userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,box,right,center,1,Grasped,765,796.8019,0.0277428626741097,0.0617409688884858,6.57033959783121,8.2658769621873,7.80539345293621,9.84146491748965,0.0336615208212517,0.0596994939958437,3.8677,1.7566,-5.0228,2.488,2.5636,-7.4659,0.509300000000001,1.0053,-7.7334,1.2248,-1.502,-9.6531
12,box,right,center,1,Grasped,766,797.8015,0.0266709740517028,0.060713985964281,6.55806741661466,8.2433719153682,7.78517484013975,9.82390679395191,0.0295679999999747,0.0630983112243054,3.8684,1.7493,-5.0097,2.4798,2.5581,-7.4464,0.504000000000001,1.0037,-7.714,1.2183,-1.5011,-9.6376
12,box,right,center,1,Grasped,767,798.8676,0.0256638101523569,0.0596840586115897,6.54580617253093,8.22069999445569,7.76500491296979,9.80633313875379,0.0243930691795792,0.0561161059233583,3.8686,1.7416,-4.9967,2.4691,2.5508,-7.428,0.4971,1.0022,-7.6947,1.2129,-1.499,-9.6203
12,box,right,center,1,Grasped,768,799.9917,0.0247218775956121,0.058652656181981,6.53356984298556,8.19787004705815,7.74489596145045,9.78876124553622,0.0342827546151481,0.0555846632084907,3.8661,1.7394,-4.9824,2.4574,2.54279999999999,-7.4102,0.488899999999999,1.00129999999999,-7.6756,1.2054,-1.4976,-9.6046
12,box,right,center,1,Grasped,769,801.0671,0.0238454507771669,0.0576212883279883,6.52137298894583,8.17489195804726,7.72486054235158,9.7712089622225,0.0222175195735275,0.0679345822932426,3.8648,1.7353,-4.9691,2.4462,2.5365,-7.3912,0.483599999999999,0.998200000000004,-7.6567,1.2007,-1.495,-9.5873
12,box,right,center,1,Grasped,770,802.0098,0.0230345739910381,0.0565914949272391,6.5092307254747,8.15177668975825,7.70491148447538,9.75369464507561,0.0194216802568456,0.0666541273668927,3.8635,1.7311,-4.9551,2.4349,2.5331,-7.3704,0.480500000000001,0.997199999999999,-7.6351,1.1951,-1.4941,-9.5711
12,box,right,center,1,Grasped,771,803.0395,0.0222890645661232,0.055564835450481,6.49715868463907,8.12853631174615,7.68506188693611,9.73623710474845,0.0188240798978514,0.0769771580706895,3.863,1.7259,-4.9417,2.4221,2.529,-7.3505,0.4755,0.992600000000003,-7.6168,1.1906,-1.4936,-9.5546
12,box,right,center,1,Grasped,772,804.1168,0.0216085170012898,0.0545428778813214,6.48517297079801,8.10518401956641,7.6653251101357,9.71885554444361,0.0213027006738428,0.0569706417025257,3.864,1.7209,-4.9266,2.4101,2.526,-7.3294,0.4727,0.988,-7.5974,1.1871,-1.49489999999999,-9.5383
12,box,right,center,1,Grasped,773,805.1038,0.0209923080796092,0.0535271873028807,6.47329010835842,8.08173414215999,7.64571475922888,9.70156949038453,0.0272479389312445,0.0533210652556918,3.8632,1.71530000000001,-4.9142,2.4009,2.52210000000001,-7.3082,0.468300000000001,0.984000000000002,-7.5785,1.1831,-1.49339999999999,-9.5214
12,box,right,center,1,Grasped,774,806.1666,0.0204396029387374,0.0525193142725866,6.46152698216794,8.05820213753884,7.62624465996553,9.68439871488467,0.0170664133314474,0.0424101109152093,3.8619,1.70979999999999,-4.9018,2.3893,2.51689999999999,-7.2881,0.4635,0.978299999999997,-7.561,1.1757,-1.49040000000001,-9.5057
12,box,right,center,1,Grasped,775,807.1644,0.0199493620707117,0.0515207831108793,6.44990077079703,8.03460457658732,7.6069288268937,9.66736315238566,0.0184049801955413,0.0393985730990293,3.8592,1.7042,-4.8912,2.3779,2.5109,-7.2688,0.459900000000001,0.975200000000001,-7.5408,1.1733,-1.4889,-9.4879
12,box,right,center,1,Grasped,776,808.2339,0.0195203492205975,0.0505330802325692,6.43842887304347,8.01095911491684,7.58778142400411,9.65048280891729,0.0124759378004329,0.0459138002783446,3.8554,1.70059999999999,-4.8797,2.3633,2.5042,-7.2511,0.454700000000001,0.972099999999998,-7.5214,1.1683,-1.48650000000001,-9.471
12,box,right,center,1,Grasped,777,809.2902,0.0191511401494973,0.0495576426509191,6.42712882807179,7.98728445283407,7.56881671799402,9.63377766551252,0.0109410522345986,0.0464293963708363,3.8529,1.6979,-4.8667,2.3534,2.5006,-7.2287,0.4498,0.972099999999998,-7.5011,1.1648,-1.4841,-9.4536
12,box,right,center,1,Grasped,778,810.3674,0.0188401322234558,0.0485958467841739,6.41601822967713,7.96360028360578,7.55004902442483,9.61726757618669,0.0154509308457638,0.0508983136852133,3.8516,1.6924,-4.8553,2.3456,2.4944,-7.2064,0.446200000000001,0.969299999999997,-7.4826,1.1615,-1.4829,-9.4376
12,box,right,center,1,Grasped,779,811.4088,0.0185855547857838,0.0476489976922418,6.40511463523608,7.93992723032484,7.53149264714182,9.60097216116288,0.0226830347176195,0.053649197815459,3.8512,1.6865,-4.8433,2.337,2.4864,-7.1853,0.441799999999999,0.964799999999997,-7.4655,1.1578,-1.4816,-9.4216
12,box,right,center,1,Grasped,780,812.4211,0.0183854802663294,0.0467183188675494,6.39443546997666,7.91628677180082,7.51316181141625,9.58491069609317,0.0260200734818271,0.044652876594434,3.848,1.6842,-4.8308,2.3291,2.4776,-7.1638,0.4375,0.959400000000002,-7.449,1.1535,-1.4797,-9.4056
12,box,right,center,1,Grasped,781,813.4679,0.0182378359772792,0.0458049426988157,6.3839979272636,7.89270115801343,7.49507059135704,9.56910199808752,0.00678075394037546,0.04880058753748,3.8469,1.6801,-4.8189,2.3189,2.47280000000001,-7.1412,0.4337,0.956400000000002,-7.4301,1.1522,-1.4769,-9.3881
12,box,right,center,1,Grasped,782,814.6506,0.0181404165412275,0.04490990171968,6.37381886565384,7.86919331577718,7.47723283222252,9.5535643094187,0.0157945529851143,0.0321598122979526,3.8466,1.6758,-4.8066,2.3087,2.4666,-7.1197,0.43,0.9544,-7.411,1.1492,-1.4761,-9.3725
12,box,right,center,1,Grasped,783,815.5639,0.0180908968935407,0.0440341207458653,6.36391470352967,7.84578674536935,7.45966206833901,9.53831517982076,0.0244800000000316,0.0320919040257773,3.8479,1.66999999999999,-4.7946,2.2989,2.4619,-7.0974,0.420999999999999,0.952699999999993,-7.3952,1.1468,-1.4768,-9.3571
12,box,right,center,1,Grasped,784,816.6069,0.0180868457975106,0.0431784099949725,6.35430131216219,7.8225054089701,7.44237143740399,9.52337134834111,0.0334901060015859,0.0456246501794849,3.8453,1.66679999999999,-4.7839,2.2894,2.458,-7.0753,0.410500000000001,0.9529,-7.3797,1.1437,-1.47790000000001,-9.3425
12,box,right,center,1,Grasped,785,817.6087,0.0181257398074594,0.0423434592722105,6.34499390809608,7.7993736118516,7.42537359201384,9.50874862574053,0.0144204654571388,0.0437688088830373,3.8443,1.6632,-4.7721,2.2785,2.4534,-7.0528,0.406000000000001,0.951799999999999,-7.3611,1.1409,-1.47479999999999,-9.3266
12,box,right,center,1,Grasped,786,818.6979,0.0182049776118706,0.0415298332935094,6.33600694577663,7.77641587733274,7.40868060931156,9.4944617784618,0.0172075815848943,0.0385679029245669,3.8438,1.6588,-4.761,2.2662,2.4489,-7.0318,0.401200000000001,0.948,-7.3446,1.1382,-1.4742,-9.3123
12,box,right,center,1,Grasped,787,819.7563,0.018321894685777,0.0407379682047071,6.32735401136201,7.75365681658466,7.39230389969516,9.48052441520518,0.0179507165316491,0.0352305102682345,3.8443,1.6541,-4.7493,2.2567,2.4424,-7.0111,0.398,0.944800000000001,-7.3277,1.1352,-1.476,-9.3001
12,box,right,center,1,Grasped,788,820.8319,0.018473778179079,0.0399681693420092,6.3190477186765,7.73112099443108,7.37625411556454,9.46694887715744,0.0210544437114509,0.0434617139100646,3.8445,1.6495,-4.7386,2.2462,2.4366,-6.9912,0.394200000000001,0.941099999999999,-7.3117,1.1314,-1.47880000000001,-9.2892
12,box,right,center,1,Grasped,789,821.8284,0.0186578819651955,0.0392206102648792,6.31109960826508,7.70883279233435,7.3605410611108,9.45374613292105,0.00705453045924552,0.0228430804787922,3.8439,1.6476,-4.7269,2.2337,2.431,-6.9705,0.3888,0.940799999999996,-7.2947,1.1282,-1.476,-9.2749
12,box,right,center,1,Grasped,790,822.8911,0.0188714417724883,0.0384953330781074,6.30352005050446,7.68681626979332,7.34517360416837,9.44092567917953,0.0171418477417129,0.0346295886062724,3.8445,1.6443,-4.7155,2.2237,2.4239,-6.9493,0.385,0.9375,-7.279,1.1287,-1.4761,-9.2602
12,box,right,center,1,Grasped,791,823.8611,0.0191116903192689,0.037792250045224,6.29631815371154,7.66509502540186,7.33015959115572,9.42849544811583,0.018807426618235,0.0267702261357594,3.8451,1.64239999999999,-4.7035,2.2133,2.41719999999999,-6.9278,0.3818,0.936299999999996,-7.2617,1.126,-1.4721,-9.246
12,box,right,center,1,Grasped,792,824.9684,0.0193758723719195,0.0371111464808454,6.28950167816706,7.6436920588272,7.3155057661249,9.41646172257142,0.0238553722250769,0.0409033469456907,3.8453,1.63800000000001,-4.6942,2.2044,2.4096,-6.9062,0.379899999999999,0.934000000000005,-7.2449,1.1249,-1.4686,-9.2318
12,box,right,center,1,Grasped,793,825.9666,0.0196612596447543,0.0364516848951774,6.28307695693939,7.62262963496466,7.30121769492398,9.40482905989487,0.0234593831121538,0.0452414257176114,3.8452,1.63589999999999,-4.6842,2.1924,2.4051,-6.8855,0.3773,0.933099999999996,-7.2279,1.1238,-1.4666,-9.2189
12,box,right,center,1,Grasped,794,826.9919,0.0199651654597522,0.0358134103499124,6.27704882435223,7.60192915151022,7.2872996954483,9.39360022538092,0.0115997241346209,0.0307775475981983,3.8457,1.6346,-4.6738,2.1815,2.4,-6.8649,0.3749,0.932400000000001,-7.2117,1.1229,-1.4649,-9.206
12,box,right,center,1,Grasped,795,828.0294,0.0202849590842236,0.0351957569713377,6.27142055288948,7.58161101116444,7.27375477491837,9.38277613614342,0.0203829952656821,0.0344362370627155,3.8461,1.635,-4.6628,2.1696,2.3933,-6.8467,0.371500000000001,0.929699999999997,-7.1976,1.1236,-1.4641,-9.19380000000001
12,box,right,center,1,Grasped,796,829.0736,0.0206180796648579,0.0345980555537685,6.26619379927246,7.5616944996411,7.26058457507247,9.37235581619945,0.0207211057619912,0.0305982000411698,3.8476,1.6326,-4.6538,2.1589,2.3857,-6.8289,0.3688,0.926400000000001,-7.1843,1.1256,-1.4637,-9.1813
12,box,right,center,1,Grasped,797,830.0681,0.0209620496774577,0.0340195421745856,6.26136856037793,7.54219767060191,7.24778932610249,9.36233636346688,0.0218070080478613,0.0428447139591448,3.8495,1.63019999999999,-4.6449,2.1487,2.3822,-6.8083,0.3668,0.9238,-7.1703,1.1239,-1.4644,-9.1715
12,box,right,center,1,Grasped,798,831.1383,0.0213144878130137,0.0334593677313111,6.25694313959217,7.52313723857489,7.23536781009164,9.35271292929494,0.0203229982040059,0.0313708493885498,3.8512,1.6262,-4.6383,2.1384,2.37840000000001,-6.7894,0.3652,0.922200000000004,-7.1564,1.1241,-1.4634,-9.1612
12,box,right,center,1,Grasped,799,832.2296,0.0216731212226266,0.0329166083014049,6.25291412411557,7.50452848084005,7.22331733463313,9.34347871105685,0.022868159173849,0.0387805257850003,3.8531,1.6219,-4.6324,2.1286,2.3721,-6.7725,0.365300000000001,0.921900000000001,-7.1418,1.1267,-1.4625,-9.15
12,box,right,center,1,Grasped,800,833.265,0.0220357970461501,0.0323902762169081,6.24927637364642,7.4863851491818,7.21163371722136,9.33462495823615,0.0210544437114664,0.0312047198891429,3.8549,1.6205,-4.6257,2.1197,2.3644,-6.7576,0.366800000000001,0.922199999999997,-7.1274,1.132,-1.4611,-9.1385
12,box,right,center,1,Grasped,801,834.2746,0.0224004931523136,0.0318793317387521,6.24602302078079,7.46871939231434,7.20031128091089,9.32614099233502,0.0224935190666315,0.0250763485188567,3.8584,1.6191,-4.6186,2.1112,2.3608,-6.7409,0.367100000000001,0.921199999999999,-7.1149,1.1337,-1.4572,-9.1283
12,box,right,center,1,Grasped,802,835.3075,0.0227653280214926,0.0313826952095615,6.24314548336963,7.4515416896851,7.18934286163545,9.31801424082388,0.0195992881503458,0.0352866553722657,3.8623,1.6184,-4.6118,2.1028,2.3558,-6.7266,0.3642,0.919900000000005,-7.1049,1.1345,-1.4562,-9.1203
12,box,right,center,1,Grasped,803,836.3561,0.0231285697062151,0.0308992595591356,6.24063348897482,7.43486079725319,7.17871982747008,9.31023028523827,0.0278625012516511,0.0327964382846581,3.8673,1.6178,-4.6048,2.0964,2.3537,-6.7104,0.3634,0.920699999999997,-7.0936,1.1358,-1.4532,-9.1118
12,box,right,center,1,Grasped,804,837.3878,0.0234886438089249,0.0304279030335189,6.23847511146424,7.41868370572605,7.16843211000525,9.30277292341218,0.0260908149355347,0.0277049347113568,3.8717,1.6144,-4.6006,2.0908,2.351,-6.6953,0.3614,0.921100000000003,-7.0836,1.1367,-1.45209999999999,-9.1046
12,box,right,center,1,Grasped,805,838.396,0.0238441404214394,0.0299675020166753,6.23665681968196,7.40301561161903,7.15846824788362,9.29562424571727,0.0214080000000156,0.0282370582037172,3.874,1.614,-4.5973,2.0824,2.3477,-6.6827,0.362499999999999,0.919499999999999,-7.0732,1.139,-1.4519,-9.097
12,box,right,center,1,Grasped,806,839.4665,0.0241938199759357,0.0295169438132494,6.23516353802616,7.38785990138116,7.14881544242906,9.28876472505655,0.0199772286366183,0.0350093665546775,3.8781,1.6125,-4.5936,2.0773,2.3429,-6.6705,0.363499999999998,0.919699999999999,-7.0625,1.1417,-1.4516,-9.09020000000001
12,box,right,center,1,Grasped,807,840.4995,0.024536617963134,0.0290751392617207,6.23397871866269,7.37321814870694,7.13945962517534,9.28217332023939,0.0304191266146726,0.0474202064879728,3.8814,1.6126,-4.5905,2.0707,2.3404,-6.6594,0.367100000000001,0.9191,-7.0514,1.1457,-1.4513,-9.0833
12,box,right,center,1,Grasped,808,841.5825,0.0248716484795994,0.0286410350493772,6.23308442500054,7.35909012502965,7.13038553697891,9.27582759224375,0.0322851297039373,0.0341117814627139,3.8862,1.6105,-4.5874,2.065,2.3374,-6.6494,0.3706,0.919200000000004,-7.0405,1.1498,-1.4511,-9.0772
12,box,right,center,1,Grasped,809,842.6787,0.0251982065727155,0.0282136256039239,6.23246142595463,7.34547382306848,7.12157681827893,9.26970383275231,0.024377384929462,0.022448489003948,3.8914,1.6094,-4.5837,2.0593,2.33609999999999,-6.6381,0.370900000000001,0.917899999999996,-7.0329,1.1557,-1.4494,-9.0692
12,box,right,center,1,Grasped,810,843.6874,0.025515769358854,0.0277919644411083,6.23208930042446,7.33236549318043,7.11301610994798,9.26377720423243,0.0261324625705414,0.027444081329123,3.8968,1.6062,-4.5819,2.0528,2.33329999999999,-6.6288,0.3718,0.914899999999996,-7.0261,1.1595,-1.4489,-9.0635
12,box,right,center,1,Grasped,811,844.765,0.0258239958975273,0.0273751748534382,6.23194655132448,7.31975969214944,7.10468516406176,9.25802189071772,0.0281140716368169,0.0230919913389891,3.9023,1.6031,-4.5803,2.0502,2.3301,-6.618,0.374000000000001,0.9131,-7.0184,1.1656,-1.44889999999999,-9.0566
12,box,right,center,1,Grasped,812,845.8298,0.026122725811829,0.0269624598317775,6.23201072841368,7.30764934393213,7.09656496380518,9.25241125834084,0.0301446114587669,0.025247906919974,3.907,1.6051,-4.5759,2.0469,2.3261,-6.6085,0.375299999999999,0.910600000000002,-7.0116,1.1694,-1.4496,-9.0513
12,box,right,center,1,Grasped,813,846.8249,0.0264119766531819,0.0265531111192638,6.23225855909003,7.29602581177083,7.08863585162775,9.24691802456619,0.0230497979166699,0.0341179407960129,3.9117,1.6036,-4.5741,2.0425,2.3251,-6.5995,0.3781,0.908099999999997,-7.0049,1.1764,-1.4494,-9.0441
12,box,right,center,1,Grasped,814,848.0002,0.0266919400162796,0.0261465173054991,6.23266608623971,7.28487898098368,7.08087766466429,9.24151443497617,0.0232193023150922,0.0278889236335907,3.9162,1.6019,-4.5734,2.0381,2.321,-6.5933,0.378,0.906400000000005,-6.9998,1.1779,-1.4493,-9.041
12,box,right,center,1,Grasped,815,848.8923,0.0269629764180896,0.0257421708782347,6.2332088121627,7.27419735164756,7.07326987634822,9.23617244637869,0.0240927487846627,0.0320183473802044,3.9207,1.5978,-4.5745,2.0339,2.3197,-6.5857,0.379800000000001,0.902900000000002,-6.9958,1.1827,-1.4494,-9.0364
12,box,right,center,1,Grasped,816,849.9643,0.0272256089628247,0.0253396741597247,6.23386184753587,7.26396814030431,7.06579174306579,9.23086391492597,0.0251322059517157,0.012626828580449,3.9242,1.5983,-4.5728,2.0289,2.3188,-6.5783,0.3794,0.9011,-6.9921,1.184,-1.448,-9.0328
12,box,right,center,1,Grasped,817,850.9253,0.0274805158228689,0.0249387440654618,6.23460006432251,7.25417738974498,7.05842245463131,9.2255607878671,0.0260916979899943,0.0206567931683685,3.9287,1.599,-4.5703,2.0244,2.3173,-6.5714,0.3825,0.8996,-6.985,1.1871,-1.4494,-9.0289
12,box,right,center,1,Grasped,818,852.0022,0.0277285215737131,0.0245392156340608,6.23539825149433,7.24481008586062,7.05114128730611,9.22023529750007,0.0255879171485182,0.0227664743831768,3.9311,1.5981,-4.5705,2.0231,2.3128,-6.5648,0.3832,0.897399999999998,-6.9807,1.1901,-1.4504,-9.0253
12,box,right,center,1,Grasped,819,853.0245,0.0279705874289996,0.024141044288532,6.2362312723979,7.23585028049275,7.04392775803931,9.21486015584287,0.0264521376073767,0.0288115576808831,3.9338,1.59699999999999,-4.571,2.0185,2.3116,-6.5586,0.384,0.895599999999995,-6.976,1.1943,-1.4511,-9.0207
12,box,right,center,1,Grasped,820,854.0917,0.0282078004297683,0.0237443068010039,6.23707422257346,7.22728121917183,7.03676177857626,9.20940874851001,0.0271128202885975,0.0217363674021377,3.9385,1.5967,-4.5692,2.0159,2.3111,-6.5508,0.384200000000002,0.895199999999996,-6.971,1.1996,-1.4497,-9.0141
12,box,right,center,1,Grasped,821,855.1013,0.0284413616499014,0.0233492009450485,6.23790258681949,7.219085472599,7.02962380806133,9.2038553262592,0.0273262950287827,0.0200707533132143,3.9405,1.6008,-4.5664,2.0105,2.309,-6.5463,0.3835,0.895299999999999,-6.9657,1.2031,-1.448,-9.0084
12,box,right,center,1,Grasped,822,856.1701,0.0286725734875832,0.0229560438320356,6.23869239429222,7.2112450707039,7.02249500275683,9.19817519266442,0.0249961584248355,0.0257379491210959,3.9438,1.6021,-4.5641,2.0055,2.3078,-6.5409,0.383899999999999,0.894300000000001,-6.9607,1.2047,-1.4477,-9.004
12,box,right,center,1,Grasped,823,857.2737,0.028902826120264,0.0225652689403371,6.23942037043491,7.20374163810112,7.01535736150794,9.19234488637629,0.0282840178192448,0.0278077319204461,3.9457,1.6052,-4.5612,2.0036,2.3051,-6.5355,0.3832,0.896499999999996,-6.9542,1.2087,-1.4475,-8.9976
12,box,right,center,1,Grasped,824,858.3353,0.0291335832081454,0.0221774218586219,6.24006408454781,7.19655652976866,7.00819386560589,9.18634235644861,0.026954639229624,0.0158164188108602,3.9493,1.6047,-4.5595,2.0037,2.3022,-6.5294,0.383799999999999,0.898699999999998,-6.9473,1.2132,-1.4486,-8.9915
12,box,right,center,1,Grasped,825,859.2828,0.0293663669385283,0.0217931547768515,6.24060209183504,7.18967096578353,7.00098861173758,9.18014712924118,0.0302818757675299,0.0218218474011755,3.9524,1.6046,-4.5585,2.0002,2.3012,-6.5241,0.383800000000001,0.898600000000002,-6.9418,1.2154,-1.449,-8.9865
12,box,right,center,1,Grasped,826,860.3156,0.0296027425104578,0.0214132197708073,6.24101406880094,7.18306616397278,6.99372693675942,9.17374046545353,0.0295425864812271,0.0247802685893272,3.9575,1.6039,-4.5551,2.0005,2.2972,-6.5185,0.3849,0.897499999999994,-6.9354,1.2187,-1.4489,-8.9802
12,box,right,center,1,Grasped,827,861.3326,0.0298443021659021,0.0210384609379782,6.24128094091334,7.17672346937181,6.98639553309569,9.16710550590231,0.0314670662121614,0.0309437114361059,3.9631,1.6031,-4.5516,1.9972,2.2959,-6.5134,0.385899999999999,0.894399999999997,-6.9294,1.2229,-1.448,-8.9727
12,box,right,center,1,Grasped,828,862.3622,0.0300926488801623,0.0206698054542908,6.2413850015059,7.17062447942493,6.97898255363709,9.1602274047257,0.0327887434343055,0.0160411949679489,3.9682,1.60590000000001,-4.5462,1.9943,2.2942,-6.5088,0.386700000000001,0.890700000000002,-6.9234,1.2271,-1.44589999999999,-8.9644
12,box,right,center,1,Grasped,829,863.4283,0.0303493798302562,0.0203082536324003,6.24131002095523,7.16475116391659,6.97147770510226,9.15309344878149,0.0297296361228914,0.0227902382470999,3.9713,1.6074,-4.5432,1.9972,2.2924,-6.5005,0.3878,0.887799999999999,-6.9173,1.2281,-1.446,-8.95790000000001
12,box,right,center,1,Grasped,830,864.4745,0.0306160697655681,0.019954868072962,6.24104134524073,7.15908597868317,6.96387232892362,9.14569316210115,0.034865387653343,0.0185846578273588,3.9745,1.613,-4.5457,1.9977,2.2909,-6.4944,0.3889,0.885800000000003,-6.9106,1.2306,-1.4451,-8.9505
12,box,right,center,1,Grasped,831,865.48,0.0308942544100252,0.0196107620103679,6.24056598307469,7.15361197222536,6.95615946882742,9.13801839436895,0.0400011391837945,0.0217911541686047,3.9725,1.6142,-4.5464,2.006,2.2911,-6.4845,0.390000000000001,0.884500000000003,-6.9038,1.2315,-1.4453,-8.944
12,box,right,center,1,Grasped,832,866.5965,0.0311854140293393,0.019277086963767,6.23987268087809,7.14831288441824,6.94833392439623,9.13006339251298,0.044101630990183,0.0203279042264797,3.9689,1.61510000000001,-4.5484,2.0104,2.29040000000001,-6.4765,0.391299999999999,0.884100000000004,-6.8964,1.2329,-1.4451,-8.9371
12,box,right,center,1,Grasped,833,867.7282,0.031490957300336,0.0189550198126793,6.23895198497128,7.14317323659989,6.94039229002825,9.12182485462303,0.0386940151874609,0.021889315749938,3.9665,1.6118,-4.544,2.008,2.2871,-6.4721,0.3926,0.884300000000003,-6.8888,1.2333,-1.4455,-8.9307
12,box,right,center,1,Grasped,834,868.7035,0.0318122056219589,0.018645749424064,6.23779629044929,7.13817841240889,6.93233297884126,9.11330196554669,0.0332863993847389,0.0215907052001193,3.9688,1.614,-4.5411,2.0079,2.28439999999999,-6.4678,0.3912,0.884299999999996,-6.8815,1.2349,-1.4462,-8.92300000000001
12,box,right,center,1,Grasped,835,869.7003,0.0321503780090615,0.0183504629642241,6.23639987631689,7.13331472883474,6.92415623120801,9.1044964136607,0.0313853938003063,0.0225833322749357,3.9718,1.6162,-4.5375,2.0111,2.2835,-6.4607,0.3909,0.881900000000002,-6.8741,1.2362,-1.4499,-8.9156
12,box,right,center,1,Grasped,836,870.7693,0.0325065767104575,0.0180703320343187,6.23475892656854,7.12856949704331,6.91586410775356,9.09541238846646,0.041324738547284,0.0166834659995985,3.9747,1.617,-4.5336,2.0113,2.2822,-6.4553,0.3878,0.878799999999998,-6.8672,1.237,-1.4545,-8.9078
12,box,right,center,1,Grasped,837,871.8221,0.0328817736917715,0.0178064987724363,6.23287153701225,7.12393107263979,6.90746046679159,9.08605655881669,0.0337806799221088,0.0243150849770387,3.9773,1.6193,-4.5278,2.0105,2.28299999999999,-6.4496,0.386000000000001,0.879100000000001,-6.8585,1.2373,-1.45500000000001,-8.8982
12,box,right,center,1,Grasped,838,872.8508,0.0332767981212994,0.0175600620680679,6.2307377077527,7.11938889513438,6.89895092632487,9.07643803174316,0.0343642456049862,0.00658367552055545,3.9787,1.6216,-4.5231,2.0133,2.2811,-6.4435,0.3832,0.878100000000003,-6.851,1.2364,-1.4559,-8.8897
12,box,right,center,1,Grasped,839,873.866,0.0336923249932634,0.0173320640363448,6.22835932136748,7.1149335164789,6.89034281088356,9.06656829202139,0.0331478144076024,0.00724123233711777,3.9796,1.6247,-4.5174,2.0123,2.2789,-6.4404,0.380999999999998,0.875100000000003,-6.8435,1.2335,-1.4539,-8.8808
12,box,right,center,1,Grasped,840,874.9404,0.0341288650174354,0.017123476899506,6.2257401069294,7.11055661864636,6.88164508362178,9.05646112277632,0.0332520498014492,0.0176163949819358,3.9806,1.6255,-4.5137,2.013,2.27650000000001,-6.4365,0.3789,0.872400000000006,-6.8352,1.2299,-1.44969999999999,-8.87100000000001
12,box,right,center,1,Grasped,841,876.0004,0.0345867558970666,0.0169351904216888,6.22288559014721,7.10625102032757,6.87286826423714,9.04613250760163,0.0327808724716461,0.0237219574234548,3.981,1.6261,-4.5103,2.0155,2.2746,-6.4305,0.377800000000001,0.871499999999997,-6.8254,1.2276,-1.4504,-8.8617
12,box,right,center,1,Grasped,842,877.0637,0.0350661551083461,0.0167680000402547,6.21980303001524,7.10201067291967,6.8640243334178,9.03560051483282,0.0368271065385109,0.0254060494969206,3.9812,1.6281,-4.5052,2.0139,2.2747,-6.4254,0.3771,0.869599999999998,-6.8149,1.2264,-1.4491,-8.8502
12,box,right,center,1,Grasped,843,878.1327,0.0355670342842253,0.0166225958324475,6.21650134247861,7.0978306460791,6.8551266246553,9.02488516477944,0.0339704379718541,0.0312577474198088,3.9811,1.6304,-4.4998,2.0141,2.27440000000001,-6.4201,0.3721,0.871200000000002,-6.8051,1.222,-1.4483,-8.8407
12,box,right,center,1,Grasped,844,879.1607,0.0360891752933911,0.0164995524502104,6.21299101173403,7.09370710320586,6.84618970438876,9.01400828088292,0.0336724704172598,0.0325501105767666,3.9804,1.6304,-4.4966,2.0128,2.2744,-6.4156,0.3667,0.872300000000003,-6.7953,1.2178,-1.44730000000001,-8.8306
12,box,right,center,1,Grasped,845,880.1184,0.036632168091509,0.016399320148462,6.20928398989502,7.08963726731564,6.83722924156368,9.00299332592178,0.0378591917504741,0.00614580723421236,3.9819,1.6297,-4.4909,2.0128,2.2756,-6.4106,0.364599999999999,0.870600000000003,-6.785,1.2152,-1.4481,-8.8195
12,box,right,center,1,Grasped,846,881.1688,0.0371954104066403,0.0163222170230378,6.20539358585524,7.08561937784118,6.82826186779741,8.99186522453462,0.0373030109240422,0.0193305219546929,3.9815,1.6301,-4.486,2.0144,2.277,-6.4037,0.357900000000001,0.869800000000005,-6.7764,1.2129,-1.4506,-8.8085
12,box,right,center,1,Grasped,847,882.1836,0.0377781093040815,0.0162684225638626,6.20133434428098,7.08165263898281,6.81930502944047,8.98065017347073,0.0361495772589285,0.00849206688618952,3.9818,1.6302,-4.4798,2.0133,2.2768,-6.4001,0.353999999999999,0.869500000000002,-6.7652,1.2084,-1.4498,-8.7972
12,box,right,center,1,Grasped,848,883.2461,0.0383792846578813,0.0162379726167491,6.19712191575608,7.07773716030042,6.81037683290803,8.96937544110793,0.0353332170061112,0.0152192430613618,3.9825,1.6298,-4.4734,2.0117,2.276,-6.3967,0.347199999999999,0.869799999999998,-6.7549,1.2028,-1.4494,-8.7863
12,box,right,center,1,Grasped,849,884.2488,0.0389977745371313,0.0162307558335753,6.19277291918557,7.07387389030423,6.80149588472805,8.95806915789488,0.0369879167296685,0.00972533068640456,3.9806,1.6287,-4.4697,2.009,2.2766,-6.393,0.3432,0.8675,-6.7445,1.1976,-1.4507,-8.7753
12,box,right,center,1,Grasped,850,885.2737,0.039632242494948,0.0162465116755534,6.18830479763937,7.07006454385875,6.79268112781008,8.94676009948045,0.0369595012953267,0.0136928310352296,3.979,1.6295,-4.4644,2.0087,2.2781,-6.3877,0.3423,0.866200000000006,-6.7315,1.1939,-1.4524,-8.76380000000001
12,box,right,center,1,Grasped,851,886.3452,0.0402811867270849,0.0162848300179677,6.18373566888266,7.06631152426382,6.78395167548241,8.93547746438276,0.0367814074771369,0.0116658921922201,3.9757,1.6303,-4.4603,2.0091,2.2771,-6.3836,0.3393,0.864099999999993,-6.7207,1.1883,-1.4528,-8.7524
