userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
9,cup,left,pour,1,Grasped,543,565.6361,0.335848891954358,0.369235701642613,12.0002607000962,12.174584167059,11.8877913311064,11.3226721152602,0.332594781342092,0.373290952590306,0.879900000000003,9.04565,-7.8322,-2.3911,9.97135,-6.5651,-3.5437,8.85285,-7.1229,-4.8463,6.50764999999999,-7.9016
9,cup,left,pour,1,Grasped,544,566.7083,0.334698578300442,0.367771926639284,12.0049347932345,12.1744010398936,11.8869456559499,11.3216514781995,0.299739365823065,0.366125898115722,0.887900000000002,9.0407,-7.8414,-2.3784,9.96570000000001,-6.5746,-3.5365,8.851,-7.1312,-4.8376,6.5067,-7.9091
9,cup,left,pour,1,Grasped,545,567.6683,0.333576302803827,0.366342412102746,12.009474500331,12.1742112969475,11.8861075855789,11.3206601396663,0.351003097422204,0.356399515926935,0.909199999999998,9.03674,-7.8576,-2.3625,9.96244,-6.5865,-3.5222,8.84804,-7.1417,-4.8227,6.50374,-7.9183
9,cup,left,pour,1,Grasped,546,568.7843,0.332484890500577,0.364950898477016,12.0138696460228,12.1740161239807,11.8852799159172,11.3197002875671,0.352230802877899,0.367673031787756,0.9269,9.02759,-7.8695,-2.3456,9.96089,-6.6003,-3.5109,8.84309,-7.1508,-4.809,6.49939,-7.9266
9,cup,left,pour,1,Grasped,547,569.9963,0.331426951460179,0.363600854384862,12.0181110529371,12.1738167320657,11.8844653774392,11.3187738985504,0.321686374072654,0.365262939606852,0.9438,9.02217,-7.8827,-2.3299,9.95867,-6.612,-3.5021,8.83937,-7.1583,-4.7978,6.49577,-7.933
9,cup,left,pour,1,Grasped,548,570.8112,0.330404863670289,0.362295453275664,12.0221905930268,12.1736143454399,11.8836666117611,11.3178827267217,0.313849900430089,0.372699281103472,0.958299999999998,9.01459,-7.8935,-2.3137,9.95719,-6.62430000000001,-3.4911,8.83379,-7.1651,-4.7866,6.49299,-7.94
9,cup,left,pour,1,Grasped,549,571.8358,0.32942075792093,0.3610375526664,12.0261012295411,12.173410189179,11.8828861487154,11.3170282942798,0.343443189922305,0.365065217401163,0.979200000000002,9.00942999999999,-7.9079,-2.2926,9.95393,-6.6374,-3.4728,8.82883,-7.1742,-4.767,6.49013,-7.9503
9,cup,left,pour,1,Grasped,550,572.8865,0.328476504866633,0.359829676219173,12.029837049198,12.173205476843,11.8821263842037,11.3162118841787,0.327755078898861,0.362873031171172,0.9937,9.002,-7.9176,-2.2854,9.9497,-6.6438,-3.4634,8.8254,-7.1805,-4.7556,6.4866,-7.9577
9,cup,left,pour,1,Grasped,551,573.9688,0.327573704426281,0.358673998873958,12.0333932842202,12.1730013982577,11.8813895591224,11.3154345349022,0.328568327140644,0.358507627853926,1.0105,9.00058,-7.9322,-2.2694,9.94528,-6.6541,-3.4523,8.82098,-7.1867,-4.7417,6.48108,-7.9656
9,cup,left,pour,1,Grasped,552,575.0562,0.326713677658745,0.357572335226799,12.0367663239953,12.1727991075907,11.8806777396573,11.3146970374171,0.320993395670374,0.351251868607124,1.0239,8.99932,-7.9453,-2.2597,9.94022,-6.6615,-3.4425,8.81642,-7.193,-4.7318,6.47942,-7.9735
9,cup,left,pour,1,Grasped,553,576.0899,0.325897461228052,0.356526131311617,12.0399537162308,12.1725997118832,11.8799927992336,11.3139999343502,0.327635834523621,0.36039730281253,1.037,8.99371,-7.955,-2.2465,9.94091,-6.6722,-3.4314,8.81631,-7.2003,-4.7189,6.47891,-7.9813
9,cup,left,pour,1,Grasped,554,577.1364,0.32512580454491,0.355536459908478,12.0429541575816,12.1724042601985,11.8793364023962,11.3133435214091,0.32974031032923,0.347880558812941,1.0534,8.98461,-7.9659,-2.2295,9.93491,-6.6806,-3.4168,8.80991,-7.2068,-4.7089,6.47691,-7.9883
9,cup,left,pour,1,Grasped,555,578.3029,0.324399169642207,0.354604019462718,12.0457674738433,12.172213733538,11.8787099908774,11.312727851046,0.305015568494431,0.349323884532166,1.0649,8.97786,-7.9762,-2.2164,9.93066,-6.6906,-3.4041,8.80316,-7.2131,-4.7014,6.47396,-7.9945
9,cup,left,pour,1,Grasped,556,579.2295,0.323717733810873,0.353729136658206,12.04839458992,12.1720290356732,11.8781147720883,11.3121527383336,0.299735691568433,0.332414095273702,1.0771,8.96974,-7.987,-2.2022,9.92264,-6.6995,-3.3889,8.79434000000001,-7.2205,-4.6873,6.46764,-8.0021
9,cup,left,pour,1,Grasped,557,580.2831,0.323081394989613,0.352911772644623,12.0508374898899,12.1718509850278,11.8775517102403,11.3116177690019,0.306275042509181,0.344690219182384,1.0915,8.96049,-7.9956,-2.1893,9.91499,-6.7056,-3.3776,8.78919,-7.2263,-4.6744,6.46309,-8.0088
9,cup,left,pour,1,Grasped,558,581.2634,0.322489779867811,0.352151532873424,12.0530991676105,12.1716803077334,11.8770215202718,11.3111223095536,0.324547079456915,0.345650116899507,1.1099,8.95177,-8.005,-2.1749,9.90977,-6.7126,-3.3616,8.78447,-7.2324,-4.6565,6.46227,-8.0184
9,cup,left,pour,1,Grasped,559,582.3188,0.321942254625904,0.351447680450655,12.0551835684159,12.1715176319657,11.8765246647174,11.3106655193524,0.317490171841592,0.354211490109963,1.1292,8.94946,-8.0173,-2.1576,9.90826000000001,-6.7216,-3.3484,8.78256,-7.238,-4.6397,6.46406,-8.0286
9,cup,left,pour,1,Grasped,560,583.3059,0.321437938202142,0.350799152867702,12.0570955225744,12.1713634836508,11.8760613536165,11.3102463645532,0.327797774147411,0.32568804706346,1.1512,8.94935,-8.0308,-2.1386,9.90935,-6.7318,-3.3321,8.78535,-7.2466,-4.6206,6.46815,-8.0399
9,cup,left,pour,1,Grasped,561,584.384,0.320975717939386,0.350204581923895,12.0588406712744,12.1712182836107,11.8756315475102,11.3098636337146,0.319166853015778,0.349627200242524,1.1634,8.94358,-8.0391,-2.1287,9.90508,-6.7369,-3.3211,8.78368,-7.2518,-4.6067,6.46708,-8.0471
9,cup,left,pour,1,Grasped,562,585.4529,0.320554267431069,0.349662316608463,12.0604253860129,12.1710823461944,11.8752349635308,11.3095159549155,0.317297064594057,0.333202575356182,1.1827,8.93917,-8.0538,-2.1158,9.90107,-6.74319999999999,-3.3052,8.77977,-7.2583,-4.591,6.46477,-8.0551
9,cup,left,pour,1,Grasped,563,586.4425,0.32017206635215,0.349170448664334,12.0618566823496,12.1709558794196,11.8748710845343,11.3092018141704,0.295371657408095,0.343806217328474,1.1993,8.93347,-8.0658,-2.1033,9.89607,-6.7486,-3.293,8.77537,-7.2633,-4.5797,6.46167,-8.061
9,cup,left,pour,1,Grasped,564,587.5725,0.319827422029346,0.348726840513475,12.0631421290731,12.1708389866208,11.8745391711741,11.30891957492,0.287693933366673,0.326722846505169,1.2197,8.92834,-8.0809,-2.0891,9.89104,-6.7544,-3.2797,8.77034,-7.2686,-4.568,6.45794,-8.0672
9,cup,left,pour,1,Grasped,565,588.5244,0.319518492475862,0.348329155183622,12.0642897539009,12.1707316695779,11.8742382767655,11.3086674983566,0.32493765122559,0.322587341071234,1.2304,8.92462,-8.0894,-2.0811,9.88892,-6.7596,-3.2701,8.76752,-7.2723,-4.5559,6.45802,-8.0743
9,cup,left,pour,1,Grasped,566,589.5859,0.319243310589621,0.347974887840219,12.065307946891,12.1706338330689,11.8739672647297,11.3084437643251,0.319371382562674,0.329365005184954,1.2518,8.91796,-8.10150000000001,-2.0654,9.88736,-6.7687,-3.2495,8.76096,-7.2779,-4.5375,6.45556,-8.0834
9,cup,left,pour,1,Grasped,567,590.6344,0.318999809191394,0.347661398495914,12.0662053627927,12.1705452907673,11.8737248283645,11.3082464925318,0.296673567032855,0.329354128600564,1.2643,8.91256000000001,-8.1099,-2.0506,9.88636,-6.7774,-3.2362,8.75706,-7.2807,-4.5251,6.45726,-8.0912
9,cup,left,pour,1,Grasped,568,591.6912,0.318785846560653,0.347385945443904,12.0669908235937,12.1704657723752,11.8735095126314,11.308073763783,0.288776297753148,0.326824683107988,1.2811,8.90551,-8.1196,-2.0311,9.88581,-6.7883,-3.219,8.75510999999999,-7.2871,-4.5074,6.45731,-8.1008
9,cup,left,pour,1,Grasped,569,592.7292,0.318599232113128,0.347145718941469,12.0676732225337,12.1703949318618,11.8733197376101,11.3079236409704,0.304910584034075,0.320883480824809,1.295,8.89561,-8.1267,-2.0207,9.87921,-6.7912,-3.2109,8.75221,-7.2895,-4.4994,6.45641,-8.1057
9,cup,left,pour,1,Grasped,570,593.7831,0.318437751855282,0.346937874657131,12.0682614308532,12.1703323566494,11.8731538232279,11.3077941895199,0.29884886347447,0.318043706194983,1.3127,8.89226,-8.1386,-2.0015,9.87066,-6.7954,-3.1966,8.74726,-7.2938,-4.4805,6.45276,-8.1139
9,cup,left,pour,1,Grasped,571,594.7875,0.318299193247909,0.346759566389459,12.0687642085216,12.1702775775728,11.8730100148378,11.3076834970252,0.30391436435942,0.313854643324961,1.3241,8.88896,-8.1484,-1.9965,9.86866,-6.7987,-3.1959,8.74666,-7.2951,-4.4742,6.45316,-8.119
9,cup,left,pour,1,Grasped,572,595.8562,0.318181369114092,0.346607977568535,12.0691901201452,12.1702300794157,11.8728865091934,11.3075896917959,0.302095465705835,0.289423060200807,1.3362,8.88992,-8.1606,-1.9898,9.86722,-6.8026,-3.187,8.74552,-7.2975,-4.4628,6.45602,-8.1267
9,cup,left,pour,1,Grasped,573,596.8596,0.31808214023628,0.346480351062856,12.0695474571915,12.1701893118142,11.8727814803491,11.3075109600611,0.302899458012039,0.291824308788694,1.353,8.88772,-8.1713,-1.978,9.86481999999999,-6.8065,-3.1741,8.74672,-7.3015,-4.4464,6.45732,-8.1344
9,cup,left,pour,1,Grasped,574,597.8843,0.317999436303564,0.346374016835595,12.069844167581,12.1701547003069,11.8726931050042,11.3074455615921,0.287484803187928,0.302254814518881,1.3704,8.88013,-8.1812,-1.9656,9.86353,-6.81290000000001,-3.1564,8.74403,-7.3068,-4.4325,6.45292999999999,-8.1397
9,cup,left,pour,1,Grasped,575,598.942,0.317931274893538,0.346286417024893,12.0700877935895,12.1701256573056,11.8726195868121,11.3073918435275,0.285524981071676,0.306920574268715,1.3871,8.87471,-8.1906,-1.9556,9.85801,-6.8145,-3.1384,8.74401,-7.3128,-4.4196,6.44821,-8.1438
9,cup,left,pour,1,Grasped,576,599.9913,0.317875778203525,0.346215128063555,12.0702854188742,12.1701015927551,11.8725591791874,11.3073482522143,0.275379626958871,0.302296473097802,1.4039,8.86646,-8.1993,-1.9459,9.85196,-6.8163,-3.127,8.73746,-7.3134,-4.4078,6.44846,-8.15
9,cup,left,pour,1,Grasped,577,601.0245,0.317831187283453,0.34615787950405,12.0704436252867,12.1700819242597,11.8725102061654,11.3073133429119,0.286898758561277,0.318940842765534,1.4145,8.85893,-8.2059,-1.9379,9.84613,-6.8167,-3.1189,8.73463,-7.3148,-4.4002,6.44533,-8.1521
9,cup,left,pour,1,Grasped,578,602.1206,0.317795873567119,0.346112569275011,12.0705684599674,12.1700660864604,11.8724710809078,11.3072857872428,0.26911668202474,0.306022346478166,1.436,8.84941000000001,-8.2163,-1.9199,9.83861,-6.8212,-3.1019,8.72881,-7.3182,-4.3822,6.44551,-8.161
9,cup,left,pour,1,Grasped,579,603.1908,0.317768347549662,0.346077275164945,12.070665413024,12.1700535394625,11.8724403214941,11.3072643783166,0.276698247193577,0.314084074406582,1.4445,8.84879,-8.2252,-1.9091,9.83659,-6.8248,-3.092,8.72599,-7.3196,-4.3716,6.44599,-8.1661
9,cup,right,drink,0,Grasped,525,546.8259,0.262973850237202,0.285927052496027,12.6243417522571,13.3425954748566,13.1063844455325,12.7888496817085,0.260863568203759,0.284762490780115,0.023299999999999,0.789899999999996,-12.5957,-3.2221,2.4311,-12.7047,-4.2751,1.3798,-12.3015,-5.7483,-1.2637,-11.3537
9,cup,right,drink,0,Grasped,526,547.8515,0.26191437851908,0.284130472219951,12.6202835513773,13.3325845332845,13.0972396544833,12.7876618720207,0.260863568203759,0.284762490780115,0.0305,0.784599999999998,-12.592,-3.2156,2.4213,-12.7,-4.2684,1.3709,-12.2964,-5.7417,-1.2755,-11.3563
9,cup,right,drink,0,Grasped,527,549.3964,0.260825014850384,0.282324217292056,12.6161598269156,13.3223926874058,13.0879338487202,12.786461775498,0.269353076715307,0.284216642005291,0.041400000000003,0.775999999999996,-12.5886,-3.2064,2.4132,-12.6938,-4.2621,1.3638,-12.2901,-5.734,-1.2861,-11.3576
9,cup,right,drink,0,Grasped,528,550.081,0.259705450468452,0.280511577917277,12.6119768527003,13.3120313542353,13.0784799340379,12.7852532102879,0.266936091947132,0.274377410862825,0.0488,0.767199999999995,-12.5871,-3.1963,2.4064,-12.6864,-4.2556,1.3569,-12.2838,-5.7255,-1.297,-11.3589
9,cup,right,drink,0,Grasped,529,551.0391,0.258555371945389,0.27869576759093,12.6077409715847,13.3015119353185,13.0688909620914,12.7840401246096,0.263071530956889,0.270952015886326,0.0570000000000022,0.760300000000001,-12.5834,-3.1894,2.40090000000001,-12.6792,-4.2499,1.35140000000001,-12.2763,-5.7166,-1.3069,-11.359
9,cup,right,drink,0,Grasped,530,552.2723,0.257374465485518,0.276879903231413,12.603458561291,13.2908457490481,13.0591800592832,12.7828265787274,0.260873954667768,0.271042134702142,0.0632000000000019,0.753700000000002,-12.5802,-3.1829,2.3965,-12.6713,-4.2455,1.3479,-12.2679,-5.7091,-1.3168,-11.3593
9,cup,right,drink,0,Grasped,531,553.1006,0.25616242167146,0.275066986245001,12.5991360005156,13.2800439649885,13.0493603563541,12.7816167260833,0.260135644616408,0.273211623338097,0.0719999999999992,0.750399999999999,-12.5739,-3.1746,2.3904,-12.664,-4.2404,1.3427,-12.2601,-5.7016,-1.3258,-11.3594
9,cup,right,drink,0,Grasped,532,554.1828,0.254918940607193,0.273259884672807,12.5947796355188,13.2691175406143,13.0394449191077,12.7804147937007,0.261102352344844,0.269939470555339,0.0813999999999986,0.741700000000002,-12.571,-3.1654,2.3819,-12.6578,-4.2357,1.3383,-12.2518,-5.6951,-1.3355,-11.36
9,cup,right,drink,0,Grasped,533,555.1707,0.253643737401568,0.271461316558972,12.5903957474128,13.2580771608371,13.0294466806816,12.7792250619739,0.25368715221703,0.270974239087337,0.0889999999999986,0.736499999999999,-12.5668,-3.1564,2.3726,-12.6522,-4.2312,1.3336,-12.2442,-5.6894,-1.3445,-11.3611
9,cup,right,drink,0,Grasped,534,556.2382,0.252336547931652,0.269673834666818,12.5859905203528,13.2469331806578,13.0193783757492,12.7780518439607,0.251920554334119,0.263933209762146,0.0965000000000025,0.728900000000003,-12.5643,-3.147,2.3615,-12.6476,-4.2292,1.3297,-12.2367,-5.6825,-1.3554,-11.3626
9,cup,right,drink,0,Grasped,535,557.2384,0.250997134821944,0.267899812656365,12.5815700108263,13.2356955712466,13.0092524770075,12.7768994643003,0.255529730058937,0.267628686534179,0.105800000000002,0.723199999999999,-12.5588,-3.1369,2.3559,-12.6382,-4.2247,1.3218,-12.23,-5.6761,-1.3663,-11.3637
9,cup,right,drink,0,Grasped,536,558.235,0.24962529357304,0.266141432822252,12.5771401182233,13.2243738697152,12.999081134281,12.7757722378778,0.252571238267534,0.260801312114473,0.113100000000003,0.718399999999995,-12.555,-3.1274,2.349,-12.6306,-4.2199,1.3176,-12.2214,-5.669,-1.37690000000001,-11.3647
9,cup,right,drink,0,Grasped,537,559.3178,0.248220858771524,0.264400675476038,12.5727065568584,13.2129771328059,12.9888761165375,12.774674448359,0.245308629248963,0.260947284055625,0.120000000000001,0.712799999999994,-12.5511,-3.1201,2.34249999999999,-12.6237,-4.2139,1.3124,-12.2125,-5.6624,-1.3869,-11.3652
9,cup,right,drink,0,Grasped,538,560.4917,0.246783710311869,0.262679310041177,12.5682748296016,13.2015138946881,12.9786487570827,12.7736103267186,0.241032830427709,0.258517607693076,0.125300000000003,0.707599999999999,-12.5484,-3.114,2.3354,-12.6181,-4.2068,1.3065,-12.2039,-5.6556,-1.3979,-11.3663
9,cup,right,drink,0,Grasped,539,561.3822,0.245313779560829,0.260978887912837,12.5638502032624,13.1899921290108,12.9684099021705,12.7725840298852,0.244170484702819,0.267148976800305,0.130499999999998,0.701999999999998,-12.5451,-3.1059,2.32989999999999,-12.6088,-4.2032,1.30119999999999,-12.1953,-5.6504,-1.4101,-11.3683
9,cup,right,drink,0,Grasped,540,562.4935,0.243811055395165,0.259300737118401,12.5594376858556,13.178419215327,12.9581698632312,12.7715996196243,0.247167842568566,0.259228212509034,0.138400000000001,0.692800000000005,-12.5421,-3.096,2.32430000000001,-12.5989,-4.2007,1.2928,-12.1892,-5.6448,-1.4203,-11.369
9,cup,right,drink,0,Grasped,541,563.4903,0.242275590044545,0.257645958798029,12.5550420058637,13.1668019099673,12.9479383728924,12.770661041778,0.24398101119553,0.262420211533817,0.146699999999999,0.6875,-12.5372,-3.0894,2.3195,-12.5897,-4.2005,1.2846,-12.1839,-5.6398,-1.4301,-11.37
9,cup,right,drink,0,Grasped,542,564.548,0.240707504673086,0.256015425508286,12.5506675935947,13.1551463214064,12.9377245449349,12.7697721059801,0.244658952307086,0.25553209689585,0.1569,0.681099999999994,-12.5319,-3.0826,2.3149,-12.5803,-4.1959,1.2798,-12.175,-5.6333,-1.44,-11.3703
9,cup,right,drink,0,Grasped,543,565.5222,0.239106994635186,0.254409781335723,12.5463185647192,13.1434578901338,12.9275368382979,12.7689364659578,0.239209597666988,0.248811116901491,0.1633,0.673400000000001,-12.5286,-3.0741,2.311,-12.57,-4.1934,1.2742,-12.167,-5.6286,-1.4498,-11.371
9,cup,right,drink,0,Grasped,544,566.689,0.237474334343998,0.252829443791517,12.5419987060542,13.131741373007,12.9173830252175,12.7681576005314,0.237594181746962,0.248738547080752,0.173500000000001,0.665100000000002,-12.5248,-3.0654,2.3026,-12.5624,-4.1895,1.2689,-12.1579,-5.6222,-1.4591,-11.3707
9,cup,right,drink,0,Grasped,545,567.6844,0.235809881694135,0.251274607443024,12.5377114636464,13.1200008320386,12.9072701635573,12.7674387954166,0.233050534056447,0.245151583573592,0.178699999999999,0.662100000000002,-12.5203,-3.0587,2.295,-12.5549,-4.1874,1.2636,-12.1496,-5.6174,-1.46769999999999,-11.3707
9,cup,right,drink,0,Grasped,546,568.6532,0.234114081983803,0.249745249223488,12.5334599331907,13.1082396275373,12.8972045733624,12.7667831259289,0.230631104094835,0.25573121571649,0.184700000000003,0.659999999999997,-12.5153,-3.0524,2.2848,-12.549,-4.1836,1.2589,-12.1404,-5.6124,-1.47620000000001,-11.371
9,cup,right,drink,0,Grasped,547,569.7553,0.232387471285687,0.248241135347292,12.5292468528041,13.0964604155006,12.8871918176446,12.7661934406861,0.226617674015037,0.256815895851943,0.193000000000001,0.654800000000002,-12.5103,-3.0435,2.2806,-12.5386,-4.181,1.25519999999999,-12.131,-5.6088,-1.4865,-11.3726
9,cup,right,drink,0,Grasped,548,570.8172,0.230630679220285,0.246761829745142,12.5250745981603,13.0846651491322,12.8772366873822,12.7656723463956,0.24258005194164,0.244996671303442,0.1998,0.649699999999996,-12.5061,-3.0366,2.279,-12.5273,-4.1786,1.2541,-12.1205,-5.6032,-1.4955,-11.3734
9,cup,right,drink,0,Grasped,549,571.8385,0.228844431090187,0.245306703921579,12.5209451799729,13.0728550843352,12.8673431906976,12.7652221938109,0.230078255348029,0.24228936088899,0.207999999999998,0.642200000000003,-12.5027,-3.0263,2.27500000000001,-12.516,-4.1762,1.2535,-12.1095,-5.5972,-1.5061,-11.3747
9,cup,right,drink,0,Grasped,550,572.9035,0.227029549338783,0.243874948126277,12.5168602438022,13.0610307890133,12.8575145461561,12.7648450649294,0.236192173418193,0.237109008522573,0.215600000000002,0.634,-12.5,-3.0162,2.272,-12.5041,-4.1726,1.2489,-12.1004,-5.5911,-1.51499999999999,-11.375
9,cup,right,drink,0,Grasped,551,573.9669,0.225186954302201,0.242465583720785,12.5128210721424,13.0491921559957,12.8477531801081,12.7645427615008,0.226547714921146,0.245805113046917,0.223700000000001,0.626800000000003,-12.4968,-3.0097,2.265,-12.4965,-4.1698,1.24760000000001,-12.0899,-5.5864,-1.5239,-11.3758
9,cup,right,drink,0,Grasped,552,574.9752,0.2233176642287,0.241077476613823,12.5088285887341,13.0373384193853,12.8380607279831,12.764316794906,0.216278774769993,0.236831000695082,0.233599999999999,0.620799999999996,-12.4922,-3.002,2.2612,-12.4867,-4.1686,1.2438,-12.0819,-5.581,-1.533,-11.3774
9,cup,right,drink,0,Grasped,553,576.0189,0.221422794545395,0.239709351630947,12.5048833650313,13.0254681741169,12.8284380394267,12.7641683774553,0.223368731061429,0.240606779323953,0.241400000000002,0.617100000000001,-12.4873,-2.9926,2.25960000000001,-12.475,-4.1684,1.2419,-12.0729,-5.5762,-1.54179999999999,-11.3788
9,cup,right,drink,0,Grasped,554,577.0382,0.219503556357891,0.238359807678452,12.5009856287367,13.0135793985019,12.8188851871555,12.7640984151517,0.218487838160412,0.235262905677549,0.249700000000001,0.614699999999999,-12.4816,-2.9821,2.26050000000001,-12.4614,-4.1681,1.24,-12.0642,-5.5723,-1.5496,-11.3804
9,cup,right,drink,0,Grasped,555,578.1067,0.217561254174217,0.237027333556816,12.4971352743093,13.0016694795263,12.8094014793954,12.7641075019497,0.204962787803052,0.242172995520463,0.2575,0.609700000000004,-12.478,-2.9761,2.2589,-12.4507,-4.1649,1.2355,-12.0559,-5.5663,-1.5565,-11.3805
9,cup,right,drink,0,Grasped,556,579.0923,0.215597282850271,0.235710324275787,12.4933318753318,12.9897352406604,12.7999854757532,12.7641959155363,0.218946537255085,0.234486724030512,0.264800000000001,0.607199999999999,-12.4732,-2.9692,2.2588,-12.4388,-4.1611,1.2335,-12.0456,-5.5637,-1.5634,-11.3818
9,cup,right,drink,0,Grasped,557,580.1711,0.213613123759855,0.234407097721475,12.4895746986159,12.9777729719365,12.7906350063627,12.7643636146466,0.207818182688638,0.2367970803928,0.273899999999998,0.601300000000002,-12.4699,-2.9645,2.2572,-12.429,-4.155,1.23010000000001,-12.0359,-5.5605,-1.5703,-11.3833
9,cup,right,drink,0,Grasped,558,581.1471,0.211610340198186,0.233115911525461,12.4858627199103,12.965778462042,12.7813471941346,12.764610237921,0.213830254323357,0.232530990141099,0.283300000000001,0.596000000000004,-12.4663,-2.9599,2.2563,-12.4191,-4.1546,1.2294,-12.0269,-5.5571,-1.5757,-11.3844
9,cup,right,drink,0,Grasped,559,582.2592,0.209590572033645,0.231834979986962,12.4821946410673,12.9537470321804,12.7721184799321,12.7649351042962,0.209137624965036,0.229534656758945,0.290300000000002,0.5901,-12.4644,-2.9526,2.2579,-12.4066,-4.1537,1.2316,-12.0161,-5.5537,-1.5804,-11.3855
9,cup,right,drink,0,Grasped,560,583.2742,0.207555529628281,0.230562490901558,12.4785689085131,12.9416735714442,12.762944650484,12.7653372149175,0.199312762300821,0.236768892313503,0.301400000000001,0.583599999999997,-12.4602,-2.9479,2.2567,-12.3971,-4.1499,1.22949999999999,-12.0067,-5.5484,-1.5852,-11.3855
9,cup,right,drink,0,Grasped,561,584.2946,0.205506987053377,0.229296622153692,12.4749837328589,12.9295525734525,12.7538208688415,12.7658152565437,0.205187193986382,0.23745134258622,0.310600000000001,0.578899999999997,-12.4562,-2.9418,2.2552,-12.3872,-4.1459,1.2288,-11.9968,-5.5434,-1.5887,-11.3855
9,cup,right,drink,0,Grasped,562,585.3135,0.203446774632114,0.228035557935198,12.4714371094822,12.9173781740037,12.7447417071757,12.7663676064118,0.200605914808095,0.224117530058122,0.3217,0.5745,-12.4508,-2.937,2.2521,-12.3791,-4.1444,1.2283,-11.9878,-5.5389,-1.5939,-11.3869
9,cup,right,drink,0,Grasped,563,586.3405,0.201376770847029,0.226777504458315,12.4679268399015,12.9051441895002,12.7357011817078,12.766992338514,0.208309470701658,0.230866160616403,0.3306,0.570599999999999,-12.4469,-2.9284,2.2524,-12.3672,-4.139,1.2278,-11.9776,-5.5345,-1.5993,-11.3885
9,cup,right,drink,0,Grasped,564,587.3937,0.199298893655567,0.225520705038979,12.4644505537618,12.8928441559067,12.7266927895583,12.7676872312312,0.20451569265952,0.22548341688951,0.340400000000002,0.566600000000001,-12.4431,-2.9201,2.2532,-12.355,-4.1368,1.227,-11.9695,-5.529,-1.605,-11.3902
9,cup,right,drink,0,Grasped,565,588.4573,0.197215091262525,0.224263454434507,12.4610057312459,12.8804713680114,12.7177095472962,12.768449776259,0.20149812282996,0.228297760464174,0.348199999999999,0.561999999999998,-12.4411,-2.9135,2.2558,-12.3434,-4.1341,1.2271,-11.9617,-5.5245,-1.6099,-11.3926
9,cup,right,drink,0,Grasped,566,589.4753,0.19512733240357,0.223004112329094,12.4575897257214,12.8680189187655,12.7087440309625,12.7692771887498,0.199102264216124,0.223503663162472,0.355899999999998,0.557200000000002,-12.4396,-2.9074,2.2592,-12.3317,-4.1317,1.2277,-11.9537,-5.5206,-1.6166,-11.3964
9,cup,right,drink,0,Grasped,567,590.5297,0.193037596199211,0.221741115870546,12.4541997864361,12.855479738488,12.699788417343,12.7701664185881,0.203632293548938,0.223661540869209,0.364599999999999,0.554600000000001,-12.4369,-2.9,2.2619,-12.3199,-4.1288,1.2294,-11.9448,-5.5177,-1.6212,-11.4
9,cup,right,drink,0,Grasped,568,591.5772,0.190947861643578,0.22047299117247,12.4508330810699,12.8428466337293,12.6908345262571,12.771114162708,0.189213929973465,0.221900540193689,0.374000000000002,0.552199999999999,-12.4336,-2.8928,2.2623,-12.3097,-4.1243,1.2297,-11.9367,-5.5133,-1.62479999999999,-11.4028
9,cup,right,drink,0,Grasped,569,592.651,0.188860096797105,0.219198363707453,12.4474867179587,12.8301123256018,12.6818738636281,12.7721168783521,0.188752918875479,0.221468072787012,0.384799999999998,0.549299999999995,-12.4301,-2.8859,2.2642,-12.2988,-4.1193,1.23009999999999,-11.9284,-5.5094,-1.627,-11.4054
9,cup,right,drink,0,Grasped,570,593.7841,0.186776247756556,0.217915967528509,12.4441577678035,12.817269487392,12.6728976651015,12.7731707971657,0.180549969415649,0.213193929663682,0.3963,0.546399999999998,-12.4262,-2.8794,2.265,-12.2887,-4.1153,1.232,-11.9195,-5.506,-1.6334,-11.4098
9,cup,right,drink,0,Grasped,571,594.7557,0.184698227479825,0.216624653268195,12.4408432846875,12.8043107812868,12.6638969399713,12.7742719400155,0.18409338569324,0.21760208867232,0.409199999999998,0.542200000000001,-12.4221,-2.867,2.2656,-12.2763,-4.111,1.2328,-11.9118,-5.5001,-1.6376,-11.4133
9,cup,right,drink,0,Grasped,572,595.8302,0.182627904546489,0.215323394877082,12.4375403262282,12.7912288940523,12.6548625151766,12.7754161324129,0.178357278472189,0.216743469081416,0.417800000000003,0.540399999999998,-12.4196,-2.8573,2.2698,-12.2634,-4.1094,1.2353,-11.905,-5.4952,-1.6412,-11.4175
9,cup,right,drink,0,Grasped,573,596.9309,0.180567091938109,0.214011295075645,12.434245972698,12.7780165715206,12.6457850791334,12.7765990204237,0.179531832765106,0.220559472469431,0.4285,0.536100000000005,-12.4173,-2.8473,2.2723,-12.2504,-4.1066,1.2368,-11.8979,-5.4872,-1.644,-11.4202
9,cup,right,drink,0,Grasped,574,597.863,0.178517535924767,0.212687589506009,12.4309573449593,12.7646666517516,12.6366552251617,12.7778160869371,0.177345261633903,0.211597049543149,0.436999999999998,0.532599999999995,-12.416,-2.8391,2.27659999999999,-12.237,-4.1004,1.2429,-11.8875,-5.4825,-1.6469,-11.4239
