userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,bottle,left,move,1,Grasped,1050,1093.7224,0.0785738547763673,0.0452867009556154,8.03210216669508,8.98039906724053,9.98171815472915,11.3015041667081,0.103466446735144,0.0532613156427739,0.544799999999999,7.0333,-3.8509,-2.0815,7.1636,-4.9612,-4.2533,6.312,-6.4542,-6.2786,3.5047,-8.7107
14,bottle,left,move,1,Grasped,1051,1094.969,0.0795412174414249,0.0461010815303334,8.02947338004322,8.97752259706271,9.97990535515034,11.2998120427438,0.0814021129947049,0.0515293805124789,0.5562,7.0301,-3.8541,-2.0768,7.1658,-4.9635,-4.2439,6.30889999999999,-6.4552,-6.2707,3.51,-8.7136
14,bottle,left,move,1,Grasped,1052,1095.8102,0.0804619878503349,0.0468807152810013,8.02697823438762,8.97481444188778,9.97820615057911,11.2982207148327,0.0614174958786215,0.0428561246964882,0.559000000000001,7.01600000000001,-3.8486,-2.0681,7.1566,-4.962,-4.2346,6.30630000000001,-6.4563,-6.2688,3.504,-8.7105
14,bottle,left,move,1,Grasped,1053,1096.8528,0.0813350295035028,0.0476241016556742,8.02461767948025,8.97227313647975,9.97661860052978,11.2967289072393,0.0905967416632683,0.0402491949732994,0.5685,7.0034,-3.84660000000001,-2.0586,7.1485,-4.96070000000001,-4.2255,6.3049,-6.4574,-6.2603,3.5019,-8.71030000000001
14,bottle,left,move,1,Grasped,1054,1097.8697,0.0821595398022611,0.0483300301595733,8.0223921241683,8.9698966068213,9.97514040781071,11.295335027611,0.11845793177328,0.0501896410029106,0.565399999999997,6.9986,-3.8412,-2.0523,7.1441,-4.95949999999999,-4.2222,6.3148,-6.46089999999999,-6.2596,3.5043,-8.7096
14,bottle,left,move,1,Grasped,1055,1098.9339,0.082935047683092,0.0489975823779616,8.02030140887069,8.96768217058125,9.97376892767664,11.2940371681997,0.0748184362306452,0.0469361465823513,0.5624,6.9858,-3.8343,-2.0499,7.1352,-4.9558,-4.2187,6.3039,-6.4547,-6.258,3.5015,-8.7068
14,bottle,left,move,1,Grasped,1056,1100.01,0.0836614079816453,0.0496261311640147,8.01834478671459,8.96562654583941,9.97250118155737,11.2928331112228,0.0899074724369429,0.037685349938661,0.5654,6.9827,-3.83250000000001,-2.0402,7.1335,-4.95860000000001,-4.2134,6.3055,-6.45470000000001,-6.2522,3.508,-8.7093
14,bottle,left,move,1,Grasped,1057,1101.0254,0.084338792606015,0.0502153369965216,8.01652091356567,8.96372586791748,9.97133387511072,11.2917203383014,0.107682733992063,0.033435161372401,0.57,6.9772,-3.83130000000001,-2.0286,7.13459999999999,-4.96310000000001,-4.207,6.3066,-6.4555,-6.2455,3.5115,-8.71180000000001
14,bottle,left,move,1,Grasped,1058,1102.0559,0.08496767863883,0.0507651415447986,8.01482784705627,8.96197571404918,9.97026342029687,11.2906960438601,0.134526797330501,0.0647502030884921,0.5732,6.9652,-3.8253,-2.0116,7.1233,-4.9617,-4.1988,6.2976,-6.45000000000001,-6.2354,3.5023,-8.7074
14,bottle,left,move,1,Grasped,1059,1103.1712,0.0855488335269266,0.0512757585114096,8.01326305458224,8.96037113550748,9.96928596112286,11.2897571523159,0.0709296440143121,0.0582542048611165,0.5746,6.9571,-3.8214,-2.0006,7.12730000000001,-4.96519999999999,-4.1959,6.3023,-6.44889999999999,-6.2296,3.506,-8.70809999999999
14,bottle,left,move,1,Grasped,1060,1104.1511,0.0860832975551361,0.0517476618568457,8.01182343010204,8.95890669669546,9.96839740266141,11.2889003388302,0.076637828779288,0.0630438658712891,0.575299999999999,6.94840000000001,-3.8155,-1.9947,7.12260000000001,-4.96329999999999,-4.1951,6.3008,-6.4441,-6.2271,3.5043,-8.7046
14,bottle,left,move,1,Grasped,1061,1105.2519,0.0865723638364895,0.0521815715438327,8.01050531943367,8.95757652060096,9.96759344290782,11.2881220533416,0.0878491798481853,0.0707735543829934,0.574499999999997,6.9419,-3.8105,-1.9943,7.1277,-4.9628,-4.1947,6.3123,-6.44590000000001,-6.2279,3.5105,-8.70410000000001
14,bottle,left,move,1,Grasped,1062,1106.2162,0.0870175560843608,0.0525784369720282,8.00930455360893,8.95637433991561,9.96686960700327,11.2874185475498,0.0989032982260793,0.0558762884951992,0.5838,6.9354,-3.8103,-1.9882,7.12820000000001,-4.96119999999999,-4.1853,6.3216,-6.44919999999999,-6.2212,3.5136,-8.70359999999999
14,bottle,left,move,1,Grasped,1063,1107.3257,0.0874206044622183,0.0529394183060739,8.00821648971159,8.95529355302862,9.96622128332248,11.2867859044687,0.0545850968672278,0.0528356824882747,0.591900000000003,6.9426,-3.8128,-1.9829,7.142,-4.965,-4.1753,6.3379,-6.4553,-6.2145,3.5264,-8.7071
14,bottle,left,move,1,Grasped,1064,1108.3217,0.0877834198332648,0.053265865930825,8.00723605849956,8.9543272840259,9.96564376090025,11.2862200701275,0.114090658688613,0.0651061921479085,0.593399999999999,6.95099999999999,-3.81370000000001,-1.9826,7.1506,-4.9638,-4.1687,6.3426,-6.454,-6.2177,3.5348,-8.7055
14,bottle,left,move,1,Grasped,1065,1109.3847,0.0881080667548618,0.0535592982965545,8.00635781799364,8.95346844575797,9.96513226765399,11.2857168869569,0.071717847151178,0.0665589538379423,0.592299999999998,6.9684,-3.8159,-1.98,7.1615,-4.96480000000001,-4.1671,6.3523,-6.4531,-6.2184,3.5483,-8.70580000000001
14,bottle,left,move,1,Grasped,1066,1110.447,0.0883967355808775,0.0538213784435074,8.0055760121085,8.9527098049869,9.96468200884944,11.2852721283683,0.102256900011689,0.0697246222219687,0.597700000000003,6.9607,-3.81410000000001,-1.9793,7.1631,-4.96390000000001,-4.1683,6.3496,-6.4482,-6.224,3.554,-8.7042
14,bottle,left,move,1,Grasped,1067,1111.4933,0.0886517140486143,0.0540538895187871,8.00488463330887,8.95204404858496,9.96428820525444,11.284881534006,0.0636430043288808,0.0683622464229967,0.599499999999999,6.9527,-3.8118,-1.9747,7.1549,-4.9597,-4.164,6.3392,-6.4431,-6.2245,3.551,-8.7006
14,bottle,left,move,1,Grasped,1068,1112.5043,0.0888753587354604,0.0542587096186453,8.00427748819648,8.95146384973643,9.96394613043108,11.284540845137,0.088590888922048,0.0702780325279711,0.608999999999998,6.9586,-3.81370000000001,-1.9676,7.1629,-4.9613,-4.1558,6.3499,-6.4463,-6.2147,3.5615,-8.7033
14,bottle,left,move,1,Grasped,1069,1113.5588,0.0890700667736088,0.0544377863052342,8.00374826487429,8.95096193309082,9.96365114663045,11.2842458396338,0.117241903771638,0.0747753114336649,0.618299999999998,6.9684,-3.8166,-1.95,7.1716,-4.9661,-4.1416,6.3549,-6.4479,-6.1963,3.5709,-8.7089
14,bottle,left,move,1,Grasped,1070,1114.5931,0.0892382482088719,0.0545931111582102,8.00329060089468,8.95053113783014,9.96339873877573,11.2839923660033,0.149001154357933,0.0941659688847023,0.621400000000001,6.9682,-3.8137,-1.9457,7.1825,-4.9687,-4.1411,6.3635,-6.4473,-6.1867,3.5804,-8.71240000000001
14,bottle,left,move,1,Grasped,1071,1115.661,0.0893822993816143,0.0547266947277038,8.00289815058069,8.95016447764695,9.96318454604983,11.2837763759293,0.0967697142705111,0.0759856828619803,0.6371,6.95719999999999,-3.8135,-1.9375,7.1786,-4.9677,-4.1299,6.36219999999999,-6.4482,-6.1802,3.5786,-8.7119
14,bottle,left,move,1,Grasped,1072,1116.6291,0.0895045776939774,0.0548405422555593,8.00256465051378,8.94985519668164,9.96300439064199,11.2835939548091,0.108624328766635,0.0852943117446861,0.646799999999999,6.9567,-3.8156,-1.9244,7.1756,-4.9666,-4.1156,6.3674,-6.4503,-6.1742,3.5881,-8.7135
14,bottle,left,move,1,Grasped,1073,1117.6281,0.0896073781077792,0.0549366305259184,8.00228398200997,8.94959682053866,9.96285430325379,11.2834413497993,0.0873283459135828,0.078470003033014,0.6629,6.9526,-3.82009999999999,-1.9122,7.1831,-4.97059999999999,-4.105,6.3694,-6.4501,-6.1641,3.592,-8.71479999999999
14,bottle,left,move,1,Grasped,1074,1118.7407,0.0896929116916855,0.0550168861937493,8.00205022945907,8.94938320159026,9.96273054501904,11.283314994922,0.0883043464388883,0.106236264994583,0.665399999999998,6.9483,-3.8166,-1.9035,7.1801,-4.9687,-4.1001,6.3608,-6.4428,-6.1596,3.5877,-8.7101
14,bottle,left,move,1,Grasped,1075,1119.7629,0.0897632865044667,0.0550831659204373,8.00185773347885,8.9492085578825,9.96262962555242,11.2832115328328,0.129243955371222,0.0980483394250171,0.662500000000001,6.9507,-3.81320000000001,-1.8982,7.1845,-4.9675,-4.1028,6.3723,-6.4415,-6.1608,3.5996,-8.7106
14,bottle,left,move,1,Grasped,1076,1120.8372,0.0898204910634681,0.0551372386188063,8.00170113793733,8.94906750508048,9.9625483169096,11.28312783291,0.106222167178034,0.0849935662506215,0.669899999999998,6.9461,-3.81160000000001,-1.8893,7.18219999999999,-4.96500000000001,-4.0973,6.3763,-6.44140000000001,-6.1586,3.6055,-8.70920000000001
14,bottle,left,move,1,Grasped,1077,1121.8436,0.0898663806040093,0.0551807700757764,8.00157543002181,8.9489550810265,9.96248366331424,11.2830610053933,0.108343985527579,0.0793436370227376,0.6769,6.9438,-3.81049999999999,-1.8876,7.1944,-4.9658,-4.0917,6.3882,-6.4426,-6.1567,3.6168,-8.71
14,bottle,left,move,1,Grasped,1078,1122.8571,0.0899026662865856,0.0552153101792802,8.00147597268019,8.94886676263398,9.96243298658549,11.2830084113737,0.095156292487661,0.0870275344015066,0.680999999999997,6.9441,-3.8082,-1.8899,7.20119999999999,-4.963,-4.0849,6.3923,-6.44120000000001,-6.1569,3.6205,-8.70660000000001
14,bottle,left,move,1,Grasped,1079,1123.8685,0.0899309074548776,0.0552422829272348,8.00139852892831,8.94879847499944,9.96239388728153,11.2829676685238,0.13962308118645,0.0992354465702609,0.683199999999999,6.935,-3.8029,-1.8844,7.197,-4.95910000000001,-4.072,6.393,-6.44210000000001,-6.1511,3.6232,-8.70630000000001
14,bottle,left,pour,0,Grasped,661,688.525,0.187742745521651,0.193834914165239,14.4313759511039,15.6502117841293,16.170339378198,15.7047765333385,0.187742745521651,0.193834914165239,-0.0529000000000011,12.14161,-7.80019999999999,-4.3256,12.49391,-8.37379999999999,-6.4237,11.32381,-9.59099999999999,-8.5378,7.95511,-10.5101
14,bottle,left,pour,0,Grasped,662,689.604,0.187742745521651,0.193834914165239,14.4279808880384,15.6371301517126,16.1637956469884,15.7001454374028,0.187742745521651,0.193834914165239,-0.046400000000002,12.14184,-7.79359999999999,-4.3201,12.48854,-8.3602,-6.4186,11.32574,-9.5811,-8.5288,7.95734,-10.5088
14,bottle,left,pour,0,Grasped,663,690.6248,0.164586113630496,0.190669878648927,14.4193189814915,15.6311377740074,16.1493778496263,15.6917050392875,0.164586113630496,0.190669878648927,-0.0407000000000011,12.1376,-7.78419999999999,-4.3047,12.4891,-8.35609999999999,-6.404,11.3213,-9.5718,-8.5192,7.9552,-10.5056
14,bottle,left,pour,0,Grasped,664,691.6152,0.207955611263554,0.192201887697721,14.4128884042339,15.6188334959721,16.1396071244284,15.6846242140161,0.207955611263554,0.192201887697721,-0.036999999999999,12.13523,-7.776,-4.2952,12.48393,-8.3457,-6.3958,11.32003,-9.5623,-8.5068,7.95543,-10.5049
14,bottle,left,pour,0,Grasped,665,692.6427,0.205065078450721,0.167681236514509,14.4086264191317,15.6109998488277,16.12788906826,15.6766089886844,0.205065078450721,0.167681236514509,-0.0306999999999995,12.13531,-7.768,-4.2822,12.48401,-8.3376,-6.3845,11.31891,-9.5514,-8.4944,7.95671,-10.502
14,bottle,left,pour,0,Grasped,666,693.6722,0.181862517567544,0.194282977756071,14.3904297343755,15.5995788600206,16.1121089134849,15.6681932430003,0.181862517567544,0.194282977756071,-0.0257000000000005,12.1237,-7.75240000000001,-4.2723,12.4806,-8.3264,-6.3708,11.3136,-9.54020000000001,-8.4855,7.9557,-10.4974
14,bottle,left,pour,0,Grasped,667,694.7381,0.188253038222493,0.18580714961313,14.3828090605452,15.5811171383216,16.0920954754221,15.6580928652917,0.188253038222493,0.18580714961313,-0.0203000000000024,12.12061,-7.74309999999999,-4.2552,12.47091,-8.3151,-6.3525,11.30501,-9.5288,-8.4705,7.95391,-10.4958
14,bottle,left,pour,0,Grasped,668,695.7473,0.196672137975865,0.200214720577664,14.3694609176858,15.5608979523966,16.0775163039849,15.6465071259019,0.196672137975865,0.200214720577664,-0.0154999999999994,12.11257,-7.7309,-4.2343,12.45957,-8.3049,-6.3371,11.30007,-9.5203,-8.4527,7.95097,-10.4951
14,bottle,left,pour,0,Grasped,669,696.7822,0.205590135794508,0.191135792908,14.3592012564244,15.5333902881019,16.060190639046,15.6328166995746,0.205590135794508,0.191135792908,-0.00730000000000075,12.10615,-7.72189999999999,-4.2119,12.44135,-8.29209999999999,-6.3239,11.29175,-9.5097,-8.4345,7.94495,-10.4939
14,bottle,left,pour,0,Grasped,670,697.9035,0.156022890628294,0.175973094787128,14.3458758219915,15.519693861027,16.0452460563869,15.6207106330026,0.156022890628294,0.175973094787128,0.0106000000000002,12.0957,-7.71349999999999,-4.1936,12.4363,-8.28329999999999,-6.3086,11.2879,-9.49919999999999,-8.414,7.9438,-10.4932
14,bottle,left,pour,0,Grasped,671,698.975,0.17784693751648,0.180939847535681,14.3325535173464,15.5008395391862,16.036163285013,15.6089029891149,0.17784693751648,0.180939847535681,0.0222999999999978,12.08626,-7.70349999999999,-4.1754,12.42636,-8.27209999999999,-6.2941,11.28906,-9.49209999999999,-8.3984,7.94106,-10.4902
14,bottle,left,pour,0,Grasped,672,699.9823,0.169868466761803,0.172391945137108,14.3172307780695,15.4863012537694,16.0199906720478,15.5978641727802,0.169868466761803,0.172391945137108,0.0383999999999993,12.07455,-7.6933,-4.1586,12.42125,-8.26100000000001,-6.274,11.28485,-9.4831,-8.3816,7.94095,-10.4873
14,bottle,left,pour,0,Grasped,673,700.9918,0.180902416302268,0.175440930842956,14.3133763599089,15.4658512374327,16.0018338172348,15.5844762804658,0.180902416302268,0.175440930842956,0.0485000000000007,12.07402,-7.6869,-4.1409,12.40972,-8.2489,-6.2512,11.27762,-9.47610000000001,-8.3662,7.93592,-10.4835
14,bottle,left,pour,0,Grasped,674,702.1118,0.176221486817007,0.185076451755906,14.3083064152121,15.4479533571797,15.9848664942063,15.5687474912274,0.176221486817007,0.185076451755906,0.0538999999999987,12.07346,-7.6783,-4.1259,12.39966,-8.238,-6.2397,11.27126,-9.46260000000001,-8.3508,7.92866,-10.4779
14,bottle,left,pour,1,Grasped,933,971.8117,0.0828376934344883,0.119836747382895,13.9378964642529,14.634054294952,14.8620272812369,14.7682880696428,0.0827118974755234,0.118450307150284,1.704,11.71556,-7.30980000000001,-2.82,12.06796,-7.7407,-5.5187,10.66906,-8.70210000000001,-7.7703,7.48926,-10.0572
14,bottle,left,pour,1,Grasped,934,972.8443,0.0828612120431746,0.118599817735411,13.9198490214317,14.6142500438303,14.8372979715354,14.7562172594933,0.0827118974755234,0.118450307150284,1.6959,11.69922,-7.28929999999999,-2.8191,12.05432,-7.72569999999999,-5.5116,10.64962,-8.68249999999999,-7.7696,7.47642,-10.0492
14,bottle,left,pour,1,Grasped,935,973.9128,0.0828664926248797,0.117358067844518,13.9014379696982,14.5940894432659,14.8121623260187,14.7439355489922,0.074965120849651,0.115000827823113,1.6933,11.68586,-7.27560000000001,-2.816,12.04436,-7.71390000000001,-5.5075,10.63416,-8.66450000000001,-7.7666,7.46186,-10.0405
14,bottle,left,pour,1,Grasped,936,974.9479,0.0828520090809275,0.116114525653551,13.8826762736835,14.5735861653302,14.7866394585054,14.7314425055501,0.0900353082739998,0.106080825336144,1.6888,11.67304,-7.2582,-2.8193,12.03564,-7.6986,-5.5028,10.62264,-8.647,-7.764,7.45024,-10.0317
14,bottle,left,pour,1,Grasped,937,975.9946,0.0828163584162293,0.114872187560871,13.8635763396891,14.5527525643282,14.7607469099622,14.7187360179275,0.0817783087132804,0.102755702206751,1.6871,11.6623,-7.24410000000001,-2.813,12.0218,-7.68480000000001,-5.4985,10.6088,-8.62720000000001,-7.7622,7.4421,-10.0253
14,bottle,left,pour,1,Grasped,938,977.0228,0.0827582754118955,0.113634000025472,13.844149911503,14.5315995111752,14.7345004683307,14.7058122229918,0.0899800169815323,0.109405299761927,1.6831,11.64878,-7.22760000000001,-2.8039,12.00008,-7.6701,-5.4896,10.58958,-8.60800000000001,-7.7567,7.42968,-10.0204
14,bottle,left,pour,1,Grasped,939,978.0707,0.0826766459866497,0.112402841678892,13.824407974885,14.5101362400044,14.7079140065199,14.6926654483201,0.11654479077162,0.0938163653101153,1.6754,11.64937,-7.214,-2.7918,11.99137,-7.6593,-5.483,10.57997,-8.59,-7.755,7.41916999999999,-10.012
14,bottle,left,pour,1,Grasped,940,979.1204,0.0825705190760315,0.111181506078338,13.8043606715208,14.4883702084559,14.6809993402061,14.6792881715451,0.109238087423762,0.104331111064735,1.6666,11.63815,-7.1971,-2.7906,11.97635,-7.6436,-5.4835,10.56145,-8.5667,-7.7554,7.39995,-9.9998
14,bottle,left,pour,1,Grasped,941,980.2432,0.0824391168756391,0.109972685226638,13.7840172231415,14.4663069729895,14.6537661069007,14.6656709972068,0.0797098353780531,0.0980624375793303,1.655,11.63257,-7.18099999999999,-2.7894,11.96197,-7.62679999999999,-5.4839,10.54007,-8.54,-7.7619,7.38587,-9.98729999999999
14,bottle,left,pour,1,Grasped,942,981.2085,0.0822818433142554,0.108778953974134,13.7633858663932,14.4439500804501,14.6262216675499,14.6518026517203,0.0839870527164811,0.110854022931058,1.6559,11.61216,-7.1632,-2.7819,11.94716,-7.6146,-5.4755,10.51566,-8.5168,-7.7583,7.37086,-9.9802
14,bottle,left,pour,1,Grasped,943,982.3038,0.0820982906443259,0.107602755406164,13.7424737989276,14.421300976989,14.5983710317249,14.6376699969185,0.0891056361853882,0.10008546747655,1.6596,11.60234,-7.1515,-2.7694,11.93144,-7.6025,-5.4652,10.49774,-8.4982,-7.7547,7.35944,-9.973
14,bottle,left,pour,1,Grasped,944,983.436,0.0818882440605511,0.106446387307632,13.7212871370689,14.3983589353127,14.570216807241,14.6232580624656,0.105681306880626,0.115475031690831,1.6568,11.58613,-7.13280000000001,-2.7667,11.91493,-7.5862,-5.4585,10.48293,-8.4787,-7.7513,7.34703,-9.9651
14,bottle,left,pour,1,Grasped,945,984.356,0.0816516842819666,0.10531198978346,13.699830885292,14.3751210010895,14.5417591748287,14.6085500972762,0.0779203679662602,0.113312903695915,1.6539,11.57484,-7.116,-2.7592,11.89894,-7.57010000000001,-5.4496,10.46734,-8.4598,-7.7489,7.33694,-9.9572
14,bottle,left,pour,1,Grasped,946,985.408,0.0813887880583951,0.104201534100746,13.6781089176316,14.3515819592037,14.5129958882435,14.5935276399055,0.0779813737760711,0.0939337311938602,1.6537,11.5758,-7.1084,-2.758,11.8822,-7.5517,-5.4436,10.4533,-8.441,-7.7482,7.3267,-9.9493
14,bottle,left,pour,1,Grasped,947,986.4406,0.0810999265882006,0.103116812805427,13.6561239710246,14.3277343203938,14.4839222999793,14.5781706077139,0.0746843598084717,0.0992411579134352,1.6422,11.56628,-7.0876,-2.7546,11.86898,-7.5351,-5.4366,10.43878,-8.42000000000001,-7.7481,7.32038,-9.9427
14,bottle,left,pour,1,Grasped,948,987.5197,0.0807856618604317,0.102059431153305,13.6338776504743,14.3035683286592,14.4545314125126,14.5624574044374,0.0941702750553411,0.0896399967871455,1.6475,11.55238,-7.0743,-2.7481,11.85508,-7.52129999999999,-5.431,10.41448,-8.39459999999999,-7.745,7.30318,-9.93209999999999
14,bottle,left,pour,1,Grasped,949,988.5815,0.0804467409603485,0.101030799882682,13.6113704458143,14.2790719896671,14.4248139547804,14.5463650456363,0.0948744740380948,0.0911909553409805,1.6505,11.53059,-7.0546,-2.7383,11.83509,-7.505,-5.4265,10.39599,-8.3718,-7.7409,7.28429,-9.9207
14,bottle,left,pour,1,Grasped,950,989.5702,0.080084088402588,0.100032129343719,13.5886017597457,14.2542311202294,14.3947584833658,14.52986930133,0.112659834617301,0.0973446153826767,1.6461,11.518,-7.0368,-2.7255,11.8241,-7.494,-5.4231,10.3839,-8.35129999999999,-7.7346,7.26909999999999,-9.91079999999999
14,bottle,left,pour,1,Grasped,951,990.6076,0.0796987965804922,0.0990644249881,13.5655699467201,14.2290294187677,14.3643515076453,14.5129448549728,0.0810720426287502,0.0953418721024432,1.6433,11.50547,-7.0193,-2.719,11.80967,-7.4786,-5.4151,10.36787,-8.3299,-7.7328,7.25476999999999,-9.8999
14,bottle,left,pour,1,Grasped,952,991.6553,0.0792921144430516,0.0981284842118121,13.5422723621458,14.2034485565199,14.3335776379399,14.4955654777732,0.0790846578294392,0.105309374625443,1.6397,11.48274,-6.9985,-2.7176,11.78944,-7.459,-5.4059,10.34914,-8.31,-7.7303,7.23544,-9.8885
14,bottle,left,pour,1,Grasped,953,992.6692,0.0788654345321898,0.0972248945339989,13.5187054213105,14.177468289095,14.3024197555053,14.4777042172194,0.0654632721455161,0.107228347296776,1.6371,11.45717,-6.9771,-2.71,11.76407,-7.43950000000001,-5.4018,10.32557,-8.28540000000001,-7.7299,7.21347,-9.87580000000001
14,bottle,left,pour,1,Grasped,954,993.8595,0.0784202785324392,0.0963540330858673,13.4948646673318,14.1510665878189,14.2708592030057,14.4593335985364,0.0803251568065489,0.126103555160048,1.6315,11.44049,-6.956,-2.7029,11.74499,-7.4191,-5.3973,10.31039,-8.2622,-7.7286,7.19899,-9.8643
14,bottle,left,pour,1,Grasped,955,994.7203,0.0779582815021865,0.0955160673757353,13.4707448473756,14.1242197901719,14.2388759939308,14.4404258376795,0.0650594627706133,0.0962899142382102,1.636,11.42258,-6.9395,-2.6987,11.72508,-7.3987,-5.3857,10.28888,-8.2382,-7.7211,7.18138,-9.8529
14,bottle,left,pour,1,Grasped,956,995.7721,0.0774811749703875,0.0947109572894028,13.4463399963215,14.0969027684656,14.2064490392504,14.4209530643514,0.0694239317814984,0.100485956511338,1.6369,11.40245,-6.91830000000001,-2.6878,11.70325,-7.3797,-5.3747,10.27205,-8.21690000000001,-7.7151,7.16975,-9.8442
14,bottle,left,pour,1,Grasped,957,996.8202,0.0769907690948238,0.093938458279152,13.4216435269974,14.069089115767,14.1735563894456,14.4008875534295,0.0595741688989109,0.085292312807178,1.643,11.38097,-6.8988,-2.6758,11.68107,-7.36140000000001,-5.3585,10.24827,-8.1943,-7.7016,7.15517,-9.8359
14,bottle,left,pour,1,Grasped,958,997.8689,0.0764889340874836,0.093198125689773,13.3966483260634,14.0407513479404,14.1401754899185,14.3802019631008,0.0653787488409086,0.09649676272291,1.6423,11.35897,-6.8789,-2.6584,11.65207,-7.343,-5.3405,10.22007,-8.172,-7.6863,7.13807,-9.8283
14,bottle,left,pour,1,Grasped,959,999.0032,0.0759775811194738,0.0924893201660065,13.3713468545868,14.0118611205466,14.1062834476625,14.3588695779227,0.0759284142860998,0.098465351956915,1.646,11.34144,-6.863,-2.6485,11.63194,-7.3254,-5.3324,10.19944,-8.1484,-7.6763,7.12024,-9.8176
14,bottle,left,pour,1,Grasped,960,999.9387,0.075458642921983,0.0918112140826145,13.3457312523262,13.982389459214,14.0718573069704,14.3368645549654,0.0706137917407025,0.0978953380708243,1.6481,11.33173,-6.85,-2.647,11.61243,-7.3037,-5.3255,10.17843,-8.1237,-7.6722,7.10693,-9.8059
14,bottle,left,pour,1,Grasped,961,1001.0174,0.0749340543012859,0.0911627989358393,13.3197934447264,13.9523070019829,14.0368743318751,14.3141621711441,0.0783352941144685,0.0988522213407518,1.6527,11.32699,-6.84040000000001,-2.6486,11.59939,-7.28410000000001,-5.3177,10.16389,-8.1009,-7.6722,7.09539,-9.7926
14,bottle,left,pour,1,Grasped,962,1002.0358,0.0744057327846578,0.0905428936332105,13.2935252516168,13.9215842520137,14.0013122929484,14.2907390698136,0.0767949598346153,0.0866224336762563,1.6613,11.30681,-6.8268,-2.6433,11.57741,-7.26440000000001,-5.2974,10.13981,-8.0799,-7.6641,7.07611,-9.7802
14,bottle,left,pour,1,Grasped,963,1003.0896,0.0738755596104718,0.089950153617398,13.2669184966131,13.8901918389539,13.9651497560416,14.2665735046774,0.0701155635790022,0.0801760367192386,1.6657,11.28802,-6.8114,-2.6324,11.55402,-7.2455,-5.284,10.11752,-8.05700000000001,-7.6563,7.05672,-9.7671
14,bottle,left,pour,1,Grasped,964,1004.1636,0.0733453612697839,0.0893830807590076,13.2399651162308,13.8581007871682,13.9283663705197,14.2416455790628,0.0674447656678884,0.0878300846862554,1.6622,11.26858,-6.79270000000001,-2.6192,11.52338,-7.22510000000001,-5.273,10.09668,-8.03670000000001,-7.6499,7.03398,-9.75350000000001
14,bottle,left,pour,1,Grasped,965,1005.1795,0.0728168917985139,0.0888400339527718,13.2126572677421,13.8252827889619,13.890943154538,14.2159374786211,0.0681394447878911,0.086290917807155,1.6539,11.24973,-6.7718,-2.6081,11.49773,-7.2085,-5.2599,10.06923,-8.01339999999999,-7.6363,7.01123,-9.7414
14,bottle,left,pour,1,Grasped,966,1006.2472,0.0722918160090414,0.0883192403514228,13.18498743484,13.7917104808568,13.8528627749194,14.1894336955415,0.0888842324825021,0.102297448648536,1.6612,11.21673,-6.75240000000001,-2.5967,11.46863,-7.1903,-5.2483,10.04053,-7.989,-7.6223,6.98613,-9.7276
14,bottle,left,pour,1,Grasped,967,1007.3044,0.071771693837808,0.0878188071715649,13.1569485302069,13.7573577209309,13.8141098192244,14.1621212424055,0.0808516650663793,0.0872049965541,1.6733,11.19662,-6.736,-2.5801,11.45262,-7.1771,-5.2296,10.01852,-7.9652,-7.606,6.97132,-9.7164
14,bottle,left,pour,1,Grasped,968,1008.3011,0.0712579659715192,0.0873367340060167,13.128533994138,13.7221998651843,13.7746710576567,14.1339898538698,0.0663476690170768,0.0953365071732852,1.6788,11.16749,-6.71650000000001,-2.5703,11.42039,-7.1552,-5.2127,9.98549,-7.93990000000001,-7.5908,6.94389,-9.70120000000001
14,bottle,left,pour,1,Grasped,969,1009.3593,0.0707519408989378,0.0868709255773022,13.0997378884167,13.6862140408728,13.7345356925165,14.105032174431,0.0619158324178962,0.0888946004209397,1.6854,11.14397,-6.69789999999999,-2.5509,11.39247,-7.1361,-5.1889,9.95617,-7.9178,-7.5729,6.91847,-9.68729999999999
14,bottle,left,pour,1,Grasped,970,1010.4731,0.0702547835182396,0.0864192048671716,13.070554984702,13.6493794147288,13.6936955930032,14.0752439306143,0.0640129986799488,0.102076488967833,1.6846,11.12299,-6.6796,-2.541,11.35889,-7.11,-5.1721,9.92439,-7.89330000000001,-7.5627,6.88919,-9.6689
14,bottle,left,pour,1,Grasped,971,1011.4612,0.0697675054116528,0.0859793265571663,13.0409808467538,13.611677453994,13.6521455132754,14.0446240860249,0.0676987208150728,0.0777711991935278,1.6879,11.09171,-6.65829999999999,-2.5307,11.32371,-7.0854,-5.1607,9.89591,-7.8684,-7.554,6.86431,-9.65259999999999
14,bottle,left,pour,1,Grasped,972,1012.5259,0.0692909568798272,0.08554899071526,13.0110119058883,13.5730921781967,13.609883291796,14.0131749778116,0.0592071001147597,0.0823884170499757,1.6946,11.06505,-6.6398,-2.5155,11.29005,-7.06300000000001,-5.1418,9.86494999999999,-7.84430000000001,-7.5345,6.83794999999999,-9.63780000000001
