userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,bar,left,touch,0,Grasped,922,960.2876,0.0492895995431042,0.0386618226486262,8.42259982036406,4.8482820047085,6.43814927423698,8.30551363237622,0.0339575490281749,0.0404977669784651,3.8044,7.52806,0.0885999999999996,-1.3599,0.35284,-4.6423,0.107499999999998,-0.25329,-6.4316,0.5166,-0.0623999999999967,-8.2871
21,bar,left,touch,0,Grasped,923,961.3284,0.0494388009128985,0.0389781761277357,8.42279200166471,4.84898715305173,6.43842065186367,8.30653144613131,0.0455530874474982,0.0185610705898034,3.8047,7.52517,0.0869,-1.355,0.356070000000003,-4.6465,0.110199999999999,-0.248080000000002,-6.4344,0.521100000000001,-0.0593800000000044,-8.2909
21,bar,left,touch,0,Grasped,924,962.4761,0.0495675594793608,0.0392720172795956,8.42301722042662,4.84975687545912,6.43874024177922,8.30763240262967,0.0465278239336308,0.0461826067622766,3.8168,7.51355,0.0838999999999999,-1.3505,0.355550000000001,-4.6496,0.1173,-0.251089999999998,-6.4392,0.528299999999998,-0.0591700000000017,-8.2957
21,bar,left,touch,0,Grasped,925,963.4709,0.0496752181607295,0.0395421745212699,8.42327328982993,4.85058870117266,6.43910679749866,8.30881190844707,0.0698642597040761,0.0803660466575611,3.836,7.49319,0.078000000000003,-1.338,0.350960000000001,-4.6562,0.1282,-0.257010000000001,-6.4454,0.537500000000001,-0.0632700000000028,-8.3001
21,bar,left,touch,0,Grasped,926,964.4562,0.0497612675609396,0.0397876305414184,8.42355807518881,4.85147991819293,6.43951897653278,8.31006498037479,0.100769138132692,0.0579755509076222,3.8428,7.49701,0.0730000000000004,-1.3305,0.353369999999998,-4.6582,0.135899999999999,-0.258459999999999,-6.4484,0.541799999999999,-0.0598699999999965,-8.3002
21,bar,left,touch,0,Grasped,927,965.5243,0.0498253398056434,0.0400075218999535,8.42386950980472,4.85242759070673,6.4399753525072,8.3113862782275,0.0417220241119742,0.022146733935271,3.8309,7.49672,0.080600000000004,-1.3323,0.358499999999999,-4.6584,0.135900000000003,-0.254039999999996,-6.4494,0.540500000000002,-0.0530699999999982,-8.301
21,bar,left,touch,0,Grasped,928,966.6178,0.0498672025787916,0.0402011380549987,8.42420560818362,4.85342857766754,6.4404744267092,8.31277013989703,0.0309435863467835,0.0307283988518671,3.8298,7.50067,0.079500000000003,-1.3338,0.358470000000004,-4.6579,0.1372,-0.251269999999998,-6.4493,0.541599999999999,-0.049039999999998,-8.3021
21,bar,left,touch,0,Grasped,929,967.6774,0.0498867534311831,0.0403679198431785,8.42456447645355,4.85447955237534,6.44101463894239,8.31421061836628,0.019319627325582,0.0194102884059268,3.8199,7.5032,0.0837000000000003,-1.3395,0.36477,-4.6562,0.129199999999997,-0.245950000000001,-6.4468,0.5396,-0.0391300000000001,-8.3039
21,bar,left,touch,0,Grasped,930,968.708,0.0498840144151979,0.0405074574361686,8.4249443198634,4.85557702289799,6.44159437758643,8.31570152038718,0.0142936875577839,0.060203316830867,3.8245,7.50932,0.0776000000000039,-1.3421,0.367719999999998,-4.6555,0.1234,-0.242840000000001,-6.4448,0.542399999999997,-0.0311799999999991,-8.3079
21,bar,left,touch,0,Grasped,931,969.7175,0.0498591270825263,0.0406194877934825,8.42534344728952,4.85671735317314,6.44221198877744,8.31723644651911,0.0204738990912816,0.0183747134769455,3.8277,7.51233,0.075800000000001,-1.3426,0.372109999999999,-4.6555,0.1251,-0.241669999999999,-6.4451,0.5443,-0.0331600000000023,-8.3069
21,bar,left,touch,0,Grasped,932,970.8225,0.0498123478644199,0.0407038916287336,8.42576027272386,4.85789678462727,6.44286578464366,8.31880883221969,0.0830417202134119,0.0534343830341691,3.8313,7.51933,0.0722000000000023,-1.3433,0.376150000000003,-4.654,0.123799999999999,-0.235469999999999,-6.4449,0.5459,-0.0291700000000006,-8.3078
21,bar,left,touch,0,Grasped,933,971.8207,0.0497440438371128,0.040760689904216,8.42619331376525,4.85911145814801,6.44355405055,8.32041198967718,0.0361684379535344,0.056849258730778,3.8342,7.52565,0.0709000000000017,-1.3461,0.380839999999999,-4.6505,0.121100000000002,-0.232620000000004,-6.4418,0.545100000000001,-0.0241100000000074,-8.3065
21,bar,left,touch,0,Grasped,934,972.8049,0.0496546888589154,0.0407900398666658,8.42664118718281,4.86035743624562,6.44427505132472,8.32203915007424,0.0711939521027094,0.0273645739334515,3.8299,7.53310999999999,0.0699000000000041,-1.3481,0.384979999999999,-4.65,0.117699999999999,-0.228050000000003,-6.4421,0.544999999999998,-0.015500000000003,-8.3103
21,bar,left,touch,0,Grasped,935,973.8699,0.0495448600503652,0.0407922306355967,8.42710260166796,4.86163072524121,6.44502703646008,8.32368350597498,0.0336248136946475,0.02653013627106,3.8194,7.53512,0.0747,-1.3596,0.390520000000002,-4.6432,0.106200000000001,-0.225679999999997,-6.435,0.536899999999999,-0.0106600000000014,-8.3059
21,bar,left,touch,0,Grasped,936,974.9307,0.0494152345750087,0.0407676783547185,8.42757634793662,4.86292729732137,6.4458082442971,8.32533825353188,0.0511802461893353,0.0333030074317641,3.8174,7.53702,0.0730999999999966,-1.3574,0.388300000000001,-4.6443,0.102900000000002,-0.225429999999996,-6.4347,0.537100000000002,-0.0105900000000005,-8.3064
21,bar,left,touch,0,Grasped,937,975.913,0.0492665866661183,0.0407169209167079,8.42806128638784,4.86424311230248,6.4466169052221,8.32699663421556,0.0321691688422457,0.038210461428247,3.8141,7.53591,0.0733000000000033,-1.3596,0.381810000000002,-4.6423,0.0992999999999995,-0.226259999999996,-6.4328,0.537200000000002,-0.0124899999999997,-8.3061
21,bar,left,touch,0,Grasped,938,976.942,0.049099784834127,0.0406406122720693,8.42855633256536,4.86557413895221,6.44745124391861,8.32865197577866,0.0550147011625132,0.0190526723542947,3.809,7.53775,0.073599999999999,-1.3593,0.378519999999995,-4.6434,0.0958000000000006,-0.219439999999999,-6.4336,0.537700000000001,-0.00867000000000218,-8.3077
21,bar,left,touch,0,Grasped,939,978.0705,0.0489157891809349,0.0405395163340238,8.42906044070729,4.86691637572148,6.44830948073337,8.33029773217488,0.0588504273561482,0.0305527205571005,3.8127,7.53332,0.0707000000000022,-1.3629,0.383029999999998,-4.6443,0.0965999999999987,-0.222950000000004,-6.4345,0.5351,-0.00724000000000302,-8.3069
21,bar,left,touch,0,Grasped,940,979.1177,0.0487156487406376,0.0404145004933407,8.42957258570265,4.86826587074652,6.44918983222832,8.33192752216598,0.0966643730854239,0.0257553597808349,3.8055,7.52532,0.0803000000000011,-1.3631,0.398879999999998,-4.6494,0.0975999999999999,-0.218710000000002,-6.4373,0.534600000000001,0.00191999999999837,-8.3102
21,bar,left,touch,0,Grasped,941,980.0778,0.0485004987617091,0.0402665287597721,8.43009174380315,4.86961874098852,6.45009051100245,8.3335351663621,0.0518599961434629,0.0507109048248969,3.7991,7.52075,0.0866000000000042,-1.3612,0.412079999999996,-4.6566,0.101600000000001,-0.21884,-6.4409,0.532799999999998,0.0117199999999968,-8.3132
21,bar,left,touch,0,Grasped,942,981.1127,0.0482715578432829,0.0400966545502474,8.43061687246335,4.87097119038693,6.45100972487733,8.3351147224551,0.0501075860124766,0.0584858922558211,3.7939,7.51796,0.0929999999999964,-1.3589,0.432859999999998,-4.6656,0.1067,-0.215060000000001,-6.4457,0.5322,0.02684,-8.3184
21,bar,left,touch,0,Grasped,943,982.1901,0.0480301248378995,0.0399060131481798,8.43114688970101,4.87231952691258,6.45194567554889,8.33666051842007,0,0.0754385866930263,3.7988,7.53118,0.0831000000000017,-1.354,0.446080000000002,-4.6755,0.114000000000001,-0.212949999999999,-6.4513,0.531100000000002,0.0438600000000022,-8.3242
21,bar,left,touch,0,Grasped,944,983.3092,0.0477775754348809,0.0396958138630219,8.43168065338324,4.87366017841737,6.45289655681444,8.33816718347642,0.0516823380275549,0.0856012163502129,3.7973,7.52487,0.0843999999999951,-1.3567,0.444130000000001,-4.6725,0.1126,-0.212420000000002,-6.4503,0.529800000000002,0.0400500000000008,-8.3216
21,bar,left,touch,0,Grasped,945,984.292,0.0475153583422742,0.0394673319244439,8.43221694085105,4.8749897071896,6.45386055248903,8.33962967661789,0.0568384861163406,0.1005286812519,3.7971,7.51646,0.0850000000000009,-1.3609,0.437089999999998,-4.6672,0.112299999999998,-0.217610000000001,-6.4486,0.529199999999999,0.032439999999994,-8.3191
21,bar,left,touch,0,Grasped,946,985.3157,0.0472449909909806,0.0392219001509806,8.43275442929593,4.8763048231365,6.45483583412854,8.34104331253895,0.0532838052695441,0.0423734212845934,3.7996,7.52775,0.0784999999999982,-1.3646,0.439680000000003,-4.6653,0.112000000000002,-0.198539999999994,-6.4552,0.533800000000003,0.0374300000000005,-8.3239
21,bar,left,touch,0,Grasped,947,986.3531,0.0469680546921363,0.0389609004384744,8.43329167729687,4.8776023955294,6.45582055867832,8.34240378480477,0.0671091500169712,0.0295733356224918,3.7945,7.52021000000001,0.0808999999999997,-1.3655,0.440300000000001,-4.6654,0.109400000000001,-0.197539999999996,-6.4552,0.531300000000002,0.0328100000000049,-8.3225
21,bar,left,touch,0,Grasped,948,987.4062,0.0466861891879093,0.03868575511885,8.43382710791486,4.87887946326115,6.45681286616619,8.34370718613191,0.043099189041115,0.0367611678247543,3.7972,7.52019,0.0735000000000028,-1.3572,0.438230000000004,-4.6718,0.110399999999998,-0.197949999999999,-6.4571,0.531600000000001,0.0298999999999978,-8.3233
21,bar,left,touch,0,Grasped,949,988.5138,0.0464010865464724,0.0383979182444157,8.43435899372379,4.88013324358029,6.45781087755669,8.34495002566788,0.0301684486840139,0.0305763858060233,3.7971,7.51042,0.0690999999999988,-1.3551,0.429569999999998,-4.6728,0.107900000000001,-0.206609999999998,-6.4561,0.5335,0.0206300000000041,-8.3249
21,bar,left,touch,0,Grasped,950,989.5662,0.0461144843638257,0.038098866856748,8.43488544413384,4.88136113928144,6.45881269288,8.3461292431791,0.0683816564876592,0.0256706513076426,3.7896,7.51918,0.0667000000000044,-1.3541,0.430340000000001,-4.6736,0.101500000000001,-0.205500000000001,-6.4528,0.532500000000002,0.0236400000000003,-8.3256
21,bar,left,touch,0,Grasped,951,990.5732,0.0458281582481878,0.0377900923020551,8.43540439533347,4.88256074434671,6.45981638974409,8.34724222007897,0.028165981182945,0.0318268653913868,3.7918,7.52191999999999,0.0626999999999995,-1.3461,0.427789999999995,-4.6784,0.109299999999998,-0.205719999999999,-6.4575,0.539099999999998,0.0193799999999982,-8.3297
21,bar,left,touch,0,Grasped,952,991.674,0.0455439135766218,0.0374730916565846,8.43591360314256,4.88372984804783,6.46082002233182,8.3482867872498,0.0759629383318037,0.0288787978032172,3.7996,7.52267000000001,0.0566999999999993,-1.3436,0.430500000000002,-4.6795,0.110600000000002,-0.208309999999997,-6.4564,0.545100000000001,0.0199600000000046,-8.33310000000001
21,bar,left,touch,0,Grasped,953,992.6291,0.0452635765281936,0.0371493593260383,8.43641063902946,4.88486643753386,6.461821620977,8.34926122963565,0.0392743262704962,0.0403969140682889,3.8145,7.51904999999999,0.049199999999999,-1.3378,0.429739999999995,-4.6821,0.118499999999997,-0.209510000000002,-6.4593,0.555099999999999,0.0144599999999997,-8.3373
21,bar,left,touch,0,Grasped,954,993.6896,0.0449889844130171,0.0368203788820478,8.43689288950208,4.88596869894343,6.46281919240388,8.35016428760536,0.04540597035629,0.015542705370694,3.8107,7.51014,0.0488,-1.3499,0.43056,-4.6773,0.109000000000002,-0.212600000000002,-6.4542,0.550600000000003,0.00954999999999728,-8.3358
21,bar,left,touch,0,Grasped,955,994.6732,0.0447219753317761,0.0364876151965845,8.43735755903574,4.88703501709444,6.46381072070384,8.35099515510887,0.0377874341018061,0.0239732279478715,3.8059,7.51889,0.0466999999999942,-1.3524,0.434890000000003,-4.6783,0.107800000000001,-0.206759999999996,-6.456,0.550400000000003,0.0148200000000003,-8.3388
21,bar,left,touch,0,Grasped,956,995.7384,0.0444643772154573,0.0361525069317738,8.43780167665126,4.88806397381694,6.46479416911163,8.35175347467222,0.0648965680448636,0.0133950104142975,3.7961,7.51943,0.049199999999999,-1.3572,0.43676,-4.6759,0.101800000000001,-0.204059999999998,-6.4544,0.5443,0.0165500000000023,-8.3359
21,bar,left,touch,0,Grasped,957,996.7844,0.044217996309807,0.0358164594381053,8.4382221062043,4.88905434500686,6.46576748263037,8.3524393293002,0.0793766176149977,0.0137753309942227,3.782,7.52946,0.0530000000000044,-1.3612,0.444459999999999,-4.6748,0.0997999999999983,-0.194690000000001,-6.4562,0.5413,0.0239900000000048,-8.3357
21,bar,left,touch,0,Grasped,958,997.8103,0.0439846051831709,0.0354808381086048,8.43861556039393,4.89000509648945,6.46672859154128,8.35305323137751,0.100874258361594,0.0150228927387584,3.7726,7.53169,0.0539999999999949,-1.3678,0.442030000000003,-4.67010000000001,0.0944000000000003,-0.195650000000001,-6.4551,0.534099999999999,0.0205600000000032,-8.3307
21,bar,left,touch,0,Grasped,959,998.922,0.043765930349602,0.0351469622303715,8.43897861844367,4.89091537879047,6.46767541581969,8.35359610868175,0.0368689996609521,0.0486421342689673,3.7791,7.5215,0.0518999999999963,-1.3656,0.439419999999998,-4.6706,0.0990000000000002,-0.194719999999997,-6.4584,0.537600000000001,0.0206900000000019,-8.3331
21,bar,left,touch,0,Grasped,960,999.9577,0.0435636396111775,0.0348160993681689,8.43930774735435,4.89178452092208,6.46860587046446,8.35406928764298,0.030093205611903,0.0321541835934186,3.7718,7.52768,0.0521999999999991,-1.3637,0.444279999999999,-4.6725,0.0952999999999982,-0.188630000000003,-6.4578,0.535899999999998,0.0234000000000023,-8.3329
21,bar,left,touch,0,Grasped,961,1000.9729,0.0433793292340753,0.0344894603077233,8.43959932657435,4.89261202329684,6.46951787173284,8.35447447400524,0.0215946660080509,0.0283350647389491,3.7708,7.53051000000001,0.0509999999999948,-1.3628,0.447800000000001,-4.67310000000001,0.0976999999999997,-0.18365,-6.4595,0.5396,0.0279900000000026,-8.3346
21,bar,left,touch,0,Grasped,962,1002.0658,0.0432145110819144,0.0341681945792268,8.43984967588084,4.89339754988922,6.47040934425824,8.35481373106519,0.0308331914663543,0.0354384893944358,3.7753,7.53290000000001,0.0469000000000008,-1.3606,0.450880000000005,-4.6755,0.098399999999998,-0.180509999999998,-6.4605,0.543299999999999,0.0299499999999995,-8.3364
21,bar,left,touch,0,Grasped,963,1003.0803,0.0430705998369675,0.0338533865744555,8.44005508621589,4.89414091976793,6.4712782290134,8.35508945568184,0.0282913482181257,0.0187886396995786,3.7734,7.54603,0.0396000000000001,-1.3528,0.455849999999998,-4.6817,0.104800000000001,-0.180549999999997,-6.4652,0.550599999999999,0.0347999999999971,-8.3421
21,bar,left,touch,0,Grasped,964,1004.1161,0.0429489004449822,0.0335460522640749,8.44021185317453,4.89484209812477,6.47212249206756,8.35530435226882,0.0271306598518769,0.0529027430910534,3.7794,7.5489,0.0328000000000017,-1.3523,0.459940000000003,-4.6833,0.1067,-0.175179999999997,-6.4681,0.550699999999999,0.0385100000000023,-8.3426
21,bar,left,touch,0,Grasped,965,1005.1249,0.0428505959224413,0.0332471365152309,8.44031631279877,4.89550118692752,6.47294013407247,8.35546140499685,0.00939084149586677,0.065256154468378,3.7835,7.55558,0.0240000000000009,-1.3493,0.461109999999998,-4.6853,0.107099999999999,-0.172540000000005,-6.4699,0.554500000000001,0.041089999999997,-8.3451
21,bar,left,touch,0,Grasped,966,1006.1485,0.042776735666147,0.0329575110035364,8.44036487929255,4.89611841532334,6.47372920039955,8.35556384844861,0.0242293045711007,0.0424146382580324,3.7848,7.54689,0.0237999999999943,-1.3531,0.45335,-4.6809,0.101300000000002,-0.174779999999998,-6.4668,0.5518,0.0350999999999999,-8.3415
21,bar,left,touch,0,Grasped,967,1007.1636,0.0427282244040896,0.0326779727081177,8.4403540842386,4.89669412991818,6.47448779183883,8.35561513698135,0.0392297160836121,0.0252859134349334,3.7894,7.54182,0.0202999999999989,-1.3492,0.449669999999998,-4.6826,0.104399999999998,-0.177909999999997,-6.4677,0.555599999999998,0.0333899999999971,-8.3433
21,bar,left,touch,0,Grasped,968,1008.231,0.0427058119237473,0.0324092429735093,8.44028061686929,4.89722878505424,6.47521407575993,8.35561891306363,0.0358191939607625,0.0345400275622483,3.7909,7.53745,0.0180000000000007,-1.3476,0.450150000000001,-4.6826,0.108600000000003,-0.177169999999997,-6.4706,0.5549,0.0345300000000037,-8.3429
21,bar,left,touch,0,Grasped,969,1009.279,0.042710083709394,0.0321519671178974,8.44014136492023,4.89772293320342,6.47590629762652,8.35557897486158,0.0618473247926083,0.0583696112935502,3.7939,7.53564,0.0135999999999967,-1.3391,0.455010000000001,-4.6884,0.113600000000002,-0.172729999999994,-6.4744,0.5579,0.0365500000000054,-8.3442
21,bar,left,touch,0,Grasped,970,1010.3267,0.0427414526137931,0.031906714563466,8.43993345557824,4.89817721558906,6.47656279274793,8.35549924335732,0.0638197140701708,0.039972647800219,3.7866,7.53661,0.0147000000000048,-1.3404,0.460900000000002,-4.6888,0.109299999999998,-0.167639999999999,-6.4737,0.5488,0.0377799999999979,-8.3387
21,bar,left,touch,0,Grasped,971,1011.4127,0.0428001516819811,0.0316739794613739,8.43965429602413,4.89859235314161,6.47718199814585,8.35538372928672,0.0545932004557521,0.0267928432713068,3.7836,7.53969,0.0130000000000052,-1.3433,0.463740000000001,-4.6869,0.111799999999999,-0.167339999999996,-6.4752,0.553000000000001,0.0374100000000013,-8.3409
21,bar,left,touch,0,Grasped,972,1012.5102,0.0428862282358034,0.0314541817811244,8.43930161306582,4.89896913788599,6.4777624644099,8.35523650018573,0.0440031998836167,0.00910735966127809,3.7784,7.54835,0.00900000000000034,-1.3461,0.470199999999998,-4.6884,0.112400000000001,-0.16489,-6.4784,0.549099999999999,0.0445199999999986,-8.3418
21,bar,left,touch,0,Grasped,973,1013.4452,0.0429995393175811,0.0312476688317408,8.43887349135896,4.89930842484972,6.47830286741318,8.3550616478346,0.0475975125400456,0.0288877064510106,3.7756,7.56014999999999,0.00250000000000483,-1.3493,0.474129999999995,-4.68859999999999,0.1099,-0.159200000000006,-6.4797,0.5441,0.0481199999999973,-8.3416
21,bar,left,touch,0,Grasped,974,1014.6752,0.0431397485798398,0.0310547171801841,8.43836840972025,4.89961112457113,6.47880201975818,8.35486325638562,0.0462197879701125,0.0488516683850086,3.7835,7.5527,-0.0063999999999993,-1.3441,0.465370000000007,-4.6904,0.113899999999997,-0.165489999999998,-6.4816,0.542299999999997,0.0411900000000003,-8.3402
21,bar,left,touch,0,Grasped,975,1015.5438,0.0433063246955099,0.0308755349308077,8.43778527505241,4.89987819627646,6.47925888182436,8.35464537145488,0.0445067430396712,0.0286574455916877,3.7697,7.56138,-0.00650000000000261,-1.3478,0.46772,-4.6893,0.106800000000003,-0.167720000000003,-6.4788,0.536000000000001,0.0421800000000019,-8.3373
21,bar,left,touch,0,Grasped,976,1016.641,0.0434985413494791,0.0307102643283255,8.43712345342042,4.90011064178341,6.47967257229124,8.35441197044931,0.0313877428305955,0.0127471372409678,3.7686,7.56717,-0.011099999999999,-1.3487,0.468589999999999,-4.6889,0.1097,-0.167449999999995,-6.4822,0.537099999999999,0.0416500000000042,-8.3386
21,bar,left,touch,0,Grasped,977,1017.5937,0.0437154788579257,0.03055898464576,8.43638279784418,4.90030950017701,6.48004237801482,8.35416693438931,0.0458217764823826,0.0149287130376325,3.7573,7.58236,-0.0114000000000019,-1.349,0.468250000000005,-4.6892,0.112200000000001,-0.163080000000001,-6.4856,0.533899999999999,0.0456000000000003,-8.3383
21,bar,left,touch,0,Grasped,978,1018.6995,0.0439560274465734,0.0304217153181428,8.43556367240459,4.90047584329097,6.48036776314089,8.35391402147262,0.0701725854162328,0.0348430555169902,3.7545,7.57862,-0.014400000000002,-1.3549,0.463700000000003,-4.6856,0.113300000000002,-0.158899999999996,-6.4883,0.526500000000002,0.0469200000000001,-8.3355
21,bar,left,touch,0,Grasped,979,1019.7547,0.0442188922029844,0.0302984192823782,8.43466697229641,4.90061077201545,6.48064837734551,8.3536568426081,0.0428238557815753,0.0353004466464606,3.7463,7.57530000000001,-0.0108000000000033,-1.3591,0.466740000000001,-4.6837,0.1127,-0.15981,-6.4889,0.526499999999999,0.0455800000000011,-8.3358
21,bar,left,touch,0,Grasped,980,1020.7978,0.0445025997013653,0.0301890064836661,8.43369413950213,4.90071541343864,6.48088406310109,8.35339883912846,0.0231270356076862,0.018987858419516,3.738,7.57077,-0.0046999999999997,-1.3658,0.466050000000003,-4.6785,0.107199999999999,-0.163249999999998,-6.4834,0.523499999999999,0.0414999999999992,-8.332
21,bar,left,touch,0,Grasped,981,1021.8994,0.0448055062812288,0.0300933375092419,8.43264717380622,4.90079091881688,6.48107486187551,8.35314326286857,0.0302514264126751,0.0156407806659333,3.7262,7.56621,0.00630000000000308,-1.3701,0.46837,-4.6752,0.0998000000000019,-0.168930000000003,-6.4771,0.517800000000001,0.0436799999999948,-8.3277
21,bar,left,touch,0,Grasped,982,1022.9302,0.0451258079437821,0.0300112273109551,8.43152863891757,4.90083846235441,6.48122101918167,8.35289315877115,0.0567441212461864,0.0549454094170057,3.7349,7.56292,-0.000700000000001921,-1.3587,0.476259999999996,-4.6839,0.105399999999999,-0.169789999999999,-6.4803,0.526,0.0529599999999988,-8.3341
21,bar,left,touch,0,Grasped,983,1023.8867,0.0454615518122673,0.029942448979386,8.43034166351893,4.90085924076126,6.48132298840557,8.35265135015518,0.0150312825800628,0.026513526377299,3.7322,7.56775,-0.00659999999999883,-1.3597,0.472020000000001,-4.6833,0.1021,-0.170120000000004,-6.479,0.525700000000001,0.0511899999999983,-8.3353
21,bar,left,touch,0,Grasped,984,1024.9592,0.0458106490848398,0.029886737533816,8.42908993711561,4.90085447354458,6.48138143335216,8.35242042675305,0.036046561888734,0.0244740585730924,3.7305,7.56554,-0.00529999999999831,-1.3624,0.477629999999998,-4.6824,0.0975999999999999,-0.171720000000001,-6.4756,0.5215,0.0514700000000019,-8.3319
21,bar,left,touch,0,Grasped,985,1025.9938,0.0461708893911448,0.0298437936944062,8.42777770061044,4.9008254039767,6.48139722945938,8.35220273559253,0.0499909342181537,0.040707632668077,3.7218,7.56649,-0.00130000000000052,-1.3715,0.474860000000007,-4.6754,0.0885999999999996,-0.169149999999995,-6.4722,0.5108,0.0503100000000032,-8.3252
21,bar,left,touch,0,Grasped,986,1027.0424,0.0465399564467566,0.0298132876054015,8.42640973158786,4.9007733006713,6.48137146364302,8.35200037476769,0.0610852760000221,0.0168455683715238,3.7203,7.56193,-0.00160000000000338,-1.3674,0.471409999999999,-4.6763,0.0938000000000017,-0.170740000000002,-6.4773,0.511900000000001,0.0454799999999977,-8.3243
21,bar,left,touch,0,Grasped,987,1028.0219,0.0469154448832989,0.0297948624810251,8.42499132434557,4.90069945968822,6.48130543274618,8.35181519011031,0.0266119203365542,0.0534841184113591,3.7269,7.55782,-0.00650000000000261,-1.3658,0.472610000000003,-4.6771,0.0984000000000016,-0.172800000000002,-6.4801,0.5168,0.0432899999999989,-8.327
21,bar,left,touch,0,Grasped,988,1029.1409,0.0472948781165981,0.0297881381489293,8.42352826476811,4.90060520707742,6.48120064057932,8.35164877474031,0.0558515426465801,0.0158236541114991,3.7297,7.55496,-0.0103000000000009,-1.3696,0.47625,-4.6765,0.0960999999999999,-0.170180000000002,-6.4794,0.5168,0.0467700000000022,-8.3282
21,bar,left,touch,0,Grasped,989,1030.0995,0.0476757271008461,0.0297927144695629,8.42202680019103,4.90049190176345,6.4810587935482,8.35150247144009,0.0583289079616684,0.0402086874911254,3.7365,7.55278,-0.0167000000000002,-1.3757,0.483849999999997,-4.6742,0.0877999999999979,-0.162510000000005,-6.4771,0.510399999999997,0.0535999999999959,-8.3257
21,bar,left,touch,0,Grasped,990,1031.1937,0.0480554298036767,0.0298081746135472,8.42049360445764,4.90036093866452,6.48088179487833,8.3513773777651,0.0537140374948762,0.00583175308118199,3.7302,7.55606,-0.0160999999999945,-1.3787,0.4848,-4.6725,0.0804000000000009,-0.159780000000005,-6.4738,0.5062,0.0556300000000007,-8.323
21,bar,left,touch,0,Grasped,991,1032.204,0.0484314112254718,0.0298340881830493,8.4189357384212,4.90021375193343,6.48067173745574,8.35127435377024,0.0446914799933918,0.013086602957226,3.7355,7.55517,-0.0221000000000018,-1.3714,0.483419999999995,-4.676,0.0844999999999985,-0.162510000000005,-6.4753,0.5093,0.0544499999999957,-8.3243
21,bar,left,touch,0,Grasped,992,1033.2521,0.0488011037762952,0.0298700141671197,8.41736060619428,4.9000518182034,6.48043089531452,8.35119403220103,0.0356987072034981,0.0553090193006696,3.7281,7.54817,-0.017799999999994,-1.3762,0.487470000000002,-4.67489999999999,0.0804000000000009,-0.159120000000001,-6.4748,0.507000000000001,0.0533399999999986,-8.3237
21,bar,left,touch,0,Grasped,993,1034.3516,0.0491619678157598,0.0299155037249461,8.41577590749204,4.89987665971818,6.48016171381173,8.35113683096896,0.0429540733342175,0.0704862308255979,3.7247,7.53704,-0.0146999999999977,-1.3765,0.491299999999995,-4.6757,0.0777000000000001,-0.16339,-6.4726,0.5059,0.0505099999999956,-8.3238
21,bar,left,touch,0,Grasped,994,1035.3679,0.049511512155012,0.0299701027948598,8.41418958645882,4.89968984722497,6.47986679854044,8.35110296770292,0.0549220690069509,0.0482363614150141,3.7242,7.53094,-0.0150000000000006,-1.383,0.494140000000002,-4.6723,0.0703999999999994,-0.17033,-6.4669,0.501799999999999,0.0428799999999967,-8.3211
21,bar,left,touch,0,Grasped,995,1036.3992,0.049847314316009,0.030033354530632,8.41260977740524,4.8994930025088,6.47954890304076,8.35109247614425,0.010419870248731,0.0205629243678961,3.7249,7.52726,-0.017799999999994,-1.3805,0.490470000000002,-4.6722,0.0741000000000014,-0.170469999999995,-6.4688,0.505100000000002,0.0395800000000008,-8.3229
21,bar,left,touch,0,Grasped,996,1037.4946,0.0501670403414947,0.0301048015699804,8.41104474791736,4.89928780044943,6.47921091537792,8.3511052241307,0.0364041316336571,0.0389958995506099,3.7289,7.53542,-0.026600000000002,-1.3755,0.494170000000004,-4.6762,0.0781999999999989,-0.166059999999995,-6.473,0.508600000000001,0.0459999999999994,-8.3272
21,bar,left,touch,0,Grasped,997,1038.5071,0.0504684639496546,0.0301839881431715,8.40950283982889,4.89907597048617,6.47885584366482,8.35114093289628,0.0535099039804714,0.040270877505219,3.7345,7.54849,-0.0386999999999986,-1.3681,0.503660000000004,-4.6832,0.0876999999999981,-0.156909999999996,-6.4813,0.520899999999997,0.0569199999999981,-8.3387
21,bar,left,touch,0,Grasped,998,1039.5588,0.0507494848304634,0.0302704620320136,8.40799240857235,4.89885929738214,6.47848680061449,8.351199197399,0.0755634044759593,0.0334339885122677,3.7297,7.54214,-0.0327999999999946,-1.3714,0.508659999999999,-4.6817,0.085799999999999,-0.154319999999998,-6.4803,0.522600000000001,0.0644800000000032,-8.342
21,bar,left,touch,0,Grasped,999,1040.5318,0.0510081458862872,0.0303637763912861,8.40652176144495,4.89863962118724,6.47810698721521,8.35127950737732,0.0692933825411773,0.014930888980893,3.7365,7.54131,-0.0385999999999953,-1.3652,0.512860000000003,-4.68519999999999,0.0884999999999998,-0.148850000000003,-6.4826,0.525500000000001,0.0636300000000034,-8.3415
21,bar,left,touch,0,Grasped,1000,1041.5807,0.0512426492274246,0.0304634914456554,8.4050990953396,4.89841883630927,6.47771967562834,8.3513812688292,0.0198550652479619,0.0297011666195184,3.7312,7.54446,-0.037700000000001,-1.3634,0.512610000000002,-4.686,0.0885999999999996,-0.14772,-6.4825,0.5275,0.0632900000000021,-8.3416
