userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
1,box,left,throw,1,Grasped,715,744.7927,0.0861802343540046,0.0817280797060679,5.69878748167003,6.79662991914001,6.83815358255107,6.71293898606123,0.0955600800334566,0.0772904340782114,2.9585,4.85823,0.228999999999999,0.7058,6.61693,-1.3865,-0.4261,6.09113,-3.0703,-0.6327,4.10213,-5.277
1,box,left,throw,1,Grasped,716,745.7401,0.0886834692812922,0.0842111771374847,5.69404021209741,6.79332629776806,6.83139728205573,6.70853254840862,0.0714902918164528,0.0840329078397384,2.962,4.84733,0.229100000000003,0.707700000000001,6.61303,-1.392,-0.425699999999999,6.08273000000001,-3.0691,-0.6267,4.09653,-5.2745
1,box,left,throw,1,Grasped,717,746.8474,0.09120805868695,0.0867091589771974,5.68931582943428,6.79000392441634,6.82457755471761,6.70402292321808,0.102763235760632,0.0849272343597797,2.9657,4.84029,0.228200000000001,0.711399999999999,6.60639,-1.398,-0.4237,6.08049,-3.072,-0.6212,4.09258999999999,-5.2727
1,box,left,throw,1,Grasped,718,747.8827,0.0937499419036391,0.0892174840661156,5.68461854068916,6.78665822004491,6.81769494002891,6.69941338853275,0.0963928442157397,0.0863253544214902,2.9625,4.83281,0.232199999999999,0.7098,6.59931,-1.4008,-0.428100000000001,6.07961,-3.0716,-0.619300000000001,4.08731,-5.2678
1,box,left,throw,1,Grasped,719,748.8709,0.0963049526457968,0.0917315704094129,5.67995289293887,6.78328595480678,6.81075146900049,6.69470833194207,0.0911861042045521,0.0881623462482758,2.9662,4.82783000000001,0.232700000000001,0.711900000000002,6.59403,-1.4034,-0.4292,6.07583,-3.0708,-0.614799999999999,4.08663,-5.2653
1,box,left,throw,1,Grasped,720,749.9227,0.0988688262998095,0.0942468086623861,5.67532373123928,6.77988521135067,6.80375064088714,6.68991321935478,0.105521893105576,0.10041182400495,2.9751,4.81477,0.220800000000004,0.712,6.59287,-1.4072,-0.429600000000001,6.07437,-3.0704,-0.613300000000001,4.08937,-5.2624
1,box,left,throw,1,Grasped,721,751.0377,0.101437208914415,0.0967585762866282,5.67073615559759,6.77645533893892,6.79669738724404,6.68503455537074,0.119857682006599,0.106218913570037,2.9853,4.81085,0.2164,0.7125,6.58585,-1.4222,-0.427900000000001,6.07175,-3.07,-0.6111,4.09605,-5.2608
1,box,left,throw,1,Grasped,722,751.9829,0.104005667920283,0.0992622523488871,5.66619547718541,6.77299689882738,6.78959802340547,6.68007983534461,0.123523465236397,0.115131219467195,2.9968,4.81026,0.209800000000001,0.7134,6.59006,-1.4264,-0.425000000000001,6.07015999999999,-3.0698,-0.6107,4.10606,-5.2592
1,box,left,throw,1,Grasped,723,753.0609,0.106569704585152,0.101753232927652,5.66170717397392,6.76951160142075,6.78246018760098,6.67505748931427,0.115737385796263,0.123780785843357,3.0002,4.82541,0.2149,0.716800000000001,6.60521,-1.4213,-0.420399999999999,6.06811,-3.0696,-0.610099999999999,4.11951,-5.2586
1,box,left,throw,1,Grasped,724,754.0581,0.109124768187305,0.104226947084755,5.65727684597679,6.76600223577978,6.77529276805087,6.66997681805067,0.107951306356128,0.132348317163466,2.9964,4.81855,0.218199999999996,0.7178,6.59865000000001,-1.4253,-0.424300000000001,6.06205,-3.0684,-0.611499999999999,4.11675,-5.2537
1,box,left,throw,1,Grasped,725,755.1078,0.111666271865667,0.106678873351066,5.65291017029154,6.76247259211746,6.76810581851117,6.66484792157052,0.100108301034452,0.139393322307779,2.9899,4.81032,0.223100000000002,0.7158,6.58912,-1.4265,-0.4323,6.05082,-3.065,-0.612500000000001,4.11032,-5.2485
1,box,left,throw,1,Grasped,726,756.2603,0.114189610079688,0.109104556666647,5.64861285613671,6.75892737797765,6.76091046286624,6.65968162053925,0.0907411276985304,0.0990992055669234,2.9987,4.80116,0.222699999999996,0.720599999999999,6.58286,-1.4309,-0.438600000000001,6.04816,-3.0651,-0.6065,4.10516,-5.2454
1,box,left,throw,1,Grasped,727,757.2172,0.116690177586674,0.111499625706494,5.64439060008965,6.75537212884219,6.75371878949412,6.65448937107769,0.105823400058777,0.0975174785564312,3.0044,4.79673,0.221400000000003,0.7211,6.57823,-1.4329,-0.442599999999999,6.04583,-3.0657,-0.604099999999999,4.10363,-5.2424
1,box,left,throw,1,Grasped,728,758.1889,0.119163389818563,0.113859810513254,5.64024904173787,6.75181311395977,6.74654373625257,6.6492831735701,0.0813897149276201,0.100067556060868,3.006,4.78617,0.2226,0.713900000000001,6.57247,-1.4331,-0.452,6.03617,-3.0613,-0.613199999999999,4.09517,-5.2334
1,box,left,throw,1,Grasped,729,759.2817,0.12160470451477,0.116180960347975,5.63619371996594,6.74825723823191,6.73939896705306,6.64407547615314,0.107198476407098,0.0983306213953912,3.0045,4.77694,0.2239,0.7082,6.56364,-1.4329,-0.4625,6.02084,-3.0541,-0.6236,4.08814,-5.2246
1,box,left,throw,1,Grasped,730,760.3233,0.124009644442849,0.118459061659277,5.632230030108,6.74471194102763,6.73229874110142,6.63887907364343,0.0988583743341744,0.101041493575666,3.0079,4.77186,0.223099999999995,0.714400000000001,6.56006,-1.4387,-0.4604,6.00616,-3.0503,-0.6252,4.08406,-5.2194
1,box,left,throw,1,Grasped,731,761.3405,0.126373821014897,0.120690256060268,5.62836318220497,6.74118509282718,6.72525777598822,6.63370700273413,0.129188644949936,0.115004794613075,3.0101,4.76224999999999,0.225200000000001,0.7128,6.55365,-1.4402,-0.4655,5.99525,-3.0474,-0.625200000000001,4.07955,-5.2147
1,box,left,throw,1,Grasped,732,762.3796,0.128692958585157,0.122870858191337,5.6245981606123,6.73768489061795,6.71829110590604,6.62857243435769,0.127461141749169,0.0994098889245988,3.0079,4.75631,0.227899999999998,0.7089,6.55201,-1.4427,-0.471900000000002,5.99211,-3.04490000000001,-0.629600000000002,4.07671,-5.2088
1,box,left,throw,1,Grasped,733,763.4178,0.130962919193662,0.124997373335949,5.62093968521108,6.73421975298002,6.71141393635333,6.62348856417094,0.132443855939008,0.108875554942351,3.0038,4.74861,0.232699999999994,0.707699999999999,6.54451,-1.443,-0.476900000000001,5.98591,-3.04340000000001,-0.6334,4.07441,-5.2032
1,box,left,throw,1,Grasped,734,764.4662,0.133179727502381,0.127066514645853,5.61739217447955,6.73079821580513,6.70464149675482,6.61846850216912,0.140712194439608,0.122662344735447,3.0081,4.7405,0.232500000000002,0.7135,6.5359,-1.4454,-0.4747,5.9813,-3.0447,-0.632100000000001,4.0709,-5.1991
1,box,left,throw,1,Grasped,735,765.4723,0.135339595654603,0.129075219822198,5.61395971068489,6.72742882959154,6.69798889248397,6.613525162476,0.141745552311153,0.118876571686771,3.015,4.73179,0.232300000000002,0.716200000000001,6.53219,-1.4475,-0.4763,5.97909,-3.0436,-0.631,4.06849,-5.1938
1,box,left,throw,1,Grasped,736,766.5202,0.137438947775552,0.131020667090163,5.61064600745542,6.72412005924592,6.69147095781294,6.60867115438714,0.136484047771176,0.118949229909237,3.0152,4.72616,0.232999999999997,0.718399999999999,6.52836,-1.451,-0.48,5.96836,-3.0399,-0.627800000000001,4.06426,-5.1896
1,box,left,throw,1,Grasped,737,767.7222,0.139474443822807,0.132900290297251,5.60745437999077,6.72088018730468,6.68510211133935,6.60391867576176,0.138357450106579,0.116653589331836,3.0151,4.72097,0.233899999999998,0.722799999999999,6.52227,-1.4535,-0.477499999999999,5.95507,-3.0369,-0.6275,4.05907,-5.1835
1,box,left,throw,1,Grasped,738,768.7866,0.141443002489298,0.134711792959726,5.60438771816227,6.71771722145819,6.67889621544489,6.59927940986417,0.135621874341868,0.123789980596161,3.0163,4.71338,0.235899999999994,0.720499999999999,6.52058,-1.4555,-0.4816,5.94078,-3.0314,-0.633700000000001,4.05748,-5.1765
1,box,left,throw,1,Grasped,739,769.7941,0.14334182285961,0.136453161078086,5.60144846274693,6.71463880722389,6.6728664413283,6.59476442674913,0.119616963077988,0.128462779418768,3.0213,4.70856999999999,0.234499999999997,0.7218,6.51867,-1.4572,-0.485899999999999,5.93777,-3.0304,-0.6335,4.05677,-5.172
1,box,left,throw,1,Grasped,740,770.8835,0.145168404522373,0.138122674541392,5.59863858502646,6.71165214656795,6.66702514112399,6.59038409026422,0.128320833912518,0.136396677026967,3.0224,4.70486,0.234999999999999,0.723100000000001,6.51536,-1.4588,-0.487499999999999,5.92836,-3.0274,-0.632199999999999,4.05526,-5.1677
1,box,left,throw,1,Grasped,741,771.7686,0.146920565847674,0.139718916941856,5.59595956996675,6.70876392321961,6.66138372856675,6.58614797170814,0.14789861695093,0.142471891964719,3.025,4.70317,0.234000000000002,0.7264,6.50887,-1.4596,-0.485799999999999,5.91837,-3.0243,-0.627599999999999,4.05017,-5.1629
1,box,left,throw,1,Grasped,742,772.8398,0.148596460148883,0.141240783625769,5.59341240317424,6.70598023535838,6.65595256959264,6.58206477113508,0.157552467146643,0.13709673921723,3.0333,4.70128999999999,0.230200000000004,0.725,6.50779,-1.4615,-0.486800000000001,5.91139,-3.0212,-0.6267,4.05078999999999,-5.1596
1,box,left,throw,1,Grasped,743,773.9268,0.150194589463093,0.142687487814624,5.5909975618024,6.70330653628215,6.65074088417664,6.57814224723256,0.155114850043454,0.130982000351208,3.0389,4.70161,0.226999999999997,0.7217,6.50511,-1.4603,-0.4941,5.90751,-3.0172,-0.6286,4.05141,-5.1547
1,box,left,throw,1,Grasped,744,774.9099,0.151713815703539,0.144058564641513,5.58871500955455,6.70074758358407,6.64575666059879,6.57438715662356,0.159693453541454,0.14904493904859,3.0414,4.69521,0.227400000000003,0.721399999999999,6.50301,-1.4625,-0.4992,5.90181,-3.0138,-0.632099999999999,4.04581,-5.1473
1,box,left,throw,1,Grasped,745,775.9892,0.153153368960848,0.145353872962475,5.58656419589927,6.69830739727887,6.6410065832037,6.57080520335376,0.145002081309226,0.148337738745068,3.0413,4.68832,0.229199999999999,0.723699999999999,6.49402,-1.46259999999999,-0.505800000000001,5.88972,-3.0065,-0.6374,4.03992,-5.1391
1,box,left,throw,1,Grasped,746,776.9846,0.15451285275772,0.146573594820579,5.58454405958045,6.69598922722517,6.63649597457329,6.56740099922106,0.144498624713161,0.144989909497187,3.0454,4.68233,0.229200000000006,0.7333,6.49193,-1.46919999999999,-0.5067,5.88323,-3.0032,-0.639699999999999,4.03852999999999,-5.1339
1,box,left,throw,1,Grasped,747,778.1931,0.155792246093437,0.14771823246204,5.58265303646685,6.69379553009054,6.63222875287185,6.56417803548962,0.165635919582659,0.1478618165721,3.0542,4.67801,0.228200000000001,0.7362,6.48721,-1.4701,-0.505700000000001,5.87721,-3.0008,-0.6419,4.03771,-5.129
1,box,left,throw,1,Grasped,748,779.1278,0.156991902150216,0.14878860282848,5.58088907174544,6.69172795600091,6.62820740494616,6.56113866640324,0.159859487100409,0.156011076529833,3.0595,4.67057,0.2273,0.741200000000001,6.47637,-1.4711,-0.508699999999999,5.87117,-2.9989,-0.636999999999999,4.03087,-5.125
1,box,left,throw,1,Grasped,749,780.254,0.158112543572616,0.149785829477399,5.57924963641966,6.68978734490716,6.62443297557437,6.55828410477625,0.149286173505807,0.162152525530728,3.0667,4.66321000000001,0.2258,0.7506,6.46421,-1.4737,-0.501999999999999,5.85591,-2.9961,-0.632199999999999,4.02261,-5.1203
1,box,left,throw,1,Grasped,750,781.3038,0.159155254273602,0.150711331913737,5.57773174802745,6.68797373258927,6.62090507305618,6.5556144297937,0.142464808623051,0.15371770490092,3.0635,4.65098,0.2318,0.7537,6.45348,-1.4741,-0.5039,5.84378,-2.9907,-0.6317,4.01588,-5.1132
1,box,left,throw,1,Grasped,751,782.1661,0.160121467765968,0.151566812348715,5.57633199544613,6.68628636610464,6.61762189112751,6.55312860699972,0.168995450826333,0.153986992489619,3.0634,4.63788,0.2361,0.7552,6.45148,-1.4763,-0.5055,5.84038,-2.9894,-0.632,4.01488,-5.1089
1,box,left,throw,1,Grasped,752,783.1739,0.161012952065299,0.152354239937628,5.5750465676013,6.68472372837243,6.61458024696599,6.55082452029388,0.164160814033047,0.157972397386386,3.0644,4.63256,0.237000000000002,0.761700000000001,6.44726,-1.4781,-0.5115,5.83456,-2.9855,-0.633699999999999,4.01116,-5.1034
1,box,left,throw,1,Grasped,753,784.2685,0.161831791259802,0.153075832585368,5.57387128584603,6.68328357147219,6.61177563483343,6.54869901559302,0.161210156305388,0.16010935143205,3.0677,4.62868,0.235799999999998,0.7658,6.44868,-1.4827,-0.5139,5.83218,-2.984,-0.6365,4.01018000000001,-5.0989
1,box,left,throw,1,Grasped,754,785.311,0.162580363892654,0.153734036446651,5.57280163972529,6.68196295812298,6.60920229467978,6.54674795565213,0.159341955604899,0.163365967373871,3.0627,4.62066,0.241499999999995,0.769,6.44526,-1.48370000000001,-0.5214,5.82426,-2.97750000000001,-0.643800000000001,4.00336,-5.0899
1,box,left,throw,1,Grasped,755,786.3423,0.163261318353257,0.154331503286698,5.57183282578981,6.68075831070202,6.60685329481413,6.54496628537473,0.212545149048369,0.173759575690101,3.0702,4.61188,0.240199999999994,0.777699999999999,6.43678,-1.48670000000001,-0.5192,5.81368,-2.9741,-0.6395,3.99268,-5.0836
1,box,left,throw,1,Grasped,756,787.3785,0.163877545524258,0.154871065906692,5.57095978907316,6.67966546705898,6.60472062753409,6.54334810678368,0.196763118495343,0.174474447229392,3.0782,4.60735,0.2376,0.7866,6.42805,-1.4893,-0.5213,5.80475,-2.9699,-0.636799999999999,3.98415,-5.0782
1,box,left,throw,1,Grasped,757,788.4175,0.164432148980489,0.155355711876079,5.57017726679866,6.67867974228706,6.60279531640023,6.54188676266942,0.188187451058789,0.181927370826928,3.0943,4.60364999999999,0.230199999999996,0.8017,6.41965,-1.4957,-0.515599999999999,5.78984999999999,-2.9675,-0.629399999999999,3.97535,-5.0752
1,box,left,throw,1,Grasped,758,789.5209,0.164928413083301,0.155788555849965,5.56947983383745,6.67779599552538,6.60106753364992,6.54057492778775,0.181015783444419,0.173738146692097,3.0953,4.59746,0.230699999999999,0.807500000000001,6.41486,-1.4984,-0.5215,5.77806,-2.9605,-0.6328,3.97146,-5.0689
1,box,left,throw,1,Grasped,759,790.5494,0.165369769358066,0.156172810783589,5.56886194939855,6.67700870079091,6.59952672606818,6.53940470634558,0.20048893834822,0.17916398495233,3.0987,4.58524,0.232600000000005,0.8101,6.41164,-1.5004,-0.5205,5.76944,-2.9574,-0.6304,3.96733999999999,-5.0644
1,box,left,throw,1,Grasped,760,791.6658,0.165759761582967,0.156511758386463,5.56831800439599,6.67631202077459,6.59816174747732,6.53836773439392,0.22043082180133,0.172943513737848,3.1056,4.5781,0.232099999999996,0.8139,6.4038,-1.5003,-0.5205,5.7573,-2.9512,-0.631599999999999,3.9614,-5.0579
1,box,left,throw,1,Grasped,761,792.5806,0.166102010052506,0.156808719185253,5.56784236890889,6.67569988248544,6.59696099587375,6.53745528564534,0.190180918664296,0.174367926592036,3.1148,4.56842999999999,0.231999999999999,0.8171,6.39783,-1.5007,-0.518500000000001,5.74903,-2.9472,-0.629300000000001,3.95553,-5.0522
1,box,left,throw,1,Grasped,762,793.7004,0.166400175508369,0.15706702258618,5.56742943912778,6.67516605359211,6.59591255313489,6.53665837915145,0.194182847605036,0.190050518925901,3.1195,4.55907,0.2331,0.818399999999999,6.38717,-1.4985,-0.5192,5.73737,-2.9406,-0.6309,3.94637,-5.044
1,box,left,throw,1,Grasped,763,794.7065,0.166657923252438,0.157289977343651,5.56707368316721,6.67470421829274,6.59500432514374,6.53596788721659,0.20348877496313,0.191879578235906,3.116,4.55945,0.234999999999999,0.821199999999999,6.38825,-1.501,-0.5212,5.73305,-2.9365,-0.6309,3.94555,-5.0385
1,box,left,throw,1,Grasped,764,795.7737,0.166878887970673,0.157480842851354,5.56676968511973,6.67430805154405,6.59422418013782,6.53537464189074,0.196332580525998,0.188809914315969,3.1224,4.55007,0.2331,0.8223,6.38247,-1.5002,-0.52,5.72367,-2.9327,-0.6313,3.94097,-5.0329
1,box,left,throw,1,Grasped,765,796.7828,0.16706663980155,0.157642801674346,5.56651218673249,6.67397129049989,6.59356008308441,6.53486953837865,0.207929351694275,0.190842688054851,3.1265,4.54409,0.230499999999999,0.825699999999999,6.38379,-1.5047,-0.522600000000001,5.71759,-2.9281,-0.6333,3.93828999999999,-5.0271
1,box,left,throw,1,Grasped,766,797.8597,0.16722465217768,0.157778933735062,5.56629612610469,6.6736878020487,6.59300022392016,6.53444363372677,0.206428217606024,0.196861828336532,3.1211,4.53564,0.235100000000003,0.828199999999999,6.37934,-1.5064,-0.524900000000001,5.70594,-2.9212,-0.636500000000002,3.93034,-5.0191
1,box,left,throw,1,Grasped,767,798.9917,0.167356271953584,0.157892192552168,5.56611667283304,6.67345164539967,6.59253313756975,6.53408823920578,0.213382001115372,0.192948656382996,3.1204,4.52867999999999,0.237500000000004,0.831,6.37428,-1.5073,-0.5283,5.69998,-2.916,-0.640000000000001,3.92628,-5.0122
1,box,left,throw,1,Grasped,768,799.8947,0.167464692305597,0.157985383908208,5.5659692590738,6.67325712874923,6.59214781377954,6.5337950048957,0.249362767260875,0.199225351639786,3.1174,4.51991,0.240200000000002,0.829699999999999,6.37221,-1.5085,-0.5281,5.69711,-2.9139,-0.644600000000001,3.92431,-5.006
1,box,left,throw,1,Grasped,769,801.0631,0.167552928851256,0.158061147289797,5.56584960604464,6.67309885916213,6.59183379496717,6.53355599510449,0.233155146835754,0.197708171849311,3.1166,4.51168,0.241599999999998,0.8254,6.37678,-1.5108,-0.5334,5.69028,-2.9088,-0.651199999999999,3.92728,-5.001
1,box,left,throw,1,Grasped,770,802.0205,0.167623799384879,0.158121940402455,5.56575374555687,6.67297178492559,6.59158126049834,6.53336375340868,0.2516507934738,0.205498219787915,3.1283,4.50393,0.236900000000006,0.8322,6.37793,-1.5167,-0.523299999999999,5.67702999999999,-2.9079,-0.644299999999999,3.92563,-4.9997
1,box,left,throw,1,Grasped,771,803.151,0.167679907563577,0.158170027011124,5.56567803624936,6.67287122977923,6.59138109605599,6.53321135629652,0.241271435391748,0.206019690554067,3.1303,4.49831,0.237199999999994,0.838700000000001,6.37461,-1.5194,-0.523199999999999,5.66981,-2.90430000000001,-0.6456,3.92491,-4.9945
1,box,left,throw,1,Grasped,772,804.0504,0.167723630803698,0.158207468297157,5.56561917428891,6.6727929185865,6.5912249470636,6.53309245461878,0.228922784396855,0.218087850775801,3.1294,4.48437,0.2408,0.8416,6.36257000000001,-1.5172,-0.528599999999999,5.65887,-2.8981,-0.6472,3.91707,-4.9873
1,box,right,center,0,Grasped,636,662.4505,0.100596146986517,0.0909627256651573,5.33445074958147,7.32080183624561,8.32682193401606,8.58510862447029,0.100959371154936,0.0911406122428365,2.9209,2.9136,-3.3616,2.6456,3.4369,-5.8734,0.982000000000001,1.1739,-8.154,1.0442,-1.9123,-8.2823
1,box,right,center,0,Grasped,637,663.5747,0.0987367158679909,0.089624115961182,5.32519574927045,7.30809369169784,8.30435018156621,8.56999326453013,0.100959371154936,0.0911406122428365,2.9152,2.90820000000001,-3.3581,2.639,3.4328,-5.8648,0.9664,1.1691,-8.1355,1.0356,-1.9132,-8.2698
1,box,right,center,0,Grasped,638,664.5656,0.0968780583387905,0.0882814821454814,5.31575778696838,7.29510836212104,8.28141426602856,8.5545614400488,0.0948616508395317,0.0900828418734665,2.9115,2.9037,-3.3523,2.6316,3.4303,-5.8556,0.950700000000001,1.1641,-8.1166,1.027,-1.9126,-8.2562
1,box,right,center,0,Grasped,639,665.6759,0.0950265520756454,0.0869389088870784,5.30614449984176,7.28185759185304,8.25804240749668,8.53882953758261,0.0705351139787991,0.0870273167817986,2.9087,2.90000000000001,-3.3446,2.6226,3.4249,-5.8481,0.9337,1.15600000000001,-8.0995,1.0165,-1.9134,-8.2449
1,box,right,center,0,Grasped,640,666.7176,0.093188538085612,0.0856004730279285,5.29636342208885,7.26835343079745,8.23426381029868,8.52281436804882,0.0699367741892349,0.0900288639794991,2.9063,2.8951,-3.3374,2.6145,3.4167,-5.8417,0.915999999999999,1.1508,-8.0813,1.003,-1.9117,-8.234
1,box,right,center,0,Grasped,641,667.7209,0.0913702767812008,0.0842702164033837,5.28642194256295,7.25460819384822,8.21010855985216,8.50653309788247,0.0762687223965257,0.0894104074693847,2.9048,2.8905,-3.3293,2.607,3.4113,-5.8328,0.898299999999999,1.1463,-8.06219999999999,0.995200000000001,-1.9106,-8.2195
1,box,right,center,0,Grasped,642,668.7828,0.0895779045369388,0.0829521188217304,5.2763272659556,7.24063442248587,8.18560751910809,8.49000318105333,0.0811696889238907,0.0719852944982569,2.9031,2.88340000000001,-3.3225,2.6005,3.4042,-5.8239,0.880600000000001,1.1431,-8.0422,0.987400000000001,-1.9088,-8.2044
1,box,right,center,0,Grasped,643,669.7824,0.0878173911042929,0.081650071427279,5.26608637782392,7.22644484868406,8.16079222500914,8.47324229222766,0.0846922424782652,0.0770402027660939,2.8989,2.8769,-3.3175,2.5911,3.3985,-5.8168,0.8622,1.1366,-8.0237,0.977400000000001,-1.9089,-8.19179999999999
1,box,right,center,0,Grasped,644,670.7837,0.0860944982525324,0.080367850668489,5.25570601370047,7.21205236121489,8.13569478534086,8.45626826132237,0.0723356018569077,0.0800047210767005,2.8939,2.8689,-3.3135,2.5836,3.3933,-5.8067,0.8428,1.1314,-8.0048,0.967100000000002,-1.9091,-8.17919999999999
1,box,right,center,0,Grasped,645,671.9183,0.0844147399899878,0.0791090930875306,5.2451926324769,7.19746997439074,8.11034777630851,8.43909900966196,0.0825334282821237,0.085225685728171,2.887,2.861,-3.311,2.5741,3.3872,-5.7988,0.8222,1.126,-7.9865,0.9552,-1.9097,-8.1674
1,box,right,center,0,Grasped,646,672.8897,0.082783344703529,0.0778772711405667,5.23455239420484,7.18271079923305,8.08478414112812,8.4217524879136,0.080805316260775,0.0724980432111042,2.8843,2.8565,-3.3019,2.5674,3.3831,-5.7872,0.8027,1.1233,-7.96559999999999,0.944800000000001,-1.9085,-8.1532
1,box,right,center,0,Grasped,647,674.0043,0.0812052195342472,0.0766756702489794,5.22379114241011,7.16778801701247,8.05903708987888,8.40424661594172,0.0727629338605954,0.0642364515283984,2.8819,2.8509,-3.2932,2.5575,3.3764,-5.7793,0.7841,1.118,-7.9453,0.937000000000001,-1.9058,-8.13629999999999
1,box,right,center,0,Grasped,648,674.9916,0.0796849172845977,0.0755073672708619,5.21291439096863,7.15271485506262,8.03314000082568,8.38659922469304,0.0607142890594952,0.0715587174664325,2.8772,2.84480000000001,-3.2862,2.5496,3.36960000000001,-5.7702,0.766,1.1118,-7.9249,0.927,-1.9045,-8.1208
1,box,right,center,0,Grasped,649,676.058,0.0782266061270065,0.0743752105694899,5.20192731554654,7.13750456473084,8.0071263233863,8.36882800019421,0.0789596936164258,0.0751551964574615,2.8721,2.838,-3.2798,2.5426,3.362,-5.7602,0.749000000000001,1.10449999999999,-7.9027,0.918799999999999,-1.9019,-8.1029
1,box,right,center,0,Grasped,650,677.2177,0.0768340423565114,0.0732818018413085,5.19083474956144,7.12217040129499,7.98102948288776,8.35095042971956,0.0755538907005905,0.0592484157479274,2.8676,2.8342,-3.2713,2.536,3.35570000000001,-5.749,0.7316,1.0981,-7.8797,0.908700000000001,-1.8982,-8.0851
1,box,right,center,0,Grasped,651,678.1862,0.0755105464007733,0.0722294798504007,5.17964118457917,7.10672560564553,7.95488278723093,8.33298375016414,0.0706943374252838,0.0637237442515819,2.8636,2.8281,-3.2635,2.5285,3.3502,-5.7374,0.714400000000001,1.0927,-7.8568,0.897000000000002,-1.8944,-8.0694
1,box,right,center,0,Grasped,652,679.199,0.0742589822701241,0.0712203061996011,5.16835077501845,7.09118338750723,7.92871933556216,8.31494489863946,0.0745840304623115,0.0734316299543896,2.8592,2.8199,-3.2566,2.521,3.34200000000001,-5.7282,0.698399999999999,1.0882,-7.8326,0.889100000000001,-1.8941,-8.0523
1,box,right,center,0,Grasped,653,680.2776,0.0730817405985857,0.0702560532505881,5.1569673469978,7.07555690995547,7.90257192903533,8.2968504652943,0.0698205168700578,0.0796086759332166,2.855,2.8098,-3.2503,2.5123,3.3355,-5.7178,0.678000000000001,1.0819,-7.8113,0.879200000000001,-1.8939,-8.0367
1,box,right,center,0,Grasped,654,681.2533,0.071980725394355,0.0693381942866097,5.14549441112241,7.05985927496792,7.87647298373723,8.27871664835156,0.072129483569473,0.0697023045082611,2.85,2.8015,-3.2437,2.5034,3.3274,-5.7089,0.6572,1.0753,-7.79029999999999,0.8712,-1.8963,-8.0208
1,box,right,center,0,Grasped,655,682.2494,0.0709573445854561,0.068467895992169,5.13393517897581,7.04410350974394,7.85045444584369,8.26055921134482,0.0702701639104262,0.0763352594556297,2.8443,2.793,-3.2376,2.4956,3.3221,-5.6973,0.6381,1.0703,-7.7673,0.861700000000001,-1.8957,-8.0047
1,box,right,center,0,Grasped,656,683.2408,0.0700125044134338,0.067646013304206,5.12229258305085,7.02830255352091,7.82454770907299,8.24239344253336,0.0552397213606438,0.0635901572459189,2.8378,2.7889,-3.2292,2.4856,3.31659999999999,-5.6864,0.6189,1.0614,-7.7455,0.8497,-1.89490000000001,-7.98889999999999
1,box,right,center,0,Grasped,657,684.3196,0.0691466076954273,0.0668730866692468,5.11056929982802,7.01246924461945,7.79878353450615,8.22423411647347,0.0730594690372123,0.0641328292792141,2.8305,2.7861,-3.2204,2.4777,3.3087,-5.6755,0.600199999999999,1.05249999999999,-7.7239,0.841099999999999,-1.8938,-7.9706
1,box,right,center,0,Grasped,658,685.3573,0.0683595559429947,0.0661493417208234,5.09876777568515,6.99661630745696,7.77319197285097,8.20609545772543,0.0683854974099143,0.0598880748062711,2.8271,2.7818,-3.2086,2.4691,3.3004,-5.665,0.581799999999999,1.0414,-7.7032,0.832000000000001,-1.8924,-7.9517
1,box,right,center,0,Grasped,659,686.4384,0.0676507552949456,0.065474691371372,5.08689025530327,6.98075633928194,7.7478022892372,8.18799110667959,0.0753105162377671,0.072575294599754,2.821,2.7787,-3.1984,2.461,3.295,-5.6526,0.5623,1.0358,-7.68,0.823,-1.8909,-7.9337
1,box,right,center,0,Grasped,660,687.5559,0.0670191261914077,0.0648487402929623,5.07493881221636,6.96490179639919,7.72264289064306,8.16993408749165,0.0728085164249199,0.056550310547683,2.8161,2.77119999999999,-3.1901,2.4497,3.28919999999999,-5.6424,0.5427,1.0297,-7.6572,0.8124,-1.88760000000001,-7.9155
1,box,right,center,0,Grasped,661,688.5531,0.0664631166876382,0.0642707917417566,5.06291538114013,6.94906497967776,7.69774125606877,8.15193677812552,0.0725213762693601,0.0604065718067239,2.8099,2.7629,-3.1835,2.4383,3.2831,-5.6326,0.523899999999999,1.0253,-7.6326,0.8012,-1.88659999999999,-7.8993
1,box,right,center,0,Grasped,662,689.6269,0.0659807192788734,0.0637398566622207,5.05082179170565,6.93325801916004,7.6731238695891,8.1340108825119,0.0705123757648319,0.0712628950790037,2.8056,2.7568,-3.1733,2.426,3.2764,-5.6238,0.506499999999999,1.0208,-7.6072,0.789999999999999,-1.8852,-7.883
1,box,right,center,0,Grasped,663,690.6454,0.0655694910819537,0.0632546649889495,5.03865980321758,6.91749285761918,7.64881615643434,8.1161674048419,0.0533919688342624,0.0635066586291613,2.7979,2.7528,-3.164,2.416,3.2726,-5.6102,0.4893,1.0157,-7.5822,0.7797,-1.881,-7.8641
1,box,right,center,0,Grasped,664,691.6503,0.0652265771957053,0.0628136790467085,5.02643114005441,6.90178123294509,7.6248424222661,8.09841662602605,0.0842270212224091,0.0483476777948809,2.7933,2.7465,-3.1541,2.4121,3.2651,-5.5952,0.473500000000001,1.0071,-7.5579,0.770600000000002,-1.8785,-7.8453
