userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,box,right,push,0,Grasped,955,994.7123,0.0574471909615689,0.0461056026733554,8.3143993595936,9.65256245385346,5.92550346783049,6.45192662412573,0.0519792795640656,0.0487596843303907,-3.2058,0.702800000000003,-7.6315,-5.6672,0.556200000000004,-7.7889,-5.6929,-1.17659999999999,-1.1405,-4.9723,-4.09748,0.302
10,box,right,push,0,Grasped,956,995.758,0.0576904461483434,0.0460505521892607,8.31199427558563,9.65056210550983,5.926433455534,6.4519281257556,0.0673044901919621,0.0446109841182739,-3.2011,0.7059,-7.6281,-5.6639,0.557699999999997,-7.7892,-5.6926,-1.1749,-1.1414,-4.9737,-4.09573,0.300500000000003
10,box,right,push,0,Grasped,957,996.8343,0.0579406563489896,0.0459968330242417,8.30962048771766,9.64856333527325,5.92735491058162,6.45192016143165,0.0618830773636734,0.0430101428037439,-3.2013,0.7102,-7.6278,-5.6621,0.561300000000003,-7.7898,-5.6933,-1.1729,-1.1439,-4.9766,-4.09338,0.297300000000003
10,box,right,push,0,Grasped,958,997.8498,0.0581969427624524,0.0459442155803011,8.30727936716178,9.64656704189449,5.92826653175982,6.45190219242172,0.0706142485338662,0.0502416713097833,-3.2026,0.715299999999999,-7.6279,-5.661,0.564900000000002,-7.7909,-5.6951,-1.1708,-1.1472,-4.9789,-4.09133,0.2943
10,box,right,push,0,Grasped,959,998.9143,0.0584583665914475,0.0458924696215047,8.3049721466869,9.64457417811768,5.92916702469736,6.4518736777442,0.0488503242159119,0.0430564013359137,-3.2,0.718800000000002,-7.6264,-5.6563,0.567,-7.7906,-5.6962,-1.1688,-1.1498,-4.9804,-4.08945,0.292200000000001
10,box,right,push,0,Grasped,960,999.9574,0.0587239317631338,0.0458413644793793,8.30269991676635,9.64258574769708,5.93005511159019,6.45183408037196,0.0461787940942637,0.0441872263895675,-3.1998,0.723300000000002,-7.6261,-5.6525,0.571899999999999,-7.7899,-5.6981,-1.1663,-1.1529,-4.9822,-4.08719,0.289800000000003
10,box,right,push,0,Grasped,961,1000.9911,0.058992588023142,0.0457906691413848,8.30046362288763,9.64060280218102,5.93092954107241,6.45178287384679,0.0551414506882053,0.0402128862928091,-3.1954,0.724899999999998,-7.6245,-5.6497,0.5747,-7.7907,-5.6999,-1.1645,-1.1561,-4.9836,-4.08568,0.287300000000002
10,box,right,push,0,Grasped,962,1002.0591,0.0592632343960092,0.0457401522280702,8.29826406408434,9.63862643749128,5.93178909816806,6.45171954924939,0.0580749220920547,0.0424398182842359,-3.1913,0.726399999999998,-7.6235,-5.6478,0.578499999999998,-7.7917,-5.7017,-1.162,-1.1593,-4.9864,-4.08422,0.2837
10,box,right,push,0,Grasped,963,1003.1399,0.0595347230019453,0.0456895818660107,8.29610189269688,9.63665779032427,5.93263261425644,6.45164362246427,0.0635430809451539,0.0395385996717185,-3.1886,0.728400000000001,-7.6228,-5.6458,0.582999999999998,-7.7915,-5.7024,-1.1609,-1.1621,-4.9881,-4.08306,0.281000000000002
10,box,right,push,0,Grasped,964,1004.1308,0.0598058632167024,0.0456387254650227,8.29397761535555,9.63469803439886,5.93345897698204,6.45155464167424,0.0603113075964931,0.0464644958651179,-3.1859,0.730900000000005,-7.6222,-5.642,0.586000000000006,-7.7912,-5.7027,-1.1598,-1.1647,-4.9896,-4.08163,0.278200000000002
10,box,right,push,0,Grasped,965,1005.6084,0.0600754261581814,0.0455873494094584,8.29189159516707,9.6327483765741,5.93426714003925,6.45145219501483,0.063491935361896,0.0472632092012561,-3.1841,0.733400000000003,-7.6225,-5.6378,0.589200000000005,-7.7914,-5.7032,-1.1592,-1.1682,-4.9913,-4.08005,0.274899999999999
10,box,right,push,0,Grasped,966,1006.2593,0.0603421494803457,0.0455352186745973,8.28984405507318,9.63081005285847,5.93505613276148,6.4513359183156,0.0626429240696897,0.0525652380951487,-3.1826,0.736199999999997,-7.623,-5.6325,0.591499999999996,-7.7916,-5.7054,-1.1565,-1.1719,-4.9935,-4.07843,0.2712
10,box,right,push,0,Grasped,967,1007.2972,0.0606047424520377,0.0454820963802846,8.28783508233837,9.62888432433104,5.93582506944432,6.45120550285261,0.0622317732352326,0.0474072845035498,-3.18,0.740500000000004,-7.6214,-5.6287,0.5946,-7.7912,-5.7065,-1.1536,-1.1742,-4.9948,-4.07657,0.268799999999999
10,box,right,push,0,Grasped,968,1008.3684,0.0608618912954731,0.0454277432950067,8.28586463411284,9.6269724729936,5.9365731583333,6.4510607030343,0.0693850916551806,0.0475055493179251,-3.1743,0.742400000000004,-7.6189,-5.6255,0.598100000000002,-7.791,-5.7061,-1.1517,-1.1763,-4.9955,-4.07476,0.266500000000001
10,box,right,push,0,Grasped,969,1009.3685,0.0611122647565322,0.0453719173045426,8.28393254400675,9.62507579757185,5.93729971020772,6.45090134394196,0.0539024398705587,0.0452595968165834,-3.1712,0.745799999999996,-7.6179,-5.6201,0.600999999999999,-7.7907,-5.7053,-1.1505,-1.1786,-4.9964,-4.07334,0.2639
10,box,right,push,0,Grasped,970,1010.4324,0.0613545198765096,0.0453143728601727,8.28203852960247,9.62319560928249,5.93800414649379,6.45072732864578,0.0537562284391591,0.0434837613828366,-3.1669,0.748199999999997,-7.6167,-5.6145,0.603900000000003,-7.7903,-5.704,-1.1488,-1.1804,-4.9964,-4.07219,0.261600000000001
10,box,right,push,0,Grasped,971,1011.5092,0.0615873079327597,0.0452548604221505,8.28018220082335,9.62133322758255,5.9386860068427,6.45053864521758,0.0595841460792699,0.0484800000000145,-3.1613,0.750399999999999,-7.6141,-5.6109,0.6066,-7.7905,-5.7039,-1.1468,-1.1825,-4.9976,-4.07073,0.2591
10,box,right,push,0,Grasped,972,1012.506,0.0618092805136917,0.0451931259147227,8.27836306907032,9.61948997591651,5.93934495611172,6.45033537336293,0.0595733180543308,0.0435802994023748,-3.1588,0.7547,-7.6141,-5.6066,0.608500000000006,-7.7917,-5.705,-1.14429999999999,-1.1861,-4.9993,-4.0687,0.255500000000001
10,box,right,push,0,Grasped,973,1013.5839,0.0620190956918749,0.0451289102094155,8.27658055703132,9.61766717747591,5.9399807906895,6.45011769059723,0.0614643701667538,0.0456758274801896,-3.1548,0.758900000000004,-7.613,-5.6036,0.611600000000003,-7.793,-5.7066,-1.14149999999999,-1.1897,-5.0011,-4.06625,0.251999999999999
10,box,right,push,0,Grasped,974,1014.5929,0.0622154242576222,0.0450619486535547,8.27483400906356,9.61586615098611,5.94059344411063,6.44988587789309,0.0615449853034591,0.047531537993212,-3.1522,0.764299999999999,-7.6132,-5.6005,0.6145,-7.7949,-5.7076,-1.1386,-1.1934,-5.0031,-4.06372,0.248199999999997
10,box,right,push,0,Grasped,975,1015.6742,0.0623969559743684,0.0449919706610505,8.27312270204452,9.61408820653401,5.94118299190785,6.44964032472982,0.0614466746374382,0.046277178133499,-3.1484,0.766199999999998,-7.6129,-5.595,0.616399999999999,-7.795,-5.707,-1.1371,-1.196,-5.0037,-4.06238,0.245200000000001
10,box,right,push,0,Grasped,976,1016.6407,0.0625624058164748,0.0449186993823404,8.27144585658482,9.6123346414506,5.94174965565516,6.44938153348002,0.0546664158693368,0.0419146378249763,-3.1442,0.769500000000008,-7.6113,-5.591,0.618100000000005,-7.7962,-5.7065,-1.1354,-1.1989,-5.0041,-4.06122,0.242000000000001
10,box,right,push,0,Grasped,977,1017.6502,0.0627105201497925,0.0448418514700221,8.26980264849433,9.61060673626163,5.94229380615922,6.4491101230731,0.0682802994721126,0.0392469791958531,-3.1412,0.771500000000003,-7.6118,-5.5868,0.621499999999997,-7.7964,-5.7069,-1.1328,-1.202,-5.0056,-4.05901,0.238399999999999
10,box,right,push,0,Grasped,978,1018.6644,0.062840082815429,0.0447611369561332,8.26819222039213,9.60890575071972,5.94281596576148,6.44882683188064,0.0671289224105462,0.0372827466799567,-3.1384,0.773999999999994,-7.612,-5.5837,0.625099999999996,-7.7972,-5.708,-1.13,-1.2058,-5.0075,-4.05688,0.234400000000001
10,box,right,push,0,Grasped,979,1019.7397,0.0629499210776877,0.0446762592562235,8.26661369335151,9.60723291993079,5.9433168097189,6.44853251977487,0.0593432989982725,0.0503907648681728,-3.135,0.776500000000006,-7.6113,-5.5787,0.629600000000003,-7.7963,-5.7082,-1.1275,-1.2086,-5.0081,-4.05489,0.2316
10,box,right,push,0,Grasped,980,1020.7777,0.0630389113980979,0.0445869153143216,8.26506617847243,9.60558945058777,5.94379716663615,6.44822816931751,0.0657697394247584,0.0478496204373479,-3.1296,0.7774,-7.6104,-5.5742,0.631999999999998,-7.7967,-5.7076,-1.1276,-1.2121,-5.0085,-4.0547,0.227900000000002
10,box,right,push,0,Grasped,981,1021.8299,0.0631059849988064,0.044492795901628,8.26354878827655,9.60397651732399,5.94425801792832,6.44791488604347,0.0679181512116134,0.0559273952191587,-3.1258,0.779299999999999,-7.6108,-5.5705,0.634700000000002,-7.7978,-5.7077,-1.1272,-1.2162,-5.0097,-4.05367,0.223700000000001
10,box,right,push,0,Grasped,982,1022.8346,0.0631501331803518,0.044393586080263,8.26206064782348,9.60239525919872,5.94470049629875,6.44759389781079,0.0719890551681264,0.0542702358204066,-3.1209,0.780499999999996,-7.6117,-5.5671,0.636299999999999,-7.8001,-5.708,-1.127,-1.2211,-5.0106,-4.05361,0.218700000000002
10,box,right,push,0,Grasped,983,1023.8722,0.0631704123609494,0.0442889658416621,8.26060090545073,9.60084677632668,5.94512588322285,6.44726655319609,0.0601613701971382,0.04151697561238,-3.1179,0.782200000000003,-7.6119,-5.5634,0.639200000000002,-7.8009,-5.7086,-1.1257,-1.2252,-5.012,-4.05266,0.214300000000001
10,box,right,push,0,Grasped,984,1024.9978,0.063165948806853,0.0441786109272557,8.25916874304562,9.59933212666331,5.9455356054351,6.44693431892239,0.0638036106815264,0.0434705130404311,-3.1148,0.783500000000004,-7.6127,-5.5585,0.641200000000005,-7.8017,-5.7081,-1.12479999999999,-1.229,-5.0122,-4.05177999999999,0.2104
10,box,right,push,0,Grasped,985,1026.0694,0.0631359430260685,0.0440621938368778,8.25776338576283,9.59785232295655,5.94593123042261,6.4465987763144,0.0685472268148079,0.0355490475821989,-3.1107,0.784399999999998,-7.6124,-5.554,0.643500000000003,-7.8023,-5.7081,-1.1236,-1.2324,-5.0129,-4.05062,0.206700000000001
10,box,right,push,0,Grasped,986,1027.057,0.0630796738006367,0.0439393850279348,8.25638411110805,9.59640832987578,5.94631446093528,6.44626161678441,0.074264299471558,0.0452098849368175,-3.1063,0.7851,-7.612,-5.549,0.645400000000002,-7.8028,-5.7078,-1.1221,-1.2355,-5.0134,-4.05004,0.203100000000003
10,box,right,push,0,Grasped,987,1028.1744,0.062996501835811,0.0438098543057418,8.25503025731518,9.59500106132755,5.94668712852916,6.44592463636006,0.0571853877839426,0.0450493745128684,-3.1041,0.789299999999997,-7.6117,-5.5449,0.648599999999995,-7.8029,-5.7079,-1.1194,-1.2384,-5.0149,-4.04744,0.1995
10,box,right,push,0,Grasped,988,1029.1129,0.062885873007682,0.0436732724026133,8.25370123095223,9.59363137796675,5.94705118616601,6.44558972927365,0.0611860501748556,0.0378653986641887,-3.1007,0.7926,-7.6114,-5.5412,0.651499999999999,-7.8037,-5.7089,-1.11669999999999,-1.242,-5.0169,-4.0449,0.1952
10,box,right,push,0,Grasped,989,1030.1869,0.0627473211940859,0.0435293127403218,8.25239651369875,9.59230008491099,5.94740869989876,6.44525888064057,0.0571634658151458,0.035907208412785,-3.0964,0.795400000000001,-7.6104,-5.5367,0.654800000000002,-7.8034,-5.7091,-1.1142,-1.245,-5.0184,-4.04196,0.191500000000001
10,box,right,push,0,Grasped,990,1031.1799,0.0625804706769268,0.0433776533674484,8.25111566824616,9.59100792966483,5.94776183967892,6.4449341582623,0.0585206425118601,0.0405034682959462,-3.0911,0.797499999999999,-7.6093,-5.5321,0.658000000000001,-7.8033,-5.709,-1.1121,-1.2482,-5.0192,-4.03977,0.187899999999999
10,box,right,push,0,Grasped,991,1032.2448,0.0623850381073022,0.0432179790600054,8.24985834328029,9.58975560025894,5.94811286932834,6.44461770359736,0.0653141557704167,0.0354453269134369,-3.0888,0.799599999999998,-7.6099,-5.5293,0.659199999999998,-7.8057,-5.7102,-1.11040000000001,-1.2528,-5.0206,-4.03869,0.183299999999999
10,box,right,push,0,Grasped,992,1033.3484,0.0621608340280055,0.043049983570572,8.24862427751433,9.58854372360823,5.94846413572383,6.44431172195046,0.057846193859214,0.0428384873682618,-3.0861,0.804100000000005,-7.6087,-5.5266,0.662199999999999,-7.8067,-5.71,-1.1087,-1.2558,-5.0209,-4.03682,0.180099999999999
10,box,right,push,0,Grasped,993,1034.3745,0.0619077639510625,0.0428733720081227,8.24741330274842,9.58737286409126,5.94881805724925,6.44401847193743,0.0667832333448957,0.0415325114097545,-3.0817,0.806800000000003,-7.6073,-5.523,0.664300000000004,-7.8067,-5.7093,-1.1076,-1.2585,-5.0204,-4.0358,0.177500000000002
10,box,right,push,0,Grasped,994,1035.438,0.061625828990918,0.0426878633278153,8.24622534594054,9.58624352235186,5.94917711157521,6.44374025428985,0.0654408136868935,0.042242618100657,-3.0765,0.810400000000001,-7.6047,-5.5192,0.667099999999998,-7.8055,-5.7074,-1.1063,-1.2598,-5.019,-4.03523000000001,0.175699999999999
10,box,right,push,0,Grasped,995,1036.4133,0.0613151260567048,0.0424931929073157,8.24506043028173,9.5851561343223,5.94954382283191,6.44347940006904,0.0524695111469404,0.0453645458039774,-3.0712,0.811500000000002,-7.6044,-5.5152,0.668700000000001,-7.8065,-5.7073,-1.1057,-1.2638,-5.0196,-4.03431,0.171600000000002
10,box,right,push,0,Grasped,996,1037.4834,0.0609758476096916,0.0422891151838388,8.24391867527606,9.58411107046575,5.94992074824559,6.44323825836478,0.0537620571034952,0.0391957548721702,-3.0692,0.813299999999998,-7.6055,-5.5129,0.669899999999998,-7.8086,-5.7069,-1.1047,-1.2675,-5.0207,-4.03324,0.167100000000001
10,box,right,push,0,Grasped,997,1038.5583,0.060608280994501,0.0420754063240334,8.242800295834,9.58310863523447,5.95031046431368,6.44301918355878,0.0625728559680646,0.0391134914831123,-3.0641,0.8125,-7.6059,-5.5105,0.671599999999998,-7.8099,-5.7059,-1.1046,-1.2711,-5.0217,-4.03256,0.162700000000001
10,box,right,push,0,Grasped,998,1039.5327,0.0602128073550135,0.0418518668972031,8.24170560039469,9.58214906673837,5.95071555259785,6.44282452223686,0.0679747793229502,0.0405870016630982,-3.0602,0.811199999999999,-7.607,-5.5092,0.673200000000001,-7.8116,-5.7059,-1.1041,-1.2752,-5.0226,-4.03241,0.158100000000001
10,box,right,push,0,Grasped,999,1040.5539,0.059789900148013,0.0416183245211565,8.24063498809978,9.58123253661796,5.95113858521772,6.44265659983761,0.0470971734183525,0.0428647256377696,-3.0584,0.815300000000001,-7.6062,-5.5053,0.675699999999999,-7.8116,-5.706,-1.10319999999999,-1.2789,-5.0233,-4.03075,0.154700000000002
10,box,right,push,0,Grasped,1000,1041.6092,0.0593401232695865,0.0413746364492661,8.23958894504824,9.58035915011381,5.95158211013132,6.44251770712779,0.0630968352930488,0.0429999635348706,-3.0559,0.818399999999997,-7.6054,-5.5043,0.678399999999996,-7.8124,-5.7057,-1.1011,-1.2813,-5.0244,-4.029,0.151700000000002
10,box,right,push,0,Grasped,1001,1042.6245,0.0588641288110523,0.0411206920670981,8.23856803966736,9.57952894632442,5.95204863629065,6.44241008659701,0.0617019416226145,0.0442913871536815,-3.0543,0.822000000000003,-7.6049,-5.5033,0.683399999999999,-7.812,-5.706,-1.0985,-1.2839,-5.0261,-4.02637,0.148599999999998
10,box,right,push,0,Grasped,1002,1043.6678,0.058362654462756,0.0408564152672644,8.23757291724167,9.57874189864314,5.95254061876316,6.44233591886532,0.0715892282400134,0.0446210024091955,-3.0525,0.825099999999992,-7.6045,-5.5042,0.6892,-7.8118,-5.7068,-1.09480000000001,-1.2862,-5.0284,-4.02279,0.145699999999998
10,box,right,push,0,Grasped,1003,1044.7686,0.0578365205854257,0.0405817666719367,8.23660429364647,9.57799791536455,5.95306044391111,6.44229730919841,0.0605168649551616,0.0432515958549531,-3.0521,0.828400000000002,-7.6054,-5.5034,0.692300000000003,-7.8132,-5.708,-1.0923,-1.2898,-5.0303,-4.02101,0.1419
10,box,right,push,0,Grasped,1004,1045.8071,0.0572866269699076,0.0402967456737361,8.2356629483383,9.57729684045015,5.95361041472195,6.44229627422459,0.0548082656540053,0.0459441998950845,-3.0511,0.830700000000007,-7.6057,-5.5017,0.695400000000006,-7.8131,-5.7083,-1.0907,-1.2929,-5.0319,-4.01965999999999,0.138400000000001
10,box,right,push,0,Grasped,1005,1046.8598,0.0567139493069866,0.040001392267428,8.23474971665934,9.57663845444355,5.95419273638298,6.44233472894744,0.0630666664411472,0.0453974448620311,-3.0486,0.835500000000003,-7.6039,-5.4991,0.698100000000004,-7.8128,-5.7089,-1.0882,-1.296,-5.0335,-4.01761,0.135100000000001
10,box,right,push,0,Grasped,1006,1047.9108,0.056119535389622,0.0396957886469825,8.23386548151713,9.57602247552484,5.95480950219367,6.44241447414628,0.0629121627668311,0.0403429648885728,-3.0452,0.840400000000002,-7.601,-5.4956,0.700600000000001,-7.8114,-5.7092,-1.0861,-1.2988,-5.0352,-4.01492,0.132400000000001
10,box,right,push,0,Grasped,1007,1048.9168,0.0555045010702634,0.0393800605450355,8.23301116450563,9.57544856069469,5.95546267990778,6.44253718425471,0.0535215282292919,0.0384738489886228,-3.0427,0.842199999999998,-7.6003,-5.4932,0.703599999999994,-7.8104,-5.7088,-1.0852,-1.3016,-5.0363,-4.0146,0.129300000000001
10,box,right,push,0,Grasped,1008,1050.2991,0.0548700259959545,0.0390543782945559,8.23218771653699,9.57491630707877,5.95615409859654,6.4427043958047,0.0495865788293639,0.0429999635348523,-3.04,0.843600000000002,-7.5994,-5.4913,0.7059,-7.8099,-5.7086,-1.0847,-1.3046,-5.0376,-4.01353,0.126199999999997
10,box,right,push,0,Grasped,1009,1050.9926,0.0542173491436587,0.0387189575955248,8.23139610805734,9.57442525334378,5.95688543612185,6.44291749652048,0.0588758694203307,0.0436727202725316,-3.0411,0.844600000000007,-7.6012,-5.4907,0.707600000000006,-7.8104,-5.7089,-1.08309999999999,-1.3075,-5.0395,-4.01186999999999,0.123100000000001
10,box,right,push,0,Grasped,1010,1052.0594,0.0535477641776627,0.0383740599725847,8.23063731892297,9.57397488121716,5.95765820730602,6.44317771514241,0.0588563778701971,0.0386870471346511,-3.0432,0.845300000000002,-7.6036,-5.4908,0.7087,-7.8116,-5.7098,-1.0814,-1.3109,-5.0421,-4.01042,0.119399999999999
10,box,right,push,0,Grasped,1011,1053.0469,0.0528626146500323,0.0380199929128777,8.22991232801625,9.57356461710295,5.95847375288179,6.44348611205691,0.0433091953284869,0.0386331720675299,-3.0438,0.849300000000007,-7.6026,-5.491,0.710799999999999,-7.8113,-5.711,-1.079,-1.3131,-5.044,-4.00862,0.1174
10,box,right,push,0,Grasped,1012,1054.1334,0.0521632890639514,0.0376571096765755,8.22922210268297,9.57319383378745,5.95933322930233,6.44384357080297,0.0426643052679753,0.0373828486876193,-3.0449,0.849700000000006,-7.6035,-5.4911,0.712200000000003,-7.8113,-5.7125,-1.0782,-1.3165,-5.0455,-4.00817,0.114899999999999
10,box,right,push,0,Grasped,1013,1055.277,0.0514512158183875,0.0372858087758765,8.2285675880752,9.5728618522287,5.96023759948718,6.44425079052113,0.0456509021159501,0.0371832426772993,-3.043,0.851799999999997,-7.6025,-5.4905,0.714100000000002,-7.8109,-5.7144,-1.0757,-1.3196,-5.0468,-4.00622,0.113099999999999
10,box,right,push,0,Grasped,1014,1056.3067,0.0507278580509807,0.0369065331214427,8.22794969648531,9.57256794342474,5.96118762457518,6.444708279404,0.0468755328929783,0.0300042620972396,-3.0407,0.8521,-7.6023,-5.4898,0.715800000000002,-7.8107,-5.7153,-1.0744,-1.323,-5.0486,-4.00549,0.110099999999999
10,box,right,push,0,Grasped,1015,1057.3075,0.0499947083943914,0.0365197688383385,8.22736929675798,9.57231133035647,5.96218385675011,6.44521634920186,0.0415581327780729,0.0364466373757633,-3.0417,0.8536,-7.6027,-5.4911,0.717000000000006,-7.8118,-5.7161,-1.074,-1.3265,-5.0507,-4.005,0.107100000000003
10,box,right,push,0,Grasped,1016,1058.3593,0.0492532836596659,0.0361260437564837,8.22682720386812,9.57209119000117,5.96322663319939,6.44577511082957,0.0385448069654147,0.0310120121243469,-3.0414,0.856000000000002,-7.6016,-5.49,0.720300000000002,-7.8097,-5.7162,-1.0719,-1.3281,-5.0523,-4.00308,0.105600000000003
10,box,right,push,0,Grasped,1017,1059.8569,0.04850511945858,0.0357259255834229,8.22632416875223,9.5719066554137,5.96431607125949,6.44638447111426,0.0377734077890702,0.0325298376263997,-3.0413,0.859999999999999,-7.5989,-5.4903,0.723100000000002,-7.8078,-5.716,-1.0702,-1.3292,-5.0539,-4.00124,0.104599999999998
10,box,right,push,0,Grasped,1018,1060.5602,0.0477517647754934,0.0353200197698334,8.2258608684809,9.57175681787258,5.96545206479524,6.44704413071562,0.0362615776821676,0.0300042620972498,-3.0402,0.865000000000002,-7.595,-5.4895,0.7271,-7.8041,-5.7162,-1.0677,-1.33,-5.0549,-3.99871,0.104700000000001
10,box,right,push,0,Grasped,1019,1061.4634,0.0469947764980974,0.0349089670806456,8.22543789685846,9.57164072908864,5.9666342818528,6.44775358324316,0.0446503213874086,0.034440995107557,-3.0402,0.865899999999996,-7.5944,-5.4908,0.728400000000001,-7.8037,-5.7177,-1.0668,-1.3326,-5.0576,-3.99801,0.102700000000002
10,box,right,push,0,Grasped,1020,1062.4469,0.046235713915663,0.0344934408869325,8.22505575553439,9.57155740347383,5.96786216361844,6.44851211558665,0.0464052521165527,0.0318287417282063,-3.0402,0.867100000000008,-7.5939,-5.4918,0.730000000000004,-7.803,-5.7191,-1.0646,-1.335,-5.0598,-3.99656,0.100900000000003
10,box,right,push,0,Grasped,1021,1063.5325,0.0454761331930713,0.0340741441958564,8.22471484570788,9.57150582046815,5.96913492470688,6.44931880946782,0.051167549716594,0.0345334564734124,-3.04,0.866500000000002,-7.5936,-5.4944,0.7316,-7.8027,-5.7204,-1.062,-1.3366,-5.062,-3.99503,0.0998000000000019
10,box,right,push,0,Grasped,1022,1064.5261,0.0447175818291059,0.0336518064379463,8.22441546050401,9.57148492692228,5.97045155479461,6.45017254421308,0.0548650708556705,0.0385228036362591,-3.0399,0.865699999999997,-7.5933,-5.4974,0.733399999999996,-7.8023,-5.7208,-1.0602,-1.3379,-5.0636,-3.99351,0.0991
10,box,right,push,0,Grasped,1023,1065.5474,0.0439615931082442,0.0332271800328285,8.22415777809518,9.5714936395332,5.97181082160437,6.4510720007386,0.0503978056665503,0.0356196224572976,-3.0392,0.8675,-7.5906,-5.4986,0.735300000000002,-7.8001,-5.7208,-1.0584,-1.3383,-5.0649,-3.9925,0.0990000000000002
10,box,right,push,0,Grasped,1024,1066.6063,0.0432096805565063,0.0328010367562594,8.22394185563665,9.57153084732993,5.97321127523773,6.45201566673054,0.0551786254268609,0.0340794591506428,-3.041,0.867899999999999,-7.5904,-5.5001,0.737700000000004,-7.7978,-5.7221,-1.0569,-1.34,-5.0671,-3.99111,0.0983000000000018
10,box,right,push,0,Grasped,1025,1067.6512,0.0424633324137903,0.0323741639329048,8.22376762407859,9.57159541420569,5.97465125384312,6.45300184299467,0.0561350508684388,0.0317887587678486,-3.0406,0.868100000000005,-7.5885,-5.5015,0.738800000000005,-7.7956,-5.7227,-1.05569999999999,-1.3409,-5.0685,-3.99017,0.098399999999998
10,box,right,push,0,Grasped,1026,1068.7081,0.0417240061374751,0.0319473604807784,8.2236348839107,9.5716861814924,5.9761288905968,6.45402865094131,0.05934446373505,0.035053016760339,-3.0411,0.8673,-7.5878,-5.5029,0.739899999999999,-7.7934,-5.7242,-1.0542,-1.3423,-5.0707,-3.98929,0.097999999999999
10,box,right,push,0,Grasped,1027,1069.7557,0.0409931229548216,0.031521432834579,8.22354330188736,9.57180197057266,5.97764212196456,6.45509404116299,0.0384388603368672,0.031567071451105,-3.0434,0.868100000000005,-7.5871,-5.5056,0.741200000000006,-7.7921,-5.7256,-1.0526,-1.3437,-5.0732,-3.98818,0.0972999999999971
10,box,right,push,0,Grasped,1028,1070.7614,0.0402720624847447,0.0310971907763399,8.22349240877339,9.57194158552348,5.9791886972016,6.45619580305434,0.0273431527077825,0.0354031808740269,-3.0461,0.870599999999996,-7.5856,-5.5085,0.743399999999994,-7.7899,-5.727,-1.05090000000001,-1.3447,-5.0753,-3.98634000000001,0.0974000000000004
10,box,right,push,0,Grasped,1029,1071.7813,0.0395621574527171,0.0306754432028095,8.22348159814138,9.5721038157857,5.98076618903868,6.45733157541552,0.0500454730819755,0.0346989207901385,-3.0475,0.871300000000005,-7.5843,-5.5116,0.743300000000005,-7.7892,-5.7289,-1.04969999999999,-1.3464,-5.0779,-3.98470999999999,0.0968000000000018
10,box,right,push,0,Grasped,1030,1072.8418,0.038864688525783,0.0302569938597955,8.22351012624222,9.57228743885183,5.98237200549243,6.45849885797337,0.0490930896970296,0.0257981134194226,-3.0487,0.872199999999999,-7.5824,-5.5149,0.743000000000002,-7.7884,-5.7303,-1.049,-1.3478,-5.0801,-3.9843,0.0961999999999996
10,box,right,push,0,Grasped,1031,1073.9141,0.0381808792977453,0.0298426370743202,8.22357711296059,9.57249122296471,5.98400340272877,6.45969502374688,0.0424555590706317,0.0264320968521165,-3.0502,0.873100000000001,-7.58,-5.5185,0.747399999999999,-7.7847,-5.7319,-1.0474,-1.3482,-5.0826,-3.98303,0.0964000000000027
10,box,right,push,0,Grasped,1032,1074.9325,0.0375118914574238,0.0294331535158171,8.22368154385699,9.5727139298187,5.98565749889902,6.46091733217741,0.0316299240593349,0.0290721540997437,-3.0544,0.871499999999997,-7.5812,-5.5198,0.747299999999996,-7.7826,-5.7336,-1.0459,-1.3495,-5.0851,-3.98178,0.0960000000000001
10,box,right,push,0,Grasped,1033,1075.9574,0.0368588201753246,0.0290293060177544,8.22382227328769,9.57295431725453,5.98733128886013,6.46216294293755,0.0435917173784373,0.0295386867683647,-3.0568,0.871300000000005,-7.5809,-5.523,0.748000000000005,-7.7814,-5.7362,-1.0436,-1.3508,-5.0885,-3.97976999999999,0.0954999999999977
10,box,right,push,0,Grasped,1034,1077.038,0.0362226897460043,0.0286318354909707,8.22399802858364,9.57321114193898,5.98902165968239,6.46342893032743,0.0391293927374304,0.0277917927453313,-3.0603,0.869899999999994,-7.5826,-5.5253,0.746099999999998,-7.7814,-5.739,-1.042,-1.353,-5.0923,-3.9783,0.0940000000000012
10,box,right,push,0,Grasped,1035,1078.1562,0.0356044495247407,0.0282414569596585,8.22420741525902,9.57348316202002,5.99072540684097,6.46471229816233,0.0306029269188421,0.0261192342920003,-3.0617,0.870400000000004,-7.5802,-5.5275,0.746600000000001,-7.7789,-5.7397,-1.0412,-1.353,-5.0939,-3.97786,0.0945
10,box,right,push,0,Grasped,1036,1079.1524,0.0350049701977623,0.02785885575032,8.22444892321018,9.57376913974844,5.99243925098141,6.46600999505131,0.039359999999989,0.0286763746662535,-3.0646,0.869399999999999,-7.5809,-5.5301,0.7455,-7.7784,-5.742,-1.0407,-1.3553,-5.0968,-3.9771,0.0932000000000031
