userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,box,left,push,0,Grasped,1013,1057.412,0.0454015953368692,0.0387835743493005,7.52388035570143,8.98844816903865,9.6703606970679,11.7848452130198,0.0332205777192333,0.0355911503607433,1.971,7.24304,-0.438499999999998,2.4282,8.25744,-2.5322,2.1283,7.74894,-5.3514,3.0122,5.93734,-9.7163
16,box,left,push,0,Grasped,1014,1058.3418,0.0452948086544937,0.0382362869170339,7.52285399947018,8.98798977802488,9.67062958632608,11.7830717733508,0.0421527462450388,0.0403799554234614,1.9768,7.24272,-0.439599999999999,2.428,8.26032,-2.5332,2.135,7.75592,-5.3573,3.0159,5.93942,-9.7176
16,box,left,push,0,Grasped,1015,1059.397,0.0451822172689166,0.0376791129831836,7.52179594772003,8.98763191171418,9.67095919509725,11.7812481749627,0.0345567998518524,0.0408659044191861,1.9839,7.24434,-0.4437,2.4338,8.26124,-2.5366,2.141,7.75274,-5.3586,3.0201,5.93674,-9.7188
16,box,left,push,0,Grasped,1016,1060.4122,0.0450631390139117,0.0371129914320904,7.52070508120168,8.98737588437623,9.67134761290269,11.7793757697219,0.0312116655114664,0.0374419691790076,1.9833,7.24995,-0.444100000000006,2.4386,8.26625,-2.5407,2.1528,7.75035,-5.3622,3.0244,5.93855,-9.7206
16,box,left,push,0,Grasped,1017,1061.5082,0.0449369929704137,0.0365389376021159,7.51958058703008,8.98722237725586,9.67179255690692,11.777456230154,0.0499134457235844,0.0421024305236486,1.9812,7.25794,-0.4452,2.4431,8.26154,-2.5404,2.1589,7.75324,-5.3656,3.0284,5.93654,-9.7204
16,box,left,push,0,Grasped,1018,1062.5694,0.0448033035673391,0.0359580374060122,7.51842197723764,8.98717143635141,9.67229139585083,11.7754915526278,0.0744912988207167,0.0309626417477623,1.9764,7.25074,-0.442400000000006,2.4411,8.24854,-2.5371,2.1612,7.74994,-5.3683,3.0265,5.92834,-9.718
16,box,left,push,0,Grasped,1019,1063.5471,0.0446617035356994,0.035371440820949,7.51722910380451,8.98722247543874,9.67284117677917,11.7734840576683,0.044189312010933,0.028397182958895,1.9798,7.24798,-0.444000000000003,2.4375,8.24918,-2.5385,2.1601,7.74888,-5.3685,3.0242,5.92418,-9.7153
16,box,left,push,0,Grasped,1020,1064.6217,0.0445119356944825,0.0347803547927784,7.51600216996463,8.9873742843234,9.67343865427286,11.7714363873044,0.0359819474736854,0.0335485320095839,1.9767,7.25004,-0.444299999999998,2.4329,8.24864,-2.5378,2.1588,7.74994,-5.3693,3.0198,5.92024,-9.7125
16,box,left,push,0,Grasped,1021,1065.639,0.0443538535599017,0.0341860356055002,7.51474173762606,8.98762504225013,9.67408032187078,11.7693514993844,0.0747047796061107,0.0388297156311916,1.9771,7.25633000000001,-0.447100000000006,2.4313,8.25563,-2.5403,2.1537,7.75273,-5.36790000000001,3.0185,5.92013,-9.71270000000001
16,box,left,push,0,Grasped,1022,1066.6866,0.0441874207828959,0.0335897807729149,7.51344873078691,8.98797233634585,9.67476244534347,11.767232658821,0.105761331307822,0.029620317351448,1.9761,7.25448,-0.448599999999999,2.4295,8.26068,-2.5424,2.1471,7.75378000000001,-5.3665,3.0164,5.91788,-9.7139
16,box,left,push,0,Grasped,1023,1067.7554,0.044012709433036,0.0329929205150707,7.51212443487352,8.98841318492037,9.67548109746347,11.7650834257573,0.028433670181671,0.0341463241945701,1.9779,7.25103,-0.449799999999996,2.4338,8.26013,-2.5458,2.1518,7.75743,-5.3721,3.0173,5.91743,-9.7158
16,box,left,push,0,Grasped,1024,1068.7894,0.0438298971600792,0.0323968088872721,7.51077049197481,8.98894406539932,9.67623219390305,11.7629076406774,0.0267769453074866,0.0280840612447475,1.9836,7.24543,-0.451500000000003,2.4391,8.26003,-2.5506,2.1591,7.75103,-5.3742,3.0188,5.91503,-9.7161
16,box,left,push,0,Grasped,1025,1069.835,0.0436392632771041,0.0318028146340666,7.50938889199527,8.98956094661637,9.67701152988136,11.7607094065166,0.0247689302150959,0.0390869750172571,1.9922,7.23825,-0.453200000000002,2.4511,8.25965,-2.5576,2.1667,7.75085,-5.3787,3.0233,5.91145,-9.7165
16,box,left,push,0,Grasped,1026,1070.8252,0.0434411838212855,0.0312123118447112,7.50798195979821,8.99025932514737,9.67781481717828,11.7584930678617,0.0250559999999903,0.0305400730843872,1.9852,7.24775,-0.454100000000004,2.4533,8.26864999999999,-2.5649,2.1637,7.75525,-5.3803,3.0166,5.91535,-9.7147
16,box,left,push,0,Grasped,1027,1071.9563,0.043236125659745,0.0306266704900997,7.50655233846013,8.99103426532858,9.67863772113233,11.7562631873622,0.0429347590653555,0.0363312757827222,1.9833,7.24885,-0.454900000000002,2.4541,8.27215,-2.5687,2.1667,7.75535,-5.3837,3.0185,5.91645,-9.7195
16,box,left,push,0,Grasped,1028,1072.9437,0.0430246397184036,0.0300472469239406,7.50510296880534,8.99188044256424,9.67947589724488,11.7540245195103,0.0303197424791416,0.0205056089887817,1.9821,7.24187,-0.452299999999994,2.4524,8.26707,-2.5667,2.1685,7.75437,-5.3859,3.0168,5.90867,-9.7166
16,box,left,push,0,Grasped,1029,1073.9562,0.0428073534212575,0.0294753744330749,7.50363706543703,8.99279218949688,9.68032502702206,11.7517819819766,0.0310684240990752,0.0346985223892812,1.9842,7.22731,-0.448700000000002,2.4536,8.26450999999999,-2.5673,2.1662,7.75181,-5.38590000000001,3.0176,5.90101,-9.7156
16,box,left,push,0,Grasped,1030,1074.983,0.0425849624359075,0.028912353923155,7.50215808952557,8.99376354458619,9.68118085269925,11.7495406247261,0.0611821338627626,0.0436009130179601,1.9841,7.23222,-0.451499999999996,2.4498,8.26672,-2.5674,2.1577,7.75772,-5.3869,3.0125,5.89742,-9.7125
16,box,left,push,0,Grasped,1031,1076.0237,0.042358221828438,0.0283594448264167,7.50066971865693,8.99478830262029,9.68203921051079,11.7473055971641,0.0241036481886156,0.0304259426148138,1.9874,7.23369,-0.4512,2.4573,8.27189,-2.5735,2.1626,7.76059,-5.391,3.0144,5.89739,-9.7137
16,box,left,push,0,Grasped,1032,1077.089,0.042127936736808,0.0278178563179239,7.49917581408242,8.99586006666575,9.68289606218909,11.7450821135947,0.0539154324474922,0.0288589796077529,1.9916,7.22369,-0.449100000000001,2.4653,8.27049,-2.5789,2.1679,7.75719,-5.3944,3.0138,5.89209,-9.7132
16,box,left,push,0,Grasped,1033,1078.126,0.0418949526767387,0.027288738925395,7.49768038574537,8.99697230095137,9.68374752440259,11.7428754173012,0.0733304909025013,0.0420239931467595,1.9984,7.20811,-0.444399999999995,2.4716,8.26211,-2.5802,2.1776,7.75011,-5.39729999999999,3.0154,5.88931,-9.7137
16,box,left,push,0,Grasped,1034,1079.1876,0.0416601455975988,0.026773176615493,7.49618755548999,8.9981183841743,9.68458989587036,11.7406907435803,0.102931699607082,0.0235542607610633,1.9978,7.20335,-0.443399999999997,2.4626,8.25285,-2.5755,2.1737,7.74335,-5.3955,3.001,5.88915,-9.7092
16,box,left,push,0,Grasped,1035,1080.2089,0.041424411807949,0.0262721794362435,7.49470151888253,8.9992916627161,9.68541968192214,11.7385332820842,0.0301446114587691,0.0260681985568692,1.988,7.20458,-0.440199999999997,2.461,8.25638,-2.5762,2.1723,7.74848,-5.3988,2.9911,5.89138,-9.7067
16,box,left,push,0,Grasped,1036,1081.2393,0.0411886578911414,0.0257866767910085,7.49322650609384,9.00048550326104,9.68623361630638,11.7364081388439,0.0296010205229618,0.0196996584741996,1.9806,7.20421,-0.437200000000004,2.4614,8.26471,-2.5821,2.1718,7.74941,-5.401,2.9891,5.88761,-9.7064
16,box,left,push,0,Grasped,1037,1082.2906,0.0409537907306098,0.0253175114141798,7.49176674230616,9.00169334431832,9.68702868008431,11.734320298358,0.0248334020222963,0.0186556432212925,1.968,7.20722,-0.432700000000004,2.4676,8.26572,-2.5853,2.1748,7.75172,-5.4046,2.9888,5.88662,-9.7071
16,box,left,push,0,Grasped,1038,1083.3264,0.0407207077621891,0.0248654341124857,7.49032640811419,9.00290874616517,9.68780211748484,11.7322745861441,0.0152322689051884,0.0199737683975744,1.9651,7.20541,-0.43,2.4678,8.26781,-2.5873,2.1704,7.75191,-5.4042,2.9852,5.88291,-9.7059
16,box,left,push,0,Grasped,1039,1084.4084,0.0404902875669141,0.0244310993285378,7.48890960039233,9.00412543874714,9.68855144863339,11.7302756321524,0.0391081896282545,0.0196949796648686,1.9652,7.21361,-0.432900000000004,2.4573,8.27741,-2.5887,2.1681,7.75631,-5.4064,2.9778,5.88831,-9.7072
16,box,left,push,0,Grasped,1040,1085.3866,0.0402633809123009,0.0240150615750705,7.48752029409503,9.00533736709649,9.6892744791058,11.7283278354451,0.0519642954344627,0.0200536624086436,1.9603,7.20932,-0.429899999999996,2.4657,8.27662,-2.59439999999999,2.171,7.75332,-5.40989999999999,2.9758,5.88152,-9.7069
16,box,left,push,0,Grasped,1041,1086.6797,0.0400408023431352,0.0236177727792845,7.48616230544689,9.00653873385852,9.68996930629711,11.726435330537,0.0371346315990789,0.0259450545576651,1.956,7.20782,-0.428799999999995,2.472,8.27252,-2.598,2.1724,7.74852,-5.412,2.9718,5.87662,-9.7072
16,box,left,push,0,Grasped,1042,1087.5821,0.0398233224143842,0.0232395805669341,7.48483925696231,9.00772403854841,9.69063432263273,11.7246019557874,0.0309197505811375,0.0248083392430578,1.9596,7.21212,-0.432100000000005,2.4842,8.26512,-2.6003,2.1713,7.74272,-5.4112,2.9653,5.86872,-9.7034
16,box,left,push,0,Grasped,1043,1088.5723,0.0396116606491379,0.0228807275053789,7.48355454471234,9.00888811319808,9.69126821568648,11.7228312242153,0.0236292645674874,0.0245774999542424,1.9672,7.20642,-0.433399999999999,2.4857,8.26612,-2.6039,2.1775,7.74112,-5.4166,2.9616,5.86362,-9.7018
16,box,left,push,0,Grasped,1044,1089.6475,0.0394064792936218,0.0225413513139022,7.48231130822888,9.01002615409254,9.6918699653054,11.7211262970942,0.0218764179883152,0.0178727663219833,1.968,7.20099,-0.430900000000001,2.4852,8.26589,-2.6046,2.1749,7.74449,-5.4196,2.9588,5.86139,-9.703
16,box,left,push,0,Grasped,1045,1090.6886,0.0392083779294889,0.0222214860383114,7.48111240340317,9.01113374933822,9.69243883787451,11.7194899606543,0.0388154723789401,0.0187691662041619,1.9695,7.18932,-0.425899999999999,2.4906,8.26152,-2.6061,2.1751,7.74092,-5.4207,2.9529,5.86122,-9.7041
16,box,left,push,0,Grasped,1046,1091.7168,0.0390178889909916,0.0219210641753226,7.4799603786982,9.01220690205137,9.69297437788625,11.7179246061946,0.0418992437163312,0.0173133012449926,1.9717,7.19468,-0.427599999999998,2.5002,8.25688,-2.6071,2.1739,7.74028,-5.4209,2.9503,5.86518,-9.708
16,box,left,push,0,Grasped,1047,1092.7443,0.0388354742214628,0.0216399197206553,7.47885745495279,9.01324204900196,9.69347639700724,11.71643221387,0.0268630232103494,0.0228100525207744,1.9774,7.19203,-0.428699999999999,2.4985,8.25783,-2.6087,2.1737,7.73983,-5.4233,2.9458,5.85892999999999,-9.7061
16,box,left,push,0,Grasped,1048,1093.7557,0.0386615220900261,0.0213777921032689,7.47780550900915,9.01423607459782,9.6939449608607,11.7150143403817,0.0198515837151436,0.0133260310670629,1.9815,7.19174,-0.429300000000005,2.5052,8.25414,-2.6112,2.1743,7.73984,-5.4267,2.9434,5.86074,-9.7096
16,box,left,push,0,Grasped,1049,1094.8186,0.0384963461758334,0.0211343309569476,7.47680606134696,9.01518632014394,9.6943803737648,11.7136721107556,0.0499200923075982,0.0169865754052989,1.9872,7.18687000000001,-0.429400000000001,2.5068,8.25307,-2.6121,2.1739,7.73357,-5.4271,2.9365,5.85417,-9.7068
16,box,left,push,0,Grasped,1050,1095.8178,0.0383401845136092,0.0209091016696312,7.47586026785518,9.01609058836246,9.69478316168528,11.7124062143486,0.0850827046114535,0.0155164037070434,1.9878,7.18955,-0.429500000000004,2.5141,8.25545,-2.6156,2.1756,7.73145,-5.4298,2.9315,5.85585,-9.7082
16,box,left,push,0,Grasped,1051,1096.8946,0.0381931998810858,0.0207015916406922,7.47496891581894,9.01694714321018,9.6951540536757,11.7112169051703,0.0370988767485111,0.0184362495101421,1.9883,7.19221,-0.429200000000002,2.5132,8.26081,-2.6188,2.1778,7.73011,-5.4322,2.926,5.85391,-9.708
16,box,left,push,0,Grasped,1052,1097.8915,0.0380554809962235,0.0205112171669332,7.47413242414368,9.01775470508085,9.69549396208868,11.7101040065582,0.0177056899328926,0.0131978180014669,1.9833,7.18645,-0.423199999999994,2.516,8.25315000000001,-2.6183,2.1741,7.72445,-5.43109999999999,2.9211,5.84655,-9.7056
16,box,left,push,0,Grasped,1053,1098.9617,0.0379270445801173,0.0203373308696002,7.47335084778277,9.0185124415293,9.69580396184848,11.7090669201885,0.0170623627906705,0.0156052421961386,1.9767,7.17822,-0.415300000000002,2.5176,8.24722,-2.6174,2.175,7.71122,-5.429,2.9143,5.83672,-9.7021
16,box,left,push,0,Grasped,1054,1100.0192,0.0378078382303457,0.0201792295673399,7.47262388627842,9.01921995370331,9.69608526907763,11.708104639348,0.0106161416719743,0.0160693583020692,1.9703,7.18154,-0.411900000000003,2.5184,8.24974,-2.6182,2.171,7.70944,-5.4285,2.9047,5.83884,-9.701
16,box,left,push,0,Grasped,1055,1101.0301,0.0376977440393741,0.0200361624939297,7.47195089627063,9.01987725871564,9.69633921936855,11.7072157663365,0.0299304537887115,0.0165334744079997,1.975,7.18108,-0.412700000000001,2.5242,8.25478,-2.6241,2.1816,7.71118,-5.4375,2.9027,5.83888,-9.7028
16,box,left,push,0,Grasped,1056,1102.0528,0.037596582883615,0.0199073397549106,7.47133090777451,9.02048476823368,9.69656724598596,11.7063985338134,0.0308672471075886,0.00939672794116906,1.9836,7.18514,-0.4146,2.5344,8.25864,-2.6301,2.184,7.71134,-5.4404,2.9046,5.83894,-9.7062
16,box,left,push,0,Grasped,1057,1103.1461,0.0375041193010151,0.0197919409140924,7.47076264397448,9.0210432636059,9.69677085827641,11.7056508298429,0.0534974158628036,0.0251184509076224,2.0003,7.18807,-0.419499999999999,2.545,8.25646999999999,-2.6341,2.1943,7.71456999999999,-5.4484,2.9131,5.83546999999999,-9.7112
16,box,left,push,0,Grasped,1058,1104.2632,0.0374200668686873,0.0196891235993664,7.47024454423454,9.0215538678834,9.69695162054872,11.7049702263404,0.0838976839728026,0.0191817513277532,2.0068,7.1829,-0.418599999999998,2.5463,8.2497,-2.6333,2.1893,7.71570000000001,-5.4496,2.9136,5.8291,-9.7133
16,box,left,push,0,Grasped,1059,1105.2097,0.0373440939872427,0.0195980320174355,7.46977478997827,9.02201801513016,9.69711113167294,11.7043540105696,0.0314465580946554,0.0367178352303089,1.9988,7.17721,-0.412399999999998,2.5488,8.24541,-2.6346,2.1839,7.71791,-5.4533,2.9053,5.82521,-9.7134
16,box,left,push,0,Grasped,1060,1106.2484,0.0372758299751615,0.0195178052690044,7.46935133305069,9.02243741744704,9.69725100562666,11.7037992192894,0.0323081007798353,0.0134430853601258,2.0012,7.17253,-0.410999999999994,2.5586,8.24153,-2.63979999999999,2.1836,7.71293,-5.45509999999999,2.9018,5.81963,-9.7138
16,box,left,push,0,Grasped,1061,1107.2748,0.0372148713747904,0.0194475853596769,7.46897192613763,9.02281403016144,9.69737285319574,11.7033026751079,0.0382341618974461,0.00781383388613793,1.9976,7.16792,-0.407499999999999,2.5603,8.23922,-2.6432,2.1785,7.71071999999999,-5.4565,2.8947,5.81211999999999,-9.7123
16,box,left,push,0,Grasped,1062,1108.2971,0.0371607883713613,0.0193865248072601,7.46863415478729,9.0231500156565,9.69747826501249,11.7028610245584,0.0450403722897648,0.0206944027215037,1.9973,7.16578,-0.402999999999999,2.5585,8.24608,-2.6467,2.1694,7.71328,-5.4547,2.8838,5.81148,-9.7087
16,box,left,push,0,Grasped,1063,1109.4037,0.0371131312277342,0.0193337937533331,7.46833547055379,9.02344770633055,9.69756879608863,11.7024707773789,0.0565181604796086,0.0311188112883671,2.0047,7.16443,-0.403300000000002,2.5607,8.24903,-2.6502,2.1687,7.71393,-5.4573,2.8794,5.81373,-9.711
16,box,left,push,0,Grasped,1064,1110.4271,0.0370714366403098,0.0192885864957093,7.46807322476471,9.02370956718836,9.69764595197263,11.7021283464519,0.0396404448007463,0.0119907804583102,2,7.16672,-0.3979,2.5622,8.25792,-2.654,2.1705,7.71202,-5.4591,2.872,5.81782,-9.7116
16,box,left,push,0,Grasped,1065,1111.5392,0.0370352339256391,0.0192501273686871,7.46784470240317,9.02393815857024,9.69771117663262,11.7018300878392,0.0366060978527022,0.0199338168949386,1.9968,7.17049,-0.393799999999999,2.5623,8.26239,-2.6574,2.1697,7.71729,-5.4631,2.8657,5.82079,-9.713
16,box,left,push,0,Grasped,1066,1112.5755,0.0370040509525807,0.0192176759096052,7.46764715559266,9.02413609952381,9.697765842136,11.7015723403356,0.0231813663100203,0.0188619846251671,2.0036,7.17024,-0.392800000000001,2.5609,8.26604,-2.6598,2.1689,7.71964,-5.4662,2.8571,5.82134,-9.7125
16,box,left,push,0,Grasped,1067,1113.5721,0.0369774197413061,0.0191905312630043,7.467477836177,9.02430603231386,9.6978112401674,11.7013514639663,0.0323387509962893,0.033350018650691,2.0067,7.1654,-0.390300000000003,2.5647,8.2623,-2.6618,2.162,7.71899999999999,-5.4671,2.8455,5.81999999999999,-9.7108
16,box,left,push,0,Grasped,1068,1114.6201,0.0369548816579258,0.0191680357874401,7.46733402690176,9.02445058855071,9.69784857539632,11.7011638768554,0.0183158842538286,0.0311964551832442,2.0063,7.15908,-0.385600000000004,2.5716,8.26718,-2.6676,2.1632,7.71038,-5.4658,2.8399,5.81638,-9.7103
16,box,left,push,0,Grasped,1069,1115.6218,0.0369359921418747,0.0191495778444555,7.46721307072524,9.02457235739327,9.69787896067614,11.7010060899162,0.0376394686466279,0.0429137180864013,2.0027,7.14941,-0.379300000000001,2.5736,8.26651,-2.6703,2.1625,7.70321,-5.4655,2.8324,5.80641,-9.7067
16,box,left,push,0,Grasped,1070,1116.7921,0.0369203249123704,0.0191345937641122,7.4671123978181,9.02467385625269,9.69790341402738,11.7008747388383,0.0371682445105978,0.0383429576324054,2.0011,7.14461,-0.376199999999997,2.5671,8.27331,-2.6744,2.1573,7.69491,-5.4638,2.8192,5.79681,-9.7025
16,box,left,push,0,Grasped,1071,1117.8028,0.0369074756101091,0.01912256899652,7.4670295498502,9.02475750438322,9.69792285733049,11.7007666128867,0.0510044666279305,0.0359056684104014,1.995,7.14449,-0.3705,2.5646,8.27679,-2.6753,2.1508,7.69749,-5.4646,2.8142,5.79749,-9.7043
16,box,left,push,0,Grasped,1072,1118.7654,0.0368970648408102,0.0191130384736472,7.46696220121166,9.02482559970042,9.69793811662718,11.7006786800806,0.0776890935975157,0.0341867848152036,2.0018,7.14724,-0.373000000000005,2.5671,8.27194,-2.6761,2.1489,7.69044,-5.4653,2.8066,5.79434000000001,-9.7042
16,box,left,push,0,Grasped,1073,1120.0225,0.0368887405981255,0.0191055862200067,7.46690817687154,9.02488029911216,9.69794992390583,11.7006081083776,0.0133146151277533,0.033048130718694,2.0095,7.15376000000001,-0.376200000000004,2.5684,8.27376,-2.6796,2.1482,7.69216,-5.4678,2.8045,5.79336000000001,-9.7068
16,box,left,push,0,Grasped,1074,1120.8236,0.0368821800546879,0.0190998442642473,7.46686546664235,9.02492360258617,9.69795892022443,11.7005522825617,0.0130022422681596,0.0214155323071713,2.0171,7.15309999999999,-0.377200000000002,2.5758,8.272,-2.6845,2.1541,7.69,-5.4715,2.8056,5.7904,-9.7095
16,box,left,push,0,Grasped,1075,1121.881,0.0368770907215367,0.0190954909158916,7.46683223569025,9.02495734110854,9.69796566000659,11.7005088166175,0.0268883986879228,0.0214155323071713,2.0099,7.15131,-0.371400000000001,2.5748,8.26981,-2.6834,2.1491,7.68871,-5.4719,2.8011,5.78501,-9.7091
16,box,left,push,1,Grasped,788,820.8093,0.1079494390615,0.0702587947117448,8.01595030924993,9.11556711069368,9.16881087539919,10.0640149573056,0.106448590408687,0.0703845001118788,2.3047,7.68174,-0.0540999999999983,2.4313,8.68004,-1.3854,1.9287,8.12164,-3.7986,1.4542,6.48814,-7.5563
16,box,left,push,1,Grasped,789,821.8462,0.108481694564101,0.0709219972472589,8.0160844413655,9.11820559827131,9.1711685228611,10.0667075690788,0.106448590408687,0.0703845001118788,2.2997,7.68244,-0.054700000000004,2.4305,8.68164,-1.3845,1.9247,8.12514,-3.801,1.4566,6.49064,-7.559
16,box,left,push,1,Grasped,790,822.9079,0.108991449262563,0.0715265420608022,8.0162927958196,9.12091752024542,9.17355788160558,10.0694217803258,0.137085041984906,0.0810162650336463,2.2973,7.67965,-0.0563000000000002,2.4295,8.68155,-1.3813,1.9245,8.12785,-3.8038,1.463,6.49075000000001,-7.5619
16,box,left,push,1,Grasped,791,823.964,0.10947158042811,0.0720711842005268,8.01658027863604,9.1237006086296,9.17597454165716,10.0721501133628,0.106075656019663,0.0692239884432824,2.2972,7.67311,-0.0572000000000017,2.4326,8.68631,-1.3818,1.9258,8.12741,-3.8057,1.4682,6.49121,-7.5645
16,box,left,push,1,Grasped,792,824.943,0.109915142740799,0.0725550161438415,8.01695161566005,9.126552505927,9.17841407029424,10.074885049403,0.118785948259898,0.069182371858739,2.2976,7.67756,-0.0634999999999977,2.4346,8.69236,-1.3824,1.9278,8.12666,-3.8081,1.4734,6.49136,-7.5675
16,box,left,push,1,Grasped,793,826.0795,0.110315433565886,0.0729774697273445,8.01741131709667,9.12947077704715,9.18087203588883,10.0776190734698,0.111057354263436,0.0740769865477935,2.2962,7.67785,-0.0651999999999973,2.4434,8.69025,-1.383,1.9297,8.12665,-3.811,1.4792,6.49165,-7.5699
16,box,left,push,1,Grasped,794,827.068,0.110666056039031,0.0733383155964026,8.01796364259998,9.13245292083918,9.18334403116723,10.0803447188728,0.125389708285803,0.079720529451325,2.289,7.6781,-0.0643000000000029,2.4436,8.69,-1.3805,1.9281,8.1262,-3.8129,1.4828,6.4907,-7.5724
16,box,left,push,1,Grasped,795,828.1458,0.11096097927267,0.0736376602134446,8.01861256721094,9.13549638115361,9.1858256957177,10.0830546108821,0.114276337078161,0.0838028864419356,2.2789,7.67558,-0.0596999999999994,2.4461,8.68618,-1.3766,1.926,8.12708,-3.8143,1.4858,6.48638,-7.5726
16,box,left,push,1,Grasped,796,829.1427,0.111194595027403,0.0738759404832029,8.01936174844081,9.138598557355,9.18831273758209,10.0857415092486,0.122945570005577,0.0739451801269224,2.2775,7.67538,-0.0634999999999977,2.4468,8.68188,-1.3725,1.9246,8.12728,-3.8171,1.4902,6.47958,-7.5743
16,box,left,push,1,Grasped,797,830.1683,0.111361770231993,0.0740539160713472,8.02021449479281,9.14175681421815,9.19080095378153,10.0883983492349,0.120281564073633,0.0526620160647136,2.2753,7.67607,-0.0634000000000015,2.4583,8.68557,-1.3758,1.9256,8.12927,-3.8192,1.4974,6.48137,-7.5767
16,box,left,push,1,Grasped,798,831.2476,0.111457894782822,0.074172659510106,8.02117373600803,9.1449684911515,9.19328624963991,10.0910182808381,0.112690915765206,0.0676725783164605,2.277,7.68544,-0.069899999999997,2.4693,8.69254,-1.3808,1.929,8.13024,-3.8216,1.5054,6.48644,-7.5825
16,box,left,push,1,Grasped,799,832.3285,0.111478924108107,0.0742335442004775,8.02224199531132,9.14823091070214,9.19576465678413,10.0935947059101,0.075658963672504,0.0580672250413358,2.2793,7.69782,-0.0758999999999972,2.4875,8.70062,-1.3861,1.9387,8.13842,-3.8288,1.5153,6.49692,-7.5899
16,box,left,push,1,Grasped,800,833.333,0.111421416042928,0.0742382304354266,8.02342136392078,9.15154138630839,9.19823234971617,10.0961213129039,0.0918823818585632,0.0627331904496995,2.2827,7.7039,-0.0810999999999993,2.5069,8.7032,-1.3907,1.9512,8.14,-3.8357,1.5258,6.5031,-7.598
16,box,left,push,1,Grasped,801,834.4621,0.111282561627555,0.0741886495820018,8.02471347806876,9.15489722927648,9.20068566086895,10.0985921090022,0.1488286424046,0.0653816385233837,2.283,7.69984,-0.0796000000000063,2.5156,8.70424,-1.392,1.9549,8.14284,-3.8391,1.5329,6.50184,-7.6007
16,box,left,push,1,Grasped,802,835.4982,0.111060209512854,0.0740869865725532,8.026119498765,9.15829575496945,9.20312109407545,10.1010014494146,0.169549316151591,0.0728540704696695,2.2673,7.70637,-0.0829000000000022,2.5088,8.71587,-1.3942,1.9533,8.14627,-3.8415,1.534,6.50447,-7.6031
16,box,left,push,1,Grasped,803,836.5224,0.110752883731621,0.0739356608661752,8.0276400945126,9.16173428820657,9.2055353363986,10.1033440636589,0.190269989898583,0.0754848799694228,2.2615,7.70438,-0.0823999999999998,2.5022,8.71658,-1.3915,1.9448,8.15068,-3.8412,1.5314,6.50348,-7.602
16,box,left,push,1,Grasped,804,837.6158,0.110359794672822,0.0737373060511244,8.02927542716519,9.16521016788227,9.20792526828774,10.1056150786777,0.244493756681007,0.0877087544091413,2.2511,7.70302,-0.0812000000000026,2.4872,8.72022,-1.3882,1.9308,8.15572,-3.8397,1.5239,6.50402,-7.5998
16,box,left,push,1,Grasped,805,838.5936,0.109880843175524,0.0734947482672389,8.0310251410902,9.1687207508232,9.21028797204555,10.1078100386718,0.168264736439284,0.0939243610571543,2.2473,7.69701,-0.0760000000000005,2.4834,8.71420999999999,-1.383,1.911,8.16151,-3.8361,1.5127,6.50271,-7.595
16,box,left,push,1,Grasped,806,839.6663,0.109316617739907,0.0732109836343064,8.03288835577738,9.17226341491132,9.2126207386076,10.1099249215671,0.092035716197562,0.105468310615115,2.2466,7.69653,-0.0762,2.4861,8.70983,-1.3799,1.9057,8.15653,-3.8339,1.5115,6.49723,-7.5929
16,box,left,push,1,Grasped,807,840.978,0.108668384932716,0.0728891548778103,8.03486366200465,9.1758355615093,9.21492107265423,10.111956152067,0.0588980928723749,0.113279999999986,2.2476,7.69499,-0.0760999999999967,2.491,8.70809,-1.3799,1.9028,8.15189,-3.83309999999999,1.51,6.49419,-7.592
16,box,left,push,1,Grasped,808,841.6815,0.107938073142855,0.0725325273474938,8.03694912164528,9.17943461723207,9.21718669609132,10.1139006112742,0.127131151178625,0.0589755746050957,2.2516,7.69511,-0.0763000000000034,2.5088,8.71071,-1.3833,1.9089,8.14861,-3.835,1.5139,6.49731,-7.5948
16,box,left,push,1,Grasped,809,842.7691,0.107128249918165,0.072144464626612,8.03914227117133,9.18305803511503,9.21941554995271,10.1157556428988,0.110626203044282,0.0652446963361794,2.2565,7.70061999999999,-0.0788000000000011,2.517,8.71282,-1.3829,1.9129,8.15222,-3.8383,1.5211,6.49642,-7.5963
16,box,left,push,1,Grasped,810,843.7674,0.106242093185874,0.0717284039305293,8.04144012887839,9.18670329523492,9.22160579479232,10.1175190561041,0.0842738393571926,0.0489313798701763,2.2562,7.7102,-0.0818000000000012,2.5199,8.721,-1.3839,1.9104,8.1563,-3.8396,1.5229,6.4995,-7.5979
16,box,left,push,1,Grasped,811,844.7537,0.105283356725675,0.0712878314923826,8.04383920582667,9.19036790484412,9.22375580964756,10.1191891250683,0.0795207468777767,0.0493467080969023,2.2549,7.72438,-0.0865000000000009,2.5235,8.72668,-1.3847,1.9047,8.16368,-3.84180000000001,1.5235,6.50238,-7.5997
16,box,left,push,1,Grasped,812,845.81,0.104256330325165,0.0708262581308194,8.04633552046345,9.19404939808283,9.22586418966845,10.1207645853709,0.0730918177636877,0.081842688518879,2.2616,7.73483,-0.0916000000000068,2.5321,8.73763,-1.3883,1.902,8.17423,-3.84500000000001,1.5284,6.50983,-7.6037
