userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,box,left,grasp,0,Grasped,852,887.4431,0.0493944271087364,0.0412506283446461,6.86760216331361,7.25562636679071,7.18564685577848,10.165041896333,0.0385317739015226,0.0305770172515463,2.6978,6.1404,1.4988,1.0884,7.1497,-0.401400000000002,1.0299,6.4774,-2.9575,2.5616,7.2313,-6.6763
27,box,left,grasp,0,Grasped,853,888.4581,0.0493873879224795,0.0408429507887562,6.86640149848803,7.24179415896639,7.18109587534998,10.1617289442033,0.0482966831159364,0.0320415729950867,2.7002,6.13244,1.5023,1.0783,7.13864,-0.4026,1.0345,6.46744,-2.9562,2.5605,7.22634,-6.674
27,box,left,grasp,0,Grasped,854,889.5206,0.0493432652230061,0.0404407381514988,6.86526878548858,7.22804673774105,7.17657701124851,10.1585975248344,0.0614699926793058,0.0453323344203648,2.6874,6.13001999999999,1.5063,1.0613,7.12761999999999,-0.402799999999999,1.0348,6.45542,-2.9534,2.5517,7.22242,-6.67169999999999
27,box,left,grasp,0,Grasped,855,890.5513,0.0492631766281625,0.0400461991803087,6.86419908576028,7.2143966540053,7.17208741612428,10.1556484998861,0.0345866563865683,0.0372667993796301,2.684,6.1234,1.5082,1.0523,7.1172,-0.405100000000004,1.0318,6.4473,-2.95200000000001,2.5513,7.2178,-6.6719
27,box,left,grasp,0,Grasped,856,891.5778,0.0491487194237338,0.03966162085604,6.86318748226978,7.20085588403849,7.16762444121297,10.1528822441365,0.0503428247121605,0.0334599595935126,2.6841,6.12716,1.5066,1.045,7.10406,-0.406399999999998,1.0342,6.44266,-2.9529,2.5485,7.21766,-6.6722
27,box,left,grasp,0,Grasped,857,892.7312,0.0490019733898258,0.039289363966681,6.86222910676725,7.18743578809311,7.16318564666015,10.1502986449123,0.0721725931361775,0.0289794409884068,2.6913,6.13133,1.5029,1.0453,7.09193,-0.410299999999999,1.0363,6.43753,-2.9544,2.5518,7.21662999999999,-6.6732
27,box,left,grasp,0,Grasped,858,893.715,0.0488255000633393,0.0389318581890101,6.86131916564757,7.17414707391514,7.15876880983782,10.1478971028838,0.0910381722136441,0.0694061410539293,2.6853,6.12882,1.5039,1.0427,7.07521999999999,-0.411999999999999,1.0355,6.43112,-2.9551,2.5491,7.21492,-6.6722
27,box,left,grasp,0,Grasped,859,894.7813,0.0486223383090688,0.0385915966089425,6.8604529642617,7.1609997653944,7.15437193165915,10.1456765342495,0.0313289642343941,0.0390501757230591,2.6846,6.12381000000001,1.504,1.0322,7.07041,-0.414000000000001,1.0276,6.43351,-2.9558,2.5383,7.21791,-6.6701
27,box,left,grasp,0,Grasped,860,895.8329,0.048395996096499,0.0382711296130046,6.85962592954631,7.14800317649499,7.14999324091691,10.1436353743378,0.0343191608289302,0.0316981766036903,2.6794,6.13494,1.5002,1.0259,7.06064,-0.415900000000001,1.022,6.42944,-2.9543,2.5309,7.22163999999999,-6.66909999999999
27,box,left,grasp,0,Grasped,861,896.8453,0.0481504384061909,0.0379730580869171,6.85883363085831,7.13516589057241,7.14563119669062,10.1417715826595,0.030674966992627,0.0551157060737109,2.6762,6.14894,1.49469999999999,1.0158,7.05074,-0.415800000000004,1.0182,6.43174,-2.9554,2.5252,7.22394,-6.6678
27,box,left,grasp,0,Grasped,862,897.8914,0.0478900712185503,0.0377000258626554,6.85807179891913,7.1224957451393,7.14128448888571,10.1400826494478,0.056133326999203,0.0494105387948703,2.6736,6.14633000000001,1.4928,1.0044,7.03243000000001,-0.412999999999997,1.0135,6.42653,-2.9537,2.5191,7.22103,-6.665
27,box,left,grasp,0,Grasped,863,898.9049,0.0476197215685563,0.0374547113625342,6.8573363427934,7.10999982209744,7.13695203698623,10.1385656037227,0.0482966831159588,0.0391679999999978,2.6794,6.13756000000001,1.4911,0.9978,7.02116,-0.414000000000001,1.0082,6.41916000000001,-2.9526,2.5144,7.21966,-6.6633
27,box,left,grasp,0,Grasped,864,899.9564,0.0473446136824412,0.0372398183977307,6.85662336484612,7.09768444340975,7.13263298711958,10.1372170229218,0.0975428029123634,0.038377073155753,2.678,6.13438,1.49149999999999,0.988999999999999,7.01238,-0.413000000000004,1.0024,6.41978,-2.9516,2.507,7.22038000000001,-6.6586
27,box,left,grasp,0,Grasped,865,900.9624,0.0470703412461133,0.037058066089102,6.85592917364221,7.08555517214321,7.12832670754756,10.1360330441366,0.0461299729026879,0.0428531139591658,2.6798,6.12879,1.49270000000001,0.9802,7.00579,-0.410899999999998,1.001,6.41639,-2.95059999999999,2.4985,7.22359,-6.6553
27,box,left,grasp,0,Grasped,866,902.0181,0.0468028358899893,0.0369121778900089,6.85525029477229,7.07361681877177,7.12403278271305,10.1350093769933,0.0647484239190597,0.0418582017769605,2.6814,6.12899,1.4894,0.975,6.99579,-0.410000000000004,1.0054,6.41139,-2.9527,2.4929,7.22319,-6.6534
27,box,left,grasp,0,Grasped,867,903.1297,0.0465483320105573,0.0368048697039634,6.85458347960826,7.06187345258812,7.11975100598449,10.1341413182138,0.048695757515398,0.0249968958072451,2.6761,6.13268000000001,1.4864,0.970800000000001,6.98808,-0.4146,1.0019,6.41238000000001,-2.9558,2.4892,7.22658000000001,-6.6554
27,box,left,grasp,0,Grasped,868,904.1629,0.0463133280850663,0.0367388371040794,6.85392571201148,7.05032841803511,7.11548137125234,10.13342376789,0.0393717055764484,0.0419344219466677,2.6768,6.13515,1.4833,0.959999999999999,6.97835000000001,-0.412999999999997,1.0013,6.41105,-2.9569,2.4906,7.22875000000001,-6.6571
27,box,left,grasp,0,Grasped,869,905.2391,0.0461045446718892,0.0367167416763346,6.85327421303509,7.03898435573114,7.11122406354102,10.1328512474946,0.0329491244193571,0.0351759772572349,2.675,6.13944,1.4804,0.949400000000001,6.97144,-0.413999999999994,1.0025,6.40724,-2.9587,2.4913,7.23154,-6.65929999999999
27,box,left,grasp,0,Grasped,870,906.2118,0.0459288793249569,0.0367411965243251,6.85262644368024,7.02784322793037,7.10697944880785,10.1324179196497,0.0587171661441712,0.0336439940553967,2.6721,6.14648,1.4776,0.932,6.95918,-0.408799999999999,1.0035,6.39658,-2.95659999999999,2.4925,7.22898000000001,-6.6587
27,box,left,grasp,0,Grasped,871,907.2576,0.0457933586858593,0.0368147509893206,6.8519801057828,7.01690634812692,7.10274806310576,10.1321176096581,0.0322136865323249,0.0445763675505399,2.6736,6.15088,1.4723,0.924199999999999,6.94928,-0.407900000000005,1.0022,6.39348,-2.9581,2.4911,7.23008,-6.6591
27,box,left,grasp,0,Grasped,872,908.3674,0.0457050880513995,0.0369398746557686,6.85133314112302,7.00617441448415,7.09853060128947,10.1319438287978,0.016149699687595,0.0361843599362663,2.6642,6.1483,1.474,0.912799999999999,6.9335,-0.404699999999998,0.997399999999999,6.38440000000001,-2.9559,2.4827,7.2281,-6.6556
27,box,left,grasp,0,Grasped,873,909.3462,0.0456711987472311,0.0371189407287435,6.85068372886557,6.99564754674383,7.09432790544524,10.1318897993616,0.0652658808260191,0.0376291835680716,2.6542,6.14198,1.4762,0.906700000000001,6.92438,-0.407499999999999,0.982699999999999,6.37618,-2.9509,2.4709,7.22608,-6.6512
27,box,left,grasp,0,Grasped,874,910.3646,0.0456987936693973,0.0373542088859562,6.85003028145002,6.98532532624755,7.09014095322209,10.1319484814132,0.0717114216844507,0.0356418666178208,2.6525,6.14218,1.4768,0.908200000000001,6.92168,-0.415599999999998,0.9712,6.37278,-2.9478,2.4618,7.23038,-6.649
27,box,left,grasp,0,Grasped,875,911.3285,0.0457948913847941,0.0376478077225908,6.84937143906326,6.97520683868255,7.0859708462368,10.132112601213,0.0208123040531508,0.0528614042945944,2.659,6.13903,1.4733,0.9023,6.90563,-0.413799999999995,0.972,6.36563,-2.948,2.4624,7.22642999999999,-6.64679999999999
27,box,left,grasp,0,Grasped,876,912.3813,0.0459663692085162,0.0380017169221949,6.8487060628351,6.96529071914747,7.08181879871738,10.1323746812491,0.0415581327780524,0.0525393712943199,2.6618,6.13691000000001,1.4692,0.8948,6.89771,-0.414700000000003,0.967499999999999,6.35791,-2.9454,2.459,7.22771,-6.6463
27,box,left,grasp,0,Grasped,877,913.4475,0.0462199057003965,0.0384177493008489,6.84803322690545,6.95557519911943,7.07768612653845,10.1327270717929,0.0394184931218683,0.0624637704913523,2.6689,6.13311,1.4622,0.892199999999999,6.88901000000001,-0.415200000000006,0.9656,6.35501,-2.94710000000001,2.4562,7.22751,-6.6452
27,box,left,grasp,0,Grasped,878,914.5911,0.0465619230445335,0.0388975328846608,6.84735220951697,6.94605815489326,7.07357423678834,10.1331619838744,0.03937170557645,0.0423734256344751,2.6691,6.13403,1.4609,0.892299999999999,6.88393,-0.416500000000006,0.9634,6.35173,-2.9474,2.4535,7.22882999999999,-6.6442
27,box,left,grasp,0,Grasped,879,915.6342,0.0469985297939101,0.0394424931919982,6.84666248329014,6.9367371570557,7.06948461799151,10.1336715235576,0.0500766772060715,0.0290271045748983,2.6667,6.13446,1.4605,0.881600000000001,6.87716,-0.415800000000004,0.960800000000001,6.34716,-2.9451,2.4506,7.23266,-6.6441
27,box,left,grasp,0,Grasped,880,916.6069,0.0475354644770459,0.0400538359015643,6.84596370483871,6.92760952055294,7.06541883109095,10.1342477273684,0.0312700751518139,0.0517421298363092,2.6664,6.1345,1.4593,0.881399999999999,6.86239999999999,-0.4146,0.956499999999998,6.3408,-2.9418,2.4515,7.2349,-6.6441
27,box,left,grasp,0,Grasped,881,917.6976,0.0481780405746975,0.0407325300951963,6.84525570388192,6.91867235490775,7.06137850127446,10.1348825987146,0.113641457224029,0.0510968961875666,2.665,6.13422,1.4584,0.8736,6.85182,-0.4129,0.9518,6.33782,-2.94110000000001,2.4522,7.24092,-6.6463
27,box,left,grasp,0,Grasped,882,918.7699,0.0489310933816196,0.0414792922699201,6.84453847200617,6.90992261414425,7.05736531070597,10.1355681451078,0.13284818402976,0.0348955708364117,2.6675,6.13504999999999,1.455,0.8696,6.83605,-0.4084,0.9452,6.33324999999999,-2.93830000000001,2.4546,7.24575,-6.6469
27,box,left,grasp,0,Grasped,883,919.7719,0.0497989292710148,0.0422945713171473,6.84381215122326,6.90135714598205,7.05338099219877,10.1362964159848,0.0699220137009559,0.034297805410816,2.6646,6.13459,1.4567,0.867800000000001,6.82699,-0.409700000000001,0.948600000000001,6.32489,-2.9371,2.4562,7.24428999999999,-6.64409999999999
27,box,left,grasp,0,Grasped,884,920.8596,0.0507852778772033,0.0431785346677985,6.8430770224639,6.89297273986914,7.04942732384255,10.1370595409005,0.0798475347146134,0.0300858547493967,2.673,6.12984,1.4554,0.8596,6.81794,-0.407200000000003,0.9443,6.32474,-2.9367,2.4577,7.24914,-6.6441
27,box,left,grasp,0,Grasped,885,921.838,0.0518932477049262,0.0441310558004945,6.84233349413544,6.88476617343276,7.04550612456996,10.1378497678503,0.0165999518071597,0.0342928340036524,2.6814,6.12302,1.4564,0.8622,6.81412,-0.411799999999999,0.9452,6.32142,-2.9356,2.4623,7.25052,-6.6433
27,box,left,grasp,0,Grasped,886,922.8189,0.0531252856612249,0.0451517033056817,6.84158209086108,6.87673425694071,7.04161925062317,10.1386595014613,0.0154497378618645,0.0336549493536539,2.6791,6.12344,1.4558,0.863299999999999,6.80814000000001,-0.415700000000001,0.9421,6.31894,-2.9346,2.467,7.25134,-6.6438
27,box,left,grasp,0,Grasped,887,923.8912,0.0544831409877616,0.0462397316916651,6.84082344250381,6.86887387538148,7.03776859285501,10.139481340779,0.0929466427581006,0.0593358441416113,2.6806,6.11267,1.4574,0.859399999999999,6.79257,-0.413399999999996,0.9413,6.30647,-2.93049999999999,2.4697,7.24597,-6.64089999999999
27,box,left,grasp,0,Grasped,888,924.9647,0.0559678340475398,0.047394074108997,6.8400582735641,6.86118202779065,7.03395607477535,10.1403081163614,0.0717242720423194,0.0421744946620673,2.6883,6.10719,1.4557,0.8529,6.77949,-0.411000000000001,0.9322,6.30609,-2.9265,2.4692,7.24649,-6.6372
27,box,left,grasp,0,Grasped,889,926.009,0.0575796303901433,0.0486133371575988,6.83928739302387,6.85365586347282,7.03018365123028,10.1411329263866,0.0339818304392396,0.0535735911061206,2.7002,6.09625,1.4544,0.8538,6.77314999999999,-0.413600000000002,0.935700000000001,6.30245,-2.9264,2.468,7.24995,-6.6344
27,box,left,grasp,0,Grasped,890,927.0369,0.059318020483807,0.0498957979264435,6.83851168469258,6.84629271479356,7.0264533075812,10.1419491714709,0.0490352363101795,0.0477131589396413,2.7006,6.09816,1.4522,0.850299999999999,6.76826000000001,-0.415900000000001,0.9328,6.30346,-2.9259,2.4597,7.25586000000001,-6.6296
27,box,left,grasp,0,Grasped,891,928.1086,0.0611817054609617,0.0512394033987282,6.83773209809387,6.83909012624344,7.02276705923249,10.1427505878912,0.0295891872143061,0.0416932984542492,2.6984,6.10254,1.4511,0.8538,6.76464,-0.418599999999998,0.931100000000001,6.30114,-2.9226,2.457,7.26464,-6.6305
27,box,left,grasp,0,Grasped,892,929.1306,0.0631685891765384,0.052641772336335,6.8369496399135,6.83204587950749,7.01912695134184,10.1435312789079,0.0679636608784243,0.0583076530140047,2.7008,6.09017,1.4545,0.849600000000001,6.76267,-0.421400000000006,0.934700000000001,6.30027,-2.9227,2.4584,7.27027,-6.6304
27,box,left,grasp,0,Grasped,893,930.1415,0.065275776825566,0.0541001997361931,6.83616536601233,6.82515801430716,7.01553505853547,10.1442857438841,0.0732751090070613,0.0579653214948282,2.7029,6.07458,1.4597,0.8537,6.75538,-0.422400000000003,0.9328,6.30188,-2.9228,2.4597,7.27328,-6.6285
27,box,left,grasp,0,Grasped,894,931.1762,0.0674995803088409,0.0556116639280661,6.83538037399118,6.81842484481864,7.01199348444306,10.1450089049095,0.0998815298240828,0.0497205863199769,2.7042,6.07214,1.4572,0.853199999999999,6.74154,-0.420100000000005,0.9306,6.29884,-2.9221,2.4612,7.26754,-6.6228
27,box,left,grasp,0,Grasped,895,932.2347,0.0698355304731707,0.0571728363585075,6.83459579627899,6.8118449715112,7.00850436086393,10.1456961306441,0.0121810344388811,0.0592117696408483,2.7055,6.08201,1.4514,0.848599999999999,6.73891,-0.419899999999998,0.928000000000001,6.30240999999999,-2.9208,2.4595,7.27301,-6.6209
27,box,left,grasp,0,Grasped,896,933.288,0.0722783962864632,0.058780094079457,6.83381279370159,6.80541728829146,7.00506984637713,10.146343257115,0.0525287578379227,0.0630641090954365,2.7097,6.08716,1.44600000000001,0.8461,6.73976,-0.421799999999998,0.9315,6.30476,-2.9199,2.4572,7.27906,-6.6178
27,box,left,grasp,0,Grasped,897,934.3351,0.0748222109384076,0.0604295349324255,6.83303254947621,6.79914098488408,7.00169212421386,10.1469466052185,0.0182400000000203,0.0633399968424084,2.7149,6.0986,1.4386,0.8414,6.7442,-0.4238,0.931699999999999,6.3116,-2.9197,2.4549,7.2915,-6.6173
27,box,left,grasp,0,Grasped,898,935.3023,0.0774603047854029,0.0621169953906869,6.83225626356695,6.79301554442693,6.99837339922131,10.1475029947025,0.0401367263238826,0.0639398197057459,2.7196,6.09691,1.4393,0.8393,6.74021,-0.424700000000001,0.9366,6.30741,-2.9177,2.4542,7.29441,-6.6146
27,box,left,grasp,0,Grasped,899,936.3666,0.0801853449845278,0.0638380709926185,6.8314851473291,6.78704073630704,6.99511589376203,10.1480097544308,0.0808454525622544,0.0556194705476203,2.715,6.10453,1.4357,0.838799999999999,6.74023,-0.4268,0.9414,6.30513000000001,-2.9161,2.4555,7.29773,-6.6126
27,box,left,grasp,0,Grasped,900,937.4538,0.082989381586597,0.0655881392696084,6.83072041836552,6.78121660431478,6.99192184241248,10.1484647287659,0.0688929604531353,0.0553646240843628,2.7219,6.11048,1.4296,0.843999999999999,6.73528,-0.428000000000004,0.94,6.30868,-2.9155,2.4601,7.29978,-6.6118
27,box,left,grasp,0,Grasped,901,938.5144,0.0858638997836216,0.0673623850420645,6.82996329551707,6.77554345024475,6.98879348534812,10.1488662799359,0.098056375621393,0.0507029977812184,2.7261,6.12206,1.4201,0.8507,6.72886,-0.428899999999999,0.9404,6.30616,-2.9104,2.4676,7.30356,-6.6126
27,box,left,grasp,0,Grasped,902,939.552,0.0887998779322329,0.0691558279273572,6.82921499391014,6.77002181312418,6.98573306033007,10.1492132862933,0.103506521533672,0.0479842534171325,2.7207,6.1279,1.4185,0.857799999999999,6.7167,-0.4285,0.9337,6.3036,-2.9041,2.4747,7.30540000000001,-6.6146
27,box,left,grasp,0,Grasped,903,940.6101,0.091787850902806,0.0709633518743325,6.82847671998945,6.76465244430183,6.98274279323904,10.1495051364136,0.0914623594709937,0.0727033802789992,2.718,6.11733,1.4225,0.8626,6.70462999999999,-0.428200000000004,0.9377,6.29653,-2.9027,2.4784,7.30493,-6.6146
27,box,left,grasp,0,Grasped,904,941.7621,0.0948179782350478,0.0727797365107266,6.82774966647126,6.75943627868151,6.97982488713562,10.1497417190242,0.10866674192224,0.0616263922682829,2.7146,6.12477000000001,1.4201,0.864799999999999,6.69517,-0.427700000000002,0.944199999999999,6.29687000000001,-2.9047,2.4837,7.30637,-6.6147
27,box,left,grasp,0,Grasped,905,942.6919,0.0978801165156231,0.0745996900627529,6.82703500716273,6.75437440243474,6.9769815098621,10.1499234087997,0.067861883263017,0.0760940958550664,2.7126,6.12692,1.4194,0.868500000000001,6.69252,-0.430099999999996,0.9481,6.29352,-2.9026,2.4876,7.30802,-6.6138
27,box,left,grasp,0,Grasped,906,943.6884,0.100963895332849,0.0764178835807149,6.82633389160551,6.74946801757469,6.9742147802374,10.1500510481082,0.0904949589755998,0.0666049771112913,2.7189,6.12645000000001,1.4158,0.8695,6.69445,-0.434100000000001,0.951499999999999,6.29505,-2.9025,2.4907,7.31195,-6.6136
27,box,left,grasp,0,Grasped,907,944.7646,0.104058796108423,0.0782289861810914,6.82564743951616,6.74471840381938,6.97152675293473,10.1501259248397,0.0730294406387161,0.0920186916664118,2.7195,6.12385,1.4129,0.8714,6.68385,-0.433600000000006,0.947099999999999,6.29195,-2.9001,2.4872,7.31065,-6.61
27,box,left,grasp,0,Grasped,908,945.7735,0.107154233057406,0.0800277009945134,6.82497673501234,6.74012687821337,6.96891940216899,10.1501497464964,0.0795642532799442,0.0805112686771269,2.7105,6.12275,1.4174,0.8749,6.68285,-0.4375,0.9442,6.28915000000001,-2.897,2.4847,7.31405,-6.6093
27,box,left,grasp,0,Grasped,909,946.8342,0.110239635485975,0.081808801490753,6.8243228206305,6.73569475301533,6.96639460435737,10.1501246107732,0.106096288342268,0.0898164528357886,2.6954,6.12059,1.42460000000001,0.8703,6.68129,-0.436399999999999,0.9467,6.28519,-2.8951,2.4814,7.31439,-6.60739999999999
27,box,left,grasp,0,Grasped,910,947.8603,0.113304530602637,0.0835671678365941,6.82368669115871,6.73142329239136,6.96395411995159,10.1500529729017,0.116354217800647,0.0742039636677286,2.6912,6.11747,1.4264,0.8683,6.68447,-0.439,0.9557,6.28007,-2.8952,2.4825,7.31587,-6.6091
27,box,left,grasp,0,Grasped,911,948.9132,0.116338625993232,0.0852978229305482,6.8230692873255,6.72731366848152,6.96159957467248,10.1499376100779,0.112569978235748,0.0653452614961494,2.6976,6.11659,1.42339999999999,0.865600000000001,6.67709,-0.436199999999999,0.953800000000001,6.27769,-2.8932,2.4778,7.31609,-6.606
27,box,left,grasp,0,Grasped,912,949.9598,0.119331890893913,0.0869959677500951,6.82247148940281,6.72336691742773,6.9593324404067,10.1497815833336,0.101909324401684,0.0849095986093301,2.7024,6.11106,1.4229,0.859,6.67236,-0.433599999999998,0.9544,6.26426,-2.8886,2.4763,7.31226,-6.6041
27,box,left,grasp,0,Grasped,913,950.9735,0.122274635389895,0.088657015642695,6.8218941107965,6.71958389596614,6.95715401605033,10.1495881972519,0.0621039129201587,0.0865834851689096,2.7133,6.10564,1.41999999999999,0.8552,6.66094,-0.430700000000002,0.946199999999999,6.26174,-2.88500000000001,2.4697,7.31133999999999,-6.6018
27,box,left,grasp,0,Grasped,914,952.0633,0.125157586671599,0.0902766251914713,6.82133789171236,6.71596523919355,6.95506540860493,10.1493609579608,0.0470400000000414,0.102626873673551,2.7182,6.1059,1.4162,0.853999999999999,6.6586,-0.430800000000005,0.9414,6.26450000000001,-2.8829,2.4682,7.3181,-6.603
27,box,left,grasp,0,Grasped,915,953.068,0.12797196149434,0.0918507312903837,6.82080349299734,6.71251132011733,6.95306751484654,10.1491035298689,0.148104698102383,0.0863161726677274,2.714,6.09945,1.4185,0.853899999999999,6.64225,-0.426900000000003,0.940899999999999,6.25834999999999,-2.8815,2.4633,7.31874999999999,-6.6032
27,box,left,grasp,0,Grasped,916,954.1447,0.130709534013154,0.0933755740720619,6.82029149026521,6.70922221158918,6.95116100389807,10.1488196916318,0.130213658269781,0.0723921480825051,2.713,6.09567,1.4178,0.8552,6.64207,-0.429500000000004,0.939,6.25657,-2.8807,2.4595,7.31896999999999,-6.6019
27,box,left,grasp,0,Grasped,917,955.1728,0.133362698200997,0.0948477253443835,6.81980236842246,6.70609765120588,6.94934630103906,10.1485132918558,0.180418712998402,0.0593889395763035,2.707,6.08845,1.42010000000001,0.853,6.63695,-0.430399999999999,0.933299999999999,6.25375,-2.87869999999999,2.4553,7.31995000000001,-6.6039
27,box,left,grasp,0,Grasped,918,956.1634,0.135924524106311,0.0962641122094436,6.81933651671403,6.70313700973453,6.94762357308405,10.1481882050571,0.185997367723317,0.0955932503056369,2.7133,6.08772,1.4169,0.854699999999999,6.64122,-0.435700000000004,0.929399999999999,6.25402,-2.8776,2.4556,7.32132,-6.6068
27,box,left,grasp,0,Grasped,919,957.1957,0.138388807264847,0.0976220375608291,6.81889422440812,6.70033926358519,6.94599271565163,10.1478482884005,0.143139830934622,0.0928071776534656,2.7278,6.08249,1.41099999999999,0.858699999999999,6.64069,-0.440700000000007,0.934699999999999,6.25059,-2.8792,2.4539,7.32439,-6.6092
27,box,left,grasp,0,Grasped,920,958.3158,0.140750110650298,0.0989191971820797,6.8184756772367,6.69770297181074,6.9444533426307,10.1474973397373,0.113916853889147,0.0980704726204845,2.7324,6.07838,1.4088,0.860200000000001,6.63148,-0.441200000000002,0.932600000000001,6.24788,-2.8787,2.4465,7.32068,-6.6068
27,box,left,grasp,0,Grasped,921,959.3761,0.143003798628243,0.100153693200853,6.81808095470146,6.69522625806239,6.94300477812786,10.1471390574541,0.13658678120523,0.0992402292620984,2.7394,6.07174,1.406,0.859,6.62604,-0.441000000000003,0.928700000000001,6.24254,-2.8765,2.4397,7.31694,-6.6048
27,box,left,grasp,0,Grasped,922,960.3727,0.1451460624675,0.101324043689498,6.81771002834482,6.69290679786968,6.9416460511518,10.1467770026246,0.126323014530167,0.0951824871286499,2.747,6.06969,1.4009,0.862400000000001,6.62229,-0.441900000000004,0.9268,6.24299,-2.8766,2.4364,7.31489,-6.6039
27,box,left,grasp,0,Grasped,923,961.3777,0.147173937061387,0.102429188243298,6.81736276107287,6.6907418115467,6.94037589325543,10.1464145639314,0.130337457394267,0.0878118774654362,2.7448,6.06536000000001,1.4034,0.866199999999999,6.61626,-0.4437,0.9247,6.23906,-2.8745,2.4322,7.31416,-6.6031
27,box,left,grasp,0,Grasped,924,962.4667,0.149085308617576,0.103468489412363,6.81703890760062,6.68872806295203,6.93919273931684,10.1460549257912,0.182970056566634,0.108448944227226,2.7528,6.0632,1.3999,0.873100000000001,6.6063,-0.445,0.9252,6.23390000000001,-2.87419999999999,2.4286,7.3142,-6.6046
27,box,left,grasp,0,Grasped,925,963.488,0.150878913188083,0.104441729911574,6.81673811607148,6.68686186424962,6.93809473159424,10.1457010400758,0.206999686956292,0.111665126803342,2.7573,6.06016,1.3997,0.880599999999999,6.59796,-0.448,0.925599999999999,6.23376,-2.877,2.4288,7.30746,-6.60319999999999
27,box,left,grasp,0,Grasped,926,964.6422,0.152554326029145,0.105349105584853,6.81645993088188,6.68513908673177,6.93707972714046,10.145355601772,0.257399972027986,0.111202647450467,2.7585,6.06032,1.3962,0.8809,6.58652,-0.4465,0.918200000000001,6.23322,-2.87719999999999,2.4212,7.29822,-6.59779999999999
27,box,left,grasp,0,Grasped,927,965.5907,0.15411194190288,0.106191214154634,6.81620379671926,6.68355517767542,6.93614530860879,10.1450210288696,0.191584350091527,0.136871526564151,2.7532,6.06096,1.3946,0.8766,6.58236,-0.447900000000004,0.9129,6.23036,-2.876,2.4081,7.29256,-6.5934
27,box,left,grasp,0,Grasped,928,966.553,0.155552946557049,0.106969039844296,6.81596906379744,6.68210518310942,6.935288798425,10.1446994467035,0.178312085961659,0.120767122413332,2.7484,6.05813,1.39720000000001,0.873200000000001,6.57673,-0.446099999999994,0.896500000000001,6.23043000000001,-2.87119999999999,2.3968,7.29013,-6.5917
27,box,left,grasp,0,Grasped,929,967.6762,0.156879279744255,0.107683934019612,6.8157549942492,6.68078377627536,6.93450727624169,10.1443926769108,0.172287239225674,0.134308117163486,2.7396,6.05448000000001,1.4022,0.859599999999999,6.57678,-0.443899999999999,0.8872,6.22738,-2.8681,2.3831,7.28808,-6.5889
27,box,left,grasp,0,Grasped,930,968.724,0.158093590265584,0.108337592054317,6.81556076961031,6.67958529146861,6.93379759953091,10.1441022310905,0.168591416151615,0.130122466868732,2.7403,6.04606,1.4044,0.8492,6.57876,-0.442700000000002,0.878300000000001,6.22646,-2.8664,2.3755,7.28946,-6.59059999999999
27,box,left,grasp,0,Grasped,931,969.7346,0.159199183644108,0.108932026683621,6.81538549930562,6.678503762852,6.93315642711097,10.1438293091809,0.147011705656381,0.137505414933374,2.7472,6.04109,1.401,0.8492,6.57088999999999,-0.443599999999996,0.8765,6.22069,-2.8663,2.3735,7.28679,-6.5925
27,box,left,grasp,0,Grasped,932,970.7704,0.160199963148728,0.10946953816708,6.81522823002402,6.67753296774249,6.93258024534422,10.1435748024898,0.220336208554107,0.138147835944,2.75,6.05183,1.3936,0.854099999999999,6.56233,-0.444400000000002,0.879,6.21503,-2.8665,2.3697,7.28023,-6.5929
27,box,left,grasp,0,Grasped,933,971.8637,0.161100364996639,0.109952681637451,6.81508795584796,6.67666647378412,6.93206539668557,10.1433393012374,0.202764635969898,0.145322724995086,2.7556,6.0692,1.3814,0.8567,6.5572,-0.446100000000001,0.878400000000001,6.2101,-2.8667,2.3676,7.2757,-6.5961
27,box,left,grasp,0,Grasped,934,972.9224,0.161905288661023,0.110384232064081,6.81496362898387,6.67589768933923,6.93160811020812,10.1431231063931,0.237197720056487,0.118842416670091,2.7608,6.07131,1.3756,0.8574,6.56401,-0.450099999999999,0.875500000000001,6.21671,-2.869,2.3606,7.28061,-6.6011
27,box,left,grasp,0,Grasped,935,973.9346,0.162620023297643,0.11076714730669,6.8148541709236,6.6752199163577,6.9312045336833,10.1429262455124,0.186116247544381,0.152321963012603,2.7632,6.06617,1.3731,0.8561,6.56487,-0.453200000000002,0.874699999999999,6.21957,-2.875,2.3502,7.28077,-6.6038
27,box,left,grasp,0,Grasped,936,975.1401,0.163250171377708,0.111104529777073,6.81475848385437,6.67462640492018,6.9308507667497,10.1427484922077,0.188534321543857,0.132497007603907,2.7728,6.07324,1.3637,0.8567,6.55734,-0.453499999999998,0.8729,6.21954,-2.876,2.3433,7.28044,-6.6051
27,box,left,grasp,0,Grasped,937,976.0071,0.163801570672872,0.111399587261073,6.81467546212551,6.67411040860093,6.93054289466896,10.1425893888219,0.222757238266235,0.148367805887967,2.7825,6.07923,1.3543,0.858599999999999,6.54612999999999,-0.4529,0.8652,6.21093,-2.8715,2.3414,7.27612999999999,-6.6088
