userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,box,left,push,0,Grasped,891,928.2569,0.0759856754904588,0.0780188638292168,8.85121527607235,11.502084767657,11.9352086924906,12.1231475921553,0.0768242361758724,0.0783136438687355,6.296,6.22658000000001,0.158099999999997,7.2518,8.74628000000001,-1.8185,6.8765,8.91938,-3.9659,5.5738,8.34038,-6.8265
6,box,left,push,0,Grasped,892,929.2613,0.0761663563676955,0.0775274264858603,8.85753410490384,11.5085918157332,11.9427754072534,12.1307090231707,0.0741005587023406,0.0793041351759248,6.3021,6.23115,0.155000000000001,7.2637,8.74385,-1.8184,6.8861,8.92385,-3.9699,5.5866,8.34195,-6.8272
6,box,left,push,0,Grasped,893,930.3747,0.0763395575997931,0.0770442786680979,8.86385958990533,11.5151395552579,11.9503579730509,12.1383329382048,0.0768626144754264,0.0804269184788007,6.308,6.23466000000001,0.151699999999998,7.2763,8.74696,-1.8226,6.9003,8.92506,-3.9736,5.6003,8.34036,-6.8254
6,box,left,push,0,Grasped,894,931.2384,0.0765053903133211,0.0765715410779395,8.8701779340607,11.5217163810372,11.9579390497862,12.1460058961561,0.0774295794641549,0.0666788247047273,6.317,6.23176,0.149999999999999,7.2895,8.74826,-1.8262,6.913,8.92626000000001,-3.9777,5.6146,8.33376000000001,-6.821
6,box,left,push,0,Grasped,895,932.3427,0.0766639801336406,0.0761112657494916,8.87647562314745,11.5283108716175,11.9655016304161,12.1537145710592,0.077540965585963,0.0620018064252765,6.3237,6.2364,0.145600000000002,7.3053,8.7522,-1.8328,6.925,8.9247,-3.977,5.6276,8.3378,-6.8233
6,box,left,push,0,Grasped,896,933.4058,0.0768154621525624,0.0756654196162874,8.88273950241977,11.5349118496783,11.9730291440631,12.1614458195659,0.0673896067951132,0.0621677647660217,6.3315,6.24015,0.141199999999998,7.3163,8.74945,-1.8331,6.9389,8.92825,-3.9827,5.643,8.34045,-6.827
6,box,left,push,0,Grasped,897,934.4039,0.0769599759438874,0.0752358687809117,8.88895684957303,11.541508439275,11.980505554547,12.1691867454246,0.0625673325626153,0.0590614595146472,6.3381,6.24841,0.135100000000001,7.3239,8.75041,-1.8321,6.9533,8.92791,-3.9846,5.6586,8.34401,-6.8293
6,box,left,push,0,Grasped,898,935.4595,0.0770976606975562,0.0748243636440277,8.89511544342578,11.5480901194935,11.9879154535292,12.1769247604986,0.0556575678950814,0.0690133176712653,6.3418,6.24641,0.134299999999996,7.3209,8.74891,-1.8259,6.9624,8.93061,-3.98860000000001,5.6691,8.34771000000001,-6.8312
6,box,left,push,0,Grasped,899,936.5706,0.0772286505402772,0.0744325250404753,8.90120362780157,11.554646774119,11.9952441475244,12.184647641906,0.0573960047165022,0.0823644195026242,6.357,6.24388,0.128700000000002,7.3296,8.74598,-1.8262,6.9722,8.92938,-3.9894,5.6774,8.34858000000001,-6.8308
6,box,left,push,0,Grasped,900,937.6356,0.0773530701067546,0.0740618315190055,8.90721037014392,11.5611687369658,12.0024777381008,12.19234358491,0.103667587905916,0.0607877124425765,6.3678,6.24352,0.125099999999996,7.3365,8.74492,-1.8251,6.9837,8.93272,-3.9917,5.6876,8.34962,-6.8294
6,box,left,push,0,Grasped,901,938.6959,0.0774710304210866,0.0737136078896241,8.91312531445283,11.5676468325602,12.0096031946652,12.2000012512405,0.101149064177578,0.0662369390596793,6.3847,6.24345,0.119000000000007,7.3453,8.74705,-1.8263,6.9961,8.93455,-3.9942,5.7029,8.35485000000001,-6.8338
6,box,left,push,0,Grasped,902,939.6957,0.0775826251426678,0.0733890151486595,8.91893882818945,11.5740724119186,12.0166084193077,12.2076098125737,0.0832921581903249,0.0720872431432987,6.3916,6.24493,0.115400000000001,7.3565,8.74583,-1.8281,7.013,8.93333,-3.9986,5.7241,8.35593,-6.8402
6,box,left,push,0,Grasped,903,940.6885,0.0776879272251015,0.0730890418767473,8.92464204285678,11.5804373832111,12.0234823032654,12.2151589889559,0.0714436747094983,0.0843064216771275,6.3962,6.24203,0.116100000000003,7.3644,8.74223,-1.8276,7.0238,8.93183,-4.0002,5.7356,8.35553,-6.8407
6,box,left,push,0,Grasped,904,941.708,0.0777869860303149,0.0728144971891559,8.93022688802742,11.5867342371586,12.0302147746516,12.2226390820091,0.0895842043219516,0.0649111224983927,6.3984,6.24847999999999,0.112899999999996,7.3765,8.74148,-1.8319,7.0277,8.93318,-3.9975,5.7418,8.35968,-6.8402
6,box,left,push,0,Grasped,905,942.7501,0.0778798249333615,0.0725660053014688,8.93568611865349,11.5929560670582,12.0367968371869,12.230041002811,0.052276914369552,0.0670957591506307,6.3985,6.25458999999999,0.1111,7.3809,8.74839,-1.8351,7.0299,8.93709,-3.9967,5.747,8.36429,-6.8392
6,box,left,push,0,Grasped,906,943.7638,0.077966439446372,0.0723440017567912,8.941013335559,11.5990965833911,12.0432205997603,12.2373562943999,0.0565341383590508,0.0860370509954727,6.4031,6.25666,0.108400000000003,7.3931,8.75256,-1.841,7.0348,8.93696,-3.9937,5.756,8.36516,-6.8374
6,box,left,push,0,Grasped,907,944.8707,0.0780467958828762,0.0721487313435457,8.94620299907949,11.6051501230172,12.0494792967381,12.2445771489066,0.0860888263133409,0.0731989140903313,6.4135,6.25261,0.105000000000004,7.4071,8.74930999999999,-1.845,7.0452,8.92861,-3.9892,5.7661,8.36581,-6.8381
6,box,left,push,0,Grasped,908,945.9133,0.0781208305763361,0.0719802477157425,8.95125043587754,11.6111116530159,12.0555672990314,12.2516964193716,0.0802002294260896,0.0794021565450164,6.4165,6.25148,0.1053,7.4271,8.74957999999999,-1.8527,7.058,8.92818,-3.9913,5.7782,8.37108,-6.8418
6,box,left,push,0,Grasped,909,946.9328,0.0781884496593261,0.07183841471052,8.95615183902473,11.6169767692826,12.0614801160201,12.2587076263563,0.0765151316799294,0.0748369106791541,6.4212,6.24713000000001,0.106099999999998,7.4418,8.74433,-1.8538,7.07,8.92673,-3.9926,5.7939,8.37003000000001,-6.8429
6,box,left,push,0,Grasped,910,947.9745,0.0782495294024506,0.0717229093408891,8.96090426150081,11.6227416900429,12.0672143885176,12.2656049595065,0.0717497089610706,0.0602384509760803,6.4213,6.24756,0.105899999999998,7.4512,8.74006,-1.8523,7.0759,8.93016,-3.9949,5.8044,8.37036,-6.8422
6,box,left,push,0,Grasped,911,949.061,0.0783039171049231,0.071633226425133,8.96550560331742,11.6284032444927,12.0727678730427,12.2723832742739,0.0844856725368586,0.0750889392653882,6.424,6.24864,0.104100000000003,7.4589,8.73924,-1.8534,7.0861,8.92464,-3.9937,5.8148,8.37014,-6.8431
6,box,left,push,0,Grasped,912,950.0958,0.0783514325218225,0.0715686847983298,8.96995459252768,11.6339588568195,12.0781394177446,12.2790380840427,0.0712019775005752,0.0721404070961619,6.4292,6.24584,0.103500000000004,7.4694,8.73804000000001,-1.8568,7.0907,8.92244000000001,-3.9912,5.8229,8.37374000000001,-6.8445
6,box,left,push,0,Grasped,913,951.1236,0.0783918698064922,0.071528435036107,8.97425076043237,11.639406525902,12.0833289303951,12.2855655479509,0.0861120000000273,0.0816948719076043,6.4368,6.24227,0.102399999999996,7.4762,8.73546999999999,-1.8573,7.1055,8.91996999999999,-3.9955,5.8333,8.37336999999999,-6.8456
6,box,left,push,0,Grasped,914,952.1339,0.0784249999404083,0.071511468606118,8.97839441133899,11.6447448010233,12.088337338935,12.2919624547277,0.088709869935623,0.0700026970909058,6.4425,6.24288,0.0985999999999976,7.4812,8.73667999999999,-1.8595,7.1171,8.92408,-4.0018,5.8403,8.37888,-6.8478
6,box,left,push,0,Grasped,915,953.1255,0.0784505736171923,0.0715166283489699,8.98238658727051,11.6499727539695,12.0931665451138,12.2982262029016,0.0861401960527689,0.0574400980500664,6.4469,6.24602,0.0964999999999989,7.4872,8.74162,-1.8619,7.1315,8.92372,-4.004,5.85,8.38182,-6.8481
6,box,left,push,0,Grasped,916,954.6085,0.0784683245423071,0.0715426201775317,8.9862290280568,11.6550899479148,12.0978193718223,12.3043547777578,0.0930214241129311,0.0764690469143991,6.4504,6.24804,0.092499999999994,7.4957,8.74514,-1.86660000000001,7.1416,8.91994,-4.0043,5.8569,8.38294,-6.8483
6,box,left,push,0,Grasped,917,955.2598,0.0784779731053905,0.0715880258718298,8.98992412727209,11.6600964035183,12.1022995047572,12.3103467254463,0.0671237739105518,0.0743407660977692,6.4529,6.2515,0.0889000000000024,7.5,8.7419,-1.8643,7.1453,8.9166,-4.0001,5.8696,8.3796,-6.8474
6,box,left,push,0,Grasped,918,956.319,0.078479230378166,0.0716513168361869,8.99347488450769,11.6649925626821,12.1066114290961,12.3162011246554,0.0652588907046561,0.0635197984883375,6.4489,6.2566,0.0883000000000038,7.5071,8.7362,-1.8627,7.1469,8.9116,-3.9946,5.8844,8.37430000000001,-6.8475
6,box,left,push,0,Grasped,919,957.3334,0.0784718023874231,0.0717308686759957,8.9968848544893,11.6697792504307,12.1107603618915,12.3219175562754,0.093012507029974,0.0620995350707158,6.4535,6.25068,0.0870999999999995,7.5099,8.72798,-1.8584,7.1489,8.90428,-3.9875,5.8915,8.37048,-6.8455
6,box,left,push,0,Grasped,920,958.5267,0.0784553946096997,0.07182497644363,9.00015809356343,11.6744576353842,12.1147521809124,12.3274960714841,0.095383669545679,0.0681194245424875,6.4618,6.25103,0.0833000000000013,7.5161,8.73043,-1.8611,7.1568,8.90263,-3.9867,5.9015,8.37383,-6.8478
6,box,left,push,0,Grasped,921,959.4879,0.078429716632009,0.0719318703965908,9.00329910408708,11.6790291893012,12.1185933506735,12.3329371586818,0.0598331889172165,0.0697554787525734,6.4765,6.24623,0.078400000000002,7.5229,8.72523,-1.8591,7.1626,8.90143,-3.9852,5.9115,8.37443,-6.8486
6,box,left,push,0,Grasped,922,960.5411,0.0783944869212602,0.0720497321061443,9.00631277725973,11.6834956461637,12.1222908463992,12.3382417096982,0.0474174894316544,0.0652514761212257,6.4805,6.24217,0.0769999999999982,7.5336,8.71917000000001,-1.8609,7.1732,8.89847,-3.9882,5.9249,8.37347,-6.8523
6,box,left,push,0,Grasped,923,961.5494,0.0783494376439161,0.0721767107515275,9.00920433493634,11.687858961271,12.1258520766641,12.3434109856827,0.0639277111743802,0.0622986746568516,6.4885,6.23922,0.0743000000000009,7.5399,8.71902,-1.8633,7.1825,8.89641999999999,-3.9881,5.9349,8.37362,-6.8531
6,box,left,push,0,Grasped,924,962.5533,0.0782943194769445,0.0723109394333417,9.01197927095521,11.6921212707952,12.1292848054411,12.3484465830716,0.0912907001616509,0.0782729157755197,6.5027,6.23726,0.067699999999995,7.5465,8.71556,-1.8633,7.1976,8.88916,-3.98860000000001,5.9483,8.37226,-6.8561
6,box,left,push,0,Grasped,925,963.6023,0.0782289063512581,0.0724505513400843,9.01464329250485,11.6962848522331,12.1325970742695,12.3533504000065,0.0732303832025968,0.080704260110587,6.5213,6.23642,0.0591000000000008,7.5578,8.71252,-1.8659,7.2126,8.88312,-3.9902,5.9572,8.36772,-6.8529
6,box,left,push,0,Grasped,926,964.6137,0.0781530000696275,0.0725936956039244,9.01720226204015,11.7003520861645,12.1357971252294,12.3581246035481,0.085137928938857,0.0557895474081053,6.5209,6.22976000000001,0.0630999999999986,7.5673,8.70816000000001,-1.8664,7.2279,8.87486000000001,-3.9913,5.9638,8.36186000000001,-6.848
6,box,left,push,0,Grasped,927,965.6584,0.0780664347425047,0.072738552685824,9.01966214024048,11.7043254197029,12.1388933253794,12.3627715980069,0.0637411083681548,0.071113972297982,6.5178,6.22615,0.065800000000003,7.5695,8.70675,-1.8651,7.2389,8.87295,-3.9948,5.9692,8.35795,-6.8445
6,box,left,push,0,Grasped,928,966.6839,0.0779690809873212,0.0728833491359354,9.02202893048047,11.7082073319867,12.1418940932728,12.3672939946709,0.0955477346670503,0.087080202480254,6.5251,6.22002,0.0626999999999995,7.5769,8.70662,-1.8679,7.2483,8.86941999999999,-3.996,5.9784,8.35602,-6.846
6,box,left,push,0,Grasped,929,967.7659,0.0778608498396001,0.0730263715828192,9.0243086252591,11.7120003020293,12.1448078281292,12.3716945831816,0.102397624972448,0.101891643150937,6.5335,6.21517,0.0572000000000017,7.5819,8.70697,-1.8712,7.2536,8.86807,-3.9975,5.9856,8.35477,-6.8471
6,box,left,push,0,Grasped,930,968.7652,0.0777416963276153,0.073165979814374,9.02650715500442,11.7157067792027,12.147642842189,12.3759763047669,0.121876489873938,0.0680805170368162,6.5372,6.21619,0.0553999999999988,7.5917,8.70909,-1.8759,7.2587,8.86698999999999,-3.9964,5.9967,8.35569,-6.85
6,box,left,push,0,Grasped,931,969.8226,0.0776116226662824,0.0733006188243283,9.02863033963981,11.7193291565917,12.1504072967278,12.3801422274993,0.0668286884504086,0.0888414519467493,6.5465,6.22014,0.0488,7.5992,8.71154,-1.8798,7.2656,8.86694,-3.99740000000001,6.0062,8.35563999999999,-6.8505
6,box,left,push,0,Grasped,932,970.8814,0.0774706810303852,0.0734288297105999,9.03068384326398,11.7228697474098,12.1531091421554,12.3841955237091,0.0829942625486883,0.0653592930194127,6.5546,6.21858,0.0455000000000041,7.602,8.71148,-1.8786,7.2769,8.86458,-3.9985,6.0168,8.35648,-6.852
6,box,left,push,0,Grasped,933,971.9163,0.0773189758720383,0.0735492593256219,9.0326731322607,11.7263307646256,12.155756062567,12.3881394496386,0.064402764661168,0.071704738588192,6.5659,6.21746,0.0401999999999987,7.616,8.70986,-1.8824,7.2844,8.86366,-3.9985,6.0272,8.35916,-6.8554
6,box,left,push,0,Grasped,934,972.9661,0.0771566657523473,0.0736606685936752,9.03460343711587,11.7297143039015,12.1583554250573,12.3919773273797,0.0719144451692368,0.0702045578007548,6.568,6.21053,0.0435000000000016,7.6289,8.70433,-1.8832,7.2926,8.85973,-3.9972,6.037,8.36113,-6.8587
6,box,left,push,0,Grasped,935,974.0014,0.0769839646624558,0.0737619394261799,9.03647971818034,11.7330223299019,12.1609142340503,12.3957125291023,0.063359199994924,0.0810076760807148,6.5746,6.20553,0.0420000000000016,7.6353,8.70473,-1.8852,7.3024,8.85623,-3.9978,6.0508,8.35913000000001,-6.8601
6,box,left,push,0,Grasped,936,975.0302,0.0768011428144741,0.0738520801825644,9.03830663557497,11.7362566659848,12.1634390908393,12.3993484635343,0.082756009183636,0.0759189462519172,6.5692,6.20594999999999,0.0437999999999974,7.6416,8.70375,-1.8856,7.3042,8.85404999999999,-3.99480000000001,6.056,8.36225,-6.8609
6,box,left,push,0,Grasped,937,976.1409,0.0766085268881083,0.0739302296415554,9.04008852339304,11.7394189872443,12.1659361584735,12.4028885646237,0.0515537876785162,0.0819968139868754,6.5631,6.20904,0.043299999999995,7.6447,8.70344,-1.8846,7.3124,8.85534,-3.9981,6.0588,8.36524,-6.8608
6,box,left,push,0,Grasped,938,977.1432,0.0764064997241098,0.0739956594653045,9.04182936831155,11.7425108168319,12.1684111320711,12.4063362822744,0.0585880064176981,0.0695321048149833,6.5632,6.21284,0.0405000000000015,7.65,8.70014,-1.8816,7.3206,8.85624,-4.0002,6.0587,8.36913999999999,-6.8593
6,box,left,push,0,Grasped,939,978.1296,0.0761954994609363,0.0740477751564731,9.04353279268015,11.7455335254435,12.1708692145844,12.4096950750167,0.0691770431285182,0.0911516840436666,6.5692,6.21351,0.0386000000000024,7.6564,8.70031,-1.8823,7.3304,8.85811,-4.0026,6.0734,8.36851,-6.8623
6,box,left,push,0,Grasped,940,979.2036,0.0759760181162469,0.0740861155260299,9.04520204211275,11.7484883338213,12.1733150979891,12.4129684044486,0.0763260374970462,0.0720883298183578,6.569,6.21124,0.0401999999999987,7.6611,8.70024,-1.88330000000001,7.3422,8.85444,-4.0046,6.0812,8.36924,-6.8635
6,box,left,push,0,Grasped,941,980.2857,0.0757485996200703,0.0741103507068567,9.0468399775639,11.7513763180873,12.1757529498192,12.4161597312555,0.0787785148374558,0.0784984785585254,6.5706,6.20623,0.0434000000000054,7.6673,8.69823,-1.88339999999999,7.3491,8.85292999999999,-4.00389999999999,6.0867,8.37193,-6.8646
6,box,left,push,0,Grasped,942,981.4119,0.0755138373116945,0.0741202787651074,9.04844907182933,11.7541984176905,12.1781864049248,12.4192725126003,0.0839903445879444,0.0679406724723707,6.5749,6.2062,0.0401000000000025,7.6748,8.6936,-1.883,7.3581,8.84630000000001,-4.0018,6.0893,8.374,-6.8641
6,box,left,push,0,Grasped,943,982.401,0.0752723709175405,0.074115820977409,9.05003141036843,11.7569554457266,12.1806185622823,12.4223102006589,0.0805780333341323,0.0606264132536322,6.5817,6.20574,0.0388000000000019,7.6871,8.69514,-1.8874,7.3669,8.84564,-4.0035,6.0948,8.37594,-6.8627
6,box,left,push,0,Grasped,944,983.4669,0.0750248830324996,0.0740970158572432,9.05158869630614,11.7596481013616,12.1830519866502,12.4252762420646,0.0853374665665549,0.0857199906672746,6.5879,6.20364,0.0373999999999981,7.6979,8.69694,-1.8936,7.372,8.84624,-4.0031,6.1047,8.37634,-6.8641
6,box,left,push,0,Grasped,945,984.461,0.0747720951323979,0.0740640120280248,9.05312225943293,11.7622769840735,12.1854887148258,12.4281740780202,0.0849588610093587,0.0863058687228227,6.5955,6.20097,0.0371000000000024,7.7106,8.69527,-1.8964,7.3799,8.84477,-4.0015,6.114,8.37977,-6.8662
6,box,left,push,0,Grasped,946,985.4841,0.0745147631503735,0.0740170600533196,9.05463306898494,11.7648426094109,12.1879302662263,12.4310071448336,0.0901033007164167,0.08600598155942,6.5943,6.1983,0.0405000000000015,7.7206,8.6896,-1.8976,7.384,8.8405,-3.9964,6.1237,8.3801,-6.8684
6,box,left,push,0,Grasped,947,986.5797,0.0742536726549222,0.0739565033461821,9.05612174995148,11.7673454259529,12.1903776574905,12.4337788746367,0.0673630707138385,0.0715972736911131,6.5956,6.19735,0.0399999999999991,7.7235,8.68635,-1.8949,7.3982,8.83785,-3.9999,6.1355,8.38015,-6.8707
6,box,left,push,0,Grasped,948,987.5563,0.0739896336721222,0.0738827682895915,9.05758860262598,11.769785833154,12.1928314207735,12.4364926960522,0.0742362481810509,0.0743478940118966,6.5947,6.19789,0.0393000000000043,7.7234,8.68589,-1.8929,7.3995,8.83579,-3.9986,6.137,8.37859,-6.867
6,box,left,push,0,Grasped,949,988.6397,0.0737234751989741,0.0737963537083084,9.05903362508706,11.7721641997487,12.1952916253862,12.4391520345866,0.0771949842930861,0.0668783846694904,6.5947,6.19989,0.035899999999998,7.7268,8.67749,-1.8897,7.404,8.82749,-3.996,6.1423,8.37629,-6.8665
6,box,left,push,0,Grasped,950,989.6074,0.0734560394588028,0.0736978198390602,9.06045653827115,11.7744808823968,12.1977579024184,12.4417603125391,0.0820069850683072,0.0604053634704148,6.5952,6.19783,0.0364000000000004,7.7375,8.66863,-1.8887,7.4095,8.81793,-3.9919,6.1505,8.37283,-6.8652
6,box,left,push,0,Grasped,951,990.6428,0.0731881759531534,0.0735877769506994,9.06185681327628,11.7767362442528,12.2002294719693,12.4443209482353,0.0899343760750035,0.0714902918164639,6.5991,6.1933,0.0371000000000024,7.7419,8.6676,-1.8884,7.4219,8.8191,-3.9972,6.1546,8.36989999999999,-6.8606
6,box,left,push,0,Grasped,952,991.7581,0.0729207353674847,0.0734668737688206,9.06323370051799,11.7789306731556,12.202705172607,12.4468373544167,0.0654526422996193,0.070001314730528,6.6112,6.18942999999999,0.0320000000000036,7.7467,8.66733,-1.88959999999999,7.4267,8.82003,-3.9981,6.1616,8.36953,-6.86
6,box,left,push,0,Grasped,953,992.7933,0.072654563390144,0.0733357858602306,9.06458626034483,11.7810645991439,12.2051834926694,12.449312935636,0.0676339588076781,0.0769990021753267,6.6277,6.18406,0.0253999999999976,7.7523,8.67355999999999,-1.8946,7.4327,8.82536,-4.0018,6.1679,8.36986,-6.8587
6,box,left,push,0,Grasped,954,993.8397,0.0723904945055177,0.0731952041316402,9.06591339471047,11.7831385110229,12.2076626030235,12.4517510845375,0.0545514034283417,0.0885053359747463,6.6326,6.18321,0.0230999999999995,7.7635,8.67531,-1.9014,7.4393,8.82481,-4.0032,6.181,8.36501,-6.8595
6,box,left,push,0,Grasped,955,994.8549,0.0721293458228483,0.0730458235940165,9.06721387949431,11.7851529717245,12.2101403909031,12.454155176926,0.0835315302385844,0.0752534686509391,6.6372,6.17674,0.0239999999999938,7.7673,8.67493999999999,-1.9011,7.4491,8.81753999999999,-4.0014,6.1914,8.36033999999999,-6.8594
6,box,left,push,0,Grasped,956,995.9655,0.0718719110019586,0.0728883325392181,9.06848639706146,11.7871086322266,12.2126144944486,12.4565285655552,0.0887268541987143,0.0703234565703432,6.6388,6.17956,0.0208000000000013,7.7773,8.66926,-1.9026,7.4515,8.81506,-3.9989,6.1985,8.35756,-6.8579
6,box,left,push,0,Grasped,957,996.9183,0.0716189543360089,0.0727234022689219,9.06972956865629,11.7890062438223,12.2150823375891,12.4588745725957,0.0568871084165829,0.0613085343488078,6.6393,6.1816,0.0183000000000035,7.7804,8.6636,-1.9005,7.4635,8.8074,-3.9989,6.2079,8.3552,-6.8581
6,box,left,push,0,Grasped,958,997.9156,0.0713712050494627,0.0725516775074804,9.07094198623218,11.7908466685561,12.2175411649137,12.4611964807698,0.0565365020495519,0.0641197359945136,6.6388,6.17613,0.0204999999999984,7.7831,8.65593,-1.8991,7.4713,8.80263,-3.9998,6.2135,8.35533,-6.8585
6,box,left,push,0,Grasped,959,999.0376,0.0711293518666707,0.0723737676203421,9.07212224333255,11.792630887672,12.2199880761998,12.46349752317,0.0736311864361894,0.07136287707201,6.6497,6.17934,0.0127999999999986,7.7931,8.65184,-1.9005,7.4779,8.79994,-4.0001,6.2203,8.35414,-6.8576
6,box,left,push,0,Grasped,960,1000.1402,0.0708940379029699,0.0721902387481178,9.07326896465536,11.7943600079494,12.2224200602826,12.4657808718026,0.045863893249478,0.0776629913407801,6.6529,6.18134,0.00919999999999987,7.7999,8.64314,-1.8969,7.4861,8.79474,-3.9995,6.2291,8.35144,-6.858
6,box,left,push,0,Grasped,961,1001.1574,0.0706658559260014,0.0720016069534299,9.07438083395424,11.7960352658324,12.2248340279693,12.4680496249256,0.0691986885424518,0.0833653741070127,6.6612,6.18833,0.000399999999999068,7.8113,8.63683,-1.8967,7.4966,8.78843,-3.9984,6.2384,8.34143,-6.8515
6,box,left,push,0,Grasped,962,1002.2188,0.070445344030181,0.071808332463487,9.07545661995504,11.7976580292896,12.227226843728,12.4703067932758,0.058681369309172,0.0672239271688645,6.67,6.18355,-0.00209999999999866,7.8199,8.63055,-1.895,7.5068,8.78255,-3.9973,6.2472,8.33055,-6.8445
6,box,left,push,0,Grasped,963,1003.1964,0.0702329817620097,0.0716108150760601,9.07649519999491,11.7992297973735,12.2295953559014,12.4725552852995,0.0727703429702395,0.0577642458273006,6.6714,6.17442,0.00130000000000052,7.8232,8.62812,-1.896,7.5098,8.78112,-3.9966,6.2534,8.33112000000001,-6.847
6,box,left,push,0,Grasped,964,1004.3365,0.0700291867283207,0.0714093907803829,9.07749558112346,11.8007521974771,12.2319364252239,12.4747978915244,0.0610430929753427,0.0611555414986953,6.6695,6.17377,0.00319999999999965,7.8302,8.62707,-1.895,7.5204,8.77697000000001,-3.996,6.2603,8.33287,-6.8469
6,box,left,push,0,Grasped,965,1005.2778,0.0698343117137368,0.0712043296276655,9.07845691844065,11.8022269803198,12.234246951446,12.4770372682291,0.0748743997905725,0.0579649240144504,6.6619,6.1729,0.00839999999999463,7.8347,8.6266,-1.8942,7.5257,8.7813,-3.9985,6.2709,8.333,-6.8486
6,box,left,push,0,Grasped,966,1006.3476,0.0696486423276852,0.0709958348686077,9.07937853048329,11.8036560127195,12.2365238979002,12.47927592058,0.0839007047407776,0.06867516861285,6.6626,6.17327,0.00720000000000454,7.8393,8.61967,-1.8903,7.5328,8.77887,-4,6.2814,8.32597,-6.8473
6,box,left,push,0,Grasped,967,1007.3703,0.0694723951953919,0.070784043357762,9.08025991151196,11.8050412682396,12.2387643138682,12.4815161854212,0.0634570892493856,0.0783492341762282,6.6654,6.16622,0.00750000000000028,7.8439,8.61302,-1.8901,7.537,8.77102,-3.998,6.2829,8.32212,-6.8455
6,box,left,push,0,Grasped,968,1008.4196,0.0693057167014473,0.0705690272070672,9.08110074059075,11.8063848158234,12.2409653546413,12.4837602139133,0.0914634174738814,0.0613836491583943,6.6729,6.16164,0.00679999999999836,7.85,8.61483999999999,-1.8928,7.5447,8.76683999999999,-3.9971,6.289,8.32203999999999,-6.8469
6,box,left,push,0,Grasped,969,1009.4377,0.0691486822888719,0.0703507966535979,9.0819008873944,11.807688806556,12.2431242991932,12.4860099542227,0.0780047112423355,0.0627302522233073,6.683,6.15315,0.00659999999999883,7.8516,8.61215,-1.8904,7.5499,8.76655,-3.9984,6.295,8.31925,-6.8461
6,box,left,push,0,Grasped,970,1010.4632,0.0690012963111766,0.070129304089805,9.08266041471989,11.8089554587137,12.2452385654158,12.4882671344722,0.091263842917038,0.0550343811084765,6.6895,6.15976,-0.000799999999998136,7.8499,8.61606,-1.8887,7.5535,8.77236,-4.0013,6.3008,8.32056,-6.8469
6,box,left,push,0,Grasped,971,1011.5167,0.0688634924297346,0.069904449188504,9.08337957772164,11.8101870412824,12.2473057228957,12.4905332461613,0.0688276483980103,0.0613141711515415,6.6931,6.16046,-0.00329999999999586,7.8544,8.61606,-1.8905,7.5606,8.76826,-4.002,6.305,8.31905999999999,-6.8466
6,box,left,push,0,Grasped,972,1012.5573,0.0687351345438951,0.0696760850398288,9.08405881993157,11.8113858561457,12.2493235032392,12.49280952827,0.0485095513894418,0.0618734708902259,6.6914,6.16281,-0.00450000000000017,7.8525,8.61831,-1.8918,7.5614,8.76880999999999,-4.0022,6.3105,8.32131,-6.8502
6,box,left,push,0,Grasped,973,1013.6396,0.0686160182366855,0.0694440252035415,9.0846987661656,11.8125542191567,12.2512898079815,12.495096952251,0.054499682788045,0.066135569854675,6.6864,6.16188,-0.00240000000000151,7.8575,8.61348,-1.8905,7.5728,8.76197999999999,-4.0045,6.317,8.31768,-6.8511
6,box,left,push,0,Grasped,974,1014.6237,0.0685058727146878,0.0692080515676654,9.08530021245758,11.8136944403221,12.2532027141421,12.4973962081163,0.0421724186643431,0.0868791513770769,6.6878,6.16612,-0.0034999999999954,7.8622,8.61382,-1.8892,7.5849,8.76182,-4.0082,6.3263,8.32062,-6.8547
6,box,left,push,0,Grasped,975,1015.6755,0.0684043632167699,0.0689679228935813,9.08586411319836,11.814808803335,12.2550604775147,12.4997076918114,0.0399803983972316,0.0737408113869057,6.6901,6.16297,-0.00309999999999633,7.8632,8.61527,-1.8908,7.593,8.76007,-4.0103,6.3354,8.31427,-6.8532
6,box,left,push,0,Grasped,976,1016.7261,0.0683110938628396,0.0687233839186323,9.08639156569252,11.8158995447039,12.2568615338035,12.5020314940651,0.0733693778084696,0.0786629061247794,6.6909,6.15874,-0.000700000000001921,7.8717,8.60904,-1.89100000000001,7.6007,8.75644,-4.0097,6.3433,8.31173999999999,-6.8524
6,box,left,push,0,Grasped,977,1017.7506,0.0682256109107242,0.068474174880048,9.08688379237647,11.8169688327235,12.2586044977413,12.5043673908874,0.0662500166339146,0.0726567804406252,6.6918,6.14953000000001,0.00319999999999965,7.8774,8.60263,-1.8886,7.6091,8.75113,-4.0099,6.3562,8.30653000000001,-6.8545
6,box,left,push,0,Grasped,978,1018.7867,0.0681474063867282,0.0682200413186847,9.08734212097006,11.8180187465419,12.2602881603434,12.5067148358776,0.087064114306642,0.060463921672392,6.6998,6.14738,-9.99999999962142e-05,7.886,8.59188,-1.885,7.6165,8.74468,-4.0091,6.3687,8.30338,-6.8583
