userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,bar,right,push,0,Grasped,927,966.6172,0.0360285602710897,0.0580358812430664,10.0853418873038,14.3065871078898,16.0129846783268,16.4042654800486,0.0203377308468779,0.0634181551292526,0.4352,3.59520000000001,-9.3849,-0.1477,3.4311,-13.8921,-0.9129,0.0384000000000029,-15.9905,-0.938700000000001,-4.35740999999999,-15.7931
22,bar,right,push,0,Grasped,928,967.6372,0.0365835997396395,0.0584380721867629,10.066485007807,14.3008870238044,16.0099911898964,16.4025223795749,0.0324801411377636,0.0641550122749819,0.432600000000001,3.59820000000001,-9.3834,-0.1503,3.4341,-13.8906,-0.9206,0.0442000000000036,-15.9879,-0.9434,-4.35561999999999,-15.7945
22,bar,right,push,0,Grasped,929,968.7061,0.0371051388425609,0.0587942889449646,10.0479544950242,14.2952645657099,16.0069365367104,16.4007182553657,0.0446225514286493,0.0663151573624068,0.433299999999999,3.596,-9.3652,-0.1442,3.4359,-13.8838,-0.921200000000001,0.0439999999999969,-15.9862,-0.9443,-4.35367,-15.7929
22,bar,right,push,0,Grasped,930,969.7433,0.0375923474168761,0.0591046417062071,10.0297795556829,14.2897307355588,16.003829826747,16.3988600820669,0.0464287800399687,0.0682140630661872,0.4352,3.592,-9.3478,-0.135300000000001,3.43819999999999,-13.8759,-0.9206,0.0437999999999974,-15.9839,-0.9458,-4.34855,-15.7909
22,bar,right,push,0,Grasped,931,970.79,0.0380446222219394,0.0593695059579775,10.0119876000774,14.2842961244286,16.000680294876,16.3969549611283,0.0485954538274737,0.0603579721329303,0.4338,3.5916,-9.3304,-0.1219,3.443,-13.8655,-0.916500000000001,0.0416999999999987,-15.9817,-0.946300000000001,-4.34083,-15.7865
22,bar,right,push,0,Grasped,932,971.8512,0.0384615864884413,0.0595895147807675,9.99460415261428,14.2789708526727,15.9974972563848,16.3950100808699,0.0507621276149787,0.0631192517065833,0.435400000000001,3.5913,-9.3123,-0.115499999999999,3.4463,-13.8579,-0.9146,0.0449000000000055,-15.9771,-0.9453,-4.3385,-15.7846
22,bar,right,push,0,Grasped,933,973.024,0.0388430875462141,0.0597655491503125,9.97765277450377,14.2737645133197,15.9942900598881,16.3930326762211,0.0526574657954683,0.0492991547189279,0.433999999999999,3.5939,-9.2948,-0.110300000000001,3.45,-13.8502,-0.9139,0.0482999999999976,-15.9723,-0.9453,-4.33557,-15.7822
22,bar,right,push,0,Grasped,934,973.9106,0.0391891925726716,0.0598987263587456,9.96115499880486,14.2686861192061,15.9910680399048,16.3910299884075,0.0381313401810202,0.047817252116786,0.433599999999998,3.5974,-9.2769,-0.102600000000001,3.452,-13.8425,-0.912500000000001,0.0512999999999977,-15.9681,-0.943100000000001,-4.33292,-15.7793
22,bar,right,push,0,Grasped,935,974.9932,0.0395001825224994,0.0599903866821995,9.9451302779464,14.2637440542976,15.9878404694027,16.3890092248616,0.0366689841691763,0.0525852213459351,0.434699999999999,3.5967,-9.2606,-0.0954000000000015,3.45339999999999,-13.8355,-0.912000000000001,0.0538999999999987,-15.9647,-0.9413,-4.33032,-15.7767
22,bar,right,push,0,Grasped,936,975.9618,0.0397765443174472,0.0600420784377393,9.92959594375908,14.2589460296261,15.9846165126144,16.3869775196346,0.0375605444049977,0.0572115702983057,0.434899999999999,3.598,-9.2444,-0.0910000000000011,3.4567,-13.8283,-0.9093,0.0574000000000012,-15.9597,-0.9414,-4.32805,-15.7754
22,bar,right,push,0,Grasped,937,977.054,0.0400189613925338,0.0600555415862784,9.91456717997095,14.2542990442268,15.981405178436,16.3849418945882,0.0461515444595493,0.0681058940180676,0.434900000000001,3.5985,-9.2296,-0.0873999999999988,3.4581,-13.8229,-0.9078,0.059899999999999,-15.9558,-0.9405,-4.32556,-15.774
22,bar,right,push,0,Grasped,938,978.1271,0.040228302711441,0.0600326900502152,9.90005700703905,14.2498093514216,15.9782152747237,16.3829092216389,0.0429077044829627,0.0738201923595548,0.434200000000001,3.60019999999999,-9.2152,-0.0839999999999996,3.4629,-13.8156,-0.9078,0.0615000000000023,-15.9534,-0.939,-4.32369,-15.7726
22,bar,right,push,0,Grasped,939,979.2669,0.0404056103791449,0.0599755929248454,9.88607627911349,14.2454824307465,15.9750553638031,16.3808861863235,0.0478431677881164,0.0620585612466044,0.4346,3.6021,-9.2001,-0.0808,3.46709999999999,-13.8087,-0.9086,0.0619000000000014,-15.9518,-0.936400000000001,-4.32219,-15.7709
22,bar,right,push,0,Grasped,940,980.2385,0.0405520859936991,0.0598864547710862,9.87263369285826,14.2413229657708,15.9719337195072,16.3788792529468,0.0435464507853358,0.0505587442882045,0.436300000000001,3.6006,-9.1879,-0.0754000000000001,3.4691,-13.8024,-0.906899999999998,0.0641999999999996,-15.9489,-0.9346,-4.31872,-15.7692
22,bar,right,push,0,Grasped,941,981.3191,0.0406690758913872,0.0597675951836399,9.85973580778538,14.2373348280019,15.9688582860513,16.376894631561,0.042996855698969,0.0610563018860524,0.4376,3.6005,-9.175,-0.0701999999999998,3.4702,-13.7967,-0.9053,0.0679000000000016,-15.9447,-0.9331,-4.31677000000001,-15.7682
22,bar,right,push,0,Grasped,942,982.2808,0.0407580554500091,0.0596214278333856,9.84738707769592,14.2335210670126,15.9658366390488,16.3749382470143,0.0491329650642223,0.0570634207176432,0.4397,3.5985,-9.1636,-0.0682000000000009,3.47450000000001,-13.7908,-0.900500000000001,0.0714000000000041,-15.9408,-0.9307,-4.31211,-15.7664
22,bar,right,push,0,Grasped,943,983.4081,0.0408206126237402,0.0594504391854901,9.83558989276356,14.2298839068671,15.9628759489608,16.3730157102908,0.0506386123032677,0.0568907534138865,0.441899999999999,3.5978,-9.1519,-0.0667000000000009,3.4782,-13.7853,-0.8941,0.0749999999999957,-15.9362,-0.927700000000002,-4.3085,-15.7647
22,bar,right,push,0,Grasped,944,984.4009,0.0408584308896515,0.0592571670954629,9.82434463174316,14.2264247488639,15.9599829472596,16.3711322923478,0.036054231152513,0.0601380044896771,0.442399999999999,3.599,-9.14,-0.0632000000000001,3.4802,-13.7809,-0.890700000000001,0.0773999999999972,-15.9331,-0.9259,-4.30634000000001,-15.7638
22,bar,right,push,0,Grasped,945,985.391,0.0408732717905238,0.059044179484153,9.81364972373923,14.2231441805461,15.9571638955704,16.3692929006361,0.0350230315078603,0.0577059026443599,0.4436,3.599,-9.1293,-0.0600000000000005,3.4809,-13.7771,-0.890000000000001,0.0800999999999945,-15.9308,-0.9246,-4.3043,-15.7634
22,bar,right,push,0,Grasped,946,986.462,0.0408669572609422,0.0588140532895244,9.80350171892629,14.2200419908738,15.9544245580377,16.3675020584686,0.0276947937345498,0.0591316362026404,0.4438,3.6001,-9.1188,-0.0579000000000001,3.4821,-13.7736,-0.886799999999999,0.0845999999999947,-15.927,-0.922499999999999,-4.30316000000001,-15.7633
22,bar,right,push,0,Grasped,947,987.4547,0.0408413519237821,0.0585693538879912,9.79389536757586,14.2171171913832,15.9517701771413,16.365763887381,0.026704742949531,0.0627541213307938,0.445599999999999,3.59909999999999,-9.1092,-0.0560000000000009,3.48249999999999,-13.7706,-0.884500000000001,0.0895999999999972,-15.9233,-0.920200000000001,-4.30261,-15.7635
22,bar,right,push,0,Grasped,948,988.5508,0.0407983455420955,0.0583126151712098,9.78482370671219,14.2143680431023,15.9492054531609,16.3640820926016,0.0448032113134818,0.0525564711144068,0.4465,3.5985,-9.1007,-0.0542999999999996,3.4834,-13.7683,-0.883899999999999,0.0919999999999987,-15.9216,-0.9186,-4.29945,-15.7629
22,bar,right,push,0,Grasped,949,989.5855,0.0407398358070935,0.0580463204555833,9.77627815369125,14.2117920889286,15.946734527466,16.3624599517248,0.0531926635542714,0.0505610227744766,0.449,3.599,-9.0903,-0.0528999999999993,3.4855,-13.7654,-0.882099999999999,0.0942000000000007,-15.919,-0.917399999999999,-4.29614,-15.7618
22,bar,right,push,0,Grasped,950,990.6537,0.0406677116364765,0.0577728843914195,9.76824860597502,14.2093861911202,15.9443609697743,16.3609003066532,0.0307115988512582,0.0443781740949339,0.4513,3.5999,-9.08,-0.0519999999999996,3.4851,-13.764,-0.883599999999999,0.0964999999999989,-15.9179,-0.9146,-4.29201,-15.7603
22,bar,right,push,0,Grasped,951,991.6552,0.0405838371488792,0.0574946360268128,9.76072354635473,14.2071465734953,15.9420877694932,16.3594055588485,0.0273557891496597,0.0644199343060721,0.452199999999999,3.6001,-9.0707,-0.0503999999999998,3.4838,-13.763,-0.8843,0.0977000000000032,-15.917,-0.910600000000001,-4.28854999999999,-15.7587
22,bar,right,push,0,Grasped,952,992.6555,0.0404900364698003,0.0572138031679917,9.75369015286292,14.2050688678884,15.9399173312259,16.3579776679021,0.0308948523867495,0.0581176737318267,0.454599999999999,3.59999999999999,-9.0623,-0.0469000000000008,3.4837,-13.7605,-0.881500000000001,0.101099999999995,-15.914,-0.9076,-4.28524,-15.7576
22,bar,right,push,0,Grasped,953,993.7106,0.0403880795122228,0.0569324981632367,9.74713441260498,14.2031481643636,15.9378514744886,16.3566181534059,0.0386941930527091,0.0630023359566982,0.4581,3.5999,-9.053,-0.0426000000000002,3.483,-13.7589,-0.878400000000001,0.103200000000001,-15.9117,-0.904900000000001,-4.28225,-15.7572
22,bar,right,push,0,Grasped,954,994.7395,0.0402796688613739,0.0566527052216439,9.7410412387346,14.2013790646473,15.935891437648,16.3553281000789,0.0379077245953832,0.0593827320354949,0.4628,3.5997,-9.0443,-0.0413999999999994,3.4841,-13.7568,-0.875,0.104900000000001,-15.9096,-0.9015,-4.27892,-15.7561
22,bar,right,push,0,Grasped,955,995.8261,0.0401664278779015,0.0563762693611557,9.73539458979633,14.1997557382084,15.9340378860537,16.3541081660729,0.0450971176019012,0.0547325459301879,0.467000000000001,3.59979999999999,-9.0353,-0.0406999999999993,3.48549999999999,-13.755,-0.871499999999999,0.105799999999995,-15.9079,-0.898300000000001,-4.27561,-15.755
22,bar,right,push,0,Grasped,956,996.8351,0.040049890117372,0.0561048870625282,9.73017759065959,14.1982719803883,15.932290924299,16.3529585943541,0.0432315618038757,0.0603418612904898,0.469199999999999,3.6006,-9.0274,-0.0368000000000013,3.486,-13.7535,-0.868,0.109499999999997,-15.905,-0.896000000000001,-4.27232,-15.7543
22,bar,right,push,0,Grasped,957,997.873,0.0399314901466148,0.055840098687424,9.72537265427385,14.1969212719593,15.9306501125085,16.3518792270295,0.0387141946061081,0.0529826078633492,0.4696,3.60169999999999,-9.021,-0.0383000000000013,3.4859,-13.755,-0.8666,0.112799999999993,-15.903,-0.897600000000001,-4.26856,-15.755
22,bar,right,push,0,Grasped,958,998.901,0.0398125558192849,0.055583282699752,9.72096160348292,14.1956968394818,15.9291144865094,16.3508695224586,0.0370485381087969,0.0548479346557222,0.4682,3.6033,-9.0156,-0.0388000000000002,3.485,-13.7566,-0.8637,0.114600000000003,-15.9014,-0.899100000000001,-4.26588,-15.756
22,bar,right,push,0,Grasped,959,999.9497,0.0396943020543001,0.0553356517098886,9.71692579214758,14.1945917158222,15.9276825817064,16.3499285749683,0.0351291796659361,0.0472027226333397,0.469900000000001,3.6031,-9.0097,-0.0404999999999998,3.4823,-13.7597,-0.8598,0.114599999999996,-15.9,-0.9009,-4.26439000000001,-15.7576
22,bar,right,push,0,Grasped,960,1000.9828,0.0395778261417452,0.0550982503416752,9.71324622484029,14.1935988001968,15.9263524604442,16.349055136961,0.028755966337422,0.0575164193600415,0.4718,3.6029,-9.0039,-0.0384999999999991,3.4853,-13.7583,-0.8543,0.115700000000004,-15.8981,-0.8977,-4.26087,-15.7569
22,bar,right,push,0,Grasped,961,1002.0744,0.0394641045816619,0.0548719549022652,9.70990367439295,14.19271091712,15.9251217426014,16.3482476431854,0.0371712198347016,0.0575759949979088,0.4756,3.6024,-8.9977,-0.0372000000000003,3.4861,-13.7593,-0.8531,0.119100000000003,-15.8964,-0.895,-4.25855,-15.7568
22,bar,right,push,0,Grasped,962,1003.058,0.0393539914420614,0.0546574748151774,9.7068787965993,14.1919208736504,15.9239876391299,16.3475042369182,0.0461959541085548,0.0637189107251457,0.479999999999999,3.6019,-8.9915,-0.0362000000000009,3.484,-13.7619,-0.8498,0.120399999999997,-15.8955,-0.896000000000001,-4.25469,-15.7579
22,bar,right,push,0,Grasped,963,1004.2563,0.0392482182037436,0.0544553557574922,9.70415224139658,14.1912215143579,15.9229469882151,16.3468227977868,0.0541783720685802,0.0466796976854083,0.481400000000001,3.6019,-8.9863,-0.0348999999999986,3.4797,-13.7659,-0.847799999999999,0.122599999999998,-15.8942,-0.897599999999999,-4.25114,-15.759
22,bar,right,push,0,Grasped,964,1005.2177,0.0391473950413003,0.054265984423198,9.70170475987772,14.1906057734689,15.9219962937078,16.3462009709466,0.0329856055878879,0.0461163856346192,0.4857,3.6002,-8.9814,-0.0336999999999996,3.47880000000001,-13.7677,-0.8453,0.124300000000005,-15.8929,-0.8964,-4.24923999999999,-15.7593
22,bar,right,push,0,Grasped,965,1006.2564,0.0390520134722303,0.0540895948164626,9.69951730651458,14.1900667236863,15.9211317654461,16.3456361973115,0.0255981799353014,0.0468524260204076,0.4878,3.5992,-8.9777,-0.0290999999999997,3.479,-13.7682,-0.8432,0.127399999999994,-15.891,-0.891,-4.24422000000001,-15.7572
22,bar,right,push,0,Grasped,966,1007.3058,0.0389624502896209,0.0539262759612766,9.6975711360059,14.1895976212344,15.9203493610638,16.3451257445304,0.0393750995427266,0.0482058625480462,0.491099999999999,3.5972,-8.9746,-0.0266000000000002,3.4786,-13.7695,-0.838799999999999,0.129899999999999,-15.8888,-0.8871,-4.24398,-15.7574
22,bar,right,push,0,Grasped,967,1008.2877,0.0388789726785495,0.0537759808977107,9.69584789419957,14.1891919467283,15.9196448288609,16.344666738388,0.039491020954119,0.0503516110566661,0.4937,3.5962,-8.9715,-0.0234000000000005,3.4792,-13.7708,-0.834899999999999,0.133400000000002,-15.8867,-0.8819,-4.24281999999999,-15.7574
22,bar,right,push,0,Grasped,968,1009.3566,0.0388017444024321,0.0536385368201598,9.69432970257894,14.1888434415325,15.9190137512951,16.34425619431,0.027889610968969,0.0465353501759624,0.495099999999999,3.5943,-8.9702,-0.0199000000000016,3.4799,-13.7714,-0.8322,0.1357,-15.8852,-0.878900000000002,-4.24017,-15.7575
22,bar,right,push,0,Grasped,969,1010.3884,0.0387308329331803,0.0535136561996495,9.69299923584619,14.1885461393368,15.9184515886396,16.3438910486473,0.021769997703262,0.0484704941175618,0.500399999999999,3.5943,-8.9662,-0.0162000000000013,3.4785,-13.7739,-0.830300000000001,0.138199999999998,-15.8841,-0.876000000000001,-4.2358,-15.7567
22,bar,right,push,0,Grasped,970,1011.4885,0.0386662173884138,0.0534009487207648,9.69183979218367,14.1882943927488,15.9179537223488,16.343568189419,0.0315114059349897,0.0474939079882683,0.5061,3.59419999999999,-8.9625,-0.0115000000000016,3.47879999999999,-13.7752,-0.827200000000001,0.138199999999998,-15.884,-0.871700000000001,-4.23253,-15.7558
22,bar,right,push,0,Grasped,971,1012.4937,0.0386077971302883,0.0532999338542581,9.69083535582556,14.1880828947728,15.9175154976685,16.3432844861979,0.0368531233954476,0.047636124779427,0.509400000000001,3.5939,-8.9611,-0.00749999999999851,3.4787,-13.7777,-0.8255,0.138000000000005,-15.8847,-0.8682,-4.22801999999999,-15.7548
22,bar,right,push,0,Grasped,972,1013.5791,0.038555400873899,0.0532100538791065,9.6899706516284,14.1879066951216,15.9171322650322,16.3430368188337,0.0316217646566425,0.0462919127278112,0.5108,3.59379999999999,-8.961,-0.00420000000000087,3.4783,-13.7792,-0.8241,0.140299999999996,-15.8839,-0.865500000000001,-4.22614,-15.7547
22,bar,right,push,0,Grasped,973,1014.5509,0.0385087961488631,0.0531306871629123,9.68923119138898,14.187761211382,15.9167994197954,16.3428221047198,0.0324049418453281,0.0502659703577005,0.5136,3.5928,-8.9604,0.000899999999999679,3.4802,-13.7796,-0.8222,0.141000000000005,-15.8836,-0.863099999999999,-4.22329999999999,-15.7547
22,bar,right,push,0,Grasped,974,1015.5682,0.0384676989556916,0.0530611615072581,9.688603311723,14.1876422351303,15.9165124398738,16.34263732433,0.0488623968303026,0.0515190956442262,0.515599999999999,3.5919,-8.9606,0.00769999999999982,3.4784,-13.7817,-0.821200000000001,0.143700000000003,-15.8827,-0.8612,-4.22066,-15.755
22,bar,right,push,0,Grasped,975,1016.6799,0.0384317834590257,0.0530007673650841,9.68807420338706,14.187545933166,15.9162669208759,16.3424795447681,0.0542603006257546,0.0495434413015425,0.519600000000001,3.5914,-8.9609,0.0160999999999998,3.4774,-13.7831,-0.8201,0.146300000000004,-15.8817,-0.8596,-4.21723,-15.755
22,bar,right,push,0,Grasped,976,1017.653,0.0384006915627979,0.052948770740485,9.68763193199939,14.1874688441062,15.9160586083451,16.3423459411024,0.0285249263627635,0.0387731866113826,0.521999999999998,3.5906,-8.9631,0.0210999999999988,3.4748,-13.7869,-0.816600000000001,0.147799999999997,-15.8808,-0.856200000000001,-4.21438,-15.7549
22,bar,right,push,0,Grasped,977,1018.6885,0.0383740422179042,0.0529044255876127,9.68726545019264,14.1874078706444,15.9158834267664,16.3422338152808,0.036215801192274,0.0466429611409915,0.523900000000001,3.5906,-8.9657,0.0228999999999999,3.4755,-13.7896,-0.8139,0.148400000000002,-15.8807,-0.855399999999999,-4.21281,-15.756
22,bar,right,push,0,Grasped,978,1019.7516,0.0383514403210113,0.0528669855346842,9.68696460131259,14.1873602678441,15.915737505028,16.342140612457,0.036343956856684,0.0428531139591871,0.524699999999999,3.5907,-8.9696,0.0274000000000001,3.4756,-13.7917,-0.81,0.150499999999994,-15.8796,-0.854800000000001,-4.21069,-15.7573
22,bar,right,push,0,Grasped,979,1020.7883,0.0383324850736133,0.0528357147714448,9.6867201148609,14.1873236278872,15.9156171980804,16.3420639345919,0.0437963110775278,0.0453628189600282,0.5291,3.5892,-8.9734,0.0310999999999986,3.4771,-13.7926,-0.8056,0.152099999999997,-15.8784,-0.855400000000001,-4.20965,-15.7591
22,bar,right,push,0,Grasped,980,1021.8483,0.038316777683283,0.0528098979537993,9.6865235939669,14.1872958617475,15.9155191045857,16.3420015512326,0.0300719138067546,0.0406284203975353,0.5326,3.5878,-8.9785,0.0400000000000009,3.47640000000001,-13.7932,-0.8025,0.1554,-15.8766,-0.853899999999999,-4.20638,-15.7597
22,bar,right,push,0,Grasped,981,1022.8913,0.0383039283040857,0.0527888489976277,9.68636749526169,14.1872751782968,15.9154400804105,16.3419514074128,0.0307499853658541,0.049168122355871,0.538499999999999,3.587,-8.9831,0.0461999999999989,3.477,-13.7941,-0.800600000000001,0.156799999999997,-15.8765,-0.8537,-4.20354,-15.7612
22,bar,right,push,0,Grasped,982,1023.9321,0.0382935621301577,0.0527719186549117,9.6862451016171,14.1872600613767,15.9153772478767,16.3419116286595,0.0314118102630294,0.0494787576238511,0.544499999999999,3.5863,-8.9884,0.0534999999999997,3.47770000000001,-13.7953,-0.798,0.161100000000005,-15.8748,-0.8536,-4.20095999999999,-15.7623
22,bar,right,push,0,Grasped,983,1024.9967,0.0382853245752628,0.0527585007890259,9.68615048830071,14.1872492453909,15.9153280007569,16.3418805231402,0.0362208903258643,0.0455470176411142,0.551600000000001,3.585,-8.9945,0.0591000000000008,3.4789,-13.7973,-0.7964,0.164500000000004,-15.8744,-0.8546,-4.19920999999999,-15.7646
22,bar,right,push,0,Grasped,984,1026.0693,0.0382788854914715,0.0527480372921347,9.68607848318474,14.1872416899758,15.9152900050672,16.3418565810265,0.036298157308618,0.0452595968165893,0.5588,3.583,-9.0014,0.0634999999999994,3.4776,-13.8006,-0.794600000000001,0.1676,-15.8737,-0.8544,-4.19724,-15.7659
22,bar,right,push,1,Grasped,585,609.367,0.0892597727017087,0.0783634010404698,8.49460607901881,6.55250007871539,9.56251907156004,10.9350458047369,0.0880160334484561,0.0776711195747884,4.1441,6.18379,-4.0904,0.233499999999999,-3.64013,-5.4437,1.3179,-6.24634,-7.1201,2.7907,-7.29122,-7.6569
22,bar,right,push,1,Grasped,586,610.364,0.0888496278600448,0.0779571198797281,8.49437765641092,6.55446156160631,9.56389087261142,10.9358988278551,0.0880160334484561,0.0776711195747884,4.1435,6.18152,-4.0954,0.231300000000001,-3.64148,-5.4446,1.317,-6.25024,-7.1189,2.7915,-7.29631,-7.6543
22,bar,right,push,1,Grasped,587,611.462,0.0884400994450564,0.0775282525061298,8.4941133637407,6.55643574669578,9.56526922470207,10.936763851526,0.098211753593975,0.0740588202984652,4.1405,6.18036000000001,-4.1015,0.229099999999999,-3.6442,-5.446,1.3145,-6.25369,-7.1193,2.7905,-7.30051,-7.6535
22,bar,right,push,1,Grasped,588,612.4839,0.088032310431027,0.0770781637325714,8.49381307985349,6.55841759618296,9.56665047194463,10.9376386233166,0.0890089304283317,0.0620964926545646,4.1399,6.17831,-4.107,0.226700000000001,-3.64546,-5.4473,1.3108,-6.25614,-7.1209,2.7915,-7.3023,-7.6506
22,bar,right,push,1,Grasped,589,613.4696,0.087627349640784,0.0766083406667633,8.49347693385323,6.56040205009163,9.56803096673544,10.9385208401584,0.0744665508802523,0.0677259418539137,4.1384,6.17674,-4.1128,0.225300000000001,-3.64762,-5.4481,1.3086,-6.25827,-7.1212,2.7901,-7.30508,-7.6499
22,bar,right,push,1,Grasped,590,614.5141,0.0872262651991002,0.0761203828697752,8.49310530939949,6.56238405596604,9.56940709197535,10.9394081621031,0.0809437137769451,0.0594410573257012,4.1385,6.17310000000001,-4.1178,0.224,-3.64913,-5.4482,1.3061,-6.2597,-7.1214,2.7893,-7.30663,-7.6479
22,bar,right,push,1,Grasped,591,615.5454,0.0868300585351094,0.0756159916090777,8.4926988466065,6.56435859848951,9.57077528292964,10.9402982263952,0.0741607922287518,0.0959335449986207,4.1391,6.16803,-4.1235,0.221599999999999,-3.65076,-5.4492,1.3054,-6.26235,-7.1205,2.7901,-7.31027,-7.6458
22,bar,right,push,1,Grasped,592,616.6007,0.0864396789838521,0.0750969582879155,8.49225844145751,6.56632072879609,9.57213204854622,10.9411886617526,0.118017544458453,0.0865684225107504,4.137,6.16756,-4.128,0.218600000000002,-3.65466,-5.4511,1.3037,-6.26607,-7.1205,2.7895,-7.31441,-7.6443
22,bar,right,push,1,Grasped,593,617.6515,0.0860560190283801,0.0745651521401835,8.49178524267418,6.56826559324781,9.57347399205773,10.9420771027432,0.0774571881751368,0.107108856776656,4.1343,6.1676,-4.1327,0.2165,-3.65852,-5.4526,1.3013,-6.27024,-7.1211,2.788,-7.31777,-7.644
22,bar,right,push,1,Grasped,594,618.7081,0.0856799102146862,0.0740225072867437,8.49128064600928,6.57018846145377,9.57479783070079,10.942961204147,0.0962858464365255,0.0586798773004878,4.131,6.16538,-4.14,0.214600000000001,-3.66279,-5.4544,1.2981,-6.27423,-7.1223,2.7856,-7.32023,-7.6442
22,bar,right,push,1,Grasped,595,619.6721,0.0853121197622052,0.0734710092552878,8.49074628596079,6.57208475331349,9.57610041439512,10.9438386551879,0.0906730037001184,0.0632383559558764,4.1254,6.16219,-4.1497,0.211799999999997,-3.66373,-5.4545,1.2959,-6.27607,-7.1213,2.7852,-7.32235,-7.6416
22,bar,right,push,1,Grasped,596,620.7773,0.0849533478829102,0.0729126810713496,8.49018402493646,6.57395006487427,9.57737874323614,10.944707193524,0.0621188249728012,0.0767774366855103,4.1236,6.15728,-4.1576,0.209199999999999,-3.66645,-5.4554,1.2934,-6.27723,-7.1213,2.785,-7.32636,-7.6398
22,bar,right,push,1,Grasped,597,621.7825,0.0846042258122211,0.0723495690328609,8.48959593992987,6.57578019280197,9.57862998366694,10.9455646188843,0.0747050880194697,0.0875707348376094,4.1216,6.15125,-4.1667,0.208300000000001,-3.66816,-5.4543,1.2919,-6.2799,-7.1202,2.7856,-7.32885,-7.6366
22,bar,right,push,1,Grasped,598,622.8682,0.0842653145452155,0.0717837282846525,8.48898430680111,6.57757115727585,9.57985148320878,10.946408806241,0.0605638276201116,0.053578063570819,4.1184,6.14945,-4.1733,0.2074,-3.67068,-5.4538,1.29,-6.28253,-7.1201,2.7861,-7.33207,-7.6341
22,bar,right,push,1,Grasped,599,623.8644,0.083937104262133,0.0712172083124954,8.48835158228731,6.57931922313072,9.58104078364375,10.9472377184112,0.0790704977599259,0.0520767040431822,4.1143,6.14716,-4.1817,0.205099999999998,-3.6734,-5.4545,1.2874,-6.28545,-7.1199,2.7843,-7.33674,-7.6338
22,bar,right,push,1,Grasped,600,624.8897,0.0836200144180621,0.070652038478606,8.48770038389977,6.5810209190842,9.58219563255859,10.9480494179859,0.0679583043932261,0.0555780307675645,4.1097,6.1447,-4.1898,0.2027,-3.67623,-5.4552,1.2859,-6.28762,-7.119,2.7843,-7.34038,-7.6315
22,bar,right,push,1,Grasped,601,626.0436,0.0833143944631669,0.0700902137219863,8.48703346789546,6.58267305490256,9.58331399317431,10.9488420784858,0.0793255150881352,0.0567512669814528,4.1045,6.14196,-4.199,0.200399999999998,-3.67948,-5.4558,1.283,-6.29032,-7.1191,2.7847,-7.3435,-7.6288
22,bar,right,push,1,Grasped,602,627.0025,0.0830205251520325,0.0695336805475138,8.48635370553963,6.5842727363756,9.58439405240317,10.9496139946531,0.0756146119212475,0.0825043905740551,4.101,6.1366,-4.2073,0.197299999999998,-3.6816,-5.4567,1.2796,-6.29137,-7.1192,2.7855,-7.34451,-7.625
22,bar,right,push,1,Grasped,603,628.1194,0.0827386203938395,0.0689843234273351,8.4856640579037,6.5858173779895,9.58543422709062,10.950363591792,0.0802851621658833,0.0782939298796646,4.0955,6.13362,-4.2154,0.195,-3.68391,-5.4565,1.279,-6.29408,-7.1167,2.786,-7.34834,-7.6217
22,bar,right,push,1,Grasped,604,629.0796,0.0824688295892799,0.0684439517368301,8.48496754946789,6.58730471320555,9.58643316841744,10.9510894340792,0.0915131801654692,0.0729413028674531,4.0927,6.12975,-4.2217,0.193300000000001,-3.68609,-5.4559,1.2788,-6.29654,-7.1144,2.7859,-7.35157,-7.6192
22,bar,right,push,1,Grasped,605,630.1693,0.0822112403955119,0.0679142873452041,8.48426724081975,6.58873280227315,9.58738976445354,10.9517902317725,0.103661731723906,0.0687064964614046,4.0896,6.12703,-4.2273,0.190000000000001,-3.6886,-5.4569,1.2776,-6.30067,-7.1131,2.786,-7.35656,-7.617
22,bar,right,push,1,Grasped,606,631.2531,0.081965881857116,0.0673969529775878,8.48356620075949,6.59010003752625,9.58830314087195,10.9524648472567,0.115048900907404,0.0846774964202423,4.0824,6.12334,-4.2374,0.1861,-3.69065,-5.4581,1.2758,-6.30465,-7.1123,2.7852,-7.36122,-7.6155
22,bar,right,push,1,Grasped,607,632.2411,0.0817327278389858,0.0668934614613393,8.4828674781376,6.59140514613384,9.58917265984756,10.9531122998719,0.0785866577988848,0.0914815527633928,4.0802,6.11792,-4.2442,0.1845,-3.69338,-5.4573,1.2747,-6.30543,-7.11,2.7864,-7.36445,-7.6113
22,bar,right,push,1,Grasped,608,633.3217,0.0815117006963878,0.066405205963986,8.48217407376225,6.59264719029745,9.58999791718115,10.9537317694831,0.0788793509101032,0.0782611407021355,4.0748,6.11248000000001,-4.2528,0.1828,-3.69668,-5.4568,1.2734,-6.30818,-7.1082,2.7858,-7.37057,-7.6092
22,bar,right,push,1,Grasped,609,634.4286,0.0813026751179872,0.0659334513238311,8.48148891272052,6.59382556491032,9.59077873770456,10.9543225987579,0.0896773608889123,0.078727258201959,4.0715,6.10602,-4.26,0.181800000000003,-3.69943,-5.4555,1.2709,-6.31057,-7.107,2.7869,-7.37545,-7.605
