userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
25,box,left,hold,0,Grasped,952,991.6666,0.211119795464264,0.202289414474785,6.57238716701923,6.4863278015072,6.9549066096582,8.33850392466878,0.199075045146333,0.197034849140956,2.4117,6.04794,0.819800000000001,0.3323,6.41513999999999,-0.874799999999997,0.1562,6.01224,-3.4946,-0.0815999999999999,5.66123999999999,-6.1313
25,box,left,hold,0,Grasped,953,992.6613,0.213166911500733,0.204517997437394,6.57197810860765,6.4819328314254,6.95059850720732,8.3337388174433,0.210878788463878,0.192522489075936,2.4159,6.04635,0.818299999999994,0.328100000000001,6.40985,-0.874300000000002,0.1533,6.00925,-3.4956,-0.093399999999999,5.65865,-6.1289
25,box,left,hold,0,Grasped,954,993.7942,0.21516944534222,0.206719558346784,6.57157385586918,6.47762745755212,6.94636218622844,8.32902739886568,0.21018598758242,0.206175036471459,2.4039,6.05299,0.818600000000004,0.316000000000001,6.40129,-0.869899999999998,0.141,6.00449,-3.4917,-0.1158,5.65199,-6.1203
25,box,left,hold,0,Grasped,955,994.7889,0.217124630658593,0.208889509928524,6.57117614042452,6.47341922391451,6.94220526314626,8.32437984595256,0.197968107977043,0.205819634282046,2.4049,6.04983,0.817299999999989,0.304799999999998,6.39963,-0.869800000000009,0.135199999999999,5.99973,-3.4919,-0.125500000000001,5.64613,-6.11850000000001
25,box,left,hold,0,Grasped,956,995.8351,0.219029838786774,0.211023365343993,6.57078662314355,6.46931535229998,6.93813518932105,8.31980619526373,0.218750466934327,0.207281785248962,2.4117,6.04982,0.812899999999999,0.298,6.39971999999999,-0.870499999999996,0.126300000000001,5.99872,-3.4914,-0.140499999999999,5.64902,-6.11749999999999
25,box,left,hold,0,Grasped,957,996.9036,0.220882594444984,0.213116768175209,6.57040687220117,6.46532267710347,6.93415917969472,8.3153162568797,0.22224744350387,0.208276286657909,2.4282,6.0444,0.806600000000003,0.2964,6.3976,-0.872600000000002,0.122299999999999,5.9947,-3.4919,-0.151,5.6451,-6.1155
25,box,left,hold,0,Grasped,958,997.9114,0.222680590737431,0.215165521850597,6.57003834385265,6.46144758545293,6.93028414529718,8.31091953150649,0.236616456435289,0.216311753688974,2.4265,6.04915,0.803699999999992,0.2934,6.39525,-0.873100000000004,0.1121,5.99145,-3.4897,-0.1693,5.64385,-6.1113
25,box,left,hold,0,Grasped,959,998.9696,0.224421703323831,0.217165618232404,6.56968236602951,6.45769596301836,6.92651663007718,8.3066251313784,0.255805325980527,0.212858412434179,2.4181,6.05821,0.801200000000009,0.290100000000001,6.39191,-0.874299999999995,0.1067,5.98981,-3.49019999999999,-0.185499999999999,5.64031,-6.10679999999999
25,box,left,hold,0,Grasped,960,1000.1583,0.226104003629732,0.219113265086074,6.56934012481602,6.45407314585259,6.92286275248621,8.30244170560258,0.215870168981279,0.219099595106873,2.4085,6.06361,0.801099999999995,0.279999999999999,6.38901,-0.871400000000001,0.0919000000000008,5.98781,-3.487,-0.2033,5.63670999999999,-6.1025
25,box,left,hold,0,Grasped,961,1001.0428,0.227725770976101,0.221004912154564,6.56901265382649,6.45058387855317,6.91932815220624,8.29837737055568,0.219202730493911,0.218296823101038,2.3945,6.07077,0.801999999999996,0.2737,6.38307,-0.869500000000002,0.0781999999999989,5.98677,-3.4844,-0.220499999999999,5.63217,-6.0979
25,box,left,hold,0,Grasped,962,1002.113,0.229285503510032,0.222837275566422,6.56870082646479,6.44723227897442,6.91591794237102,8.29443964590475,0.19952384663494,0.223104165232286,2.3791,6.07238,0.806999999999992,0.267900000000001,6.37678,-0.867400000000004,0.0628000000000011,5.98598,-3.48180000000001,-0.2347,5.62758,-6.0956
25,box,left,hold,0,Grasped,963,1003.0963,0.230781927822824,0.224607360315487,6.56840535100984,6.44402180965701,6.91263666758821,8.29063539677995,0.232798495665247,0.215837143939584,2.3749,6.0697,0.808599999999995,0.254999999999999,6.3738,-0.864699999999999,0.0508999999999986,5.9871,-3.4812,-0.254100000000001,5.624,-6.09
25,box,left,hold,0,Grasped,964,1004.157,0.232214007147171,0.226312480562471,6.56812676843578,6.44095525608076,6.9094882680245,8.28697078257709,0.205807611287844,0.224182426287177,2.3671,6.06760000000001,0.810300000000002,0.244899999999999,6.3702,-0.862899999999996,0.0448000000000004,5.9868,-3.4836,-0.269,5.6167,-6.085
25,box,left,hold,0,Grasped,965,1005.1824,0.233580948031805,0.227950277524326,6.5678654528423,6.43803471178371,6.90647604976839,8.28345121281311,0.217341455815476,0.223235321076222,2.3652,6.06286,0.809800000000006,0.2376,6.37006,-0.864199999999997,0.033100000000001,5.97996000000001,-3.4792,-0.288499999999999,5.61326,-6.0795
25,box,left,hold,0,Grasped,966,1006.2409,0.234882205399885,0.229518734736284,6.56762161434059,6.43526157032938,6.90360266163657,8.28008131039728,0.208157156629315,0.221529230576905,2.3589,6.06148,0.8096,0.232800000000001,6.37448,-0.868699999999997,0.0233000000000008,5.97438,-3.4766,-0.3065,5.61258,-6.0761
25,box,left,hold,0,Grasped,967,1007.264,0.236117485906656,0.231016190493617,6.56739530421305,6.43263652404253,6.90087007853812,8.27686488261673,0.232161268087497,0.23942222934389,2.3527,6.06055,0.810199999999991,0.224,6.37295,-0.868700000000004,0.0112000000000005,5.97045,-3.4737,-0.325699999999999,5.60895,-6.0709
25,box,left,hold,0,Grasped,968,1008.3594,0.237286749522692,0.232441347305482,6.56718642214127,6.43015956937447,6.89827959145832,8.2738049000651,0.238169808867573,0.23880809956112,2.3458,6.0694,0.807100000000009,0.2111,6.37390000000001,-0.868299999999998,0.000500000000000611,5.9676,-3.4732,-0.341699999999999,5.6054,-6.0683
25,box,left,hold,0,Grasped,969,1009.369,0.238390209281372,0.233793278221457,6.56699472527633,6.42783001870081,6.89583180406891,8.27090348367071,0.249760268545645,0.249556962443464,2.3387,6.0814,0.803499999999996,0.1996,6.371,-0.866900000000001,-0.0119000000000007,5.9592,-3.4683,-0.361000000000001,5.6044,-6.0647
25,box,left,hold,0,Grasped,970,1010.3654,0.239428329143209,0.235071429922376,6.56681983890937,6.42564651829871,6.89352663591603,8.26816189990407,0.255108254856656,0.233003470669429,2.3428,6.08464,0.798900000000007,0.188800000000001,6.36944,-0.864800000000002,-0.0211000000000006,5.95064,-3.4635,-0.3764,5.60514,-6.0623
25,box,left,hold,0,Grasped,971,1011.4215,0.240401819945345,0.236275622500608,6.56666126848777,6.42360707219711,6.89136333207986,8.26558056416518,0.242243764303626,0.245415902858792,2.3413,6.09108999999999,0.794900000000002,0.1851,6.36699,-0.866399999999999,-0.0332999999999988,5.95419,-3.4642,-0.393899999999999,5.60559,-6.0607
25,box,left,hold,0,Grasped,972,1012.4371,0.241311633421776,0.237406045890591,6.5665184127141,6.42170907154316,6.88934047914198,8.26315905227024,0.249049164495699,0.235825734168279,2.3358,6.09618,0.7927,0.1782,6.36368,-0.865400000000001,-0.0464000000000002,5.95098,-3.4615,-0.4129,5.59918,-6.0554
25,box,left,hold,0,Grasped,973,1013.4843,0.242158954298809,0.238463252948019,6.56639057746081,6.41994932908051,6.88745602723879,8.2608961198743,0.238681639813372,0.241949636279956,2.3258,6.10279999999999,0.791399999999999,0.165000000000001,6.3616,-0.863100000000003,-0.061399999999999,5.9454,-3.4576,-0.437999999999999,5.5981,-6.0514
25,box,left,hold,0,Grasped,974,1014.5774,0.24294519049052,0.23944814921505,6.56627699023383,6.41832411829153,6.88570731792038,8.25878972958338,0.239972523227116,0.242073018273412,2.3243,6.10081,0.791100000000004,0.1579,6.35831,-0.860100000000003,-0.0676000000000005,5.93381,-3.4526,-0.456,5.59321,-6.0469
25,box,left,hold,0,Grasped,975,1015.7397,0.243671961440544,0.240361979448894,6.56617681492202,6.41682921671544,6.88409111747739,8.25683708542633,0.24782239627605,0.251059896725848,2.3218,6.1048,0.789800000000003,0.1533,6.3583,-0.860500000000002,-0.0747,5.9352,-3.4542,-0.4726,5.5911,-6.0442
25,box,left,hold,0,Grasped,976,1016.6185,0.244341084679119,0.241206311031677,6.56608916657795,6.41545995291886,6.88260365534169,8.25503467427496,0.270789505970973,0.243012314947209,2.3168,6.10137,0.790600000000001,0.148100000000001,6.35437,-0.8596,-0.0842999999999989,5.93157,-3.45359999999999,-0.488199999999999,5.58387,-6.0393
25,box,left,hold,0,Grasped,977,1017.916,0.244954560687573,0.241983014420015,6.56601312598667,6.4142112565637,6.88124066711217,8.25337831372086,0.248344058628352,0.246715816306936,2.3105,6.09962,0.791299999999996,0.142900000000001,6.34872,-0.859400000000001,-0.0992999999999995,5.93212,-3.4512,-0.506399999999999,5.58072,-6.0362
25,box,left,hold,0,Grasped,978,1018.7703,0.245514556186159,0.242694240832751,6.56594775379489,6.41307771099123,6.87999744170539,8.25186320584056,0.25674975209334,0.255039335507299,2.3071,6.1088,0.787499999999998,0.1394,6.3476,-0.861800000000002,-0.1152,5.938,-3.4502,-0.522400000000001,5.5828,-6.0355
25,box,left,hold,0,Grasped,979,1019.8479,0.246023385984903,0.243342397414292,6.56589210399085,6.41205360771954,6.8788688720818,8.25048399620824,0.248923464671377,0.252785062849818,2.3012,6.10857,0.786799999999996,0.132,6.34567,-0.861499999999999,-0.1319,5.93977,-3.44759999999999,-0.5428,5.57777,-6.0306
25,box,left,hold,0,Grasped,980,1020.8655,0.246483493560544,0.243930120148252,6.56584523654662,6.41113300223566,6.87784950895426,8.24923483744692,0.270397578214014,0.257322999391819,2.2964,6.10572,0.786600000000004,0.1257,6.34362,-0.863399999999999,-0.1456,5.93382,-3.44459999999999,-0.5641,5.56952,-6.0248
25,box,left,hold,0,Grasped,981,1021.9549,0.246897430545312,0.244460244831142,6.56580622905768,6.41030977045332,6.87693361684566,8.24810945654853,0.232748530392766,0.258030142239265,2.2904,6.09613,0.788499999999996,0.1165,6.33293,-0.8596,-0.1623,5.92523,-3.4389,-0.586500000000001,5.56393,-6.0195
25,box,left,hold,0,Grasped,982,1022.9968,0.247267835334759,0.24493577644804,6.5657741872406,6.40957766520305,6.87611523182942,8.24710122513858,0.236111702378354,0.254239538829006,2.2862,6.10106999999999,0.784099999999999,0.114700000000001,6.32997,-0.8611,-0.170399999999999,5.92117,-3.4378,-0.6023,5.56717,-6.0193
25,box,left,hold,0,Grasped,983,1024.0314,0.247597411041651,0.245359857320784,6.56574825417584,6.40893037212304,6.87538822025889,8.24620323181601,0.251644109837686,0.263327580021559,2.2861,6.11166,0.775499999999997,0.1035,6.33246,-0.8613,-0.1814,5.92276,-3.4383,-0.6221,5.56646,-6.0171
25,box,left,hold,0,Grasped,984,1025.1074,0.247888903040666,0.24573573442381,6.56572761821144,6.40836156432766,6.8747463377727,8.24540835566243,0.257720220394142,0.259890635460379,2.2826,6.11755,0.771899999999999,0.0898000000000003,6.33515,-0.860200000000006,-0.199399999999999,5.92295,-3.4365,-0.6494,5.56225,-6.0101
25,box,left,hold,0,Grasped,985,1026.0908,0.248145076363755,0.246066726282529,6.56571151947148,6.4078649552459,6.87418328785134,8.2447093399898,0.268678258145326,0.263170321001429,2.2808,6.1258,0.767199999999999,0.0777000000000001,6.3313,-0.856999999999999,-0.2201,5.9188,-3.4299,-0.6785,5.559,-6.0026
25,box,left,hold,0,Grasped,986,1027.1148,0.248368693218139,0.246356189883631,6.56569925494195,6.40743434904387,6.87369277919798,8.24409886538162,0.275259907897935,0.269830026498153,2.2718,6.1292,0.765899999999998,0.0706999999999987,6.3282,-0.8568,-0.239800000000001,5.9149,-3.425,-0.7066,5.5562,-5.9964
25,box,left,hold,0,Grasped,987,1028.1284,0.24856249090755,0.246607488035257,6.56569018213541,6.40706368807509,6.87326858122381,8.2435696210815,0.270992696698647,0.264768626540251,2.2572,6.13315,0.7681,0.0648999999999997,6.32494999999999,-0.8583,-0.253,5.91045,-3.4228,-0.7273,5.55105,-5.9918
25,box,left,hold,0,Grasped,988,1029.1946,0.248729160442046,0.24682395761711,6.56568372136273,6.40674709683875,6.87290457693556,8.24311437379511,0.269257393703494,0.26563045608513,2.249,6.13145,0.767900000000001,0.0576999999999988,6.32395,-0.859500000000004,-0.264000000000001,5.91205000000001,-3.42440000000001,-0.747400000000001,5.55025000000001,-5.9899
25,box,left,hold,0,Grasped,989,1030.2107,0.248871326122061,0.247008879155844,6.56567935666708,6.40647892197033,6.87259481255134,8.24272603299784,0.256772634055908,0.261376885404962,2.2389,6.12838,0.769200000000001,0.0526,6.32408,-0.860700000000001,-0.280700000000001,5.91488,-3.424,-0.766200000000001,5.54848,-5.9876
25,box,left,hold,0,Grasped,990,1031.2472,0.248991526377965,0.247165448148946,6.56567663549931,6.40625376784018,6.87233354321011,8.24239771188169,0.254067659146133,0.274962988171138,2.2279,6.12984,0.7698,0.0397999999999996,6.32694,-0.859499999999997,-0.3049,5.92294,-3.4233,-0.791600000000001,5.55024,-5.9846
25,box,left,hold,0,Grasped,991,1032.2415,0.249092196136807,0.2472967485406,6.56567516723644,6.40606652739431,6.87211527419122,8.242122783131,0.288577996001086,0.279122851920071,2.2228,6.13330999999999,0.766899999999996,0.0294999999999987,6.32850999999999,-0.859099999999998,-0.321800000000001,5.92050999999999,-3.4207,-0.812200000000001,5.54361,-5.978
25,box,left,hold,0,Grasped,992,1033.2943,0.249175650972859,0.247405728725385,6.56567462066433,6.40591240793728,6.87193479712241,8.24189492878836,0.296239901053157,0.283841269895708,2.211,6.13931,0.764199999999999,0.0183,6.33071,-0.860999999999997,-0.3409,5.91981,-3.4184,-0.836,5.54171,-5.9745
25,box,left,hold,0,Grasped,993,1034.3622,0.249244073277684,0.24749518041997,6.56567472056232,6.4057869516292,6.87178722072875,8.24170818355931,0.326043532406371,0.287429899739057,2.2013,6.14741000000001,0.759499999999999,0.0104000000000006,6.33011,-0.860300000000002,-0.3613,5.91751000000001,-3.4141,-0.8567,5.53511,-5.9693
25,box,left,hold,0,Grasped,994,1035.4353,0.249299500658649,0.247567720699294,6.5656752435408,6.40568605054735,6.87166799575931,8.2415569710066,0.339190647418209,0.291093846145877,2.198,6.15559,0.753800000000002,0.00769999999999982,6.32939,-0.862499999999997,-0.3787,5.91629,-3.4115,-0.873800000000001,5.53039,-5.9677
25,box,left,hold,0,Grasped,995,1036.4513,0.249343816741837,0.24762577744207,6.56567601329203,6.40560595624654,6.87157293382356,8.24143613220176,0.288451821585505,0.282798288651102,2.1972,6.15855,0.750400000000003,-9.99999999997669e-05,6.33005,-0.863799999999998,-0.3893,5.91275,-3.4104,-0.886900000000001,5.52445,-5.9662
25,box,left,hold,0,Grasped,996,1037.5037,0.249378744516286,0.247671578371289,6.56567689542043,6.40554328384106,6.87149821997421,8.24134094653243,0.310530011535112,0.28760452847618,2.1918,6.16414,0.7454,-0.00820000000000043,6.32954,-0.865500000000004,-0.4002,5.91364,-3.4125,-0.9025,5.51894,-5.965
25,box,left,hold,0,Grasped,997,1038.5374,0.249405842311512,0.247707143809059,6.56567779201957,6.40549501072261,6.87144041898596,8.24126714450683,0.270788570039424,0.284153578305805,2.1865,6.16717999999999,0.741399999999995,-0.0155000000000012,6.33138,-0.868900000000004,-0.411900000000001,5.91018,-3.4126,-0.922700000000001,5.51777999999999,-5.9634
25,box,left,hold,1,Grasped,724,754.1071,0.17808841493692,0.132506636155738,7.32553276155927,8.46253612253192,8.59553038028466,9.74853168576562,0.175811863603669,0.132089023071569,1.4955,6.7809,-2.27549999999999,-0.3904,6.9787,-4.72809999999999,-1.2673,4.015,-7.4617,-1.342,1.5946,-9.49619999999999
25,box,left,hold,1,Grasped,725,755.1017,0.174333538695887,0.132996930251651,7.30976314463416,8.44042795376246,8.57154823773057,9.72603258139033,0.175811863603669,0.132089023071569,1.4838,6.7815,-2.27820000000001,-0.3993,6.9711,-4.7243,-1.2665,3.9962,-7.45220000000001,-1.3387,1.5788,-9.4797
25,box,left,hold,1,Grasped,726,756.2222,0.170630543984244,0.133478044658252,7.29372771618082,8.41796617113833,8.54716237920252,9.70314495799733,0.175811863603669,0.138905066862195,1.4687,6.7602,-2.27030000000001,-0.4061,6.9428,-4.71270000000001,-1.2659,3.97409999999999,-7.4405,-1.331,1.5569,-9.46190000000001
25,box,left,hold,1,Grasped,727,757.2191,0.166985002184338,0.133947454898088,7.27745222866187,8.39518246897728,8.52240472775512,9.6799000400808,0.178728926545228,0.151524497504546,1.4518,6.7465,-2.2649,-0.420299999999999,6.9327,-4.7071,-1.2728,3.9541,-7.4263,-1.3294,1.5392,-9.4443
25,box,left,hold,1,Grasped,728,758.2558,0.163402134724781,0.134402677411269,7.26096273564345,8.37210875585598,8.49730751296384,9.65632949917934,0.176438075890654,0.159758537800015,1.4323,6.72110000000001,-2.2534,-0.431699999999999,6.9096,-4.6951,-1.2767,3.9314,-7.4127,-1.329,1.5185,-9.4245
25,box,left,hold,1,Grasped,729,759.2817,0.159886802530059,0.134841287120479,7.24428544955569,8.34877699356657,8.47190311752074,9.63246530560378,0.21308107752683,0.141279778935273,1.4146,6.7086,-2.2462,-0.446200000000001,6.8946,-4.6842,-1.2836,3.9093,-7.3969,-1.3322,1.4997,-9.4034
25,box,left,hold,1,Grasped,730,760.2903,0.156443498104485,0.135260934432831,7.22744660160967,8.3252190404884,8.44622392785716,9.60833958277876,0.217284309824738,0.144355529107815,1.4064,6.6865,-2.2367,-0.4641,6.8673,-4.6675,-1.2892,3.88589999999999,-7.382,-1.3356,1.4826,-9.3823
25,box,left,hold,1,Grasped,731,761.3863,0.153076340158385,0.135659361513392,7.21047230489034,8.30146650043445,8.42030218969878,9.58398446506304,0.117273185067996,0.138938535129749,1.3946,6.6735,-2.2324,-0.4732,6.84379999999999,-4.6553,-1.2916,3.8597,-7.3652,-1.3325,1.4638,-9.3628
25,box,left,hold,1,Grasped,732,762.4063,0.149789070667134,0.136034417676315,7.19338842158398,8.27755057795148,8.39416986938037,9.55943195984383,0.0986999992705449,0.140209306395853,1.3878,6.6569,-2.22810000000001,-0.4824,6.8211,-4.643,-1.2918,3.8333,-7.34920000000001,-1.3269,1.4452,-9.34450000000001
25,box,left,hold,1,Grasped,733,763.4439,0.146585054239093,0.136384073752754,7.17622043522971,8.2535019409667,8.36785852166465,9.53471381462818,0.0650888495519626,0.141178795914963,1.3735,6.6386,-2.2183,-0.4862,6.7998,-4.6328,-1.2898,3.8039,-7.3316,-1.3169,1.4243,-9.3268
25,box,left,hold,1,Grasped,734,764.4137,0.143467279656735,0.136706435309855,7.15899332880927,8.22935059158185,8.34139916472451,9.50986138977812,0.0893844034717274,0.133215350466832,1.371,6.6271,-2.21639999999999,-0.480599999999999,6.7728,-4.6244,-1.2843,3.7768,-7.31779999999999,-1.305,1.3997,-9.30759999999999
25,box,left,hold,1,Grasped,735,765.4763,0.140438363446169,0.136999754611835,7.14173146940821,8.20512574571924,8.31482216286084,9.48490553745898,0.147871165546258,0.158199145383268,1.3622,6.6133,-2.2092,-0.4885,6.7533,-4.61289999999999,-1.2842,3.7519,-7.3025,-1.3038,1.3812,-9.2868
25,box,left,hold,1,Grasped,736,766.5439,0.137500555324018,0.137262441232227,7.12445850009712,8.18085572222516,8.2881571174403,9.45987648729151,0.148246008728751,0.16413765461953,1.3591,6.6031,-2.2054,-0.489700000000001,6.7303,-4.60279999999999,-1.2869,3.7276,-7.28569999999999,-1.3029,1.3615,-9.26529999999999
25,box,left,hold,1,Grasped,737,767.5865,0.134655745367021,0.137493071245332,7.10719723959397,8.15656784193483,8.2614327664497,9.43480373912036,0.194980135849761,0.140103309082967,1.3524,6.5911,-2.19959999999999,-0.491299999999999,6.7037,-4.59089999999999,-1.2877,3.6976,-7.26749999999999,-1.3027,1.3381,-9.24229999999999
25,box,left,hold,1,Grasped,738,768.6414,0.13190547274894,0.137690394944632,7.08996959018048,8.13228833710053,8.23467689297715,9.40971596323431,0.194702049408655,0.145860651088662,1.3609,6.5823,-2.1996,-0.488,6.6839,-4.5812,-1.282,3.6749,-7.2531,-1.2924,1.3217,-9.224
25,box,left,hold,1,Grasped,739,769.7262,0.129250935890988,0.13785334305587,7.0727964542568,8.10804227148231,8.20791624284511,9.3846409082981,0.19442396296755,0.128171181534686,1.3546,6.578,-2.1942,-0.494400000000001,6.66930000000001,-4.5698,-1.2842,3.6541,-7.2364,-1.2862,1.30390000000001,-9.203
25,box,left,hold,1,Grasped,740,770.7243,0.126693003876153,0.137981031432502,7.05569765983165,8.08385347129941,8.18117645153865,9.35960531718347,0.197444929598107,0.127681768408794,1.3539,6.577,-2.1909,-0.4956,6.6563,-4.5597,-1.2774,3.6313,-7.2218,-1.2765,1.2944,-9.1858
25,box,left,hold,1,Grasped,741,771.9049,0.124232228983819,0.138072764240848,7.03869189516088,8.05974446714132,8.15448198049296,9.3346348508173,0.129634949267307,0.135092979181017,1.3463,6.5643,-2.1816,-0.512,6.634,-4.5418,-1.2836,3.596,-7.1991,-1.2788,1.27330000000001,-9.1609
25,box,left,hold,1,Grasped,742,772.8311,0.121868860208931,0.138128035661316,7.02179665266555,8.03573644684105,8.12785606272961,9.30975402009983,0.0618249689365061,0.138966126289833,1.3438,6.5534,-2.17439999999999,-0.514100000000001,6.6147,-4.5303,-1.2835,3.5716,-7.1818,-1.2763,1.2539,-9.1376
25,box,left,hold,1,Grasped,743,773.8385,0.119602857638837,0.138146530150146,7.00502818218422,8.01184921922045,8.10132065776032,9.28498612588475,0.118499975088611,0.142266169921021,1.3433,6.547,-2.16719999999999,-0.517200000000001,6.597,-4.5163,-1.2794,3.5518,-7.1678,-1.2715,1.24160000000001,-9.1181
25,box,left,hold,1,Grasped,744,774.8587,0.117433907570678,0.138128121323137,6.98840145354182,7.98810118852961,8.07489641561136,9.26035320695693,0.12042380203267,0.144735274815779,1.3466,6.5429,-2.1615,-0.511799999999999,6.5833,-4.50720000000001,-1.272,3.5363,-7.1554,-1.2651,1.2325,-9.0985
25,box,left,hold,1,Grasped,745,775.9528,0.115361438262124,0.138072869538372,6.97193012835075,7.9645093393193,8.04860264976157,9.23587599589266,0.160310917107961,0.152047908239473,1.3423,6.52070000000001,-2.14789999999999,-0.511699999999999,6.5575,-4.4909,-1.2682,3.5107,-7.13859999999999,-1.2639,1.2146,-9.0744
25,box,left,hold,1,Grasped,746,776.9345,0.113384636218105,0.137981018269043,6.95562654089901,7.94108923140803,8.02245731873204,9.21157388264182,0.0827830104308895,0.149996766685158,1.3404,6.5084,-2.1392,-0.5108,6.54280000000001,-4.48109999999999,-1.2598,3.487,-7.1237,-1.2541,1.194,-9.0536
25,box,left,hold,1,Grasped,747,778.1595,0.111502462925537,0.137852989369811,6.93950168792501,7.91785500453483,7.99647701601656,9.18746488563107,0.105839727890791,0.121349620123013,1.3505,6.4883,-2.1307,-0.506600000000001,6.5273,-4.4722,-1.2559,3.465,-7.1079,-1.2475,1.1776,-9.0332
25,box,left,hold,1,Grasped,748,779.1685,0.109713671956654,0.1376893773506,6.92356522702957,7.89481939222417,7.97067696799895,9.16356563015299,0.0818395917878398,0.113687024695011,1.3656,6.4723,-2.12559999999999,-0.504399999999999,6.5096,-4.4619,-1.2506,3.4441,-7.09399999999999,-1.242,1.1665,-9.01549999999999
25,box,left,hold,1,Grasped,749,780.2158,0.108016826369177,0.137490942780264,6.90782548343194,7.87199374433258,7.94507103946605,9.1398913337768,0.0936940327662797,0.133960561599298,1.3657,6.4679,-2.1207,-0.5009,6.48260000000001,-4.4486,-1.2478,3.4164,-7.0767,-1.2391,1.1514,-8.9954
25,box,left,hold,1,Grasped,750,781.2175,0.106410316338053,0.137258604949012,6.8922894647389,7.84938805769609,7.91967174629409,9.11645579849303,0.139728684299224,0.131860674107166,1.369,6.4588,-2.11569999999999,-0.5045,6.46510000000001,-4.4378,-1.243,3.38950000000001,-7.0615,-1.2364,1.1364,-8.9753
25,box,left,hold,1,Grasped,751,782.2153,0.104892376958719,0.136993433922898,6.87696288336287,7.82701101425533,7.89449027486053,9.09327140928594,0.0980001554284391,0.13476324626543,1.3658,6.4424,-2.1045,-0.512600000000001,6.4417,-4.4213,-1.2446,3.3685,-7.0454,-1.2375,1.1208,-8.9527
25,box,left,hold,1,Grasped,752,783.3249,0.103461106165808,0.13669664212592,6.86185018619703,7.80487002599947,7.86953650771386,9.07034913881428,0.094235675282754,0.133289215527766,1.363,6.4211,-2.0915,-0.5184,6.4289,-4.41039999999999,-1.2505,3.3464,-7.02639999999999,-1.238,1.1051,-8.93069999999999
25,box,left,hold,1,Grasped,753,784.3179,0.102114482713876,0.136369575585518,6.84695459113142,7.78297128604265,7.844819055019,9.04769855787218,0.0812670477869251,0.148447323990674,1.366,6.4042,-2.0813,-0.5116,6.4111,-4.4014,-1.2469,3.3234,-7.01,-1.2259,1.0848,-8.9111
25,box,left,hold,1,Grasped,754,785.3695,0.100850384168117,0.136013704975432,6.83227812997365,7.76131982512549,7.82034529128685,9.02532785129752,0.0789867091604559,0.144111480676428,1.365,6.39109999999999,-2.0741,-0.514799999999999,6.3893,-4.3883,-1.2426,3.2962,-6.9943,-1.2209,1.0648,-8.8903
25,box,left,hold,1,Grasped,755,786.3682,0.0996666048533095,0.135630616586089,6.81782169732095,7.73991957282162,7.79612139689169,9.00324383899481,0.106919393937675,0.139775637362182,1.3545,6.3621,-2.0558,-0.524900000000001,6.3707,-4.3743,-1.2411,3.2703,-6.978,-1.2166,1.0422,-8.8684
25,box,left,hold,1,Grasped,756,787.5037,0.0985608737084449,0.135222003347035,6.80358510491596,7.71877342272196,7.7721524038799,8.98145200174218,0.0704151329190003,0.128138568994655,1.3387,6.3309,-2.03630000000001,-0.531700000000001,6.3473,-4.3607,-1.2443,3.2388,-6.95840000000001,-1.2198,1.0194,-8.84460000000001
25,box,left,hold,1,Grasped,757,788.495,0.097530871992785,0.134789656018466,6.78956714100608,7.69788330087081,7.74844224557711,8.95995651145834,0.0792241999391445,0.13441453635675,1.3406,6.3206,-2.0325,-0.5321,6.337,-4.35429999999999,-1.2409,3.21870000000001,-6.94489999999999,-1.2158,1.00710000000001,-8.82699999999999
25,box,left,hold,1,Grasped,758,789.4817,0.0965742507867653,0.134335454659771,6.77576563421654,7.67725023673382,7.72499380950837,8.93876026561377,0.09130927348304,0.138336766132525,1.3284,6.3032,-2.02209999999999,-0.5426,6.30840000000001,-4.3379,-1.2435,3.18960000000001,-6.9275,-1.2205,0.985300000000002,-8.8038
25,box,left,hold,1,Grasped,759,790.5364,0.0956886482282479,0.133861360472309,6.76217752143763,7.65687443599163,7.70180899315601,8.91786492548058,0.100502601279749,0.12856561431423,1.3319,6.2934,-2.01870000000001,-0.546700000000001,6.29049999999999,-4.3251,-1.2411,3.1654,-6.912,-1.2138,0.967300000000002,-8.7855
25,box,left,hold,1,Grasped,760,791.5659,0.094871706421476,0.133369408101475,6.74879891921992,7.63675535447146,7.67888876209378,8.89727095792832,0.0997132734193523,0.127042534987305,1.331,6.28129999999999,-2.01310000000001,-0.5557,6.2701,-4.3112,-1.2433,3.1374,-6.8939,-1.2115,0.944399999999995,-8.7641
25,box,left,hold,1,Grasped,761,792.697,0.0941210879528187,0.132861698469779,6.73562519816389,7.61689177255353,7.6562332100509,8.87697768048561,0.112356137776282,0.131528443524585,1.3309,6.26649999999999,-2.00879999999999,-0.566000000000001,6.25689999999999,-4.2988,-1.2475,3.11259999999999,-6.876,-1.2071,0.923699999999997,-8.7447
25,box,left,hold,1,Grasped,762,793.6943,0.0934344919442505,0.132340392198118,6.72265105978596,7.59728186941824,7.63384162047811,8.85698330940212,0.0959770052460508,0.126429084248841,1.3318,6.2594,-2.0068,-0.5692,6.2452,-4.2908,-1.2438,3.0896,-6.8627,-1.2034,0.911199999999994,-8.7275
