userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
1,cup,left,pour,1,Grasped,621,646.9077,0.193224992830141,0.193016004885069,11.9590701379169,12.197083684035,12.1898489977506,11.1883077403797,0.14867424879921,0.183409081347265,0.893900000000002,8.87958,-8.11,-1.3228,9.37627999999999,-7.72180000000001,-3.0016,7.62898,-9.11820000000001,-3.9675,4.19448,-9.6667
1,cup,left,pour,1,Grasped,622,647.8625,0.193184811774155,0.1929501508877,11.9592110704688,12.1971464602894,12.189965898891,11.1884118774411,0.169481223313921,0.175476960965697,0.896000000000001,8.87979,-8.11740000000001,-1.3282,9.37939,-7.72410000000001,-3,7.62819,-9.12210000000001,-3.9684,4.19579,-9.6705
1,cup,left,pour,1,Grasped,623,648.9787,0.193153546519652,0.192899079810168,11.9593208762921,12.1971953057116,12.190056917087,11.1884929737263,0.171445061241228,0.188914341213586,0.8963,8.87809,-8.12240000000001,-1.3298,9.38159,-7.72880000000001,-3.0005,7.62799,-9.12640000000001,-3.9673,4.19889000000001,-9.67700000000001
1,cup,right,drink,0,Grasped,786,818.7943,0.0628616799658915,0.0836265446813664,12.1245675843573,11.6825213321679,11.5719315795097,10.9214079790535,0.0625319712147324,0.0832592342986453,0.552399999999999,1.6191,-11.9981,-2.1827,2.81619999999999,-11.1155,-3.7383,1.0509,-10.8945,-4.4191,-2.10270000000001,-9.7631
1,cup,right,drink,0,Grasped,787,819.8284,0.0638261236787368,0.0830833392874169,12.1204432802538,11.6732461035527,11.564619102928,10.9182339688966,0.0625319712147324,0.0832592342986453,0.549299999999999,1.624,-11.995,-2.1845,2.8218,-11.1054,-3.7384,1.0552,-10.8868,-4.4166,-2.096,-9.7576
1,cup,right,drink,0,Grasped,788,820.8465,0.0647762805445776,0.0825455380081912,12.1162347835522,11.6637992002037,11.5572146385478,10.9150641476433,0.08918606671446,0.0868784618648264,0.550800000000001,1.6296,-11.9892,-2.1856,2.8246,-11.0977,-3.7378,1.0599,-10.8789,-4.4149,-2.0902,-9.7534
1,cup,right,drink,0,Grasped,789,821.9469,0.0657073844519659,0.0820140998968852,12.1119475538648,11.6541922713502,11.5497297663957,10.9119082853675,0.0745904555824722,0.0861209359912146,0.553199999999999,1.633,-11.9839,-2.1842,2.8275,-11.0874,-3.7375,1.0634,-10.8717,-4.4127,-2.08669999999999,-9.7503
1,cup,right,drink,0,Grasped,790,822.9714,0.0666147104774392,0.0814899187766311,12.1075871530347,11.6444369966206,11.5421758982871,10.9087760661283,0.0881842957447593,0.0887708838753009,0.554699999999999,1.6335,-11.9806,-2.1815,2.8284,-11.0773,-3.7367,1.0667,-10.8642,-4.4107,-2.08450000000001,-9.7479
1,cup,right,drink,0,Grasped,791,824.0797,0.067493607459021,0.0809738184512921,12.1031592099084,11.6345450056807,11.5345641988656,10.9056770275346,0.0820192898286711,0.0814301856561708,0.5512,1.6356,-11.9793,-2.1839,2.8296,-11.0704,-3.7346,1.071,-10.8556,-4.4099,-2.079,-9.7447
1,cup,right,drink,0,Grasped,792,825.0598,0.0683395300918352,0.0804665484891746,12.0986693844115,11.6245277981073,11.5269055089267,10.902620501695,0.0795983581740125,0.0813335319779202,0.550599999999999,1.6426,-11.9735,-2.1833,2.8339,-11.0598,-3.7331,1.0764,-10.8464,-4.4074,-2.0751,-9.7412
1,cup,right,drink,0,Grasped,793,826.0789,0.0691480702607704,0.0799687806029318,12.0941233311045,11.6143966640002,11.5192102716159,10.8996155580442,0.093033312227436,0.0778703809159529,0.547499999999999,1.6518,-11.9679,-2.181,2.8398,-11.0467,-3.733,1.084,-10.8361,-4.4075,-2.0681,-9.7376
1,cup,right,drink,0,Grasped,794,827.1167,0.0699149873358706,0.0794811056430287,12.0895266623995,11.6041626058257,11.5114884620602,10.8966709485168,0.095148592506648,0.0768059997656463,0.550400000000002,1.6544,-11.9631,-2.1776,2.8475,-11.0325,-3.7348,1.0923,-10.8269,-4.4083,-2.0619,-9.7357
1,cup,right,drink,0,Grasped,795,828.1041,0.0706362371699943,0.0790040312161138,12.0848849116166,11.5938362619777,11.5037495209574,10.8937950555077,0.072741208788407,0.0759956276637138,0.551400000000001,1.6602,-11.9577,-2.1765,2.8496,-11.0225,-3.7354,1.0963,-10.8191,-4.4059,-2.0591,-9.7345
1,cup,right,drink,0,Grasped,796,829.1919,0.0713079995549546,0.0785379799335694,12.0802034960618,11.5834278325308,11.4960022926131,10.8909958430278,0.0866805578200775,0.0754357224661952,0.552999999999999,1.6668,-11.9511,-2.1802,2.8545,-11.0131,-3.7334,1.101,-10.8091,-4.4029,-2.0557,-9.7328
1,cup,right,drink,0,Grasped,797,830.2123,0.0719267039114582,0.0780832882894272,12.0754876803068,11.5729470076478,11.4882549678702,10.8882808114266,0.0754100623524656,0.0756989676019481,0.553599999999999,1.6755,-11.9437,-2.1832,2.8575,-11.0034,-3.7335,1.1062,-10.8,-4.4011,-2.0507,-9.7307
1,cup,right,drink,0,Grasped,798,831.2392,0.0724890530093154,0.0776402061608084,12.0707425398501,11.5624028990928,11.4805150323336,10.8856569560108,0.0819606711539086,0.0823635243539344,0.553399999999998,1.6792,-11.9391,-2.1892,2.8624,-10.9942,-3.7325,1.1128,-10.79,-4.3994,-2.044,-9.7285
1,cup,right,drink,0,Grasped,799,832.2805,0.0729920445371854,0.077208896918139,12.0659729253426,11.55180397528,11.4727892202462,10.8831307298462,0.0681397829171641,0.0719911034503633,0.5542,1.6836,-11.934,-2.1868,2.8676,-10.9816,-3.7346,1.1185,-10.7823,-4.4,-2.03959999999999,-9.7282
1,cup,right,drink,0,Grasped,800,833.3186,0.0734329903651614,0.0767894381266802,12.0611834275557,11.54115800028,11.4650834743199,10.8807080109833,0.0677940146030703,0.0770425569668984,0.551499999999999,1.6878,-11.9303,-2.1867,2.8754,-10.9692,-3.736,1.1234,-10.7747,-4.3995,-2.0357,-9.72849999999999
1,cup,right,drink,0,Grasped,801,834.4449,0.0738095333683995,0.0763818228154516,12.0563783432748,11.5304719771805,11.4574029117783,10.8783940742991,0.0787764090575288,0.0729420609525273,0.5487,1.6924,-11.9267,-2.1871,2.8814,-10.9571,-3.739,1.1281,-10.7687,-4.3989,-2.0324,-9.7296
1,cup,right,drink,0,Grasped,802,835.5097,0.0741196617053813,0.0759859612845126,12.0515616422973,11.5197520961829,11.4497517968123,10.8761935680997,0.0829036012728266,0.0847484280916172,0.548999999999999,1.6959,-11.9222,-2.1876,2.8889,-10.9436,-3.7406,1.1324,-10.7615,-4.3962,-2.0292,-9.7297
1,cup,right,drink,0,Grasped,803,836.4717,0.0743617204699372,0.075601683416845,12.0467369357158,11.5090036877955,11.4421335195986,10.8741104955764,0.0775941342112494,0.0702290360463443,0.545100000000001,1.70310000000001,-11.9186,-2.1875,2.89230000000001,-10.9327,-3.7389,1.1381,-10.7521,-4.3949,-2.0258,-9.7306
1,cup,right,drink,0,Grasped,804,837.5702,0.074534420661535,0.0752287414568455,12.0419074456665,11.4982311814617,11.4345505819779,10.8721482011611,0.0769324258294375,0.0692985028409696,0.545500000000002,1.7084,-11.9132,-2.186,2.89920000000001,-10.9182,-3.7388,1.14550000000001,-10.7426,-4.3923,-2.0222,-9.7304
1,cup,right,drink,0,Grasped,805,838.6088,0.0746368454432688,0.0748668132137337,12.0370759767213,11.487438069937,11.4270045898357,10.8703093617772,0.0660502325204276,0.058591466955511,0.5444,1.7154,-11.9079,-2.1831,2.9039,-10.9045,-3.7363,1.1491,-10.7335,-4.3903,-2.0177,-9.7304
1,cup,right,drink,0,Grasped,806,839.597,0.0746684536812258,0.0745155056450945,12.0322448891021,11.4766268797066,11.4194962521777,10.868595982935,0.0609417799542916,0.0632986095914011,0.542099999999998,1.7221,-11.9035,-2.1814,2.9099,-10.8918,-3.7366,1.1524,-10.7276,-4.3903,-2.0131,-9.7328
1,cup,right,drink,0,Grasped,807,840.6224,0.0746290807822429,0.074174358773351,12.0274160738933,11.4657991477051,11.412025386838,10.8670093995739,0.0851409057034237,0.0680057522272913,0.543200000000002,1.7291,-11.8964,-2.1808,2.9158,-10.8785,-3.737,1.1588,-10.7192,-4.39,-2.0079,-9.7338
1,cup,right,drink,0,Grasped,808,841.8006,0.0745189368693158,0.0738428498862706,12.0225909304276,11.454955404574,11.4045909327127,10.8655502815141,0.0611324050238388,0.0847110114211817,0.546000000000001,1.7318,-11.8909,-2.1801,2.9192,-10.8666,-3.737,1.1626,-10.7116,-4.3908,-2.0051,-9.7367
1,cup,right,drink,0,Grasped,809,842.763,0.0743386023549447,0.0735203979716872,12.0177703460159,11.4440951646624,11.3971909683591,10.8642186433356,0.0612853804426467,0.0748640598418143,0.551500000000001,1.7335,-11.8842,-2.1783,2.9238,-10.8529,-3.7362,1.1672,-10.7035,-4.3884,-2.0019,-9.7372
1,cup,right,drink,0,Grasped,810,843.9659,0.0740890209923942,0.0732063683365215,12.0129546781885,11.43321692294,11.3898227367583,10.8630138584704,0.0464786753683984,0.0713935418928157,0.5503,1.7421,-11.8778,-2.1771,2.9289,-10.8398,-3.736,1.1722,-10.6959,-4.3868,-1.9983,-9.73859999999999
1,cup,right,drink,0,Grasped,811,844.8489,0.0737714905031313,0.0729000773609053,12.0081437396115,11.4223181589642,11.3824826759937,10.8619346772563,0.0649320609868591,0.0850541038163528,0.547899999999998,1.749,-11.8728,-2.1787,2.9357,-10.8274,-3.7344,1.1775,-10.6882,-4.3868,-1.9938,-9.7405
1,cup,right,drink,0,Grasped,812,845.895,0.0733876508955494,0.0726007973397729,12.0033367858344,11.4113953479995,11.3751664555583,10.8609792486733,0.0849890662144136,0.0800126454005872,0.549999999999999,1.7567,-11.8651,-2.1763,2.9425,-10.8127,-3.7333,1.1821,-10.6797,-4.383,-1.9889,-9.7399
1,cup,right,drink,0,Grasped,813,846.9276,0.0729394706054706,0.0723077613666303,11.9985325060177,11.4004439793538,11.3678690179668,10.8601451454585,0.07557828259496,0.0872084311520235,0.5526,1.7635,-11.8576,-2.1726,2.9516,-10.7956,-3.731,1.1886,-10.67,-4.3793,-1.98399999999999,-9.7394
1,cup,right,drink,0,Grasped,814,847.978,0.0724292306028422,0.0720201682173001,11.9937290167815,11.3894585819546,11.3605846253124,10.8594293922742,0.0859531913543813,0.0737514962559958,0.554399999999999,1.7696,-11.8518,-2.1697,2.9608,-10.7798,-3.7324,1.1946,-10.6631,-4.377,-1.97949999999999,-9.741
1,cup,right,drink,0,Grasped,815,848.9794,0.0718595066215164,0.0717371871951784,11.9889238593041,11.3784327571439,11.3533069103794,10.8588284965851,0.0584280480591054,0.0740849484308547,0.556300000000002,1.7725,-11.8471,-2.1694,2.966,-10.7665,-3.7317,1.2015,-10.6548,-4.3758,-1.9758,-9.7427
1,cup,right,drink,0,Grasped,816,850.0563,0.0712331496800392,0.071457962903831,11.9841139997892,11.3673592186301,11.3460289318942,10.858338481893,0.0635683121059646,0.0697012890554913,0.557900000000002,1.77829999999999,-11.8401,-2.1684,2.9772,-10.7504,-3.7324,1.2074,-10.6478,-4.3746,-1.97040000000001,-9.7441
1,cup,right,drink,0,Grasped,817,851.1235,0.0705532650709695,0.0711816199174716,11.9792958334033,11.356229839485,11.3387432334739,10.8579549229646,0.0714490923664835,0.0711520629637927,0.559399999999998,1.783,-11.8332,-2.166,2.9817,-10.7377,-3.7342,1.21380000000001,-10.6407,-4.373,-1.9672,-9.7461
1,cup,right,drink,0,Grasped,818,852.0884,0.0698231900044136,0.0709072673248847,11.9744651917724,11.3450357060303,11.3314419058114,10.8576729826878,0.0764585007438698,0.0752909339562169,0.562799999999999,1.7902,-11.8254,-2.1617,2.9876,-10.7233,-3.7362,1.2195,-10.6334,-4.3703,-1.9639,-9.747
1,cup,right,drink,0,Grasped,819,853.2079,0.0690464700981771,0.0706340031275397,11.9696173541068,11.3337671784079,11.3241166516216,10.8574874501928,0.0818384656747796,0.082499978181813,0.562200000000002,1.7963,-11.8208,-2.1587,2.9921,-10.7097,-3.7362,1.2272,-10.6252,-4.3702,-1.9614,-9.7503
1,cup,right,drink,0,Grasped,820,854.2129,0.0682268349121922,0.0703609184778569,11.964747062005,11.3224139575785,11.3167588528575,10.8573927798765,0.0800009318792785,0.0767219603503708,0.566600000000001,1.8026,-11.8127,-2.1569,2.9951,-10.6969,-3.7336,1.2315,-10.6177,-4.3699,-1.9595,-9.7539
1,cup,right,drink,0,Grasped,821,855.2675,0.0673681727286636,0.0700871017487021,11.9598485379643,11.3109651584432,11.309359639701,10.8573831309821,0.0781633980837773,0.0790995726916388,0.569799999999999,1.8082,-11.8055,-2.1524,2.99659999999999,-10.6838,-3.7318,1.2379,-10.6097,-4.3674,-1.9559,-9.7554
1,cup,right,drink,0,Grasped,822,856.2321,0.0664745047816535,0.0698116424300706,11.9549155076053,11.299409388734,11.3019099608228,10.8574524073949,0.0739421888775387,0.077348183585627,0.571199999999999,1.8131,-11.7999,-2.1493,2.9977,-10.6715,-3.73,1.2436,-10.6025,-4.3656,-1.9514,-9.7571
1,cup,right,drink,0,Grasped,823,857.282,0.0655499591405711,0.0695336348534625,11.9499412255907,11.2877348332661,11.2944006544112,10.8575942973329,0.0582810931949587,0.0614601716886858,0.574200000000001,1.822,-11.7915,-2.1487,3.00359999999999,-10.6584,-3.7287,1.2505,-10.5952,-4.3633,-1.9459,-9.7581
1,cup,right,drink,0,Grasped,824,858.4074,0.0645987444512181,0.0692521817485275,11.9449185051935,11.2759293430985,11.2868225194656,10.8578023126292,0.0520366049622484,0.0668155172396199,0.576500000000001,1.8267,-11.7851,-2.1448,3.0095,-10.6434,-3.7231,1.2582,-10.5851,-4.3609,-1.94289999999999,-9.7602
1,cup,right,drink,0,Grasped,825,859.3601,0.0636251237356289,0.0689663976400869,11.9398397514419,11.2639805290991,11.2791663868598,10.8580698273279,0.0705246605380068,0.0590664526106147,0.579700000000003,1.8327,-11.7776,-2.1415,3.0155,-10.6281,-3.7181,1.2636,-10.5764,-4.3587,-1.9371,-9.7608
1,cup,right,drink,0,Grasped,826,860.3686,0.0626333884479329,0.06867541209654,11.9346969977409,11.2518758593656,11.2714231896885,10.8583901153339,0.0712943985457832,0.0612657408788764,0.583799999999998,1.8348,-11.7727,-2.1385,3.0205,-10.6135,-3.7127,1.2679,-10.5682,-4.3586,-1.933,-9.7636
1,cup,right,drink,0,Grasped,827,861.4616,0.06162783297785,0.0683783728428901,11.9294819458402,11.2396027599076,11.2635840324223,10.8587563868894,0.0518311992529188,0.0696196772184403,0.588100000000001,1.8396,-11.7661,-2.1363,3.02460000000001,-10.6005,-3.7089,1.2759,-10.5587,-4.3553,-1.9295,-9.7651
1,cup,right,drink,0,Grasped,828,862.4813,0.0606127297862287,0.068074448753155,11.924186008988,11.2271487179555,11.2556402584095,10.8591618236744,0.0601659656616361,0.0556468237713649,0.5905,1.8439,-11.7604,-2.1334,3.03099999999999,-10.5857,-3.7033,1.2821,-10.5497,-4.3514,-1.92620000000001,-9.7664
1,cup,right,drink,0,Grasped,829,863.5577,0.0595923053483029,0.0677628327377695,11.9188003580817,11.2145013872217,11.2475835152841,10.8595996123567,0.0587407832430003,0.0574563208010962,0.592799999999999,1.8499,-11.7536,-2.1324,3.03749999999999,-10.5714,-3.7005,1.2884,-10.5418,-4.349,-1.9218,-9.7679
1,cup,right,drink,0,Grasped,830,864.561,0.0585707170701294,0.0674427445417616,11.913315970596,11.201648694407,11.2394058178561,10.8600629764497,0.0633690902569815,0.065239848357894,0.600200000000001,1.852,-11.7463,-2.1326,3.0451,-10.5569,-3.6986,1.2932,-10.5354,-4.3476,-1.9175,-9.7701
1,cup,right,drink,0,Grasped,831,865.614,0.0575520313320597,0.0671134334690454,11.9077236820379,11.1885789462149,11.231099608084,10.860545206364,0.0540711850804374,0.0670204210837373,0.604200000000001,1.856,-11.7397,-2.1324,3.0488,-10.5447,-3.6947,1.2983,-10.5277,-4.3435,-1.9158,-9.7719
1,cup,right,drink,0,Grasped,832,866.7742,0.056540202800203,0.0667741810471811,11.9020142396523,11.175280936109,11.222657811755,10.8610396875687,0.0513219447799916,0.0621687698523804,0.6059,1.8623,-11.7335,-2.1289,3.0525,-10.5303,-3.6877,1.3048,-10.518,-4.3428,-1.9105,-9.7738
1,cup,right,drink,0,Grasped,833,867.7068,0.0555390551327564,0.0664243036454721,11.8961783580707,11.1617440500335,11.2140738915214,10.8615399268098,0.0533367049600989,0.0615488066548749,0.6046,1.8703,-11.7279,-2.1241,3.0584,-10.5147,-3.682,1.3122,-10.5084,-4.3394,-1.9053,-9.7739
1,cup,right,drink,0,Grasped,834,868.8312,0.0545522631929744,0.0660631550573818,11.890206776573,11.1479583702995,11.2053418959753,10.8620395763592,0.0519841551244233,0.0788236872255962,0.6045,1.8755,-11.7241,-2.117,3.065,-10.4982,-3.675,1.3206,-10.4982,-4.3378,-1.8978,-9.7742
1,cup,right,drink,0,Grasped,835,869.9167,0.0535833368645522,0.0656901290560269,11.8840903176039,11.1339147768332,11.1964565044675,10.8625324562968,0.0449592711684504,0.0808175650769308,0.608799999999999,1.8817,-11.7168,-2.1129,3.069,-10.4838,-3.67,1.3262,-10.4904,-4.3373,-1.8943,-9.7773
1,cup,right,drink,0,Grasped,836,870.8302,0.0526356065484963,0.0653046619290133,11.8778199461671,11.1196050449822,11.1874130674134,10.8630125748546,0.0415599068334244,0.0613285990056704,0.613700000000001,1.8878,-11.7086,-2.1097,3.0736,-10.4694,-3.6654,1.3312,-10.4834,-4.3375,-1.89230000000001,-9.781
1,cup,right,drink,0,Grasped,837,871.9177,0.0517122104033327,0.064906234996177,11.8713868296975,11.1050219390814,11.1782076418576,10.8634741468738,0.0433005762548312,0.0579539238554293,0.621600000000001,1.8946,-11.6978,-2.1057,3.07709999999999,-10.4555,-3.659,1.33649999999999,-10.4755,-4.3343,-1.88980000000001,-9.783
1,cup,right,drink,0,Grasped,838,872.9866,0.0508160833729538,0.0644943771109487,11.8647823979952,11.0901593009937,11.1688370221046,10.8639116104501,0.0458093049062611,0.0614696958235407,0.623999999999999,1.90049999999999,-11.6912,-2.1017,3.08029999999999,-10.4419,-3.6519,1.3412,-10.468,-4.3303,-1.88850000000001,-9.785
1,cup,right,drink,0,Grasped,839,873.9706,0.0499499480287473,0.0640686671430988,11.8579984027939,11.0750121328602,11.1592987652566,10.8643196418614,0.0403438786434998,0.0555308346776771,0.627799999999999,1.9049,-11.684,-2.0963,3.0848,-10.4257,-3.6438,1.34540000000001,-10.4598,-4.3258,-1.886,-9.7861
1,cup,right,drink,0,Grasped,840,875.0295,0.0491163072350924,0.063628736437612,11.8510269765191,11.0595766733251,11.1495912115359,10.8646931688884,0.0423825594319157,0.0674010824649086,0.632599999999998,1.9096,-11.6768,-2.0923,3.08839999999999,-10.4108,-3.6377,1.3505,-10.4516,-4.3222,-1.88330000000001,-9.78749999999999
1,cup,right,drink,0,Grasped,841,876.0389,0.0483174386300725,0.0631742712414061,11.8438606897918,11.0438504665331,11.1397134993037,10.8650273826553,0.0490657681076916,0.0725689520387352,0.6386,1.9136,-11.6692,-2.0899,3.0932,-10.3952,-3.6326,1.3549,-10.4437,-4.3187,-1.8821,-9.7894
1,cup,right,drink,0,Grasped,842,877.1943,0.0475553908965458,0.0627050150866082,11.8364926072237,11.0278324232422,11.1296655747275,10.8653177481274,0.0554844289508348,0.0683788558476961,0.645099999999999,1.9198,-11.6594,-2.0893,3.0984,-10.3804,-3.6295,1.3604,-10.436,-4.3163,-1.8804,-9.7919
1,cup,right,drink,0,Grasped,843,878.1771,0.0468319817827302,0.0622207711161678,11.8289163410536,11.0115228734431,11.1194481960794,10.8655600134121,0.0552065943887556,0.0667992696295544,0.651400000000001,1.9263,-11.6502,-2.0869,3.1041,-10.3645,-3.6222,1.3672,-10.4261,-4.3151,-1.87609999999999,-9.7936
1,cup,right,drink,0,Grasped,844,879.2429,0.0461487978163904,0.0617214043347575,11.8211261021782,10.994923609936,11.1090629326924,10.8657502180169,0.0419906458154547,0.0584604530943548,0.658100000000001,1.9292,-11.6422,-2.0813,3.1079,-10.3482,-3.6134,1.3725,-10.4168,-4.3126,-1.875,-9.7963
1,cup,right,drink,0,Grasped,845,880.269,0.0455071956426957,0.0612068437652335,11.8131167481384,10.978037922375,11.0985121586306,10.865884700218,0.0478870671475884,0.0549768154537885,0.664999999999999,1.9314,-11.6349,-2.0765,3.112,-10.3318,-3.6064,1.3791,-10.4068,-4.309,-1.8716,-9.7973
1,cup,right,drink,0,Grasped,846,881.2331,0.0449083049030121,0.0606770844884204,11.8048838276361,10.9608706213643,11.0877990411721,10.8659601036958,0.0485202842531054,0.0598929343625856,0.669500000000001,1.9421,-11.6227,-2.072,3.11790000000001,-10.3144,-3.601,1.3881,-10.3964,-4.3063,-1.8668,-9.79789999999999
1,cup,right,drink,0,Grasped,847,882.3364,0.0443530325603737,0.0601321895416914,11.7964236211724,10.9434280522636,11.076927524233,10.8659733835885,0.0500528386407792,0.058955013173107,0.673,1.951,-11.6127,-2.0683,3.1228,-10.2966,-3.5956,1.39360000000001,-10.3878,-4.3052,-1.8626,-9.8
1,cup,right,drink,0,Grasped,848,883.3392,0.0438420685672614,0.0595722916497633,11.7877331774204,10.9257180984395,11.0659023069002,10.8659218121101,0.0406160559384882,0.0527355044636745,0.679700000000002,1.9544,-11.6039,-2.0618,3.1267,-10.2782,-3.587,1.3988,-10.3785,-4.3024,-1.8597,-9.8012
1,cup,right,drink,0,Grasped,849,884.372,0.0433758927626421,0.0589975947593578,11.7788103449701,10.9077501737867,11.0547288172719,10.8658029838685,0.0349492743272104,0.0516713353975038,0.6866,1.955,-11.5968,-2.0578,3.1308,-10.2603,-3.5805,1.4054,-10.3696,-4.298,-1.8574,-9.8018
1,cup,right,drink,0,Grasped,850,885.4057,0.0429547828780385,0.058408375347939,11.7696537991129,10.8895352044284,11.0434131818362,10.8656148210104,0.0310280554337235,0.0589802655863727,0.688599999999997,1.9608,-11.5876,-2.0542,3.1348,-10.2429,-3.5741,1.41249999999999,-10.3609,-4.2935,-1.8557,-9.8023
1,cup,right,drink,0,Grasped,851,886.4543,0.0425788235267423,0.0578049834756641,11.7602630633662,10.8710855995972,11.0319621906512,10.8653555783034,0.0506531698515019,0.0652844864340725,0.6921,1.9656,-11.5789,-2.048,3.1385,-10.2232,-3.5657,1.4202,-10.3497,-4.2893,-1.8546,-9.8038
1,cup,right,drink,0,Grasped,852,887.5424,0.0422479160461381,0.0571878435490223,11.7506385254778,10.8524152117897,11.0203832586159,10.8650238482496,0.0468418028688035,0.0533384578764765,0.698400000000001,1.9714,-11.5673,-2.0444,3.1439,-10.2038,-3.5589,1.4265,-10.3394,-4.2868,-1.8511,-9.80559999999999
1,cup,right,drink,0,Grasped,853,888.5648,0.0419617890604949,0.0565574547644378,11.7407814476849,10.8335392863811,11.0086843831489,10.8646185663088,0.055615825086004,0.0550052891478584,0.7065,1.9769,-11.5551,-2.0412,3.14919999999999,-10.1835,-3.5503,1.4324,-10.3285,-4.2842,-1.84820000000001,-9.8073
1,cup,right,drink,0,Grasped,854,889.6798,0.0417200096304483,0.0559143912003958,11.7306939710543,10.8144744009792,10.996874098616,10.8641390162854,0.0581469234267616,0.0627399192042965,0.712299999999999,1.9807,-11.5457,-2.0399,3.156,-10.163,-3.5422,1.4378,-10.3176,-4.2827,-1.8436,-9.8089
1,cup,right,drink,0,Grasped,855,890.7152,0.041521994855723,0.0552593015274582,11.7203791137684,10.7952383948876,10.9849614278684,10.8635848359158,0.042904160357723,0.0582716686646143,0.713900000000001,1.9874,-11.5362,-2.0357,3.1623,-10.1414,-3.5348,1.4419,-10.308,-4.2803,-1.8395,-9.8097
1,cup,right,drink,0,Grasped,856,891.7043,0.0413670237993475,0.0545929083068841,11.7098407632779,10.7758502891381,10.9729558312719,10.8629560226668,0.0486063462523399,0.0516700110718143,0.719299999999999,1.9908,-11.5253,-2.031,3.1647,-10.1202,-3.5255,1.4481,-10.2949,-4.2742,-1.8377,-9.8095
1,cup,right,drink,0,Grasped,857,892.6958,0.0412542496046137,0.0539160068504649,11.6990836622883,10.7563301976384,10.9608671536223,10.8622529397333,0.0389392141677225,0.0470684240653902,0.723000000000001,1.9953,-11.5139,-2.0252,3.1682,-10.0964,-3.5167,1.455,-10.2819,-4.2695,-1.8317,-9.8079
1,cup,right,drink,0,Grasped,858,893.7705,0.0411827116802333,0.0532294636166391,11.6881133886024,10.736699230061,10.9487055693559,10.8614763222004,0.0380765578276299,0.0535776688048186,0.725000000000001,2.0042,-11.5023,-2.0211,3.16760000000001,-10.0759,-3.509,1.4614,-10.2706,-4.2653,-1.828,-9.8091
1,cup,right,drink,0,Grasped,859,894.8379,0.0411513478344322,0.0525342141209575,11.6769363288936,10.716979387177,10.9364815264687,10.8606272833089,0.0331165215564381,0.0501968284320846,0.733499999999998,2.00960000000001,-11.4882,-2.0138,3.1683,-10.0528,-3.4991,1.466,-10.2588,-4.261,-1.825,-9.81
1,cup,right,drink,0,Grasped,860,895.9256,0.0411590062449929,0.051831260342516,11.6655596465395,10.6971934494074,10.9242056895681,10.8597073207411,0.0426029137031693,0.0524159999999897,0.7387,2.0137,-11.4766,-2.0078,3.1701,-10.0302,-3.4911,1.4686,-10.2478,-4.2582,-1.8233,-9.8122
1,cup,right,drink,0,Grasped,861,896.9007,0.0412044571594007,0.0511216676120528,11.6539912437007,10.6773648594271,10.9118888824753,10.8587183228195,0.0344211878935093,0.0511856623925274,0.747199999999999,2.015,-11.4645,-2.0047,3.1739,-10.0067,-3.4828,1.4742,-10.2354,-4.2555,-1.8206,-9.8141
1,cup,right,drink,0,Grasped,862,898.0106,0.0412864042271635,0.0504065609719897,11.6422397178801,10.6575175997126,10.8995420308011,10.8576625744901,0.0432166367964983,0.0485034753459902,0.75,2.02330000000001,-11.4517,-2.0031,3.1797,-9.9821,-3.4754,1.4803,-10.2221,-4.2535,-1.8175,-9.8157
1,cup,right,drink,0,Grasped,863,899.0199,0.0414034953749779,0.04968712100376,11.6303143132546,10.6376760659687,10.8871761049048,10.8565427629397,0.032927999999974,0.0563796884617207,0.755699999999999,2.03,-11.4365,-1.9975,3.1828,-9.9563,-3.469,1.4863,-10.2097,-4.2505,-1.8156,-9.8176
1,cup,right,drink,0,Grasped,864,900.0814,0.0415543331446017,0.0489645791232678,11.6182248671199,10.6178649374074,10.8748020636401,10.8553619826798,0.0377035646060265,0.0474563267959278,0.762100000000002,2.0368,-11.4215,-1.9922,3.1828,-9.9312,-3.4588,1.492,-10.1954,-4.2474,-1.8145,-9.8196
1,cup,right,drink,0,Grasped,865,901.105,0.0417374844229906,0.0482402123512155,11.6059817518359,10.5981090448816,10.8624307992764,10.8541237399116,0.0403200000000067,0.0511814895539192,0.7705,2.0425,-11.4048,-1.9837,3.184,-9.9039,-3.4514,1.4979,-10.1823,-4.2449,-1.8117,-9.8212
1,cup,right,drink,0,Grasped,866,902.1884,0.0419514895043759,0.0475153375712677,11.5935958127112,10.5784332378875,10.8500730839659,10.852831955974,0.0478465386835777,0.0468855233333502,0.7743,2.0491,-11.3921,-1.9759,3.1841,-9.87719999999999,-3.4438,1.5043,-10.1691,-4.2439,-1.8084,-9.8235
1,cup,right,drink,0,Grasped,867,903.1306,0.0421948704344143,0.0467913052955048,11.5810783022995,10.558862251465,10.8377395181073,10.8514909696632,0.0509104210943555,0.0489895148683803,0.777900000000001,2.0524,-11.3802,-1.9729,3.1881,-9.8518,-3.4357,1.5093,-10.1566,-4.2406,-1.8052,-9.8257
