userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,box,left,throw,1,Grasped,962,1004.1423,0.235923020263302,0.20159782205938,6.70252379590421,6.10293179298841,6.57328704877046,7.16272015304477,0.216417750695204,0.198794675824093,2.1999,6.1459,1.6119,-0.1305,6.1189,-0.535200000000003,-0.300699999999999,6.146,-2.3543,-0.1433,5.2188,-4.8981
24,box,left,throw,1,Grasped,963,1005.1214,0.236884750798415,0.20245369625447,6.70276577065293,6.10425874728574,6.57351238155407,7.16137899238989,0.324493647050311,0.220749677743787,2.1958,6.14870999999999,1.6095,-0.131300000000001,6.11581,-0.537099999999995,-0.314,6.14230999999999,-2.35149999999999,-0.1539,5.20860999999999,-4.8952
24,box,left,throw,1,Grasped,964,1006.2039,0.237766792020834,0.203240147398888,6.70299297137397,6.10549331791804,6.57374838665697,7.16013613914959,0.255951267361601,0.231905580786699,2.1961,6.14429,1.6093,-0.141400000000001,6.11519,-0.536100000000005,-0.3253,6.14249,-2.3513,-0.160900000000002,5.19739,-4.8922
24,box,left,throw,1,Grasped,965,1007.1797,0.238571910160938,0.20395939245162,6.70320491866916,6.10663574056859,6.57399012588476,7.15899020662942,0.275198513484324,0.249199876211824,2.1948,6.13732,1.61060000000001,-0.141200000000001,6.11912,-0.539899999999996,-0.331900000000001,6.14282,-2.3514,-0.1677,5.18192,-4.8886
24,box,left,throw,1,Grasped,966,1008.2547,0.239303156319936,0.204613913777046,6.70340133792457,6.10768698622726,6.57423317127812,7.15793920563087,0.25894075924814,0.215509287929775,2.1894,6.14132,1.61020000000001,-0.144600000000001,6.13252000000001,-0.544599999999996,-0.336399999999999,6.15212,-2.3546,-0.172800000000001,5.17102000000001,-4.8863
24,box,left,throw,1,Grasped,967,1009.3045,0.2399638350044,0.205206433019147,6.70358214789902,6.10864871804338,6.5744736159826,7.15698058229352,0.241500989513471,0.229930802251464,2.1834,6.15426,1.6058,-0.158700000000001,6.14246,-0.544799999999995,-0.3521,6.16305999999999,-2.3559,-0.1853,5.16866,-4.8843
24,box,left,throw,1,Grasped,968,1010.3928,0.240557470149588,0.205739882504327,6.7037474474259,6.10952324098124,6.57470807809912,7.15611126219247,0.219821742473343,0.213101923557709,2.1818,6.15102,1.6059,-0.1662,6.14812,-0.547499999999999,-0.3613,6.16702,-2.3575,-0.1998,5.15992,-4.8804
24,box,left,throw,1,Grasped,969,1011.3897,0.241087769042611,0.206217374513498,6.70389750046095,6.11031344498443,6.57493369756475,7.15532770010238,0.260664308258715,0.217679338477503,2.181,6.14892,1.6048,-0.1784,6.14622,-0.546499999999995,-0.372,6.17102,-2.3596,-0.2149,5.15232,-4.8775
24,box,left,throw,1,Grasped,970,1012.4525,0.241558584600728,0.206642168807931,6.70403271973252,6.11102274247077,6.57514812622704,7.15462593473645,0.259181670462994,0.194754663143155,2.1723,6.15116,1.6039,-0.1785,6.13996,-0.548000000000002,-0.3697,6.17126,-2.3639,-0.222099999999999,5.14146,-4.8757
24,box,left,throw,1,Grasped,971,1013.4917,0.241973876498896,0.207017638833022,6.70415364927095,6.1116550010853,6.57534951139073,7.15400164767171,0.274556995787747,0.231749726524097,2.1699,6.14892,1.602,-0.1831,6.13512,-0.546700000000001,-0.377700000000001,6.17762,-2.366,-0.231400000000001,5.14112,-4.8744
24,box,left,throw,1,Grasped,972,1014.5075,0.242337671673291,0.20734723705846,6.70426094610945,6.11221447273243,6.57553647322932,7.15345022558528,0.271933349010386,0.238083870936284,2.1628,6.14592,1.6039,-0.184799999999999,6.13912,-0.547499999999999,-0.3805,6.18182,-2.368,-0.239899999999999,5.13872,-4.8723
24,box,left,throw,1,Grasped,973,1015.5545,0.24265402475279,0.207634459941457,6.70435536146084,6.11270571998719,6.57570807656429,7.1529668248505,0.280152278591528,0.265809785102047,2.1586,6.13992,1.6064,-0.1861,6.14652,-0.549500000000002,-0.3849,6.19642,-2.373,-0.246400000000001,5.13442,-4.8707
24,box,left,throw,1,Grasped,974,1016.6124,0.242926978987401,0.207882813020687,6.70443772168058,6.11313354104739,6.57586379761942,7.15254643748015,0.295672347952895,0.225569870328486,2.1475,6.14459,1.6066,-0.1898,6.15519,-0.551200000000001,-0.3909,6.20749,-2.3769,-0.2562,5.12299,-4.8669
24,box,left,throw,1,Grasped,975,1017.7195,0.243160528250506,0.208095776661542,6.704508909328,6.11350289443164,6.57600348645354,7.15218395735836,0.309963529828917,0.259671127389988,2.1444,6.15175,1.6028,-0.1974,6.16485,-0.553600000000003,-0.3948,6.21814999999999,-2.3811,-0.266999999999999,5.12325,-4.8648
24,box,left,throw,1,Grasped,976,1018.7254,0.243358580689633,0.208276772977358,6.70456984463346,6.11381882464969,6.57612732586045,7.15187424567495,0.262638455554418,0.258166901178315,2.1431,6.15708,1.599,-0.204400000000001,6.17178,-0.554200000000002,-0.396500000000001,6.22877999999999,-2.3854,-0.277900000000001,5.11908,-4.8616
24,box,left,throw,1,Grasped,977,1019.7317,0.243524924587536,0.208429134445676,6.70462146766897,6.11408639007061,6.57623578759641,7.15161219446827,0.348017464941026,0.279987435603816,2.1474,6.1635,1.5926,-0.209899999999999,6.1797,-0.554300000000005,-0.399299999999998,6.2407,-2.3883,-0.282299999999999,5.1187,-4.861
24,box,left,throw,1,Grasped,978,1020.8231,0.243663196970986,0.20855607472265,6.70466472150453,6.11431059418907,6.57632958685188,7.15139278719644,0.342296060485713,0.236801081078593,2.1404,6.16752,1.591,-0.223799999999999,6.17962,-0.549599999999998,-0.4102,6.24622,-2.3875,-0.2942,5.10982,-4.8569
24,box,left,throw,1,Grasped,979,1021.8653,0.243776855468359,0.208660662131842,6.70470053661086,6.1144963214394,6.57640963592174,7.15121115529339,0.314185590401565,0.260360141465635,2.1344,6.17661,1.588,-0.2256,6.18301,-0.550800000000002,-0.412600000000001,6.25981,-2.3928,-0.3041,5.10591,-4.8539
24,box,left,throw,1,Grasped,980,1022.9366,0.243869153868415,0.2087457962655,6.70472981674246,6.11464827863012,6.57647699804637,7.15106262972716,0.294505031698961,0.267629698082988,2.1302,6.17258,1.5889,-0.2338,6.18608,-0.550899999999999,-0.4123,6.26098,-2.3947,-0.315100000000001,5.09928000000001,-4.8503
24,box,left,throw,1,Grasped,981,1023.9387,0.243943121771593,0.20881418808669,6.7047534265027,6.11477094296888,6.57653284239069,7.15094278666311,0.286261649712303,0.284818021901703,2.1273,6.1682,1.5899,-0.235200000000001,6.1835,-0.549900000000001,-0.4116,6.2571,-2.3948,-0.3222,5.0895,-4.8469
24,box,left,throw,1,Grasped,982,1024.997,0.244001548651754,0.208868343859437,6.70477218075565,6.11486851751812,6.57657840110049,7.1508474864447,0.272576798308258,0.245366478688536,2.1256,6.16466,1.5896,-0.241899999999999,6.19036,-0.549799999999998,-0.4124,6.25496,-2.3944,-0.332099999999999,5.08816,-4.8451
24,box,left,throw,1,Grasped,983,1025.9975,0.244046972561088,0.208910553161575,6.70478683600774,6.11494489476776,6.57661492932179,7.15077290523927,0.272576798308258,0.269641579701619,2.1172,6.15963000000001,1.5921,-0.2456,6.18673,-0.549399999999999,-0.4209,6.25963,-2.3949,-0.345899999999999,5.08503,-4.8403
24,box,right,center,0,Grasped,811,844.7729,0.0630237518363415,0.0261364896872527,8.08012135116517,7.91466287483426,8.2332782341694,9.64261422034227,0.0638472176370713,0.0261657681714166,2.9061,2.5721,-7.0777,-0.0586000000000002,1.6642,-7.7119,-0.3096,-0.258299999999998,-8.203,-0.764899999999999,-2.9069,-9.1493
24,box,right,center,0,Grasped,812,845.8506,0.0624994239995565,0.028142434396944,8.06939500114121,7.88728632456158,8.20835806864123,9.62636794459696,0.0638472176370713,0.0261657681714166,2.9041,2.5748,-7.0656,-0.0702999999999996,1.6557,-7.6891,-0.3104,-0.264099999999999,-8.17760000000001,-0.7598,-2.909,-9.1332
24,box,right,center,0,Grasped,813,846.9089,0.0619701147339559,0.0301280313654219,8.05851907051122,7.85949181228888,8.18309888461023,9.60990117960241,0.0629441626841057,0.0485615788870019,2.9042,2.5787,-7.05,-0.0825000000000014,1.6469,-7.6663,-0.309500000000002,-0.269999999999996,-8.1508,-0.753300000000001,-2.9117,-9.1164
24,box,right,center,0,Grasped,814,847.9066,0.0614385051652581,0.0320869179433279,8.04751370831925,7.83132649358793,8.15754619308904,9.59324410883275,0.055564763510698,0.0675071153583119,2.9068,2.5769,-7.0377,-0.089500000000001,1.63959999999999,-7.6408,-0.312600000000002,-0.275799999999997,-8.1266,-0.748700000000001,-2.9136,-9.1
24,box,right,center,0,Grasped,815,848.9605,0.0609073325487713,0.0340128869225402,8.0363993640629,7.80283833733385,8.13174600882404,9.57642726544259,0.0579764498395464,0.0489671524187423,2.9102,2.5765,-7.0243,-0.0940000000000012,1.6307,-7.6146,-0.3148,-0.282800000000002,-8.1016,-0.741900000000001,-2.9171,-9.0827
24,box,right,center,0,Grasped,816,849.9884,0.0603793705388502,0.0358999271009208,8.02519668241302,7.77407589499037,8.10574461094539,9.55948136905557,0.0463356906067052,0.0568751187778982,2.9155,2.5728,-7.0124,-0.0986999999999991,1.6215,-7.5884,-0.3162,-0.289999999999999,-8.0763,-0.7356,-2.9208,-9.0657
24,box,right,center,0,Grasped,817,851.0376,0.0598574089932281,0.0377422622491978,8.01392639765754,7.7450880701636,8.07958830517098,9.54243716278573,0.0431440704616417,0.0598106965684173,2.9164,2.57000000000001,-7.0011,-0.104900000000001,1.6129,-7.5626,-0.32,-0.296399999999998,-8.0513,-0.7311,-2.9239,-9.0491
24,box,right,center,0,Grasped,818,852.0744,0.059344233491206,0.0395343881367089,8.00260922855337,7.71592388988623,8.0533231891756,9.52532525158959,0.0453686087069278,0.0490710270526161,2.9166,2.568,-6.991,-0.1114,1.6076,-7.536,-0.323400000000001,-0.301200000000001,-8.0257,-0.726600000000001,-2.9255,-9.0316
24,box,right,center,0,Grasped,819,853.1583,0.0588426047466502,0.0412711072939646,7.99126577425479,7.68663227904405,8.02699492267988,9.50817594302216,0.0534133682143034,0.0610348642662444,2.9149,2.5675,-6.9798,-0.116400000000001,1.6016,-7.5084,-0.3268,-0.307000000000002,-8.0001,-0.720799999999999,-2.9268,-9.0126
24,box,right,center,0,Grasped,820,854.1262,0.0583552380967778,0.0429475612148156,7.97991641196688,7.65726183929819,8.00064850374468,9.49101909143902,0.0504734550432464,0.057965957457805,2.9123,2.56809999999999,-6.9693,-0.120600000000001,1.5943,-7.4815,-0.3329,-0.313200000000002,-7.9761,-0.7181,-2.9284,-8.99600000000001
24,box,right,center,0,Grasped,821,855.1763,0.0578847832458785,0.044559259729002,7.96858119694826,7.62786063379008,7.97432805267859,9.47388394664725,0.0564679964581693,0.0558371025036533,2.913,2.5657,-6.9591,-0.123200000000001,1.5857,-7.4544,-0.339200000000002,-0.320799999999998,-7.9528,-0.7149,-2.9302,-8.9795
24,box,right,center,0,Grasped,822,856.2808,0.0574338044395542,0.0461021073065489,7.95727976545941,7.59847597884317,7.9480766048783,9.45679900796394,0.069141929854434,0.0503143500802475,2.9142,2.5644,-6.9467,-0.1288,1.579,-7.42759999999999,-0.342499999999999,-0.3249,-7.9263,-0.711399999999999,-2.9303,-8.9614
24,box,right,center,0,Grasped,823,857.3459,0.0570047612398815,0.0475724260883728,7.9460312412213,7.56915424379599,7.92193591382617,9.43979188458956,0.0496275433202277,0.050040224459954,2.9185,2.5612,-6.9332,-0.1334,1.5705,-7.4005,-0.3466,-0.327799999999996,-7.8998,-0.7087,-2.9318,-8.94440000000001
24,box,right,center,0,Grasped,824,858.3497,0.056599990065262,0.0489669754720693,7.93485414591417,7.539940660017,7.89594626536698,9.42288916314775,0.0598002948487844,0.0469027548870972,2.924,2.55820000000001,-6.9179,-0.140600000000001,1.5626,-7.3746,-0.350300000000001,-0.334699999999998,-7.8748,-0.705,-2.9349,-8.9271
24,box,right,center,0,Grasped,825,859.3957,0.0562216866507462,0.050282968117679,7.92376631420889,7.51087914006315,7.87014630427717,9.4061162831817,0.0539524270445684,0.0549402724419862,2.9244,2.5555,-6.907,-0.1478,1.5557,-7.3477,-0.3544,-0.3399,-7.8492,-0.701600000000001,-2.9373,-8.9094
24,box,right,center,0,Grasped,826,860.5151,0.0558718895754433,0.0515180822747894,7.91278481378305,7.48201210785205,7.844572874027,9.3894974213317,0.0618145334367345,0.0382552471694992,2.9225,2.55219999999999,-6.8978,-0.155399999999998,1.54879999999999,-7.3209,-0.360199999999999,-0.344000000000001,-7.8238,-0.7006,-2.93660000000001,-8.89119999999999
24,box,right,center,0,Grasped,827,861.46,0.0555524649933804,0.0526704703691748,7.90192587073183,7.45338034062272,7.81926087051905,9.37305538484917,0.0563892755761008,0.058440980689932,2.9216,2.5498,-6.8868,-0.1633,1.5423,-7.2937,-0.366,-0.349800000000002,-7.7991,-0.698399999999999,-2.938,-8.8732
24,box,right,center,0,Grasped,828,862.5304,0.0552650926929755,0.0537387638238646,7.8912048007394,7.42502282336357,7.79424311046698,9.35681151502914,0.0613770427440067,0.0530602169614838,2.9195,2.5475,-6.8765,-0.171799999999999,1.535,-7.2669,-0.3725,-0.354300000000002,-7.7746,-0.6983,-2.9389,-8.85599999999999
24,box,right,center,0,Grasped,829,863.5524,0.0550112535982495,0.0547220741256716,7.88063594633096,7.39697661628801,7.76955021495729,9.34078560106751,0.0608446152095817,0.0664472583633142,2.9244,2.5423,-6.8645,-0.179499999999999,1.5264,-7.2403,-0.378,-0.3611,-7.751,-0.696999999999999,-2.9426,-8.8395
24,box,right,center,0,Grasped,830,864.517,0.0547922188121408,0.0556199901834322,7.87023262047878,7.36927673583974,7.74521050861476,9.32499580477088,0.0478003849356992,0.046160329981492,2.9251,2.5381,-6.8537,-0.186999999999999,1.51759999999999,-7.213,-0.3843,-0.366800000000005,-7.7268,-0.6976,-2.9428,-8.8226
24,box,right,center,0,Grasped,831,865.6121,0.0546090402889002,0.0564325720581684,7.86000705678754,7.34195604961113,7.72124993467087,9.30945859646657,0.0467097961459818,0.0631796706544017,2.9248,2.5367,-6.8411,-0.196299999999999,1.5093,-7.1862,-0.388400000000001,-0.372500000000002,-7.7025,-0.697900000000001,-2.9459,-8.8064
24,box,right,center,0,Grasped,832,866.6254,0.0544625432086436,0.0571603411777736,7.84997036643634,7.31504518546006,7.69769198611374,9.29418870237843,0.0584673890643177,0.0574914176551515,2.9217,2.5368,-6.8288,-0.206299999999999,1.4997,-7.1611,-0.3939,-0.377399999999994,-7.678,-0.6952,-2.94779999999999,-8.788
24,box,right,center,0,Grasped,833,867.7061,0.0543533201128289,0.0578042671793737,7.84013250200559,7.28857245501396,7.67455765297979,9.27919906365162,0.0612808689233469,0.0504302537768886,2.9202,2.5324,-6.8196,-0.217300000000002,1.4894,-7.1369,-0.398200000000001,-0.3827,-7.6536,-0.6912,-2.9517,-8.7695
24,box,right,center,0,Grasped,834,868.7775,0.054281726844805,0.0583657515509621,7.83050222826893,7.26256379165412,7.65186538573171,9.26450080712605,0.0470011921550968,0.0525301613932408,2.9183,2.52970000000001,-6.8087,-0.227,1.4808,-7.1098,-0.401400000000001,-0.387499999999996,-7.6276,-0.6927,-2.9525,-8.753
24,box,right,center,0,Grasped,835,869.7974,0.0542478803247691,0.0588466082700563,7.82108709998177,7.23704270298058,7.62963107455505,9.25010322787544,0.0487161929547223,0.0644494696952592,2.922,2.5242,-6.7971,-0.237300000000001,1.4751,-7.0818,-0.4084,-0.391799999999996,-7.6039,-0.692400000000001,-2.9553,-8.7365
24,box,right,center,0,Grasped,836,870.8504,0.0542516581735678,0.0592490416607779,7.81189344665068,7.21203023766666,7.60786804429848,9.23601378344603,0.0481557473205467,0.0687105204171811,2.927,2.51900000000001,-6.7843,-0.2478,1.46550000000001,-7.0562,-0.415199999999999,-0.396499999999996,-7.5814,-0.690199999999999,-2.95659999999999,-8.7183
24,box,right,center,0,Grasped,837,871.8543,0.0542927001849064,0.0595756217117729,7.80292636422111,7.18754496652496,7.5865870646795,9.22223809964796,0.0497295752646021,0.035259585930636,2.9283,2.5166,-6.7724,-0.260299999999999,1.4581,-7.0309,-0.425699999999999,-0.399499999999996,-7.5611,-0.6877,-2.9573,-8.7001
24,box,right,center,0,Grasped,838,872.9323,0.0543704116307974,0.0598292571156536,7.79418971357612,7.16360297752182,7.56579637528081,9.20877998767224,0.0440973468589907,0.0472707158397131,2.9274,2.5107,-6.7653,-0.273200000000001,1.4498,-7.0075,-0.4307,-0.4024,-7.5378,-0.687800000000001,-2.9561,-8.6834
24,box,right,center,0,Grasped,839,873.9275,0.054483968370603,0.0600131663060683,7.78568612569455,7.14021788439663,7.5455017247713,9.19564147222875,0.0597614457656313,0.0582033203176509,2.925,2.5096,-6.7564,-0.282999999999999,1.4405,-6.9837,-0.4367,-0.407899999999998,-7.5163,-0.6912,-2.9535,-8.6685
24,box,right,center,0,Grasped,840,874.9922,0.0546323237199052,0.0601308467810343,7.77741701327617,7.11740084846566,7.52570642370182,9.18282283032593,0.0716468780617873,0.0684632802018828,2.9206,2.5076,-6.7499,-0.295499999999999,1.4331,-6.961,-0.4466,-0.4114,-7.4967,-0.6945,-2.9536,-8.6545
24,box,right,center,0,Grasped,841,876.0985,0.0548142170217877,0.0601860430107818,7.76938258860131,7.09516061311771,7.50641141014865,9.17032264024082,0.0853450798581778,0.0694247282745935,2.9185,2.505,-6.7435,-0.303900000000001,1.4258,-6.9373,-0.455299999999999,-0.415900000000001,-7.4777,-0.696899999999999,-2.95330000000001,-8.6408
24,box,right,center,0,Grasped,842,877.1294,0.0550281838500282,0.0601827132350468,7.76158188735615,7.07350355044154,7.48761532740838,9.15813784016069,0.0562645181264313,0.0572630947120334,2.9177,2.5021,-6.7363,-0.3131,1.4159,-6.9173,-0.4602,-0.422499999999999,-7.4589,-0.6989,-2.9558,-8.6283
24,box,right,center,0,Grasped,843,878.1538,0.0552725677612484,0.0601249954585337,7.75401279812062,7.05243371936207,7.46931461288653,9.14626379591361,0.0458696197499103,0.0701916918160614,2.9157,2.4984,-6.7315,-0.322999999999999,1.4057,-6.8985,-0.4688,-0.428899999999999,-7.4422,-0.699399999999999,-2.9578,-8.616
24,box,right,center,0,Grasped,844,879.1818,0.0555455335013486,0.0600171729541869,7.74667209718514,7.03195293460577,7.45150359726902,9.13469437714672,0.0365652897704857,0.0663248847416998,2.9144,2.4942,-6.727,-0.331799999999999,1.39859999999999,-6.8788,-0.473599999999999,-0.437400000000004,-7.4256,-0.7012,-2.9607,-8.6054
24,box,right,center,0,Grasped,845,880.215,0.0558450815606002,0.0598636395820044,7.7395554883351,7.01206084576366,7.43417461302073,9.12342204125769,0.0303926054164568,0.0582159862580794,2.9137,2.49010000000001,-6.722,-0.341199999999999,1.3935,-6.8585,-0.479999999999999,-0.444899999999997,-7.4091,-0.7029,-2.9622,-8.5941
24,box,right,center,0,Grasped,846,881.2896,0.0561690639616707,0.0596688652264648,7.7326576472178,6.99275502567482,7.41731811121964,9.1124379243372,0.0407882524264026,0.0449408186841207,2.9103,2.4865,-6.7191,-0.351400000000002,1.3869,-6.8413,-0.486000000000001,-0.453000000000003,-7.3936,-0.7041,-2.9646,-8.5834
24,box,right,center,0,Grasped,847,882.3701,0.0565152011556647,0.0594373616483001,7.72597226988707,6.9740310673136,7.40092278570696,9.1017319383389,0.0389728077510687,0.0555305027529907,2.9088,2.48520000000001,-6.713,-0.360999999999999,1.37880000000001,-6.8252,-0.491199999999999,-0.458299999999994,-7.3763,-0.706899999999999,-2.9663,-8.5727
24,box,right,center,0,Grasped,848,883.3444,0.0568810998930686,0.0591736490364364,7.71949212510392,6.9558826883306,7.38497570351532,9.09129287365868,0.0851929011127034,0.0514492831436937,2.9059,2.4846,-6.7073,-0.371500000000001,1.3716,-6.8084,-0.4992,-0.463200000000001,-7.3603,-0.710900000000001,-2.9655,-8.5623
24,box,right,center,0,Grasped,849,884.435,0.0572642719293595,0.0588822235335614,7.71320910996004,6.93830184237009,7.36946244052623,9.0811085062772,0.0979011746609714,0.0720269389603693,2.9014,2.4842,-6.7039,-0.3802,1.3623,-6.7929,-0.5059,-0.467700000000001,-7.3445,-0.7148,-2.9652,-8.5529
24,box,right,center,0,Grasped,850,885.4924,0.0576621534190645,0.0585675259941206,7.70711430838242,6.9212788362665,7.35436722130646,9.07116570859914,0.0638711021981022,0.055570734168263,2.8986,2.481,-6.7005,-0.3878,1.3529,-6.7782,-0.5131,-0.475099999999998,-7.3306,-0.7164,-2.9687,-8.5435
24,box,right,center,0,Grasped,851,886.5079,0.0580721248472867,0.0582339122167648,7.7011980520736,6.9048024522084,7.33967306207872,9.06145056310907,0.0500627804261885,0.0505368655933517,2.8959,2.4794,-6.6966,-0.395700000000001,1.3451,-6.7629,-0.521500000000001,-0.4788,-7.3158,-0.7187,-2.9676,-8.5327
24,box,right,center,0,Grasped,852,887.4598,0.0584915313441922,0.0578856248745578,7.69544998344174,6.88886007395136,7.32536191579634,9.0519484779586,0.0442929477004805,0.0380184241651415,2.8944,2.4764,-6.6927,-0.4046,1.3368,-6.7491,-0.528599999999999,-0.482900000000001,-7.3008,-0.722299999999999,-2.9667,-8.5228
24,box,right,center,0,Grasped,853,888.5252,0.0589177032256918,0.0575267673458315,7.68985912007905,6.87343781615976,7.31141481831277,9.04264430360082,0.0344900625687984,0.0511560211118733,2.8905,2.47649999999999,-6.6884,-0.414899999999999,1.3286,-6.7358,-0.537100000000001,-0.485700000000001,-7.2857,-0.727599999999999,-2.9639,-8.5127
24,box,right,center,0,Grasped,854,889.5782,0.0593479766025423,0.0571612796266607,7.68441392035439,6.85852065596384,7.29781203466543,9.0335224495976,0.0720128628510544,0.0590570902094022,2.8896,2.4748,-6.6831,-0.421900000000001,1.3221,-6.721,-0.542400000000001,-0.490700000000004,-7.27049999999999,-0.730500000000001,-2.9648,-8.5033
24,box,right,center,0,Grasped,855,890.5706,0.0597797139003378,0.0567929164827717,7.67910234969746,6.8440925658297,7.28453320452833,9.02456700074194,0.0466169713301661,0.0519820276633867,2.8892,2.4717,-6.6785,-0.4282,1.31319999999999,-6.7078,-0.5472,-0.496000000000002,-7.2553,-0.7347,-2.9659,-8.4944
24,box,right,center,0,Grasped,856,891.6847,0.0602103241343253,0.0564252279745464,7.67391194716685,6.83013664685836,7.2715574859288,9.01576183166163,0.0772799403726686,0.054891184866077,2.8908,2.467,-6.6733,-0.4336,1.3035,-6.695,-0.5503,-0.502799999999993,-7.2408,-0.738100000000001,-2.9705,-8.487
24,box,right,center,0,Grasped,857,892.7088,0.0606372827856616,0.0560615424638997,7.66882989191172,6.81663526165349,7.25886369637051,9.00709071910132,0.0694579073684252,0.0553233265811022,2.8893,2.465,-6.6692,-0.440499999999998,1.2935,-6.6831,-0.554799999999998,-0.508800000000001,-7.22620000000001,-0.744299999999999,-2.9745,-8.4801
24,box,right,center,0,Grasped,858,893.7395,0.0610581511295953,0.0557049521864381,7.6638430691583,6.80357016592744,7.246430450556,8.99853745111783,0.0653770572601448,0.0630918690165604,2.8863,2.4628,-6.6663,-0.4444,1.2871,-6.669,-0.557799999999999,-0.515300000000003,-7.2113,-0.7493,-2.9769,-8.4726
24,box,right,center,0,Grasped,859,894.7743,0.0614705948710679,0.0553583014467252,7.65893813537531,6.79092263804948,7.23423629395791,8.99008593246736,0.0556820689271101,0.0514564477592214,2.8838,2.459,-6.6629,-0.452100000000002,1.279,-6.6581,-0.563800000000001,-0.521099999999997,-7.1977,-0.755100000000001,-2.9755,-8.46299999999999
24,box,right,center,0,Grasped,860,895.8109,0.0618724019493392,0.0550241774689066,7.65410158229815,6.77867360578012,7.22225983154737,8.981720285513,0.071479720200891,0.0530404126680773,2.8805,2.4547,-6.6601,-0.458600000000001,1.2726,-6.6464,-0.568900000000001,-0.530099999999997,-7.1855,-0.758500000000002,-2.97749999999999,-8.4538
24,box,right,center,0,Grasped,861,896.8611,0.0622614993803734,0.0547049039096339,7.64931979951919,6.76680376947944,7.21047985105028,8.97342494603575,0.0714626991933666,0.0443407778010476,2.8791,2.4545,-6.6542,-0.4672,1.2664,-6.636,-0.5755,-0.538699999999999,-7.1742,-0.761699999999999,-2.9773,-8.443
24,box,right,center,0,Grasped,862,897.8933,0.0626359690138067,0.054402537015384,7.64457913538056,6.75529372112601,7.198875440167,8.96518475339213,0.0673644388086093,0.0651825861407513,2.8762,2.4542,-6.6493,-0.472200000000001,1.2589,-6.6253,-0.580200000000001,-0.543099999999995,-7.1598,-0.763300000000001,-2.9799,-8.433
24,box,right,center,0,Grasped,863,898.9063,0.0629940620902532,0.0541188643821094,7.63986595593574,6.74412405853438,7.1874260972578,8.95698503452479,0.066984958789289,0.0543553322499444,2.8751,2.4509,-6.6454,-0.4793,1.2542,-6.6142,-0.5838,-0.548300000000005,-7.1454,-0.766299999999999,-2.9819,-8.4234
24,box,right,center,0,Grasped,864,899.9596,0.0633342124944109,0.0538554062518721,7.63516670177716,6.73327549421484,7.17611183506364,8.94881168139983,0.0520631640989934,0.06420677795996,2.8735,2.4468,-6.6425,-0.486499999999999,1.24829999999999,-6.6048,-0.5907,-0.554700000000004,-7.1332,-0.769299999999999,-2.9847,-8.4144
24,box,right,center,0,Grasped,865,901.0396,0.0636550486098029,0.0536134192588874,7.63046794255815,6.7227289583766,7.16491327710058,8.94065122151369,0.0514403259709786,0.048126170177992,2.8671,2.4429,-6.6418,-0.494800000000001,1.2441,-6.5953,-0.5975,-0.561700000000002,-7.1213,-0.773000000000001,-2.987,-8.4055
24,box,right,center,0,Grasped,866,902.1571,0.0639554036919421,0.0533939025164079,7.62575642906888,6.71246569563568,7.15381174643421,8.93249088118446,0.0473150489379422,0.0544992600316756,2.8639,2.4387,-6.6391,-0.502000000000001,1.23860000000001,-6.5856,-0.6013,-0.5655,-7.1062,-0.774900000000001,-2.98869999999999,-8.3948
24,box,right,center,0,Grasped,867,903.2057,0.064234324688152,0.0531976059162606,7.62101914275638,6.70246735505028,7.14278934660794,8.92431864141441,0.0710595216420573,0.0407235801962365,2.8632,2.4344,-6.6344,-0.5063,1.2317,-6.5765,-0.6067,-0.572299999999998,-7.094,-0.779,-2.9913,-8.3849
24,box,right,center,0,Grasped,868,904.1727,0.0644910794441459,0.0530250404947538,7.61624334260889,6.69271607316925,7.13182903456575,8.9161232861837,0.0605141998542578,0.0419132086101707,2.8651,2.4299,-6.6276,-0.5097,1.2253,-6.5659,-0.6157,-0.577599999999997,-7.0818,-0.782,-2.991,-8.3733
24,box,right,center,0,Grasped,869,905.1872,0.0647251622496724,0.0528764907022258,7.61141660935361,6.68319454984233,7.12091468547485,8.9078944431075,0.0729875316475365,0.0536532654737597,2.8619,2.4283,-6.6236,-0.512700000000001,1.2176,-6.5574,-0.628300000000001,-0.5852,-7.0734,-0.787600000000001,-2.9913,-8.3637
24,box,right,center,0,Grasped,870,906.3206,0.064936297688035,0.0527520283988265,7.60652688694424,6.67388611660426,7.11003114941624,8.89962261645979,0.0664847651721858,0.0607093555887491,2.8557,2.4269,-6.6206,-0.518000000000001,1.2116,-6.5483,-0.6365,-0.590300000000006,-7.0613,-0.7913,-2.99170000000001,-8.3523
24,box,right,center,0,Grasped,871,907.3364,0.0651244427669989,0.0526515283863228,7.60156252134051,6.66477479750739,7.09916429997145,8.89129921263638,0.0585496908958247,0.0509637047319022,2.8488,2.4218,-6.6197,-0.524000000000001,1.2058,-6.5408,-0.643600000000001,-0.5946,-7.0486,-0.7966,-2.9927,-8.3426
