userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,dice,left,center,1,Grasped,866,902.0541,0.0716228790666219,0.0516323018672299,4.84871781808976,7.99118455302655,8.91908862961571,11.3342518145383,0.0543821147069322,0.0475630350587351,-0.5031,4.8118,-0.294599999999999,0.573799999999999,7.8427,-1.4107,1.2797,8.05730000000001,-3.5422,3.3268,8.4367,-6.7976
4,dice,left,center,1,Grasped,867,903.0491,0.0702339153138253,0.0511408887255904,4.83409798197728,7.983189182256,8.91386451229258,11.3301608176413,0.0627534604623494,0.0507479645306217,-0.5045,4.7953,-0.291800000000006,0.579000000000001,7.8294,-1.40440000000001,1.2786,8.0516,-3.53590000000001,3.329,8.4297,-6.7894
4,dice,left,center,1,Grasped,868,904.1326,0.0688876429791802,0.0506683715891591,4.81968350006154,7.97532078386179,8.90875749819172,11.3261282344465,0.0473134906765472,0.0403018244748344,-0.499699999999999,4.7756,-0.289500000000007,0.588900000000001,7.8154,-1.40010000000001,1.2774,8.0462,-3.52730000000001,3.3382,8.42060000000001,-6.78210000000001
4,dice,left,center,1,Grasped,869,905.2201,0.0675875686613729,0.0502160652445872,4.80551087162553,7.96759872540887,8.90377950060705,11.3221641748638,0.0459498161041074,0.0515645124479818,-0.498100000000001,4.7621,-0.289300000000001,0.599299999999999,7.8088,-1.4008,1.2714,8.0496,-3.5207,3.3461,8.4198,-6.7777
4,dice,left,center,1,Grasped,870,906.2074,0.0663368076124607,0.049785105823623,4.79161491383904,7.9600413688248,8.89894148998659,11.3182782769168,0.0467254791307513,0.0490116433513913,-0.4983,4.7448,-0.285500000000003,0.600999999999999,7.8035,-1.39630000000001,1.2749,8.0496,-3.51590000000001,3.3546,8.4177,-6.7732
4,dice,left,center,1,Grasped,871,907.2886,0.0651380665485459,0.0493764443314762,4.77802855430509,7.95266596359718,8.89425343670064,11.3144796497768,0.0507076325615741,0.0432585203630257,-0.501700000000001,4.7342,-0.283200000000004,0.5984,7.8005,-1.39200000000001,1.2749,8.0445,-3.509,3.3583,8.4155,-6.7679
4,dice,left,center,1,Grasped,872,908.255,0.0639936309072485,0.0489908422201263,4.76478263931414,7.94548854930747,8.88972426326123,11.3107768211763,0.0444201035568301,0.04126392245049,-0.507299999999999,4.72320000000001,-0.279300000000003,0.591000000000001,7.7962,-1.3854,1.2736,8.0472,-3.5067,3.36,8.4174,-6.7651
4,dice,left,center,1,Grasped,873,909.3527,0.0629053566589118,0.0486288690535037,4.75190575945077,7.93852386832979,8.88536180634538,11.3071776896516,0.0466958841869176,0.0387850692921887,-0.5023,4.7037,-0.276599999999998,0.590100000000001,7.793,-1.3805,1.2805,8.0488,-3.5064,3.3688,8.42019999999999,-6.7647
4,dice,left,center,1,Grasped,874,910.409,0.0618746667190862,0.0482909022848151,4.73942409404643,7.93178528943177,8.88117278886456,11.3036894820158,0.0433809543463594,0.0385178990081411,-0.5054,4.6877,-0.272000000000002,0.580300000000001,7.786,-1.3731,1.2764,8.0416,-3.4978,3.3667,8.4121,-6.7558
4,dice,left,center,1,Grasped,875,911.4356,0.060902551949696,0.0479771291388536,4.72736127580562,7.92528474291587,8.87716280220976,11.3003187164247,0.0424467666612841,0.0326948715244441,-0.5031,4.6746,-0.268500000000007,0.584299999999999,7.7792,-1.3686,1.284,8.0354,-3.4929,3.3742,8.4091,-6.7501
4,dice,left,center,1,Grasped,876,912.405,0.0599895766762745,0.0476875505643156,4.71573827675266,7.91903266783291,8.87333629868866,11.2970711713392,0.0570372509856787,0.0316219103787104,-0.5046,4.6643,-0.264200000000006,0.5855,7.7714,-1.36330000000001,1.2858,8.03320000000001,-3.4884,3.3792,8.4048,-6.74420000000001
4,dice,left,center,1,Grasped,877,913.4959,0.0591358885896518,0.0474219871933257,4.70457331645281,7.91303797168798,8.86969659405808,11.2939518606443,0.0663442657657701,0.0336964102538972,-0.509600000000001,4.6536,-0.261900000000008,0.586699999999999,7.7649,-1.3598,1.2854,8.0341,-3.48660000000001,3.3816,8.4047,-6.74040000000001
4,dice,left,center,1,Grasped,878,914.5261,0.0583412328433387,0.0471800872179673,4.69388179325756,7.90730800294144,8.86624587994483,11.2909650151191,0.0560840512089027,0.0476535335940866,-0.5146,4.6462,-0.259300000000007,0.5809,7.7543,-1.35130000000001,1.282,8.0292,-3.47940000000001,3.3837,8.4012,-6.7343
4,dice,left,center,1,Grasped,879,915.5486,0.0576049701034239,0.0469613360670667,4.68367623911056,7.90184853648683,8.86298524584039,11.2881140704019,0.0402399204770389,0.0434638343453866,-0.522600000000001,4.639,-0.254700000000003,0.573600000000001,7.7548,-1.34670000000001,1.2846,8.02659999999999,-3.4739,3.3811,8.4025,-6.72760000000001
4,dice,left,center,1,Grasped,880,916.6073,0.0569260982568602,0.0467650677411977,4.67396629822921,7.89666377216318,8.85991471025286,11.2854016615278,0.0470007999932137,0.0529708653506545,-0.531499999999999,4.6338,-0.249500000000001,0.572000000000001,7.748,-1.3389,1.2837,8.0342,-3.4724,3.3792,8.4052,-6.7216
4,dice,left,center,1,Grasped,881,917.6229,0.0563032774373054,0.0465904776403038,4.66475872975065,7.89175634623356,8.85703326050295,11.2828296240578,0.0564607332576957,0.0309502868484275,-0.533200000000001,4.62309999999999,-0.244700000000005,0.573099999999998,7.741,-1.3324,1.2876,8.0411,-3.4728,3.3765,8.4063,-6.715
4,dice,left,center,1,Grasped,882,918.6621,0.0557348579858814,0.0464366366968703,4.6560574341999,7.8871273556348,8.854338900562,11.2803990017545,0.0573193161159654,0.0425274582358281,-0.5312,4.6156,-0.243100000000002,0.5802,7.7413,-1.3319,1.2909,8.0363,-3.4664,3.3788,8.4075,-6.7103
4,dice,left,center,1,Grasped,883,919.7011,0.0552189109279291,0.0463025066086151,4.64786350340625,7.88277639467764,8.85182870624871,11.2781100606958,0.0476338031234023,0.0356696523111722,-0.5304,4.60169999999999,-0.2379,0.582700000000001,7.742,-1.33100000000001,1.2862,8.039,-3.4618,3.3775,8.4091,-6.7059
4,dice,left,center,1,Grasped,884,920.7627,0.0547532605166266,0.0461869559485552,4.64017529326193,7.87870160375197,8.84949888703016,11.2759623096568,0.0277072698041582,0.0428788059535382,-0.5275,4.5879,-0.233700000000002,0.578200000000001,7.7408,-1.32690000000001,1.2841,8.0434,-3.4585,3.3804,8.4106,-6.70270000000001
4,dice,left,center,1,Grasped,885,921.9017,0.0543355183706684,0.0460887769173732,4.63298851848819,7.87489972947076,8.84734485361101,11.273954526526,0.0387583281373432,0.0315780176705003,-0.523,4.5712,-0.228300000000001,0.5779,7.73330000000001,-1.3211,1.2868,8.04710000000001,-3.4562,3.3913,8.4063,-6.6995
4,dice,left,center,1,Grasped,886,922.9055,0.0539631187164782,0.0460067024935503,4.62629636834936,7.8713661955693,8.84536129044385,11.2720847904621,0.0573835934740845,0.0370924173383346,-0.522,4.5633,-0.226200000000002,0.58,7.7241,-1.3159,1.2877,8.0453,-3.4499,3.3949,8.4051,-6.6954
4,dice,left,center,1,Grasped,887,923.9147,0.0536333542359625,0.0459394237309883,4.6200896420384,7.86809518376451,8.84354223225451,11.2703505194404,0.0476724826288711,0.0340987891867211,-0.523899999999999,4.5552,-0.2227,0.582000000000001,7.7236,-1.314,1.2919,8.0453,-3.4472,3.3976,8.4042,-6.6909
4,dice,left,center,1,Grasped,888,924.9938,0.053343412018834,0.0458856069520276,4.61435690224919,7.86507972367476,8.84188114364823,11.2687485127787,0.0495493935381703,0.0347569057310759,-0.529,4.5527,-0.220900000000004,0.5806,7.7214,-1.3106,1.2967,8.0507,-3.4485,3.3968,8.407,-6.6872
4,dice,left,center,1,Grasped,889,925.9985,0.0530904091241768,0.0458439105860283,4.60908464525468,7.86231179080342,8.84037100084667,11.2672749981833,0.0440555285974453,0.0573193161159643,-0.529199999999999,4.5486,-0.218200000000007,0.579400000000001,7.7186,-1.3048,1.3049,8.0531,-3.4493,3.3957,8.4055,-6.6796
4,dice,left,center,1,Grasped,890,927.0482,0.0528714272692133,0.0458130014101172,4.6042574856273,7.85978241150191,8.83900437460194,11.2659256828033,0.0455671460594325,0.0387293079721417,-0.5282,4.5418,-0.215600000000006,0.5784,7.7148,-1.3,1.3096,8.05309999999999,-3.4469,3.4025,8.40669999999999,-6.6782
4,dice,left,center,1,Grasped,891,928.0457,0.052683546184089,0.0457915699593307,4.59985835357209,7.85748177375036,8.83777351334183,11.2646958077402,0.0671588445403748,0.0519380406253351,-0.530899999999999,4.5334,-0.209700000000009,0.582600000000001,7.7075,-1.29490000000001,1.3143,8.0469,-3.4394,3.4064,8.4018,-6.67060000000001
4,dice,left,center,1,Grasped,892,929.1195,0.0525238751997032,0.0457783448881736,4.59586870269502,7.85539934252834,8.8366704256199,11.2635802054166,0.0636357635296615,0.0545909214430537,-0.5337,4.5229,-0.202900000000003,0.592600000000001,7.7013,-1.291,1.3178,8.0484,-3.4361,3.4138,8.4015,-6.6675
4,dice,left,center,1,Grasped,893,930.3035,0.0523895826708636,0.0457721060844256,4.59226872590233,7.85352397849425,8.83568696097508,11.2625733591776,0.0928275821078997,0.0527301355962647,-0.535500000000001,4.5187,-0.198200000000003,0.603,7.70100000000001,-1.28890000000001,1.3164,8.05590000000001,-3.4326,3.4158,8.4064,-6.66360000000001
4,dice,left,center,1,Grasped,894,931.1977,0.0522779228788679,0.0457716963586585,4.58903757702237,7.85184405865201,8.83481488834699,11.2616694644658,0.0505073143217958,0.0536807415745931,-0.531000000000001,4.5132,-0.196200000000008,0.609599999999999,7.691,-1.2817,1.3227,8.0587,-3.42890000000001,3.4201,8.4068,-6.65980000000001
4,dice,left,center,1,Grasped,895,932.3302,0.0521862601054413,0.0457760315590858,4.58615359566273,7.85034759765818,8.83404597124482,11.2608624908944,0.0571179831576893,0.0568106716735298,-0.5253,4.5084,-0.194800000000004,0.6144,7.6905,-1.2789,1.3268,8.0596,-3.4247,3.4212,8.404,-6.6535
4,dice,left,center,1,Grasped,896,933.3837,0.0521120896230642,0.0457841089906705,4.58359453276314,7.84902236841198,8.83337203892845,11.2601462445246,0.0735450229451276,0.0597999866220856,-0.5154,4.5029,-0.195200000000003,0.6206,7.6899,-1.2765,1.3345,8.055,-3.4202,3.4222,8.40009999999999,-6.645
4,dice,left,center,1,Grasped,897,934.4065,0.0520530554042889,0.0457950140494029,4.58133777428156,7.84785602057652,8.83278505293001,11.259514429649,0.0886116922307457,0.0558927796410268,-0.5092,4.4949,-0.192400000000003,0.626900000000001,7.7022,-1.2807,1.3426,8.05439999999999,-3.4189,3.4219,8.4008,-6.6381
4,dice,left,center,1,Grasped,898,935.325,0.0520069644137124,0.045807925016808,4.57936056045778,7.84683619570172,8.83227716832066,11.258960709383,0.0948555786445861,0.0535710966847044,-0.4977,4.4799,-0.188000000000006,0.6302,7.69970000000001,-1.2776,1.3473,8.045,-3.41000000000001,3.4231,8.3946,-6.6306
4,dice,left,center,1,Grasped,899,936.3447,0.0519717974098131,0.045822115995426,4.57764019813832,7.84595063765843,8.83184078921055,11.2584787643768,0.0722364118710291,0.0623278844819928,-0.492299999999998,4.4713,-0.184500000000003,0.629300000000001,7.696,-1.27360000000001,1.3464,8.0461,-3.4043,3.4245,8.3986,-6.6295
4,dice,left,center,1,Grasped,900,937.4307,0.0519457162487341,0.0458369580025766,4.57615426371815,7.84518729715022,8.83146861805865,11.2580623489777,0.0563545348663479,0.0658238055417622,-0.485200000000001,4.4601,-0.180300000000003,0.636899999999999,7.6918,-1.2716,1.3438,8.0478,-3.4003,3.4198,8.4003,-6.6251
4,dice,left,center,1,Grasped,901,938.4747,0.0519270677471046,0.0458519182764388,4.57488079436137,7.84453442914353,8.83115369846136,11.2577053442028,0.041502655336702,0.0675316842970732,-0.4808,4.45529999999999,-0.174399999999999,0.6494,7.68169999999999,-1.2668,1.3422,8.0514,-3.3958,3.4187,8.4028,-6.621
4,dice,left,center,1,Grasped,902,939.525,0.0519143842248817,0.0458665578845826,4.57379846530368,7.84398068214825,8.83088945118475,11.2574018069149,0.0839602191517009,0.070182237752863,-0.475899999999999,4.4462,-0.170300000000005,0.646500000000001,7.6724,-1.2576,1.3487,8.0481,-3.3913,3.4221,8.3997,-6.6167
4,dice,left,center,1,Grasped,903,940.5601,0.0519063809106644,0.0458805277597777,4.57288675121553,7.84351517839018,8.83066970330233,11.2571460146457,0.122560835506273,0.0837195409447193,-0.479800000000001,4.446,-0.166999999999994,0.642300000000001,7.6798,-1.2582,1.3486,8.0501,-3.38659999999999,3.423,8.4062,-6.6165
4,dice,left,center,1,Grasped,904,941.614,0.0519019504496796,0.0458935633203415,4.57212606981561,7.8431275840419,8.83048871039828,11.2569325055616,0.10736131146741,0.0897797112047497,-0.485800000000001,4.4456,-0.165100000000002,0.6412,7.68449999999999,-1.2587,1.349,8.0493,-3.3829,3.4165,8.40929999999999,-6.6116
4,dice,left,center,1,Grasped,905,942.7789,0.0519001548073569,0.0459054778616358,4.57149790616947,7.84280816882028,8.83034117189324,11.2567561131369,0.128292066785138,0.0749555926132043,-0.480600000000001,4.4424,-0.161799999999999,0.648999999999999,7.69159999999999,-1.2639,1.3542,8.0437,-3.3778,3.4151,8.4101,-6.6063
4,dice,left,center,1,Grasped,906,943.7615,0.0519002149077995,0.0459161549307347,4.57098491638616,7.84254785441507,8.83022223964528,11.2566119951697,0.101528793945355,0.084529294708994,-0.4811,4.4335,-0.155999999999999,0.648400000000001,7.6925,-1.2615,1.3539,8.0451,-3.3729,3.4137,8.4062,-6.6004
4,dice,left,center,1,Grasped,907,944.7183,0.0519014983852743,0.0459255399169549,4.57057100973542,7.84233825138245,8.83012752007084,11.2564956568633,0.140021849723543,0.0766152778497855,-0.4802,4.4286,-0.151299999999999,0.654500000000001,7.6839,-1.256,1.3543,8.0458,-3.3678,3.4146,8.4059,-6.5963
4,dice,left,center,1,Grasped,908,945.7449,0.0519035058568884,0.0459336311060846,4.57024140854653,7.84217168431931,8.83005307011897,11.2564029677831,0.100125744941041,0.0803537777581175,-0.4826,4.4213,-0.145499999999998,0.650400000000001,7.6811,-1.2507,1.3623,8.041,-3.3643,3.4177,8.4039,-6.5936
4,dice,left,center,1,Grasped,909,946.7983,0.0519058561447992,0.0459404704550764,4.56998268561401,7.84204120532476,8.8299953875149,11.2563301726015,0.113149755633854,0.0784281810575908,-0.4755,4.4235,-0.145800000000001,0.6465,7.6757,-1.24299999999999,1.3718,8.0358,-3.3606,3.4218,8.4053,-6.592
4,dice,left,center,1,Grasped,910,947.9084,0.0519082708856712,0.0459461343460684,4.5697827792215,7.8419405959543,8.82995139576531,11.2562738956467,0.106165757191271,0.0938172985328393,-0.467000000000001,4.4143,-0.143599999999999,0.654999999999999,7.6658,-1.2393,1.3787,8.0356,-3.3596,3.4241,8.402,-6.5873
4,dice,left,hold,0,Grasped,869,905.2814,0.0271052847694517,0.0597277562496663,4.55602482650356,4.6880647835387,6.81624828100737,9.41027635773456,0.0286395530691129,0.058967760683272,0.165199999999999,4.5025,0.632100000000001,-0.7073,4.5773,-0.651600000000006,0.982799999999999,6.1599,-2.7301,3.1077,7.1729,-5.2269
4,dice,left,hold,0,Grasped,870,906.3433,0.0295989107717961,0.0589203929054107,4.54880606349964,4.67556937557361,6.80865081071409,9.40358063681827,0.0286395530691129,0.058967760683272,0.1707,4.4922,0.633400000000002,-0.712100000000001,4.57230000000001,-0.651199999999999,0.9872,6.15990000000001,-2.729,3.1114,7.17060000000001,-5.2226
4,dice,left,hold,0,Grasped,871,907.374,0.03203486481049,0.0580978506582689,4.5414889232773,4.66293562067852,6.8009769085757,9.39678301488445,0.0450484539135497,0.0511914092793058,0.1721,4.4776,0.637300000000003,-0.7112,4.5598,-0.648500000000002,0.991099999999999,6.1533,-2.7267,3.1164,7.165,-5.2187
4,dice,left,hold,0,Grasped,872,908.318,0.0344024146702777,0.0572619847156789,4.53408723318372,4.6501879847277,6.79323960500482,9.38989400486042,0.0453746008246583,0.066470901904515,0.1739,4.465,0.640099999999997,-0.7094,4.5475,-0.647300000000005,0.996699999999999,6.1449,-2.7224,3.1249,7.16220000000001,-5.2168
4,dice,left,hold,0,Grasped,873,909.4856,0.036691352560963,0.0564147056776258,4.52661503151821,4.63735114950299,6.78545201129928,9.38292439490022,0.0609958949439005,0.056105080839429,0.1745,4.46,0.642000000000003,-0.701000000000001,4.5316,-0.645700000000001,1.005,6.133,-2.7173,3.1378,7.15940000000001,-5.2163
4,dice,left,hold,0,Grasped,874,910.4822,0.038892075304465,0.0555579691907979,4.51908650015714,4.62444989430342,6.77762726672796,9.37588521018902,0.0274734490007893,0.0433210038664889,0.1784,4.4533,0.644199999999998,-0.6958,4.5243,-0.647000000000002,1.0072,6.1298,-2.7146,3.1466,7.1485,-5.2104
4,dice,left,hold,0,Grasped,875,911.484,0.0409956585591649,0.0546937653737485,4.5115158976623,4.61150897930775,6.76977848691688,9.3687876741309,0.0437090013612652,0.062775559065607,0.184899999999999,4.4491,0.645400000000002,-0.6915,4.5115,-0.645600000000005,1.0149,6.128,-2.71460000000001,3.1528,7.1448,-5.20710000000001
4,dice,left,hold,0,Grasped,876,912.5381,0.0429939243006222,0.0538241080886231,4.50391749332738,4.59855303145954,6.76191871378796,9.36164316905033,0.0593416683284483,0.0606246650794619,0.1943,4.44459999999999,0.6464,-0.6859,4.49659999999999,-0.642599999999998,1.0284,6.116,-2.711,3.1563,7.13589999999999,-5.1999
4,dice,left,hold,0,Grasped,877,913.6656,0.0448795008544794,0.0529510241352476,4.4963055025939,4.58560643360043,6.75406086727884,9.35446319653512,0.0655968779745093,0.048569643852955,0.1952,4.4332,0.649999999999999,-0.685499999999999,4.4761,-0.635700000000003,1.0422,6.1005,-2.7063,3.1525,7.1285,-5.19140000000001
4,dice,left,hold,0,Grasped,878,914.6203,0.0466458748633867,0.052076542443052,4.48869402424079,4.5726932175271,6.74621769904639,9.34725933754755,0.0321564177109201,0.0477956610582777,0.2005,4.4262,0.652700000000003,-0.6752,4.4668,-0.6358,1.0514,6.0974,-2.7044,3.163,7.1223,-5.1873
4,dice,left,hold,0,Grasped,879,915.7709,0.0482874346640236,0.0512026833354285,4.48109697972196,4.5598369615927,6.73840174833184,9.34004321242958,0.0456883354916368,0.0545513189574729,0.198399999999999,4.4204,0.655200000000001,-0.6684,4.4547,-0.635800000000007,1.0487,6.09070000000001,-2.69870000000001,3.1627,7.1103,-5.1778
4,dice,left,hold,0,Grasped,880,916.7814,0.0497995046516532,0.0503314479397189,4.47352805499359,4.54706069341518,6.73062530013934,9.33282644092858,0.0786087018084581,0.0570666507165228,0.196899999999999,4.4177,0.6571,-0.668600000000001,4.4414,-0.631900000000005,1.0519,6.0849,-2.6963,3.1647,7.1047,-5.1733
4,dice,left,hold,0,Grasped,881,917.7805,0.0511783703168432,0.0494648078141093,4.46600064513821,4.53438679819246,6.72290034585489,9.32562060237018,0.103777731715396,0.0520040958386991,0.198699999999999,4.4104,0.658699999999996,-0.662100000000001,4.4247,-0.628000000000004,1.0602,6.0757,-2.6935,3.1715,7.0958,-5.16810000000001
4,dice,left,hold,0,Grasped,882,918.8001,0.0524212937506655,0.0486046948603072,4.45852780205694,4.5218369330602,6.71523854640708,9.31843719610659,0.114550471327089,0.0359713165730661,0.2044,4.4042,0.6599,-0.6569,4.4165,-0.629000000000001,1.068,6.065,-2.68950000000001,3.177,7.0845,-5.16110000000001
4,dice,left,hold,0,Grasped,883,919.8234,0.0535265195293553,0.047752991588009,4.4511221854638,4.50943194786128,6.70765119804687,9.31128760236958,0.125323210938783,0.0446786929083548,0.213900000000001,4.3931,0.661699999999996,-0.6564,4.4025,-0.624200000000005,1.0666,6.05540000000001,-2.6828,3.1832,7.0744,-5.15550000000001
4,dice,left,hold,0,Grasped,884,920.8619,0.0544932710054968,0.046911521793871,4.44379601737883,4.49719181262912,6.70014920079957,9.30418304365887,0.123947860005687,0.0376285712723864,0.2239,4.3845,0.6629,-0.664199999999999,4.3825,-0.620100000000004,1.0623,6.045,-2.6746,3.1889,7.0631,-5.1494
4,dice,left,hold,0,Grasped,885,921.8972,0.0553217371486372,0.0460820417140061,4.43656104027914,4.4851355520193,6.69274302961933,9.29713454679808,0.178128510912813,0.0442980451035902,0.234999999999999,4.3763,0.664400000000001,-0.67,4.371,-0.616000000000003,1.0513,6.0352,-2.66410000000001,3.1948,7.0522,-5.14390000000001
4,dice,left,hold,0,Grasped,886,922.9465,0.0560130501920917,0.0452662317049828,4.42942847902981,4.47328118685755,6.68544270825428,9.29015290579113,0.123580894922014,0.0430235329093196,0.234500000000001,4.374,0.665800000000004,-0.670499999999999,4.3687,-0.614599999999999,1.0367,6.0251,-2.652,3.2004,7.0407,-5.1382
4,dice,left,hold,0,Grasped,887,924.0488,0.056569254452823,0.0444656885039458,4.42240900668049,4.46164568290646,6.67825778581001,9.28324864561287,0.0690332789312151,0.0473505828475145,0.2324,4.3651,0.669400000000003,-0.6671,4.3549,-0.612000000000005,1.0399,6.01990000000001,-2.6477,3.2049,7.03060000000001,-5.1341
4,dice,left,hold,0,Grasped,888,925.059,0.0569932667959374,0.0436819181138585,4.41551271417833,4.45024490689069,6.67119731597964,9.27643198706776,0.0296358701576288,0.0493467080968873,0.2281,4.35570000000001,0.673400000000001,-0.667,4.3436,-0.608500000000003,1.0424,6.0127,-2.6436,3.2088,7.0206,-5.129
4,dice,left,hold,0,Grasped,889,926.0948,0.0572888293128556,0.0429163293550203,4.40874908401476,4.4390935897599,6.66426983889106,9.26971281285002,0.0326232825901743,0.0480637017301037,0.231299999999999,4.342,0.677800000000005,-0.669600000000001,4.3354,-0.605399999999999,1.0476,6.0124,-2.6441,3.2033,7.01589999999999,-5.1243
4,dice,left,hold,0,Grasped,890,927.1153,0.0574604548710716,0.0421702281189843,4.40212696779158,4.42820529711221,6.6574833655064,9.26310063493783,0.0356106950227198,0.0493008307415834,0.2393,4.3301,0.680500000000002,-0.672800000000001,4.3241,-0.601100000000006,1.0462,6.0039,-2.63790000000001,3.2069,7.0039,-5.11760000000001
4,dice,left,hold,0,Grasped,891,928.193,0.0575133662722603,0.0414448123558068,4.39565456766319,4.41759240664857,6.65084536449481,9.25660456345219,0.0367568442606217,0.0505379597530631,0.241099999999999,4.3298,0.681800000000003,-0.6675,4.3244,-0.603800000000003,1.0523,6.0089,-2.6404,3.2129,7,-5.116
4,dice,left,hold,0,Grasped,892,929.2059,0.0574534298232031,0.0407411678202395,4.38933942158422,4.40726609248044,6.64436275148842,9.2502332771092,0.0229196858616924,0.0543771151863962,0.2441,4.334,0.681600000000003,-0.654900000000001,4.3257,-0.608500000000003,1.0635,6.0124,-2.6443,3.2224,7.0038,-5.11820000000001
4,dice,left,hold,0,Grasped,893,930.2771,0.0572870841797258,0.0400602645970121,4.38318839226814,4.39723631607071,6.63804188062228,9.24399499539113,0.0352203577494884,0.032784245972725,0.239500000000001,4.32089999999999,0.688499999999998,-0.6473,4.31789999999999,-0.607900000000004,1.0684,6.0074,-2.64380000000001,3.222,6.99809999999999,-5.11440000000001
4,dice,left,hold,0,Grasped,894,931.3636,0.0570212653669309,0.0394029544197839,4.3772076597406,4.38751182354998,6.63188853825246,9.23789745255853,0.0524760974158499,0.0382359696620639,0.245800000000001,4.3223,0.685900000000004,-0.646899999999999,4.3105,-0.604000000000003,1.0727,5.9979,-2.6397,3.2217,6.9925,-5.1095
4,dice,left,hold,0,Grasped,895,932.4171,0.0566633289091092,0.0387699687926515,4.37140271735306,4.37810014911887,6.62590793874281,9.23194787362123,0.0527476103724345,0.0264759924460041,0.2475,4.31829999999999,0.688600000000001,-0.643800000000001,4.30799999999999,-0.605600000000006,1.0747,5.9965,-2.6381,3.2269,6.98739999999999,-5.1063
4,dice,left,hold,0,Grasped,896,933.4012,0.0562209700196495,0.038161917917314,4.36577837110655,4.36900762422031,6.62010472220927,9.22615295238143,0.0386630986859399,0.0254588307665554,0.254799999999999,4.32190000000001,0.686900000000001,-0.6442,4.30500000000001,-0.602500000000003,1.081,5.99300000000001,-2.6366,3.2316,6.9843,-5.104
4,dice,left,hold,0,Grasped,897,934.419,0.0557021428050979,0.0375792904231275,4.3603387421229,4.36023939214556,6.6144829541119,9.22051883165709,0.0642841691242885,0.0416711883199963,0.2522,4.31100000000001,0.693599999999996,-0.6479,4.2984,-0.597800000000003,1.083,5.9875,-2.63300000000001,3.2357,6.9756,-5.0993
4,dice,left,hold,0,Grasped,898,935.4729,0.0551149794284741,0.0370224538913767,4.35508727209152,4.35179942772208,6.60904612658832,9.21505108578746,0.0292603212559194,0.0429539660566959,0.2478,4.2993,0.700299999999999,-0.6448,4.2897,-0.596399999999999,1.0817,5.9735,-2.6266,3.2309,6.9684,-5.0926
4,dice,left,hold,0,Grasped,899,936.5668,0.0544677101554454,0.0364916561591847,4.35002673151268,4.34369056172148,6.60379716142778,9.20975470551667,0.0181640524113245,0.0185893285516237,0.251799999999999,4.2876,0.704499999999996,-0.6373,4.2744,-0.593200000000007,1.0829,5.9653,-2.62250000000001,3.2291,6.9619,-5.08740000000001
4,dice,left,hold,0,Grasped,900,937.561,0.0537685851735631,0.0359870273826466,4.34515923055455,4.33591450962044,6.59873841459269,9.20463408534411,0.0225548930389864,0.0183869449338345,0.2569,4.2753,0.707900000000002,-0.635899999999999,4.2614,-0.588100000000001,1.0848,5.95420000000001,-2.61800000000001,3.2341,6.9509,-5.0836
4,dice,left,hold,0,Grasped,901,938.6118,0.0530257990302013,0.0355085828330656,4.34048623233987,4.32847190434676,6.59387168220363,9.19969301342251,0.0363027271702813,0.0328544484659189,0.2493,4.2802,0.709000000000003,-0.6373,4.2517,-0.582200000000004,1.0846,5.9528,-2.6159,3.2391,6.946,-5.0822
4,dice,left,hold,0,Grasped,902,939.6267,0.0522474184799745,0.035056226394662,4.33600856847866,4.32136233264577,6.58919820791418,9.1949346640765,0.0196975531475049,0.0483848571352363,0.245699999999999,4.2794,0.711199999999998,-0.636000000000001,4.2501,-0.581800000000005,1.0855,5.9535,-2.61570000000001,3.2395,6.942,-5.07840000000001
4,dice,left,hold,0,Grasped,903,940.7093,0.0514413144682521,0.0346297547268832,4.33172645666662,4.3145843747088,6.58471869161339,9.19036159300526,0.023554260761073,0.0464707433123404,0.2515,4.2706,0.716000000000001,-0.6326,4.2409,-0.576899999999998,1.0943,5.95610000000001,-2.618,3.2474,6.93980000000001,-5.0765
4,dice,left,hold,0,Grasped,904,941.7878,0.0506150989050502,0.034228862049523,4.32763952017349,4.30813564671503,6.58043329940573,9.18597573522329,0.0133712527460729,0.0533449118098436,0.262500000000001,4.256,0.722200000000001,-0.6122,4.2313,-0.577900000000003,1.1063,5.9536,-2.6183,3.2589,6.9369,-5.0745
4,dice,left,hold,0,Grasped,905,942.8484,0.049776066804282,0.0338531455043185,4.32374680905174,4.30201284594971,6.57634167483029,9.18177840578254,0.0115997241346746,0.0454760420441521,0.262700000000001,4.2573,0.724499999999999,-0.6005,4.217,-0.575100000000003,1.1096,5.9511,-2.61670000000001,3.2615,6.9351,-5.0708
4,dice,left,hold,0,Grasped,906,943.7961,0.0489311442783816,0.0335021110425525,4.32004682290362,4.29621179817534,6.57244295129328,9.17777030330839,0.015509274644526,0.0281291467342996,0.2643,4.26220000000001,0.7226,-0.599699999999999,4.2158,-0.574400000000001,1.1131,5.9541,-2.6173,3.2649,6.9327,-5.0683
4,dice,left,hold,0,Grasped,907,944.8408,0.0480868427890306,0.0331751797844811,4.31653753505275,4.29072750694745,6.56873576569903,9.17395151636937,0.0187384524441334,0.0331165215564668,0.264700000000001,4.258,0.724699999999999,-0.6022,4.2051,-0.568100000000005,1.1134,5.9492,-2.6143,3.2678,6.9235,-5.06390000000001
