userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
14,bar,right,hold,0,Grasped,643,669.711,0.0641972630579503,0.0783271893214791,5.64727637761096,9.13408051340504,11.3125595837345,11.4377272463633,0.0640215643670334,0.0771616086923795,-1.1168,0.698699999999995,-5.4696,-0.988599999999998,0.709099999999999,-9.0419,-2.293,-1.7405,-10.9287,-3.1131,-5.74973,-9.369
14,bar,right,hold,0,Grasped,644,670.7488,0.0636380049566741,0.0785135412040193,5.62605165655342,9.12394909968161,11.3015208181021,11.4244990087638,0.0739487320783582,0.0970734702377784,-1.1125,0.694599999999994,-5.4488,-0.977799999999998,0.715999999999994,-9.03540000000001,-2.2823,-1.7362,-10.9247,-3.1041,-5.74483,-9.3595
14,bar,right,hold,0,Grasped,645,671.7916,0.0630790466349612,0.0786897271276221,5.6045288498039,9.11359502224719,11.2902527029536,11.4110481686606,0.0546657415206403,0.0964731221429117,-1.1101,0.693200000000004,-5.4281,-0.968399999999999,0.7226,-9.0293,-2.2713,-1.7338,-10.9204,-3.0984,-5.74104999999999,-9.3513
14,bar,right,hold,0,Grasped,646,672.7861,0.0625206011995933,0.078854217991897,5.58274486749439,9.10302995162859,11.2787699834806,11.397394232365,0.0753829264489054,0.0859210189883599,-1.1044,0.691400000000002,-5.4061,-0.9556,0.726399999999998,-9.0222,-2.257,-1.7334,-10.9146,-3.0878,-5.73989,-9.34129999999999
14,bar,right,hold,0,Grasped,647,673.8555,0.0619628440128453,0.0790055098032023,5.56073713253789,9.09226611203149,11.2670880096662,11.3835570623297,0.0499915794509394,0.0839163011577501,-1.099,0.691299999999998,-5.3837,-0.9437,0.728299999999997,-9.01570000000001,-2.2422,-1.7284,-10.9056,-3.0775,-5.7353,-9.3305
14,bar,right,hold,0,Grasped,648,674.843,0.0614059173387404,0.079142134282346,5.53854340018587,9.08131624347222,11.2552226770815,11.3695567853988,0.0571940897645825,0.092876663505974,-1.0949,0.688400000000001,-5.3645,-0.931999999999999,0.7286,-9.0097,-2.2272,-1.7226,-10.8958,-3.0661,-5.73063,-9.3192
14,bar,right,hold,0,Grasped,649,675.9624,0.0608499356411816,0.079262669253483,5.51620157851447,9.07019356215203,11.2431903651604,11.3554137013783,0.0757269638636138,0.101573988481279,-1.0901,0.687599999999996,-5.3442,-0.917899999999999,0.731099999999998,-9.0002,-2.2166,-1.724,-10.8909,-3.0579,-5.72711,-9.3089
14,bar,right,hold,0,Grasped,650,677.0045,0.0602949914855853,0.0793657487168024,5.49374955097231,9.0589117191538,11.2310078731846,11.3411481924542,0.0553104147878016,0.0748883687631176,-1.0879,0.687700000000007,-5.3253,-0.9068,0.733600000000003,-8.9916,-2.2069,-1.71769999999999,-10.8828,-3.0517,-5.72269,-9.2992
14,bar,right,hold,0,Grasped,651,678.0409,0.0597411619905894,0.0794500725119437,5.47122500207791,9.04748475754412,11.21869235422,11.3267806339674,0.072882211162962,0.0749125467728846,-1.086,0.689300000000003,-5.306,-0.892099999999999,0.7376,-8.9793,-2.1946,-1.7165,-10.8749,-3.0453,-5.71639,-9.288
14,bar,right,hold,0,Grasped,652,679.1412,0.059188515771953,0.079514415484577,5.44866524730367,9.03592706796899,11.2062612472609,11.3123313070259,0.0643793636501559,0.0683439096335741,-1.0797,0.687000000000005,-5.2853,-0.879200000000001,0.742200000000004,-8.9663,-2.183,-1.7115,-10.8647,-3.041,-5.70878,-9.2764
14,bar,right,hold,0,Grasped,653,680.126,0.0586371203168848,0.0795576360750742,5.42610706812639,9.02425334283914,11.1937322078512,11.2978203134109,0.0615131564464093,0.083822294313609,-1.0764,0.686799999999998,-5.2667,-0.867599999999999,0.741800000000005,-8.9575,-2.1748,-1.7108,-10.8578,-3.0333,-5.70511,-9.2656
14,bar,right,hold,0,Grasped,654,681.1113,0.0580870497236951,0.0795786842555746,5.4035865531627,9.01247852921012,11.1811230374677,11.283267493206,0.0691949593539845,0.0685099074879095,-1.0722,0.687400000000004,-5.2468,-0.857499999999998,0.744600000000005,-8.9478,-2.1644,-1.70829999999999,-10.8494,-3.0272,-5.70023,-9.2548
14,bar,right,hold,0,Grasped,655,682.1639,0.0575383927388147,0.0795766087498629,5.38113894624216,9.00061778047423,11.1684516119665,11.2686923455501,0.0631377191859123,0.0734716167237387,-1.0695,0.689500000000002,-5.2281,-0.8508,0.747099999999996,-8.9411,-2.1533,-1.7042,-10.8396,-3.0218,-5.69682,-9.2446
14,bar,right,hold,0,Grasped,656,683.3241,0.0569912610208114,0.0795505634792218,5.35879850220142,8.98868640699457,11.155735809411,11.2541139528849,0.0687566449443322,0.0957225911893336,-1.0647,0.691800000000001,-5.2072,-0.845800000000001,0.751200000000004,-8.93360000000001,-2.1403,-1.6988,-10.8273,-3.0173,-5.69337,-9.2335
14,bar,right,hold,0,Grasped,657,684.2629,0.0564457975589939,0.0794998131866678,5.33659835111199,8.97669982582626,11.1429934376154,11.2395509090407,0.0496794202864618,0.0747327166908798,-1.0599,0.688499999999998,-5.1892,-0.834700000000002,0.751800000000003,-8.923,-2.1342,-1.694,-10.8203,-3.0108,-5.68968,-9.2223
14,bar,right,hold,0,Grasped,658,685.2631,0.0559021851724814,0.0794237382016198,5.31457037158018,8.96467350968572,11.1302421617554,11.225021251472,0.0396154442610279,0.0807608237699335,-1.054,0.686499999999995,-5.1694,-0.823500000000003,0.753899999999994,-8.9107,-2.1242,-1.69160000000001,-10.8107,-3.0028,-5.68429,-9.2087
14,bar,right,hold,0,Grasped,659,686.3409,0.0553606550141654,0.0793218383169715,5.29274507368385,8.95262293534606,11.1174994324143,11.2105423979276,0.0482471397701693,0.0692681745103933,-1.0478,0.681399999999996,-5.1508,-0.811299999999999,0.755899999999997,-8.8982,-2.1142,-1.6895,-10.8001,-2.9976,-5.68131,-9.1972
14,bar,right,hold,0,Grasped,660,687.3974,0.0548214950027801,0.0791937357606293,5.27115149203495,8.94056353165327,11.1047824144466,11.1961310878081,0.048344460034211,0.0794321542953325,-1.0448,0.682100000000005,-5.1325,-0.802299999999999,0.759900000000002,-8.8868,-2.1053,-1.688,-10.7899,-2.9957,-5.67690999999999,-9.1869
14,bar,right,hold,0,Grasped,661,688.4922,0.0542850581052916,0.0790391772537074,5.24981708938194,8.92851062737555,11.0921079170544,11.1818033284371,0.0656190723494413,0.0875423678912256,-1.0383,0.680799999999998,-5.1122,-0.7898,0.760299999999994,-8.8732,-2.0946,-1.6855,-10.7773,-2.9889,-5.673,-9.1733
14,bar,right,hold,0,Grasped,662,689.5655,0.0537517703910161,0.078858035157639,5.22876767109089,8.9164793991144,11.0794923254859,11.1675743464401,0.052463890210304,0.0823770065005894,-1.0318,0.6813,-5.0916,-0.780200000000001,0.762799999999999,-8.8598,-2.084,-1.6834,-10.7662,-2.9818,-5.66725,-9.1594
14,bar,right,hold,0,Grasped,663,690.583,0.0532221387782926,0.078650307722328,5.20802731076968,8.90448481952225,11.0669515347707,11.1534585443997,0.0500689470230993,0.0900038271186484,-1.0229,0.680999999999997,-5.0697,-0.767499999999998,0.765499999999996,-8.8445,-2.0724,-1.681,-10.7544,-2.9739,-5.66343,-9.1454
14,bar,right,hold,0,Grasped,664,691.6962,0.052696758394184,0.0784161184570102,5.18761828722668,8.89254160608531,11.0545008859146,11.1394694629254,0.0480365620751476,0.0857677668124842,-1.0181,0.681800000000003,-5.0505,-0.756399999999999,0.768899999999995,-8.8295,-2.0614,-1.6794,-10.744,-2.9662,-5.65957,-9.13179999999999
14,bar,right,hold,0,Grasped,665,692.6095,0.0521763194675966,0.0781557146545851,5.16756103288274,8.88066417074346,11.0421551049787,11.1256197482477,0.0623065885440613,0.079041295535933,-1.0127,0.682200000000002,-5.0305,-0.748199999999997,0.773099999999999,-8.8161,-2.0539,-1.67229999999999,-10.7313,-2.9641,-5.6536,-9.1196
14,bar,right,hold,0,Grasped,666,693.6833,0.0516616136764207,0.0778694651086832,5.14787409368532,8.86886657062891,11.0299282454645,11.111921125419,0.0530633432795308,0.0869838407061991,-1.0061,0.685199999999995,-5.0082,-0.744799999999998,0.775599999999997,-8.8061,-2.0435,-1.6689,-10.7178,-2.9587,-5.65012,-9.1062
14,bar,right,hold,0,Grasped,667,694.6574,0.0511535398698461,0.0775578570705215,5.12857410050415,8.85716246021335,11.0178336344228,11.0983843771757,0.0484696384966852,0.0854814640960119,-0.998799999999999,0.688800000000001,-4.9847,-0.736899999999999,0.7776,-8.7932,-2.0344,-1.6604,-10.7034,-2.9554,-5.64342,-9.0925
14,bar,right,hold,0,Grasped,668,695.7214,0.050653109087936,0.0772214924995338,5.10967575192153,8.84556504515833,11.0058838226904,11.0850193284861,0.0413849085537365,0.0826211494473571,-0.994299999999999,0.690300000000001,-4.9656,-0.732299999999999,0.778400000000005,-8.7836,-2.0253,-1.6526,-10.6902,-2.9522,-5.63728,-9.0799
14,bar,right,hold,0,Grasped,669,696.7752,0.0501614488019003,0.0768610836677313,5.09119180826481,8.83408703816501,10.9940905396481,11.0718348367839,0.0583462854344664,0.0812836597601059,-0.992799999999999,0.692100000000003,-4.949,-0.722200000000001,0.777499999999996,-8.7724,-2.019,-1.6482,-10.6793,-2.9503,-5.63235,-9.0685
14,bar,right,hold,0,Grasped,670,697.8169,0.0496798063003429,0.0764774481826404,5.07313309666672,8.82274061711823,10.9824646528658,11.0588387878544,0.0428749370145357,0.0702474055321683,-0.985900000000001,0.692999999999998,-4.9283,-0.713100000000001,0.779299999999999,-8.7587,-2.0082,-1.6454,-10.667,-2.9458,-5.62687,-9.0553
14,bar,right,hold,0,Grasped,671,698.8746,0.0492095511491225,0.0760715034973947,5.05550852687832,8.81153738581422,10.9710161329822,11.0460380973165,0.0365164870161282,0.0663837744030733,-0.979399999999998,0.693899999999999,-4.9081,-0.703499999999998,0.779699999999998,-8.7462,-1.9952,-1.6417,-10.653,-2.9393,-5.62266,-9.0415
14,bar,right,hold,0,Grasped,672,699.9487,0.048752176655433,0.0756442609790674,5.03832511750204,8.80048833755276,10.9597540241303,11.0334387176129,0.0328663679770098,0.0728624189551796,-0.976699999999997,0.692899999999995,-4.8943,-0.696400000000001,0.779799999999994,-8.7362,-1.9809,-1.6403,-10.6414,-2.9327,-5.61997,-9.02999999999999
14,bar,right,hold,0,Grasped,673,700.9467,0.048309300270327,0.0751968196075822,5.02158803225703,8.78960382186182,10.9486864201857,11.0210456503928,0.0496839650591539,0.0680018898561078,-0.971399999999999,0.694300000000005,-4.8765,-0.688500000000001,0.7834,-8.7245,-1.9749,-1.6338,-10.631,-2.9286,-5.61333,-9.0181
14,bar,right,hold,0,Grasped,674,701.9994,0.0478826628682635,0.0747303593775357,5.00530062583694,8.77889351460688,10.9378204470763,11.0088629641425,0.0421505598539461,0.0701155635790013,-0.966900000000003,0.694200000000002,-4.8603,-0.678600000000003,0.787500000000001,-8.7114,-1.9679,-1.6275,-10.62,-2.9245,-5.60751999999999,-9.0066
14,bar,right,hold,0,Grasped,675,702.9727,0.0474741268474109,0.0742461344740376,4.98946449887112,8.76836639171675,10.9271622513428,10.9968938168934,0.0510237064902102,0.0684261171191023,-0.960999999999999,0.695499999999996,-4.842,-0.6722,0.7898,-8.701,-1.9584,-1.62440000000001,-10.6088,-2.9215,-5.60076000000001,-8.9947
14,bar,right,hold,0,Grasped,676,704.0508,0.0470856730004522,0.0737454662912775,4.97407956145397,8.75803070673515,10.9167169950942,10.9851404838046,0.0521368390296167,0.0780073694980401,-0.955699999999997,0.6952,-4.8271,-0.664199999999997,0.787700000000001,-8.6931,-1.9462,-1.6264,-10.5996,-2.9176,-5.59835,-8.9854
14,bar,right,hold,0,Grasped,677,705.1245,0.046719396112573,0.0732297363590678,4.95914410466491,8.74789397238025,10.906488857448,10.9736043893932,0.0423489504001944,0.0684139943578595,-0.949099999999998,0.697000000000003,-4.8102,-0.652799999999999,0.795300000000005,-8.6785,-1.9405,-1.623,-10.5923,-2.9137,-5.59154,-8.9743
14,bar,right,hold,0,Grasped,678,706.1463,0.0463774992511985,0.0727003792381807,4.94465487946212,8.73796294626518,10.8964810424893,10.9622861441552,0.0480863223796821,0.0545948885519627,-0.943200000000001,0.6982,-4.7951,-0.6402,0.800800000000002,-8.6647,-1.9317,-1.624,-10.5845,-2.9081,-5.58829,-8.9634
14,bar,right,hold,0,Grasped,679,707.2085,0.0460622867209113,0.0721588754400452,4.9306071822978,8.72824362090022,10.8866957937258,10.9511855852949,0.0484016158408033,0.0486413157716877,-0.936700000000002,0.700499999999998,-4.7793,-0.630500000000001,0.805499999999995,-8.652,-1.9257,-1.6163,-10.575,-2.9021,-5.58378,-8.9517
14,bar,right,hold,0,Grasped,680,708.2737,0.0457761556668129,0.0716067444204363,4.91699494677171,8.71874121806279,10.8771344149568,10.9403018212544,0.0521325080923455,0.082155137538661,-0.933799999999998,0.7029,-4.767,-0.624299999999998,0.808700000000002,-8.6433,-1.9219,-1.6087,-10.568,-2.8982,-5.58097,-8.943
14,bar,right,hold,0,Grasped,681,709.2792,0.0455215863203727,0.0710455376903298,4.90381084061181,8.70946018758513,10.8677972974117,10.9296332797079,0.0445650984515694,0.0806114806712019,-0.930399999999999,0.705400000000004,-4.7545,-0.616099999999999,0.810200000000002,-8.6342,-1.9172,-1.6036,-10.5619,-2.895,-5.57613,-8.9347
14,bar,right,hold,0,Grasped,682,710.3545,0.0453011308934829,0.0704768320802889,4.89104636724871,8.70040421057145,10.8586839529571,10.9191777586671,0.0452587823079895,0.0666239999999795,-0.929199999999998,0.707500000000003,-4.744,-0.612099999999998,0.813800000000001,-8.62870000000001,-1.91,-1.5972,-10.5542,-2.8915,-5.57059,-8.9267
14,bar,right,hold,0,Grasped,683,711.3646,0.0451174011389465,0.0699022231877532,4.87869197123139,8.69157620701754,10.849793053108,10.908932480315,0.0449625508172981,0.0618827795109403,-0.9284,0.709499999999998,-4.734,-0.6066,0.818899999999999,-8.6211,-1.9027,-1.5959,-10.5484,-2.8901,-5.56372,-8.919
14,bar,right,hold,0,Grasped,684,712.4404,0.0449730546088704,0.069323319029584,4.86673714671858,8.6829783477666,10.8411224735238,10.898894147174,0.045325930062158,0.0793339376559795,-0.923100000000002,0.712600000000002,-4.7218,-0.601100000000002,0.825400000000002,-8.6146,-1.8916,-1.5956,-10.5414,-2.887,-5.55651,-8.9109
14,bar,right,hold,0,Grasped,685,713.443,0.0448707796563171,0.0687417339153413,4.85517054827078,8.67461207069565,10.8326693436117,10.8890590001876,0.0514797258733986,0.0612519121007587,-0.920400000000001,0.715000000000003,-4.712,-0.594100000000001,0.8309,-8.6061,-1.8819,-1.59269999999999,-10.5348,-2.8826,-5.55413,-8.9042
14,bar,right,hold,0,Grasped,686,714.5114,0.0448132792399576,0.0681590825501619,4.84398010316412,8.66647810098811,10.82443010081,10.8794228782881,0.0466548147997634,0.0688132526770677,-0.9175,0.716099999999997,-4.7028,-0.586100000000002,0.834199999999996,-8.5992,-1.872,-1.591,-10.5281,-2.8777,-5.55059000000001,-8.8975
14,bar,right,hold,0,Grasped,687,715.566,0.0448032536062263,0.0675769743699095,4.83315312444831,8.65857647531075,10.8164005490717,10.8699812790039,0.050464324666046,0.0620110214719959,-0.916,0.716299999999997,-4.6953,-0.580399999999997,0.833800000000004,-8.59500000000001,-1.8673,-1.5929,-10.5266,-2.8753,-5.54821,-8.89210000000001
14,bar,right,hold,0,Grasped,688,716.7127,0.0448433819384535,0.0669970081055955,4.8226764239768,8.65090656967699,10.8085759210284,10.8607294196545,0.0477506161635742,0.0686922765964349,-0.912200000000002,0.721599999999995,-4.6841,-0.5749,0.834299999999999,-8.5908,-1.8641,-1.5931,-10.5248,-2.8734,-5.5419,-8.8852
14,bar,right,hold,0,Grasped,689,717.6102,0.0449363030774625,0.0664207665690142,4.81253642464871,8.64346713074484,10.8009509432722,10.8516622986722,0.0486033124796725,0.0664254100777542,-0.9057,0.724600000000002,-4.6721,-0.562899999999999,0.840600000000002,-8.5807,-1.8567,-1.5894,-10.5203,-2.8708,-5.53556,-8.8783
14,bar,right,hold,0,Grasped,690,718.6993,0.0450845954330052,0.0658498116472031,4.80271927111799,8.63625631026589,10.793519904161,10.84277475659,0.0487547698589738,0.0656463134075487,-0.902799999999999,0.726799999999997,-4.6645,-0.556799999999999,0.846600000000002,-8.5744,-1.85,-1.5861,-10.5167,-2.8676,-5.52991,-8.872
14,bar,right,hold,0,Grasped,691,719.7482,0.045290756219953,0.0652856794897874,4.79321093824666,8.62927170237373,10.7862767235261,10.8340615362307,0.0462879308675777,0.0675095726545368,-0.899000000000001,0.7273,-4.6578,-0.549700000000001,0.849699999999999,-8.56969999999999,-1.8423,-1.5813,-10.512,-2.8639,-5.52674,-8.8667
14,bar,right,hold,0,Grasped,692,720.7681,0.0455571801671863,0.0647298758705626,4.78399733660462,8.62251038337448,10.7792150236392,10.8255173416431,0.044823262531853,0.0751054452353495,-0.8948,0.728499999999997,-4.6497,-0.547700000000003,0.854500000000002,-8.5666,-1.8363,-1.5737,-10.5064,-2.8613,-5.52217,-8.8609
14,bar,right,hold,0,Grasped,693,721.7749,0.045886137860416,0.0641838717028481,4.77506441434939,8.61596895368055,10.7723282007828,10.8171368953329,0.051860351560707,0.0608458269398964,-0.888500000000001,0.730799999999995,-4.64,-0.539199999999997,0.858799999999995,-8.5606,-1.8265,-1.5709,-10.5018,-2.8568,-5.51621,-8.8549
14,bar,right,hold,0,Grasped,694,722.8023,0.0462797538925207,0.0636490986872323,4.76639825485396,8.60964358151081,10.7656094967602,10.808914993352,0.0516172994256392,0.063019082824194,-0.8827,0.732800000000005,-4.6307,-0.527099999999997,0.862500000000004,-8.5527,-1.8155,-1.5672,-10.4961,-2.8539,-5.51219,-8.8501
14,bar,right,hold,0,Grasped,695,723.8827,0.0467399850062012,0.0631269450703254,4.75798516949029,8.60353004796629,10.7590520696851,10.8008465578249,0.0494920735472062,0.0569907782013837,-0.875700000000002,0.735400000000006,-4.6204,-0.5153,0.862700000000004,-8.5472,-1.8083,-1.5674,-10.4949,-2.8469,-5.51056,-8.8445
14,bar,right,hold,0,Grasped,696,725.0267,0.047268598423618,0.0626187514940346,4.74981178501889,8.59762379308085,10.7526490633943,10.792926686509,0.0502515757364979,0.0571263727537475,-0.872299999999999,0.739899999999999,-4.6124,-0.5045,0.864599999999996,-8.5417,-1.8048,-1.5651,-10.4949,-2.8429,-5.50774000000001,-8.8402
14,bar,right,hold,0,Grasped,697,725.9569,0.0478671505660196,0.0621258069166503,4.7418651250821,8.59191996244079,10.746393674845,10.7851506990104,0.049765051833593,0.0665939067483071,-0.868099999999998,0.743500000000004,-4.6031,-0.4954,0.866700000000009,-8.5359,-1.7973,-1.5564,-10.4896,-2.8406,-5.50279999999999,-8.8352
14,bar,right,hold,0,Grasped,698,727.052,0.0485369663729706,0.0616493445896326,4.73413268534817,8.58641345396568,10.7402792188805,10.7775141793032,0.0529412800751818,0.0616873022914718,-0.864899999999999,0.746699999999997,-4.5956,-0.484500000000001,0.867199999999997,-8.5308,-1.79,-1.5503,-10.4855,-2.8393,-5.49607,-8.83029999999999
14,bar,right,hold,0,Grasped,699,727.98,0.049279119435503,0.0611905380773766,4.72660250190661,8.58109896444628,10.7342991897753,10.7700130142312,0.0557812871848597,0.0669543395456755,-0.8613,0.749099999999999,-4.5879,-0.476800000000001,0.871200000000002,-8.5261,-1.7829,-1.5455,-10.4818,-2.8393,-5.48707,-8.8262
14,bar,right,hold,0,Grasped,700,729.2632,0.0500944131601477,0.0607504973113345,4.71926321257052,8.57597103544204,10.7284473190082,10.7626434277036,0.0577828298372555,0.0706359754232999,-0.858699999999999,0.754600000000003,-4.58,-0.466999999999999,0.873600000000003,-8.5218,-1.7739,-1.5441,-10.4789,-2.8384,-5.47786,-8.82240000000001
14,bar,right,hold,0,Grasped,701,730.065,0.0509833631812334,0.060330264674601,4.71210411079942,8.5710240981525,10.7227176287505,10.7554020103336,0.0529572059685846,0.066995070385794,-0.853899999999999,0.755199999999995,-4.5732,-0.456900000000001,0.876599999999996,-8.517,-1.7667,-1.5379,-10.4751,-2.8344,-5.47256,-8.8183
14,bar,right,hold,0,Grasped,702,731.1005,0.0519461812369125,0.0599308111183333,4.70511519201526,8.56625251689172,10.7171044806087,10.748285744309,0.0543519411245034,0.0594212083350805,-0.851399999999998,0.755900000000004,-4.5681,-0.449300000000001,0.880499999999998,-8.5134,-1.7609,-1.5319,-10.4727,-2.8313,-5.4676,-8.815
14,bar,right,hold,0,Grasped,703,732.1542,0.0529827607200013,0.0595530323170578,4.69828719214525,8.56165063081432,10.7116026192073,10.7412920233231,0.0506712699662877,0.0567680721532881,-0.848299999999998,0.753600000000006,-4.5643,-0.439799999999998,0.884100000000004,-8.5094,-1.7549,-1.5248,-10.4712,-2.8274,-5.46209,-8.8125
14,bar,right,hold,0,Grasped,704,733.2229,0.0540926641078067,0.0591977448758829,4.6916116182867,8.55721279356415,10.7062072102582,10.7344186674412,0.0502130475474446,0.0688078953609123,-0.844799999999999,0.758300000000006,-4.5576,-0.428100000000001,0.888900000000007,-8.5034,-1.7466,-1.51689999999999,-10.4681,-2.8207,-5.45605,-8.808
14,bar,right,hold,0,Grasped,705,734.2412,0.0552751124656032,0.0588656826087601,4.68508077145092,8.55293341054247,10.7009138728219,10.7276639328221,0.0594319865392504,0.0596903883719996,-0.8399,0.759399999999999,-4.5515,-0.417899999999999,0.890999999999998,-8.4999,-1.7364,-1.5109,-10.4626,-2.817,-5.45179,-8.8053
14,bar,right,hold,0,Grasped,706,735.283,0.0565289772063081,0.0585574929130561,4.67868776140579,8.54880697352171,10.6957187055297,10.7210265162597,0.0529384947273651,0.0643913156877541,-0.8355,0.761400000000002,-4.5454,-0.409400000000002,0.896299999999997,-8.49629999999999,-1.7287,-1.5048,-10.4596,-2.8156,-5.44524,-8.8035
14,bar,right,hold,0,Grasped,707,736.3644,0.0578527742741776,0.0582737332716789,4.67242651369774,8.54482809236221,10.6906183066002,10.7145055545596,0.0590146286949279,0.0604879232905218,-0.830500000000001,0.761400000000002,-4.5396,-0.4009,0.895900000000005,-8.4943,-1.7218,-1.4971,-10.4562,-2.8129,-5.44036999999999,-8.8016
14,bar,right,hold,0,Grasped,708,737.4964,0.0592446609030775,0.0580148679196847,4.66629176899508,8.54099152362349,10.6856097875537,10.7081006188116,0.055739967707186,0.0552216166369522,-0.8261,0.764600000000002,-4.5337,-0.391099999999998,0.895200000000003,-8.4921,-1.7143,-1.4896,-10.4536,-2.809,-5.43525,-8.79959999999999
14,bar,right,hold,0,Grasped,709,738.454,0.0607024350801385,0.0577812647175315,4.66027907495362,8.53729219589725,10.6806907805921,10.7018117036696,0.0548143187132852,0.0580919789299826,-0.822900000000001,0.768899999999995,-4.5282,-0.379899999999999,0.898399999999995,-8.4881,-1.7044,-1.48410000000001,-10.4503,-2.8051,-5.42723,-8.7962
14,bar,right,hold,0,Grasped,710,739.4301,0.0622235378235237,0.0575731922778054,4.65438477086336,8.53372523172698,10.6758594396837,10.6956392117932,0.0583835505600565,0.0627681447869787,-0.8188,0.773400000000002,-4.5216,-0.369600000000002,0.900599999999997,-8.4847,-1.696,-1.4752,-10.4457,-2.8013,-5.42252999999999,-8.7945
14,bar,right,hold,0,Grasped,711,740.5114,0.0638050583587569,0.0573908173961755,4.64860596539011,8.53028596601735,10.671114435456,10.6895839336578,0.0640281857934588,0.0669620472805534,-0.815100000000001,0.778599999999997,-4.515,-0.3611,0.906199999999998,-8.4809,-1.6858,-1.468,-10.4417,-2.7987,-5.41529,-8.7926
14,bar,right,hold,0,Grasped,712,741.5735,0.0654437422517878,0.0572342028404226,4.64294050777828,8.52696996087596,10.6664549440667,10.6836470229782,0.0707618989004749,0.0653804403778213,-0.811299999999999,0.7834,-4.5088,-0.3508,0.911699999999996,-8.4759,-1.6731,-1.4596,-10.4357,-2.7937,-5.40987000000001,-8.7901
14,bar,right,hold,0,Grasped,713,742.5741,0.06713600252892,0.0571033055535055,4.63738695293085,8.52377301686951,10.6618806302871,10.6778299680391,0.0670761830756428,0.0531066585655887,-0.808799999999998,0.789000000000001,-4.5035,-0.343599999999999,0.915999999999997,-8.4742,-1.6668,-1.4531,-10.4346,-2.7904,-5.40125,-8.7878
14,bar,right,hold,0,Grasped,714,743.5685,0.0688779337841564,0.0569979753276807,4.63194452082772,8.52069118071551,10.6573916250889,10.6721345592625,0.0710724250325025,0.0584121937954733,-0.803000000000001,0.792300000000004,-4.4973,-0.3339,0.922800000000002,-8.4705,-1.6566,-1.4469,-10.4315,-2.7838,-5.39369,-8.785
14,bar,right,hold,0,Grasped,715,744.6625,0.070665329243711,0.0569179540065864,4.62661305078588,8.51772074946962,10.6529884980856,10.6665628533795,0.0541157373044279,0.0623701590185602,-0.7972,0.795499999999997,-4.4915,-0.3246,0.9285,-8.46779999999999,-1.6474,-1.4437,-10.4303,-2.7791,-5.38624,-8.7834
14,bar,right,hold,0,Grasped,716,745.738,0.0724937007257017,0.0568628752708653,4.62139295110202,8.51485827130603,10.6486722252282,10.6611171346108,0.0531133393414542,0.0485046115745664,-0.790100000000002,0.799099999999996,-4.4847,-0.313000000000002,0.935699999999997,-8.463,-1.6352,-1.4412,-10.4272,-2.7719,-5.37931,-8.7806
14,bar,right,hold,0,Grasped,717,746.8461,0.0743583014007211,0.0568322650602876,4.61628514465101,8.51210054302437,10.6444441522053,10.655799873285,0.0652927752205271,0.0527581798017936,-0.7836,0.803199999999997,-4.4785,-0.302600000000002,0.939500000000002,-8.4604,-1.6259,-1.4349,-10.4255,-2.7648,-5.37294,-8.779
14,bar,right,hold,0,Grasped,718,747.8098,0.0762541512264412,0.0568255426814152,4.61129101104157,8.50944460445094,10.6403059540361,10.6506136823553,0.0701654273841337,0.0579688192048102,-0.778100000000002,0.805899999999994,-4.473,-0.292200000000001,0.943699999999993,-8.4573,-1.6144,-1.4263,-10.4215,-2.7583,-5.36495000000001,-8.7773
14,bar,right,hold,0,Grasped,719,748.8707,0.0781760648970357,0.0568420226446272,4.6064123259527,8.50688772993347,10.636259591384,10.6455612722908,0.068338313236438,0.0627140895174272,-0.773299999999999,0.808299999999996,-4.4682,-0.2807,0.948299999999996,-8.4533,-1.605,-1.42010000000001,-10.4186,-2.7532,-5.35927,-8.7766
14,bar,right,hold,0,Grasped,720,749.8397,0.0801186821164098,0.0568809172678238,4.60165119829178,8.5044274171579,10.6323072641454,10.6406454048397,0.0703191972650453,0.0432324145057842,-0.772199999999998,0.812899999999999,-4.4658,-0.269599999999997,0.953400000000002,-8.4496,-1.5954,-1.4132,-10.4156,-2.7494,-5.3531,-8.7771
14,bar,right,hold,0,Grasped,721,750.8413,0.0820764999734413,0.0569413400764087,4.59701000582661,8.50206137354192,10.6284513628943,10.635868846169,0.0840304950360206,0.0550709587350726,-0.7667,0.817099999999996,-4.4605,-0.255500000000001,0.958399999999997,-8.4444,-1.5849,-1.4069,-10.4142,-2.7433,-5.3475,-8.7776
14,bar,right,hold,0,Grasped,722,751.944,0.0840439071680819,0.0570223100202856,4.5924913299493,8.49978750048229,10.6246944187773,10.6312343198951,0.0851452353569972,0.0509275249742346,-0.760400000000001,0.821399999999997,-4.4541,-0.243600000000001,0.960799999999999,-8.4417,-1.5738,-1.4025,-10.4117,-2.7354,-5.34292,-8.77679999999999
14,bar,right,hold,0,Grasped,723,753.0133,0.0860152198096773,0.0571227565187077,4.58809789022983,8.49760387575254,10.6210390524667,10.6267444605168,0.0672455160140729,0.060173241096025,-0.751100000000001,0.825600000000001,-4.4456,-0.2333,0.966300000000004,-8.4383,-1.5605,-1.3932,-10.4068,-2.7277,-5.33446,-8.77490000000001
