userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,box,left,touch,1,Grasped,1018,1062.6099,0.123526937383914,0.10251176816014,10.1980504710348,13.6489278124239,14.9379582798965,15.8954561055341,0.107889693001717,0.0984442816265368,0.674799999999999,9.63698,-3.2495,2.3777,11.44668,-7.03080000000001,2.1111,10.61108,-10.2871,2.7443,7.68648,-13.6271
20,box,left,touch,1,Grasped,1019,1063.6263,0.121481128780162,0.101562724283724,10.200917877582,13.6498948812534,14.9375551188101,15.8951220465557,0.136625370645423,0.0959310285036102,0.687900000000001,9.63942,-3.2499,2.3841,11.44782,-7.0333,2.1196,10.61032,-10.2891,2.7528,7.68712,-13.6291
20,box,left,touch,1,Grasped,1020,1064.6348,0.119464873863365,0.100603879961673,10.2038002156822,13.6509299133457,14.937251418137,15.8948390000394,0.132653799040961,0.0701699587002945,0.700800000000001,9.63916,-3.252,2.3862,11.44316,-7.03310000000001,2.1219,10.60436,-10.2882,2.7564,7.68116,-13.6285
20,box,left,touch,1,Grasped,1021,1065.7015,0.117481583223245,0.0996360605332296,10.206694291997,13.6520236965573,14.9370409548709,15.8946037487727,0.086143405644314,0.120140678116281,0.716099999999999,9.64327,-3.2563,2.3843,11.44807,-7.03650000000001,2.1222,10.60597,-10.289,2.7566,7.68487,-13.6295
20,box,left,touch,1,Grasped,1022,1066.7481,0.11553455280434,0.0986600516370147,10.209597062755,13.653166431261,14.9369167985426,15.8944126946321,0.105390381041156,0.0780157932072624,0.721500000000001,9.64711,-3.2554,2.386,11.44601,-7.0381,2.1204,10.60211,-10.2865,2.7557,7.68351,-13.6281
20,box,left,touch,1,Grasped,1023,1067.7231,0.113626939454719,0.0976765937265835,10.2125056596699,13.6543478043078,14.9368713644167,15.8942618865785,0.119024863553798,0.0951826173576017,0.725600000000002,9.65355,-3.2546,2.3819,11.44725,-7.037,2.1167,10.60065,-10.2844,2.7529,7.68495,-13.6268
20,box,left,touch,1,Grasped,1024,1068.7989,0.11176173652354,0.0966863770765242,10.2154174136265,13.6555570681643,14.9368964727518,15.8941470518204,0.135230440123513,0.0819779317660537,0.738300000000001,9.65767,-3.2572,2.3873,11.44387,-7.0374,2.1201,10.59527,-10.2836,2.7578,7.68287,-13.6274
20,box,left,touch,1,Grasped,1025,1069.9394,0.109941749753328,0.0956900373350511,10.2183298757639,13.656783124561,14.9369834136728,15.8940636298907,0.128442259961416,0.0933276530080903,0.737299999999999,9.65966,-3.2556,2.3848,11.44266,-7.0377,2.1124,10.59226,-10.2796,2.7531,7.68226,-13.6247
20,box,left,touch,1,Grasped,1026,1070.8654,0.10816957371978,0.0946881516743067,10.2212408356145,13.6580146119407,14.9371230171425,15.8940068093462,0.092529260236955,0.101907715127769,0.747999999999999,9.66906,-3.2573,2.3874,11.44856,-7.04050000000001,2.1151,10.59896,-10.2818,2.7583,7.68926,-13.6272
20,box,left,touch,1,Grasped,1027,1071.9729,0.106447569076138,0.0936812355844474,10.2241483359923,13.6592399959524,14.9373057274624,15.8939715667764,0.0897139903471337,0.114262818292559,0.753400000000001,9.67926,-3.2574,2.3846,11.45476,-7.04030000000001,2.1155,10.60816,-10.2838,2.7592,7.69726,-13.6285
20,box,left,touch,1,Grasped,1028,1072.9324,0.104777840860702,0.0926697403521264,10.227050684365,13.6604476622032,14.9375216816835,15.8939527077807,0.0680270929556563,0.100676027077745,0.7706,9.68382,-3.2609,2.3862,11.45272,-7.03870000000001,2.1244,10.61162,-10.2873,2.7679,7.69762,-13.6304
20,box,left,touch,1,Grasped,1029,1074.0405,0.103162218124768,0.0916540512582471,10.2299464604886,13.6616260104541,14.9377607912587,15.8939449095524,0.106183117302135,0.0885924623430302,0.785300000000001,9.69246,-3.2669,2.3907,11.45796,-7.0443,2.131,10.61566,-10.2912,2.7744,7.70026,-13.6334
20,box,left,touch,1,Grasped,1030,1075.0169,0.101602235134166,0.0906344865239144,10.2328345201363,13.6627635494257,14.93801282623,15.8939427646901,0.102558422452776,0.089946703451322,0.804400000000001,9.69068,-3.2714,2.3965,11.46168,-7.0506,2.1372,10.61308,-10.2934,2.7781,7.70008,-13.6343
20,box,left,touch,1,Grasped,1031,1076.5001,0.10009911439057,0.0896112970273785,10.2357139948045,13.6638489913661,14.9382675012087,15.8939408258448,0.127333388174507,0.0843794106601942,0.823099999999998,9.68847,-3.27719999999999,2.4027,11.45597,-7.0534,2.1408,10.61047,-10.2956,2.7801,7.69507,-13.6343
20,box,left,touch,1,Grasped,1032,1077.1314,0.098653751708998,0.0885846668084752,10.2385842873381,13.6648713455328,14.9385145623809,15.893933650799,0.132275877528751,0.0830836624170879,0.841200000000001,9.69135,-3.2796,2.4135,11.45445,-7.05660000000001,2.147,10.61145,-10.2977,2.7837,7.69485,-13.6337
20,box,left,touch,1,Grasped,1033,1078.2325,0.097266703575256,0.0875547143706318,10.2414450634744,13.6658200097432,14.9387438747526,15.8939158475711,0.0890748093683154,0.0870683276844259,0.860899999999999,9.68924,-3.2851,2.4221,11.44994,-7.0608,2.1496,10.60884,-10.2986,2.7906,7.68964,-13.635
20,box,left,touch,1,Grasped,1034,1079.147,0.0959381769917877,0.0865214947839444,10.2442962393681,13.6666848591595,14.9389455088345,15.8938821191363,0.0692694384559228,0.0889922801290118,0.8804,9.68764,-3.2876,2.4204,11.45274,-7.06240000000001,2.1539,10.60754,-10.2998,2.7976,7.68614,-13.6363
20,box,left,touch,1,Grasped,1035,1080.1549,0.0946680220022991,0.0854850025861493,10.2471379652169,13.6674563314981,14.9391098259677,15.8938273073566,0.120016318890395,0.0938545098551997,0.9009,9.6831,-3.2911,2.4266,11.4471,-7.06450000000001,2.1597,10.6025,-10.3,2.8011,7.68,-13.6351
20,box,left,touch,1,Grasped,1036,1081.2834,0.0934557270648714,0.0844451754715178,10.2499706051715,13.668125507879,14.9392275614926,15.893746435723,0.121917581078345,0.105071978510726,0.897699999999999,9.69186,-3.2887,2.421,11.45086,-7.0642,2.1594,10.60426,-10.2993,2.7962,7.68126,-13.6323
20,box,left,touch,1,Grasped,1037,1082.3366,0.0923004174200432,0.0834018987508142,10.2527947137677,13.6686841885689,14.9392899049809,15.8936347505214,0.0632363156422202,0.08920211777217,0.9076,9.68896,-3.2872,2.4172,11.45146,-7.063,2.1556,10.60566,-10.2962,2.796,7.68006,-13.6305
20,box,left,touch,1,Grasped,1038,1083.3641,0.091200856574677,0.0823550105584692,10.2556110091765,13.6691249629158,14.9392885767686,15.8934877600491,0.0653536525681456,0.0848458166945292,0.908999999999999,9.68934,-3.285,2.4077,11.45814,-7.0618,2.1526,10.60984,-10.2958,2.7922,7.68354,-13.6288
20,box,left,touch,1,Grasped,1039,1084.3712,0.0901554509944638,0.0813043077760436,10.2584203436194,13.6694412728237,14.9392159000605,15.8933012715292,0.103870447308166,0.0745805266851912,0.9163,9.68340000000001,-3.2831,2.4023,11.4624,-7.0621,2.1518,10.6173,-10.2989,2.7892,7.6883,-13.6281
20,box,left,touch,1,Grasped,1040,1085.4344,0.0891622580678359,0.0802495526338871,10.2612236713414,13.6696274691741,14.9390648679136,15.8930714253902,0.119465394755147,0.100245313136124,0.930399999999999,9.68571,-3.2876,2.3977,11.46111,-7.06180000000001,2.1556,10.61851,-10.3037,2.7875,7.68761,-13.6265
20,box,left,touch,1,Grasped,1041,1086.4694,0.0882189973720608,0.0791904799456489,10.2640220145795,13.6696788606646,14.9388292044518,15.8927947266052,0.081377711346536,0.0772818985108351,0.9391,9.68142,-3.2856,2.4012,11.46462,-7.0648,2.1578,10.61922,-10.3033,2.7916,7.68712,-13.6269
20,box,left,touch,1,Grasped,1042,1087.5205,0.0873230652386343,0.0781268049229845,10.2668164279949,13.6695917546063,14.9385034197183,15.8924680728122,0.0454431998873424,0.0532718047751363,0.937899999999999,9.68348,-3.2819,2.3969,11.46638,-7.06350000000001,2.1562,10.62048,-10.3014,2.7915,7.68978,-13.6269
20,box,left,touch,1,Grasped,1043,1088.5991,0.0864715525800626,0.0770582315104709,10.2696079620715,13.6693634892944,14.938082857628,15.8920887789704,0.100821209197264,0.0376393082699347,0.9305,9.68323,-3.27370000000001,2.397,11.47263,-7.06600000000001,2.1548,10.62573,-10.3012,2.7932,7.69413,-13.6276
20,box,left,touch,1,Grasped,1044,1089.6606,0.0856612659040386,0.0759844611734482,10.2723976260008,13.6689924576462,14.9375637365526,15.8916545983383,0.0934815743128166,0.08747707320205,0.9383,9.67783,-3.2736,2.3976,11.46663,-7.06520000000001,2.155,10.61993,-10.299,2.7967,7.68853,-13.6268
20,box,left,touch,1,Grasped,1045,1090.6508,0.0848887514042413,0.0749052020643355,10.2751863505876,13.6684781218844,14.9369431821364,15.891163739597,0.0760766535541372,0.0718686347208709,0.9398,9.68512,-3.2733,2.3952,11.47092,-7.06640000000001,2.1524,10.62202,-10.2975,2.7947,7.68992,-13.6252
20,box,left,touch,1,Grasped,1046,1091.716,0.0841503219799007,0.0738201784860272,10.2779749517196,13.6678210191262,14.93621925202,15.8906148799796,0.0651021577522799,0.0796415907425354,0.947699999999999,9.68706,-3.27399999999999,2.404,11.47356,-7.0707,2.1551,10.61796,-10.2946,2.802,7.68786,-13.6253
20,box,left,touch,1,Grasped,1047,1092.7451,0.0834420869993032,0.0727291405643966,10.2807640949372,13.6670227578284,14.9353909522269,15.8900071743062,0.0801264217096812,0.0755613316727475,0.9536,9.69551,-3.2748,2.4098,11.46941,-7.06860000000001,2.156,10.62191,-10.2936,2.8079,7.69011,-13.6253
20,box,left,touch,1,Grasped,1048,1093.8252,0.0827599845860172,0.0716318740358435,10.2835542616333,13.6660860051247,14.9344582450487,15.8893402598632,0.0783948014602954,0.0762692081553109,0.954499999999999,9.68994,-3.2716,2.4114,11.45804,-7.0646,2.1495,10.61984,-10.2901,2.8089,7.68704,-13.6242
20,box,left,touch,1,Grasped,1049,1094.9134,0.0820998161712684,0.0705282100503705,10.2863457173926,13.66501446518,14.933422048353,15.8886142571083,0.0438123007384926,0.0464933708823157,0.967499999999999,9.6904,-3.2736,2.4143,11.4564,-7.0654,2.1499,10.6181,-10.2887,2.8133,7.6831,-13.6233
20,box,left,touch,1,Grasped,1050,1095.9122,0.0814572830221017,0.0694180348859806,10.2891384829554,13.6638128487733,14.9322842263189,15.8878297662219,0.0709273052075278,0.0741977137502015,0.985300000000001,9.68725,-3.27780000000001,2.418,11.45485,-7.0666,2.1559,10.61395,-10.289,2.8193,7.68135,-13.6241
20,box,left,touch,1,Grasped,1051,1096.9279,0.0808280244232353,0.068301299466394,10.2919323082548,13.6624868344057,14.931047571695,15.8869878595669,0.0580977691826232,0.0640338307384532,1.012,9.6869,-3.28599999999999,2.4267,11.4542,-7.0685,2.1653,10.6152,-10.292,2.832,7.6822,-13.6288
20,box,left,touch,1,Grasped,1052,1097.9279,0.0802076571613901,0.0671780285712913,10.2947266499407,13.6610430213115,14.9297157797568,15.8860900701586,0.0761570486823248,0.0720350436318329,1.0228,9.68833,-3.2885,2.4215,11.45283,-7.0647,2.1633,10.61563,-10.2908,2.8319,7.68423,-13.6296
20,box,left,touch,1,Grasped,1053,1099.0245,0.0795918159348731,0.0660483296266274,10.2975206527523,13.6594888748296,14.9282934142271,15.8851383762863,0.0538104620310927,0.0455247992970835,1.0302,9.69424,-3.2908,2.4195,11.46144,-7.0645,2.1641,10.62224,-10.2918,2.83,7.68924,-13.6274
20,box,left,touch,1,Grasped,1054,1100.069,0.0789761942888495,0.064912400962111,10.3003131350539,13.6578326646648,14.9267858655016,15.8841351824652,0.0541988658183714,0.0764603111727657,1.0261,9.69177,-3.2869,2.4081,11.46147,-7.0588,2.1608,10.62057,-10.2893,2.8278,7.68477,-13.6237
20,box,left,touch,1,Grasped,1055,1101.0564,0.0783565856585312,0.0637705394238108,10.3031025787877,13.6560833966378,14.9251993016012,15.8830832969313,0.0936442480027554,0.0676320401987338,1.0168,9.68982,-3.2812,2.405,11.45922,-7.0559,2.1586,10.62152,-10.2888,2.8259,7.68492,-13.6209
20,box,left,touch,1,Grasped,1056,1102.0601,0.0777289240889131,0.0626231472320915,10.3058871240396,13.6542507385827,14.9235406123449,15.8819859059294,0.106121519476506,0.0660143809786905,1.0198,9.68419,-3.2798,2.397,11.45269,-7.0505,2.1528,10.61989,-10.287,2.8227,7.68199,-13.6177
20,box,left,touch,1,Grasped,1057,1103.1214,0.0770893241911027,0.0614707379787618,10.3086645683489,13.6523449411068,14.921817347306,15.8808465450679,0.0477428954295863,0.0562868851737265,1.0211,9.69374,-3.282,2.3961,11.45874,-7.0523,2.152,10.62434,-10.2874,2.8214,7.68874,-13.6185
20,box,left,touch,1,Grasped,1058,1104.163,0.0764341198920554,0.0603139416624645,10.3114323708271,13.6503767539733,14.9200376481765,15.8796690680486,0.0460608960399128,0.056254571449447,1.0272,9.69108,-3.284,2.3909,11.45388,-7.0498,2.1503,10.61558,-10.2824,2.8209,7.68198,-13.616
20,box,left,touch,1,Grasped,1059,1105.2497,0.0757599015369241,0.0591535086679603,10.3141876610831,13.6483573389067,14.9182101762184,15.8784576130969,0.0617019416225938,0.0500893824821271,1.0336,9.69467,-3.2882,2.3954,11.44647,-7.0491,2.146,10.61237,-10.2794,2.8192,7.68087,-13.6146
20,box,left,touch,1,Grasped,1060,1106.3071,0.0750635509114345,0.0579903126030495,10.3169272528863,13.6462981796495,14.9163440355311,15.8772165674419,0.0672839475655265,0.0619701051230437,1.0387,9.69211,-3.2867,2.397,11.44271,-7.04650000000001,2.1374,10.61371,-10.2739,2.8148,7.68411,-13.6119
20,box,left,touch,1,Grasped,1061,1107.3153,0.0743422737658207,0.0568253519163996,10.3196476624321,13.6442109901199,14.9144486929004,15.8759505302072,0.0387107426950053,0.062683351251831,1.0471,9.69742,-3.2903,2.3982,11.44102,-7.0432,2.14,10.61342,-10.2727,2.8152,7.68682,-13.6108
20,box,left,touch,1,Grasped,1062,1108.3285,0.0735936294419032,0.0556597502304476,10.3223451310096,13.6421076215322,14.9125338950287,15.8746642740889,0.109783209207951,0.0506129662817449,1.0507,9.71051,-3.2957,2.3895,11.43651,-7.0362,2.1361,10.60711,-10.2668,2.8081,7.68661,-13.6058
20,box,left,touch,1,Grasped,1063,1109.5631,0.0728155572307875,0.0544947553357505,10.3250156518108,13.6399999693401,14.9106095839647,15.8733627061987,0.120142801432281,0.0591194439162024,1.0524,9.72272,-3.2993,2.3631,11.43212,-7.02150000000001,2.1373,10.59802,-10.2623,2.8019,7.68522,-13.6007
20,box,left,touch,1,Grasped,1064,1110.4105,0.0720063991202081,0.0533317368065546,10.3276550005613,13.6378998808604,14.9086858115671,15.8720508284554,0.153549261619858,0.0534559481831362,1.0497,9.73543,-3.3023,2.341,11.42783,-7.0092,2.1359,10.58423,-10.2552,2.7912,7.68153,-13.5932
20,box,left,touch,1,Grasped,1065,1111.4562,0.0711649186274359,0.0521721822118263,10.3302587696039,13.6358190644121,14.9067726538354,15.8707336979049,0.118463977938418,0.0623089617747091,1.0447,9.72815,-3.2961,2.336,11.42055,-7.003,2.1372,10.56755,-10.2484,2.78,7.67655,-13.5849
20,box,left,touch,1,Grasped,1066,1112.5177,0.0702903154554588,0.0510176919113657,10.3328224050129,13.6337690007835,14.9048801259394,15.8694163873381,0.0833786942569781,0.062645866391945,1.0524,9.73359,-3.2988,2.3403,11.41979,-7.002,2.1371,10.57079,-10.2477,2.7818,7.67779,-13.5842
20,box,left,touch,1,Grasped,1067,1113.5899,0.0693822357562947,0.0498699724427394,10.3353412462836,13.6317608578038,14.9030180987575,15.86810394657,0.0669767032930433,0.0703285077720432,1.0626,9.73937,-3.3025,2.3413,11.42547,-7.00340000000001,2.1422,10.57447,-10.2485,2.7853,7.68237,-13.5854
20,box,left,touch,1,Grasped,1068,1114.6263,0.0684407778351206,0.0487308285214041,10.3378105681003,13.6298054087521,14.9011962177139,15.8668013647218,0.0681239024000511,0.0577360601025308,1.0606,9.74426,-3.3028,2.3414,11.42696,-7.0029,2.1308,10.58186,-10.2433,2.7806,7.68266,-13.5817
20,box,left,touch,1,Grasped,1069,1115.6337,0.0674664931816759,0.0476021536933239,10.340225623665,13.6279129552892,14.8994238246692,15.8655135338321,0.069271101507059,0.0660116055541446,1.0605,9.74139,-3.2998,2.3399,11.42289,-6.9991,2.1251,10.58119,-10.2385,2.7762,7.68229,-13.5769
20,box,left,touch,1,Grasped,1070,1116.7431,0.0664603827703314,0.0464859196963609,10.3425816890469,13.6260932555381,14.8977098835746,15.8642452140977,0.0636242489621592,0.0375443468980566,1.0702,9.75295,-3.3075,2.3373,11.42635,-6.99910000000001,2.1248,10.58245,-10.2373,2.7788,7.68425,-13.5774
20,box,left,touch,1,Grasped,1071,1117.7284,0.0654238886265082,0.0453841646034808,10.3448741080014,13.6243554578792,14.8960629105564,15.8630010010199,0.0742099870367934,0.0429994448633986,1.084,9.76366,-3.31610000000001,2.343,11.42736,-7.00100000000001,2.1277,10.58176,-10.2372,2.784,7.68306,-13.5789
20,box,left,touch,1,Grasped,1072,1118.8322,0.0643588807139917,0.0442989798371008,10.3470983367054,13.6227080409584,14.8944909090353,15.861785294703,0.0742794998367866,0.0718639354335597,1.0847,9.75501999999999,-3.3112,2.3358,11.43352,-6.9996,2.1203,10.58292,-10.2334,2.7798,7.68362,-13.5775
20,box,left,touch,1,Grasped,1073,1119.8831,0.0632676392543328,0.0432324961594614,10.3492499878589,13.6211587603365,14.8930013104285,15.8606022715203,0.0697396227118995,0.0223867574570085,1.0897,9.75891,-3.3142,2.3369,11.43711,-7.0001,2.1196,10.58911,-10.2339,2.7796,7.68631,-13.5765
20,box,left,touch,1,Grasped,1074,1120.8454,0.0621528326452052,0.0421868687584796,10.3513248736146,13.6197146021336,14.8916009209118,15.8594558583333,0.0531070924077046,0.0424500841101818,1.0932,9.76126,-3.3157,2.3403,11.44196,-7.0016,2.1222,10.59286,-10.2342,2.7836,7.68696,-13.5766
20,box,left,touch,1,Grasped,1075,1121.9645,0.0610174911985509,0.0411642615619261,10.3533190468169,13.618381743949,14.8902958746517,15.8583497094144,0.0856358743518053,0.0244315775209226,1.0993,9.77029,-3.3214,2.3498,11.44239,-7.0028,2.1284,10.59509,-10.2345,2.7934,7.68999,-13.5797
20,box,left,touch,1,Grasped,1076,1122.9086,0.0598649769708927,0.0401668309247638,10.3552288400574,13.6171655232614,14.8890915938402,15.8572871861914,0.0964312234911492,0.0236384069310833,1.1026,9.76824,-3.32,2.3508,11.43994,-6.9998,2.1262,10.59284,-10.2299,2.7959,7.69004,-13.5798
20,box,left,touch,1,Grasped,1077,1123.9677,0.0586989500066298,0.0391967088449304,10.3570509020881,13.6160704134346,14.887992755793,15.8562713399008,0.0743627674579205,0.0634515883489246,1.1064,9.76771,-3.3217,2.3567,11.43521,-7.0015,2.1297,10.58961,-10.2306,2.7957,7.68781,-13.5778
20,box,left,touch,1,Grasped,1078,1124.9967,0.0575233313598183,0.0382559858716025,10.3587822311677,13.6151000073856,14.8870032672899,15.8553048972003,0.0308261665472776,0.0215965863969187,1.1114,9.76065000000001,-3.3208,2.3641,11.43285,-7.0026,2.1335,10.58665,-10.2298,2.7975,7.68835,-13.5768
20,box,left,touch,1,Grasped,1079,1126.1063,0.0563422633002506,0.0373466938769443,10.360420204965,13.6142570088921,14.8861262462644,15.8543902487653,0.103633811934101,0.038553974101784,1.1174,9.75278,-3.3208,2.3756,11.42648,-7.0046,2.1405,10.58228,-10.2307,2.8044,7.68478,-13.5778
20,box,left,touch,1,Grasped,1080,1127.1335,0.0551600671450335,0.0364707888674282,10.3619626066879,13.6135432314501,14.8853640108675,15.8535294408602,0.0973432899382547,0.0309228040746547,1.1238,9.75588,-3.3231,2.3843,11.42848,-7.0066,2.1437,10.58588,-10.2312,2.8091,7.68998,-13.5801
20,box,left,touch,1,Grasped,1081,1128.1815,0.053981199186812,0.0356301340139613,10.3634076471576,13.6129596045223,14.884718075859,15.8527241698498,0.0466627155660857,0.0592663174492928,1.1309,9.75939,-3.3247,2.3889,11.43709,-7.0099,2.1468,10.58679,-10.2295,2.8092,7.69509,-13.579
20,box,left,touch,1,Grasped,1082,1129.2395,0.0528102052138611,0.0348264830812025,10.3647539826041,13.6125061869541,14.8841891562065,15.8519757795896,0.0133712527460974,0.0423320770971539,1.1422,9.76557,-3.3295,2.3965,11.43977,-7.01060000000001,2.1567,10.59037,-10.232,2.8191,7.69997,-13.5826
20,box,left,touch,1,Grasped,1083,1130.2079,0.05165167413513,0.0340614644355834,10.3660007280149,13.6121821872739,14.8837771777,15.8512852616111,0.0165766177490934,0.0578662136117451,1.1552,9.77249999999999,-3.3347,2.4066,11.4397,-7.0117,2.1677,10.5948,-10.2348,2.8269,7.7056,-13.5849
20,box,left,touch,1,Grasped,1084,1131.2451,0.0505101912347036,0.0333365658086141,10.3671474659227,13.6119859905378,14.8834812943265,15.8506532579961,0.0218999967123235,0.0349556499261732,1.1526,9.77212,-3.33450000000001,2.3984,11.42812,-7.00240000000001,2.1624,10.59422,-10.2313,2.8194,7.70442,-13.5808
20,box,left,touch,1,Grasped,1085,1132.3086,0.0493902915849229,0.0326531199870617,10.3681942505829,13.6119151913291,14.8832999120872,15.8500800668182,0.0122868749484658,0.0299964116893937,1.1498,9.76919,-3.3323,2.3922,11.42809,-6.99820000000001,2.1603,10.59449,-10.2304,2.8135,7.70299,-13.576
20,box,left,touch,1,Grasped,1086,1133.3371,0.0482964141455262,0.0320122915945333,10.3691416075407,13.6119666324755,14.8832307188818,15.8495656500099,0.016167950519486,0.0124498380133823,1.1482,9.7685,-3.3319,2.3925,11.427,-6.9966,2.1632,10.5936,-10.2319,2.8142,7.7013,-13.5752
20,box,left,touch,1,Grasped,1087,1134.3704,0.04723285706774,0.0314150651198971,10.3699905286512,13.6121364490058,14.8832707200334,15.8491096435043,0.069500021985611,0.0139527339256616,1.1423,9.76559,-3.3283,2.3927,11.42639,-6.9957,2.1698,10.59379,-10.2352,2.8146,7.70079,-13.5734
20,box,left,touch,1,Grasped,1088,1135.3893,0.0462037347074362,0.0308622343369119,10.3707424626649,13.6124201168353,14.8834162789844,15.848711369487,0.0921870460314055,0.01963015971816,1.1456,9.75792,-3.3266,2.3917,11.42432,-6.9938,2.1755,10.59252,-10.2376,2.8139,7.69942,-13.5711
20,box,left,touch,1,Grasped,1089,1136.4789,0.0452129368305446,0.0303543932464782,10.3713993015459,13.6128125056339,14.8836631626498,15.8483698505857,0.0704525549288351,0.00876206572905227,1.1461,9.75369,-3.3227,2.3942,11.42909,-6.9926,2.1745,10.59649,-10.2358,2.8151,7.70019,-13.5699
20,box,left,touch,1,Grasped,1090,1137.6107,0.0442640904671948,0.0298919286582305,10.3719633627357,13.6133079353137,14.8840065908858,15.848083825819,0.019723035871797,0.0260109355956024,1.1441,9.75324,-3.3208,2.3959,11.43174,-6.9935,2.1713,10.59634,-10.2331,2.8121,7.70094,-13.568
20,box,left,touch,1,Grasped,1091,1138.6224,0.0433605248389163,0.0294750145119218,10.3724373676216,13.613900235546,14.8844412895011,15.8478517681188,0.0291183999560499,0.0259060602516225,1.1396,9.75615,-3.3181,2.393,11.44065,-6.9936,2.165,10.60495,-10.2331,2.8083,7.70435,-13.5669
20,box,left,touch,1,Grasped,1092,1139.6743,0.0425052397460522,0.0291036080214116,10.3728244165072,13.6145828077113,14.8849615462204,15.8476719032419,0.0329100825887818,0.0574927128822421,1.1427,9.75841,-3.321,2.3941,11.44601,-6.99670000000001,2.1621,10.60931,-10.2352,2.8074,7.70451,-13.5676
20,box,left,touch,1,Grasped,1093,1140.6812,0.0417008777607717,0.0287774477052838,10.3731279604183,13.615348688675,14.8855612689937,15.84754222988,0.0258774762293484,0.0313011956423372,1.1467,9.75826,-3.3216,2.4022,11.43926,-6.9953,2.1626,10.60836,-10.233,2.8142,7.70346,-13.5691
20,box,left,touch,1,Grasped,1094,1141.6848,0.0409497005251781,0.028496053348421,10.3733517701059,13.6161906157792,14.8862340460386,15.8474605407806,0.0239146000593844,0.0157255970493922,1.1433,9.75362000000001,-3.3195,2.4019,11.43482,-6.9936,2.1589,10.60352,-10.2304,2.8097,7.69912,-13.567
20,box,left,touch,1,Grasped,1095,1142.7552,0.040253569404522,0.0282587279184748,10.3734999026333,13.6171010924459,14.8869732070018,15.8474244446901,0.0127777406453767,0.0130687561213471,1.1384,9.74603,-3.3153,2.4027,11.42863,-6.99090000000001,2.1561,10.59703,-10.2282,2.8061,7.69143,-13.5634
20,box,left,touch,1,Grasped,1096,1143.7638,0.039613930693027,0.02806456144034,10.3735766659529,13.6180724537942,14.8877718846287,15.8474313889349,0.0223496577154741,0.0311763543628881,1.1345,9.74982,-3.3137,2.4008,11.43782,-6.9916,2.1531,10.60222,-10.2297,2.7978,7.69542,-13.561
20,box,left,touch,1,Grasped,1097,1144.8325,0.0390318055149302,0.0279124368106743,10.3735865818903,13.6190969316879,14.8886230763426,15.8474786824551,0.0453714525224877,0.0112824140395664,1.1358,9.74805,-3.3112,2.4006,11.44325,-6.9918,2.1534,10.60225,-10.228,2.7947,7.69775,-13.5591
20,box,left,touch,1,Grasped,1098,1145.8593,0.0385077845066856,0.0278010375134471,10.373534347963,13.6201667186491,14.889519705149,15.8475635191136,0.0329939863611459,0.0366877398682417,1.1367,9.75222,-3.3105,2.4022,11.44422,-6.99000000000001,2.151,10.60462,-10.2263,2.7941,7.70142,-13.5594
20,box,left,touch,1,Grasped,1099,1146.9344,0.0380420273085506,0.0277288571766627,10.3734247984593,13.6212740300944,14.8904546793042,15.8476830011023,0.0463616393152796,0.0376849207487736,1.1408,9.75465,-3.3097,2.4055,11.44415,-6.98880000000001,2.1532,10.60775,-10.2273,2.7918,7.70585,-13.5581
20,box,left,touch,1,Grasped,1100,1147.9468,0.0376342668356503,0.0276942108900174,10.3732628652054,13.6224111643797,14.8914209502101,15.8478341622782,0.0760654471885579,0.014242065108667,1.1444,9.75734,-3.3082,2.4112,11.44294,-6.9884,2.1558,10.61454,-10.2312,2.7912,7.71334,-13.5597
20,box,left,touch,1,Grasped,1101,1148.9668,0.0372838182407742,0.0276952481835193,10.373053538434,13.6235705601697,14.8924115680303,15.8480139912597,0.0214877081141924,0.0192740173290319,1.149,9.75657,-3.3049,2.4217,11.44377,-6.99130000000001,2.1641,10.61587,-10.2341,2.7975,7.71627,-13.5628
20,box,left,touch,1,Grasped,1102,1150.0189,0.0369895924242594,0.027729967548244,10.3728018281608,13.6247448506834,14.8934197345567,15.848219454127,0.0286274832983798,0.0496943339321421,1.15,9.75609,-3.3043,2.4248,11.43749,-6.9912,2.1638,10.61109,-10.2335,2.7959,7.71129,-13.5621
20,box,left,touch,1,Grasped,1103,1151.0383,0.0367501138910126,0.0277962323625936,10.3725127264541,13.6259269144057,14.8944388528934,15.8484475165688,0.0204750243955757,0.0658339029983919,1.1507,9.75369,-3.3033,2.4261,11.43359,-6.9914,2.1634,10.60149,-10.2323,2.7962,7.70149,-13.5613
20,box,left,touch,1,Grasped,1104,1152.0916,0.0365635427016399,0.0278917880708547,10.3721911709637,13.6271099218963,14.8954625735678,15.8486951653313,0.0216349583775939,0.0101964519005573,1.1498,9.75424,-3.2981,2.4247,11.44194,-6.9918,2.1599,10.60304,-10.2307,2.7945,7.70134,-13.5601
20,box,left,touch,1,Grasped,1105,1153.1616,0.0364277002144149,0.0280142804456746,10.3718420100501,13.628287378372,14.896484836723,15.848959428826,0.00946707980319816,0.0266523111012772,1.1532,9.75675,-3.2961,2.4318,11.44285,-6.99560000000001,2.1598,10.60275,-10.2307,2.7947,7.70045,-13.5607
