userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,cup,left,pour,0,Grasped,805,838.505,0.0963853436574302,0.0570170066368381,11.0287669310516,9.77890331968535,10.1140609712287,10.3307557204242,0.0868110223416411,0.046922301733817,2.3873,7.93639,-7.21969999999999,-1.2122,8.32009000000001,-4.96569999999999,-2.6412,7.75369000000001,-5.90609999999999,-4.6201,5.45609,-7.45789999999999
23,cup,left,pour,0,Grasped,806,839.5792,0.0974057978374149,0.0574105991281389,11.0189045179681,9.77424315041623,10.1094666044988,10.3281920031758,0.139675084449615,0.0642214169884234,2.3829,7.9216,-7.199,-1.2134,8.30419999999999,-4.9546,-2.6403,7.7454,-5.897,-4.6248,5.4498,-7.451
23,cup,left,pour,0,Grasped,807,840.5654,0.0983732674605899,0.0578020153479901,11.0097450986397,9.76992437307999,10.1051955855024,10.325866419077,0.121435256824333,0.0683639315428692,2.3742,7.90468,-7.1766,-1.2152,8.29588,-4.9464,-2.6476,7.73307999999999,-5.8841,-4.633,5.44088,-7.44129999999999
23,cup,left,pour,0,Grasped,808,841.6234,0.099286266877177,0.0581877668276886,11.0012716631074,9.76593670597002,10.1012403997467,10.3237645754546,0.151155376272231,0.0598532092372767,2.3793,7.89545,-7.1601,-1.2029,8.29154999999999,-4.9431,-2.638,7.72564999999999,-5.877,-4.6276,5.43625,-7.43659999999999
23,cup,left,pour,0,Grasped,809,842.633,0.100143766478123,0.0585646975897527,10.9934646977729,9.7622690121473,10.0975924152747,10.3218722173873,0.110145975577877,0.0769453624333471,2.3754,7.88918,-7.1427,-1.2012,8.29198,-4.9392,-2.6407,7.72098,-5.8681,-4.6323,5.43877999999999,-7.4325
23,cup,left,pour,0,Grasped,810,843.6852,0.100945189619436,0.0589300000833328,10.9863023588481,9.75890935144185,10.094241945621,10.3201752905811,0.0790697984315394,0.0696129753422437,2.3836,7.88674999999999,-7.1317,-1.1908,8.28995,-4.9365,-2.6338,7.71845,-5.8622,-4.6264,5.44524999999999,-7.4338
23,cup,left,pour,0,Grasped,811,844.7254,0.101690404353775,0.059281226395899,10.9797606681917,9.75584504408144,10.0911783248403,10.3186600008095,0.0947000465469651,0.0790412955359388,2.3893,7.88715,-7.1218,-1.1874,8.28775,-4.9314,-2.6302,7.71745,-5.8565,-4.6246,5.44945,-7.4322
23,cup,left,pour,0,Grasped,812,845.758,0.102379710071873,0.0596162946398377,10.9738137295541,9.75306274513823,10.0883899937749,10.3173128696296,0.0800193832518073,0.0808140407602544,2.3912,7.87674000000001,-7.1058,-1.1828,8.27914000000001,-4.924,-2.6239,7.71324000000001,-5.8506,-4.6197,5.45064000000001,-7.43099999999999
23,cup,left,pour,0,Grasped,813,846.8449,0.103013819231304,0.0599334904832386,10.9684339629188,9.75054852881076,10.0858645965504,10.3161207861018,0.107811034685668,0.0695459541885984,2.3927,7.87175,-7.09189999999999,-1.1794,8.28055,-4.92169999999999,-2.6237,7.71345,-5.8444,-4.6195,5.45475,-7.42909999999999
23,cup,left,pour,0,Grasped,814,847.8051,0.103593834424735,0.0602314638672658,10.9635923543286,9.7482879813946,10.0835890861153,10.3150710542696,0.119191838646803,0.0760887061264617,2.3885,7.86141,-7.07419999999999,-1.1709,8.27641,-4.91859999999999,-2.6242,7.71171,-5.8388,-4.6164,5.45381,-7.4271
23,cup,left,pour,0,Grasped,815,848.8879,0.104121221113131,0.0605092210269911,10.9592587182968,9.74626630164379,10.0815498374848,10.3141514361772,0.138700200663168,0.0703047792401057,2.3824,7.85304,-7.0569,-1.1668,8.26614,-4.9114,-2.6208,7.70294,-5.831,-4.616,5.45104,-7.42369999999999
23,cup,left,pour,0,Grasped,816,849.8691,0.104597776420202,0.0607661120072469,10.9554019696548,9.74446840708878,10.0797327672034,10.3133501902307,0.150206749036097,0.0986041511499374,2.3845,7.83839,-7.04289999999999,-1.1589,8.25159,-4.90479999999999,-2.6149,7.69189,-5.82519999999999,-4.6127,5.44559,-7.42209999999999
23,cup,left,pour,0,Grasped,817,850.9696,0.105025594451385,0.0610018139386725,10.9519904014694,9.74287904475836,10.0781234574141,10.3126561047365,0.159946026096315,0.0954896514602573,2.3846,7.83471,-7.0311,-1.1537,8.25101,-4.9027,-2.6131,7.69591,-5.82289999999999,-4.617,5.45241,-7.4215
23,cup,left,pour,0,Grasped,818,851.9191,0.10540702866275,0.0612163104103674,10.9489919654903,9.74148290465565,10.0767072828151,10.3120585264791,0.150217761932462,0.10309796630389,2.3888,7.82439,-7.0188,-1.1414,8.24799,-4.9026,-2.6079,7.69399,-5.81989999999999,-4.6152,5.45409,-7.4215
23,cup,left,pour,0,Grasped,819,853.1703,0.105744651860936,0.0614098673430448,10.9463745514604,9.74026473426363,10.0754695387049,10.3115473842349,0.148074950967392,0.103184102961659,2.3928,7.81922,-7.0076,-1.1268,8.24632,-4.9024,-2.5983,7.69492,-5.8183,-4.6067,5.45771999999999,-7.4229
23,cup,left,pour,0,Grasped,820,854.0847,0.106041214463364,0.0615830058289023,10.9441062615471,9.73920945230772,10.074395568257,10.3111132071481,0.141411747404559,0.0922484075960242,2.404,7.81012,-6.9983,-1.1129,8.24102,-4.89969999999999,-2.5911,7.69051999999999,-5.81279999999999,-4.5983,5.45622,-7.4213
23,cup,left,pour,0,Grasped,821,855.1093,0.106299601687099,0.0617364724601551,10.9421556761369,9.73830225998174,10.0734708871407,10.3107471379363,0.126131140897081,0.107035694980677,2.4109,7.80087999999999,-6.98659999999999,-1.1016,8.24007999999999,-4.9,-2.5887,7.68997999999999,-5.80769999999999,-4.5939,5.45927999999999,-7.4221
23,cup,left,pour,0,Grasped,822,856.1393,0.106522790363642,0.0618712077158952,10.9404921072794,9.737528747854,10.0726813036065,10.3104409409249,0.159843574734788,0.120429312046526,2.4209,7.79673,-6.9761,-1.0883,8.23952999999999,-4.90059999999999,-2.5805,7.68793,-5.8034,-4.5869,5.46323,-7.42329999999999
23,cup,left,pour,0,Grasped,823,857.1983,0.106713806094252,0.0619883130152472,10.9390858361755,9.73687499671099,10.0720130321937,10.3101870049568,0.157719001569245,0.132391761918923,2.4293,7.79404,-6.9645,-1.0712,8.23724,-4.902,-2.5685,7.68674,-5.8004,-4.5796,5.46864,-7.4257
23,cup,left,pour,0,Grasped,824,858.2357,0.106875681465157,0.062089017072367,10.9379083312862,9.73632767067071,10.0714527992878,10.3099783412586,0.178656103170307,0.110762701592213,2.4202,7.79738,-6.9524,-1.0665,8.23877999999999,-4.9007,-2.5665,7.68908,-5.7952,-4.5854,5.47918,-7.4255
23,cup,left,pour,0,Grasped,825,859.314,0.10701141603297,0.0621746422044159,10.9369324438823,9.73587410100653,10.0709879388657,10.3098085763964,0.156646262591872,0.117222093207722,2.4229,7.7881,-6.9412,-1.0588,8.2288,-4.89689999999999,-2.5642,7.6842,-5.79039999999999,-4.5793,5.4744,-7.4238
23,cup,left,pour,0,Grasped,826,860.3312,0.107123938767125,0.0622465712461533,10.9361325781789,9.73550235926455,10.0706064769092,10.309671940494,0.191722263120383,0.125788906601493,2.4248,7.7778,-6.9299,-1.0536,8.22219999999999,-4.893,-2.5524,7.6786,-5.78759999999999,-4.5786,5.4736,-7.4233
23,cup,left,pour,0,Grasped,827,861.3608,0.107216073597423,0.0623062157132502,10.9354848335836,9.73520131843529,10.0702972031509,10.3095632509387,0.210170399438165,0.13277605181658,2.4338,7.75924,-6.9191,-1.0408,8.20574,-4.8891,-2.5438,7.66674,-5.7825,-4.5705,5.46384,-7.4221
23,cup,left,pour,0,Grasped,828,862.3573,0.107290508660365,0.0623549858301274,10.9349671170516,9.73496070115019,10.0700497290328,10.3094778918454,0.24362048071539,0.125378352198446,2.4363,7.75607,-6.9116,-1.0319,8.20397,-4.8874,-2.5345,7.66817,-5.7805,-4.5682,5.46947,-7.4238
23,cup,left,pour,0,Grasped,829,863.506,0.10734976976782,0.0623942629965596,10.9345592240603,9.73477111411594,10.0698545310098,10.309411789601,0.226681777441415,0.145258627502824,2.4342,7.74956,-6.899,-1.0318,8.20306,-4.88279999999999,-2.5365,7.66536000000001,-5.77239999999999,-4.5729,5.47196,-7.4198
23,cup,left,pour,0,Grasped,830,864.4683,0.107396198535747,0.0624253752102898,10.9342428873041,9.73462406827095,10.0697029786141,10.3093613848596,0.184213369156559,0.143578936393875,2.4425,7.73902,-6.8889,-1.0147,8.19522000000001,-4.8809,-2.5281,7.66602,-5.76899999999999,-4.5681,5.47472,-7.4205
23,cup,left,pour,1,Grasped,567,590.5663,0.464031916143705,0.454292790836824,12.7832001199387,13.2694477992266,12.6666288121347,12.1959047234881,0.464031916143705,0.454292790836824,-0.308399999999999,10.57742,-7.1717,-4.2445,11.03992,-6.0152,-5.7954,9.48362,-6.076,-7.517,6.41512,-7.1471
23,cup,left,pour,1,Grasped,568,591.5938,0.464031916143705,0.454292790836824,12.7963103453144,13.2814622054049,12.6815161733761,12.2048273848342,0.464031916143705,0.454292790836824,-0.308700000000002,10.58756,-7.1801,-4.249,11.05056,-6.019,-5.8023,9.49666,-6.0801,-7.519,6.42706,-7.1495
23,cup,left,pour,1,Grasped,569,592.62,0.45173242458784,0.445111859723824,12.8034877579549,13.2878166962109,12.6928750791182,12.2117130546906,0.45173242458784,0.445111859723824,-0.308100000000003,10.59259,-7.1855,-4.2486,11.05639,-6.0226,-5.8022,9.50779,-6.0865,-7.5214,6.43599,-7.1507
23,cup,left,pour,1,Grasped,570,593.6775,0.462806879810576,0.439813920146412,12.8115333856998,13.2978027944807,12.7039604869072,12.2200224284123,0.462806879810576,0.439813920146412,-0.308700000000002,10.59877,-7.1907,-4.2528,11.06547,-6.025,-5.8055,9.51827,-6.0901,-7.5234,6.44697,-7.1529
23,cup,left,pour,1,Grasped,571,594.6865,0.446251701818619,0.432129119566804,12.8161700888721,13.3065436631343,12.7141912624005,12.2280328543433,0.446251701818619,0.432129119566804,-0.308900000000001,10.60213,-7.194,-4.2614,11.07283,-6.0247,-5.807,9.52813,-6.0946,-7.5258,6.45713,-7.1549
23,cup,left,pour,1,Grasped,572,595.7775,0.449060623363897,0.457359423345964,12.8197963228789,13.3163887700119,12.7229433182774,12.2352701242801,0.449060623363897,0.457359423345964,-0.306999999999999,10.60399,-7.1978,-4.271,11.08129,-6.0241,-5.8069,9.53699,-6.0991,-7.5247,6.46779,-7.1588
23,cup,left,pour,1,Grasped,573,596.8896,0.440683919379863,0.442296982867229,12.8305291552765,13.3250348804196,12.7288196427791,12.2444924157108,0.440683919379863,0.442296982867229,-0.308299999999999,10.61238,-7.2045,-4.2733,11.08938,-6.0267,-5.8089,9.54278,-6.1004,-7.5262,6.47928,-7.1626
23,cup,left,pour,1,Grasped,574,598.3655,0.440833881529099,0.462346223603883,12.8392486556846,13.3336599286355,12.7373348453474,12.2545606707258,0.440833881529099,0.462346223603883,-0.304400000000001,10.61835,-7.2114,-4.2733,11.09795,-6.03,-5.81,9.55155,-6.1034,-7.5264,6.49265,-7.1675
23,cup,left,pour,1,Grasped,575,599.0527,0.433415451796531,0.45853864334359,12.8518275440655,13.3442911043037,12.7476869396922,12.2632960795375,0.433415451796531,0.45853864334359,-0.301000000000002,10.62768,-7.2202,-4.2711,11.10858,-6.0355,-5.8083,9.56268,-6.1092,-7.5254,6.50488,-7.1724
23,cup,left,pour,1,Grasped,576,599.9117,0.432005375966539,0.428704486508631,12.8649797671392,13.3527427453276,12.7579246137802,12.2706112972786,0.432005375966539,0.428704486508631,-0.2956,10.63667,-7.2306,-4.2684,11.11727,-6.0401,-5.8069,9.57347,-6.115,-7.5248,6.51517,-7.1762
23,cup,left,pour,1,Grasped,577,600.9676,0.423688188440517,0.427673835268727,12.8731554193212,13.361080597766,12.7666072376337,12.2802876859624,0.423688188440517,0.427673835268727,-0.295999999999999,10.6441,-7.2342,-4.2712,11.1261,-6.0403,-5.8056,9.5834,-6.1188,-7.5248,6.5281,-7.181
23,cup,left,pour,1,Grasped,578,602.0282,0.450220850765489,0.424602354997518,12.883209031697,13.3679916876246,12.7750570941346,12.2890009437871,0.450220850765489,0.424602354997518,-0.291699999999999,10.65162,-7.2412,-4.2678,11.13402,-6.0434,-5.805,9.59272,-6.1224,-7.5249,6.53942,-7.1855
23,cup,left,pour,1,Grasped,579,603.0472,0.4530622844599,0.42275735109471,12.8905240541104,13.3751525683859,12.7811685226195,12.2984306701953,0.4530622844599,0.42275735109471,-0.2898,10.65814,-7.2447,-4.2651,11.14224,-6.046,-5.8065,9.59944,-6.1232,-7.5249,6.55164,-7.1905
23,cup,left,pour,1,Grasped,580,604.22,0.471086203168791,0.428597562674164,12.8997180178522,13.3840025639604,12.7885922274541,12.3089361653272,0.471086203168791,0.428597562674164,-0.287700000000001,10.66551,-7.2503,-4.2571,11.15261,-6.0521,-5.8076,9.60751,-6.125,-7.5234,6.56561,-7.1973
23,cup,left,pour,1,Grasped,581,605.1503,0.431995477309667,0.442422980020904,12.9145891484205,13.3951020814513,12.796308282958,12.3195177390391,0.431995477309667,0.442422980020904,-0.281699999999997,10.67815,-7.2584,-4.2524,11.16555,-6.0561,-5.8013,9.61865,-6.1296,-7.5186,6.58205,-7.2054
23,cup,left,pour,1,Grasped,582,606.1882,0.435292667781112,0.437391344664984,12.9240942740913,13.4053825099323,12.8045810363947,12.332490706082,0.435292667781112,0.437391344664984,-0.275700000000001,10.68484,-7.2657,-4.2513,11.17624,-6.0599,-5.7991,9.62824,-6.1339,-7.5187,6.59734,-7.2135
23,cup,right,drink,0,Grasped,690,718.8058,0.176218247863948,0.208094601880744,13.4820839890156,14.0891147257084,13.8562071292203,13.5580205035407,0.175688944034623,0.206971419244301,2.5361,1.0287,-13.1984,-1.632,3.69,-13.4853,-3.8038,2.8317,-13.0054,-5.8871,0.229600000000005,-12.2023
23,cup,right,drink,0,Grasped,691,719.8272,0.174118152173854,0.2072748975497,13.4797370563122,14.0789277513554,13.8459977351205,13.5520796721135,0.175688944034623,0.206971419244301,2.5422,1.0229,-13.1925,-1.6275,3.6891,-13.4746,-3.7981,2.8326,-12.9934,-5.8819,0.228000000000002,-12.1959
23,cup,right,drink,0,Grasped,692,720.9216,0.17200314091115,0.206446109777255,13.4773683759979,14.0685728048759,13.8356281563653,13.5460400893386,0.180332492912371,0.206971419244301,2.5468,1.0151,-13.1892,-1.6202,3.6855,-13.4648,-3.792,2.8334,-12.9814,-5.8761,0.226800000000004,-12.1888
23,cup,right,drink,0,Grasped,693,721.8779,0.169878639128786,0.205608741281341,13.4749800638453,14.05806314482,13.8251096514018,13.539904659601,0.159282024296542,0.206880159480215,2.5476,1.0061,-13.1899,-1.6156,3.68510000000001,-13.4538,-3.7877,2.8334,-12.9712,-5.8732,0.224299999999999,-12.1841
23,cup,right,drink,0,Grasped,694,722.938,0.167750015450752,0.20476327325294,13.4725739835882,14.0474119729644,13.8144531963683,13.5336757958053,0.144750078466276,0.216790676794376,2.5522,0.996699999999997,-13.1875,-1.6099,3.6842,-13.4434,-3.7838,2.8341,-12.9595,-5.8703,0.223299999999995,-12.1783
23,cup,right,drink,0,Grasped,695,723.9353,0.165622543407636,0.203910165579504,13.470151726681,14.03663235099,13.8036694169911,13.5273553875005,0.166312456971873,0.219868723503446,2.5555,0.986399999999996,-13.1868,-1.605,3.6833,-13.4329,-3.7804,2.8335,-12.9506,-5.8691,0.222099999999998,-12.1735
23,cup,right,drink,0,Grasped,696,724.979,0.163501363723363,0.203049857291197,13.4677145944507,14.0257371188957,13.7927685257813,13.5209447749636,0.163301728294556,0.21001206822467,2.5591,0.978700000000003,-13.1826,-1.599,3.6804,-13.423,-3.7769,2.8314,-12.9418,-5.8677,0.220199999999998,-12.1686
23,cup,right,drink,0,Grasped,697,726.0175,0.161391447901989,0.202182767191777,13.4652635827961,14.0147388155988,13.7817602650198,13.5144447295827,0.145289078130442,0.209413216169767,2.5614,0.970500000000001,-13.1796,-1.5922,3.677,-13.4138,-3.7759,2.8301,-12.9325,-5.865,0.219299999999997,-12.1621
23,cup,right,drink,0,Grasped,698,727.075,0.1592975634492,0.201309294635925,13.4627993695563,14.0036496021262,13.7706538559383,13.5078554408175,0.145797580226817,0.211593607622145,2.5669,0.963399999999993,-13.1743,-1.5867,3.6724,-13.4047,-3.7717,2.82899999999999,-12.9212,-5.8612,0.215699999999998,-12.1566
23,cup,right,drink,0,Grasped,699,728.1001,0.157224241045324,0.200429820415763,13.4603223046432,13.9924811877616,13.7594579544325,13.5011765099487,0.145761671999238,0.211676573795404,2.5725,0.956299999999999,-13.1691,-1.5813,3.67,-13.3946,-3.7689,2.8309,-12.9092,-5.8587,0.212299999999999,-12.1512
23,cup,right,drink,0,Grasped,700,729.1861,0.155175743965466,0.199544707721042,13.4578324030019,13.9812447594628,13.7481806135542,13.4944069507606,0.146041244366067,0.205352919637984,2.5726,0.946200000000005,-13.1696,-1.5773,3.6677,-13.385,-3.765,2.834,-12.8963,-5.8565,0.207500000000003,-12.1473
23,cup,right,drink,0,Grasped,701,730.2253,0.153156040018189,0.198654303139969,13.4553293404297,13.9699509148205,13.736829252953,13.4875451972285,0.1432446107049,0.195007784942429,2.5725,0.937199999999997,-13.1689,-1.5747,3.6651,-13.3768,-3.7617,2.8309,-12.8879,-5.8547,0.203299999999999,-12.1428
23,cup,right,drink,0,Grasped,702,731.2544,0.151168776247213,0.19775893767067,13.452812452255,13.9586095987811,13.725410635349,13.4805891182122,0.144786842275179,0.20003285746097,2.5746,0.927999999999997,-13.1668,-1.5718,3.6639,-13.3668,-3.7606,2.8298,-12.878,-5.854,0.201900000000002,-12.1371
23,cup,right,drink,0,Grasped,703,732.2286,0.149217256611426,0.196858927716792,13.4502807348421,13.947230044311,13.7139308500365,13.4735360390845,0.14996063483459,0.19475229707504,2.5771,0.919399999999996,-13.1634,-1.5684,3.6601,-13.3589,-3.7584,2.8261,-12.8697,-5.8508,0.200199999999995,-12.1299
23,cup,right,drink,0,Grasped,704,733.3637,0.147304422827347,0.195954576044529,13.4477328498602,13.9358207171366,13.7023953033363,13.4663827701513,0.152258421166124,0.190518887252664,2.5781,0.907800000000002,-13.163,-1.5649,3.6567,-13.3502,-3.7574,2.823,-12.8607,-5.8478,0.200200000000002,-12.1215
23,cup,right,drink,0,Grasped,705,734.4262,0.145432838525539,0.195046172682364,13.4451671312208,13.9243892646505,13.6908087158331,13.4591256416487,0.132780320469524,0.190293819132429,2.5788,0.898999999999994,-13.1604,-1.5622,3.6524,-13.3423,-3.7551,2.8222,-12.8506,-5.8479,0.196999999999996,-12.1168
23,cup,right,drink,0,Grasped,706,735.4997,0.143604676838699,0.19413399574883,13.4425815945598,13.9129424690359,13.6791751261592,13.4517605450341,0.135238890501219,0.192611410503129,2.5807,0.889099999999999,-13.1566,-1.5582,3.6499,-13.3308,-3.7542,2.8203,-12.8412,-5.8463,0.194299999999998,-12.1094
23,cup,right,drink,0,Grasped,707,736.5541,0.141821711504693,0.193218312197703,13.4399739491121,13.9014862046276,13.6674979010124,13.4442829802202,0.139824255406615,0.193661863834867,2.5826,0.880600000000001,-13.1513,-1.5567,3.65,-13.3191,-3.7491,2.8185,-12.829,-5.8437,0.1907,-12.1016
23,cup,right,drink,0,Grasped,708,737.5242,0.140085311533021,0.192299378473895,13.4373416118,13.8900253994909,13.6557797510292,13.4366881083378,0.142842741838699,0.187429299566533,2.5815,0.870100000000001,-13.1511,-1.5576,3.653,-13.3073,-3.7461,2.8169,-12.8187,-5.842,0.188200000000002,-12.0943
23,cup,right,drink,0,Grasped,709,738.6611,0.138396439448441,0.191377441077155,13.4346817233328,13.878564001178,13.6440227520739,13.4289708095523,0.135467565771286,0.187683830139954,2.5791,0.860199999999999,-13.1509,-1.5556,3.6489,-13.2987,-3.7464,2.815,-12.8098,-5.8415,0.186999999999998,-12.0865
23,cup,right,drink,0,Grasped,710,739.6302,0.136755653091242,0.190452737034205,13.4319911660938,13.8671049465936,13.6322283714478,13.4211257454028,0.135740775067743,0.197900711105314,2.5742,0.852200000000003,-13.1505,-1.5543,3.6429,-13.2921,-3.744,2.81039999999999,-12.8021,-5.8419,0.184399999999997,-12.0807
23,cup,right,drink,0,Grasped,711,740.6865,0.135163110920091,0.189525494283196,13.4292665835715,13.855650135886,13.6203974984777,13.4131474250796,0.132949463842472,0.200399534370748,2.5679,0.845000000000006,-13.1502,-1.5534,3.6388,-13.2848,-3.7431,2.8074,-12.794,-5.8394,0.183100000000003,-12.0721
23,cup,right,drink,0,Grasped,712,741.6905,0.133618580731012,0.188595931977395,13.4265044010773,13.8442004102642,13.6085304789012,13.405030275014,0.132654667464088,0.183518884041936,2.5661,0.831999999999994,-13.1506,-1.552,3.63499999999999,-13.277,-3.7399,2.80399999999999,-12.7848,-5.8356,0.182099999999998,-12.0624
23,cup,right,drink,0,Grasped,713,742.7057,0.132121451675038,0.187664260717586,13.423700847478,13.8327555336348,13.5966271524369,13.3967687111062,0.144064017769894,0.184910578864465,2.5668,0.814900000000002,-13.1516,-1.5529,3.6292,-13.2691,-3.7392,2.8013,-12.7752,-5.8351,0.180400000000006,-12.0538
23,cup,right,drink,0,Grasped,714,743.8021,0.130670749427798,0.186730682724954,13.4208519776653,13.8213141779488,13.5846868929018,13.3883572128902,0.124041361875767,0.183691026846722,2.5633,0.803999999999995,-13.1515,-1.5539,3.6265,-13.2606,-3.7372,2.7991,-12.7654,-5.8351,0.177599999999998,-12.0464
23,cup,right,drink,0,Grasped,715,744.794,0.129265154336906,0.185795391968089,13.4179536954758,13.8098739121475,13.572708650227,13.3797903989005,0.121253586569648,0.184104473992364,2.5602,0.792200000000001,-13.1514,-1.5512,3.6226,-13.2503,-3.7334,2.794,-12.756,-5.8357,0.175000000000004,-12.0388
23,cup,right,drink,0,Grasped,716,745.8707,0.127903022347867,0.184858574259169,13.4150017767779,13.7984311946045,13.560690993715,13.371063102486,0.108122980647002,0.178460256012351,2.5566,0.781499999999994,-13.1501,-1.5469,3.6185,-13.2391,-3.7276,2.7865,-12.7463,-5.8362,0.169699999999999,-12.0319
23,cup,right,drink,0,Grasped,717,746.9118,0.126582408486351,0.183920407335444,13.4119918924397,13.7869813689713,13.5486321558856,13.3621704473026,0.13323250630385,0.188127278787537,2.5532,0.770000000000003,-13.1485,-1.5486,3.6142,-13.2289,-3.7258,2.7836,-12.7347,-5.8366,0.167900000000003,-12.022
23,cup,right,drink,0,Grasped,718,747.9187,0.125301092654402,0.182981060942709,13.4089196309024,13.775518663344,13.5365300762678,13.353107921706,0.129710743795537,0.184412077001469,2.5489,0.760599999999997,-13.1463,-1.5484,3.6069,-13.2202,-3.7253,2.7832,-12.7225,-5.8363,0.165900000000001,-12.012
23,cup,right,drink,0,Grasped,719,748.9648,0.124056607480533,0.182040696937686,13.4057805200907,13.7640361926913,13.524382444518,13.343871451267,0.130490134247754,0.189807416672821,2.5443,0.751100000000001,-13.1438,-1.5491,3.6045,-13.2078,-3.7252,2.7808,-12.7116,-5.8365,0.165900000000001,-12.0002
23,cup,right,drink,0,Grasped,720,750.0103,0.12284626794881,0.181099469425973,13.4025700484067,13.7525259644974,13.5121867422678,13.3344574686402,0.129476065185859,0.18826292695056,2.5379,0.737499999999997,-13.1443,-1.5474,3.6005,-13.1944,-3.7246,2.77829999999999,-12.6997,-5.8349,0.165199999999999,-11.9869
23,cup,right,drink,0,Grasped,721,751.0539,0.121667202520062,0.180157524951661,13.3992836845693,13.7409788876023,13.4999402831438,13.3248629800268,0.136201943246031,0.175974808378944,2.5335,0.725099999999998,-13.1437,-1.5446,3.5933,-13.183,-3.7236,2.7734,-12.6893,-5.8356,0.164099999999998,-11.9757
23,cup,right,drink,0,Grasped,722,752.0395,0.120516385449273,0.17921500275371,13.3959168960825,13.729384784239,13.4876402504419,13.3150856274984,0.130885570541596,0.169797949386886,2.5308,0.711600000000004,-13.1422,-1.5451,3.589,-13.1715,-3.7242,2.77,-12.6786,-5.838,0.164200000000001,-11.9643
23,cup,right,drink,0,Grasped,723,753.045,0.11939066999704,0.178272035102897,13.3924651661386,13.7177324052976,13.4752837319881,13.305123746473,0.129802827950733,0.160564584687932,2.5299,0.698399999999999,-13.1397,-1.5455,3.582,-13.162,-3.7221,2.7673,-12.6657,-5.8399,0.162699999999994,-11.9538
23,cup,right,drink,0,Grasped,724,754.1568,0.118286822229679,0.177328747731488,13.3889240087865,13.706009448867,13.4628677517706,13.2949764176748,0.125767364669847,0.175157255059563,2.5247,0.686700000000002,-13.1386,-1.5455,3.5737,-13.1524,-3.7176,2.7634,-12.6514,-5.8402,0.159100000000002,-11.9428
23,cup,right,drink,0,Grasped,725,755.176,0.117201555102023,0.176385260365925,13.3852889822258,13.6942025821312,13.45038929799,13.284643512945,0.120411556654686,0.172879341784953,2.519,0.6783,-13.1358,-1.5487,3.5686,-13.1413,-3.7175,2.7593,-12.6397,-5.8422,0.158000000000001,-11.9307
23,cup,right,drink,0,Grasped,726,756.283,0.116131562519188,0.175441687370672,13.3815557001151,13.6822974667209,13.4378453472341,13.2741257343275,0.0994422847685718,0.180921162941206,2.5144,0.666600000000003,-13.134,-1.5499,3.5652,-13.1274,-3.7171,2.75620000000001,-12.6274,-5.8442,0.155200000000001,-11.9196
23,cup,right,drink,0,Grasped,727,757.3198,0.115073553078319,0.174498138509069,13.3777198408153,13.6702787876405,13.4252328845538,13.2634246459006,0.111156061535111,0.181354265458532,2.5099,0.655900000000003,-13.1312,-1.5535,3.5585,-13.1178,-3.7159,2.7549,-12.6132,-5.847,0.152300000000004,-11.9087
23,cup,right,drink,0,Grasped,728,758.3064,0.114024283198612,0.173554719824641,13.3737771545213,13.6581302859123,13.4125489192845,13.2525426978926,0.101215327218782,0.174646771467428,2.5059,0.646000000000001,-13.1265,-1.5549,3.5515,-13.1061,-3.7124,2.7544,-12.5968,-5.8483,0.1477,-11.8972
23,cup,right,drink,0,Grasped,729,759.4474,0.1129805893575,0.172611534643811,13.3697234682681,13.645834795095,13.3997904965281,13.2414832426811,0.118706629974883,0.171707506463743,2.5029,0.634100000000004,-13.1224,-1.5591,3.54810000000001,-13.0931,-3.7134,2.7488,-12.5855,-5.8494,0.143600000000006,-11.8855
23,cup,right,drink,0,Grasped,730,760.4653,0.111939419162684,0.17166868469846,13.3655546888321,13.6333742818431,13.3869547042846,13.2302505423492,0.11363837548999,0.179033282447707,2.4953,0.621899999999997,-13.1221,-1.5622,3.5442,-13.0799,-3.7144,2.7437,-12.5741,-5.8512,0.141399999999997,-11.8733
23,cup,right,drink,0,Grasped,731,761.4493,0.110897861003629,0.170726271364317,13.3612668035805,13.6207298906878,13.3740386762909,13.2188497675444,0.110841593348321,0.17993278745132,2.487,0.608399999999996,-13.1235,-1.5668,3.5387,-13.0692,-3.7163,2.739,-12.5633,-5.855,0.139499999999998,-11.8622
23,cup,right,drink,0,Grasped,732,762.5298,0.109853172041969,0.169784397008654,13.3568558793545,13.6078819932165,13.3610395906982,13.2072869874673,0.108436493930783,0.162440992658884,2.4822,0.595999999999997,-13.1212,-1.5686,3.5304,-13.0577,-3.716,2.7326,-12.5513,-5.8573,0.136800000000001,-11.8497
23,cup,right,drink,0,Grasped,733,763.5995,0.108802804317963,0.168843166438429,13.3523180595049,13.5948102418329,13.3479546647877,13.1955691508965,0.115322974363288,0.170100622644356,2.4797,0.587700000000005,-13.115,-1.5694,3.52460000000001,-13.043,-3.7167,2.7248,-12.5403,-5.8592,0.132600000000004,-11.8373
