userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,box,right,touch,0,Grasped,837,871.8517,0.111568422344627,0.0431807775940421,9.62960478852647,11.2291101457196,12.1301786676919,13.1861406948858,0.121493528123921,0.0493003698160624,-0.656799999999997,3.7336,-8.8571,-0.311999999999998,3.3916,-10.7032,-0.456299999999999,1.8337,-11.9871,-0.817799999999998,-2.39171,-12.936
30,box,right,touch,0,Grasped,838,872.821,0.113335815402058,0.0442843314512765,9.62045477186752,11.2218162972994,12.1260811104769,13.1822237327572,0.114508967404319,0.0507189905262317,-0.6661,3.7277,-8.851,-0.321200000000001,3.3856,-10.6989,-0.4633,1.8279,-11.983,-0.821100000000001,-2.40172,-12.9333
30,box,right,touch,0,Grasped,839,874.0057,0.115082080077137,0.0453913464863027,9.61107303241631,11.2143669688219,12.1218940995443,13.1781378966403,0.110367647433464,0.0443956149185807,-0.6753,3.7209,-8.8446,-0.328699999999998,3.3779,-10.694,-0.472299999999997,1.81760000000001,-11.9822,-0.8216,-2.41012,-12.927
30,box,right,touch,0,Grasped,840,875.0096,0.116805423425598,0.0464988599779232,9.60147633218476,11.2067757009272,12.1176305813749,13.1738915511564,0.115667889822557,0.0463652173078043,-0.684899999999999,3.7147,-8.8379,-0.337599999999998,3.372,-10.6885,-0.480699999999999,1.8108,-11.9781,-0.8247,-2.41831,-12.9232
30,box,right,touch,0,Grasped,841,876.0039,0.118504120861956,0.0476039995886383,9.59168255774016,11.199056780692,12.1133037346781,13.1694938089241,0.11591553780232,0.0560311136423455,-0.694099999999999,3.7061,-8.832,-0.346800000000002,3.3651,-10.6838,-0.491199999999999,1.8017,-11.9766,-0.8278,-2.42583,-12.9191
30,box,right,touch,0,Grasped,842,877.0734,0.120176518151213,0.0487039943635464,9.58171065685364,11.1912251874231,12.1089269034225,13.1649544921875,0.124587733328752,0.04821847878148,-0.703199999999999,3.6994,-8.8236,-0.355999999999998,3.3585,-10.6781,-0.500499999999999,1.7946,-11.9726,-0.829099999999997,-2.43535,-12.9133
30,box,right,touch,0,Grasped,843,878.1525,0.121821033193221,0.0497961848012395,9.57158056590132,11.183296532399,12.1045135278118,13.1602840901182,0.116617518821159,0.054158721402918,-0.713099999999997,3.6916,-8.8162,-0.365399999999998,3.34990000000001,-10.6732,-0.509699999999999,1.785,-11.9694,-0.828699999999998,-2.44629,-12.9065
30,box,right,touch,0,Grasped,844,879.2212,0.123436157632766,0.0508780319467732,9.56131312826882,11.1752869927997,12.1000770736718,13.1554937118789,0.124682861949823,0.0517261861729539,-0.723199999999999,3.6845,-8.8075,-0.375899999999998,3.3441,-10.6665,-0.521599999999999,1.77630000000001,-11.9669,-0.830399999999997,-2.45520999999999,-12.9003
30,box,right,touch,0,Grasped,845,880.2247,0.125020458328422,0.0519471254682007,9.55093000410427,11.1672132401282,12.0956309607448,13.1505950355685,0.123718079519517,0.0465278239336413,-0.733999999999998,3.6766,-8.7994,-0.386899999999997,3.33750000000001,-10.6598,-0.534399999999998,1.7659,-11.9652,-0.831599999999998,-2.46482,-12.8938
30,box,right,touch,0,Grasped,846,881.2542,0.126572578712333,0.0530011906895214,9.54045357185994,11.1590923634867,12.0911884904136,13.1456002532068,0.127391095701412,0.0543671995232386,-0.744800000000001,3.6673,-8.7919,-0.397100000000002,3.3292,-10.6541,-0.5443,1.7606,-11.959,-0.8355,-2.47394,-12.8891
30,box,right,touch,0,Grasped,847,882.2458,0.128091240071295,0.0540380945640439,9.52990682215661,11.1509417881364,12.0867627734006,13.1405220119506,0.122171042329969,0.0528576557936392,-0.755700000000001,3.65819999999999,-8.7835,-0.407699999999998,3.3219,-10.6472,-0.555699999999998,1.7523,-11.955,-0.839399999999998,-2.48163,-12.8838
30,box,right,touch,0,Grasped,848,883.3467,0.12957524277687,0.0550558505829795,9.5193132445978,11.1427791898252,12.0823666580099,13.1353733517746,0.129663131290295,0.0615748520095967,-0.7666,3.6484,-8.7753,-0.420999999999999,3.3161,-10.6408,-0.567700000000002,1.7429,-11.952,-0.842700000000001,-2.49353,-12.8794
30,box,right,touch,0,Grasped,849,884.3569,0.131023467488919,0.0560526226244153,9.50869670825063,11.1346224054285,12.0780126594873,13.1301676398908,0.127257043812902,0.0589940113570516,-0.779700000000002,3.6388,-8.768,-0.435500000000001,3.311,-10.6338,-0.581,1.731,-11.9509,-0.8461,-2.50606999999999,-12.875
30,box,right,touch,0,Grasped,850,885.4216,0.132434876352753,0.0570267277575763,9.49808133659617,11.126489340501,12.0737128910886,13.1249185022174,0.130497479148079,0.058203953680157,-0.793199999999999,3.6299,-8.7602,-0.448899999999998,3.3038,-10.627,-0.591899999999999,1.7213,-11.9454,-0.848199999999999,-2.51574,-12.8678
30,box,right,touch,0,Grasped,851,886.4488,0.133808514205443,0.057976638026357,9.4874913778334,11.1183978743885,12.0694789974447,13.1196397522524,0.129031606918606,0.0547106518330785,-0.806799999999999,3.6191,-8.7531,-0.462800000000001,3.2953,-10.6218,-0.603400000000001,1.7124,-11.94,-0.852399999999999,-2.52622,-12.8629
30,box,right,touch,0,Grasped,852,887.4472,0.135143509801541,0.0589009812444132,9.47695107149572,11.1103657635951,12.0653220908109,13.1143453177453,0.130453686126543,0.0563623840517757,-0.820600000000002,3.6082,-8.7459,-0.477,3.2868,-10.6166,-0.616099999999999,1.7017,-11.9366,-0.852900000000002,-2.53617000000001,-12.8546
30,box,right,touch,0,Grasped,853,888.471,0.136439077062819,0.0597985408415785,9.46648451240696,11.1024105441418,12.0612526907778,13.1090491656002,0.131478089672751,0.0624148413119782,-0.8353,3.59829999999999,-8.738,-0.491399999999999,3.2779,-10.6109,-0.629200000000001,1.69159999999999,-11.9324,-0.8535,-2.54596,-12.8453
30,box,right,touch,0,Grasped,854,889.5486,0.137694516350724,0.060668254807957,9.45611551306341,11.0945494336882,12.0572806680047,13.10376522548,0.1303036542235,0.0553154132589028,-0.848800000000001,3.58799999999999,-8.7288,-0.503999999999998,3.2683,-10.6038,-0.6417,1.68239999999999,-11.9262,-0.8567,-2.55506,-12.8381
30,box,right,touch,0,Grasped,855,890.6019,0.138909215754168,0.0615092137877135,9.44586746557884,11.0867992342155,12.0534151925153,13.098507312617,0.14117775144833,0.0534909553475948,-0.8611,3.5768,-8.7194,-0.515500000000003,3.258,-10.5969,-0.6554,1.6691,-11.9232,-0.8582,-2.56499,-12.8297
30,box,right,touch,0,Grasped,856,891.6002,0.140082652379209,0.0623206583793148,9.43576320436959,11.0791762360925,12.0496646870625,13.0932890503678,0.134556286274563,0.0510694736217242,-0.8721,3.5652,-8.7091,-0.529499999999999,3.24809999999999,-10.591,-0.669499999999999,1.6577,-11.9192,-0.861799999999999,-2.57588000000001,-12.8234
30,box,right,touch,0,Grasped,857,892.6742,0.141214393621294,0.0631019757027721,9.42582487078587,11.0716961243571,12.0460367860375,13.0881237930767,0.139750711998178,0.0616971618147916,-0.887499999999999,3.55419999999999,-8.7003,-0.544599999999999,3.2395,-10.5838,-0.685400000000001,1.64579999999999,-11.9154,-0.8658,-2.58588,-12.8153
30,box,right,touch,0,Grasped,858,893.7716,0.142304098395062,0.0638526952973221,9.41607378091262,11.0643738880538,12.0425383003508,13.0830245498372,0.137873380519956,0.0654439118635349,-0.902199999999997,3.5406,-8.6932,-0.558899999999998,3.2295,-10.5776,-0.697799999999997,1.6354,-11.91,-0.8704,-2.5955,-12.8086
30,box,right,touch,0,Grasped,859,894.7337,0.143351518291564,0.0645724844149846,9.40653029776777,11.0572237334599,12.0391751886674,13.0780039097595,0.14067469333181,0.0667437540448591,-0.916900000000002,3.52979999999999,-8.683,-0.5718,3.2198,-10.5692,-0.7119,1.623,-11.9054,-0.870000000000001,-2.60588,-12.7967
30,box,right,touch,0,Grasped,860,895.7669,0.14435649862809,0.0652611427766053,9.39721370911701,11.0502590020239,12.0359525353199,13.0730739693649,0.138917804992732,0.0688959033905347,-0.9313,3.5179,-8.6728,-0.586199999999998,3.2095,-10.5618,-0.724999999999998,1.613,-11.8983,-0.874399999999998,-2.61458,-12.7886
30,box,right,touch,0,Grasped,861,896.8569,0.14531897935188,0.0659185968573712,9.38814211210198,11.0434920938156,12.0328745351643,13.0682462627341,0.141436021663504,0.0623952736671774,-0.947399999999998,3.5052,-8.6649,-0.6008,3.1986,-10.5555,-0.739599999999999,1.6018,-11.8931,-0.8779,-2.62395,-12.7804
30,box,right,touch,0,Grasped,862,897.9044,0.14623899575582,0.0665448937684464,9.37933230584242,11.0369343972557,12.0299444855738,13.0635316950383,0.15058407118948,0.0619208185992438,-0.964200000000002,3.4947,-8.6558,-0.616600000000002,3.1884,-10.5489,-0.754799999999999,1.5928,-11.8874,-0.881700000000002,-2.63507,-12.7719
30,box,right,touch,0,Grasped,863,898.936,0.147116678962008,0.0671401948003532,9.37079969312238,11.0305962258515,12.0271647856979,13.0589404800745,0.148890553091869,0.0700358655547016,-0.98,3.4832,-8.6469,-0.631699999999999,3.1767,-10.5432,-0.770099999999999,1.5797,-11.8848,-0.886499999999998,-2.64331,-12.7636
30,box,right,touch,0,Grasped,864,899.9867,0.147952256127753,0.067704768692093,9.362558192206,11.0244867626153,12.0245369430366,13.0544820824105,0.154760099043636,0.073144440554304,-0.996099999999998,3.4727,-8.6372,-0.648299999999999,3.1643,-10.5387,-0.7837,1.5655,-11.8809,-0.8919,-2.65391,-12.7554
30,box,right,touch,0,Grasped,865,901.0189,0.148746050328346,0.0682389846878097,9.35462015975001,11.0186140127807,12.0220615873018,13.0501651647255,0.157048371452892,0.0705882390918135,-1.0117,3.4596,-8.6277,-0.663900000000002,3.1506,-10.5338,-0.796100000000003,1.5483,-11.8773,-0.897200000000002,-2.66349,-12.746
30,box,right,touch,0,Grasped,866,902.0694,0.149498480071725,0.0687433054401023,9.34699632568783,11.012984765364,12.0197384914569,13.0459975409014,0.148258596998601,0.068032037629323,-1.0273,3.44629999999999,-8.6185,-0.681000000000001,3.1384,-10.5286,-0.8081,1.53429999999999,-11.8723,-0.901499999999999,-2.67726,-12.7376
30,box,right,touch,0,Grasped,867,903.0371,0.150210058402049,0.0692182798159559,9.33969574085537,11.007604564041,12.0175665997443,13.04198613538,0.144489567789546,0.0663707231842691,-1.0437,3.4328,-8.6103,-0.697199999999999,3.1262,-10.5233,-0.822800000000001,1.521,-11.8685,-0.907699999999998,-2.68735,-12.7298
30,box,right,touch,0,Grasped,868,904.1241,0.150881391552146,0.0696645356577331,9.33272573801097,11.0024776877215,12.0155440624267,13.0381369492598,0.151241898956609,0.07189810389708,-1.0603,3.4192,-8.6025,-0.712800000000001,3.1124,-10.5185,-0.834500000000002,1.5052,-11.865,-0.913599999999999,-2.70073,-12.7225
30,box,right,touch,0,Grasped,869,905.1984,0.151513177108762,0.0700827725478115,9.32609190677341,10.9976071411144,12.0136682768893,13.034455033548,0.150734796725878,0.066581727223034,-1.0773,3.40459999999999,-8.596,-0.7288,3.0992,-10.514,-0.848100000000002,1.49019999999999,-11.8625,-0.921700000000001,-2.71151,-12.716
30,box,right,touch,0,Grasped,870,906.2557,0.15210620165954,0.0704737546213287,9.31979808286302,10.9929946554748,12.0119359346667,13.0309444699256,0.154692345822276,0.0696909750254774,-1.0946,3.3905,-8.5889,-0.745999999999999,3.0867,-10.5096,-0.861799999999999,1.4749,-11.8604,-0.925000000000001,-2.72489,-12.7053
30,box,right,touch,0,Grasped,871,907.3349,0.15266133789652,0.0708383034671673,9.31384635188288,10.9886406996215,12.0103430738867,13.0276083593138,0.156087852185901,0.0708504064631758,-1.1111,3.3769,-8.5818,-0.761400000000002,3.0739,-10.5047,-0.877100000000002,1.4617,-11.8583,-0.9314,-2.73741,-12.6972
30,box,right,touch,0,Grasped,872,908.3664,0.153179541157708,0.0711772911528425,9.30823706772222,10.9845445012034,12.0088851365475,13.0244488184573,0.157411577922326,0.0752826711534538,-1.1277,3.3636,-8.5743,-0.776399999999999,3.0613,-10.4991,-0.8903,1.4448,-11.8571,-0.936699999999998,-2.74994,-12.6874
30,box,right,touch,0,Grasped,873,909.3883,0.153661845395772,0.0714916334044215,9.30296888550277,10.9807040780814,12.007557029982,13.0214669846556,0.15889481985265,0.0645305687562166,-1.144,3.35019999999999,-8.5684,-0.7911,3.04769999999999,-10.4945,-0.904899999999998,1.4274,-11.8576,-0.944599999999998,-2.76271000000001,-12.6804
30,box,right,touch,0,Grasped,874,910.4543,0.154109358571057,0.0717822829680716,9.29803880882427,10.977116279579,12.006353191802,13.0186630286937,0.15627741487495,0.0697418031312841,-1.1594,3.3354,-8.5626,-0.808500000000002,3.0348,-10.4917,-0.918200000000002,1.4108,-11.8582,-0.949000000000002,-2.77415,-12.6693
30,box,right,touch,0,Grasped,875,911.4072,0.154523257474779,0.0720502231753872,9.29344225089817,10.9737768372394,12.0052676575654,13.0160361759277,0.153400099921739,0.0653480116300429,-1.1746,3.3232,-8.5564,-0.823499999999999,3.0213,-10.4886,-0.931000000000001,1.3937,-11.8597,-0.952200000000001,-2.78842,-12.6585
30,box,right,touch,0,Grasped,876,912.4754,0.154904781997392,0.0722964617303537,9.28917310899216,10.9706804246136,12.0042941303684,13.0135847353922,0.155378780327308,0.0680113759896151,-1.1892,3.3108,-8.55,-0.839600000000001,3.008,-10.4858,-0.943200000000001,1.3791,-11.8598,-0.9589,-2.80039,-12.6501
30,box,right,touch,0,Grasped,877,913.4734,0.155255228866378,0.0725220247317533,9.28522385144352,10.9678207254929,12.0034260515314,13.0113061366986,0.156597276298125,0.0668551609376472,-1.2016,3.29790000000001,-8.5454,-0.8552,2.9945,-10.4833,-0.9557,1.365,-11.8606,-0.966699999999999,-2.81343,-12.643
30,box,right,touch,0,Grasped,878,914.4806,0.155575944887226,0.072727950941078,9.2815856163396,10.9651905098915,12.002656671532,13.0091969743974,0.150306203943833,0.068188726340931,-1.2154,3.285,-8.5435,-0.871299999999998,2.98269999999999,-10.4814,-0.9682,1.3482,-11.8635,-0.9754,-2.82573000000001,-12.636
30,box,right,touch,0,Grasped,879,915.5609,0.155868319730682,0.0729152863026659,9.27824832081131,10.9627817169835,12.0019791203243,13.0072530593823,0.16121472964961,0.0688708175063876,-1.2291,3.27310000000001,-8.542,-0.885200000000001,2.96940000000001,-10.48,-0.979199999999999,1.33070000000001,-11.8666,-0.984100000000002,-2.8369,-12.6294
30,box,right,touch,0,Grasped,880,916.6007,0.156133778318596,0.0730850787198931,9.27520077974162,10.9605855441042,12.0013864761953,13.0054694768191,0.161798851120769,0.0704779277788618,-1.2436,3.2612,-8.5424,-0.903199999999998,2.9577,-10.4805,-0.992000000000001,1.3118,-11.8726,-0.990099999999998,-2.84852,-12.6204
30,box,right,touch,0,Grasped,881,917.649,0.15637377286942,0.0732383730888919,9.27243083255991,10.9585925408406,12.0008718323223,13.0038406499906,0.168837228122233,0.0782835118271941,-1.2529,3.2495,-8.5408,-0.921099999999999,2.9465,-10.4817,-1.0045,1.29300000000001,-11.8791,-0.9955,-2.85852999999999,-12.6106
30,box,right,touch,0,Grasped,882,918.6598,0.156589774672714,0.0733762065894823,9.269925476675,10.9567927071582,12.0004283602285,13.0023604093632,0.162241959751488,0.0688411040004672,-1.2622,3.2382,-8.5417,-0.934700000000003,2.93409999999999,-10.4821,-1.0169,1.2733,-11.8874,-1.0036,-2.86945,-12.6036
30,box,right,touch,0,Grasped,883,919.7278,0.156783265669538,0.0734996042318313,9.26767100599873,10.9551755944525,12.0000493693793,13.0010220661001,0.165907776598912,0.0804035963374682,-1.2691,3.2268,-8.5425,-0.947299999999998,2.9227,-10.4826,-1.0278,1.257,-11.8938,-1.0129,-2.88038,-12.5986
30,box,right,touch,0,Grasped,884,920.7235,0.156955729922267,0.0736095746568114,9.2656531529288,10.9537304083582,11.9997283622185,12.9998184891716,0.156746835068529,0.0785092202483172,-1.2753,3.2155,-8.5448,-0.956599999999998,2.90859999999999,-10.4841,-1.0369,1.23699999999999,-11.9017,-1.0193,-2.89279000000001,-12.5923
30,box,right,touch,0,Grasped,885,921.8216,0.157108645062975,0.0737071061881023,9.26385723209754,10.9524461121186,11.9994590840157,12.9987421851534,0.15726827708092,0.0753198772171047,-1.2816,3.20500000000001,-8.5469,-0.9636,2.8951,-10.4838,-1.0439,1.219,-11.9068,-1.025,-2.90478,-12.5848
30,box,right,touch,0,Grasped,886,922.843,0.15724347381396,0.0737931631347556,9.26226828415301,10.9513115292942,11.9992355669779,12.997785379747,0.160302782309004,0.0719490379643862,-1.2882,3.1947,-8.5515,-0.974499999999999,2.8842,-10.4864,-1.0544,1.2014,-11.9153,-1.0338,-2.91517,-12.5792
30,box,right,touch,0,Grasped,887,923.9084,0.157361655676982,0.0738686823441544,9.26087121782275,10.9503154445895,11.9990521681719,12.9969401000174,0.158749171512798,0.0747669300158822,-1.2939,3.1857,-8.5562,-0.985199999999999,2.8737,-10.4897,-1.0647,1.184,-11.9256,-1.0435,-2.92872,-12.5771
30,box,right,touch,0,Grasped,888,925.072,0.157464598889379,0.0739345700069842,9.25965094851916,10.9494467015912,11.9989036009105,12.9961982563178,0.15676658909347,0.0733699430557397,-1.2993,3.1773,-8.5625,-0.996299999999998,2.8636,-10.4955,-1.0734,1.1651,-11.9361,-1.054,-2.94047,-12.5757
30,box,right,touch,0,Grasped,889,925.9919,0.157553672745141,0.0739916987179014,9.25859253178107,10.9486942962425,11.9987849593612,12.9955517228565,0.154868442543949,0.0806285706185972,-1.3029,3.16950000000001,-8.5683,-1.0072,2.8555,-10.5005,-1.0814,1.1475,-11.9459,-1.0653,-2.95213,-12.5749
30,box,right,touch,0,Grasped,890,927.0495,0.157630200377285,0.0740409047979212,9.2576812899075,10.9480474649322,11.9986917362611,12.9949924158651,0.166335867641379,0.0811390841456782,-1.3071,3.1631,-8.5747,-1.0144,2.8452,-10.5058,-1.0903,1.1317,-11.9568,-1.0746,-2.96504,-12.5733
30,box,right,touch,0,Grasped,891,928.1477,0.15769545209439,0.0740829858870293,9.25690293022902,10.9474957661468,11.9986198337386,12.99451236835,0.158254740668312,0.0776558710207992,-1.3099,3.1577,-8.5813,-1.0225,2.8355,-10.5125,-1.0976,1.1138,-11.9675,-1.0835,-2.97573,-12.5706
30,box,right,touch,0,Grasped,892,929.1323,0.157750639358826,0.0741186988180094,9.25624365357813,10.9470291547213,11.9985655673697,12.994103800443,0.161259998759779,0.0786687638138547,-1.3127,3.1535,-8.5883,-1.0292,2.8282,-10.5179,-1.1038,1.0971,-11.9776,-1.09,-2.98641,-12.5666
30,box,right,touch,0,Grasped,893,930.1428,0.157796909487155,0.0741487577848146,9.25569025166256,10.9466380478348,11.9985256637184,12.9937591844264,0.157203480877493,0.0863200163114145,-1.3129,3.1487,-8.5949,-1.0358,2.8222,-10.5231,-1.1084,1.0796,-11.9868,-1.0953,-2.99554000000001,-12.5609
30,box,right,touch,0,Grasped,894,931.2888,0.157835341144287,0.0741738328208279,9.25523019221341,10.946313382015,11.998497251734,12.9934713035787,0.158840289901537,0.0922360186478104,-1.3108,3.1431,-8.6026,-1.0406,2.8124,-10.5306,-1.1151,1.0641,-11.9976,-1.1034,-3.00788,-12.5599
30,box,right,touch,0,Grasped,895,932.2772,0.157866940692414,0.074194548603883,9.25485169097166,10.946046660563,11.9984778484896,12.9932333040808,0.163338294346398,0.0845522418389797,-1.3096,3.1392,-8.6112,-1.0451,2.8068,-10.538,-1.1216,1.0507,-12.0083,-1.1135,-3.02037,-12.5611
30,box,right,touch,0,Grasped,896,933.363,0.157892639443479,0.0742114836057643,9.25454376979025,10.9458299909567,11.9984653398549,12.9930387393289,0.158876055540157,0.0889229505583351,-1.3072,3.1353,-8.6206,-1.0481,2.7978,-10.5474,-1.1291,1.0338,-12.0225,-1.1202,-3.03232,-12.5601
30,box,right,touch,0,Grasped,897,934.3369,0.157913291850191,0.0742251696039018,9.25429630036174,10.9456561119629,11.9984579567872,12.9928816061278,0.159011937966931,0.0837566853212212,-1.305,3.1324,-8.63,-1.0505,2.7913,-10.5558,-1.1367,1.0181,-12.0362,-1.1272,-3.04329,-12.5585
30,box,right,touch,0,Grasped,898,935.3941,0.157929674655468,0.0742360915719401,9.25410003333037,10.9455184103615,11.9984542480075,12.9927563723779,0.161843700600323,0.0883162955744945,-1.3007,3.1296,-8.638,-1.0521,2.7864,-10.5622,-1.1422,1.0042,-12.0475,-1.1367,-3.05356,-12.5586
30,box,right,touch,0,Grasped,899,936.3896,0.157942487003843,0.0742446879636397,9.25394661280887,10.9454109273719,11.9984530498879,12.9926579960228,0.165852912956027,0.0881949027098455,-1.2967,3.1276,-8.6471,-1.0539,2.7814,-10.5699,-1.1471,0.991700000000002,-12.0576,-1.1457,-3.06491,-12.5589
30,box,right,touch,0,Grasped,900,937.561,0.157952351501096,0.074251351401028,9.25382857658962,10.9453283550568,11.99845345442,12.9925819351893,0.162905635703622,0.0908410113550254,-1.2913,3.126,-8.6556,-1.0537,2.777,-10.5764,-1.1542,0.978900000000003,-12.0688,-1.1559,-3.07571,-12.5603
30,box,right,touch,1,Grasped,867,903.1188,0.274625766348557,0.128942022877557,12.30486127145,13.8109786549196,14.2827711790886,16.172583384393,0.266465444934229,0.125179766799591,-1.1568,6.12260000000001,-10.6158,-0.824900000000003,5.7909,-12.5148,-0.826700000000002,4.3234,-13.5917,-0.305600000000002,0.135400000000004,-16.1736
30,box,right,touch,1,Grasped,868,904.175,0.270960072627972,0.129156894383887,12.3089047471194,13.8134007202892,14.2864275938927,16.1801267497485,0.266465444934229,0.125179766799591,-1.1719,6.1235,-10.6196,-0.837900000000001,5.7945,-12.516,-0.8476,4.3221,-13.5945,-0.3248,0.131700000000002,-16.1809
30,box,right,touch,1,Grasped,869,905.1779,0.267157062358663,0.129340019151272,12.3130174377045,13.8158732693371,14.2901408141735,16.1877819262459,0.279866987377932,0.128322988493877,-1.184,6.1251,-10.6227,-0.845199999999998,5.7937,-12.5185,-0.865299999999998,4.32,-13.5983,-0.340699999999998,0.1265,-16.1881
30,box,right,touch,1,Grasped,870,906.246,0.263216874047725,0.129485416796472,12.3171940385426,13.8183941576409,14.2939057686584,16.1955334658994,0.277082493535774,0.127112446849236,-1.1919,6.12560000000001,-10.6262,-0.853499999999997,5.79560000000001,-12.5213,-0.879199999999997,4.31830000000001,-13.6014,-0.360799999999998,0.122100000000003,-16.1978
30,box,right,touch,1,Grasped,871,907.2601,0.259140053180098,0.129587054740207,12.3214292220282,13.8209612471461,14.2977174058473,16.2033655454566,0.259974824134965,0.129485602844486,-1.1969,6.1261,-10.6295,-0.858599999999999,5.7986,-12.5225,-0.889199999999999,4.3145,-13.6053,-0.377799999999997,0.117699999999999,-16.2049
30,box,right,touch,1,Grasped,872,908.2916,0.254927578339655,0.129638891507083,12.3257176652102,13.8235724184118,14.3015707217669,16.2112620473372,0.253749066094822,0.129522608003409,-1.2015,6.1271,-10.6327,-0.861999999999998,5.8029,-12.5223,-0.894199999999998,4.3096,-13.6077,-0.395099999999999,0.113100000000003,-16.2118
30,box,right,touch,1,Grasped,873,909.3054,0.250580886445502,0.129634921142145,12.3300540763224,13.8262255820618,14.3054607863744,16.2192066426234,0.257415528482662,0.126717418155522,-1.2032,6.1279,-10.6364,-0.8613,5.8064,-12.5223,-0.903300000000002,4.3084,-13.6134,-0.406700000000001,0.106400000000001,-16.217
30,box,right,touch,1,Grasped,874,910.4411,0.246101896793425,0.12956921838331,12.3344332200459,13.8289186893538,14.3093827683968,16.2271828755863,0.247891054263765,0.135763178277469,-1.2028,6.1294,-10.64,-0.860900000000001,5.80890000000001,-12.5245,-0.907,4.3068,-13.6173,-0.420100000000001,0.0993000000000066,-16.2247
30,box,right,touch,1,Grasped,875,911.4977,0.24149303358799,0.129435984217952,12.3388499413237,13.8316497417893,14.3133319584177,16.2351742492209,0.256457024048848,0.137364863280242,-1.2002,6.1309,-10.6438,-0.8567,5.8124,-12.5253,-0.911199999999997,4.30630000000001,-13.6228,-0.4329,0.0985000000000014,-16.2293
30,box,right,touch,1,Grasped,876,912.5646,0.236757246650177,0.129229591444558,12.3432991875643,13.8344167996996,14.3173037900384,16.2431643112516,0.254418565360334,0.1278664142924,-1.1949,6.1318,-10.6477,-0.8506,5.8148,-12.5269,-0.911099999999998,4.3052,-13.6274,-0.445699999999999,0.0987999999999971,-16.2346
30,box,right,touch,1,Grasped,877,913.535,0.231898029988656,0.128944629856664,12.3477760290881,13.8372179897551,14.3212938589692,16.2511367400657,0.23946466374811,0.13026251992037,-1.1885,6.1337,-10.6511,-0.8429,5.8186,-12.5277,-0.909400000000002,4.3031,-13.6332,-0.4527,0.0932999999999993,-16.2393
30,box,right,touch,1,Grasped,878,914.6104,0.226919437929875,0.128575950666349,12.3522756776956,13.8400515113574,14.3252979399264,16.2590754300286,0.227173325758093,0.125162390772937,-1.1823,6.1368,-10.6552,-0.831700000000001,5.8199,-12.5295,-0.906700000000001,4.3022,-13.6392,-0.459600000000002,0.0878999999999976,-16.2445
30,box,right,touch,1,Grasped,879,915.6226,0.221826098512844,0.128118709788258,12.3567935032535,13.842915641887,14.3293120012388,16.2669645756351,0.229346812875186,0.125800335516236,-1.1754,6.1409,-10.6592,-0.821200000000001,5.8235,-12.5307,-0.900000000000002,4.30220000000001,-13.6434,-0.4664,0.0829000000000022,-16.2504
30,box,right,touch,1,Grasped,880,916.596,0.216623223868898,0.12756840961257,12.3613250482169,13.84580874079,14.3333322170901,16.2747887539534,0.222383663284868,0.13012476867993,-1.167,6.14449999999999,-10.664,-0.809100000000001,5.8265,-12.5326,-0.892000000000003,4.3035,-13.6474,-0.473700000000001,0.0781999999999954,-16.2569
30,box,right,touch,1,Grasped,881,917.6689,0.211316617324481,0.126920938906232,12.3658660400292,13.8487292525017,14.337354977354,16.282533004825,0.194788731337309,0.12970381619673,-1.1555,6.1487,-10.6678,-0.794799999999999,5.8291,-12.5351,-0.884999999999998,4.305,-13.6524,-0.478099999999998,0.0743999999999971,-16.2632
30,box,right,touch,1,Grasped,882,918.6713,0.20591267698597,0.126172610496238,12.3704124013611,13.8516757082124,14.3413768949996,16.2901829082956,0.205223571979439,0.139844554616921,-1.1425,6.1518,-10.672,-0.781300000000002,5.8334,-12.5376,-0.8752,4.3063,-13.6568,-0.485099999999999,0.0703000000000031,-16.2709
30,box,right,touch,1,Grasped,883,919.7479,0.200418395589623,0.125320196406366,12.3749602581712,13.8546467264969,14.3453948110763,16.2977246587602,0.209515485862048,0.143602298811693,-1.127,6.1551,-10.6756,-0.765999999999998,5.83759999999999,-12.5397,-0.863,4.3098,-13.659,-0.491099999999999,0.0673999999999992,-16.2792
30,box,right,touch,1,Grasped,884,920.8013,0.194841356426423,0.12436096013959,12.3795059455937,13.857641012836,14.3494057973081,16.3051451353285,0.21839147587761,0.12736504914613,-1.1137,6.1588,-10.6808,-0.751100000000001,5.842,-12.5423,-0.848600000000001,4.3129,-13.6608,-0.498800000000003,0.0638000000000005,-16.2891
30,box,right,touch,1,Grasped,885,921.7872,0.189189725180912,0.123292685821996,12.3840460116771,13.8606573580675,14.3534071563559,16.3124319679309,0.201750709381626,0.118956977500288,-1.0982,6.1635,-10.6837,-0.733499999999999,5.8456,-12.5441,-0.834600000000002,4.3147,-13.664,-0.5016,0.0589000000000013,-16.2977
30,box,right,touch,1,Grasped,886,922.8765,0.183472237554544,0.122113703950262,12.3885772190187,13.8636946358179,14.3573964198281,16.3195735987127,0.186873216315243,0.126546645060217,-1.0836,6.16650000000001,-10.6901,-0.716000000000001,5.8502,-12.5459,-0.8217,4.3144,-13.6699,-0.501300000000001,0.0533000000000001,-16.3061
