userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
30,box,left,throw,0,Grasped,768,799.9144,0.15877681468814,0.0960439806933164,7.47094492188007,6.69043459281629,6.77416231637989,7.80977658358557,0.207399996142719,0.115756615292612,2.9674,6.07797000000001,3.0113,0.835099999999999,6.51367,-0.411499999999997,0.683199999999999,6.19137000000001,-2.5283,1.2549,5.46587,-5.19269999999999
30,box,left,throw,0,Grasped,769,800.9951,0.15956374109415,0.0963992154934332,7.46981720532728,6.68740557866408,6.77257112812975,7.80443197750831,0.24286482166006,0.0953991275431778,2.9673,6.06171,3.0203,0.8391,6.50830999999999,-0.4148,0.6945,6.19271,-2.5374,1.2468,5.44441,-5.1878
30,box,left,throw,0,Grasped,770,801.9965,0.160271007266329,0.0967235174360118,7.46880532270285,6.68471786575954,6.77117512386936,7.79967353559056,0.169363155379216,0.141064478873994,2.9674,6.05228,3.0261,0.844999999999999,6.50098000000001,-0.418900000000001,0.697899999999999,6.19178,-2.5424,1.2396,5.42718,-5.1841
30,box,left,throw,0,Grasped,771,803.0536,0.160902585618207,0.0970175305653861,7.46790261199447,6.68234690990116,6.76995712180464,7.79546225614302,0.240952350476183,0.185317923580004,2.9751,6.03888,3.0299,0.8431,6.49397999999999,-0.420099999999998,0.693099999999999,6.19278,-2.544,1.2287,5.40778,-5.1782
30,box,left,throw,0,Grasped,772,804.0744,0.161462756802461,0.0972821552421406,7.46710225351754,6.68026835092634,6.76890068011665,7.79175881394314,0.233416256503283,0.227687553493834,2.9852,6.02866,3.0311,0.8414,6.49546,-0.424300000000002,0.691599999999999,6.19096,-2.547,1.2145,5.39186,-5.1725
30,box,left,throw,0,Grasped,773,805.1682,0.161956045453565,0.0975185224112096,7.46639731237508,6.67845816295423,6.76799013001322,7.78852387481457,0.278714305337937,0.115117930766648,2.9806,6.01635999999999,3.0402,0.8443,6.49136,-0.427900000000001,0.695500000000001,6.18125999999999,-2.5487,1.2067,5.36736,-5.1657
30,box,left,throw,0,Grasped,774,806.1644,0.162387155345641,0.0977279651881704,7.46578078565624,6.67689280236671,6.76721060513441,7.78571840744464,0.170755910000204,0.119241159068511,2.9753,6.00834,3.0437,0.841099999999999,6.47784,-0.4268,0.6889,6.18084,-2.5507,1.1892,5.34854,-5.158
30,box,left,throw,0,Grasped,775,807.2214,0.162760904883021,0.0979119883060504,7.46524565340817,6.67554935134009,6.76654806690488,7.78330398801453,0.17975855807168,0.121754533385819,2.9749,5.9919,3.0501,0.831399999999999,6.4672,-0.424300000000002,0.680399999999999,6.1744,-2.55090000000001,1.1663,5.3235,-5.1456
30,box,left,throw,0,Grasped,776,808.2102,0.163082163849581,0.0980722360087969,7.46478493230133,6.67440565471839,6.76598932541555,7.78124309318765,0.201796475687726,0.126353105225028,2.9754,5.97565,3.0537,0.815300000000001,6.45895,-0.422000000000004,0.6708,6.16725,-2.55090000000001,1.141,5.30545,-5.1368
30,box,left,throw,0,Grasped,777,809.2984,0.163355792336508,0.0982104590112501,7.46439173081452,6.67344044804034,6.76552205541864,7.77949937705327,0.214587380803263,0.148149774161133,2.9749,5.95517,3.0637,0.803400000000002,6.45127,-0.418900000000001,0.67,6.15427,-2.54969999999999,1.1219,5.28357,-5.12589999999999
30,box,left,throw,0,Grasped,778,810.3272,0.163586582745822,0.0983284811677127,7.46405930469685,6.67263347460007,6.76513480703579,7.7780379277579,0.250740165111202,0.124847104956443,2.9534,5.94301,3.078,0.7995,6.44921,-0.420499999999997,0.664899999999999,6.14641,-2.5474,1.107,5.26461,-5.1171
30,box,left,throw,0,Grasped,779,811.3335,0.163779205727694,0.0984281665008423,7.46378111142166,6.67196558953745,6.76481701080999,7.77682549978282,0.230447995001075,0.149634070131074,2.9602,5.93075,3.0816,0.801399999999999,6.44005,-0.421099999999996,0.6675,6.14005,-2.5475,1.0979,5.24615,-5.1095
30,box,left,throw,0,Grasped,780,812.4435,0.163938160852817,0.0985113872386288,7.46355086233608,6.67141884911983,6.76455897677847,7.77583071814336,0.257125924013872,0.141671282396976,2.9617,5.92373,3.08479999999999,0.804600000000001,6.43633,-0.422700000000006,0.671900000000001,6.14163,-2.5527,1.0892,5.23383,-5.1046
30,box,left,throw,0,Grasped,781,813.4306,0.164067732746351,0.0985799934888851,7.46336257123113,6.6709765835925,6.76435188730589,7.77502425119706,0.250436751296597,0.184969480725873,2.9455,5.91193,3.0951,0.805400000000001,6.42863,-0.423000000000002,0.6753,6.14533,-2.56010000000001,1.0779,5.22253,-5.1005
30,box,left,throw,0,Grasped,782,814.4569,0.164171953317333,0.098635785147426,7.46321059811277,6.67062345224094,6.76418778349692,7.77437894925231,0.19697787083833,0.149146559008235,2.948,5.8919,3.1001,0.8085,6.4189,-0.423699999999997,0.674200000000001,6.1394,-2.5607,1.0727,5.207,-5.0981
30,box,left,throw,0,Grasped,783,815.5037,0.164254570607207,0.0986804865876787,7.46308968704583,6.67034547962123,6.76405954510116,7.7738699467652,0.251653704920091,0.185075476754764,2.9397,5.88204,3.1071,0.8142,6.40834,-0.424700000000001,0.6732,6.13544,-2.5634,1.0642,5.19284,-5.0925
30,box,left,throw,0,Grasped,784,816.5405,0.164319024654007,0.0987157246158739,7.46299499707051,6.67013007227358,6.76396086393462,7.77347472659453,0.244673849849126,0.181188803892522,2.9402,5.86979,3.1113,0.8254,6.39959,-0.430399999999999,0.6645,6.13139,-2.5615,1.0593,5.17799,-5.0884
30,box,left,throw,1,Grasped,662,689.5173,0.191420197564119,0.155611701024591,8.2524899678941,9.61685987095549,9.53144702124848,8.95444548232581,0.189246658094709,0.151349990366706,2.744,6.71841999999999,3.8575,1.9115,9.36752,-0.0642999999999958,1.2935,9.09432,-2.3359,1.0799,6.93612,-5.5028
30,box,left,throw,1,Grasped,663,690.5452,0.187193196144781,0.154027754327095,8.22947773024894,9.57553743657974,9.49677193440882,8.92708178351451,0.189246658094709,0.151349990366706,2.7201,6.69716,3.862,1.8839,9.33636,-0.0645999999999987,1.2868,9.07046,-2.3332,1.0817,6.91636,-5.4934
30,box,left,throw,1,Grasped,664,691.6488,0.182943055696314,0.152367532831588,8.20598303808549,9.53343030805848,9.46134002798972,8.8992056459514,0.174395302689044,0.140498222052786,2.6942,6.6773,3.866,1.8532,9.3037,-0.0647999999999982,1.2789,9.0419,-2.32899999999999,1.079,6.8921,-5.4829
30,box,left,throw,1,Grasped,665,692.6752,0.178681378810052,0.150631617688959,8.18202471673453,9.49058255324653,9.42517748755149,8.87084715190902,0.14714016175057,0.159383246497238,2.6635,6.65252,3.8735,1.8207,9.27002,-0.0641999999999996,1.2796,9.00762,-2.32700000000001,1.0728,6.86542,-5.4695
30,box,left,throw,1,Grasped,666,693.703,0.174419895800941,0.148820983530827,8.15762166389175,9.44703863143604,9.38831080689748,8.84203658035012,0.132914071489823,0.168313052328107,2.6409,6.63274000000001,3.8749,1.7842,9.23844,-0.0643000000000029,1.2805,8.97204000000001,-2.3256,1.0614,6.83844000000001,-5.4554
30,box,left,throw,1,Grasped,667,694.7913,0.170170406151725,0.146937012618559,8.13279277497637,9.40284321208681,9.35076670586346,8.81280427345399,0.163946527868118,0.122793757235444,2.6112,6.60957000000001,3.8818,1.7523,9.20167000000001,-0.0622000000000043,1.2625,8.93917,-2.3167,1.0559,6.81457,-5.4439
30,box,left,throw,1,Grasped,668,695.8653,0.165944720128218,0.144981506567111,8.1075568773949,9.35804100632373,9.31257206064096,8.78318051190538,0.193677472102454,0.17415535133897,2.5903,6.59509,3.8804,1.7215,9.16319,-0.0620000000000047,1.2446,8.90759000000001,-2.3112,1.0513,6.78759,-5.4311
30,box,left,throw,1,Grasped,669,696.9167,0.161754600977542,0.142956695416755,8.08193267421362,9.31267661233277,9.27375384706601,8.75319539986259,0.139609879306555,0.159159806785507,2.5674,6.58089,3.8803,1.7017,9.12278999999999,-0.065100000000001,1.2381,8.87788999999999,-2.3112,1.0495,6.76269,-5.4209
30,box,left,throw,1,Grasped,670,697.9337,0.157611708102559,0.140865243841982,8.05593869761257,9.26679437557938,9.23433909711092,8.72287876038364,0.143323209564976,0.133212029727068,2.5475,6.56769,3.8769,1.674,9.08439,-0.0670000000000002,1.2233,8.85299000000001,-2.3115,1.0375,6.73989,-5.4071
30,box,left,throw,1,Grasped,671,698.9384,0.153527541583226,0.138710254306317,8.02959327236108,9.22043826455983,9.1943548686234,8.69226004194667,0.0986887470788693,0.0998425845819269,2.5341,6.5419,3.875,1.6437,9.0499,-0.0714000000000041,1.2117,8.8075,-2.3033,1.0322,6.7103,-5.3954
30,box,left,throw,1,Grasped,672,699.9805,0.149513388389597,0.136495266994271,8.0029144894216,9.17365176258092,9.15382822816633,8.66136823655402,0.119522891531329,0.170955920213363,2.5249,6.52685,3.8681,1.6129,9.01095,-0.0711999999999975,1.1934,8.77275,-2.2978,1.0306,6.68525,-5.386
30,box,left,throw,1,Grasped,673,701.0289,0.145580270602273,0.134224256376987,7.97592018965616,9.12647777584755,9.11278624662519,8.63023180976058,0.136147496488155,0.169528199141031,2.5209,6.50673999999999,3.8609,1.5815,8.97364,-0.0739999999999981,1.1808,8.73183999999999,-2.2912,1.0321,6.65804,-5.3778
30,box,left,throw,1,Grasped,674,702.0472,0.141738895924849,0.131901624296171,7.94862795748068,9.07895855792527,9.07125600707144,8.59887864281798,0.157337527627691,0.144273053118044,2.5058,6.47314,3.8619,1.54,8.92654,-0.0689999999999955,1.156,8.68844,-2.2801,1.0273,6.62544,-5.3657
30,box,left,throw,1,Grasped,675,703.1688,0.137999610739918,0.129532189481265,7.92105512418695,9.03113565043679,9.02926462419923,8.56733598697891,0.115746702760819,0.109998113729272,2.4794,6.45176,3.8617,1.5046,8.89076,-0.0716000000000037,1.129,8.65206,-2.2726,1.0164,6.59826,-5.3544
30,box,left,throw,1,Grasped,676,704.1171,0.134372355926038,0.127121173447236,7.89321878053214,8.98304983965127,8.98683927449365,8.53563042986055,0.109814097455614,0.12441099989953,2.4635,6.42864,3.8573,1.4732,8.85324,-0.0768999999999949,1.105,8.61834,-2.2692,1.0062,6.56964,-5.3428
30,box,left,throw,1,Grasped,677,705.2284,0.13086662561845,0.124674182754575,7.86513579808295,8.93474112843435,8.94400723614152,8.50378787362652,0.149729227607739,0.107629701179549,2.4433,6.41282,3.851,1.4402,8.81022,-0.0802000000000049,1.0817,8.58282,-2.2664,0.9985,6.54722,-5.3349
30,box,left,throw,1,Grasped,678,706.1683,0.127491429061736,0.122197187648636,7.83682285869616,8.88624872284765,8.90079593756214,8.47183352461213,0.15985081044521,0.151860469853112,2.4132,6.3909,3.8522,1.4124,8.7604,-0.0810999999999993,1.0637,8.5442,-2.2628,0.995199999999999,6.5215,-5.3242
30,box,left,throw,1,Grasped,679,707.2702,0.124255255668593,0.119696497131989,7.80829649142087,8.83761103252025,8.85723301331734,8.43979189389078,0.120383387558279,0.129829805145035,2.3951,6.36664,3.8484,1.3858,8.72484,-0.0867000000000004,1.0467,8.50784,-2.2616,0.988300000000001,6.49554000000001,-5.3138
30,box,left,throw,1,Grasped,680,708.3602,0.121166043366048,0.117178730560646,7.77957311602127,8.78886568376374,8.81334636605812,8.40768680816037,0.114538098465069,0.126784129227577,2.3663,6.3456,3.8462,1.3546,8.68510000000001,-0.0897999999999968,1.026,8.47190000000001,-2.2602,0.976100000000001,6.462,-5.2984
30,box,left,throw,1,Grasped,681,709.3371,0.118231150279045,0.114650785892344,7.75066909224187,8.74004954426742,8.76916423308039,8.37554143021937,0.105735186196454,0.114642812526587,2.3419,6.32384,3.8411,1.3252,8.64914,-0.0962000000000032,1.012,8.43194,-2.2596,0.966699999999999,6.43274,-5.2872
30,box,left,throw,1,Grasped,682,710.3713,0.115457329771904,0.112119804752238,7.72160077387204,8.69119875809239,8.7247152559951,8.3433782882029,0.10009812785467,0.13023917051332,2.3207,6.30109,3.8373,1.3,8.60809,-0.101799999999997,1.004,8.38759,-2.259,0.961300000000001,6.39639,-5.2741
30,box,left,throw,1,Grasped,683,711.521,0.11285070884101,0.109593134517878,7.69238456661187,8.64234878958437,8.68002855196985,8.31121931266106,0.123067357166668,0.112210859795282,2.2979,6.27489,3.8346,1.2787,8.55869,-0.105899999999998,0.981900000000001,8.33699,-2.2506,0.952500000000001,6.35809,-5.2585
30,box,left,throw,1,Grasped,684,712.4529,0.110416769827404,0.107078287660777,7.66303698869911,8.59353447474415,8.63513378496867,8.27908588048557,0.10483358240567,0.1008514154586,2.278,6.25416,3.8281,1.2531,8.52066,-0.113199999999999,0.957100000000001,8.29206,-2.2443,0.947800000000001,6.33215999999999,-5.25
30,box,left,throw,1,Grasped,685,713.5089,0.108160335396176,0.104582898615903,7.63357473322558,8.54479007853398,8.59006123540583,8.24699886462621,0.101864097698858,0.0839217921638973,2.2579,6.23281,3.8211,1.2201,8.48151,-0.1173,0.9344,8.24941,-2.2412,0.945300000000001,6.30201,-5.2409
30,box,left,throw,1,Grasped,686,714.5313,0.106085556710639,0.102114678482485,7.60401473105219,8.49614935655613,8.54484186663693,8.21497868848749,0.0989731599980446,0.113062734019642,2.2392,6.20006,3.8176,1.1742,8.44146,-0.117599999999996,0.9024,8.20336,-2.2352,0.937700000000001,6.27096,-5.2311
30,box,left,throw,1,Grasped,687,715.578,0.104195904713591,0.0996813678893728,7.57437421322426,8.44764561951828,8.4995073867366,8.18304538385673,0.0892903219839559,0.141131624011048,2.2173,6.16942,3.8145,1.1448,8.40542,-0.124600000000001,0.879399999999999,8.15852,-2.2309,0.933399999999999,6.24112,-5.2221
30,box,left,throw,1,Grasped,688,716.6038,0.102494164415398,0.0972906883853286,7.54467077179254,8.39931179889711,8.45409030405627,8.15121865118945,0.137504711191996,0.0926491518795663,2.1942,6.14715,3.80730000000001,1.1193,8.35915,-0.128299999999996,0.8576,8.11545,-2.2284,0.9229,6.21195,-5.2117
30,box,left,throw,1,Grasped,689,717.7108,0.10098243207939,0.094950292738791,7.51492241796046,8.35118051222784,8.40862397511704,8.11951792106531,0.0905356857819314,0.102568666092535,2.1687,6.12866,3.799,1.0929,8.31176,-0.1325,0.8316,8.07915999999999,-2.22779999999999,0.9186,6.18366,-5.2051
30,box,left,throw,1,Grasped,690,718.7125,0.0996621151889477,0.0926677145524746,7.48514763650421,8.30328412648123,8.36314264347121,8.08796241562831,0.110270532781911,0.094956617968423,2.1475,6.10161,3.7929,1.0701,8.25071,-0.133400000000002,0.8065,8.03921,-2.2274,0.913499999999999,6.14951,-5.1971
30,box,left,throw,1,Grasped,691,719.7543,0.0985339350777065,0.0904503176153423,7.45536543544848,8.25565481804128,8.31768146826038,8.05657120883836,0.0895737104288877,0.0698207148631305,2.1202,6.06981,3.7927,1.0376,8.20650999999999,-0.135300000000001,0.778600000000001,7.99491,-2.2239,0.9077,6.11571,-5.1872
30,box,left,throw,1,Grasped,692,720.8534,0.0975979321042187,0.0883052454277659,7.42559539002722,8.20832462786419,8.27227654130759,8.02536328438709,0.1189509344225,0.103837924170298,2.0936,6.0334,3.7937,1.0073,8.1608,-0.138999999999996,0.759600000000001,7.9448,-2.2213,0.8893,6.0818,-5.1737
30,box,left,throw,1,Grasped,693,721.856,0.0968534732550699,0.0862393713448181,7.39585768001454,8.16132551048247,8.22696489170428,7.99435759016893,0.121382120594469,0.0976083983272236,2.0634,5.99255,3.7988,0.978400000000001,8.11485,-0.141100000000002,0.7401,7.89665,-2.2201,0.8729,6.04775,-5.1601
30,box,left,throw,1,Grasped,694,722.9265,0.0962992620654584,0.0842592497874287,7.36617311957572,8.11468937561477,8.18178447698917,7.96357308824842,0.172022249723717,0.0751312093873067,2.0372,5.96861000000001,3.795,0.958399999999999,8.07441,-0.148200000000003,0.7333,7.85181,-2.2243,0.856299999999999,6.01991,-5.1486
30,box,left,throw,1,Grasped,695,723.9893,0.095933350753281,0.082371068971454,7.33656317886107,8.06844812125184,8.13677416016354,7.93302879932525,0.106391217682597,0.0693662945240637,2.016,5.93974,3.7883,0.927399999999999,8.02744,-0.1509,0.708499999999999,7.81084,-2.2259,0.848599999999999,5.98544,-5.1402
30,box,left,throw,1,Grasped,696,725.0289,0.0957531544714118,0.080580605600443,7.30704999664637,8.0226336572103,8.09197367194526,7.90274384077054,0.0925491782784072,0.0679001695432311,1.989,5.91955,3.7818,0.895,7.98315,-0.153799999999997,0.682799999999999,7.77015,-2.2261,0.8331,5.95315,-5.1288
30,box,left,throw,1,Grasped,697,726.0116,0.095755467592621,0.0788931819590038,7.27765638341115,7.97727791827698,8.04742355782994,7.87273745738882,0.107785386764602,0.0788662056903933,1.9636,5.89858,3.7735,0.8659,7.93668,-0.156199999999998,0.646699999999999,7.72338,-2.2203,0.819599999999999,5.92218,-5.1206
30,box,left,throw,1,Grasped,698,727.1011,0.0959364819519815,0.0773136258301814,7.24840581434048,7.93241286620635,8.00316510970075,7.84302904415059,0.103577727335559,0.092136246938989,1.9574,5.87392,3.7627,0.8543,7.88502,-0.161700000000003,0.6244,7.66882,-2.215,0.8192,5.88672,-5.1145
30,box,left,throw,1,Grasped,699,728.1652,0.0962918069821278,0.0758462336422067,7.21932241183568,7.88807047998083,7.95924028190727,7.81363816023937,0.0863519866592451,0.0682546497756682,1.9261,5.84824,3.7609,0.832699999999999,7.84514,-0.169400000000003,0.598799999999999,7.62184,-2.2123,0.8088,5.85264,-5.1057
30,box,left,throw,1,Grasped,700,729.2284,0.0968164916868729,0.0744947372274714,7.19043091722471,7.84428273389628,7.91569159191545,7.78458453386282,0.0899791975958716,0.0770097136730374,1.9051,5.82281,3.7537,0.8085,7.79720999999999,-0.172200000000004,0.573399999999999,7.58631,-2.2145,0.803000000000001,5.82160999999999,-5.0997
30,box,left,throw,1,Grasped,701,730.2463,0.0975050484079813,0.073262274549774,7.16175665147231,7.8010815631923,7.87256200581546,7.75588805739066,0.0986700684098336,0.0657995092990647,1.8711,5.79695,3.7506,0.7804,7.76095,-0.178800000000003,0.542400000000001,7.55125,-2.216,0.793700000000001,5.79555000000001,-5.0954
30,box,left,throw,1,Grasped,702,731.2059,0.0983514783479062,0.072151364724954,7.13332546480334,7.75849881710691,7.8298948091584,7.72756877250008,0.10403937716074,0.0702310700473888,1.8478,5.77678,3.74299999999999,0.746700000000001,7.71978,-0.181100000000001,0.507100000000001,7.52038,-2.2182,0.7835,5.76968,-5.0912
30,box,left,throw,1,Grasped,703,732.2562,0.0993492988176518,0.0711638876252045,7.10516367526885,7.71656619939687,7.78773346377544,7.6996468451325,0.129802508450376,0.0672523681664893,1.827,5.75663,3.7362,0.731,7.67943,-0.1877,0.485300000000001,7.47333,-2.2158,0.774799999999999,5.74102999999999,-5.0846
30,box,left,throw,1,Grasped,704,733.293,0.100491572183269,0.0703010683189084,7.07729799640283,7.67531519652655,7.74612145141298,7.67214253019197,0.116354217800588,0.0786204248271398,1.8112,5.74077,3.7244,0.703200000000001,7.63847,-0.189799999999998,0.4695,7.42817,-2.2183,0.7643,5.71307,-5.0783
30,box,left,throw,1,Grasped,705,734.3105,0.101770936486563,0.0695634665560593,7.04975545423738,7.63477699388895,7.70510210519129,7.64507612604467,0.0822860571421604,0.0898164528357436,1.7983,5.7262,3.7115,0.688700000000001,7.595,-0.194699999999997,0.4453,7.3844,-2.2177,0.7583,5.6813,-5.0718
30,box,left,throw,1,Grasped,706,735.3869,0.103179637715137,0.068950971464564,7.02256329406417,7.59498238058035,7.66471843006191,7.61846791900922,0.085094131407529,0.0353802656858572,1.7854,5.70356,3.7019,0.674300000000001,7.55226,-0.199300000000001,0.4267,7.34396,-2.2209,0.756399999999999,5.65076,-5.0671
30,box,left,throw,1,Grasped,707,736.4228,0.104709563693749,0.0684628015753419,6.99574887745002,7.55596164340451,7.62501291359745,7.59233811815844,0.0962492763608945,0.048057181939859,1.7718,5.69498,3.6886,0.6554,7.52448,-0.2059,0.406000000000001,7.30658,-2.2221,0.7492,5.62908,-5.0641
30,box,left,throw,1,Grasped,708,737.5035,0.106352279562976,0.0680975102445461,6.96933957013288,7.51774445093128,7.58602732859609,7.56670678088247,0.11963849547703,0.0608604415363351,1.7587,5.67312,3.6791,0.6419,7.49202,-0.211599999999997,0.3857,7.26952,-2.2232,0.7424,5.60111999999999,-5.0583
30,box,left,throw,1,Grasped,709,738.53,0.108099064802336,0.0678529964898852,6.94336262154043,7.48035972857764,7.54780252911893,7.54159372979072,0.112184533693367,0.0730539815752886,1.7454,5.6564,3.6682,0.6249,7.4633,-0.217399999999998,0.3575,7.23439999999999,-2.2219,0.735000000000001,5.5813,-5.05569999999999
30,box,left,throw,1,Grasped,710,739.547,0.109940951743262,0.067726521205388,6.91784503678636,7.4438355258139,7.51037824170096,7.51701846165377,0.121476990413805,0.0819929924810364,1.7291,5.63614999999999,3.6581,0.6112,7.42345,-0.2211,0.3283,7.19085,-2.2183,0.7287,5.55054999999999,-5.0507
30,box,left,throw,1,Grasped,711,740.5697,0.11186876550282,0.0677147286655445,6.89281344210726,7.40819887672481,7.4737928535832,7.49300004920509,0.107802486056684,0.0562494467172767,1.72,5.61853,3.6495,0.594700000000001,7.39303,-0.225200000000001,0.3154,7.15673,-2.2227,0.722200000000001,5.52503,-5.0451
30,box,left,throw,1,Grasped,712,741.6029,0.113873165251846,0.0678136731761042,6.86829394480551,7.37347565527133,7.43808319990397,7.46955703673512,0.0921099864292652,0.0655423434430033,1.7102,5.59211000000001,3.6416,0.578099999999999,7.35941,-0.228499999999997,0.2964,7.11171,-2.2221,0.715400000000001,5.49481,-5.039
30,box,left,throw,1,Grasped,713,742.6786,0.115944686711561,0.0680188506754686,6.84431198885904,7.33969042670441,7.40328435185912,7.44670733051515,0.11924884905108,0.0547116625227202,1.7046,5.56479,3.63489999999999,0.555,7.33419,-0.231700000000004,0.2818,7.07399,-2.2252,0.7103,5.47049000000001,-5.0351
30,box,left,throw,1,Grasped,714,743.7996,0.118073785750828,0.0683252350381466,6.82089220744613,7.30686629667487,7.36942940789385,7.42446808518464,0.143515986565898,0.0347277263292835,1.6897,5.54726,3.6279,0.529499999999999,7.31246,-0.234300000000005,0.2639,7.03446,-2.22600000000001,0.704899999999999,5.44796,-5.0314
30,box,left,throw,1,Grasped,715,744.7826,0.120250882932564,0.0687273187807226,6.79805827371178,7.27502475966321,7.33654929002106,7.40285558732145,0.0832824207140992,0.0513452838730154,1.6719,5.52775,3.6221,0.505599999999999,7.28305,-0.232399999999998,0.242799999999999,6.99235,-2.2249,0.694899999999999,5.42105,-5.0245
30,box,left,throw,1,Grasped,716,745.7711,0.122466408832553,0.0692191578217997,6.77583275116948,7.24418554841772,7.30467254737196,7.38188513748882,0.0873345884330877,0.0650930971455368,1.6467,5.50604,3.6186,0.488900000000001,7.25324,-0.234500000000004,0.2232,6.95554,-2.2257,0.6828,5.39494,-5.0159
30,box,left,throw,1,Grasped,717,746.8486,0.12471084992774,0.0697944199010181,6.75423694518888,7.21436648613887,7.27382516907386,7.36157093211505,0.0913867561520763,0.0798946121838051,1.6177,5.48248,3.6165,0.470500000000001,7.21978,-0.2318,0.2034,6.91818000000001,-2.226,0.671000000000001,5.36938,-5.0085
30,box,left,throw,1,Grasped,718,747.929,0.126974794824278,0.0704464362190976,6.73329075706283,7.18558334318018,7.24403040851638,7.34192594660968,0.117771303805347,0.0567083790633987,1.6051,5.46243,3.612,0.4625,7.18463000000001,-0.2316,0.190799999999999,6.88363,-2.2287,0.664200000000001,5.34393,-5.0015
30,box,left,throw,1,Grasped,719,748.9876,0.129248980568966,0.071168255821488,6.71301254217744,7.15784970005093,7.21530862101106,7.32296182115345,0.138086581534863,0.0543519411244868,1.5924,5.45211,3.6047,0.444900000000001,7.16511,-0.233999999999995,0.176500000000001,6.85191,-2.2301,0.6556,5.32661,-4.997
30,box,left,throw,1,Grasped,720,749.9958,0.131524338761653,0.0719527022131875,6.69341897382395,7.1311768185026,7.18767711677047,7.30468875061732,0.127914371358379,0.0680043292739479,1.5803,5.43804,3.5963,0.435,7.13374,-0.234400000000001,0.1579,6.82024,-2.2292,0.6455,5.30304,-4.9897
30,box,left,throw,1,Grasped,721,751.0715,0.133792041161509,0.0727924316621245,6.67452491419097,7.10557352245799,7.16115003103101,7.28711538006706,0.100213148837854,0.0686971063146209,1.5684,5.42917000000001,3.586,0.420400000000001,7.11277,-0.236800000000002,0.141999999999999,6.79457000000001,-2.2314,0.6432,5.28527,-4.9883
30,box,left,throw,1,Grasped,722,752.1217,0.136043544457392,0.07367999262367,6.6563432940592,7.08104609049977,7.13573821302001,7.27024870729455,0.0890112082829761,0.069684098157308,1.5541,5.41638,3.5814,0.4114,7.09138,-0.239399999999996,0.1264,6.77468,-2.2339,0.6442,5.26927999999999,-4.9876
30,box,left,throw,1,Grasped,723,753.098,0.138270633852517,0.074607885699789,6.63888500268778,7.05759816157234,7.11144913532244,7.25409399378427,0.131379779266078,0.0880347218772159,1.5431,5.41092,3.5713,0.399299999999998,7.06652,-0.2395,0.116999999999999,6.74732,-2.236,0.636299999999999,5.25122,-4.9831
30,box,left,throw,1,Grasped,724,754.2431,0.14046546509702,0.0755686235334144,6.62215878933083,7.03523065546742,7.08828682503656,7.2386546854727,0.124969730735116,0.0615674428249192,1.5289,5.39106,3.5688,0.398400000000001,7.03966,-0.244599999999998,0.1097,6.71666,-2.23699999999999,0.6374,5.23006,-4.9804
30,box,left,throw,1,Grasped,725,755.1701,0.142620604589388,0.0765547900321726,6.60617117775478,7.01394170956026,7.0662518179228,7.22393234459037,0.113198614832487,0.068050458455465,1.5159,5.37174,3.56509999999999,0.3965,7.00904,-0.246500000000005,0.1043,6.68894,-2.2387,0.6386,5.20914,-4.97790000000001
30,box,left,throw,1,Grasped,726,756.1673,0.144729067159764,0.0775590983158327,6.59092639504114,6.99372663313849,7.04534113654638,7.20992659379019,0.131070765619229,0.0850599547613589,1.498,5.35488,3.5644,0.3895,6.97468,-0.245399999999997,0.0888999999999989,6.65858,-2.2346,0.633599999999999,5.18498,-4.9712
30,box,left,throw,1,Grasped,727,757.2546,0.146784351145397,0.078574446788997,6.57642631585586,6.97457788052132,7.02554829319469,7.19663507366249,0.140517899215731,0.0770533222126038,1.4848,5.33821,3.5611,0.386200000000001,6.95201,-0.247500000000002,0.0807000000000002,6.63511,-2.2362,0.625999999999999,5.16871,-4.9665
30,box,left,throw,1,Grasped,728,758.2896,0.148780470371494,0.0795939727546988,6.56267042324495,6.95648504400237,7.0068633181154,7.18405341461696,0.151037627099973,0.0718783612500966,1.4612,5.33369,3.5563,0.371700000000001,6.93489,-0.247900000000001,0.0681000000000012,6.61539,-2.2354,0.615,5.15549,-4.9617
30,box,left,throw,1,Grasped,729,759.3259,0.150711982659918,0.0806111030057724,6.54965578687739,6.93943486746642,6.98927281337421,7.17217522397491,0.152857203951921,0.0738903213147774,1.4376,5.33273,3.5493,0.3596,6.92263,-0.250700000000002,0.0503,6.60413,-2.2372,0.603800000000001,5.14743,-4.9598
30,box,left,throw,1,Grasped,730,760.3527,0.152574014503851,0.081619600859074,6.53737705950104,6.92341128132981,6.97276003237277,7.1609920889636,0.163010713758348,0.0833999136690217,1.4347,5.32098,3.5427,0.3552,6.90798,-0.253999999999998,0.0422999999999991,6.59028,-2.239,0.6045,5.13558,-4.9594
30,box,left,throw,1,Grasped,731,761.4178,0.154362281568926,0.08261360913276,6.5258264922058,6.90839545923701,6.95730498480134,7.15049359613796,0.144562102917725,0.0978503752471145,1.4297,5.30256,3.5385,0.3443,6.89156,-0.253800000000005,0.0346000000000011,6.57306,-2.239,0.599300000000001,5.12025999999999,-4.9553
