userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,bottle,right,move,1,Grasped,591,615.6167,0.10445686498657,0.216151736552254,12.1655920561168,12.2601373438402,13.3543496324637,13.8875412654092,0.102100366620283,0.208747447179589,3.6446,2.8937,-11.2392,-1.8485,4.22900000000001,-11.3565,-4.3887,3.1615,-12.2274,-7.1057,-0.150299999999994,-11.9395
8,bottle,right,move,1,Grasped,592,616.5637,0.102157332788791,0.213964636398428,12.1305108469686,12.1994761354052,13.3001272647831,13.8494699248196,0.110253147546918,0.209439374177821,3.6556,2.87759999999999,-11.2012,-1.8315,4.2079,-11.3043,-4.3621,3.147,-12.1818,-7.0764,-0.161999999999999,-11.9132
8,bottle,right,move,1,Grasped,593,617.6589,0.0999457680707918,0.211779724881215,12.0950629139495,12.1385334742505,13.2455365972238,13.8110815459939,0.111248385444508,0.23037399853283,3.6727,2.8561,-11.1602,-1.8175,4.1878,-11.253,-4.3385,3.1333,-12.1366,-7.051,-0.174100000000003,-11.8885
8,bottle,right,move,1,Grasped,594,618.6384,0.0978238083092576,0.209597668877112,12.0592633889001,12.077367976907,13.1906257464204,13.7724096978832,0.102481787338038,0.215162450850543,3.6832,2.8345,-11.1247,-1.797,4.166,-11.1978,-4.3124,3.1191,-12.091,-7.0199,-0.1873,-11.8613
8,bottle,right,move,1,Grasped,595,619.7022,0.0957928257111453,0.207419185623374,12.0231279916042,12.0160389391842,13.1354437437002,13.7334892629817,0.0954329331834663,0.201705937879852,3.6942,2.816,-11.0865,-1.7782,4.1428,-11.1445,-4.2876,3.1058,-12.0439,-6.9904,-0.198300000000003,-11.8335
8,bottle,right,move,1,Grasped,596,620.7855,0.0938539039702708,0.205245034582033,11.9866730186066,11.9546061364733,13.0800403639499,13.6943563346208,0.0797551452885344,0.188622020517244,3.7011,2.7985,-11.0509,-1.7581,4.1201,-11.0896,-4.2579,3.09180000000001,-11.9935,-6.9635,-0.212199999999996,-11.8079
8,bottle,right,move,1,Grasped,597,621.7751,0.0920078171407096,0.203076008673465,11.9499153318372,11.8931296225415,13.0244659505939,13.6550481073869,0.070829786276702,0.21747085344018,3.7176,2.779,-11.0061,-1.7383,4.0984,-11.0334,-4.2272,3.0798,-11.9391,-6.9379,-0.2239,-11.7803
8,bottle,right,move,1,Grasped,598,622.8278,0.0902550108752963,0.200912924966228,11.9128723469176,11.8316695278268,12.9687712376794,13.6156027611776,0.103920432331677,0.200553259719192,3.7271,2.75749999999999,-10.9697,-1.7209,4.0771,-10.9787,-4.2012,3.0651,-11.8901,-6.9075,-0.234099999999998,-11.7489
8,bottle,right,move,1,Grasped,599,623.876,0.0885955862568281,0.198756614916328,11.8755620210077,11.7702858582443,12.9130071700992,13.5760593394596,0.0978209381267437,0.20287650722544,3.7392,2.7363,-10.929,-1.7024,4.0528,-10.9252,-4.1767,3.048,-11.842,-6.8753,-0.248499999999993,-11.7184
8,bottle,right,move,1,Grasped,600,624.9187,0.0870292864264794,0.196607914254746,11.8380028400332,11.709038295503,12.8572247230001,13.5364576223348,0.0884820600122214,0.192871836575483,3.7477,2.7139,-10.8922,-1.6862,4.0307,-10.8706,-4.1509,3.0294,-11.7933,-6.8438,-0.265000000000001,-11.6886
8,bottle,right,move,1,Grasped,601,625.9093,0.0855554861885869,0.194467652626924,11.8002138051222,11.6479859999202,12.80147472144,13.4968379950582,0.0830380022881012,0.194140864322794,3.7564,2.6932,-10.8534,-1.6708,4.0094,-10.8158,-4.1264,3.011,-11.7443,-6.8122,-0.282800000000002,-11.659
8,bottle,right,move,1,Grasped,602,626.9994,0.0841731847435918,0.19233664309182,11.7622144180657,11.587187416704,12.7458076613622,13.4572413126855,0.0823098536020468,0.194269680763644,3.7696,2.6702,-10.814,-1.6516,3.986,-10.7612,-4.1044,2.9965,-11.694,-6.7817,-0.296199999999999,-11.628
8,bottle,right,move,1,Grasped,603,628.0644,0.0828810016717396,0.190215671591184,11.7240246656092,11.5267000866425,12.6902735329479,13.4177087615573,0.0603439231074844,0.191606861505527,3.7831,2.64570000000001,-10.7733,-1.6314,3.96130000000001,-10.7052,-4.0778,2.97880000000001,-11.6428,-6.7473,-0.311999999999998,-11.5941
8,bottle,right,move,1,Grasped,604,629.05,0.0816771762593931,0.188105486501683,11.6856650023739,11.4665804621149,12.6349216473983,13.3782817183471,0.0853728815022513,0.189589889350676,3.7997,2.6193,-10.7317,-1.6061,3.9325,-10.6484,-4.0486,2.95820000000001,-11.5913,-6.7157,-0.328600000000002,-11.5618
8,bottle,right,move,1,Grasped,605,630.1628,0.080559570227783,0.186006788383549,11.6471563322051,11.4068837292963,12.5798004681694,13.3390016074221,0.079560141176394,0.194337767816744,3.8077,2.6008,-10.691,-1.5818,3.9061,-10.5909,-4.0187,2.9393,-11.5397,-6.6853,-0.342399999999998,-11.5287
8,bottle,right,move,1,Grasped,606,631.1328,0.0795256738909919,0.183920220039387,11.6085199877423,11.3476636373911,12.5249574476554,13.2999097572704,0.0819887211755164,0.175095262939945,3.8174,2.5826,-10.65,-1.5636,3.8822,-10.5358,-3.9972,2.9252,-11.4891,-6.6567,-0.355999999999995,-11.4964
8,bottle,right,move,1,Grasped,607,632.2274,0.078572615736252,0.181846356995708,11.5697777080091,11.288972335678,12.4704388702722,13.2610472567601,0.0746951564695016,0.178778730546987,3.8272,2.5623,-10.6082,-1.5472,3.8574,-10.4827,-3.9768,2.90900000000001,-11.4397,-6.6278,-0.370699999999999,-11.4642
8,bottle,right,move,1,Grasped,608,633.2231,0.0776971753855723,0.179785698517638,11.5309516138299,11.2308602191014,12.4162897028424,13.2224548119879,0.0730120866706143,0.168473873392904,3.8383,2.5416,-10.566,-1.5342,3.833,-10.4316,-3.9566,2.8937,-11.3893,-6.6008,-0.381999999999998,-11.4311
8,bottle,right,move,1,Grasped,609,634.2797,0.0768957998636333,0.177738659264093,11.4920641808837,11.1733757830831,12.3625534531269,13.1841726044733,0.068464626311717,0.173424046498701,3.8413,2.5273,-10.528,-1.5253,3.81,-10.3832,-3.9391,2.8792,-11.3404,-6.5761,-0.391300000000001,-11.3987
8,bottle,right,move,1,Grasped,610,635.308,0.0761646230631561,0.175705561686538,11.4531382102262,11.1165654881719,12.3092720372788,13.1462401514359,0.0580669869719419,0.173743265492526,3.8491,2.51110000000001,-10.4851,-1.5154,3.7925,-10.3309,-3.9196,2.8674,-11.289,-6.5527,-0.401800000000001,-11.367
8,bottle,right,move,1,Grasped,611,636.4784,0.0754994882659288,0.173686629269274,11.4141967961217,11.0604736350778,12.2564856569263,13.1086961688795,0.0697785296491593,0.180657844291375,3.85,2.4939,-10.4489,-1.5014,3.76989999999999,-10.2792,-3.904,2.854,-11.2409,-6.531,-0.411200000000008,-11.3359
8,bottle,right,move,1,Grasped,612,637.459,0.074895973545723,0.171681980703099,11.3752632910501,11.0051422505764,12.2042326865065,13.0715784381782,0.0650756094400929,0.183199091700801,3.8521,2.4752,-10.4113,-1.4907,3.7483,-10.2286,-3.8871,2.842,-11.1916,-6.5118,-0.421099999999996,-11.3059
8,bottle,right,move,1,Grasped,613,638.5257,0.0743494198488323,0.169691625077158,11.3363612677775,10.9506109846923,12.152549571392,13.0349236768349,0.0707542794748158,0.164085569091251,3.8543,2.4616,-10.3726,-1.4788,3.7237,-10.1791,-3.8726,2.8293,-11.1445,-6.4947,-0.430599999999998,-11.2771
8,bottle,right,move,1,Grasped,614,639.4956,0.0738549615192769,0.167715458165991,11.2975144784041,10.8969170195028,12.1014707372593,12.9987674140443,0.0619200000000314,0.161739345862407,3.8535,2.4486,-10.3354,-1.4731,3.70400000000001,-10.1307,-3.8586,2.8173,-11.0956,-6.4757,-0.439799999999998,-11.246
8,bottle,right,move,1,Grasped,615,640.6892,0.0734075590092123,0.165753259880085,11.2587468103364,10.8440949898255,12.051028511055,12.963143871661,0.0516284572691753,0.171763719382187,3.8505,2.4309,-10.3025,-1.463,3.678,-10.0844,-3.8431,2.8006,-11.0499,-6.4606,-0.449399999999997,-11.2172
8,bottle,right,move,1,Grasped,616,641.6624,0.0730020334910929,0.1638046929389,11.2200822391614,10.7921769159805,12.0012530538233,12.928085851127,0.0759009780174603,0.173758647508548,3.845,2.41220000000001,-10.2719,-1.4588,3.6563,-10.0399,-3.833,2.7886,-11.0047,-6.4446,-0.457500000000003,-11.1876
8,bottle,right,move,1,Grasped,617,642.6621,0.0726331030670047,0.161869302815232,11.1815447784377,10.7411921487427,11.9521723055562,12.8936246268744,0.0769970871137298,0.158784232164243,3.8456,2.3989,-10.2322,-1.4525,3.6337,-9.995,-3.8226,2.77680000000001,-10.9593,-6.4299,-0.463399999999993,-11.1569
8,bottle,right,move,1,Grasped,618,643.723,0.0722954202525769,0.159946518989115,11.1431584264559,10.6911673265239,11.9038119421366,12.859789846669,0.0759441917199643,0.15601843091126,3.843,2.3852,-10.1956,-1.4453,3.6121,-9.9492,-3.8131,2.7626,-10.9165,-6.419,-0.470000000000006,-11.1283
8,bottle,right,move,1,Grasped,619,644.7501,0.071983610398275,0.158035657538143,11.1049471100624,10.6421263447527,11.8561953443411,12.8266094393173,0.0845648301363793,0.156785840993372,3.8398,2.3707,-10.1599,-1.4435,3.5934,-9.9064,-3.805,2.7529,-10.8718,-6.4084,-0.477699999999999,-11.1006
8,bottle,right,move,1,Grasped,620,645.787,0.0716923106998634,0.156135925079382,11.0669346256804,10.5940903373475,11.8093435787821,12.7941095301069,0.0699958508484829,0.156859887338988,3.8345,2.35570000000001,-10.1264,-1.4402,3.5746,-9.8636,-3.7966,2.7419,-10.8287,-6.3989,-0.484199999999994,-11.073
8,bottle,right,move,1,Grasped,621,646.8031,0.0714162094425715,0.154246424065796,11.0291445777064,10.5470776701069,11.76327539057,12.7623143643043,0.0734578174464609,0.153078434483744,3.8272,2.3409,-10.0956,-1.4393,3.5588,-9.8219,-3.7887,2.7345,-10.7841,-6.3894,-0.490100000000005,-11.0454
8,bottle,right,move,1,Grasped,622,647.8679,0.0711500851201032,0.152366159427605,10.9916003145029,10.5011039457782,11.7180072073947,12.7312462389808,0.063672031662247,0.155736619508711,3.8232,2.3317,-10.0562,-1.4344,3.5399,-9.78,-3.7787,2.7224,-10.7412,-6.3804,-0.494700000000002,-11.0159
8,bottle,right,move,1,Grasped,623,648.8847,0.0708888450701392,0.150494046536172,10.9543248622514,10.4561820204978,11.6735531546389,12.7009254433923,0.0764261299818489,0.14289818473305,3.8182,2.3197,-10.02,-1.4314,3.52220000000001,-9.7401,-3.7724,2.7111,-10.701,-6.3703,-0.500799999999998,-10.987
8,bottle,right,move,1,Grasped,624,650.012,0.0706275632724105,0.148628920455073,10.9173408569725,10.4123220312402,11.6299250810599,12.6713702080835,0.0659041223596725,0.14334069870068,3.8148,2.3107,-9.9793,-1.4282,3.5078,-9.6977,-3.7665,2.7042,-10.6584,-6.3622,-0.504300000000001,-10.9564
8,bottle,right,move,1,Grasped,625,650.9374,0.0703615169636973,0.146769546429987,10.880670475061,10.3695314338548,11.5871325945068,12.6425966628456,0.0737504965678503,0.145719145976097,3.8115,2.2981,-9.9418,-1.4278,3.49549999999999,-9.6581,-3.7647,2.6996,-10.6188,-6.3558,-0.507600000000004,-10.9279
8,bottle,right,move,1,Grasped,626,651.9849,0.0700862217361623,0.144914631556097,10.8443353627223,10.3278150512199,11.5451831070763,12.6146188036025,0.0787097554309304,0.143785440153031,3.8061,2.2876,-9.9049,-1.4263,3.4769,-9.623,-3.7586,2.6894,-10.5793,-6.3499,-0.510300000000001,-10.8981
8,bottle,right,move,1,Grasped,627,653.1091,0.0697974648010896,0.143062837548933,10.8083565647338,10.2871751309974,11.5040818890552,12.5874484682594,0.0761396208028387,0.144255006207741,3.7974,2.2804,-9.8702,-1.4222,3.4594,-9.5867,-3.7508,2.6785,-10.5409,-6.3437,-0.512899999999995,-10.8689
8,bottle,right,move,1,Grasped,628,654.0727,0.0694913361192129,0.141212794532116,10.772754452989,10.2476114124293,11.4638321309493,12.5610953214989,0.0728581815859072,0.144310193901903,3.7866,2.2754,-9.8365,-1.4167,3.4418,-9.5502,-3.7468,2.6666,-10.506,-6.3384,-0.515300000000003,-10.839
8,bottle,right,move,1,Grasped,629,655.0978,0.0691642571211254,0.139363115743419,10.7375486553097,10.2091212015819,11.4244350128647,12.5355668484696,0.0721629516026047,0.14059097575592,3.7805,2.2668,-9.7994,-1.4089,3.4254,-9.5125,-3.7427,2.6542,-10.4722,-6.3328,-0.517299999999999,-10.809
8,bottle,right,move,1,Grasped,630,656.157,0.0688130067665039,0.137512413049101,10.7027579850386,10.171699454416,11.3858897804713,12.5108683572678,0.078081763914485,0.133348837925158,3.7744,2.25830000000001,-9.7616,-1.4057,3.4098,-9.4789,-3.736,2.645,-10.4337,-6.3265,-0.521000000000001,-10.7797
8,bottle,right,move,1,Grasped,631,657.2195,0.0684347447187339,0.135659313145663,10.6684003719448,10.1353388670312,11.3481938267656,12.487002990075,0.0728641897231055,0.130375775909491,3.7701,2.2502,-9.72430000000001,-1.402,3.3952,-9.44580000000001,-3.7334,2.6385,-10.3979,-6.3216,-0.524900000000002,-10.7528
8,bottle,right,move,1,Grasped,632,658.2684,0.068027031441625,0.133802474318176,10.6344927949902,10.1000299724197,11.3113427788329,12.4639717427731,0.0957181141477494,0.12464172116915,3.7663,2.2424,-9.687,-1.4013,3.38099999999999,-9.41540000000001,-3.7287,2.6294,-10.3627,-6.3165,-0.527999999999999,-10.726
8,bottle,right,move,1,Grasped,633,659.3259,0.0675878450568788,0.131940603615302,10.6010512175137,10.0657612430468,11.2753305888114,12.4417734928265,0.110282901376371,0.127476144026995,3.7605,2.2339,-9.6503,-1.3992,3.3676,-9.3839,-3.7239,2.62139999999999,-10.3272,-6.3103,-0.530799999999999,-10.6985
8,bottle,right,move,1,Grasped,634,660.3427,0.0671155948343845,0.130072474293094,10.5680905253951,10.0325191985694,11.2401496282633,12.4204050351828,0.0627332639036536,0.125636275016428,3.7535,2.2264,-9.6148,-1.3971,3.3503,-9.3562,-3.7211,2.6123,-10.2945,-6.3081,-0.534599999999998,-10.6749
8,bottle,right,move,1,Grasped,635,661.3788,0.0666091312218293,0.128196943372852,10.5356244687581,10.000288518001,11.2057907851778,12.3998611259138,0.0569403022120357,0.124477762447746,3.745,2.216,-9.585,-1.398,3.3351,-9.33150000000001,-3.7169,2.6052,-10.2599,-6.307,-0.539400000000001,-10.6531
8,bottle,right,move,1,Grasped,636,662.4132,0.0660677523550605,0.126312969152737,10.5036656077644,9.96905215563525,11.1722435628497,12.3801345332882,0.0741456296756535,0.122399661176004,3.7351,2.2054,-9.5576,-1.3935,3.3194,-9.3044,-3.7167,2.5968,-10.229,-6.3083,-0.543399999999998,-10.6328
8,bottle,right,move,1,Grasped,637,663.4508,0.065491207025657,0.12441962850873,10.4722252630343,9.93879146004506,11.1394961799106,12.3612160959386,0.0781845594986602,0.1290501759162,3.7231,2.1999,-9.53019999999999,-1.3889,3.3046,-9.2784,-3.7162,2.58909999999999,-10.1978,-6.3104,-0.547899999999998,-10.6138
8,bottle,right,move,1,Grasped,638,664.5556,0.0648796941168061,0.122516133817808,10.4413134712128,9.90948629548991,11.107535670825,12.3430947877633,0.0613725379628298,0.124231158989979,3.7148,2.1932,-9.4987,-1.3878,3.2906,-9.2523,-3.7136,2.5818,-10.165,-6.3098,-0.550899999999999,-10.5924
8,bottle,right,move,1,Grasped,639,665.6708,0.0642338585523854,0.120601849335136,10.4109389461685,9.88111516507911,11.0763479862089,12.3257577891779,0.0690733175690852,0.126226822125895,3.7074,2.18360000000001,-9.4705,-1.3888,3.2762,-9.23050000000001,-3.7103,2.5726,-10.1345,-6.3099,-0.557099999999998,-10.5739
8,bottle,right,move,1,Grasped,640,666.5981,0.0635547838367304,0.118676306857577,10.3811090462869,9.85365533505973,11.0459180923753,12.3091905643125,0.0607949134714273,0.123096409435877,3.7027,2.1722,-9.4405,-1.3852,3.2652,-9.2032,-3.7072,2.5635,-10.1038,-6.3103,-0.561599999999999,-10.5546
8,bottle,right,move,1,Grasped,641,667.6615,0.062843981293527,0.116739220507994,10.3518297482752,9.82708295962293,11.0162300695642,12.2933769437354,0.0635880260426341,0.112500408959273,3.699,2.1627,-9.4111,-1.3826,3.2564,-9.1764,-3.7047,2.5546,-10.0738,-6.3121,-0.566199999999995,-10.5362
8,bottle,right,move,1,Grasped,642,668.7348,0.0621033761412829,0.114790500478647,10.3231056278597,9.80137320564996,10.9872672083716,12.278299212265,0.0573582125244707,0.112635495364465,3.6948,2.1547,-9.3834,-1.3825,3.2441,-9.1541,-3.7022,2.5484,-10.0439,-6.3123,-0.567500000000003,-10.5162
8,bottle,right,move,1,Grasped,643,669.7308,0.0613352905695938,0.112830265577509,10.2949398477045,9.7765003768495,10.9590121039509,12.2639382014246,0.0671429929627694,0.117053449944884,3.6847,2.14729999999999,-9.3609,-1.3828,3.23419999999999,-9.1312,-3.698,2.5398,-10.0144,-6.3139,-0.573500000000003,-10.5002
8,bottle,right,move,1,Grasped,644,670.7597,0.0605424240046755,0.110858854428425,10.267334152831,9.75243803677122,10.9314467476194,12.2502733860818,0.0560200101392315,0.117889563507545,3.6724,2.1411,-9.3409,-1.3805,3.2185,-9.11259999999999,-3.6982,2.5337,-9.9867,-6.3173,-0.577000000000005,-10.4843
8,bottle,right,move,1,Grasped,645,671.7577,0.0597278307741744,0.108876835184763,10.2402888737621,9.72915913021451,10.9045526155667,12.2372829848094,0.0593578953804848,0.101781914621435,3.667,2.1302,-9.3177,-1.3739,3.19929999999999,-9.0935,-3.6948,2.5234,-9.9587,-6.3184,-0.586200000000005,-10.4699
8,bottle,right,move,1,Grasped,646,672.8341,0.0588948953999164,0.106885013626386,10.2138029375561,9.7066361025878,10.8783107544179,12.2249440634996,0.0470400000000261,0.112206547830321,3.6586,2.1224,-9.2953,-1.3718,3.1859,-9.0733,-3.69,2.5157,-9.9299,-6.3199,-0.5901,-10.4533
8,bottle,right,move,1,Grasped,647,673.9063,0.0580473057628969,0.104884439521461,10.1878738868337,9.68484101681011,10.852701863471,12.213232641762,0.0699299873873792,0.10912375360109,3.65,2.1161,-9.272,-1.3737,3.17599999999999,-9.0542,-3.6902,2.5104,-9.9028,-6.325,-0.594000000000001,-10.439
8,bottle,right,move,1,Grasped,648,674.8764,0.0571890243973606,0.102876411147523,10.1624979068384,9.66374566738378,10.8277063734789,12.202123801636,0.046458445949043,0.115322494874182,3.6395,2.112,-9.2491,-1.3755,3.1673,-9.0353,-3.6911,2.50389999999999,-9.8779,-6.331,-0.594999999999999,-10.4243
8,bottle,right,move,1,Grasped,649,675.9697,0.0563242581802359,0.100862477880424,10.1376698605055,9.64332169130404,10.8033045219069,12.1915917981509,0.0567102479627432,0.096923684288211,3.6335,2.1009,-9.2278,-1.3769,3.1591,-9.0167,-3.6924,2.4964,-9.8542,-6.3367,-0.597199999999994,-10.4105
8,bottle,right,move,1,Grasped,650,676.9733,0.0554574266884785,0.098844440775019,10.1133833314489,9.62354067550727,10.7794764246438,12.1816101712712,0.0512442209034454,0.101808939175306,3.6283,2.0932,-9.2051,-1.378,3.1467,-9.0001,-3.69,2.4903,-9.8286,-6.3393,-0.601599999999998,-10.397
8,bottle,right,move,1,Grasped,651,678.0273,0.0545931295000794,0.0968243510776364,10.0896306747085,9.60437426059515,10.7562021441963,12.1721518587707,0.0487290631716291,0.0956249152469947,3.6165,2.0886,-9.171,-1.3763,3.13659999999999,-8.981,-3.6883,2.4875,-9.8007,-6.3426,-0.6053,-10.3825
8,bottle,right,move,1,Grasped,652,679.0606,0.0537361127146964,0.0948045066273349,10.0664030750347,9.58579424060558,10.7334617544336,12.1631893095874,0.0462139054398127,0.0971985185072336,3.6114,2.08450000000001,-9.1487,-1.3707,3.1204,-8.95379999999999,-3.6844,2.4866,-9.7709,-6.3442,-0.610099999999996,-10.3679
8,bottle,right,move,1,Grasped,653,680.0936,0.0528912349671775,0.092787446120554,10.0436906124204,9.56777265863341,10.7112354019908,12.1546945972187,0.0528419615079247,0.0924410215434412,3.6065,2.0819,-9.12580000000001,-1.3651,3.10769999999999,-8.934,-3.6805,2.4883,-9.739,-6.3459,-0.614800000000002,-10.3526
8,bottle,right,move,1,Grasped,654,681.1833,0.0520634332018247,0.0907759412318223,10.0214823345293,9.55028189813389,10.6895033644671,12.1466395327281,0.0468209807539623,0.0930370269516417,3.6084,2.07550000000001,-9.1137,-1.3632,3.10129999999999,-8.9219,-3.675,2.4919,-9.7054,-6.3465,-0.620100000000001,-10.3369
8,bottle,right,move,1,Grasped,655,682.197,0.0512576884672762,0.0887729866015537,9.99976633560348,9.53329476976964,10.6682461055837,12.1389957769443,0.0407999999999998,0.0910237960975357,3.6034,2.0716,-9.0909,-1.3612,3.0898,-8.9067,-3.6747,2.4872,-9.6825,-6.3528,-0.620599999999996,-10.3248
8,bottle,right,move,1,Grasped,656,683.2377,0.0504789919815686,0.086781787720469,9.97852984137714,9.51678459368733,10.6474443274809,12.1317349514449,0.042706514725461,0.0904032565784823,3.5984,2.06829999999999,-9.0678,-1.365,3.0827,-8.893,-3.6768,2.4817,-9.66269999999999,-6.3588,-0.620800000000003,-10.3126
8,bottle,right,move,1,Grasped,657,684.2912,0.0497323117045335,0.0848057467586666,9.95775929946468,9.50072527713269,10.6270790203497,12.1248287479314,0.0438459441225587,0.0850564334074808,3.591,2.0612,-9.052,-1.3662,3.07469999999999,-8.8793,-3.6762,2.4683,-9.6468,-6.3617,-0.620400000000004,-10.2988
8,bottle,right,move,1,Grasped,658,685.3419,0.0490225596404214,0.0828484464056747,9.93744047463999,9.48509138733301,10.6071315095984,12.1182490356103,0.0538726819084035,0.0789762074551505,3.5782,2.0595,-9.036,-1.3655,3.06480000000001,-8.8652,-3.6786,2.4629,-9.6275,-6.3672,-0.620299999999993,-10.2857
8,bottle,right,move,1,Grasped,659,686.3915,0.0483545600778261,0.0809136318057888,9.91755854837436,9.46985821959384,10.5875835007542,12.1119679662126,0.0465995708134023,0.0836098275563525,3.5743,2.05500000000001,-9.0152,-1.3691,3.0591,-8.8516,-3.6801,2.4602,-9.6066,-6.3744,-0.621099999999998,-10.2741
8,bottle,right,move,1,Grasped,660,687.4298,0.0477330189568749,0.0790051906904823,9.89809822195681,9.45500186057146,10.5684171222939,12.1059580762922,0.0372362455680255,0.0810611289336507,3.5696,2.0531,-8.9929,-1.3675,3.0493,-8.8375,-3.6806,2.457,-9.5855,-6.3824,-0.621900000000004,-10.2633
8,bottle,right,move,1,Grasped,661,688.5341,0.0471624945355648,0.0771271318265248,9.87904382248211,9.44049924669581,10.5496149665884,12.1001923864606,0.0315880848422306,0.0792742052372655,3.5655,2.0448,-8.9759,-1.3641,3.038,-8.8239,-3.6773,2.4524,-9.5636,-6.3887,-0.626099999999994,-10.2541
8,bottle,right,move,1,Grasped,662,689.5238,0.0466473695083449,0.0752835619145164,9.86037941095796,9.42632821772871,10.531160129126,12.0946444972247,0.0433061096844764,0.0763788452387412,3.5601,2.0358,-8.9621,-1.3623,3.0279,-8.8116,-3.6796,2.4492,-9.5452,-6.3947,-0.628700000000002,-10.2448
8,bottle,right,move,1,Grasped,663,690.6014,0.0461918247108861,0.0734786610877094,9.84208889175617,9.41246756545082,10.5130362461609,12.0892886811102,0.0320831080788257,0.0735593696546824,3.5499,2.0308,-8.9487,-1.363,3.0236,-8.79799999999999,-3.6799,2.4439,-9.52699999999999,-6.4013,-0.630600000000001,-10.235
8,bottle,right,move,1,Grasped,664,691.6391,0.0457998145257185,0.0717166571751169,9.82415612261101,9.39889707747744,10.4952275309067,12.084099970763,0.0414405436258302,0.0733794887962698,3.5375,2.02650000000001,-8.9375,-1.3659,3.0172,-8.7876,-3.6814,2.441,-9.5093,-6.4079,-0.630899999999997,-10.2247
8,bottle,right,move,1,Grasped,665,692.6589,0.0454750440843508,0.0700017989058877,9.80656502435364,9.38559757620824,10.4777188083665,12.0790542427375,0.0369024799166475,0.0689932838470404,3.5302,2.0209,-8.9225,-1.3697,3.0128,-8.7769,-3.6808,2.4364,-9.49140000000001,-6.4136,-0.631399999999999,-10.2136
8,bottle,right,move,1,Grasped,666,693.7332,0.0452209483428857,0.068338328243643,9.7892996895637,9.37255095291988,10.4604955488596,12.0741282966915,0.0610539622301343,0.0677575045585754,3.5283,2.0121,-8.9075,-1.369,3.0057,-8.7643,-3.6807,2.4315,-9.4735,-6.417,-0.633800000000001,-10.2028
8,bottle,right,move,1,Grasped,667,694.7316,0.0450406730902608,0.0667304520498354,9.77234448931809,9.35974019701317,10.4435439002695,12.0692999297194,0.0425079501269816,0.0633170035930165,3.5212,2.0066,-8.89449999999999,-1.3691,2.9973,-8.755,-3.6816,2.4266,-9.4571,-6.4228,-0.635999999999996,-10.1929
8,bottle,right,move,1,Grasped,668,695.7894,0.0449370579313001,0.0651823132841089,9.75568417722299,9.34714942042867,10.4268507190063,12.0645480055735,0.0457448814186012,0.0611875563820064,3.516,1.9999,-8.8822,-1.3696,2.9911,-8.7439,-3.6807,2.4213,-9.4397,-6.4275,-0.638399999999997,-10.1833
8,bottle,right,move,1,Grasped,669,696.7766,0.0449126212709565,0.0636979619570463,9.73930398992854,9.33476387724619,10.4104035996355,12.0598525185327,0.0359127262123341,0.0537990715161282,3.5141,1.9928,-8.8657,-1.373,2.98570000000001,-8.7348,-3.6821,2.417,-9.4233,-6.4358,-0.639599999999994,-10.1746
8,bottle,right,move,1,Grasped,670,697.8329,0.0449695473116034,0.0622813260565167,9.72318974334519,9.32256997848538,10.3941909030936,12.0551946516928,0.0620035900895606,0.0653395493097732,3.5099,1.98719999999999,-8.8511,-1.3724,2.9762,-8.7257,-3.6828,2.4143,-9.4064,-6.4417,-0.644399999999997,-10.1674
8,bottle,right,move,1,Grasped,671,698.8346,0.0451096750621241,0.060936182673036,9.7073279238081,9.31055530212628,10.3782017833728,12.0505568294706,0.0584024109091684,0.0603185655001884,3.5016,1.9823,-8.8402,-1.3737,2.9713,-8.7154,-3.6812,2.4093,-9.3894,-6.4491,-0.6462,-10.1585
8,bottle,right,move,1,Grasped,672,699.8726,0.0453344893459138,0.0596661295520883,9.69170577346947,9.29870859837107,10.3624262125237,12.0459227641259,0.0478053011286383,0.068038810571606,3.4906,1.9786,-8.8314,-1.3734,2.9649,-8.705,-3.6828,2.40620000000001,-9.3738,-6.4566,-0.647500000000001,-10.15
8,bottle,right,move,1,Grasped,673,700.909,0.0456451137848,0.0584745573021877,9.67631136923868,9.28701979017089,10.3468550037925,12.0412774961228,0.0441392298981027,0.0719168159472756,3.4879,1.9738,-8.8146,-1.3745,2.9622,-8.6933,-3.6843,2.4034,-9.358,-6.4656,-0.645499999999998,-10.1399
8,bottle,right,move,1,Grasped,674,701.9708,0.0460423057273036,0.0573646224865677,9.66113369463674,9.27547996904591,10.3314798326807,12.0366074281706,0.0583936522577645,0.0544308994597911,3.4813,1.9706,-8.8021,-1.3748,2.9576,-8.6824,-3.6839,2.40089999999999,-9.3412,-6.4709,-0.645200000000003,-10.1291
8,bottle,right,move,1,Grasped,675,702.9827,0.0465264530825675,0.0563392218237452,9.64616270398371,9.26408138623111,10.3162932556876,12.0319003527994,0.0484587042336243,0.0609149313715316,3.4755,1.96720000000001,-8.7878,-1.3725,2.94900000000001,-8.6725,-3.6852,2.3981,-9.3257,-6.4758,-0.646199999999993,-10.1196
8,bottle,right,move,1,Grasped,676,704.0422,0.0470975730156214,0.0554009677177945,9.63138937839513,9.25281743918701,10.3012887264741,12.0271454733479,0.0349740530107346,0.0523146272471181,3.4674,1.9646,-8.7756,-1.3717,2.9429,-8.6625,-3.6843,2.3928,-9.3105,-6.4793,-0.645000000000003,-10.108
