userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
11,bar,left,somewhere,1,Grasped,587,611.3212,0.101729797534607,0.103226836662208,7.28252399906659,7.35066493860016,8.85807070933986,10.7302532284641,0.117461796342458,0.150735285849073,1.0013,5.37029999999999,-4.79,-2.1815,4.3033,-5.49729999999999,-2.7556,3.2839,-7.72759999999999,-3.0752,1.9201,-10.0788
11,bar,left,somewhere,1,Grasped,588,612.3629,0.101376093170789,0.103318178332124,7.27257414099804,7.33811287243129,8.84746079232326,10.7215268081964,0.10011193735018,0.154956490202895,1.0051,5.36190000000001,-4.7874,-2.1761,4.2885,-5.4903,-2.7524,3.2743,-7.7208,-3.0649,1.9098,-10.0735
11,bar,left,somewhere,1,Grasped,589,613.5159,0.101040451444861,0.103407339166751,7.26312065387857,7.32618589881643,8.83737873251122,10.7132320257791,0.0950642393332048,0.11818021113537,1.0113,5.3379,-4.7785,-2.1776,4.2666,-5.4773,-2.7533,3.2572,-7.7096,-3.0601,1.8916,-10.0622
11,bar,left,somewhere,1,Grasped,590,614.4951,0.100723119701025,0.103493745007214,7.25417452931777,7.31489823366871,8.82783643484848,10.7053790378263,0.106334897376135,0.107249187521392,1.0121,5.3205,-4.7669,-2.1738,4.24630000000001,-5.4681,-2.7508,3.2381,-7.69869999999999,-3.0539,1.8735,-10.0517
11,bar,left,somewhere,1,Grasped,591,615.5086,0.100424235908656,0.103576894893875,7.24574319387738,7.30425955195385,8.81884200026218,10.6979748580016,0.110575165385341,0.0885576454971457,1.0033,5.30630000000001,-4.75340000000001,-2.1731,4.224,-5.45540000000001,-2.7551,3.2188,-7.68420000000001,-3.0549,1.8543,-10.0365
11,bar,left,somewhere,1,Grasped,592,616.5899,0.100143830159232,0.103656362739221,7.23783053872381,7.29427502458111,8.81039975534084,10.6910233785141,0.0847196600559733,0.0830677410310338,0.988299999999999,5.297,-4.73770000000001,-2.1745,4.2028,-5.44170000000001,-2.7563,3.1968,-7.66870000000001,-3.0559,1.8364,-10.0222
11,bar,left,somewhere,1,Grasped,593,617.6048,0.099881827062211,0.103731797793883,7.23043698477482,7.28494540090391,8.8025103199879,10.6845254232288,0.113544098921971,0.0777896239867647,0.996600000000001,5.2906,-4.7374,-2.1634,4.1877,-5.43659999999999,-2.746,3.181,-7.6618,-3.0465,1.8252,-10.0163
11,bar,left,somewhere,1,Grasped,594,618.6915,0.0996380490295179,0.103802923953141,7.22355958256637,7.27626713580842,8.7951707122485,10.6784788317525,0.0867672196166411,0.112579188129943,1.0011,5.2757,-4.73210000000001,-2.1654,4.17140000000001,-5.42450000000001,-2.738,3.1625,-7.65270000000001,-3.0422,1.809,-10.0048
11,bar,left,somewhere,1,Grasped,595,619.6636,0.0994122204293439,0.103869537971546,7.21719214562365,7.26823255979504,8.78837448903512,10.6728785734608,0.084904388579151,0.102763235760653,1.0007,5.262,-4.7236,-2.1661,4.1551,-5.4135,-2.7308,3.1422,-7.64220000000001,-3.0322,1.7934,-9.9972
11,bar,left,somewhere,1,Grasped,596,620.7347,0.0992039725802363,0.103931506671342,7.21132541568142,7.26083008989027,8.78211192100659,10.6677168900369,0.0942268242063046,0.124729420041948,0.996700000000001,5.2433,-4.7111,-2.1641,4.1329,-5.4014,-2.7315,3.1193,-7.6264,-3.0251,1.7749,-9.9865
11,bar,left,somewhere,1,Grasped,597,621.7231,0.0990128495461736,0.103988763245831,7.20594725766884,7.25404447867182,8.77637019939377,10.6629834647065,0.0937168501390973,0.100180220323186,0.9998,5.2202,-4.69900000000001,-2.1571,4.1149,-5.3928,-2.7314,3.1006,-7.6112,-3.0116,1.7619,-9.98040000000001
11,bar,left,somewhere,1,Grasped,598,622.8254,0.0988383146825422,0.104041302771596,7.20104288195931,7.24785709815687,8.77113367211947,10.6586656159806,0.0436562572835047,0.0989940623673768,1.0129,5.21040000000001,-4.6982,-2.1457,4.1037,-5.3873,-2.7201,3.0846,-7.6027,-2.998,1.75,-9.9737
11,bar,left,somewhere,1,Grasped,599,623.9008,0.0986797578719126,0.104089177053297,7.19659509099247,7.24224625479961,8.76638410613704,10.6547485133632,0.0945831443757097,0.0928424730390383,1.0156,5.1878,-4.6883,-2.1461,4.0889,-5.3769,-2.7205,3.0673,-7.589,-2.9936,1.7364,-9.9632
11,bar,left,somewhere,1,Grasped,600,624.9263,0.0985365033774658,0.104132488931618,7.19258454701017,7.23718753137843,8.76210097251839,10.6512154121514,0.0935150383628267,0.0929776231143712,1.0216,5.17,-4.6828,-2.1464,4.071,-5.3651,-2.719,3.05589999999999,-7.5791,-2.9874,1.7207,-9.9528
11,bar,left,somewhere,1,Grasped,601,625.9722,0.0984078182311157,0.104171386188745,7.18899005731707,7.2326541511333,8.75826175046512,10.6480479041562,0.130457606907381,0.0742146439458051,1.0232,5.1636,-4.6785,-2.1526,4.0546,-5.3504,-2.7227,3.0501,-7.56760000000001,-2.9851,1.708,-9.94080000000001
11,bar,left,somewhere,1,Grasped,602,626.9961,0.0982929210630904,0.104206055186632,7.1857888731867,7.2286173591485,8.75484224610243,10.6452261809093,0.0462197879700544,0.09548641821745,1.0242,5.1559,-4.6708,-2.1559,4.0463,-5.3384,-2.7208,3.0388,-7.5571,-2.9825,1.6958,-9.928
11,bar,left,somewhere,1,Grasped,603,628.0532,0.098190991270262,0.104236714371342,7.18295699829062,7.225046815673,8.75181692165251,10.6427293056998,0.106256866131102,0.0856398023351226,1.0263,5.1385,-4.66069999999999,-2.1522,4.018,-5.3219,-2.7215,3.0155,-7.5394,-2.9794,1.6761,-9.91259999999999
11,bar,left,somewhere,1,Grasped,604,629.0205,0.0981011784121287,0.104263607772018,7.18046950233943,7.22191099583798,8.74915923037787,10.6405354906135,0.097891760633904,0.107527756863067,1.0282,5.1175,-4.6476,-2.1533,3.9966,-5.306,-2.7203,2.99010000000001,-7.5219,-2.9794,1.65450000000001,-9.8957
11,bar,left,somewhere,1,Grasped,605,630.0556,0.0980226117163229,0.10428699861599,7.17830083549448,7.21917759007609,8.74684195254225,10.638622374625,0.137276643315607,0.0985237387841167,1.0302,5.1044,-4.63829999999999,-2.1501,3.9787,-5.29379999999999,-2.719,2.9706,-7.50619999999999,-2.9788,1.6419,-9.88309999999999
11,bar,left,somewhere,1,Grasped,606,631.1104,0.0979544095700782,0.104307163172138,7.1764251390445,7.2168138994762,8.74483752756433,10.6369672987318,0.116104449527109,0.103006210608839,1.0328,5.0936,-4.6322,-2.1535,3.9692,-5.2801,-2.7197,2.9607,-7.4934,-2.977,1.6315,-9.87
11,bar,left,somewhere,1,Grasped,607,632.1267,0.0978956888704524,0.104324384923475,7.17481654784683,7.21478722032755,8.74311837754117,10.6355475741197,0.0589990101611912,0.101081390097306,1.0312,5.0736,-4.6194,-2.153,3.9483,-5.265,-2.72,2.9419,-7.4776,-2.9738,1.6159,-9.8559
11,bar,left,somewhere,1,Grasped,608,633.1454,0.097845574104448,0.104338949157143,7.17344948011298,7.21306521222246,8.74165721740091,10.6343407394152,0.106788943247885,0.106140797057501,1.0285,5.05239999999999,-4.6069,-2.1565,3.9307,-5.2497,-2.7197,2.9254,-7.4627,-2.9749,1.5996,-9.8395
11,bar,left,somewhere,1,Grasped,609,634.2667,0.0978032060306472,0.104351138046012,7.17229891027596,7.21161624430251,8.74042734710977,10.6333248032184,0.141771557091009,0.109683938660118,1.0304,5.0404,-4.60139999999999,-2.1511,3.9205,-5.2442,-2.7114,2.9174,-7.457,-2.9688,1.5934,-9.8328
11,bar,left,somewhere,1,Grasped,610,635.3061,0.0977677498367027,0.104361226281196,7.171340620916,7.21040971455128,8.73940292161164,10.6324784683158,0.0334074482712715,0.0671278927421472,1.0182,5.0317,-4.58760000000001,-2.1545,3.9108,-5.23260000000001,-2.7129,2.9085,-7.44590000000001,-2.9668,1.5857,-9.82220000000001
11,bar,left,somewhere,1,Grasped,611,636.3244,0.0977384026521021,0.104369477299403,7.1705514300419,7.20941633745943,8.73855919451944,10.6317813342581,0.0594270241556834,0.0985496929675314,1.0192,5.01689999999999,-4.5794,-2.1462,3.88979999999999,-5.22199999999999,-2.6999,2.88589999999999,-7.43609999999999,-2.9533,1.56659999999999,-9.81289999999999
11,bar,left,somewhere,1,Grasped,612,637.3803,0.0977144003031299,0.104376140133362,7.16990939042926,7.20860839591463,8.73787273200777,10.6312140753415,0.11246759533306,0.080486081678773,1.0149,5.0025,-4.56730000000001,-2.1358,3.8653,-5.20940000000001,-2.69,2.8613,-7.4217,-2.9402,1.54219999999999,-9.8003
11,bar,left,somewhere,1,Grasped,613,638.4264,0.0976950232069616,0.104381446898143,7.16939395820136,7.20795995379752,8.7373215938741,10.6307585914614,0.146738755616919,0.0859984803586776,1.015,4.99460000000001,-4.56150000000001,-2.1287,3.8509,-5.1995,-2.6831,2.8458,-7.4094,-2.9312,1.5272,-9.7901
11,bar,left,somewhere,1,Grasped,614,639.4384,0.0976796013143821,0.104385610911157,7.16898612840222,7.20744702649187,8.73688547933819,10.6303981298057,0.0748184362306491,0.0860074281443071,1.02,4.9799,-4.5537,-2.1199,3.8396,-5.19249999999999,-2.6733,2.8292,-7.3999,-2.923,1.5155,-9.78019999999999
11,bar,left,somewhere,1,Grasped,615,640.5792,0.0976675180257678,0.104388825429427,7.16866853594809,7.20704770733435,8.73654583583087,10.6301173759214,0.0486010370259851,0.109403951957877,1.0172,4.9609,-4.54329999999999,-2.117,3.8274,-5.18279999999999,-2.6731,2.8179,-7.38869999999999,-2.9197,1.5066,-9.77049999999999
11,bar,left,throw,0,Grasped,588,612.4895,0.126713647293255,0.141872692814047,5.68010891956815,6.79219402219077,7.81701527035866,9.29499965712966,0.122868749484987,0.141308902139968,0.356200000000001,5.3787,-1.89400000000001,-2.0062,5.8609,-2.8852,-3.101,5.1112,-5.0799,-4.1718,3.6088,-7.5024
11,bar,left,throw,0,Grasped,589,613.4806,0.126567314120608,0.139624287178066,5.64076107955276,6.75407748009612,7.79070420083596,9.27846158698748,0.122868749484987,0.141308902139968,0.345299999999998,5.3397,-1.8704,-2.0046,5.82060000000001,-2.8604,-3.0967,5.0851,-5.0601,-4.1662,3.598,-7.4873
11,bar,left,throw,0,Grasped,590,614.5998,0.126437162214581,0.137427215504385,5.60211711220294,6.71660650108941,7.76484303412136,9.26220442788741,0.117013722272206,0.124534795137719,0.341999999999999,5.2882,-1.84820000000001,-1.9991,5.7746,-2.83810000000001,-3.0882,5.0524,-5.0392,-4.1548,3.579,-7.47330000000001
11,bar,left,throw,0,Grasped,591,615.6898,0.126323057567366,0.135287397469713,5.56429075949251,6.67989260234647,7.73950844563345,9.24627669309104,0.122014451603069,0.134315253281238,0.339300000000001,5.23650000000001,-1.82550000000001,-1.9927,5.7321,-2.8173,-3.0806,5.0192,-5.0197,-4.1412,3.5561,-7.4574
11,bar,left,throw,0,Grasped,592,616.894,0.126224736937019,0.13321030316638,5.52738915493403,6.64404119107184,7.7147728727105,9.23072422177857,0.131397315041068,0.127727666290428,0.3415,5.1767,-1.8036,-1.9858,5.67449999999999,-2.7929,-3.0663,4.9809,-5.0021,-4.127,3.5296,-7.4431
11,bar,left,throw,0,Grasped,593,617.7684,0.126141813092814,0.131200918074607,5.49151207576127,6.60915082058634,7.69070400496195,9.21558985506233,0.141465699022779,0.137038142194055,0.334900000000001,5.1339,-1.78359999999999,-1.9859,5.63590000000001,-2.7706,-3.0583,4.9618,-4.98809999999999,-4.1189,3.5206,-7.4302
11,bar,left,throw,0,Grasped,594,618.7182,0.126073781547448,0.129263712794661,5.45675126583487,6.57531251142905,7.66736431962058,9.20091314064653,0.101945491317656,0.114639476342134,0.3245,5.0948,-1.7628,-1.989,5.5986,-2.7464,-3.0589,4.9385,-4.9654,-4.1115,3.5117,-7.415
11,bar,left,throw,0,Grasped,595,619.8255,0.126020028694176,0.127402617854972,5.42318983658445,6.54260914481593,7.64481066691224,9.18673006933592,0.111302053889396,0.112708088511874,0.321100000000001,5.04730000000001,-1.74199999999999,-1.9901,5.5535,-2.723,-3.0529,4.91240000000001,-4.9471,-4.0974,3.4996,-7.4032
11,bar,left,throw,0,Grasped,596,620.7787,0.125979841244049,0.125621003856299,5.3909017525103,6.51111493508944,7.62309390996986,9.17307284627956,0.109511555554657,0.0995349184959832,0.317299999999999,4.99980000000001,-1.72070000000001,-1.9821,5.50880000000001,-2.7021,-3.0473,4.8883,-4.9292,-4.0851,3.489,-7.3905
11,bar,left,throw,0,Grasped,597,621.8939,0.12595241683649,0.123921667151986,5.35995140688449,6.48089498699188,7.60225862326498,9.15996969947883,0.120095961630702,0.114479184902756,0.3108,4.9533,-1.7013,-1.9749,5.4662,-2.6831,-3.0421,4.86980000000001,-4.9148,-4.0736,3.4836,-7.3804
11,bar,left,throw,0,Grasped,598,622.8874,0.1259368756757,0.122306821200885,5.33039329232238,6.45200494270722,7.58234285291758,9.14744472769338,0.106061536854786,0.109970461779526,0.302800000000001,4.9113,-1.68340000000001,-1.9727,5.4268,-2.6633,-3.0415,4.8434,-4.8938,-4.066,3.4734,-7.367
11,bar,left,throw,0,Grasped,599,623.9279,0.125932273026465,0.12077809366339,5.30227176985028,6.42449072264978,7.56337794157904,9.13551778945014,0.114791274929753,0.104282736903101,0.297900000000002,4.8781,-1.67020000000001,-1.9731,5.3927,-2.64420000000001,-3.0364,4.8256,-4.87730000000001,-4.0548,3.4674,-7.35580000000001
11,bar,left,throw,0,Grasped,600,624.9915,0.125937612386103,0.119336529242978,5.27562093898422,6.39838836294183,7.54538841986955,9.124204434401,0.103666665809244,0.101892366740573,0.292999999999999,4.8501,-1.65939999999999,-1.9745,5.3603,-2.62599999999999,-3.0351,4.8,-4.85669999999999,-4.0455,3.4623,-7.3448
11,bar,left,throw,0,Grasped,601,626.0351,0.125951859135057,0.117982598206654,5.25046461016952,6.37372395142616,7.52839196559797,9.11351587779091,0.102845530773077,0.117511842875533,0.285799999999998,4.8064,-1.6433,-1.9785,5.3248,-2.60730000000001,-3.0328,4.7707,-4.8366,-4.0352,3.4532,-7.334
11,bar,left,throw,0,Grasped,602,627.0711,0.125973954457361,0.116716210448474,5.22681637972382,6.35051366291616,7.51239943120557,9.10345901829309,0.111764781572745,0.102582143007456,0.282799999999998,4.7678,-1.6306,-1.974,5.2861,-2.59150000000001,-3.0223,4.75020000000001,-4.82460000000001,-4.0199,3.4479,-7.32530000000001
11,bar,left,throw,0,Grasped,603,628.1023,0.126002829314299,0.115536734891931,5.20467980619203,6.32876389320547,7.49741493906475,9.09403649894938,0.114421368633639,0.102343204249209,0.282600000000002,4.7195,-1.61670000000001,-1.969,5.246,-2.57590000000001,-3.0128,4.7221,-4.80870000000001,-4.0054,3.4344,-7.31500000000001
11,bar,left,throw,0,Grasped,604,629.1286,0.126037418250349,0.114443023960272,5.18404868577329,6.30847149015719,7.48343604343851,9.08524681042581,0.114122965261167,0.0931991416269399,0.285699999999999,4.6718,-1.6046,-1.965,5.2029,-2.55870000000001,-3.0042,4.6943,-4.7924,-3.9876,3.4224,-7.3063
11,bar,left,throw,0,Grasped,605,630.1892,0.126076672810276,0.113433442779693,5.16490742323442,6.28962407898133,7.47045395707562,9.07708443526326,0.115159993053132,0.0856330762264317,0.271599999999999,4.6389,-1.5912,-1.9692,5.1665,-2.5413,-3.0048,4.6703,-4.7737,-3.9778,3.4141,-7.2971
11,bar,left,throw,0,Grasped,606,631.5746,0.126119574350154,0.112505902719828,5.14723149349654,6.27220047760498,7.45845383959061,9.06954003127746,0.110675135418955,0.0856978939297932,0.272600000000001,4.60939999999999,-1.58470000000001,-1.9764,5.13079999999999,-2.52300000000001,-3.0032,4.6512,-4.75850000000001,-3.967,3.412,-7.2883
11,bar,left,throw,0,Grasped,607,632.3163,0.126165146033439,0.11165789881984,5.13098798788855,6.25617119685726,7.44741514396779,9.06260065174794,0.158073846034041,0.11047464606867,0.270100000000003,4.5808,-1.57600000000001,-1.9669,5.0861,-2.50690000000001,-2.9864,4.6226,-4.7459,-3.9462,3.3972,-7.27790000000001
11,bar,left,throw,0,Grasped,608,633.3095,0.126212463815839,0.110886550597585,5.11613623791973,6.24149901904732,7.43731201674536,9.05624999953926,0.135591291755791,0.11641930726472,0.276,4.5545,-1.571,-1.9536,5.0359,-2.4908,-2.9671,4.5917,-4.7322,-3.9241,3.385,-7.26849999999999
11,bar,left,throw,0,Grasped,609,634.3902,0.126260666239765,0.110188645694732,5.10262850835126,6.2281396474251,7.42811374669056,9.05046871182717,0.163983062539983,0.0961861076039734,0.2683,4.5228,-1.55930000000001,-1.9412,4.9905,-2.4773,-2.9501,4.5659,-4.7212,-3.9078,3.37739999999999,-7.2598
11,bar,left,throw,0,Grasped,610,635.3949,0.126308962880296,0.109560685772938,5.09041075035998,6.21604241799757,7.41978525608247,9.04523467166505,0.136363936581493,0.104102649649261,0.256,4.4949,-1.54430000000001,-1.9408,4.9603,-2.46260000000001,-2.9466,4.5483,-4.7056,-3.8977,3.3752,-7.24920000000001
11,bar,left,throw,0,Grasped,611,636.4319,0.126356641309617,0.108998934046122,5.07942340470424,6.20515106424617,7.41228762808525,9.04052334222829,0.163304437171819,0.10328854991721,0.258399999999998,4.466,-1.53829999999999,-1.9513,4.9251,-2.4443,-2.9444,4.5298,-4.69,-3.8884,3.3734,-7.2394
11,bar,left,throw,0,Grasped,612,637.5193,0.126403072475402,0.108499463812005,5.06960224403798,6.19540452446944,7.40557866313548,9.03630811922512,0.12126057891993,0.105556398271257,0.262,4.4391,-1.53269999999999,-1.9635,4.8895,-2.4242,-2.9483,4.5169,-4.67479999999999,-3.8861,3.3757,-7.2273
11,bar,left,throw,0,Grasped,613,638.5478,0.12644771442007,0.10805820733305,5.06087924289112,6.18673778077679,7.39961345679185,9.03256069666737,0.12493654069167,0.107050288294811,0.265599999999999,4.4075,-1.52459999999999,-1.971,4.8425,-2.4028,-2.9428,4.4968,-4.6609,-3.8742,3.3712,-7.2165
11,bar,left,throw,0,Grasped,614,639.5651,0.126490114301685,0.10767100441303,5.05318346335733,6.17908271820014,7.3943449911166,9.02925144096186,0.142888510384855,0.0962521967333916,0.266300000000001,4.38800000000001,-1.5197,-1.9704,4.8163,-2.3917,-2.9382,4.4825,-4.64969999999999,-3.8658,3.3751,-7.20839999999999
11,bar,left,throw,0,Grasped,615,640.653,0.126529908712731,0.107333650021203,5.04644194421808,6.17236899198549,7.38972473138565,9.02634976811803,0.137819360033328,0.0860734629487841,0.2637,4.3613,-1.51220000000001,-1.9732,4.7797,-2.3754,-2.9332,4.4583,-4.6358,-3.8526,3.3653,-7.1976
11,bar,left,throw,0,Grasped,616,641.6284,0.126566822329485,0.107041940331439,5.0405805810973,6.1665248908913,7.38570321976771,9.02382451877694,0.131859416046031,0.0787750636686719,0.258499999999998,4.34030000000001,-1.5059,-1.9744,4.74250000000001,-2.3604,-2.9384,4.4344,-4.6181,-3.8449,3.35760000000001,-7.18610000000001
11,bar,left,throw,0,Grasped,617,642.6814,0.126600664961218,0.106791716569024,5.03552498529538,6.16147818426691,7.38223065758192,9.02164432575582,0.13444799143165,0.0874409822451815,0.266099999999998,4.3096,-1.4996,-1.9695,4.7089,-2.3491,-2.9386,4.4145,-4.6042,-3.8279,3.3523,-7.1793
11,bar,left,throw,0,Grasped,618,643.758,0.126631327104353,0.106578906092967,5.03120130920329,6.1571569408246,7.37925746784469,9.01977796887498,0.198597063422404,0.104009077757647,0.270800000000001,4.2878,-1.4927,-1.9681,4.6827,-2.3375,-2.9285,4.4031,-4.5963,-3.8126,3.3512,-7.1714
11,bar,left,throw,0,Grasped,619,644.7577,0.126658774140989,0.106399560186574,5.02753702665418,6.15349030736176,7.37673483005743,9.01819471199551,0.17492295904197,0.0824815999844678,0.2715,4.2739,-1.48910000000001,-1.9631,4.6554,-2.3283,-2.9204,4.38420000000001,-4.5854,-3.7987,3.3516,-7.1656
11,bar,left,throw,0,Grasped,620,645.8131,0.126683039353004,0.106249888083327,5.02446165723547,6.15040923624262,7.37461517957075,9.01686461744705,0.15120838072013,0.0882602928615266,0.269200000000001,4.26779999999999,-1.4862,-1.9626,4.63659999999999,-2.3211,-2.9157,4.3724,-4.5756,-3.7864,3.3535,-7.1596
11,bar,left,throw,0,Grasped,621,646.8655,0.126704215951387,0.106126286818539,5.02190742446043,6.14784715121571,7.37285266439173,9.01575883336902,0.13740413967563,0.106280324877186,0.277099999999997,4.25579999999999,-1.4868,-1.9572,4.61539999999999,-2.3152,-2.9094,4.35359999999999,-4.5636,-3.7716,3.35249999999999,-7.1541
11,bar,left,throw,0,Grasped,622,647.9042,0.12672244834458,0.106025366569013,5.01980983878176,6.1457405421253,7.37140355297803,9.01484984992382,0.196914698283253,0.0960278839504501,0.270799999999998,4.2479,-1.48089999999999,-1.9629,4.5936,-2.3031,-2.903,4.3401,-4.5566,-3.7618,3.3542,-7.1473
11,bar,left,throw,0,Grasped,623,649.0282,0.126737922888533,0.105943971222505,5.01810819771677,6.1440294802691,7.37022658738545,9.01411172086697,0.183703970561363,0.0944324337502722,0.2636,4.2364,-1.47529999999999,-1.9634,4.5729,-2.29399999999999,-2.9052,4.3275,-4.54459999999999,-3.7558,3.3578,-7.14029999999999
11,bar,left,throw,0,Grasped,624,649.9949,0.12675085837407,0.105879194005033,5.01674599683259,6.14265804755451,7.369283277098,9.0135202475724,0.207759614939989,0.094484729432851,0.2471,4.2263,-1.46559999999999,-1.9735,4.5553,-2.2823,-2.9108,4.3172,-4.53159999999999,-3.7549,3.3624,-7.1319
11,bar,left,throw,0,Grasped,625,651.0851,0.126761496513289,0.105828388085987,5.01567124699821,6.14157467419991,7.36853812996472,9.01305312330702,0.213657700071851,0.109650324212926,0.247899999999998,4.2182,-1.4624,-1.9679,4.53570000000001,-2.2754,-2.9077,4.3045,-4.5188,-3.7427,3.36510000000001,-7.1267
11,bar,left,throw,0,Grasped,626,652.1193,0.12677009268527,0.105789172177147,5.01483669512798,6.1407323814997,7.36795881788398,9.01269003631896,0.172845327388385,0.117775059906588,0.2593,4.20180000000001,-1.4619,-1.9644,4.5197,-2.26910000000001,-2.8973,4.2842,-4.5107,-3.7216,3.3647,-7.12470000000001
11,bar,left,throw,1,Grasped,644,670.7954,0.0614942944683604,0.0604106157172146,5.4017452479424,6.7913941811303,8.18603106374047,9.79704533799875,0.0629587293391279,0.0608313603332907,-0.256800000000002,5.05730000000001,-1.82099999999999,-2.4046,5.6245,-2.86989999999999,-3.4213,5.1981,-5.28439999999999,-4.4144,3.8842,-7.8207
11,bar,left,throw,1,Grasped,645,671.8313,0.0613499647624071,0.059931224547243,5.37222345530958,6.76669738650574,8.17123504296703,9.78667944247765,0.0629587293391279,0.0608313603332907,-0.262700000000002,5.0229,-1.8072,-2.4071,5.59800000000001,-2.85519999999999,-3.4179,5.1804,-5.27199999999999,-4.4144,3.8769,-7.81179999999999
11,bar,left,throw,1,Grasped,646,672.871,0.0612123117401612,0.0594197320315484,5.3423890072572,6.74143894111523,8.15609930867341,9.77611478642414,0.0787082918122612,0.0519391052676091,-0.268599999999999,4.9899,-1.7926,-2.3981,5.5773,-2.8446,-3.4105,5.1651,-5.2629,-4.4042,3.8692,-7.8048
11,bar,left,throw,1,Grasped,647,674.0165,0.0610809810429293,0.0588769698494806,5.31230592593228,6.71565759601094,8.14064649194709,9.76536913947537,0.0669870912937737,0.0563545348663374,-0.265499999999998,4.96080000000001,-1.7818,-2.389,5.5602,-2.8354,-3.4016,5.1589,-5.2556,-4.3941,3.8714,-7.8013
11,bar,left,throw,1,Grasped,648,675.0486,0.0609556355230659,0.0583039615004174,5.282038936122,6.68939434734315,8.12490055836799,9.75446101450633,0.0574477989134159,0.0512432317482038,-0.2599,4.9335,-1.7717,-2.3797,5.5517,-2.8291,-3.3898,5.157,-5.2514,-4.3797,3.8755,-7.8002
11,bar,left,throw,1,Grasped,649,676.0253,0.0608359623151086,0.0577019185696802,5.25165313316515,6.6626923044242,8.10888673446223,9.74340959792313,0.0523970075481469,0.0492018497213256,-0.2628,4.9024,-1.7582,-2.3766,5.53060000000001,-2.8154,-3.3824,5.1448,-5.2402,-4.3704,3.8691,-7.7929
11,bar,left,throw,1,Grasped,650,677.0437,0.0607216790716962,0.057072235295212,5.22121365215039,6.63559654614146,8.09263142757777,9.73223467652307,0.0622521324935926,0.0549322200534336,-0.275700000000001,4.8786,-1.7445,-2.3831,5.5155,-2.802,-3.3814,5.13419999999999,-5.2284,-4.3714,3.867,-7.7847
11,bar,left,throw,1,Grasped,651,678.047,0.0606125392466523,0.0564164814439097,5.19078534069564,6.60815396600135,8.07616213930305,9.72095656119568,0.0812900852245357,0.0596070331420856,-0.287800000000001,4.8321,-1.7183,-2.3731,5.4956,-2.79229999999999,-3.3722,5.1257,-5.221,-4.36,3.8625,-7.7784
11,bar,left,throw,1,Grasped,652,679.1293,0.0605083363274779,0.0557363935262003,5.1604324375293,6.58041310613495,8.05950737256924,9.70959600774824,0.100328037955479,0.0691549245101086,-0.294,4.8081,-1.7054,-2.3545,5.4615,-2.7748,-3.3646,5.1186,-5.2148,-4.3517,3.8599,-7.7722
11,bar,left,throw,1,Grasped,653,680.1817,0.0604089069416328,0.0550338643976733,5.13021825900278,6.55242398065028,8.0426965326005,9.69817413514885,0.119078703385617,0.0753951510377252,-0.295999999999999,4.7844,-1.69339999999999,-2.3345,5.4405,-2.76939999999999,-3.3523,5.11349999999999,-5.2117,-4.3364,3.8565,-7.7673
11,bar,left,throw,1,Grasped,654,681.8159,0.0603141327849249,0.0543109313170426,5.10020489555643,6.52423788877745,8.02575982190402,9.68671234149092,0.0964119756840595,0.0847305375882906,-0.286899999999999,4.7835,-1.69849999999999,-2.3254,5.4396,-2.77449999999999,-3.3397,5.1099,-5.21009999999999,-4.3211,3.8541,-7.7627
11,bar,left,throw,1,Grasped,655,682.5537,0.0602239413455314,0.0535697625501194,5.07045292003921,6.49590721831996,8.00872812952425,9.67523221799444,0.0737452479825024,0.0924569715273097,-0.286700000000002,4.759,-1.69080000000001,-2.3232,5.4208,-2.76340000000001,-3.3298,5.1007,-5.20430000000001,-4.3164,3.8535,-7.75850000000001
11,bar,left,throw,1,Grasped,656,683.3233,0.0601383054230624,0.0528126426294793,5.04102110964848,6.46748523999934,7.9916329148224,9.66375546137188,0.0711501848205609,0.0997776266704819,-0.286399999999999,4.7352,-1.6842,-2.3205,5.39940000000001,-2.7517,-3.3302,5.09540000000001,-5.1977,-4.3121,3.8505,-7.7536
11,bar,left,throw,1,Grasped,657,684.4171,0.0600572414680269,0.0520419563987398,5.01196618311099,6.43902589336001,7.97450608608453,9.6523037849003,0.0891818815679497,0.0472539461209362,-0.2875,4.7045,-1.66919999999999,-2.3211,5.3754,-2.7346,-3.327,5.0859,-5.1875,-4.3066,3.84609999999999,-7.748
11,bar,left,throw,1,Grasped,658,685.4823,0.0599808067924222,0.0512601719884341,4.98334255457255,6.41058356498645,7.95737987430779,9.64089882855566,0.0647839980242087,0.0347940077599455,-0.285399999999999,4.6722,-1.65930000000001,-2.3155,5.3423,-2.72020000000001,-3.3237,5.0673,-5.17590000000001,-4.2974,3.8331,-7.73920000000001
11,bar,left,throw,1,Grasped,659,686.4222,0.0599090957263382,0.050469822886987,4.95520210550256,6.38221285987543,7.94028670256583,9.62956206858079,0.0492228239742484,0.0447730661894251,-0.276299999999999,4.64189999999999,-1.6509,-2.3099,5.3205,-2.7089,-3.3228,5.0558,-5.16550000000001,-4.289,3.8246,-7.7317
