userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,bar,left,touch,1,Grasped,627,653.1149,0.0474526184170503,0.0561653958952484,8.43324802531491,6.79588696352193,8.22611482173606,11.7402984842887,0.0539656637501985,0.0415436048507551,3.8211,7.22432,1.9939,-0.6921,5.72422,-3.6105,-0.541899999999998,5.89652,-5.7048,2.965,6.33462,-9.4259
29,bar,left,touch,1,Grasped,628,654.1842,0.0469836034728081,0.0556097524509744,8.43122874678135,6.79307046611743,8.22238400160237,11.7389371419474,0.122712673575307,0.0494393438403231,3.8177,7.22764,1.9917,-0.696400000000001,5.72194,-3.6047,-0.552700000000002,5.88674,-5.6956,2.9577,6.33244,-9.4213
29,bar,left,touch,1,Grasped,629,655.1491,0.0465568967110772,0.0550963923768631,8.42929251833644,6.79040763436263,8.21885761223946,11.737633631689,0.028231345982809,0.0467019467585772,3.812,7.22631999999999,1.992,-0.698700000000002,5.71532,-3.6007,-0.558500000000002,5.88322,-5.6931,2.9499,6.32962,-9.4157
29,bar,left,touch,1,Grasped,630,656.2086,0.0461707857509516,0.0546241620754318,8.42744432364879,6.78789908931622,8.21553655406397,11.7363911488699,0.0110399999999824,0.06581997545305,3.8128,7.22728,1.9882,-0.698,5.71118,-3.5974,-0.561799999999998,5.87988,-5.6912,2.9466,6.32988,-9.4149
29,bar,left,touch,1,Grasped,631,657.3265,0.045823387749895,0.0541917060948766,8.42568827625164,6.78554466578312,8.21242064429862,11.7352122788012,0.0478091566125192,0.0672540372450696,3.814,7.2258,1.9848,-0.6938,5.706,-3.5954,-0.5611,5.8753,-5.6913,2.9441,6.3292,-9.4153
29,bar,left,touch,1,Grasped,632,658.5472,0.0455126778065581,0.0537974928409575,8.42402760963525,6.7833434212373,8.20950863268514,11.7340989973418,0.0585757355907794,0.0576872626994544,3.8169,7.21657,1.9835,-0.691799999999997,5.69717,-3.5903,-0.5627,5.86557,-5.6884,2.9398,6.32517,-9.4151
29,bar,left,touch,1,Grasped,633,659.3759,0.0452365175683118,0.0534398406064595,8.42246467735098,6.78129365234616,8.20679822765324,11.7330526777448,0.0284103237573925,0.0520661033626054,3.8074,7.21774,1.9879,-0.694399999999998,5.69254,-3.5847,-0.571199999999997,5.85654,-5.6803,2.9371,6.32264,-9.4141
29,bar,left,touch,1,Grasped,634,660.5134,0.0449926836936533,0.053116943617444,8.42100096303302,6.77939291902117,8.20428613275556,11.7320741036195,0.0403986661165969,0.0465571703882359,3.805,7.21532000000001,1.9873,-0.696099999999998,5.69132,-3.5808,-0.573799999999999,5.85412,-5.6796,2.9357,6.32222,-9.4154
29,bar,left,touch,1,Grasped,635,661.4372,0.0447788958272617,0.0528268978044292,8.41963710011214,6.77763807582122,8.20196809304313,11.7311634877971,0.0153767908225317,0.0480117345656329,3.7968,7.21852,1.9887,-0.698699999999999,5.69252,-3.5762,-0.580099999999998,5.85622,-5.677,2.9334,6.32512,-9.4168
29,bar,left,touch,1,Grasped,636,662.5082,0.044592843757199,0.052567726018918,8.41837290086416,6.77602531043408,8.19983895091925,11.7303204968148,0.0454173351926403,0.0488262795076218,3.7985,7.21878,1.9862,-0.702100000000002,5.68858,-3.5684,-0.584700000000002,5.85568,-5.6745,2.9308,6.32208,-9.4158
29,bar,left,touch,1,Grasped,637,663.5758,0.0444322134395155,0.052337402431176,8.41720739430752,6.77455018885995,8.1978927108749,11.7295442806565,0.0441730415525247,0.0538577112027751,3.8003,7.20945,1.9871,-0.704500000000003,5.68215,-3.5628,-0.590700000000002,5.84685,-5.6696,2.9296,6.32145,-9.418
29,bar,left,touch,1,Grasped,638,664.6221,0.0442947115952732,0.0521338758636666,8.41613887234028,6.77320770682043,8.19612261237677,11.7288335073227,0.0247242404129786,0.0724154058128447,3.8011,7.20563,1.9879,-0.699300000000001,5.67963,-3.5615,-0.592200000000002,5.84333,-5.667,2.9311,6.31993,-9.4187
29,bar,left,touch,1,Grasped,639,665.6207,0.0441780886086409,0.0519550918358527,8.4151649433892,6.77199234681775,8.19452121005248,11.7281864017347,0.00400562804065093,0.0865117144437673,3.8018,7.19717,1.9907,-0.695700000000002,5.67807,-3.5607,-0.590900000000001,5.83747,-5.6672,2.9339,6.31867,-9.4205
29,bar,left,touch,1,Grasped,640,666.6735,0.0440801594821257,0.0517990131199023,8.41428259273431,6.77089814017438,8.19308046019821,11.7276007884176,0.0264827793103183,0.0412992859134694,3.8051,7.18929,1.9922,-0.691500000000001,5.67279,-3.5597,-0.5898,5.82779,-5.6667,2.935,6.31039000000001,-9.4187
29,bar,left,touch,1,Grasped,641,667.816,0.0439988226360025,0.0516636386328964,8.41348824857318,6.76991873329459,8.19179181252427,11.7270741373554,0.0429077044830158,0.0490559962426546,3.804,7.18525,1.9957,-0.689,5.67165,-3.5581,-0.591200000000001,5.82405,-5.6653,2.9336,6.31085,-9.4197
29,bar,left,touch,1,Grasped,642,668.7338,0.0439320763733598,0.0515470205190658,8.4127778528019,6.76904745730776,8.19064630595606,11.7266036123612,0.0677192056657666,0.0557697051181027,3.8021,7.18618,1.9951,-0.690199999999997,5.66858,-3.5548,-0.600299999999997,5.81858,-5.6597,2.9282,6.31028,-9.4191
29,bar,left,touch,1,Grasped,643,669.7864,0.0438780328696082,0.0514472793050193,8.41214693541638,6.76827740018145,8.1896346672241,11.7261861212719,0.0591749482129013,0.0652306853730571,3.7971,7.19108,1.9947,-0.692299999999999,5.66798,-3.5519,-0.610400000000002,5.81618,-5.6555,2.9179,6.31418,-9.4169
29,bar,left,touch,1,Grasped,644,670.8299,0.0438349295854183,0.0513626170414467,8.41159069137962,6.76760148033098,8.18874741090819,11.7258183672437,0.0678986086455189,0.0517562710495669,3.8084,7.18393,1.9928,-0.686499999999999,5.66283,-3.5495,-0.615299999999998,5.80943,-5.6505,2.9142,6.31463,-9.4148
29,bar,left,touch,1,Grasped,645,671.8156,0.0438011380444134,0.0512913283759675,8.41110405875954,6.76701252070396,8.18797493955152,11.7254969004082,0.0574029429210576,0.0515000417490988,3.8064,7.18012,1.9985,-0.691000000000003,5.65172,-3.5404,-0.625500000000002,5.80212,-5.6426,2.9062,6.31062,-9.4112
29,bar,left,touch,1,Grasped,646,672.8473,0.0437751699609733,0.0512318095332089,8.41068179691919,6.76650332228496,8.18730764243027,11.72521816914,0.0351202587689717,0.0677919679773389,3.8035,7.17489,2.0034,-0.6936,5.65169,-3.5358,-0.6342,5.79579,-5.6366,2.9035,6.30949,-9.4123
29,bar,left,touch,1,Grasped,647,673.9437,0.0437556807485543,0.0511825652093862,8.41031856353872,6.76606673594786,8.18673599155669,11.7249785701895,0.0811384026463319,0.0699340074939415,3.792,7.17148,2.0129,-0.700599999999998,5.64958,-3.5278,-0.642799999999998,5.79138,-5.6332,2.8953,6.30688,-9.4103
29,bar,left,touch,1,Grasped,648,674.9976,0.0437414704842406,0.0511422134191724,8.41000898926535,6.7656957315843,8.18625063350949,11.7247744969507,0.0821067184584225,0.0549689025453749,3.8057,7.15581,2.012,-0.700200000000002,5.64631,-3.5244,-0.642800000000001,5.78051,-5.6342,2.8964,6.29821,-9.4131
29,bar,left,touch,1,Grasped,649,676.0023,0.043731482449976,0.0511094883620257,8.40974774882737,6.76538346345613,8.18584247572615,11.7246023851604,0.0519199383666834,0.053762167670565,3.8178,7.14761,2.0115,-0.701000000000001,5.63721,-3.5176,-0.649800000000003,5.77481,-5.6291,2.894,6.29281,-9.413
29,bar,left,touch,1,Grasped,650,677.087,0.0437247994141797,0.0510832414029489,8.40952962750894,6.76512333076009,8.1855027659592,11.7244587553667,0.100125790963147,0.0541531770946068,3.8257,7.13761,2.0153,-0.6997,5.62401000000001,-3.5123,-0.654400000000003,5.76431,-5.6249,2.8926,6.28221,-9.4107
29,bar,left,touch,1,Grasped,651,678.1419,0.0437206378582464,0.0510624402884322,8.40934958196555,6.76490903245432,8.18522316369251,11.7243402515576,0.0379292343186673,0.0627841878896388,3.8314,7.13187,2.0206,-0.700499999999998,5.61267,-3.505,-0.657699999999998,5.74737,-5.6185,2.8919,6.27187,-9.4088
29,bar,left,touch,1,Grasped,652,679.1919,0.043718340389777,0.0510461667416718,8.40920279446548,6.76473461547982,8.18499580243572,11.7242436754056,0.0901812063791572,0.0528577787138355,3.836,7.12141,2.0271,-0.701799999999999,5.60691,-3.5002,-0.660299999999999,5.73311,-5.6141,2.8908,6.26581,-9.4076
29,bar,left,touch,1,Grasped,653,680.4261,0.0437173666172221,0.0510336126016485,8.40908471976852,6.76459451561548,8.18481334196418,11.7241660156647,0.0862862718165692,0.0541683085857559,3.8403,7.11818,2.0322,-0.7012,5.60068,-3.4942,-0.6675,5.72318000000001,-5.6074,2.8898,6.26078,-9.4072
29,bar,left,touch,1,Grasped,654,681.1873,0.0437172827879227,0.0510240746879353,8.40899112400059,6.76448359033322,8.18466900974811,11.7241044723451,0.135575691980536,0.0607856118554172,3.8513,7.1118,2.0322,-0.695,5.5939,-3.4952,-0.6736,5.71080000000001,-5.6025,2.8905,6.25700000000001,-9.411
29,bar,left,touch,1,Grasped,655,682.3137,0.0437177505122608,0.0510169485868504,8.40891811504845,6.76439714316905,8.18455663101707,11.724056475394,0.135575691980536,0.0638316416784145,3.864,7.10907,2.0299,-0.690200000000001,5.58867,-3.4954,-0.677500000000002,5.70087,-5.6004,2.8911,6.25127000000001,-9.4133
29,bar,right,grasp,0,Grasped,482,502.0172,0.227943781040886,0.249846792698046,8.71232924484261,9.49183765419077,8.90001898989088,7.91513133257188,0.226627108705027,0.248662775790806,2.0759,8.4229,0.0769999999999982,1.7492,8.6793,-3.3124,1.1163,7.0785,-5.2125,1.6222,4.16229999999999,-6.47630000000001
29,bar,right,grasp,0,Grasped,483,503.2299,0.225792918846536,0.247473228967465,8.67875979564977,9.45659134513089,8.86846142375929,7.86835309259951,0.226627108705027,0.248662775790806,2.0534,8.3998,0.072499999999998,1.7177,8.64960000000001,-3.3146,1.0941,7.0565,-5.2023,1.5938,4.1374,-6.448
29,bar,right,grasp,0,Grasped,484,504.0815,0.223602353214508,0.245094949923669,8.64462349654249,9.42072997270731,8.83630659820693,7.82083255198819,0.233220733212091,0.233804368684589,2.0303,8.3718,0.0646999999999984,1.6887,8.6224,-3.3118,1.0731,7.03129999999999,-5.192,1.5682,4.1132,-6.41530000000001
29,bar,right,grasp,0,Grasped,485,505.1432,0.221374684179504,0.242717475938046,8.60995920525317,9.38429715273488,8.80358770930498,7.77263909616548,0.221577067405489,0.221602021651418,2.0095,8.3428,0.0591000000000008,1.6613,8.5948,-3.3074,1.0512,7.007,-5.1801,1.5449,4.0888,-6.3801
29,bar,right,grasp,0,Grasped,486,506.1711,0.219112480845321,0.240346173648829,8.57480524277983,9.34733639452964,8.77033785687799,7.72384263291312,0.224562037753442,0.232843858961365,1.9844,8.3168,0.0521999999999991,1.6324,8.5676,-3.3035,1.0262,6.9799,-5.1717,1.5206,4.0637,-6.3456
29,bar,right,grasp,0,Grasped,487,507.2084,0.216818264536467,0.237986216782828,8.53919913862029,9.30989083060808,8.7365898496533,7.67451322702191,0.235019685983986,0.204839886115965,1.9564,8.291,0.0442,1.604,8.5354,-3.3015,1.0046,6.9526,-5.1613,1.4933,4.0423,-6.3114
29,bar,right,grasp,0,Grasped,488,508.2752,0.214494493117886,0.235642548651208,8.50317738696153,9.27200295386794,8.70237601881388,7.62472074251383,0.218156699645045,0.225092876830885,1.9297,8.2632,0.0367999999999995,1.5736,8.50369999999999,-3.3001,0.982500000000002,6.9258,-5.1507,1.4697,4.0167,-6.27790000000001
29,bar,right,grasp,0,Grasped,489,509.3445,0.212143546657467,0.233319846661281,8.46677521569566,9.23371436412329,8.66772804128936,7.57453449489105,0.213642602493026,0.213444099510833,1.9017,8.2349,0.0288000000000004,1.5459,8.4691,-3.2973,0.962500000000002,6.8964,-5.1386,1.4468,3.9916,-6.2425
29,bar,right,grasp,0,Grasped,490,510.3073,0.209767714591415,0.231022489165258,8.43002637000336,9.1950655257632,8.63267677400611,7.52402291572948,0.201334682556159,0.227841797745692,1.8722,8.2074,0.0199999999999996,1.5156,8.4356,-3.2954,0.9405,6.8679,-5.1267,1.4244,3.9655,-6.2079
29,bar,right,grasp,0,Grasped,491,511.5546,0.207369184536022,0.228754524942331,8.3929629121036,9.15609553818981,8.59725210019724,7.47325323177748,0.184931485691348,0.211942781108509,1.8475,8.17700000000001,0.013300000000001,1.4881,8.40300000000001,-3.2897,0.9178,6.8391,-5.1153,1.4002,3.9371,-6.1745
29,bar,right,grasp,0,Grasped,492,512.4682,0.204950032870929,0.226519645583006,8.35561503861742,9.11684192056948,8.56148278874828,7.42229116055055,0.212717457675658,0.230021709444969,1.823,8.14559999999999,0.00609999999999999,1.4646,8.3689,-3.2817,0.897400000000001,6.81079999999999,-5.1007,1.3783,3.9104,-6.139
29,bar,right,grasp,0,Grasped,493,513.5312,0.202512217198897,0.224321161014433,8.31801091683352,9.07734041230116,8.52539636742628,7.37120062423223,0.180531056607986,0.228653964024252,1.8017,8.1121,-9.99999999997669e-05,1.4408,8.3382,-3.2704,0.878399999999999,6.7821,-5.0851,1.3573,3.883,-6.1029
29,bar,right,grasp,0,Grasped,494,514.5317,0.200057570765473,0.22216197837323,8.28017654099807,9.03762479047041,8.48901901070912,7.32004348350152,0.191088235116691,0.199357239146227,1.7737,8.0835,-0.00530000000000186,1.4166,8.30730000000001,-3.2585,0.8584,6.7535,-5.0691,1.3351,3.8563,-6.0671
29,bar,right,grasp,0,Grasped,495,515.5815,0.197587798899082,0.2200445843983,8.24213560957994,8.99772670541778,8.45237544280067,7.26887929271158,0.177758199810878,0.215791365906998,1.7459,8.0516,-0.0137,1.3922,8.2753,-3.2478,0.835000000000001,6.7248,-5.0553,1.3134,3.82850000000001,-6.031
29,bar,right,grasp,0,Grasped,496,516.6947,0.195104477508156,0.217971031480936,8.20390942428851,8.95767553540595,8.41548885628623,7.21776507764288,0.210730386987684,0.211833544312492,1.7195,8.019,-0.0222000000000016,1.3637,8.2439,-3.2392,0.811399999999999,6.6957,-5.042,1.2924,3.8012,-5.99460000000001
29,bar,right,grasp,0,Grasped,497,517.6729,0.192609053647286,0.215942927473446,8.16551681144466,8.91749826122419,8.37838084675285,7.1667551368502,0.189650423674781,0.22051935555865,1.6934,7.98439999999999,-0.0330000000000013,1.3362,8.2122,-3.2299,0.789400000000001,6.6677,-5.0256,1.2737,3.77549999999999,-5.9548
29,bar,right,grasp,0,Grasped,498,518.6497,0.190102848139286,0.213961429321139,8.12697406612875,8.87721936142133,8.34107136357122,7.11590086741772,0.208397404974253,0.195363278596541,1.669,7.9534,-0.0361000000000011,1.3052,8.1785,-3.2227,0.766400000000001,6.6375,-5.0096,1.2549,3.7484,-5.9149
29,bar,right,grasp,0,Grasped,499,519.8517,0.187587060214768,0.212027240546168,8.08829491935267,8.83686072871006,8.30357867691176,7.06525061573167,0.201156082682043,0.227266207818063,1.6413,7.922,-0.0431999999999988,1.274,8.1483,-3.2136,0.7423,6.608,-4.9949,1.232,3.7217,-5.88
29,bar,right,grasp,0,Grasped,500,520.8123,0.185062774105727,0.21014061257577,8.04949052832849,8.79644160793841,8.26591936094624,7.01484955367747,0.19028837063785,0.204402554348004,1.6176,7.89,-0.0453999999999972,1.2466,8.111,-3.2056,0.718499999999999,6.57389999999999,-4.9823,1.2118,3.69119999999999,-5.8441
29,bar,right,grasp,0,Grasped,501,521.8304,0.182530967504884,0.208301349872356,8.01056948973447,8.75597855587761,8.22810829307007,6.96473958046924,0.160839398158543,0.217292113948068,1.593,7.85760000000001,-0.0488999999999997,1.2179,8.07510000000001,-3.1983,0.695300000000003,6.539,-4.9694,1.1915,3.6618,-5.8084
29,bar,right,grasp,0,Grasped,502,522.8736,0.179992521778514,0.206508818788911,7.97153787571093,8.7154854229315,8.1901586688689,6.9149592501253,0.147086913082022,0.189870041617917,1.5658,7.8232,-0.0560000000000009,1.1915,8.0347,-3.1912,0.672699999999999,6.5006,-4.9572,1.1734,3.6301,-5.7715
29,bar,right,grasp,0,Grasped,503,523.9309,0.177448233797437,0.204761960040627,7.93239929215584,8.67497335673019,8.15208203244703,6.86554372441532,0.192819053000499,0.218007016988031,1.5403,7.7881,-0.0614999999999988,1.1656,7.99630000000001,-3.1819,0.654,6.46550000000001,-4.9392,1.1536,3.6003,-5.73710000000001
29,bar,right,grasp,0,Grasped,504,524.9537,0.174898829229019,0.203059304652858,7.89315495873207,8.6344508274326,8.11388832163443,6.81652475092371,0.179113979353901,0.211640899790178,1.5126,7.7528,-0.0687999999999995,1.1419,7.95930000000001,-3.1691,0.630199999999999,6.4338,-4.9223,1.1371,3.5704,-5.7
29,bar,right,grasp,0,Grasped,505,525.986,0.172344977112807,0.201398993216555,7.85380380984796,8.59392367442608,8.07558592749498,6.7679306657013,0.138313313892777,0.229276882602688,1.4852,7.71709999999999,-0.0754999999999981,1.1177,7.9205,-3.1579,0.609200000000001,6.3996,-4.9037,1.1194,3.5439,-5.6626
29,bar,right,grasp,0,Grasped,506,527.1148,0.169787305523931,0.199778798255571,7.81434261572857,8.55339517398067,8.03718176746962,6.71978641981384,0.124969730735042,0.215198106162642,1.461,7.6809,-0.0804000000000009,1.097,7.8831,-3.1432,0.587800000000001,6.36790000000001,-4.8835,1.1055,3.5194,-5.6218
29,bar,right,grasp,0,Grasped,507,528.0589,0.167226418112146,0.198196149485659,7.77476612255943,8.5128661272874,7.99868137140618,6.67211362894191,0.163352399431487,0.193801651014631,1.4351,7.645,-0.0867000000000004,1.0687,7.8499,-3.1325,0.566800000000001,6.3325,-4.867,1.0912,3.49,-5.5841
29,bar,right,grasp,0,Grasped,508,529.0664,0.164662911290431,0.196648161722881,7.73506721055692,8.4723349681878,7.96008897965158,6.62493064504391,0.162433021273343,0.19305788561987,1.4084,7.6097,-0.093399999999999,1.0429,7.8138,-3.1205,0.5457,6.2977,-4.8494,1.0721,3.4626,-5.5505
29,bar,right,grasp,0,Grasped,509,530.1451,0.162097391835821,0.195131665179432,7.69523706870094,8.4317978897833,7.92140765231238,6.57825264896156,0.176023271188782,0.178768420298412,1.3804,7.5747,-0.101200000000002,1.0177,7.7796,-3.1062,0.525600000000001,6.266,-4.8285,1.0537,3.4367,-5.5164
29,bar,right,grasp,0,Grasped,510,531.1707,0.159530494656833,0.193643237867805,7.65526538475577,8.39124898900065,7.88263938872664,6.53209176272663,0.179653426352003,0.190591408998414,1.3568,7.538,-0.106400000000001,0.994499999999999,7.7441,-3.0909,0.5061,6.2356,-4.8064,1.0328,3.4127,-5.4852
29,bar,right,grasp,0,Grasped,511,532.2384,0.156962900476553,0.192179239819665,7.61514054910594,8.3506804280817,7.84378525613285,6.48645718021915,0.17467252102145,0.173784820326724,1.3313,7.5018,-0.112100000000002,0.969800000000003,7.7074,-3.0786,0.483600000000003,6.2013,-4.7896,1.0185,3.3843,-5.4499
29,bar,right,grasp,0,Grasped,512,533.2534,0.154395353178497,0.190735848813984,7.5748498708435,8.31008261186412,7.80484552647123,6.4413553147308,0.138426540807728,0.186653750715102,1.3046,7.4637,-0.120200000000001,0.946000000000002,7.66699999999999,-3.0683,0.463799999999999,6.1642,-4.7725,1.0053,3.3592,-5.4133
29,bar,right,grasp,0,Grasped,513,534.2949,0.151828676563662,0.189309097299779,7.53437980446416,8.26944437962337,7.76581982020834,6.39678996190274,0.152630943127539,0.181378046565688,1.2765,7.42550000000001,-0.1295,0.922700000000003,7.631,-3.0539,0.4437,6.1262,-4.7552,0.992100000000001,3.3323,-5.3788
29,bar,right,grasp,0,Grasped,514,535.3951,0.149263790271863,0.187894910192466,7.49371618546077,8.22875321015643,7.72670725603764,6.35276247643558,0.15530058596156,0.159168926414708,1.2523,7.3888,-0.134499999999999,0.8994,7.5953,-3.0398,0.424400000000002,6.0874,-4.7379,0.9787,3.3082,-5.3444
29,bar,right,grasp,0,Grasped,515,536.5565,0.146701724628426,0.186489143219178,7.45284447304388,8.18799543870375,7.68750660527691,6.30927196090973,0.141995650637616,0.214361379208119,1.2263,7.35210000000001,-0.141000000000002,0.8752,7.55880000000001,-3.0283,0.403300000000002,6.053,-4.7203,0.962300000000003,3.28250000000001,-5.3131
29,bar,right,grasp,0,Grasped,516,537.4695,0.144143634188477,0.185087621487622,7.41174999817246,8.14715648422937,7.64821644975743,6.26631546500746,0.129318806056954,0.212335941526583,1.2052,7.3124,-0.1447,0.8551,7.5168,-3.0165,0.382300000000001,6.01819999999999,-4.7018,0.9511,3.2549,-5.2793
29,bar,right,grasp,0,Grasped,517,538.5257,0.141590809765315,0.183686177955049,7.37041821504081,8.10622108550814,7.60883534198026,6.22388819339287,0.185684946078025,0.197884767567341,1.1844,7.2717,-0.148399999999999,0.8353,7.4793,-3.0013,0.363,5.9801,-4.6841,0.938699999999997,3.229,-5.2463
29,bar,right,grasp,0,Grasped,518,539.5379,0.13904468874646,0.182280691478633,7.32883495414242,8.06517354440656,7.56936196630155,6.1819837204838,0.192835780912176,0.183433593608099,1.1576,7.2348,-0.154900000000001,0.815799999999999,7.4422,-2.9853,0.341799999999999,5.9436,-4.6664,0.9267,3.2052,-5.2123
29,bar,right,grasp,0,Grasped,519,540.6747,0.136506863520671,0.18086712413603,7.28698667501759,8.02399797468735,7.52979529990132,6.14059421033811,0.121325163094881,0.172535904854627,1.1354,7.1942,-0.1586,0.795999999999999,7.4018,-2.9716,0.322900000000001,5.906,-4.6483,0.915099999999999,3.1799,-5.1795
29,bar,right,grasp,0,Grasped,520,541.6116,0.133979087861339,0.179441557514839,7.24486071678797,7.98267855462031,7.49013477228907,6.09971063987761,0.142407190829713,0.179196928545112,1.1122,7.1537,-0.164300000000001,0.774899999999999,7.3669,-2.9563,0.3048,5.8705,-4.6284,0.904,3.1563,-5.1458
29,bar,right,grasp,0,Grasped,521,542.7321,0.131463281135752,0.178000227682107,7.20244554458955,7.94119978164177,7.45038042210456,6.05932302368455,0.130736351486461,0.173706953228729,1.0916,7.1109,-0.1691,0.754300000000001,7.329,-2.9417,0.2864,5.83470000000001,-4.6088,0.895600000000002,3.132,-5.1112
29,bar,right,grasp,0,Grasped,522,543.7316,0.128961530235475,0.176539558559667,7.15973099003457,7.89954672727333,7.41053304998373,6.01942063862766,0.144460065069898,0.202351991776683,1.0661,7.07170000000001,-0.175899999999999,0.730499999999999,7.2937,-2.9284,0.265800000000002,5.80030000000001,-4.5902,0.8857,3.1086,-5.0778
29,bar,right,grasp,0,Grasped,523,544.7518,0.126476089150198,0.175056193447768,7.11670848386319,7.85770529048772,7.37059436627721,5.97999224660811,0.138109938816898,0.185307454960681,1.0427,7.0328,-0.180699999999998,0.709300000000002,7.2556,-2.916,0.246700000000001,5.7655,-4.5708,0.8751,3.08580000000001,-5.0466
29,bar,right,grasp,0,Grasped,524,545.8269,0.124009376135367,0.173547024458003,7.07337127898651,7.81566244769554,7.33056713243339,5.94102631375779,0.12315718736638,0.179960955765413,1.0166,6.9939,-0.186999999999998,0.690299999999997,7.2143,-2.904,0.226099999999999,5.7341,-4.551,0.8627,3.0638,-5.0172
29,bar,right,grasp,0,Grasped,525,546.8192,0.121563968452452,0.172009219636715,7.02971466217528,7.77340649752268,7.29045529488867,5.90251122447523,0.109717542808785,0.169571330406995,0.991099999999999,6.9553,-0.192499999999999,0.669599999999999,7.1756,-2.8928,0.208200000000001,5.6965,-4.5337,0.852,3.0437,-4.986
29,bar,right,grasp,0,Grasped,526,547.8822,0.119142594689466,0.170440247581598,6.9857361527106,7.73092729855294,7.25026411034506,5.86443548874529,0.100758848742956,0.176038349276521,0.9681,6.9136,-0.198700000000002,0.650200000000002,7.136,-2.8808,0.1905,5.6597,-4.5157,0.841100000000001,3.02499999999999,-4.9542
29,bar,right,grasp,0,Grasped,527,548.9089,0.116748124697896,0.168837899377032,6.94143568638698,7.68821649822658,7.21000026135941,5.82678794125903,0.108169467041242,0.148387557429826,0.942999999999998,6.8715,-0.206800000000001,0.632200000000001,7.0958,-2.8676,0.1724,5.6239,-4.4975,0.832100000000001,3.0021,-4.924
29,bar,right,grasp,0,Grasped,528,549.9391,0.114383557210374,0.167200307697365,6.89681578334128,7.64526775111084,7.16967196121965,5.78955793092794,0.106616201395506,0.176657764324159,0.9191,6.83,-0.212600000000002,0.613399999999999,7.0554,-2.8548,0.154499999999999,5.5885,-4.4788,0.822199999999999,2.979,-4.8952
29,bar,right,grasp,0,Grasped,529,550.9465,0.112052005230796,0.165525962951874,6.85188169827504,7.60207692479558,7.12928904714101,5.7527354994725,0.118076097496467,0.165305226342083,0.894300000000001,6.7887,-0.219100000000001,0.5975,7.0125,-2.8427,0.1373,5.5511,-4.4616,0.8125,2.954,-4.8685
29,bar,right,grasp,0,Grasped,530,551.9809,0.109756679314981,0.163813726370144,6.80664155174115,7.55864229171483,7.08886306087996,5.71631154785771,0.122071087485958,0.151507496844193,0.870900000000002,6.7469,-0.2255,0.582900000000002,6.9693,-2.8296,0.121500000000001,5.5141,-4.4431,0.8034,2.929,-4.842
29,bar,right,grasp,0,Grasped,531,553.087,0.107500868885154,0.162062839952002,6.76110644127856,7.51496470525414,7.04840731593483,5.68027798944775,0.110015329840851,0.143555313381273,0.846600000000002,6.7048,-0.232399999999998,0.566700000000001,6.9278,-2.8171,0.108600000000003,5.4774,-4.422,0.7956,2.9057,-4.8133
29,bar,right,grasp,0,Grasped,532,554.1207,0.105287921745217,0.16027293323175,6.7152905313008,7.47104775857422,7.00793695058021,5.64462788885708,0.108195023915162,0.170033209744498,0.822600000000001,6.66099999999999,-0.239900000000002,0.548000000000002,6.8867,-2.8068,0.0903000000000027,5.4426,-4.4048,0.788600000000002,2.8827,-4.7845
29,bar,right,grasp,0,Grasped,533,555.1058,0.103121221985841,0.15844402683201,6.66921112077412,7.42689792466372,6.96746896606703,5.60935558558662,0.103479806725766,0.171157769744701,0.798099999999998,6.6164,-0.247999999999998,0.5306,6.8464,-2.794,0.0718999999999994,5.4038,-4.3905,0.779199999999999,2.8603,-4.7583
29,bar,right,grasp,0,Grasped,534,556.2086,0.10100416648859,0.156576532808053,6.62288868785977,7.38252467622802,6.92702224941098,5.57445680164924,0.101642195962153,0.143367699793278,0.776800000000001,6.574,-0.252099999999999,0.514700000000001,6.8065,-2.7797,0.0528000000000013,5.36490000000001,-4.3773,0.772400000000001,2.838,-4.7307
29,bar,right,grasp,0,Grasped,535,557.2054,0.0989401402564269,0.154671251808648,6.57634691084052,7.33794058412676,6.88661758028955,5.53992873250952,0.104340120758933,0.145119774200437,0.7547,6.5294,-0.257999999999999,0.499199999999998,6.7651,-2.7669,0.0372999999999983,5.3297,-4.3584,0.766399999999997,2.8144,-4.7034
29,bar,right,grasp,0,Grasped,536,558.3112,0.0969324908138312,0.152729367104363,6.52961266480401,7.29316139319077,6.84627762167091,5.50577012078686,0.109165972720502,0.165713797421965,0.731599999999997,6.4843,-0.266300000000001,0.4818,6.7274,-2.7541,0.0213000000000001,5.2942,-4.3417,0.756899999999998,2.7938,-4.679
29,bar,right,grasp,0,Grasped,537,559.3846,0.0949845019332542,0.150752435558472,6.48271599371461,7.24820607437809,6.80602689390651,5.47198131229839,0.0941583347346181,0.173098116176899,0.707800000000002,6.4376,-0.276300000000003,0.465500000000002,6.6855,-2.7434,0.00530000000000186,5.25879999999999,-4.3248,0.7483,2.7737,-4.6541
29,bar,right,grasp,0,Grasped,538,560.3901,0.0930993669555506,0.148742375639224,6.43569005766908,7.20309685237017,6.76589173213325,5.43856429414877,0.0899228469300274,0.147883661085373,0.687099999999997,6.3936,-0.2806,0.4511,6.6416,-2.7316,-0.00810000000000244,5.22,-4.3075,0.7407,2.7526,-4.6293
