userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,knife,left,move,1,Grasped,786,818.8008,0.0585975261956289,0.0745346675933154,3.43638984399316,3.75631649274745,3.70071386638024,8.08333946344898,0.0558377627059005,0.0645934485841878,1.1619,2.5438,1.9872,0.314,3.6833,0.706400000000002,0.0496999999999996,3.4692,-1.294,2.8769,5.0086,-5.6643
15,knife,left,move,1,Grasped,787,819.6985,0.0585386315447853,0.0737790061798821,3.43283319843406,3.74881779491649,3.68906243801243,8.07708962263244,0.0598659109677987,0.0676579368293454,1.1677,2.5419,1.9854,0.3208,3.6754,0.704599999999999,0.0553000000000008,3.4597,-1.2965,2.8824,5.0089,-5.6593
15,knife,left,move,1,Grasped,788,820.7654,0.0584252094383868,0.0730245285041502,3.42930985512352,3.74169981905728,3.67798093807031,8.07102442669951,0.0830528175078714,0.0721166415191347,1.1664,2.5346,1.9889,0.331799999999999,3.663,0.703600000000002,0.0568999999999988,3.4466,-1.2951,2.8821,5.009,-5.653
15,knife,left,move,1,Grasped,789,821.8672,0.0582573910025801,0.0722734585304864,3.42581400539841,3.73495733714446,3.6674559237973,8.06514182170833,0.0452831094338746,0.081584412628861,1.1649,2.5312,1.98909999999999,0.337400000000001,3.6542,0.702799999999996,0.0550000000000015,3.43969999999999,-1.29600000000001,2.8784,5.0058,-5.6445
15,knife,left,move,1,Grasped,790,822.9227,0.0580356399628613,0.0715279397546498,3.42234021817846,3.72858390346502,3.65747252937752,8.05943952817774,0.0419966810117077,0.0800363693329689,1.1742,2.5314,1.9858,0.3408,3.6467,0.700600000000001,0.0580999999999996,3.4313,-1.29799999999999,2.8804,5.0043,-5.6389
15,knife,left,move,1,Grasped,791,823.9676,0.0577607410717824,0.0707900195214869,3.41888348705516,3.72257191053221,3.64801457213916,8.0539150745794,0.0705162966696551,0.0852043131302413,1.1865,2.5352,1.9796,0.3459,3.64230000000001,0.696600000000004,0.0617999999999999,3.4232,-1.3011,2.8829,5.0014,-5.6337
15,knife,left,move,1,Grasped,792,825.0455,0.0574337868026065,0.070061633873809,3.41543927432789,3.71691264975154,3.63906466444372,8.04856582993635,0.0750042661186575,0.0551227285246382,1.1801,2.5153,1.9883,0.3369,3.6292,0.700899999999997,0.0556999999999999,3.404,-1.2957,2.8758,4.9889,-5.6208
15,knife,left,move,1,Grasped,793,826.0411,0.0570561624245648,0.06934459308293,3.41200355164273,3.71159637634865,3.63060433036947,8.0433890352051,0.0571970706942094,0.0585119015585724,1.1795,2.5083,1.9886,0.330500000000001,3.6287,0.6982,0.0576000000000008,3.3907,-1.2959,2.8771,4.98710000000001,-5.6152
15,knife,left,move,1,Grasped,794,827.0666,0.0566295295854682,0.0686405680080227,3.40857283691263,3.70661237806023,3.62261412628006,8.0383818331427,0.0542230061874205,0.0595156643581902,1.1698,2.5037,1.992,0.323700000000001,3.6242,0.699600000000004,0.0527999999999995,3.3822,-1.2963,2.8766,4.983,-5.6089
15,knife,left,move,1,Grasped,795,828.0494,0.0561558085370032,0.0679510774262096,3.40514422722272,3.70194904708373,3.61507376435926,8.03354129638634,0.0848120746120623,0.0614460746996892,1.1613,2.508,1.9908,0.326400000000001,3.6249,0.694000000000003,0.0484000000000009,3.37289999999999,-1.2964,2.8798,4.9842,-5.6061
15,knife,left,move,1,Grasped,796,829.1058,0.0556371591469365,0.0672774764681757,3.40171542745248,3.69759395477997,3.60796223818993,8.02886445350229,0.101899195364814,0.073785789851448,1.1549,2.5133,1.9892,0.327500000000001,3.6236,0.690399999999997,0.0358000000000001,3.3656,-1.295,2.8791,4.9847,-5.6023
15,knife,left,move,1,Grasped,797,830.1384,0.0550759608505084,0.0666209462851817,3.39828477437616,3.69353392862316,3.6012579494588,8.02434831279141,0.0332437340863126,0.0500766772060806,1.1546,2.5092,1.9891,0.3256,3.6202,0.689499999999995,0.0387000000000004,3.3558,-1.2967,2.8867,4.9751,-5.5958
15,knife,left,move,1,Grasped,798,831.1695,0.0544747917003184,0.0659824850627696,3.39485125603476,3.68975513089729,3.5949388348794,8.0199898836711,0.0560524919695621,0.0762965095925197,1.1582,2.50189999999999,1.98860000000001,0.323400000000001,3.62009999999999,0.687600000000003,0.0434999999999999,3.3443,-1.2981,2.8867,4.97069999999999,-5.5893
15,knife,left,move,1,Grasped,799,832.1741,0.053836406679836,0.0653629004843268,3.39141452620651,3.68624313864408,3.58898249244263,8.0157861954871,0.0582134532904136,0.0692103409614324,1.1668,2.4878,1.9889,0.3245,3.6016,0.693199999999997,0.0533999999999999,3.3356,-1.3004,2.8962,4.9642,-5.5843
15,knife,left,move,1,Grasped,800,833.2714,0.0531637154501114,0.0647628037341716,3.38797491383769,3.68298302437748,3.58336630612785,8.01173431364329,0.0738923168942801,0.0538542887428747,1.1646,2.4827,1.9894,0.3126,3.587,0.699400000000004,0.0521999999999991,3.3335,-1.3038,2.8898,4.9673,-5.5807
15,knife,left,move,1,Grasped,801,834.367,0.0524597597021718,0.0641826051151063,3.38453342733252,3.67995943709153,3.57806756823716,8.00783135297294,0.0548229767889274,0.0738756646264368,1.1681,2.4815,1.9867,0.3178,3.5875,0.694099999999999,0.0574999999999992,3.326,-1.3069,2.8902,4.9661,-5.5766
15,knife,left,move,1,Grasped,802,835.364,0.0517276902888313,0.0636225113396384,3.38109175363785,3.6771566831028,3.57306359855122,8.00407448831049,0.0352302996864966,0.0511149293260038,1.1685,2.4808,1.98540000000001,0.3139,3.5877,0.692,0.0615000000000006,3.316,-1.3079,2.8903,4.9661,-5.5738
15,knife,left,move,1,Grasped,803,836.4063,0.0509707443091233,0.0630825245374823,3.37765225209687,3.67455880628563,3.56833185954633,8.00046096225855,0.0426417260438612,0.0559247585957886,1.1717,2.4827,1.9825,0.3186,3.5897,0.686300000000003,0.0620999999999992,3.3134,-1.3104,2.8893,4.9643,-5.5687
15,knife,left,move,1,Grasped,804,837.4328,0.050192222316231,0.0625624430047299,3.37421794308499,3.67214966727713,3.56385006695927,7.99698809018012,0.0336467332144083,0.072514259452894,1.1747,2.4768,1.9824,0.321,3.5934,0.680300000000003,0.0619999999999994,3.3128,-1.3134,2.8888,4.96420000000001,-5.565
15,knife,left,move,1,Grasped,805,838.525,0.0493954658156269,0.0620618637024175,3.37079249147952,3.66991302125031,3.55959629503827,7.99365326248074,0.0622228130511503,0.0491947314252492,1.1743,2.4668,1.9852,0.324199999999999,3.587,0.677900000000001,0.0677000000000003,3.3067,-1.3163,2.8861,4.97020000000001,-5.5651
15,knife,left,move,1,Grasped,806,839.5573,0.0485838352141838,0.0615801864943418,3.36738018505414,3.6678325938766,3.55554907587525,7.99045394427883,0.0389036964824483,0.0588068763325955,1.1681,2.4581,1.9905,0.3277,3.5849,0.673500000000004,0.0717999999999996,3.3006,-1.3197,2.8872,4.9692,-5.5628
15,knife,left,move,1,Grasped,807,840.5399,0.0477606883733558,0.0611166200961006,3.3639859079274,3.66589215512422,3.5516874922752,7.98738767259506,0.0217341964655115,0.0478963039910019,1.1581,2.447,1.9983,0.321099999999999,3.5896,0.669800000000002,0.0605999999999991,3.301,-1.3197,2.8823,4.9734,-5.5611
15,knife,left,move,1,Grasped,808,841.6089,0.0469293599102915,0.0606701896896922,3.36061510923215,3.66407559056544,3.5479912636834,7.98445205122207,0.0151351543103687,0.0587382729061801,1.1576,2.4379,1.99959999999999,0.312899999999999,3.6001,0.663799999999995,0.0452999999999992,3.3043,-1.3202,2.8793,4.9758,-5.5594
15,knife,left,move,1,Grasped,809,842.6401,0.046093141380078,0.0602397461408078,3.3572737672101,3.66236696989418,3.54444082475968,7.98164474346497,0.0501576803291181,0.0652574784680077,1.151,2.4322,2.0025,0.309799999999999,3.5934,0.664900000000003,0.0484999999999989,3.3025,-1.3253,2.88,4.9725,-5.5566
15,knife,left,move,1,Grasped,810,843.7167,0.0452552624604457,0.0598239767394351,3.35396834897063,3.66075061238491,3.54101739625924,7.97896346296935,0.0645631226010361,0.0469061933650588,1.1442,2.4306,2.0038,0.313499999999999,3.593,0.659999999999997,0.0490999999999993,3.3037,-1.3313,2.8717,4.9728,-5.5529
15,knife,left,move,1,Grasped,811,844.793,0.0444188732473859,0.0594214173687551,3.35070576618778,3.65921114905485,3.53770304795331,7.97640596287759,0.0397631258328405,0.046391447487663,1.1333,2.4323,2.0057,0.3117,3.5999,0.653599999999997,0.0474999999999994,3.30139999999999,-1.3348,2.8697,4.9706,-5.5496
15,knife,left,move,1,Grasped,812,845.8296,0.043587027756515,0.0590304659927822,3.34749332704096,3.65773358132281,3.53448075339705,7.97397002357521,0.0384479700374439,0.0576339899712023,1.1297,2.43429999999999,2.0035,0.3117,3.6118,0.645000000000003,0.0427999999999997,3.2989,-1.3362,2.863,4.9692,-5.544
15,knife,left,move,1,Grasped,813,846.8884,0.042762668710881,0.058649397339945,3.34433868473558,3.65630333599082,3.53133443642795,7.97165343930696,0.0284613691870189,0.0619556362569253,1.1306,2.4232,2.0047,0.3117,3.6016,0.643899999999995,0.0397999999999996,3.2936,-1.3381,2.8593,4.9686,-5.5421
15,knife,left,move,1,Grasped,814,847.9193,0.0419486136815167,0.0582763786480098,3.34124978296794,3.65490631640669,3.52824900935321,7.96945400395685,0.0305098814157016,0.0736520233530698,1.1318,2.4169,2.0049,0.3081,3.5902,0.645699999999998,0.0405999999999995,3.2812,-1.3379,2.8545,4.9662,-5.5393
15,knife,left,move,1,Grasped,815,848.9097,0.0411475426326294,0.0579094863255666,3.33823479872409,3.65352894969885,3.52521040285948,7.96736949629694,0.0321128251015212,0.0800965113846862,1.1358,2.4036,2.00700000000001,0.3073,3.5771,0.647500000000001,0.0409000000000006,3.2654,-1.3359,2.8517,4.9613,-5.5364
15,knife,left,move,1,Grasped,816,849.9357,0.0403619869091098,0.057546723376827,3.3353020828257,3.65215823000675,3.52220558775184,7.96539766501664,0.0401876685563923,0.0420041415100724,1.137,2.4045,2.006,0.3011,3.5747,0.649000000000001,0.0395999999999983,3.2562,-1.3342,2.845,4.9665,-5.535
15,knife,left,move,1,Grasped,817,850.998,0.0395943196902755,0.0571860374298454,3.33246009865634,3.65078175766151,3.51922258869955,7.96353621384765,0.0210038259372075,0.0555995833078093,1.1321,2.4042,2.0076,0.295,3.5741,0.6464,0.0434999999999999,3.2505,-1.337,2.8419,4.965,-5.5323
15,knife,left,move,1,Grasped,818,852.0703,0.0388467479206285,0.0568253392035009,3.32971735951874,3.6493877743025,3.51625049023456,7.96178278709815,0.0416468536146561,0.0515479774966896,1.1332,2.4081,2.0039,0.2974,3.5786,0.6402,0.0388999999999999,3.25380000000001,-1.3408,2.8421,4.9667,-5.5318
15,knife,left,move,1,Grasped,819,853.0378,0.0381213057161035,0.0564625212457153,3.32708236508849,3.64796519394408,3.51327943531299,7.96013495590524,0.0306899853372399,0.0594003442414238,1.1323,2.4125,2.0004,0.298500000000001,3.5872,0.6325,0.0341000000000005,3.2559,-1.3445,2.8372,4.96919999999999,-5.5309
15,knife,left,move,1,Grasped,820,854.1193,0.0374198492329657,0.0560954767744317,3.32456353744043,3.64650363003477,3.51030061680953,7.95859020550532,0.0513779407917683,0.0562963677691586,1.1379,2.4171,1.9956,0.304399999999999,3.5949,0.624600000000001,0.0235000000000003,3.258,-1.3461,2.8327,4.9688,-5.5286
15,knife,left,move,1,Grasped,821,855.1276,0.0367440529763132,0.0557221184538212,3.32216915713229,3.64499341857621,3.50730626237007,7.95714592380912,0.0357296730463561,0.0738364826897964,1.1446,2.41139999999999,1.9947,0.295999999999999,3.5936,0.623100000000001,0.0266000000000002,3.2519,-1.3482,2.8322,4.9664,-5.5267
15,knife,left,move,1,Grasped,822,856.2012,0.0360954075161328,0.0553403969410009,3.31990729983457,3.64342563739321,3.50428961309683,7.95579939155143,0.0527269895214788,0.0433342979174743,1.1518,2.404,1.9953,0.298,3.5918,0.6205,0.0319000000000003,3.2483,-1.3517,2.8286,4.9689,-5.5256
15,knife,left,move,1,Grasped,823,857.2201,0.0354752185710965,0.0549483190431609,3.31778577399688,3.64179212166646,3.501244896584,7.95454777426504,0.0602066967703325,0.0462657257156918,1.16,2.3896,1.99890000000001,0.295500000000001,3.5854,0.620000000000005,0.0327000000000002,3.2389,-1.3512,2.8296,4.9703,-5.52529999999999
15,knife,left,move,1,Grasped,824,858.2508,0.0348846074137572,0.0545439653313611,3.31581206003834,3.64008547585853,3.49816729485858,7.95338811630454,0.0862225377497586,0.0692465508166356,1.1652,2.38800000000001,1.998,0.296200000000001,3.57960000000001,0.617399999999996,0.0314999999999994,3.2315,-1.3525,2.8279,4.9768,-5.5277
15,knife,left,move,1,Grasped,825,859.3,0.0343245125454548,0.0541255070652615,3.31399325154351,3.6382990821787,3.49505290781117,7.95231733711878,0.0153974543350269,0.0481342123650065,1.1612,2.38019999999999,2.0019,0.2965,3.5702,0.620400000000004,0.0386000000000006,3.21879999999999,-1.3519,2.8314,4.9695,-5.5248
15,knife,left,move,1,Grasped,826,860.345,0.033795692584988,0.0536912222925938,3.31233599893542,3.63642710574511,3.49189871272443,7.95133222994073,0.0472375606483145,0.0660976557526855,1.1568,2.3766,2.0044,0.294500000000001,3.5695,0.616800000000005,0.0384000000000011,3.2128,-1.3526,2.8305,4.9713,-5.5254
15,knife,left,move,1,Grasped,827,861.3671,0.0332987303118047,0.0532395109981302,3.31084645608328,3.63446449661178,3.48870252052253,7.9504294630313,0.0160305628098396,0.0567339695068134,1.1465,2.37009999999999,2.0096,0.287400000000002,3.5718,0.615000000000002,0.0384000000000011,3.2093,-1.3536,2.821,4.9717,-5.5211
15,knife,left,move,1,Grasped,828,862.4418,0.0328340378019635,0.0527689091891269,3.30953023028516,3.63240698883459,3.48546292937295,7.94960558357882,0.0228520332574275,0.0425496649105507,1.1458,2.3657,2.0116,0.285599999999999,3.5686,0.612499999999997,0.0419999999999998,3.19889999999999,-1.3527,2.8145,4.9655,-5.5148
15,knife,left,move,1,Grasped,829,863.4645,0.0324018625932703,0.0522781018175452,3.30839233604399,3.63025109675321,3.482179276273,7.94885702432007,0.0513280498753141,0.056379059942476,1.1422,2.3608,2.0158,0.2857,3.5652,0.610799999999998,0.0433000000000003,3.19269999999999,-1.3542,2.8127,4.96339999999999,-5.513
15,knife,left,move,1,Grasped,830,864.5091,0.0320022948146166,0.0517659344536158,3.30743715303051,3.62799410866587,3.47885158724646,7.94818011291023,0.0213750418947076,0.0521951390839971,1.1439,2.3536,2.01759999999999,0.2842,3.5639,0.607299999999995,0.0418000000000003,3.188,-1.3547,2.8119,4.96559999999999,-5.5135
15,knife,left,move,1,Grasped,831,865.5005,0.031635275213525,0.0512314236403251,3.30666838859733,3.62563407807085,3.47548052676226,7.94757108403124,0.0581097444496546,0.0571663677348901,1.1453,2.3455,2.02,0.2822,3.5586,0.605500000000006,0.0351999999999997,3.1857,-1.35429999999999,2.8084,4.9712,-5.5141
15,knife,left,move,1,Grasped,832,866.554,0.0313006040150812,0.0506737658739728,3.30608904517626,3.62316981264245,3.47206734696658,7.94702609418841,0.0391986938557822,0.0505926375671639,1.1444,2.3359,2.0245,0.2776,3.5454,0.6053,0.0237999999999996,3.177,-1.3508,2.8034,4.9723,-5.5141
15,knife,left,move,1,Grasped,833,867.5971,0.0309979505447108,0.0500923451718685,3.30570139285484,3.62060086110082,3.46861383729241,7.94654123910638,0.0249047388261859,0.0559679999999783,1.1454,2.3299,2.0274,0.275500000000001,3.5391,0.604700000000001,0.0282,3.1737,-1.3537,2.804,4.9708,-5.5129
15,knife,left,move,1,Grasped,834,868.6901,0.0307268635465201,0.0494867392042985,3.3055069473893,3.61792749812356,3.46512227497809,7.94611257359681,0.0301446114587354,0.0652235756149434,1.1547,2.32379999999999,2.0278,0.277100000000001,3.5389,0.600900000000003,0.0307000000000013,3.1679,-1.3554,2.8054,4.97049999999999,-5.5118
15,knife,left,move,1,Grasped,835,869.8279,0.0304867821281003,0.0488567239838697,3.30550645386953,3.6151507074348,3.46159537698758,7.94573613373308,0.0227948962708547,0.0791461635204468,1.1674,2.3199,2.0264,0.2775,3.5363,0.598300000000002,0.0305,3.1691,-1.35899999999999,2.8082,4.9736,-5.5142
15,knife,left,move,1,Grasped,836,870.7893,0.030277047261703,0.0482022771210161,3.30569987620713,3.612272163192,3.45803625378227,7.94540796113112,0.0248083392431096,0.0498346347031725,1.1709,2.3223,2.0244,0.275700000000001,3.5368,0.594200000000001,0.0241000000000007,3.17039999999999,-1.3621,2.8078,4.97819999999999,-5.5175
15,knife,left,move,1,Grasped,837,871.8736,0.0300969137705234,0.0475235796695882,3.30608639257188,3.60929420977577,3.45444836534676,7.94512412910191,0.0198893837008736,0.0571038632668729,1.1726,2.3198,2.0272,0.2774,3.5336,0.591700000000003,0.025500000000001,3.1657,-1.3628,2.8098,4.9738,-5.5147
15,knife,left,move,1,Grasped,838,872.8679,0.0299455627274336,0.0468210166008303,3.30666439685369,3.60621984007103,3.45083547982035,7.94488077041028,0.0296900856179916,0.0350898056990893,1.179,2.3202,2.0275,0.2743,3.5337,0.5886,0.0274000000000001,3.1609,-1.3647,2.8123,4.97620000000001,-5.5149
15,knife,left,move,1,Grasped,839,873.9492,0.0298221141919427,0.0460951759574447,3.30743150617819,3.6030526723115,3.44720163503254,7.94467410634642,0.0109524178152759,0.0353641119781039,1.1857,2.3183,2.0302,0.2684,3.5318,0.5871,0.0297000000000001,3.15790000000001,-1.3672,2.813,4.9754,-5.5116
15,knife,left,move,1,Grasped,840,875.0149,0.0297256402094481,0.0453468467516684,3.3083845744545,3.59979692554326,3.44355110318559,7.94450047679181,0.0255720647582289,0.0403223999285823,1.1893,2.3062,2.0363,0.258600000000001,3.5285,0.585999999999999,0.0323000000000011,3.1524,-1.3705,2.8133,4.97490000000001,-5.5089
15,knife,left,move,1,Grasped,841,875.9788,0.0296551779950738,0.0445770156821564,3.30951971188338,3.59645739374765,3.43988835887049,7.94435637094083,0.0240682549429543,0.0523850458051007,1.1884,2.3089,2.0378,0.260899999999999,3.5264,0.582699999999996,0.0314999999999994,3.1469,-1.37090000000001,2.8206,4.97,-5.5067
15,knife,left,move,1,Grasped,842,877.0322,0.029609743222654,0.0437868627538488,3.31083231030453,3.59303941864982,3.43621805054596,7.94423845832257,0.0189975728976074,0.0219199766423174,1.1886,2.3133,2.03870000000001,0.259499999999999,3.5216,0.581200000000003,0.0297000000000001,3.1417,-1.3719,2.8234,4.9721,-5.5082
15,knife,left,move,1,Grasped,843,878.0415,0.0295883433378255,0.0429777558927946,3.31231707421246,3.58954886122714,3.43254497555298,7.94414361975532,0.0160721891477389,0.0234422879429441,1.1865,2.3277,2.0366,0.258599999999999,3.5236,0.578400000000002,0.0211000000000006,3.1375,-1.3697,2.8292,4.9688,-5.5057
15,knife,left,move,1,Grasped,844,879.1341,0.029589990812862,0.0421512446540411,3.31396805722269,3.58599207192172,3.42887405868191,7.94406897785898,0.0179044503964631,0.0664961308949581,1.1858,2.3221,2.04020000000001,0.253500000000001,3.5212,0.578300000000006,0.0080000000000009,3.12909999999999,-1.36519999999999,2.831,4.9637,-5.5025
15,knife,left,move,1,Grasped,845,880.1379,0.0296137162599297,0.0413090531251469,3.31577870372351,3.58237585955421,3.42521033425483,7.94401192674794,0.0460199608865852,0.0425265913987949,1.1879,2.32469999999999,2.0416,0.247199999999999,3.51779999999999,0.577300000000001,0.00580000000000069,3.1215,-1.3643,2.8269,4.964,-5.4993
15,knife,left,move,1,Grasped,846,881.2052,0.0296585813189924,0.0404530721306366,3.31774189540459,3.57870745893161,3.42155893163397,7.94397016052966,0.0307051464090245,0.0477883333042641,1.1907,2.3283,2.0422,0.2456,3.5185,0.571600000000004,0.00539999999999985,3.1234,-1.3683,2.8328,4.9719,-5.5027
15,knife,left,move,1,Grasped,847,882.1949,0.0297236912367371,0.0395853508437854,3.31985000231158,3.57499449714118,3.41792506401789,7.94394170024156,0.0114171407979443,0.0400199118439586,1.1955,2.3376,2.0412,0.244400000000001,3.5302,0.5623,0.00719999999999921,3.13030000000001,-1.3748,2.8428,4.9833,-5.5088
15,knife,left,move,1,Grasped,848,883.2803,0.0298082070537227,0.0387080879115623,3.322094938037,3.57124495852485,3.4143140203418,7.94392491887136,0.0356764984829079,0.0414799992285497,1.1961,2.32839999999999,2.0473,0.238100000000001,3.5333,0.558299999999996,0.00270000000000081,3.13039999999999,-1.376,2.8523,4.9862,-5.51090000000001
15,knife,left,move,1,Grasped,849,884.2981,0.0299113573185257,0.037823622196398,3.32446821862165,3.56746714833451,3.41073116005622,7.94391856412371,0.0484442482034854,0.037224735002411,1.2018,2.3369,2.0467,0.238600000000002,3.5358,0.5533,0.00229999999999997,3.1274,-1.3774,2.8622,4.9875,-5.5112
15,knife,left,move,1,Grasped,850,885.3417,0.0300324492500077,0.0369344232347565,3.3269610247081,3.56366965507832,3.40718191052148,7.94392177861766,0.0303341771604478,0.0192565567015519,1.2001,2.3345,2.0515,0.232099999999999,3.5332,0.550200000000004,0.000299999999999301,3.12,-1.3777,2.8649,4.9899,-5.5106
15,knife,left,move,1,Grasped,851,886.3648,0.0301708792719568,0.0360430815073648,3.32956426645893,3.55986131158088,3.40367176672227,7.94393411722644,0.0505460740315005,0.0308809782229107,1.1995,2.34,2.0536,0.2254,3.5318,0.546600000000005,-0.00210000000000043,3.121,-1.3811,2.8673,4.9917,-5.5095
15,knife,left,move,1,Grasped,852,887.4417,0.0303261428482333,0.0351522986094889,3.33226865072695,3.55605115479638,3.40020629297958,7.94395556130152,0.0439985919774624,0.0294086093516816,1.1977,2.3361,2.0603,0.218,3.5242,0.545200000000001,-0.00169999999999959,3.1182,-1.3835,2.8689,4.9909,-5.5066
15,knife,left,move,1,Grasped,853,888.4897,0.0304978435511247,0.0342648774019773,3.33506474994362,3.55224838443301,3.39679112631439,7.94398652955705,0.0289410943815209,0.0386134865558743,1.2052,2.3326,2.0645,0.215400000000001,3.5188,0.542099999999998,-0.0024999999999995,3.1085,-1.3825,2.8708,4.9903,-5.5022
15,knife,left,move,1,Grasped,854,889.7501,0.0306857013007959,0.0333837122150713,3.33794307217437,3.54846232046842,3.39343198110085,7.94402788542835,0.0259592591573614,0.0196556336962358,1.2133,2.32660000000001,2.0673,0.221,3.51580000000001,0.535899999999998,0.000500000000000611,3.1032,-1.3845,2.8764,4.98530000000001,-5.4972
15,knife,left,move,1,Grasped,855,890.5801,0.0308895597194093,0.0325117791673808,3.34089413177671,3.54470235965971,3.39013465463493,7.94408094075736,0.0456079824592104,0.0193014917558116,1.2275,2.3201,2.0681,0.219100000000001,3.51,0.533899999999996,-0.000899999999999679,3.0987,-1.3857,2.8849,4.9798,-5.4941
15,knife,left,move,1,Grasped,856,891.6371,0.0311093925495633,0.0316521266521275,3.34390852008822,3.54097793117688,3.38690503323828,7.94414745570028,0.0491343718388715,0.0170115142183198,1.2351,2.317,2.0716,0.2203,3.5046,0.531999999999996,-0.00119999999999898,3.097,-1.38800000000001,2.8965,4.971,-5.4905
15,knife,left,move,1,Grasped,857,892.6684,0.0313453090930283,0.0308078660319695,3.34697697556687,3.53729845151464,3.38374909851594,7.94422963479478,0.0273011577776741,0.0384058795498905,1.2323,2.3139,2.07839999999999,0.216699999999999,3.4972,0.531300000000002,0.00119999999999898,3.0859,-1.38650000000001,2.9001,4.96729999999999,-5.4844
15,knife,left,move,1,Grasped,858,893.7039,0.0315975586322319,0.0299821625726444,3.35009045280613,3.53367327886447,3.38067293339098,7.94433011916783,0.0452831094339043,0.0282742409977667,1.2362,2.3055,2.087,0.217599999999999,3.4967,0.525600000000004,0.0046999999999997,3.0837,-1.3889,2.9094,4.9697,-5.4831
15,knife,left,move,1,Grasped,859,894.783,0.0318665338034236,0.0291782266345024,3.35324018985135,3.53011166715508,3.37768272754792,7.94445197490822,0.0121435256824097,0.0405821194123697,1.2356,2.29559999999999,2.09849999999999,0.2212,3.4927,0.522299999999994,0.0107999999999997,3.0811,-1.3917,2.9233,4.97029999999999,-5.4821
15,knife,left,move,1,Grasped,860,895.8829,0.0321527728968424,0.0283993051299515,3.35641777325249,3.52662271999509,3.37478478193072,7.94459867767026,0.0142830450534976,0.0394951047093347,1.2357,2.3002,2.1019,0.222300000000001,3.4934,0.516300000000001,0.0122999999999998,3.0855,-1.39709999999999,2.936,4.9756,-5.4842
15,knife,left,move,1,Grasped,861,896.8781,0.0324569610654132,0.0276486732440932,3.359615200301,3.52321534477611,3.37198551195913,7.94477409361591,0.0488319266054466,0.0250256367750962,1.2311,2.3029,2.10659999999999,0.2217,3.4965,0.510199999999998,0.00999999999999979,3.086,-1.4001,2.9372,4.9766,-5.4783
15,knife,left,move,1,Grasped,862,897.8569,0.0327799304294449,0.0269296264055446,3.36282493791587,3.51989820721649,3.36929144914944,7.94498245684158,0.0284362630456525,0.02523996830429,1.237,2.3,2.11060000000001,0.2155,3.4916,0.508299999999998,0.0124999999999993,3.08329999999999,-1.4042,2.9427,4.9738,-5.4724
15,knife,left,move,1,Grasped,863,898.8916,0.0331226590704516,0.0262454724848036,3.36603997766516,3.51667968664552,3.36670924085123,7.94522834347227,0.019235726760391,0.0259038171704201,1.243,2.2944,2.1151,0.2142,3.4904,0.5032,0.0166000000000004,3.0772,-1.40710000000001,2.9467,4.96870000000001,-5.46530000000001
15,knife,left,move,1,Grasped,864,899.965,0.0334862689125331,0.0255995241886249,3.36925388643493,3.51356783234442,3.36424564784089,7.94551664263871,0.0165097672909172,0.0205260482314662,1.2556,2.2847,2.1219,0.210800000000001,3.4841,0.5017,0.0242000000000004,3.067,-1.4084,2.953,4.9595,-5.456
15,knife,left,move,1,Grasped,865,900.9996,0.0338720224947505,0.0249950916108853,3.37246085228734,3.51057032127296,3.36190753954426,7.94585252458324,0.0290867326456522,0.0214671112169125,1.2666,2.2876,2.1224,0.212200000000001,3.4802,0.497399999999999,0.0241000000000007,3.06059999999999,-1.4094,2.9605,4.95649999999999,-5.4509
15,knife,left,move,1,Grasped,866,902.0904,0.0342813186426162,0.0244354748934325,3.37565572508303,3.50769441751912,3.35970188669482,7.94624140616599,0.0228584849891307,0.0185280000000017,1.2771,2.2853,2.1255,0.212400000000001,3.4764,0.493400000000001,0.0290999999999997,3.0539,-1.4129,2.9681,4.9545,-5.4457
15,knife,left,move,1,Grasped,867,903.0956,0.0347156870512298,0.0239239569445353,3.37883405148109,3.50494693381311,3.35763575126945,7.94668891406459,0.0529947825356742,0.0187227074965332,1.2866,2.2895,2.1256,0.208299999999999,3.4689,0.492699999999999,0.0245999999999995,3.04770000000001,-1.4132,2.9715,4.9477,-5.4357
15,knife,left,move,1,Grasped,868,904.1459,0.0351767817967708,0.0234637961579001,3.38199210397084,3.50233419544592,3.35571627358118,7.94720084597843,0.0571041860462163,0.0252844755531737,1.2972,2.2873,2.1282,0.206700000000001,3.4601,0.491300000000003,0.0249000000000006,3.041,-1.4161,2.9782,4.93969999999999,-5.4259
15,knife,left,move,1,Grasped,869,905.2091,0.0356663737970434,0.0230582190718593,3.38512690363485,3.49986200692639,3.35395065644581,7.94778313016136,0.0465511909192203,0.021449287540583,1.3025,2.2967,2.1282,0.208400000000001,3.4609,0.485300000000002,0.0304000000000002,3.0338,-1.4184,2.991,4.93969999999999,-5.4239
15,knife,left,move,1,Grasped,870,906.2374,0.0361863422456122,0.0227104129063678,3.38823623639078,3.49753562169917,3.35234614637778,7.94844178361555,0.0252142131346833,0.0196403894055249,1.3102,2.2971,2.1297,0.210800000000001,3.4636,0.478499999999997,0.0385000000000009,3.0374,-1.4264,3.0033,4.9441,-5.4247
