userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,box,left,somewhere,0,Grasped,734,764.4963,0.271200638425319,0.265155781189896,5.52282169717539,7.01394360391586,6.88182525566823,7.11415156752509,0.298366640923508,0.289183169634771,1.6749,4.77765,2.14700000000001,1.3215,6.84915,0.476100000000002,1.2484,6.53775,-1.6539,0.930200000000001,5.68545,-4.1594
21,box,left,somewhere,0,Grasped,735,765.5401,0.272019661887874,0.266068692797055,5.52266915935282,7.01320585920365,6.88153675315097,7.11385689114008,0.347083535858469,0.280604239454794,1.6708,4.782,2.1462,1.3065,6.8539,0.479499999999994,1.2413,6.5416,-1.6527,0.9314,5.6871,-4.1576
21,box,left,somewhere,0,Grasped,736,766.5638,0.27275606713705,0.266889633388321,5.52252837123922,7.01254511078413,6.88128087146382,7.11359437616821,0.298541185259219,0.287079312358089,1.6703,4.78199,2.145,1.3025,6.84959,0.482599999999998,1.2418,6.54339,-1.6539,0.931899999999999,5.68949,-4.155
21,box,left,somewhere,0,Grasped,737,768.0577,0.273414315929984,0.267623535130414,5.5223991991694,7.01195661000657,6.88105500485118,7.11336170980449,0.328147730243565,0.28322897750054,1.6662,4.7802,2.1463,1.3048,6.8457,0.482300000000002,1.241,6.5468,-1.6546,0.9329,5.6881,-4.1511
21,box,left,somewhere,0,Grasped,738,768.6968,0.273999072626601,0.268275567124897,5.52228144055604,7.01143554726938,6.88085665808967,7.11315662877777,0.305809729080051,0.296054350037271,1.6736,4.77645,2.1452,1.3144,6.83955,0.481299999999997,1.2433,6.55275,-1.6563,0.9321,5.68955,-4.1459
21,box,left,somewhere,0,Grasped,739,769.8042,0.274515153654607,0.268851076727597,5.52217481997146,7.01097708555195,6.88068344452557,7.11297692450236,0.310920347356,0.302184822491141,1.6676,4.78480999999999,2.1441,1.3083,6.83600999999999,0.485300000000002,1.2399,6.55401,-1.6556,0.9276,5.69031,-4.1407
21,box,left,somewhere,0,Grasped,740,770.803,0.274967476303858,0.269355530415813,5.52207898825886,7.01057639483279,6.8805330850888,7.11282044897366,0.314568079652127,0.299430771324537,1.6645,4.78313,2.1438,1.2988,6.83343,0.488599999999998,1.2359,6.55283,-1.6548,0.9252,5.68863,-4.1379
21,box,left,somewhere,0,Grasped,741,771.7602,0.275361007551018,0.269794454990942,5.52199352445911,7.01022868685519,6.88040340817042,7.11268512122091,0.302632763751726,0.303056111081749,1.6538,4.78631,2.14380000000001,1.2935,6.82680999999999,0.490200000000002,1.2291,6.55051,-1.6526,0.9193,5.68531,-4.1335
21,box,left,somewhere,0,Grasped,742,773.3417,0.275700713632837,0.27017337991498,5.5219179402867,7.00992924967572,6.88029235022493,7.11256893411757,0.301705885285643,0.306846036076729,1.6527,4.78854,2.1434,1.2953,6.83123999999999,0.4863,1.229,6.55774,-1.6545,0.921800000000001,5.69134,-4.1349
21,box,left,somewhere,0,Grasped,743,773.9815,0.275991511092417,0.270497781578019,5.5218516868424,7.00967348141563,6.88019795693701,7.11246996134016,0.310514578440346,0.306611977222033,1.6502,4.79451,2.1423,1.2856,6.83691,0.487200000000001,1.2256,6.56361,-1.6544,0.921899999999999,5.69891000000001,-4.1344
21,box,left,somewhere,0,Grasped,744,774.8907,0.276238220016608,0.270773030279375,5.52179416321157,7.00945692263107,6.88011838477529,7.11238636426157,0.357706473276611,0.337642263136598,1.6488,4.7961,2.141,1.2809,6.8328,0.488699999999994,1.2242,6.5611,-1.6527,0.9201,5.698,-4.1314
21,box,left,somewhere,0,Grasped,745,776.0368,0.276445520163178,0.271004340676727,5.52174472656698,7.00927528672555,6.88005190274371,7.11231639856316,0.336686165655803,0.345739971655004,1.6468,4.79895,2.1391,1.2783,6.83194999999999,0.489399999999996,1.224,6.55645,-1.6509,0.9207,5.69895,-4.1297
21,box,left,somewhere,0,Grasped,746,777.1291,0.276617910643004,0.271196726414939,5.52170270337317,7.00912448784865,6.87999689413454,7.11225842035433,0.36022010551328,0.335802236657222,1.6466,4.79196,2.1401,1.2793,6.82836,0.4893,1.2251,6.54826,-1.6489,0.9206,5.69766,-4.12759999999999
21,box,left,somewhere,0,Grasped,747,778.0549,0.276759673774592,0.271354959588752,5.52166740127843,7.00900066575832,6.87995185808596,7.11221089159616,0.359216504208815,0.328957976647468,1.6435,4.7878,2.1414,1.2682,6.8261,0.493600000000001,1.2213,6.5478,-1.6484,0.915800000000001,5.6973,-4.1231
21,box,left,somewhere,0,Grasped,748,779.1252,0.276874843665517,0.271483535621014,5.52163812127802,7.00890020717145,6.87991541075257,7.11217238463952,0.365235844900243,0.351761920940847,1.6498,4.78466,2.1393,1.2717,6.82586,0.4908,1.2194,6.54296,-1.6458,0.9184,5.69266,-4.1194
21,box,left,somewhere,0,Grasped,749,780.1321,0.276967179997825,0.271586644050638,5.5216141697418,7.0088197631872,6.87988628590754,7.11214158570663,0.356619326453325,0.353796457280191,1.6571,4.78354,2.1364,1.2713,6.82604,0.490099999999998,1.2179,6.54584,-1.646,0.9153,5.69684,-4.1174
21,box,left,somewhere,0,Grasped,750,781.1744,0.277040147402233,0.271668145622422,5.52159486991785,7.00875626244182,6.87986333481267,7.11211729716869,0.358343979907554,0.354393921252622,1.6598,4.77584,2.1367,1.2768,6.82694,0.484700000000004,1.2155,6.54744,-1.6464,0.9132,5.70014,-4.1171
21,box,left,somewhere,0,Grasped,751,782.1834,0.277096900699874,0.271731555954867,5.52157957255364,7.00870691973913,6.8798455252147,7.1120984385008,0.326683867149891,0.354393921252622,1.6582,4.78176999999999,2.135,1.2771,6.82347,0.485799999999998,1.2155,6.54357,-1.6439,0.910699999999999,5.69857,-4.112
21,box,left,somewhere,1,Grasped,584,608.2307,0.164219018720199,0.122564916787956,6.1586182825137,8.56157301812481,8.56740675515891,8.36109116678361,0.161388534908741,0.121670143979527,2.0834,5.17195,2.5475,2.1141,8.22795,0.782299999999999,1.92,8.21435,-1.2815,1.7568,7.03875,-4.1131
21,box,left,somewhere,1,Grasped,585,609.2903,0.160713418466948,0.122940230240818,6.13310385308343,8.53307838369259,8.53981146685922,8.34285148637593,0.161388534908741,0.121670143979527,2.0599,5.15028,2.5455,2.092,8.20298,0.790999999999997,1.9011,8.19018,-1.2676,1.7546,7.02958,-4.1006
21,box,left,somewhere,1,Grasped,586,610.3031,0.157170254928618,0.123276622351667,6.10716814106301,8.50411522445077,8.51170859240346,8.32431732287418,0.153497966110322,0.121670143979527,2.0368,5.13324,2.54190000000001,2.0821,8.18234,0.795200000000001,1.8813,8.17024,-1.2558,1.7543,7.01924,-4.0868
21,box,left,somewhere,1,Grasped,587,611.3719,0.153598870295856,0.1235706964224,6.08085203460754,8.47472688297606,8.48313528004475,8.3055152016539,0.162168978537834,0.1208504265611,2.0122,5.11443999999999,2.5388,2.0681,8.15614,0.802700000000002,1.8723,8.14324,-1.2427,1.7583,7.00124,-4.0712
21,box,left,somewhere,1,Grasped,588,612.334,0.150008702134429,0.123819224413259,6.05419723444204,8.44495743605927,8.45412942106825,8.28647204027588,0.16326210582982,0.150029941331725,1.9946,5.09326,2.5346,2.0532,8.13216000000001,0.808,1.8584,8.11796,-1.2309,1.7574,6.98136,-4.0547
21,box,left,somewhere,1,Grasped,589,613.4383,0.146409229884625,0.124019172025286,6.02724606922606,8.41485149551467,8.42472949013125,8.26721503425607,0.105381592320471,0.136574095581851,1.9809,5.07519,2.5283,2.0354,8.10749,0.813899999999997,1.843,8.09309,-1.2212,1.7536,6.97769,-4.0461
21,box,left,somewhere,1,Grasped,590,614.451,0.142809921928961,0.124167722569435,6.00004131232437,8.38445401140976,8.39497438901874,8.24777154562286,0.146528206158461,0.14316159127363,1.9533,5.05005,2.5291,2.0116,8.08045,0.821800000000003,1.8221,8.07165000000001,-1.211,1.7448,6.96235,-4.0293
21,box,left,somewhere,1,Grasped,591,615.512,0.139220183658547,0.124262299406441,5.97262600110407,8.35381007893064,8.36490329474194,8.22816899492693,0.115251988269167,0.13828186032883,1.9243,5.02483,2.5305,1.9884,8.05083,0.829900000000002,1.8015,8.04723,-1.1995,1.7343,6.94783,-4.0126
21,box,left,somewhere,1,Grasped,592,616.5496,0.135649306948764,0.124300586755782,5.94504325980629,8.32296475002119,8.33455551280932,8.20843475730318,0.126519841922115,0.128083572717184,1.9096,5.00244,2.5239,1.9726,8.02084,0.834899999999998,1.7884,8.02603999999999,-1.1916,1.7311,6.92804,-3.995
21,box,left,somewhere,1,Grasped,593,617.5761,0.13210642143107,0.124280548688655,5.91733612696252,8.29196285085112,8.30397033639839,8.18859606311451,0.145508894573494,0.113580455783543,1.8855,4.97788,2.5235,1.949,7.99308,0.841999999999999,1.7639,7.99508,-1.1763,1.7289,6.91477999999999,-3.982
21,box,left,somewhere,1,Grasped,594,618.6149,0.128600447920045,0.124200446138607,5.8895473882423,8.26084880607967,8.27318691205092,8.1686799036363,0.117186866158283,0.134955787960358,1.8663,4.96443,2.5186,1.9354,7.97993,0.840299999999999,1.756,7.97353,-1.1709,1.7245,6.91203,-3.9714
21,box,left,somewhere,1,Grasped,595,619.6722,0.125140054323713,0.124058851783955,5.8617194155321,8.22966647078919,8.24224411240916,8.14871294216733,0.108637054451963,0.132553336223589,1.8424,4.95278,2.5164,1.918,7.96348,0.8414,1.7494,7.95688,-1.1682,1.7237,6.91007999999999,-3.9624
21,box,left,somewhere,1,Grasped,596,620.7265,0.121733614331257,0.123854662678178,5.83389401295573,8.19845897086767,8.21118041640473,8.12872143088039,0.100932484364542,0.108858624205906,1.8227,4.92535,2.5134,1.8936,7.94205000000001,0.843800000000002,1.7414,7.93435000000001,-1.1664,1.7102,6.90175000000001,-3.9492
21,box,left,somewhere,1,Grasped,597,621.764,0.118389169135974,0.123587110527659,5.80611227045641,8.16726855252272,8.18003379720848,8.10873113365373,0.0988846600843666,0.138967950031632,1.7984,4.90016,2.5135,1.8687,7.91246,0.849800000000002,1.7212,7.90786,-1.1564,1.707,6.88386,-3.9356
21,box,left,somewhere,1,Grasped,598,622.8113,0.11511439241325,0.123255769540267,5.77841442547007,8.13613644151149,8.14884161814977,8.08876725505424,0.107866584260359,0.122805014620747,1.782,4.88103,2.5093,1.8483,7.88162999999999,0.855200000000004,1.7027,7.88253,-1.148,1.704,6.86933,-3.924
21,box,left,somewhere,1,Grasped,599,623.8678,0.111916558734088,0.122860561792876,5.75083973313059,8.10510271257433,8.11764053671776,8.06885437557536,0.0805942727493798,0.142829676244124,1.7652,4.86513,2.506,1.8267,7.85113,0.861200000000004,1.684,7.86183,-1.1412,1.7014,6.84973,-3.9105
21,box,left,somewhere,1,Grasped,600,624.9372,0.108802515554861,0.122401760090775,5.7234263453607,8.07420616946344,8.08646641666801,8.04901639316821,0.0799513452044253,0.136568865793053,1.7396,4.83951,2.5051,1.801,7.81991000000001,0.869399999999999,1.6598,7.84291,-1.1335,1.6926,6.83051,-3.8954
21,box,left,somewhere,1,Grasped,601,625.9797,0.105778658884091,0.12187998831669,5.69621119911879,8.04348423586434,8.05535424817442,8.02927647104386,0.0881790179124328,0.131391318069323,1.721,4.81865999999999,2.5029,1.7819,7.79226,0.872799999999998,1.6461,7.81215999999999,-1.1222,1.6796,6.81435999999999,-3.8802
21,box,left,somewhere,1,Grasped,602,627.0666,0.102850912687777,0.121296219291414,5.66922991399212,8.012972857416,8.02433807589128,8.0096569916683,0.107986132443029,0.131609277727675,1.7033,4.79893999999999,2.4999,1.7589,7.76944,0.877100000000006,1.6234,7.78753999999999,-1.1104,1.6654,6.80334,-3.8683
21,box,left,somewhere,1,Grasped,603,628.0241,0.100024712056648,0.120651770191687,5.64251669925233,7.98270641494809,7.99345093472298,7.99017951682022,0.104167741647762,0.128232285232727,1.6902,4.78265,2.4959,1.7271,7.74665,0.883400000000002,1.6014,7.76544999999999,-1.1001,1.6565,6.79895,-3.85899999999999
21,box,left,somewhere,1,Grasped,604,629.129,0.0973049901223009,0.11994829559348,5.61610427041936,7.95271764896933,7.96272479304039,7.9708647535359,0.114385117913158,0.109355082844804,1.6712,4.75552,2.4975,1.6985,7.71302,0.892899999999997,1.5821,7.73422,-1.0878,1.6566,6.78602,-3.8504
21,box,left,somewhere,1,Grasped,605,630.1987,0.0946961686748491,0.119187778230158,5.59002377531614,7.92303759536145,7.9321905030335,7.95173252572486,0.100217746931379,0.119460766044765,1.6612,4.73033,2.4963,1.6818,7.69763,0.894799999999996,1.5763,7.71253,-1.08150000000001,1.6515,6.77713,-3.8403
21,box,left,somewhere,1,Grasped,606,631.1661,0.0922021524030182,0.118372517574667,5.56430472953867,7.89369553215816,7.90187775784954,7.93280175120521,0.0864479866740829,0.0985515632752764,1.6438,4.71204,2.49440000000001,1.6613,7.66934000000001,0.901900000000005,1.5566,7.68194,-1.0685,1.6328,6.76674,-3.827
21,box,left,somewhere,1,Grasped,607,632.2952,0.0898263266487691,0.117505116372958,5.53897496121436,7.86471893721892,7.8718150551346,7.91409042387892,0.0963545453001519,0.0998630742566891,1.63,4.69691,2.49059999999999,1.6297,7.65461,0.906599999999997,1.5408,7.66441,-1.061,1.6173,6.76000999999999,-3.8162
21,box,left,somewhere,1,Grasped,608,633.2588,0.0875715585428464,0.116588465271922,5.51406056487609,7.83613345654281,7.84202966657464,7.89561560074419,0.0912151566352872,0.106563502645136,1.6099,4.67713,2.4905,1.6025,7.63093,0.912300000000002,1.5274,7.64043,-1.05249999999999,1.6041,6.74883,-3.8058
21,box,left,somewhere,1,Grasped,609,634.3593,0.0854402013652689,0.115625725699264,5.48958586424061,7.80796288290899,7.8125476130185,7.87739339342507,0.0601744663457812,0.122893649241928,1.5968,4.65076,2.4925,1.5905,7.59766,0.918599999999998,1.5209,7.61516,-1.0453,1.595,6.73305999999999,-3.7953
21,box,left,somewhere,1,Grasped,610,635.2988,0.0834341019557985,0.114620311164823,5.46557338364615,7.78022914447713,7.78339364476003,7.85943896388664,0.124759378004228,0.10457502569928,1.591,4.62621,2.4897,1.5795,7.56820999999999,0.923299999999998,1.5201,7.58611,-1.038,1.5881,6.71621,-3.7834
21,box,left,somewhere,1,Grasped,611,636.3471,0.0815546109838687,0.113575867162862,5.44204382787697,7.75295230293379,7.75459122655971,7.84176652399841,0.092882170517277,0.113683011923505,1.5917,4.59816,2.4868,1.5694,7.54206000000001,0.928200000000004,1.5156,7.56066,-1.0302,1.5855,6.70366,-3.7764
21,box,left,somewhere,1,Grasped,612,637.3583,0.0798025958752632,0.112496249862814,5.41901607008011,7.72615056072907,7.72616252699544,7.82438933860663,0.129475495751127,0.100808639629714,1.5796,4.58162,2.4844,1.5534,7.52242,0.931699999999999,1.5068,7.53712,-1.0226,1.5788,6.69492,-3.7703
21,box,left,somewhere,1,Grasped,613,638.4065,0.0781784561839021,0.111385503781955,5.39650714746225,7.6998402769118,7.69812841174847,7.80731973178035,0.115087945502574,0.106934864959982,1.5672,4.55672,2.48569999999999,1.5462,7.50502,0.931199999999997,1.488,7.51872,-1.0131,1.5726,6.68322,-3.76240000000001
21,box,left,somewhere,1,Grasped,614,639.4681,0.0766821411912169,0.110247838637465,5.37453226444141,7.67403599104105,7.67050844045239,7.79056909590284,0.0966219850758572,0.111133880774483,1.5511,4.52195999999999,2.4927,1.5286,7.47606,0.939999999999998,1.4765,7.48806,-1.0009,1.5603,6.66816,-3.7518
21,box,left,somewhere,1,Grasped,615,640.5218,0.0753131695125492,0.109087605577493,5.35310480291878,7.6487504546268,7.64332086675895,7.77414790329149,0.0542803389820185,0.118042686787453,1.5337,4.47915,2.5037,1.506,7.44395,0.950200000000002,1.4661,7.46254999999999,-0.9938,1.5468,6.65254999999999,-3.7415
21,box,left,somewhere,1,Grasped,616,641.5815,0.0740706504894879,0.107909272991194,5.33223633932995,7.62399466953247,7.61658264130482,7.75806572004303,0.0521943445212482,0.103777731715446,1.5271,4.4567,2.5027,1.4832,7.4105,0.962299999999999,1.4683,7.4375,-0.9908,1.5368,6.6413,-3.73410000000001
21,box,left,somewhere,1,Grasped,617,642.5993,0.072953307148755,0.106717402096326,5.31193666813096,7.59977793275743,7.59030941729591,7.74233122181773,0.0798648458334827,0.116994188163336,1.522,4.44725,2.4975,1.4794,7.37895,0.967800000000004,1.4595,7.40955,-0.980899999999998,1.5349,6.62974999999999,-3.7287
21,box,left,somewhere,1,Grasped,618,643.6155,0.0719595005118348,0.105516622500046,5.29221383137292,7.5761078870073,7.56451555846025,7.72695221129436,0.0545259717932635,0.09391965110665,1.5071,4.42145,2.5004,1.4618,7.35725,0.973600000000005,1.4451,7.38315,-0.971299999999999,1.5244,6.61485,-3.7191
21,box,left,somewhere,1,Grasped,619,644.6467,0.0710872550446981,0.104311607924004,5.27307415401922,7.5529905764544,7.53921414915552,7.71193563704771,0.0936332248723853,0.094887101251975,1.4904,4.39927,2.503,1.4506,7.33747,0.977800000000002,1.4308,7.35287,-0.959399999999995,1.5163,6.59867,-3.7097
21,box,left,somewhere,1,Grasped,620,645.6951,0.0703342850434048,0.103107052278937,5.25452228465961,7.53043050708935,7.51441700645244,7.69728761362075,0.096239700747647,0.11620446091265,1.4796,4.3765,2.5042,1.4353,7.3254,0.980800000000002,1.4159,7.32340000000001,-0.9482,1.5063,6.581,-3.6987
21,box,left,somewhere,1,Grasped,621,646.7786,0.0696980217588092,0.101907646266644,5.23656124127734,7.50843071106785,7.4901346940489,7.68301344258444,0.0780203050494041,0.0978993389967436,1.4734,4.35421,2.5032,1.4299,7.30931,0.979900000000001,1.4059,7.28921,-0.936099999999996,1.5055,6.56891,-3.6943
21,box,left,somewhere,1,Grasped,622,647.7488,0.0691756410717717,0.100718054678713,5.21919246172681,7.48699281446331,7.46637653790185,7.66911763439875,0.0743302899227529,0.107090398897374,1.4518,4.33147,2.507,1.4202,7.28507,0.985199999999999,1.3948,7.26137,-0.928000000000004,1.4927,6.54677,-3.68040000000001
21,box,left,somewhere,1,Grasped,623,648.8757,0.0687640915389807,0.0995428945516431,5.20241585858055,7.46611710784637,7.44315064349372,7.65560393090838,0.0530090407383705,0.0986919687917923,1.4286,4.30881,2.5109,1.408,7.26271000000001,0.990000000000002,1.3797,7.23211,-0.917200000000001,1.4802,6.53131,-3.6718
21,box,left,somewhere,1,Grasped,624,649.8621,0.0684601226384753,0.0983867143272763,5.18622987800577,7.4458026191262,7.42046391467646,7.64247532832605,0.0547452573287926,0.111892519857234,1.4255,4.28916,2.5094,1.4031,7.24466,0.992199999999997,1.3734,7.21556,-0.914400000000001,1.4709,6.52046,-3.66520000000001
21,box,left,somewhere,1,Grasped,625,650.9275,0.0682603130530478,0.0972539741556613,5.17063156233058,7.4260471881057,7.39832207405949,7.62973410057364,0.0686987161452038,0.0992577328775885,1.4261,4.28483,2.5027,1.3922,7.23083,0.994499999999995,1.3669,7.19223,-0.9086,1.4617,6.51123,-3.6587
21,box,left,somewhere,1,Grasped,626,652.0226,0.0681610988387342,0.0961490274648927,5.15561661596028,7.40684754222221,7.37672968492703,7.61738182286855,0.0618436738882635,0.0903796026545801,1.4188,4.27184,2.5001,1.3834,7.21694,0.995399999999997,1.3546,7.18104,-0.906700000000001,1.4538,6.50894,-3.6548
21,box,left,somewhere,1,Grasped,627,653.0301,0.0681588013344439,0.0950761039090205,5.14117947430296,7.38819937296831,7.35569017468559,7.60541939545714,0.0527039125682312,0.0846766257239874,1.4118,4.26603,2.4953,1.3683,7.20813,0.997699999999995,1.3394,7.16823,-0.903300000000002,1.4451,6.50763,-3.6512
21,box,left,somewhere,1,Grasped,628,654.0903,0.0682496546773566,0.0940392937910272,5.12731337536189,7.3700974125121,7.33520585985377,7.59384706741115,0.0557296330510473,0.0837896887212223,1.4049,4.25539999999999,2.494,1.3631,7.1926,0.999499999999998,1.3301,7.1546,-0.902000000000001,1.4473,6.503,-3.6495
21,box,left,somewhere,1,Grasped,629,655.0908,0.0684298327969801,0.093042534043172,5.11401043365022,7.35253551006333,7.31527797261328,7.58266446041455,0.0676238064590019,0.0968535336268367,1.4001,4.23802,2.4921,1.3534,7.16612,1.0054,1.3135,7.13382,-0.894500000000001,1.4386,6.49052,-3.6427
21,box,left,somewhere,1,Grasped,630,656.1592,0.0686954757686992,0.0920895958318231,5.10126171608037,7.33550670756064,7.29590668894404,7.57187059247903,0.0549971926555891,0.0879419211980069,1.3987,4.219,2.49189999999999,1.3512,7.1467,1.008,1.309,7.1152,-0.891300000000001,1.436,6.4803,-3.6379
21,box,left,somewhere,1,Grasped,631,657.2347,0.0690427154152693,0.0911840738383719,5.08905731947772,7.31900331428503,7.27709115836503,7.56146390153531,0.0678890388796229,0.0943062585409842,1.3999,4.19517999999999,2.4918,1.3366,7.12418,1.0146,1.3021,7.09197999999999,-0.885300000000001,1.4316,6.46778,-3.6316
21,box,left,somewhere,1,Grasped,632,658.2407,0.0694677000520487,0.0903293772520691,5.0773864493645,7.30301698003639,7.25882953529934,7.55144226885544,0.0707344781559999,0.0903800105333149,1.3941,4.18092,2.49169999999999,1.3268,7.10202,1.0189,1.3058,7.06562,-0.882600000000004,1.4341,6.45302,-3.6275
21,box,left,somewhere,1,Grasped,633,659.31,0.0699666182788605,0.0895287224947717,5.06623749965692,7.28753876654137,7.24111901207443,7.54180304226756,0.075070526839737,0.0872673266692592,1.3897,4.17367,2.488,1.3206,7.08837,1.0196,1.2942,7.05186999999999,-0.879399999999997,1.4268,6.44707,-3.6231
21,box,left,somewhere,1,Grasped,634,660.2956,0.0705357217282804,0.0887851276817815,5.05559813291536,7.27255921679354,7.22395585355883,7.53254305913064,0.0660100356006678,0.0823735942155949,1.3817,4.16117,2.48999999999999,1.316,7.07177,1.0197,1.2902,7.03686999999999,-0.879600000000003,1.4252,6.44077,-3.6206
21,box,left,somewhere,1,Grasped,635,661.373,0.0711713466869035,0.0881014088073174,5.04545536078502,7.25806842205936,7.20733543342445,7.52365866904117,0.0792915834121334,0.0841216399269579,1.3735,4.15177,2.4913,1.3116,7.06257,1.018,1.2853,7.02447,-0.879599999999996,1.4252,6.43657,-3.6207
21,box,left,somewhere,1,Grasped,636,662.3807,0.0718699345127905,0.0874801776278192,5.03579562426298,7.2440560863157,7.19125227200918,7.51514575624786,0.0700536936927573,0.0911507235297826,1.3732,4.14753,2.487,1.3091,7.04723,1.0176,1.2858,7.00563,-0.879399999999997,1.4302,6.42643,-3.6205
21,box,left,somewhere,1,Grasped,637,663.4434,0.0726280507788684,0.0869238412013567,5.02660487342704,7.23051158791689,7.17570007573914,7.50699976175391,0.0664206233033508,0.0945405056047362,1.3628,4.14380999999999,2.4877,1.2942,7.03881,1.0204,1.2794,6.99310999999999,-0.877699999999997,1.4201,6.42431,-3.6163
21,box,left,somewhere,1,Grasped,638,664.4686,0.0734424030785768,0.0864346030270323,5.01786864626284,7.2174240383208,7.16067177805303,7.49921570508926,0.0875286284595028,0.0834954998547642,1.3595,4.13601,2.4863,1.2844,7.03481,1.0184,1.2764,6.98081,-0.877400000000002,1.4238,6.41341,-3.6153
21,box,left,somewhere,1,Grasped,639,665.5547,0.0743098574365321,0.0860144657145183,5.00957214622818,7.20478233773415,7.14615958175388,7.49178820573824,0.0736764820007034,0.0870694067971051,1.3519,4.12745,2.4876,1.2788,7.01974999999999,1.0201,1.2737,6.96665,-0.875299999999996,1.4159,6.40725,-3.611
21,box,left,somewhere,1,Grasped,640,666.5596,0.0752274532734219,0.08566523510088,5.00170031819835,7.19257522756708,7.13215500269627,7.48471150421036,0.0946999978880571,0.0847229778513347,1.3442,4.12802,2.4863,1.2809,7.01182,1.0168,1.2766,6.95941999999999,-0.876600000000003,1.4167,6.40422,-3.6109
21,box,left,somewhere,1,Grasped,641,667.5899,0.0761924168807508,0.0853885257196794,4.994237922443,7.18079133961596,7.11864891470015,7.47797948274474,0.0826994171684536,0.0800031999360076,1.3402,4.1217,2.4861,1.2728,6.9965,1.0189,1.2704,6.9497,-0.8782,1.4107,6.4014,-3.6096
21,box,left,somewhere,1,Grasped,642,668.654,0.077202173367419,0.0851857675161221,4.98716960629428,7.1694192419209,7.10563159556634,7.47158568564133,0.0579032019840056,0.0911114854669989,1.3377,4.11147999999999,2.4866,1.2722,6.97718,1.0197,1.2683,6.93718,-0.879100000000001,1.4075,6.39457999999999,-3.608
21,box,left,somewhere,1,Grasped,643,669.6832,0.0782543570464236,0.0850582136917855,4.98047997317778,7.15844748127097,7.09309277405368,7.46552333921462,0.0626137876190037,0.0930556478672651,1.338,4.0959,2.4881,1.267,6.9569,1.0234,1.2566,6.9247,-0.877800000000001,1.3987,6.3848,-3.6036
21,box,left,somewhere,1,Grasped,644,670.6858,0.079346820236212,0.0850069495533042,4.9741536486925,7.14786462235475,7.08102167766458,7.45978537136862,0.0674668985502951,0.0843348389219872,1.3398,4.08656000000001,2.4875,1.2696,6.94376,1.0228,1.2491,6.92056,-0.879799999999996,1.3943,6.38166,-3.6027
21,box,left,somewhere,1,Grasped,645,671.6904,0.080477640457387,0.085032902231359,4.96817534344297,7.13765928357777,7.06940708107359,7.45436443079512,0.0740258981708539,0.0866175394709635,1.3225,4.08512,2.4916,1.2662,6.94442,1.018,1.2391,6.90852,-0.875900000000001,1.3867,6.37662,-3.5984
21,box,left,somewhere,1,Grasped,646,672.7964,0.0816451260115608,0.0851368511294798,4.96252991234693,7.12782016958966,7.05823735502416,7.4492529058003,0.124504264987204,0.0804168340585325,1.3294,4.08369,2.4865,1.2666,6.94219,1.0133,1.2364,6.90309,-0.880300000000005,1.3887,6.37199,-3.5976
21,box,left,somewhere,1,Grasped,647,673.887,0.0828478199351889,0.0853194389565625,4.95720241016464,7.11833610058495,7.04750051551069,7.44444294276859,0.0688929604531543,0.0814190935837551,1.3312,4.08734,2.4818,1.2727,6.93524,1.0104,1.2451,6.89514,-0.884500000000003,1.3931,6.37144,-3.59970000000001
21,box,left,somewhere,1,Grasped,648,674.8953,0.0840845023271943,0.085581183192678,4.95217814302145,7.10919603845956,7.03718427305762,7.43992646427616,0.0801470648246362,0.0811331208323887,1.3272,4.07956,2.4827,1.2697,6.91636,1.0141,1.2485,6.88196,-0.887799999999999,1.3912,6.36356,-3.5987
21,box,left,somewhere,1,Grasped,649,675.964,0.0853541910551268,0.0859224878347473,4.94744271572303,7.10038910992257,7.0272760819036,7.43569518687064,0.0862238203746577,0.085808965126023,1.3262,4.07338,2.4825,1.2632,6.91018,1.0133,1.2446,6.86747999999999,-0.886499999999998,1.394,6.35898,-3.5997
21,box,left,somewhere,1,Grasped,650,676.9546,0.0866561408504959,0.0863436552670123,4.94298207469353,7.09190462667813,7.01776318889769,7.43174063853709,0.0960047998799511,0.0760230297738767,1.3278,4.07678,2.476,1.2614,6.90458,1.0107,1.241,6.85788,-0.888599999999997,1.3892,6.35428,-3.5973
21,box,left,somewhere,1,Grasped,651,678.0384,0.087989840809756,0.0868448981009858,4.93878254639898,7.08373210280651,7.00863268191509,7.42805417587477,0.0924096618325184,0.0755821845675268,1.3321,4.08385999999999,2.46709999999999,1.2553,6.89686,1.0108,1.2294,6.84776,-0.886200000000002,1.3881,6.35066,-3.5974
21,box,left,somewhere,1,Grasped,652,679.1103,0.0893550103232194,0.0874263508307453,4.93483087115313,7.07586126948525,6.99987153760259,7.42462700101272,0.104507806407003,0.0842281154009431,1.3334,4.08352,2.4658,1.2558,6.88882,1.0104,1.2206,6.84032,-0.884900000000002,1.3882,6.34692,-3.5964
21,box,left,somewhere,1,Grasped,653,680.1186,0.090751593459897,0.0880880811520749,4.93111423223885,7.06828208720233,6.99146666826817,7.42145017829593,0.0775344878102595,0.103421054413531,1.3252,4.08122,2.4678,1.2533,6.89272,1.0048,1.2169,6.84102000000001,-0.8902,1.3855,6.34442000000001,-3.5959
