userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
24,knife,left,move,0,Grasped,1008,1049.9494,0.0271844090065936,0.0259543566358495,4.29211926288824,4.30392124743668,4.93888737929048,6.9734463754273,0.048380190326189,0.0143859131096895,1.0155,4.14870000000001,0.450199999999995,-0.0876999999999999,4.2342,-0.773099999999999,0.187200000000001,4.2144,-2.5751,0.911,4.5968,-5.1726
24,knife,left,move,0,Grasped,1009,1051.0825,0.0270969384874794,0.026166485956451,4.29601890147869,4.30058437628604,4.93552214862108,6.97330119627346,0.0107507142088087,0.0159744115384829,1.0175,4.1518,0.448999999999998,-0.087299999999999,4.2327,-0.775100000000002,0.1899,4.207,-2.575,0.915600000000001,4.5949,-5.171
24,knife,left,move,0,Grasped,1010,1052.0778,0.0270069509964447,0.0263771051976933,4.2999180121812,4.29728212246302,4.93213819853591,6.97310749380069,0.012021484766886,0.0219754044331557,1.0164,4.15470000000001,0.449800000000003,-0.0907,4.2301,-0.775500000000001,0.190099999999999,4.2039,-2.5758,0.9169,4.5925,-5.1688
24,knife,left,move,0,Grasped,1011,1053.1493,0.0269147672796273,0.0265859881137263,4.30381542041748,4.29401453769117,4.9287378056366,6.97286089024931,0.0209500067779999,0.025993850349662,1.0143,4.157,0.451599999999999,-0.0866000000000007,4.2254,-0.778000000000006,0.1945,4.1966,-2.5766,0.920599999999999,4.5911,-5.1681
24,knife,left,move,0,Grasped,1012,1054.2296,0.0268207318481464,0.0267929215712091,4.30771024288933,4.29078165962932,4.92532355688122,6.97255751419521,0.0273202237179992,0.0308481327797731,1.0177,4.1662,0.448300000000003,-0.079600000000001,4.22219999999999,-0.781099999999995,0.201699999999999,4.1938,-2.5789,0.9261,4.59249999999999,-5.1686
24,knife,left,move,0,Grasped,1013,1055.2054,0.0267252141151173,0.0269977072404642,4.31160186316029,4.287583507088,4.92189832430834,6.97219402460013,0.0170718125575553,0.0328579546533331,1.0218,4.1739,0.444099999999999,-0.0764000000000014,4.2205,-0.784799999999997,0.2043,4.1898,-2.5801,0.9316,4.59,-5.1671
24,knife,left,move,0,Grasped,1014,1056.1414,0.0266286094686106,0.0272001634937373,4.31548990426376,4.28442007562239,4.91846523716288,6.97176763139086,0.0278249338543906,0.0285249263627534,1.0253,4.1758,0.442700000000002,-0.0738000000000003,4.2143,-0.786699999999996,0.2043,4.1854,-2.5803,0.936300000000001,4.5889,-5.1668
24,knife,left,move,0,Grasped,1015,1057.2338,0.0265313402526118,0.0274001274867341,4.31937419864671,4.28129133354483,4.91502765164113,6.9712761123713,0.0186753930079043,0.0284192430581831,1.0291,4.1752,0.441600000000001,-0.0676000000000005,4.2085,-0.789300000000004,0.208299999999999,4.1788,-2.5815,0.940799999999999,4.5868,-5.166
24,knife,left,move,0,Grasped,1016,1058.2552,0.0264338566275677,0.0275974573960086,4.32325475578548,4.27819721839693,4.91158911849752,6.970717826299,0.025855207908666,0.0332254321868039,1.0314,4.1802,0.439700000000002,-0.059800000000001,4.2057,-0.793199999999999,0.2128,4.177,-2.5845,0.945599999999999,4.5911,-5.1682
24,knife,left,move,0,Grasped,1017,1059.3342,0.0263366372818444,0.0277920347816552,4.32713172783371,4.27513763391783,4.90815334877917,6.97009172198649,0.017096627035785,0.0219048356305429,1.0358,4.1815,0.438400000000001,-0.0600999999999985,4.2014,-0.793799999999997,0.216700000000001,4.17449999999999,-2.5872,0.954400000000001,4.5894,-5.169
24,knife,left,move,0,Grasped,1018,1060.388,0.0262401899654302,0.027983767042141,4.33100537368219,4.27211244754088,4.90472417797541,6.96939734331916,0.0352136846126493,0.0194385184620658,1.0328,4.1868,0.4375,-0.0654999999999983,4.1968,-0.793300000000002,0.217300000000002,4.1695,-2.5868,0.954600000000001,4.5874,-5.1664
24,knife,left,move,0,Grasped,1019,1061.3881,0.0261450518175665,0.0281725899260328,4.33487602182763,4.26912148844606,4.90130552888831,6.9686348301128,0.0172735988143874,0.0241309706393629,1.029,4.1907,0.437199999999997,-0.0633999999999997,4.1916,-0.794899999999998,0.216900000000001,4.1662,-2.5866,0.955500000000001,4.5862,-5.1645
24,knife,left,move,0,Grasped,1020,1062.5015,0.0260517894607354,0.0283584700638342,4.33874403245904,4.26616454618999,4.89790137354588,6.96780491476769,0.0236372587242711,0.0242756648518621,1.0332,4.1977,0.434799999999996,-0.0574999999999992,4.1867,-0.7973,0.2188,4.1624,-2.5854,0.9559,4.5857,-5.1616
24,knife,left,move,0,Grasped,1021,1063.4557,0.0259609988346313,0.0285414074821682,4.34260975917958,4.26324136992921,4.89451569449323,6.96690891470958,0.0230649864512872,0.0354415566249274,1.0345,4.2045,0.432199999999995,-0.0582999999999991,4.1833,-0.7971,0.219800000000001,4.1577,-2.5843,0.959300000000001,4.5844,-5.1605
24,knife,left,move,0,Grasped,1022,1064.5458,0.0258733047454452,0.0287214380621033,4.34647351078545,4.2603516682454,4.89115244580651,6.96594872064245,0.0266252499706662,0.0383626618471817,1.0419,4.2026,0.432199999999995,-0.0567999999999991,4.17760000000001,-0.797400000000003,0.223500000000001,4.1504,-2.5838,0.965100000000001,4.582,-5.1602
24,knife,left,move,0,Grasped,1023,1065.584,0.025789360108023,0.0288986359035266,4.35033551352358,4.25749510957416,4.88781551418157,6.96492678067232,0.0203712361922423,0.0462831521830573,1.0491,4.19799999999999,0.4328,-0.0472000000000001,4.1743,-0.801700000000004,0.227300000000001,4.14279999999999,-2.5831,0.969900000000001,4.5787,-5.1583
24,knife,left,move,0,Grasped,1024,1066.5835,0.0257098448612519,0.0290731155580728,4.35419587424543,4.25467132323125,4.88450868045205,6.96384608039559,0.0294682473180874,0.0424029779096899,1.0517,4.20160000000001,0.432200000000002,-0.0366,4.17250000000001,-0.807400000000001,0.229899999999999,4.13590000000001,-2.5829,0.973099999999999,4.57680000000001,-5.1567
24,knife,left,move,0,Grasped,1025,1067.6129,0.0256354645403802,0.0292450340941925,4.35805454486514,4.25187990102206,4.88123558189209,6.96271011907955,0.0175446402072235,0.0385228036363225,1.0544,4.204,0.431199999999997,-0.0359999999999996,4.1686,-0.807700000000004,0.2295,4.1314,-2.5818,0.975899999999999,4.5773,-5.1559
24,knife,left,move,0,Grasped,1026,1068.6498,0.0255669484938895,0.0294145929594264,4.36191128851747,4.24912039941214,4.87799967565443,6.96152288209529,0.0308584380680334,0.0217782511694466,1.056,4.2057,0.432600000000001,-0.0356000000000005,4.1672,-0.808799999999998,0.2325,4.1264,-2.5819,0.9817,4.5757,-5.1545
24,knife,left,move,0,Grasped,1027,1069.7747,0.0255050477369664,0.029582039606768,4.36576564779298,4.24639234222842,4.87480420368759,6.96028880979545,0.0336159048070853,0.0353443005872379,1.0576,4.2064,0.434399999999997,-0.0303000000000004,4.1621,-0.8108,0.239199999999999,4.1212,-2.5824,0.989599999999999,4.5776,-5.1556
24,knife,left,move,0,Grasped,1028,1070.7592,0.0254505324385321,0.0297476688540864,4.36961691540697,4.24369522385286,4.871652159465,6.95901276305992,0.0443774472451888,0.0143746977707227,1.0547,4.2102,0.435600000000001,-0.029300000000001,4.1557,-0.8108,0.243799999999998,4.1138,-2.5809,0.994599999999998,4.5772,-5.1543
24,knife,left,move,0,Grasped,1029,1071.8258,0.0254041890441026,0.0299118239478654,4.37346410763266,4.24102851286256,4.86854625684414,6.95769998576151,0.0364674925927335,0.0264530086001876,1.0572,4.214,0.435099999999998,-0.0273000000000003,4.1528,-0.813099999999999,0.2446,4.1115,-2.5813,0.995699999999999,4.5765,-5.1522
24,knife,left,move,0,Grasped,1030,1072.8992,0.025366817042376,0.0300748973049351,4.3773059408003,4.23839165606349,4.86548890135612,6.95635606443049,0.0455303215011691,0.0287513188566806,1.0578,4.2155,0.436399999999999,-0.0260999999999996,4.1494,-0.813600000000001,0.246599999999999,4.1095,-2.5823,0.9977,4.575,-5.1492
24,knife,left,move,0,Grasped,1031,1073.9089,0.0253392253892686,0.0302373309083942,4.38114081113131,4.2357840828582,4.86248216420526,6.95498688542228,0.0274903840642487,0.0353067327290326,1.0613,4.2163,0.4373,-0.0277999999999992,4.15170000000001,-0.815899999999999,0.246400000000001,4.1077,-2.5828,0.996,4.57680000000001,-5.1466
24,knife,left,move,0,Grasped,1032,1074.9633,0.0253222286090127,0.0303996163365066,4.38496677814103,4.23320520988266,4.8595277592337,6.95359858991463,0.0359255550270144,0.0170461510025577,1.0603,4.2233,0.435899999999997,-0.0307999999999993,4.1561,-0.818200000000004,0.246300000000002,4.1069,-2.584,0.9939,4.5798,-5.1441
24,knife,left,move,0,Grasped,1033,1076.0344,0.0253166425977497,0.0305622944060041,4.38878155180556,4.23065444584233,4.85662702307969,6.95219752708074,0.0173409591430262,0.0247590681569104,1.06,4.2282,0.435699999999997,-0.0301000000000009,4.1551,-0.820300000000003,0.250999999999999,4.10769999999999,-2.5877,0.997,4.5805,-5.1429
24,knife,left,move,0,Grasped,1034,1077.0412,0.0253232801606509,0.0307259544139274,4.39258248364795,4.2281311964743,4.85378089872855,6.95079020580174,0.015233781408424,0.0305559117684224,1.0646,4.2298,0.435099999999998,-0.0223999999999993,4.1544,-0.8245,0.2552,4.1027,-2.5889,1.0032,4.5765,-5.1414
24,knife,left,move,0,Grasped,1035,1078.5119,0.0253429463188551,0.0308912329649207,4.39636656185714,4.22563486955979,4.8509899226237,6.94938324529597,0.0152180440267297,0.038017575724938,1.071,4.2289,0.435299999999998,-0.0169999999999995,4.1486,-0.825699999999998,0.2628,4.09540000000001,-2.5903,1.0118,4.57000000000001,-5.1399
24,knife,left,move,0,Grasped,1036,1079.1905,0.0253764334272916,0.0310588123737528,4.40013041050971,4.22316487991012,4.84825421547152,6.94798332505328,0.0137212850710238,0.0361909814180185,1.0712,4.2326,0.435200000000002,-0.0151000000000003,4.1458,-0.8262,0.2639,4.0881,-2.5889,1.016,4.5641,-5.1371
24,knife,left,move,0,Grasped,1037,1080.2422,0.025424516148677,0.031229418635823,4.40387029292086,4.22072065424948,4.84557347683876,6.94659713446995,0.0398190595569347,0.0330697357715479,1.0759,4.2398,0.432100000000005,-0.0146999999999995,4.14570000000001,-0.827500000000001,0.2644,4.0869,-2.5905,1.0171,4.5619,-5.1342
24,knife,left,move,0,Grasped,1038,1081.2172,0.0254879463325567,0.0314038189615179,4.40758211910707,4.21830163591923,4.84294698360456,6.94523132258395,0.0218070080478973,0.0147740226072831,1.0774,4.2442,0.431200000000004,-0.0151000000000003,4.1413,-0.826999999999998,0.2652,4.0805,-2.5892,1.0212,4.558,-5.1318
24,knife,left,move,0,Grasped,1039,1082.3662,0.025567447851159,0.0315828188735634,4.41126145729898,4.21590728933094,4.84037359229153,6.94389244831059,0.0217539050287738,0.00864479866738072,1.0808,4.2502,0.428999999999995,-0.00900000000000034,4.1379,-0.828900000000004,0.2722,4.0737,-2.5894,1.0273,4.5578,-5.1311
24,knife,left,move,0,Grasped,1040,1083.2447,0.0256637114460166,0.0317672588699698,4.41490354940076,4.21353710409953,4.83785174526271,6.94258693157573,0.0134060141727478,0.0412192296871369,1.0796,4.2538,0.429600000000001,-0.00910000000000011,4.1354,-0.829799999999999,0.273499999999999,4.0667,-2.5876,1.0283,4.561,-5.1306
24,knife,left,move,0,Grasped,1041,1084.3489,0.0257773896407667,0.0319580106588294,4.41850333025058,4.21119059879237,4.83537948073248,6.94132100573696,0.0463520966516118,0.0509068004887071,1.0763,4.2571,0.430899999999994,-0.00619999999999976,4.1302,-0.8307,0.271599999999999,4.06160000000001,-2.5859,1.0292,4.559,-5.1278
24,knife,left,move,0,Grasped,1042,1085.3405,0.025909091776271,0.0321559729751128,4.42205545049745,4.20886732423648,4.83295444650182,6.94010067167333,0.0225076498995646,0.0224445043607597,1.0805,4.2622,0.429099999999998,-0.00600000000000023,4.12629999999999,-0.831099999999999,0.2728,4.0593,-2.5867,1.0311,4.5589,-5.1263
24,knife,left,move,0,Grasped,1043,1086.4041,0.0260593792242062,0.0323620669937361,4.42555430287261,4.20656686633256,4.8305739172908,6.93893165391058,0.0287950395727691,0.0211801325774858,1.0857,4.2676,0.427,-0.00590000000000046,4.1252,-0.831800000000001,0.274800000000001,4.055,-2.5869,1.0344,4.5584,-5.1249
24,knife,left,move,0,Grasped,1044,1087.4434,0.0262287608345783,0.032577231357546,4.42899405159929,4.20428884833232,4.82823481550484,6.93781935913236,0.0253810638075403,0.0353253912080333,1.0882,4.26909999999999,0.426900000000003,-0.00930000000000142,4.1248,-0.832499999999996,0.277299999999999,4.05119999999999,-2.5886,1.0369,4.5582,-5.1245
24,knife,left,move,0,Grasped,1045,1088.4884,0.0264176886712361,0.0328024168434988,4.43236866465337,4.2020329325435,4.82593373523632,6.93676883740785,0.0119811692250476,0.0398279692678458,1.0833,4.273,0.427499999999995,-0.0100999999999996,4.1206,-0.831900000000005,0.2776,4.0456,-2.5885,1.036,4.5569,-5.1225
24,knife,left,move,0,Grasped,1046,1089.501,0.0266265540874382,0.0330385806951579,4.43567194855988,4.19979882143597,4.82366696927057,6.93578474644394,0.0185230252388842,0.0300467731378704,1.0862,4.2787,0.424099999999996,-0.00580000000000069,4.1143,-0.833200000000005,0.274800000000001,4.0468,-2.5907,1.0392,4.5554,-5.122
24,knife,left,move,0,Grasped,1047,1090.5395,0.0268556841908974,0.0332866806546969,4.43889758538612,4.1975862581309,4.82143053883454,6.93487131914434,0.0287109021801549,0.0331678263382027,1.0865,4.2862,0.420099999999998,-0.00870000000000104,4.1134,-0.834600000000002,0.2729,4.0436,-2.5915,1.0402,4.5505,-5.1193
24,knife,left,move,0,Grasped,1048,1091.5837,0.027105338744545,0.0335476687328096,4.44203917157226,4.19539502626452,4.8192202257988,6.93403233473047,0.0387375166989649,0.0307651168696037,1.0863,4.2897,0.420299999999997,-0.00769999999999982,4.11519999999999,-0.838300000000004,0.272,4.0459,-2.5943,1.046,4.547,-5.118
24,knife,left,move,0,Grasped,1049,1092.5883,0.0273757075455871,0.0338224847602423,4.44509025822448,4.193224949227,4.81703160701922,6.93327109364892,0.0224371121136307,0.0346963975075323,1.0812,4.2936,0.421700000000001,-0.00860000000000127,4.1146,-0.840199999999996,0.2685,4.04049999999999,-2.5925,1.0443,4.5476,-5.1157
24,knife,left,move,0,Grasped,1050,1093.6801,0.027666908321332,0.0341120497700144,4.44804439248414,4.19107588878611,4.81486009048376,6.93259039645842,0.0183367539112147,0.0503516110566377,1.0825,4.2976,0.419999999999995,-0.00660000000000061,4.1136,-0.841700000000003,0.268099999999999,4.04150000000001,-2.5945,1.0471,4.5523,-5.1175
24,knife,left,move,0,Grasped,1051,1094.746,0.0279789851758301,0.0344172592646736,4.45089515957923,4.18894774311434,4.8127009529128,6.93199252685579,0.020398362287211,0.0569826921090958,1.0824,4.3019,0.418300000000002,-0.00420000000000087,4.1092,-0.842399999999998,0.269799999999998,4.0428,-2.5979,1.0491,4.5522,-5.1157
24,knife,left,move,0,Grasped,1052,1095.8281,0.0283119076166569,0.0347389764280597,4.45363622516174,4.18684044424641,4.81054937844865,6.9314792389658,0.0294219248860471,0.0382118591015921,1.0795,4.3081,0.416800000000002,-0.00100000000000122,4.1008,-0.841099999999997,0.2728,4.0456,-2.6025,1.0525,4.5508,-5.1137
24,knife,left,move,0,Grasped,1053,1096.8118,0.0286655701862684,0.0350780253458925,4.45626137753587,4.18475395500234,4.80840049806147,6.93105174898416,0.0159302158177598,0.039136928852417,1.0777,4.3099,0.415799999999997,-0.00169999999999959,4.0959,-0.842300000000002,0.2722,4.0396,-2.6022,1.0548,4.5501,-5.1128
24,knife,left,move,0,Grasped,1054,1097.8618,0.0290397927173343,0.035435184303939,4.45876456938773,4.18268826541836,4.80624942929477,6.93071073122673,0.0244076106163868,0.0384274701743466,1.0718,4.31700000000001,0.415799999999997,-0.0046999999999997,4.0977,-0.844499999999996,0.2722,4.0373,-2.6029,1.056,4.5527,-5.113
24,knife,left,move,0,Grasped,1055,1098.9089,0.0294343212263887,0.0358111792364083,4.46113995863722,4.18064338873454,4.80409131597423,6.93045631860167,0.0377719438737309,0.0391505843634309,1.0655,4.3227,0.416400000000003,-0.0044000000000004,4.0942,-0.844899999999996,0.269599999999999,4.0365,-2.6041,1.0563,4.5544,-5.1126
24,knife,left,move,0,Grasped,1056,1099.9726,0.0298488294550907,0.0362066774004389,4.46338194804596,4.17861935699398,4.80192136750871,6.93028810748492,0.0449613209770405,0.0261192342920185,1.0693,4.3249,0.414499999999997,0.00350000000000072,4.0917,-0.847200000000001,0.274800000000001,4.0366,-2.608,1.0637,4.5561,-5.1145
24,knife,left,move,0,Grasped,1057,1101.0346,0.0302829210634219,0.0366222813549511,4.46548522323264,4.17661621631276,4.79973489742165,6.9302051669436,0.0211252357146575,0.0368024486141986,1.068,4.3276,0.413599999999995,0.00399999999999956,4.0876,-0.848000000000006,0.2722,4.03250000000001,-2.6078,1.0645,4.55390000000001,-5.1124
24,knife,left,move,0,Grasped,1058,1102.0198,0.0307361324743089,0.0370585233236255,4.46744478876751,4.17463402188391,4.79752736076489,6.93020605221667,0.0377068643087771,0.0313195494220503,1.0685,4.328,0.4129,0.00239999999999974,4.0863,-0.847900000000003,0.271000000000001,4.0349,-2.611,1.0662,4.5549,-5.112
24,knife,left,move,0,Grasped,1059,1103.1201,0.0312079363644666,0.0375158600222387,4.46925600204126,4.17267283278143,4.79529439008449,6.93028882232819,0.0333534727427064,0.0373691637583567,1.0663,4.3281,0.412800000000004,0.00500000000000078,4.0859,-0.850699999999996,0.269,4.0318,-2.6114,1.0645,4.557,-5.1118
24,knife,left,move,0,Grasped,1060,1104.065,0.0316977457917384,0.0379946680299671,4.47091460462944,4.1707327066317,4.79303182962971,6.93045106167579,0.0519845983345492,0.0321197120784059,1.0612,4.32810000000001,0.413800000000002,0.0100999999999996,4.08150000000001,-0.851899999999993,0.270200000000001,4.0254,-2.6112,1.0652,4.55540000000001,-5.1109
24,knife,left,move,0,Grasped,1061,1105.146,0.0322049189448477,0.0384952397825042,4.4724167509019,4.16881369422056,4.7907357675209,6.93068990540567,0.015996031507852,0.0439278419228942,1.0601,4.3264,0.414499999999997,0.0145,4.0793,-0.855600000000003,0.2697,4.0212,-2.6116,1.0656,4.5562,-5.1105
24,knife,left,move,0,Grasped,1062,1106.172,0.0327287644972534,0.0390177802618917,4.47375903365702,4.16691583410357,4.78840256561964,6.93100206835611,0.0196096302871643,0.0448224400942147,1.0572,4.32899999999999,0.4131,0.0195999999999987,4.0742,-0.857599999999998,0.270999999999999,4.0164,-2.6123,1.068,4.55499999999999,-5.1096
24,knife,left,move,0,Grasped,1063,1107.2374,0.0332685475427099,0.0395624044538285,4.47493850659167,4.16503914728554,4.7860288868746,6.93138387732418,0.0443416091724292,0.0527594899141043,1.0563,4.3317,0.411000000000001,0.0188000000000006,4.0742,-0.860500000000002,0.2691,4.013,-2.6121,1.0725,4.5575,-5.1115
24,knife,left,move,0,Grasped,1064,1108.2389,0.0338234960861124,0.0401291356378832,4.47595270345083,4.16318363203283,4.78361171994869,6.93183130638492,0.0543821994406069,0.0442125600254209,1.0539,4.3336,0.409100000000002,0.0145,4.0716,-0.861099999999993,0.2652,4.0072,-2.61039999999999,1.0768,4.5576,-5.1124
24,knife,left,move,0,Grasped,1065,1109.3391,0.0343928080592488,0.0407179045695219,4.47679965373384,4.16134925887838,4.78114840096649,6.93234001496994,0.0411709070096927,0.0319276141294429,1.0534,4.3372,0.406199999999998,0.0153000000000016,4.0725,-0.864199999999997,0.266300000000001,4.0063,-2.6128,1.0811,4.5589,-5.1137
24,knife,left,move,0,Grasped,1066,1110.4152,0.0349756588271198,0.041328549605191,4.47747789486779,4.15953596587523,4.77863663225537,6.93290538839154,0.055954825207473,0.0372232495088721,1.0499,4.3377,0.406100000000002,0.0114999999999998,4.0687,-0.864799999999995,0.2624,4.0023,-2.613,1.0805,4.5584,-5.1131
24,knife,left,move,0,Grasped,1067,1111.5079,0.0355712091465025,0.0419608178129138,4.47798648079221,4.15774365414899,4.77607449798878,6.9335225804814,0.0310305800139425,0.0368789969495015,1.0468,4.3384,0.406199999999998,0.00680000000000014,4.0637,-0.863900000000001,0.2593,3.9984,-2.612,1.0774,4.5609,-5.1127
24,knife,left,move,0,Grasped,1068,1112.4317,0.0361786135343664,0.0426143671010343,4.47832498693207,4.15597218379427,4.77346047667474,6.93418655799745,0.0336439940553694,0.0344665402963706,1.0451,4.3389,0.4056,0.00380000000000003,4.0574,-0.8628,0.258100000000001,3.9949,-2.6111,1.0753,4.5653,-5.1129
24,knife,left,move,0,Grasped,1069,1113.4959,0.0367970289995761,0.0432887693869581,4.47849351156862,4.15422137015335,4.77079345046721,6.93489214644064,0.031003095587394,0.0391134914831324,1.0434,4.3415,0.403500000000001,0.00549999999999962,4.0553,-0.864899999999999,0.2561,3.9916,-2.6109,1.0802,4.5644,-5.1138
24,knife,left,move,0,Grasped,1070,1114.5245,0.037425624086994,0.0439835148161121,4.47849267364866,4.15249098050915,4.76807271131097,6.93563407691398,0.0318083219299577,0.0405997154669629,1.0422,4.3396,0.4041,0.00530000000000008,4.0536,-0.866799999999998,0.255699999999999,3.9843,-2.6105,1.0851,4.5639,-5.115
24,knife,left,move,0,Grasped,1071,1115.5352,0.0380635881786268,0.0446980170289994,4.47832360710303,4.15078073121716,4.76529796396266,6.93640703364944,0.0285952723365062,0.0436988794364383,1.0411,4.3377,0.404399999999995,0.00600000000000023,4.0499,-0.868100000000005,0.2523,3.9813,-2.6098,1.091,4.5604,-5.11520000000001
24,knife,left,move,0,Grasped,1072,1116.6149,0.0387101409918496,0.0454316194613359,4.47798795177326,4.14909028529419,4.76246932596046,6.93720570182482,0.0284524630919665,0.0346313929260667,1.0404,4.3353,0.403799999999997,0.00539999999999985,4.04940000000001,-0.8705,0.249000000000001,3.9804,-2.6101,1.0969,4.56,-5.1167
24,knife,left,move,0,Grasped,1073,1117.6513,0.0393645422100323,0.0461836026489697,4.47748784107219,4.14741925047457,4.75958732464284,6.93802481529136,0.038518497166938,0.0379122219871007,1.0389,4.3344,0.402999999999999,0.0041000000000011,4.0512,-0.872799999999998,0.248800000000001,3.9763,-2.611,1.0994,4.5629,-5.1183
24,knife,left,move,0,Grasped,1074,1118.6662,0.0400261011761486,0.04695319249581,4.47682588652865,4.14576717773782,4.75665289134195,6.93885920383496,0.0335500428613682,0.0409365432834511,1.0344,4.3325,0.402200000000001,-0.00229999999999997,4.0524,-0.874400000000001,0.246600000000001,3.9698,-2.6108,1.0961,4.56169999999999,-5.1167
24,knife,left,move,0,Grasped,1075,1119.7617,0.0406941865752605,0.0477395694495055,4.47600515938914,4.14413356030489,4.75366735289991,6.93970383959784,0.0365738582050016,0.0414582199328619,1.0284,4.3312,0.401499999999999,-0.00919999999999987,4.0497,-0.874099999999999,0.241300000000001,3.9621,-2.6083,1.0919,4.5609,-5.1146
24,knife,left,move,0,Grasped,1076,1120.7491,0.0413682360272371,0.0485418785163228,4.47502916946946,4.14251783309459,4.75063242067561,6.94055388229454,0.0336241284794191,0.0443545973265299,1.0209,4.3298,0.4024,-0.017199999999999,4.0473,-0.873699999999999,0.236000000000001,3.9544,-2.6052,1.0862,4.5593,-5.1113
24,knife,left,move,0,Grasped,1077,1121.8051,0.0420477655068184,0.0493592400337688,4.47390184146724,4.14091937262616,4.74755017722639,6.94140472286552,0.0334572051432915,0.0430671022475272,1.0171,4.3281,0.402099999999997,-0.0173000000000005,4.0449,-0.8748,0.234,3.95209999999999,-2.6066,1.0901,4.56,-5.1133
24,knife,left,move,0,Grasped,1078,1122.8657,0.0427323785042833,0.0501907611071815,4.47262748896194,4.13933749734926,4.74442306086207,6.9422520252232,0.0287469912164704,0.0584640000000227,1.012,4.3295,0.4011,-0.0189000000000004,4.0465,-0.876899999999999,0.231999999999999,3.9449,-2.6053,1.0914,4.5637,-5.115
24,knife,left,move,0,Grasped,1079,1123.8824,0.0434217748366663,0.0510355476049531,4.47121078634199,4.13777146837924,4.74125384827888,6.94309176575943,0.0537085468058707,0.0631505629428437,1.0089,4.33159999999999,0.399099999999997,-0.0146000000000015,4.0459,-0.881,0.234299999999999,3.9419,-2.6076,1.0957,4.5661,-5.1172
24,knife,left,move,0,Grasped,1080,1125.0117,0.0441157590168095,0.051892716596421,4.46965673890963,4.13622049061235,4.73804563548799,6.94392027029932,0.0571454867509295,0.0548280196979543,1.0073,4.3318,0.396999999999998,-0.0128000000000004,4.0429,-0.883700000000005,0.2346,3.9327,-2.6066,1.096,4.5658,-5.1168
24,knife,left,move,0,Grasped,1081,1125.9533,0.0448142480856553,0.0527614091069082,4.46797065142258,4.13468371419369,4.73480181725684,6.94473424820482,0.0436170799572999,0.059343531947464,1.0009,4.32940000000001,0.397100000000002,-0.0156999999999989,4.0408,-0.884799999999998,0.231300000000001,3.93340000000001,-2.6095,1.0957,4.56530000000001,-5.1159
24,knife,left,move,0,Grasped,1082,1127.0139,0.0455172788121888,0.0536408030560439,4.46615809533813,4.13316023631015,4.73152606528248,6.94553082335166,0.0411333954834863,0.0510139519739465,0.995700000000001,4.3318,0.395200000000003,-0.0177999999999994,4.0416,-0.887899999999995,0.226599999999999,3.9307,-2.6099,1.0977,4.5646,-5.1169
24,knife,left,move,0,Grasped,1083,1128.1155,0.0462250141654149,0.0545301262384488,4.46422487502911,4.13164910327989,4.72822230531438,6.9463075617249,0.0466322902718645,0.0541072215513134,0.987900000000002,4.33369999999999,0.394100000000002,-0.0180999999999987,4.03919999999999,-0.889299999999999,0.2225,3.9286,-2.6111,1.0989,4.5625,-5.1174
24,knife,left,move,0,Grasped,1084,1129.0852,0.0469377489637793,0.0554286692002068,4.4621769932439,4.13014931291159,4.72489469343936,6.9470624954028,0.0528471934543476,0.0472086771684854,0.9854,4.3388,0.389600000000002,-0.0137,4.0379,-0.891500000000001,0.221500000000001,3.9245,-2.611,1.1051,4.56,-5.1189
24,knife,left,move,0,Grasped,1085,1130.1909,0.0476559146095625,0.0563357978603416,4.46002061608225,4.12865981710799,4.72154759173499,6.94779414272369,0.0507508701008887,0.0580110135749943,0.982899999999999,4.3327,0.390799999999999,-0.0151000000000003,4.0341,-0.891600000000004,0.2163,3.9204,-2.6098,1.104,4.5606,-5.1187
24,knife,left,move,0,Grasped,1086,1131.1697,0.0483800828190368,0.0572509657238146,4.45776203775775,4.12717952469098,4.71818554348873,6.94850152445771,0.0521904598178701,0.0657091774412116,0.974,4.3348,0.390300000000003,-0.0169999999999995,4.03449999999999,-0.8932,0.2142,3.9195,-2.6106,1.107,4.5625,-5.1207
24,knife,left,move,0,Grasped,1087,1132.2391,0.0491109682635878,0.0581737255314126,4.45540764541386,4.12570730442865,4.71481324816967,6.94918417583345,0.0360122859035788,0.0750641428113331,0.9633,4.3321,0.393000000000001,-0.0177999999999994,4.0329,-0.894799999999996,0.210100000000001,3.916,-2.6098,1.1075,4.5635,-5.121
24,knife,left,move,0,Grasped,1088,1133.2572,0.0498494300425893,0.0591037401923261,4.45296388425568,4.12424198824857,4.71143553632802,6.94984215429943,0.0361909814180191,0.0509524013173145,0.9581,4.3329,0.391600000000004,-0.0172999999999988,4.03450000000001,-0.899099999999997,0.208600000000001,3.9149,-2.6115,1.1111,4.5664,-5.124
24,knife,left,move,0,Grasped,1089,1134.2557,0.0505964719155604,0.0600407928472657,4.45043722325301,4.12278237462568,4.70805734458389,6.95047604293064,0.0567118730426017,0.0622409542343493,0.947799999999999,4.32989999999999,0.393300000000004,-0.0184999999999995,4.0277,-0.897399999999998,0.207599999999999,3.9115,-2.6126,1.1086,4.5678,-5.1232
