userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,box,left,somewhere,0,Grasped,815,848.9005,0.0717951595900943,0.0469411749380136,6.8743922989246,6.59140243117186,8.22429165734251,11.2087671888394,0.0349181442805663,0.0431056035336629,2.005,6.21633000000001,2.0753,0.753400000000001,6.50983000000001,-0.618699999999997,1.3465,7.70563,-2.5377,3.3997,8.66583,-6.281
20,box,left,somewhere,0,Grasped,816,849.967,0.0721943471701121,0.0471891816723938,6.87172541265922,6.58962402698599,8.22815497477539,11.2170221036467,0.0487052194328168,0.0368671248675566,1.9977,6.22676000000001,2.0695,0.7433,6.51406,-0.620600000000003,1.3444,7.71766,-2.53850000000001,3.404,8.67966000000001,-6.28890000000001
20,box,left,somewhere,0,Grasped,817,851.0056,0.0725682316143635,0.0474266966813692,6.8692451533663,6.58796865933669,8.23170121146037,11.2246301230257,0.0327105120718164,0.0482402626858746,2.0028,6.22157,2.06469999999999,0.7379,6.51307,-0.621600000000001,1.3501,7.72427,-2.53910000000001,3.4159,8.68857,-6.29650000000001
20,box,left,somewhere,0,Grasped,818,852.0787,0.0729167287590182,0.0476527984123429,6.86694852929934,6.58643480775484,8.23494351689165,11.231613948118,0.0912404120990472,0.0458317311914157,2.0034,6.22077,2.0602,0.742899999999999,6.50787,-0.622599999999998,1.3533,7.73417,-2.5418,3.432,8.69977,-6.3071
20,box,left,somewhere,0,Grasped,819,853.0807,0.0732399560864287,0.0478667437864116,6.86483159279352,6.58502024818717,8.23789568946767,11.2379980204492,0.071544156994134,0.0350499930955661,2.002,6.21542,2.0594,0.7486,6.50062,-0.623800000000003,1.3597,7.73622,-2.54290000000001,3.4484,8.70642,-6.31780000000001
20,box,left,somewhere,0,Grasped,820,854.1162,0.0735382204482843,0.0480679645513453,6.86288950273182,6.58372209370041,8.24057206700641,11.243808321175,0.0544159976477604,0.0384599531981239,1.9973,6.21171,2.0599,0.7583,6.49031,-0.627099999999999,1.3645,7.73901,-2.5444,3.4625,8.70961,-6.3249
20,box,left,somewhere,0,Grasped,821,855.1817,0.0738120043459419,0.0482560619980884,6.86111659552921,6.58253684284086,8.24298741576502,11.2490721587702,0.0544837003148586,0.054108924809127,2.001,6.21608,2.0535,0.7643,6.49328,-0.633300000000006,1.3658,7.75248,-2.5471,3.4709,8.72448,-6.33310000000001
20,box,left,somewhere,0,Grasped,822,856.2456,0.0740619509535371,0.0484308001192292,6.85950646368881,6.58146043474865,8.24515681879325,11.253817947127,0.0872966803492679,0.0790625133928933,2.0001,6.21458999999999,2.05050000000001,0.760200000000001,6.49019,-0.632899999999999,1.368,7.75939,-2.5473,3.4857,8.73698999999999,-6.3451
20,box,left,somewhere,0,Grasped,823,857.2122,0.0742888480811583,0.0485920973062533,6.85805204088206,6.58048831004846,8.24709556448773,11.2580749762091,0.107678454669431,0.025320898562274,1.9887,6.21209,2.05070000000001,0.753399999999999,6.48159,-0.627999999999993,1.3712,7.75989,-2.5461,3.4918,8.74479,-6.3526
20,box,left,somewhere,0,Grasped,824,858.3224,0.0744936112851529,0.0487400167002448,6.85674569241323,6.579615476474,8.24881903624634,11.2618731775804,0.0842724723738401,0.0281193160656329,1.9715,6.20554000000001,2.0539,0.744999999999999,6.47724,-0.626100000000001,1.366,7.75904000000001,-2.544,3.4937,8.74704000000001,-6.3569
20,box,left,somewhere,0,Grasped,825,859.3361,0.0746772663404423,0.0488747553278174,6.85557930985042,6.57883657813268,8.25034260414676,11.2652428872679,0.09305564786727,0.0557755869175909,1.9793,6.19668,2.0505,0.7475,6.47848,-0.629000000000005,1.3721,7.76178,-2.54740000000001,3.5019,8.75268000000001,-6.36430000000001
20,box,left,somewhere,0,Grasped,826,860.3687,0.0748409312954822,0.0489966321702387,6.85454440854071,6.57814596728071,8.25168151958996,11.2682146085387,0.0909774125813964,0.0646047904105963,1.9784,6.18778,2.0504,0.7416,6.47588,-0.628,1.3729,7.76768,-2.5479,3.5079,8.75898,-6.3698
20,box,left,somewhere,0,Grasped,827,861.4148,0.0749857983340895,0.0491060753287188,6.85363222667912,6.57753777745828,8.25285081385646,11.2708187772587,0.103412989512898,0.0378030398778006,1.9766,6.18003,2.0494,0.740500000000001,6.47223,-0.628499999999995,1.3708,7.77473,-2.549,3.5116,8.76543,-6.3741
20,box,left,somewhere,0,Grasped,828,862.4596,0.0751131156696264,0.0492036084624261,6.85283382456998,6.57700599683013,8.25386520151936,11.2730855325572,0.0783738731976833,0.0390147590534552,1.9688,6.17252,2.0503,0.733799999999999,6.47202,-0.628800000000005,1.3691,7.78142,-2.5505,3.5101,8.77112,-6.37710000000001
20,box,left,somewhere,0,Grasped,829,863.5207,0.0752241696958382,0.0492898366877146,6.85214018270665,6.576544540589,8.25473898964277,11.2750444955349,0.0784443955932417,0.0421740576183919,1.9627,6.1589,2.0542,0.7315,6.4704,-0.630800000000001,1.3686,7.787,-2.5535,3.5086,8.7751,-6.3799
20,box,left,somewhere,0,Grasped,830,864.4812,0.0753202676148223,0.0493654321370143,6.85154229730361,6.57614732130938,8.25548599366508,11.2767245587344,0.0406500774907497,0.0954526315195356,1.9655,6.15718,2.0501,0.730700000000001,6.47148000000001,-0.6325,1.369,7.79438,-2.5541,3.5179,8.78128,-6.3864
20,box,left,somewhere,0,Grasped,831,865.5091,0.0754027207560235,0.0494311193835649,6.85103127194256,6.57580831618543,8.25611946082354,11.2781536890194,0.0652870584419169,0.0736492078979768,1.9729,6.15705999999999,2.0437,0.726799999999999,6.48386,-0.637599999999999,1.3748,7.80136,-2.559,3.5297,8.79096,-6.3965
20,box,left,somewhere,0,Grasped,832,866.6098,0.0754728287906941,0.0494876609433359,6.85059840404486,6.57552163015158,8.25665200191864,11.2793587463984,0.0853482653602077,0.101994115594997,1.9875,6.16475,2.0318,0.7257,6.49195,-0.640999999999998,1.3904,7.80725,-2.5655,3.5499,8.80484999999999,-6.412
20,box,left,somewhere,0,Grasped,833,867.7027,0.0755318650338391,0.0495358430677489,6.85023526495474,6.57528155396525,8.25709553214219,11.280365321164,0.10788367068282,0.0710918729532354,1.9868,6.15665,2.0321,0.709399999999999,6.49985,-0.639400000000002,1.3982,7.80634999999999,-2.56860000000001,3.5601,8.81595,-6.42460000000001
20,box,left,somewhere,0,Grasped,834,868.7335,0.0755810630102534,0.0495764620398362,6.84993377251306,6.57508261642916,8.25746122160294,11.2811975915075,0.056940221285146,0.0558090366876102,1.9888,6.15671,2.0256,0.7171,6.49431,-0.642800000000001,1.4033,7.81671,-2.57390000000001,3.5641,8.82421,-6.43000000000001
20,box,left,somewhere,0,Grasped,835,869.7277,0.0756216044428521,0.0496103111818829,6.8496862551194,6.57491963004393,8.25775945607557,11.2818782035047,0.087654886914549,0.0999265471033668,1.9819,6.15608,2.0241,0.713000000000001,6.49768,-0.645800000000001,1.404,7.82148,-2.5757,3.5714,8.83138,-6.43840000000001
20,box,left,somewhere,0,Grasped,836,870.7596,0.0756546088001221,0.049638168774044,6.8494855064205,6.57478772950996,8.25799980837484,11.2824281750544,0.096067176496438,0.10375126439712,1.9743,6.16042,2.0198,0.712199999999999,6.49702000000001,-0.647800000000004,1.4055,7.82842000000001,-2.57950000000001,3.5776,8.83612000000001,-6.44400000000001
20,box,left,somewhere,0,Grasped,837,871.8467,0.0756811245152707,0.0496607870705888,6.84932482992528,6.57468240263834,8.25819102061555,11.2828668249905,0.124419111072221,0.0911282749534764,1.9717,6.15528,2.0194,0.708699999999999,6.49978,-0.649700000000003,1.4083,7.83138,-2.58210000000001,3.5895,8.83828,-6.45120000000001
20,box,left,somewhere,0,Grasped,838,873.0384,0.0757021219626025,0.0496788825830229,6.84919807302882,6.57459951338314,8.25834099746219,11.2832117281765,0.161128500272287,0.0602455646832374,1.9668,6.14559,2.0214,0.709200000000001,6.49569,-0.6509,1.4034,7.83979,-2.5833,3.596,8.84289,-6.4567
20,box,left,somewhere,0,Grasped,839,873.9339,0.0757184882469753,0.0496931277771878,6.84909965012877,6.5745353168686,8.25845681030044,11.2834786969407,0.11176065855207,0.0917030672551191,1.9569,6.15111,2.01880000000001,0.7012,6.49361,-0.649000000000001,1.4002,7.84461,-2.5828,3.5943,8.85720999999999,-6.4649
20,box,left,somewhere,1,Grasped,684,712.6096,0.162930020748169,0.146152000631988,7.23718404205867,7.84717582174902,8.68639361419728,10.1130458205393,0.159200884419662,0.142882092705828,1.842,6.92589,0.973300000000002,0.4842,7.68389000000001,-1.4277,-0.0787000000000013,7.31139,-4.6787,0.913399999999999,6.39079,-7.7828
20,box,left,somewhere,1,Grasped,685,713.6181,0.160059978620182,0.143423358502368,7.22832770193701,7.82448761009995,8.67875757640192,10.1119749059002,0.159200884419662,0.142882092705828,1.8324,6.91825,0.981200000000001,0.4648,7.66295,-1.419,-0.0818999999999992,7.31205000000001,-4.6721,0.920400000000001,6.39885,-7.7797
20,box,left,somewhere,1,Grasped,686,714.6119,0.157088802035831,0.140663343408439,7.21939799320328,7.80152165133457,8.67101599148569,10.110870021379,0.133753875457872,0.123706905223596,1.838,6.90792,0.982900000000001,0.452,7.63602,-1.4097,-0.0782999999999987,7.30322,-4.6636,0.9366,6.39632,-7.7758
20,box,left,somewhere,1,Grasped,687,715.6692,0.15402413521361,0.137877466976146,7.21041604514933,7.77832122680404,8.66318455869484,10.1097343199426,0.158693546182559,0.0985064789747445,1.8337,6.90202,0.990500000000004,0.446299999999999,7.61472,-1.4031,-0.0759000000000007,7.30592,-4.658,0.9489,6.40542,-7.7734
20,box,left,somewhere,1,Grasped,688,716.7325,0.150874060028274,0.135071263881787,7.20140309393805,7.75492998030365,8.65527928514824,10.1085713119244,0.120746478209522,0.108410356405648,1.8274,6.88811,1.00040000000001,0.4381,7.58951,-1.3962,-0.0792000000000002,7.30141,-4.6494,0.958299999999999,6.40770999999999,-7.7671
20,box,left,somewhere,1,Grasped,689,717.7259,0.147647049414315,0.132250263816774,7.1923803656697,7.73139169042577,8.64731640750281,10.1073848615885,0.119047741683748,0.0964477080287584,1.8142,6.87466,1.0147,0.427399999999999,7.57476,-1.3915,-0.0790000000000006,7.29816,-4.6408,0.9626,6.41336,-7.7603
20,box,left,somewhere,1,Grasped,690,718.7998,0.144351919233991,0.129419964536562,7.18336896086358,7.70775004546785,8.63931231307643,10.106179181164,0.0980563756213592,0.132293747335225,1.8081,6.859,1.0286,0.418100000000001,7.5622,-1.38800000000001,-0.0774999999999988,7.2923,-4.63110000000001,0.967500000000001,6.4174,-7.75160000000001
20,box,left,somewhere,1,Grasped,691,719.8803,0.140997779045756,0.126585806220683,7.1743897412403,7.68404842249923,8.63128346095585,10.1049588222825,0.12073884544752,0.109905368458509,1.8162,6.84627,1.0338,0.412800000000001,7.53796999999999,-1.3808,-0.0686,7.28517,-4.6251,0.9777,6.41726999999999,-7.7444
20,box,left,somewhere,1,Grasped,692,720.8495,0.137593982197497,0.123753147347175,7.16546321965626,7.66032967212981,8.62324630360799,10.1037286647738,0.0933769650395521,0.110270365629212,1.8288,6.83392,1.0377,0.4072,7.51792,-1.37400000000001,-0.0597999999999992,7.27752,-4.6181,0.9918,6.42032,-7.7406
20,box,left,somewhere,1,Grasped,693,721.9217,0.134150075652104,0.120927242258543,7.15660945400053,7.63663591045147,8.61521720949963,10.1024939027915,0.121685443665224,0.0965534764987718,1.8517,6.82342999999999,1.0355,0.413500000000001,7.49243,-1.37060000000001,-0.0482999999999993,7.27093,-4.6139,1.0115,6.42163,-7.7379
20,box,left,somewhere,1,Grasped,694,722.9339,0.130675749931298,0.118113220568243,7.14784794581558,7.61300831953959,8.60721238721349,10.1012600282637,0.112504463911432,0.0903772063299072,1.8452,6.8181,1.042,0.4123,7.4675,-1.3658,-0.0468000000000011,7.2638,-4.6072,1.0246,6.42400000000001,-7.735
20,box,left,somewhere,1,Grasped,695,724.003,0.127180789537977,0.115316068527206,7.1391975443483,7.58948695780941,8.59924781152894,10.1000328116864,0.122699867970595,0.118527503238701,1.8428,6.80858000000001,1.0501,0.4053,7.44718,-1.3611,-0.0411999999999999,7.25538,-4.601,1.0337,6.42018,-7.72730000000001
20,box,left,somewhere,1,Grasped,696,724.9915,0.123675024188393,0.112540612439517,7.13067635667599,7.56611058141938,8.59133915191206,10.0988182802954,0.101560559273777,0.104752849240495,1.8375,6.79073,1.0619,0.3956,7.42523,-1.3538,-0.0437000000000012,7.24952999999999,-4.59240000000001,1.0377,6.42383,-7.7222
20,box,left,somewhere,1,Grasped,697,725.9932,0.12016828115399,0.109791504185718,7.12230166448605,7.54291647780452,8.58350170383427,10.0976226936832,0.0892593524511555,0.117987710275261,1.8339,6.76787,1.0759,0.3794,7.40116999999999,-1.3429,-0.0423999999999989,7.24327,-4.586,1.0428,6.42467,-7.71660000000001
20,box,left,somewhere,1,Grasped,698,727.0999,0.116670338979575,0.107073208881807,7.11408984801736,7.51994031230624,8.57575032330996,10.0964525169425,0.0748923066809922,0.0944148652702608,1.8357,6.77002,1.0778,0.372199999999999,7.37952,-1.3343,-0.0327000000000002,7.24262,-4.5837,1.0577,6.43352,-7.7175
20,box,left,somewhere,1,Grasped,699,728.1322,0.113190882810385,0.104389994672273,7.10605631759689,7.49721598874331,8.5680993650133,10.0953143914498,0.104260596583767,0.113089670615846,1.8291,6.76383,1.0844,0.364000000000001,7.35793,-1.32690000000001,-0.0370999999999988,7.23903,-4.5753,1.065,6.43433,-7.7117
20,box,left,somewhere,1,Grasped,700,729.1415,0.109739461526298,0.101745924627068,7.09821545312873,7.47477552464228,8.56056262430191,10.0942151034176,0.107133591370791,0.0965397307640678,1.8242,6.75850999999999,1.0919,0.355700000000001,7.34081,-1.32140000000001,-0.0367999999999995,7.23661,-4.568,1.0725,6.44081,-7.7072
20,box,left,somewhere,1,Grasped,701,730.1722,0.106325446847703,0.0991448506854953,7.09058055181405,7.45264894171633,8.55315328344084,10.0931615503753,0.1239738811202,0.102782605220934,1.8144,6.74816,1.1025,0.3477,7.32276,-1.3172,-0.0349000000000004,7.23746,-4.56470000000001,1.0765,6.44716,-7.7021
20,box,left,somewhere,1,Grasped,702,731.2384,0.102957994544959,0.096590409565076,7.08316378430121,7.43086417204977,8.54588386228547,10.0921607057537,0.139362112498321,0.0943025449497546,1.8177,6.75253,1.1005,0.339700000000001,7.29902999999999,-1.3118,-0.0297999999999998,7.23163,-4.5604,1.0797,6.44873,-7.6949
20,box,left,somewhere,1,Grasped,703,732.2746,0.0996460078525106,0.0940860205307538,7.07597615938613,7.40944698031284,8.5387661736454,10.0912195817745,0.129713727877996,0.102140751828046,1.817,6.74892999999999,1.1032,0.334099999999999,7.27833,-1.30730000000001,-0.0282,7.22463,-4.5552,1.0843,6.44542999999999,-7.68810000000001
20,box,left,somewhere,1,Grasped,704,733.2823,0.0963981031601665,0.0916348848995759,7.06902749730472,7.3884209021987,8.53181128351467,10.0903451908633,0.0960527854879659,0.118539437893051,1.815,6.74514,1.1065,0.3279,7.26134,-1.3054,-0.0259,7.22184,-4.5509,1.0902,6.45153999999999,-7.6859
20,box,left,somewhere,1,Grasped,705,734.3772,0.0932225780280041,0.0892399871384243,7.06232641158252,7.36780719914334,8.52502947631621,10.0895445058266,0.0964310323495608,0.128587547515283,1.8103,6.73638,1.1131,0.329499999999999,7.24188,-1.30360000000001,-0.0208999999999993,7.21908,-4.54870000000001,1.0924,6.45598,-7.6815
20,box,left,somewhere,1,Grasped,706,735.3941,0.0901273815482532,0.0869040973975626,7.05588029933255,7.34762482925929,8.51843022527111,10.088824419047,0.0775760787872081,0.106627827062173,1.8103,6.7338,1.1159,0.335900000000001,7.221,-1.30210000000001,-0.0115999999999996,7.2159,-4.54630000000001,1.0974,6.4626,-7.678
20,box,left,somewhere,1,Grasped,707,736.5076,0.0871200870574219,0.0846297753107807,7.04969533982152,7.32789043428863,8.51202216796551,10.0881917009687,0.10250894204897,0.0905324283116191,1.8168,6.72035,1.1206,0.338200000000001,7.19545,-1.2982,-0.000700000000000145,7.20855,-4.54310000000001,1.1108,6.46085,-7.67420000000001
20,box,left,somewhere,1,Grasped,708,737.6928,0.084207867184995,0.0824193748837668,7.04377650105737,7.30861834225794,8.50581308715113,10.087652958158,0.0618660229851654,0.0683787588071128,1.8185,6.71427,1.1236,0.334,7.18187,-1.29650000000001,0.0027999999999988,7.20047,-4.53670000000001,1.1191,6.46077,-7.6702
20,box,left,somewhere,1,Grasped,709,738.5048,0.081397471211276,0.0802750502859802,7.03812755408811,7.28982058540132,8.49980989677816,10.0872145912337,0.0864639763138625,0.0559360457665777,1.8231,6.70339000000001,1.1273,0.3338,7.15849,-1.2934,0.00990000000000002,7.19119000000001,-4.53310000000001,1.127,6.45929,-7.6647
20,box,left,somewhere,1,Grasped,710,739.6281,0.0786952046963202,0.0781987623576846,7.03275109464432,7.2715069328061,8.49401863322365,10.0868827529731,0.0909115438214379,0.0682697707627476,1.8256,6.69378,1.1311,0.330699999999998,7.14198,-1.2932,0.0132999999999992,7.18328,-4.53010000000001,1.1316,6.46068,-7.66050000000001
20,box,left,somewhere,1,Grasped,711,740.68,0.0761069113343391,0.0761922856428537,7.0276485717047,7.25368493713127,8.48844445164252,10.0866633069013,0.0619925156772868,0.0804628912232042,1.8246,6.69129,1.132,0.327,7.12459,-1.29120000000001,0.0145,7.17379,-4.5235,1.1383,6.46149,-7.6561
20,box,left,somewhere,1,Grasped,712,741.786,0.0736379569832884,0.074257215760313,7.02282032251728,7.2363599946513,8.48309162733474,10.0865617866798,0.100052082437113,0.0604800000000328,1.8267,6.68223,1.1358,0.3203,7.10803,-1.28730000000001,0.0154999999999994,7.17043,-4.51900000000001,1.1462,6.46573,-7.6536
20,box,left,somewhere,1,Grasped,713,742.7458,0.0712932158173901,0.0723949769296681,7.01826561356765,7.21953541778865,8.47796356198829,10.0865833566072,0.106022427815971,0.0629001494433636,1.8276,6.67569,1.1387,0.322000000000001,7.09759,-1.29010000000001,0.0157000000000007,7.16819,-4.5145,1.1507,6.47089,-7.6493
20,box,left,somewhere,1,Grasped,714,743.8196,0.0690770585508115,0.070606829475219,7.01398268695098,7.20321251921751,8.47306279462642,10.0867327735444,0.135472293846411,0.0660776445100931,1.8314,6.6767,1.1361,0.325600000000001,7.08909999999999,-1.2958,0.0170000000000012,7.1699,-4.5135,1.1565,6.4783,-7.6479
20,box,left,somewhere,1,Grasped,715,744.8789,0.0669933426833274,0.068893877140117,7.00996881157592,7.18739070654944,8.46839101705696,10.0870143505697,0.0915479677545989,0.0656968338963056,1.8368,6.66951,1.1364,0.323700000000001,7.06941,-1.293,0.0189000000000004,7.16031,-4.50840000000001,1.1605,6.47451,-7.6412
20,box,left,somewhere,1,Grasped,716,745.8863,0.0650454047231419,0.0672570740543793,7.00622033860658,7.17206758654935,8.46394909359346,10.0874319226659,0.0446683780766838,0.0629224162282467,1.837,6.66428000000001,1.1395,0.3179,7.04988,-1.2875,0.0156999999999989,7.15978,-4.5048,1.1604,6.48118,-7.6375
20,box,left,somewhere,1,Grasped,717,746.8821,0.0632360543477363,0.0656972312139679,7.00273276053356,7.15723907777803,8.45973708479142,10.0879888147239,0.0713377543801178,0.0618269812945862,1.8367,6.65431,1.1452,0.312799999999999,7.03201000000001,-1.2828,0.0118999999999989,7.15471,-4.4991,1.1601,6.48181,-7.6318
20,box,left,somewhere,1,Grasped,718,747.9752,0.0615675704701991,0.0642150223438004,6.99950077325588,7.14289953051483,8.45575427491874,10.0886878121416,0.0705779568987318,0.0665792356819989,1.8325,6.65823,1.1435,0.312200000000001,7.01173,-1.2806,0.0114999999999998,7.15113,-4.4979,1.1642,6.48443,-7.63150000000001
20,box,left,somewhere,1,Grasped,719,749.0499,0.0600416991855352,0.0628109890351647,6.99651834055366,7.12904185278239,8.45199920285815,10.0895311342747,0.0432000000000062,0.0873032255074164,1.8287,6.65957,1.144,0.3027,6.99907,-1.2778,0.0134000000000007,7.14817,-4.4952,1.1717,6.48967,-7.631
20,box,left,somewhere,1,Grasped,720,750.0061,0.0586596535785158,0.0614855450673429,6.99377876033505,7.11565764127353,8.44846969612024,10.0905204109827,0.0407519717314677,0.0626524125632817,1.831,6.66070999999999,1.14210000000001,0.2966,6.98741,-1.2779,0.0109999999999992,7.14371,-4.4927,1.1793,6.49200999999999,-7.6302
20,box,left,somewhere,1,Grasped,721,750.9963,0.0574221153813256,0.0602389798440854,6.99127473205135,7.10273731596944,8.44516290762986,10.0916566624904,0.0692931165412422,0.074277018356958,1.8352,6.66017,1.14109999999999,0.2972,6.97987,-1.28180000000001,0.0122999999999998,7.14197,-4.49150000000001,1.1881,6.49327,-7.62790000000001
20,box,left,somewhere,1,Grasped,722,752.094,0.0563292384752381,0.0590714608976447,6.98899842469021,7.09027025723724,8.44207535493586,10.0929402827631,0.0772427239291616,0.0557512096371166,1.8356,6.66471,1.139,0.297700000000001,6.97971,-1.28970000000001,0.00760000000000005,7.14541,-4.49180000000001,1.193,6.49801,-7.626
20,box,left,somewhere,1,Grasped,723,753.1442,0.0553806542354948,0.0579830354360575,6.98694154477822,7.07824494420488,8.43920296148448,10.0943710265709,0.0400677825690447,0.0756994545819354,1.8316,6.66799,1.1387,0.2859,6.97179,-1.2894,0.00350000000000072,7.14429,-4.4906,1.1956,6.50028999999999,-7.6249
20,box,left,somewhere,1,Grasped,724,754.1983,0.0545754787222332,0.0569736309329097,6.98509540385118,7.06664909323046,8.4365410995905,10.0959480003896,0.0718462358095305,0.0838336730436956,1.8398,6.65626,1.1386,0.283399999999999,6.95396,-1.288,0.00459999999999994,7.13976,-4.4876,1.2009,6.50336,-7.6226
20,box,left,somewhere,1,Grasped,725,755.2359,0.0539123217224737,0.0560430547825517,6.98345098488138,7.05546979531255,8.43408463473774,10.0976696572615,0.0461798917278876,0.10391267225897,1.8487,6.63946000000001,1.1397,0.280800000000001,6.93896,-1.28700000000001,0.00490000000000101,7.13736,-4.48550000000001,1.2061,6.50506000000001,-7.62080000000001
20,box,left,somewhere,1,Grasped,726,756.3291,0.0533892976486768,0.0551909930672438,6.98199900718711,7.04469365132694,8.43182797084133,10.0995337957077,0.060761250810032,0.0305281509430294,1.8497,6.64359,1.1373,0.282399999999999,6.92179,-1.2864,0.0063999999999993,7.13659,-4.4834,1.2112,6.51019,-7.6195
20,box,left,somewhere,1,Grasped,727,757.3427,0.0530040382980877,0.0544170085055896,6.98072998938825,7.0343069040225,8.42976509610874,10.1015375627569,0.0599212282918037,0.0392258396468313,1.8489,6.64951000000001,1.1343,0.279199999999999,6.91581,-1.28880000000001,0.00629999999999953,7.13851,-4.48520000000001,1.2164,6.51661,-7.62070000000001
20,box,left,somewhere,1,Grasped,728,758.4278,0.0527537074739114,0.0537205376734375,6.97963431001428,7.0242955657651,8.42788962914482,10.1036774611258,0.0256519472944823,0.070746268424563,1.8439,6.64841,1.1354,0.271800000000001,6.91221,-1.2921,0.00680000000000014,7.13841000000001,-4.4856,1.2169,6.52171,-7.6199
20,box,left,somewhere,1,Grasped,729,759.413,0.0526350174642797,0.053100887608775,6.97870226541522,7.01464554108219,8.42619486495771,10.1059493605542,0.0262204805447943,0.0861650672604476,1.8365,6.64657,1.1375,0.264200000000001,6.90147,-1.29120000000001,0.00400000000000134,7.14027,-4.4861,1.2181,6.52537,-7.61910000000001
20,box,left,somewhere,1,Grasped,730,760.4102,0.0526442473679904,0.0525572319306192,6.9779241246722,7.00534274313178,8.42467382053749,10.1083485132706,0.0575439727512871,0.0678425961767587,1.8439,6.65255,1.1329,0.266400000000001,6.88745,-1.2912,0.013300000000001,7.13845,-4.4873,1.229,6.52475,-7.6187
20,box,left,somewhere,1,Grasped,731,761.4289,0.0527772632472011,0.0520886066181485,6.97729018125158,6.99637320329646,8.42331927969801,10.1108695735309,0.0395818140059101,0.0527039125682486,1.8493,6.64672,1.133,0.267600000000002,6.87592,-1.2927,0.019400000000001,7.13612,-4.4895,1.241,6.52592,-7.6212
20,box,left,somewhere,1,Grasped,732,762.5059,0.0530295400767532,0.0516939056100037,6.97679080119394,6.98772317318653,8.42212383689319,10.1135066211447,0.0333245855188253,0.0395106191295181,1.8514,6.64825,1.1305,0.268800000000001,6.87245000000001,-1.29720000000001,0.0226000000000006,7.13965,-4.49220000000001,1.2468,6.53125000000001,-7.62260000000001
20,box,left,somewhere,1,Grasped,733,763.6075,0.0533961854477598,0.0513718763945207,6.97641646767685,6.97937921842371,8.4210799397434,10.1162531888748,0.0428035138744485,0.0306051854430004,1.8513,6.64436,1.1303,0.261200000000001,6.86746,-1.29740000000001,0.0282,7.14266,-4.49540000000001,1.2511,6.53946,-7.62570000000001
20,box,left,somewhere,1,Grasped,734,764.6135,0.0538719649697225,0.0511211157694179,6.97615782183653,6.97132830366874,8.42017993003346,10.1191022935643,0.0698230907365417,0.0265503789803319,1.8487,6.6469,1.1315,0.2517,6.8612,-1.2955,0.033199999999999,7.1434,-4.4962,1.2516,6.5453,-7.6258
20,box,left,somewhere,1,Grasped,735,765.7141,0.0544513293009683,0.0509400659539671,6.97600569977874,6.96355786845124,8.41941608297221,10.1220464708212,0.0385556844058166,0.0423189081144436,1.8535,6.62797999999999,1.1358,0.248099999999999,6.85388,-1.2974,0.0365000000000002,7.13298,-4.494,1.2604,6.54118,-7.626
20,box,left,somewhere,1,Grasped,736,766.7107,0.0551284427218927,0.0508270112378295,6.97595116575213,6.95605589345696,8.4187806445331,10.1250778130603,0.0535710966846634,0.0498538638823383,1.8591,6.62251999999999,1.1341,0.248800000000001,6.84371999999999,-1.29780000000001,0.0329000000000015,7.13372,-4.49310000000001,1.2648,6.54472,-7.62700000000001
20,box,left,somewhere,1,Grasped,737,767.7892,0.0558972131496007,0.050780075348491,6.97598554149788,6.94881095702613,8.41826586672612,10.1281880106783,0.0573273547270548,0.0725356078074904,1.8695,6.60724,1.1327,0.2499,6.83064,-1.2975,0.0373000000000001,7.12954000000001,-4.49390000000001,1.2715,6.54574000000001,-7.6275
20,box,left,somewhere,1,Grasped,738,768.8645,0.0567513234763384,0.0507972197136087,6.97610043182728,6.9418122817154,8.41786404068233,10.1313683961141,0.0743302899227071,0.0410184083552994,1.8726,6.61166,1.1284,0.248200000000001,6.81546,-1.29310000000001,0.0340000000000007,7.13156,-4.49320000000001,1.2703,6.55146,-7.62540000000001
20,box,left,somewhere,1,Grasped,739,769.8515,0.0576842640978577,0.05087624278566,6.97628774651275,6.93504977087392,8.41756752746364,10.1346099905212,0.0555474283833409,0.041380788585976,1.8691,6.61389,1.1306,0.245899999999999,6.80869,-1.29530000000001,0.0322999999999993,7.13399,-4.49410000000001,1.2712,6.55349,-7.62430000000001
20,box,left,somewhere,1,Grasped,740,770.919,0.0586893664818144,0.0510147805841818,6.97653971860935,6.92851403528133,8.41736878654101,10.1379035527586,0.0500030079095471,0.0483218648647087,1.8639,6.61718,1.1327,0.2439,6.80758,-1.29810000000001,0.0380000000000003,7.13838,-4.49720000000001,1.278,6.55988,-7.62660000000001
20,box,left,somewhere,1,Grasped,741,771.9914,0.0597598376107203,0.0512103085957606,6.97684891935022,6.92219640998983,8.41726040191394,10.1412396303863,0.0494749391106045,0.0505446153808757,1.854,6.61941,1.139,0.2463,6.80221,-1.29960000000001,0.049100000000001,7.13821,-4.49990000000001,1.2884,6.56371,-7.62880000000001
20,box,left,somewhere,1,Grasped,742,773.0103,0.0608887951190859,0.0514601451539709,6.97720826978323,6.91608896160413,8.41723510587214,10.1446086123346,0.0649828531229794,0.0702150588976393,1.8675,6.61243,1.1354,0.244,6.79033,-1.2966,0.0602999999999998,7.12923,-4.4994,1.2973,6.56083,-7.6286
