userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,box,left,throw,0,Grasped,845,880.2017,0.287710100042503,0.244338641188632,5.49031256204759,6.02310145089171,6.45719850420726,6.83818972114203,0.274964529959764,0.21245951708501,1.7489,4.39445,2.7724,1.2928,5.85158000000001,0.0863999999999976,1.8886,5.75418,-2.0933,2.0255,4.34294000000001,-4.8012
13,box,left,throw,0,Grasped,846,881.1703,0.288318203849705,0.244917563612557,5.49041965984368,6.02206351169458,6.45593408439068,6.83587646140164,0.28330418151522,0.291079677999008,1.7461,4.39243,2.7737,1.2889,5.85018,0.0899999999999963,1.8872,5.74858,-2.0894,2.0217,4.33935,-4.7942
13,box,left,throw,0,Grasped,847,882.2531,0.288870480214307,0.24544460164724,5.49051201283095,6.02112412350121,6.45478478328515,6.83377726670517,0.309288401334399,0.266333846921504,1.744,4.39531,2.774,1.2878,5.84551,0.0914000000000001,1.8842,5.74911,-2.0871,2.0219,4.33076,-4.788
13,box,left,throw,0,Grasped,848,883.2798,0.289369208568336,0.245921657872083,5.49059107353819,6.02027862635,6.45374599850076,6.83188321081141,0.296064077821018,0.26768423857971,1.7446,4.39774,2.7741,1.2859,5.84038,0.0942000000000007,1.881,5.74508,-2.0825,2.0188,4.32688,-4.7807
13,box,left,throw,0,Grasped,849,884.2862,0.289816898611151,0.246350876923037,5.49065823740774,6.01952207483538,6.45281267215023,6.83018450212182,0.270369969456678,0.254630947247165,1.7463,4.40316,2.7734,1.2806,5.83933,0.0977999999999994,1.8784,5.74413,-2.0792,2.0186,4.32065,-4.7753
13,box,left,throw,0,Grasped,850,885.295,0.290216255550048,0.246734613988726,5.4907148330174,6.0188492867511,6.45197934931506,6.82867061570159,0.256253546441792,0.297644296058241,1.7447,4.3985,2.7761,1.2778,5.83906,0.100699999999996,1.8798,5.74096,-2.0767,2.021,4.31657,-4.7717
13,box,left,throw,0,Grasped,851,886.3329,0.290570143948181,0.247075401427317,5.49076211402457,6.01825489508345,6.45124024200179,6.82733043133797,0.316740881756672,0.242806167434008,1.7344,4.40771,2.7762,1.2749,5.8352,0.103400000000001,1.8715,5.7478,-2.0728,2.0149,4.31554,-4.7657
13,box,left,throw,0,Grasped,852,887.3995,0.290881550689713,0.247375913992472,5.49080125283082,6.01773340240827,6.45058929741233,6.82615237553981,0.288275132579989,0.267941640929511,1.7263,4.40373,2.7804,1.2729,5.83199,0.106499999999997,1.8705,5.74399,-2.0681,2.0118,4.31138,-4.7593
13,box,left,throw,0,Grasped,853,888.4617,0.291153547590562,0.247638933186536,5.49083333594053,6.01727923670576,6.4500202692728,6.82512456530498,0.323534599077117,0.240975470419752,1.7133,4.40478,2.784,1.2658,5.82831,0.112200000000001,1.871,5.74321,-2.0651,2.0047,4.30833,-4.752
13,box,left,throw,0,Grasped,854,889.4761,0.291389254194082,0.247867311281621,5.49085936096251,6.0168868075818,6.44952679090574,6.82423495143683,0.316213639174532,0.29217870871094,1.7056,4.40296,2.7876,1.2531,5.83011,0.118900000000004,1.8718,5.74171,-2.062,1.9938,4.30879,-4.7442
13,box,left,throw,0,Grasped,855,890.4869,0.291591801293974,0.248063935563535,5.49088023518112,6.0165505618765,6.44910244869324,6.82347145918017,0.350689051189221,0.282137124108112,1.7019,4.40353,2.7896,1.2509,5.83191,0.122,1.8679,5.73771,-2.0562,1.9915,4.3077,-4.7396
13,box,left,throw,0,Grasped,856,891.5438,0.291764295721251,0.248231693358946,5.49089677560124,6.01626503764994,6.44874085456525,6.82282212397302,0.282522650306134,0.299088319691676,1.6942,4.4001,2.7938,1.2503,5.83074000000001,0.124299999999998,1.8619,5.73654000000001,-2.0495,1.9899,4.30209,-4.73390000000001
13,box,left,throw,0,Grasped,857,892.5788,0.291909786917726,0.248373438401865,5.49090971035239,6.01602491556332,6.44843571615998,6.82227522017586,0.339795251291116,0.296635479577225,1.688,4.39705,2.7975,1.247,5.83045,0.128899999999994,1.8639,5.73065,-2.0448,1.9897,4.29584,-4.728
13,box,left,throw,0,Grasped,858,893.6142,0.292031235795011,0.248491959080985,5.49091968131915,6.01582506672116,6.44818090334228,6.82181938074504,0.312991286779698,0.304141939074512,1.6777,4.39873,2.8008,1.2377,5.83150000000001,0.134599999999999,1.8605,5.7283,-2.0389,1.9839,4.28963,-4.7203
13,box,left,throw,0,Grasped,859,894.6803,0.292131486345017,0.248589949084049,5.49092724785103,6.01566059610653,6.44797050983354,6.8214437059642,0.316125594889095,0.299686107786125,1.6728,4.39747,2.8033,1.2323,5.83143,0.139100000000006,1.8526,5.73283,-2.0331,1.9775,4.29139,-4.71449999999999
13,box,left,throw,0,Grasped,860,895.691,0.292213240425391,0.248669980918804,5.49093289139218,6.01552688082793,6.4477989088015,6.82113785953528,0.357732648686174,0.331028769650007,1.656,4.39896,2.8108,1.2213,5.83062,0.146000000000001,1.8396,5.74012,-2.0258,1.9642,4.29333,-4.7047
13,box,left,throw,0,Grasped,861,896.6929,0.292279036091097,0.248734482742057,5.49093702086312,6.01541960250131,6.44766080138204,6.82089215056065,0.376391944143306,0.339973722843393,1.6392,4.39936,2.8192,1.205,5.83849,0.153600000000004,1.8224,5.74779,-2.0169,1.9497,4.29833,-4.6964
13,box,left,throw,0,Grasped,862,897.8634,0.292331229781563,0.248785718868737,5.4909399786212,6.01533477321424,6.44755125725561,6.82069760021655,0.409199299002338,0.32906079234085,1.6415,4.40157,2.8198,1.1956,5.84294,0.158999999999999,1.8126,5.75184,-2.0106,1.9423,4.29895,-4.6898
13,box,left,throw,0,Grasped,863,898.9303,0.292371982601766,0.248825774261897,5.49094204682457,6.01526875465952,6.44746574657792,6.82054599222506,0.382788500893127,0.322593841081973,1.637,4.40372,2.8231,1.1919,5.84026,0.163800000000002,1.8099,5.75286,-2.0075,1.9382,4.29328,-4.6835
13,box,left,throw,1,Grasped,656,683.288,0.103581046099681,0.106785311480802,6.93698672538896,8.30561002928246,8.37505579299284,8.63101580078751,0.105639439907675,0.107653802459555,2.8915,5.65976,2.7319,1.9243,8.03646,-0.5578,1.7403,7.66676,-2.829,1.8866,5.77396,-6.1095
13,box,left,throw,1,Grasped,657,684.3746,0.0997168974354815,0.10617218668414,6.91761234160078,8.28343564969129,8.3572279142652,8.61639192828413,0.105639439907675,0.107653802459555,2.8713,5.63474000000001,2.73849999999999,1.9025,8.01954000000001,-0.5503,1.732,7.65514,-2.8218,1.876,5.76264,-6.0973
13,box,left,throw,1,Grasped,658,685.428,0.0959063089677347,0.10554218942841,6.89796973731802,8.26093361572316,8.33912469619965,8.6015287069701,0.0995936499180442,0.146074654885783,2.8553,5.62325000000001,2.7327,1.8922,7.99805,-0.547400000000003,1.7305,7.64295000000001,-2.8183,1.8709,5.75145,-6.0894
13,box,left,throw,1,Grasped,659,686.4722,0.092163831472526,0.104897201706162,6.8780904660549,8.23813200006921,8.32076924741886,8.58644599654389,0.0832020984350852,0.11485632736596,2.8364,5.60932,2.7312,1.882,7.97342,-0.541699999999999,1.7282,7.62422,-2.8111,1.8721,5.73472,-6.0801
13,box,left,throw,1,Grasped,660,687.4542,0.0885038199685714,0.104239285829412,6.8580061203497,8.215058281023,8.30218441188365,8.57116357331252,0.0820154693700991,0.092772762899488,2.8168,5.59523,2.7293,1.8688,7.94963,-0.534399999999998,1.7215,7.60243000000001,-2.801,1.8719,5.71873000000001,-6.0714
13,box,left,throw,1,Grasped,661,688.5849,0.084940345325942,0.103570678239494,6.83774816343615,8.19173916721887,8.28339263409416,8.55570101024894,0.0736052102503506,0.0671467674873309,2.7951,5.57962,2.7301,1.8545,7.92242,-0.526200000000003,1.7173,7.58072,-2.7926,1.8669,5.70372,-6.0605
13,box,left,throw,1,Grasped,662,689.6302,0.0814871074749338,0.102893781592625,6.81734776663416,8.16820043404816,8.26441583180235,8.5400775614694,0.0749860787079969,0.100303416811227,2.7827,5.56936,2.7228,1.8425,7.90206,-0.5199,1.7156,7.56416,-2.7861,1.864,5.69665999999999,-6.0526
13,box,left,throw,1,Grasped,663,690.6185,0.0781573509018767,0.102211155122111,6.79683565370434,8.14446677321303,8.24527527727191,8.52431205202419,0.0634420559565887,0.130382844515633,2.7766,5.55747,2.7133,1.8326,7.88827,-0.519400000000005,1.7137,7.54827,-2.7802,1.8659,5.68637,-6.0463
13,box,left,throw,1,Grasped,664,691.6817,0.0749637830999727,0.101525503299806,6.77624195331579,8.12056165673053,8.22599148801761,8.50842277382677,0.0835939534655519,0.134115985624431,2.7618,5.5425,2.7084,1.8255,7.8651,-0.515599999999999,1.7107,7.5273,-2.7707,1.8655,5.6725,-6.0361
13,box,left,throw,1,Grasped,665,692.7215,0.0719184966182847,0.100839662841924,6.75559606067172,8.09650721654006,8.20658412784377,8.49242738847196,0.0501069422734663,0.161011204579008,2.7486,5.52556,2.70330000000001,1.8153,7.84456,-0.511699999999998,1.7101,7.50525999999999,-2.7638,1.8648,5.65876,-6.0273
13,box,left,throw,1,Grasped,666,693.7429,0.0690328953210628,0.100156588127392,6.73492650922402,8.07232414069694,8.18707191888198,8.47634283761304,0.0596285977028174,0.13912798136967,2.7302,5.50879999999999,2.7012,1.8013,7.82599999999999,-0.507100000000001,1.7049,7.4871,-2.7567,1.8579,5.65009999999999,-6.0179
13,box,left,throw,1,Grasped,667,694.7503,0.0663176254330383,0.0994793351200531,6.71426085328717,8.04803158695545,8.1674725652037,8.46018526148285,0.0629110640825178,0.092005069773405,2.7134,5.49603,2.6975,1.7887,7.80293,-0.501300000000001,1.6987,7.47023,-2.75,1.8542,5.63733,-6.0083
13,box,left,throw,1,Grasped,668,695.8235,0.063782511904558,0.0988110439088975,6.69362556223571,8.02364711435884,8.14780268845409,8.44396992605476,0.0643727067630455,0.115698919614638,2.6902,5.47556,2.6976,1.7697,7.78956,-0.496899999999997,1.6864,7.45736000000001,-2.7423,1.8458,5.63066000000001,-5.9988
13,box,left,throw,1,Grasped,669,696.8855,0.0614365005839267,0.0981549200025306,6.67304592683893,7.99918663326299,8.12807777582252,8.42771115924794,0.0496943515502748,0.092948824113052,2.6662,5.45563,2.6977,1.7537,7.77023,-0.491099999999996,1.6798,7.44963,-2.7401,1.8384,5.62493,-5.9896
13,box,left,throw,1,Grasped,670,697.9486,0.0592876066335947,0.0975142145348806,6.65254597815347,7.97466437402723,8.10831214053264,8.41142229648873,0.0470501866521548,0.0990766975630529,2.65,5.44891999999999,2.6893,1.743,7.74602,-0.487699999999997,1.6795,7.43642,-2.7406,1.8368,5.61422,-5.9824
13,box,left,throw,1,Grasped,671,698.9528,0.0573428695724078,0.096892203558255,6.63214841926059,7.9500928744117,8.08851889490317,8.39511563584605,0.0534816508346556,0.0772463628658357,2.6323,5.42505999999999,2.6895,1.7279,7.72606,-0.4831,1.6766,7.41965999999999,-2.7356,1.8349,5.60035999999999,-5.9732
13,box,left,throw,1,Grasped,672,700.0409,0.0556083152686192,0.0962921666168517,6.61187457000091,7.92548298552841,8.06870993590057,8.37880240286592,0.0531566138876199,0.0963674089306339,2.6148,5.42682,2.6789,1.7122,7.70912,-0.481299999999997,1.6646,7.40172,-2.7265,1.8304,5.58972,-5.9651
13,box,left,throw,1,Grasped,673,701.0044,0.0540889251483523,0.0957173648084007,6.591744324728,7.90084389600383,8.04889594297843,8.36249272513869,0.0234436638774551,0.0890764647704225,2.5965,5.42502,2.6708,1.6978,7.69302,-0.479499999999994,1.6533,7.38982,-2.7204,1.8221,5.58372,-5.9559
13,box,left,throw,1,Grasped,674,702.0067,0.0527886128223318,0.0951710185534745,6.57177612297347,7.87618317382761,8.02908638787606,8.34619561654295,0.030347086581751,0.100562737910202,2.5878,5.41505,2.66529999999999,1.6927,7.67215,-0.479199999999999,1.6457,7.37195,-2.7124,1.8203,5.57405,-5.9468
13,box,left,throw,1,Grasped,675,703.0552,0.0517102082706134,0.0946562853009428,6.55198693279284,7.85150682518495,8.00928955593303,8.32991897102417,0.0809887316606267,0.0915286373546706,2.579,5.40690000000001,2.6585,1.6802,7.6427,-0.4726,1.6408,7.3567,-2.7072,1.819,5.56180000000001,-5.9375
13,box,left,throw,1,Grasped,676,704.1251,0.0508554496614012,0.0941762374039315,6.53239224644327,7.82681936940297,7.98951257836668,8.31366956568342,0.038191715122506,0.0821486870497688,2.5678,5.39316,2.6539,1.673,7.62486000000001,-0.4739,1.6381,7.34136,-2.7037,1.8113,5.55086,-5.9259
13,box,left,throw,1,Grasped,677,705.1896,0.0502249828164966,0.0937338404033872,6.51300608793379,7.8021239289839,7.96976147485877,8.29745307287386,0.0252251759954122,0.0811583909155539,2.5559,5.37906,2.6492,1.6639,7.59846,-0.469899999999996,1.6386,7.32156,-2.6997,1.8089,5.53576,-5.9156
13,box,left,throw,1,Grasped,678,706.2507,0.0498183682731276,0.0933319319559252,6.49384103188597,7.77742233355272,7.95004120570432,8.28127408092928,0.0140845447210674,0.0947358040868961,2.5385,5.36795,2.6478,1.655,7.57965,-0.469299999999997,1.6387,7.30295,-2.6964,1.8014,5.52275,-5.9041
13,box,left,throw,1,Grasped,679,707.3379,0.0496340958304992,0.0929732016390871,6.4749082330491,7.75271523641496,7.93035573269315,8.26513612308213,0.032165587574329,0.0867459739700134,2.5265,5.35908,2.6435,1.6291,7.56278,-0.4636,1.6268,7.29018,-2.6908,1.797,5.51208,-5.896
13,box,left,throw,1,Grasped,680,708.3827,0.0496696064099879,0.0926601718605329,6.45621746573023,7.72800224230271,7.91070808782154,8.24904171406655,0.0430328499637388,0.0805890696310464,2.5108,5.34128,2.6434,1.6163,7.54418,-0.462700000000005,1.6282,7.26528,-2.6843,1.794,5.49868,-5.8871
13,box,left,throw,1,Grasped,681,709.33,0.0499213210010589,0.0923951800881775,6.43777717232549,7.70328204478493,7.8911004488694,8.23299239384732,0.0578768546484509,0.075683139046949,2.4974,5.32254,2.6428,1.6084,7.52084,-0.463200000000001,1.6255,7.24704,-2.68,1.797,5.48534,-5.8794
13,box,left,throw,1,Grasped,682,710.3511,0.0503846764112555,0.0921803626060236,6.41959452007651,7.67855257173242,7.87153422082736,8.21698877786675,0.0681316673508193,0.0756758324434062,2.4877,5.30726,2.6388,1.5983,7.49526,-0.462799999999994,1.6182,7.22326,-2.6714,1.7907,5.47066,-5.8669
13,box,left,throw,1,Grasped,683,711.4155,0.0510541674884694,0.0920176399856604,6.40167546512371,7.65381113715942,7.85201012211891,8.20103061316047,0.0520108296415286,0.0713887009546851,2.4761,5.28776,2.6382,1.5832,7.46996,-0.459499999999998,1.6061,7.20526,-2.6664,1.7878,5.45095999999999,-5.857
13,box,left,throw,1,Grasped,684,712.4676,0.0519233954375815,0.0919087044463236,6.38402482288789,7.62905459771251,7.83252827453455,8.18511683965826,0.0427522395202741,0.0742737923092813,2.464,5.27199,2.63610000000001,1.5664,7.45039,-0.4572,1.6017,7.18889,-2.6631,1.7816,5.44009,-5.8491
13,box,left,throw,1,Grasped,685,713.5598,0.0529851218117908,0.0918550092573275,6.36664634378259,7.60427951204526,7.81308829577911,8.16924565595884,0.0579588819767775,0.0750818203295542,2.4507,5.25461,2.6357,1.5408,7.43290999999999,-0.453600000000002,1.596,7.17071,-2.6584,1.7744,5.42531,-5.8389
13,box,left,throw,1,Grasped,686,714.5207,0.0542313277217885,0.0918577603158606,6.34954279324162,7.57948230130208,7.79368939352894,8.15341458884756,0.0845781793135718,0.117521606524065,2.438,5.23461999999999,2.63630000000001,1.5158,7.41871999999999,-0.450599999999994,1.5989,7.15222,-2.65459999999999,1.7689,5.41422,-5.8296
13,box,left,throw,1,Grasped,687,715.6235,0.0556532777735566,0.0919179100108643,6.33271603504023,7.55465940893862,7.77433045990281,8.13762056581295,0.0746569601310353,0.1372909086575,2.4173,5.22502,2.6377,1.4985,7.39782,-0.446600000000004,1.5867,7.14162,-2.6509,1.7596,5.40952,-5.8205
13,box,left,throw,1,Grasped,688,716.6937,0.0572415882180615,0.0920361534602836,6.3161671168923,7.52980745812829,7.75501016526927,8.12185998981278,0.0989405639765576,0.100855573252065,2.4148,5.21283,2.63249999999999,1.4887,7.37903000000001,-0.448700000000002,1.5819,7.12503,-2.6469,1.7598,5.39793,-5.8145
13,box,left,throw,1,Grasped,689,717.7615,0.0589862987734899,0.0922129271846269,6.29989635732153,7.50492340504426,7.73572705034271,8.10612881554175,0.0691109327386123,0.102742248057944,2.4123,5.20655,2.6259,1.4783,7.35605,-0.448700000000002,1.5801,7.10715,-2.6432,1.7518,5.38525,-5.8043
13,box,left,throw,1,Grasped,690,718.7635,0.0608769475628734,0.0924484102547519,6.28390343282975,7.48000468636363,7.71647961556118,8.09042262646165,0.0774276750522257,0.094011403563612,2.4014,5.20489999999999,2.62260000000001,1.4696,7.3362,-0.451099999999997,1.581,7.0882,-2.6386,1.7449,5.371,-5.7942
13,box,left,throw,1,Grasped,691,719.7631,0.0629026485968509,0.0927425279262952,6.26818746442065,7.45504935941501,7.69726640678934,8.07473671187039,0.0484277897080206,0.0779629351935723,2.4074,5.1854,2.61559999999999,1.4525,7.31,-0.4482,1.5697,7.0686,-2.6336,1.7426,5.3562,-5.78660000000001
13,box,left,throw,1,Grasped,692,720.8447,0.0650521712227421,0.0930949577473797,6.25274710258129,7.43005623348092,7.67808609645042,8.05906614330829,0.0222108816573802,0.0968460637506984,2.3943,5.17296999999999,2.6126,1.4382,7.29326999999999,-0.450900000000004,1.5648,7.04987,-2.6295,1.7409,5.34227,-5.77720000000001
13,box,left,throw,1,Grasped,693,721.8675,0.0673140209568557,0.0935051381003453,6.23758060987659,7.40502499087172,7.65893755926025,8.04340584962888,0.0883875915273597,0.0918894027404558,2.3864,5.15122,2.6084,1.4226,7.26972000000001,-0.450299999999999,1.5593,7.03242,-2.6262,1.7418,5.32342000000001,-5.7685
13,box,left,throw,1,Grasped,694,722.879,0.069676521116799,0.0939722791124334,6.22268594037197,7.37995629650762,7.63981994181359,8.02775069009538,0.0916473742995296,0.0901635761491286,2.3702,5.13723,2.6072,1.4076,7.25003,-0.452099999999994,1.5568,7.01582999999999,-2.6236,1.743,5.30363,-5.7588
13,box,left,throw,1,Grasped,695,724.0211,0.0721278946742602,0.0944953758448141,6.2080608151666,7.35485189487699,7.62073272535766,8.01209552490492,0.0884976821391078,0.0784460990999531,2.3597,5.12895,2.60279999999999,1.3977,7.22085,-0.451500000000003,1.5459,7.00095,-2.61920000000001,1.7408,5.29485,-5.75300000000001
13,box,left,throw,1,Grasped,696,724.9637,0.0746563457560758,0.0950732236442892,6.19370279339237,7.32971469338309,7.60167578117871,7.99643528258726,0.0745150491108902,0.0981469839781115,2.3552,5.12259,2.596,1.3838,7.19869,-0.451599999999999,1.5437,6.98339,-2.617,1.7444,5.28519,-5.7487
13,box,left,throw,1,Grasped,697,726.0718,0.0772501402321246,0.0957044355176486,6.17960933811191,7.30454883124467,7.58264941812372,7.98076502377525,0.082026986388707,0.0955819216379221,2.3561,5.1204,2.5865,1.3807,7.1797,-0.457300000000004,1.5478,6.9692,-2.6179,1.7469,5.27929999999999,-5.7449
13,box,left,throw,1,Grasped,698,727.0916,0.0798976848424791,0.0963874613652576,6.16577787663038,7.27935973327734,7.56365442187989,7.96508000089853,0.0747364161837809,0.10599269529551,2.3521,5.10871,2.5807,1.3647,7.16061000000001,-0.459299999999999,1.5459,6.94891,-2.6154,1.7394,5.26841,-5.7366
13,box,left,throw,1,Grasped,699,728.1293,0.0825876043330444,0.0971206088882316,6.15220585482092,7.25415414805121,7.54469208573845,7.94937571340968,0.105848435037993,0.0901511562654501,2.3422,5.09216,2.58029999999999,1.3496,7.13676,-0.459300000000006,1.5323,6.93156,-2.6103,1.7399,5.25416,-5.72920000000001
13,box,left,throw,1,Grasped,700,729.1867,0.0853088160883942,0.0979020659627913,6.13889078514991,7.22894017009278,7.52576423267501,7.93364795821327,0.0797739205505265,0.0732474967217327,2.3344,5.07742,2.5766,1.3407,7.11952,-0.4636,1.5262,6.91732,-2.6088,1.7367,5.24032,-5.7202
13,box,left,throw,1,Grasped,701,730.2996,0.0880506017724394,0.098729924256317,6.12583028817599,7.20372724597544,7.5068732286854,7.91789287503127,0.0834441034465861,0.0613210849218875,2.3234,5.06009,2.5754,1.3286,7.09849,-0.466500000000003,1.5149,6.89249,-2.601,1.7332,5.22539,-5.71100000000001
13,box,left,throw,1,Grasped,702,731.2246,0.0908026755117287,0.0996022038425139,6.11302212738383,7.17852616431946,7.48802198742263,7.9021069865034,0.0678567903750198,0.102593462247844,2.324,5.05141,2.5679,1.3191,7.07991,-0.4724,1.5063,6.86591,-2.5944,1.7269,5.20961,-5.7013
13,box,left,throw,1,Grasped,703,732.2731,0.0935552481823991,0.100516878558201,6.10046423729979,7.15334902989833,7.46921396628522,7.88628723288656,0.099996615622714,0.0967125555447733,2.3082,5.04212,2.5664,1.3093,7.05681999999999,-0.475499999999997,1.4929,6.85341999999999,-2.5919,1.7185,5.19891999999999,-5.6921
13,box,left,throw,1,Grasped,704,733.3057,0.0962990873898934,0.101471901831808,6.08815474492051,7.1282092222216,7.45045315420938,7.87043100128347,0.0729426295111616,0.0934511554984749,2.3047,5.03344999999999,2.558,1.3004,7.03575,-0.480899999999998,1.4832,6.84185,-2.5925,1.7153,5.19025,-5.6873
13,box,left,throw,1,Grasped,705,734.319,0.0990255727604169,0.102465232703937,6.07609198456608,7.10312133913222,7.43174405151632,7.85453614939574,0.100399845736949,0.0982629289203296,2.2945,5.0247,2.5515,1.2864,7.0098,-0.483899999999998,1.4758,6.8262,-2.5914,1.7118,5.17919999999999,-5.6814
13,box,left,throw,1,Grasped,706,735.3533,0.10172674619459,0.103494861753535,6.06427450634602,7.07810112611804,7.41309164225879,7.8386010238599,0.111027475950734,0.0992847947270877,2.2872,5.01271999999999,2.5478,1.2688,6.98302,-0.484099999999998,1.4686,6.80942,-2.5883,1.7088,5.16811999999999,-5.6745
13,box,left,throw,1,Grasped,707,736.3958,0.104395356766799,0.104558836639554,6.05270107849828,7.05316539218941,7.3945013595988,7.82262447328679,0.0983896501874302,0.126375568271715,2.2834,5.00173,2.5431,1.257,6.95373000000001,-0.485900000000001,1.4597,6.79553,-2.587,1.7045,5.15413,-5.6658
13,box,left,throw,1,Grasped,708,737.4301,0.10702489998826,0.105655286967462,6.04137068392738,7.02833191331767,7.37597904482861,7.80660585618231,0.0794729840889482,0.0979294113124498,2.2792,4.99097,2.5376,1.2367,6.91927,-0.483600000000003,1.4451,6.77587,-2.5833,1.6895,5.13627,-5.6538
13,box,left,throw,1,Grasped,709,738.5661,0.109609651187751,0.106782448192927,6.03028251132784,7.00361932455873,7.35753090071957,7.79054504398251,0.110647027976329,0.109125273772852,2.2771,4.98103,2.5314,1.2161,6.88463,-0.481899999999996,1.4275,6.74853,-2.5774,1.6752,5.11223,-5.6399
13,box,left,throw,1,Grasped,710,739.5559,0.112144692801278,0.107938684281165,6.01943594133193,6.97904700210311,7.33916343994685,7.77444241948536,0.108388251466715,0.102118237352581,2.2591,4.96861,2.5302,1.1926,6.85901,-0.480499999999999,1.408,6.72791,-2.5719,1.6569,5.09621,-5.6261
13,box,left,throw,1,Grasped,711,740.6319,0.114625935400538,0.109122508850103,6.00883052816671,6.95463493659439,7.32088342939224,7.75829887100709,0.0983089217517761,0.142361364646464,2.2555,4.95208,2.5255,1.1714,6.82928,-0.4803,1.3989,6.70658,-2.5693,1.6475,5.07558,-5.6147
13,box,left,throw,1,Grasped,712,741.6628,0.117050132329925,0.110332604538346,5.99846597734306,6.93040359914415,7.30269783117074,7.74211578262928,0.092341072118496,0.131200218536398,2.2544,4.94321,2.5189,1.1603,6.79901,-0.4831,1.3873,6.68941,-2.56610000000001,1.6376,5.06501,-5.60720000000001
13,box,left,throw,1,Grasped,713,742.6994,0.119414887862894,0.111567840354965,5.98834211992981,6.90637380153875,7.28461374125983,7.72589502093667,0.130077024320191,0.1540991090954,2.263,4.93394,2.5095,1.1503,6.77694,-0.489699999999999,1.3807,6.67144,-2.5652,1.6336,5.05054,-5.5997
13,box,left,throw,1,Grasped,714,743.7834,0.121718658830658,0.112827286787119,5.97845888398773,6.8825665521843,7.26663832663206,7.70963891867181,0.134447614422902,0.0918165600749779,2.2551,4.92426999999999,2.5044,1.1381,6.76107,-0.498599999999996,1.365,6.65996999999999,-2.564,1.6221,5.04546999999999,-5.5942
13,box,left,throw,1,Grasped,715,744.7555,0.123960749719414,0.114110228463236,5.96881626375238,6.85900290936768,7.24877876180211,7.69335025575274,0.0967851413389316,0.110156350266314,2.2522,4.92322,2.4942,1.1209,6.73682,-0.501100000000001,1.3576,6.64222,-2.5645,1.6136,5.02802000000001,-5.5842
13,box,left,throw,1,Grasped,716,745.8387,0.126141301276376,0.115416174193689,5.95941428716032,6.83570383342554,7.23104216569831,7.67703223811302,0.104210597848757,0.108225897085705,2.2473,4.91787,2.4876,1.1094,6.71077,-0.506700000000002,1.3504,6.62077,-2.564,1.6087,5.00957,-5.5762
13,box,left,throw,1,Grasped,717,746.941,0.128261272709695,0.116744864237326,5.95025298231135,6.8126900394078,7.21343553975616,7.66068847482958,0.142626699548193,0.125587704875924,2.2449,4.91661999999999,2.4789,1.0973,6.67881999999999,-0.507899999999999,1.3469,6.59361999999999,-2.5621,1.6061,4.99012,-5.569
13,box,left,throw,1,Grasped,718,747.9053,0.130322417612701,0.11809627467046,5.94133234344984,6.78998185179964,7.19596570810734,7.64432295400333,0.157803356314099,0.0872411851363625,2.2366,4.90103,2.4769,1.0848,6.65343,-0.511200000000002,1.3408,6.57183,-2.5606,1.6025,4.97903,-5.5647
13,box,left,throw,1,Grasped,719,748.9564,0.132327253788477,0.119470618764849,5.93265229703105,6.76759906282472,7.17863926070304,7.6279400178502,0.168675486720563,0.108403045270871,2.2309,4.89638000000001,2.47,1.0685,6.63648000000001,-0.5169,1.3264,6.55978,-2.5629,1.5903,4.96448,-5.55560000000001
13,box,left,throw,1,Grasped,720,750.0472,0.134279027196335,0.120868345312336,5.924212668415,6.7455607957948,7.1614625001645,7.611544337447,0.179547617127027,0.115960052707825,2.2356,4.87945000000001,2.46449999999999,1.0581,6.61485,-0.523000000000003,1.3176,6.54075,-2.5635,1.584,4.94715,-5.5478
13,box,left,throw,1,Grasped,721,751.0398,0.136181670286892,0.122290133865974,5.91601314970029,6.72388537489696,7.14444139309853,7.59514088755636,0.136978409977603,0.133206667941183,2.2451,4.86608,2.4564,1.052,6.59648000000001,-0.5319,1.3131,6.52058,-2.5653,1.5805,4.93298,-5.54340000000001
13,box,left,throw,1,Grasped,722,752.0548,0.138039755036762,0.123736886900309,5.90805326917461,6.70259020272031,7.12758152655052,7.57873492193026,0.179361427291388,0.156542299254883,2.2396,4.85808,2.4535,1.045,6.57348,-0.5379,1.3075,6.49298,-2.5625,1.5755,4.91528,-5.5369
13,box,left,throw,1,Grasped,723,753.087,0.139858441036879,0.125209718926695,5.90033236281811,6.6816916467215,7.11088807019439,7.56233194946037,0.143197411373281,0.154128321394875,2.2337,4.85626000000001,2.4477,1.0402,6.55006,-0.545200000000001,1.2939,6.47876000000001,-2.5639,1.5683,4.89936,-5.5302
13,box,left,throw,1,Grasped,724,754.1219,0.141643419029664,0.126709942632803,5.89284954825064,6.66120493571258,7.09436574477734,7.54593771150888,0.16056412550755,0.132989247324743,2.2266,4.86021,2.4394,1.0268,6.53181,-0.550900000000006,1.2796,6.46201,-2.5655,1.558,4.88691,-5.52480000000001
13,box,left,throw,1,Grasped,725,755.1964,0.14340085032915,0.128239052148422,5.88560370146541,6.64114406732877,7.07801879725022,7.52955816071322,0.134040513517315,0.129237858478062,2.2189,4.86979,2.4286,1.0145,6.51409,-0.555900000000001,1.2653,6.45249,-2.5691,1.5445,4.87669,-5.51840000000001
