userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,knife,right,move,0,Grasped,939,978.087,0.0575124045976491,0.0382943533092092,4.79121772511316,5.22652546457988,5.47135376942529,6.40004259035984,0.0506495308566833,0.0559877802439348,0.717400000000001,4.7383,-0.0803999999999974,0.283200000000001,4.629,-2.4094,1.515,3.8533,-3.5772,3.5826,1.2084,-5.165
13,knife,right,move,0,Grasped,940,979.1006,0.0575258871363189,0.0385827167327606,4.78623073101207,5.21866098231093,5.46789883674949,6.40033916673506,0.0598365774422493,0.0300582791363257,0.715800000000002,4.7344,-0.0842999999999989,0.279500000000001,4.6215,-2.4092,1.5139,3.8492,-3.5774,3.5844,1.208,-5.1637
13,knife,right,move,0,Grasped,941,980.1339,0.0575266368843756,0.0388797965891325,4.78128082570178,5.21078582700763,5.46443865964014,6.40060590283148,0.064288183175427,0.0298537233859076,0.714399999999999,4.7305,-0.0879000000000048,0.2745,4.6112,-2.4114,1.5109,3.8428,-3.5795,3.587,1.207,-5.1618
13,knife,right,move,0,Grasped,942,981.2039,0.0575143975410729,0.0391849256564366,4.77636804377627,5.2029039652493,5.46097319834782,6.40083744734784,0.0715482789729855,0.0323460015803995,0.715,4.725,-0.0919999999999987,0.2691,4.6005,-2.414,1.5096,3.8337,-3.5829,3.5907,1.2042,-5.1608
13,knife,right,move,0,Grasped,943,982.2074,0.0574889440895839,0.03949738705533,4.7714924982356,5.19501936886397,5.45750240522509,6.40102867724684,0.0633963532074539,0.0436300260939612,0.713699999999999,4.71850000000001,-0.0978999999999957,0.2667,4.592,-2.4152,1.5069,3.8293,-3.5842,3.5905,1.2039,-5.1611
13,knife,right,move,0,Grasped,944,983.3562,0.0574500882243792,0.0398164188289251,4.76665438329388,5.18713599821276,5.45402621870239,6.40117470885221,0.0664125751947284,0.0330567409791314,0.713000000000001,4.7138,-0.101999999999997,0.263500000000001,4.5817,-2.417,1.5057,3.8252,-3.584,3.5932,1.2045,-5.1588
13,knife,right,move,0,Grasped,945,984.3657,0.0573976837086238,0.0401412187156604,4.76185397631066,5.17925778580469,5.45054455761104,6.40127090720559,0.0581374129455853,0.0354371682841494,0.7112,4.7089,-0.1066,0.2582,4.5728,-2.4193,1.5022,3.8161,-3.5879,3.5933,1.2045,-5.1587
13,knife,right,move,0,Grasped,946,985.3967,0.0573316315924049,0.0404709490999407,4.75709163881586,5.17138862032781,5.44705731591498,6.40131289369662,0.0574173905363217,0.0275116119309724,0.709200000000001,4.7056,-0.110099999999996,0.252000000000001,4.5639,-2.4218,1.4992,3.8065,-3.5918,3.5948,1.2055,-5.1572
13,knife,right,move,0,Grasped,947,986.4455,0.0572518852230804,0.0408047421232207,4.75236781660851,5.1635323311783,5.44356435790702,6.40129655199032,0.0537024549159093,0.0380857348286874,0.7089,4.69990000000001,-0.114900000000006,0.249000000000001,4.5537,-2.4238,1.4963,3.8028,-3.593,3.5953,1.2034,-5.1568
13,knife,right,move,0,Grasped,948,987.517,0.0571584549803957,0.0411417049356715,4.74768303891884,5.1556926735641,5.44006551391998,6.40121803228631,0.0610982495330493,0.0369419288809061,0.7104,4.6959,-0.118299999999998,0.2476,4.5433,-2.4255,1.4943,3.7963,-3.595,3.5988,1.2029,-5.1542
13,knife,right,move,0,Grasped,949,988.513,0.0570514126712134,0.0414809250657409,4.74303791663416,5.14787331425466,5.43656057659643,6.40107375395424,0.0566683861072704,0.0426921066690252,0.7135,4.69070000000001,-0.122,0.2478,4.5338,-2.42599999999999,1.4921,3.7912,-3.5969,3.6022,1.20180000000001,-5.1521
13,knife,right,move,0,Grasped,950,989.5729,0.056930895521671,0.0418214758818742,4.73843313959857,5.14007781804256,5.43304929775435,6.40086040659941,0.0612127798421038,0.0432522020599899,0.712299999999999,4.68360000000001,-0.128599999999999,0.2479,4.5229,-2.4273,1.4888,3.7831,-3.6006,3.606,1.19990000000001,-5.1502
13,knife,right,move,0,Grasped,951,990.6285,0.0567971097082834,0.0421624221175334,4.73386947300685,5.13230963497726,5.42953138587935,6.40057494962072,0.053517825964786,0.0446345452151269,0.711,4.6788,-0.132899999999999,0.243399999999999,4.5117,-2.4304,1.4857,3.7787,-3.6021,3.6079,1.1977,-5.1496
13,knife,right,move,0,Grasped,952,991.631,0.0566503333738674,0.0425028254275313,4.72934775292246,5.12457208842486,5.42600650426672,6.40021461033169,0.0554790304169273,0.0395221448486436,0.709900000000001,4.6742,-0.137499999999996,0.238900000000001,4.5021,-2.4331,1.4851,3.7766,-3.6008,3.6083,1.1989,-5.14729999999999
13,knife,right,move,0,Grasped,953,992.6358,0.056490919079137,0.0428417499407117,4.72486888095937,5.11686836400197,5.42247426983013,6.39977688072232,0.0478581905215379,0.0388334132746837,0.7087,4.6711,-0.140800000000006,0.2347,4.4949,-2.4344,1.482,3.7724,-3.6021,3.6085,1.1989,-5.14640000000001
13,knife,right,move,0,Grasped,954,993.697,0.0563192956463427,0.0431782677712649,4.72043381817591,5.10920149942495,5.41893425258631,6.39925951294632,0.0469518521040968,0.056023958303557,0.7095,4.6653,-0.145300000000006,0.233600000000001,4.485,-2.43530000000001,1.4829,3.7646,-3.6028,3.6107,1.1962,-5.14530000000001
13,knife,right,move,0,Grasped,955,994.6831,0.0561359693573401,0.0435114644485721,4.71604357823791,5.10157437530977,5.41538597581863,6.39866051362423,0.0527392232024633,0.0334565509280138,0.7096,4.6587,-0.150500000000001,0.2311,4.4741,-2.43839999999999,1.481,3.7567,-3.6057,3.6103,1.193,-5.1463
13,knife,right,move,0,Grasped,956,995.7753,0.0559415244749301,0.0438404442235411,4.71169921991573,5.0939897069512,5.41182891691545,6.39797813705821,0.0591950495419364,0.0216674445710621,0.711400000000001,4.6474,-0.154799999999994,0.228400000000001,4.4651,-2.4401,1.4772,3.7499,-3.6091,3.6128,1.1922,-5.1443
13,knife,right,move,0,Grasped,957,996.8495,0.0557366230631454,0.0441643352080206,4.70740183898705,5.08645003710345,5.40826250887296,6.39721087745866,0.0656508758814095,0.0155196136859334,0.713100000000001,4.6439,-0.158100000000005,0.220600000000001,4.444,-2.4422,1.471,3.7433,-3.6143,3.6143,1.19179999999999,-5.1429
13,knife,right,move,0,Grasped,958,997.8909,0.0555220040893111,0.0444822943031686,4.70315255962395,5.07895772977842,5.40468614244596,6.39635746028664,0.0717287048816432,0.0270190614315003,0.7148,4.6415,-0.160899999999998,0.2159,4.4358,-2.4449,1.4628,3.7374,-3.6203,3.6174,1.1929,-5.1397
13,knife,right,move,0,Grasped,959,998.9831,0.0552984817981168,0.0447935118726948,4.69895252534774,5.07151496507129,5.40109916892443,6.39541683281888,0.0626896109857275,0.0403412104211287,0.714499999999999,4.6464,-0.163499999999999,0.215599999999998,4.4407,-2.4475,1.4527,3.7319,-3.6275,3.6204,1.1948,-5.1364
13,knife,right,move,0,Grasped,960,1000.0051,0.0550669433555176,0.0450972161177876,4.6948028896403,5.06412373501733,5.3975009035084,6.39438815404463,0.0536505170898118,0.0549147658044343,0.712899999999999,4.6418,-0.168100000000003,0.2126,4.4301,-2.4501,1.4528,3.7268,-3.6275,3.6187,1.1922,-5.1368
13,knife,right,move,0,Grasped,961,1001.0385,0.0548283457679548,0.0453926771123389,4.69070480630397,5.05678584047804,5.3938906292488,6.39327078400448,0.0493047626097083,0.0699099499596763,0.710700000000001,4.6368,-0.173099999999998,0.210000000000001,4.4201,-2.4521,1.4543,3.718,-3.6295,3.6163,1.1895,-5.1375
13,knife,right,move,0,Grasped,962,1002.0775,0.0545837120900504,0.0456792104598545,4.68665941966531,5.0495028890495,5.39026760151777,6.39206427268263,0.0536178692601821,0.0622643899975087,0.711699999999999,4.6312,-0.177599999999998,0.2095,4.4117,-2.4521,1.4635,3.7118,-3.6255,3.6116,1.1874,-5.1387
13,knife,right,move,0,Grasped,963,1003.0722,0.0543341269414893,0.0459561805371734,4.6826678547197,5.0422762939804,5.38663105296785,6.39076834856318,0.0536200177545591,0.0524264815893632,0.713600000000001,4.6254,-0.181599999999996,0.2049,4.4018,-2.4549,1.4615,3.7069,-3.6264,3.6112,1.1851,-5.1384
13,knife,right,move,0,Grasped,964,1004.1035,0.0540807313611581,0.0462230032947968,4.67873120731471,5.03510727408293,5.38298019893659,6.38938290696074,0.0495493935381492,0.077176621139812,0.712,4.6211,-0.186500000000002,0.2021,4.3947,-2.4561,1.4599,3.7019,-3.6273,3.6094,1.18369999999999,-5.1384
13,knife,right,move,0,Grasped,965,1005.1527,0.0538247170336705,0.0464791485891481,4.67485053447052,5.02799685461508,5.37931424325,6.38790799823355,0.0622109628923865,0.0788481055194292,0.710000000000001,4.617,-0.191400000000002,0.198499999999999,4.3861,-2.4574,1.4579,3.6958,-3.6285,3.6057,1.1832,-5.138
13,knife,right,move,0,Grasped,966,1006.2279,0.053567319930091,0.0467241420283201,4.67102684493413,5.02094586910882,5.37563238437629,6.38634381598502,0.0633920646138116,0.0354797921617007,0.709499999999998,4.612,-0.195799999999998,0.196499999999999,4.3756,-2.4595,1.4568,3.686,-3.6317,3.6012,1.1802,-5.1395
13,knife,right,move,0,Grasped,967,1007.2966,0.0533098134108977,0.0469575663196523,4.66726109006259,5.01395496211548,5.37193382187951,6.3846906853565,0.0575122531640116,0.0383201602001085,0.710599999999999,4.6074,-0.199100000000001,0.1938,4.3673,-2.4606,1.4544,3.6807,-3.633,3.5996,1.1786,-5.1381
13,knife,right,move,0,Grasped,968,1008.2755,0.0530535008449282,0.0471790621146227,4.66355415512732,5.0070245928357,5.36821776312155,6.38294905151006,0.0395053705716372,0.0449190719334255,0.711,4.6044,-0.201699999999995,0.1914,4.3576,-2.463,1.4507,3.6754,-3.6348,3.5957,1.1755,-5.13959999999999
13,knife,right,move,0,Grasped,969,1009.396,0.0527997078031711,0.0473883283538421,4.65990685112769,5.00015503959897,5.36448343016007,6.38111946839549,0.0524145933876945,0.0502930293380591,0.712200000000001,4.60210000000001,-0.203699999999998,0.190100000000001,4.3494,-2.46409999999999,1.4467,3.6708,-3.6368,3.5941,1.1732,-5.1392
13,knife,right,move,0,Grasped,970,1010.4742,0.0525497738907463,0.0475851221222041,4.65631990719717,4.99334640515465,5.36073006678992,6.37920258789072,0.0487018133543539,0.0454603953102056,0.712100000000001,4.5976,-0.207500000000003,0.1896,4.34,-2.46530000000001,1.4422,3.6657,-3.6388,3.5921,1.1694,-5.1397
13,knife,right,move,0,Grasped,971,1011.4409,0.0523050442842128,0.0477692580312972,4.65279396367969,4.98659862273407,5.35695694567509,6.37719914939879,0.060373239104795,0.0484655322570341,0.712999999999999,4.5913,-0.212400000000002,0.1884,4.3302,-2.4668,1.4417,3.6594,-3.6395,3.5882,1.1661,-5.1409
13,knife,right,move,0,Grasped,972,1012.4915,0.0520668610444198,0.0479406071528545,4.64932956594707,4.97991146284118,5.35316337551944,6.37510996997828,0.0435082337035046,0.0505347100294632,0.7143,4.58779999999999,-0.214700000000001,0.186499999999999,4.3207,-2.4685,1.4398,3.6535,-3.6409,3.5893,1.1627,-5.1387
13,knife,right,move,0,Grasped,973,1013.5613,0.0518365542774643,0.0480990955331734,4.64592715902113,4.97328454072688,5.34934870822454,6.37293593507728,0.0494026111050889,0.0541782096182557,0.7163,4.584,-0.216999999999999,0.187299999999999,4.3117,-2.4688,1.4384,3.6444,-3.6434,3.5878,1.1599,-5.1377
13,knife,right,move,0,Grasped,974,1014.6138,0.0516154332179147,0.0482447023239444,4.64258708305589,4.96671732450046,5.34551234598457,6.37067798993348,0.0456075783176328,0.054363676908775,0.716600000000001,4.5783,-0.221699999999998,0.187100000000001,4.30260000000001,-2.4698,1.435,3.6342,-3.6476,3.5873,1.1567,-5.1359
13,knife,right,move,0,Grasped,975,1015.6533,0.0514047773093185,0.0483774575696924,4.63930956972642,4.96020914382976,5.34165374826919,6.36833713169548,0.0618493364232965,0.0497677222046354,0.7165,4.5741,-0.225899999999996,0.186299999999999,4.2943,-2.4706,1.4322,3.6265,-3.65,3.5866,1.1558,-5.1337
13,knife,right,move,0,Grasped,976,1016.6603,0.0512058273571383,0.0484974396959707,4.63609473956163,4.95375919917988,5.33777243864717,6.36591440231206,0.0557710428089638,0.0434207915100786,0.716899999999999,4.5708,-0.229399999999998,0.1843,4.28729999999999,-2.4716,1.4279,3.619,-3.6534,3.5842,1.1568,-5.1315
13,knife,right,move,0,Grasped,977,1017.6346,0.0510197768286712,0.0486047727454813,4.63294260024859,4.94736657153876,5.33386801140516,6.36341088222822,0.0511402551420864,0.0383034478155783,0.717099999999999,4.5688,-0.232500000000002,0.1815,4.2803,-2.4725,1.4267,3.6121,-3.6551,3.5805,1.1573,-5.1306
13,knife,right,move,0,Grasped,978,1018.7106,0.0508477633732327,0.0486996234113967,4.62985304592548,4.94103023257626,5.32994013791799,6.36082768491792,0.0462397231825453,0.0393829396566778,0.714600000000001,4.5657,-0.236699999999999,0.176400000000001,4.2732,-2.4741,1.4241,3.6043,-3.6575,3.5739,1.1578,-5.1305
13,knife,right,move,0,Grasped,979,1019.7049,0.0506908606339487,0.0487821979182989,4.62682585747022,4.93474905518234,5.32598857272893,6.35816595227509,0.0364971749044198,0.0513710379166795,0.7148,4.5615,-0.240700000000004,0.1754,4.2645,-2.4759,1.4238,3.5988,-3.6577,3.5703,1.1553,-5.1309
13,knife,right,move,0,Grasped,980,1020.7695,0.0505500704199385,0.0488527388013445,4.62386070378115,4.92852182432814,5.32201315930067,6.35542685087555,0.0479285227812854,0.0346446110926282,0.714399999999999,4.5597,-0.243399999999994,0.174099999999999,4.2567,-2.4766,1.4196,3.5935,-3.65929999999999,3.5644,1.1538,-5.1315
13,knife,right,move,0,Grasped,981,1021.8454,0.0504263153045255,0.0489115216335349,4.62095714403553,4.92234724819287,5.3180138354,6.35261156911404,0.0500473145732939,0.0381589566649926,0.7155,4.5579,-0.245600000000003,0.1714,4.2509,-2.4772,1.418,3.5888,-3.65880000000001,3.5609,1.1494,-5.1319
13,knife,right,move,0,Grasped,982,1022.8684,0.0503204317114278,0.0489588517493819,4.61811463090156,4.91622396949818,5.31399063808156,6.34972131521154,0.0589428273499472,0.0623928630995532,0.714,4.55500000000001,-0.249299999999998,0.1668,4.24460000000001,-2.4785,1.4134,3.5829,-3.6602,3.5552,1.1432,-5.134
13,knife,right,move,0,Grasped,983,1023.9089,0.0502331635467121,0.0489950610108814,4.61533251466902,4.91015057699056,5.3099437082387,6.34675731608011,0.0470130535064604,0.0482597108387553,0.7134,4.5528,-0.251999999999995,0.164,4.2382,-2.4794,1.412,3.57689999999999,-3.6603,3.5522,1.1399,-5.1336
13,knife,right,move,0,Grasped,984,1024.9581,0.0501651564296941,0.0490205046586232,4.61261004825434,4.90412561701172,5.30587329469184,6.34372081702375,0.0441741890248041,0.0469372667564025,0.712899999999999,4.5507,-0.254399999999997,0.162799999999999,4.2305,-2.48,1.4092,3.5704,-3.6619,3.5495,1.1363,-5.1324
13,knife,right,move,0,Grasped,985,1026.031,0.0501169525709958,0.0490355582871841,4.60994639302614,4.89814760509589,5.3017797577876,6.34061308224602,0.0514439090272022,0.0394764898621718,0.713100000000001,4.5492,-0.2562,0.1616,4.2213,-2.4819,1.4065,3.565,-3.6621,3.5463,1.13209999999999,-5.1322
13,knife,right,move,0,Grasped,986,1027.0547,0.0500889863406784,0.0490406149797605,4.60734062538889,4.89221503753245,5.29766357248441,6.33743539612769,0.0614526736928875,0.0383309378961974,0.713200000000001,4.54660000000001,-0.258800000000001,0.1616,4.2129,-2.4833,1.4031,3.5615,-3.6622,3.5435,1.12950000000001,-5.131
13,knife,right,move,0,Grasped,987,1028.0401,0.0500815805638053,0.0490360826324115,4.60479174405406,4.88632640283202,5.29352533090337,6.33418906523019,0.0439524863460178,0.0449548319876599,0.7141,4.54299999999999,-0.261599999999994,0.1602,4.2035,-2.4854,1.4023,3.5535,-3.6634,3.5407,1.1267,-5.13
13,knife,right,move,0,Grasped,988,1029.1209,0.0500949435750077,0.0490223814934034,4.60229867792092,4.88048019303359,5.28936574432574,6.33087542097412,0.0654703108287051,0.0502926628446009,0.714399999999999,4.5389,-0.2652,0.159800000000001,4.1939,-2.4872,1.3987,3.5489,-3.6646,3.5365,1.1211,-5.1313
13,knife,right,move,0,Grasped,989,1030.1416,0.0501291670576571,0.0489999419380744,4.59986029448241,4.87467491479042,5.2851856446213,6.3274958229359,0.0418344164533912,0.0585627099700823,0.715,4.534,-0.269099999999995,0.1586,4.1845,-2.4892,1.3952,3.5429,-3.666,3.5338,1.1187,-5.1295
13,knife,right,move,0,Grasped,990,1031.2156,0.0501842246871455,0.0489692024944779,4.59747540866625,4.86890910017241,5.28098598509493,6.32405166269977,0.048868054841574,0.0500818530008651,0.716100000000001,4.5304,-0.271900000000002,0.158000000000001,4.1748,-2.491,1.39,3.5383,-3.6675,3.5309,1.115,-5.1282
13,knife,right,move,0,Grasped,991,1032.3523,0.0502599715915621,0.0489306081299095,4.59514279201618,4.86318131712329,5.27676784074141,6.32054436819746,0.0463392706028455,0.0518438762994849,0.7166,4.5286,-0.273499999999999,0.1562,4.16990000000001,-2.4915,1.3843,3.5318,-3.6704,3.5275,1.1124,-5.1267
13,knife,right,move,0,Grasped,992,1033.365,0.0503561446367797,0.0488846088033499,4.59286118211526,4.85749017951103,5.27253240790165,6.31697540846352,0.0535022392054776,0.0535477028213138,0.716899999999999,4.5269,-0.274700000000003,0.1541,4.1632,-2.4923,1.3813,3.5252,-3.67120000000001,3.5224,1.1104,-5.1261
13,knife,right,move,0,Grasped,993,1034.4128,0.0504723635366556,0.0488316582839477,4.59062929214961,4.85183435671162,5.26828100331626,6.31334629873022,0.0425084921397947,0.0562901376285632,0.716799999999999,4.5264,-0.274900000000002,0.1523,4.1584,-2.4916,1.3775,3.5201,-3.6712,3.5209,1.1079,-5.1227
13,knife,right,move,0,Grasped,994,1035.4986,0.0506081327827615,0.048772213230969,4.58844582051002,4.84621258266685,5.26401506257567,6.30965860578315,0.0434320169459989,0.0411375895142308,0.719199999999999,4.5222,-0.277499999999996,0.149199999999999,4.1517,-2.4928,1.3739,3.5141,-3.6718,3.5181,1.1044,-5.1212
13,knife,right,move,0,Grasped,995,1036.4912,0.050762844381813,0.048706732526208,4.586309460328,4.84062366435906,5.25973613796859,6.30591395349598,0.0515025461118378,0.036558579788574,0.717699999999999,4.5207,-0.279499999999999,0.148199999999999,4.1453,-2.4927,1.3709,3.50689999999999,-3.6733,3.5128,1.1042,-5.1196
13,knife,right,move,0,Grasped,996,1037.5323,0.0509357813828389,0.0486356768457184,4.58421890884331,4.83506648964755,5.25544589573368,6.30211402846104,0.0479639864898891,0.053062714557013,0.7182,4.5183,-0.281800000000004,0.1456,4.1386,-2.4939,1.3678,3.5011,-3.6742,3.508,1.0994,-5.1196
13,knife,right,move,0,Grasped,997,1038.4895,0.0511261221701409,0.0485595084539234,4.58217287650213,4.82954003441405,5.25114611272217,6.29826058563157,0.0600115956795127,0.057683459535669,0.716900000000001,4.5172,-0.283700000000003,0.143600000000001,4.131,-2.4953,1.3655,3.4936,-3.6751,3.5038,1.0975,-5.1173
13,knife,right,move,0,Grasped,998,1039.6,0.0513329454923027,0.0484786911997202,4.58017009568714,4.82404336896795,5.24683867248166,6.29435545389055,0.0612323490974874,0.0289035514385104,0.716799999999999,4.5155,-0.2849,0.142799999999999,4.1237,-2.496,1.3654,3.4873,-3.6739,3.5021,1.0942,-5.1138
13,knife,right,move,0,Grasped,999,1040.6542,0.0515552361919508,0.0483936906911392,4.57820932898543,4.81857566366537,5.24252556077451,6.2904005414618,0.0569479897450134,0.05375149732764,0.716200000000001,4.5134,-0.287599999999998,0.142200000000001,4.1171,-2.4966,1.3642,3.482,-3.6736,3.4974,1.0934,-5.1117
13,knife,right,move,0,Grasped,1000,1041.6509,0.0517918915956828,0.0483049746224597,4.57628937690446,4.81313619370055,5.23820886054622,6.28639784107935,0.048584821333426,0.0616975352505893,0.717000000000001,4.5114,-0.289099999999998,0.139099999999999,4.1114,-2.4972,1.3606,3.4739,-3.6761,3.4929,1.0921,-5.1098
13,knife,right,move,0,Grasped,1001,1042.655,0.0520417285185858,0.0482130132254517,4.57440908495274,4.80772434303277,5.23389074636205,6.28234943483326,0.0473353990159389,0.0820982935403738,0.7178,4.5092,-0.290999999999997,0.136200000000001,4.1062,-2.4976,1.3589,3.4684,-3.6757,3.4882,1.0878,-5.1088
13,knife,right,move,0,Grasped,1002,1043.7066,0.0523034908330983,0.0481182798145986,4.57256735000863,4.80233960741753,5.22957347833243,6.27825749861147,0.0465202964736877,0.0362919413732436,0.7187,4.5063,-0.292999999999999,0.132499999999999,4.1015,-2.4975,1.3569,3.4615,-3.6758,3.4843,1.0821,-5.1078
13,knife,right,move,0,Grasped,1003,1044.7215,0.0525758575476288,0.0480212513947584,4.57076312590876,4.79698159651639,5.22525939554988,6.27412430606091,0.0638922372749739,0.0381218840583514,0.720500000000001,4.5043,-0.294200000000004,0.1326,4.0947,-2.4972,1.3554,3.45489999999999,-3.6759,3.482,1.07839999999999,-5.1065
13,knife,right,move,0,Grasped,1004,1045.8163,0.0528574513363648,0.047922409298746,4.56899542819612,4.79165003506666,5.22095090906229,6.26995223199365,0.0488152212326797,0.0382851273807633,0.7226,4.5035,-0.2941,0.132,4.0899,-2.4962,1.3538,3.4508,-3.6752,3.4787,1.0757,-5.1041
13,knife,right,move,0,Grasped,1005,1046.8663,0.0531468474580902,0.047822239821726,4.56726333797745,4.78634476309886,5.21665049440958,6.26574375516847,0.0554408103837099,0.0417374129260445,0.725300000000001,4.5035,-0.292999999999999,0.1317,4.0858,-2.4945,1.3527,3.4472,-3.673,3.4764,1.07279999999999,-5.1019
13,knife,right,move,0,Grasped,1006,1047.9184,0.0534425829986171,0.0477212348191159,4.56556600484981,4.78106573519764,5.21236068375251,6.26150146038249,0.0503538989155614,0.0402349102148954,0.7263,4.501,-0.294600000000003,0.129300000000001,4.0814,-2.4941,1.3497,3.44370000000001,-3.6721,3.472,1.06890000000001,-5.1011
13,knife,right,move,0,Grasped,1007,1048.9152,0.0537431663686381,0.0476198922348757,4.56390264886685,4.7758130188092,5.2080840576245,6.2572280398126,0.0456495898777028,0.052386651124132,0.729000000000001,4.4986,-0.295400000000001,0.130000000000001,4.0744,-2.4937,1.3505,3.4376,-3.6709,3.4709,1.0655,-5.0977
13,knife,right,move,0,Grasped,1008,1049.9789,0.054047086986455,0.0475187165276323,4.56227256152634,4.77058679160704,5.20382323633891,6.25292629355212,0.053813202246306,0.0489835472786314,0.7308,4.49680000000001,-0.2958,0.1286,4.0675,-2.4939,1.3507,3.4303,-3.6704,3.4686,1.0638,-5.0944
13,knife,right,move,0,Grasped,1009,1051.0586,0.0543528250731591,0.0474182189630491,4.56067510577225,4.76538733793557,5.199580871086,6.24859912929427,0.0510735338115117,0.0571822684460924,0.733499999999999,4.49529999999999,-0.295499999999997,0.126299999999999,4.0613,-2.4939,1.3508,3.4263,-3.6686,3.4636,1.063,-5.0921
13,knife,right,move,0,Grasped,1010,1051.992,0.0546588614864692,0.0473189177422176,4.55910971501604,4.76021504436038,5.19535963475575,6.24424956112041,0.0557018439910754,0.0458707659687462,0.735799999999999,4.4925,-0.296900000000001,0.123999999999999,4.0556,-2.4939,1.3523,3.4223,-3.6665,3.4587,1.0636,-5.0899
13,knife,right,move,0,Grasped,1011,1053.0543,0.0549636875185912,0.0472213379376332,4.55757589119356,4.75507039436178,5.19116221252382,6.23988070735809,0.0625805879166726,0.0402486637512603,0.737299999999999,4.4903,-0.297499999999999,0.123199999999999,4.0494,-2.4936,1.3498,3.4187,-3.6659,3.4567,1.0597,-5.0876
13,knife,right,move,0,Grasped,1012,1054.0901,0.0552658145831967,0.0471260112105154,4.55607320188561,4.74995396221732,5.18699129224007,6.23549578748125,0.0468558681916895,0.0384707635983523,0.7378,4.4879,-0.299100000000003,0.121400000000001,4.0433,-2.494,1.3476,3.4145,-3.6649,3.4522,1.0593,-5.0841
13,knife,right,move,0,Grasped,1013,1055.1579,0.0555637837169439,0.0470334752858546,4.5546012765412,4.74486640612689,5.18284955466037,6.23109811803234,0.0585383566561753,0.0431075020403775,0.737500000000001,4.4859,-0.3005,0.1183,4.03749999999999,-2.4943,1.3482,3.40949999999999,-3.6631,3.4485,1.0574,-5.081
13,knife,right,move,0,Grasped,1014,1056.2418,0.0558561748219099,0.0469442731645958,4.55315980185388,4.73980846064206,5.17873966356411,6.22669110755428,0.0523714096048565,0.0462936049147024,0.7376,4.4847,-0.302199999999999,0.1158,4.032,-2.4947,1.3514,3.4041,-3.6606,3.4451,1.0575,-5.0769
13,knife,right,move,0,Grasped,1015,1057.2382,0.056141615576899,0.0468589520558028,4.55174851635146,4.73478092846904,5.17466425580132,6.22227825052778,0.0499223076389854,0.0473392888767872,0.7395,4.4815,-0.303899999999999,0.1152,4.0267,-2.4939,1.35,3.4004,-3.6595,3.4422,1.0547,-5.0744
13,knife,right,move,0,Grasped,1016,1058.321,0.0564187899478303,0.0467780620154686,4.55036720426924,4.72978467172126,5.17062593131479,6.21786312031826,0.0568437555409278,0.0538887609447385,0.740400000000001,4.48,-0.304899999999996,0.113800000000001,4.0209,-2.4941,1.3474,3.3975,-3.6587,3.4415,1.0491,-5.072
13,knife,right,move,0,Grasped,1017,1059.4675,0.0566864462303254,0.0467021542828293,4.54901568878593,4.7248206027043,5.16662724318426,6.21344936114436,0.0529503314437328,0.0560019675997179,0.741899999999999,4.47770000000001,-0.305799999999998,0.1127,4.01240000000001,-2.4954,1.3459,3.39210000000001,-3.6591,3.4404,1.04770000000001,-5.0677
13,knife,right,move,0,Grasped,1018,1060.4275,0.0569434045611915,0.0466317793095642,4.54769382470915,4.71988967432108,5.16267068774074,6.20904067908872,0.0570392706825559,0.0289080357658387,0.7447,4.4751,-0.306999999999995,0.111400000000001,4.0041,-2.49639999999999,1.3442,3.3878,-3.6587,3.4407,1.047,-5.0618
13,knife,right,move,0,Grasped,1019,1061.3764,0.0571885638397404,0.0465674844820974,4.54640149070454,4.71499287019044,5.15875869480085,6.20464083217972,0.0560463259813151,0.049943935184994,0.7455,4.4738,-0.3078,0.1088,3.99930000000001,-2.4957,1.3418,3.38330000000001,-3.6588,3.4364,1.04560000000001,-5.0589
13,knife,right,move,0,Grasped,1020,1062.5771,0.0574209080047773,0.0465098115422802,4.5451385811685,4.71013119457534,5.15489361807179,6.20025361958125,0.0606486030836159,0.0558517043549844,0.7461,4.4726,-0.309400000000004,0.107600000000001,3.9923,-2.496,1.3413,3.3768,-3.659,3.4349,1.0438,-5.055
13,knife,right,move,0,Grasped,1021,1063.501,0.0576395116186131,0.0464592937169869,4.54390499784893,4.70530566222042,5.15107772577903,6.19588286993552,0.0619449996045236,0.0730012279304864,0.7455,4.4724,-0.311,0.1061,3.9874,-2.4959,1.3404,3.374,-3.6576,3.4297,1.0422,-5.0533
13,knife,right,move,0,Grasped,1022,1064.5555,0.0578435447155645,0.0464164525724993,4.54270064132233,4.70051728819976,5.14731319156949,6.1915324289117,0.0660776445100521,0.0509084261725268,0.7462,4.4722,-0.311700000000002,0.1058,3.9802,-2.4962,1.3409,3.3697,-3.6555,3.4259,1.0391,-5.0513
13,knife,right,move,0,Grasped,1023,1065.5741,0.0580322768790527,0.0463817946149151,4.54152540243742,4.69576707787648,5.14360208574356,6.18720614602101,0.0577423042144853,0.0458445193164526,0.750400000000001,4.4685,-0.313299999999998,0.105500000000001,3.9745,-2.4956,1.3408,3.3631,-3.6555,3.4244,1.0364,-5.0479
