userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
28,bottle,left,pour,1,Grasped,769,800.9688,0.141153692133292,0.0944070820854024,9.32086307624918,9.53664834373346,9.97834232436863,10.4058813801444,0.149529052695512,0.130497337903889,1.4339,7.42587,-5.3052,-1.8411,7.84057,-4.92769999999999,-3.1438,6.98607,-6.2474,-4.5886,4.59667,-8.1102
28,bottle,left,pour,1,Grasped,770,802.0618,0.141460020866649,0.0947520879824717,9.31982018072136,9.53564459573801,9.97714048133706,10.4053791896683,0.150857516882625,0.131042074708824,1.432,7.4269,-5.2982,-1.8322,7.83540000000001,-4.9233,-3.1457,6.9841,-6.2385,-4.5875,4.6022,-8.1085
28,bottle,left,pour,1,Grasped,771,803.1753,0.141724628070109,0.0950504024550286,9.31892826519951,9.53478155015344,9.97611073073984,10.4049515994846,0.157527663399152,0.106701268521045,1.4433,7.4143,-5.2925,-1.8182,7.8206,-4.9188,-3.1387,6.9757,-6.2323,-4.5804,4.6009,-8.1083
28,bottle,left,pour,1,Grasped,772,804.2102,0.141951285215205,0.0953061486056644,9.3181714659564,9.5340454151257,9.9752355277312,10.4045904653647,0.168929997336177,0.128397945404138,1.4499,7.4115,-5.2893,-1.8071,7.8178,-4.919,-3.1398,6.9752,-6.2262,-4.5806,4.604,-8.1065
28,bottle,left,pour,1,Grasped,773,805.2302,0.142143700221027,0.0955234096844112,9.31753474557482,9.53342292528234,9.97449810178497,10.404288098859,0.179389454138208,0.118086087647966,1.4633,7.40293,-5.2878,-1.8015,7.81233,-4.91679999999999,-3.1326,6.97353,-6.2242,-4.5761,4.60043,-8.10449999999999
28,bottle,left,pour,1,Grasped,774,806.2049,0.142305481302905,0.0957061831782866,9.31700394070934,9.53290141293558,9.9738825405928,10.4040372940128,0.189742755371553,0.168285015375665,1.4729,7.40304,-5.2863,-1.7962,7.81773999999999,-4.9175,-3.125,6.98064,-6.2242,-4.5718,4.60184,-8.1022
28,bottle,left,pour,1,Grasped,775,807.2438,0.142440103907779,0.0958583387524378,9.31656580244819,9.5324688729712,9.97337386294676,10.403831348181,0.223336443456978,0.147855084944692,1.4782,7.39611,-5.2806,-1.7923,7.81311,-4.9124,-3.129,6.97721,-6.2155,-4.5705,4.59901,-8.0978
28,bottle,left,pour,1,Grasped,776,808.2994,0.142550881184958,0.09598358059479,9.31620802837089,9.53211402006366,9.97295807945633,10.4036640767242,0.17192656590529,0.148987051464207,1.4869,7.3779,-5.2713,-1.7827,7.7997,-4.9057,-3.1252,6.96700000000001,-6.207,-4.5686,4.5951,-8.0936
28,bottle,left,pour,1,Grasped,777,809.3658,0.142640938387326,0.0960854146441128,9.31591928549785,9.53182633696897,9.97262224011895,10.4035298214564,0.215399699164126,0.137128867857957,1.4937,7.35184,-5.2582,-1.7829,7.78114,-4.8944,-3.1238,6.95324,-6.1962,-4.5733,4.58574,-8.0859
28,bottle,left,pour,1,Grasped,778,810.4035,0.142713191534931,0.096167121098274,9.31568922345715,9.53159611279326,9.97235446796319,10.4034234528074,0.196566394035224,0.148720825387709,1.4976,7.34837999999999,-5.2534,-1.7762,7.77647999999999,-4.89,-3.112,6.95518,-6.194,-4.5733,4.59508,-8.0867
28,bottle,left,pour,1,Grasped,779,811.4209,0.142770330600571,0.0962317325056636,9.31550847735136,9.53141447031761,9.97214397821397,10.4033403657629,0.201574421234442,0.152838994814809,1.5024,7.33851,-5.2479,-1.7694,7.76991,-4.8863,-3.1067,6.94681,-6.1865,-4.5717,4.59701,-8.086
28,bottle,left,pour,1,Grasped,780,812.4683,0.142814807395922,0.0962820176391239,9.31536865999254,9.53127338167612,9.97198108268745,10.4032764697483,0.214471477040677,0.156527727690633,1.5059,7.33822,-5.2441,-1.7577,7.76402,-4.884,-3.0974,6.94572,-6.1825,-4.5686,4.60392,-8.08620000000001
28,bottle,right,drink,0,Grasped,671,698.8245,0.10791106093607,0.148230131215731,11.800234195862,11.7301263543489,12.4875539347125,12.4482519606239,0.106626746663278,0.146561411346916,1.826,0.5871,-11.6286,-2.4201,1.7227,-11.3103,-3.8968,-0.100999999999999,-11.8435,-5.4991,-3.2734,-10.6676
28,bottle,right,drink,0,Grasped,672,699.9839,0.106471003808888,0.147120069674791,11.7795115495543,11.6995287334313,12.4617378773837,12.4341328085248,0.106626746663278,0.146561411346916,1.8307,0.586399999999998,-11.6117,-2.4112,1.7242,-11.2885,-3.8891,-0.0935000000000059,-11.8252,-5.491,-3.2734,-10.6615
28,bottle,right,drink,0,Grasped,673,700.9138,0.104978629490105,0.145974744968603,11.7585152085057,11.6683626668135,12.4355758920783,12.4198417737887,0.111111280867433,0.139146395195852,1.8371,0.5852,-11.5921,-2.4021,1.7234,-11.2668,-3.8797,-0.0874999999999986,-11.8059,-5.4816,-3.27379999999999,-10.6536
28,bottle,right,drink,0,Grasped,674,701.9884,0.103436915734114,0.144794872859359,11.737275462523,11.6366631962688,12.4091088818399,12.4053998402829,0.1049300640236,0.152219314622018,1.8416,0.587099999999992,-11.5717,-2.3899,1.7289,-11.24,-3.8727,-0.0802000000000049,-11.7857,-5.4728,-3.2709,-10.6451
28,bottle,right,drink,0,Grasped,675,702.9896,0.101848995709897,0.143581259127161,11.715821997719,11.6044656663618,12.3823775953541,12.3908275720576,0.0986085906197099,0.152547111359098,1.8451,0.587600000000002,-11.5514,-2.375,1.7317,-11.2112,-3.8631,-0.0756000000000014,-11.7662,-5.4639,-3.2711,-10.6365
28,bottle,right,drink,0,Grasped,676,704.0331,0.100218137657453,0.142334797614376,11.6941836760327,11.5718055489916,12.3554223761806,12.3761449643431,0.0932444199724467,0.161252683400919,1.8471,0.589800000000004,-11.5306,-2.3668,1.7372,-11.184,-3.8518,-0.0697999999999936,-11.7446,-5.456,-3.2704,-10.6285
28,bottle,right,drink,0,Grasped,677,705.056,0.0985477243531056,0.141056467716302,11.6723883216971,11.5387182734538,12.3282829170318,12.3613712989877,0.087861820240652,0.149323085743622,1.8527,0.591300000000004,-11.5077,-2.3592,1.7449,-11.1543,-3.8386,-0.0621999999999971,-11.721,-5.4486,-3.26819999999999,-10.6189
28,bottle,right,drink,0,Grasped,678,706.1126,0.0968412326015701,0.139747331301326,11.6504625164069,11.5052390630982,12.3009980209202,12.346525005501,0.102577965353177,0.151380798571011,1.8547,0.588699999999996,-11.4889,-2.3461,1.7505,-11.1236,-3.8267,-0.0544000000000011,-11.6967,-5.4381,-3.2649,-10.6066
28,bottle,right,drink,0,Grasped,679,707.1458,0.0951022129645607,0.138408529049616,11.6284314048794,11.4714027795702,12.2736053709416,12.3316235288342,0.0884763832895465,0.141050627846887,1.8634,0.585999999999999,-11.465,-2.3354,1.7531,-11.0952,-3.8148,-0.0480000000000018,-11.6731,-5.43,-3.2606,-10.5951
28,bottle,right,drink,0,Grasped,680,708.1974,0.093334269924825,0.137041276205972,11.6063185124249,11.4372437755328,12.2461413103912,12.3166832049877,0.0772862009934579,0.139358938227884,1.8717,0.580500000000001,-11.4422,-2.3251,1.7561,-11.0663,-3.8024,-0.0426999999999964,-11.6495,-5.4214,-3.2585,-10.5843
28,bottle,right,drink,0,Grasped,681,709.2199,0.0915410426709895,0.135646857749767,11.584145576059,11.4027957566738,12.2186406348279,12.3017191454915,0.0704014545304114,0.142140343942183,1.8762,0.577800000000003,-11.42,-2.3151,1.75790000000001,-11.0371,-3.7885,-0.0379999999999967,-11.6244,-5.4127,-3.2556,-10.5725
28,bottle,right,drink,0,Grasped,682,710.2508,0.089726186672786,0.134226622992589,11.5619323905891,11.3680916537055,12.1911363976132,12.2867451317461,0.0732829693721866,0.131913082656721,1.8793,0.575199999999995,-11.3992,-2.3046,1.7629,-11.0048,-3.7789,-0.0306000000000068,-11.6002,-5.4019,-3.2526,-10.5595
28,bottle,right,drink,0,Grasped,683,711.2955,0.0878933561983763,0.132781979622329,11.5396966710007,11.3331635049687,12.1636597303488,12.27177352015,0.0861780616166003,0.132420021205256,1.8856,0.571999999999996,-11.3743,-2.2898,1.7634,-10.9715,-3.7674,-0.0243000000000038,-11.575,-5.3917,-3.2499,-10.5462
28,bottle,right,drink,0,Grasped,684,712.322,0.0860461879059323,0.131314387220672,11.51745393235,11.2980423501573,12.1362396795255,12.2568151588718,0.0825530787796791,0.125446730431688,1.8922,0.5687,-11.349,-2.277,1.7658,-10.9378,-3.756,-0.017000000000003,-11.5479,-5.3811,-3.2479,-10.5327
28,bottle,right,drink,0,Grasped,685,713.3752,0.0841882856207248,0.129825350289248,11.4952173882416,11.2627581355836,12.1089030605771,12.241879317044,0.0889743930802385,0.129579518381559,1.8986,0.566499999999998,-11.3232,-2.2632,1.7664,-10.904,-3.7445,-0.00970000000000226,-11.5204,-5.3718,-3.246,-10.5196
28,bottle,right,drink,0,Grasped,686,714.5189,0.0823232063870825,0.128316410827865,11.4729978688333,11.2273396313114,12.0816743304051,12.2269736270746,0.0655969482217052,0.130344846250262,1.9008,0.563000000000002,-11.3009,-2.2513,1.7675,-10.8698,-3.7315,-0.00520000000000209,-11.4944,-5.3583,-3.2453,-10.5044
28,bottle,right,drink,0,Grasped,687,715.5055,0.080454447862091,0.126789140516124,11.4508037591662,11.1918143603904,12.0545754793034,12.2121040406828,0.0634435086041092,0.127496565977279,1.9063,0.558900000000001,-11.2758,-2.2406,1.77160000000001,-10.8346,-3.7199,0.000399999999999068,-11.4682,-5.3457,-3.2452,-10.4905
28,bottle,right,drink,0,Grasped,688,716.6342,0.0785854370951772,0.125245132557248,11.4286409584684,11.1562085403372,12.0276259430701,12.1972747991632,0.0870876105080376,0.127891457979034,1.9101,0.553899999999999,-11.2522,-2.2255,1.7714,-10.7987,-3.7062,0.00580000000000069,-11.4414,-5.3337,-3.2437,-10.4762
28,bottle,right,drink,0,Grasped,689,717.6805,0.0767195207151322,0.123685993249963,11.4065128609195,11.1205470369187,12.0008425359433,12.1824884182878,0.0961475346329805,0.128097818623116,1.9094,0.547399999999996,-11.2323,-2.2107,1.7739,-10.7611,-3.6936,0.0137999999999963,-11.4133,-5.3233,-3.2402,-10.4617
28,bottle,right,drink,0,Grasped,690,718.6198,0.0748599565240203,0.122113333360627,11.3844203582068,11.0848533302111,11.9742394048476,12.1677456881389,0.0692436227822066,0.122751720541896,1.9134,0.545500000000004,-11.2054,-2.1998,1.7748,-10.7248,-3.68,0.0187999999999988,-11.3853,-5.3124,-3.2377,-10.446
28,bottle,right,drink,0,Grasped,691,719.7049,0.0730099064761283,0.1205287593735,11.3623618640315,11.0491494928234,11.9478280052734,12.1530456880589,0.0694313653617586,0.117285758112384,1.9159,0.545899999999996,-11.1795,-2.1901,1.7752,-10.6895,-3.6655,0.0249999999999986,-11.3565,-5.3013,-3.2379,-10.4313
28,bottle,right,drink,0,Grasped,692,720.6769,0.07117243099994,0.118933864701861,11.3403333605579,11.013456180099,11.9216170989543,12.1383858167836,0.0535366790154202,0.113056049816012,1.9208,0.549900000000001,-11.1495,-2.1777,1.7777,-10.65,-3.6523,0.0274999999999963,-11.3299,-5.2893,-3.2364,-10.4151
28,bottle,right,drink,0,Grasped,693,721.7724,0.069350484602361,0.117330220946611,11.3183284666264,10.9777926320319,11.8956127733425,12.1237618377045,0.0519557818148963,0.121474297133183,1.9244,0.546100000000003,-11.1257,-2.1685,1.7809,-10.6129,-3.642,0.0300000000000011,-11.3064,-5.2802,-3.2358,-10.4021
28,bottle,right,drink,0,Grasped,694,722.782,0.0675469126773168,0.115719369291947,11.2963385273765,10.9421766865624,11.8698184827126,12.1091679390842,0.0736765445444369,0.121355126072201,1.9283,0.545000000000002,-11.0986,-2.1598,1.78440000000001,-10.5755,-3.6284,0.0362999999999971,-11.2797,-5.2697,-3.2348,-10.3875
28,bottle,right,drink,0,Grasped,695,723.8378,0.0657644494256443,0.114102812129556,11.2743527247576,10.9066248038498,11.8442351105648,12.0945968089226,0.0676211488811027,0.116587642569867,1.9342,0.540600000000005,-11.0735,-2.1499,1.78290000000001,-10.5401,-3.6167,0.0365000000000038,-11.2575,-5.261,-3.2368,-10.3761
28,bottle,right,drink,0,Grasped,696,725.2598,0.0640057167800938,0.112482005003566,11.2523582082326,10.8711521010574,11.8188610528275,12.0800397240487,0.0609429897526913,0.115011886411815,1.9408,0.536999999999999,-11.0467,-2.1422,1.7823,-10.506,-3.6066,0.0416999999999987,-11.2333,-5.2502,-3.2361,-10.3625
28,bottle,right,drink,0,Grasped,697,725.9217,0.0622732242184235,0.110858348968074,11.2303402448131,10.8357723971206,11.7936923212005,12.0654866528848,0.0604437986893709,0.109342314297797,1.9397,0.534999999999997,-11.0266,-2.1364,1.78149999999999,-10.4735,-3.6001,0.0472999999999999,-11.2113,-5.2419,-3.2337,-10.35
28,bottle,right,drink,0,Grasped,698,727.0088,0.0605693693391517,0.109233183447496,11.2082823874007,10.8004982669171,11.7687226658199,12.05092637121,0.0638673505321413,0.108199112454777,1.941,0.527200000000008,-11.0082,-2.1261,1.7786,-10.4402,-3.5893,0.0475000000000065,-11.1906,-5.2335,-3.235,-10.3395
28,bottle,right,drink,0,Grasped,699,728.0014,0.0588964390686213,0.107607779687179,11.1861666602539,10.765341104203,11.7439437162705,12.036346590127,0.0626285782690458,0.109871528177223,1.9447,0.5242,-10.9861,-2.1175,1.7769,-10.406,-3.5815,0.0529000000000011,-11.1679,-5.224,-3.2351,-10.3277
28,bottle,right,drink,0,Grasped,700,729.0195,0.057256611364678,0.105983334877666,11.1639737602457,10.730311192633,11.7193451398247,12.0217340953205,0.064078543803663,0.110142754205625,1.9505,0.518699999999995,-10.9639,-2.1084,1.7773,-10.3707,-3.5713,0.054000000000002,-11.1463,-5.2136,-3.23690000000001,-10.3158
28,bottle,right,drink,0,Grasped,701,730.0884,0.0556519572814857,0.104360967030767,11.1416832724377,10.6954177841363,11.694914815646,12.0070748965848,0.0644222947744156,0.101366408637182,1.9508,0.516799999999996,-10.943,-2.1009,1.779,-10.3365,-3.5631,0.0570999999999984,-11.1259,-5.2029,-3.2384,-10.3052
28,bottle,right,drink,0,Grasped,702,731.1641,0.0540844432617405,0.10274171067911,11.1192738983613,10.6606691838852,11.6706390235609,11.9923543864913,0.0631385949796211,0.0973074487590929,1.9504,0.5154,-10.9219,-2.091,1.7794,-10.3017,-3.5538,0.0604000000000013,-11.1043,-5.1942,-3.2385,-10.2942
28,bottle,right,drink,0,Grasped,703,732.1557,0.0525559335267304,0.101126513463257,11.0967236952762,10.6260728410518,11.6465026458832,11.9775575069708,0.0613030473630844,0.1024793142834,1.9539,0.515900000000002,-10.8986,-2.0848,1.7774,-10.27,-3.5437,0.0633000000000052,-11.0825,-5.1862,-3.2392,-10.2841
28,bottle,right,drink,0,Grasped,704,733.1693,0.0510681924411738,0.0995162336617066,11.0740103245632,10.5916354445262,11.622489380662,11.9626689224943,0.0563136360040661,0.101936269972977,1.9579,0.517199999999995,-10.8745,-2.0731,1.7758,-10.2342,-3.5349,0.0674999999999955,-11.0598,-5.1761,-3.24,-10.2726
28,bottle,right,drink,0,Grasped,705,734.3051,0.0496228867383986,0.0979116387093991,11.0511113073142,10.5573630227357,11.5985819646226,11.9476731984586,0.0553880067884816,0.0886376895005586,1.9574,0.514899999999997,-10.8556,-2.0639,1.7734,-10.2003,-3.5278,0.072499999999998,-11.0379,-5.1676,-3.2405,-10.2622
28,bottle,right,drink,0,Grasped,706,735.2835,0.0482215875019742,0.0963134047396075,11.0280042850958,10.5232610466902,11.5747624039877,11.932554983312,0.0551895642309235,0.0890319133794036,1.9606,0.5124,-10.8343,-2.0547,1.7749,-10.1641,-3.5204,0.0760000000000076,-11.0172,-5.1605,-3.2397,-10.2519
28,bottle,right,drink,0,Grasped,707,736.2977,0.04686577181215,0.0947221171726132,11.0046672837969,10.4893345353585,11.5510122112877,11.9172991928999,0.0562681215609581,0.0955899723611294,1.9648,0.512599999999999,-10.8113,-2.0455,1.77220000000001,-10.1308,-3.5113,0.0766000000000062,-10.9966,-5.1525,-3.2396,-10.2409
28,bottle,right,drink,0,Grasped,708,737.3627,0.0455568239791259,0.093138272362339,10.9810789784155,10.4555881624714,11.5273126462136,11.9018911954621,0.0471574045087383,0.0979518065989672,1.9717,0.513399999999997,-10.7864,-2.0356,1.7702,-10.0967,-3.507,0.0788999999999973,-10.9763,-5.1441,-3.237,-10.228
28,bottle,right,drink,0,Grasped,709,738.4019,0.0442960362999892,0.0915622802993482,10.9572189566061,10.4220263638388,11.5036449585218,11.8863169956853,0.0455551105365895,0.0855874323484556,1.9733,0.515699999999995,-10.7622,-2.0255,1.76649999999999,-10.0636,-3.503,0.0803999999999974,-10.9557,-5.1351,-3.2334,-10.2136
28,bottle,right,drink,0,Grasped,710,739.4214,0.0430846092918257,0.0899944683554541,10.9330679787886,10.3886534442685,11.4799906309722,11.870563416192,0.0674983775804925,0.0868216378560117,1.9762,0.518099999999997,-10.7378,-2.0192,1.7667,-10.0308,-3.4957,0.0819999999999936,-10.9353,-5.1285,-3.2347,-10.2042
28,bottle,right,drink,0,Grasped,711,740.4952,0.0419236513697249,0.088435086041785,10.9086082326168,10.3554736831774,11.4563316202682,11.8546182748457,0.0377612067603861,0.0818715106493036,1.977,0.517499999999998,-10.7172,-2.0095,1.7621,-9.9981,-3.4899,0.0829999999999984,-10.9159,-5.1236,-3.2325,-10.1935
28,bottle,right,drink,0,Grasped,712,741.6016,0.0408141779548761,0.0868843107386988,10.8838235796228,10.322491437993,11.4326505939746,11.8384705562593,0.0447302313877392,0.0817536811648253,1.9781,0.516399999999997,-10.6977,-2.0065,1.7583,-9.9702,-3.4877,0.0853999999999999,-10.8969,-5.1163,-3.2302,-10.1826
28,bottle,right,drink,0,Grasped,713,742.621,0.0397571100143677,0.0853422543426093,10.8586997918861,10.2897112444591,11.4089311614067,11.822110575921,0.0289436417888241,0.084776697175567,1.9818,0.516399999999997,-10.673,-2.0018,1.75219999999999,-9.9421,-3.4863,0.0882000000000005,-10.8769,-5.1081,-3.2252,-10.1691
28,bottle,right,drink,0,Grasped,714,743.6272,0.0387532720503898,0.0838089707617779,10.8332247766267,10.2571379129764,11.3851580965255,11.8055301353881,0.0552554017631212,0.0752682243712523,1.9902,0.517699999999998,-10.6432,-1.9887,1.74789999999999,-9.9073,-3.4797,0.0901999999999958,-10.8536,-5.0978,-3.2218,-10.1535
28,bottle,right,drink,0,Grasped,715,744.6886,0.037803389572005,0.082284464180608,10.8073887866944,10.2247766201358,11.3613175509236,11.7887226670556,0.0426508023840013,0.0819255248136892,1.991,0.5227,-10.6184,-1.9789,1.7452,-9.8758,-3.4773,0.0927000000000007,-10.8341,-5.0932,-3.2173,-10.1414
28,bottle,right,drink,0,Grasped,716,745.6979,0.0369080860972502,0.0807686980001644,10.7811846150089,10.1926329946273,11.3373972550591,11.7716833670735,0.0386903820606558,0.0773446090170666,1.9925,0.529600000000002,-10.5918,-1.9709,1.74210000000001,-9.845,-3.4721,0.100700000000003,-10.8089,-5.0861,-3.2116,-10.1272
28,bottle,right,drink,0,Grasped,717,746.7922,0.0360678797468198,0.0792616043517037,10.7546077711142,10.1607131967472,11.3133867059784,11.7544093150666,0.0314647231038146,0.0793346346559842,1.9982,0.533000000000001,-10.5645,-1.9631,1.7368,-9.8166,-3.4664,0.107600000000005,-10.7844,-5.0795,-3.208,-10.1146
28,bottle,right,drink,0,Grasped,718,747.7914,0.0352831795027485,0.0777630940701256,10.7276566381253,10.1290239907629,11.2892773398692,11.73689957941,0.028623458910443,0.0699143686519557,2.0008,0.535899999999998,-10.5377,-1.9539,1.7344,-9.7856,-3.4604,0.113500000000002,-10.7582,-5.0711,-3.2051,-10.1005
28,bottle,right,drink,0,Grasped,719,748.8362,0.0345542812161819,0.0762730670056118,10.7003326084875,10.0975728094407,11.2650626878995,11.7191553069193,0.033926052290272,0.0709787411553789,2.0055,0.540399999999998,-10.5078,-1.9451,1.7303,-9.756,-3.4565,0.118000000000002,-10.7341,-5.063,-3.2021,-10.0861
28,bottle,right,drink,0,Grasped,720,749.9547,0.0338813634573371,0.0747914225444674,10.6726401971137,10.0663678100931,11.2407385139241,11.7011797959348,0.033886232248524,0.0658705523280035,2.0086,0.545200000000001,-10.4773,-1.9303,1.7259,-9.7223,-3.4472,0.118200000000002,-10.7096,-5.053,-3.1996,-10.0699
28,bottle,right,drink,0,Grasped,721,750.9,0.0332644833079914,0.0733180702044564,10.6445871306333,10.0354179215569,11.2163029327825,11.682978551911,0.0385055748690752,0.076864113238886,2.0111,0.550300000000007,-10.448,-1.9168,1.7226,-9.6903,-3.4405,0.118600000000001,-10.6883,-5.0454,-3.1949,-10.055
28,bottle,right,drink,0,Grasped,722,751.9904,0.0327035722022162,0.0718529401658583,10.6161844116623,10.0047328815741,11.1917565080613,11.6645593247667,0.0328214719962231,0.0743635110521379,2.0181,0.552599999999998,-10.417,-1.9084,1.7231,-9.6595,-3.4336,0.124099999999999,-10.6624,-5.0369,-3.1896,-10.0391
28,bottle,right,drink,0,Grasped,723,752.996,0.0321984319245254,0.0703959935971662,10.5874463571938,9.97432326411242,11.1671023283563,11.6459321273969,0.0280249306154462,0.0769539856277782,2.0188,0.554400000000001,-10.3908,-1.8988,1.7222,-9.63,-3.4254,0.130200000000002,-10.635,-5.0301,-3.1845,-10.024
28,bottle,right,drink,0,Grasped,724,754.0633,0.0317487308761218,0.0689472326338732,10.5583906104049,9.94420049623302,11.1423460612394,11.6271092349128,0.0223135474544139,0.0750297579364468,2.0204,0.554200000000002,-10.365,-1.8887,1.7161,-9.6033,-3.4169,0.133400000000002,-10.6095,-5.022,-3.1804,-10.0082
28,bottle,right,drink,0,Grasped,725,755.0888,0.0313540007194986,0.0675067098702095,10.5290381253882,9.91437686418631,11.1174959843141,11.6081051643354,0.0248867849269303,0.0752789372932406,2.029,0.555399999999999,-10.3312,-1.8777,1.7094,-9.5769,-3.4076,0.138099999999994,-10.5823,-5.0147,-3.175,-9.9915
28,bottle,right,drink,0,Grasped,726,756.1412,0.0310136335093219,0.0660745372270106,10.4994131245251,9.88486550849573,11.0925629929283,11.5889366346442,0.031773099565542,0.0629999954285683,2.036,0.560600000000001,-10.2967,-1.8671,1.70529999999999,-9.5502,-3.4029,0.143099999999997,-10.5585,-5.0071,-3.1693,-9.9747
28,bottle,right,drink,0,Grasped,727,757.1827,0.0307268794133553,0.0646508940641111,10.4695430284464,9.855680407872,11.0675605843027,11.5696225072528,0.0344061910707582,0.0642744196706379,2.0425,0.563300000000005,-10.265,-1.8572,1.7017,-9.5244,-3.396,0.147500000000001,-10.535,-5.0014,-3.1652,-9.9605
28,bottle,right,drink,0,Grasped,728,758.5967,0.0304928451212729,0.0632360344127267,10.4394583587425,9.82683635188605,11.0425048180263,11.5501837071625,0.0161853266881094,0.056410436481238,2.0478,0.567699999999995,-10.2336,-1.8477,1.6951,-9.5023,-3.3893,0.147899999999993,-10.5146,-4.9951,-3.16120000000001,-9.9465
28,bottle,right,drink,0,Grasped,729,759.2295,0.030310493031669,0.0618302932121469,10.4091926138205,9.79834890241825,11.0174142530683,11.530643125221,0.0158397090882367,0.0598551339151318,2.0476,0.573200000000007,-10.2034,-1.8396,1.69180000000001,-9.4781,-3.3821,0.150600000000004,-10.4915,-4.9908,-3.1544,-9.9305
28,bottle,right,drink,0,Grasped,730,760.251,0.0301786412985458,0.060434091445623,10.3787821185272,9.77023434399372,10.9923098616517,11.5110255020899,0.0185220301262832,0.0650279368887092,2.0508,0.578200000000002,-10.1706,-1.8296,1.6878,-9.4537,-3.3757,0.156500000000001,-10.4666,-4.9851,-3.147,-9.9128
28,bottle,right,drink,0,Grasped,731,761.3199,0.0300959648082193,0.0590479400824944,10.3482658483888,9.74250962320761,10.9672149205314,11.4913572946999,0.0257637959936218,0.0654210241436188,2.0524,0.582000000000001,-10.1406,-1.8187,1.684,-9.429,-3.3694,0.160199999999996,-10.4442,-4.9774,-3.1396,-9.8945
28,bottle,right,drink,0,Grasped,732,762.3324,0.0300609971460811,0.0576724427472283,10.3176852295379,9.71519227754083,10.9421548804146,11.4716665261392,0.0403775589158011,0.0694979002847993,2.0555,0.5852,-10.1098,-1.8065,1.678,-9.4055,-3.3594,0.160400000000003,-10.4212,-4.9711,-3.1317,-9.8765
28,bottle,right,drink,0,Grasped,733,763.3811,0.0300721336002121,0.0563082970509982,10.2870839156218,9.6883003539634,10.9171572144533,11.4519826200886,0.0474228339937789,0.0610593961319703,2.0568,0.588500000000003,-10.0786,-1.7948,1.6731,-9.3817,-3.35,0.159799999999997,-10.399,-4.9653,-3.1219,-9.8576
28,bottle,right,drink,0,Grasped,734,764.5294,0.0301276352356201,0.0549562945375409,10.2565075431938,9.66185231782067,10.8922512469246,11.432336221069,0.0158722580624094,0.0548566714265568,2.0599,0.592500000000001,-10.0458,-1.7867,1.6699,-9.36,-3.3436,0.162700000000001,-10.3766,-4.9598,-3.1142,-9.8398
28,bottle,right,drink,0,Grasped,735,765.5612,0.0302256340590965,0.0536173192121167,10.2260034672987,9.63586695259457,10.8674679633977,11.4127590019169,0.0330362767877737,0.0539273965253226,2.0647,0.5959,-10.0121,-1.7741,1.665,-9.3362,-3.337,0.166499999999999,-10.353,-4.9555,-3.1068,-9.8221
28,bottle,right,drink,0,Grasped,736,766.6062,0.0303641392805132,0.0522923446402532,10.195620479154,9.61036325122868,10.8428398038565,11.3932834600382,0.0231375933061674,0.0501461952295579,2.0711,0.599800000000002,-9.9771,-1.7651,1.6607,-9.31519999999999,-3.3322,0.1693,-10.3306,-4.9514,-3.0987,-9.80429999999999
28,bottle,right,drink,0,Grasped,737,767.5752,0.0305410446620186,0.0509824296213603,10.1654085080115,9.58536029979932,10.818400440413,11.3739427041161,0.0349478239665581,0.0556717235227896,2.0752,0.601800000000004,-9.9458,-1.7542,1.6538,-9.2949,-3.3277,0.1706,-10.3091,-4.948,-3.0924,-9.7877
28,bottle,right,drink,0,Grasped,738,768.675,0.0307541369321947,0.0496887124610403,10.1354183094529,9.56087715440637,10.7941845413985,11.354770233058,0.0307836839900926,0.0597842649532615,2.0772,0.605699999999999,-9.9148,-1.7435,1.6502,-9.2732,-3.3252,0.174199999999999,-10.2875,-4.9434,-3.084,-9.769
28,bottle,right,drink,0,Grasped,739,769.7004,0.0310011052279873,0.0484124038847442,10.1057011425254,9.5369327122446,10.7702275237611,11.335799709063,0.0334344722703879,0.0477867904760195,2.0778,0.607600000000005,-9.8859,-1.7315,1.6432,-9.252,-3.3204,0.176699999999997,-10.2642,-4.9354,-3.0762,-9.7485
28,bottle,right,drink,0,Grasped,740,770.7019,0.0312795515132756,0.0471547786541116,10.0763084382599,9.513545577898,10.7465652958253,11.31706472677,0.0270721702122564,0.0465940329227039,2.0765,0.609900000000003,-9.85789999999999,-1.719,1.64129999999999,-9.2275,-3.3137,0.178199999999997,-10.2408,-4.9287,-3.0678,-9.72779999999999
28,bottle,right,drink,0,Grasped,741,771.7761,0.0315870019094734,0.0459171659656359,10.0472914622306,9.49073392597624,10.7232339925829,11.2985985805076,0.0291972601454094,0.0481671330265781,2.0805,0.613099999999996,-9.8264,-1.7081,1.6391,-9.2052,-3.3077,0.178999999999995,-10.2191,-4.9227,-3.05930000000001,-9.7085
28,bottle,right,drink,0,Grasped,742,772.7652,0.0319209188606958,0.0447009387289806,10.0187009739137,9.46851536128107,10.7002697057783,11.2804340317123,0.0287950395727896,0.0465872085448338,2.0815,0.616600000000005,-9.7975,-1.697,1.6345,-9.1843,-3.3036,0.181000000000004,-10.1967,-4.9176,-3.05029999999999,-9.6885
