userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,bar,left,hold,0,Grasped,928,966.5739,0.0833796743158539,0.0574167314091191,4.57681047394339,5.56959410611576,5.90256570150866,9.65793554048361,0.112102353231296,0.04793121471442,0.0041000000000011,4.4663,-1.0075,-1.7971,5.0141,-1.6523,-2.3758,3.9108,-3.7388,-2.5332,4.7364,-8.0205
27,bar,left,hold,0,Grasped,929,967.6,0.0829576078668489,0.0568044430988476,4.57038637570587,5.56036527374091,5.89921256544876,9.65886032597606,0.0987867521482731,0.0441767968055734,0.0063999999999993,4.45359999999999,-1.0026,-1.7922,4.99719999999999,-1.6453,-2.3695,3.8999,-3.735,-2.5312,4.7348,-8.02079999999999
27,bar,left,hold,0,Grasped,930,968.6315,0.0824726485824807,0.0561860111151537,4.56415536051316,5.55131344485142,5.89593256535957,9.65986818815713,0.112557697204602,0.0670644346878307,0.00949999999999918,4.4467,-1.0011,-1.7926,4.9785,-1.6357,-2.3655,3.8906,-3.7317,-2.532,4.734,-8.0209
27,bar,left,hold,0,Grasped,931,969.6574,0.0819257123143818,0.0555630108336257,4.55810174260257,5.54242109831915,5.89271369080304,9.66095335422125,0.0341711457226352,0.0569839859609585,0.00260000000000105,4.4467,-0.998800000000003,-1.7956,4.9654,-1.6302,-2.3678,3.8741,-3.7253,-2.5393,4.7286,-8.0186
27,bar,left,hold,0,Grasped,932,970.7071,0.0813182128274283,0.0549370279196357,4.5522097461206,5.53367029536662,5.88954367228126,9.66210988874594,0.0708191160633787,0.0853806535463503,0.000800000000001688,4.43219999999999,-0.9908,-1.7974,4.9522,-1.625,-2.367,3.8653,-3.7228,-2.5432,4.7289,-8.02
27,bar,left,hold,0,Grasped,933,971.7376,0.0806520389284131,0.0543096460716262,4.54646360915277,5.52504282595583,5.88641005476451,9.66333173626764,0.082704988966815,0.0871950618785149,-0.00569999999999737,4.4177,-0.980600000000003,-1.7986,4.9382,-1.6204,-2.3733,3.854,-3.7174,-2.5457,4.724,-8.02
27,bar,left,hold,0,Grasped,934,972.797,0.0799295276592449,0.0536824348010328,4.54084768762382,5.51652035811073,5.88330027356696,9.66461276471236,0.120065262253474,0.0667832333449125,-0.00600000000000023,4.41420000000001,-0.979900000000001,-1.8006,4.9284,-1.6167,-2.3813,3.85140000000001,-3.7141,-2.5471,4.7255,-8.0225
27,bar,left,hold,0,Grasped,935,973.8766,0.0791534338873238,0.0530569373545483,4.5353465582619,5.50808458888817,5.88020173203071,9.66594680921297,0.0472355120646099,0.0654843859252073,-0.00640000000000285,4.411,-0.9786,-1.7981,4.9193,-1.61300000000001,-2.3826,3.8475,-3.7116,-2.5538,4.7264,-8.0221
27,bar,left,hold,0,Grasped,936,974.8487,0.0783268966548149,0.0524346588863206,4.52994511982139,5.49971739568951,5.8771018804522,9.66732771583671,0.0660309745497864,0.0629970696460813,-0.0121000000000002,4.4054,-0.974299999999999,-1.8082,4.91840000000001,-1.6089,-2.3898,3.84690000000001,-3.7089,-2.5622,4.7306,-8.0228
27,bar,left,hold,0,Grasped,937,975.9181,0.0774534026737167,0.0518170549885714,4.52462869176641,5.49140098659429,5.87398829566321,9.66874938474304,0.0721151079871694,0.0617359870416279,-0.0193999999999974,4.3995,-0.968600000000002,-1.8175,4.91670000000001,-1.6039,-2.4037,3.8487,-3.7049,-2.5738,4.7351,-8.0222
27,bar,left,hold,0,Grasped,938,977.0179,0.0765367473747258,0.0512055206888687,4.51938310963137,5.4831180483985,5.87084876066084,9.67020581229531,0.0859561934941065,0.0389807287771884,-0.00980000000000203,4.3969,-0.9694,-1.8182,4.9204,-1.6031,-2.407,3.8538,-3.7052,-2.5712,4.7425,-8.0269
27,bar,left,hold,0,Grasped,939,978.0478,0.0755809939348046,0.0506013800207351,4.51419481629514,5.47485189105412,5.86767134366816,9.67169113165762,0.0734697978764316,0.054365504357097,-0.00659999999999883,4.3961,-0.968500000000006,-1.8164,4.9177,-1.60230000000001,-2.4086,3.8539,-3.7037,-2.5751,4.7506,-8.0297
27,bar,left,hold,0,Grasped,940,979.103,0.0745904307209626,0.0500058762713017,4.50905094843319,5.46658658723244,5.8644444759998,9.67319965142327,0.0870429411267696,0.0343123124257174,-0.0186999999999991,4.4029,-0.965399999999995,-1.8214,4.91199999999999,-1.596,-2.4169,3.85279999999999,-3.6993,-2.5848,4.75599999999999,-8.0292
27,bar,left,hold,0,Grasped,941,980.0917,0.0735695275960025,0.0494201630052496,4.50393941744587,5.4583071057725,5.86115702810542,9.67472589184105,0.0788252954323727,0.0326717492644567,-0.0390000000000015,4.413,-0.960700000000003,-1.8357,4.9129,-1.5895,-2.4313,3.8565,-3.6942,-2.6019,4.7641,-8.0272
27,bar,left,hold,0,Grasped,942,981.1589,0.0725228915358275,0.0488452959582845,4.49884898420222,5.44999943782706,5.85779838316803,9.67626461823191,0.0869581968534031,0.0349239502920242,-0.0437999999999974,4.3977,-0.951599999999999,-1.8432,4.8987,-1.5806,-2.4378,3.8456,-3.68830000000001,-2.611,4.7562,-8.0238
27,bar,left,hold,0,Grasped,943,982.2238,0.0714552220073491,0.048282225885877,4.49376932698628,5.44165071458086,5.85435850764523,9.67781087121954,0.070033957477828,0.0396526486378809,-0.0542999999999978,4.39060000000001,-0.942599999999999,-1.853,4.8913,-1.5753,-2.4433,3.8381,-3.6832,-2.6197,4.75700000000001,-8.0237
27,bar,left,hold,0,Grasped,944,983.2026,0.0703712665510953,0.0477317924440423,4.48869110208665,5.43324931549061,5.85082801815826,9.67935999343524,0.0697372439948246,0.0392217278558822,-0.0558999999999976,4.392,-0.941899999999997,-1.8485,4.8819,-1.5734,-2.4469,3.8401,-3.6838,-2.6225,4.7597,-8.0263
27,bar,left,hold,0,Grasped,945,984.2833,0.0692757770033616,0.0471947191686437,4.4836059965306,5.42478496608061,5.84719824415723,9.68090765239791,0.0635052879688545,0.041757241288201,-0.0587000000000018,4.4011,-0.943800000000003,-1.8512,4.88,-1.5718,-2.449,3.8443,-3.6857,-2.625,4.7654,-8.0305
27,bar,left,hold,0,Grasped,946,985.3529,0.0681734667792481,0.0466716096082195,4.47850677252955,5.41624882442281,5.84346128582064,9.68244985931593,0.0713442135004249,0.0296204729199159,-0.0644000000000027,4.3998,-0.940400000000004,-1.8595,4.86749999999999,-1.5637,-2.4623,3.8435,-3.6827,-2.6365,4.7616,-8.0279
27,bar,left,hold,0,Grasped,947,986.3395,0.0670689696203197,0.04616294465285,4.47338730327397,5.40763355553378,5.83961006668287,9.68398298360566,0.0517510347722654,0.0465793938990244,-0.0660999999999987,4.4032,-0.938900000000004,-1.8507,4.8585,-1.5636,-2.4577,3.8343,-3.6813,-2.6352,4.7658,-8.0332
27,bar,left,hold,0,Grasped,948,987.3524,0.0659668001890971,0.0456690810882774,4.46824259979122,5.39893339303235,5.83563838052514,9.68550376297364,0.0473621621128009,0.053762142814425,-0.0556999999999981,4.3993,-0.940800000000003,-1.854,4.8507,-1.5604,-2.4627,3.8313,-3.6793,-2.641,4.7641,-8.0322
27,bar,left,hold,0,Grasped,949,988.377,0.064871316867336,0.0451902513905899,4.46306882865908,5.39014418752009,5.83154093211182,9.68700930896301,0.0653082291905118,0.068948119626272,-0.039200000000001,4.3965,-0.944800000000001,-1.855,4.8449,-1.5565,-2.4602,3.8262,-3.6774,-2.6425,4.7648,-8.034
27,bar,left,hold,0,Grasped,950,989.4765,0.0637866870863687,0.0447265647624816,4.4578633204502,5.38126344126994,5.82731337140616,9.68849710792,0.0680314280314768,0.0328999997568529,-0.0381999999999998,4.3805,-0.936100000000003,-1.8582,4.8332,-1.5509,-2.4569,3.8171,-3.6756,-2.6425,4.7549,-8.0331
27,bar,left,hold,0,Grasped,951,990.5089,0.0627168554859674,0.0442780093976144,4.45262456886675,5.37229032893603,5.8229523209552,9.68996501739249,0.0457689501736504,0.0419664963512425,-0.0448999999999984,4.3719,-0.929899999999996,-1.8661,4.8266,-1.547,-2.465,3.8046,-3.6697,-2.6551,4.7531,-8.0317
27,bar,left,hold,0,Grasped,952,991.5328,0.0616655151635965,0.0438444559451399,4.44735222061,5.36322570412792,5.81845539619348,9.69141125802846,0.057061482630582,0.0373745890144951,-0.0427999999999997,4.3649,-0.927100000000003,-1.8659,4.8149,-1.5442,-2.4698,3.7991,-3.6681,-2.6567,4.7485,-8.0325
27,bar,left,hold,0,Grasped,953,992.5452,0.0606360822389461,0.0434256621321734,4.44204705611514,5.35407209182362,5.81382121847761,9.69283440109703,0.0389953843422877,0.0419774751027295,-0.0429999999999993,4.363,-0.9268,-1.8644,4.7989,-1.54040000000001,-2.4741,3.7922,-3.6656,-2.6611,4.744,-8.0326
27,bar,left,hold,0,Grasped,954,993.7485,0.0596316739196871,0.0430212784881493,4.4367109613655,5.34483366672713,5.80904942072895,9.69423335180842,0.0358814046547182,0.0437802103238362,-0.0368999999999993,4.3695,-0.929299999999998,-1.8545,4.784,-1.5383,-2.4733,3.7947,-3.6667,-2.6564,4.7431,-8.03489999999999
27,bar,left,hold,0,Grasped,955,994.6872,0.0586550902139052,0.0426308551017002,4.43134689108316,5.33551621780545,5.80414064562747,9.69560732865962,0.0729473673274216,0.0454176395687685,-0.0400999999999989,4.3663,-0.925699999999999,-1.8629,4.77589999999999,-1.5325,-2.4789,3.7857,-3.663,-2.6655,4.7426,-8.0343
27,bar,left,hold,0,Grasped,956,995.6885,0.0577087993931083,0.0422538493281837,4.42595882367166,5.3261270993666,5.79909653636753,9.69695583908105,0.103866498930136,0.032383320150982,-0.033100000000001,4.35599999999999,-0.922699999999999,-1.8583,4.76739999999999,-1.5313,-2.4767,3.7766,-3.6608,-2.6637,4.7434,-8.0369
27,bar,left,hold,0,Grasped,957,996.7396,0.056794927267523,0.0418896343544071,4.42055170836182,5.31667516916204,5.7939197200527,9.69827865170295,0.0333798502093435,0.0304622688583826,-0.0290999999999997,4.3375,-0.915900000000001,-1.8635,4.7602,-1.529,-2.4815,3.7685,-3.6588,-2.6661,4.741,-8.03899999999999
27,bar,left,hold,0,Grasped,958,997.8861,0.0559152502930707,0.041537508516649,4.41513140508143,5.30717071411311,5.78861378387314,9.69957576560066,0.0393834076738054,0.031630283675409,-0.0328000000000017,4.3315,-0.911300000000004,-1.8731,4.7517,-1.5231,-2.4932,3.7592,-3.65150000000001,-2.6727,4.7372,-8.0369
27,bar,left,hold,0,Grasped,959,998.8804,0.0550711924873947,0.041196705258921,4.40970461763371,5.2976253643704,5.78318324427348,9.70084737691223,0.0574477989134929,0.0327982984924355,-0.0294999999999987,4.31950000000001,-0.904899999999998,-1.8733,4.7387,-1.5168,-2.495,3.7498,-3.6472,-2.6809,4.7396,-8.038
27,bar,left,hold,0,Grasped,960,999.9083,0.0542638260910619,0.0408664036107078,4.40427882082682,5.2880519965165,5.77763350938115,9.70209384325216,0.0367944343617263,0.0385317739015379,-0.0300000000000011,4.3094,-0.900799999999997,-1.8775,4.7186,-1.508,-2.4958,3.7337,-3.6412,-2.6837,4.7321,-8.0372
27,bar,left,hold,0,Grasped,961,1000.9334,0.0534938758700138,0.0405457390573293,4.39886218224605,5.27846462681417,5.7719708350243,9.70331564636832,0.0263956360029511,0.016042343968407,-0.0269999999999975,4.296,-0.8962,-1.8704,4.6941,-1.5012,-2.4924,3.7184,-3.6385,-2.6824,4.71879999999999,-8.0348
27,bar,left,hold,0,Grasped,962,1001.9986,0.0527617269169472,0.0402338146717112,4.39346347940286,5.26887829548515,5.76620227472367,9.70451335350788,0.0354160641517282,0.0447323947045119,-0.0162000000000013,4.2957,-0.898099999999999,-1.8648,4.6832,-1.4987,-2.4895,3.7186,-3.6409,-2.6788,4.7169,-8.0361
27,bar,left,hold,0,Grasped,963,1002.9745,0.0520674357729792,0.0399297123738474,4.38809201302765,5.2593089430755,5.76033562409407,9.7056875779695,0.0463790297440309,0.0485122110813337,-0.0163000000000011,4.28720000000001,-0.892899999999997,-1.8698,4.6814,-1.4984,-2.4912,3.7098,-3.6385,-2.6788,4.7176,-8.0387
27,bar,left,hold,0,Grasped,964,1004.0487,0.0514107446571307,0.0396325041836701,4.38275751729844,5.24977328002449,5.75437936013749,9.70683893932533,0.0257952553776797,0.0454112472411941,-0.0132000000000012,4.272,-0.889200000000002,-1.8702,4.6623,-1.4926,-2.4938,3.6902,-3.63200000000001,-2.6817,4.7122,-8.0393
27,bar,left,hold,0,Grasped,965,1005.0692,0.0507910985602328,0.0393412633344601,4.37747006781304,5.24028865060214,5.74834257595083,9.70796802379547,0.0772844719203726,0.0465974941815439,-0.0158999999999985,4.2499,-0.881500000000003,-1.8711,4.64,-1.4867,-2.4966,3.671,-3.6265,-2.6833,4.7001,-8.0373
27,bar,left,hold,0,Grasped,966,1006.1484,0.0502076649322021,0.0390550751173338,4.37223998812008,5.23087289241771,5.74223491140751,9.70907534525171,0.109060394277608,0.0398833499094504,-0.0175999999999981,4.2502,-0.880899999999997,-1.8707,4.6196,-1.4799,-2.5014,3.6588,-3.6212,-2.6878,4.696,-8.03579999999999
27,bar,left,hold,0,Grasped,967,1007.2149,0.049659355667561,0.038773047332693,4.36707775562203,5.22154419272558,5.73606648040155,9.7101613073145,0.0420322162156393,0.0496166784861727,-0.0155999999999992,4.2445,-0.878999999999998,-1.8711,4.5977,-1.4724,-2.5085,3.6469,-3.6158,-2.6923,4.6949,-8.0357
27,bar,left,hold,0,Grasped,968,1008.2073,0.0491448510738766,0.0384943202317286,4.36199390765438,5.21232094276801,5.72984779526753,9.71122616698979,0.0291656784594265,0.0549117482511626,-0.0178000000000011,4.2403,-0.875399999999999,-1.8826,4.5905,-1.4667,-2.5176,3.6401,-3.6097,-2.702,4.6931,-8.0331
27,bar,left,hold,0,Grasped,969,1009.3033,0.0486626254916592,0.0382180758399943,4.35699894852682,5.20322159139488,5.72358968900749,9.71227000026921,0.0385198130837346,0.0620110214720054,-0.0189999999999984,4.2325,-0.870400000000004,-1.8904,4.5854,-1.4618,-2.522,3.6319,-3.60570000000001,-2.7104,4.6922,-8.0318
27,bar,left,hold,0,Grasped,970,1010.3691,0.0482109742223594,0.0379435465655237,4.35210325828786,5.19426449918996,5.71730323596851,9.7132926700896,0.0360479680425852,0.0674338331700204,-0.0249999999999986,4.2368,-0.8703,-1.8976,4.5907,-1.4626,-2.5197,3.627,-3.6062,-2.7151,4.6917,-8.0337
27,bar,left,hold,0,Grasped,971,1011.3658,0.047788041413524,0.0376700230057484,4.34731700394256,5.18546779431197,5.71099967162097,9.71429379701591,0.0326258792984767,0.0300050299783132,-0.0327999999999982,4.2421,-0.867799999999995,-1.8974,4.58300000000001,-1.4603,-2.5256,3.628,-3.605,-2.7209,4.6982,-8.03599999999999
27,bar,left,hold,0,Grasped,972,1012.3587,0.0473918485469649,0.0373968608803217,4.34265005381538,5.17684923122658,5.70469031208827,9.71527273297647,0.0246067307864904,0.038031511986776,-0.0262000000000029,4.2436,-0.872,-1.8991,4.5763,-1.4588,-2.5337,3.6259,-3.6036,-2.7225,4.7048,-8.0404
27,bar,left,hold,0,Grasped,973,1013.3764,0.0470203231769855,0.0371234870306022,4.33811189570759,5.16842605346438,5.69838647407417,9.71622853834123,0.051973162305161,0.0170923140621747,-0.0166000000000004,4.24480000000001,-0.876600000000003,-1.9047,4.5757,-1.4562,-2.5343,3.6247,-3.6038,-2.7232,4.7158,-8.0455
27,bar,left,hold,0,Grasped,974,1014.4462,0.0466713275712543,0.0368494044407167,4.33371155945127,5.16021486148922,5.6920993958239,9.71715996259266,0.0685039210556793,0.0631402735502595,-0.0215999999999994,4.2465,-0.872700000000002,-1.9183,4.5696,-1.4481,-2.5399,3.614,-3.5986,-2.7268,4.7203,-8.0466
27,bar,left,hold,0,Grasped,975,1015.5701,0.0463426869167351,0.0365741962495272,4.32945754441112,5.15223148670295,5.68584015973998,9.71806542879701,0.0771113688116264,0.0509018217355529,-0.0242999999999967,4.246,-0.872700000000002,-1.9229,4.5537,-1.4422,-2.5408,3.60570000000001,-3.597,-2.7303,4.7206,-8.0479
27,bar,left,hold,0,Grasped,976,1016.5167,0.0460322167670506,0.0362975287371945,4.32535775243128,5.14449087254657,5.67961961725412,9.71894302203981,0.062606427785033,0.0321993788759982,-0.0253000000000014,4.2439,-0.869600000000005,-1.9261,4.5423,-1.4376,-2.5419,3.6006,-3.5961,-2.7315,4.7189,-8.0476
27,bar,left,hold,0,Grasped,977,1017.5853,0.0457377494255421,0.0360191532841226,4.32141942666803,5.13700696358538,5.67344831653199,9.7197904819454,0.0564770537475119,0.0187897776463782,-0.0242000000000004,4.2398,-0.868199999999995,-1.9224,4.539,-1.4394,-2.5404,3.5869,-3.59269999999999,-2.726,4.7186,-8.05179999999999
27,bar,left,hold,0,Grasped,978,1018.6359,0.0454571589798341,0.0357389073136406,4.3176490966916,5.12979260338732,5.66733643355898,9.72060519935583,0.0591550099315349,0.0322708537228223,-0.0283000000000015,4.2422,-0.866399999999999,-1.9273,4.55,-1.4421,-2.5499,3.5819,-3.5873,-2.7286,4.7266,-8.0545
27,bar,left,hold,0,Grasped,979,1019.6544,0.0451883847285609,0.0354567142426237,4.31405253018067,5.12285944192043,5.66129370712248,9.72138421720108,0.0449665475659567,0.0261432166345397,-0.0322999999999993,4.2368,-0.862699999999997,-1.935,4.5399,-1.4344,-2.5542,3.5726,-3.5844,-2.734,4.7235,-8.0537
27,bar,left,hold,0,Grasped,980,1020.6959,0.0449294527686505,0.0351725824761982,4.31063469147426,5.11621785310724,5.65532937816932,9.72212423554874,0.033407448271295,0.043666811195668,-0.0257000000000005,4.2291,-0.862299999999998,-1.9338,4.5259,-1.4306,-2.5489,3.5564,-3.5824,-2.73,4.7175,-8.05419999999999
27,bar,left,hold,0,Grasped,981,1021.7651,0.0446784955417483,0.0348866034935466,4.30739970718497,5.10987686308298,5.64945213397745,9.72282162078024,0.0884659663373343,0.0529763455138573,-0.0159999999999982,4.21579999999999,-0.861699999999999,-1.9286,4.5057,-1.4271,-2.542,3.5419,-3.5826,-2.7231,4.7058,-8.05569999999999
27,bar,left,hold,0,Grasped,982,1022.7985,0.0444337691704927,0.0345989490815072,4.30435083901875,5.10384408960994,5.64367005753701,9.72347241879992,0.100052082437084,0.035640315150076,-0.0121000000000002,4.21339999999999,-0.860799999999998,-1.9293,4.4952,-1.4244,-2.5413,3.53729999999999,-3.5823,-2.7221,4.70439999999999,-8.0565
27,bar,left,hold,0,Grasped,983,1023.8516,0.0441936684489216,0.0343098677810425,4.30149046388696,5.09812569300383,5.63799058249028,9.72407237214495,0.0406160559385261,0.0363027271703003,-0.0069999999999979,4.2065,-0.8598,-1.9229,4.4877,-1.425,-2.5336,3.5253,-3.5822,-2.715,4.7,-8.05929999999999
27,bar,left,hold,0,Grasped,984,1024.8369,0.0439567393857624,0.0340196806186477,4.29882006133851,5.09272633883021,5.63242045393049,9.72461694082801,0.0295891872142541,0.0317997735840757,-0.00629999999999953,4.2195,-0.864199999999997,-1.9235,4.4945,-1.4277,-2.5298,3.52849999999999,-3.5855,-2.7154,4.7058,-8.0618
27,bar,left,hold,0,Grasped,985,1025.9471,0.0437216892341989,0.033728776200329,4.2963402082833,5.08764917253007,5.62696569530888,9.7251013267106,0.0382436818310873,0.0307513340198646,-0.00619999999999976,4.2353,-0.870200000000004,-1.9242,4.4935,-1.4275,-2.53,3.5267,-3.58600000000001,-2.7175,4.7164,-8.0677
27,bar,left,hold,0,Grasped,986,1027.0323,0.0434873939763923,0.0334376052498562,4.29405058092267,5.08289580603472,5.62163158164589,9.72552050117372,0.0371062043330169,0.0366826790733952,-0.00359999999999872,4.2261,-0.866199999999999,-1.9263,4.4817,-1.4217,-2.5309,3.5153,-3.5818,-2.7218,4.71709999999999,-8.0684
27,bar,left,hold,0,Grasped,987,1028.0272,0.0432529032650467,0.0331466746755901,4.29194996374919,5.07846631633186,5.61642261918804,9.72586923582417,0.0545175201196631,0.0242150366508085,-0.0103000000000009,4.2224,-0.860299999999995,-1.9273,4.4819,-1.42149999999999,-2.5306,3.505,-3.5797,-2.7245,4.7191,-8.06979999999999
27,bar,left,hold,0,Grasped,988,1029.0692,0.0430174428571791,0.0328565412513069,4.29003626542636,5.0743592558474,5.61134253159646,9.72614213594946,0.0430825068908666,0.0253609034539316,-0.00799999999999912,4.2105,-0.855600000000003,-1.9267,4.46879999999999,-1.4159,-2.5308,3.4926,-3.5749,-2.7234,4.7118,-8.0674
27,bar,left,hold,0,Grasped,989,1030.1687,0.0427804146065518,0.0325678049961583,4.28830654130945,5.07057167441255,5.60639425269672,9.72633367641173,0.0464088267466168,0.0161314282070849,-0.00900000000000034,4.1997,-0.850200000000001,-1.9308,4.4621,-1.4103,-2.5345,3.4838,-3.5713,-2.7229,4.7046,-8.0654
27,bar,left,hold,0,Grasped,990,1031.1576,0.0425413941105572,0.0322811023372925,4.2867570223213,5.06709915249306,5.6015799257633,9.72643823965224,0.0429002937053265,0.0144319645232452,-0.00829999999999842,4.196,-0.849200000000003,-1.9391,4.4571,-1.4035,-2.5435,3.4831,-3.5686,-2.7239,4.6999,-8.0633
27,bar,left,hold,0,Grasped,991,1032.2,0.0423001261343862,0.0319970991358426,4.28538314985224,5.06393584526821,5.59690090925601,9.72645015546194,0.0648621923773849,0.0350815315514804,-0.00750000000000028,4.1955,-0.848199999999999,-1.9305,4.4561,-1.4058,-2.5418,3.4749,-3.5666,-2.7231,4.7028,-8.0656
27,bar,left,hold,0,Grasped,992,1033.2653,0.0420565179597511,0.0317164836531082,4.28417961631087,5.06107453706204,5.59235778887042,9.72636374216119,0.0354290728075128,0.00755233897545609,-0.00240000000000151,4.19240000000001,-0.846299999999999,-1.9245,4.4442,-1.4032,-2.5399,3.4656,-3.564,-2.7204,4.69970000000001,-8.0662
27,bar,left,hold,0,Grasped,993,1034.2916,0.0418106308270404,0.031439959528984,4.28314041091329,5.05850670554828,5.58795039571024,9.72617334882241,0.0377952377952795,0.0228947421037911,0.00400000000000134,4.1904,-0.844099999999997,-1.9207,4.442,-1.4014,-2.5399,3.4549,-3.5603,-2.7162,4.6975,-8.06619999999999
27,bar,left,hold,0,Grasped,994,1035.2874,0.0415626696583417,0.0311682388392093,4.28225887026123,5.05622259507577,5.58367783033801,9.72587339816346,0.0338050883743821,0.0349318660251353,0.0102000000000011,4.193,-0.845600000000005,-1.921,4.4445,-1.4001,-2.5421,3.45189999999999,-3.5592,-2.7122,4.70059999999999,-8.0683
27,bar,left,hold,0,Grasped,995,1036.3831,0.0413129712641411,0.0309020352920206,4.28152773322667,5.05421129839109,5.57953849240982,9.72545842973718,0.0205897061658981,0.0333556831739376,0.0166000000000004,4.1922,-0.845799999999997,-1.9143,4.44410000000001,-1.3998,-2.5346,3.4529,-3.562,-2.7091,4.7038,-8.0708
27,bar,left,hold,0,Grasped,996,1037.3223,0.041061991248592,0.0306420576184789,4.28093919963009,5.05246084597279,5.57553011555367,9.72492314304301,0.0243242101618699,0.0347791716980248,0.0143000000000022,4.1914,-0.843199999999996,-1.9114,4.4408,-1.398,-2.536,3.4498,-3.5609,-2.7087,4.7016,-8.06959999999999
27,bar,left,hold,0,Grasped,997,1038.4685,0.0408102898370131,0.0303890032042862,4.28048499217317,5.0509583021356,5.57164980710658,9.72426244019061,0.0355329706047511,0.039828894837811,0.00959999999999894,4.1885,-0.839100000000002,-1.9135,4.4465,-1.3994,-2.5322,3.4446,-3.5613,-2.7055,4.7011,-8.071
27,bar,left,hold,0,Grasped,998,1039.4568,0.0405585168547345,0.0301435520044792,4.28015642106384,5.04968986701508,5.56789409228608,9.72347146775239,0.0458092043152956,0.0213362024737276,0.00590000000000046,4.1934,-0.838300000000004,-1.9269,4.4563,-1.3985,-2.54,3.4395,-3.5574,-2.7107,4.7009,-8.0685
27,bar,left,hold,0,Grasped,999,1040.5748,0.0403073960886541,0.0299063607761236,4.27994445075337,5.04864098350324,5.56425896233545,9.72254565745206,0.0325126929060089,0.0308481327798111,0.00539999999999807,4.199,-0.837499999999999,-1.9307,4.46559999999999,-1.3972,-2.5448,3.445,-3.5558,-2.7125,4.7103,-8.0706
27,bar,left,hold,0,Grasped,1000,1041.5685,0.0400577092619919,0.0296780576581496,4.2798397681905,5.04779644817427,5.56073992615125,9.72148076534944,0.0415581327780824,0.0287320799108052,0.00499999999999901,4.1876,-0.8309,-1.9306,4.4607,-1.3929,-2.5506,3.4412,-3.5536,-2.7148,4.70500000000001,-8.06769999999999
27,bar,left,hold,0,Grasped,1001,1042.5543,0.0398102798489248,0.0294592371218648,4.27983285198827,5.04714052521674,5.55733206487474,9.7202729091974,0.023318318978883,0.0453237950749759,0.00659999999999883,4.1718,-0.822699999999998,-1.927,4.4582,-1.392,-2.5518,3.4311,-3.5491,-2.7224,4.70200000000001,-8.0633
27,bar,left,hold,0,Grasped,1002,1043.6164,0.0395659569492156,0.029250455310515,4.27991404189405,5.04665706237567,5.55403008890788,9.71891860366588,0.0547957370604806,0.0297159932696227,0.00809999999999889,4.1706,-0.821200000000005,-1.9203,4.4516,-1.3915,-2.5526,3.4175,-3.5448,-2.7322,4.69459999999999,-8.0566
27,bar,left,hold,0,Grasped,1003,1044.669,0.039325599433851,0.0290522257815966,4.28007360795368,5.04632960790294,5.55082839679871,9.71741479314815,0.0217435231736014,0.0385997604137646,0.00760000000000005,4.1763,-0.8202,-1.9254,4.4547,-1.3906,-2.5585,3.415,-3.5417,-2.7356,4.6942,-8.05419999999999
27,bar,left,hold,0,Grasped,1004,1045.7191,0.0390900605613023,0.0288650156614786,4.2803018187657,5.04614152751978,5.54772113543053,9.71575888188855,0.036568314153157,0.0197078437176722,0.00159999999999982,4.1848,-0.818899999999999,-1.9286,4.4534,-1.3865,-2.5616,3.4113,-3.5378,-2.7395,4.69500000000001,-8.0511
27,bar,left,hold,0,Grasped,1005,1046.7621,0.0388601732505754,0.0286892422182748,4.2805890082328,5.0460761204091,5.54470226094484,9.71394876119571,0.0145274361124137,0.0267750522688692,-0.00730000000000075,4.1985,-0.817900000000002,-1.9298,4.4604,-1.3859,-2.5676,3.4132,-3.5344,-2.7469,4.6996,-8.0475
27,bar,left,hold,0,Grasped,1006,1047.7602,0.0386367361819949,0.0285252698558236,4.28092564023347,5.04611673327815,5.54176559982911,9.71198283353248,0.0256699045577055,0.0337151398632762,-0.00989999999999824,4.2025,-0.817500000000003,-1.9332,4.4617,-1.3829,-2.5767,3.4108,-3.5293,-2.7597,4.7009,-8.04199999999999
27,bar,left,hold,0,Grasped,1007,1048.9356,0.0384205008799456,0.0283734075290489,4.28130237065915,5.0462468715638,5.53890490960731,9.70986003330253,0.0541273165785998,0.0289323359582229,-0.0145999999999979,4.2114,-0.818399999999997,-1.9285,4.4691,-1.3852,-2.5755,3.4098,-3.5291,-2.7587,4.7019,-8.0412
27,bar,left,hold,0,Grasped,1008,1049.9143,0.0382121599138681,0.028233906578875,4.28171010628943,5.04645030689258,5.53611393858389,9.70757984418321,0.0227987368071229,0.0206230255782181,-0.0182000000000002,4.215,-0.817300000000003,-1.9279,4.4719,-1.3857,-2.5799,3.414,-3.5305,-2.7572,4.7043,-8.0428
27,bar,left,hold,0,Grasped,1009,1050.948,0.0380123363349565,0.0281069589832104,4.28214006001099,5.04671117995544,5.53338648410974,9.70514231288536,0.0295268284784966,0.0437010938078234,-0.0227000000000004,4.2199,-0.816699999999997,-1.9206,4.4732,-1.3884,-2.5733,3.4129,-3.5326,-2.75,4.7038,-8.0436
