userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
22,box,left,throw,0,Grasped,641,667.7083,0.166813733818789,0.164261280935636,8.19392494870394,7.74844251140952,9.58014416130897,10.3360262267353,0.199933685005795,0.153810485780385,2.8242,7.65234,0.639400000000002,-0.2967,7.61294,-1.2839,0.341100000000001,8.58584,-4.2274,1.5792,6.95774,-7.4866
22,box,left,throw,0,Grasped,642,668.8326,0.166384783002359,0.16317158800124,8.17276009842075,7.71643004832666,9.56071268781235,10.3376043202894,0.175220382376027,0.121789498660611,2.8167,7.63504,0.645799999999994,-0.3034,7.58114,-1.27820000000001,0.344800000000001,8.56744,-4.2226,1.6032,6.96874,-7.481
22,box,left,throw,0,Grasped,643,669.8213,0.165925746091904,0.162107230646419,8.15126573220577,7.68431071596638,9.54107218386107,10.3391710800197,0.16393528479251,0.106810343768762,2.8064,7.62124,0.652000000000001,-0.3058,7.56434,-1.2813,0.354100000000001,8.55624,-4.2244,1.6312,6.97854,-7.4762
22,box,left,throw,0,Grasped,644,670.8109,0.165436260787686,0.161067117933948,8.12946944703587,7.65214299119965,9.52124775744883,10.3407205214167,0.146892548483565,0.164771380815937,2.8055,7.60437,0.6539,-0.304499999999999,7.53997,-1.2833,0.365400000000001,8.53807,-4.2243,1.6604,6.98157,-7.469
22,box,left,throw,0,Grasped,645,671.8972,0.16491588492955,0.160049892232394,8.10739982935179,7.61998489397386,9.50126451608745,10.342246500186,0.1281842673654,0.175918238463234,2.7955,7.58512,0.659500000000001,-0.3111,7.50412,-1.2776,0.363799999999999,8.51902,-4.2201,1.6843,6.98342,-7.4621
22,box,left,throw,0,Grasped,646,672.9487,0.164364091190407,0.159053945927601,8.08508638156323,7.58789373344294,9.48114746754931,10.3437427267523,0.179229711822547,0.136015569932267,2.7896,7.56569,0.663399999999996,-0.3195,7.47919,-1.27520000000001,0.370100000000001,8.49459,-4.2156,1.7114,6.98439,-7.4528
22,box,left,throw,0,Grasped,647,673.9621,0.163780263513821,0.158077440621564,8.06255944430915,7.55592586185632,9.46092142324484,10.3452027811796,0.187357472228915,0.149699341561665,2.7791,7.54476,0.6693,-0.3223,7.44406000000001,-1.2696,0.3788,8.47216,-4.2125,1.7398,6.97946,-7.442
22,box,left,throw,0,Grasped,648,674.9933,0.163163695445722,0.157118328646255,8.03985011445447,7.52413643753793,9.44061090464656,10.346620128512,0.219621900547273,0.133526613616903,2.7717,7.52921,0.675400000000003,-0.326600000000001,7.41901,-1.26589999999999,0.3912,8.45301,-4.20999999999999,1.7686,6.97841,-7.4299
22,box,left,throw,0,Grasped,649,676.0785,0.162513590491767,0.156174376697298,8.01699015883018,7.49257919819589,9.42024005314338,10.3479881345413,0.126140493101953,0.167480274946056,2.7527,7.51214,0.683099999999996,-0.3346,7.38614,-1.2609,0.393799999999999,8.43064,-4.2026,1.7954,6.97944,-7.4216
22,box,left,throw,0,Grasped,650,677.1031,0.161829064611383,0.155243191372251,7.99401192375707,7.46130624570948,9.39983254368188,10.3493000820219,0.135927321756858,0.172502036440132,2.7432,7.49846,0.685199999999995,-0.34,7.35346,-1.2549,0.402900000000001,8.41815999999999,-4.2029,1.8182,6.98476,-7.4137
22,box,left,throw,0,Grasped,651,678.1218,0.161109150937046,0.1543222463808,7.97094824043255,7.43036784344,9.37941150252381,10.3505491873558,0.147584194275681,0.203287316043082,2.7292,7.48466,0.686599999999999,-0.351000000000001,7.32716,-1.2511,0.4054,8.39716,-4.1961,1.8394,6.99426,-7.4079
22,box,left,throw,0,Grasped,652,679.2371,0.160352806783246,0.153408911179772,7.94783232630469,7.39981222700902,9.35899942942258,10.3517286177792,0.156011076529841,0.142731339459843,2.727,7.46683,0.687199999999997,-0.357800000000001,7.29803,-1.2453,0.414299999999999,8.37533,-4.1903,1.8617,7.00273,-7.4011
22,box,left,throw,0,Grasped,653,680.2433,0.1595589229839,0.152500480774429,7.92469768260799,7.36968542938104,9.33861812449475,10.3528315090855,0.177329956860107,0.125766925000188,2.7131,7.44618,0.692300000000003,-0.3681,7.26648,-1.238,0.415100000000001,8.35798,-4.1853,1.8853,7.00068,-7.3897
22,box,left,throw,0,Grasped,654,681.2731,0.158726335569988,0.151594206419354,7.9015779882897,7.34003112097867,9.31828862003602,10.3538509839211,0.170615525671009,0.176643026061033,2.6958,7.43156,0.695500000000003,-0.370500000000002,7.22816,-1.2307,0.422599999999999,8.33606,-4.1798,1.9116,7.00406,-7.3816
22,box,left,throw,0,Grasped,655,682.3663,0.157853839771209,0.150687326947112,7.87850699061338,7.3108904654479,9.29803111750489,10.3547801706935,0.150527265304341,0.178726528797493,2.67,7.41698,0.701100000000004,-0.379899999999999,7.19318,-1.221,0.428000000000001,8.30908,-4.1712,1.9349,7.00618,-7.3721
22,box,left,throw,0,Grasped,656,683.4283,0.15694020629657,0.149777100450915,7.85551839278674,7.282301991579,9.27786492987033,10.355612223128,0.143271758556936,0.147302326173073,2.662,7.39802,0.705200000000005,-0.385899999999999,7.15672000000001,-1.21129999999999,0.4375,8.27942,-4.1619,1.9597,7.01302,-7.3648
22,box,left,throw,0,Grasped,657,684.4915,0.155984199819557,0.148860836048449,7.83264573902206,7.25430148177663,9.25780842949329,10.3563403405072,0.184062319881081,0.149844314727005,2.6545,7.37868,0.708299999999994,-0.398199999999999,7.13148,-1.20440000000001,0.4405,8.25747999999999,-4.1536,1.9818,7.01308,-7.3536
22,box,left,throw,0,Grasped,658,685.4769,0.154984599563948,0.147935925457845,7.80992229749949,7.2269218773604,9.2378790016847,10.3569577886233,0.186697170840888,0.15970975594495,2.6392,7.34923,0.717600000000004,-0.406000000000001,7.10473,-1.1975,0.438800000000001,8.24063,-4.1483,2.0042,7.01703,-7.3448
22,box,left,throw,0,Grasped,659,686.53,0.153940221856903,0.146999874123124,7.78738094176345,7.20019320086582,9.21809300405475,10.3574579214642,0.115251988269187,0.162677516578035,2.6221,7.31669,0.728099999999998,-0.4085,7.07969,-1.1927,0.4406,8.21829,-4.1393,2.0267,7.01779,-7.3341
22,box,left,throw,0,Grasped,660,687.6141,0.152849944486882,0.146050331635226,7.76505403114086,7.17414249540596,9.19846573174096,10.3578342036483,0.102211827104316,0.147411399504918,2.6128,7.29441,0.728999999999999,-0.404999999999999,7.05631,-1.1902,0.4421,8.19961,-4.1328,2.0511,7.02211,-7.3261
22,box,left,throw,0,Grasped,661,688.6035,0.151712732675653,0.14508512120564,7.74297329082372,7.14879378104595,9.17901138857328,10.3580802336099,0.150417020313542,0.14047227678087,2.6029,7.27115000000001,0.729400000000005,-0.404200000000001,7.02645,-1.184,0.451899999999998,8.17935,-4.13,2.0792,7.02185,-7.3184
22,box,left,throw,0,Grasped,662,689.6137,0.150527666446418,0.144102267962358,7.72116969230853,7.12416802803799,9.15974306420642,10.3581897675256,0.122135243070948,0.167410237966508,2.5916,7.25355,0.728999999999999,-0.405999999999999,7.00485,-1.1809,0.4594,8.16025,-4.1265,2.1015,7.02415,-7.3103
22,box,left,throw,0,Grasped,663,690.725,0.149293969144356,0.143100025852218,7.69967333492813,7.10028314666252,9.14067271721977,10.35815674396,0.123795340784669,0.170344581410723,2.5796,7.23693,0.727899999999998,-0.409599999999999,6.98053,-1.1745,0.469200000000001,8.13543,-4.1221,2.1242,7.02703,-7.303
22,box,left,throw,0,Grasped,664,691.6658,0.148011036842014,0.142076902949289,7.67851332924799,7.07715399332389,9.12181116415629,10.3579753091891,0.109043492240483,0.121642872442242,2.5637,7.21332,0.730699999999999,-0.419700000000001,6.95642,-1.1668,0.4739,8.10552,-4.1145,2.1389,7.02742,-7.2932
22,box,left,throw,0,Grasped,665,692.6651,0.146678468340403,0.14103168498553,7.65771768312746,7.05479239245589,9.10316807444211,10.3576398431496,0.147083780207068,0.13037665950624,2.5482,7.19382,0.730999999999995,-0.416,6.93612,-1.1663,0.484400000000001,8.08962,-4.1157,2.1656,7.02511999999999,-7.2865
22,box,left,throw,0,Grasped,666,693.7657,0.145296095457781,0.13996345693725,7.63731319126584,7.0332071737046,9.08475197109918,10.3571449859395,0.126224485738705,0.157815386626274,2.5347,7.17028,0.730899999999998,-0.4215,6.91508,-1.1617,0.4847,8.07268,-4.1118,2.184,7.02598,-7.2784
22,box,left,throw,0,Grasped,667,694.8145,0.143864013282299,0.138871622518671,7.61732532906322,7.01240422377424,9.06657023713436,10.3564856647797,0.150720000000009,0.168867138117506,2.5221,7.14817,0.729100000000003,-0.4206,6.90557,-1.1647,0.487599999999999,8.06147,-4.1116,2.2048,7.03277,-7.2747
22,box,left,throw,0,Grasped,668,695.8617,0.142382610052301,0.137755921451826,7.59777815162595,6.99238655224558,9.04862912745988,10.3556571213299,0.144708656271821,0.119051612336834,2.5081,7.12955,0.727999999999994,-0.417800000000002,6.88975,-1.1658,0.490499999999999,8.04195,-4.1078,2.2269,7.03405,-7.27
22,box,left,throw,0,Grasped,669,696.8803,0.14085259631936,0.136616444399983,7.57869419873624,6.97315437060731,9.03093378617249,10.3546549392281,0.169017263023622,0.126104834102444,2.4964,7.10609,0.726499999999994,-0.419099999999998,6.86809,-1.16390000000001,0.486800000000001,8.02389,-4.10420000000001,2.2435,7.03189,-7.2635
22,box,left,throw,0,Grasped,670,697.9421,0.139275033044331,0.13545364546955,7.56009440658423,6.95470518367839,9.01348826899223,10.3534750717118,0.183621175249514,0.104206485479541,2.4782,7.08562,0.728500000000004,-0.4133,6.85162,-1.1645,0.4946,8.00202,-4.1012,2.2664,7.02661999999999,-7.256
22,box,left,throw,0,Grasped,671,698.9518,0.137651358275875,0.13426835220277,7.54199802702938,6.93703389254432,8.99629557063649,10.3521138691539,0.163386246667184,0.101633536512331,2.4596,7.06291,0.731200000000001,-0.415500000000002,6.82971,-1.1606,0.498199999999999,7.98471,-4.10120000000001,2.2825,7.02291,-7.2481
22,box,left,throw,0,Grasped,672,700.0465,0.135983412064095,0.1330617730005,7.52442255511551,6.92013290808258,8.97935765688145,10.350568106335,0.18330973132925,0.12783613911566,2.4356,7.0523,0.731700000000004,-0.417899999999999,6.8177,-1.1597,0.5055,7.97450000000001,-4.1051,2.2982,7.0257,-7.2422
22,box,left,throw,0,Grasped,673,701.0644,0.134273459269038,0.131835501930708,7.50738366551212,6.90399227411225,8.9626755010415,10.348835009254,0.131281535640006,0.134648718434281,2.4334,7.03171,0.729900000000001,-0.4131,6.80131,-1.1586,0.505100000000001,7.95691000000001,-4.1009,2.3149,7.02491000000001,-7.2346
22,box,left,throw,0,Grasped,674,702.1268,0.132524209934678,0.13059152089413,7.4908951584922,6.88859979917055,8.9462491245772,10.3469122812664,0.144424972909823,0.149145230483599,2.4286,7.01822,0.726099999999995,-0.4063,6.78122,-1.1584,0.5099,7.93852,-4.09910000000001,2.3348,7.01692,-7.2259
22,box,left,throw,0,Grasped,675,703.1436,0.130738836913381,0.129332199133701,7.47496891598637,6.8739411958939,8.93007764152508,10.3447981283247,0.128894077443439,0.15756361001194,2.4367,7.00055,0.720099999999995,-0.395899999999999,6.75955,-1.1576,0.517099999999999,7.91155000000001,-4.0941,2.3529,7.00935,-7.2176
22,box,left,throw,0,Grasped,676,704.2174,0.128920990443479,0.128060290088907,7.45961486817417,6.86000022696414,8.91415930642737,10.3424912830855,0.138429869609135,0.129484179357964,2.4286,6.99315,0.7211,-0.388300000000001,6.75225,-1.1608,0.523199999999999,7.89865,-4.09350000000001,2.3675,7.01455,-7.2123
22,box,left,throw,0,Grasped,677,705.3272,0.127074809403159,0.12677892561015,7.44484097098715,6.84675885657041,8.89849156542669,10.3399910276384,0.109123753601157,0.132930850234248,2.4255,6.98326,0.718399999999995,-0.386099999999999,6.73806,-1.1602,0.526100000000001,7.89016,-4.09610000000001,2.3841,7.01496,-7.2071
22,box,left,throw,0,Grasped,678,706.3278,0.125204928987027,0.125491607561417,7.43065319480653,6.83419740633479,8.88307111018087,10.3372972146045,0.135022558115294,0.131289292541306,2.4185,6.97251,0.719999999999999,-0.385199999999999,6.73141,-1.1585,0.5289,7.88031,-4.0946,2.401,7.01391,-7.2007
22,box,left,throw,0,Grasped,679,707.4011,0.123316484577285,0.124202196852179,7.41705552454081,6.82229471465412,8.86789393424484,10.3344102863488,0.117057032253529,0.133023892229925,2.4134,6.96002,0.720600000000005,-0.381,6.72562000000001,-1.15949999999999,0.5291,7.86462,-4.0905,2.4128,7.01372000000001,-7.192
22,box,left,throw,0,Grasped,680,708.3925,0.121415111608947,0.122914899951281,7.40404997116827,6.81102829842195,8.85295539156175,10.3313312920499,0.140753810605591,0.127803405025058,2.3979,6.95156,0.723199999999999,-0.380599999999999,6.72166,-1.1598,0.5246,7.84316,-4.0823,2.4193,7.00946,-7.1811
22,box,left,throw,0,Grasped,681,709.436,0.119506941257922,0.12163425294675,7.39163659472567,6.80037451611195,8.83825025670222,10.3280619023716,0.159481399542423,0.0992280166888447,2.3906,6.93605,0.727800000000002,-0.370799999999999,6.70865000000001,-1.1612,0.521100000000001,7.82785,-4.0792,2.4368,7.00775,-7.1776
22,box,left,throw,0,Grasped,682,710.4969,0.117598591811632,0.120365103225905,7.3798135386203,6.7903087312282,8.8237727864907,10.324604421487,0.0716535665546401,0.102062448647852,2.396,6.91842,0.728800000000007,-0.364000000000001,6.69012,-1.1587,0.528599999999999,7.81052,-4.0783,2.4533,7.00262,-7.1708
22,box,left,throw,0,Grasped,683,711.489,0.115697155614028,0.119112588859905,7.368577075038,6.78080547515732,8.80951678265947,10.3209617962131,0.0977598690670033,0.090455028914947,2.4103,6.89573,0.729999999999997,-0.350300000000001,6.67563,-1.1591,0.542899999999999,7.78993,-4.0772,2.4737,6.99923,-7.166
22,box,left,throw,0,Grasped,684,712.5716,0.113810181510195,0.117882115786017,7.35792166111711,6.77183860849217,8.79547565517507,10.3171376220277,0.063751517629037,0.110320500071387,2.4131,6.88737,0.729199999999999,-0.3452,6.66167,-1.1571,0.557400000000001,7.76997,-4.07680000000001,2.486,6.99717,-7.1589
22,box,left,throw,0,Grasped,685,713.6757,0.111945652750003,0.116679332889463,7.34784000545759,6.76338147993662,8.78164248588804,10.3131361457542,0.115782527179187,0.104720820164866,2.412,6.87873999999999,0.7303,-0.3406,6.64914,-1.1538,0.559100000000001,7.75644,-4.0737,2.4954,6.99074,-7.1498
22,box,left,throw,0,Grasped,686,714.6338,0.110111960345351,0.115510105094891,7.33832314443881,6.75540708194483,8.76801009216464,10.3089622647202,0.123590446232714,0.0967120314335099,2.4098,6.87848,0.727800000000002,-0.333,6.64168000000001,-1.1543,0.562000000000001,7.74878,-4.075,2.5095,6.99378,-7.1473
22,box,left,throw,0,Grasped,687,715.7386,0.108317871911379,0.114380484585377,7.32936052772793,6.74788820229681,8.75457109016916,10.3046215222174,0.0943831849430801,0.093061837506036,2.4048,6.88052,0.725500000000004,-0.333300000000001,6.63902,-1.15309999999999,0.563599999999999,7.73652,-4.0729,2.5173,6.99532000000001,-7.1418
22,box,left,throw,0,Grasped,688,716.7126,0.106572496058458,0.113296680274555,7.32094011227585,6.74079757086281,8.74131795747628,10.3001200991181,0.0817128631244703,0.112504013368412,2.4089,6.87167,0.7241,-0.331200000000001,6.63497,-1.1532,0.568299999999999,7.72077,-4.0722,2.529,6.99637,-7.1392
22,box,left,throw,0,Grasped,689,717.7943,0.104885242438786,0.112265025665173,7.31304846402051,6.73410800086428,8.72824309470563,10.2954648015309,0.119938544263344,0.130492923946093,2.4019,6.86744,0.724199999999996,-0.335900000000001,6.62544,-1.14980000000001,0.568,7.71054,-4.07100000000001,2.5374,6.99824,-7.1369
22,box,left,throw,0,Grasped,690,718.8088,0.103265777588947,0.111291945235071,7.30567086644726,6.72779252399553,8.71533888588452,10.2906630444108,0.0697240274224133,0.145148984095627,2.399,6.85904,0.725999999999999,-0.3345,6.62044,-1.1511,0.572100000000001,7.69324,-4.0683,2.541,6.99364,-7.1275
22,box,left,throw,0,Grasped,691,719.7965,0.10172397674765,0.110383919499514,7.29879143509643,6.72182451882955,8.70259775725899,10.2857228310765,0.0863039466073223,0.164664739832213,2.3902,6.85231,0.729100000000003,-0.326600000000001,6.61451,-1.1531,0.570599999999999,7.67621,-4.0642,2.5442,6.98651,-7.1191
22,box,left,throw,0,Grasped,692,720.9288,0.100269871866102,0.109547448906826,7.29239323705717,6.71617783199226,8.69001223428935,10.2806527286207,0.0594735302466437,0.106926978896793,2.3834,6.84952,0.729700000000001,-0.311,6.61642,-1.1611,0.5722,7.65992,-4.0615,2.5462,6.97962,-7.1093
22,box,left,throw,0,Grasped,693,721.9034,0.0989135960667873,0.108789016732557,7.28645841444679,6.71082689165137,8.67757499658175,10.2754618392428,0.122127697104307,0.119365644906743,2.384,6.85064,0.726399999999998,-0.308199999999999,6.60774,-1.1596,0.5731,7.64724,-4.06,2.5546,6.97184,-7.1012
22,box,left,throw,0,Grasped,694,722.9092,0.0976653248447305,0.108115051145691,7.28096831084552,6.70574681292879,8.66527893052432,10.2701597675727,0.152307562517446,0.0844331324540175,2.3827,6.84927999999999,0.724299999999999,-0.3035,6.59938,-1.161,0.577400000000001,7.63648,-4.0607,2.5626,6.96948,-7.0979
22,box,left,throw,0,Grasped,695,723.9594,0.0965352143434005,0.107531886628782,7.27590359963828,6.70091349490901,8.65311717941274,10.2647565840963,0.11555545162389,0.0870412999903189,2.3857,6.84966,0.720000000000006,-0.2988,6.59596000000001,-1.1642,0.5791,7.62146,-4.0596,2.5683,6.96926000000001,-7.0956
22,box,left,throw,0,Grasped,696,725.0737,0.0955333370749196,0.107045724942129,7.27124441320822,6.69630370897902,8.64108319086668,10.259262784836,0.0992614003528041,0.127929104366426,2.3819,6.84638,0.717700000000001,-0.297300000000002,6.59028000000001,-1.16540000000001,0.5778,7.60248,-4.0551,2.5687,6.96928,-7.0923
22,box,left,throw,0,Grasped,697,726.056,0.094669615490889,0.106662595830107,7.26697047193107,6.691895178298,8.6291707613558,10.2536892474842,0.18974515962206,0.121436622877952,2.3751,6.84564,0.716799999999999,-0.2918,6.58844,-1.1678,0.5777,7.59424,-4.0546,2.5722,6.97044,-7.0886
22,box,left,throw,0,Grasped,698,727.076,0.0939537538454819,0.106388317675489,7.26306121193477,6.68766664825729,8.61737407766973,10.248047184227,0.108075706798537,0.0673740146940781,2.3888,6.83848,0.7119,-0.286099999999999,6.58928,-1.1705,0.582400000000002,7.58388,-4.0543,2.582,6.96728,-7.0861
22,box,left,throw,0,Grasped,699,728.1711,0.093395168826013,0.106228458314847,7.25949591061548,6.6835979478517,8.60568775518325,10.2423480915383,0.0547368395141668,0.052291015824918,2.4065,6.83108,0.706800000000001,-0.2744,6.58258,-1.1727,0.593400000000001,7.57358000000001,-4.057,2.5971,6.96598,-7.0859
22,box,left,throw,0,Grasped,700,729.2367,0.0930029194574323,0.106188296234912,7.25625380893756,6.67967004194255,8.59410687278332,10.2366036972649,0.112471692438578,0.130049673217562,2.4029,6.82666,0.706400000000002,-0.2727,6.56966,-1.1689,0.5975,7.55616000000001,-4.0545,2.6059,6.95656,-7.081
22,box,left,throw,0,Grasped,701,730.3111,0.0927856368155759,0.106272782375982,7.25331422959214,6.67586507445004,8.58262700434017,10.2308259053558,0.103453085019272,0.126236933803093,2.4037,6.82736,0.702399999999997,-0.2704,6.56796,-1.1697,0.6007,7.54546,-4.0538,2.6065,6.95036,-7.0733
22,box,left,throw,0,Grasped,702,731.2683,0.0927514541089604,0.10648650277402,7.25065669014479,6.67216640256752,8.57124424661946,10.2250267386295,0.0968458734278579,0.120722089842721,2.3929,6.82671999999999,0.702199999999998,-0.271000000000001,6.56081999999999,-1.1682,0.5966,7.53072,-4.0499,2.6027,6.94221999999999,-7.0645
22,box,left,throw,0,Grasped,703,732.3528,0.0929079377099139,0.10683364227794,7.24826101036728,6.66855862214279,8.55995524354711,10.2192182799972,0.0786614416343689,0.11708867777887,2.3818,6.82883,0.700700000000005,-0.2727,6.55853,-1.1678,0.586,7.52103,-4.0463,2.597,6.93733,-7.0562
22,box,left,throw,0,Grasped,704,733.3539,0.0932620197323971,0.107317949582626,7.24610741302083,6.66502758442086,8.54875720675181,10.2134126125907,0.0656530517188649,0.0974096819828374,2.38,6.82556,0.698300000000003,-0.269500000000001,6.55056,-1.1661,0.575999999999999,7.50646,-4.0405,2.595,6.92836,-7.0472
22,box,left,throw,0,Grasped,705,734.4472,0.0938199327655281,0.107942703821364,7.2441766174367,6.66156040438935,8.53764793232425,10.2076217592633,0.0890733091335675,0.118470573561539,2.38,6.82427999999999,0.693899999999999,-0.2674,6.55178,-1.169,0.5688,7.49207999999999,-4.0342,2.5919,6.92357999999999,-7.0404
22,box,left,throw,0,Grasped,706,735.393,0.094587147378187,0.108710682963465,7.24244992532482,6.65814546101072,8.52662581374457,10.2018576219496,0.101624060143217,0.111203310454324,2.3868,6.82026,0.689300000000003,-0.2539,6.54246,-1.1689,0.573400000000001,7.48036,-4.0341,2.592,6.91576,-7.0334
22,box,left,throw,0,Grasped,707,736.4724,0.0955683130108022,0.109624134263776,7.24090929833042,6.6547723896654,8.51568985094234,10.1961319213806,0.149990591704961,0.124105538571,2.3967,6.81665,0.683300000000003,-0.2478,6.54125,-1.1703,0.5809,7.46105,-4.031,2.5934,6.90655,-7.0257
22,box,left,throw,0,Grasped,708,737.5433,0.0967672028651952,0.110684747010346,7.23953742695088,6.65143206716586,8.50483965546545,10.1904561376571,0.1730158651685,0.12482082287825,2.3961,6.82187,0.675899999999999,-0.244400000000001,6.54137,-1.1696,0.588899999999999,7.44707,-4.0303,2.5893,6.90087,-7.0171
22,box,left,throw,0,Grasped,709,738.5261,0.0981866633919493,0.111893627814566,7.23831779052077,6.64811658973449,8.4940754517468,10.1848414521815,0.104039377160771,0.0923206599629691,2.3951,6.80774,0.677999999999997,-0.239599999999999,6.53184,-1.1696,0.5875,7.43393999999999,-4.0275,2.593,6.88924,-7.0106
22,box,left,throw,0,Grasped,710,739.6441,0.0998285689569467,0.1132512786845,7.2372347080687,6.64481924436667,8.48339807446924,10.1792986914441,0.0587407047965724,0.105542209641461,2.4006,6.81197,0.6708,-0.2371,6.53067,-1.1703,0.5898,7.43327,-4.0316,2.5951,6.88877,-7.0075
22,box,left,throw,0,Grasped,711,740.6883,0.101693782244332,0.114757578116661,7.23627337994672,6.64153447402547,8.4728089620421,10.1738382731466,0.0844254369251631,0.0896757165792322,2.4079,6.80916999999999,0.667100000000005,-0.233700000000001,6.53637,-1.17169999999999,0.5907,7.42737,-4.0307,2.5984,6.88876999999999,-7.006
22,box,left,throw,0,Grasped,712,741.7341,0.103782120922103,0.116411765434008,7.23541992022788,6.63825783713597,8.4623101462147,10.1684701551251,0.0866662564092795,0.128931574038312,2.4208,6.80096999999999,0.6631,-0.2256,6.54026999999999,-1.1712,0.599400000000001,7.41857,-4.0303,2.6067,6.88687,-7.0045
22,box,left,throw,0,Grasped,713,742.7566,0.106092331058756,0.118212428588387,7.23466137996127,6.6349859618644,8.45190423786555,10.163203787513,0.109851856606982,0.134884748670874,2.4235,6.79283,0.660300000000007,-0.227500000000001,6.53583,-1.172,0.6015,7.40053,-4.0273,2.6058,6.87493,-6.9974
22,box,left,throw,0,Grasped,714,743.8096,0.108622067735056,0.12015749563372,7.23398576146395,6.63171649568157,8.4415944090193,10.1580480685544,0.105048742972038,0.133052986978877,2.427,6.78783,0.655700000000003,-0.2233,6.53023,-1.1706,0.604100000000001,7.39863,-4.0289,2.6114,6.86993,-6.994
22,box,left,throw,0,Grasped,715,744.9952,0.111367883244123,0.122244230061998,7.23338202391499,6.62844805071991,8.43138437115826,10.1530113044424,0.0899228469300165,0.139411337501625,2.4243,6.78382999999999,0.651399999999995,-0.2248,6.52333,-1.1677,0.6043,7.38612999999999,-4.0273,2.6084,6.86583,-6.9896
22,box,left,throw,0,Grasped,716,745.8435,0.114325223216052,0.124469230177343,7.23284008059786,6.62518014544049,8.4212783499099,10.1481011735184,0.0852456215884174,0.105541030807948,2.4267,6.78231,0.647599999999997,-0.219199999999999,6.51471,-1.1644,0.6088,7.38041,-4.0292,2.6118,6.86591,-6.9886
22,box,left,throw,0,Grasped,717,746.9067,0.117488430940467,0.126828432663953,7.23235078821229,6.62191314312958,8.41128105620841,10.1433246951274,0.136559789103505,0.165926801017775,2.4377,6.78687000000001,0.638300000000001,-0.213800000000001,6.50857000000001,-1.1657,0.6135,7.37127,-4.0295,2.6171,6.86297,-6.9872
22,box,left,throw,0,Grasped,718,747.915,0.120850760092326,0.129317120481604,7.23190592874487,6.6186481877438,8.40139765404491,10.1386882033736,0.109123753601151,0.156396610909592,2.437,6.7856,0.634500000000003,-0.206999999999999,6.504,-1.167,0.613800000000001,7.3548,-4.0254,2.6181,6.8565,-6.9834
22,box,left,throw,0,Grasped,719,748.9662,0.124404395993382,0.131929935197327,7.23149818444835,6.61538713762007,8.39163372493878,10.1341973259749,0.132983391444231,0.192481053363709,2.4384,6.78662,0.628700000000002,-0.2056,6.49632,-1.1659,0.6175,7.33742,-4.0231,2.6212,6.84982,-6.981
22,box,left,throw,0,Grasped,720,749.9724,0.128140485464725,0.134660893833933,7.23112110653256,6.61213249755981,8.38199522928167,10.1298569683617,0.134608980383896,0.139467252414309,2.4518,6.78375999999999,0.622399999999999,-0.2013,6.49616,-1.1665,0.6227,7.32286,-4.021,2.6255,6.84846,-6.9799
22,box,left,throw,0,Grasped,721,751.0454,0.132049175245295,0.137503410285111,7.23076907821385,6.60888734978755,8.3724884647246,10.1256713031107,0.112328204828567,0.132684919776132,2.4581,6.78359,0.618200000000002,-0.194900000000001,6.48799,-1.1657,0.6235,7.31659,-4.0212,2.6268,6.84359,-6.9759
22,box,left,throw,0,Grasped,722,752.1093,0.13611965886809,0.140450321312827,7.23043727280571,6.6056552842722,8.36312002179907,10.1216437647542,0.171971346450517,0.128716956085833,2.4526,6.77551,0.619999999999997,-0.1859,6.48390999999999,-1.1691,0.626099999999999,7.30540999999999,-4.0205,2.6283,6.83911,-6.9726
22,box,left,throw,0,Grasped,723,753.1105,0.140340231800622,0.143493917105849,7.23012160755945,6.60244032888481,8.3538967369837,10.1177770499452,0.0959615923168666,0.123730407321727,2.4394,6.76688,0.624599999999994,-0.188000000000001,6.48388,-1.1685,0.6296,7.29588,-4.02220000000001,2.6293,6.83408,-6.9692
22,box,left,throw,0,Grasped,724,754.2281,0.14469835456995,0.146625976338409,7.22981869398099,6.59924687984988,8.34482564344867,10.1140731229096,0.110149280524223,0.161206869134028,2.44,6.76611,0.623000000000005,-0.1891,6.49001,-1.1701,0.6371,7.28621,-4.0245,2.6329,6.83161,-6.9668
22,box,left,throw,0,Grasped,725,755.187,0.149180723506183,0.149837805625541,7.2295257853577,6.5960796329291,8.33591391973182,10.1105332260607,0.144223826048251,0.120692313326094,2.4475,6.75846,0.619999999999997,-0.1874,6.48846,-1.1706,0.6387,7.27806,-4.0236,2.6376,6.82876,-6.9642
22,box,left,throw,0,Grasped,726,756.277,0.153773348652654,0.153120283226905,7.2292407222279,6.59294351575586,8.3271688366213,10.1071578956001,0.104895101887566,0.119401811443533,2.4569,6.75075999999999,0.616900000000001,-0.1868,6.48755999999999,-1.1713,0.644,7.26365999999999,-4.0218,2.6423,6.82106,-6.9592
22,box,left,throw,0,Grasped,727,757.4047,0.158461638307002,0.156463906804181,7.2289618765154,6.58984362171756,8.31859770254103,10.1039469818809,0.151822717667677,0.0965371054879946,2.471,6.73883,0.6128,-0.182300000000001,6.48262999999999,-1.1718,0.6488,7.24733,-4.0193,2.6442,6.81703,-6.9549
