userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,bar,right,somewhere,0,Grasped,614,639.5408,0.236206518549976,0.241507905114098,6.27865290779497,6.88370376289661,7.13557558521094,7.62989352985648,0.234450397312493,0.229351936237756,1.3907,4.9298,-3.5909,0.101100000000002,3.75410000000001,-5.7458,-0.746599999999997,1.8744,-6.8083,-0.828699999999998,-1.26949999999999,-7.4661
29,bar,right,somewhere,0,Grasped,615,640.499,0.235997890909009,0.239261855309977,6.26242858058968,6.85887786288878,7.11377925105106,7.61000611243823,0.257529282218542,0.233025017696804,1.3763,4.9328,-3.5698,0.0860999999999983,3.7539,-5.7174,-0.757100000000001,1.8759,-6.7871,-0.833600000000001,-1.26309999999999,-7.44580000000001
29,bar,right,somewhere,0,Grasped,616,641.549,0.235637605006538,0.237068868779714,6.24625190260985,6.83394153010284,7.09181477720081,7.58999096695493,0.256457742764763,0.236698099155852,1.3705,4.9297,-3.5457,0.0704999999999991,3.7507,-5.6896,-0.7654,1.8814,-6.7615,-0.840700000000002,-1.2552,-7.4266
29,bar,right,somewhere,0,Grasped,617,642.5783,0.235121363103192,0.234930629334127,6.23014058978069,6.80891233137449,7.06968541268209,7.56986007163486,0.257682383844928,0.254786405414451,1.3648,4.9305,-3.5187,0.0541000000000018,3.7471,-5.6638,-0.7761,1.8841,-6.739,-0.848099999999999,-1.246,-7.4065
29,bar,right,somewhere,0,Grasped,618,643.6886,0.234445489701252,0.23284823632906,6.21411100206013,6.78380646238897,7.0473927648918,7.54962442959275,0.260652092537183,0.214950517096341,1.3531,4.932,-3.4981,0.0368000000000031,3.7403,-5.6403,-0.786399999999997,1.8873,-6.7158,-0.857099999999999,-1.23670000000001,-7.3882
29,bar,right,somewhere,0,Grasped,619,644.7162,0.233606956230822,0.23082220231051,6.19817808735855,6.75863873156415,7.02493685536943,7.52929406326799,0.227558984001966,0.237208909647202,1.344,4.9314,-3.4757,0.0195000000000007,3.7399,-5.613,-0.7956,1.8899,-6.6934,-0.861499999999999,-1.2311,-7.3674
29,bar,right,somewhere,0,Grasped,620,645.7771,0.232603401717983,0.228852456056486,6.18235533747463,6.7334225591073,7.00231619473175,7.50887801942129,0.235057798645331,0.206516975224787,1.3349,4.9323,-3.4533,0.00370000000000203,3.7393,-5.5842,-0.802999999999997,1.8905,-6.6698,-0.8658,-1.2255,-7.3463
29,bar,right,somewhere,0,Grasped,621,646.8112,0.231433149327668,0.226938350952565,6.16665475603554,6.70816999088541,6.97952787598233,7.48838438431884,0.245497284579655,0.210161081078303,1.3274,4.93230000000001,-3.4297,-0.0125999999999991,3.7352,-5.5577,-0.814499999999999,1.8953,-6.6467,-0.869900000000001,-1.2191,-7.32540000000001
29,bar,right,somewhere,0,Grasped,622,647.8261,0.230095218711927,0.225078678584252,6.15108683831136,6.68289172660317,6.95656768521133,7.46782030863475,0.253082675377075,0.215844744202871,1.3194,4.93259999999999,-3.4087,-0.0294999999999987,3.729,-5.5332,-0.827299999999997,1.899,-6.6253,-0.8752,-1.21340000000001,-7.3065
29,bar,right,somewhere,0,Grasped,623,648.8752,0.228589334132048,0.223271687377624,6.13566056265898,6.65759716164284,6.93343022852013,7.44719204151237,0.223577878834206,0.218535750338463,1.315,4.9317,-3.3839,-0.0461000000000027,3.7266,-5.5069,-0.836500000000001,1.9003,-6.6031,-0.881700000000002,-1.2066,-7.2876
29,bar,right,somewhere,0,Grasped,624,649.8963,0.22691592836023,0.221515106070917,6.12038339324247,6.63229444178999,6.91010907383688,7.42650497314263,0.230369918036135,0.22231164633462,1.3079,4.935,-3.3598,-0.0597999999999992,3.7234,-5.4794,-0.8443,1.9027,-6.5792,-0.890799999999999,-1.1965,-7.2695
29,bar,right,somewhere,0,Grasped,625,650.9743,0.225076142402653,0.219806171754263,6.10526129357457,6.60699052994807,6.88659690613492,7.40576368514414,0.202231718817845,0.223586060960855,1.3024,4.9387,-3.3335,-0.0745000000000005,3.7189,-5.4538,-0.850300000000001,1.90459999999999,-6.5541,-0.898299999999999,-1.1894,-7.2517
29,bar,right,somewhere,0,Grasped,626,652.1374,0.223071821120562,0.218141662173109,6.09029875032977,6.58169128383441,6.86288569442829,7.38497200796595,0.199654636850717,0.222738392344046,1.2929,4.9383,-3.3146,-0.0887999999999991,3.7119,-5.4295,-0.855799999999999,1.9054,-6.5292,-0.907999999999998,-1.1829,-7.2359
29,bar,right,somewhere,0,Grasped,627,653.0274,0.220905504858855,0.216517931953397,6.07549880679368,6.5564015435528,6.83896686879789,7.36413308447998,0.251379349987247,0.222015956183316,1.2888,4.9397,-3.29,-0.0998999999999981,3.705,-5.4028,-0.866099999999999,1.90649999999999,-6.5076,-0.9148,-1.1784,-7.2175
29,bar,right,somewhere,0,Grasped,628,654.1135,0.218580417222515,0.214930952373729,6.0608631052373,6.53112522785152,6.81483150559985,7.34324943888702,0.216953288391744,0.221082059842061,1.2804,4.9392,-3.2717,-0.1112,3.69430000000001,-5.3797,-0.874399999999998,1.9087,-6.4841,-0.922999999999998,-1.17,-7.1997
29,bar,right,somewhere,0,Grasped,629,655.2493,0.21610044916956,0.213376354281628,6.04639193743885,6.50586543780464,6.79047051892552,7.32232305002765,0.225191118830236,0.220593064768577,1.2744,4.9392,-3.2515,-0.126700000000003,3.6854,-5.3589,-0.881500000000003,1.9098,-6.4597,-0.928400000000003,-1.1612,-7.1799
29,bar,right,somewhere,0,Grasped,630,656.1937,0.213470139615026,0.211849473727976,6.03208430252055,6.48062456659615,6.76587485632046,7.30135542816791,0.210689470225696,0.199087798762266,1.2659,4.9389,-3.2331,-0.142700000000001,3.6718,-5.341,-0.886400000000002,1.9085,-6.4339,-0.933300000000003,-1.1524,-7.1598
29,bar,right,somewhere,0,Grasped,631,657.2196,0.210694652763413,0.210345399875779,6.01793797122378,6.45540441404341,6.74103569672858,7.28034769431893,0.208421925295775,0.224040656881725,1.2603,4.9358,-3.2146,-0.1569,3.6598,-5.3213,-0.896600000000003,1.9072,-6.412,-0.939,-1.1472,-7.1411
29,bar,right,somewhere,0,Grasped,632,658.2473,0.207779752407119,0.208859024726652,6.00394955571366,6.43020630446809,6.71594464860817,7.25930066114986,0.184400582385182,0.202251951545608,1.2544,4.9357,-3.1938,-0.166399999999999,3.651,-5.2963,-0.9072,1.9072,-6.3885,-0.942799999999998,-1.1408,-7.1201
29,bar,right,somewhere,0,Grasped,633,659.3223,0.20473177344538,0.207385094200824,5.99011458398317,6.40503120650952,6.69059394616758,7.23821491456438,0.194884941809308,0.218529909495203,1.2503,4.9346,-3.1721,-0.179199999999998,3.6436,-5.2732,-0.916599999999999,1.9061,-6.3646,-0.948399999999999,-1.1324,-7.0993
29,bar,right,somewhere,0,Grasped,634,660.3442,0.201557590892202,0.205918260103953,5.97642757791782,6.37987985347674,6.66497664169138,7.21709089503163,0.185697974140802,0.21571738311043,1.246,4.9339,-3.1521,-0.1921,3.638,-5.2497,-0.927900000000001,1.905,-6.3421,-0.955400000000001,-1.1232,-7.0797
29,bar,right,somewhere,0,Grasped,635,661.3527,0.198264586652605,0.204453132516443,5.96288213408431,6.35475286285262,6.63908679197113,7.1959289777933,0.170938668580294,0.223882394269831,1.2411,4.9333,-3.1322,-0.205300000000001,3.6273,-5.2288,-0.939200000000003,1.902,-6.3178,-0.9635,-1.118,-7.0614
29,bar,right,somewhere,0,Grasped,636,662.3983,0.194860614354361,0.202984332148103,5.9494710063201,6.32965085359381,6.6129196369185,7.17472955110796,0.187670178771179,0.219810149938559,1.2358,4.9343,-3.1113,-0.214500000000001,3.6172,-5.2046,-0.948,1.8999,-6.2904,-0.968500000000002,-1.1136,-7.041
29,bar,right,somewhere,0,Grasped,637,663.4214,0.191353962527239,0.201506542212577,5.93618618922562,6.3045745599162,6.58647176852178,7.15349309174179,0.208178030887022,0.221407075008904,1.23,4.93600000000001,-3.0902,-0.2257,3.607,-5.1813,-0.956600000000002,1.8982,-6.2616,-0.971499999999999,-1.1099,-7.0186
29,bar,right,somewhere,0,Grasped,638,664.5151,0.18775331642377,0.200014559391733,5.92301900169536,6.27952494031366,6.55974128840822,7.13222023697016,0.227911379829934,0.185872189377521,1.2262,4.9377,-3.068,-0.239000000000001,3.5977,-5.1593,-0.967500000000001,1.8977,-6.2334,-0.975899999999999,-1.1063,-6.9974
29,bar,right,somewhere,0,Grasped,639,665.4884,0.184067718774845,0.198503343479724,5.90996016966886,6.25450328062957,6.53272795239304,7.11091185241697,0.184004730374005,0.206409019337838,1.2231,4.9344,-3.0497,-0.251199999999997,3.5868,-5.1388,-0.978399999999997,1.8937,-6.2069,-0.981399999999997,-1.1014,-6.9766
29,bar,right,somewhere,0,Grasped,640,666.5512,0.180306529770078,0.196968065319365,5.8969999073361,6.22951129008386,6.50543330053085,7.08956909512614,0.202197263839049,0.201132165741852,1.222,4.935,-3.0254,-0.261700000000001,3.5774,-5.1161,-0.986800000000002,1.88890000000001,-6.1767,-0.984300000000001,-1.0961,-6.9528
29,bar,right,somewhere,0,Grasped,641,667.6486,0.176479386547098,0.195404152669312,5.88412799609315,6.20455118925252,6.47786077133344,7.06819347133276,0.143425702801145,0.212394440605146,1.222,4.9336,-3.0019,-0.2746,3.5696,-5.0942,-0.998000000000001,1.8842,-6.1485,-0.989599999999999,-1.0896,-6.93030000000001
29,bar,right,somewhere,0,Grasped,642,668.6967,0.172596162465778,0.193807333668955,5.87133386061288,6.17962578910019,6.45001579897941,7.0467868884772,0.143719438685222,0.202896970899075,1.2166,4.9346,-2.9804,-0.288499999999999,3.5627,-5.072,-1.0099,1.8784,-6.1194,-0.9954,-1.083,-6.9072
29,bar,right,somewhere,0,Grasped,643,670.3651,0.168666926433087,0.192173677598303,5.85860664147016,6.15473856027933,6.42190589251292,7.02535170108509,0.16290396680253,0.176812741622281,1.214,4.9323,-2.9594,-0.2974,3.54899999999999,-5.0492,-1.0197,1.8709,-6.0886,-1.0035,-1.07810000000001,-6.8859
29,bar,right,somewhere,0,Grasped,644,671.0038,0.164701902531844,0.190499632662202,5.84593526384076,6.12989369202876,6.39354069620995,7.00389075021613,0.185335925238455,0.224444140257676,1.2091,4.931,-2.9393,-0.306100000000001,3.53530000000001,-5.0265,-1.0304,1.86210000000001,-6.0572,-1.0084,-1.0752,-6.862
29,bar,right,somewhere,0,Grasped,645,671.8076,0.160711430192419,0.188782060561293,5.83330850187678,6.10509614013023,6.36493203047783,6.98240739626657,0.158123657129495,0.221592539369019,1.2054,4.92789999999999,-2.9196,-0.316599999999998,3.522,-5.0046,-1.0418,1.8523,-6.0268,-1.0151,-1.0702,-6.8393
29,bar,right,somewhere,0,Grasped,646,672.8355,0.156705925130464,0.187018267645949,5.82071503844776,6.08035166351152,6.33609391284698,6.96090554499039,0.16065031361311,0.187439231752541,1.2034,4.9243,-2.8985,-0.3263,3.5102,-4.9808,-1.0527,1.8428,-5.9942,-1.0192,-1.0646,-6.81320000000001
29,bar,right,somewhere,0,Grasped,647,673.9081,0.152695841256305,0.185206032483368,5.80814352002418,6.05566684921759,6.3070425588087,6.93938966668408,0.140903540111718,0.172346498241206,1.2007,4.9184,-2.8793,-0.334099999999999,3.4976,-4.9552,-1.0658,1.8311,-5.9638,-1.023,-1.0624,-6.7879
29,bar,right,somewhere,0,Grasped,648,674.9761,0.14869163374295,0.183343629701784,5.79558260656829,6.03104912560574,6.27779636244973,6.91786480855674,0.145206973716832,0.179635060453156,1.1969,4.9144,-2.8592,-0.3432,3.4837,-4.9321,-1.0778,1.8218,-5.9299,-1.0284,-1.0587,-6.7637
29,bar,right,somewhere,0,Grasped,649,675.986,0.144703723419871,0.181429850008861,5.78302101638393,6.00650676375489,6.24837585702904,6.896336600381,0.14752973156621,0.175208521436614,1.1925,4.9096,-2.84,-0.354100000000003,3.47320000000001,-4.908,-1.0924,1.81140000000001,-5.8986,-1.0349,-1.05159999999999,-6.7382
29,bar,right,somewhere,0,Grasped,650,677.0337,0.140742462639124,0.179464016313482,5.77044756596224,5.98204886721218,6.21880365583463,6.87481125359041,0.148164920868617,0.205712320447707,1.1884,4.9053,-2.8207,-0.3659,3.46,-4.8863,-1.1067,1.7994,-5.867,-1.0424,-1.0452,-6.714
29,bar,right,somewhere,0,Grasped,651,678.073,0.136818102739112,0.177445995910911,5.75785120494144,5.95768535032946,6.18910437384465,6.85329555405357,0.125488598749015,0.186824386245499,1.1829,4.9014,-2.802,-0.3764,3.4444,-4.8651,-1.1198,1.7878,-5.8327,-1.0493,-1.0394,-6.6892
29,bar,right,somewhere,0,Grasped,652,679.1377,0.132940763209689,0.175376208720536,5.74522104637666,5.93342690556784,6.15930453089768,6.83179684881537,0.129777513984515,0.158915843690937,1.1775,4.8961,-2.7832,-0.386099999999999,3.42699999999999,-4.843,-1.133,1.7735,-5.7997,-1.0561,-1.03570000000001,-6.6646
29,bar,right,somewhere,0,Grasped,653,680.266,0.129120402640425,0.173255631592782,5.73254639258739,5.90928496026775,6.12943243724787,6.81032302714945,0.11658863066358,0.143035779803525,1.1712,4.8907,-2.7646,-0.397900000000003,3.4119,-4.8218,-1.1453,1.7566,-5.7663,-1.0618,-1.0331,-6.6399
29,bar,right,somewhere,0,Grasped,654,681.1671,0.12536679151209,0.171085798727195,5.71981675691617,5.8852716234945,6.09951806254237,6.78888249631364,0.117057386541782,0.16505940283422,1.1658,4.8839,-2.7478,-0.4102,3.3969,-4.8012,-1.158,1.7381,-5.7344,-1.0677,-1.0314,-6.616
29,bar,right,somewhere,0,Grasped,655,682.2816,0.121689486869815,0.168868798267022,5.70702188179079,5.8613996236733,6.06959288940756,6.76748415244092,0.123210493059688,0.157787207390248,1.1581,4.8775,-2.7326,-0.4207,3.3805,-4.78,-1.1754,1.7233,-5.7037,-1.0746,-1.0288,-6.5924
29,bar,right,somewhere,0,Grasped,656,683.2812,0.118097808895308,0.166607265156849,5.69415175353337,5.83768223782257,6.03968975296738,6.74613734703286,0.120076775439713,0.152470124339135,1.1528,4.8694,-2.7166,-0.4313,3.3642,-4.7594,-1.1904,1.7098,-5.6706,-1.0821,-1.0236,-6.5698
29,bar,right,somewhere,0,Grasped,657,684.3127,0.11460081937503,0.164304370368883,5.68119661440208,5.81413321327868,6.009842667739,6.72485184954937,0.127090222818265,0.147673495848149,1.1467,4.86089999999999,-2.7011,-0.441399999999998,3.3431,-4.7412,-1.2071,1.6925,-5.6403,-1.0915,-1.0193,-6.5487
29,bar,right,somewhere,0,Grasped,658,685.2868,0.111207302041633,0.161963806620535,5.66814697238523,5.79076668287862,5.98008664345845,6.70363780660895,0.143001337056674,0.156134519232594,1.1417,4.8523,-2.6869,-0.450299999999999,3.3217,-4.723,-1.2217,1.676,-5.6082,-1.1007,-1.0125,-6.5275
29,bar,right,somewhere,0,Grasped,659,686.3618,0.107925744747371,0.159589770720969,5.65499360929181,5.76759707462846,5.95045749147944,6.68250569832698,0.119396524170544,0.170413520590375,1.1335,4.8447,-2.6766,-0.459599999999998,3.3064,-4.701,-1.2365,1.65920000000001,-5.5766,-1.1073,-1.0081,-6.5046
29,bar,right,somewhere,0,Grasped,660,687.399,0.104764323410764,0.157186942697533,5.64172758769754,5.74463901693429,5.920991623463,6.6614662923259,0.08397388394016,0.146343459245698,1.1303,4.8351,-2.6612,-0.470099999999999,3.2882,-4.6824,-1.2497,1.6432,-5.5426,-1.1111,-1.0035,-6.47950000000001
29,bar,right,somewhere,0,Grasped,661,688.4518,0.101730887661733,0.154760461864516,5.62834025731092,5.72190724050841,5.8917258441323,6.64053059595143,0.0912903468281318,0.148679455689046,1.1264,4.8255,-2.6469,-0.479600000000001,3.2687,-4.6629,-1.2659,1.62569999999999,-5.5123,-1.1168,-0.999900000000004,-6.45650000000001
29,bar,right,somewhere,0,Grasped,662,689.5175,0.0988329480956908,0.152315900006725,5.61482326131957,5.69941647808651,5.86269713990648,6.61970980722254,0.0864331136544207,0.151789449119483,1.1234,4.8162,-2.6323,-0.490600000000001,3.2462,-4.6474,-1.2831,1.6075,-5.4837,-1.1224,-0.997099999999996,-6.4346
29,bar,right,somewhere,0,Grasped,663,690.5505,0.0960776650340334,0.149859231859056,5.60116854326353,5.67718136310118,5.83394246524846,6.59901526503101,0.0871746076790821,0.152403257917936,1.1162,4.8099,-2.6192,-0.500599999999999,3.2281,-4.6296,-1.2969,1.5928,-5.4507,-1.1284,-0.993400000000008,-6.4131
29,bar,right,somewhere,0,Grasped,664,691.5856,0.0934718386769727,0.147396803070774,5.58736835495926,5.65521632845352,5.80549852856594,6.57845839908887,0.100251076802176,0.136739220182092,1.1106,4.79880000000001,-2.6088,-0.509999999999998,3.2078,-4.6123,-1.3101,1.5759,-5.419,-1.1347,-0.9893,-6.3922
29,bar,right,somewhere,0,Grasped,665,692.6956,0.0910219005250319,0.144935295849714,5.57341526596642,5.63353550650822,5.7774015794905,6.55805068009978,0.0741927849861893,0.149797687565565,1.1028,4.7881,-2.6,-0.519600000000001,3.1884,-4.5957,-1.3246,1.55670000000001,-5.3902,-1.1407,-0.985199999999999,-6.3715
29,bar,right,somewhere,0,Grasped,666,693.6979,0.0887339059377746,0.14248169248732,5.55930217504939,5.61215263140825,5.7496871993292,6.53780357060333,0.0753391461592151,0.122228623554416,1.0975,4.7815,-2.5863,-0.527800000000003,3.1674,-4.5788,-1.3379,1.535,-5.3622,-1.1457,-0.981200000000001,-6.3506
29,bar,right,somewhere,0,Grasped,667,694.6785,0.0866135276926377,0.140043236970371,5.54502232403786,5.59108094476407,5.72239009643493,6.51772847691085,0.0852605396182493,0.132939065499921,1.0907,4.7736,-2.5738,-0.5364,3.14700000000001,-4.563,-1.3517,1.5153,-5.333,-1.1511,-0.977499999999999,-6.33
29,bar,right,somewhere,0,Grasped,668,695.7233,0.0846660504031783,0.137627394889681,5.53056931443556,5.57033310571942,5.69554390817847,6.49783670251716,0.0920599957418857,0.145006911614632,1.0857,4.76479999999999,-2.5617,-0.5457,3.1303,-4.5479,-1.3645,1.5017,-5.3006,-1.1574,-0.972000000000001,-6.3103
29,bar,right,somewhere,0,Grasped,669,696.8125,0.0828963656547305,0.135241811860006,5.51593712706538,5.54992110633244,5.66918101112628,6.47813940333625,0.0763267015925754,0.163610842868039,1.0802,4.755,-2.5505,-0.5562,3.1123,-4.5353,-1.3786,1.4879,-5.2706,-1.1626,-0.967800000000004,-6.2904
29,bar,right,somewhere,0,Grasped,670,697.8173,0.081308967716462,0.132894270669008,5.50112014497198,5.52985619313748,5.643332340935,6.45864754506983,0.083290664446839,0.122100678720494,1.0714,4.7463,-2.5415,-0.568000000000001,3.0944,-4.525,-1.3928,1.476,-5.2404,-1.1684,-0.964500000000001,-6.2722
29,bar,right,somewhere,0,Grasped,671,698.948,0.0799079496921749,0.130592647376509,5.48611317973194,5.51014879567094,5.61802722336745,6.43937186297773,0.0773000321862564,0.121108328103375,1.0669,4.73439999999999,-2.5297,-0.575800000000001,3.0784,-4.512,-1.404,1.4579,-5.2136,-1.1732,-0.9619,-6.2544
29,bar,right,somewhere,0,Grasped,672,699.98,0.0786969999779226,0.128344866588384,5.47091150124614,5.49080846265459,5.59329321771737,6.42032282427766,0.0840274240947431,0.134408948273545,1.0602,4.7267,-2.5171,-0.5807,3.0616,-4.4972,-1.4167,1.4414,-5.1901,-1.1783,-0.955999999999996,-6.2354
29,bar,right,somewhere,0,Grasped,673,701.0078,0.0776793989025896,0.126158856132439,5.45551087101159,5.47184380643352,5.56915597380115,6.40151059336052,0.0887555694252765,0.142579748127192,1.0555,4.7183,-2.5025,-0.585299999999997,3.0445,-4.4846,-1.4278,1.4244,-5.1673,-1.1819,-0.953499999999998,-6.2173
29,bar,right,somewhere,0,Grasped,674,702.0123,0.0768580154379426,0.124042501366399,5.43990757879037,5.45326245616415,5.5456391035377,6.38294499996597,0.104141373449775,0.116116712595538,1.0514,4.708,-2.4896,-0.587499999999999,3.0285,-4.47,-1.439,1.4097,-5.1451,-1.1849,-0.948399999999999,-6.1972
29,bar,right,somewhere,0,Grasped,675,703.0916,0.0762353038772196,0.122003599350745,5.42409848251346,5.43507102014198,5.5227640679922,6.36463551042196,0.0733646044356642,0.108038393175723,1.0446,4.6977,-2.4789,-0.593399999999999,3.01589999999999,-4.457,-1.4489,1.3972,-5.1226,-1.1875,-0.944000000000003,-6.1783
29,bar,right,somewhere,0,Grasped,676,704.0761,0.0758133003959319,0.120049813121482,5.40808105117721,5.4172750575501,5.50055008060811,6.34659120201287,0.0761555360035917,0.137876889782198,1.0382,4.6871,-2.4675,-0.598600000000001,3.0017,-4.4464,-1.4586,1.3855,-5.1017,-1.191,-0.939499999999995,-6.1604
29,bar,right,somewhere,0,Grasped,677,705.1221,0.0755936194250551,0.118188626299995,5.39185341041247,5.39987905979976,5.47901402719647,6.32882074050228,0.0630710502211654,0.143644489152882,1.03,4.6764,-2.4572,-0.606900000000003,2.9885,-4.4387,-1.4655,1.3715,-5.0813,-1.1958,-0.937899999999999,-6.1452
29,bar,right,somewhere,0,Grasped,678,706.1649,0.0755774497849713,0.116427298278854,5.37541439033022,5.38288644152371,5.45817040309251,6.31133236080059,0.0675303195905503,0.100687296994224,1.022,4.66460000000001,-2.4484,-0.614899999999999,2.9768,-4.4313,-1.4708,1.3597,-5.06,-1.2009,-0.934799999999996,-6.1294
29,bar,right,somewhere,0,Grasped,679,707.1669,0.0757655505481771,0.114772820223659,5.35876357517544,5.36629954117424,5.43803126772997,6.29413385073372,0.0740832068420259,0.118738650826066,1.016,4.64859999999999,-2.4402,-0.616199999999999,2.9618,-4.4199,-1.4755,1.3486,-5.0403,-1.2018,-0.935500000000005,-6.113
29,bar,right,somewhere,0,Grasped,680,708.2613,0.0761582466196541,0.113231872131682,5.34190135425322,5.35011963107089,5.41860621672378,6.27723253783789,0.0793090158809262,0.10991178309899,1.0091,4.6355,-2.4296,-0.621600000000001,2.9523,-4.4099,-1.481,1.3372,-5.0224,-1.2034,-0.933199999999999,-6.0949
29,bar,right,somewhere,0,Grasped,681,709.2507,0.0767554240456509,0.111810781188072,5.32482897352837,5.33434693663951,5.3999023713941,6.26063527907663,0.0741135543878482,0.119035199903245,1.003,4.62070000000001,-2.4186,-0.624599999999997,2.9394,-4.3994,-1.4849,1.3247,-5.0046,-1.2044,-0.931899999999999,-6.0779
29,bar,right,somewhere,0,Grasped,682,710.3364,0.0775565250841899,0.110515481659535,5.30754858724405,5.31898066448577,5.38192438551034,6.24434845335103,0.0732336552139804,0.124352761706358,0.994600000000002,4.6116,-2.4066,-0.631899999999998,2.9331,-4.3906,-1.4911,1.31570000000001,-4.9889,-1.208,-0.924799999999998,-6.0611
29,bar,right,somewhere,0,Grasped,683,711.3614,0.0785605430935955,0.109351476563692,5.2900633088556,5.30401903885325,5.36467446888421,6.22837795665125,0.0697647264453827,0.104614675834692,0.986499999999999,4.6019,-2.3943,-0.635100000000001,2.9277,-4.3782,-1.4964,1.3094,-4.9726,-1.2132,-0.919199999999996,-6.0465
29,bar,right,somewhere,0,Grasped,684,712.4038,0.0797660173184526,0.108323801349448,5.27237726053475,5.28945934592957,5.34815242729753,6.21272919967829,0.085482542217735,0.116276728127373,0.978899999999999,4.5915,-2.382,-0.6358,2.9168,-4.3664,-1.4992,1.3034,-4.9559,-1.2147,-0.915900000000001,-6.0305
29,bar,right,somewhere,0,Grasped,685,713.4437,0.0811710276753093,0.107436989819734,5.25449562046712,5.2752979853854,5.33235571811468,6.19740710774868,0.108591447176979,0.10494907748044,0.971800000000002,4.5804,-2.3693,-0.638199999999998,2.9092,-4.3552,-1.5043,1.299,-4.9413,-1.2141,-0.912199999999999,-6.0128
29,bar,right,somewhere,0,Grasped,686,714.8017,0.0827731896627947,0.106695042522635,5.2364246671424,5.2615305284601,5.31727952080233,6.18241612278205,0.14265561238169,0.114067069112892,0.963799999999999,4.5702,-2.3564,-0.639099999999999,2.89720000000001,-4.3457,-1.508,1.29340000000001,-4.9281,-1.2102,-0.911699999999996,-5.995
29,bar,right,somewhere,0,Grasped,687,715.5305,0.0845696495422567,0.106101397830127,5.21817181982336,5.2481517818458,5.30291682146166,6.16776020716163,0.0840274240948086,0.106398840294416,0.953099999999999,4.55890000000001,-2.347,-0.6404,2.89250000000001,-4.3343,-1.5103,1.28720000000001,-4.9153,-1.2126,-0.906899999999993,-5.9809
29,bar,right,somewhere,0,Grasped,688,716.7377,0.0865570799551267,0.105658905915373,5.19974567437664,5.23515585656934,5.28925851037194,6.1534428492515,0.0978089252369287,0.104261701501531,0.945600000000002,4.5488,-2.3326,-0.6419,2.8843,-4.3244,-1.5102,1.2814,-4.9007,-1.2142,-0.901900000000005,-5.9655
29,bar,right,somewhere,0,Grasped,689,717.6317,0.0887316761615858,0.105369805829528,5.18115603365552,5.22253624102828,5.27629349144867,6.13946707035058,0.106837649094326,0.103025892201908,0.937199999999997,4.5384,-2.3192,-0.646000000000001,2.87989999999999,-4.3149,-1.5136,1.27699999999999,-4.8892,-1.2173,-0.895800000000001,-5.9515
29,bar,right,somewhere,0,Grasped,690,718.6995,0.0910891531012771,0.105235705867319,5.16241393164312,5.21028587730457,5.26400880243758,6.12583543286294,0.125742594215314,0.112243050564402,0.929000000000002,4.5269,-2.3052,-0.649999999999999,2.8729,-4.307,-1.5156,1.27160000000001,-4.878,-1.2195,-0.890999999999998,-5.9374
29,bar,right,somewhere,0,Grasped,691,719.7421,0.0936247434903787,0.105257567397222,5.14353165059343,5.19839723985716,5.25238974459523,6.11255004946648,0.087818174337667,0.113233983874097,0.9207,4.51729999999999,-2.2921,-0.650500000000001,2.8706,-4.2951,-1.5178,1.26819999999999,-4.8673,-1.2209,-0.887500000000003,-5.9247
29,bar,right,somewhere,0,Grasped,692,720.7485,0.0963331971798905,0.105435692316696,5.1245227304473,5.18686241568217,5.24142002055107,6.09961259306657,0.0829584431869082,0.105094528420881,0.912899999999997,4.5067,-2.2767,-0.649600000000003,2.8634,-4.2847,-1.5211,1.265,-4.8584,-1.2229,-0.883700000000005,-5.9127
29,bar,right,somewhere,0,Grasped,693,721.8306,0.0992087820071243,0.105769714275815,5.1054019698513,5.17567318502812,5.23108187900267,6.08702430732922,0.0870641143066778,0.107180893819728,0.905100000000001,4.4971,-2.2612,-0.648899999999998,2.85679999999999,-4.2745,-1.5247,1.25989999999999,-4.8523,-1.2241,-0.880000000000003,-5.9006
29,bar,right,somewhere,0,Grasped,694,722.8212,0.102245286375804,0.106258593793555,5.0861854181681,5.16482110176152,5.22135626486737,6.07478601759775,0.0851019289087917,0.101575304085184,0.8977,4.4849,-2.2478,-0.647199999999998,2.85290000000001,-4.2623,-1.5289,1.26000000000001,-4.8451,-1.2252,-0.870499999999993,-5.8861
29,bar,right,somewhere,0,Grasped,695,723.9002,0.105436023799615,0.106900617370176,5.06689035793809,5.15429757249703,5.21222297349788,6.06289814200918,0.112277366267681,0.108075877345487,0.888400000000001,4.47110000000001,-2.2367,-0.6477,2.8507,-4.2525,-1.5315,1.2606,-4.836,-1.2262,-0.868699999999997,-5.8754
29,bar,right,somewhere,0,Grasped,696,724.9063,0.108773839639308,0.10769340067642,5.04753527733266,5.14409393363433,5.20366080756889,6.05136070264037,0.11798068018108,0.107327871198475,0.880099999999999,4.4562,-2.2254,-0.6495,2.8456,-4.2446,-1.5316,1.25749999999999,-4.8274,-1.2255,-0.867800000000003,-5.8636
29,bar,right,somewhere,0,Grasped,697,725.9791,0.112251120254438,0.10863389587588,5.02813983222849,5.13420152548127,5.19564773525301,6.04017333652975,0.102090030855091,0.112238945112669,0.870799999999999,4.43989999999999,-2.2155,-0.648299999999999,2.8386,-4.2356,-1.5334,1.2539,-4.8211,-1.2252,-0.866,-5.8527
