userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
10,box,left,throw,0,Grasped,577,601.1805,0.108247050827309,0.0909663839557082,6.94579779760898,7.30977523588448,7.47586093395044,7.78174695763909,0.164451670712056,0.0959387804800476,2.6335,6.33500000000001,1.1104,0.7006,6.8043,-2.1723,0.224399999999999,6.3126,-3.9531,0.476100000000001,4.8156,-5.9953
10,box,left,throw,0,Grasped,578,602.1089,0.108196664922687,0.0906388333661279,6.94473505069235,7.30359329739006,7.47168916413257,7.77800556040994,0.141927485710177,0.0833998584171654,2.6306,6.32597,1.11040000000001,0.692299999999999,6.77706999999999,-2.1679,0.222,6.29707,-3.9558,0.472299999999999,4.80197,-5.9843
10,box,left,throw,0,Grasped,579,603.116,0.108161733354725,0.0903540217321624,6.94381955168614,7.29819821300544,7.46806992480063,7.77474396303523,0.152839115412254,0.101242503011305,2.6328,6.32695,1.1042,0.687999999999999,6.75695,-2.1676,0.219799999999999,6.28725,-3.9599,0.4711,4.79915,-5.9788
10,box,left,throw,0,Grasped,580,604.1056,0.108139410534789,0.0901081371714592,6.94303626798484,7.29352171352785,7.46495129454255,7.77191983151483,0.150707770204448,0.0990446473869317,2.6296,6.32029,1.1026,0.685899999999998,6.74229,-2.16940000000001,0.220899999999999,6.27749,-3.9645,0.471699999999998,4.79489,-5.97270000000001
10,box,left,throw,0,Grasped,581,605.1576,0.108127145698374,0.0898974626960851,6.94237094816858,7.28949725943943,7.46228335588559,7.76949203576124,0.155419226609832,0.0579688192047947,2.6281,6.31779999999999,1.0984,0.6867,6.7337,-2.1742,0.2188,6.26909999999999,-3.96850000000001,0.471500000000001,4.7945,-5.96710000000001
10,box,left,throw,0,Grasped,582,606.1919,0.108122683961408,0.0897184050751146,6.94181017269103,7.28606048614619,7.46001845628844,7.76742090900915,0.197839207438726,0.0888603816332411,2.6363,6.3178,1.0894,0.681799999999999,6.7124,-2.1719,0.221299999999999,6.2571,-3.973,0.465299999999999,4.7922,-5.9606
10,box,left,throw,0,Grasped,583,607.2198,0.10812406249196,0.0895675206733719,6.94134139278277,7.28314960706976,7.45811143200912,7.76566848048415,0.156241290317304,0.132471791050029,2.6432,6.31561,1.0826,0.679,6.69491,-2.1725,0.219799999999999,6.24151000000001,-3.97320000000001,0.463799999999999,4.78161,-5.95170000000001
10,box,left,throw,0,Grasped,584,608.2927,0.108129602117307,0.0894415379822632,6.94095295770585,7.28070577058005,7.45651979351005,7.76419867918596,0.187123282741597,0.176124002861606,2.6496,6.30497,1.081,0.676,6.66907,-2.168,0.2209,6.22307,-3.9728,0.460799999999999,4.76786999999999,-5.9417
10,box,left,throw,0,Grasped,585,609.3068,0.108137894773394,0.0893373766149198,6.94063413062366,7.2786733673002,7.45520387151909,7.76297750697555,0.17729515891868,0.112741935693883,2.6549,6.29056,1.0821,0.674099999999999,6.64336,-2.16400000000001,0.220700000000001,6.20236,-3.9726,0.463699999999999,4.75225999999999,-5.9319
10,box,left,throw,0,Grasped,586,610.366,0.108147787282587,0.0892521625992714,6.94037509347445,7.27700028493,7.45412692334414,7.76197317952685,0.193939507929658,0.0881874309411452,2.6651,6.28807,1.0737,0.675599999999999,6.62617,-2.16400000000001,0.218,6.19127,-3.97380000000001,0.4665,4.74446999999999,-5.92480000000001
10,box,left,throw,0,Grasped,587,611.4871,0.108158362014123,0.0891832398681537,6.9401669413556,7.27563810841949,7.45325519953368,7.76115623411213,0.208505745762565,0.105361519806786,2.6737,6.28397,1.0653,0.668699999999999,6.61607000000001,-2.1648,0.213999999999999,6.17557000000001,-3.974,0.4544,4.74097,-5.916
10,box,left,throw,0,Grasped,588,612.4959,0.1081689150378,0.0891281779139729,6.94000166703919,7.27454226407463,7.45255797148319,7.76049960363258,0.157843064541959,0.105334400534687,2.6736,6.28795,1.0592,0.6639,6.60465,-2.16550000000001,0.219000000000001,6.15905,-3.9756,0.4488,4.73805,-5.90930000000001
10,box,left,throw,0,Grasped,589,613.5148,0.10817893242328,0.0890847756455232,6.93987213634517,7.27367210698737,7.45200752110192,7.75997865677839,0.15938373799107,0.131943400229059,2.6702,6.29317999999999,1.0538,0.6546,6.59738,-2.1667,0.2102,6.15028,-3.9773,0.438500000000001,4.73177999999999,-5.8997
10,box,left,throw,0,Grasped,590,614.6119,0.108188065363312,0.0890510615548911,6.93977205519685,7.27299095204559,7.45157909417134,7.75957120470262,0.159891883471294,0.126365905275106,2.6826,6.29374,1.0429,0.657999999999999,6.58324,-2.1701,0.2174,6.13414,-3.9805,0.4375,4.72174,-5.89260000000001
10,box,left,throw,0,Grasped,591,615.5392,0.10819610480772,0.0890252903715566,6.93969592927183,7.27246604968399,7.45125081953887,7.75925747511386,0.210681487141129,0.117909144683508,2.6748,6.30067,1.04,0.6546,6.57736999999999,-2.1716,0.206799999999999,6.12817,-3.9798,0.4374,4.71927,-5.8881
10,box,left,throw,1,Grasped,500,520.8308,0.164233405546487,0.148689250818824,8.15631914514099,9.01167620206225,8.99419062310558,8.94919604176118,0.163136768927134,0.144502834075978,3.5723,7.20054,1.2544,2.0402,8.54574,-1.8278,1.509,8.01233999999999,-3.71690000000001,1.478,5.96843999999999,-6.4706
10,box,left,throw,1,Grasped,501,521.9173,0.161517805740061,0.146487863970139,8.12875936602831,8.95755151142559,8.94850032261941,8.91192995213288,0.163136768927134,0.144502834075978,3.5663,7.18309,1.26,2.0056,8.50989,-1.8166,1.4933,7.98009,-3.70360000000001,1.4752,5.94719,-6.45330000000001
10,box,left,throw,1,Grasped,502,522.8775,0.158743223792018,0.144225582488488,8.10086298146681,8.9028031674356,8.90227837963562,8.87428093410109,0.128631725107013,0.135114671298145,3.5575,7.15497999999999,1.275,1.9758,8.46108,-1.8003,1.468,7.94298,-3.6851,1.4641,5.92088,-6.43020000000001
10,box,left,throw,1,Grasped,503,524.0481,0.155918338218939,0.141905007651065,8.07268688376368,8.84753652866935,8.85561134043902,8.83631867226778,0.162176032510432,0.133041626929316,3.5404,7.12362,1.2951,1.9395,8.39292,-1.77360000000001,1.4157,7.88792000000001,-3.6507,1.4467,5.89642000000001,-6.4059
10,box,left,throw,1,Grasped,504,525.0763,0.1530523001509,0.139529115448456,8.04428877432797,8.7918576779212,8.80858636859906,8.79811260911821,0.19572033991385,0.13029516669468,3.519,7.08453,1.3224,1.8769,8.34513,-1.75780000000001,1.386,7.84493,-3.6291,1.4221,5.86933,-6.3777
10,box,left,throw,1,Grasped,505,526.0538,0.150154693392709,0.137101264944347,8.01572687784291,8.73587286700186,8.76129080146581,8.75973155102542,0.200175907281606,0.136171897012584,3.4914,7.04128,1.3549,1.8423,8.29608,-1.7406,1.351,7.80188,-3.6057,1.3916,5.84258,-6.3478
10,box,left,throw,1,Grasped,506,527.0759,0.147235491584246,0.134625204353626,7.98705965722871,8.67968796909332,8.71381171323376,8.72124328514084,0,0.139294279796398,3.4592,6.992,1.3937,1.8262,8.2709,-1.73040000000001,1.3349,7.7767,-3.5955,1.355,5.8144,-6.31470000000001
10,box,left,throw,1,Grasped,507,528.1032,0.144305012718797,0.13210507461396,7.95834553135038,8.62340794263443,8.6662354876637,8.68271421019954,0.105367992407558,0.148777205996102,3.4389,6.97275,1.4056,1.7954,8.22434999999999,-1.7165,1.3105,7.74095,-3.5803,1.3416,5.78825,-6.292
10,box,left,throw,1,Grasped,508,529.1924,0.141373871290591,0.129545410240639,7.92964259735543,8.56713631055216,8.61864740341506,8.64420898412212,0.123064548916398,0.156951662163842,3.4306,6.94887,1.4172,1.7688,8.17677,-1.7029,1.2936,7.70907,-3.5687,1.3371,5.76457,-6.2724
10,box,left,throw,1,Grasped,509,530.2825,0.13845292835258,0.126951137272595,7.90100835944161,8.51097465846388,8.57113123478039,8.60579019112401,0.165224227569647,0.137893599329341,3.4333,6.94285000000001,1.4117,1.7488,8.13165000000001,-1.69280000000001,1.2864,7.67595,-3.56150000000001,1.344,5.74095000000001,-6.25590000000001
10,box,left,throw,1,Grasped,510,531.3098,0.135553239773133,0.124327568139097,7.87249946575649,8.45502215525804,8.52376887043242,8.56751803084863,0.109213449721161,0.114099745836702,3.4161,6.91399,1.4287,1.7206,8.08109,-1.6765,1.26,7.63649,-3.5442,1.3297,5.71019,-6.2276
10,box,left,throw,1,Grasped,511,532.3512,0.132686002985758,0.121680393301375,7.84417145502091,8.39937509921674,8.4766399525941,8.52945003182568,0.115719827168917,0.142498281589644,3.4007,6.89857,1.44130000000001,1.6843,8.03837,-1.658,1.2403,7.60267,-3.5305,1.3176,5.68557000000001,-6.2019
10,box,left,throw,1,Grasped,512,533.3734,0.129862502529636,0.119015669551143,7.8160785143474,8.344126492578,8.42982153882587,8.49164079132123,0.172512400667338,0.136647527661521,3.3998,6.87437000000001,1.4485,1.6594,7.99247,-1.6428,1.2286,7.56537,-3.5193,1.3109,5.65707,-6.1773
10,box,left,throw,1,Grasped,513,534.4153,0.127094054680688,0.116339804878292,7.78827324959637,8.28936564714882,8.38338778839458,8.4541417433952,0.212281615821985,0.110982020597907,3.4042,6.85614,1.4516,1.6327,7.95063999999999,-1.62700000000001,1.2086,7.53044,-3.5051,1.3036,5.63714,-6.154
10,box,left,throw,1,Grasped,514,535.4282,0.124391951473392,0.113659539852662,7.76080646947639,8.23517782327727,8.33740967494645,8.41700095671551,0.105523215720525,0.130139357674781,3.3879,6.82197,1.4668,1.6043,7.89227,-1.6117,1.1774,7.47457,-3.4819,1.2918,5.59927,-6.1262
10,box,left,throw,1,Grasped,515,536.4835,0.121767404412715,0.110981925499274,7.73372698445431,8.18164390417425,8.29195472695561,8.38026296340021,0.0981306440211372,0.110648027474503,3.3655,6.79052,1.4861,1.5797,7.83942,-1.5978,1.1503,7.42952,-3.4634,1.2771,5.57022000000001,-6.0993
10,box,left,throw,1,Grasped,516,537.559,0.119231488173454,0.108314297682407,7.70708142139621,8.1288401072473,8.24708679716163,8.34396861987075,0.111468567766896,0.117288115408164,3.3508,6.76346,1.5035,1.5477,7.79356,-1.58230000000001,1.1237,7.38046,-3.4417,1.2651,5.53856,-6.0711
10,box,left,throw,1,Grasped,517,538.5586,0.11679508458105,0.105664248050972,7.68091405471359,8.07683773377198,8.2028658619465,8.30815500040377,0.113130246777738,0.103620605209571,3.3343,6.73949,1.5229,1.5161,7.75319,-1.5674,1.0989,7.34299,-3.4251,1.2525,5.51789,-6.0448
10,box,left,throw,1,Grasped,518,539.6225,0.114468827163643,0.103039591635311,7.65526665464221,8.02570295788496,8.15934785133656,8.27285532376908,0.131872729917916,0.102477290830709,3.3347,6.71248,1.5312,1.5015,7.70278,-1.5579,1.0861,7.29798,-3.4112,1.2517,5.49008000000001,-6.0212
10,box,left,throw,1,Grasped,519,540.6534,0.112263046559769,0.100448331223483,7.63017835313453,7.97549665553875,8.11658451004919,8.23809891303837,0.099782568096827,0.0992040050804472,3.3248,6.68294,1.5448,1.48,7.66394,-1.5496,1.0705,7.26554,-3.4022,1.2491,5.46884,-6
10,box,left,throw,1,Grasped,520,541.7393,0.110187717059838,0.0978986186827767,7.60568552770283,7.9262742737152,8.07462328974094,8.20391118834799,0.101146330749058,0.0982554723972048,3.3106,6.66107,1.5591,1.4598,7.61017,-1.5354,1.0527,7.22727,-3.39,1.2444,5.44036999999999,-5.9747
10,box,left,throw,1,Grasped,521,542.768,0.108252404552303,0.0953987134292355,7.58182170340919,7.87808573985555,8.03350727235465,8.17031369209965,0.0969659404121156,0.136891287436424,3.2886,6.63982,1.57680000000001,1.4356,7.55952,-1.5203,1.0323,7.17912,-3.3731,1.2342,5.41422,-5.948
10,box,left,throw,1,Grasped,522,543.7827,0.106466216137469,0.0929569382840074,7.55861747306249,7.83097541113206,7.99327512421048,8.13732414579031,0.10868811187983,0.0888150992568438,3.2799,6.62595,1.5843,1.4126,7.51904999999999,-1.5096,1.0063,7.14765,-3.3614,1.2276,5.39335,-5.926
10,box,left,throw,1,Grasped,523,545.0819,0.104837751663112,0.0905816329898672,7.5361004355517,7.78498206286285,7.95396108024169,8.1049565373779,0.120410178971686,0.073978823348304,3.273,6.60571,1.59,1.3929,7.48220999999999,-1.50240000000001,0.9872,7.11781,-3.35430000000001,1.2188,5.37371,-5.9044
10,box,left,throw,1,Grasped,524,545.8223,0.103375057426769,0.0882811056940177,7.51429515212059,7.74013891506023,7.91559495754257,8.07322123781573,0.0991215225064945,0.0402084170292716,3.2565,6.59063,1.5994,1.3727,7.44833,-1.49520000000001,0.965900000000001,7.09343,-3.34920000000001,1.2111,5.35203,-5.88320000000001
10,box,left,throw,1,Grasped,525,546.9452,0.102085582279552,0.0860635827338139,7.49322312027135,7.69647369580564,7.87820219717468,8.04212514512873,0.100567732399601,0.117073761364346,3.2384,6.57299,1.6088,1.3544,7.41749,-1.4901,0.952,7.06009,-3.3442,1.2016,5.33519,-5.8622
10,box,left,throw,1,Grasped,526,547.9243,0.100976136355967,0.0839371570900798,7.47290276487572,7.65400873986449,7.84180393297089,8.01167185416025,0.104685127883566,0.086641209963871,3.2313,6.56101,1.6141,1.3353,7.38151,-1.4833,0.940099999999999,7.03251,-3.34190000000001,1.1923,5.32011,-5.8422
10,box,left,throw,1,Grasped,527,548.943,0.10005285264332,0.0819097358978703,7.45334944597056,7.61276112069307,7.80641708588527,7.9818618498928,0.0840973698518596,0.0997545326488881,3.2249,6.53955,1.6215,1.3192,7.34325,-1.4786,0.9222,6.99745,-3.33510000000001,1.1829,5.30015,-5.82070000000001
10,box,left,throw,1,Grasped,528,549.993,0.0993211515930885,0.0799889874265778,7.43457548262245,7.57274281374978,7.77205448226325,7.95269272204014,0.0992634429384467,0.0850603339753669,3.2229,6.52392,1.6248,1.3078,7.31242,-1.4747,0.908899999999999,6.96962,-3.3328,1.1786,5.28582,-5.8036
10,box,left,throw,1,Grasped,529,551.0694,0.0987857089651022,0.0781822879599515,7.41659019216255,7.53396088880579,7.7387249942512,7.92415939842591,0.0936954098342283,0.116609339180022,3.2224,6.50388,1.6281,1.2996,7.28218,-1.4725,0.8957,6.94008,-3.3291,1.1783,5.26498,-5.7851
10,box,left,throw,1,Grasped,530,552.1204,0.0984504270835385,0.0764966690216118,7.39939994401815,7.49641772875769,7.70643370042825,7.8962543945044,0.0935239568025199,0.0788496103731527,3.2061,6.48209,1.6383,1.285,7.24709,-1.4681,0.875500000000001,6.90829,-3.3226,1.1702,5.24779,-5.766
10,box,left,throw,1,Grasped,531,553.1324,0.0983184096717091,0.074938765402808,7.3830082273023,7.46011127227764,7.67518206462815,7.86896807624716,0.113513616733845,0.0501448168408061,3.2022,6.46354,1.6424,1.2782,7.21364,-1.46560000000001,0.8672,6.88234,-3.32220000000001,1.1725,5.23214,-5.7513
10,box,left,throw,1,Grasped,532,554.2099,0.0983919404203308,0.0735147644562519,7.36741573126673,7.42503527749655,7.64496813082415,7.84228893351254,0.0816038963775478,0.0203066664916046,3.1998,6.43681,1.6494,1.2648,7.17811,-1.461,0.8551,6.84851,-3.3182,1.1699,5.21111,-5.7338
10,box,left,throw,1,Grasped,533,555.156,0.09867246543151,0.0722303571227124,7.35262043767583,7.39117960380334,7.6157867318767,7.81620386093883,0.0834748015631187,0.0926517381164337,3.2057,6.40981,1.6537,1.2544,7.14311,-1.4569,0.8461,6.82081,-3.3178,1.1716,5.18531,-5.7157
10,box,left,throw,1,Grasped,534,556.2486,0.0991605796679976,0.0710906911555369,7.33861772412126,7.35853050875904,7.58762970989229,7.79069844335298,0.102888937714412,0.0860756043487539,3.2037,6.38775,1.6591,1.2376,7.11145,-1.4527,0.8293,6.79185,-3.3135,1.1654,5.16805,-5.6969
10,box,left,throw,1,Grasped,535,557.3125,0.0998560175243705,0.0701003270022885,7.32540047726688,7.32707095706905,7.56048614591157,7.76575724266929,0.085837958596424,0.0682470880257927,3.2074,6.37349,1.6563,1.2252,7.08099,-1.4513,0.818999999999999,6.75919,-3.3101,1.1662,5.15369,-5.6834
10,box,left,throw,1,Grasped,536,558.4054,0.100757647623626,0.0692631967922306,7.31295921499187,7.29678093852957,7.5343425966363,7.74136408326413,0.123261906524281,0.0616840901367553,3.2132,6.35385,1.658,1.2173,7.05525,-1.4513,0.807600000000001,6.72965,-3.3058,1.166,5.15055,-5.6722
10,box,left,throw,1,Grasped,537,559.3975,0.101863471929174,0.0685825668634367,7.30128221638658,7.26763779186609,7.50918333591714,7.71750233285573,0.126475436729807,0.0659097157025926,3.2232,6.33766,1.6556,1.2135,7.03156000000001,-1.45350000000001,0.8063,6.70756,-3.3086,1.1724,5.13856000000001,-5.66040000000001
10,box,left,throw,1,Grasped,538,560.4043,0.10317062924828,0.0680610042439153,7.29035565854949,7.23961653141093,7.4849905987568,7.69415517599015,0.0934253632372068,0.081260470094649,3.2228,6.33886,1.64899999999999,1.1994,7.00406,-1.45110000000001,0.792400000000001,6.67666,-3.30390000000001,1.163,5.12336,-5.64220000000001
10,box,left,throw,1,Grasped,539,561.5005,0.10467540318853,0.0677003474773677,7.2801637591348,7.2126901736244,7.46174482563611,7.67130587733706,0.106515406885575,0.0643933194050372,3.2086,6.32053,1.6567,1.1837,6.97443,-1.44570000000001,0.782500000000001,6.64853,-3.30130000000001,1.1492,5.10973,-5.62250000000001
10,box,left,throw,1,Grasped,540,562.5561,0.106373234613686,0.0675016821561444,7.27068892360836,7.18683006054781,7.43942490504164,7.64893803212989,0.141175499290806,0.079667044729913,3.2007,6.31704999999999,1.6554,1.1728,6.95035,-1.44530000000001,0.778499999999999,6.62535,-3.3031,1.1369,5.10445,-5.6068
10,box,left,throw,1,Grasped,541,563.5461,0.10825873862923,0.0674653214917689,7.26191189618455,7.16200617738585,7.4180084121633,7.62703580124343,0.163243730611595,0.0821576615051889,3.1858,6.30538,1.6605,1.1624,6.92648,-1.44440000000001,0.7768,6.61348,-3.30960000000001,1.1321,5.09638,-5.5945
10,box,left,throw,1,Grasped,542,564.5988,0.110325726110683,0.0675907922171891,7.25381191343696,7.13818746155015,7.39747184183619,7.6055841285873,0.119471566090005,0.0770991772718698,3.1843,6.29809,1.66,1.1512,6.90089,-1.4399,0.7692,6.59069,-3.3077,1.1252,5.08579,-5.5793
10,box,left,throw,1,Grasped,543,565.6662,0.112567229769224,0.0678768260749086,7.24636685960254,7.11534210065247,7.37779083392322,7.58456893870314,0.0930659967120346,0.0445046722940299,3.1793,6.30081,1.658,1.1432,6.88580999999999,-1.4395,0.758599999999999,6.57581,-3.30720000000001,1.1156,5.07781,-5.5633
10,box,left,throw,1,Grasped,544,566.7409,0.114975534729049,0.0683213571015446,7.23955342263022,7.09343781711456,7.3589403894704,7.56397731268577,0.170533104070731,0.0531545333532437,3.1659,6.29843,1.6624,1.1346,6.87183,-1.4396,0.748900000000001,6.55393,-3.3039,1.1092,5.06663,-5.54740000000001
10,box,left,throw,1,Grasped,545,567.703,0.117542213568905,0.0689215248724244,7.23334725006149,7.07244213725931,7.34089507611595,7.54379764080125,0.174535181370394,0.0391756463124896,3.1477,6.30092999999999,1.6678,1.1278,6.86483,-1.4423,0.742100000000001,6.53913,-3.3024,1.1026,5.06083,-5.533
10,box,left,throw,1,Grasped,546,568.7701,0.120258165756295,0.0696736838198687,7.227723103871,7.05232264296377,7.32362922139363,7.52401975044596,0.119650858484215,0.0662122376604174,3.1409,6.29554,1.6724,1.1215,6.84434,-1.4388,0.7378,6.52104,-3.30130000000001,1.1024,5.04204,-5.5173
10,box,left,throw,1,Grasped,547,569.8236,0.123113661376595,0.0705734186861603,7.22265501343978,7.03304720418531,7.30711709274028,7.50463500837637,0.0874195313645311,0.0760114517687794,3.1408,6.29231,1.6738,1.1225,6.82881,-1.4393,0.737300000000001,6.50211,-3.2998,1.103,5.03631,-5.5069
10,box,left,throw,1,Grasped,548,570.8857,0.126098389030837,0.0716155661172616,7.21811642588127,7.01458419091653,7.29133306319437,7.48563639643827,0.0818776453008003,0.105560894577491,3.1518,6.29063,1.6693,1.1176,6.81333,-1.4381,0.7357,6.48433,-3.2979,1.1044,5.02963,-5.4968
10,box,left,throw,1,Grasped,549,571.902,0.12920150774494,0.0727942423465479,7.21408035299103,6.9969026633795,7.27625176195505,7.46701856033194,0.104925848102346,0.0881505853412298,3.1704,6.29086,1.66119999999999,1.1157,6.80106,-1.43890000000001,0.731200000000001,6.47786,-3.29800000000001,1.1057,5.02146,-5.48540000000001
10,box,left,throw,1,Grasped,550,572.9215,0.132411702699979,0.0741028768596287,7.21051951414369,6.97997253953302,7.26184820915808,7.44877783126365,0.134225578248013,0.0649016802247688,3.1777,6.28458,1.6613,1.1092,6.78828,-1.4353,0.730699999999999,6.46187999999999,-3.2952,1.0993,5.01538,-5.47180000000001
10,box,left,throw,1,Grasped,551,573.939,0.135717244557607,0.0755342518722187,7.20740647451503,6.96376473923518,7.24809793441404,7.43091222065106,0.144705981410535,0.0839163011577661,3.1631,6.27974999999999,1.669,1.0962,6.77435,-1.43070000000001,0.7142,6.44654999999999,-3.2883,1.0835,5.00865,-5.4555
10,box,left,throw,1,Grasped,552,575.0553,0.139106052117485,0.0770805473934937,7.20471377806294,6.94825130467493,7.23497707884292,7.41342138836603,0.149290217013712,0.0775540383474658,3.1627,6.26684,1.6735,1.0899,6.75334000000001,-1.4242,0.705500000000001,6.42654,-3.2817,1.07,5.00424,-5.44040000000001
10,box,left,throw,1,Grasped,553,576.034,0.142565758004657,0.0787333915879489,7.202414074757,6.93340549695773,7.22246248052712,7.39630658531028,0.165623121864113,0.0837679079361418,3.1523,6.25249,1.6818,1.0812,6.72949,-1.4163,0.696,6.42009,-3.2816,1.0536,4.99499,-5.4246
10,box,left,throw,1,Grasped,554,577.0933,0.146083777044888,0.0804839160900168,7.20048024160287,6.91920186899873,7.21053174348807,7.3795705714236,0.115666296283757,0.0422335631459161,3.1455,6.24295,1.6881,1.077,6.70815,-1.4101,0.687800000000001,6.40095,-3.27510000000001,1.0412,4.97785,-5.40680000000001
10,box,left,throw,1,Grasped,555,578.2928,0.149647376945479,0.0823228158681927,7.19888549706353,6.90561631513958,7.19916329047054,7.36321751051716,0.149517372689569,0.0597021213693639,3.1433,6.24521,1.68810000000001,1.0693,6.69461,-1.4068,0.678999999999998,6.39031,-3.2713,1.0333,4.97021,-5.3944
10,box,left,throw,1,Grasped,556,579.142,0.153243750858587,0.084240413179784,7.19760350853452,6.89262609815932,7.18833639998951,7.34725284360251,0.0973364257408368,0.0481293297688357,3.144,6.23999000000001,1.691,1.0627,6.68469,-1.40300000000001,0.669500000000001,6.37649,-3.2648,1.028,4.96279000000001,-5.38280000000001
10,box,left,throw,1,Grasped,557,580.2134,0.156860091364337,0.0862267251043163,7.19660849258422,6.88020985459284,7.17803122825685,7.33168314264664,0.101197888989835,0.0859474012172603,3.1485,6.2401,1.6906,1.0543,6.6807,-1.4011,0.664899999999999,6.3725,-3.2648,1.0182,4.9568,-5.37080000000001
10,box,left,throw,1,Grasped,558,581.1934,0.160483665372693,0.0882715340938185,7.19587530772218,6.86834757949949,7.16822881675673,7.31651594692207,0.122316206612203,0.0314370319209579,3.1553,6.22997,1.6953,1.055,6.67207,-1.399,0.666700000000001,6.36307,-3.26210000000001,1.0147,4.94817,-5.35900000000001
10,box,left,throw,1,Grasped,559,582.2666,0.164101889406983,0.0903644609324047,7.19537953950933,6.85702059203748,7.15891108637829,7.30175958433431,0.139173514721748,0.09587151401748,3.1575,6.23721999999999,1.6951,1.06,6.66222,-1.39810000000001,0.6662,6.35442,-3.26080000000001,1.0053,4.93212,-5.34330000000001
10,box,left,throw,1,Grasped,560,583.3102,0.16770240469902,0.0924950394565449,7.19509757787178,6.84621148339423,7.15006081914079,7.28742298029593,0.119330896183691,0.0834557546008707,3.1597,6.23176,1.6992,1.0535,6.64826,-1.39180000000001,0.662699999999999,6.34486,-3.2564,0.9918,4.91476,-5.32500000000001
10,box,left,throw,1,Grasped,561,584.4221,0.171273151496833,0.0946527923519332,7.19500668652651,6.83590404879623,7.14166162865797,7.27351545687204,0.141249932021204,0.0819608398199878,3.1587,6.23361,1.7012,1.0462,6.63231,-1.385,0.6517,6.33301,-3.2496,0.9793,4.89991,-5.31
10,box,left,throw,1,Grasped,562,585.4211,0.174802441961992,0.0968273073136729,7.19508506447073,6.82608320547333,7.13369792058459,7.26004652504648,0.174560868192215,0.0610125883404546,3.1605,6.22592,1.70659999999999,1.0444,6.61942,-1.3808,0.6404,6.32452,-3.24290000000001,0.9725,4.88962,-5.30000000000001
10,box,left,throw,1,Grasped,563,586.4937,0.178279031015383,0.0990083128343016,7.19531189952846,6.81673489857872,7.12615484436789,7.24702567304677,0.207646557553895,0.0841836255812197,3.1691,6.22667,1.7058,1.045,6.61017,-1.3788,0.6396,6.31747,-3.24220000000001,0.9649,4.88167,-5.2909
10,box,left,throw,1,Grasped,564,587.5716,0.18169218447879,0.101185752869654,7.19566741398708,6.80784599716664,7.11901823768844,7.2344621537196,0.145165491436496,0.0819606149318201,3.1732,6.21266,1.7144,1.0506,6.59986,-1.3789,0.6433,6.30516,-3.2402,0.962299999999999,4.86946,-5.282
10,box,left,throw,1,Grasped,565,588.5388,0.18503174385568,0.10334985962627,7.19613290239336,6.7994041824034,7.1122745650198,7.22236477396415,0.151722039743728,0.0916560722701739,3.1803,6.19969,1.7218,1.0591,6.59148999999999,-1.3809,0.644299999999999,6.29669,-3.2391,0.963099999999999,4.85269,-5.2733
10,box,left,throw,1,Grasped,566,589.6238,0.188288187098724,0.105491223716544,7.19669076161325,6.79139783023239,7.10591085176161,7.21074168920861,0.159287376222957,0.0773321563128871,3.1878,6.20573,1.719,1.0514,6.58363,-1.378,0.641100000000002,6.29043,-3.2384,0.951400000000001,4.84613,-5.2643
10,box,left,throw,1,Grasped,567,590.6133,0.191452684724492,0.107600860939444,7.19732451329255,6.78381589073041,7.09991461540842,7.19960020585371,0.194031651026371,0.113801146988935,3.2041,6.21131999999999,1.7144,1.0542,6.57322,-1.3746,0.6464,6.28652,-3.24130000000001,0.944299999999998,4.83472,-5.25530000000001
10,box,left,throw,1,Grasped,568,591.6764,0.194517150657786,0.109670274965781,7.19801881888574,6.77664776637949,7.09427379520504,7.18894659450801,0.20171710884305,0.129848685846267,3.216,6.20477,1.715,1.0555,6.56087,-1.37210000000001,0.6531,6.27827,-3.2442,0.9322,4.82217,-5.24480000000001
10,box,left,throw,1,Grasped,569,592.7701,0.197474287219555,0.111691515237779,7.19875948744948,6.76988319143647,7.08897668170944,7.17878591670128,0.231248935997563,0.101555840481967,3.2323,6.19446,1.71599999999999,1.0632,6.54636,-1.36950000000001,0.654199999999999,6.26736,-3.24260000000001,0.9284,4.80656,-5.23700000000001
10,box,left,throw,1,Grasped,570,593.7835,0.200317623713408,0.113657229433193,7.1995334764243,6.7635121145111,7.08401184763612,7.16912186758758,0.174976927576167,0.121274410425299,3.2297,6.19216,1.72020000000001,1.0547,6.53266,-1.3632,0.6455,6.25846,-3.241,0.9138,4.79756,-5.2282
10,box,left,throw,1,Grasped,571,594.9022,0.203041548116402,0.115560709894314,7.20032888565371,6.75752458636363,7.07936808128731,7.15995663693851,0.231361772607329,0.14748327872676,3.2333,6.19244,1.7202,1.0407,6.51794,-1.3536,0.6387,6.25034,-3.23920000000001,0.895200000000001,4.78214000000001,-5.21680000000001
10,box,left,throw,1,Grasped,572,595.8652,0.205641331439759,0.117395933481579,7.20113494491437,6.75191065480578,7.07503432379684,7.151290790482,0.199946614314917,0.167457244405864,3.2441,6.18894,1.7199,1.0477,6.50333999999999,-1.3508,0.6388,6.24664,-3.241,0.8813,4.77204,-5.2078
