userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
7,dice,left,throw,0,Grasped,887,923.9329,0.0654258226908369,0.05567330826024,3.46650267441941,3.6829657222647,4.02806700256439,5.52597246497908,0.059812237410086,0.0721725931361911,1.4495,2.8444,1.3509,0.491099999999999,3.6633,-0.0669999999999931,0.6632,3.5977,-1.7219,1.6516,3.5785,-3.8732
7,dice,left,throw,0,Grasped,888,924.9579,0.0649507040165936,0.0554644125315413,3.45640536672962,3.67486513541825,4.01815026422192,5.51785177905034,0.0719336654425504,0.0915540579985259,1.4484,2.83260000000001,1.35169999999999,0.491400000000001,3.6441,-0.0601000000000056,0.661200000000001,3.57700000000001,-1.7134,1.643,3.567,-3.8626
7,dice,left,throw,0,Grasped,889,925.9909,0.0644675377327445,0.055259491771838,3.44658154429272,3.66712996072558,4.00855518668631,5.50995804969973,0.0875541052378259,0.067036945037807,1.448,2.8261,1.3516,0.4953,3.6345,-0.0574000000000012,0.660399999999999,3.5644,-1.7079,1.6377,3.5636,-3.8555
7,dice,left,throw,0,Grasped,890,926.9905,0.0639793579748946,0.0550575627328749,3.43703495945859,3.65974693181952,3.9992819660765,5.50229369403486,0.0400481118656433,0.0798327595915339,1.4304,2.8127,1.35769999999999,0.495999999999999,3.6272,-0.0579000000000036,0.656599999999999,3.552,-1.705,1.6325,3.5585,-3.8502
7,dice,left,throw,0,Grasped,891,928.1346,0.0634892930680915,0.0548579439042842,3.42776871479365,3.65270235766037,3.99033041955576,5.49486061594517,0.0851758072694836,0.0573196376820265,1.4305,2.8036,1.3569,0.489700000000001,3.6164,-0.0541000000000054,0.6532,3.5415,-1.70070000000001,1.6277,3.5545,-3.84450000000001
7,dice,left,throw,0,Grasped,892,929.1902,0.0630005566624388,0.0546602607954912,3.41878527837878,3.6459822540491,3.98170002933475,5.48766022779986,0.0516730645500522,0.0590692610416062,1.4248,2.7912,1.3582,0.4796,3.60979999999999,-0.0512000000000086,0.645199999999999,3.5311,-1.69570000000001,1.6226,3.5474,-3.83790000000001
7,dice,left,throw,0,Grasped,893,930.0958,0.0625164376994329,0.0544644474930205,3.4100865006968,3.6395724712715,3.97338998385962,5.48069347340938,0.0727085139443757,0.0447919992855839,1.4229,2.7859,1.3583,0.469899999999999,3.602,-0.0454000000000008,0.641999999999999,3.5219,-1.689,1.6234,3.5399,-3.83010000000001
7,dice,left,throw,0,Grasped,894,931.2387,0.0620402891858219,0.0542707445149353,3.40167363296804,3.63345881689035,3.96539921585453,5.47396085203954,0.0708366169717316,0.0581810690860907,1.4202,2.7763,1.3588,0.4688,3.6037,-0.046999999999997,0.6477,3.5194,-1.6911,1.6308,3.5406,-3.8302
7,dice,left,throw,0,Grasped,895,932.3035,0.0615755157687168,0.054079693024026,3.39354734678865,3.62762717276723,3.95772643693318,5.46746244325784,0.0569454003761657,0.0386816868298166,1.4152,2.7721,1.3608,0.4741,3.6009,-0.0488,0.651199999999999,3.513,-1.69039999999999,1.6322,3.536,-3.8258
7,dice,left,throw,0,Grasped,896,933.3194,0.0611255601236385,0.0538921254998293,3.38570775492406,3.622063605467,3.95037016853922,5.46119793238476,0.104668223716654,0.0432533004521102,1.4091,2.7668,1.36369999999999,0.481,3.5986,-0.0516999999999967,0.657399999999999,3.5077,-1.6931,1.6319,3.5363,-3.824
7,dice,left,throw,0,Grasped,897,934.3736,0.0606938881858719,0.0537091530062279,3.37815443310753,3.61675446927472,3.94332876902237,5.45516663631665,0.103459721553803,0.0559297845517056,1.4051,2.76300000000001,1.363,0.494100000000001,3.5894,-0.0537000000000063,0.6645,3.49590000000001,-1.6937,1.629,3.5303,-3.8188
7,dice,left,throw,0,Grasped,898,935.58,0.0602839732746045,0.0535321492259197,3.37088644269257,3.61168650113691,3.93660045670362,5.44936752948277,0.0551415342550707,0.0443228995441356,1.3967,2.7513,1.36660000000001,0.486800000000001,3.5849,-0.0505999999999887,0.664099999999999,3.4879,-1.69179999999999,1.6244,3.5339,-3.81619999999999
7,dice,left,throw,0,Grasped,899,936.4035,0.0598992791785115,0.0533627314651898,3.36390235400746,3.60684690692577,3.93018332883034,5.4437992696973,0.0667570084410831,0.0428680580385735,1.398,2.7348,1.3673,0.487,3.5801,-0.0499999999999972,0.6601,3.4844,-1.69119999999999,1.6194,3.5282,-3.8106
7,dice,left,throw,0,Grasped,900,937.3987,0.0595432422903691,0.0532027388619178,3.35720027026031,3.60222343851531,3.92407537636881,5.43846022366756,0.048978819912282,0.0373537468000346,1.3994,2.71209999999999,1.3698,0.488799999999999,3.5725,-0.0513000000000119,0.658799999999999,3.47629999999999,-1.69000000000001,1.617,3.5237,-3.80720000000001
7,dice,left,throw,0,Grasped,901,938.4684,0.0592192528965875,0.0530542080564303,3.35077785184403,3.59780446125174,3.91827449462855,5.43334849192249,0.0536849476110701,0.0698447998350957,1.3902,2.7059,1.3728,0.4984,3.5657,-0.055800000000005,0.6587,3.4714,-1.6904,1.6177,3.5155,-3.8035
7,dice,left,throw,0,Grasped,902,939.4872,0.0589306357449224,0.0529193466085023,3.34463234089271,3.59357901149634,3.9127784897589,5.4284619329315,0.0585036318872248,0.0557441836965769,1.3894,2.7045,1.3707,0.496099999999998,3.5584,-0.0542000000000087,0.660399999999999,3.4647,-1.6902,1.6172,3.5116,-3.8003
7,dice,left,throw,0,Grasped,903,940.5467,0.0586806300297529,0.0528005044643887,3.33876058594344,3.58953684401664,3.90758508120324,5.42379818619215,0.0559922828968642,0.0563231271859072,1.3878,2.70229999999999,1.3693,0.4962,3.5562,-0.0549999999999926,0.66,3.461,-1.6897,1.6133,3.51519999999999,-3.7984
7,dice,left,throw,0,Grasped,904,941.6077,0.0584723689489391,0.0527001437951449,3.3331590665616,3.5856684690995,3.9026919002407,5.41935469407674,0.0408478589891823,0.0519207371288175,1.3912,2.7026,1.36479999999999,0.489799999999999,3.5565,-0.0532000000000039,0.662099999999999,3.45999999999999,-1.6909,1.6092,3.5171,-3.79610000000001
7,dice,left,throw,0,Grasped,905,942.6298,0.0583088589991833,0.0526208075415653,3.32782391779217,3.58196517935846,3.89809648478769,5.41512872224253,0.0504053939970685,0.0318865990660683,1.3881,2.6993,1.36449999999999,0.487299999999999,3.5517,-0.0510000000000019,0.6678,3.4525,-1.6913,1.607,3.514,-3.7934
7,dice,left,throw,0,Grasped,906,943.6716,0.0581929591878391,0.0525650870117924,3.32275095430555,3.57841906630485,3.89379627067284,5.41111737842784,0.0643772879205081,0.0526601785032903,1.3887,2.6931,1.363,0.489699999999999,3.55260000000001,-0.0544000000000011,0.671299999999999,3.4481,-1.69340000000001,1.609,3.5107,-3.79200000000001
7,dice,left,throw,0,Grasped,907,944.7896,0.0581273603481091,0.0525355888849601,3.31793569411311,3.57502302684841,3.88978857963793,5.40731762947674,0.0750879573832923,0.0601227544279128,1.3804,2.6869,1.3656,0.4877,3.5502,-0.0552999999999884,0.669600000000001,3.4402,-1.69169999999999,1.6065,3.5081,-3.78929999999999
7,dice,left,throw,0,Grasped,908,945.7814,0.0581145647514546,0.0525349019781128,3.31337338173591,3.57177075998679,3.88607060435482,5.40372631645852,0.0418564403646312,0.0814940488624988,1.3719,2.6787,1.3687,0.4848,3.5456,-0.0548000000000002,0.659799999999999,3.4377,-1.6901,1.6042,3.50539999999999,-3.7873
7,dice,left,throw,0,Grasped,909,946.8325,0.0581568662157399,0.052565564134071,3.30905901071887,3.56865675403401,3.88263939078232,5.40034016777402,0.0490141817844793,0.064654129148869,1.3685,2.6825,1.3647,0.4848,3.5426,-0.0546999999999969,0.6503,3.4388,-1.6886,1.605,3.5074,-3.787
7,dice,left,throw,0,Grasped,910,947.8626,0.0582563309101205,0.0526300295849029,3.30498734539321,3.5656762648247,3.87949181821921,5.39715581016951,0.0626668264394853,0.0439964973151362,1.374,2.6783,1.36110000000001,0.4908,3.5404,-0.0575999999999937,0.6548,3.4399,-1.6922,1.6102,3.5059,-3.78799999999999
7,dice,left,throw,0,Grasped,911,948.9056,0.0584147790579468,0.0527306371392201,3.30115294180108,3.56282528541352,3.87662457743812,5.39416977760906,0.0364027392376273,0.0531851263418765,1.366,2.6835,1.3601,0.492700000000001,3.5397,-0.0592000000000041,0.6524,3.4378,-1.692,1.607,3.5093,-3.7868
7,dice,left,throw,0,Grasped,912,949.9341,0.0586337677370056,0.0528695795316897,3.29755016770909,3.56010050786559,3.87403414731012,5.39137851798922,0.0477807151055669,0.0385892536336038,1.3597,2.68620000000001,1.36,0.491,3.5382,-0.0600000000000023,0.646699999999999,3.4386,-1.692,1.6074,3.51000000000001,-3.7865
7,dice,left,throw,0,Grasped,913,950.9699,0.0589145749723038,0.0530488742599971,3.29417322165039,3.55749927780518,3.87171677035177,5.38877839771307,0.0382913663376242,0.0572650259757215,1.352,2.6859,1.3584,0.4885,3.5304,-0.0597999999999956,0.638500000000001,3.4312,-1.6898,1.6064,3.5059,-3.7852
7,dice,left,throw,0,Grasped,914,952.0689,0.059258185310363,0.0532703362180846,3.29101615094967,3.55501954245389,3.86966842764397,5.38636570417551,0.0961067406584649,0.0732957956775175,1.3501,2.68519999999999,1.3557,0.489000000000001,3.5379,-0.0647999999999911,0.6424,3.429,-1.69279999999999,1.604,3.5111,-3.7868
7,dice,left,throw,0,Grasped,915,953.1654,0.0596652770557219,0.0535355524149581,3.28807286869996,3.55265979294632,3.8678848135854,5.38413664624685,0.062561955979658,0.0409776087150133,1.3522,2.682,1.355,0.487399999999999,3.5366,-0.0653999999999968,0.6401,3.4273,-1.692,1.6041,3.5107,-3.786
7,dice,left,throw,0,Grasped,916,954.18,0.0601362113401112,0.0538458590458388,3.28533716967607,3.55041900176028,3.86636131095235,5.38208735287614,0.060356750608379,0.0412102853180976,1.3592,2.6778,1.35420000000001,0.484,3.5335,-0.0626999999999924,0.630500000000001,3.4302,-1.6888,1.6056,3.5125,-3.78569999999999
7,dice,left,throw,0,Grasped,917,955.209,0.0606710231826681,0.0542023211571389,3.28280274518505,3.54829655613868,3.86509296674106,5.38021386996999,0.0436867511266211,0.0502387362898719,1.3545,2.68,1.3518,0.4764,3.5199,-0.0574000000000012,0.612399999999999,3.4305,-1.6835,1.6067,3.5069,-3.7851
7,dice,left,throw,0,Grasped,918,956.1993,0.0612694146856708,0.0546057151188746,3.28046319687017,3.54629218841192,3.86407446926804,5.37851215573511,0.0521399323360311,0.0513330770556154,1.3476,2.6834,1.3503,0.471400000000001,3.5203,-0.0578000000000003,0.6136,3.4288,-1.6859,1.5996,3.5089,-3.7831
7,dice,left,throw,0,Grasped,919,957.3262,0.0619307504946847,0.0550565140879657,3.27831204950082,3.54440590415098,3.86330012699796,5.37697807470332,0.0706576304159444,0.0461215812391422,1.3497,2.678,1.3492,0.4755,3.5106,-0.0572999999999979,0.615,3.4171,-1.6843,1.5957,3.5011,-3.7781
7,dice,left,throw,0,Grasped,920,958.35,0.062654055634794,0.0555548766136872,3.27634276279618,3.54263790909383,3.86276384955806,5.37560739068548,0.104403034438654,0.0443474283358344,1.3528,2.6708,1.349,0.470400000000001,3.5073,-0.055800000000005,0.615600000000001,3.4129,-1.6849,1.5907,3.4925,-3.7715
7,dice,left,throw,0,Grasped,921,959.3397,0.0634380158158241,0.0561006385026772,3.27454874234523,3.54098853578964,3.86245913138153,5.37439575892554,0.130587138355949,0.0705259673028314,1.3454,2.6694,1.34909999999999,0.4641,3.5098,-0.0571000000000055,0.611700000000001,3.415,-1.6873,1.5829,3.4877,-3.7662
7,dice,left,throw,0,Grasped,922,960.4148,0.0642809802792167,0.05669330802571,3.27292334969976,3.53945817089718,3.862379038401,5.37333871774643,0.0484681173556484,0.0430229973851238,1.3354,2.6643,1.3523,0.4643,3.5111,-0.0591000000000008,0.6097,3.4117,-1.6869,1.5798,3.4835,-3.76359999999999
7,dice,left,throw,0,Grasped,923,961.442,0.0651809672375768,0.0573320645122897,3.27145991172962,3.53804718405525,3.86251619818639,5.37243167999597,0.0507076325615721,0.0450219530451518,1.3408,2.66329999999999,1.3492,0.4649,3.5082,-0.0604000000000013,0.614700000000001,3.416,-1.6922,1.5836,3.48779999999999,-3.76760000000001
7,dice,left,throw,0,Grasped,924,962.4393,0.0661356719349492,0.0580157603424191,3.27015172934044,3.53675585921461,3.86286279388951,5.37166992461231,0.0490841719498062,0.0356396686853322,1.3489,2.6613,1.3463,0.473099999999999,3.5059,-0.0635000000000048,0.6188,3.4169,-1.6961,1.5874,3.4847,-3.7672
7,dice,left,throw,0,Grasped,925,963.4933,0.0671424773316966,0.0587429263080409,3.26899208566392,3.53558432928216,3.86341056232093,5.37104858863539,0.0621647998146958,0.0517760494436997,1.3475,2.65900000000001,1.3454,0.4762,3.4968,-0.0628999999999991,0.6196,3.4176,-1.69960000000001,1.5882,3.4808,-3.76590000000001
7,dice,left,throw,0,Grasped,926,964.5332,0.0681984673925702,0.0595117802800788,3.26797425383804,3.53453251487997,3.86415079644292,5.37056265999128,0.0460548931602122,0.0505733248264694,1.342,2.66119999999999,1.3439,0.475899999999999,3.4926,-0.0648999999999944,0.6198,3.41889999999999,-1.7031,1.5799,3.4749,-3.761
7,dice,left,throw,0,Grasped,927,965.5891,0.0693004429303538,0.0603202390811272,3.2670915044999,3.53360006796433,3.86507435251607,5.37020697137248,0.0576956006642523,0.0553576323193199,1.3368,2.6648,1.34310000000001,0.4794,3.49209999999999,-0.0671999999999997,0.6266,3.4181,-1.7055,1.5747,3.479,-3.7604
7,dice,left,throw,0,Grasped,928,966.6264,0.0704449399305538,0.0611659334291074,3.26633711311748,3.53278632098362,3.8661716620869,5.36997619552681,0.0641837362576466,0.0548441538907931,1.3291,2.67149999999999,1.34220000000001,0.476900000000001,3.4897,-0.0650999999999868,0.6282,3.419,-1.7076,1.5718,3.4859,-3.76169999999999
7,dice,left,throw,0,Grasped,929,967.6669,0.071628250255269,0.06204622578401,3.2657043672866,3.53209024217963,3.8674327489497,5.36986484225219,0.0756224728503391,0.0473533076352819,1.3229,2.6695,1.3421,0.4672,3.482,-0.0592000000000041,0.6244,3.4119,-1.706,1.5635,3.4928,-3.7634
7,dice,left,throw,0,Grasped,930,968.7075,0.0728464445969288,0.0629582308986121,3.26518657411834,3.53151039755519,3.86884725115813,5.36986725737334,0.0629660479941174,0.0720432510093793,1.3139,2.6653,1.3447,0.464,3.4757,-0.057699999999997,0.629100000000001,3.4072,-1.7071,1.5631,3.4912,-3.7624
7,dice,left,throw,0,Grasped,931,969.7176,0.0740953975253918,0.0638988388451392,3.26477706783725,3.53104491994291,3.87040444810192,5.36997762395042,0.0613851505170813,0.0654016513552865,1.3133,2.6692,1.34009999999999,0.465,3.4747,-0.059899999999999,0.626200000000001,3.4087,-1.7092,1.5611,3.4926,-3.7631
7,dice,left,throw,0,Grasped,932,970.7976,0.0753708144453242,0.0648647402635977,3.26446921770413,3.53069148551617,3.87209329260097,5.37018996593831,0.0587539607515982,0.0814218667435374,1.3134,2.674,1.33529999999999,0.469000000000001,3.4754,-0.0614000000000061,0.631500000000001,3.4051,-1.711,1.5629,3.4957,-3.7637
7,dice,left,throw,0,Grasped,933,971.7866,0.0766682602552354,0.065852453554218,3.26425643636734,3.53044729798527,3.87390244790473,5.37049815447913,0.0583333318094935,0.0643802225532058,1.3045,2.6748,1.3369,0.472099999999999,3.4747,-0.0615000000000094,0.629900000000001,3.3988,-1.70990000000001,1.5604,3.4959,-3.76190000000001
7,dice,left,throw,0,Grasped,934,972.8276,0.0779831894754316,0.0668583537163894,3.26413218873508,3.5303090806205,3.87582032941903,5.37089591697091,0.0445460689174407,0.0764372834682007,1.2996,2.6784,1.33699999999999,0.471,3.47949999999999,-0.0649000000000086,0.629899999999999,3.4024,-1.71160000000001,1.5534,3.5016,-3.76130000000001
7,dice,left,throw,0,Grasped,935,973.9221,0.0793109775898803,0.06787870251983,3.26409000144614,3.53027307614007,3.87783515091611,5.37137684901122,0.0918896033292655,0.0628653418029469,1.2974,2.6774,1.33629999999999,0.4602,3.4851,-0.0640999999999963,0.6264,3.4036,-1.7103,1.5533,3.4988,-3.7596
7,dice,left,throw,0,Grasped,936,974.979,0.0806469533269622,0.0689096796806928,3.26412347300068,3.53033505439682,3.87993497491812,5.37193442926773,0.062347103733822,0.0687901462711005,1.2985,2.677,1.3347,0.4549,3.48159999999999,-0.0626000000000033,0.619199999999999,3.4077,-1.7089,1.549,3.4977,-3.7566
7,dice,left,throw,0,Grasped,937,976.0042,0.0819864315867181,0.0699474147059684,3.26422628459328,3.53049032769348,3.88210776687944,5.37256203727811,0.0805627630112275,0.062519221492286,1.2916,2.6802,1.33459999999999,0.443300000000001,3.4811,-0.060600000000008,0.607000000000001,3.41630000000001,-1.70810000000001,1.5459,3.4968,-3.7551
7,dice,left,throw,0,Grasped,938,977.1167,0.0833247467078495,0.0709880190639879,3.26439221167077,3.53073377345444,3.88434145273039,5.37325297413026,0.0759575392966545,0.0585260754194225,1.292,2.6837,1.3323,0.4435,3.4847,-0.0613999999999919,0.610100000000001,3.41930000000001,-1.7103,1.5459,3.4983,-3.75529999999999
7,dice,left,throw,0,Grasped,939,978.1734,0.084657285756733,0.072027618337095,3.26461513621461,3.53105986388293,3.88662397928526,5.3740004859211,0.093427730701287,0.0773740942693164,1.2926,2.6861,1.3295,0.4495,3.486,-0.0643000000000029,0.622300000000001,3.41999999999999,-1.71510000000001,1.5485,3.5,-3.7556
7,dice,left,throw,0,Grasped,940,979.1739,0.0859795215133507,0.0730623840146486,3.26488905972508,3.53146270213807,3.88894337696141,5.37479778983899,0.0743535958512397,0.0869200879889234,1.298,2.6881,1.32510000000001,0.4573,3.4853,-0.0664999999999907,0.6271,3.4204,-1.7164,1.5586,3.498,-3.7569
7,dice,left,throw,0,Grasped,941,980.1966,0.0872870448255427,0.0740885645904037,3.2652081168598,3.53193606447748,3.89128782420451,5.37563810266232,0.0893782169434949,0.068314574023382,1.2889,2.6869,1.3274,0.4506,3.4847,-0.0648000000000053,0.616899999999999,3.42160000000001,-1.7135,1.554,3.49740000000001,-3.7536
7,dice,left,throw,0,Grasped,942,981.2017,0.0885755960035249,0.0751025156379407,3.26556658965498,3.53247344772912,3.8936457129697,5.37651467141485,0.11478248340231,0.062877874773237,1.2931,2.6868,1.32610000000001,0.4489,3.484,-0.0644999999999953,0.6174,3.4189,-1.7119,1.5492,3.50080000000001,-3.7521
7,dice,left,throw,0,Grasped,943,982.2778,0.0898410949312743,0.0761007285510541,3.26595892223283,3.53306812138276,3.8960057145684,5.3774208058691,0.151319754480329,0.0803528602104664,1.2828,2.6754,1.3266,0.4519,3.4771,-0.0726000000000084,0.6197,3.4189,-1.71240000000001,1.5433,3.5022,-3.74970000000001
7,dice,left,throw,0,Grasped,944,983.2475,0.0910796695801985,0.077079857652739,3.26637973587418,3.53371318352636,3.89835684515875,5.37834991254235,0.0726057082053555,0.0806096514320573,1.271,2.6723,1.33030000000001,0.480600000000001,3.4784,-0.0769999999999982,0.629300000000001,3.4172,-1.7145,1.537,3.5056,-3.7481
7,dice,left,throw,0,Grasped,945,984.3068,0.0922876826234234,0.078036745396427,3.26682384431203,3.53440161979898,3.90068853013353,5.37929552978702,0.0877044987671779,0.09537086649499,1.2567,2.6703,1.3348,0.4963,3.4812,-0.0819999999999936,0.642099999999999,3.4168,-1.7183,1.5297,3.5084,-3.74609999999999
7,dice,left,throw,0,Grasped,946,985.3833,0.0934617558659471,0.0789684454062064,3.2672862690793,3.53512636448831,3.90299066664422,5.38025136353912,0.0876448778043713,0.100213884546988,1.2472,2.6794,1.34,0.486800000000001,3.4903,-0.0767999999999915,0.660400000000001,3.4157,-1.72359999999999,1.522,3.5124,-3.74469999999999
7,dice,left,throw,0,Grasped,947,986.4509,0.0945987922266461,0.0798722431286361,3.26776225472395,3.53588036287,3.90525368349402,5.38121132325588,0.0875852568415647,0.111798131218714,1.2391,2.6802,1.3428,0.4733,3.4913,-0.0721999999999952,0.6548,3.4222,-1.7239,1.5079,3.5166,-3.7393
7,dice,left,throw,0,Grasped,948,987.4362,0.0956959950324609,0.0807456738971241,3.26824728368648,3.5366566338672,3.90746859763742,5.38216955754752,0.0705142708960101,0.117935521366567,1.2329,2.6818,1.34520000000001,0.4613,3.4964,-0.0675999999999988,0.6496,3.423,-1.7206,1.5007,3.5182,-3.7352
7,dice,left,throw,0,Grasped,949,988.4731,0.0967508844127867,0.081586538240339,3.26873709062008,3.53744833210355,3.90962706653875,5.38312048898927,0.117464189334426,0.0775290793444593,1.2397,2.6848,1.3426,0.444900000000001,3.50519999999999,-0.0636999999999972,0.643000000000001,3.43049999999999,-1.7198,1.5052,3.5228,-3.7357
7,dice,left,throw,0,Grasped,950,989.4919,0.0977613106128579,0.0823929142983744,3.269227675922,3.53824880843052,3.91172143566842,5.38405884758858,0.0846034007827228,0.0587237579179016,1.2496,2.68729999999999,1.3382,0.454600000000001,3.5087,-0.0671999999999997,0.654100000000001,3.4357,-1.7228,1.5159,3.52589999999999,-3.73709999999999
7,dice,left,throw,0,Grasped,951,990.5685,0.098725464078444,0.0831631672439987,3.26971531823735,3.53905166803211,3.91374478045306,5.38497970238009,0.0908843717258206,0.0836704300455184,1.2484,2.69260000000001,1.33550000000001,0.4518,3.5097,-0.0656999999999925,0.654900000000001,3.43900000000001,-1.7228,1.5137,3.5345,-3.73859999999999
7,dice,left,throw,0,Grasped,952,991.5877,0.0996418822001197,0.083895955640881,3.27019658569367,3.53985082524483,3.91569094204449,5.38587849062774,0.128658231543916,0.0783856901226164,1.246,2.6985,1.3321,0.453700000000001,3.5108,-0.0656999999999925,0.6585,3.4426,-1.7249,1.5121,3.5432,-3.7403
7,dice,left,throw,0,Grasped,953,992.6256,0.100509452643361,0.0845902347058029,3.27066834562643,3.54064055428002,3.91755455633267,5.38675104412946,0.155105373214474,0.073913828313786,1.2482,2.6974,1.3331,0.461,3.5139,-0.0664000000000016,0.6685,3.4486,-1.7291,1.5146,3.5589,-3.7454
7,dice,left,throw,0,Grasped,954,993.646,0.101327413230331,0.0852452564771678,3.27112777256277,3.54141553509684,3.9193310756995,5.38759361214593,0.121542255763169,0.0658492824562299,1.249,2.70489999999999,1.3288,0.458699999999999,3.5218,-0.066900000000004,0.669599999999999,3.45439999999999,-1.73109999999999,1.5119,3.56319999999999,-3.7435
7,dice,left,throw,0,Grasped,955,994.7185,0.10209534838,0.0858605669272624,3.27157235424359,3.54217089374896,3.92101678309177,5.38840288051097,0.125180061287702,0.0828205748349884,1.2463,2.7185,1.325,0.453900000000001,3.5303,-0.0678999999999945,0.6692,3.4647,-1.73239999999999,1.5163,3.5764,-3.7489
7,dice,left,throw,0,Grasped,956,995.7542,0.102813182154671,0.0864360000903865,3.27199989548222,3.54290223661317,3.92260879808438,5.3891759865269,0.102742248057939,0.0813151168233899,1.2416,2.73949999999999,1.31780000000001,0.4452,3.5455,-0.0701999999999998,0.6655,3.47969999999999,-1.7356,1.5148,3.5907,-3.7522
7,dice,left,throw,0,Grasped,957,996.8083,0.10348116800257,0.0869716693128583,3.2724085196816,3.54360567800464,3.92410507470585,5.38991052930313,0.0975256057453869,0.10134567728325,1.2482,2.74250000000001,1.31490000000001,0.443200000000001,3.5458,-0.0679999999999978,0.6693,3.4817,-1.7335,1.5256,3.59370000000001,-3.7543
7,dice,left,throw,0,Grasped,958,997.8848,0.104099875327294,0.087467955763732,3.27279666786149,3.5442778607891,3.92550439090786,5.39060457526108,0.0939987077358183,0.090531410328134,1.2512,2.7456,1.3129,0.4488,3.5501,-0.0700999999999965,0.672800000000001,3.4807,-1.7314,1.5267,3.59999999999999,-3.75390000000001
7,dice,left,throw,0,Grasped,959,998.9592,0.104670173055088,0.0879254943765708,3.27316309508136,3.54491596971539,3.92680632967716,5.39125665860024,0.0761933439612469,0.0740119531967459,1.2532,2.74940000000001,1.3103,0.4483,3.5523,-0.0692999999999984,0.676,3.48690000000001,-1.73259999999999,1.5256,3.60510000000001,-3.75229999999999
7,dice,left,throw,0,Grasped,960,999.9671,0.105193210409611,0.0883451574225197,3.27350686418386,3.54551773731156,3.92801125190978,5.39186577660033,0.0806790762465957,0.0625643865469862,1.2528,2.7533,1.3082,0.4475,3.5573,-0.0698999999999899,0.673399999999999,3.498,-1.73379999999999,1.5204,3.6153,-3.7519
7,dice,left,throw,0,Grasped,961,1001.0165,0.105670395140543,0.0887280359429551,3.27382733682719,3.54608144231176,3.92912026129314,5.39243137971998,0.0714893249653358,0.094899484002798,1.2534,2.75680000000001,1.3058,0.4482,3.5576,-0.0699999999999932,0.6747,3.5108,-1.7383,1.5183,3.6221,-3.7521
7,dice,left,throw,0,Grasped,962,1002.0925,0.106103369486576,0.0890754192958634,3.2741241618215,3.5466059007075,3.93013516156905,5.39295335654244,0.12455888091979,0.097127902149721,1.2455,2.76289999999999,1.3056,0.448399999999999,3.5599,-0.0708000000000055,0.6739,3.5177,-1.7388,1.5181,3.627,-3.752
7,dice,left,throw,0,Grasped,963,1003.033,0.106493984184732,0.0893887730935472,3.27439726083351,3.54709044964392,3.93105840667763,5.39343201371242,0.103276369882043,0.0997345289054627,1.2435,2.7644,1.3053,0.446800000000001,3.5631,-0.0704999999999956,0.669700000000001,3.5263,-1.7387,1.5129,3.6342,-3.75119999999999
7,dice,left,throw,0,Grasped,964,1004.1582,0.106844270865945,0.0896697158299636,3.27464681157517,3.54753492450666,3.9318930444066,5.39386805110228,0.12351813055573,0.101844010604459,1.2379,2.7663,1.30629999999999,0.4419,3.5694,-0.0708999999999946,0.661899999999999,3.5317,-1.7359,1.5082,3.6398,-3.7517
7,dice,left,throw,0,Grasped,965,1005.1237,0.107156413201261,0.089919994513681,3.27487322864319,3.54793962966604,3.93264265429014,5.39426253254,0.120808896096282,0.0997846461937002,1.2407,2.779,1.3002,0.4483,3.5791,-0.0756999999999977,0.664400000000001,3.5391,-1.7369,1.514,3.6483,-3.7571
7,dice,left,throw,0,Grasped,966,1006.2385,0.10743271718327,0.0901414596367551,3.27507714222781,3.54830530346,3.93331128061396,5.39461685252224,0.137889021114826,0.119990361212903,1.2385,2.786,1.29770000000001,0.4497,3.5855,-0.0784999999999911,0.664,3.5526,-1.7408,1.5138,3.65779999999999,-3.7597
7,dice,left,throw,0,Grasped,967,1007.2541,0.10767558094322,0.0903360398204485,3.27525937495834,3.54863307810325,3.93390336148502,5.39493269942251,0.116903563949078,0.101251969580818,1.232,2.7881,1.3,0.449399999999999,3.5796,-0.0743999999999971,0.6707,3.5542,-1.7426,1.514,3.66,-3.7604
7,dice,left,throw,0,Grasped,968,1008.342,0.10788746451512,0.0905057164852906,3.27542091719911,3.54892443530517,3.93442365501502,5.39521201578406,0.141542420835632,0.108980762779502,1.221,2.785,1.30589999999999,0.442399999999999,3.5717,-0.0675999999999988,0.675699999999999,3.5512,-1.7427,1.5122,3.66,-3.7599
7,dice,left,throw,0,Grasped,969,1009.3288,0.108070859963707,0.0906524988951368,3.27556290115182,3.54918115846123,3.93487716374072,5.39545695635758,0.154604982274159,0.111317122779938,1.2227,2.7862,1.30449999999999,0.4322,3.5665,-0.0588000000000051,0.6844,3.5506,-1.7442,1.5097,3.6659,-3.76100000000001
7,dice,left,throw,0,Grasped,970,1010.3163,0.108228262292888,0.0907783999222782,3.27568657415643,3.54940528234924,3.93526905846187,5.39566984460375,0.130939953016659,0.11614845562468,1.2184,2.7914,1.3038,0.429,3.5653,-0.0554000000000059,0.688500000000001,3.5572,-1.7463,1.5085,3.6638,-3.7592
