userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
7,bottle,left,pour,1,Grasped,1100,1145.7882,0.032553452961798,0.0378599129391359,9.50407208898188,9.06218869991618,9.59376746857099,10.7977682365838,0.00692265844887473,0.0172909298766773,1.5422,8.0269,-4.8234,-1.4512,8.27159999999999,-3.37609999999999,-3.023,8.13249999999999,-4.03309999999999,-4.5238,7.58239999999999,-6.20129999999999
7,bottle,left,pour,1,Grasped,1101,1146.753,0.0324788721637882,0.0370883748931674,9.4904960695396,9.04790054749832,9.57979687379385,10.7870258021067,0.0143999999999915,0.0387659363874813,1.5436,8.0102,-4.8144,-1.4413,8.2603,-3.37130000000001,-3.0202,8.1219,-4.02460000000001,-4.5174,7.57639999999999,-6.1931
7,bottle,left,pour,1,Grasped,1102,1147.8425,0.0324018424773094,0.0363104432690501,9.47705693488813,9.0337727449263,9.56589296005265,10.7762299212059,0.0281854430513196,0.0244415698350154,1.5452,7.9892,-4.8066,-1.438,8.24339999999999,-3.3646,-3.0178,8.1036,-4.0141,-4.5201,7.5634,-6.1796
7,bottle,left,pour,1,Grasped,1103,1148.8815,0.0323216811575831,0.0355265186971761,9.46375354515549,9.01980689550131,9.55206311590974,10.7653848326092,0.0590302430962471,0.0205065078450651,1.5434,7.9873,-4.8034,-1.4336,8.23739999999999,-3.3608,-3.0148,8.1005,-4.008,-4.516,7.5595,-6.17009999999999
7,bottle,left,pour,1,Grasped,1104,1149.8806,0.0322377674429278,0.0347371289894396,9.45058497208822,9.00600481255844,9.53831478390026,10.7544950720066,0.017253312725379,0.0232391393988634,1.5405,7.9881,-4.80209999999999,-1.4298,8.2283,-3.3562,-3.0135,8.0944,-4.002,-4.5136,7.5603,-6.1631
7,bottle,left,pour,1,Grasped,1105,1150.9069,0.0321495604470859,0.0339429331089111,9.43755049378129,8.99236846411224,9.52465539284394,10.7435654366264,0.02949559967176,0.0410826164697447,1.5334,7.9635,-4.7892,-1.4329,8.20610000000001,-3.3454,-3.0196,8.0779,-3.99079999999999,-4.5147,7.54900000000001,-6.1515
7,bottle,left,pour,1,Grasped,1106,1151.9601,0.0320566168487005,0.033144724410944,9.42464958880556,8.9788999184013,9.51109229371382,10.7326009507463,0.0195095053755988,0.0476628156952596,1.539,7.9455,-4.7837,-1.421,8.1869,-3.34,-3.0122,8.0665,-3.98610000000001,-4.5075,7.5386,-6.1433
7,bottle,left,pour,1,Grasped,1107,1152.9848,0.0319586081323181,0.0323434331065521,9.4118819298552,8.96560129087172,9.49763269951164,10.721606832391,0.0186398283253621,0.0359588885256499,1.5439,7.9247,-4.775,-1.4177,8.1647,-3.33069999999999,-3.0013,8.0525,-3.97999999999999,-4.4974,7.5219,-6.1316
7,bottle,left,pour,1,Grasped,1108,1154.081,0.0318553371330549,0.0315401279007092,9.39924737702333,8.95247469310822,9.48428362953822,10.7105884614421,0.043028994875571,0.0427954390093409,1.5568,7.9073,-4.7701,-1.406,8.1474,-3.32429999999999,-2.9821,8.0378,-3.9756,-4.4852,7.5126,-6.12469999999999
7,bottle,left,pour,1,Grasped,1109,1155.1481,0.0317467536382318,0.0307360167604915,9.38674597079784,8.93952218418503,9.47105185838399,10.6995513493539,0.0649260995286169,0.0279854407861898,1.5584,7.8983,-4.7639,-1.4106,8.1363,-3.3137,-2.9715,8.0279,-3.9683,-4.4838,7.5082,-6.1145
7,bottle,left,pour,1,Grasped,1110,1156.1677,0.0316329688039236,0.0299324467707544,9.37437792485243,8.92674572486775,9.457943869901,10.688501110636,0.0227380210220638,0.0311296190789727,1.5561,7.9014,-4.76190000000001,-1.4036,8.13590000000001,-3.3117,-2.9678,8.0279,-3.96390000000001,-4.4811,7.50710000000001,-6.1053
7,bottle,left,pour,1,Grasped,1111,1157.2944,0.0315142681525072,0.0291309030383148,9.36214361869007,8.91414713505317,9.44496581635328,10.6774434362338,0.0229999652173812,0.0358234390308989,1.5595,7.8974,-4.7622,-1.4063,8.13270000000001,-3.3075,-2.9745,8.0241,-3.956,-4.484,7.5042,-6.0937
7,bottle,left,pour,1,Grasped,1112,1158.2086,0.0313911229288974,0.0283330066094179,9.35004359017855,8.90172805478632,9.43212348287947,10.6663840689016,0.0267769453074352,0.0448573803960859,1.562,7.8994,-4.76570000000001,-1.4088,8.1322,-3.3036,-2.9766,8.0322,-3.95490000000001,-4.4884,7.50919999999999,-6.08530000000001
7,bottle,left,pour,1,Grasped,1113,1159.2628,0.0312641996081256,0.0275405113695818,9.33807852800114,8.88948990914508,9.41942225734043,10.6553287806344,0.0500122225061119,0.0274304776480316,1.5557,7.8907,-4.7568,-1.4097,8.122,-3.29690000000001,-2.9761,8.0325,-3.95190000000001,-4.489,7.50659999999999,-6.0749
7,bottle,left,pour,1,Grasped,1114,1160.2383,0.0311343673650921,0.0267552998997345,9.32624926402934,8.87743387723212,9.40686710556575,10.6442833521894,0.0227582776149289,0.0200318210854657,1.5574,7.88,-4.7519,-1.4055,8.1117,-3.2925,-2.9751,8.0171,-3.94240000000001,-4.4796,7.4974,-6.0663
7,bottle,left,pour,1,Grasped,1115,1161.3328,0.0310027033385047,0.0259793782678662,9.31455676561098,8.86556086546294,9.39446255195823,10.633253554702,0.0610864829565548,0.0164686873793902,1.561,7.8611,-4.7429,-1.4084,8.1063,-3.2843,-2.9741,8.0126,-3.9359,-4.4782,7.4987,-6.0581
7,bottle,left,pour,1,Grasped,1116,1162.3932,0.0308704955449368,0.0252148697412061,9.30300212775487,8.8538714852886,9.38221266536393,10.6222451333705,0.0530177328825019,0.0133674613895209,1.5678,7.8466,-4.73809999999999,-1.412,8.1021,-3.27809999999999,-2.9729,8.00109999999999,-3.92609999999999,-4.4728,7.4989,-6.05109999999999
7,bottle,left,pour,1,Grasped,1117,1163.479,0.0307392433252999,0.0244640074101908,9.29158656518366,8.84236603544215,9.37012105006891,10.6112637931617,0.079151985445708,0.0106018081476651,1.574,7.8349,-4.73390000000001,-1.4183,8.1043,-3.2724,-2.9716,7.9948,-3.91730000000001,-4.4714,7.5056,-6.04480000000001
7,bottle,left,pour,1,Grasped,1118,1164.4737,0.030610655234464,0.0237291257222258,9.28031140421961,8.83104448875004,9.35819084174192,10.6003151864632,0,0.0123033653932731,1.5695,7.8338,-4.7302,-1.4228,8.1032,-3.2687,-2.9702,7.98540000000001,-3.9067,-4.4686,7.5132,-6.03949999999999
7,bottle,left,pour,1,Grasped,1119,1165.5918,0.0304866443148878,0.0230126509304602,9.26917807446373,8.81990648350439,9.34642470810526,10.5894049025939,0.0326541145952554,0.011815802300284,1.5645,7.82550000000001,-4.7255,-1.4179,8.092,-3.2638,-2.965,7.9764,-3.9033,-4.4639,7.5047,-6.0301
7,bottle,left,pour,1,Grasped,1120,1166.5817,0.0303693207265061,0.0223170904705231,9.25818810022742,8.80895131934854,9.33482485408482,10.5785384590646,0.0593804816416801,0.0151695189113085,1.5579,7.818,-4.7215,-1.4092,8.0781,-3.26009999999999,-2.9529,7.9609,-3.89919999999999,-4.4558,7.492,-6.02109999999999
7,bottle,left,pour,1,Grasped,1121,1167.6759,0.0302609817373164,0.0216450212864222,9.24734309167721,8.79817795758839,9.32339303116321,10.5677212944689,0.030794908670141,0.0354675504651814,1.5522,7.816,-4.71929999999999,-1.3997,8.0661,-3.2577,-2.9441,7.9543,-3.8997,-4.4533,7.47839999999999,-6.00989999999999
7,bottle,left,pour,1,Grasped,1122,1168.6677,0.03016409911166,0.0209990771355968,9.2366447356572,8.7875850258045,9.31213055063856,10.5569587628769,0.0272545335678511,0.0304185206741002,1.5564,7.812,-4.7189,-1.3997,8.0693,-3.2581,-2.9412,7.9556,-3.89870000000001,-4.4535,7.4813,-6.004
7,bottle,left,pour,1,Grasped,1123,1169.6642,0.030081303965654,0.0203819349124429,9.22609478616059,8.77717082660611,9.30103830047488,10.5462561295951,0.0467254791307604,0.0347031701145764,1.5615,7.8007,-4.7163,-1.3871,8.0571,-3.25660000000001,-2.9321,7.9487,-3.8963,-4.4451,7.4728,-5.9963
7,bottle,left,pour,1,Grasped,1124,1170.8268,0.0300153691911663,0.0197963000394622,9.21569505443069,8.76693335033675,9.2901167654172,10.535618568154,0.019697553147588,0.0319701620890464,1.5731,7.7861,-4.714,-1.3768,8.0454,-3.2533,-2.9253,7.9354,-3.89,-4.4361,7.4701,-5.99199999999999
7,bottle,left,pour,1,Grasped,1125,1171.812,0.0299691895807262,0.0192448909854744,9.20544739868234,8.75687029151362,9.27936605003693,10.5250511583843,0.0187384524440705,0.0187384524441089,1.5718,7.7818,-4.7129,-1.3681,8.0299,-3.2471,-2.924,7.9208,-3.8805,-4.4304,7.4676,-5.9864
7,bottle,left,pour,1,Grasped,1126,1172.795,0.0299457598154384,0.0187304229809874,9.19535371344771,8.74697906875743,9.26878590436831,10.5145588854436,0.0143036778487177,0.0115842209923772,1.5661,7.77420000000001,-4.70789999999999,-1.3652,8.0189,-3.2439,-2.9276,7.9127,-3.8741,-4.4292,7.4586,-5.97549999999999
7,bottle,left,pour,1,Grasped,1127,1173.8584,0.029948150505964,0.018255591011732,9.18541591856334,8.73725684794726,9.25837575179582,10.5041466396569,0.0227380210220739,0.0133509046884535,1.5623,7.7617,-4.70169999999999,-1.3608,8.005,-3.23899999999999,-2.924,7.9018,-3.86859999999999,-4.4263,7.4477,-5.96519999999999
7,bottle,left,pour,1,Grasped,1128,1174.9058,0.0299794825026269,0.017823052182406,9.17563594782982,8.72770056831512,9.24813471885425,10.4938192170433,0.0342115769879467,0.0115698919614286,1.5564,7.7456,-4.69279999999999,-1.363,7.99760000000001,-3.2345,-2.9221,7.8922,-3.8629,-4.422,7.4333,-5.9541
7,bottle,left,pour,1,Grasped,1129,1175.9189,0.0300428997144148,0.0174354075536902,9.16601573738979,8.71830697117762,9.23806166660719,10.4835813204021,0.0562235537830835,0.0178198343426506,1.5595,7.7328,-4.6868,-1.364,7.9976,-3.23099999999999,-2.9139,7.8887,-3.85980000000001,-4.4139,7.4241,-5.9451
7,bottle,left,pour,1,Grasped,1130,1176.9803,0.0301415406978054,0.0170951835664392,9.15655721388353,8.70907263098697,9.22815522327598,10.4734375608431,0.0431999999999941,0.0320852624112479,1.5496,7.7214,-4.6774,-1.3692,7.97900000000001,-3.22020000000001,-2.9182,7.8816,-3.851,-4.4211,7.4127,-5.93140000000001
7,bottle,left,pour,1,Grasped,1131,1177.9818,0.030278509294744,0.0168048131774519,9.14726228245471,8.69999398837015,9.21841381779839,10.4633924596479,0.0311075553523589,0.0247577653272683,1.5628,7.7098,-4.67649999999999,-1.3523,7.9725,-3.22109999999999,-2.9102,7.8695,-3.84639999999999,-4.4078,7.4091,-5.92689999999999
7,bottle,left,pour,1,Grasped,1132,1179.107,0.0304568446145188,0.016566616841217,9.13813281469011,8.69106738481393,9.20883571400526,10.4534504503622,0.0207679753466967,0.0441087354614002,1.5743,7.699,-4.6758,-1.3347,7.9627,-3.2214,-2.9037,7.858,-3.8419,-4.3993,7.4071,-5.9225
7,bottle,left,pour,1,Grasped,1133,1180.0425,0.0306794906665336,0.0163827834813321,9.12917063658712,8.68228909864369,9.19941904511202,10.443615881019,0.0438248148883378,0.020775961493962,1.5689,7.6887,-4.6678,-1.3225,7.95,-3.2183,-2.9095,7.834,-3.8292,-4.3989,7.401,-5.9133
7,bottle,left,pour,1,Grasped,1134,1181.1162,0.0309492659599211,0.0162553516037106,9.12037751665021,8.67365538193608,9.19016184823192,10.4338930164062,0.0166276877526422,0.0154485447858547,1.5662,7.678,-4.66430000000001,-1.3257,7.9302,-3.20870000000001,-2.9153,7.8246,-3.82220000000001,-4.3977,7.3888,-5.90140000000001
7,bottle,left,pour,1,Grasped,1135,1182.1379,0.031268833391427,0.0161861907110345,9.11175515422304,8.66516249799905,9.18106209862695,10.4242860402922,0.0573514637999495,0.0169365876137787,1.5605,7.67099999999999,-4.6575,-1.3191,7.9208,-3.2058,-2.9148,7.81469999999999,-3.8158,-4.3951,7.3826,-5.8934
7,bottle,left,pour,1,Grasped,1136,1183.1605,0.0316406707449435,0.0161769831839743,9.10330516816496,8.65680675904805,9.17211774342189,10.4147990575316,0.0145591208525878,0.021062321239613,1.5557,7.6646,-4.6527,-1.3156,7.9144,-3.20350000000001,-2.9086,7.8064,-3.81270000000001,-4.3932,7.3747,-5.8843
7,bottle,left,pour,1,Grasped,1137,1184.2241,0.0320670421244242,0.0162292067992936,9.09502908598076,8.64858456370429,9.16332673451594,10.4054360959763,0.0311223649486842,0.020374628929146,1.538,7.6651,-4.6423,-1.3154,7.9173,-3.2025,-2.9053,7.80009999999999,-3.80799999999999,-4.399,7.3718,-5.87429999999999
7,bottle,left,pour,1,Grasped,1138,1185.3136,0.0325499706366574,0.0163441180579105,9.08692833350889,8.64049243393925,9.15468706043481,10.3962011081206,0.0140107387385394,0.00771651320219246,1.5284,7.663,-4.635,-1.3159,7.9109,-3.19750000000001,-2.9016,7.79090000000001,-3.80240000000001,-4.4007,7.3655,-5.8649
7,bottle,left,pour,1,Grasped,1139,1186.3097,0.0330912126315505,0.0165227364971431,9.07900422526769,8.63252705109061,9.14619677687449,10.3870979724124,0.031225835457207,0.0164350766350414,1.5287,7.6443,-4.6264,-1.3111,7.89880000000001,-3.19289999999999,-2.8981,7.7778,-3.7968,-4.3986,7.355,-5.8557
7,bottle,left,pour,1,Grasped,1140,1187.4193,0.0336922337952589,0.0167658301606049,9.07125795555014,8.6246852905773,9.13785403569623,10.3781304941629,0.0243052586902276,0.01966571188644,1.537,7.6192,-4.6193,-1.298,7.8811,-3.1909,-2.888,7.7598,-3.7915,-4.3899,7.3357,-5.8456
7,bottle,left,pour,1,Grasped,1141,1188.4888,0.0343541873758021,0.0170739023964253,9.06369059034645,8.61696425494647,9.12965711213974,10.3693024059908,0.032399111098936,0.0205953004348096,1.5425,7.6184,-4.6204,-1.2833,7.8767,-3.1939,-2.8802,7.7565,-3.79040000000001,-4.3811,7.3297,-5.8394
7,bottle,left,pour,1,Grasped,1142,1189.489,0.0350778948019161,0.0174471801496068,9.05630306016031,8.60936130489288,9.1216044300304,10.3606173677371,0.0212721790139074,0.0131070765618989,1.5451,7.6081,-4.6166,-1.2848,7.8764,-3.19329999999999,-2.8857,7.7519,-3.7852,-4.3821,7.32960000000001,-5.8341
7,bottle,left,pour,1,Grasped,1143,1190.6575,0.0358638289339975,0.0178856039073309,9.04909615376881,8.60187408790144,9.11369458476456,10.3520789657866,0.034103653763218,0.0122568354806715,1.5446,7.6005,-4.6137,-1.2846,7.8795,-3.1939,-2.8823,7.74569999999999,-3.78049999999999,-4.3833,7.3253,-5.8254
7,bottle,left,pour,1,Grasped,1144,1191.5863,0.0367121001613326,0.0183888194469151,9.04207051295943,8.59450056417733,9.10592636386693,10.3436907117341,0.0368069558643085,0.00733693778084544,1.5415,7.5875,-4.6079,-1.287,7.8668,-3.1874,-2.887,7.7456,-3.7757,-4.3883,7.3224,-5.8167
7,bottle,left,pour,1,Grasped,1145,1192.6081,0.0376224455326504,0.0189561715249028,9.03522662825903,8.58723902954462,9.09829876492461,10.3354560403361,0.0443370364368108,0.0215040000000045,1.5452,7.5887,-4.6106,-1.2803,7.8571,-3.1872,-2.8794,7.7514,-3.7788,-4.3855,7.3225,-5.8131
7,bottle,left,pour,1,Grasped,1146,1193.6875,0.0385942210776574,0.0195866996325153,9.02856483565141,8.58008813501432,9.09081101071459,10.3273783066874,0.0483538953963614,0.0237469539941258,1.5494,7.5842,-4.6112,-1.2877,7.8585,-3.1842,-2.8834,7.7465,-3.77370000000001,-4.3864,7.3236,-5.8086
7,bottle,left,pour,1,Grasped,1147,1194.6834,0.039626397445922,0.0202791359274841,9.02208531426113,8.57304690274663,9.08346256135589,10.3194607825681,0.0537857081388728,0.0112057128286945,1.551,7.5877,-4.61509999999999,-1.2871,7.8557,-3.1831,-2.883,7.73949999999999,-3.76989999999999,-4.3824,7.3163,-5.8029
7,bottle,left,pour,1,Grasped,1148,1195.7618,0.0407175589565745,0.0210319054352339,9.01578808496361,8.56611473815893,9.07625312333387,10.3117066519099,0.0202056625726535,0.0212018776526946,1.5523,7.5898,-4.61849999999999,-1.2811,7.8565,-3.18549999999999,-2.8804,7.7406,-3.77019999999999,-4.3776,7.3137,-5.79999999999999
7,bottle,left,pour,1,Grasped,1149,1196.8237,0.0418659061181089,0.021843128593638,9.00967300986393,8.55929143796241,9.06918265526315,10.3041190053354,0.022349657715458,0.0151473276850918,1.5497,7.58920000000001,-4.6203,-1.2791,7.8514,-3.1853,-2.885,7.7385,-3.76779999999999,-4.3801,7.303,-5.79229999999999
7,bottle,left,pour,1,Grasped,1150,1197.829,0.0430692616424312,0.0227106261952866,9.00373979257157,8.55257719394414,9.06225137027686,10.2967008337319,0.0239423307135979,0.0299182887211069,1.5399,7.583,-4.6131,-1.2824,7.84690000000001,-3.17959999999999,-2.8907,7.7284,-3.7578,-4.3879,7.2992,-5.7817
7,bottle,left,pour,1,Grasped,1151,1198.9133,0.0443250799415584,0.0236319267595655,8.99798797918448,8.54597259234947,9.05545973495467,10.2894550208303,0.0305092772775508,0.016516464512727,1.5377,7.575,-4.6084,-1.2852,7.84399999999999,-3.1763,-2.8944,7.7187,-3.75,-4.3889,7.2948,-5.7743
7,bottle,left,pour,1,Grasped,1152,1199.8872,0.0456304600593742,0.0246042763440572,8.99241695988485,8.53947860876061,9.0488084647287,10.282384334772,0.0541188026475042,0.0177337752325792,1.533,7.56290000000001,-4.5987,-1.2819,7.83690000000001,-3.17200000000001,-2.8974,7.7142,-3.74430000000001,-4.3938,7.292,-5.76530000000001
7,bottle,left,pour,1,Grasped,1153,1200.9209,0.0469821619549738,0.0256246507810406,8.98702597103991,8.53309659841138,9.04229851573665,10.2754914186555,0.0596514677103901,0.0311217727001005,1.5213,7.5702,-4.5975,-1.2787,7.8327,-3.1705,-2.9009,7.7146,-3.7422,-4.3977,7.2925,-5.7596
7,bottle,left,pour,1,Grasped,1154,1201.9839,0.0483766260187532,0.0266897703004409,8.98181409769539,8.52682828192466,9.03593107312359,10.2687787800739,0.0547199999999951,0.019371077822364,1.5276,7.5683,-4.59989999999999,-1.2757,7.8232,-3.167,-2.9009,7.71,-3.7385,-4.4045,7.2943,-5.7551
7,bottle,left,pour,1,Grasped,1155,1203.0302,0.0498099956678994,0.0277961164756838,8.9767802763466,8.52067572650788,9.02970753582919,10.2622487796683,0.0492976591736508,0.0228019704411499,1.5277,7.5631,-4.59730000000001,-1.2833,7.813,-3.15870000000001,-2.8992,7.7033,-3.7333,-4.4066,7.291,-5.7481
7,bottle,left,pour,1,Grasped,1156,1204.0692,0.0512781428346775,0.0289399514038159,8.97192329787175,8.51464132269247,9.02362949793382,10.2559036187391,0.0351548801733066,0.0216211096847485,1.5375,7.5512,-4.5954,-1.2828,7.80410000000001,-3.1521,-2.8949,7.6929,-3.7283,-4.3959,7.2869,-5.7449
7,bottle,left,pour,1,Grasped,1157,1205.0555,0.0527766961292461,0.0301173390062225,8.96724181051601,8.50872775675477,9.01769872667606,10.24974532598,0.046339270602765,0.0279714414358362,1.5378,7.5515,-4.5949,-1.2929,7.8043,-3.1448,-2.8948,7.6893,-3.7242,-4.3848,7.2885,-5.74309999999999
7,bottle,left,pour,1,Grasped,1158,1206.0935,0.0543010714289931,0.0313241683115772,8.96273432282067,8.50293797900816,9.0119171372944,10.2437757434167,0.0424793220284724,0.0298768287474228,1.5325,7.5531,-4.5962,-1.2958,7.7993,-3.14239999999999,-2.8898,7.6929,-3.72710000000001,-4.3829,7.2869,-5.7399
7,bottle,left,pour,1,Grasped,1159,1207.1454,0.0558465046188943,0.0325561785585788,8.95839920640103,8.49727516820854,9.0062867648867,10.2379965116557,0.0535710966847227,0.0332670128505437,1.5272,7.5542,-4.5947,-1.2904,7.7959,-3.1414,-2.8874,7.691,-3.7269,-4.3771,7.28270000000001,-5.7361
7,bottle,left,pour,1,Grasped,1160,1208.1692,0.0574080861824549,0.0338089859328441,8.95423469848867,8.49174269236679,9.00080973352296,10.2324090545685,0.0432533004520822,0.0375240901821889,1.5182,7.556,-4.5936,-1.2848,7.8002,-3.14749999999999,-2.8869,7.6954,-3.73010000000001,-4.3781,7.2845,-5.735
7,bottle,left,pour,1,Grasped,1161,1209.2857,0.0589807973206964,0.0350781117303122,8.95023890416803,8.48634406631241,8.99548822288762,10.2270145635606,0.0487052194328631,0.0343874358450926,1.5185,7.5433,-4.5863,-1.2728,7.7911,-3.1477,-2.8875,7.6816,-3.7235,-4.3775,7.2697,-5.7254
7,bottle,left,pour,1,Grasped,1162,1210.2783,0.0605595472576601,0.0363590117189498,8.94640979825391,8.48108290640074,8.99032443276826,10.2218139815926,0.0573032355107391,0.0350925633147431,1.5214,7.5432,-4.58639999999999,-1.2709,7.782,-3.14359999999999,-2.8855,7.6782,-3.7213,-4.3719,7.2649,-5.7203
7,bottle,left,pour,1,Grasped,1163,1211.2963,0.0621392113752622,0.0376471064516926,8.94274522677445,8.47596288280223,8.98532054574611,10.2168079871431,0.084871818644353,0.0386301900590642,1.5158,7.5401,-4.58319999999999,-1.276,7.7744,-3.13809999999999,-2.8916,7.6755,-3.7174,-4.3799,7.2625,-5.71389999999999
7,bottle,left,pour,1,Grasped,1164,1212.4215,0.0637146698082603,0.0389378122666813,8.93924290804427,8.47098766985453,8.98047868848041,10.2119969783201,0.0831661469589233,0.0410661250180628,1.5095,7.5441,-4.58380000000001,-1.2743,7.7809,-3.1412,-2.8964,7.6768,-3.7154,-4.3833,7.2652,-5.71
7,bottle,left,pour,1,Grasped,1165,1213.4516,0.0652808461217458,0.0402265726961903,8.93590043333272,8.46616089499677,8.97580089201197,10.2073810573457,0.106892454364193,0.0257709492258318,1.5162,7.53450000000001,-4.57970000000001,-1.2654,7.78280000000001,-3.14330000000001,-2.8964,7.67,-3.71040000000001,-4.3843,7.26130000000001,-5.70350000000001
7,bottle,left,pour,1,Grasped,1166,1214.4693,0.0668327456890973,0.0415088899934604,8.93271526715329,8.46148608683922,8.97128905154099,10.20296001565,0.0530438007688176,0.0284943783929521,1.5093,7.5357,-4.5787,-1.2681,7.7836,-3.1442,-2.8899,7.6606,-3.7072,-4.3854,7.2549,-5.6976
7,bottle,left,pour,1,Grasped,1167,1215.565,0.0683654933877762,0.0427803564771553,8.92968474722119,8.45696662295004,8.96694488615961,10.1987333198247,0.0606169877179475,0.0298502888428518,1.5094,7.53150000000001,-4.5758,-1.2676,7.7744,-3.1405,-2.8951,7.6525,-3.7011,-4.3862,7.25150000000001,-5.6922
7,bottle,left,pour,1,Grasped,1168,1216.5217,0.0698743702337761,0.044036685386601,8.92680608414646,8.45260567796325,8.96276989903949,10.1947000986917,0.0411906008696153,0.0358860275873037,1.5028,7.5327,-4.5743,-1.2733,7.7654,-3.13480000000001,-2.9027,7.6444,-3.69510000000001,-4.3844,7.2457,-5.6873
7,bottle,left,pour,1,Grasped,1169,1217.6104,0.0713548485829316,0.0452737409375499,8.92407636094931,8.44840617262811,8.95876533858937,10.1908591317469,0.0490070362295416,0.0348832879184358,1.5091,7.5254,-4.5738,-1.272,7.7524,-3.128,-2.9115,7.6395,-3.6896,-4.375,7.2436,-5.6851
7,bottle,left,pour,1,Grasped,1170,1218.741,0.0728026255386385,0.0464875672681389,8.92149253250188,8.44437072442847,8.954932161105,10.1872088392392,0.0752728158102084,0.0408134377870865,1.518,7.5167,-4.5739,-1.2675,7.7452,-3.1283,-2.9022,7.6358,-3.6921,-4.3628,7.23910000000001,-5.6854
7,bottle,left,pour,1,Grasped,1171,1219.6877,0.074213654220792,0.0476744159681722,8.91905142501665,8.44050160040208,8.95127099543516,10.1837472741404,0.0783032872873316,0.0456500945891692,1.5228,7.5124,-4.5739,-1.2609,7.7392,-3.1258,-2.8912,7.63249999999999,-3.6919,-4.3596,7.23849999999999,-5.6817
7,bottle,left,pour,1,Grasped,1172,1220.7234,0.0755841725698532,0.0488307718919994,8.91674973571436,8.43680067278249,8.94778211018069,10.1804721162523,0.0631633311344605,0.0542824612559146,1.5282,7.5086,-4.57419999999999,-1.2523,7.7383,-3.12719999999999,-2.8767,7.63230000000001,-3.69489999999999,-4.3439,7.2379,-5.68199999999999
7,bottle,left,pour,1,Grasped,1173,1221.8848,0.0769107293828403,0.0499533769662097,8.91458403281494,8.43326937807101,8.94446538392972,10.1773806686839,0.0632872309395934,0.0424189663240593,1.5277,7.5128,-4.57539999999999,-1.2467,7.7355,-3.1258,-2.8649,7.6292,-3.69489999999999,-4.3352,7.2358,-5.6787
7,bottle,left,pour,1,Grasped,1174,1222.8587,0.0781902073045946,0.0510392517181879,8.91255075600177,8.4299086801217,8.94132027900989,10.1744698569119,0.0920299081820314,0.0428104032216259,1.5277,7.50790000000001,-4.5699,-1.2499,7.7287,-3.1178,-2.8677,7.629,-3.6896,-4.3364,7.23440000000001,-5.6698
7,bottle,left,pour,1,Grasped,1175,1224.1876,0.079419842527765,0.0520857142703104,8.91064621751302,8.42671903778983,8.93834581920843,10.1717362306176,0.0963688912460767,0.0464727264532477,1.5215,7.5016,-4.565,-1.2598,7.72629999999999,-3.11240000000001,-2.8689,7.6234,-3.6837,-4.3432,7.2317,-5.6619
7,bottle,left,pour,1,Grasped,1176,1224.8963,0.0805972409883898,0.0530903965671683,8.90886660401334,8.42370037765217,8.93554057187307,10.1691759684631,0.0836743401527647,0.0523847819123414,1.5139,7.48910000000001,-4.556,-1.2726,7.7243,-3.1045,-2.8777,7.6143,-3.6735,-4.3517,7.231,-5.6547
7,bottle,left,pour,1,Grasped,1177,1225.8808,0.0817203908805048,0.0540512576296067,8.90720797939527,8.42085207225763,8.93290263476064,10.1667848859391,0.0846162537578151,0.0533781582297166,1.5089,7.486,-4.5563,-1.2875,7.7317,-3.1023,-2.8846,7.6071,-3.66629999999999,-4.3613,7.2365,-5.653
7,bottle,left,pour,1,Grasped,1178,1226.9687,0.0827876713525772,0.054966593659417,8.90566628865082,8.41817292430794,8.93042962794677,10.1645584463805,0.0724784105786037,0.0640143663875995,1.5044,7.4839,-4.5538,-1.2938,7.7264,-3.09740000000001,-2.8946,7.6063,-3.6609,-4.3686,7.23779999999999,-5.6472
7,bottle,left,pour,1,Grasped,1179,1227.9883,0.0837978572904192,0.0558350448520044,8.90423736294187,8.41566115710135,8.92811869104999,10.1624917752084,0.108139643054705,0.0710700909243793,1.5078,7.4865,-4.5567,-1.2901,7.725,-3.09740000000001,-2.8939,7.6,-3.65600000000001,-4.3666,7.2367,-5.643
7,bottle,left,pour,1,Grasped,1180,1229.0026,0.0847501201351789,0.0566555988110022,8.90291692598162,8.41331441149864,8.92596648595584,10.1605796774121,0.0889490640760234,0.0819348049121824,1.5138,7.4911,-4.5592,-1.2861,7.72329999999999,-3.0964,-2.8893,7.5992,-3.65560000000001,-4.3638,7.23739999999999,-5.6389
7,bottle,left,pour,1,Grasped,1181,1230.0721,0.085644024730602,0.0574275904982734,8.9017006018191,8.41112974958946,8.92396920515415,10.1588166582414,0.117347974844042,0.0616299065065232,1.5209,7.4962,-4.5647,-1.2791,7.7239,-3.09779999999999,-2.8804,7.5964,-3.6561,-4.3584,7.2369,-5.6352
7,bottle,left,pour,1,Grasped,1182,1231.1001,0.0864795222405254,0.0581506986946217,8.90058392409566,8.4091036651502,8.92212258572462,10.1571969470336,0.0680246543541358,0.0579214231869158,1.5226,7.4864,-4.56189999999999,-1.275,7.71559999999999,-3.09469999999999,-2.8827,7.5866,-3.6502,-4.358,7.2324,-5.62909999999999
