userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,bar,right,touch,1,Grasped,842,877.0486,0.02555456839346,0.0397803462411148,7.69179721499051,12.076593709244,12.5417225911008,13.203185580436,0.0140357121657284,0.0210421839170779,2.1391,5.20681,-5.2419,4.1164,5.88621,-9.7056,4.3462,4.24881,-10.9622,3.8784,0.789509999999993,-12.5935
4,bar,right,touch,1,Grasped,843,878.1623,0.0256454082153366,0.0389228533587943,7.68962617568466,12.0764580897909,12.541636584013,13.2049885382525,0.0118185318885661,0.0373844510993338,2.1333,5.20352,-5.2448,4.1159,5.88162,-9.7068,4.3396,4.24302,-10.9683,3.8689,0.788119999999999,-12.6006
4,bar,right,touch,1,Grasped,844,879.1593,0.0257947571382585,0.0380700408629182,7.68747136704713,12.0764112852382,12.5416295937619,13.2069268545547,0.0208123040531272,0.048520284253106,2.1287,5.19875,-5.2475,4.109,5.88185,-9.7104,4.3346,4.24074999999999,-10.9724,3.8656,0.786749999999998,-12.6025
4,bar,right,touch,1,Grasped,845,880.3986,0.0260038873852539,0.0372252766213574,7.68533382233691,12.0764521653698,12.5417008204893,13.2090008743324,0.0262232922418256,0.0381563469949581,2.1223,5.19606,-5.2501,4.1035,5.88226,-9.7119,4.3316,4.23546,-10.9756,3.8631,0.785359999999997,-12.6035
4,bar,right,touch,1,Grasped,846,881.362,0.0262737453503366,0.0363918410732365,7.68321458851528,12.0765792553629,12.5418491567879,13.2112101756471,0.0463910501713408,0.0330267905797813,2.1122,5.19687,-5.2534,4.0969,5.87857,-9.7175,4.3233,4.23446999999999,-10.9803,3.8592,0.781269999999992,-12.6059
4,bar,right,touch,1,Grasped,847,882.3608,0.026604936714125,0.0355729013027823,7.68111473041746,12.0767907393658,12.5420731881882,13.2135535523347,0.0186212781516271,0.0151983493840655,2.1075,5.1921,-5.2554,4.0889,5.8773,-9.724,4.3166,4.2339,-10.9837,3.8527,0.777999999999992,-12.6117
4,bar,right,touch,1,Grasped,848,883.3748,0.0269977145522766,0.0347714865687055,7.67903533446345,12.0770844663749,12.5423711958435,13.2160290027599,0.0357764579576917,0.0497840302104787,2.1019,5.18778999999999,-5.2575,4.0842,5.87358999999999,-9.7284,4.3081,4.23179,-10.9902,3.8488,0.778089999999992,-12.6138
4,bar,right,touch,1,Grasped,849,884.4104,0.0274519705679007,0.0339904655102709,7.67697751182548,12.0774579584248,12.5427411614425,13.2186337248624,0.0328158556798373,0.0464843261325812,2.0953,5.18572,-5.2591,4.0783,5.87112,-9.7321,4.2993,4.22992,-10.9962,3.8421,0.780920000000002,-12.6165
4,bar,right,touch,1,Grasped,850,885.4462,0.0279672295486651,0.0332325252307546,7.67494240097466,12.0779084210847,12.5431807743568,13.2213641176794,0.0336137114880462,0.00149956793776534,2.0892,5.18154,-5.2605,4.0737,5.86304,-9.7392,4.2911,4.22734,-11.0033,3.8377,0.777839999999998,-12.6212
4,bar,right,touch,1,Grasped,851,886.4234,0.0285426471180614,0.0325001524367215,7.6729311695355,12.0784327562334,12.5436874410099,13.2242157894677,0.0412604604918508,0.0171528656497579,2.0812,5.17987,-5.2631,4.0685,5.86077,-9.7433,4.2897,4.21647,-11.0077,3.8344,0.771570000000004,-12.626
4,bar,right,touch,1,Grasped,852,887.5187,0.0291770108184737,0.0317956167877311,7.6709450153845,12.0790275770651,12.5442582964323,13.2271835724926,0.0178312085961634,0.0370466724011609,2.0731,5.17744,-5.2659,4.065,5.85974,-9.745,4.2834,4.21714,-11.0084,3.8331,0.769239999999996,-12.627
4,bar,right,touch,1,Grasped,853,888.5463,0.0298687445315653,0.031120956585972,7.66898516693698,12.0796892252578,12.5448902179437,13.2302615444827,0.023139783922928,0.0350852091913215,2.0637,5.17723,-5.269,4.0587,5.86353,-9.7464,4.2772,4.21603,-11.0097,3.8307,0.76623,-12.6298
4,bar,right,touch,1,Grasped,854,889.5865,0.0306159162092926,0.0304779669091979,7.66705288257603,12.080413790212,12.5455798408845,13.2334430566882,0.032055951085527,0.0245176181551271,2.0564,5.17185,-5.2733,4.0583,5.86075,-9.7482,4.2714,4.21025,-11.0139,3.8249,0.76005,-12.6368
4,bar,right,touch,1,Grasped,855,890.6336,0.0314162488568272,0.0298681902634913,7.66514944918717,12.0811971302506,12.5463235762969,13.2367207684134,0.0346665025637127,0.0406025528261358,2.0469,5.17263,-5.2749,4.0529,5.85913,-9.75389999999999,4.2635,4.20843,-11.0191,3.8172,0.758430000000004,-12.6427
4,bar,right,touch,1,Grasped,856,891.6538,0.0322671346770633,0.0292929098050825,7.66327617977351,12.0820348956455,12.5471176304344,13.2400866878298,0.0195257958608907,0.0351543558609803,2.0381,5.17208,-5.2767,4.0516,5.85328,-9.7562,4.2549,4.20548,-11.0255,3.8121,0.75658,-12.6459
4,bar,right,touch,1,Grasped,857,892.8193,0.0331656522554617,0.028753145153,7.66143441013769,12.0829225533215,12.5479580259618,13.243532218808,0.0225804162937514,0.0257639748486035,2.0295,5.1679,-5.2802,4.0485,5.8439,-9.7618,4.2447,4.20160000000001,-11.0349,3.8069,0.754300000000001,-12.6497
4,bar,right,touch,1,Grasped,858,893.8183,0.0341085866340039,0.0282496507869786,7.65962549462907,12.083855413063,12.5488406246887,13.2470482134472,0.0401529109281139,0.00557213639459121,2.0202,5.1635,-5.2848,4.045,5.8415,-9.7658,4.2355,4.2,-11.0409,3.7929,0.752600000000001,-12.6629
4,bar,right,touch,1,Grasped,859,894.7852,0.0350924520942581,0.0277829169980914,7.65785080096732,12.0848286550364,12.5497611516629,13.2506250299131,0.0255915185950176,0.0274271176757514,2.0092,5.16185,-5.2888,4.0383,5.83935,-9.7731,4.2288,4.19525,-11.0481,3.7854,0.747950000000003,-12.6702
4,bar,right,touch,1,Grasped,860,895.8105,0.0361135174422708,0.0273531733332406,7.65611170416654,12.0858373584215,12.5507152204364,13.254252595142,0.0239771411139904,0.0284913056211897,1.9971,5.16086,-5.2933,4.032,5.83556,-9.7803,4.224,4.19436,-11.051,3.7793,0.74456,-12.6761
4,bar,right,touch,1,Grasped,861,896.8307,0.0371678335624593,0.0269603944492085,7.65440957959722,12.0868765309299,12.5516983593007,13.2579204719054,0.0339405824346057,0.0316981766037419,1.9844,5.16014000000001,-5.2998,4.0255,5.83094000000001,-9.7881,4.2232,4.19204,-11.052,3.7795,0.738939999999999,-12.6765
4,bar,right,touch,1,Grasped,862,897.8765,0.038251262984153,0.0266043082676729,7.65274579523652,12.0879411389764,12.5527060382812,13.2616179296823,0.0401684007149667,0.020059406172681,1.9742,5.15636,-5.3037,4.0227,5.82406,-9.7927,4.2173,4.18786,-11.0564,3.7734,0.736159999999998,-12.6823
4,bar,right,touch,1,Grasped,863,898.9282,0.0393595111831742,0.0262844062996709,7.65112170317067,12.0890261382586,12.5537336966668,13.265334018736,0.0297909516464079,0.0306033786370073,1.964,5.15534,-5.3066,4.0185,5.82013999999999,-9.7996,4.2096,4.18304,-11.0629,3.7667,0.734639999999999,-12.6882
4,bar,right,touch,1,Grasped,864,899.9816,0.0404881593221065,0.0259999559866793,7.64953863042578,12.0901265044888,12.5547767708459,13.2690576467486,0.0437932597553763,0.0305931380541606,1.9555,5.15315,-5.3076,4.0101,5.81775,-9.80859999999999,4.2059,4.17555,-11.0687,3.7578,0.731549999999999,-12.698
4,bar,right,touch,1,Grasped,865,901.0277,0.0416326981168866,0.0257500148859796,7.64799786921627,12.0912372640179,12.5558307222141,13.2727776573309,0.0373043697172109,0.00972210347609454,1.9446,5.14799,-5.3129,3.9982,5.81749,-9.8206,4.2005,4.16679,-11.0767,3.7462,0.72869,-12.7098
4,bar,right,touch,1,Grasped,866,902.0403,0.0427885625042845,0.0255334465104858,7.64650066671146,12.092353524087,12.5568910649161,13.2764829096934,0.0279966352264384,0.0439915744660218,1.9309,5.14066,-5.3233,3.9912,5.81486,-9.8268,4.1931,4.16056,-11.0832,3.74,0.727260000000001,-12.7157
4,bar,right,touch,1,Grasped,867,903.233,0.0439511667748823,0.0253489376179076,7.6450482144322,12.0934705024397,12.5579533931829,13.2801623587399,0.0397671816451908,0.00546104165888101,1.9183,5.13655,-5.3297,3.9916,5.80465,-9.8298,4.1857,4.15845,-11.0866,3.7363,0.726850000000006,-12.7189
4,bar,right,touch,1,Grasped,868,904.1972,0.0451159398294635,0.0251950167311668,7.64364163739931,12.0945835560312,12.559013408028,13.2838051348277,0.0648869816218771,0.0126125879976962,1.9042,5.13188,-5.3382,3.9845,5.80168,-9.835,4.1809,4.15208,-11.0913,3.728,0.730080000000001,-12.7253
4,bar,right,touch,1,Grasped,869,905.3006,0.0462783602134055,0.0250700736615148,7.64228198316452,12.0956882085747,12.5600669430678,13.2874006224302,0.0858719329233973,0.0142549494562271,1.8929,5.12891,-5.3421,3.9787,5.79581,-9.8413,4.1756,4.14681,-11.0968,3.7187,0.734610000000004,-12.7333
4,bar,right,touch,1,Grasped,870,906.226,0.0474339905838019,0.0249723797979409,7.64097021086223,12.0967801766728,12.561109989241,13.2909385369345,0.0490766610111198,0.0385537721111672,1.8805,5.1263,-5.3477,3.9716,5.7921,-9.848,4.171,4.1422,-11.1005,3.7122,0.731299999999997,-12.7414
4,bar,right,touch,1,Grasped,871,907.2865,0.0485785112676704,0.0249001089213244,7.63970718042638,12.0978553942912,12.5621387182049,13.2944089988122,0.0476366084434643,0.0234365867822295,1.8642,5.12962,-5.3534,3.9626,5.79282,-9.8556,4.1617,4.14042,-11.1076,3.7103,0.728919999999995,-12.7427
4,bar,right,touch,1,Grasped,872,908.383,0.0497077525767295,0.0248513582994332,7.63849364212147,12.0989100353466,12.5631495042016,13.2978026044193,0.0374419691790362,0.0338444592806178,1.8461,5.13480999999999,-5.3601,3.9534,5.79031,-9.8656,4.1556,4.13701,-11.1122,3.7042,0.725409999999997,-12.7503
4,bar,right,touch,1,Grasped,873,909.3625,0.0508177255548233,0.0248241698193791,7.63733022653904,12.0999405341958,12.5641389441958,13.3011104926996,0.0338050883743821,0.0270728510504518,1.8346,5.13286,-5.3634,3.9454,5.78646,-9.87439999999999,4.1498,4.13166,-11.1159,3.7022,0.718859999999999,-12.7529
4,bar,right,touch,1,Grasped,874,910.4404,0.0519046508480724,0.0248165509175119,7.63621743521191,12.100943603831,12.5651038761019,13.3043244070998,0.0423842989796349,0.00953449652575595,1.8221,5.12681,-5.3693,3.9457,5.78231,-9.8736,4.1424,4.13171,-11.1184,3.6984,0.71651,-12.7556
4,bar,right,touch,1,Grasped,875,911.4532,0.0529649854051612,0.0248264950729607,7.63515563199714,12.1019162516092,12.5660413949335,13.3074367520435,0.0433771301955513,0.0235035370954847,1.8096,5.12268,-5.3738,3.9416,5.77748,-9.8776,4.1352,4.12958,-11.1227,3.6925,0.711680000000001,-12.7616
4,bar,right,touch,1,Grasped,876,912.5002,0.053995446735738,0.0248520016400611,7.63414503537488,12.1028557923654,12.5669488667281,13.3104406433566,0.0503546310085027,0.0332033733225991,1.7966,5.11654,-5.3795,3.9372,5.77834,-9.8792,4.1288,4.12854,-11.1257,3.6871,0.707940000000001,-12.7669
4,bar,right,touch,1,Grasped,877,913.5732,0.0549930344786085,0.0248910948066597,7.63318571180482,12.1037598587841,12.567823940116,13.3133299520942,0.0524944467919649,0.0196187926233922,1.7847,5.11173,-5.3823,3.9297,5.77993000000001,-9.8833,4.1225,4.12593,-11.1296,3.6803,0.702629999999999,-12.7741
4,bar,right,touch,1,Grasped,878,914.5714,0.0559550490581178,0.0249418414796303,7.63227757027345,12.1046264089347,12.5686645554275,13.3160993412802,0.0525589260164433,0.0142523631724772,1.773,5.10615,-5.386,3.9204,5.77735,-9.8912,4.1138,4.11955,-11.1384,3.6788,0.695949999999996,-12.7795
4,bar,right,touch,1,Grasped,879,915.738,0.0568791072367072,0.0250023679157354,7.63142035815512,12.1054537309007,12.5694689512531,13.3187442951406,0.060510773123523,0.0488710721797424,1.7569,5.10572000000001,-5.392,3.9128,5.77142000000001,-9.90009999999999,4.1098,4.11922000000001,-11.1382,3.6739,0.694920000000003,-12.7831
4,bar,right,touch,1,Grasped,880,916.7043,0.0577631544039101,0.0250708749350184,7.63061365849658,12.1062404444667,12.5702356683961,13.3212611404877,0.05470180750213,0.0746196087901841,1.7397,5.10634,-5.3991,3.9065,5.77224,-9.9042,4.1038,4.11854,-11.142,3.6694,0.692239999999998,-12.7871
4,bar,right,touch,1,Grasped,881,917.7284,0.0586054734768227,0.0251456515749962,7.62985688881977,12.1069854998565,12.5709635511806,13.3236470599955,0.0677531519561596,0.006946580165812,1.7242,5.1025,-5.4054,3.9006,5.7697,-9.9107,4.0992,4.1186,-11.1443,3.6618,0.689500000000002,-12.7934
4,bar,right,touch,1,Grasped,882,918.747,0.059404690324073,0.0252250870667839,7.62914930151982,12.1076881735489,12.5716517461079,13.3259000971924,0.0502733036113647,0.00997661265163912,1.7111,5.09653,-5.4112,3.8954,5.76203,-9.917,4.0914,4.11233,-11.1515,3.6576,0.687829999999998,-12.7981
4,bar,right,touch,1,Grasped,883,919.8066,0.0601597756642373,0.0253076810386173,7.62848998591567,12.1083480612297,12.5722996978758,13.3280191530913,0.0670729541917369,0.028635691295984,1.6961,5.09204,-5.4175,3.8856,5.75744,-9.9247,4.0781,4.10874,-11.1617,3.6556,0.683840000000004,-12.8008
4,bar,right,touch,1,Grasped,884,920.7789,0.0608700434301528,0.0253920518777276,7.62787787198915,12.1089650679705,12.572907142808,13.3300039744709,0.0619743761243134,0.0375584587543047,1.682,5.08658,-5.4234,3.8816,5.74688,-9.9313,4.0729,4.10698,-11.1631,3.652,0.672379999999997,-12.809
4,bar,right,touch,1,Grasped,885,921.8333,0.0615351456322668,0.0254769432078186,7.62731173582492,12.1095393957585,12.5734740997643,13.3318551339242,0.0733757208890867,0.0152467827426024,1.6702,5.08004,-5.4276,3.8755,5.73594000000001,-9.9403,4.0657,4.10694,-11.1657,3.6486,0.656740000000006,-12.8191
4,bar,right,touch,1,Grasped,886,922.8962,0.0621550637965981,0.0255612284661364,7.626790206739,12.1100715285293,12.574000858633,13.3335740018837,0.0828508921859494,0.0383025563637814,1.6546,5.07658,-5.4339,3.8644,5.73918,-9.9446,4.0538,4.10418000000001,-11.1756,3.6376,0.65408,-12.829
4,bar,right,touch,1,Grasped,887,923.9317,0.0627300970955908,0.0256439135909469,7.62631177605773,12.1105622148902,12.5744879665333,13.3351627109429,0.0594412898917589,0.0461008952624574,1.6405,5.07214,-5.44,3.8592,5.73774,-9.9482,4.0449,4.09514,-11.1859,3.6306,0.646039999999999,-12.8382
4,bar,right,touch,1,Grasped,888,925.0793,0.0632608473325708,0.0257241378567577,7.62587480748229,12.1110124487436,12.5749362118828,13.3366241128835,0.0972928623075915,0.0448217204488823,1.6243,5.06946,-5.4474,3.8475,5.73196,-9.9597,4.0344,4.08786,-11.1953,3.626,0.639159999999997,-12.8467
4,bar,right,touch,1,Grasped,889,926.056,0.0637482009821152,0.0258011729204673,7.62547754894732,12.1114234480516,12.5753466065111,13.3379617289255,0.0854753724531299,0.0232478623533427,1.61,5.06694,-5.4519,3.8374,5.72144,-9.9724,4.0251,4.07664,-11.2043,3.6243,0.628840000000004,-12.854
4,bar,right,touch,1,Grasped,890,927.1748,0.0641933085287975,0.0258744201664037,7.62511814585482,12.111796632004,12.5757203660276,13.3391796938035,0.0672280398643047,0.0238025800282366,1.5993,5.06005,-5.4576,3.8319,5.71755,-9.9775,4.019,4.07805,-11.2049,3.6193,0.623350000000002,-12.8596
4,bar,right,touch,1,Grasped,891,928.1428,0.0645975613848461,0.0259434064615394,7.62479465553885,12.1121335968733,12.5760588886713,13.3402826943692,0.0824007207735632,0.0469517539608752,1.5871,5.05603,-5.463,3.8249,5.71573,-9.9809,4.0076,4.07713,-11.2117,3.6161,0.613529999999997,-12.8632
4,bar,right,touch,1,Grasped,892,929.2014,0.0649625667025995,0.0260077784536565,7.62450506279122,12.1124360908605,12.5763637328979,13.3412759035004,0.0761264867441228,0.0636972117443001,1.5768,5.05008,-5.4689,3.8187,5.71348,-9.9838,3.9992,4.06968,-11.219,3.6136,0.609479999999998,-12.8642
4,bar,right,touch,1,Grasped,893,930.2015,0.065290120429586,0.0260672955645241,7.62424729625492,12.1127059882459,12.5766365939723,13.3421649101707,0.0848027833505522,0.0133932902604384,1.5639,5.04255,-5.4793,3.8121,5.70965,-9.9876,3.9886,4.05615,-11.2324,3.6127,0.601649999999992,-12.8653
4,bar,right,touch,1,Grasped,894,931.3028,0.0655821789819604,0.0261218218468873,7.62401924547124,12.1129452631731,12.5768792798571,13.3429556466058,0.073965118697935,0.0160925324296514,1.5545,5.03621,-5.4845,3.8048,5.70351,-9.9938,3.9833,4.05271,-11.2333,3.6054,0.599110000000003,-12.8719
4,bar,right,touch,1,Grasped,895,932.2911,0.0658408299352398,0.0261713168879532,7.62381877834763,12.1131559633997,12.5770936866981,13.3436543135014,0.0778552897624498,0.0223391401804321,1.5465,5.03362,-5.4867,3.7956,5.70001999999999,-10.0004,3.9718,4.05712,-11.2363,3.5969,0.595519999999993,-12.88
4,bar,right,touch,1,Grasped,896,933.3507,0.0660682621492089,0.0262158259528021,7.62364375879882,12.1133401843483,12.5772817742169,13.3442673043249,0.0703902611445533,0.0241471966074568,1.5411,5.03291,-5.4847,3.7897,5.69331,-10.0063,3.9588,4.05801,-11.2434,3.5913,0.583010000000002,-12.8878
4,bar,right,touch,1,Grasped,897,934.3279,0.0662667357559283,0.0262554695685518,7.6234920643021,12.1135000437901,12.5774455413303,13.3448011297486,0.0735839217221088,0.0353328257573845,1.5325,5.02777,-5.4923,3.7835,5.68697,-10.0138,3.9414,4.06267,-11.2545,3.5858,0.567070000000001,-12.898
4,bar,right,touch,1,Grasped,898,935.3595,0.066438552445492,0.0262904327539683,7.623361603101,12.1136376574863,12.5775870023142,13.345262343279,0.0861875254082612,0.0285105454174234,1.5233,5.02425,-5.4984,3.7773,5.67775,-10.0222,3.9361,4.05465,-11.2598,3.5802,0.56485,-12.9022
4,bar,right,touch,1,Grasped,899,936.4227,0.0665860264830712,0.0263209540994447,7.62325033078938,12.1137551160967,12.5777081638286,13.3456574691391,0.103718392891514,0.0287425026050395,1.5145,5.01853999999999,-5.5073,3.7705,5.67034,-10.0305,3.9305,4.05063999999999,-11.262,3.5756,0.559239999999996,-12.9084
4,bar,right,touch,1,Grasped,900,937.497,0.0667114568825051,0.0263473148988212,7.62315626601132,12.1138544636493,12.5778110031107,13.3459929334452,0.0795098520687976,0.0318448076772179,1.5052,5.01324,-5.5159,3.7633,5.66514,-10.0371,3.9208,4.04624,-11.2681,3.5679,0.559139999999999,-12.9127
4,bar,right,touch,1,Grasped,901,938.4948,0.0668171011459431,0.0263698285273733,7.6230775050204,12.1139376778415,12.5778974476317,13.3462749996749,0.0849142113900878,0.0192009599759942,1.4963,5.00877,-5.5254,3.756,5.65997,-10.0445,3.9101,4.04267,-11.2747,3.5603,0.556670000000004,-12.9193
4,bar,right,touch,1,Grasped,902,939.6011,0.066905150955625,0.0263888302495516,7.62301223485682,12.1140066524124,12.5779693564911,13.3465097093695,0.0882488060882064,0.0185764341034552,1.489,5.00848,-5.5317,3.7462,5.65758,-10.052,3.9016,4.03958,-11.2792,3.5509,0.560079999999999,-12.925
4,bar,right,touch,1,Grasped,903,940.6628,0.0669777101727095,0.0264046676258064,7.62295874492069,12.1140631817979,12.5780285037997,13.3467028289321,0.0942908168593527,0.0395846079177364,1.4818,5.00486,-5.5393,3.7416,5.65226,-10.0566,3.8899,4.03596,-11.287,3.5524,0.55536,-12.9244
4,bar,right,touch,1,Grasped,904,941.6474,0.0670367754591374,0.0264176916702865,7.62291543674636,12.1141089482364,12.5780765642715,13.3468598032876,0.102807394597858,0.0534095721757885,1.4755,5.00279,-5.5453,3.7318,5.64549,-10.0654,3.8844,4.02849,-11.2911,3.5449,0.549889999999998,-12.9317
4,bar,right,touch,1,Grasped,905,942.658,0.0670842197920238,0.0264282488905931,7.62288083181424,12.1141455114559,12.5781151012081,13.346985717052,0.109501835162722,0.0247421260201973,1.4695,4.99813,-5.5525,3.7239,5.63653,-10.0737,3.8788,4.01953,-11.2964,3.5419,0.539229999999996,-12.9374
4,bar,right,touch,1,Grasped,906,943.6816,0.0671217790862943,0.0264366743174213,7.62285357727418,12.1141743010243,12.5781455570174,13.3470852637242,0.119801115186738,0.0145366317969758,1.4627,4.9947,-5.5614,3.7208,5.6344,-10.0753,3.872,4.0113,-11.3021,3.5354,0.536799999999999,-12.9432
4,bar,right,touch,1,Grasped,907,944.7803,0.0671510420807151,0.0264432856062025,7.62283244949698,12.1141966113973,12.5781692463645,13.3471627232581,0.100961014258032,0.0203637701813678,1.4586,4.99461,-5.5659,3.7213,5.62781,-10.0748,3.8657,4.00791,-11.3048,3.5353,0.528210000000001,-12.9454
4,box,left,grasp,0,Grasped,775,807.2414,0.0831515610265117,0.0881159910698937,6.95155884782514,7.39984573549288,7.5584693544276,9.27804558944831,0.0820280537377656,0.0870641143066469,1.8468,6.5719,1.2747,0.2813,7.3588,-0.567799999999998,0.3988,7.0202,-2.7384,2.0276,7.56269999999999,-4.95210000000001
4,box,left,grasp,0,Grasped,776,808.2956,0.0805678979084763,0.0885532834862889,6.93840861597128,7.37440787300336,7.53349645326761,9.26012932609693,0.0820280537377656,0.0870641143066469,1.8372,6.5579,1.2834,0.283199999999999,7.3315,-0.569299999999998,0.399699999999999,6.99399999999999,-2.7362,2.0382,7.5464,-4.9475
4,box,left,grasp,0,Grasped,777,809.387,0.0780325985958135,0.0889649749437083,6.92517172178057,7.34878302189091,7.50831498419162,9.24199867306826,0.104344536991618,0.11132689162999,1.8297,6.541,1.2909,0.275,7.3077,-0.569599999999994,0.392700000000001,6.9762,-2.737,2.0411,7.5381,-4.9448
4,box,left,grasp,0,Grasped,778,810.4977,0.0755531206489471,0.089347860639481,6.91187408693412,7.32302806105828,7.48297820588805,9.22368447431549,0.0452831094338349,0.113028534450396,1.822,6.5352,1.2912,0.2615,7.2698,-0.563099999999999,0.3903,6.952,-2.7404,2.032,7.51899999999999,-4.9332
4,box,left,grasp,0,Grasped,779,811.4392,0.07313671743997,0.0896989218764408,6.89854145229206,7.29719985168255,7.45753953149871,9.20521761167396,0.0433278109301948,0.115798445585427,1.8179,6.5245,1.2939,0.256900000000002,7.2461,-0.5655,0.380100000000001,6.9267,-2.7352,2.024,7.5068,-4.9238
4,box,left,grasp,0,Grasped,780,812.4803,0.0707904060284743,0.0900153564884588,6.88519924223862,7.27135492321236,7.43205224424929,9.18662884027301,0.0703687203236922,0.118123738240886,1.8147,6.5192,1.2928,0.2446,7.2194,-0.5625,0.3736,6.9005,-2.73320000000001,2.014,7.4899,-4.91170000000001
4,box,left,grasp,0,Grasped,781,813.48,0.0685209369366724,0.0902946076793216,6.87187243332329,7.24554916546242,7.4065692169203,9.16794862776756,0.0799398173628456,0.0980293507068008,1.8047,6.50850000000001,1.299,0.234,7.1948,-0.561499999999995,0.361500000000001,6.8674,-2.7247,2.0023,7.47,-4.8983
4,box,left,grasp,0,Grasped,782,814.6413,0.0663347659841548,0.0905343909546285,6.85858542815013,7.21983752914299,7.38114263718175,9.14920699855732,0.0882521478492202,0.102494736177048,1.8087,6.4974,1.2984,0.217499999999999,7.1789,-0.562100000000001,0.353300000000001,6.84819999999999,-2.7243,1.9944,7.4609,-4.89220000000001
4,box,left,grasp,0,Grasped,783,815.6464,0.0642380283202865,0.0907327188457326,6.84536193541353,7.1942737370586,7.35582374074773,9.13043338410542,0.0704734162645687,0.112972096802675,1.8097,6.48629999999999,1.2989,0.213000000000001,7.1492,-0.560600000000001,0.350800000000001,6.8236,-2.7253,1.997,7.4428,-4.8859
4,box,left,grasp,0,Grasped,784,816.7112,0.0622365147690365,0.0908879231479842,6.83222485691806,7.16891000808632,7.33066255422466,9.11165648040426,0.0245504867568814,0.120876008934784,1.8186,6.4749,1.2955,0.210900000000001,7.1285,-0.563699999999997,0.3504,6.8017,-2.72760000000001,1.9958,7.4338,-4.8818
4,box,left,grasp,0,Grasped,785,817.6975,0.0603356505772653,0.090998674422238,6.81919618235294,7.1437967959021,7.30570764942998,9.09290411356534,0.033654812434476,0.091850530406734,1.8116,6.4473,1.3058,0.204000000000001,7.0938,-0.5595,0.340999999999999,6.7697,-2.7238,1.987,7.4141,-4.8709
4,box,left,grasp,0,Grasped,786,818.7609,0.058540476633432,0.0910639985382999,6.80629689251843,7.11898254426548,7.28100591084711,9.07420311443133,0.0445754371823608,0.0997025977595594,1.8144,6.4382,1.3059,0.203899999999999,7.06630000000001,-0.558900000000001,0.3461,6.7425,-2.7247,1.9874,7.3939,-4.86330000000001
4,box,left,grasp,0,Grasped,787,819.7758,0.0568556331996181,0.0910832900712073,6.79354687162277,7.09451346049935,7.25660231775913,9.05557920302447,0.0791985454411891,0.0864243165781185,1.8124,6.4117,1.31440000000001,0.2026,7.0318,-0.553399999999996,0.336600000000001,6.7155,-2.7204,1.9862,7.3748,-4.8552
4,box,left,grasp,0,Grasped,788,820.8267,0.0552853461759911,0.0910563223954705,6.78096482918481,7.07043330861584,7.23253974246789,9.03705688355591,0.0549385110828587,0.0869501948474036,1.815,6.39189999999999,1.3188,0.1996,7.0055,-0.551000000000002,0.341099999999999,6.6803,-2.7176,1.9882,7.3576,-4.84900000000001
4,box,left,grasp,0,Grasped,789,821.9266,0.0538334158936454,0.0909832543581174,6.76856823198953,7.04678322334243,7.20885876585993,9.01865935062616,0.0544159976477592,0.0873211693920987,1.8102,6.3803,1.3226,0.188799999999999,6.9869,-0.548399999999994,0.3337,6.6526,-2.7138,1.9838,7.35149999999999,-4.8452
4,box,left,grasp,0,Grasped,790,822.9237,0.052503208409445,0.0908646334481006,6.75637324645243,7.02360154609716,7.18559751142455,9.00040840714892,0.0607233200673363,0.0966195528037557,1.8021,6.3676,1.328,0.1792,6.9676,-0.546799999999998,0.325700000000001,6.63249999999999,-2.7127,1.9749,7.34139999999999,-4.8392
4,box,left,grasp,0,Grasped,791,823.9775,0.0512976492553321,0.0907013954168346,6.7443946916544,7.0009236837502,7.16279149866689,8.98232439442916,0.0600211162841882,0.0998040396777568,1.8079,6.3376,1.3366,0.169600000000001,6.9387,-0.540900000000001,0.318100000000001,6.60420000000001,-2.7101,1.9636,7.316,-4.8253
4,box,left,grasp,0,Grasped,792,825.1254,0.0502192195748065,0.0904948603418957,6.73264600321223,6.97878199079317,7.14047351668818,8.9644261347228,0.0228391243264637,0.10712606405541,1.8155,6.3019,1.3473,0.159800000000001,6.9135,-0.535599999999995,0.304400000000001,6.5697,-2.7022,1.9509,7.2919,-4.8125
4,box,left,grasp,0,Grasped,793,826.1583,0.0492699545611539,0.0902467251627738,6.7211392080527,6.95720567532016,7.11867351853062,8.94673088650024,0.014934095218658,0.0925165104400022,1.8125,6.29640000000001,1.349,0.1532,6.9018,-0.535200000000003,0.2926,6.547,-2.6992,1.9396,7.2771,-4.80230000000001
4,box,left,grasp,0,Grasped,794,827.1247,0.0484514440957176,0.0899590527536146,6.70988491006001,6.93622072900737,7.09741853670529,8.92925431252984,0.0207679753466872,0.100197329784784,1.8184,6.2826,1.3505,0.151299999999999,6.8842,-0.533200000000001,0.288600000000001,6.5249,-2.6977,1.9353,7.2625,-4.7951
4,box,left,grasp,0,Grasped,795,828.1328,0.0477648354702501,0.0896342576327398,6.69889228646938,6.9158498810638,7.07673262014075,8.91201046079148,0.0656811205750538,0.0753141873487481,1.8154,6.2741,1.3548,0.1473,6.8737,-0.532899999999998,0.2775,6.5066,-2.6931,1.9296,7.2541,-4.7896
