userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,cup,left,move,0,Grasped,864,899.99,0.0487522734609259,0.0206765381769536,10.0032093830256,10.2351433781368,10.1633567152987,11.8162981643393,0.0328931360620887,0.0153506971828623,0.319099999999999,8.41733,-5.3689,-1.6726,8.85043,-4.8582,-3.4729,7.87023,-5.4126,-4.1456,7.02433,-8.5508
12,cup,left,move,0,Grasped,865,901.0532,0.0497272766369112,0.020993412962118,9.9989053756007,10.2311760119582,10.1580626593583,11.8046028377003,0.0584441345559665,0.01379229698055,0.318200000000001,8.41663,-5.3722,-1.6671,8.85123,-4.8589,-3.4821,7.86563,-5.4082,-4.1442,7.02303,-8.5419
12,cup,left,move,0,Grasped,866,902.0676,0.0507282211555887,0.0213622881983022,9.9946212731893,10.227241340447,10.1528594143928,11.7930232693713,0.0533642577012141,0.0243892907645908,0.3156,8.41618,-5.3742,-1.6615,8.84438,-4.8565,-3.4853,7.85758,-5.4042,-4.1389,7.01477999999999,-8.531
12,cup,left,move,0,Grasped,867,903.1271,0.0517532735886199,0.0217811614809851,9.99036261786948,10.2233419714989,10.1477504521012,11.7815717393084,0.0699813003594753,0.0278525764697108,0.309699999999999,8.42142,-5.3781,-1.6579,8.84022,-4.8547,-3.4884,7.85332,-5.4013,-4.1369,7.00932,-8.5208
12,cup,left,move,0,Grasped,868,904.2155,0.0528004650138394,0.0222478497262069,9.98613512474471,10.2194806902402,10.1427391767987,11.7702604359999,0.0702982901641277,0.0236713497713844,0.3126,8.41008,-5.3764,-1.6514,8.83108,-4.8516,-3.4844,7.84708000000001,-5.3996,-4.1299,6.99948000000001,-8.5102
12,cup,left,move,0,Grasped,869,905.3003,0.0538676980859551,0.0227599971987435,9.98194463862603,10.2156604461089,10.1378289109148,11.7591014223405,0.029023770671665,0.0146301606279608,0.310700000000001,8.40595,-5.3766,-1.6477,8.82745,-4.8506,-3.4828,7.84605000000001,-5.3999,-4.1221,6.99905,-8.5039
12,cup,left,move,0,Grasped,870,906.324,0.0549527552147206,0.0233150847708848,9.97779709041957,10.2118843382516,10.1330228806861,11.7481065996765,0.0446687907156634,0.0152470849673004,0.3124,8.40199,-5.3755,-1.6393,8.83209,-4.8536,-3.48,7.84299,-5.3977,-4.1115,6.99849,-8.4964
12,cup,left,move,0,Grasped,871,907.3135,0.0560533078229936,0.0239104403958989,9.97369845349456,10.2081555992392,10.1283242020412,11.7372876700762,0.0257932902903072,0.0228584849891717,0.312100000000001,8.40278,-5.3751,-1.6299,8.84218,-4.8597,-3.4734,7.84438,-5.3982,-4.1024,7.00438,-8.4917
12,cup,left,move,0,Grasped,872,908.4063,0.0571669266482338,0.0245432507685055,9.9696547003061,10.2044775771252,10.1237358666786,11.7266560969198,0.0312094508762896,0.0340859487765772,0.3096,8.39813,-5.3743,-1.624,8.85003,-4.8659,-3.4718,7.83663,-5.3946,-4.0988,7.00303,-8.4837
12,cup,left,move,0,Grasped,873,909.3921,0.0582910930417818,0.0252105741326576,9.96567175954428,10.2008537158912,10.1192607283387,11.7162230639347,0.067385503960449,0.0347516022076613,0.305700000000002,8.39011000000001,-5.3703,-1.621,8.84021,-4.8614,-3.4712,7.83241,-5.3924,-4.094,6.99471,-8.4724
12,cup,left,move,0,Grasped,874,910.3936,0.0594232112107695,0.0259093541847455,9.96175547407769,10.1972875343482,10.1149014892813,11.7059994328467,0.0562337157228739,0.0217850209088897,0.3141,8.38575,-5.3735,-1.6101,8.83815,-4.863,-3.4627,7.83025,-5.3935,-4.0843,6.99395,-8.4661
12,cup,left,move,0,Grasped,875,911.4894,0.0605606213378468,0.026636435008093,9.95791155995417,10.1937826035873,10.1106606869792,11.6959956998497,0.0884253806098199,0.0421040722021117,0.325000000000003,8.38033,-5.3766,-1.5974,8.83023,-4.8621,-3.4504,7.82733,-5.3953,-4.0679,6.99243,-8.461
12,cup,left,move,0,Grasped,876,912.5668,0.0617006135041921,0.0273885769624171,9.95414556671523,10.1903425230966,10.1065406810539,11.6862219511411,0.0933898440731176,0.0273842418919789,0.3217,8.37326,-5.3732,-1.5915,8.82116000000001,-4.8595,-3.4443,7.82116000000001,-5.3945,-4.0588,6.99106,-8.4543
12,cup,left,move,0,Grasped,877,913.5523,0.0628404423316032,0.0281624734398729,9.95046283927238,10.1869708956878,10.1025436404818,11.6766878178053,0.0792599627554763,0.0217850209088897,0.319300000000002,8.36829,-5.371,-1.5847,8.81719,-4.8588,-3.4384,7.81889,-5.3949,-4.0491,6.98799,-8.4472
12,cup,left,move,0,Grasped,878,914.6147,0.0639773422499661,0.0289547683875032,9.94686848158483,10.1836713013992,10.0986715311119,11.6674024303657,0.0623751827572508,0.0251455869686852,0.314,8.36422,-5.3672,-1.5831,8.81712,-4.8581,-3.4375,7.81972,-5.3943,-4.0433,6.98902,-8.4396
12,cup,left,move,0,Grasped,879,915.6551,0.0651085432871515,0.0297620744844668,9.94336732236695,10.1804472705662,10.094926103547,11.6583743733605,0.038489176452622,0.0205406352384922,0.308299999999999,8.36176,-5.3639,-1.5796,8.81676,-4.8564,-3.4341,7.81826,-5.393,-4.0345,6.99076,-8.4332
12,cup,left,move,0,Grasped,880,916.716,0.0662312872694972,0.030580991851452,9.93996388304229,10.1773022562745,10.0913088814479,11.6496116403338,0.0251419216449501,0.0285236339900438,0.3047,8.36644,-5.3653,-1.5761,8.81904,-4.8571,-3.4304,7.81814000000001,-5.3935,-4.0244,6.99554,-8.4295
12,cup,left,move,0,Grasped,881,917.7358,0.0673428443125769,0.0314081271593051,9.93666234814745,10.1742396064294,10.0878211503343,11.6411215896582,0.0863829849912354,0.0291315317825927,0.2959,8.35815,-5.35959999999999,-1.5803,8.81625,-4.854,-3.4353,7.81175,-5.38829999999999,-4.0243,6.98875,-8.4175
12,cup,left,move,0,Grasped,882,918.7625,0.068440529474064,0.032240112994274,9.93346653837447,10.1712625356978,10.084463946965,11.6329109016363,0.0660106638657655,0.0353384332419982,0.302100000000003,8.35814000000001,-5.3632,-1.5737,8.81424,-4.8539,-3.4306,7.81624,-5.3899,-4.0147,6.98664,-8.4104
12,cup,left,move,0,Grasped,883,919.8016,0.0695217194332775,0.0330736273285135,9.93037988642473,10.1683740975913,10.0812380493913,11.6249855373482,0.0704579833943688,0.0440768608682645,0.3095,8.35217,-5.365,-1.5703,8.80397,-4.8502,-3.4241,7.81017,-5.3886,-4.0048,6.98117,-8.4023
12,cup,left,move,0,Grasped,884,920.9253,0.0705838690556245,0.0339054129367928,9.92740541582972,10.1655771569774,10.0781439677861,11.6173506997291,0.0559273952191352,0.0297180090854057,0.311100000000003,8.34703,-5.3664,-1.5671,8.79213,-4.8475,-3.4172,7.80823000000001,-5.3908,-3.9949,6.97803,-8.3971
12,cup,left,move,0,Grasped,885,921.8306,0.0716245276947667,0.0347322965938388,9.92454572287638,10.1628743633122,10.0751819361615,11.6100107973727,0.0589543964773038,0.0275506619884295,0.314399999999999,8.34256999999999,-5.3661,-1.5647,8.78697,-4.8456,-3.4134,7.80727,-5.3912,-3.9856,6.97757,-8.3919
12,cup,left,move,0,Grasped,886,922.8846,0.0726413550811365,0.0355512078816028,9.92180296175454,10.160268124898,10.0723519050939,11.6029694115615,0.0917890534649653,0.0151695189112722,0.314399999999999,8.34084,-5.36669999999999,-1.563,8.78664,-4.8465,-3.4138,7.80594,-5.3901,-3.9785,6.97754,-8.3863
12,cup,left,move,0,Grasped,887,923.987,0.0736321366425526,0.0363591974321246,9.91917883302378,10.1577605844693,10.0696535355822,11.5962292670231,0.0566598473700615,0.0144242994977476,0.314599999999999,8.34027,-5.3665,-1.5629,8.79007,-4.8464,-3.4144,7.80717,-5.3891,-3.9704,6.98027,-8.3816
12,cup,left,move,0,Grasped,888,925.0246,0.0745947981013271,0.0371534544297464,9.9166745754752,10.1553535964132,10.0670861941676,11.5897922069031,0.0642572828557507,0.0254581067638403,0.322700000000001,8.33838,-5.37139999999999,-1.5578,8.79008,-4.8474,-3.4119,7.80118,-5.3867,-3.9574,6.97648,-8.3766
12,cup,left,move,0,Grasped,889,926.0478,0.0755274191925529,0.0379313231963667,9.91429096144098,10.1530487059201,10.064648949447,11.5836591724292,0.0716738854535076,0.0389154209022504,0.317999999999998,8.33732999999999,-5.37,-1.5555,8.78783,-4.8484,-3.413,7.79973,-5.3865,-3.9542,6.97513,-8.3701
12,cup,left,move,0,Grasped,890,927.0994,0.0764282463503671,0.0386903186853979,9.91202829558102,10.1508471303559,10.0623405701085,11.5778301877175,0.0675002890660422,0.03126771728157,0.316099999999999,8.33307,-5.3685,-1.5581,8.78407,-4.8458,-3.4163,7.79867,-5.3841,-3.9543,6.97747,-8.3636
12,cup,left,move,0,Grasped,891,928.1331,0.0772957042130314,0.0394281407142403,9.90988641715125,10.1487497431281,10.0601595246173,11.5723043501396,0.0783797524874728,0.0381563469949668,0.306899999999999,8.32846,-5.3629,-1.5654,8.78796,-4.8456,-3.4233,7.79915999999999,-5.3804,-3.955,6.97826,-8.356
12,cup,left,move,0,Grasped,892,929.2613,0.0781284058037601,0.0401426867715705,9.90786470573349,10.1467570603026,10.0581039826707,11.5670798266306,0.0794578493542492,0.0294551091663285,0.298500000000001,8.3252,-5.3577,-1.5664,8.7876,-4.84520000000001,-3.4221,7.795,-5.3763,-3.9474,6.9756,-8.3493
12,cup,left,move,0,Grasped,893,930.22,0.0789251612524532,0.0408320632446594,9.90596209038,10.1448692302027,10.0561718185337,11.562153856269,0.0563214908893301,0.0463249489584195,0.297899999999998,8.32502,-5.35910000000001,-1.5655,8.78732,-4.8468,-3.4233,7.79212,-5.3751,-3.9442,6.97422,-8.3435
12,cup,left,move,0,Grasped,894,931.3211,0.0796849849339048,0.0414945949233705,9.90417706210009,10.1430860261955,10.0543606163523,11.5575227594071,0.0907695102994563,0.0394989547203288,0.2957,8.3267,-5.3628,-1.5625,8.7818,-4.8476,-3.4217,7.78660000000001,-5.3752,-3.9375,6.9706,-8.3395
12,cup,left,move,0,Grasped,895,932.383,0.080407100910696,0.0421288326514719,9.90250768958872,10.1414068428383,10.0526676775265,11.5531819535623,0.0878334948410676,0.0476070959416856,0.298099999999998,8.33091999999999,-5.3714,-1.561,8.77412,-4.8485,-3.4163,7.77871999999999,-5.3754,-3.9319,6.96612,-8.3357
12,cup,left,move,0,Grasped,896,933.3677,0.0810909465838121,0.0427335590124131,9.90095163806973,10.1398306955225,10.051090030206,11.5491259762174,0.108238669614886,0.0354051331871556,0.304399999999998,8.32038,-5.3709,-1.5596,8.76218,-4.8456,-3.4091,7.76818,-5.3731,-3.9254,6.95968000000001,-8.3299
12,cup,left,move,0,Grasped,897,934.4214,0.0817361744710153,0.0433077919557045,9.89950619109904,10.1383562237125,10.0496244409466,11.5453485145938,0.0958572859202821,0.0401446472646004,0.300599999999999,8.31682000000001,-5.3689,-1.5651,8.76312,-4.8441,-3.4124,7.76802000000001,-5.371,-3.925,6.96132,-8.3247
12,cup,left,move,0,Grasped,898,935.4228,0.0823426520520364,0.0438507862913778,9.89816827514556,10.1369816978346,10.0482674285437,11.5418424423856,0.0716330489090426,0.0599092305408718,0.305599999999998,8.30504000000001,-5.3685,-1.5569,8.75124,-4.8438,-3.4074,7.75664,-5.3683,-3.9196,6.95084,-8.3178
12,cup,left,move,0,Grasped,899,936.5011,0.0829104596405993,0.0443620330035228,9.89693448674064,10.135705029825,10.0470152800268,11.538599863351,0.0623941658811125,0.0691293993609221,0.3065,8.29527,-5.3675,-1.5525,8.74267,-4.8434,-3.4034,7.74977000000001,-5.3674,-3.9143,6.94257,-8.3122
12,cup,left,move,0,Grasped,900,937.5547,0.0834398862659614,0.044841256359372,9.89580112195994,10.1345237872986,10.0458640687721,11.5356121615691,0.0448582021931151,0.0384436551852274,0.303100000000001,8.29367,-5.36819999999999,-1.5439,8.73637,-4.8445,-3.3979,7.74667,-5.3672,-3.9093,6.93657,-8.3067
12,cup,left,move,0,Grasped,901,938.5772,0.0839314235708324,0.0452884088175484,9.89476420797626,10.1334352112502,10.0448096746534,11.5328700580738,0.0773037876432962,0.0536312744580765,0.2974,8.29305,-5.3677,-1.5451,8.73835,-4.8445,-3.402,7.75035,-5.3678,-3.9085,6.93865,-8.303
12,cup,left,move,0,Grasped,902,939.6418,0.0843857577579654,0.0457036637675792,9.89381953639672,10.1324362371475,10.0438478061218,11.5303636734822,0.11347768513677,0.046733762356585,0.293400000000002,8.28825,-5.366,-1.548,8.73705,-4.8435,-3.4041,7.74885,-5.3666,-3.9085,6.93745000000001,-8.2982
12,cup,left,move,0,Grasped,903,940.6499,0.0848037596441332,0.0460874061622175,9.89296269807514,10.1315235192273,10.0429740240659,11.5280825961384,0.080784156862615,0.0549322200534247,0.288499999999999,8.28288000000001,-5.363,-1.5504,8.73888000000001,-4.8441,-3.4119,7.75088,-5.3658,-3.9097,6.93628,-8.2926
12,cup,left,move,0,Grasped,904,941.6643,0.0851864729072864,0.0464402211340901,9.89218911906873,10.1306934577519,10.0421837672716,11.526015955199,0.0952590929203001,0.05242197768114,0.287699999999997,8.28811,-5.3676,-1.5521,8.73801,-4.8455,-3.4184,7.74921000000001,-5.3652,-3.9101,6.93131,-8.287
12,cup,left,move,0,Grasped,905,942.7147,0.085535100640105,0.0467628807182226,9.89149409739,10.1299422289356,10.0414723792656,11.5241524979945,0.0922100364168723,0.0701105029506906,0.281400000000001,8.28675999999999,-5.3678,-1.5589,8.73506,-4.8421,-3.4202,7.74735999999999,-5.3637,-3.9137,6.93136,-8.2823
12,cup,left,move,0,Grasped,906,943.7556,0.0858509903505,0.0470563288316053,9.89087284018842,10.1292658172053,10.0408351362922,11.5224806709131,0.114556442402882,0.0487490986993562,0.2804,8.28544,-5.3683,-1.556,8.74004,-4.8478,-3.4155,7.74784,-5.36649999999999,-3.9064,6.93114,-8.2818
12,cup,left,move,0,Grasped,907,944.8131,0.0861356175764512,0.0473216646896219,9.89032050098398,10.1286600494109,10.0402672761452,11.520988702975,0.103195534787088,0.053428204686293,0.2774,8.27984,-5.366,-1.5551,8.74044,-4.8506,-3.4152,7.75044,-5.3685,-3.8984,6.93124,-8.2817
12,cup,left,move,0,Grasped,908,945.8566,0.0863905683083846,0.0475601248663258,9.88983221656588,10.1281206305682,10.0397640275446,11.5196646911886,0.114895597826928,0.0770972646985626,0.275099999999998,8.27527,-5.3646,-1.5606,8.73787,-4.8503,-3.424,7.74847,-5.365,-3.8953,6.92457,-8.2765
12,cup,left,move,0,Grasped,909,946.8862,0.0866175204365492,0.0477730642306726,9.88940314316513,10.127643180676,10.0393206397278,11.5184966867221,0.0931887086722168,0.0546543606311486,0.270499999999998,8.27188,-5.3651,-1.5652,8.72988000000001,-4.84829999999999,-3.4304,7.74568000000001,-5.3627,-3.8988,6.92338,-8.273
12,cup,left,move,0,Grasped,910,947.9214,0.0868182244629694,0.0479619360133151,9.88902849151004,10.1272232721252,10.0389324119021,11.5174727808693,0.116632533094326,0.057303235510738,0.2683,8.27988,-5.3726,-1.5637,8.73048,-4.8509,-3.4314,7.74697999999999,-5.3632,-3.9011,6.92278,-8.2698
12,cup,left,move,0,Grasped,911,948.9341,0.0869944837369084,0.0481282712778989,9.88870356037856,10.1268564671937,10.0385947221908,11.5165811897528,0.121532966786812,0.0527563455898908,0.2653,8.29195,-5.38330000000001,-1.5642,8.73235,-4.8533,-3.438,7.74915,-5.3631,-3.9043,6.92165,-8.2663
12,cup,left,move,0,Grasped,912,949.9842,0.0871481344887572,0.0482736580863965,9.88842376827276,10.1265383551062,10.0383030556984,11.5158103366877,0.142022420765168,0.0697911416728636,0.267600000000002,8.28964999999999,-5.3855,-1.5591,8.73705,-4.8565,-3.4406,7.75125,-5.3626,-3.9046,6.91785,-8.2607
12,cup,left,move,0,Grasped,913,951.0273,0.0872810259492423,0.0483997206593516,9.8881846828565,10.126264588135,10.0380530313155,11.5151489311192,0.0901390413971581,0.0668838276416686,0.265499999999999,8.29285,-5.3896,-1.5615,8.73845,-4.8579,-3.443,7.75055,-5.361,-3.9087,6.91695,-8.2566
12,cup,left,move,0,Grasped,914,952.101,0.0873950008482102,0.0485080988384846,9.88798204782049,10.1260309162151,10.0378404268882,11.5145860430667,0.106464822359304,0.0806477710541145,0.261900000000001,8.28277,-5.3895,-1.562,8.72537,-4.8544,-3.4408,7.74066999999999,-5.3576,-3.9096,6.90376999999999,-8.2497
12,cup,left,move,0,Grasped,915,953.1363,0.0874918765894423,0.048600428160456,9.88781180686687,10.1258332195648,10.0376612023892,11.5141111720328,0.102582143007466,0.0869855359011006,0.255199999999999,8.27244,-5.38950000000001,-1.5659,8.71194,-4.8504,-3.4421,7.73023999999999,-5.3546,-3.9153,6.89094,-8.2421
12,cup,left,move,0,Grasped,916,954.2853,0.0875734273944639,0.0486783208462979,9.88767012454029,10.1256675388218,10.037511520745,11.5137143093958,0.112808619245168,0.0711334088596912,0.256699999999999,8.26805,-5.39149999999999,-1.5673,8.70665,-4.85019999999999,-3.4392,7.73115,-5.35749999999999,-3.9181,6.88775,-8.2395
12,cup,left,move,0,Grasped,917,955.2091,0.0876413676987155,0.0487433480007533,9.88755340367297,10.1255301022345,10.0373877660016,11.5133859933714,0.101702972699918,0.0723779520019862,0.258700000000001,8.26329,-5.3942,-1.5651,8.70479,-4.8522,-3.4334,7.72689,-5.3588,-3.916,6.88349,-8.2382
12,cup,left,move,0,Grasped,918,956.2874,0.0876973370674404,0.0487970232992282,9.88745829925717,10.1254173494947,10.0372865585428,11.5131173557311,0.114257141571094,0.0749231260426172,0.256600000000002,8.26242,-5.3966,-1.5673,8.70042,-4.8506,-3.4349,7.72442,-5.3576,-3.9211,6.88232,-8.2357
12,cup,left,move,0,Grasped,919,957.3432,0.0877428868760057,0.0488407884170988,9.8873817286104,10.1253259518452,10.0372047671183,11.5129001595784,0.102414498973529,0.0768321532693248,0.253799999999998,8.26247,-5.3996,-1.5696,8.69817,-4.8508,-3.4324,7.71927,-5.35590000000001,-3.9259,6.88017,-8.2325
12,cup,left,move,0,Grasped,920,958.3399,0.0877794689700741,0.048876000426645,9.88732087775493,10.1252528281593,10.0371395174884,11.5127268276246,0.1066805372315,0.0608540812107191,0.2547,8.2544,-5.4009,-1.5707,8.6924,-4.8513,-3.4293,7.7121,-5.3545,-3.9311,6.8774,-8.2303
12,cup,left,move,0,Grasped,921,959.3981,0.0878084264851789,0.0489039213509919,9.88727320399408,10.1251951567596,10.0370881975462,11.512590460564,0.101736268931004,0.077591758737638,0.259799999999998,8.24665,-5.4036,-1.5707,8.68595,-4.8516,-3.4245,7.70705,-5.3554,-3.933,6.86795,-8.2259
12,cup,left,move,0,Grasped,922,960.3926,0.0878309869631112,0.0489257100223534,9.88723643473209,10.125150382823,10.0370484588431,11.5124848453273,0.110444401505916,0.0745136267805962,0.255399999999998,8.24254,-5.4056,-1.5756,8.68154000000001,-4.8514,-3.4289,7.70024,-5.3531,-3.9391,6.86094,-8.2211
12,cup,left,move,1,Grasped,670,697.9322,0.145047120551886,0.161987226186115,12.8235252558932,13.0627076117714,12.6051730707998,13.6329334619937,0.142626279541996,0.161117661154835,0.4923,11.58982,-5.4443,-1.9772,12.01602,-4.681,-3.5469,10.93592,-5.133,-4.5902,9.79992,-8.2781
12,cup,left,move,1,Grasped,671,699.0162,0.14428327048929,0.161284064438292,12.8197727682201,13.0518623300424,12.5953146224382,13.6283473598735,0.142626279541996,0.161117661154835,0.492699999999999,11.59348,-5.4403,-1.9743,12.01448,-4.6739,-3.5396,10.93058,-5.1233,-4.5838,9.80228,-8.2755
12,cup,left,move,1,Grasped,672,700.0598,0.143499780366561,0.160564383442518,12.8158919201048,13.0407555402795,12.5852728656235,13.6236538911506,0.142882866712585,0.163971821969489,0.499500000000001,11.58796,-5.4344,-1.9726,12.01296,-4.6663,-3.532,10.92436,-5.1129,-4.5755,9.80506,-8.2737
12,cup,left,move,1,Grasped,673,701.0826,0.142696665125569,0.159828213079339,12.8118812641359,13.0293966782581,12.575056687052,13.6188554379081,0.131121521894788,0.157869774383821,0.508099999999999,11.58817,-5.4336,-1.9681,12.01007,-4.65839999999999,-3.5296,10.92157,-5.1022,-4.5741,9.80707,-8.2684
12,cup,left,move,1,Grasped,674,702.1486,0.141873930436115,0.159075612276077,12.8077394773817,13.0177955997868,12.5646748540213,13.613954387422,0.152444886618047,0.160038910468669,0.5136,11.58418,-5.4298,-1.9677,12.00268,-4.6477,-3.5225,10.91348,-5.0916,-4.571,9.80458,-8.2621
12,cup,left,move,1,Grasped,675,703.1835,0.141031574996644,0.15830667248575,12.8034653759647,13.0059625437724,12.554135967566,13.6089531210008,0.143350085371434,0.157115841900164,0.519300000000001,11.58274,-5.4284,-1.9657,11.99104,-4.6362,-3.5196,10.90814,-5.0811,-4.5691,9.80404,-8.257
12,cup,left,move,1,Grasped,676,704.1988,0.140169593399618,0.157521520942605,12.7990579292514,12.9939080942982,12.5434484194241,13.6038540038092,0.155966204339287,0.157679817351531,0.529499999999999,11.5755,-5.4247,-1.9589,11.9755,-4.6249,-3.5078,10.9003,-5.0729,-4.5595,9.8014,-8.2537
12,cup,left,move,1,Grasped,677,705.2178,0.139287979532909,0.156720323630625,12.7945162733942,12.9816431417503,12.5326203530942,13.5986593756632,0.141164042107045,0.162284755956921,0.5381,11.57727,-5.4247,-1.9551,11.96947,-4.6159,-3.5057,10.89977,-5.065,-4.5531,9.80167,-8.2505
12,cup,left,move,1,Grasped,678,706.3503,0.138386730479076,0.155903287906115,12.7898397239622,12.9691788430157,12.5216596291845,13.5933715427687,0.119272186464389,0.167264841780915,0.5412,11.57638,-5.4206,-1.9491,11.96218,-4.607,-3.5019,10.89508,-5.0561,-4.5466,9.80047999999999,-8.2467
12,cup,left,move,1,Grasped,679,707.2498,0.137465850865256,0.155070664721438,12.7850277873979,12.9565265807701,12.5105737951946,13.5879927703558,0.125307914131557,0.17013182728696,0.541699999999999,11.58042,-5.4174,-1.9414,11.96212,-4.60290000000001,-3.4946,10.89402,-5.0487,-4.5422,9.80172,-8.2425
12,cup,left,move,1,Grasped,680,708.3767,0.13652535760772,0.154222750403933,12.7800801710472,12.9436979218703,12.4993700598141,13.5825252761489,0.113442960751213,0.16075273812909,0.548900000000003,11.57258,-5.4139,-1.9323,11.95798,-4.5997,-3.4856,10.88578,-5.0406,-4.5389,9.79728,-8.2372
12,cup,left,move,1,Grasped,681,709.3937,0.135565284987103,0.153359887952035,12.7749967915186,12.9307045748658,12.4880552717608,13.5769712245961,0.137627610253145,0.166729670352928,0.566199999999998,11.57064,-5.4159,-1.9257,11.94594,-4.5893,-3.479,10.88184,-5.033,-4.5324,9.79524,-8.2337
12,cup,left,move,1,Grasped,682,710.4801,0.134585689983096,0.152482467819232,12.7697777811449,12.9175583466478,12.476635903125,13.5713327217736,0.130100225733872,0.1662887658984,0.576699999999999,11.56132,-5.4106,-1.9133,11.93112,-4.5788,-3.4697,10.87402,-5.024,-4.5229,9.79572,-8.2323
12,cup,left,move,1,Grasped,683,711.4497,0.13358665779108,0.151590928165731,12.7644234923409,12.9042710982602,12.4651180371327,13.5656118108674,0.121300435217672,0.170670316294288,0.591700000000003,11.55366,-5.4068,-1.9029,11.92556,-4.5715,-3.4577,10.86756,-5.0169,-4.5101,9.79465999999999,-8.2311
12,cup,left,move,1,Grasped,684,712.468,0.132568307438022,0.150685754567192,12.7589344996736,12.8908546999094,12.4535073601864,13.5598104681341,0.113731642035142,0.143308290674331,0.602399999999999,11.54951,-5.4058,-1.8923,11.92051,-4.5655,-3.446,10.85891,-5.0099,-4.4974,9.79451,-8.2317
12,cup,left,move,1,Grasped,685,713.6025,0.131530797411042,0.149767479179489,12.7533115994897,12.8773209852192,12.4418091579952,13.5539305992309,0.149697494648363,0.14711601430164,0.609200000000001,11.54563,-5.4032,-1.8901,11.91173,-4.5548,-3.4423,10.85563,-5.00279999999999,-4.4933,9.79183,-8.2269
12,cup,left,move,1,Grasped,686,714.571,0.130474331209554,0.14883667936792,12.7475558069765,12.8636817047982,12.4300283155608,13.5479740358097,0.133357096549077,0.143543468315346,0.620200000000001,11.54062,-5.4024,-1.8859,11.90272,-4.545,-3.4338,10.84912,-4.9954,-4.4861,9.78892,-8.2229
12,cup,left,move,1,Grasped,687,715.5955,0.129399162730827,0.147893975818418,12.7416683505635,12.8499484792005,12.4181693207475,13.541942532267,0.135233983894559,0.146917642235394,0.629799999999999,11.53548,-5.401,-1.8836,11.89388,-4.5346,-3.4282,10.84428,-4.9877,-4.481,9.78898,-8.2197
12,cup,left,move,1,Grasped,688,716.5743,0.128305601399423,0.146940030156855,12.7356506636125,12.8361327513872,12.4062362711283,13.5358377625463,0.126663587443313,0.145420196671544,0.638999999999999,11.52361,-5.3959,-1.8815,11.87861,-4.5229,-3.4211,10.83141,-4.9779,-4.4755,9.78341,-8.2155
12,cup,left,move,1,Grasped,689,717.6888,0.127194016953072,0.145975542110453,12.7295043733763,12.8222457388119,12.3942328837719,13.5296613168951,0.148443474817844,0.156306426432189,0.650300000000001,11.51839,-5.3952,-1.8793,11.86309,-4.5108,-3.419,10.82289,-4.9699,-4.4681,9.77939,-8.2127
12,cup,left,move,1,Grasped,690,718.7779,0.126064843801321,0.145001246252317,12.7232312872508,12.8082983852848,12.3821625076097,13.5234146984864,0.119288604921022,0.135771425800885,0.658000000000001,11.51255,-5.3924,-1.8749,11.85335,-4.5014,-3.4119,10.82005,-4.9637,-4.46,9.77905,-8.2109
12,cup,left,move,1,Grasped,691,719.7719,0.124918584878602,0.144017908376211,12.7168333763803,12.7943013127881,12.3700281380088,13.5170993198254,0.12471076194135,0.136523510063282,0.665800000000001,11.5106,-5.3918,-1.8689,11.8426,-4.4921,-3.4063,10.8152,-4.95780000000001,-4.4522,9.7801,-8.2096
12,cup,left,move,1,Grasped,692,720.891,0.123755814920122,0.143026321553755,12.7103127567209,12.7802647734444,12.3578324331606,13.5107164988752,0.111110658786684,0.139769010814273,0.6785,11.50423,-5.3922,-1.8578,11.82413,-4.4814,-3.3947,10.80223,-4.9501,-4.4408,9.77263,-8.2059
12,cup,left,move,1,Grasped,693,721.8757,0.122577183097114,0.142027301930189,12.7036716677016,12.766198601863,12.3455777318949,13.5042674548466,0.135620141512953,0.13388558697633,0.689,11.50107,-5.3908,-1.854,11.81127,-4.4718,-3.3939,10.79977,-4.9445,-4.4347,9.77147,-8.2034
12,cup,left,move,1,Grasped,694,723.2054,0.121383414957319,0.141021684317738,12.6969124486666,12.7521121681115,12.3332660725258,13.4977533036182,0.117786953437153,0.137942646864574,0.689399999999999,11.49396,-5.3832,-1.8592,11.80586,-4.4604,-3.3923,10.79406,-4.9362,-4.4345,9.76986,-8.1986
12,cup,left,move,1,Grasped,695,724.0279,0.120175313626903,0.140010317647333,12.6900375133155,12.7380143315863,12.3208992123478,13.4911750527656,0.149871835165903,0.136839573223526,0.685599999999997,11.48792,-5.3726,-1.8676,11.80132,-4.4481,-3.3919,10.79422,-4.9297,-4.4376,9.77252,-8.194
12,cup,left,move,1,Grasped,696,724.9896,0.118953760241236,0.138994060340117,12.6830493223959,12.7239133960715,12.3084786474087,13.4845335961993,0.146824303165387,0.140259383942755,0.697299999999998,11.48103,-5.3708,-1.8687,11.79273,-4.4374,-3.3775,10.78493,-4.9249,-4.4315,9.76703000000001,-8.1909
12,cup,left,move,1,Grasped,697,726.0528,0.117719713583723,0.137973775659759,12.6759503549345,12.7098170662979,12.2960056322069,13.4778297084309,0.128079579262239,0.128963557271037,0.703599999999998,11.47362,-5.368,-1.8654,11.77762,-4.4267,-3.3691,10.77822,-4.9202,-4.4246,9.76092,-8.1869
