userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,bar,left,hold,0,Grasped,785,817.6883,0.0651704832412056,0.0691856171284454,5.50906684481045,6.14053613221106,7.50395550361529,6.69382793320162,0.0627314275303864,0.079821041436437,0.000199999999999534,5.5462,-0.235399999999998,-2.6174,5.5419,-0.442099999999996,-4.1699,4.4823,-4.34619999999999,-3.7435,5.2333,-1.8354
18,bar,left,hold,0,Grasped,786,818.7033,0.0644312306124517,0.0680106543397657,5.47819738705352,6.1131690096396,7.47724671861633,6.67731885189022,0.050707632561587,0.0976804599498024,-0.00870000000000104,5.5193,-0.224299999999999,-2.615,5.5138,-0.430399999999999,-4.1869,4.4619,-4.32089999999999,-3.7502,5.2154,-1.82269999999999
18,bar,left,hold,0,Grasped,787,819.7789,0.0637123425826935,0.066838948124803,5.44733379582291,6.08589808911077,7.4505495726026,6.66078367056736,0.045160832587539,0.108109128865228,-0.0205999999999982,5.4902,-0.212600000000002,-2.627,5.4865,-0.4146,-4.1996,4.4426,-4.2981,-3.7625,5.20200000000001,-1.81009999999999
18,bar,left,hold,0,Grasped,788,820.8021,0.0630165149247254,0.0656730885142551,5.41655681669666,6.0587944024356,7.42393392271421,6.64426613571736,0.0423489504002137,0.0711965410395625,-0.0285000000000011,5.45780000000001,-0.204499999999996,-2.634,5.456,-0.3996,-4.2102,4.4241,-4.27679999999999,-3.7712,5.1856,-1.7973
18,bar,left,hold,0,Grasped,789,821.8714,0.0623462137927629,0.0645156594016447,5.38594655552111,6.03192770763557,7.39746901182414,6.62780982582299,0.0539823971309401,0.0819516751262705,-0.0383999999999993,5.42399999999999,-0.193799999999996,-2.6405,5.4258,-0.3874,-4.2167,4.3934,-4.2513,-3.7697,5.1643,-1.7888
18,bar,left,hold,0,Grasped,790,822.9018,0.0617036568860403,0.0633692248802265,5.35558199457997,6.0053660698737,7.37122305056753,6.61145788686361,0.0475466591886053,0.068705155090431,-0.0511000000000017,5.3917,-0.1828,-2.6398,5.3918,-0.375999999999998,-4.2198,4.36490000000001,-4.23059999999999,-3.7751,5.1403,-1.77839999999999
18,bar,left,hold,0,Grasped,791,823.9743,0.0610907975163495,0.0622363152245842,5.32554051465321,5.97917545520343,7.34526280524903,6.59525276962219,0.0545175201197117,0.081712863124463,-0.0658999999999992,5.359,-0.170099999999998,-2.6392,5.3665,-0.369399999999999,-4.2231,4.3385,-4.2106,-3.7815,5.12,-1.771
18,bar,left,hold,0,Grasped,792,824.9785,0.0605093117634039,0.0611194126144184,5.29589742679824,5.95341934043716,7.31965319493293,6.57923597088974,0.0558205123587767,0.0710726843731459,-0.0751000000000026,5.3273,-0.160899999999998,-2.6363,5.3443,-0.363,-4.2264,4.3171,-4.1922,-3.7947,5.1021,-1.76149999999999
18,bar,left,hold,0,Grasped,793,825.9668,0.0599605888603931,0.0600209367106674,5.26672551767307,5.92815834232377,7.29445690099547,6.56344778065759,0.0397560561424175,0.07068886192321,-0.0888000000000027,5.2981,-0.153199999999998,-2.6439,5.3067,-0.348599999999998,-4.2401,4.2837,-4.1653,-3.802,5.0852,-1.75229999999999
18,bar,left,hold,0,Grasped,794,827.0361,0.0594457249082385,0.0589432302058813,5.23809461217455,5.9034498690829,7.26973399236668,6.54792703737253,0.0390308185924998,0.0506170412410588,-0.0974000000000004,5.26949999999999,-0.146699999999996,-2.6401,5.2698,-0.338799999999999,-4.241,4.2544,-4.14369999999999,-3.8023,5.06959999999999,-1.74709999999999
18,bar,left,hold,0,Grasped,795,828.0841,0.058965519971524,0.0578885444813399,5.21007115708654,5.87934779717437,7.24554156960769,6.53271089329728,0.0379898091598323,0.0487029487402864,-0.107299999999999,5.2428,-0.141500000000001,-2.641,5.23260000000001,-0.327500000000001,-4.2433,4.225,-4.1216,-3.8027,5.04430000000001,-1.7368
18,bar,left,hold,0,Grasped,796,829.1319,0.0585204785625531,0.0568590255124187,5.18271782931896,5.85590217598428,7.22193343086025,6.51783459196866,0.0401596812736146,0.0440686010669844,-0.124200000000002,5.2058,-0.129000000000005,-2.6442,5.1963,-0.315899999999999,-4.246,4.1985,-4.1001,-3.8068,5.0175,-1.7248
18,bar,left,hold,0,Grasped,797,830.2072,0.0581108134731991,0.0558567001708797,5.15609317217123,5.83315896288646,7.19895976256662,6.503331259677,0.0391369288524538,0.0629833166481522,-0.140899999999998,5.1722,-0.118600000000001,-2.6477,5.1692,-0.307200000000002,-4.2499,4.1706,-4.0782,-3.8105,4.9962,-1.7156
18,bar,left,hold,0,Grasped,798,831.1975,0.0577364528678901,0.0548834630778238,5.13025126287087,5.81115979089012,7.17666685769058,6.48923171280424,0.0462197879700891,0.0643217910198478,-0.149900000000002,5.146,-0.112499999999997,-2.6449,5.1415,-0.301899999999996,-4.252,4.1449,-4.058,-3.8119,4.9777,-1.71009999999999
18,bar,left,hold,0,Grasped,799,832.2925,0.0573970505059424,0.0539410641637894,5.10524141442047,5.78994177081379,7.15509686397431,6.47556428275275,0.0509162135277179,0.0781289616979437,-0.156599999999997,5.124,-0.108800000000002,-2.6505,5.11320000000001,-0.292999999999999,-4.2578,4.1142,-4.0361,-3.8158,4.96040000000001,-1.7033
18,bar,left,hold,0,Grasped,800,833.2668,0.0570919989182403,0.0530310970927414,5.08110791453473,5.76953732963298,7.13428756454153,6.46235466007444,0.0578076257945186,0.0494283481415178,-0.164100000000001,5.0954,-0.1051,-2.6547,5.0942,-0.288800000000002,-4.2635,4.0933,-4.01829999999999,-3.8191,4.9552,-1.7021
18,bar,left,hold,0,Grasped,801,834.3307,0.0568204453226421,0.0521549887043502,5.05788980416354,5.74997408633752,7.11427219290596,6.44962575926837,0.0412017863690249,0.0394927711866483,-0.177300000000002,5.0596,-0.0971999999999937,-2.6638,5.0656,-0.279799999999994,-4.2684,4.06339999999999,-3.9968,-3.8193,4.9335,-1.69599999999999
18,bar,left,hold,0,Grasped,802,835.3957,0.0565813100251269,0.0513139896239233,5.03562069777953,5.73127476630553,7.09507928416613,6.4373976055567,0.0558039998566783,0.0374583339725773,-0.190999999999999,5.031,-0.0912000000000006,-2.6709,5.047,-0.273900000000005,-4.2687,4.03749999999999,-3.978,-3.8164,4.92169999999999,-1.6946
18,bar,left,hold,0,Grasped,803,836.4394,0.0563733070201692,0.0505091661815879,5.01432864725991,5.71345715485772,7.07673256386514,6.42568724477349,0.0578315346502704,0.0344430019597501,-0.208500000000001,4.9999,-0.0829999999999984,-2.6711,5.0232,-0.269300000000001,-4.2711,4.0056,-3.9573,-3.8179,4.898,-1.6856
18,bar,left,hold,0,Grasped,804,837.5384,0.0561949664746696,0.0497413937718467,4.99403605081468,5.69653409030072,7.05925087566822,6.41450867730912,0.0739324664812426,0.0581988074104331,-0.224799999999998,4.9648,-0.0752999999999986,-2.6727,5.005,-0.268000000000001,-4.2759,3.9754,-3.9388,-3.8233,4.8779,-1.6785
18,bar,left,hold,0,Grasped,805,838.5198,0.0560446587554435,0.0490113517714896,4.97475960800975,5.68051349640362,7.04264814866419,6.40387281684662,0.0435082337035234,0.0451429728750815,-0.241299999999999,4.9351,-0.0671999999999997,-2.6744,4.9769,-0.261299999999999,-4.2771,3.9459,-3.9198,-3.8244,4.8528,-1.6719
18,bar,left,hold,0,Grasped,806,839.6324,0.0559206196411449,0.0483195201181702,4.9565103215056,5.66539845388271,7.02693340473212,6.3937874744052,0.0598827654672217,0.0537641998359649,-0.248100000000001,4.9132,-0.0668999999999969,-2.669,4.95699999999999,-0.261099999999999,-4.2796,3.93129999999999,-3.90549999999999,-3.8231,4.8358,-1.6661
18,bar,left,hold,0,Grasped,807,840.5842,0.0558209763458884,0.0476661776338923,4.9392935456848,5.65118731009618,7.01211080603322,6.38425736797304,0.0436140160957436,0.0483752373017401,-0.252199999999998,4.89680000000001,-0.0685000000000002,-2.6672,4.9462,-0.2607,-4.2791,3.9143,-3.8909,-3.8246,4.8295,-1.6627
18,bar,left,hold,0,Grasped,808,841.6367,0.0557437739739482,0.0470514021574122,4.92310908187719,5.6378738257794,6.99817974229496,6.37528415776725,0.0587485489182529,0.0573196376820245,-0.251899999999999,4.87410000000001,-0.0707999999999984,-2.6661,4.93000000000001,-0.2592,-4.2827,3.8929,-3.874,-3.8294,4.8181,-1.65529999999999
18,bar,left,hold,0,Grasped,809,842.6892,0.0556870020228875,0.0464750725273828,4.90795131941518,5.62544735728382,6.98513495715186,6.36686650690534,0.0285105454174165,0.0415692193816783,-0.259499999999999,4.85299999999999,-0.0715000000000003,-2.6612,4.9152,-0.261299999999999,-4.2777,3.872,-3.8608,-3.8254,4.8031,-1.6526
18,bar,left,hold,0,Grasped,810,843.743,0.0556486205563679,0.0459368724342186,4.89380942126743,5.61389307242304,6.97296671239954,6.35900016701217,0.0664622358938256,0.0362412397138875,-0.2727,4.8176,-0.0638000000000005,-2.6631,4.8944,-0.2575,-4.2851,3.8466,-3.8416,-3.8311,4.7766,-1.64249999999999
18,bar,left,hold,0,Grasped,811,844.7617,0.0556265856776791,0.0454362961334601,4.88066755251243,5.60319219768181,6.96166098861021,6.35167808802175,0.080519910581138,0.0269014200368737,-0.2925,4.7791,-0.0526999999999944,-2.6727,4.86969999999999,-0.250699999999995,-4.2911,3.81659999999999,-3.82239999999999,-3.8331,4.7549,-1.6357
18,bar,left,hold,0,Grasped,812,845.7906,0.0556188739506038,0.0449726559872021,4.86850514942944,5.59332229421139,6.95119972015206,6.34489055116582,0.115826297532114,0.0391050081703036,-0.310500000000001,4.7582,-0.0507999999999953,-2.6836,4.8511,-0.244,-4.2992,3.7933,-3.80399999999999,-3.835,4.7383,-1.62979999999999
18,bar,left,hold,0,Grasped,813,846.8592,0.0556235054353915,0.0445450917733047,4.85729722650894,5.58425755972123,6.94156106225772,6.3386253238755,0.0412911612818194,0.0401509599386957,-0.322100000000002,4.74209999999999,-0.0514999999999972,-2.6925,4.82709999999999,-0.235999999999997,-4.3017,3.7716,-3.78759999999999,-3.8325,4.71129999999999,-1.6207
18,bar,left,hold,0,Grasped,814,847.8547,0.0556385650340823,0.0441525816750441,4.84701471822355,5.57596915308737,6.93271968740283,6.33286783505977,0.0377220147924196,0.0284984210089087,-0.337900000000001,4.7288,-0.0518999999999963,-2.6971,4.8125,-0.232700000000001,-4.3075,3.7601,-3.7742,-3.8306,4.6989,-1.6175
18,bar,left,hold,0,Grasped,815,848.9337,0.0556622218708113,0.043793954837039,4.83762485196054,5.56842553823436,6.92464710788915,6.32760136896983,0.0467254791307863,0.0329805761017069,-0.350899999999999,4.7194,-0.054000000000002,-2.6983,4.8009,-0.233600000000003,-4.3094,3.7513,-3.764,-3.8275,4.6907,-1.6154
18,bar,left,hold,0,Grasped,816,849.9902,0.0556927464685856,0.0434679053471712,4.82909154810404,5.56159284361564,6.91731202118411,6.3228072756138,0.0506348812578926,0.0253039683844136,-0.354399999999998,4.69880000000001,-0.0549999999999997,-2.6901,4.7816,-0.235300000000002,-4.3067,3.73520000000001,-3.7532,-3.8188,4.6784,-1.6139
18,bar,left,hold,0,Grasped,817,850.9918,0.0557285255238309,0.0431730074793275,4.82137584287655,5.55543523341941,6.91068067425473,6.31846519545649,0.0678143347678242,0.02039293995482,-0.3551,4.6657,-0.0506999999999991,-2.6956,4.7606,-0.229599999999998,-4.311,3.71409999999999,-3.7378,-3.8208,4.6564,-1.605
18,bar,left,hold,0,Grasped,818,852.0759,0.055768074123161,0.0429077320086099,4.814436329211,5.54991528646744,6.90471724285408,6.31455329592706,0.0959087566387814,0.0308435017467113,-0.370700000000003,4.6504,-0.0482999999999976,-2.6942,4.7431,-0.228200000000001,-4.3105,3.6921,-3.72419999999999,-3.8247,4.6382,-1.5976
18,bar,left,hold,0,Grasped,819,853.122,0.0558100452926865,0.0426704633897359,4.80822961063371,5.54499437865686,6.89938422147869,6.31104851706786,0.0619553387530049,0.0360511636427992,-0.3888,4.6325,-0.0431999999999988,-2.7033,4.7274,-0.223799999999997,-4.3112,3.6681,-3.7087,-3.8311,4.6202,-1.5887
18,bar,left,hold,0,Grasped,820,854.1659,0.0558532368180509,0.0424595175711709,4.8027107629019,5.54063306472207,6.89464281952066,6.30792682349415,0.0747074936000428,0.0184861703984388,-0.392900000000001,4.62389999999999,-0.0474999999999994,-2.7076,4.71599999999999,-0.222799999999999,-4.3059,3.64449999999999,-3.6952,-3.8362,4.60619999999999,-1.58189999999999
18,bar,left,hold,0,Grasped,821,855.2363,0.0558965953225072,0.0422731602026077,4.79783379796237,5.53679145506957,6.89045335899366,6.3051634597009,0.0482394029813615,0.0124463546470413,-0.400500000000001,4.5999,-0.0437999999999974,-2.7113,4.7014,-0.222099999999998,-4.3098,3.6257,-3.68099999999999,-3.838,4.5887,-1.57539999999999
18,bar,left,hold,0,Grasped,822,856.258,0.0559392176399112,0.0421096249821963,4.79355212468738,5.53342958346517,6.88677566912361,6.3027332056538,0.0620816494626439,0.035719354081505,-0.4039,4.585,-0.0463000000000022,-2.7135,4.6848,-0.220700000000001,-4.3125,3.6035,-3.6681,-3.8437,4.57239999999999,-1.57
18,bar,left,hold,0,Grasped,823,857.3131,0.0559803495686696,0.0419671318828559,4.78981900080528,5.530507761433,6.88356947306557,6.30061062953977,0.0726435241435756,0.0376879176394616,-0.408300000000001,4.5627,-0.0455000000000041,-2.7269,4.67019999999999,-0.215499999999999,-4.3194,3.5844,-3.6554,-3.8432,4.5492,-1.5635
18,bar,left,hold,0,Grasped,824,858.2315,0.0560193821405351,0.0418439049944392,4.78658797048135,5.52798691536128,6.88079476204465,6.29877033453289,0.0902910493902867,0.0462421148305369,-0.415400000000002,4.5491,-0.0453000000000046,-2.7375,4.66,-0.210599999999999,-4.3218,3.5689,-3.6453,-3.8386,4.5299,-1.5591
18,bar,left,hold,0,Grasped,825,859.3174,0.0560558455837882,0.0417381897207771,4.7838132821244,5.52582890250243,6.87841215232209,6.2971871964564,0.0791228715353339,0.0289157673251137,-0.420300000000001,4.5326,-0.0464000000000055,-2.7439,4.6447,-0.206700000000005,-4.3268,3.5592,-3.6339,-3.8386,4.5194,-1.5562
18,bar,left,hold,0,Grasped,826,860.374,0.0560894012028542,0.0416482690779176,4.78145028119877,5.52399680230544,6.87638322056353,6.29583658929464,0.117551990200073,0.0411862377014512,-0.4299,4.5205,-0.046200000000006,-2.747,4.6293,-0.203800000000001,-4.3316,3.5383,-3.6199,-3.8463,4.4999,-1.547
18,bar,left,hold,0,Grasped,827,861.42,0.0561198314348343,0.0415724788523312,4.77945577311428,5.52245517982721,6.87467081343546,6.29469459563257,0.0922049890190386,0.0368556240484203,-0.439700000000002,4.5079,-0.0463000000000022,-2.758,4.6103,-0.195300000000003,-4.3436,3.5207,-3.6042,-3.8604,4.4822,-1.53569999999999
18,bar,left,hold,0,Grasped,828,862.4754,0.0561470283768676,0.0415092213954969,4.77778835164789,5.52117031833584,6.87323932758008,6.29373819927635,0.112843906348513,0.0254037477549947,-0.454700000000003,4.5096,-0.0484999999999971,-2.7641,4.6012,-0.192599999999999,-4.3526,3.5079,-3.5931,-3.8762,4.47029999999999,-1.5266
18,bar,left,hold,0,Grasped,829,863.464,0.0561709811057606,0.0414569778540405,4.77640868882254,5.52011041864193,6.87205495651942,6.29294545753874,0.0889542444181603,0.049365380581954,-0.465199999999999,4.4998,-0.0481000000000051,-2.7739,4.5929,-0.190000000000005,-4.3608,3.4971,-3.583,-3.8845,4.4593,-1.5216
18,bar,left,hold,0,Grasped,830,864.5791,0.0561917621320649,0.041414318662254,4.77527978272817,5.51924576317021,6.87108590151436,6.2922956509571,0.0768059997656293,0.0388425300926732,-0.4528,4.48780000000001,-0.0546000000000006,-2.7704,4.58770000000001,-0.1922,-4.3611,3.48990000000001,-3.57609999999999,-3.876,4.4448,-1.5195
18,bar,left,hold,0,Grasped,831,865.6018,0.056209513343954,0.0413799121560901,4.77436716041576,5.51854884331207,6.87030254395279,6.29176940855033,0.0886220920538695,0.0516793956620962,-0.4312,4.4679,-0.0612999999999957,-2.7592,4.5834,-0.196799999999996,-4.3533,3.4825,-3.57179999999999,-3.8729,4.4344,-1.51619999999999
18,bar,left,hold,0,Grasped,832,866.6345,0.0562244318011332,0.041352531204139,4.77363903372209,5.51799444917264,6.86967757745769,6.29134880711129,0.0846271445813599,0.0254470631704543,-0.438599999999997,4.4636,-0.0646999999999949,-2.7556,4.5812,-0.200299999999999,-4.3563,3.4773,-3.5655,-3.8787,4.4228,-1.50969999999999
18,bar,left,hold,0,Grasped,833,867.7401,0.0562367557350684,0.0413310577911122,4.77306640668438,5.51755972144057,6.86918609858767,6.2910174434718,0.101805272947919,0.0613541400069875,-0.446100000000001,4.4555,-0.0664000000000016,-2.7597,4.5732,-0.198300000000003,-4.3638,3.4715,-3.5579,-3.8848,4.41419999999999,-1.5048
18,bar,left,hold,0,Grasped,834,868.7025,0.0562467510986243,0.0413144855322805,4.77262313407156,5.51722416575569,6.86880565573973,6.2907604791629,0.101864097698849,0.0587006049713269,-0.444600000000001,4.4516,-0.0707999999999984,-2.7669,4.5656,-0.195999999999998,-4.3736,3.4595,-3.547,-3.8882,4.4072,-1.5017
18,bar,left,hold,1,Grasped,745,776.0511,0.0937327361989282,0.104753446254524,5.7096354025441,6.5678410814831,7.37399389594002,6.64539306995944,0.09379057521944,0.101812560011054,0.290500000000002,5.5993,-0.931899999999999,-1.792,6.2063,-1.0366,-3.3593,4.6854,-4.5642,-2.8473,5.5767,-2.1787
18,bar,left,hold,1,Grasped,746,777.0416,0.0909126200231254,0.104477998463214,5.67077912740353,6.53026059796104,7.35414965426771,6.6175832156123,0.09379057521944,0.101812560011054,0.2699,5.5563,-0.911999999999999,-1.807,6.1652,-1.0142,-3.3598,4.6641,-4.54529999999999,-2.8534,5.5346,-2.1526
18,bar,left,hold,1,Grasped,747,778.1313,0.088091198636121,0.104162471164209,5.63157198289825,6.49229998108577,7.33399208787856,6.58954180717815,0.09379057521944,0.100608916026351,0.264400000000002,5.50960000000001,-0.896199999999993,-1.8176,6.1183,-0.992399999999996,-3.3584,4.63800000000001,-4.52639999999999,-2.8542,5.4971,-2.13239999999999
18,bar,left,hold,1,Grasped,748,779.2125,0.0852780228647712,0.103805644627346,5.59209977012343,6.45404219904906,7.31355845356965,6.56133294338389,0.0715699154673171,0.114381250491507,0.256,5.4619,-0.881,-1.8248,6.0729,-0.973199999999999,-3.3614,4.616,-4.5092,-2.8597,5.4648,-2.1149
18,bar,left,hold,1,Grasped,749,780.264,0.0824825325315706,0.103406481422695,5.55244879739969,6.41557095088626,7.29288699298185,6.53302098513178,0.065912232552132,0.116286238841906,0.2563,5.41159999999999,-0.868600000000001,-1.8234,6.01909999999999,-0.954999999999998,-3.3581,4.5926,-4.49479999999999,-2.8552,5.4276,-2.0991
18,bar,left,hold,1,Grasped,750,781.3319,0.0797139884922106,0.102964140585589,5.51270542617511,6.3769702258322,7.27201676388067,6.50467020267283,0.0512859278944579,0.111091704388773,0.245099999999997,5.3643,-0.852599999999995,-1.822,5.9629,-0.934799999999996,-3.3604,4.5703,-4.4784,-2.8554,5.3913,-2.08149999999999
18,bar,left,hold,1,Grasped,751,782.2976,0.07698140661865,0.102477990686497,5.47295562245894,6.3383238661226,7.2509874687668,6.47634442756919,0.0279885690952741,0.0905094190899449,0.240099999999998,5.3305,-0.842300000000002,-1.8306,5.9256,-0.919199999999996,-3.3604,4.5574,-4.46499999999999,-2.8485,5.3619,-2.0696
18,bar,left,hold,1,Grasped,752,783.3834,0.0742934943805415,0.101947621640953,5.43328451703291,6.29971513640079,7.22983928177982,6.44810671208896,0.0424576212239951,0.123783019449363,0.225999999999999,5.2956,-0.829799999999999,-1.8357,5.8846,-0.905700000000003,-3.3708,4.5474,-4.4518,-2.8482,5.3336,-2.05899999999999
18,bar,left,hold,1,Grasped,753,784.35,0.0716585906441744,0.101372855101258,5.39377597754757,6.26122630277232,7.20861267483494,6.42001899856851,0.0255258927366082,0.12086075928933,0.213200000000001,5.2689,-0.820499999999996,-1.8433,5.8498,-0.893099999999997,-3.3772,4.5307,-4.43779999999999,-2.8536,5.31010000000001,-2.0482
18,bar,left,hold,1,Grasped,754,785.4519,0.0690846092666496,0.100753753280308,5.35451219544609,6.22293822440729,7.18734824390262,6.39214180114623,0.0209227149289903,0.108776981094354,0.1965,5.235,-0.808399999999999,-1.8437,5.81190000000001,-0.881999999999998,-3.3834,4.5114,-4.4238,-2.8591,5.286,-2.0381
18,bar,left,hold,1,Grasped,755,786.4435,0.0665789870145664,0.100090626068572,5.31557329046882,6.18492996042343,7.16608653630816,6.36453390211874,0.0591004568510158,0.0956027460693661,0.167900000000003,5.2069,-0.791900000000005,-1.863,5.7802,-0.865900000000003,-3.3898,4.5015,-4.4116,-2.8692,5.2605,-2.0252
18,bar,left,hold,1,Grasped,756,787.4979,0.0641486362819337,0.0993840363177996,5.27703693528171,6.14727839459561,7.14486787989162,6.33725206499951,0.0469223017338393,0.0819881029418146,0.148,5.1743,-0.779200000000003,-1.8782,5.7466,-0.8521,-3.3965,4.48479999999999,-4.3979,-2.8782,5.2294,-2.0103
18,bar,left,hold,1,Grasped,757,788.5038,0.0617999030222882,0.0986348031794336,5.23897800254281,6.11005788023163,7.12373221483028,6.31035076617123,0.0157451706881229,0.0707506974099989,0.123000000000001,5.1443,-0.764699999999998,-1.8963,5.7111,-0.835699999999996,-3.4074,4.4689,-4.38179999999999,-2.8918,5.207,-1.9979
18,bar,left,hold,1,Grasped,758,789.632,0.0595385302461288,0.0978440034018289,5.20146823647745,6.07333990733285,7.10271892888586,6.28388194682178,0.0103395164296995,0.0934842853960092,0.127899999999997,5.1126,-0.7624,-1.9068,5.6711,-0.821199999999997,-3.4138,4.4463,-4.36529999999999,-2.9001,5.1809,-1.9863
18,bar,left,hold,1,Grasped,759,790.6568,0.0573696273678019,0.0970129705079988,5.16457595077656,6.03719279392473,7.08186669679891,6.25789478663963,0.0561086945134407,0.103360619193199,0.130400000000002,5.0765,-0.757800000000003,-1.911,5.6342,-0.8125,-3.4089,4.42919999999999,-4.3567,-2.8998,5.1472,-1.9768
18,bar,left,hold,1,Grasped,760,791.7042,0.0552976456169508,0.0961432917947483,5.12836575436758,6.00168140319881,7.06121332451255,6.23243550052241,0.0752299514820846,0.099085952505883,0.116999999999997,5.03879999999999,-0.744900000000001,-1.9209,5.5996,-0.800000000000004,-3.4177,4.4068,-4.3397,-2.8994,5.1198,-1.9674
18,bar,left,hold,1,Grasped,761,792.7377,0.0533263596595958,0.0952368031144582,5.09289830633655,5.96686688785789,7.04079559886852,6.20754715932349,0.0694724348212646,0.104096762370391,0.0975999999999999,4.998,-0.728200000000001,-1.9274,5.5637,-0.787999999999997,-3.4206,4.3827,-4.3251,-2.9032,5.0907,-1.95649999999999
18,bar,left,hold,1,Grasped,762,793.7547,0.0514588555038221,0.0942955814223614,5.05823010100603,5.93280646280203,7.02064914338071,6.18326953542924,0.0765295237147556,0.0773085562146824,0.088000000000001,4.9639,-0.719700000000003,-1.9355,5.5277,-0.776000000000003,-3.4294,4.3537,-4.3081,-2.9069,5.0639,-1.9472
18,bar,left,hold,1,Grasped,763,794.8211,0.0496975246958245,0.0933219350947407,5.02441328390007,5.8995532070382,7.00080828065444,6.15963897372633,0.0523177981187954,0.100049365095433,0.0813000000000024,4.93389999999999,-0.710799999999999,-1.9415,5.4969,-0.766799999999996,-3.4318,4.3386,-4.29739999999999,-2.9088,5.04469999999999,-1.941
18,bar,left,hold,1,Grasped,764,795.9067,0.0480440647445241,0.0923183920468675,4.99149549905628,5.86715589544229,6.98130590198519,6.13668828828599,0.0535624943407004,0.101970981283909,0.0757000000000012,4.918,-0.710300000000004,-1.9528,5.4663,-0.757100000000001,-3.4403,4.3181,-4.2832,-2.916,5.02030000000001,-1.93210000000001
18,bar,left,hold,1,Grasped,765,796.9078,0.0464994856478629,0.0912876857035032,4.95951976788041,5.83565886075296,6.96217334463761,6.11444668486428,0.0469321211964797,0.120990053409362,0.072499999999998,4.9089,-0.711999999999996,-1.9584,5.4427,-0.750799999999998,-3.4447,4.3043,-4.27349999999999,-2.9138,5.0031,-1.9288
18,bar,left,hold,1,Grasped,766,797.9061,0.0450641223318429,0.0902327388991428,4.92852439948124,5.80510188593263,6.94344027727405,6.09293970909452,0.0453237950749629,0.0816975793031782,0.0579000000000001,4.8745,-0.701999999999998,-1.971,5.4214,-0.743499999999997,-3.4571,4.2893,-4.2612,-2.9176,4.9849,-1.9236
18,bar,left,hold,1,Grasped,767,798.9718,0.0437376527549671,0.0891566458096364,4.8985429321776,5.77552012679562,6.92513459397291,6.07218922003394,0.0457689501737005,0.102361617806671,0.040499999999998,4.8479,-0.691600000000001,-1.9737,5.3931,-0.7346,-3.4686,4.2716,-4.246,-2.9248,4.9621,-1.9142
18,bar,left,hold,1,Grasped,768,799.9651,0.0425191213764522,0.0880626520410871,4.86960410563474,5.74694406457814,6.90728231724883,6.05221338852195,0.0235738159829947,0.0914520810916805,0.0273000000000003,4.827,-0.685400000000001,-1.9803,5.362,-0.724399999999996,-3.4783,4.2455,-4.2282,-2.9297,4.9357,-1.9049
18,bar,left,hold,1,Grasped,769,801.1163,0.0414069676368294,0.0869541330256878,4.84173186286808,5.71939948791088,6.88990751046006,6.03302671961493,0.0628708390272815,0.101217922207495,0.0135000000000005,4.8126,-0.680100000000003,-1.9824,5.3253,-0.712800000000001,-3.4861,4.2222,-4.2131,-2.9321,4.9076,-1.895
18,bar,left,hold,1,Grasped,770,802.0966,0.0403990590547077,0.0858345708970943,4.81494538114805,5.69290750345453,6.87303219996216,6.01464009818296,0.0632872309396322,0.0874960347444293,0.00919999999999987,4.7908,-0.677799999999998,-1.9866,5.2981,-0.706400000000002,-3.4932,4.2073,-4.20349999999999,-2.9334,4.8897,-1.8915
18,bar,left,hold,1,Grasped,771,803.1623,0.0394927285038265,0.0847075300397192,4.78925913065357,5.66748457427202,6.85667630734157,5.99706085658889,0.0380504086706163,0.0886376895005652,0.00519999999999854,4.768,-0.674399999999999,-1.9962,5.2727,-0.699600000000004,-3.4964,4.1891,-4.1932,-2.9368,4.8713,-1.8872
18,bar,left,hold,1,Grasped,772,804.1576,0.0386848152003307,0.0835766315266328,4.76468295955301,5.6431425848404,6.84085759203635,5.98029286322158,0.019906983699214,0.0861757623465166,-0.00500000000000256,4.7428,-0.667200000000001,-2.0038,5.2537,-0.693300000000001,-3.5059,4.1696,-4.1797,-2.9446,4.8551,-1.8823
18,bar,left,hold,1,Grasped,773,805.2399,0.0379717089016382,0.0824455266792588,4.74122220404189,5.61988893144964,6.82559160462435,5.9643366305223,0.04769181061779,0.0841356618800929,-0.0167000000000002,4.7162,-0.658299999999997,-2.0092,5.2259,-0.684599999999996,-3.5153,4.1516,-4.165,-2.9573,4.84350000000001,-1.87869999999999
18,bar,left,hold,1,Grasped,774,806.3807,0.03734939679548,0.0813178699984399,4.71887782173662,5.59772663659723,6.81089165103044,5.94918944102889,0.035416064151731,0.0656621052357886,-0.0277000000000029,4.7065,-0.658000000000001,-2.0152,5.2075,-0.6798,-3.531,4.141,-4.1523,-2.9767,4.8426,-1.8794
18,bar,left,hold,1,Grasped,775,807.217,0.0368135125407437,0.0801972917304411,4.69764654671235,5.57665448586485,6.7967687678739,5.93484548986492,0.0395585237338397,0.0835588323518282,-0.0398999999999994,4.6864,-0.653199999999998,-2.02,5.18169999999999,-0.6755,-3.5299,4.1211,-4.1432,-2.981,4.8219,-1.8735
