userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
6,box,left,throw,1,Grasped,684,712.4485,0.142477862712729,0.188864440109979,6.76306726247945,8.4643883755306,7.64727277426482,7.66837342815471,0.153105524080622,0.193429018050539,3.3525,5.41495,2.3071,2.6037,8.06915,-0.310499999999998,0.688800000000001,7.20875,-2.4825,0.376800000000001,6.03255,-4.7379
6,box,left,throw,1,Grasped,685,713.4176,0.138651965701016,0.184896490175043,6.7471644311668,8.42711174004496,7.60633006923929,7.62797761301554,0.15249384701032,0.195538685850142,3.3515,5.40145,2.3131,2.5789,8.03834999999999,-0.299099999999996,0.667,7.17435,-2.4723,0.3583,5.99575,-4.7153
6,box,left,throw,1,Grasped,686,714.5118,0.135020065721122,0.180951199879794,6.73087982358561,8.38885454918939,7.56532458049429,7.58754286645233,0.132456902334319,0.19874782413905,3.3491,5.38,2.324,2.5643,8.0088,-0.293300000000002,0.654500000000001,7.1357,-2.4633,0.348000000000001,5.9633,-4.697
6,box,left,throw,1,Grasped,687,715.5861,0.131592149736587,0.177034463752239,6.71423129925595,8.34964219761847,7.52428791826831,7.54710498104817,0.11193632933054,0.188711094999726,3.3399,5.35739,2.336,2.5497,7.97389,-0.285400000000003,0.631,7.09719,-2.4517,0.3306,5.92729,-4.6765
6,box,left,throw,1,Grasped,688,716.5917,0.12837777935853,0.173152643379991,6.69723870810565,8.30950447160298,7.48325297474776,7.50670086834512,0.125481988890826,0.18629741795313,3.3279,5.3294,2.3513,2.5303,7.9314,-0.272599999999997,0.611800000000001,7.0573,-2.4421,0.3142,5.8909,-4.6563
6,box,left,throw,1,Grasped,689,717.5731,0.125386053190544,0.169312555760818,6.6799238171759,8.26847550580386,7.44225386437263,7.46636846135364,0.12385860325389,0.168128974492813,3.3276,5.3081,2.35899999999999,2.511,7.8912,-0.259700000000002,0.588199999999999,7.02520000000001,-2.4341,0.2949,5.8602,-4.6374
6,box,left,throw,1,Grasped,690,718.626,0.122625570247021,0.165521455569052,6.66231022235704,8.22659371014189,7.40132584952546,7.42614660391565,0.107146537116245,0.17821409075601,3.3132,5.2884,2.3719,2.4894,7.8596,-0.252600000000001,0.57,6.986,-2.4227,0.2819,5.824,-4.6174
6,box,left,throw,1,Grasped,691,719.7124,0.120104394578638,0.16178701131498,6.644423245754,8.18390166699198,7.36050525190729,7.3860749275939,0.118753202904173,0.157645446442324,3.3097,5.26039,2.383,2.4645,7.82649,-0.243899999999996,0.5557,6.95068999999999,-2.41699999999999,0.269,5.79179,-4.5995
6,box,left,throw,1,Grasped,692,720.6958,0.117830021233751,0.158117275441969,6.62628981941596,8.1404459991826,7.31982935005759,7.3461937168992,0.112102394336608,0.159800528459724,3.3002,5.23083,2.3969,2.442,7.79103,-0.236799999999995,0.5436,6.90963,-2.4085,0.260599999999998,5.75523,-4.582
6,box,left,throw,1,Grasped,693,721.7764,0.115809343679575,0.154520648474259,6.60793835629328,8.09627720952957,7.27933626362553,7.30654376379864,0.117575664420819,0.155990281543428,3.2947,5.20589,2.40669999999999,2.4143,7.75509,-0.227600000000002,0.530900000000001,6.87049,-2.40130000000001,0.2499,5.72119000000001,-4.56460000000001
6,box,left,throw,1,Grasped,694,722.8795,0.114048622802388,0.15100583739658,6.58939860940566,8.05144949287745,7.23906482514538,7.26716621257081,0.109799032126899,0.151802198877358,3.2865,5.19297,2.4099,2.3806,7.71637,-0.217599999999997,0.5082,6.83727,-2.3945,0.23,5.69107,-4.5477
6,box,left,throw,1,Grasped,695,723.8314,0.112553457601706,0.147581808514119,6.57070152031678,8.00602052185795,7.19905444020866,7.2281023961869,0.117120944258464,0.15566795924658,3.2835,5.17007,2.4175,2.3512,7.68467,-0.210799999999999,0.491299999999999,6.80157,-2.3863,0.218500000000001,5.65717,-4.5308
6,box,left,throw,1,Grasped,696,724.9405,0.111328757689501,0.144257735107332,6.55187905811207,7.96005120780184,7.1593449370575,7.18939366549791,0.106771509008724,0.153992498518585,3.2803,5.15213,2.4221,2.3193,7.64953,-0.203600000000002,0.4711,6.77083,-2.38,0.201699999999999,5.62463,-4.5126
6,box,left,throw,1,Grasped,697,725.9053,0.110378717702171,0.141042940259956,6.53296405016596,7.91360543845541,7.11997640674641,7.1510812125977,0.109505496190855,0.152023024782445,3.2791,5.13124,2.4272,2.293,7.61624,-0.1997,0.4572,6.73834,-2.3749,0.192499999999999,5.58853999999999,-4.4954
6,box,left,throw,1,Grasped,698,726.9775,0.109706793730216,0.137946835299563,6.5139900060626,7.86674979435379,7.08098903513206,7.1132058898068,0.102205695653415,0.139658852007308,3.2691,5.10382000000001,2.4372,2.2662,7.57722,-0.194600000000001,0.4361,6.69262,-2.3616,0.1784,5.55402,-4.4785
6,box,left,throw,1,Grasped,699,728.0607,0.109315681868352,0.13497885434763,6.49499093609825,7.81955324588743,7.04242292805097,7.07580802578333,0.107219580301371,0.146355140668177,3.2622,5.07334,2.4467,2.24,7.53104,-0.189399999999999,0.4206,6.64764,-2.3531,0.168000000000001,5.51474,-4.4612
6,box,left,throw,1,Grasped,700,729.0635,0.109207298987252,0.13214838552962,6.47600116584411,7.7720868332652,7.00431793113234,7.03892724031309,0.113580618064863,0.140833537823939,3.2507,5.03777,2.459,2.2083,7.48357000000001,-0.181599999999996,0.4033,6.60587,-2.34549999999999,0.155799999999999,5.47057,-4.4425
6,box,left,throw,1,Grasped,701,730.0562,0.109382765827081,0.129464699444362,6.45705514828402,7.72442333172365,6.9667134457659,7.00260225936098,0.130547858258962,0.141855909767588,3.2498,5.01205,2.46420000000001,2.1767,7.43475,-0.173099999999998,0.3903,6.56925,-2.3415,0.146800000000001,5.42565,-4.4231
6,box,left,throw,1,Grasped,702,731.0751,0.109842392512554,0.126936875535645,6.43818727506274,7.67663690445714,6.92964824280234,6.96687073197886,0.106707832589753,0.139646313463705,3.2391,4.98372,2.4729,2.1424,7.39212,-0.168500000000002,0.369999999999999,6.53432,-2.3362,0.1304,5.39292,-4.4077
6,box,left,throw,1,Grasped,703,732.1847,0.110585666589228,0.124573727046652,6.41943168838605,7.62880274584564,6.8931602756048,6.9317690506621,0.109890609171103,0.134207484977539,3.2253,4.95575,2.4837,2.1069,7.34175,-0.1599,0.351199999999999,6.48755,-2.3265,0.113799999999999,5.35575,-4.3897
6,box,left,throw,1,Grasped,704,733.2525,0.111611243681124,0.122383725269354,6.400822095104,7.58099671763454,6.85728649409424,6.89733217672591,0.113184814246421,0.132097848824288,3.2045,4.92619,2.4973,2.0714,7.28939,-0.1524,0.3271,6.44679,-2.3181,0.0920000000000005,5.31769000000001,-4.3714
6,box,left,throw,1,Grasped,705,734.33,0.112916940870319,0.120374923825632,6.38239158448413,7.53329498077373,6.82206266143782,6.86359347223569,0.11568780720543,0.116819062554023,3.1866,4.90224,2.5057,2.0367,7.23604,-0.1449,0.303700000000001,6.40484,-2.3097,0.0701000000000001,5.28114,-4.3537
6,box,left,throw,1,Grasped,706,735.3705,0.114499732899771,0.118554883734454,6.36417245114062,7.48577362564986,6.78752317501832,6.83058453997119,0.114366625621303,0.121017129366048,3.1727,4.88224,2.5105,2.0085,7.18824,-0.143099999999997,0.2867,6.36854,-2.3062,0.0519999999999996,5.25274,-4.3413
6,box,left,throw,1,Grasped,707,736.3339,0.116355751301164,0.116930600029432,6.3461960245313,7.43850830344697,6.75370089329329,6.79833507283416,0.126791289038318,0.101842200761774,3.16,4.85895,2.5162,1.9775,7.13585,-0.140599999999999,0.273,6.32545,-2.3001,0.0407000000000011,5.21335,-4.3247
6,box,left,throw,1,Grasped,708,737.4454,0.118480286549648,0.115508430693392,6.32849250636481,7.3915738613449,6.72062697010545,6.76687271402317,0.117780106979059,0.0993963527701001,3.1503,4.83726,2.52,1.9497,7.08586,-0.139900000000004,0.2614,6.28426,-2.2958,0.0312000000000001,5.17476,-4.30990000000001
6,box,left,throw,1,Grasped,709,738.4524,0.120867793347,0.114294028670915,6.31109081717864,7.3450439842147,6.68833069794157,6.73622292919922,0.120548213358821,0.112265176363837,3.1437,4.81459,2.5232,1.9122,7.04159,-0.1389,0.2437,6.24709,-2.29000000000001,0.0176000000000016,5.13729,-4.2927
6,box,left,throw,1,Grasped,710,739.509,0.12351189913346,0.113292277706152,6.29401845325388,7.2989908453936,6.65683936155552,6.70640889175164,0.126962277484292,0.123383007971088,3.1337,4.79549,2.528,1.8829,6.99949,-0.139600000000002,0.227399999999999,6.20899,-2.2847,0.00159999999999982,5.11049000000001,-4.2802
6,box,left,throw,1,Grasped,711,740.5606,0.126405415926242,0.112507232731481,6.27730135492725,7.25348476902271,6.62617810327402,6.67745138214809,0.146138520589184,0.124089980256283,3.1275,4.78417,2.525,1.8538,6.95417,-0.139200000000002,0.2179,6.17467,-2.2816,-0.00490000000000101,5.07867,-4.2696
6,box,left,throw,1,Grasped,712,741.5559,0.129540355579115,0.111942065502924,6.26096378724483,7.20859390630762,6.59636980119168,6.64936870221565,0.156275026488562,0.132129100503997,3.1204,4.77746,2.52079999999999,1.8244,6.92106,-0.142800000000001,0.204599999999999,6.14126,-2.2786,-0.00860000000000127,5.05386,-4.2624
6,box,left,throw,1,Grasped,713,742.6429,0.132907948552253,0.111599016140735,6.24502823377832,7.16438392791826,6.56743496133613,6.62217660505448,0.174620305623367,0.0873351525103182,3.1112,4.76661,2.521,1.7913,6.89141000000001,-0.147099999999995,0.190999999999999,6.11261,-2.2772,-0.00900000000000034,5.03001,-4.2575
6,box,left,throw,1,Grasped,714,743.7803,0.136498666274451,0.111479351188491,6.22951530429275,7.12091773458129,6.53939162474654,6.5958882411324,0.141631725259557,0.0983090623696702,3.1004,4.75241,2.5225,1.7566,6.85521,-0.147499999999994,0.182499999999999,6.08271000000001,-2.2759,-0.0181000000000004,5.00511,-4.2485
6,box,left,throw,1,Grasped,715,744.705,0.140302247170583,0.111583328751657,6.2144436568181,7.07825518773783,6.51225529026109,6.57051412095074,0.156426867052948,0.104384318822288,3.0887,4.74148,2.52310000000001,1.7235,6.82248000000001,-0.150099999999995,0.1707,6.05388,-2.2758,-0.0245999999999995,4.98178,-4.24149999999999
6,box,left,throw,1,Grasped,716,745.7878,0.144307726415478,0.111910171217295,6.19982993453598,7.03645286194407,6.48603885365225,6.54606209450946,0.142085480975369,0.113611812343631,3.0756,4.72923,2.5244,1.6942,6.78733,-0.153800000000004,0.1557,6.02973,-2.2751,-0.0320999999999998,4.95613,-4.2326
6,box,left,throw,1,Grasped,717,746.7653,0.148503469461022,0.112458045990811,6.18568871774958,6.99556382048399,6.46075256358618,6.52253734763661,0.14748052920979,0.101456150133941,3.0652,4.71890999999999,2.5243,1.6636,6.75520999999999,-0.159200000000006,0.1342,6.00921,-2.27500000000001,-0.0419,4.93241,-4.2244
6,box,left,throw,1,Grasped,718,747.7905,0.152877209366004,0.11322405461395,6.17203249106029,6.95563741544544,6.43640399471496,6.49994241508383,0.147266659689159,0.107876152990343,3.0625,4.70535,2.5239,1.6381,6.71925,-0.162999999999997,0.125100000000002,5.98195,-2.2754,-0.0436999999999994,4.91015,-4.2191
6,box,left,throw,1,Grasped,719,748.8512,0.157416087937848,0.114204230551186,6.15887162573145,6.91671911328465,6.41299803804069,6.47827721012929,0.144823246752706,0.105675245918802,3.0585,4.69332,2.5228,1.6095,6.68872,-0.168400000000005,0.117900000000001,5.96052,-2.2783,-0.0530999999999988,4.89152,-4.2125
6,box,left,throw,1,Grasped,720,749.9254,0.162106700671851,0.115393545849928,6.14621437707815,6.87885034667344,6.39053690852011,6.45753907027278,0.156005878043088,0.113050710320641,3.0591,4.67958,2.5212,1.5885,6.65998,-0.176499999999997,0.108599999999999,5.94158,-2.27979999999999,-0.0588000000000015,4.87178,-4.2063
6,box,left,throw,1,Grasped,721,750.9102,0.166935145446786,0.116785926794365,6.13406689658479,6.84206839318968,6.36902016971046,6.43772281845769,0.161418683230922,0.0963593753404351,3.0584,4.67586,2.5144,1.5711,6.63796,-0.1875,0.103300000000001,5.92986,-2.2835,-0.0648999999999997,4.85666,-4.2006
6,box,left,throw,1,Grasped,722,751.996,0.17188707490584,0.118374278583975,6.1224332583199,6.80640628117805,6.34844477509238,6.41882083911191,0.176400777141115,0.0938286929249209,3.0484,4.66023,2.516,1.5433,6.60433,-0.187100000000001,0.0937000000000001,5.90893,-2.2841,-0.0745999999999984,4.83953,-4.1944
6,box,left,throw,1,Grasped,723,753.0554,0.176947752418934,0.120150518976699,6.11131549909216,6.77189272287696,6.32880512554716,6.40082316816668,0.192566548123003,0.112423542018581,3.0387,4.65405,2.51450000000001,1.5178,6.58035,-0.193099999999994,0.0833999999999993,5.88455,-2.28169999999999,-0.0847999999999995,4.82715,-4.1896
6,box,left,throw,1,Grasped,724,754.0664,0.182102111486746,0.122105620744391,6.10071367167406,6.73855207468114,6.31009314231427,6.38371759609056,0.179453788859424,0.117579426771871,3.0232,4.64301,2.5174,1.4851,6.54801,-0.192699999999995,0.0673999999999992,5.86361,-2.2794,-0.0989000000000004,4.80871,-4.1815
6,box,left,throw,1,Grasped,725,755.1723,0.187334818408451,0.124229662695299,6.09062591031077,6.7064043241901,6.29229835461351,6.36748978286528,0.188052214025811,0.114550167175767,3.0136,4.64324999999999,2.5154,1.4645,6.52875,-0.201000000000001,0.0621000000000009,5.85075,-2.2818,-0.101599999999999,4.80085,-4.1798
6,box,left,throw,1,Grasped,726,756.2139,0.192630337994711,0.126511888926051,6.08104850763365,6.67546510348226,6.27540800098511,6.35212338373435,0.200775663226362,0.0989265909652363,3.0093,4.63833,2.5126,1.4404,6.50613000000001,-0.2057,0.0583999999999989,5.83533000000001,-2.2851,-0.111800000000001,4.79173,-4.1761
6,box,left,throw,1,Grasped,727,757.219,0.197973002065146,0.128940775874867,6.07197600201015,6.64574572785567,6.2594071432828,6.33760018447282,0.17924577986664,0.123412284639742,3.0105,4.62921,2.5087,1.4227,6.48001,-0.209699999999998,0.0542000000000016,5.81961,-2.2857,-0.115599999999999,4.77581,-4.1707
6,box,left,throw,1,Grasped,728,758.2695,0.203347080425863,0.131504106659521,6.06340127428667,6.61725325908945,6.24427879214978,6.32390024485978,0.180079240158366,0.120013400851736,3.0168,4.61566,2.5038,1.414,6.45336,-0.214199999999998,0.0506000000000011,5.80536,-2.2866,-0.1252,4.76176,-4.1643
6,box,left,throw,1,Grasped,729,759.2397,0.208736853978175,0.134189052098935,6.05531565281769,6.58999059210853,6.23000404271769,6.31100204898405,0.168126809283877,0.109179310567505,3.0092,4.61568,2.5021,1.4129,6.42738,-0.220199999999998,0.0478000000000005,5.79448,-2.2877,-0.131400000000001,4.74718,-4.1585
6,box,left,throw,1,Grasped,730,760.2492,0.214126689565033,0.136982257737175,6.04770902562486,6.56395656377748,6.21656221919394,6.29888266097838,0.202086840739334,0.120062230264172,3.0068,4.61729,2.4973,1.3986,6.40519,-0.223700000000001,0.0469999999999988,5.78729,-2.2908,-0.1347,4.73869,-4.1561
6,box,left,throw,1,Grasped,731,761.343,0.219501116117488,0.139869936114097,6.04056995849334,6.53914608241006,6.2039310269443,6.2875178847587,0.195331693280984,0.136489449614229,3.0008,4.62212,2.4948,1.3803,6.39382,-0.227499999999999,0.0499999999999989,5.77572,-2.2911,-0.135200000000001,4.73422,-4.1551
6,box,left,throw,1,Grasped,732,762.4437,0.224844901620589,0.142837963458783,6.03388581778982,6.51555027645921,6.19208671063617,6.2768824263424,0.219325861676129,0.150360059377486,2.997,4.62880000000001,2.4911,1.3707,6.3824,-0.232799999999997,0.0540000000000003,5.7704,-2.2936,-0.134,4.7339,-4.1564
6,box,left,throw,1,Grasped,733,763.4509,0.230143130377202,0.14587197992124,6.02764289677789,6.49315666074882,6.18100421698312,6.26695005733326,0.221032135365004,0.147206695499922,2.9946,4.62161,2.4922,1.355,6.37031,-0.2348,0.0546999999999986,5.75641,-2.291,-0.136600000000001,4.72971,-4.1552
6,box,left,throw,1,Grasped,734,764.4473,0.235381280010127,0.148957492405379,6.02182654421083,6.47194931852416,6.17065736062325,6.25769377818922,0.221772986632741,0.134477600454511,2.9929,4.61609,2.4928,1.3454,6.35019,-0.234400000000001,0.0548000000000002,5.74929,-2.2905,-0.138300000000001,4.72089,-4.151
6,box,left,throw,1,Grasped,735,765.5545,0.240545297608512,0.152079979022861,6.01642129399996,6.45190909753228,6.16101899167287,6.24908597993363,0.21337552249495,0.132725476921326,2.9893,4.61771,2.492,1.3408,6.33551,-0.238500000000002,0.0565999999999995,5.74191,-2.2893,-0.141,4.71491,-4.1481
6,box,left,throw,1,Grasped,736,766.5579,0.245621674394749,0.15522499415374,6.01141099478704,6.4330138182971,6.1520611635218,6.24109860302793,0.231058439153409,0.130817393338978,2.9857,4.62239,2.4904,1.3333,6.31699,-0.238399999999999,0.0556999999999999,5.73759,-2.2883,-0.1403,4.70789000000001,-4.1464
6,box,left,throw,1,Grasped,737,767.7261,0.250597518263559,0.158378273076489,6.00677893829237,6.41523849272614,6.14375529947733,6.23370329219494,0.23118404595472,0.161219302864129,2.9778,4.61032,2.495,1.3275,6.29662,-0.238800000000005,0.0544999999999991,5.72972,-2.28570000000001,-0.139700000000001,4.69802,-4.1447
6,box,left,throw,1,Grasped,738,768.7079,0.25546062352682,0.161525835117624,6.00250798536419,6.39855555117565,6.13607235691904,6.22687154606464,0.219839664628573,0.145576775290579,2.9814,4.60938,2.4924,1.3144,6.28808,-0.239100000000001,0.0533999999999999,5.73078,-2.2849,-0.1387,4.69218,-4.14360000000001
6,box,left,throw,1,Grasped,739,769.7811,0.260199537186468,0.164654084270135,5.99858068871962,6.38293507610918,6.12898298769598,6.22057486060745,0.214433594979883,0.160130906448411,2.9796,4.60412,2.4938,1.3061,6.27682,-0.2408,0.0546000000000006,5.72742,-2.2839,-0.146999999999998,4.68492000000001,-4.1374
6,box,left,throw,1,Grasped,740,770.7335,0.26480362105439,0.167749906240658,5.99497941144131,6.36834504050805,6.12245769357878,6.21478486542225,0.260257912202511,0.157304605196421,2.9834,4.60467,2.4917,1.2935,6.26767,-0.239699999999999,0.0570000000000004,5.72127,-2.2808,-0.151499999999999,4.67537,-4.1316
6,box,left,throw,1,Grasped,741,771.7487,0.269263109043274,0.170800760908063,5.99168644037613,6.35475154923228,6.11646697567251,6.20947345205633,0.274654322259815,0.169116500247639,2.9855,4.59457999999999,2.495,1.2884,6.25778,-0.241500000000002,0.0669999999999984,5.71178,-2.2799,-0.155200000000001,4.66458,-4.1257
6,box,left,throw,1,Grasped,742,772.7524,0.273569158966449,0.173794769211003,5.98868409367123,6.34211908158395,6.110981476798,6.20461289365018,0.254670196136091,0.168131633002214,2.9875,4.58515,2.4984,1.285,6.24084999999999,-0.2393,0.0752000000000006,5.70095,-2.2747,-0.1563,4.65285,-4.1203
6,box,left,throw,1,Grasped,743,773.8134,0.277713898208413,0.176720793529001,5.9859548217774,6.33041073339165,6.10597211595999,6.20017595531957,0.257603277494712,0.168046101103267,2.9862,4.57546,2.5016,1.2856,6.23146,-0.239999999999995,0.0833000000000013,5.69796,-2.27269999999999,-0.159999999999998,4.65376,-4.1192
6,box,left,throw,1,Grasped,744,774.9136,0.281690462661363,0.179568510680697,5.98348130134877,6.31958845701239,6.10141021413732,6.19613599481063,0.261581310158013,0.167478073836525,2.9839,4.56609,2.5049,1.2857,6.21888999999999,-0.238900000000001,0.0894000000000013,5.69918999999999,-2.2708,-0.1624,4.65209,-4.1159
6,box,left,throw,1,Grasped,745,776.0107,0.285493028366836,0.182328476733703,5.98124652156927,6.30961329773522,6.09726761075164,6.19246705308639,0.266729413631136,0.187155096152917,2.989,4.55853,2.5065,1.2878,6.20193,-0.236899999999999,0.0945999999999998,5.69853,-2.2688,-0.1663,4.64953,-4.1128
6,box,left,throw,1,Grasped,746,776.9889,0.289116835355735,0.184992182902708,5.97923386253966,6.30044562516648,6.09351677029577,6.18914393462662,0.298826288963966,0.188744618317985,2.9941,4.54836,2.51,1.2905,6.19436,-0.236699999999999,0.097999999999999,5.69296000000001,-2.2625,-0.163,4.64436,-4.1105
6,box,left,throw,1,Grasped,747,778.0851,0.292558203244353,0.187552101905432,5.97742716546193,6.29204535827949,6.09013087872814,6.18614227734321,0.307583820224694,0.202025813162558,3.0037,4.53695,2.51289999999999,1.2989,6.18515,-0.237100000000005,0.105700000000001,5.68885,-2.258,-0.1584,4.64555,-4.11060000000001
6,box,left,throw,1,Grasped,748,779.1752,0.295814538218462,0.190001724249125,5.97581079445989,6.28437218291857,6.08708392936471,6.18343861213009,0.29910919520474,0.208048302083922,3.0143,4.52356,2.5168,1.3048,6.17586,-0.2363,0.1195,5.68516,-2.2546,-0.154,4.64676,-4.109
6,box,left,throw,1,Grasped,749,780.1792,0.298884331121475,0.192335584032555,5.97436968997395,6.27738576065879,6.08435079812224,6.18101041217861,0.306771240790227,0.206583546295443,3.012,4.50836,2.5247,1.3045,6.15806,-0.232000000000006,0.1286,5.67516,-2.2488,-0.1579,4.64476,-4.1047
6,box,left,throw,1,Grasped,750,781.2306,0.30176714645571,0.194549273968879,5.97308941376345,6.27104592803541,6.08190730808542,6.17883613229395,0.336443282447429,0.207929351694273,3.0154,4.49877,2.5275,1.3045,6.14577,-0.226100000000002,0.1379,5.67147,-2.2444,-0.1533,4.64737,-4.106
6,box,left,throw,1,Grasped,751,782.1647,0.304463602206907,0.196639449462201,5.97195618564086,6.26531288527087,6.0797302834835,6.17689523854575,0.306411848961471,0.219059210844921,3.0166,4.49132,2.532,1.3093,6.12282,-0.220799999999997,0.139200000000001,5.66531999999999,-2.2364,-0.1531,4.63751999999999,-4.10149999999999
6,box,left,throw,1,Grasped,752,783.1934,0.306975340510426,0.198603821703604,5.97095691214619,6.26014737373993,6.07779759326812,6.17516822867434,0.33341666559426,0.222733985767766,3.0209,4.48804,2.5339,1.3069,6.11094,-0.215400000000002,0.1473,5.65504,-2.22940000000001,-0.148400000000001,4.63494,-4.0994
6,box,left,throw,1,Grasped,753,784.2421,0.309304989291788,0.200441139889573,5.97007920744823,6.25551084152456,6.07608818458246,6.17363664375244,0.326857317274683,0.231491335336753,3.0238,4.47946,2.5396,1.308,6.10206,-0.2121,0.1548,5.64866,-2.2223,-0.1427,4.63316,-4.0961
6,box,left,throw,1,Grasped,754,785.3062,0.311456115132925,0.202151162805251,5.96931140682918,6.25136559651852,6.07458210650034,6.17228307166968,0.344322987347641,0.231959204137289,3.0297,4.46291,2.5472,1.3153,6.09261,-0.208999999999996,0.1654,5.64081,-2.2146,-0.139100000000001,4.62711,-4.0926
6,box,left,throw,1,Grasped,755,786.3384,0.313433167737177,0.20373462015519,5.96864257317112,6.24767494664592,6.07326052449305,6.17109114306365,0.366248492693178,0.230056964632671,3.0416,4.45829,2.5471,1.3141,6.08669,-0.204900000000002,0.1708,5.64649,-2.2115,-0.1424,4.62618999999999,-4.0883
6,box,left,throw,1,Grasped,756,787.3989,0.315241416488884,0.20519316416329,5.96806249691604,6.24440332685858,6.07210572614958,6.17004552036522,0.347197322017293,0.230787454217086,3.057,4.45197,2.546,1.3163,6.08117,-0.200299999999999,0.1736,5.63877,-2.2013,-0.145300000000001,4.62047,-4.0812
6,box,left,throw,1,Grasped,757,788.4455,0.316886879725536,0.206529312099391,5.9675616900149,6.24151641267252,6.07110111873288,6.16913188065784,0.35803599944138,0.242515476652534,3.0606,4.43862,2.5513,1.3205,6.07492000000001,-0.195900000000002,0.1785,5.63282,-2.1929,-0.1463,4.61372,-4.0737
6,box,left,throw,1,Grasped,758,789.4993,0.318376247459749,0.207746380520609,5.96713137441584,6.23898122009459,6.07023121919996,6.16833689306995,0.370843464637078,0.251138807323734,3.0588,4.44177999999999,2.5535,1.3143,6.06408,-0.186100000000003,0.180199999999999,5.63968,-2.1867,-0.146100000000001,4.61548,-4.0702
6,box,left,throw,1,Grasped,759,790.5493,0.319716798402732,0.208848412138692,5.96676346566712,6.23676619187608,6.0694816373478,6.16764819142687,0.373174474239571,0.247655738346605,3.0555,4.42038,2.567,1.319,6.04968,-0.178800000000003,0.186999999999999,5.63348,-2.17760000000001,-0.145300000000001,4.60658,-4.06480000000001
6,box,left,throw,1,Grasped,760,791.5739,0.320916312248126,0.20984009633843,5.96645055222561,6.23484127011109,6.06883905276922,6.16705434288367,0.360271820579954,0.251776522622754,3.0482,4.40252,2.5816,1.3247,6.04552,-0.176099999999998,0.192300000000001,5.63162000000001,-2.169,-0.1441,4.60392,-4.0604
6,box,left,throw,1,Grasped,761,792.6333,0.321982978272859,0.210726684474276,5.96618587106846,6.23317795527338,6.06829118631473,6.16654481324434,0.357978645173148,0.260645233096638,3.045,4.40018999999999,2.5865,1.3363,6.04759,-0.177300000000002,0.1991,5.62849,-2.1597,-0.143700000000001,4.60199,-4.0562
6,box,left,throw,1,Grasped,762,793.6353,0.322925301397601,0.211513901160683,5.96596328020335,6.23174935185792,6.06782676675752,6.16610992964547,0.358256822829684,0.271751651328919,3.0598,4.39258,2.5877,1.3396,6.04178,-0.1708,0.2058,5.63008,-2.1533,-0.138400000000001,4.60158,-4.053
6,box,left,throw,1,Grasped,763,794.7298,0.323752006921309,0.212207852844239,5.96577722866144,6.23053020086139,6.06743549335004,6.16574084124623,0.392569355013835,0.267504305759746,3.0592,4.38662,2.5936,1.3451,6.03812,-0.166800000000002,0.2095,5.63762,-2.1483,-0.1412,4.59362,-4.0443
6,box,left,throw,1,Grasped,764,795.7205,0.32447194519982,0.212814935000364,5.96562272453908,6.22949689940131,6.06710799494373,6.16542947852092,0.406621097652357,0.274456276911253,3.0656,4.37781,2.5985,1.3442,6.03561000000001,-0.1601,0.2163,5.63651,-2.1397,-0.143599999999999,4.59501,-4.0395
6,box,left,throw,1,Grasped,765,796.7807,0.325093997575416,0.213341739332394,5.9654953016282,6.22862750783649,6.0668357863182,6.16516851169804,0.432006399952612,0.28343422449665,3.0677,4.36268,2.60749999999999,1.3469,6.03378,-0.156100000000002,0.2262,5.63558,-2.1329,-0.1471,4.59318,-4.0341
6,box,left,throw,1,Grasped,766,797.8445,0.325626984880679,0.213794962364438,5.96539098514351,6.22790174481231,6.06661122233453,6.16495130883155,0.421647431411574,0.293139674448885,3.0674,4.35065,2.6154,1.3512,6.02415,-0.147100000000002,0.2318,5.63515,-2.1255,-0.1402,4.58955,-4.0303
6,box,left,throw,1,Grasped,767,798.9518,0.32607957983377,0.214181316809991,5.96530625701736,6.22730097071521,6.06642745049051,6.16477189392765,0.457131890359895,0.295584857419992,3.0776,4.34598,2.6173,1.3684,6.01988,-0.144999999999996,0.2455,5.63558,-2.1184,-0.132099999999999,4.58638,-4.0258
6,box,left,throw,1,Grasped,768,799.9356,0.326460224611976,0.214507447064605,5.96523802119117,6.22680816007985,6.06627836241414,6.16462490548559,0.457607027638321,0.302760927465884,3.0892,4.34531,2.6169,1.3808,6.01781,-0.141499999999994,0.256599999999999,5.64261,-2.113,-0.122300000000001,4.58531,-4.02099999999999
6,box,left,throw,1,Grasped,769,800.897,0.326777054834378,0.214779850111872,5.96518356928756,6.22640786355336,6.06615854478788,6.16450555574591,0.480096796640065,0.310534121951204,3.1032,4.33054,2.6192,1.3866,6.01264,-0.1374,0.258900000000001,5.64514,-2.1039,-0.124599999999999,4.57803999999999,-4.0111
6,box,left,throw,1,Grasped,770,802.0097,0.327037831101772,0.215004803046977,5.96514054700003,6.22608616008148,6.06606323015008,6.16440959087525,0.477356561073549,0.322481433288788,3.1157,4.32165,2.6222,1.3909,6.00475,-0.127400000000002,0.262700000000001,5.65145,-2.0962,-0.122299999999999,4.58244999999999,-4.007
