userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
1,bar,right,push,0,Grasped,1354,1410.3823,0.0262632524967628,0.0197537969869822,5.11240896823547,4.74632670534849,7.47921799455189,10.4475607874463,0.0275084813103142,0.0267796985793438,1.7999,0.755699999999997,-4.722,-0.6355,0.6282,-4.6628,-0.861700000000001,-1.0025,-7.36,-0.552300000000001,-4.9061,-9.21
1,bar,right,push,0,Grasped,1355,1411.4311,0.0263612905397605,0.0198909669508641,5.1110395885848,4.7461666384052,7.47979232797058,10.4485247343769,0.0353469079835892,0.0104565110816042,1.7982,0.755200000000002,-4.7225,-0.6371,0.626100000000001,-4.6646,-0.864600000000001,-1.0055,-7.363,-0.5526,-4.9078,-9.2116
1,bar,right,push,0,Grasped,1356,1412.4525,0.0264527229624393,0.0200243285256983,5.10961738459221,4.74596722758747,7.48036588166697,10.4494545701357,0.0157744096561494,0.00917038712379398,1.7991,0.754399999999997,-4.7215,-0.635100000000001,0.625499999999995,-4.664,-0.864100000000001,-1.0066,-7.3627,-0.552300000000001,-4.9076,-9.2104
1,bar,right,push,0,Grasped,1357,1413.398,0.026537662103401,0.020153664993851,5.1081520300121,4.74573396987296,7.48094008715419,10.45034914799,0.0265008691178363,0.00799513452043647,1.8001,0.752200000000002,-4.7208,-0.6347,0.627800000000001,-4.6624,-0.8658,-1.0067,-7.3632,-0.5534,-4.9076,-9.2104
1,bar,right,push,0,Grasped,1358,1414.4725,0.026616237112873,0.0202788011008703,5.10665429715888,4.74547320202529,7.48151687371987,10.4512077413931,0.0152383180174219,0.0177649290457426,1.8017,0.750700000000002,-4.7204,-0.633800000000001,0.630700000000004,-4.6608,-0.8674,-1.0065,-7.3636,-0.555899999999999,-4.9077,-9.2109
1,bar,right,push,0,Grasped,1359,1415.6203,0.0266885940646485,0.0203996067726007,5.10513603380381,4.7451920920193,7.48209867830535,10.452030061771,0.0227347782922859,0.0176297929653143,1.7983,0.751399999999997,-4.7211,-0.6356,0.632999999999996,-4.6602,-0.868600000000001,-1.00700000000001,-7.3641,-0.556600000000001,-4.9078,-9.2108
1,bar,right,push,0,Grasped,1360,1416.5749,0.0267548959946117,0.0205160003748939,5.10361012971357,4.74489862263014,7.48268845014558,10.4528162725188,0.0293968553420138,0.024863999999996,1.7974,0.751199999999997,-4.7222,-0.635499999999999,0.631699999999995,-4.6606,-0.867899999999999,-1.0086,-7.3643,-0.5558,-4.9096,-9.2107
1,bar,right,push,0,Grasped,1361,1417.6029,0.0268153228618528,0.0206279514554099,5.10209047264711,4.74460156699838,7.4832896499147,10.4535669989613,0.0196422662644001,0.0278241058077394,1.794,0.752200000000002,-4.7241,-0.637699999999999,0.633500000000005,-4.6603,-0.868699999999999,-1.0081,-7.3641,-0.5572,-4.9113,-9.21149999999999
1,bar,right,push,0,Grasped,1362,1418.6304,0.0268700714282198,0.0207354829130245,5.10059189371821,4.74431045605033,7.48390624317057,10.4542833340648,0.0228288322960181,0.0134827890289632,1.7957,0.752500000000005,-4.7224,-0.639799999999999,0.635000000000005,-4.6602,-0.8691,-1.0067,-7.3636,-0.5588,-4.91289999999999,-9.2124
1,bar,right,push,0,Grasped,1363,1419.7787,0.0269193550518252,0.0208386725473226,5.09913010212709,4.74403553772415,7.48454268794293,10.4549668397255,0.0311158495946935,0.0100520756065795,1.7956,0.752600000000001,-4.7231,-0.6378,0.6355,-4.6594,-0.8681,-1.0096,-7.3644,-0.5562,-4.9128,-9.2115
1,bar,right,push,0,Grasped,1364,1420.8174,0.0269634033895859,0.0209376539484932,5.09772160936511,4.74378772802713,7.48520391636503,10.4556195434942,0.0226006102572472,0.0296266949894937,1.7973,0.753099999999996,-4.7219,-0.6372,0.631700000000002,-4.6621,-0.870000000000001,-1.0115,-7.36659999999999,-0.5547,-4.9149,-9.2116
1,bar,right,push,0,Grasped,1365,1421.8102,0.0270024620033889,0.0210326166965687,5.09638364310082,4.74357855402713,7.48589531030711,10.4562439306437,0.0187000509090126,0.0320553760857861,1.7981,0.753799999999998,-4.7217,-0.6374,0.630700000000004,-4.6633,-0.8735,-1.0147,-7.3703,-0.556899999999999,-4.9182,-9.2146
1,bar,right,push,0,Grasped,1366,1422.8253,0.0270367918640019,0.0211238058482638,5.09513405106261,4.74342008896119,7.48662267103093,10.4568429315263,0.0169952539257341,0.0310052264254213,1.797,0.7532,-4.7222,-0.638299999999999,0.628300000000003,-4.6658,-0.8787,-1.0171,-7.3745,-0.560499999999999,-4.9226,-9.2183
1,bar,right,push,0,Grasped,1367,1423.8646,0.0270666687464566,0.0212115206995425,5.09399119534259,4.74332487972627,7.48739218294727,10.4574199042141,0.0396470702070049,0.0299550767650564,1.8,0.753599999999992,-4.7197,-0.638199999999999,0.630499999999998,-4.6645,-0.8787,-1.0181,-7.3743,-0.56,-4.9235,-9.2176
1,bar,right,push,0,Grasped,1368,1424.9506,0.0270923825103944,0.0212961128223292,5.092973837656,4.74330586709961,7.48821037162359,10.4579786124658,0.0216585872115829,0.0323975465738022,1.8007,0.750400000000006,-4.7211,-0.6396,0.630500000000005,-4.6658,-0.8789,-1.0215,-7.3764,-0.559800000000001,-4.925,-9.2182
1,bar,right,push,0,Grasped,1369,1425.933,0.0271142362588401,0.0213779833843206,5.09210101620021,4.74337629911928,7.48908405625383,10.4585231991087,0.0230001655645424,0.0469271135272298,1.8034,0.747,-4.7219,-0.639600000000002,0.627799999999993,-4.6685,-0.8786,-1.0256,-7.3783,-0.560400000000001,-4.9265,-9.2183
1,bar,right,push,0,Grasped,1370,1427.0189,0.0271325453691157,0.0214575797714634,5.09139191486585,4.74354963813806,7.49002029686879,10.459058154976,0.0174627667911402,0.014873495352463,1.8038,0.745200000000004,-4.7229,-0.6404,0.625099999999996,-4.6715,-0.878500000000001,-1.0292,-7.3799,-0.5617,-4.9264,-9.2174
1,bar,right,push,0,Grasped,1371,1428.1828,0.0271476363901829,0.021535391543147,5.09086572565813,4.74383946214475,7.49102633663075,10.4595882835892,0.0207644249619376,0.0220800000000004,1.805,0.744299999999996,-4.7231,-0.6408,0.625900000000001,-4.6723,-0.8802,-1.03100000000001,-7.3812,-0.559699999999999,-4.9267,-9.2167
1,bar,right,push,0,Grasped,1372,1429.1474,0.0271598458016447,0.0216119457603258,5.09054150528886,4.74425936102591,7.49210953962045,10.4601186618233,0.0239469493672957,0.0173398961934814,1.8009,0.747199999999992,-4.7244,-0.6424,0.625599999999991,-4.6739,-0.882100000000001,-1.03060000000001,-7.3823,-0.563600000000001,-4.9277,-9.2179
1,bar,right,push,0,Grasped,1373,1430.3344,0.0271695186309729,0.0216878017364368,5.09043802699615,4.74482282851663,7.49327732458729,10.4606545968424,0.0385198130836522,0.021016108107815,1.7957,0.7517,-4.7255,-0.6454,0.6265,-4.6758,-0.8856,-1.0301,-7.3838,-0.567,-4.9301,-9.22039999999999
1,bar,right,push,0,Grasped,1374,1431.1778,0.0271770069272766,0.021763545269935,5.09057362873968,4.74554315066096,7.49453709519345,10.4612015796391,0.043046554147772,0.0262373462072588,1.7964,0.751800000000003,-4.7255,-0.646599999999999,0.625799999999998,-4.6774,-0.886699999999999,-1.0294,-7.3842,-0.571099999999999,-4.9345,-9.2234
1,bar,right,push,0,Grasped,1375,1432.2357,0.027182668092083,0.021839782425371,5.0909660590026,4.74643329166886,7.49589616733933,10.4617652355565,0.0275431344621993,0.0184062319881128,1.7962,0.752399999999994,-4.7257,-0.647399999999999,0.627600000000001,-4.6777,-0.886100000000001,-1.0284,-7.3837,-0.572900000000001,-4.9354,-9.224
1,bar,right,push,0,Grasped,1376,1433.3163,0.0271868630701391,0.0219171329370439,5.09163232150515,4.74750577811771,7.49736169421057,10.4623512722136,0.0299181347012301,0.0227463284070361,1.798,0.753500000000003,-4.725,-0.647,0.629199999999997,-4.678,-0.8873,-1.0263,-7.3829,-0.574299999999999,-4.9357,-9.2246
1,bar,right,push,0,Grasped,1377,1434.3009,0.0271899544061222,0.0219962233152673,5.09258852019949,4.74877258250017,7.49894058973404,10.4629654252942,0.0353067327290432,0.0187691662041628,1.7997,0.755099999999999,-4.724,-0.646699999999999,0.630300000000005,-4.6779,-0.8878,-1.0265,-7.3832,-0.5748,-4.9316,-9.2221
1,bar,right,push,0,Grasped,1378,1435.3717,0.0271923041762898,0.0220776797400952,5.09384970596826,4.75024500716664,7.50063945117283,10.4636134026942,0.0405997154669809,0.0123448684075717,1.8019,0.753199999999993,-4.7253,-0.6449,0.628699999999995,-4.6791,-0.888499999999999,-1.0292,-7.385,-0.5741,-4.9282,-9.22
1,bar,right,push,0,Grasped,1379,1436.3501,0.0271942718074319,0.0221621208309048,5.0954297264901,4.75193356974799,7.50246448162574,10.4643008275541,0.0294056321135943,0.0222081844372614,1.8009,0.755300000000005,-4.7254,-0.6462,0.630600000000001,-4.6798,-0.892300000000001,-1.0284,-7.3867,-0.5749,-4.9278,-9.2196
1,bar,right,push,0,Grasped,1380,1437.429,0.0271962117988945,0.0222501503824924,5.09734108076277,4.75384789117285,7.50442141322566,10.4650331807291,0.023047198875337,0.0231110903247917,1.8031,0.754799999999996,-4.7255,-0.6456,0.631099999999996,-4.6803,-0.893800000000001,-1.02959999999999,-7.3882,-0.5787,-4.9282,-9.22069999999999
1,bar,right,push,0,Grasped,1381,1438.3916,0.0271984713668304,0.0223423501592816,5.09959477978782,4.75599658741144,7.50651543185263,10.4658157432702,0.0320244546557808,0.0303926054164408,1.8041,0.755900000000004,-4.725,-0.6469,0.631999999999998,-4.6816,-0.8972,-1.0301,-7.3904,-0.578899999999999,-4.9249,-9.2182
1,bar,right,push,0,Grasped,1382,1439.4943,0.0272013880330724,0.0224392728388809,5.10220021491872,4.75838716608559,7.5087511041904,10.4666535395056,0.0338624266112079,0.0185955246229029,1.803,0.758000000000003,-4.7251,-0.6471,0.6327,-4.6828,-0.8993,-1.0311,-7.3925,-0.579699999999999,-4.9206,-9.21559999999999
1,bar,right,push,0,Grasped,1383,1440.5281,0.0272052871840172,0.0225414351945926,5.10516503535679,4.76102592908002,7.51113230796004,10.4675512813203,0.0329805761017074,0.0233319502828092,1.806,0.758299999999998,-4.7248,-0.645099999999999,0.631999999999998,-4.6841,-0.897399999999999,-1.0328,-7.3934,-0.578100000000001,-4.9227,-9.2156
1,bar,right,push,0,Grasped,1384,1441.7191,0.0272104796275401,0.0226493116035951,5.10849503624558,4.76391788227406,7.51366216615965,10.4685133142349,0.0258338122622225,0.00822972563334029,1.8084,0.759,-4.7254,-0.6463,0.633499999999998,-4.6857,-0.8971,-1.0318,-7.3931,-0.577300000000001,-4.9252,-9.2161
1,bar,right,push,0,Grasped,1385,1442.6146,0.027217259178145,0.0227633279634811,5.11219405876356,4.7670666534842,7.51634298612584,10.4695435658821,0.0269602801172332,0.00638598465392663,1.8133,0.758499999999998,-4.7259,-0.645799999999999,0.633599999999994,-4.6872,-0.897499999999999,-1.0318,-7.3938,-0.5771,-4.9278,-9.2168
1,bar,right,push,0,Grasped,1386,1443.613,0.0272259003021972,0.0228838560946898,5.11626390354767,4.77047441966704,7.51917620420923,10.4706454974667,0.0275739007033907,0.0241805687278055,1.8148,0.758600000000001,-4.7276,-0.646599999999999,0.633899999999997,-4.6896,-0.898899999999999,-1.03100000000001,-7.3948,-0.577399999999999,-4.9315,-9.2187
1,bar,right,push,0,Grasped,1387,1444.7321,0.0272366558561327,0.0230112087002332,5.12070425869607,4.77414184437785,7.52216233682383,10.4718220587814,0.0242750953860002,0.0292502406143794,1.8125,0.761099999999999,-4.7303,-0.646000000000001,0.633799999999994,-4.6915,-0.900499999999999,-1.0323,-7.3973,-0.5777,-4.9313,-9.21909999999999
1,bar,right,push,0,Grasped,1388,1445.7648,0.0272497549509251,0.0231456349470886,5.12551264349729,4.77806802641369,7.52530093858737,10.4730756473228,0.0210929281039698,0.0157524855181871,1.8161,0.761399999999995,-4.7307,-0.6432,0.633899999999997,-4.6935,-0.8993,-1.0338,-7.3994,-0.574800000000002,-4.9326,-9.21889999999999
1,bar,right,push,0,Grasped,1389,1446.7969,0.0272654009758002,0.0232873167258341,5.13068436891536,4.78225046049036,7.52859056821795,10.4744080720266,0.0197125194736658,0.0203848037517878,1.8189,0.762599999999999,-4.7312,-0.6381,0.632399999999997,-4.6948,-0.896100000000001,-1.0376,-7.402,-0.570600000000001,-4.9368,-9.2194
1,bar,right,push,0,Grasped,1390,1447.8322,0.0272837698132035,0.0234363656366674,5.13621251572764,4.78668501071079,7.53202876279099,10.475820522098,0.0233753593341473,0.0199303491188596,1.8203,0.762500000000003,-4.7343,-0.635599999999998,0.632199999999997,-4.6972,-0.895399999999999,-1.0406,-7.4057,-0.5688,-4.9412,-9.2209
1,bar,right,push,0,Grasped,1391,1448.8524,0.0273050082753651,0.0235928207410081,5.14208793106329,4.79136589747898,7.53561202089005,10.4773135413759,0.0236567453382646,0.0197358816372424,1.8192,0.766199999999998,-4.7364,-0.635100000000001,0.635799999999996,-4.6983,-0.8947,-1.0416,-7.4089,-0.571200000000001,-4.9425,-9.2232
1,bar,right,push,0,Grasped,1392,1449.9493,0.0273292327904968,0.0237566471085622,5.14829924392813,4.7962856983984,7.53933579510585,10.478887008617,0.0215810049812692,0.0227291024019877,1.8227,0.7684,-4.7364,-0.6332,0.637,-4.7001,-0.8924,-1.03870000000001,-7.4083,-0.568199999999999,-4.94200000000001,-9.2218
1,bar,right,push,0,Grasped,1393,1451.0091,0.027356528363756,0.0239277351801521,5.15483290012645,4.80143536356858,7.54319449425116,10.4805401240305,0.025290124554823,0.0327915540345543,1.826,0.7727,-4.735,-0.629900000000001,0.638999999999996,-4.7012,-0.8881,-1.03870000000001,-7.4087,-0.5649,-4.9415,-9.2198
1,bar,right,push,0,Grasped,1394,1452.011,0.0273869478346783,0.0241059009569075,5.16167321680312,4.80680424555828,7.54718149556407,10.4822714023367,0.0273431527077706,0.02417771006528,1.8286,0.774000000000001,-4.7372,-0.628500000000001,0.637999999999998,-4.7054,-0.885300000000001,-1.0389,-7.40969999999999,-0.561300000000001,-4.9417,-9.218
1,bar,right,push,0,Grasped,1395,1453.123,0.0274205114488937,0.0242908870166808,5.16880245663334,4.81238014419012,7.55128916707147,10.4840786725559,0.0241729448764555,0.0306029269188342,1.8308,0.775600000000004,-4.7398,-0.626999999999999,0.637900000000002,-4.7092,-0.8857,-1.0383,-7.4125,-0.562099999999999,-4.9413,-9.2191
1,bar,right,push,0,Grasped,1396,1454.1869,0.0274572067576852,0.0244823643488922,5.17620092148198,4.81814936612094,7.55550890017736,10.485959084664,0.0345174404613061,0.0268072157450038,1.8358,0.776800000000001,-4.7413,-0.6251,0.639699999999998,-4.712,-0.8842,-1.0357,-7.4146,-0.560700000000001,-4.942,-9.2197
1,bar,right,push,0,Grasped,1397,1455.259,0.0274969888544023,0.0246799349895242,5.18384706514445,4.8240967990449,7.55983115242902,10.4879091231829,0.0233777247823621,0.0315530547491279,1.8411,0.777999999999999,-4.743,-0.626899999999999,0.641999999999996,-4.7168,-0.8833,-1.0365,-7.4184,-0.560599999999999,-4.9451,-9.2223
1,bar,right,push,0,Grasped,1398,1456.2629,0.0275397809519944,0.0248831354287367,5.19171762456576,4.83020600018625,7.5642455002986,10.4899246276922,0.0302210988549788,0.022384474619683,1.8467,0.780299999999997,-4.7446,-0.628500000000001,0.646500000000003,-4.7198,-0.8803,-1.0362,-7.4203,-0.5586,-4.9486,-9.2234
1,bar,right,push,0,Grasped,1399,1457.2748,0.0275854753010682,0.0250914407546487,5.19978776871891,4.83645929858414,7.56874070170036,10.4920008201765,0.0255383457569022,0.031438937386624,1.8489,0.781500000000001,-4.7494,-0.624899999999998,0.649100000000004,-4.7227,-0.877699999999999,-1.0362,-7.423,-0.5589,-4.9472,-9.2236
1,bar,right,push,0,Grasped,1400,1458.2983,0.02763393444297,0.025304269488275,5.20803126410835,4.84283791050836,7.5733047678444,10.4941323390414,0.0217352565202188,0.0258088282570162,1.8552,0.782499999999999,-4.7526,-0.6228,0.652900000000002,-4.7254,-0.8767,-1.0374,-7.4277,-0.557899999999998,-4.94589999999999,-9.2235
1,bar,right,push,0,Grasped,1401,1459.3278,0.0276849927875385,0.0255209890564971,5.21642065565276,4.84932206718108,7.57792504390989,10.4963132795504,0.0231086975833676,0.03041382422517,1.8604,0.782700000000006,-4.7574,-0.6197,0.653400000000005,-4.7301,-0.8721,-1.0367,-7.4303,-0.554599999999999,-4.94879999999999,-9.2251
1,bar,right,push,0,Grasped,1402,1460.381,0.0277384585004313,0.0257409218423234,5.22492746149632,4.85589115381967,7.58258829790356,10.4985372403605,0.0241647465536089,0.0268113408840496,1.8653,0.785600000000002,-4.7613,-0.617000000000001,0.654200000000003,-4.7343,-0.8672,-1.03579999999999,-7.4329,-0.5497,-4.9526,-9.2262
1,bar,right,push,0,Grasped,1403,1461.4851,0.0277941156803774,0.025963351744635,5.23352238010147,4.86252385886064,7.58728081695596,10.5007973757518,0.0336806802781416,0.0128439246338474,1.8684,0.786899999999996,-4.768,-0.615699999999999,0.655700000000003,-4.7395,-0.864199999999999,-1.0384,-7.4375,-0.545499999999999,-4.95200000000001,-9.2263
1,bar,right,push,0,Grasped,1404,1462.4939,0.0278517268024135,0.0261875311731719,5.24217550779175,4.86919833207704,7.59198851019952,10.5030864530747,0.0352728401322889,0.0171192523201241,1.8757,0.784599999999998,-4.7808,-0.616299999999999,0.659999999999997,-4.749,-0.861800000000001,-1.0369,-7.44119999999999,-0.5467,-4.951,-9.2287
1,bar,right,push,0,Grasped,1405,1463.852,0.027911035399188,0.0264126883987693,5.25085656474393,4.87589235016302,7.59669701726981,10.5053969148654,0.0368649999864363,0.0155925397546218,1.8814,0.7821,-4.7896,-0.616100000000001,0.663699999999999,-4.7554,-0.8605,-1.0365,-7.4457,-0.549800000000001,-4.9472,-9.23099999999999
1,bar,right,push,0,Grasped,1406,1464.5117,0.0279717689488181,0.0266380351738789,5.25953512727613,4.88258348823262,7.6013918213777,10.5077209450128,0.043597530939241,0.0177441659144846,1.8861,0.7791,-4.7996,-0.6174,0.66879999999999,-4.7625,-0.860000000000001,-1.03380000000001,-7.45,-0.556800000000001,-4.9423,-9.2348
1,bar,right,push,0,Grasped,1407,1465.5677,0.0280336419346074,0.0268627745342997,5.26818086414675,4.88924929556628,7.60605836581472,10.510050538298,0,0.0216306981856821,1.8859,0.779600000000002,-4.8043,-0.617599999999999,0.669299999999993,-4.7672,-0.8604,-1.0311,-7.4549,-0.5662,-4.9354,-9.239
1,bar,right,push,0,Grasped,1408,1466.5934,0.0280963590392191,0.0270861086898824,5.2767637744693,4.89586747384105,7.61068217268074,10.5123775725716,0.0180063348852942,0.0244227094319724,1.8906,0.783200000000001,-4.813,-0.613899999999999,0.6691,-4.7751,-0.8597,-1.0331,-7.4625,-0.5642,-4.9347,-9.2414
1,bar,right,push,0,Grasped,1409,1467.6754,0.0281596184336734,0.0273072469098577,5.28525442476368,4.90241605600007,7.61524896256139,10.5146938827859,0.0323679485911581,0.0276674931282327,1.8951,0.788200000000003,-4.8219,-0.6106,0.672600000000003,-4.7813,-0.8604,-1.0334,-7.4697,-0.564,-4.93519999999999,-9.2441
1,bar,right,push,0,Grasped,1410,1468.695,0.0282231151198361,0.027525413307459,5.29362418260733,4.90887358385628,7.61974477383551,10.5169913360578,0.0285873751155479,0.0264076788832278,1.8998,0.788499999999999,-4.8333,-0.602,0.6721,-4.7876,-0.858600000000001,-1.0382,-7.4789,-0.555000000000001,-4.94200000000001,-9.24619999999999
1,bar,right,push,0,Grasped,1411,1469.7172,0.0282865442839127,0.027739854428744,5.30184544432114,4.91521928248557,7.62415608026025,10.5192619069072,0.0307513340198764,0.0348938541293242,1.9061,0.790900000000001,-4.8423,-0.599500000000001,0.674900000000001,-4.7955,-0.856300000000001,-1.0378,-7.4844,-0.553900000000001,-4.9436,-9.2493
1,bar,right,push,0,Grasped,1412,1470.761,0.0283496046178849,0.0279498465520145,5.30989185412802,4.92143322944733,7.62846990546531,10.5214977517946,0.0207388886876646,0.0259066632355695,1.9141,0.790199999999999,-4.8534,-0.5928,0.676099999999998,-4.8038,-0.8507,-1.0391,-7.4905,-0.551600000000001,-4.94560000000001,-9.2531
1,bar,right,push,0,Grasped,1413,1471.7908,0.0284120015658458,0.0281547026070421,5.31773851225652,4.92749651687713,7.63267393298867,10.5236912820693,0.0351188154697739,0.0290078896853726,1.9236,0.789900000000003,-4.8636,-0.5878,0.677099999999996,-4.8129,-0.846,-1.0393,-7.4962,-0.5501,-4.9483,-9.2573
1,bar,right,push,0,Grasped,1414,1472.8164,0.0284734504528351,0.0283537786274232,5.32536216953032,4.93339140452798,7.63675661050495,10.5258352344404,0.0334968473740547,0.030596903372737,1.9324,0.791400000000003,-4.8738,-0.584100000000001,0.679000000000002,-4.8229,-0.8429,-1.03829999999999,-7.5025,-0.551600000000001,-4.94969999999999,-9.2624
1,bar,right,push,0,Grasped,1415,1473.8606,0.0285336794550347,0.0285464796548133,5.33274140608593,4.93910146189407,7.64070724693455,10.527922738094,0.031051956460091,0.0320467498507997,1.9405,0.793800000000005,-4.8845,-0.5783,0.6813,-4.8326,-0.8384,-1.0373,-7.5083,-0.5505,-4.94759999999999,-9.2651
1,bar,right,push,0,Grasped,1416,1475.0363,0.0285924323720746,0.0287322650204699,5.33985679199734,4.94461169763445,7.644516101178,10.5299473776045,0.031679999999982,0.033308126575977,1.9492,0.796299999999995,-4.8956,-0.5726,0.684199999999997,-4.8422,-0.8352,-1.03790000000001,-7.5161,-0.5496,-4.9495,-9.2707
1,bar,right,push,0,Grasped,1417,1475.9833,0.0286494711646925,0.0289106529374197,5.34669102775585,4.94990867462453,7.64817446129457,10.5319032508217,0.0263447858978002,0.0377117522266006,1.9576,0.799399999999991,-4.9072,-0.5685,0.687699999999992,-4.8536,-0.8338,-1.03720000000001,-7.5241,-0.5466,-4.9469,-9.2731
1,bar,right,push,0,Grasped,1418,1477.1185,0.0287045782240697,0.029081224345558,5.35322906275672,4.95498060909998,7.65167471303786,10.5337850209657,0.0251556638552864,0.0259832118106984,1.9664,0.799300000000002,-4.9215,-0.565,0.691199999999995,-4.8658,-0.8338,-1.0376,-7.5338,-0.543200000000001,-4.94600000000001,-9.27689999999999
1,bar,right,push,0,Grasped,1419,1478.1892,0.0287575583427967,0.0292436259619832,5.35945819017883,4.95981745251977,7.65501039677312,10.5355879622207,0.0207610959248313,0.0341874587531782,1.9771,0.802599999999998,-4.9322,-0.559299999999999,0.694299999999998,-4.8776,-0.829499999999999,-1.0398,-7.5431,-0.5436,-4.9452,-9.2821
1,bar,right,push,0,Grasped,1420,1479.1994,0.0288082403615645,0.0293975724997388,5.36536811690928,4.96441095496292,7.65817625193056,10.5373079981907,0.0214017569372028,0.029532446156706,1.9856,0.805599999999998,-4.9447,-0.5534,0.700200000000002,-4.8881,-0.824999999999999,-1.0391,-7.5502,-0.5426,-4.9453,-9.2867
1,bar,right,push,0,Grasped,1421,1480.208,0.0288564784702922,0.0295428480297303,5.37095100745788,4.96875470908443,7.6611682482953,10.538941732664,0.0302398476186633,0.030996109175196,1.9948,0.810699999999997,-4.9554,-0.547599999999999,0.704799999999999,-4.9004,-0.819699999999999,-1.0389,-7.5571,-0.544599999999999,-4.9439,-9.2916
1,bar,right,push,0,Grasped,1422,1481.1654,0.0289021531474286,0.0296793064727441,5.37620150112529,4.97284417388918,7.66398360359628,10.5404864722294,0.0343761777980158,0.029007889685388,2.0035,0.810499999999998,-4.9707,-0.543000000000001,0.708300000000001,-4.9152,-0.815300000000001,-1.0396,-7.5655,-0.547600000000001,-4.9452,-9.2991
1,bar,right,push,0,Grasped,1423,1482.2486,0.0289451717265641,0.0298068712210523,5.38111670202923,4.97667667783534,7.6666207870321,10.5419402403877,0.0420536982440267,0.0245947428528848,2.0124,0.812199999999997,-4.985,-0.5345,0.711299999999994,-4.9279,-0.8154,-1.0398,-7.5763,-0.5472,-4.9464,-9.3048
1,bar,right,push,0,Grasped,1424,1483.216,0.0289854685851837,0.029925533901852,5.38569614195184,4.98025140104901,7.66907950855904,10.5433017829202,0.0279274213632674,0.0400677825690537,2.0185,0.816000000000003,-5,-0.5298,0.713800000000006,-4.9439,-0.811999999999999,-1.0402,-7.5864,-0.5464,-4.9456,-9.3103
1,bar,right,push,0,Grasped,1425,1484.3141,0.0290230049563186,0.0300353523075803,5.38994171634436,4.9835693367164,7.67136069396421,10.5445705643932,0.0313673297556258,0.0419141980717605,2.0241,0.821599999999997,-5.0147,-0.523299999999999,0.717099999999995,-4.9585,-0.808999999999999,-1.04000000000001,-7.5966,-0.5467,-4.9466,-9.3174
1,bar,right,push,0,Grasped,1426,1485.3792,0.0290577683699171,0.030136447530763,5.39385759420673,4.9866332320143,7.6734664459511,10.5457467558076,0.0296321382286161,0.0325581562131476,2.0307,0.821599999999997,-5.0323,-0.518600000000001,0.718499999999992,-4.9763,-0.804,-1.0416,-7.6078,-0.547000000000001,-4.9489,-9.3263
1,bar,right,push,0,Grasped,1427,1486.3931,0.0290897717368691,0.0302290003532976,5.39745010294528,4.98944750924197,7.67539999167418,10.5468312135328,0.0320559510855944,0.0405120000000011,2.0379,0.821800000000003,-5.0503,-0.5122,0.721400000000003,-4.9927,-0.802299999999999,-1.0404,-7.6184,-0.5481,-4.9492,-9.3339
1,bar,right,push,0,Grasped,1428,1487.448,0.029119052094661,0.0303132469517386,5.40072758969534,4.99201816812132,7.67716561737004,10.5478254498026,0.0327416300143849,0.0302856797843707,2.0481,0.822299999999998,-5.0665,-0.506,0.724699999999999,-5.0092,-0.796199999999999,-1.0411,-7.6276,-0.548399999999999,-4.9523,-9.34239999999999
1,bar,right,push,0,Grasped,1429,1488.4831,0.0291456690395049,0.0303894739910219,5.40370026097086,4.99435267053465,7.67876859094165,10.5487315951811,0.0303580173265863,0.0324878808172874,2.0593,0.822900000000004,-5.0822,-0.4998,0.730400000000003,-5.0247,-0.792199999999999,-1.0394,-7.63669999999999,-0.549099999999999,-4.95229999999999,-9.3494
1,bar,right,push,0,Grasped,1430,1489.4912,0.0291697028753525,0.0304580131889462,5.40638000286391,4.99645980926372,7.68021507355621,10.5495523535484,0.0331083109807526,0.0398421975297567,2.0627,0.823799999999991,-5.1014,-0.4968,0.736599999999996,-5.0424,-0.789,-1.0388,-7.6475,-0.5525,-4.9538,-9.3591
1,bar,right,push,0,Grasped,1431,1490.5522,0.0291912525153533,0.0305192354424035,5.4087801843568,4.9983495625763,7.68151202151219,10.5502909502805,0.0303919989471037,0.0311336155305001,2.0677,0.826499999999996,-5.1191,-0.491100000000001,0.739100000000001,-5.0612,-0.7888,-1.0414,-7.6617,-0.553000000000001,-4.9553,-9.36829999999999
1,bar,right,push,0,Grasped,1432,1491.5912,0.0292104331759204,0.0305735446136365,5.4109154466207,5.00003293677018,7.68266707981344,10.5509510744272,0.0374739538346375,0.0382399464434754,2.074,0.825500000000005,-5.139,-0.486700000000001,0.740200000000002,-5.0824,-0.7888,-1.0447,-7.6773,-0.5535,-4.9589,-9.3786
1,bar,right,push,0,Grasped,1433,1492.7125,0.0292273739075236,0.0306213710805154,5.41280148145104,5.00152179902479,7.68368846905424,10.5515368158058,0.0357358629950427,0.0349314702810963,2.0819,0.824599999999997,-5.1585,-0.480599999999999,0.739999999999995,-5.1044,-0.7873,-1.0485,-7.6932,-0.5535,-4.9601,-9.3887
