userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
20,bottle,right,pour,1,Grasped,758,789.5503,0.0890893956945783,0.135138933191892,10.4343088016818,10.728435965244,11.0857252240329,11.2773996832587,0.0970665869596886,0.144065916433287,1.0599,0.328999999999994,-10.3799,-2.4546,0.443299999999994,-10.4503,-4.2935,-1.1619,-10.1573,-5.2547,-3.7414,-9.2584
20,bottle,right,pour,1,Grasped,759,790.6406,0.0878280573948522,0.134183040728613,10.4202232013867,10.7156649702858,11.0779135849404,11.2709546070196,0.087841259007353,0.135255866327477,1.0634,0.330500000000001,-10.3646,-2.4513,0.447600000000001,-10.4384,-4.2871,-1.1595,-10.1524,-5.2448,-3.7387,-9.2559
20,bottle,right,pour,1,Grasped,760,791.7202,0.0865231255460129,0.133214540727187,10.406278258542,10.7030612659956,11.0703305060926,11.2647452842826,0.108578546389252,0.134974225080798,1.0672,0.331700000000005,-10.3494,-2.4428,0.448799999999999,-10.4271,-4.2822,-1.15669999999999,-10.1485,-5.2369,-3.73419999999999,-9.2537
20,bottle,right,pour,1,Grasped,761,792.7247,0.0851739251312936,0.132231771115396,10.3924772886046,10.6906226662675,11.0629712569014,11.258768094192,0.109035040239348,0.136382539795106,1.0685,0.330300000000001,-10.3363,-2.4337,0.448600000000006,-10.4154,-4.279,-1.1547,-10.1454,-5.2274,-3.7302,-9.2501
20,bottle,right,pour,1,Grasped,762,793.6746,0.0837800611889242,0.131233035470231,10.3788232857406,10.6783469458187,11.0558305718961,11.2530187253998,0.0998780696649621,0.12990058262777,1.0736,0.330199999999998,-10.3189,-2.4286,0.450499999999998,-10.4034,-4.2707,-1.1537,-10.1403,-5.2204,-3.7299,-9.2503
20,bottle,right,pour,1,Grasped,763,794.787,0.0823414244047022,0.130216611810754,10.3653189397282,10.6662318596109,11.0489027031925,11.2474922284939,0.0856987004802369,0.126287653728165,1.0776,0.328000000000003,-10.3047,-2.4267,0.451100000000004,-10.3936,-4.2609,-1.15089999999999,-10.1346,-5.2151,-3.7259,-9.2501
20,bottle,right,pour,1,Grasped,764,795.7596,0.0808581955785557,0.129180762227367,10.3519666533365,10.6542751598098,11.0421814747859,11.2421830714008,0.068966496213734,0.121299084345415,1.084,0.326000000000001,-10.2888,-2.4201,0.454500000000003,-10.3799,-4.2532,-1.1494,-10.1306,-5.2059,-3.7238,-9.2491
20,bottle,right,pour,1,Grasped,765,796.8219,0.0793308489065735,0.128123743302714,10.3387685599532,10.6424746102002,11.0356603381693,11.23708519726,0.0535569881154903,0.123923975621181,1.0839,0.3232,-10.2772,-2.4162,0.459199999999996,-10.3664,-4.247,-1.1456,-10.1266,-5.1987,-3.7185,-9.2474
20,bottle,right,pour,1,Grasped,766,797.855,0.0777601540228275,0.127043817270272,10.3257265412443,10.6308279980161,11.0293324287819,11.2321920842567,0.0805711706257154,0.121144514887652,1.0825,0.3247,-10.2645,-2.4126,0.4651,-10.3512,-4.2417,-1.143,-10.122,-5.1931,-3.7158,-9.247
20,bottle,right,pour,1,Grasped,767,798.9402,0.0761471767488808,0.125939263847709,10.3128422446372,10.619333143186,11.0231906227984,11.2274968069013,0.0722369859836167,0.128450968934283,1.0849,0.322200000000002,-10.252,-2.4088,0.467300000000002,-10.3387,-4.2363,-1.14109999999999,-10.118,-5.1887,-3.7124,-9.2464
20,bottle,right,pour,1,Grasped,768,799.9657,0.0744932785031596,0.124808392673387,10.3001171004383,10.6079879050296,11.0172275937858,11.2229920982399,0.0707524559008348,0.12784406902162,1.0875,0.321300000000001,-10.2387,-2.4031,0.471199999999996,-10.323,-4.2321,-1.1387,-10.1139,-5.1816,-3.7079,-9.2428
20,bottle,right,pour,1,Grasped,769,800.9886,0.0728001143273695,0.123649556266007,10.2875523384063,10.5967901864816,11.0114358687648,11.218670412491,0.066023995637952,0.118314821728455,1.0863,0.320699999999995,-10.2278,-2.3985,0.4741,-10.31,-4.2299,-1.1357,-10.1121,-5.1761,-3.7016,-9.2402
20,bottle,right,pour,1,Grasped,770,801.9823,0.0710696294928664,0.122461163419531,10.275149003622,10.5857379359508,11.0058078832397,11.2145239876101,0.064251258789245,0.119336161651719,1.0851,0.322500000000005,-10.2145,-2.396,0.480100000000007,-10.2957,-4.2264,-1.1328,-10.1086,-5.1709,-3.7001,-9.23999999999999
20,bottle,right,pour,1,Grasped,771,803.0366,0.0693040546563623,0.12124169293815,10.262907971514,10.5748291469554,11.0003360347792,11.2105449073011,0.0676870804807044,0.118960467237808,1.0854,0.321800000000003,-10.2024,-2.394,0.485700000000008,-10.282,-4.2204,-1.1284,-10.1026,-5.1671,-3.696,-9.2397
20,bottle,right,pour,1,Grasped,772,804.1716,0.0675058995415649,0.119989707609391,10.2508299619174,10.5640618557049,10.9950127347613,11.2067251620065,0.0734964488937959,0.118989511873936,1.0862,0.322200000000002,-10.189,-2.3918,0.489400000000003,-10.2689,-4.2187,-1.125,-10.0992,-5.1635,-3.6918,-9.2389
20,bottle,right,pour,1,Grasped,773,805.1619,0.065677945131313,0.118703868307492,10.2389155520628,10.5534341368216,10.9898304579227,11.2030567084359,0.076272649462295,0.121899362410806,1.0877,0.323099999999997,-10.1756,-2.3887,0.489199999999997,-10.258,-4.2154,-1.124,-10.0966,-5.1597,-3.689,-9.2396
20,bottle,right,pour,1,Grasped,774,806.4123,0.0638232343634682,0.117382948114027,10.2271651884142,10.54294409742,10.9847817893879,11.1995315272093,0.0654139801571686,0.118907865116504,1.0869,0.321399999999997,-10.1661,-2.3839,0.490700000000004,-10.2469,-4.2101,-1.1227,-10.0931,-5.1534,-3.6874,-9.2393
20,bottle,right,pour,1,Grasped,775,807.3086,0.0619450613332216,0.116025846338517,10.2155791972939,10.5325898697769,10.9798594688851,11.1961416782242,0.0545955637758222,0.114640433394859,1.0869,0.323300000000003,-10.1547,-2.3791,0.490900000000003,-10.2359,-4.204,-1.1222,-10.0899,-5.1477,-3.6845,-9.2382
20,bottle,right,pour,1,Grasped,776,808.3134,0.0600469590145267,0.114631602318455,10.2041577942547,10.5223696028404,10.9750564318926,11.1928793533818,0.0614976479550277,0.111992795196827,1.0855,0.324599999999997,-10.1453,-2.3785,0.491700000000002,-10.2276,-4.1969,-1.11980000000001,-10.0843,-5.1431,-3.6813,-9.2369
20,bottle,right,pour,1,Grasped,777,809.2868,0.0581326855240101,0.113199408875891,10.1929010921781,10.512281452837,10.970365847497,11.1897369263398,0.057995760396759,0.113050384236394,1.0839,0.327600000000004,-10.1326,-2.3787,0.491500000000002,-10.2199,-4.1888,-1.1177,-10.078,-5.1389,-3.6774,-9.2347
20,bottle,right,pour,1,Grasped,778,810.3581,0.0562062089618545,0.111728625306488,10.1818091081014,10.5023235732392,10.9657811527798,11.1867069989938,0.0517435547290775,0.116210607157879,1.0858,0.326599999999999,-10.1203,-2.3761,0.492099999999994,-10.2115,-4.184,-1.1173,-10.076,-5.1359,-3.676,-9.2358
20,bottle,right,pour,1,Grasped,779,811.4399,0.0542716908756944,0.110218789776795,10.1708817687913,10.4924941043623,10.9612960835874,11.1837824444217,0.0611178554597405,0.103629498811857,1.085,0.323799999999999,-10.1112,-2.3727,0.493300000000005,-10.2021,-4.1795,-1.1143,-10.0732,-5.1324,-3.6741,-9.2368
20,bottle,right,pour,1,Grasped,780,812.4487,0.0523334684053996,0.108669631006477,10.1601189151054,10.4827911628533,10.956904701578,11.180956446064,0.0578764565605326,0.102332622833601,1.0855,0.318100000000001,-10.1033,-2.3723,0.494199999999992,-10.1959,-4.1751,-1.1125,-10.0715,-5.1297,-3.6725,-9.2384
20,bottle,right,pour,1,Grasped,781,813.532,0.0503960351786252,0.107081079114313,10.1495203051971,10.4732128313347,10.952601417473,11.1782225329468,0.0625142830399371,0.115913033331021,1.0855,0.317100000000003,-10.0927,-2.3691,0.494500000000002,-10.1877,-4.1679,-1.1101,-10.0675,-5.124,-3.67149999999999,-9.2378
20,bottle,right,pour,1,Grasped,782,814.4951,0.0484640210390231,0.105453275509995,10.1390856166382,10.4637571484549,10.948381010478,11.1755746107948,0.0455814025233864,0.107997269298805,1.085,0.317999999999998,-10.0816,-2.3635,0.495400000000004,-10.1779,-4.1622,-1.1085,-10.0647,-5.12,-3.6708,-9.2391
20,bottle,right,pour,1,Grasped,783,815.5556,0.0465421707009037,0.103786581718126,10.1288144475487,10.4544220995864,10.9442386438724,11.1730069889156,0.0489735510658565,0.112147107960938,1.0892,0.317799999999998,-10.0673,-2.3575,0.494300000000003,-10.1693,-4.1553,-1.1061,-10.0606,-5.1144,-3.6686,-9.2381
20,bottle,right,pour,1,Grasped,784,816.6317,0.0446353214357231,0.102081587026218,10.1187063168363,10.4452056084004,10.9401698767994,11.1705144027754,0.0551378571944837,0.108212101060841,1.0943,0.3185,-10.0517,-2.3568,0.497699999999995,-10.1611,-4.1521,-1.10380000000001,-10.0578,-5.1106,-3.66590000000001,-9.2376
20,bottle,right,pour,1,Grasped,785,817.6456,0.0427483799068822,0.100339114855051,10.1087606636604,10.4361055295293,10.9361706723195,11.1680920322225,0.0622373264207277,0.0967526178250533,1.0993,0.3155,-10.0391,-2.3574,0.500899999999994,-10.1537,-4.1493,-1.10140000000001,-10.0544,-5.1065,-3.6623,-9.23579999999999
20,bottle,right,pour,1,Grasped,786,818.6579,0.0408862982797761,0.0985602277572419,10.0989768462461,10.42711964251,10.9322374018194,11.1657355153502,0.0563790599424957,0.0955622017326712,1.1022,0.314900000000002,-10.0267,-2.3529,0.503100000000003,-10.1439,-4.1447,-1.09999999999999,-10.0515,-5.1001,-3.6603,-9.2344
20,bottle,right,pour,1,Grasped,787,819.7584,0.0390540497436288,0.0967462309584112,10.0893541401821,10.4182456471801,10.9283668458963,11.1634409580262,0.0452412668257645,0.0929169414907717,1.1009,0.312599999999996,-10.0196,-2.3493,0.503799999999998,-10.1362,-4.1417,-1.0987,-10.0501,-5.0954,-3.6576,-9.2331
20,bottle,right,pour,1,Grasped,788,820.7634,0.0372566035902173,0.0948986743647069,10.0798917363411,10.4094811606787,10.9245561918601,11.1612049391474,0.0355097498723938,0.0928085182297461,1.0972,0.311400000000006,-10.0143,-2.3462,0.506100000000004,-10.1283,-4.1398,-1.0971,-10.0486,-5.0925,-3.6556,-9.2343
20,bottle,right,pour,1,Grasped,789,821.7832,0.0354989000019423,0.0930193529707054,10.0705887385684,10.4008237161773,10.9208030280208,11.1590245117116,0.0258703524521904,0.09936347819999,1.0968,0.310300000000005,-10.0051,-2.3418,0.508000000000003,-10.1194,-4.1374,-1.0953,-10.0458,-5.0893,-3.6534,-9.2339
20,bottle,right,pour,1,Grasped,790,822.9019,0.0337858247076876,0.0911103056126942,10.0614441612833,10.3922707634438,10.9171053349474,11.1568971998273,0.031792672363289,0.0888495947993243,1.0982,0.306700000000006,-9.9963,-2.3375,0.506300000000003,-10.1122,-4.1322,-1.0937,-10.0427,-5.0884,-3.6502,-9.2341
20,bottle,right,pour,1,Grasped,791,823.9041,0.0321221836693778,0.0891738120240308,10.0524569271401,10.3838196713153,10.9134614738998,11.1548209918097,0.0252602251771851,0.0946920174882468,1.098,0.3065,-9.9863,-2.3342,0.508799999999994,-10.1025,-4.1313,-1.09230000000001,-10.0408,-5.0837,-3.64750000000001,-9.2325
20,bottle,right,pour,1,Grasped,792,824.9579,0.030512677965002,0.0872123881615617,10.0436258648937,10.3754677321307,10.9098701726548,11.1527943295373,0.0242675012310436,0.0898812784955747,1.0986,0.305799999999998,-9.9763,-2.3308,0.510199999999998,-10.0939,-4.1264,-1.0923,-10.0373,-5.0794,-3.6456,-9.2306
20,bottle,right,pour,1,Grasped,793,826.0391,0.0289618790350286,0.0852287797849068,10.034949707608,10.3672121681459,10.906330508954,11.1508160942664,0.0221832715351111,0.0888246971061764,1.0951,0.304299999999998,-9.9694,-2.3274,0.512799999999999,-10.0855,-4.1224,-1.09399999999999,-10.0358,-5.0721,-3.6455,-9.2292
20,bottle,right,pour,1,Grasped,794,827.0275,0.0274742044585776,0.0832259542836652,10.026427091344,10.35905013993,10.9028418918157,11.1488855891213,0.0293937201456429,0.0816169958770755,1.0932,0.301200000000001,-9.9637,-2.3245,0.513400000000004,-10.0791,-4.121,-1.0915,-10.0337,-5.0712,-3.6452,-9.2312
20,bottle,right,pour,1,Grasped,795,828.07,0.0260538944234263,0.081207090761205,10.0180565544509,10.3509787567121,10.8994040409578,11.1470025184982,0.0177275379001453,0.0731230178808388,1.0955,0.300399999999996,-9.9529,-2.3218,0.511499999999998,-10.0732,-4.1152,-1.0924,-10.0306,-5.0669,-3.6439,-9.2301
20,bottle,right,pour,1,Grasped,796,829.1108,0.0247049890499383,0.0791755683975531,10.0098365375808,10.3429950886246,10.8960169645844,11.1451669646334,0.0286042950620798,0.0665243289030329,1.0999,0.299300000000002,-9.9414,-2.3175,0.510600000000004,-10.0661,-4.1118,-1.0901,-10.0268,-5.0644,-3.6418,-9.2299
20,bottle,right,pour,1,Grasped,797,830.1811,0.023431306723386,0.0771349531279194,10.0017653845289,10.3350961807621,10.8926809357914,11.1433793616039,0.0243713352937326,0.0810844892689206,1.0994,0.294000000000004,-9.9355,-2.315,0.508800000000008,-10.0609,-4.1084,-1.0887,-10.024,-5.0623,-3.6386,-9.2299
20,bottle,right,pour,1,Grasped,798,831.1865,0.022236423581954,0.0750889826874655,9.99384134399491,10.3272790689514,10.8893964678469,11.1416404670364,0.0184132404535522,0.0751995642540367,1.0996,0.291599999999995,-9.9274,-2.3136,0.511699999999998,-10.052,-4.1047,-1.08880000000001,-10.0211,-5.0604,-3.63680000000001,-9.2294
20,bottle,right,pour,1,Grasped,799,832.2827,0.0211236542990766,0.0730415500869879,9.98606257234367,10.3195407971053,10.8861642886001,11.1399513318121,0.0208231501939582,0.0797345740817611,1.0953,0.292599999999993,-9.9204,-2.3118,0.510199999999998,-10.0467,-4.1004,-1.0897,-10.0193,-5.0574,-3.6375,-9.2301
20,bottle,right,pour,1,Grasped,800,833.3079,0.0200960342887822,0.0709966855981102,9.97842713742822,10.3118784360102,10.8829853142704,11.1383132680595,0.0109578859274895,0.0778024180601219,1.0901,0.296500000000002,-9.9121,-2.3078,0.510899999999999,-10.0381,-4.0993,-1.092,-10.0191,-5.0549,-3.6369,-9.2298
20,bottle,right,pour,1,Grasped,801,834.4402,0.0191563034515377,0.0689585373402929,9.97093302352317,10.3042891033777,10.8798606228599,11.136727815731,0.0109981816679049,0.0708337546654076,1.0879,0.294600000000003,-9.9058,-2.3037,0.512100000000004,-10.0294,-4.0995,-1.0926,-10.0186,-5.0528,-3.63489999999999,-9.2285
20,bottle,right,pour,1,Grasped,802,835.3952,0.0183068915658387,0.0669313505753574,9.96357813739807,10.2967699849733,10.8767914274291,11.1351967080659,0.0232868773346646,0.0702080364630859,1.0909,0.292999999999999,-9.8969,-2.3021,0.515900000000002,-10.0207,-4.0982,-1.0912,-10.0166,-5.052,-3.6348,-9.2298
20,bottle,right,pour,1,Grasped,803,836.4377,0.0175499054176487,0.0649194458281689,9.95636031554302,10.2893183566146,10.8737790494628,11.1337218362353,0.00751993191459243,0.0629930464734107,1.0892,0.290599999999998,-9.8906,-2.3005,0.516499999999994,-10.0142,-4.0971,-1.09270000000001,-10.0158,-5.0513,-3.63440000000001,-9.2303
20,bottle,right,pour,1,Grasped,804,837.4044,0.0168871177459138,0.0629271959645217,9.94927733253994,10.2819316068222,10.8708248925477,11.13230521347,0.0110812446954261,0.0612639477669888,1.0896,0.287999999999997,-9.8835,-2.2976,0.5139,-10.0094,-4.0966,-1.0915,-10.0144,-5.0528,-3.6336,-9.2324
20,bottle,right,pour,1,Grasped,805,838.4729,0.0163199580679563,0.0609590023689941,9.94232691055474,10.2746072598883,10.8679304165672,11.1309489389645,0.00479999999998881,0.0648724217522401,1.0889,0.283500000000004,-9.8792,-2.2943,0.510399999999997,-10.0052,-4.0963,-1.08920000000001,-10.0124,-5.0549,-3.6304,-9.2333
20,bottle,right,pour,1,Grasped,806,839.55,0.0158495054337573,0.0590192703764615,9.93550672990625,10.2673429991216,10.8650971126094,11.1296551618468,0.0112876569756416,0.0634327582247455,1.0884,0.284700000000001,-9.8708,-2.2916,0.5107,-9.9988,-4.095,-1.0886,-10.0105,-5.0548,-3.6272,-9.2323
20,bottle,right,pour,1,Grasped,807,840.5918,0.0154764831431671,0.0571123841209604,9.92881444064955,10.2601366900177,10.8623264787696,11.1284260454975,0.0298718928760621,0.061665785132453,1.0865,0.284700000000001,-9.8633,-2.2873,0.511000000000003,-9.99179999999999,-4.0921,-1.0862,-10.0065,-5.0545,-3.624,-9.2318
20,bottle,right,pour,1,Grasped,808,841.6557,0.0152012554451151,0.0552426809745603,9.92224767509269,10.2529864030963,10.8596199970141,11.1272637324918,0.00959087566390682,0.0594754672112857,1.0843,0.287899999999993,-9.8535,-2.2848,0.514399999999995,-9.9833,-4.0869,-1.0856,-10.0025,-5.0526,-3.6237,-9.2311
20,bottle,right,pour,1,Grasped,809,842.6664,0.0150238262230977,0.0534144257567059,9.91580406114807,10.2458904361472,10.8569791112572,11.1261703104315,0.0157989285712758,0.0562177344260565,1.0805,0.287700000000001,-9.8481,-2.2826,0.5199,-9.9734,-4.081,-1.0831,-9.9967,-5.0511,-3.6231,-9.2303
20,bottle,right,pour,1,Grasped,810,843.6509,0.0149438396567843,0.0516317849010356,9.90948123640259,10.2388473356214,10.8544052067864,11.1251477789196,0.0115615251588839,0.0467448043744011,1.0796,0.286600000000007,-9.8422,-2.2796,0.517900000000004,-9.9684,-4.0792,-1.08329999999999,-9.9952,-5.0513,-3.6208,-9.23
20,bottle,right,pour,1,Grasped,811,844.7315,0.0149605828356256,0.0498988007718547,9.90327686277484,10.2318559169093,10.8518995911566,11.1241980179207,0.0233816666642923,0.050318654354011,1.0752,0.285499999999999,-9.8373,-2.2772,0.518999999999998,-9.9618,-4.0778,-1.0837,-9.9942,-5.0493,-3.6217,-9.2306
20,bottle,right,pour,1,Grasped,812,845.7794,0.0150729902870349,0.0482193663261516,9.89718864161248,10.2249152832485,10.8494634766538,11.1233227577365,0.0122973714264409,0.0451939819002558,1.0717,0.283900000000003,-9.8325,-2.2747,0.519900000000007,-9.9556,-4.0792,-1.0823,-9.99339999999999,-5.0477,-3.6217,-9.2306
20,bottle,right,pour,1,Grasped,813,846.8075,0.0152796503691373,0.0465972003192094,9.89121432906975,10.218024843012,10.847097964414,11.1225235508107,0.020404460688783,0.0497161375812691,1.0709,0.2834,-9.82569999999999,-2.272,0.524299999999997,-9.947,-4.081,-1.0792,-9.9914,-5.0442,-3.622,-9.22959999999999
20,bottle,right,pour,1,Grasped,814,847.8557,0.0155788134663569,0.0450358232524146,9.88535175159301,10.2111843251355,10.844804030266,11.1218017455609,0.0149414987199963,0.0429415200476247,1.0701,0.280799999999999,-9.8209,-2.2681,0.5242,-9.9403,-4.0784,-1.0782,-9.9879,-5.0433,-3.6212,-9.2292
20,bottle,right,pour,1,Grasped,815,848.9019,0.0159684019153191,0.0435385342607472,9.87959882133235,10.2043937924536,10.8425825123472,11.1211584624225,0.0121693017055052,0.0416999292085842,1.0723,0.279400000000003,-9.8131,-2.2638,0.523900000000005,-9.9335,-4.0786,-1.0782,-9.98719999999999,-5.0439,-3.6195,-9.2292
20,bottle,right,pour,1,Grasped,816,849.9632,0.0164460215787526,0.042108389134613,9.8739535512892,10.197653652729,10.8404341005255,11.120594572266,0.00602892229174339,0.037171219834687,1.0755,0.277100000000004,-9.8058,-2.2603,0.524600000000007,-9.9274,-4.0791,-1.0767,-9.9861,-5.0433,-3.6183,-9.2291
20,bottle,right,pour,1,Grasped,817,850.988,0.0170089749763388,0.0407481796661228,9.86841407000383,10.1909646671728,10.8383593276442,11.1201106773353,0.0107438540570939,0.0455470176411172,1.0684,0.278000000000006,-9.8029,-2.2558,0.526400000000002,-9.9192,-4.0803,-1.0744,-9.9844,-5.0422,-3.6157,-9.2267
20,bottle,right,pour,1,Grasped,818,851.9412,0.0176542758738162,0.0394604145036278,9.86297863558358,10.1843279562742,10.8363585625875,11.1197070948337,0.0240500597920185,0.0402998806945967,1.0653,0.276399999999995,-9.7991,-2.2531,0.526899999999998,-9.91289999999999,-4.0784,-1.07490000000001,-9.9821,-5.0396,-3.61490000000001,-9.2253
20,bottle,right,pour,1,Grasped,819,853.0281,0.0183786652251338,0.0382473016902883,9.85764564887084,10.1777450027764,10.8344320051521,11.1193838432614,0.0172895973347853,0.042750083789402,1.0665,0.271299999999997,-9.79539999999999,-2.2521,0.527499999999996,-9.90819999999999,-4.0777,-1.0724,-9.97929999999999,-5.04,-3.6158,-9.2272
20,bottle,right,pour,1,Grasped,820,854.077,0.0191786283570704,0.0371107330526943,9.85241366555195,10.1712176516589,10.8325796826892,11.1191406315925,0.0299034991932358,0.0395847243264486,1.0714,0.263500000000001,-9.791,-2.2515,0.527299999999997,-9.9055,-4.0759,-1.0739,-9.9787,-5.0397,-3.6157,-9.2281
20,bottle,right,pour,1,Grasped,821,855.1491,0.0200504132814983,0.0360522705941079,9.84728140701186,10.1647481070091,10.8308014484727,11.1189768513522,0.0280799589743233,0.0403913654138979,1.0704,0.265199999999993,-9.7843,-2.249,0.528199999999998,-9.8996,-4.0716,-1.0735,-9.9738,-5.0383,-3.6151,-9.2262
20,bottle,right,pour,1,Grasped,822,856.2159,0.0209900500173414,0.0350731350337863,9.84224776974636,10.1583389256946,10.8290969817309,11.1188915716367,0.0288039997222815,0.0351403276023392,1.0699,0.260100000000001,-9.7819,-2.2447,0.527900000000002,-9.893,-4.0698,-1.0756,-9.9728,-5.0386,-3.6157,-9.2271
20,bottle,right,pour,1,Grasped,823,857.21,0.0219933708022261,0.034174196619133,9.83731183315325,10.1519930077737,10.8274657892668,11.1188835370944,0.00956345042332256,0.0347068878466407,1.0707,0.257999999999996,-9.7761,-2.2417,0.527199999999993,-9.8888,-4.0713,-1.07680000000001,-9.9729,-5.0376,-3.6158,-9.2272
20,bottle,right,pour,1,Grasped,824,858.2712,0.0230560310727709,0.0333559683211654,9.83247286553575,10.1457135836101,10.8259072085832,11.1189511688633,0.0290859405212096,0.0313585142505308,1.0722,0.252300000000005,-9.772,-2.2381,0.527300000000004,-9.8835,-4.0713,-1.0762,-9.97179999999999,-5.0391,-3.6164,-9.2287
20,bottle,right,pour,1,Grasped,825,859.3456,0.0241735310923416,0.032618601506072,9.827730328167,10.1395041976926,10.8244204124135,11.119092568439,0.0362040934701755,0.0327275531624301,1.0708,0.250799999999998,-9.7683,-2.2359,0.527900000000002,-9.8786,-4.0736,-1.07389999999999,-9.9702,-5.0412,-3.6162,-9.2294
20,bottle,right,pour,1,Grasped,826,860.364,0.0253412381058056,0.0319618841565492,9.82308387728128,10.1333686891872,10.8230044145536,11.1193055244209,0.0334131030585539,0.0303675785007657,1.0721,0.250900000000001,-9.7611,-2.2319,0.525799999999997,-9.8735,-4.0746,-1.0757,-9.9699,-5.0379,-3.6155,-9.2272
20,bottle,right,pour,1,Grasped,827,861.3459,0.0265544089022468,0.0313852416962785,9.81853336387833,10.1273111692858,10.8216580768792,11.1195875220665,0.0195331103514055,0.0282729371661332,1.0713,0.250799999999998,-9.7557,-2.231,0.525499999999994,-9.8688,-4.0751,-1.0752,-9.9677,-5.0398,-3.6139,-9.2275
20,bottle,right,pour,1,Grasped,828,862.4476,0.0278082126686411,0.0308877404494639,9.81407883124876,10.121335995448,10.8203801174291,11.1199357555569,0.0321347721946151,0.0246695718649406,1.0716,0.251599999999996,-9.7487,-2.2308,0.528700000000001,-9.8633,-4.0753,-1.0742,-9.9648,-5.0397,-3.6119,-9.2261
20,bottle,right,pour,1,Grasped,829,863.5125,0.0290977540200146,0.0304680937449583,9.80972051015386,10.1154477426654,10.8191691194256,11.120347142856,0.0272376210414815,0.0269423277390928,1.0717,0.245799999999996,-9.7466,-2.2315,0.530200000000001,-9.8599,-4.0739,-1.0756,-9.96259999999999,-5.0411,-3.6132,-9.22799999999999
20,bottle,right,pour,1,Grasped,830,864.56,0.0304180960944957,0.0301246706513408,9.80545881161877,10.109651171913,10.8180235411037,11.1208183430276,0.0460380809330785,0.0271646075620693,1.0705,0.243400000000001,-9.7431,-2.2284,0.531500000000001,-9.8528,-4.0728,-1.0764,-9.9604,-5.0409,-3.6123,-9.2265
20,bottle,right,pour,1,Grasped,831,865.5738,0.031764283604797,0.0298555073055608,9.80129431732689,10.1039511959847,10.8169417262157,11.1213457758478,0.029931223563356,0.0288039997222298,1.0697,0.236799999999995,-9.74299999999999,-2.2243,0.529799999999994,-9.848,-4.0755,-1.0779,-9.96149999999999,-5.0411,-3.6125,-9.2272
20,bottle,right,pour,1,Grasped,832,866.6895,0.0331313657409205,0.0296583207736592,9.79722776763256,10.0983528429448,10.8159219150772,11.1219256435394,0.041933872513792,0.0296601162506195,1.0684,0.231299999999997,-9.743,-2.2187,0.524999999999991,-9.8438,-4.0774,-1.0789,-9.9616,-5.0408,-3.6139,-9.2273
20,bottle,right,pour,1,Grasped,833,867.6911,0.0345144188221351,0.0295305253578342,9.79326004724022,10.0928612174557,10.8149622560215,11.1225539544273,0.0412604604918329,0.0279661692764674,1.0696,0.229600000000005,-9.7388,-2.2122,0.519100000000002,-9.8405,-4.0819,-1.0785,-9.9628,-5.041,-3.6146,-9.228
20,bottle,right,pour,1,Grasped,834,868.6117,0.0359085685994476,0.0294692512399897,9.78939216862957,10.0874814602768,10.8140608171322,11.123226548306,0.0234721472388448,0.0231397839229266,1.0646,0.226599999999998,-9.7386,-2.2099,0.518900000000002,-9.8362,-4.0807,-1.0807,-9.9621,-5.0411,-3.61649999999999,-9.2287
20,bottle,right,pour,1,Grasped,835,869.7626,0.0373090121127693,0.0294713653281275,9.78562525333859,10.0822187062544,10.8132155981251,11.123939123288,0.0350582746865695,0.0233743736600797,1.0601,0.228000000000009,-9.7362,-2.2082,0.519800000000004,-9.8317,-4.0804,-1.08049999999999,-9.9601,-5.0445,-3.61449999999999,-9.2289
20,bottle,right,pour,1,Grasped,836,870.7819,0.0387110390096943,0.0295334941487976,9.78196051124795,10.077078041151,10.8124245422573,11.1246872638932,0.0473469819945929,0.0213519625327504,1.0518,0.229700000000001,-9.73569999999999,-2.206,0.523400000000002,-9.824,-4.0785,-1.0818,-9.958,-5.0472,-3.6132,-9.2289
20,bottle,right,pour,1,Grasped,837,871.8167,0.0401100522352006,0.0296520486065481,9.77839921804258,10.0720644576868,10.811685548146,11.1254664701245,0.0559853695174115,0.0242340586778127,1.0537,0.2288,-9.7306,-2.2027,0.5261,-9.8169,-4.0754,-1.0843,-9.9568,-5.0504,-3.6121,-9.2303
20,bottle,right,pour,1,Grasped,838,873.1248,0.0415015880036148,0.0298232504102052,9.77494269105615,10.0671828111842,10.8109964813866,11.1262721872674,0.0485688848544289,0.0268918259699729,1.0552,0.226500000000001,-9.7269,-2.1976,0.524900000000002,-9.8124,-4.0764,-1.0857,-9.9572,-5.0517,-3.61150000000001,-9.2306
20,bottle,right,pour,1,Grasped,839,873.8391,0.0428813349658279,0.0300431599461214,9.77159226373461,10.0624377752277,10.8103551858693,11.1270998361424,0.038342476915284,0.0275372782968907,1.0569,0.223599999999998,-9.7227,-2.1977,0.524899999999995,-9.8088,-4.0784,-1.08600000000001,-9.957,-5.0536,-3.6109,-9.2308
20,bottle,right,pour,1,Grasped,840,874.9523,0.0442451524860346,0.0303077053605308,9.76834925898183,10.0578337977616,10.809759494699,11.1279448435343,0.0373789039967927,0.0320823899359176,1.0585,0.219799999999999,-9.7193,-2.1965,0.526800000000001,-9.80399999999999,-4.0791,-1.084,-9.955,-5.0568,-3.6109,-9.2321
