userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
23,box,left,push,0,Grasped,803,836.3122,0.134649670952433,0.136109267009119,7.9594811074222,3.47049788007262,4.49457007148293,6.41811138452309,0.160777388260911,0.139163372505265,3.0219,6.23617,3.9007,-1.6404,-2.05265,-2.2688,-0.609,-2.79519,-3.4649,1.5973,3.59181,-5.0622
23,box,left,push,0,Grasped,804,837.3928,0.135168157379677,0.135890279803313,7.95679529212562,3.46983987442375,4.49359422497295,6.41915953925325,0.122189597986083,0.139983638303333,3.0136,6.24453,3.8987,-1.6423,-2.04951,-2.2673,-0.610999999999999,-2.79417,-3.4635,1.5994,3.59581,-5.0639
23,box,left,push,0,Grasped,805,838.4387,0.135689541169466,0.135711976015936,7.95407350212811,3.46916493902071,4.49258191278109,6.42032449477516,0.121280527703342,0.115488423340867,3.0097,6.24425,3.898,-1.6413,-2.04933,-2.2669,-0.609400000000001,-2.7954,-3.4636,1.6064,3.59985,-5.068
23,box,left,push,0,Grasped,806,839.452,0.136210453677228,0.135576037309392,7.95132136601629,3.46847389829023,4.49153414988675,6.42161080447648,0.152162998077722,0.157941200570843,3.0121,6.24142,3.8964,-1.6413,-2.04907,-2.2658,-0.608600000000001,-2.79429,-3.4633,1.6116,3.60042,-5.07
23,box,left,push,0,Grasped,807,840.5542,0.136727650644563,0.13548377578108,7.94854449259508,3.46776769592201,4.49045211500889,6.42302225690089,0.128106919344726,0.126727741218078,3.0117,6.2411,3.89510000000001,-1.6398,-2.04951,-2.2643,-0.606800000000002,-2.79186,-3.4636,1.6172,3.601,-5.0713
23,box,left,push,0,Grasped,808,841.6428,0.137238029160265,0.135436137921259,7.94574845021676,3.46704739173665,4.48933714693575,6.4245618589913,0.130016078759515,0.146422010987974,3.0146,6.23988,3.8933,-1.6378,-2.05256,-2.2628,-0.6027,-2.79316,-3.4635,1.6227,3.59678,-5.0706
23,box,left,push,0,Grasped,809,842.6072,0.137738643599385,0.135433711141631,7.94293874719176,3.46631415763648,4.48819073970733,6.42623182509261,0.119692405774135,0.132935621389614,3.0009,6.23557,3.8978,-1.6387,-2.05745,-2.2607,-0.6014,-2.79535,-3.4633,1.6246,3.59057,-5.0684
23,box,left,push,0,Grasped,810,843.6773,0.138226720476175,0.135476732732926,7.94012081333843,3.46556927265964,4.48701453667031,6.4280335716902,0.138294522581336,0.125777119079109,2.9885,6.23594,3.9002,-1.6415,-2.05848,-2.2584,-0.601599999999999,-2.79485,-3.4628,1.6267,3.59104,-5.0687
23,box,left,push,0,Grasped,811,844.694,0.138699672152227,0.135565101097042,7.9372999827163,3.46481411716471,4.48581032343455,6.4299677178159,0.162393328729989,0.147829682756878,2.9801,6.23932,3.9019,-1.6451,-2.05436,-2.2564,-0.6022,-2.79101,-3.4619,1.63,3.59752,-5.0707
23,box,left,push,0,Grasped,812,845.7603,0.139155109346261,0.135698389088558,7.93448147757541,3.46405016617976,4.48458001977033,6.43203409101092,0.125257046173039,0.151182488585957,2.9738,6.24651,3.9019,-1.6464,-2.04999,-2.2552,-0.6029,-2.78697,-3.4616,1.6308,3.60511,-5.071
23,box,left,push,0,Grasped,813,846.7332,0.139590852396887,0.135875859291776,7.93167039354338,3.46327898195632,4.48332567049484,6.43423173869461,0.12812328462853,0.132454141476345,2.9629,6.24017,3.9069,-1.6473,-2.05259,-2.253,-0.6036,-2.79105,-3.4598,1.6319,3.60647,-5.0705
23,box,left,push,0,Grasped,814,847.8141,0.140004941234207,0.136096481052741,7.92887168606097,3.46250220577461,4.48204943540583,6.43655894474979,0.124370250848021,0.143602202866682,2.9535,6.24311,3.90790000000001,-1.6445,-2.04998,-2.2533,-0.5999,-2.7915,-3.4605,1.6354,3.60911,-5.0711
23,box,left,push,0,Grasped,815,848.8838,0.140395644020561,0.136358949080795,7.92609015806776,3.46172154905264,4.48075357832948,6.43901325109966,0.128132635280784,0.146506513384222,2.9481,6.2407,3.9085,-1.6407,-2.05023,-2.2545,-0.5991,-2.78955,-3.4603,1.6435,3.6114,-5.0746
23,box,left,push,0,Grasped,816,849.8848,0.140761464424972,0.136661703431155,7.92333044893054,3.46093878381675,4.47944045535761,6.44159148401814,0.126600998669036,0.155456283540287,2.9448,6.24268,3.9066,-1.6384,-2.04705,-2.2551,-0.597299999999999,-2.78599,-3.4608,1.6518,3.61668,-5.0783
23,box,left,push,0,Grasped,817,850.9187,0.141101147500117,0.137002950678451,7.92059702459906,3.46015573259654,4.47811250235767,6.44428978488542,0.129079702261849,0.139980563715974,2.9406,6.23361,3.9105,-1.6415,-2.04587,-2.2536,-0.6027,-2.78161,-3.4582,1.6574,3.62131,-5.0812
23,box,left,push,0,Grasped,818,851.9863,0.141413684135046,0.137380686091158,7.91789416896692,3.45937425781163,4.47677222184594,6.44710364507335,0.146815860505596,0.140726185196633,2.9375,6.22326,3.9138,-1.6403,-2.04847,-2.2523,-0.6029,-2.78255,-3.4567,1.6606,3.62106,-5.0809
23,box,left,push,0,Grasped,819,853.0092,0.141698314061396,0.137792716618043,7.91522597640881,3.45859625072178,4.475422169321,6.45002794462105,0.149682934017206,0.13820506258514,2.9265,6.22189,3.9179,-1.641,-2.04865,-2.2515,-0.604899999999999,-2.77937,-3.4555,1.6615,3.62309,-5.0805
23,box,left,push,0,Grasped,820,854.0966,0.141954527395772,0.138236684500151,7.91259634546008,3.45782362001568,4.47406493916002,6.45305699434064,0.147007348714242,0.139482821651976,2.9139,6.2223,3.922,-1.6427,-2.04819,-2.2497,-0.606499999999999,-2.77733,-3.4545,1.6631,3.6234,-5.0794
23,box,left,push,0,Grasped,821,855.0781,0.142182064706213,0.138710091325118,7.91000897359929,3.45705828011673,4.47270315018542,6.45618458097475,0.149067444816107,0.124482065792621,2.9067,6.22024,3.9251,-1.6478,-2.04567,-2.2475,-0.6112,-2.77268,-3.4532,1.6615,3.62494,-5.0775
23,box,left,push,0,Grasped,822,856.0721,0.14238091559645,0.139210322344734,7.90746735309078,3.45630213928681,4.47133943101282,6.45940401501357,0.135649358804265,0.166753388318927,2.9025,6.21971,3.9264,-1.645,-2.04601,-2.248,-0.608600000000001,-2.77215,-3.4534,1.6656,3.62621,-5.078
23,box,left,push,0,Grasped,823,857.1231,0.142551315807914,0.139734670881429,7.90497476784011,3.45555708761134,4.46997640529427,6.4627081807674,0.143150293048918,0.130017319215554,2.8999,6.21425,3.9286,-1.644,-2.04682,-2.2476,-0.608799999999999,-2.77216,-3.4522,1.6703,3.62545,-5.0789
23,box,left,push,0,Grasped,824,858.2478,0.142693742846264,0.140280362654653,7.90253429121275,3.45482498495015,4.46861667697213,6.46608958828284,0.157568025995119,0.146719865334726,2.8998,6.20823,3.93,-1.6413,-2.04918,-2.2471,-0.6045,-2.7722,-3.4525,1.6791,3.62443,-5.0808
23,box,left,push,0,Grasped,825,859.2379,0.142808910146528,0.140844579863827,7.90014878476359,3.45410764894006,4.46726281565972,6.46954042668563,0.170291147203862,0.147211473500684,2.8986,6.21326000000001,3.9275,-1.6409,-2.04815,-2.2467,-0.602400000000001,-2.76846,-3.4528,1.6876,3.62626,-5.0837
23,box,left,push,0,Grasped,826,860.2463,0.142897759798785,0.141424484870634,7.89782089782318,3.4534068431355,4.46591734226416,6.47305261853093,0.135180442609129,0.119801755221848,2.8932,6.2143,3.92809999999999,-1.6418,-2.04772,-2.2464,-0.602500000000001,-2.76679,-3.4528,1.6912,3.63,-5.0852
23,box,left,push,0,Grasped,827,861.2712,0.142961453864543,0.142017243329752,7.895553067885,3.45272426537314,4.46458271496518,6.47661787474311,0.12901971421451,0.133149264629436,2.8874,6.2079,3.9328,-1.6438,-2.04601,-2.2453,-0.603999999999999,-2.76361,-3.4518,1.6921,3.6338,-5.0853
23,box,left,push,0,Grasped,828,862.3878,0.143001364322611,0.142620046623754,7.89334752173721,3.4520615364464,4.46326131566119,6.48022774973069,0.141061898243283,0.122438901676878,2.8788,6.19696,3.9406,-1.6448,-2.04642,-2.2443,-0.607899999999999,-2.76458,-3.4489,1.6938,3.63656,-5.0863
23,box,left,push,0,Grasped,829,863.4588,0.143019061692153,0.14323013346473,7.89120627728159,3.45142018917399,4.46195543698968,6.48387369626894,0.151263955997471,0.142848708385365,2.8762,6.19859,3.9409,-1.6388,-2.04438,-2.2467,-0.605799999999999,-2.76352,-3.4488,1.7013,3.64139,-5.0906
23,box,left,push,0,Grasped,830,864.4492,0.143016302389721,0.143844810532317,7.88913114598277,3.45080165794528,4.46066727002466,6.48754711975205,0.146312598172531,0.151659014953386,2.8719,6.20264,3.9417,-1.6392,-2.04234,-2.2463,-0.605399999999999,-2.76287,-3.4486,1.7033,3.64174,-5.0899
23,box,left,push,0,Grasped,831,865.5259,0.142995014886262,0.144461472025225,7.88712373589047,3.45020726882267,4.45939889274781,6.49123943142872,0.150604541764213,0.124316299311717,2.8701,6.19878,3.9445,-1.6358,-2.04299,-2.2467,-0.6036,-2.76013,-3.449,1.7076,3.64588000000001,-5.0917
23,box,left,push,0,Grasped,832,866.5426,0.1429572847393,0.145077618011117,7.88518545517874,3.44963823027832,4.45815225938353,6.49494210024977,0.124250705012056,0.124273061965342,2.868,6.19409,3.9482,-1.6372,-2.04529,-2.2446,-0.604900000000001,-2.75982,-3.4477,1.7082,3.64889,-5.092
23,box,left,push,0,Grasped,833,867.6061,0.142905338584636,0.14569087146791,7.88331751614682,3.4490956246391,4.4569291906804,6.49864670297335,0.122115207505055,0.146066271109511,2.8609,6.19694999999999,3.95,-1.6333,-2.04736,-2.2451,-0.601999999999999,-2.75648,-3.4491,1.7136,3.65644999999999,-5.0961
23,box,left,push,0,Grasped,834,868.676,0.142841527180869,0.146298993918279,7.88152093962766,3.44858040030954,4.45573136521359,6.5023449721926,0.164426142155074,0.141166153758767,2.8513,6.19374000000001,3.9546,-1.633,-2.04779,-2.2449,-0.603100000000001,-2.75407,-3.4487,1.7186,3.65714,-5.0975
23,box,left,push,0,Grasped,835,869.6714,0.142768307608715,0.146899899568416,7.8797965597517,3.44809336483792,4.45456031177364,6.50602884197191,0.147008602523807,0.154244853865514,2.8445,6.19576000000001,3.9574,-1.6353,-2.04444,-2.2439,-0.603899999999999,-2.75048,-3.448,1.7227,3.66056,-5.0994
23,box,left,push,0,Grasped,836,870.7426,0.142688224735487,0.147491667872017,7.87814502901525,3.44763517888541,4.45341740289756,6.50969049080151,0.153664816324383,0.155388887250564,2.8369,6.19533,3.9615,-1.6385,-2.04166,-2.2425,-0.6043,-2.74746,-3.4478,1.7251,3.66332999999999,-5.0997
23,box,left,push,0,Grasped,837,871.7132,0.142603892062955,0.148072554451051,7.87656682360497,3.44720635115267,4.45230384958851,6.51332238160505,0.146304251968278,0.145717754580543,2.8361,6.19513,3.9623,-1.6367,-2.03775,-2.2433,-0.5974,-2.74494,-3.4503,1.7333,3.66652999999999,-5.1027
23,box,left,push,0,Grasped,838,872.8002,0.14251797208417,0.14864100031617,7.87506224893188,3.44680723431201,4.45122069725954,6.51691729856177,0.147037562547801,0.159665177476383,2.8263,6.19235,3.9667,-1.637,-2.03915,-2.2424,-0.599,-2.74363,-3.4489,1.734,3.66885,-5.1019
23,box,left,push,0,Grasped,839,873.7719,0.142433156281571,0.149195639341549,7.87363144533067,3.44643802198652,4.4501688229268,6.52046838053287,0.122286215347442,0.153179135715522,2.8214,6.19157999999999,3.968,-1.6393,-2.03796000000001,-2.2418,-0.5999,-2.74305,-3.4484,1.7369,3.67187999999999,-5.104
23,box,left,push,0,Grasped,840,874.9151,0.142352144904604,0.149735303961613,7.87227439388257,3.44609874681073,4.44914893366644,6.52396915091099,0.156624845845055,0.158127190527126,2.8122,6.18964,3.97069999999999,-1.6442,-2.04099,-2.2394,-0.603000000000002,-2.7464,-3.4464,1.7376,3.67144,-5.1047
23,box,left,push,0,Grasped,841,875.8543,0.142277626670229,0.150259029070258,7.87099092232202,3.44578927959975,4.44816156633892,6.52741354374205,0.154603044937712,0.161831562283265,2.8039,6.18587,3.9739,-1.6452,-2.04432,-2.2375,-0.6004,-2.75207,-3.4455,1.7451,3.66977,-5.1077
23,box,left,push,0,Grasped,842,876.9545,0.142212258533804,0.150766054116887,7.86978071098999,3.44550932964615,4.44720708857345,6.53079592599973,0.154898937685178,0.155605596888544,2.7985,6.18493,3.9765,-1.6432,-2.04392,-2.2373,-0.598599999999999,-2.75103,-3.445,1.7491,3.67093,-5.1082
23,box,left,push,0,Grasped,843,878.002,0.142158645680934,0.151255823407636,7.8686432987988,3.44525844615568,4.44628570099502,6.53411111592427,0.142464420484568,0.146130550727766,2.7969,6.18259999999999,3.9788,-1.6402,-2.04457,-2.2382,-0.5944,-2.74715,-3.4468,1.7563,3.6734,-5.1115
23,box,left,push,0,Grasped,844,879.06,0.142119321892792,0.151727984634457,7.86757808917573,3.44503602082484,4.44539744066586,6.53735439736911,0.12910558135106,0.138450571625243,2.7984,6.1816,3.9805,-1.6338,-2.04166,-2.2409,-0.5886,-2.74362,-3.4488,1.7646,3.6764,-5.1148
23,box,left,push,0,Grasped,845,880.0892,0.14209673043817,0.152182385669139,7.86658435595455,3.44484129155451,4.44454218570341,6.5405215301309,0.118576750233781,0.169319726423601,2.7934,6.18153,3.9829,-1.6311,-2.03962,-2.2428,-0.586300000000001,-2.73961,-3.4502,1.7699,3.67913,-5.1178
23,box,left,push,0,Grasped,846,881.1268,0.142093205644896,0.152619069673676,7.86566124918642,3.44467334728548,4.44371966102725,6.5436087562697,0.119522274677141,0.15371789105815,2.7882,6.17449,3.9865,-1.6287,-2.04205,-2.2432,-0.5863,-2.74058,-3.4494,1.774,3.67909,-5.1192
23,box,left,push,0,Grasped,847,882.1371,0.142110955301372,0.153038268592543,7.86480780084328,3.44453113393281,4.44292944517862,6.5466128024577,0.147305454400006,0.161606526885993,2.7827,6.17505,3.9899,-1.6299,-2.04076,-2.2424,-0.5883,-2.73997,-3.4477,1.7769,3.68245,-5.1204
23,box,left,push,0,Grasped,848,883.1896,0.142152044035707,0.153440395106212,7.86402293038903,3.44441346138742,4.44217097814726,6.54953087842529,0.145665377849413,0.155615129719965,2.7768,6.17332,3.994,-1.6339,-2.04236,-2.2401,-0.588900000000001,-2.7408,-3.4462,1.7763,3.68362,-5.12
23,box,left,push,0,Grasped,849,884.2514,0.142218377815234,0.153826033138508,7.86330545019568,3.44431901154435,4.44144357013314,6.5523606716029,0.164713844663969,0.14707231613544,2.7689,6.1697,3.9986,-1.6329,-2.04455,-2.2394,-0.5823,-2.74317,-3.4469,1.7819,3.6842,-5.1218
23,box,left,push,0,Grasped,850,885.3091,0.142311689703206,0.154195927022995,7.86265407078354,3.44424634730878,4.44074641116296,6.5551003380857,0.158025331437721,0.135656078230785,2.759,6.16791,4.0045,-1.6371,-2.04559,-2.2365,-0.589399999999999,-2.74076,-3.4428,1.7782,3.68850999999999,-5.1206
23,box,left,push,0,Grasped,851,886.339,0.142433527002023,0.154550969445394,7.86206740586688,3.44419392252226,4.44007858147516,6.55774849007552,0.160318735324379,0.158168714345657,2.7551,6.17109,4.00539999999999,-1.6332,-2.0478,-2.2367,-0.585900000000001,-2.74244,-3.4418,1.7829,3.68769,-5.1212
23,box,left,push,0,Grasped,852,887.3399,0.142585239903588,0.154892188289843,7.86154397718855,3.44416009274357,4.43943906258168,6.56030417998008,0.146266199841265,0.159989649873241,2.7516,6.17677,4.0055,-1.6316,-2.0498,-2.2362,-0.5868,-2.74019,-3.4404,1.7839,3.68607,-5.12
23,box,left,push,0,Grasped,853,888.4992,0.142767971757227,0.155220732526587,7.86108221912973,3.44414312681078,4.43882674890969,6.56276688137374,0.150095040610935,0.15191779152896,2.7419,6.17977,4.0091,-1.6322,-2.0512,-2.2355,-0.588799999999999,-2.73811,-3.439,1.7825,3.68207,-5.1175
23,box,left,push,0,Grasped,854,889.4752,0.142982651054101,0.155537857287217,7.86068048308369,3.44414121910334,4.43824045992265,6.56513646704613,0.151122082780738,0.180260111836647,2.7443,6.18161,4.00699999999999,-1.6248,-2.05335,-2.2381,-0.5837,-2.73864,-3.4403,1.7911,3.68401,-5.1219
23,box,left,push,0,Grasped,855,890.5033,0.143229985214113,0.155844908280809,7.86033704158541,3.44415250241632,4.43767895261715,6.56741318438502,0.129472968854515,0.166152280872219,2.7402,6.18495,4.007,-1.6251,-2.05224,-2.2388,-0.5794,-2.73618,-3.4426,1.7931,3.69055,-5.1255
23,box,left,push,0,Grasped,856,891.5125,0.143510456247103,0.156143305710074,7.86005009219259,3.44417506135221,4.43714093428969,6.56959762835828,0.121742270456935,0.181799936570278,2.742,6.18799,4.00419999999999,-1.6199,-2.05074,-2.2414,-0.5755,-2.73522,-3.4445,1.7985,3.69489,-5.1301
23,box,left,push,0,Grasped,857,892.615,0.143824318344546,0.156434527850859,7.8598177611171,3.44420694612976,4.43662507546629,6.57169071237489,0.113544098921919,0.135974151934258,2.7451,6.18907,4.00309999999999,-1.6178,-2.05278,-2.2412,-0.571900000000001,-2.7385,-3.4448,1.8008,3.69577,-5.1323
23,box,left,push,0,Grasped,858,893.5969,0.144171597441249,0.156720094460899,7.85963810661019,3.44424618670411,4.43613002288774,6.57369363731906,0.167217450572602,0.156441209130598,2.7417,6.18383,4.0079,-1.6151,-2.05365,-2.2416,-0.5688,-2.74173,-3.4444,1.8033,3.69433,-5.1335
23,box,left,push,0,Grasped,859,894.6677,0.144552092768652,0.157001550184502,7.85950912210922,3.44429080708779,4.43565441244368,6.57560785906213,0.147857484680373,0.163623990604799,2.7326,6.188,4.0114,-1.6164,-2.05452,-2.2399,-0.568800000000001,-2.7435,-3.4425,1.8055,3.6941,-5.1344
23,box,left,push,0,Grasped,860,895.6655,0.144965380402603,0.157280448118802,7.85942873915829,3.44433883975846,4.43519688195046,6.57743505476554,0.145902977954521,0.179497641388387,2.7176,6.19078999999999,4.0185,-1.6158,-2.05532,-2.2388,-0.5687,-2.74216000000001,-3.4411,1.8048,3.69589,-5.1343
23,box,left,push,0,Grasped,861,896.7409,0.145410818788918,0.157558333704242,7.85939483012024,3.44438834003626,4.43475608367018,6.57917708829451,0.135672456394059,0.148075783719576,2.7191,6.18807,4.0188,-1.6146,-2.05737,-2.2396,-0.5679,-2.74029,-3.4419,1.8058,3.69757,-5.1366
23,box,left,push,0,Grasped,862,897.8016,0.145887556210009,0.157836729097103,7.85940521070233,3.44443740031165,4.43433069647162,6.58083597506517,0.17561661807471,0.142253510053557,2.7175,6.18612,4.0218,-1.6109,-2.05351,-2.2415,-0.564299999999999,-2.7393,-3.443,1.8074,3.70082,-5.1389
23,box,left,push,0,Grasped,863,898.8717,0.146394540135511,0.158117118175035,7.85945764232324,3.44448416400344,4.43391943753805,6.5824138466489,0.129706480701604,0.164083205616672,2.7148,6.18477,4.0236,-1.6131,-2.05236,-2.2402,-0.564499999999999,-2.73736,-3.4424,1.8082,3.70187,-5.1403
23,box,left,push,0,Grasped,864,899.9072,0.146930528379434,0.158400932317928,7.85954983435367,3.44452683912685,4.43352107353201,6.5839129154561,0.122904335090401,0.167711559289604,2.7099,6.18391,4.0265,-1.6083,-2.05474,-2.2407,-0.5595,-2.73936,-3.4428,1.8092,3.70031,-5.1401
23,box,left,push,0,Grasped,865,900.8505,0.147494101966213,0.158689537095958,7.85967944626812,3.44456371135243,4.43313443113261,6.58533543981676,0.112004521051585,0.144178460935628,2.7135,6.18515,4.0251,-1.6056,-2.06152,-2.2397,-0.555900000000001,-2.74355,-3.4423,1.8093,3.69485,-5.1391
23,box,left,push,0,Grasped,866,901.9372,0.148083679588292,0.158984219984549,7.85984408974934,3.44459315643884,4.43275840686767,6.58668368976872,0.131978494248149,0.135118750459578,2.7148,6.18527,4.02539999999999,-1.6081,-2.06061,-2.2381,-0.556100000000001,-2.7418,-3.4414,1.8078,3.69827,-5.1403
23,box,left,push,0,Grasped,867,902.9578,0.148697533519054,0.159286179212382,7.86004133079151,3.44461365192597,4.43239197616975,6.58795991385454,0.141132701469203,0.121667362562693,2.7195,6.18298,4.02409999999999,-1.6113,-2.06412,-2.2364,-0.558399999999999,-2.74312,-3.4398,1.8083,3.69788,-5.1427
23,box,left,push,0,Grasped,868,904.0185,0.149333806827039,0.159596513833714,7.86026869185148,3.44462378797956,4.43203420159267,6.58916630721603,0.143769062819503,0.116635813850794,2.7238,6.1794,4.0235,-1.6146,-2.06295,-2.2358,-0.560700000000001,-2.73944,-3.4403,1.8075,3.6999,-5.1456
23,box,left,push,0,Grasped,869,905.0625,0.149990531721108,0.159916215100354,7.86052365410041,3.44462227728408,4.43168424013322,6.59030498126078,0.147908555533496,0.143863134958215,2.7246,6.17939,4.0242,-1.6191,-2.06631,-2.2325,-0.565099999999999,-2.73934,-3.438,1.8068,3.69709,-5.1467
23,box,left,push,0,Grasped,870,906.132,0.150665648841535,0.16024615919203,7.86080365983043,3.44460796388807,4.4313413496107,6.59137793515811,0.146115658298485,0.178576128303863,2.7158,6.18295000000001,4.0275,-1.6223,-2.06754,-2.231,-0.567600000000001,-2.74142,-3.4356,1.8023,3.69895,-5.1479
23,box,left,push,0,Grasped,871,907.1278,0.1513570272995,0.160587101346781,7.86110611507227,3.44457983091413,4.43100489406593,6.59238702940285,0.13853634902072,0.170037247684135,2.713,6.18126,4.0292,-1.6223,-2.07096,-2.2294,-0.5707,-2.74338,-3.4329,1.7989,3.69855999999999,-5.1485
23,box,left,push,0,Grasped,872,908.1547,0.152062485257143,0.160939671415834,7.86142839248035,3.44453700705551,4.43067434814962,6.59333396166391,0.145156825316636,0.192365508093321,2.7057,6.18034,4.0322,-1.6241,-2.07113,-2.2277,-0.574999999999999,-2.74336,-3.4297,1.7964,3.69794,-5.1499
23,box,left,push,0,Grasped,873,909.2007,0.152779810832705,0.161304370850378,7.86176783454142,3.44447877179152,4.43034930047908,6.5942202451117,0.144195067876869,0.166520599374376,2.6996,6.18035,4.0362,-1.6266,-2.07153,-2.2254,-0.5823,-2.74247,-3.4259,1.7926,3.69605,-5.1506
23,box,left,push,0,Grasped,874,910.268,0.153506783110234,0.161681571111066,7.86212175716147,3.44440455926607,4.43002945595103,6.59504718939344,0.175652614258892,0.15906504752458,2.6973,6.1817,4.036,-1.6278,-2.0739,-2.2238,-0.581800000000001,-2.74677,-3.4242,1.7901,3.6942,-5.1519
23,box,left,push,0,Grasped,875,911.3071,0.154241193031265,0.162071513475163,7.8624874536832,3.44431396078561,4.42971463700702,6.59581588439941,0.181446196719607,0.164984428065222,2.7007,6.18107,4.0356,-1.6196,-2.07723,-2.2261,-0.574999999999999,-2.74815,-3.4261,1.7895,3.69457,-5.15459999999999
23,box,left,push,0,Grasped,876,912.701,0.154980863946635,0.162474310201179,7.86286219938301,3.44420672590656,4.42940478385648,6.59652718693536,0.181414321992472,0.166776094977657,2.708,6.18066,4.03259999999999,-1.6117,-2.07816,-2.2294,-0.5669,-2.74879,-3.4288,1.7918,3.69406,-5.158
23,box,left,push,0,Grasped,877,913.482,0.155723671610332,0.162889946996768,7.86324325649213,3.44408276209597,4.42909995367129,6.59718171038834,0.189568183659615,0.145806145055674,2.7045,6.1832,4.0336,-1.6081,-2.07983,-2.2306,-0.564500000000001,-2.74816,-3.4292,1.7859,3.6938,-5.1578
23,box,left,push,0,Grasped,878,914.5381,0.156467563403857,0.163318286722763,7.86362787978096,3.44394213296372,4.42880031877343,6.59777981744394,0.137891026191016,0.166609680198969,2.7068,6.18366,4.03239999999999,-1.6036,-2.08185,-2.2313,-0.5611,-2.7483,-3.4303,1.7826,3.69486,-5.1601
23,box,left,push,0,Grasped,879,915.5077,0.157210576588896,0.163759074254548,7.86401332273969,3.44378505507925,4.42850616384558,6.59832161588344,0.150108793826297,0.153612029528945,2.6991,6.18634,4.0343,-1.6071,-2.08038,-2.2297,-0.563000000000001,-2.74892,-3.4289,1.778,3.69564,-5.1617
23,box,left,push,0,Grasped,880,916.5782,0.157950855398011,0.164211942411622,7.86439684438089,3.44361189340079,4.4282178822021,6.59880695746043,0.143487889384473,0.166954019250812,2.6922,6.18835,4.0355,-1.61,-2.07936,-2.2285,-0.567500000000001,-2.74739,-3.427,1.7694,3.69695,-5.1624
23,box,left,push,0,Grasped,881,917.5803,0.158686666787322,0.164676418857344,7.86477571668179,3.44342315535961,4.42793597116462,6.59923543982688,0.151168789159618,0.162355528098065,2.6885,6.18761000000001,4.0386,-1.6135,-2.08046,-2.2261,-0.571400000000001,-2.74977,-3.4233,1.7633,3.69411,-5.1623
23,box,left,push,0,Grasped,882,918.677,0.159416414691526,0.16515193386343,7.86514723267532,3.44321948365669,4.42766102659358,6.59960641145059,0.168670360834394,0.169200483403563,2.6849,6.19275,4.0372,-1.6113,-2.0789,-2.2265,-0.567299999999999,-2.74765,-3.4253,1.7621,3.69605,-5.1658
23,box,left,push,0,Grasped,883,919.6447,0.160138652639915,0.165637828827931,7.86550871518956,3.44300164784294,4.42739373663308,6.5999189794382,0.195183865562732,0.159435885546495,2.6775,6.19311,4.04059999999999,-1.6111,-2.08058,-2.2256,-0.566600000000001,-2.74834,-3.4248,1.757,3.69431,-5.1674
23,box,left,push,0,Grasped,884,920.6926,0.160852094611915,0.166133365431178,7.86585752622535,3.44277053476787,4.42713487473181,6.60017202015167,0.150095009910367,0.160857274575943,2.6691,6.19587,4.0426,-1.6082,-2.08054,-2.2266,-0.564400000000001,-2.74634,-3.4255,1.7559,3.69747,-5.1729
23,box,left,push,0,Grasped,885,921.6935,0.161555624031936,0.166637735311495,7.86619107695147,3.44252713799402,4.42688529200832,6.60036419248139,0.155617747059883,0.157534683723953,2.6693,6.19745,4.04289999999999,-1.6066,-2.08171,-2.2265,-0.5647,-2.74499,-3.4242,1.7526,3.69995,-5.1775
23,box,left,push,0,Grasped,886,922.7979,0.162248300825641,0.167150070141425,7.86650683828607,3.44227254628625,4.42664590903293,6.60049395361605,0.196914908892207,0.188676637663481,2.6635,6.19846,4.0453,-1.603,-2.07901,-2.2278,-0.5617,-2.74664,-3.4244,1.747,3.70366,-5.1802
23,box,left,push,0,Grasped,887,923.8289,0.162929366482806,0.16766945198568,7.86680235202199,3.44200793129554,4.42641770710249,6.60055957712826,0.143932656252795,0.169972195373249,2.6635,6.19768,4.04659999999999,-1.6023,-2.0801,-2.2271,-0.5588,-2.74831,-3.4244,1.7433,3.70398,-5.1829
23,box,left,push,0,Grasped,888,924.8463,0.163598247095469,0.168194923823975,7.86707524244281,3.44173453456595,4.42620171908726,6.60055917317635,0.180615268457593,0.184092359428634,2.6611,6.19597,4.049,-1.5994,-2.07846,-2.2281,-0.5566,-2.74707,-3.4254,1.7412,3.70397,-5.1864
23,box,left,push,0,Grasped,889,925.8706,0.164254554363703,0.168725500125275,7.86732322836528,3.44145365400156,4.42599901993171,6.60049071060612,0.159529962376968,0.192286442330187,2.6566,6.19463,4.05189999999999,-1.5973,-2.07942,-2.2278,-0.5543,-2.74599,-3.4258,1.7414,3.70063,-5.1894
23,box,left,push,0,Grasped,890,926.9614,0.164898084584803,0.169260177364579,7.86754413553305,3.44116662993619,4.42581071689259,6.60035204072227,0.158306998152378,0.165137413035321,2.6513,6.1959,4.0537,-1.5997,-2.07874,-2.2259,-0.5543,-2.74885,-3.4245,1.7358,3.6998,-5.1908
23,box,left,push,0,Grasped,891,927.9756,0.165528815664577,0.169797944379154,7.86773590927599,3.44087483095352,4.42563793959878,6.60014092248818,0.21731908691135,0.186843253921563,2.6495,6.19423,4.05609999999999,-1.5997,-2.07932,-2.2242,-0.556199999999999,-2.75002,-3.4228,1.7291,3.69983,-5.1927
