userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
21,bottle,right,drink,0,Grasped,626,652.0432,0.078850943944218,0.130624207075605,10.624720914632,11.8817327745205,13.0923360115634,14.0413824202955,0.0602047833315783,0.140750667721328,0.997999999999998,5.0979,-9.2663,-2.9744,6.3348,-9.6027,-5.3011,5.55690000000001,-10.6103,-7.9202,2.8346,-11.2368
21,bottle,right,drink,0,Grasped,627,653.0228,0.0779958280038643,0.129630291565125,10.5943206205814,11.8379529795961,13.0582441476942,14.0196940758632,0.0602042475577887,0.143915527223436,1.0006,5.0822,-9.2365,-2.9662,6.3156,-9.5607,-5.2875,5.545,-10.5756,-7.9063,2.8265,-11.2173
21,bottle,right,drink,0,Grasped,628,654.1388,0.0771353054327877,0.128644811868132,10.5636885218841,11.7939389263198,13.0238442517986,13.9977183451841,0.0617784428421624,0.152653916346758,1.0029,5.0644,-9.2073,-2.9572,6.291,-9.5198,-5.276,5.5317,-10.5419,-7.893,2.81630000000001,-11.1992
21,bottle,right,drink,0,Grasped,629,655.1746,0.0762673030625179,0.12766555004432,10.5328376620649,11.7497221376216,12.9891580861751,13.9754795064868,0.0637443614447297,0.135940881268296,1.003,5.0478,-9.1813,-2.9499,6.2634,-9.4838,-5.2661,5.5165,-10.5118,-7.8807,2.8034,-11.1854
21,bottle,right,drink,0,Grasped,630,656.1782,0.0753899237518383,0.126690328806214,10.5017811412216,11.7053348608679,12.9542081927516,13.9530027565446,0.0604034563249493,0.107782009333647,1.0042,5.024,-9.1577,-2.9416,6.24079999999999,-9.4424,-5.2544,5.5049,-10.4773,-7.8676,2.7975,-11.1654
21,bottle,right,drink,0,Grasped,631,657.2209,0.0745014663591476,0.125717029899737,10.4705320558262,11.6608099191697,12.9190177639103,13.9303140566202,0.0828875919302549,0.122558918010893,1.0087,5.0005,-9.1321,-2.9301,6.2155,-9.4023,-5.243,5.4892,-10.4461,-7.852,2.7859,-11.1476
21,bottle,right,drink,0,Grasped,632,658.2262,0.0736004442903354,0.124743611679869,10.4391034424041,11.6161805617196,12.8836105116878,13.9074399767188,0.0713312946748997,0.109543572043276,1.0148,4.9726,-9.1076,-2.9242,6.1938,-9.3617,-5.2294,5.4718,-10.4129,-7.8366,2.7751,-11.1284
21,bottle,right,drink,0,Grasped,633,659.3173,0.072685602382883,0.123768125728231,10.407508225592,11.5714803142443,12.848010536493,13.8844075393438,0.0760478165367267,0.123567663342795,1.0178,4.9546,-9.0797,-2.92,6.1742,-9.3214,-5.2174,5.4541,-10.3808,-7.8217,2.7638,-11.11
21,bottle,right,drink,0,Grasped,634,660.3112,0.0717559319004808,0.122788732372957,10.3757591710166,11.5267428306335,12.8122421964715,13.8612440639223,0.0621624277518494,0.133934416428354,1.0155,4.93960000000001,-9.0534,-2.9097,6.15090000000001,-9.2794,-5.2072,5.4374,-10.3487,-7.8104,2.75370000000001,-11.0925
21,bottle,right,drink,0,Grasped,635,661.3554,0.0708106834291368,0.121803714985671,10.3438688433756,11.4820017467716,12.7763299786214,13.8379770130308,0.0930321234842968,0.123059868356833,1.0212,4.9151,-9.0258,-2.9037,6.1275,-9.241,-5.1982,5.42280000000001,-10.3159,-7.7975,2.744,-11.074
21,bottle,right,drink,0,Grasped,636,662.3832,0.0698493774854352,0.120811492945541,10.3118495700352,11.4372905375574,12.7402983727312,13.814633841508,0.0814173390869493,0.128135512267273,1.0259,4.8899,-8.9989,-2.8953,6.102,-9.2032,-5.1861,5.4042,-10.2841,-7.7834,2.7324,-11.056
21,bottle,right,drink,0,Grasped,637,663.4105,0.0688718126701218,0.119810633176079,10.2797134103926,11.3926423780445,12.7041717491631,13.7912418494822,0.0936706687069318,0.124715934763786,1.0228,4.8731,-8.9741,-2.8919,6.0788,-9.1687,-5.177,5.3888,-10.253,-7.7711,2.7235,-11.0383
21,bottle,right,drink,0,Grasped,638,664.4685,0.0678780712253059,0.118799860176386,10.2474721311772,11.3480900095797,12.6679742414518,13.7678280402884,0.0670459491393381,0.115048059801104,1.0277,4.8506,-8.9466,-2.886,6.0545,-9.1321,-5.1676,5.3749,-10.22,-7.7584,2.7134,-11.0206
21,bottle,right,drink,0,Grasped,639,665.4997,0.0668685218810182,0.117778064484778,10.2151371877934,11.3036656117503,12.6317296346233,13.7444189841729,0.0788019670821059,0.113182493628648,1.0254,4.8326,-8.923,-2.8796,6.0283,-9.0977,-5.157,5.3583,-10.188,-7.7509,2.70489999999999,-11.0054
21,bottle,right,drink,0,Grasped,640,666.5892,0.0658438199063157,0.116744309528924,10.1827197117327,11.2594006808835,12.5954612600656,13.7210406886197,0.0724430528345705,0.105744076259603,1.0262,4.812,-8.8988,-2.8752,6.00559999999999,-9.0632,-5.1503,5.3437,-10.1577,-7.7432,2.6998,-10.988
21,bottle,right,drink,0,Grasped,641,667.6353,0.0648049043112125,0.115697836832742,10.1502305040119,11.2153259157637,12.5591918977036,13.6977184760469,0.0783104075841925,0.115826456666881,1.026,4.7895,-8.8769,-2.869,5.9802,-9.029,-5.1419,5.3256,-10.1275,-7.7365,2.6942,-10.9707
21,bottle,right,drink,0,Grasped,642,668.6663,0.0637529921780548,0.114638069566067,10.1176800345168,11.1714711111582,12.522943686142,13.6744768695471,0.085294311744706,0.109245342674177,1.0265,4.7677,-8.8528,-2.8603,5.9536,-8.994,-5.1326,5.31,-10.096,-7.7252,2.6832,-10.9546
21,bottle,right,drink,0,Grasped,643,669.7217,0.0626895701341124,0.11356461443846,10.0850784470663,11.1278650596589,12.4867380413509,13.6513394872548,0.0549174542745795,0.128283051039496,1.029,4.7436,-8.8289,-2.8524,5.9275,-8.9608,-5.1238,5.2936,-10.0659,-7.7133,2.6722,-10.9384
21,bottle,right,drink,0,Grasped,644,670.8442,0.0616163830107175,0.11247726195339,10.0524355699392,11.0845354622639,12.450595584369,13.6283289458434,0.0532000264661408,0.1297064807016,1.0324,4.7193,-8.8036,-2.8456,5.9026,-8.9278,-5.1136,5.2795,-10.034,-7.702,2.6607,-10.9238
21,bottle,right,drink,0,Grasped,645,671.828,0.0605354197677903,0.11137598505314,10.0197609315434,11.0415088480415,12.4145360784019,13.6054667735628,0.0348717935299941,0.11431907179469,1.0316,4.6966,-8.782,-2.8398,5.87840000000001,-8.8959,-5.1036,5.2656,-10.0025,-7.6909,2.649,-10.9094
21,bottle,right,drink,0,Grasped,646,672.8073,0.0594488967956317,0.110260936198239,9.98706378084964,10.9988105031325,12.3785783755886,13.5827733331433,0.0489223384559976,0.108245438444314,1.0303,4.6757,-8.7582,-2.8278,5.8498,-8.8622,-5.0924,5.24780000000001,-9.9713,-7.6799,2.6355,-10.8947
21,bottle,right,drink,0,Grasped,647,673.8672,0.0583592387380077,0.10913244293776,9.95435311215187,10.9564644092639,12.3427403736101,13.5602677548027,0.0612014117483922,0.0980159999999999,1.0272,4.6572,-8.7339,-2.8225,5.8242,-8.8324,-5.0833,5.229,-9.9429,-7.6641,2.6246,-10.8764
21,bottle,right,drink,0,Grasped,648,674.9397,0.057269057011392,0.107991002038481,9.92163769367442,10.9144931918667,12.3070389822051,13.5379678795088,0.0955035483319605,0.0904597664378965,1.0231,4.6404,-8.7081,-2.8151,5.7987,-8.8004,-5.0722,5.2107,-9.9126,-7.6526,2.6159,-10.8583
21,bottle,right,drink,0,Grasped,649,675.957,0.0561811262243833,0.106837272251468,9.88892609949711,10.8729180778103,12.2714900995634,13.5158902125655,0.114384956773213,0.102321049564604,1.0253,4.6168,-8.6817,-2.8118,5.77720000000001,-8.7689,-5.0624,5.19410000000001,-9.8822,-7.6397,2.61150000000001,-10.8368
21,bottle,right,drink,0,Grasped,650,677.0318,0.0550983587283838,0.105672065804245,9.8562267442376,10.8317588626893,12.2361085984598,13.4940498875067,0.049419024676739,0.109924988533084,1.0243,4.5965,-8.6568,-2.8059,5.7524,-8.7379,-5.0521,5.1766,-9.8535,-7.6303,2.6024,-10.8199
21,bottle,right,drink,0,Grasped,651,678.0234,0.0540237775552408,0.104496338715073,9.82354791990011,10.7910338875264,12.2009083219031,13.4724606402061,0.0607054085234662,0.112103216439145,1.0222,4.5771,-8.633,-2.8019,5.7307,-8.7081,-5.0427,5.1581,-9.8271,-7.6197,2.5941,-10.8029
21,bottle,right,drink,0,Grasped,652,679.1785,0.0529604880193424,0.103311180033233,9.79089783427869,10.750760024688,12.1659020879766,13.4511347930352,0.0492250706856082,0.117345186795197,1.0178,4.56,-8.6103,-2.7992,5.7078,-8.6807,-5.0337,5.1397,-9.8014,-7.611,2.5835,-10.7888
21,bottle,right,drink,0,Grasped,653,680.1682,0.0519116482802547,0.102117800115303,9.75828465028988,10.7109526727434,12.1311017034621,13.4300832488294,0.0545651704294645,0.096791092482726,1.0201,4.5379,-8.584,-2.797,5.6856,-8.6539,-5.0244,5.1199,-9.7767,-7.601,2.5717,-10.7746
21,bottle,right,drink,0,Grasped,654,681.1794,0.0508804391770667,0.100917518052492,9.72571652560393,10.6716257599407,12.0965179857606,13.4093154943562,0.059852054400858,0.108671363955734,1.018,4.51600000000001,-8.5611,-2.7892,5.6596,-8.6243,-5.0122,5.0998,-9.7494,-7.5913,2.5625,-10.7582
21,bottle,right,drink,0,Grasped,655,682.2338,0.0498700336568702,0.0997117483679462,9.69320165194576,10.6327917559217,12.0621607925459,13.3888396129179,0.0671475909917591,0.09192073942262,1.0156,4.4913,-8.5403,-2.7826,5.6335,-8.5969,-4.9985,5.0836,-9.719,-7.578,2.5499,-10.7427
21,bottle,right,drink,0,Grasped,656,683.3743,0.0488835661270163,0.0985019871057496,9.66074829344691,10.5944616912456,12.0280390585226,13.3686623056623,0.0488201296188124,0.094710507632477,1.0104,4.4659,-8.5223,-2.7713,5.6079,-8.5667,-4.9912,5.06469999999999,-9.6958,-7.5654,2.5375,-10.7278
21,bottle,right,drink,0,Grasped,657,684.3229,0.0479241020637744,0.0972897974350047,9.62836482344687,10.5566451842544,11.9941608386038,13.3487889211262,0.0475998359661391,0.0965368668229787,1.0072,4.448,-8.4972,-2.7607,5.5847,-8.5357,-4.986,5.0498,-9.6712,-7.5519,2.5255,-10.7123
21,bottle,right,drink,0,Grasped,658,685.302,0.0469946082086801,0.0960767948930241,9.59605975916692,10.519350474775,11.9605333567713,13.3292234924856,0.0414387644603298,0.0847196600559795,1.0067,4.4254,-8.4732,-2.7503,5.5576,-8.5073,-4.975,5.0329,-9.6447,-7.5408,2.513,-10.6984
21,bottle,right,drink,0,Grasped,659,686.3536,0.0460979236781495,0.094864632391285,9.56384179371098,10.4825844641202,11.9271630598451,13.3099687819516,0.0240431611898366,0.0837060548347476,1.006,4.4042,-8.4464,-2.7413,5.5355,-8.4764,-4.966,5.0149,-9.6196,-7.5319,2.50089999999999,-10.6854
21,bottle,right,drink,0,Grasped,660,687.3609,0.0452367323019096,0.0936549851064936,9.53171982488569,10.4463527608305,11.8940556753546,13.2910263317105,0.0231336098349829,0.0767053817147208,1.0071,4.3805,-8.4196,-2.7318,5.509,-8.4484,-4.955,4.99680000000001,-9.5939,-7.5205,2.4913,-10.6693
21,bottle,right,drink,0,Grasped,661,688.4781,0.0444135364915672,0.0924495353769419,9.49970298037559,10.4106597315761,11.8612162726871,13.272396520782,0.0227388316322949,0.098061497765428,1.0082,4.3586,-8.3932,-2.7264,5.4875,-8.4217,-4.9481,4.9809,-9.5709,-7.5132,2.4857,-10.6549
21,bottle,right,drink,0,Grasped,662,689.4959,0.0436306329224184,0.0912499577214175,9.467800638858,10.3755085566248,11.8286493266747,13.2540786271434,0.0259377716853369,0.0961958322589831,1.0094,4.336,-8.3669,-2.7178,5.4639,-8.3951,-4.9378,4.9654,-9.5449,-7.5024,2.4738,-10.642
21,bottle,right,drink,0,Grasped,663,690.5271,0.0428900902896756,0.0900579040943352,9.43602244669565,10.3409012892749,11.7963587827818,13.2360708944535,0.0392808961201005,0.0932104632753309,1.0081,4.3133,-8.3434,-2.7091,5.4366,-8.3712,-4.9268,4.9487,-9.5202,-7.4938,2.4631,-10.6303
21,bottle,right,drink,0,Grasped,664,691.6005,0.0421937293750159,0.088874989486603,9.40437832990193,10.3068389186456,11.7643481230626,13.2183706026949,0.0206846029693599,0.0910477381597174,1.0062,4.2901,-8.3208,-2.7008,5.4093,-8.3481,-4.9176,4.9302,-9.4977,-7.4828,2.4508,-10.6182
21,bottle,right,drink,0,Grasped,665,692.6124,0.0415431056311547,0.0877027779771108,9.37287850113425,10.27332143522,11.7326204320751,13.2009741420512,0.0227884265362974,0.0871802634545018,1.0052,4.2709,-8.2943,-2.6938,5.3832,-8.325,-4.9096,4.9139,-9.4749,-7.4738,2.4422,-10.6048
21,bottle,right,drink,0,Grasped,666,693.621,0.0409394944614945,0.0865427693347098,9.34153346153303,10.2403478985407,11.7011784619653,13.1838770893349,0.0242150366507808,0.083026903013448,1.0052,4.2472,-8.2695,-2.686,5.3608,-8.2999,-4.8962,4.8979,-9.4474,-7.4658,2.4346,-10.591
21,bottle,right,drink,0,Grasped,667,694.6977,0.0403838793392912,0.0853963862652149,9.31035399728806,10.2079165064665,11.6700246959685,13.1670742862857,0.0240007679877112,0.0844062769229769,1.0008,4.2307,-8.2437,-2.6795,5.3369,-8.2775,-4.8896,4.8837,-9.424,-7.4594,2.4265,-10.5789
21,bottle,right,drink,0,Grasped,668,695.7962,0.0398769428767468,0.0842649623923661,9.27935117087849,10.1760246654137,11.6391614096188,13.1505599190736,0.0368226017549198,0.0876076139156893,0.9956,4.2134,-8.2187,-2.6763,5.3166,-8.255,-4.8804,4.8705,-9.3978,-7.4542,2.4191,-10.5669
21,bottle,right,drink,0,Grasped,669,696.8321,0.0394190609195081,0.0831497310558753,9.2485363069973,10.1446690610208,11.6085907290056,13.134327598353,0.0467041726615567,0.0875877821616797,0.988299999999999,4.1954,-8.1978,-2.6731,5.2948,-8.2355,-4.8732,4.857,-9.3745,-7.4486,2.41,-10.5573
21,bottle,right,drink,0,Grasped,670,697.793,0.0390102997067579,0.0820518150036999,9.21792097323481,10.1138457286966,11.578314685472,13.118370439239,0.0321615760807609,0.0725988535446622,0.985600000000002,4.17450000000001,-8.1738,-2.664,5.2745,-8.2113,-4.8658,4.842,-9.3506,-7.4374,2.4006,-10.5436
21,bottle,right,drink,0,Grasped,671,698.8815,0.0386504161019299,0.0809722170495528,9.18751695565769,10.0835501235352,11.5483352662125,13.1026811405991,0.0427522395203181,0.0879524002173873,0.984500000000001,4.1548,-8.1482,-2.6582,5.2568,-8.1892,-4.8545,4.8248,-9.3268,-7.427,2.3927,-10.5303
21,bottle,right,drink,0,Grasped,672,700.0308,0.0383388608645554,0.0799118117604001,9.15733622947982,10.0537771891063,11.5186544602912,13.0872520630863,0.0421198290594159,0.0822406287913919,0.986599999999999,4.13339999999999,-8.1203,-2.6502,5.2348,-8.168,-4.8425,4.811,-9.2993,-7.4209,2.3808,-10.5209
21,bottle,right,drink,0,Grasped,673,701.0169,0.0380747849002881,0.0788713382323124,9.12739092507759,10.0245214246592,11.4892742996729,13.0720753053697,0.0530285960591367,0.0817537375292208,0.982199999999999,4.111,-8.0981,-2.6481,5.2165,-8.1502,-4.8323,4.8003,-9.2726,-7.421,2.3719,-10.5145
21,bottle,right,drink,0,Grasped,674,702.0085,0.0378570483941666,0.0778513940065376,9.09769328965545,9.9957769503099,11.4601968949307,13.0571427780565,0.0275344334243274,0.0857748584143376,0.979300000000002,4.0898,-8.0741,-2.6382,5.1957,-8.1266,-4.8223,4.7835,-9.248,-7.4121,2.3626,-10.5023
21,bottle,right,drink,0,Grasped,675,703.006,0.0376842327020157,0.0768524301710263,9.06825564491578,9.96753756981011,11.4314244653688,13.0424462748412,0.0415582436587582,0.088044352459439,0.9756,4.0687,-8.0513,-2.6316,5.1757,-8.1072,-4.8097,4.7641,-9.2256,-7.404,2.3521,-10.4922
21,bottle,right,drink,0,Grasped,676,704.069,0.0375546548468657,0.0758747476858589,9.039090341131,9.93979683053635,11.4029593633721,13.0279775404539,0.024839524633149,0.0904047347432566,0.972799999999999,4.0483,-8.0278,-2.6216,5.1526,-8.0874,-4.7982,4.7464,-9.2019,-7.3943,2.3432,-10.4794
21,bottle,right,drink,0,Grasped,677,705.1826,0.037466384441666,0.0749184949640646,9.01020970805425,9.91254808036776,11.3748040928718,13.0137283350293,0.0422679180466716,0.0689998956520941,0.971800000000002,4.0247,-8.0033,-2.6139,5.1315,-8.0693,-4.7866,4.73,-9.1781,-7.3858,2.3364,-10.4662
21,bottle,right,drink,0,Grasped,678,706.1421,0.0374172628365991,0.0739836667321604,8.98162600313747,9.88578452116092,11.3469613218872,12.9996904945597,0.0383857173438231,0.0573676112105157,0.971399999999999,4.00259999999999,-7.9778,-2.605,5.1097,-8.051,-4.779,4.7179,-9.1541,-7.3792,2.3283,-10.4551
21,bottle,right,drink,0,Grasped,679,707.2427,0.0374049242691731,0.0730701041873442,8.95335135755274,9.85949925856545,11.3194338891771,12.9858559871411,0.0420032638731421,0.0783571736090482,0.970499999999998,3.98289999999999,-7.9521,-2.5962,5.091,-8.0309,-4.7689,4.701,-9.1327,-7.3703,2.3186,-10.4439
21,bottle,right,drink,0,Grasped,680,708.2484,0.0374268187781202,0.0721774964606244,8.92539772053279,9.83368534796247,11.2922248051038,12.9722169647704,0.0357141934810235,0.0762051966732085,0.969700000000003,3.9647,-7.9257,-2.589,5.0748,-8.0104,-4.7578,4.6846,-9.1087,-7.3613,2.30820000000001,-10.4322
21,bottle,right,drink,0,Grasped,681,709.3625,0.0374802366280883,0.0713053833872465,8.89777680256122,9.80833583634516,11.2653372468761,12.9587658104955,0.0416042336307557,0.071190586343952,0.965900000000001,3.9443,-7.9036,-2.5859,5.0652,-7.9891,-4.7487,4.6692,-9.0859,-7.3545,2.3006,-10.4207
21,bottle,right,drink,0,Grasped,682,710.3154,0.0375623339812383,0.070453159577586,8.87050001795047,9.78344379999878,11.2387745484031,12.9454951807675,0.0429621183834595,0.0722596278983353,0.960600000000003,3.9265,-7.8823,-2.5798,5.0459,-7.9726,-4.7422,4.6551,-9.0638,-7.3484,2.2951,-10.409
21,bottle,right,drink,0,Grasped,683,711.3937,0.0376701595442048,0.069620079773222,8.84357842734736,9.75900237787459,11.2125401850428,12.9323980428885,0.0456561506919422,0.067298944300772,0.959300000000002,3.9067,-7.8589,-2.5764,5.0289,-7.9561,-4.7345,4.6417,-9.0417,-7.3392,2.2868,-10.3963
21,bottle,right,drink,0,Grasped,684,712.4401,0.0378006819144207,0.0688052654642242,8.81702268070139,9.73500480058915,11.1866377535849,12.919467707493,0.0263727568525272,0.0659767988310721,0.958000000000002,3.888,-7.8354,-2.5676,5.0089,-7.9386,-4.7238,4.6249,-9.0196,-7.3339,2.2786,-10.3855
21,bottle,right,drink,0,Grasped,685,713.4155,0.0379508173485179,0.0680077127348041,8.79084296122085,9.71144441501677,11.1610709478517,12.9066978560421,0.0327105120717784,0.0693066812363877,0.955100000000002,3.8686,-7.8146,-2.5611,4.9891,-7.9243,-4.7138,4.6073,-9.0009,-7.3298,2.2683,-10.378
21,bottle,right,drink,0,Grasped,686,714.4504,0.0381174576773051,0.0672263012954583,8.76504893082576,9.6883147044785,11.1358435303402,12.8940825633499,0.0510536809250916,0.0589443127027534,0.947800000000001,3.8517,-7.7969,-2.5555,4.9727,-7.9073,-4.7076,4.5909,-8.9816,-7.3236,2.2593,-10.3667
21,bottle,right,drink,0,Grasped,687,715.5705,0.0382974980965868,0.0664598046506232,8.73964967758579,9.66560930456565,11.1109593003639,12.8816163152004,0.051119977464772,0.0567167480027041,0.944099999999999,3.8318,-7.7792,-2.5497,4.9528,-7.894,-4.7005,4.5782,-8.9603,-7.3198,2.2519,-10.3569
21,bottle,right,drink,0,Grasped,688,716.5669,0.0384878645706724,0.0657069013417493,8.71465366560597,9.64332201466919,11.0864220591792,12.8692940211488,0.0529210829821359,0.0537442262573069,0.938800000000001,3.8128,-7.7635,-2.5446,4.9358,-7.8786,-4.6917,4.56469999999999,-8.9384,-7.3113,2.246,-10.3425
21,bottle,right,drink,0,Grasped,689,717.6535,0.0386855405956537,0.0649661871966679,8.69006868779313,9.62144680531918,11.0622355726018,12.8571110226322,0.0652517585969996,0.0719743954472856,0.935500000000001,3.7958,-7.7457,-2.541,4.9196,-7.8638,-4.6833,4.5554,-8.914,-7.3044,2.2436,-10.3267
21,bottle,right,drink,0,Grasped,690,718.6509,0.0388875930822027,0.0642361885072669,8.66590182190298,9.59997782146911,11.0384035316345,12.8450630965494,0.0279892276421169,0.072516292900289,0.927599999999998,3.7807,-7.7323,-2.537,4.9063,-7.8485,-4.6784,4.5403,-8.8961,-7.3023,2.238,-10.3173
21,bottle,right,drink,0,Grasped,691,719.6748,0.0390911971325163,0.0635153760489164,8.64215939023156,9.5789093818899,11.0149295116338,12.8331464544923,0.0352783999636694,0.055554396261667,0.920199999999998,3.7657,-7.7159,-2.5343,4.8897,-7.8347,-4.6735,4.5299,-8.8749,-7.2981,2.234,-10.3038
21,bottle,right,drink,0,Grasped,692,720.7145,0.0392936595028563,0.0628021798468958,8.61884692327648,9.55823597486656,10.9918169305471,12.8213577378409,0.0391521144257129,0.0530490996719029,0.91,3.7518,-7.7015,-2.5355,4.8766,-7.8224,-4.6676,4.5172,-8.8547,-7.2989,2.2278,-10.2951
21,bottle,right,drink,0,Grasped,693,721.7915,0.0394924405616355,0.0620950045873741,8.59596912765262,9.53795225041707,10.9690690067448,12.8096940089538,0.0451951034515574,0.0571825674135284,0.9054,3.7353,-7.6859,-2.5373,4.8625,-7.8117,-4.66,4.507,-8.8328,-7.2985,2.222,-10.2853
21,bottle,right,drink,0,Grasped,694,722.9072,0.0396851745728967,0.0613922455633945,8.57352985850595,9.51805300927782,10.9466887169671,12.7981527387065,0.0421705611060261,0.0763520536462276,0.901800000000001,3.7211,-7.6689,-2.5354,4.8499,-7.7973,-4.653,4.4965,-8.8109,-7.2958,2.2158,-10.2744
21,bottle,right,drink,0,Grasped,695,723.8908,0.0398696881560547,0.0606923050398981,8.55153209662634,9.49853318892328,10.9246787548843,12.7867317906475,0.0350609033540463,0.0568560759814004,0.8979,3.7085,-7.6522,-2.5293,4.8381,-7.7797,-4.6475,4.4863,-8.7915,-7.293,2.21249999999999,-10.2621
21,bottle,right,drink,0,Grasped,696,724.9589,0.0400440167946412,0.0599936089161799,8.52997793041845,9.47938784690848,10.9030414907555,12.7754294020554,0.0452969466520889,0.061877120036411,0.894499999999997,3.69759999999999,-7.6349,-2.5271,4.8296,-7.7635,-4.6456,4.4791,-8.7717,-7.2932,2.2111,-10.2496
21,bottle,right,drink,0,Grasped,697,725.976,0.0402064192892495,0.0592946235593914,8.50886854284699,9.46061214184205,10.8817789326419,12.7642441621937,0.0515423454646134,0.0529798246882531,0.889400000000002,3.6875,-7.6177,-2.5221,4.8198,-7.7458,-4.6444,4.4701,-8.7535,-7.2928,2.2092,-10.2363
21,bottle,right,drink,0,Grasped,698,727.0209,0.0403553900726614,0.0585938726788371,8.48820420343201,9.44220131231444,10.8608926896063,12.7531749880704,0.0258952770983648,0.0622473949334416,0.8843,3.6748,-7.6028,-2.5167,4.8046,-7.7307,-4.64,4.4575,-8.7353,-7.2899,2.2019,-10.2249
21,bottle,right,drink,0,Grasped,699,728.0378,0.0404896693279963,0.0578899541079387,8.46798426532875,9.4241506541202,10.8403839372983,12.7422210980138,0.0450919061472954,0.0555888909765199,0.878599999999999,3.66220000000001,-7.588,-2.5144,4.7916,-7.7172,-4.6358,4.44430000000001,-8.7194,-7.2895,2.1983,-10.2133
21,bottle,right,drink,0,Grasped,700,729.0834,0.0406082508734225,0.057181556358882,8.44820716748847,9.40645549612568,10.8202533862885,12.7313819833858,0.0276779837416064,0.0617041073511184,0.872800000000002,3.6479,-7.5747,-2.5123,4.7792,-7.7035,-4.6341,4.4365,-8.7014,-7.2895,2.1939,-10.2018
21,bottle,right,drink,0,Grasped,701,730.1944,0.0407103877992693,0.0564674748141719,8.42887044185893,9.38911117514241,10.8005012534838,12.7206573787557,0.0393079851429782,0.059480967846901,0.870099999999997,3.636,-7.5588,-2.5096,4.7654,-7.6903,-4.6304,4.4267,-8.6838,-7.2886,2.18859999999999,-10.1897
21,bottle,right,drink,0,Grasped,702,731.167,0.0407955958650656,0.0557466274196158,8.40997072554832,9.37211301017351,10.781127236913,12.710047230857,0.0471671750266747,0.0534812200309501,0.867699999999999,3.62009999999999,-7.5466,-2.5104,4.75369999999999,-7.6795,-4.6285,4.41549999999999,-8.6688,-7.2904,2.18509999999999,-10.1798
21,bottle,right,drink,0,Grasped,703,732.2641,0.0408636546848975,0.0550180697446492,8.39150377784325,9.35545627640411,10.7621304941363,12.6995516666545,0.0548166725002954,0.0518141268767522,0.864100000000001,3.6109,-7.5307,-2.5088,4.74149999999999,-7.6674,-4.6297,4.4065,-8.6543,-7.2884,2.1813,-10.168
21,bottle,right,drink,0,Grasped,704,733.2357,0.0409146067493232,0.0542810092784181,8.37346450194059,9.33913617930793,10.743509624492,12.6891709608425,0.0612137584534487,0.0489998896325243,0.860500000000002,3.6011,-7.5162,-2.5083,4.733,-7.6538,-4.6304,4.3997,-8.6391,-7.2893,2.17749999999999,-10.1585
21,bottle,right,drink,0,Grasped,705,734.3017,0.040948754350724,0.0535348188336301,8.35584697122485,9.32314782923971,10.7252626553533,12.6789055030953,0.0705716888277298,0.0515316160817889,0.8535,3.5909,-7.505,-2.5041,4.7233,-7.6387,-4.6304,4.3931,-8.6237,-7.2861,2.17160000000001,-10.148
21,bottle,right,drink,0,Grasped,706,735.2993,0.040966654496225,0.0527790489348649,8.33864445989642,9.30748621687875,10.7073870325297,12.6687557653827,0.0298220256857509,0.0610053374713764,0.8505,3.5816,-7.4893,-2.5041,4.7152,-7.627,-4.6285,4.3854,-8.6082,-7.288,2.1708,-10.1384
21,bottle,right,drink,0,Grasped,707,736.3212,0.0409691119080155,0.0520134390737721,8.32184947773295,9.29214618987999,10.6898796149088,12.6587222696615,0.0377133406635052,0.0538477854698145,0.848599999999998,3.5707,-7.476,-2.5035,4.707,-7.6144,-4.6272,4.3785,-8.5925,-7.2885,2.1671,-10.129
21,bottle,right,drink,0,Grasped,708,737.4203,0.0409571702248843,0.0512379277203423,8.30545380874489,9.27712243107849,10.6727366733956,12.6488055562409,0.0245055866282845,0.0589856530352858,0.849800000000002,3.55969999999999,-7.4605,-2.4995,4.6949,-7.6021,-4.6254,4.3716,-8.5781,-7.2863,2.1623,-10.1191
21,bottle,right,drink,0,Grasped,709,738.4062,0.040932101530916,0.0504526609871714,8.28944855346781,9.26240943857849,10.6559538941718,12.639006153115,0.029252288525863,0.0453365018500617,0.845699999999997,3.5491,-7.4482,-2.4929,4.681,-7.5873,-4.6226,4.3647,-8.5618,-7.2811,2.15470000000001,-10.1073
21,bottle,right,drink,0,Grasped,710,739.4971,0.0408953943474832,0.0496579998522917,8.27382417461802,9.24800150804112,10.6395263862608,12.6293245465425,0.0541293597228723,0.0435361852256078,0.8443,3.5406,-7.4326,-2.494,4.67399999999999,-7.5765,-4.6191,4.3574,-8.5458,-7.282,2.1512,-10.0987
21,bottle,right,drink,0,Grasped,711,740.4906,0.0408487402328366,0.0488545258556439,8.25857054582388,9.23389271746434,10.6234486933518,12.6197611531414,0.0296061571974588,0.0547611634646388,0.8401,3.5334,-7.4205,-2.4976,4.6708,-7.5657,-4.6191,4.35290000000001,-8.531,-7.2819,2.1478,-10.0894
