userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
19,box,right,throw,1,Grasped,638,664.52,0.101361606107032,0.10628223543135,6.24063167116808,7.45640679820049,6.60830765850848,8.83601833340336,0.0973394555152699,0.105953727850621,3.7553,2.9862,-3.9946,2.148,3.2361,-6.3623,-0.238,0.890000000000001,-6.53899999999999,0.611700000000001,-2.0033,-8.5819
19,box,right,throw,1,Grasped,639,665.5737,0.104403114250769,0.108971195161494,6.24040639438746,7.45248141376194,6.60600599557008,8.83233435035049,0.0985860173452338,0.106805009572378,3.7541,2.9845,-3.997,2.142,3.2325,-6.3623,-0.2432,0.8874,-6.5375,0.605499999999999,-2.0021,-8.5775
19,box,right,throw,1,Grasped,640,666.6298,0.107469300878181,0.111670258385876,6.24021152669835,7.44866122721132,6.60380723309072,8.82874352013853,0.0995600999597833,0.113000934498082,3.7513,2.9828,-4.00060000000001,2.1339,3.2299,-6.3625,-0.2492,0.883499999999998,-6.5376,0.5969,-2.0029,-8.5758
19,box,right,throw,1,Grasped,641,667.644,0.110557061744756,0.114376614795955,6.24004637762139,7.44494471381844,6.60170206363583,8.82524540619642,0.101502693560316,0.105826702402736,3.7515,2.9823,-4.0007,2.1279,3.2256,-6.362,-0.2523,0.879100000000001,-6.536,0.5922,-2.0043,-8.572
19,box,right,throw,1,Grasped,642,668.6613,0.113663587538336,0.117087831334168,6.2399102863017,7.4413303683727,6.59968198082453,8.8218401936527,0.111625545463421,0.114988067454667,3.7499,2.98410000000001,-4.0014,2.1211,3.22479999999999,-6.3604,-0.257299999999999,0.876399999999997,-6.5344,0.5854,-2.0028,-8.5674
19,box,right,throw,1,Grasped,643,669.7066,0.116786380770829,0.119801865328949,6.23980261076397,7.43781668197413,6.59773926336705,8.81852868313595,0.122555577467512,0.122845513535673,3.7441,2.9744,-3.9984,2.1132,3.2251,-6.3594,-0.2623,0.874299999999998,-6.53250000000001,0.577399999999999,-2.0037,-8.5652
19,box,right,throw,1,Grasped,644,670.767,0.119923270295437,0.122517074610946,6.2397227170879,7.43440211969455,6.59586695518974,8.81531228079908,0.133485609471604,0.131864817237034,3.7382,2.97540000000001,-4.0018,2.0972,3.21980000000001,-6.3481,-0.2685,0.873400000000004,-6.5304,0.5678,-2.00359999999999,-8.5632
19,box,right,throw,1,Grasped,645,671.7827,0.123072423302802,0.125232224507166,6.23966996859274,7.43108509931417,6.59405884195058,8.81219298456067,0.141691219431544,0.14034767435194,3.7313,2.97629999999999,-4.0062,2.0874,3.22499999999999,-6.3462,-0.2751,0.873099999999994,-6.52809999999999,0.556800000000001,-2.00490000000001,-8.5627
19,box,right,throw,1,Grasped,646,672.8529,0.126232354665887,0.127946491632697,6.23964371512435,7.42786397132787,6.59230942426043,8.80917336657505,0.134754937485659,0.147452031196588,3.7285,2.9889,-4.0149,2.0846,3.2376,-6.3549,-0.282399999999999,0.873800000000003,-6.5255,0.544600000000001,-2.0057,-8.5628
19,box,right,throw,1,Grasped,647,673.9476,0.129401933521189,0.130659464423681,6.23964328254125,7.42473700040182,6.59061388793536,8.80625655196105,0.127818655539774,0.155641635692297,3.7249,2.9893,-4.0179,2.0778,3.2355,-6.35550000000001,-0.2845,0.871400000000001,-6.524,0.5388,-2.0066,-8.561
19,box,right,throw,1,Grasped,648,675.0184,0.132580386992934,0.133371140380044,6.23966796249859,7.42170234844784,6.58896807161262,8.80344619383927,0.136481346769441,0.161953455642523,3.7217,2.98950000000001,-4.0209,2.0753,3.2327,-6.3539,-0.2872,0.868500000000004,-6.5231,0.534599999999999,-2.0065,-8.5581
19,box,right,throw,1,Grasped,649,676.009,0.135767300987038,0.136081920011867,6.23971700263021,7.41875805946705,6.58736843206759,8.80074644474706,0.131031947005332,0.127879657068051,3.7192,2.9896,-4.023,2.0743,3.2254,-6.3538,-0.2888,0.864199999999997,-6.5237,0.5328,-2.0055,-8.5543
19,box,right,throw,1,Grasped,650,677.0612,0.138962618002739,0.138792597509056,6.23978959722928,7.41590204629905,6.5858120075715,8.79816192452134,0.142667789553209,0.136945682429193,3.7163,2.99149999999999,-4.0244,2.07,3.2258,-6.3508,-0.2936,0.862099999999998,-6.5232,0.528699999999999,-2.0064,-8.5516
19,box,right,throw,1,Grasped,651,678.14,0.142166631931648,0.14150434817962,6.23988487852719,7.41313207939573,6.58429637962948,8.79569768475969,0.132729122290468,0.132949290890029,3.7141,2.9935,-4.0248,2.0643,3.2244,-6.3509,-0.297699999999999,0.862200000000001,-6.5214,0.524100000000001,-2.0071,-8.5496
19,box,right,throw,1,Grasped,652,679.1278,0.145379979836482,0.144218712727337,6.24000190866854,7.41044577772167,6.58281963343647,8.79335916999186,0.144606753701223,0.137504915277379,3.7118,2.99680000000001,-4.0246,2.0608,3.2209,-6.35129999999999,-0.301500000000001,0.860800000000005,-6.5206,0.5191,-2.0069,-8.5479
19,box,right,throw,1,Grasped,653,680.1357,0.148603630724623,0.14693757846447,6.24013967247708,7.40784060186505,6.58138031738365,8.79115217571465,0.142026671072665,0.139431003138319,3.71,2.9971,-4.0252,2.0581,3.2145,-6.3532,-0.303699999999999,0.859199999999994,-6.5187,0.514799999999999,-2.00750000000001,-8.5462
19,box,right,throw,1,Grasped,654,681.2086,0.151838871354893,0.149663157579266,6.2402970711034,7.40531384942458,6.57997740194189,8.78908280346489,0.147389109828419,0.150033911046825,3.7075,2.9974,-4.0272,2.0548,3.2136,-6.3514,-0.307600000000001,0.859499999999997,-6.5167,0.512700000000001,-2.0077,-8.5434
19,box,right,throw,1,Grasped,655,682.3838,0.155087289139241,0.152397962601073,6.24047291664011,7.40286265271934,6.57861023823978,8.78715741312656,0.154531495508178,0.151609464916129,3.7056,2.99939999999999,-4.0273,2.0515,3.2141,-6.3486,-0.3103,0.859099999999998,-6.5146,0.5097,-2.0061,-8.5403
19,box,right,throw,1,Grasped,656,683.3363,0.158350752224346,0.155144779227807,6.24066592778414,7.40048397884916,6.57727851664353,8.78538257268918,0.159690019725687,0.158738735700648,3.7036,3.0018,-4.0277,2.0479,3.2152,-6.3451,-0.3126,0.856300000000005,-6.5141,0.507399999999999,-2.0061,-8.5383
19,box,right,throw,1,Grasped,657,684.3414,0.161631386861296,0.15790663670105,6.24087472661817,7.39817463211386,6.57598222563384,8.78376500569555,0.165343773949951,0.153850116360062,3.7015,3.004,-4.0282,2.0435,3.2167,-6.3421,-0.315,0.851900000000001,-6.5155,0.504,-2.0059,-8.5377
19,box,right,throw,1,Grasped,658,685.4115,0.164931552194277,0.160686775933155,6.24109783657559,7.39593125878052,6.57472161126096,8.78231153663709,0.168143253209889,0.160743749635977,3.7013,3.00530000000001,-4.0269,2.0392,3.217,-6.3396,-0.317599999999999,0.851500000000001,-6.5136,0.500100000000002,-2.0062,-8.5367
19,box,right,throw,1,Grasped,659,686.4408,0.168253812621535,0.163488615608263,6.24133368164354,7.39375035416803,6.57349713744364,8.78102903457498,0.177597509171705,0.158312519552427,3.6998,3.0068,-4.027,2.0375,3.217,-6.33620000000001,-0.3215,0.852000000000004,-6.5118,0.497199999999999,-2.0058,-8.5353
19,box,right,throw,1,Grasped,660,687.4574,0.171600907903559,0.166315716495009,6.24158058684894,7.39162827199924,6.57230944736105,8.77992435528378,0.180532485985191,0.16139596545141,3.6992,3.00790000000001,-4.0264,2.034,3.2186,-6.33280000000001,-0.3226,0.851600000000005,-6.5088,0.494199999999999,-2.00539999999999,-8.53420000000001
19,box,right,throw,1,Grasped,661,688.4783,0.174975721214233,0.169171744222812,6.2418367800612,7.38956123595128,6.57115932616863,8.77900428223227,0.187609373923613,0.161891419612046,3.6953,3.0105,-4.0274,2.0319,3.2188,-6.3302,-0.323400000000001,0.849800000000002,-6.5068,0.492099999999999,-2.006,-8.5343
19,box,right,throw,1,Grasped,662,689.5486,0.178381245350593,0.172060430786043,6.24210039513361,7.38754535331588,6.57004766524949,8.77827546673293,0.184777656831074,0.169021494536514,3.692,3.0117,-4.0291,2.0261,3.2192,-6.3297,-0.3255,0.849499999999999,-6.5047,0.4915,-2.0058,-8.5325
19,box,right,throw,1,Grasped,663,690.5932,0.181820547335459,0.174985535050907,6.24236947639308,7.38557663066287,6.56897542819295,8.77774436760673,0.182920310518077,0.178199192628527,3.692,3.0125,-4.0291,2.0216,3.2184,-6.3298,-0.326600000000001,0.849400000000003,-6.503,0.491299999999999,-2.007,-8.5322
19,box,right,throw,1,Grasped,664,691.6512,0.185296731664499,0.17795080254863,6.24264198447494,7.38365099138145,6.56794361867075,8.77741719072381,0.173048780914476,0.184842894304938,3.6933,3.01239999999999,-4.0289,2.017,3.2197,-6.3282,-0.3285,0.850099999999998,-6.50069999999999,0.4894,-2.0065,-8.5318
19,box,right,throw,1,Grasped,665,692.7166,0.188812902465047,0.180959924845424,6.2429158034859,7.38176429495684,6.56695325035964,8.7772998287931,0.170339171114574,0.179328010535343,3.6919,3.01410000000001,-4.0292,2.0126,3.2209,-6.3268,-0.3306,0.851500000000001,-6.4987,0.486699999999999,-2.0061,-8.5326
19,box,right,throw,1,Grasped,666,693.7577,0.192372124848018,0.184016498784807,6.24318874946485,7.37991235782258,6.56600531903695,8.77739780178389,0.196021656925929,0.178142272928578,3.6876,3.0174,-4.0311,2.0064,3.2217,-6.3265,-0.334000000000001,0.851600000000005,-6.4976,0.486599999999999,-2.00539999999999,-8.5318
19,box,right,throw,1,Grasped,667,694.7656,0.19597738574646,0.187123985901088,6.24345858009707,7.3780909756133,6.56510077695327,8.77771619837123,0.200147015406215,0.18351357689892,3.6862,3.0193,-4.0313,2.0025,3.2228,-6.3247,-0.336399999999999,0.849499999999999,-6.4979,0.487400000000001,-2.0054,-8.5319
19,box,right,throw,1,Grasped,668,695.7761,0.199631554544445,0.190285672304268,6.24372300562332,7.37629594662764,6.56424050956346,8.77825961880299,0.203789798527776,0.184720974105711,3.6836,3.02200000000001,-4.0321,1.9979,3.2238,-6.3235,-0.337999999999999,0.848300000000002,-6.4971,0.487100000000002,-2.0077,-8.5334
19,box,right,throw,1,Grasped,669,696.8461,0.203337343808147,0.19350462933627,6.24397970087182,7.37452309629756,6.56342531467503,8.77903211959084,0.207307215503976,0.194119554511758,3.6789,3.0247,-4.0341,1.9936,3.2263,-6.3214,-0.339799999999999,0.847200000000001,-6.4967,0.4861,-2.00989999999999,-8.5355
19,box,right,throw,1,Grasped,670,697.8475,0.2070972704368,0.196783675296283,6.24422631832694,7.37276830244809,6.56265588405012,8.78003716042858,0.215799138608075,0.194638539516086,3.6771,3.0269,-4.0349,1.9885,3.2265,-6.3206,-0.340199999999999,0.846399999999996,-6.4953,0.485300000000001,-2.0097,-8.5365
19,box,right,throw,1,Grasped,671,699.0027,0.210913617554902,0.200125338529128,6.24446050213585,7.37102752112071,6.56193278747577,8.78127755374075,0.204111645684474,0.201356130441973,3.6729,3.0295,-4.0368,1.9839,3.2273,-6.3199,-0.3415,0.843600000000002,-6.4952,0.487,-2.0101,-8.5377
19,box,right,throw,1,Grasped,672,699.9734,0.214788397468288,0.20353182216497,6.24467990294121,7.36929681272446,6.56125645929583,8.78275541726024,0.214243116332772,0.203099901745307,3.6699,3.0317,-4.0382,1.9774,3.2278,-6.3201,-0.3445,0.842600000000004,-6.4951,0.486599999999999,-2.0109,-8.5399
19,box,right,throw,1,Grasped,673,701.0624,0.218723316005593,0.207004970791445,6.24488219341643,7.36757236827179,6.56062718737718,8.78447213002782,0.210835671213399,0.204217527318322,3.6648,3.0356,-4.0405,1.9718,3.2291,-6.3197,-0.3475,0.841300000000004,-6.4951,0.488200000000001,-2.0116,-8.5417
19,box,right,throw,1,Grasped,674,702.0555,0.222719738563029,0.210546239330269,6.24506508436883,7.36585053545039,6.56004510446394,8.7864282921965,0.231933874162445,0.208598497197249,3.6606,3.0392,-4.042,1.9671,3.2302,-6.3192,-0.349600000000001,0.840600000000002,-6.4954,0.4887,-2.0123,-8.5444
19,box,right,throw,1,Grasped,675,703.064,0.226778658164348,0.214156664379865,6.24522634126604,7.36412784427919,6.5595101818548,8.78862368901149,0.226519806604214,0.221495946689773,3.6559,3.0419,-4.0448,1.9633,3.2308,-6.3185,-0.352,0.839299999999994,-6.4956,0.489899999999999,-2.0115,-8.5459
19,box,right,throw,1,Grasped,676,704.1619,0.230900665839287,0.217836838273292,6.24536380103222,7.36240103209538,6.55902222532151,8.79105725932105,0.226438665814812,0.228765941610557,3.6516,3.0442,-4.0475,1.9596,3.2325,-6.3172,-0.3528,0.838100000000004,-6.4954,0.489799999999999,-2.009,-8.5479
19,box,right,throw,1,Grasped,677,705.2139,0.235085923612734,0.221586886086908,6.24547538895307,7.36066706761997,6.55858087317151,8.79372706895435,0.222973593557608,0.22010130196582,3.6479,3.0453,-4.0504,1.9559,3.23390000000001,-6.3159,-0.354100000000001,0.836200000000005,-6.4953,0.489199999999999,-2.0053,-8.5495
19,box,right,throw,1,Grasped,678,706.2487,0.239334140383272,0.225406445819785,6.24555913552264,7.358923173853,6.55818559634315,8.7966302892809,0.246184059142761,0.23125590142731,3.6446,3.0463,-4.053,1.9546,3.23399999999999,-6.3137,-0.3576,0.834199999999996,-6.4964,0.4915,-2.0065,-8.5523
19,box,right,throw,1,Grasped,679,707.2901,0.243644550953767,0.229294651946778,6.24561319306039,7.35716684955462,6.55783570041018,8.79976318124023,0.245577382150695,0.239912884541371,3.6406,3.0493,-4.0544,1.9524,3.2345,-6.3116,-0.3596,0.835799999999999,-6.4954,0.493399999999999,-2.0074,-8.5555
19,box,right,throw,1,Grasped,680,708.3405,0.248015898458243,0.233250122529479,6.24563585192386,7.35539588907644,6.55753032936098,8.80312108510248,0.252474980938747,0.249446542056623,3.6365,3.0528,-4.0554,1.9473,3.2334,-6.3121,-0.363100000000001,0.835900000000002,-6.4956,0.4933,-2.00709999999999,-8.5591
19,box,right,throw,1,Grasped,681,709.3527,0.252446420408501,0.237270950048956,6.24562555614161,7.35360840031738,6.55726847100974,8.806698416188,0.253912359809412,0.237430286830934,3.6331,3.0579,-4.0553,1.9411,3.2317,-6.314,-0.365699999999999,0.837399999999995,-6.4953,0.492800000000001,-2.0067,-8.5637
19,box,right,throw,1,Grasped,682,710.4632,0.256933838560929,0.241354696102227,6.24558091829132,7.3518028205911,6.55704896388926,8.81048866673968,0.261952056682154,0.24101541526934,3.6306,3.0611,-4.0556,1.9363,3.233,-6.3133,-0.369400000000001,0.838200000000001,-6.4956,0.4963,-2.0078,-8.5667
19,box,right,throw,1,Grasped,683,711.4283,0.261475352778715,0.245498390080808,6.24550073345079,7.34997793020642,6.55687050546999,8.8144844141029,0.258838663696121,0.247989404697523,3.6249,3.0649,-4.058,1.9299,3.2364,-6.3124,-0.372300000000001,0.838500000000003,-6.4958,0.497199999999999,-2.00689999999999,-8.5702
19,box,right,throw,1,Grasped,684,712.5498,0.266067639037333,0.249698531924483,6.24538399205398,7.34813286357976,6.55673166154647,8.81867733532714,0.273760104734047,0.252464195824747,3.6191,3.0677,-4.06120000000001,1.9261,3.2375,-6.311,-0.3756,0.840899999999998,-6.49480000000001,0.4977,-2.0044,-8.5735
19,box,right,throw,1,Grasped,685,713.4779,0.270706851691911,0.25395109901665,6.24522989149059,7.34626711771707,6.55663087663026,8.8230582282593,0.276821805383904,0.243488750604707,3.6162,3.0716,-4.0607,1.923,3.2386,-6.3087,-0.377599999999999,0.8429,-6.4928,0.4975,-2.0009,-8.5765
19,box,right,throw,1,Grasped,686,714.5223,0.275388630093898,0.258251557259258,6.24503784629599,7.34438055792443,6.55656648518866,8.82761703915201,0.271255113691891,0.255061521802113,3.6132,3.0737,-4.062,1.9167,3.2405,-6.3079,-0.378299999999999,0.842300000000002,-6.4914,0.500299999999999,-2.0019,-8.5804
19,box,right,throw,1,Grasped,687,715.8057,0.280108109611575,0.262594876335606,6.24480749678865,7.34247342062933,6.5565367235698,8.83234289676141,0.279647588053258,0.262641841723632,3.6099,3.0768,-4.0629,1.9099,3.243,-6.3072,-0.3804,0.841500000000003,-6.49160000000001,0.501999999999999,-2.0005,-8.58470000000001
19,box,right,throw,1,Grasped,688,716.5932,0.284859937074511,0.266975549138172,6.24453871602399,7.34054631321934,6.55653974245783,8.83722415285773,0.28518005024192,0.272694252348689,3.6064,3.0792,-4.0647,1.9077,3.2437,-6.3048,-0.3835,0.841299999999997,-6.492,0.5032,-1.9984,-8.5888
19,box,right,throw,1,Grasped,689,717.6279,0.289638290626243,0.271387615306354,6.24423161494793,7.33860021083158,6.55657361970622,8.84224842901955,0.292281770899267,0.276897831109169,3.6018,3.0829,-4.0656,1.9061,3.2445,-6.3017,-0.388200000000001,0.841500000000003,-6.4933,0.5031,-1.9942,-8.5929
19,box,right,throw,1,Grasped,690,718.6956,0.294436903932411,0.275824688785731,6.24388654564836,7.33663645005368,6.55663637340301,8.84740266952819,0.29001795431319,0.272254560104518,3.5976,3.0852,-4.0677,1.9019,3.2457,-6.3004,-0.3909,0.841200000000001,-6.4936,0.5046,-1.99250000000001,-8.5972
19,box,right,throw,1,Grasped,691,719.7247,0.299249094653668,0.280279989286354,6.2435041026205,7.33465671952622,6.55672597502845,8.85267320012388,0.293838671818396,0.275745921271513,3.5925,3.0887,-4.06950000000001,1.897,3.2473,-6.2991,-0.394,0.841300000000004,-6.4938,0.5054,-1.9928,-8.6037
19,box,right,throw,1,Grasped,692,720.7564,0.304067797053965,0.284746377482896,6.24308512198024,7.3326630474661,6.55684036257367,8.85804579233018,0.302811772981182,0.274077538705323,3.5875,3.0915,-4.0719,1.8925,3.2469,-6.2986,-0.3964,0.838900000000002,-6.4951,0.506600000000001,-1.9926,-8.61
19,box,right,throw,1,Grasped,693,721.7848,0.308885598575733,0.289216393764539,6.24263067857969,7.33065778616082,6.55697745349752,8.86350573299714,0.30678037340091,0.283430266135571,3.5816,3.0964,-4.0732,1.8877,3.2481,-6.2971,-0.3988,0.837899999999998,-6.4954,0.507400000000001,-1.9917,-8.6163
19,box,right,throw,1,Grasped,694,722.9326,0.3136947801743,0.293682300307418,6.24214208100032,7.32864359351466,6.55713515740829,8.86903789865942,0.302214968153459,0.296589346638018,3.5777,3.09950000000001,-4.0734,1.882,3.2504,-6.2959,-0.402299999999999,0.837700000000005,-6.4956,0.508700000000001,-1.98989999999999,-8.6211
19,box,right,throw,1,Grasped,695,723.9275,0.318487360164824,0.298136126207727,6.24162086442051,7.3266234117584,6.55731138836711,8.87462683425158,0.312672884248036,0.292052854294435,3.5712,3.1052,-4.0744,1.8739,3.2538,-6.2956,-0.404999999999999,0.838900000000002,-6.49489999999999,0.510400000000001,-1.9885,-8.6265
19,box,right,throw,1,Grasped,696,724.9871,0.323255141296634,0.302569715379491,6.24106878137763,7.32460044346513,6.5575040767203,8.880256835671,0.327530404915344,0.299148421723112,3.5652,3.1107,-4.0747,1.8668,3.2578,-6.2941,-0.4071,0.838500000000003,-6.4948,0.5116,-1.9864,-8.6317
19,box,right,throw,1,Grasped,697,726.0212,0.327989760732333,0.306974776887844,6.24048779046751,7.32257812504482,6.55771118037848,8.88591203562888,0.339282919676181,0.299027439817353,3.5605,3.1132,-4.0761,1.8594,3.2621,-6.2923,-0.4078,0.838000000000001,-6.4937,0.5138,-1.9849,-8.6365
19,box,right,throw,1,Grasped,698,727.1068,0.332682742572846,0.311342937356922,6.23988004304763,7.32056009791981,6.55793069547141,8.89157649218349,0.31259085959765,0.301949992634276,3.556,3.1163,-4.077,1.8545,3.26459999999999,-6.2896,-0.408900000000001,0.8367,-6.4931,0.513299999999999,-1.9827,-8.643
19,box,right,throw,1,Grasped,699,728.1218,0.337325552535162,0.31566579506148,6.23924786803384,7.31855017761155,6.55816066631794,8.89723427930636,0.327450371103785,0.304973946056791,3.5501,3.1192,-4.0793,1.8476,3.267,-6.2886,-0.4125,0.838000000000001,-6.4927,0.514700000000001,-1.9803,-8.6486
19,box,right,throw,1,Grasped,700,729.2404,0.341909654357181,0.319934975283503,6.23859375490343,7.31655232099588,6.55839919466127,8.90286957879325,0.333683475023883,0.3073142824927,3.5441,3.1224,-4.0817,1.8403,3.2691,-6.2881,-0.414,0.8386,-6.492,0.5168,-1.9779,-8.6542
19,box,right,throw,1,Grasped,701,730.2992,0.346426567474395,0.324142186489924,6.2379203350399,7.31457059200868,6.55864444812983,8.90846677279748,0.34588686760846,0.317788602797282,3.54,3.1271,-4.0805,1.8334,3.2713,-6.2873,-0.4146,0.840899999999998,-6.4897,0.5222,-1.9753,-8.6578
19,box,right,throw,1,Grasped,702,731.2253,0.35086792548635,0.328279276865323,6.23723036157641,7.31260912610718,6.55889466789387,8.91401053623455,0.33924760571596,0.318395962651794,3.535,3.1317,-4.0812,1.8255,3.2747,-6.2857,-0.4183,0.841499999999996,-6.4897,0.523400000000001,-1.9721,-8.6636
19,box,right,throw,1,Grasped,703,732.2656,0.355225534907596,0.332338290714792,6.23652668791572,7.31067209381175,6.55914817549729,8.91948592828404,0.339159739497486,0.327196747469377,3.5294,3.1377,-4.0804,1.819,3.2783,-6.2832,-0.4215,0.8429,-6.4891,0.5242,-1.9689,-8.6696
19,box,right,throw,1,Grasped,704,733.2651,0.35949143367838,0.3363115242373,6.23581224512329,7.30876366367125,6.5594033788525,8.92487848219866,0.355756312461172,0.330349819275032,3.523,3.1437,-4.0802,1.8111,3.2822,-6.2812,-0.425800000000001,0.844000000000001,-6.48869999999999,0.522600000000001,-1.9667,-8.677
19,box,right,throw,1,Grasped,705,734.3753,0.363657948895244,0.340191580159291,6.23509001840794,7.30688796500875,6.55965877739448,8.93017429262116,0.360746758288976,0.333855157579691,3.5157,3.14859999999999,-4.08150000000001,1.803,3.2861,-6.2802,-0.4308,0.845399999999998,-6.4892,0.519300000000001,-1.9649,-8.6863
19,box,right,throw,1,Grasped,706,735.4249,0.367717753211271,0.343971420712357,6.23436302291993,7.30504905081606,6.55991296639711,8.93536009960835,0.349557342935318,0.338789628425888,3.5103,3.15220000000001,-4.0819,1.7952,3.28920000000001,-6.2784,-0.434200000000001,0.847300000000004,-6.4883,0.5177,-1.96039999999999,-8.69329999999999
19,box,right,throw,1,Grasped,707,736.4104,0.371663919350459,0.347644418437904,6.23363427910974,7.30325086117212,6.5601646404614,8.94042336856785,0.363616078852393,0.33754337193314,3.5047,3.1573,-4.0819,1.7894,3.2931,-6.2752,-0.438600000000001,0.849299999999999,-6.4879,0.5182,-1.9562,-8.6993
19,box,right,throw,1,Grasped,708,737.4078,0.37548997218088,0.351204404306128,6.23290678790156,7.30149718756431,6.56041259619116,8.94535236532823,0.36139577099905,0.340096441414848,3.5001,3.1622,-4.081,1.7813,3.2981,-6.2719,-0.442299999999999,0.851700000000001,-6.4867,0.517799999999999,-1.9519,-8.7052
19,box,right,throw,1,Grasped,709,738.4714,0.379189937797283,0.354645712646638,6.23218350594395,7.29979163849048,6.5606557340763,8.95013622558659,0.369678399996562,0.345987631146332,3.4949,3.167,-4.0804,1.7746,3.3035,-6.268,-0.445600000000001,0.853999999999999,-6.4858,0.5191,-1.9479,-8.7107
19,box,right,throw,1,Grasped,710,739.5666,0.382758389075949,0.357963222403857,6.23146732120506,7.29813760671445,6.56089305960851,8.95476501801032,0.374883380266445,0.347723454609775,3.4893,3.1714,-4.0802,1.7672,3.3079,-6.2651,-0.449999999999999,0.8553,-6.4863,0.519,-1.9437,-8.7177
19,box,right,throw,1,Grasped,711,740.5657,0.38619048718304,0.361152394252142,6.23076102918248,7.29653823853844,6.56112368365748,8.95922980031129,0.377256903109843,0.350965762432782,3.4837,3.177,-4.0792,1.7588,3.313,-6.2622,-0.4544,0.857699999999994,-6.4859,0.5215,-1.93980000000001,-8.7226
19,box,right,throw,1,Grasped,712,741.59,0.389482018542745,0.364209303133447,6.23006730999637,7.29499640544117,6.56134682213904,8.96352266766123,0.383745083387324,0.353444878177239,3.4779,3.1828,-4.0786,1.749,3.3178,-6.2602,-0.4588,0.859500000000004,-6.486,0.519499999999999,-1.9361,-8.73050000000001
19,box,right,throw,1,Grasped,713,742.6192,0.392629426803162,0.367130665814413,6.22938870663024,7.29351467841211,6.56156179500873,8.96763679287701,0.386164996860156,0.368268162593743,3.471,3.188,-4.0791,1.7391,3.3219,-6.2585,-0.462300000000001,0.860799999999998,-6.4857,0.518799999999999,-1.9337,-8.738
19,box,right,throw,1,Grasped,714,743.7519,0.395629839376311,0.369913863099889,6.22872760457605,7.29209530528844,6.56176802461661,8.97156645787263,0.389765012775659,0.367589102581473,3.4643,3.1932,-4.0788,1.7292,3.3264,-6.2571,-0.466900000000001,0.864100000000001,-6.4855,0.518599999999999,-1.9297,-8.7451
19,box,right,throw,1,Grasped,715,744.7936,0.398481088173705,0.372556956386072,6.22808621312872,7.29074019137382,6.56196503346021,8.97530707595214,0.393608487713395,0.381957129308733,3.4584,3.1991,-4.0774,1.7228,3.3321,-6.2523,-0.470499999999999,0.866399999999999,-6.4851,0.5169,-1.9243,-8.752
19,box,right,throw,1,Grasped,716,745.8021,0.401181724210586,0.375058698288392,6.22746654856016,7.28945088358537,6.56215244137419,8.97885520460249,0.396111681706031,0.386479825116066,3.4527,3.20529999999999,-4.0752,1.7145,3.3383,-6.2489,-0.474200000000002,0.869699999999995,-6.4843,0.516399999999999,-1.91930000000001,-8.7592
19,box,right,throw,1,Grasped,717,746.7896,0.403731025809913,0.377418537136751,6.22687041938483,7.28822855833899,6.56232996219586,8.98220854853803,0.399458111025399,0.376918898947774,3.4456,3.2106,-4.0748,1.7083,3.3446,-6.2441,-0.477,0.8718,-6.4836,0.515599999999999,-1.9144,-8.7669
19,box,right,throw,1,Grasped,718,747.8295,0.406129000201201,0.379636615193333,6.22629941390673,7.2870740133423,6.56249739994669,8.98536595284795,0.407178191636077,0.382191568635419,3.4377,3.21709999999999,-4.0742,1.7005,3.3494,-6.2411,-0.4819,0.875099999999996,-6.4839,0.5146,-1.9081,-8.7739
19,box,right,throw,1,Grasped,719,748.9338,0.408376378378925,0.381713760515387,6.22575489021261,7.28598766342085,6.56265464457045,8.98832738620307,0.415432377053098,0.383227412076713,3.4305,3.223,-4.0733,1.6935,3.3568,-6.2361,-0.4839,0.877899999999997,-6.483,0.513999999999999,-1.9026,-8.78120000000001
19,box,right,throw,1,Grasped,720,750.0767,0.410474603159871,0.383651472456677,6.22523796874813,7.28496954045529,6.56280166726928,8.99109391418949,0.415913881547619,0.387281364330603,3.4231,3.2295,-4.0723,1.6858,3.3627,-6.2318,-0.488100000000001,0.881299999999996,-6.4836,0.5146,-1.8965,-8.788
19,box,right,throw,1,Grasped,721,751.0257,0.412425810457925,0.385451900875843,6.22474952758241,7.28401929745775,6.56293851547955,8.99366766295022,0.420867558379124,0.38924602280328,3.4161,3.2363,-4.0702,1.6776,3.3702,-6.2266,-0.491899999999999,0.884900000000002,-6.484,0.515000000000001,-1.8904,-8.79510000000001
19,box,right,throw,1,Grasped,722,752.0733,0.414232803877502,0.387117819197071,6.22429020043289,7.28313621676281,6.56306530753016,8.99605177343383,0.429236225871016,0.397746467811646,3.4099,3.24299999999999,-4.0676,1.6699,3.3773,-6.2219,-0.4956,0.888999999999996,-6.4839,0.5143,-1.8835,-8.8019
19,box,right,throw,1,Grasped,723,753.1936,0.415899022812298,0.388652591547266,6.22386037748626,7.28231922225467,6.56318222702638,8.99825034666672,0.433196476439983,0.409146796325432,3.4035,3.2493,-4.0652,1.6619,3.3828,-6.2181,-0.5006,0.892199999999995,-6.4849,0.5129,-1.8767,-8.8095
