userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,dice,left,throw,1,Grasped,707,736.4561,0.446362667080046,0.365328264060889,4.07551393879524,4.73156177534797,3.9691485174321,5.16853942733971,0.433197540159212,0.365547982645216,1.1528,3.60713,1.5113,-0.601000000000001,4.68053,-0.703099999999999,0.0876999999999999,2.79903,-2.7275,0.6716,1.01471,-5.0051
5,dice,left,throw,1,Grasped,708,737.5109,0.449617119798853,0.367773076289057,4.07579796215117,4.73853444421092,3.96176899454536,5.1712655575748,0.400107926559829,0.373625056461665,1.1772,3.60743,1.5012,-0.588799999999999,4.68953,-0.715699999999998,0.0865000000000009,2.78233,-2.7307,0.682500000000001,1.01102,-5.0086
5,dice,left,throw,1,Grasped,709,738.4777,0.452691721655865,0.370083329016285,4.07608285663604,4.74523223364411,3.95486985256183,5.17387287332918,0.415750320149035,0.376650097183301,1.1788,3.60527999999999,1.4982,-0.588899999999999,4.70748,-0.724899999999998,0.0746000000000002,2.77088,-2.7302,0.681900000000001,1.01403999999999,-5.0086
5,dice,left,throw,1,Grasped,710,739.494,0.455586502508083,0.372258976015367,4.07636559775358,4.7516351925277,3.94844236054078,5.17635667607748,0.47356222984526,0.378990107905932,1.1845,3.6137,1.4909,-0.5749,4.7218,-0.739600000000003,0.0732999999999997,2.7596,-2.7342,0.694699999999999,1.0157,-5.0135
5,dice,left,throw,1,Grasped,711,740.5266,0.458302346323377,0.374300611928742,4.07664355849136,4.75772696721557,3.94247602572507,5.17871328151765,0.506103994930984,0.376305825161635,1.1685,3.56918,1.5222,-0.5611,4.69508,-0.733400000000003,0.0681999999999992,2.75228,-2.739,0.700200000000001,1.01557,-5.0166
5,dice,left,throw,1,Grasped,712,741.6274,0.460840971534148,0.376209458498108,4.07691448571734,4.76349474012063,3.9369586851944,5.18094000405997,0.538645760016709,0.376720804028839,1.159,3.56306,1.5225,-0.5166,4.69656,-0.7498,0.0686999999999998,2.74606,-2.7468,0.712300000000001,1.01407,-5.0221
5,dice,left,throw,1,Grasped,713,742.6224,0.463204904338646,0.377987345469844,4.07717647653555,4.76892914042267,3.93187661499341,5.18303513518944,0.569335533210451,0.374716616893341,1.1424,3.55667,1.5246,-0.4876,4.69387,-0.766500000000001,0.0683999999999987,2.74287,-2.7558,0.721599999999999,1.01105,-5.0271
5,dice,left,throw,1,Grasped,714,743.6957,0.465397445103689,0.379636686279946,4.0774279547582,4.77402412793369,3.92721465524985,5.18499791564778,0.514132548530499,0.375701184602023,1.1484,3.59793,1.4869,-0.4816,4.73513,-0.804200000000002,0.0713999999999988,2.74113,-2.76710000000001,0.734299999999999,1.00673,-5.0336
5,dice,left,throw,1,Grasped,715,744.7502,0.467422628107441,0.381160448684778,4.07766764762591,4.77877685145131,3.92295634957942,5.18682850143928,0.458929563850548,0.374382898809449,1.1603,3.59746,1.4792,-0.470899999999999,4.74336,-0.815199999999997,0.0658000000000012,2.72896,-2.7683,0.7476,1.00529,-5.038
5,dice,left,throw,1,Grasped,716,745.7563,0.46928517494731,0.382562120567855,4.07789456288299,4.78318748322131,3.91908409687887,5.18852792373011,0.48424284182211,0.374533484635161,1.1784,3.59867,1.4694,-0.459199999999999,4.74657,-0.824499999999993,0.0620000000000012,2.71717,-2.7688,0.7623,1.00311,-5.0415
5,dice,left,throw,1,Grasped,717,746.8389,0.470990442024752,0.383845671217164,4.0781079662916,4.78725903141106,3.9155793134394,5.19009804278323,0.423498818057374,0.408679218089867,1.1878,3.60162,1.4626,-0.460199999999999,4.76161999999999,-0.833199999999998,0.0533999999999999,2.70522,-2.7673,0.7782,1.00891,-5.0482
5,dice,left,throw,1,Grasped,718,747.926,0.472544362604178,0.385015508431479,4.07830735964763,4.79099713276299,3.91242260317145,5.19154149615014,0.496837944058231,0.417517233177285,1.1965,3.60551,1.4529,-0.442599999999999,4.76920999999999,-0.847699999999996,0.0481000000000016,2.70321,-2.7717,0.788200000000002,1.01161999999999,-5.0539
5,dice,left,throw,1,Grasped,719,748.9388,0.473953384026075,0.386076431876754,4.0784924593429,4.79440982784694,3.90959393362264,5.19286164142438,0.524205721082883,0.408310551476886,1.2023,3.60575,1.4477,-0.4314,4.78005,-0.858800000000002,0.043099999999999,2.70305,-2.7751,0.802899999999999,1.0165,-5.06030000000001
5,dice,left,throw,1,Grasped,720,750.0248,0.475224400733134,0.387033583174089,4.07866317550305,4.79750732155816,3.90707281539387,5.19406249394964,0.482841111754144,0.411194647485813,1.2068,3.60556,1.4419,-0.419,4.78986,-0.870699999999999,0.0335999999999999,2.69916,-2.7755,0.813599999999999,1.01855,-5.0643
5,dice,left,throw,1,Grasped,721,751.0298,0.476364683841382,0.387892393257848,4.07881959171831,4.8003017317097,3.90483848251703,5.19514865996512,0.490815254139515,0.424862484245216,1.2114,3.61379,1.4339,-0.405299999999999,4.80299,-0.8857,0.0279000000000007,2.69679000000001,-2.7795,0.831000000000001,1.02264,-5.0732
5,dice,left,throw,1,Grasped,722,752.0309,0.477381808054467,0.388658527595215,4.0789619453762,4.80280682873992,3.90287007135246,5.19612526576187,0.476515232008381,0.42886264293471,1.2191,3.62705,1.426,-0.395300000000001,4.81745,-0.898299999999999,0.0207999999999995,2.70455,-2.784,0.842000000000001,1.03165,-5.079
5,dice,left,throw,1,Grasped,723,753.05,0.478283576776915,0.389337829905561,4.07909060860044,4.80503776969371,3.90114679559556,5.19699788351245,0.522413097783724,0.427842202238198,1.2189,3.63291,1.4199,-0.3858,4.82401,-0.9099,0.017100000000001,2.70591,-2.7888,0.8543,1.03796,-5.0865
5,dice,left,throw,1,Grasped,724,754.1148,0.479077946330082,0.389936265058359,4.07920606979917,4.80701082973613,3.89964811505091,5.19777245452257,0.501880838510492,0.430477811446587,1.2184,3.63977,1.4146,-0.3743,4.82697,-0.921300000000002,0.017199999999999,2.71027,-2.7946,0.863899999999999,1.04368,-5.0919
5,dice,left,throw,1,Grasped,725,755.1405,0.479772950211163,0.390459861860709,4.07930891582834,4.80874313451531,3.89835389593806,5.19845521073294,0.525154230694191,0.41885732221577,1.2319,3.64896,1.4019,-0.353900000000001,4.82566,-0.935099999999998,0.0292999999999992,2.71296,-2.804,0.882299999999999,1.04928,-5.1009
5,dice,left,throw,1,Grasped,726,756.1666,0.480376624359745,0.390914656468677,4.07939981478154,4.81025239670571,3.8972445606355,5.1990525953715,0.534103452091401,0.429953513828817,1.2448,3.65974,1.3891,-0.3384,4.82354,-0.9452,0.0347000000000008,2.70834000000001,-2.8104,0.891500000000001,1.05401000000001,-5.107
5,dice,left,throw,1,Grasped,727,757.1769,0.480896934406859,0.391306637169366,4.07947949942645,4.81155666002791,3.89630122494666,5.19957118371742,0.507308691445391,0.439565129693224,1.253,3.66963999999999,1.38,-0.3256,4.83714,-0.960100000000004,0.0281000000000002,2.71704,-2.8166,0.900700000000001,1.05967999999999,-5.1139
5,dice,left,throw,1,Grasped,728,758.3904,0.481341705876963,0.391641691281897,4.07954875131877,4.81267405395742,3.89550582118261,5.20001760498603,0.557163597145369,0.449467295934377,1.2593,3.68027000000001,1.3718,-0.318399999999999,4.84237,-0.971699999999998,0.0243000000000002,2.72837000000001,-2.8245,0.903700000000001,1.07118000000001,-5.1207
5,dice,left,throw,1,Grasped,729,759.3767,0.481718558292935,0.391925554914136,4.07960838563707,4.81362256219802,3.89484120559739,5.20039846637628,0.55509462146919,0.447136829209844,1.2637,3.69422,1.362,-0.312900000000001,4.85002,-0.984299999999998,0.0152000000000001,2.74372,-2.8317,0.906499999999999,1.07973,-5.1268
5,dice,left,throw,1,Grasped,730,760.4187,0.48203484409694,0.392163766287266,4.07965923679532,4.81441980780522,3.89429124898147,5.20072028033654,0.565977808752229,0.466484971745077,1.2693,3.70233,1.3511,-0.301,4.85313,-0.997,0.0136000000000003,2.75033,-2.84,0.9153,1.08486,-5.1352
5,dice,left,throw,1,Grasped,731,761.4526,0.482297593245283,0.392361623301353,4.07970214490335,4.81508285760187,3.89384090951199,5.20098939609796,0.533601507404202,0.460320412829888,1.274,3.70613,1.3412,-0.2874,4.85103,-1.009,0.0122,2.75803000000001,-2.8477,0.9206,1.09407,-5.1428
5,dice,left,throw,1,Grasped,732,762.485,0.482513464262519,0.392524145961357,4.07973794315747,4.81562804823008,3.89347628727188,5.20121193649624,0.569191472374629,0.470527654450337,1.279,3.70486,1.3308,-0.2736,4.84716,-1.0212,0.0136000000000003,2.76036,-2.8561,0.9323,1.10013,-5.15309999999999
5,dice,left,throw,1,Grasped,733,763.468,0.482688702448912,0.392656044214272,4.07976744625395,4.81607083583455,3.89318466017848,5.20139374104904,0.559067405395777,0.462052666936724,1.2802,3.71171,1.3235,-0.2667,4.84061,-1.0294,0.0080000000000009,2.76321,-2.86060000000001,0.935700000000001,1.10919,-5.1599
5,dice,left,throw,1,Grasped,734,764.4731,0.48282910582578,0.392761691664138,4.07979143992528,4.81642567097262,3.8929545014004,5.20154031617767,0.60208855821713,0.478208792290602,1.2879,3.71841,1.3105,-0.254,4.84301,-1.043,0.0080000000000009,2.76721,-2.8688,0.947700000000001,1.11876,-5.1713
5,dice,left,throw,1,Grasped,735,765.5405,0.48293999927575,0.392845105532865,4.07981067170194,4.81670589990103,3.89277547868379,5.20165679335566,0.592190813788967,0.46354783120036,1.2897,3.72099,1.3023,-0.253,4.83859,-1.0506,0.00799999999999912,2.77088999999999,-2.8763,0.9514,1.12442,-5.1787
5,dice,left,throw,1,Grasped,736,766.6926,0.483026217190217,0.392909933121781,4.07982584300079,4.81692369290218,3.89263843634893,5.20174789583414,0.621582089626133,0.468768815989448,1.294,3.72241,1.2918,-0.246600000000001,4.83431,-1.0607,0.0129999999999999,2.77391,-2.8872,0.9594,1.1257,-5.1874
5,dice,right,center,0,Grasped,615,640.602,0.0886406023965242,0.079316054111983,5.27272531934799,5.0578564290111,6.14971123629265,7.68649004778753,0.0871297713528242,0.0778614384290446,1.0941,2.5793,-4.4605,-0.754999999999999,0.839200000000005,-4.92310000000001,-0.5189,-1.2187,-5.9941,0.2254,-4.63396,-6.1171
5,dice,right,center,0,Grasped,616,641.8288,0.0868679398014563,0.0785656532184667,5.26461994722732,5.04623624288924,6.13695786850308,7.67830850895718,0.0871297713528242,0.0778614384290446,1.1012,2.5777,-4.4452,-0.7522,0.838100000000004,-4.9082,-0.515599999999999,-1.2188,-5.9801,0.234999999999999,-4.63278,-6.1072
5,dice,right,center,0,Grasped,617,642.7889,0.0850593295794415,0.0777998855333439,5.25645093438046,5.03451812622814,6.124053582912,7.67000891019049,0.0915076914800549,0.0651867576441496,1.106,2.57850000000001,-4.4298,-0.7502,0.836700000000008,-4.8945,-0.513500000000001,-1.2195,-5.9669,0.242699999999999,-4.63217,-6.0984
5,dice,right,center,0,Grasped,618,643.7448,0.0832205713041959,0.077020647017735,5.24823415837595,5.02272683970575,6.11102087780368,7.66160173105739,0.0812979611707444,0.076484019375573,1.1106,2.5803,-4.4156,-0.7491,0.834099999999999,-4.8828,-0.511100000000001,-1.2196,-5.9538,0.250500000000001,-4.63016,-6.0897
5,dice,right,center,0,Grasped,619,644.7742,0.0813578106500814,0.076229962284081,5.23998526639827,5.010887017565,6.09788221557607,7.65309729983537,0.071088230861434,0.0666496031495938,1.1047,2.5838,-4.3967,-0.7568,0.834199999999996,-4.8608,-0.5067,-1.21870000000001,-5.9391,0.259399999999999,-4.62756,-6.0798
5,dice,right,center,0,Grasped,620,645.8159,0.0794775158091898,0.0754299798827864,5.23171958053429,4.99902302282743,6.08465990206635,7.64450573810032,0.0680392846522794,0.0707187999174183,1.1086,2.5857,-4.3858,-0.751600000000002,0.835900000000002,-4.8457,-0.501700000000001,-1.21709999999999,-5.9241,0.268599999999999,-4.62385999999999,-6.0697
5,dice,right,center,0,Grasped,621,646.8496,0.0775864515322016,0.0746229668462418,5.22345200745071,4.98715880686737,6.07137597022728,7.63583690958446,0.0621836989572221,0.0678658377966592,1.1131,2.5875,-4.3755,-0.7455,0.837599999999995,-4.8301,-0.495100000000001,-1.2147,-5.908,0.278799999999999,-4.61959,-6.0588
5,dice,right,center,0,Grasped,622,647.8851,0.0756916509009061,0.0738113024832616,5.21519695325752,4.97531777452178,6.05805206907853,7.62710037374943,0.0701092068468438,0.0691970403991225,1.1303,2.5864,-4.3683,-0.728299999999999,0.836500000000001,-4.8229,-0.4877,-1.2116,-5.8915,0.289400000000001,-4.61442,-6.0476
5,dice,right,center,0,Grasped,623,648.9328,0.0738003849526511,0.0729974714183722,5.206968244294,4.96352265584413,6.04470935878814,7.618305344466,0.0659891417907677,0.0686637750153656,1.1358,2.5891,-4.355,-0.723099999999999,0.836100000000002,-4.8109,-0.484599999999999,-1.211,-5.8789,0.297600000000001,-4.61266000000001,-6.03890000000001
5,dice,right,center,0,Grasped,624,649.9757,0.0719201302887975,0.0721840558720896,5.19877905450712,4.951795385532,6.03136841266343,7.60946065413208,0.0618690767346917,0.06937947031912,1.1415,2.592,-4.3413,-0.718399999999999,0.834600000000002,-4.8002,-0.4816,-1.21169999999999,-5.86669999999999,0.305900000000001,-4.61049,-6.0301
5,dice,right,center,0,Grasped,625,650.9996,0.0700585348105446,0.0713737271804311,5.1906418400188,4.94015699097027,6.0180491267461,7.60057472349678,0.0667489318566311,0.0667980838048101,1.1474,2.5945,-4.32879999999999,-0.7141,0.8324,-4.7912,-0.480700000000001,-1.2135,-5.85599999999999,0.3133,-4.60945,-6.0219
5,dice,right,center,0,Grasped,626,652.0478,0.0682233817363471,0.0705692365545027,5.18256828139911,4.92862748973421,6.00477063761737,7.59165553739281,0.0647715493098293,0.0671622723808901,1.1546,2.595,-4.3172,-0.710100000000001,0.833500000000001,-4.7808,-0.4793,-1.2114,-5.8437,0.3194,-4.6073,-6.0138
5,dice,right,center,0,Grasped,627,653.1569,0.0664225520656279,0.0697734050841766,5.17456923407817,4.91722579729208,5.99155124892413,7.58271062651169,0.0693739335485823,0.0717573228664414,1.1603,2.598,-4.3047,-0.706999999999999,0.833200000000005,-4.7715,-0.478499999999999,-1.2107,-5.8321,0.3238,-4.60487999999999,-6.0062
5,dice,right,center,0,Grasped,628,654.2289,0.0646639856636724,0.0689891129936864,5.16665468724072,4.9059696455355,5.97840836703895,7.57374705528809,0.0651757991895473,0.0735594172635927,1.1664,2.6006,-4.2927,-0.704400000000001,0.833000000000006,-4.7634,-0.477600000000001,-1.2101,-5.8211,0.328399999999998,-4.60137,-5.9984
5,dice,right,center,0,Grasped,629,655.3181,0.0629556411525077,0.0682192881614792,5.15883373145623,4.89487551264977,5.96535844616617,7.56477141589056,0.0659930003561248,0.072331680189535,1.1717,2.6011,-4.2822,-0.701700000000001,0.832799999999999,-4.7551,-0.476100000000001,-1.20970000000001,-5.8097,0.333,-4.59662,-5.9898
5,dice,right,center,0,Grasped,630,656.3251,0.0613054548022588,0.0674668939219002,5.15111453520367,4.88395856471631,5.9524169431039,7.5557898282485,0.0610464143418685,0.0674168323479921,1.1797,2.6045,-4.2687,-0.6973,0.833300000000001,-4.7471,-0.474299999999999,-1.209,-5.7988,0.338200000000001,-4.59459,-5.98240000000001
5,dice,right,center,0,Grasped,631,657.423,0.0597212986269357,0.0667349161722612,5.14350433035615,4.87323260931753,5.93959828177001,7.54680794597782,0.071433547748937,0.0651220081066377,1.1842,2.6058,-4.2586,-0.692599999999999,0.833099999999995,-4.7388,-0.4725,-1.2063,-5.7867,0.343100000000002,-4.59212,-5.9747
5,dice,right,center,0,Grasped,632,658.3003,0.0582109378978071,0.0660263498155469,5.13600940659614,4.86271006129173,5.92691582749815,7.5378309680037,0.0591650577959377,0.0644385474696865,1.1894,2.60850000000001,-4.2475,-0.687800000000001,0.833300000000001,-4.7307,-0.470000000000001,-1.2056,-5.7756,0.349499999999999,-4.58871,-5.9657
5,dice,right,center,0,Grasped,633,659.3992,0.0567819882964292,0.0653441845764066,5.12863511463949,4.85240192066309,5.91438187101126,7.52886365561653,0.0639369369300739,0.0654790490047029,1.1929,2.61320000000001,-4.2363,-0.6845,0.835400000000007,-4.72190000000001,-0.468999999999999,-1.202,-5.7633,0.3544,-4.58255999999999,-5.9556
5,dice,right,center,0,Grasped,634,660.453,0.0554418729379222,0.0646913902361091,5.12138587805575,4.84231776265197,5.90200762188311,7.51991035463857,0.0593668222495133,0.0691006966378784,1.1976,2.6152,-4.2272,-0.678899999999999,0.836300000000001,-4.7141,-0.469199999999999,-1.2007,-5.754,0.358300000000002,-4.57938,-5.9483
5,dice,right,center,0,Grasped,635,661.4676,0.0541977795031488,0.0640709013407292,5.11426521338477,4.83246573955314,5.88980321120671,7.51097502232424,0.0524483416706363,0.0659120374996745,1.2037,2.6194,-4.2157,-0.673,0.837399999999995,-4.7058,-0.4674,-1.1995,-5.7436,0.362400000000001,-4.57719,-5.9411
5,dice,right,center,0,Grasped,636,662.5196,0.0530566177259117,0.0634856014458899,5.10727575816669,4.82285259415703,5.87777770310112,7.50206125856664,0.0610971182299084,0.0659804305533311,1.2109,2.6227,-4.2047,-0.6669,0.837900000000005,-4.6986,-0.4655,-1.1986,-5.7341,0.366,-4.575,-5.9343
5,dice,right,center,0,Grasped,637,663.529,0.0520249774880246,0.0629383069707932,5.1004193064241,4.8134836842817,5.86593911460676,7.49317234093769,0.0593165037404891,0.07299679661572,1.2159,2.624,-4.1962,-0.6616,0.839500000000001,-4.6911,-0.4634,-1.19669999999999,-5.7238,0.368600000000001,-4.5723,-5.9274
5,dice,right,center,0,Grasped,638,664.605,0.0511090877809756,0.0624317507438953,5.09369685106284,4.80436301788217,5.8542944434446,7.4843112630492,0.0484895040189644,0.0648149572071291,1.2226,2.6254,-4.186,-0.6569,0.842399999999998,-4.6826,-0.4617,-1.195,-5.7128,0.3713,-4.56835,-5.9189
5,dice,right,center,0,Grasped,639,665.657,0.0503147767977278,0.0619685653322801,5.08710863259241,4.79549329811057,5.84284970304713,7.47548077568832,0.0528705564941373,0.0687274828242461,1.2276,2.62689999999999,-4.1779,-0.6515,0.8446,-4.6749,-0.4604,-1.1931,-5.7028,0.3741,-4.56570000000001,-5.9114
5,dice,right,center,0,Grasped,640,666.7072,0.0496474334218291,0.0615512662563751,5.0806541935084,4.7868759776153,5.83160996420936,7.46668343015232,0.0532556917521185,0.0731129653333897,1.2331,2.6285,-4.1694,-0.6464,0.846000000000004,-4.6677,-0.459100000000001,-1.1911,-5.6927,0.377599999999999,-4.56221,-5.90280000000001
5,dice,right,center,0,Grasped,641,667.7228,0.0491119703832651,0.0611822352009741,5.07433243762861,4.77851132129091,5.82057940265654,7.45792162318633,0.0568810329020332,0.0617276386925507,1.2381,2.63019999999999,-4.1603,-0.6411,0.847799999999999,-4.6603,-0.4581,-1.1877,-5.6826,0.381,-4.55816,-5.8938
5,dice,right,center,0,Grasped,642,668.7763,0.0487127893512069,0.0608637033423719,5.06814169363245,4.77039847662426,5.80976135178283,7.44919764291204,0.052044042886792,0.0637700195088617,1.2427,2.633,-4.1509,-0.6374,0.850499999999997,-4.65300000000001,-0.456899999999999,-1.1855,-5.6722,0.3828,-4.55414,-5.8855
5,dice,right,center,0,Grasped,643,669.7472,0.0484537482328265,0.0605977349195958,5.06207978201922,4.76253555072535,5.79915835978124,7.44051371512675,0.0529519848919538,0.0649947679174268,1.2462,2.6354,-4.1427,-0.6332,0.852800000000002,-4.6463,-0.456200000000001,-1.184,-5.6627,0.3849,-4.54997,-5.8771
5,dice,right,center,0,Grasped,644,670.8061,0.0483381309444987,0.0603862111850268,5.0561440846763,4.75491969308571,5.78877225036076,7.43187204935042,0.0511499855718506,0.0686081743281494,1.2489,2.6385,-4.1347,-0.6286,0.854799999999997,-4.6391,-0.455,-1.1819,-5.6526,0.3865,-4.54499,-5.8683
5,dice,right,center,0,Grasped,645,671.8587,0.0483686199168397,0.0602308148759536,5.05033161623247,4.74754718307146,5.7786041862311,7.42327488400261,0.0503076639886837,0.0616907951331479,1.2549,2.6379,-4.1263,-0.624499999999999,0.8553,-4.6334,-0.455,-1.1814,-5.6441,0.3873,-4.5409,-5.8606
5,dice,right,center,0,Grasped,646,672.9021,0.048547271587992,0.0601330153536008,5.04463909636524,4.74041352113413,5.76865473452937,7.41472453010292,0.0509094254534737,0.0587774760451455,1.2591,2.6402,-4.11810000000001,-0.619899999999999,0.8568,-4.6272,-0.4549,-1.1787,-5.6351,0.389100000000001,-4.53716,-5.8524
5,dice,right,center,0,Grasped,647,673.9229,0.0488754951302356,0.0600940545597468,5.03906302223359,4.73351352270859,5.75892393336627,7.40622341290594,0.0531545333532272,0.061198747093096,1.2645,2.6422,-4.109,-0.6149,0.857599999999998,-4.6212,-0.453600000000002,-1.17809999999999,-5.6265,0.389999999999999,-4.53446,-5.8457
5,dice,right,center,0,Grasped,648,675.0619,0.0493540346432588,0.0601149339430345,5.03359974021952,4.72684141376523,5.74941135868089,7.39777411090611,0.0537573427914449,0.0632576052610057,1.2692,2.646,-4.0999,-0.611099999999999,0.860299999999995,-4.6153,-0.4528,-1.1767,-5.6185,0.391800000000002,-4.53082000000001,-5.8381
5,dice,right,center,0,Grasped,649,675.9513,0.04998295503318,0.0601964025073426,5.028245516182,4.72039092699177,5.7401161906143,7.38937939167798,0.054074849458896,0.0602204143459973,1.2745,2.646,-4.0917,-0.608099999999999,0.863999999999997,-4.60899999999999,-0.452199999999999,-1.1755,-5.61049999999999,0.3925,-4.52675,-5.8306
5,dice,right,center,0,Grasped,650,677.0389,0.0507616317795949,0.0603389461329968,5.02299660345632,4.71415539759881,5.73103727864048,7.38104224405328,0.0531705687011086,0.0621483039498292,1.2775,2.6464,-4.085,-0.603300000000001,0.866,-4.60250000000001,-0.4499,-1.1746,-5.6017,0.3939,-4.52322,-5.8231
5,dice,right,center,0,Grasped,651,678.1175,0.0516887447734909,0.0605427783180775,5.01784930786895,4.70812785777241,5.72217320473039,7.37276590617803,0.0509871174317618,0.0617395465405734,1.2815,2.6482,-4.0766,-0.6,0.868000000000002,-4.5967,-0.449499999999999,-1.1724,-5.5935,0.3939,-4.51880999999999,-5.8159
5,dice,right,center,0,Grasped,652,679.1306,0.0527622763868055,0.0608078324815393,5.01280004908278,4.70230112883548,5.71352234386853,7.36455388903918,0.0527109940714639,0.0634636650136389,1.2844,2.65069999999999,-4.0685,-0.597300000000001,0.870100000000001,-4.5917,-0.447900000000001,-1.1696,-5.5844,0.394299999999999,-4.51532,-5.809
5,dice,right,center,0,Grasped,653,680.2428,0.0539795139097266,0.0611337559622647,5.00784541763977,4.69666791022791,5.70508292129244,7.35640999510212,0.053371942291787,0.0618195277885325,1.2875,2.6531,-4.0603,-0.594199999999999,0.870200000000004,-4.588,-0.445599999999999,-1.1679,-5.576,0.3954,-4.51356,-5.8029
5,dice,right,center,0,Grasped,654,681.2331,0.0553370564645791,0.0615199058385046,5.00298222712637,4.69122086447149,5.69685306588235,7.34833833175556,0.0594350878185748,0.0625295106470467,1.2917,2.6551,-4.0517,-0.5907,0.871699999999997,-4.583,-0.4453,-1.1663,-5.5693,0.3948,-4.50968,-5.7968
5,dice,right,center,0,Grasped,655,682.2442,0.0568308264754088,0.0619653466804327,4.99820756095153,4.68595269735038,5.68883085919039,7.34034331931985,0.0577221903950452,0.0568328764797404,1.2962,2.6574,-4.0429,-0.585900000000001,0.872700000000002,-4.5778,-0.444000000000001,-1.1646,-5.562,0.395899999999999,-4.50647,-5.7902
5,dice,right,center,0,Grasped,656,683.3065,0.0584560857402768,0.0624688503347959,4.99351881329635,4.68085623260879,5.68101437966582,7.33242969343737,0.0557925207890631,0.0555042113342825,1.3015,2.6595,-4.0339,-0.5832,0.875399999999999,-4.5727,-0.441600000000001,-1.1622,-5.55390000000001,0.397599999999999,-4.50279,-5.7834
5,dice,right,center,0,Grasped,657,684.3994,0.0602074561189753,0.0630288978249517,4.98891372386815,4.67592448054559,5.67340174170321,7.32460250172839,0.056158030734685,0.0635757961491626,1.3049,2.6601,-4.0269,-0.581900000000001,0.879800000000003,-4.5674,-0.439900000000002,-1.1581,-5.54510000000001,0.398999999999999,-4.49795999999999,-5.776
5,dice,right,center,0,Grasped,658,685.4226,0.062078944812571,0.0636436834320585,4.98439040616869,4.6711506999684,5.66599112921454,7.31686709466326,0.0591444149856704,0.061025275288207,1.3074,2.66370000000001,-4.0183,-0.5784,0.881399999999999,-4.5624,-0.439400000000001,-1.1548,-5.538,0.3987,-4.49375,-5.7701
5,dice,right,center,0,Grasped,659,686.435,0.0640639741731142,0.0643111210039521,4.97994736906647,4.66652845305719,5.65878082350209,7.30922911066972,0.0604827427950095,0.0608824703834986,1.3127,2.6634,-4.0104,-0.574900000000001,0.8825,-4.5577,-0.4382,-1.1519,-5.531,0.3992,-4.48907000000001,-5.7638
5,dice,right,center,0,Grasped,660,687.4875,0.0661554159422939,0.0650288525174787,4.97558353154379,4.66205165277842,5.65176922528613,7.30169445556346,0.062045714243608,0.0605982569570892,1.3185,2.66379999999999,-4.0017,-0.5708,0.882300000000001,-4.5538,-0.4367,-1.1494,-5.5242,0.4001,-4.48568,-5.7582
5,dice,right,center,0,Grasped,661,688.5658,0.0683456297770988,0.0657942588979521,4.97129823057239,4.65771460258411,5.64495487081977,7.29426927645851,0.0637121848314734,0.0649836820674296,1.322,2.6632,-3.9957,-0.5677,0.881799999999998,-4.5509,-0.4358,-1.1468,-5.518,0.400500000000001,-4.48194,-5.7531
5,dice,right,center,0,Grasped,662,689.5948,0.0706265058790117,0.0666044730761899,4.96709122215304,4.65351202822528,5.63833644210023,7.28695993038247,0.068638590195317,0.0631820227596756,1.3251,2.6627,-3.9893,-0.565199999999999,0.882800000000003,-4.5474,-0.434799999999999,-1.1457,-5.5129,0.399900000000001,-4.47747,-5.7489
5,dice,right,center,0,Grasped,663,690.6546,0.072989511501316,0.0674563952395039,4.96296267563626,4.64943910160435,5.63191277126262,7.2797729478877,0.0651369727266467,0.0592867771348521,1.3285,2.66379999999999,-3.9825,-0.5624,0.885899999999992,-4.5425,-0.432700000000001,-1.1418,-5.5058,0.400799999999998,-4.47253000000001,-5.7429
5,dice,right,center,0,Grasped,664,691.6839,0.0754257410671591,0.0683467102083464,4.95891316152065,4.64549145668601,5.62568283931642,7.27271499201416,0.0644220086616463,0.0578361527019313,1.3318,2.6654,-3.9753,-0.558400000000001,0.887999999999998,-4.5374,-0.431600000000001,-1.13780000000001,-5.4995,0.401199999999999,-4.4656,-5.7367
5,dice,right,center,0,Grasped,665,692.6845,0.0779259695895542,0.0692719068453411,4.95494363300202,4.64166519757911,5.61964576945616,7.26579281302066,0.0632465165523175,0.0662859666596102,1.3352,2.6671,-3.9674,-0.5549,0.889600000000002,-4.533,-0.431000000000001,-1.13339999999999,-5.4939,0.401399999999999,-4.45931,-5.7311
5,dice,right,center,0,Grasped,666,693.7683,0.0804807090439973,0.070228299378454,4.95105540161998,4.63795689899272,5.61380081524617,7.25901319935885,0.0677004224506552,0.0662422823954409,1.3405,2.6674,-3.95970000000001,-0.551400000000001,0.892600000000002,-4.52820000000001,-0.4297,-1.1285,-5.4883,0.4025,-4.45462,-5.7265
5,dice,right,center,0,Grasped,667,694.7594,0.083080267305345,0.0712120504954153,4.94725010741732,4.63436359935639,5.6081473440424,7.25238292541743,0.0761485772946735,0.0646240177470117,1.3437,2.66840000000001,-3.9526,-0.547999999999998,0.8947,-4.52370000000001,-0.428799999999999,-1.124,-5.483,0.402500000000002,-4.44951,-5.7223
