userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
5,box,right,touch,1,Grasped,556,579.1595,0.059305068068992,0.048400117300834,8.77583980390516,5.03233518290758,6.17381995493325,8.47340382003038,0.0587623520291789,0.0486518301402733,4.5627,6.29387,-4.07980000000001,-0.4406,-4.59731,-1.9861,0.989899999999999,-5.46605,-2.6865,3.6235,-6.82417,-3.46850000000001
5,box,right,touch,1,Grasped,557,580.1761,0.0569939703823533,0.0474707954642383,8.77894880447027,5.03087894466828,6.17290416412593,8.47213794431877,0.057504240400162,0.0483711411484126,4.568,6.29645,-4.0755,-0.4382,-4.59668,-1.9832,0.994,-5.46551,-2.6825,3.6267,-6.82265,-3.465
5,box,right,touch,1,Grasped,558,581.2025,0.0547788592156783,0.0465845600894,8.78172457211204,5.02950776699493,6.17203677625436,8.47085624553363,0.0555742996717319,0.0479423653984714,4.5724,6.30032,-4.0705,-0.435500000000001,-4.59671,-1.9802,0.9985,-5.46582,-2.6784,3.6295,-6.82261,-3.462
5,box,right,touch,1,Grasped,559,582.3112,0.0526630530967358,0.0457428354069054,8.78416901322962,5.02822435008474,6.17121978705106,8.469560678341,0.0633454528754705,0.0491408424836184,4.5772,6.30182,-4.0665,-0.4335,-4.59763,-1.97790000000001,1.0015,-5.46765,-2.6756,3.6333,-6.82062,-3.4579
5,box,right,touch,1,Grasped,560,583.3157,0.050649515153793,0.0449468634502028,8.78628537142131,5.0270310451943,6.17045497714614,8.46825323098076,0.0501161377602205,0.0424537139011343,4.5809,6.30324,-4.063,-0.431000000000001,-4.5981,-1.9753,1.0049,-5.46763,-2.6717,3.6374,-6.81898,-3.4535
5,box,right,touch,1,Grasped,561,584.3734,0.04874083949924,0.0441977002581235,8.78807819281828,5.02592984141667,6.16974390024437,8.4669359133884,0.0408108409126842,0.0402194174000464,4.5846,6.30305000000001,-4.0601,-0.428900000000001,-4.5987,-1.973,1.0086,-5.46791,-2.668,3.6415,-6.81768,-3.4491
5,box,right,touch,1,Grasped,562,585.4324,0.0469392394152471,0.0434962130610825,8.78955328467524,5.02492235463223,6.16908787281028,8.46561074536065,0.0356112126162304,0.0408433463859202,4.5865,6.30712,-4.0551,-0.4278,-4.59929,-1.9712,1.0116,-5.46735,-2.6642,3.6446,-6.81696,-3.4451
5,box,right,touch,1,Grasped,563,586.5285,0.0452465374444012,0.0428430784506887,8.79071766756092,5.02400981872855,6.16848796535439,8.46427974486328,0.0491478748268796,0.0435464507853338,4.5885,6.30868,-4.0522,-0.426200000000001,-4.59922,-1.9683,1.0146,-5.46736,-2.6603,3.648,-6.81417,-3.4405
5,box,right,touch,1,Grasped,564,587.5049,0.0436641574752628,0.0422387815265163,8.79157952152795,5.02319307916547,6.16794499539755,8.4629449165747,0.0364078022407182,0.04470189257737,4.5908,6.30978,-4.0484,-0.424799999999999,-4.59979999999999,-1.9658,1.0178,-5.4675,-2.6564,3.6517,-6.81349,-3.4363
5,box,right,touch,1,Grasped,565,588.5919,0.0421931188984541,0.0416836160080601,8.79214812667536,5.02247258894203,6.16745952217521,8.4616082407531,0.0371479067512744,0.0483776186268456,4.5933,6.30928,-4.0457,-0.4224,-4.60064999999999,-1.9629,1.0214,-5.46858,-2.6525,3.655,-6.813,-3.4322
5,box,right,touch,1,Grasped,566,589.5529,0.0408340328933583,0.0411776852944387,8.79243379854714,5.02184840700152,6.16703184312605,8.4602716625086,0.0328540276982611,0.0410264960239048,4.5949,6.31086999999999,-4.0418,-0.4209,-4.60175,-1.9607,1.0241,-5.46977,-2.6492,3.6574,-6.81366,-3.429
5,box,right,touch,1,Grasped,567,590.6401,0.0395871008889779,0.0407209044492556,8.79244781883695,5.02132019909091,6.16666199219344,8.458937081555,0.0294868496791789,0.0390029463502078,4.5961,6.31288,-4.037,-0.420400000000001,-4.60253,-1.9588,1.0255,-5.47089,-2.6466,3.6581,-6.81367,-3.4267
5,box,right,touch,1,Grasped,568,591.7584,0.0384521152251595,0.0403130030831853,8.79220236189185,5.02088724107036,6.16634973995046,8.45760634250799,0.0369688508882833,0.0431611558695899,4.596,6.31523,-4.0332,-0.420299999999999,-4.60349,-1.9573,1.0275,-5.47214,-2.6439,3.6595,-6.81363,-3.4237
5,box,right,touch,1,Grasped,569,592.7512,0.0374284620224578,0.0399535291023426,8.79171041752721,5.02054842464847,6.16609459554324,8.45628122578917,0.0278399999999974,0.0418238408566392,4.5954,6.31799,-4.0291,-0.4207,-4.60461,-1.956,1.0285,-5.47452,-2.6422,3.6607,-6.8122,-3.421
5,box,right,touch,1,Grasped,570,593.7793,0.0365151262506302,0.0396418532863081,8.79098571068012,5.02030226549916,6.1658958104302,8.45496343918694,0.0323136627450246,0.04235983002796,4.5956,6.31962,-4.0246,-0.419700000000001,-4.60565,-1.9539,1.0315,-5.47705999999999,-2.6395,3.6642,-6.81009999999999,-3.4168
5,box,right,touch,1,Grasped,571,594.8788,0.035710698967358,0.0393771746558276,8.79004261844024,5.02014691369701,6.16575238387929,8.45365461011732,0.0294211417861496,0.0473311155161206,4.5948,6.31981,-4.0225,-0.4191,-4.60661,-1.9519,1.0336,-5.47791,-2.63630000000001,3.6659,-6.80731,-3.4129
5,box,right,touch,1,Grasped,572,595.8585,0.035013386680536,0.0391585265866738,8.78889608500417,5.02008016638927,6.16566307016972,8.45235627861946,0.0272830919068859,0.0356106950226941,4.5964,6.31964,-4.01880000000001,-0.417399999999999,-4.60773,-1.9496,1.0352,-5.47886,-2.6338,3.6688,-6.80673,-3.40920000000001
5,box,right,touch,1,Grasped,573,596.9417,0.0344210227696094,0.0389847836229391,8.78756153510352,5.02009948260575,6.16562638743024,8.45106989111256,0.0273834005192886,0.0336685016001597,4.5979,6.31834,-4.0163,-0.415800000000001,-4.60864,-1.9471,1.037,-5.47928,-2.6309,3.6714,-6.80623,-3.4052
5,box,right,touch,1,Grasped,574,597.9109,0.0339310808842026,0.0388546689401197,8.78605478645646,5.02020200009083,6.16564062803251,8.44979679493301,0.0261986796614147,0.0365052544163562,4.598,6.31801,-4.0132,-0.4147,-4.60964,-1.945,1.0375,-5.47967,-2.629,3.6736,-6.8072,-3.4019
5,box,right,touch,1,Grasped,575,599.0077,0.0335406902219208,0.038766762405743,8.78439196178871,5.02038455402706,6.1657038704454,8.44853823366275,0.0437836835362145,0.0380781310465311,4.5979,6.31752,-4.0101,-0.413600000000001,-4.61193,-1.9433,1.0392,-5.48195,-2.6269,3.6754,-6.80698,-3.3986
5,box,right,touch,1,Grasped,576,600.008,0.0332466525719166,0.0387195091829705,8.78258940096251,5.0206436975057,6.16581399244488,8.44729534325287,0.0293389570366849,0.0440705877428857,4.597,6.31718,-4.0073,-0.412599999999999,-4.6128,-1.94110000000001,1.0398,-5.48242,-2.6249,3.6777,-6.80507,-3.3948
5,box,right,touch,1,Grasped,577,601.0351,0.0330454609968095,0.0387112288205894,8.78066357374121,5.02097572358693,6.16596868556381,8.44606914893917,0.0399351922994996,0.0490930896970208,4.5956,6.31686,-4.0047,-0.4114,-4.61345,-1.9388,1.0409,-5.48378,-2.6226,3.6798,-6.80498,-3.391
5,box,right,touch,1,Grasped,578,602.0658,0.0329333200129829,0.0387401247710756,8.7786309937028,5.02137668878176,6.16616547065723,8.44486056294022,0.0396610148130523,0.0363824801793043,4.5957,6.31794,-3.9999,-0.410299999999999,-4.61378,-1.9367,1.0413,-5.48491,-2.6208,3.6822,-6.805,-3.3873
5,box,right,touch,1,Grasped,579,603.1711,0.0329061671183114,0.0388042942769837,8.77650813379808,5.0218424377777,6.1664017144513,8.44367038292224,0.0341129755957878,0.0336171384862078,4.5954,6.31669,-3.9971,-0.4099,-4.61489,-1.9349,1.0431,-5.48617,-2.6185,3.6834,-6.80477,-3.3843
5,box,right,touch,1,Grasped,580,604.2219,0.0329596955070966,0.0389017385647969,8.77431134402897,5.02236862922277,6.16667464693768,8.44249929121,0.0427411363442807,0.0306089492795635,4.5931,6.31590000000001,-3.995,-0.41,-4.61695,-1.9341,1.0437,-5.48736999999999,-2.6171,3.684,-6.80396,-3.38189999999999
5,box,right,touch,1,Grasped,581,605.1902,0.0330893778044861,0.0390303732845644,8.77205677169903,5.02295076237578,6.1669813794706,8.44134785471766,0.029895331006695,0.0309626417477316,4.5899,6.31383,-3.9945,-0.4107,-4.61909,-1.9335,1.0439,-5.48938,-2.616,3.6847,-6.80338,-3.3796
5,box,right,touch,1,Grasped,582,606.2463,0.033290490646973,0.0391880391331801,8.76976028466254,5.02358420442644,6.16731892342035,8.44021652556979,0.0322006668254252,0.0390350685410432,4.5902,6.31275,-3.9908,-0.410399999999999,-4.62016,-1.9318,1.0449,-5.48988,-2.6138,3.6867,-6.80077,-3.37580000000001
5,box,right,touch,1,Grasped,583,607.3372,0.0335581399317386,0.0393725125990329,8.76743739797022,5.02426421828573,6.16768420923508,8.43910564237844,0.0226820189577657,0.0342756300598533,4.5892,6.31203,-3.9879,-0.410299999999999,-4.62159,-1.9308,1.0455,-5.49103,-2.6124,3.6876,-6.80001,-3.373
5,box,right,touch,1,Grasped,584,608.3235,0.033887286555602,0.0395815167660112,8.7651032042795,5.02498599064576,6.16807410576184,8.43801543213959,0.0320882782336208,0.0354337547544367,4.5894,6.31176,-3.9839,-0.410299999999999,-4.62358,-1.92959999999999,1.0469,-5.49203,-2.61049999999999,3.689,-6.80055,-3.37009999999999
5,box,right,touch,1,Grasped,585,609.362,0.0342727724641647,0.039812732115502,8.76277230836517,5.02574466010859,6.16848543967867,8.43694601270929,0.0386617876461839,0.0331726885253811,4.589,6.31189000000001,-3.9802,-0.4108,-4.62485,-1.9289,1.0474,-5.49302,-2.6092,3.6895,-6.80098,-3.3675
5,box,right,touch,1,Grasped,586,610.429,0.0347093468333284,0.0400638072661152,8.76045876603236,5.02653534518539,6.16891501489107,8.43589739581828,0.0494526741036673,0.0439047580109529,4.5905,6.31083,-3.9764,-0.410499999999999,-4.62582,-1.9276,1.0491,-5.49345,-2.607,3.6912,-6.80172,-3.3643
5,box,right,touch,1,Grasped,587,611.4314,0.0351916922086691,0.0403323695924056,8.75817602769916,5.02735317197102,6.16935963174952,8.43486949058181,0.0327167098590223,0.0417118619099981,4.5901,6.31075,-3.97300000000001,-0.410599999999999,-4.62661,-1.9264,1.0496,-5.49417,-2.60550000000001,3.6916,-6.80078,-3.3614
5,box,right,touch,1,Grasped,588,612.5598,0.0357144504330826,0.0406160356658818,8.75593688687964,5.02819330130386,6.16981610594853,8.43386210746098,0.038481034497508,0.0480023999400052,4.5895,6.31053,-3.97,-0.4107,-4.62706,-1.9254,1.0506,-5.49486,-2.6038,3.6928,-6.79953,-3.3583
5,box,right,touch,1,Grasped,589,613.5583,0.0362722481995719,0.0409124214640716,8.75375343376179,5.02905095522733,6.17028128697299,8.43287496263093,0.046926622550571,0.0508035047610075,4.5877,6.31078,-3.9673,-0.4108,-4.62836,-1.9247,1.0516,-5.49496,-2.6018,3.6934,-6.79833,-3.3555
5,box,right,touch,1,Grasped,590,614.635,0.0368597220739061,0.041219152296363,8.75163701403687,5.0299214425774,6.17075207596369,8.4319076827115,0.0556867030447972,0.0476902646668673,4.5877,6.30964,-3.9643,-0.410300000000001,-4.63022,-1.9239,1.0535,-5.49542,-2.5993,3.695,-6.79749,-3.3522
5,box,right,touch,1,Grasped,591,615.6365,0.0374715428409913,0.0415338723987168,8.74959819309983,5.0308001835292,6.17122544288069,8.4309598098159,0.0321426580107745,0.032470288203246,4.5876,6.30902,-3.9613,-0.409800000000001,-4.63173,-1.92310000000001,1.0548,-5.4961,-2.5978,3.6966,-6.79666,-3.34950000000001
5,box,right,touch,1,Grasped,592,616.7319,0.0381024390390044,0.0418542541531151,8.74764672570224,5.0316827329467,6.17169844285103,8.43003080687396,0.0417793058822531,0.0542399150441553,4.5871,6.30808,-3.9588,-0.409699999999999,-4.63242,-1.92209999999999,1.0562,-5.49701,-2.596,3.698,-6.7964,-3.3465
5,box,right,touch,1,Grasped,593,617.7334,0.0387472195564686,0.0421780068917183,8.74579153110224,5.03256480239009,6.17216823159584,8.42912006318731,0.0398088745884048,0.0481499099064564,4.5865,6.30736,-3.9563,-0.4095,-4.63368,-1.9213,1.0571,-5.49852,-2.5946,3.6993,-6.79537,-3.3436
5,box,right,touch,1,Grasped,594,618.8844,0.0394007951793262,0.0425028852500795,8.74404067371917,5.03344228064847,6.17263207984086,8.42822690017496,0.0464573548967893,0.0414769996986342,4.5857,6.30802000000001,-3.9531,-0.4101,-4.63471,-1.921,1.0573,-5.50047,-2.5938,3.7,-6.7946,-3.3414
5,box,right,touch,1,Grasped,595,619.8747,0.0400581989875006,0.0428266970383451,8.74240134926431,5.03431125267822,6.17308738662411,8.4273505772697,0.0437015155800962,0.0429299291404045,4.5856,6.30654000000001,-3.9508,-0.410399999999999,-4.63592,-1.9209,1.0573,-5.50097,-2.5933,3.701,-6.79411,-3.3392
5,box,right,touch,1,Grasped,596,620.9608,0.0407146055132594,0.0431473106040823,8.74087987628442,5.03516801684177,6.17353169142455,8.42649029792689,0.0333384102800053,0.0380127271318039,4.5872,6.30546,-3.9478,-0.4101,-4.63722,-1.9207,1.0585,-5.50237,-2.5921,3.7022,-6.79373,-3.3369
5,box,right,touch,1,Grasped,597,621.9762,0.0413653485867277,0.0434626616651452,8.73948169302048,5.03600910035581,6.17396268504622,8.42564521570934,0.0368249793482775,0.041889564523906,4.5895,6.30296,-3.9452,-0.410400000000001,-4.63906,-1.9211,1.0593,-5.50354,-2.5913,3.703,-6.79407,-3.3351
5,box,right,touch,1,Grasped,598,622.9687,0.0420059378069979,0.0437707595957603,8.73821135945209,5.03683127287317,6.17437821920301,8.42481444041408,0.0317491608708002,0.0423363265293228,4.5901,6.30199999999999,-3.9432,-0.409799999999999,-4.64072000000001,-1.9211,1.0613,-5.50481,-2.5898,3.7044,-6.79428,-3.3328
5,box,right,touch,1,Grasped,599,624.0075,0.0426320735902806,0.044069693153713,8.73707256436647,5.03763155813827,6.17477631476061,8.42399704420852,0.0511924894491701,0.040008971793877,4.5903,6.30128,-3.94119999999999,-0.410300000000001,-4.64133,-1.9211,1.0617,-5.5057,-2.589,3.7052,-6.79341,-3.3306
5,box,right,touch,1,Grasped,600,624.9946,0.0432396607593356,0.044357635641106,8.73606813726237,5.03840724367145,6.1751551686032,8.42319206774622,0.043049230237021,0.0505386891796666,4.5903,6.3018,-3.9386,-0.4108,-4.64231,-1.9216,1.0624,-5.50675,-2.5884,3.7062,-6.79298,-3.3287
5,box,right,touch,1,Grasped,601,626.0263,0.0438248206508624,0.0446328494955841,8.73520006487164,5.03915588845366,6.175513159104,8.42239852623405,0.0443500259300778,0.0530041725149855,4.5898,6.30303000000001,-3.9356,-0.4115,-4.64268999999999,-1.9218,1.0624,-5.50732,-2.5878,3.7081,-6.79296,-3.3258
5,box,right,touch,1,Grasped,602,627.0818,0.0443839017295478,0.0448936903131465,8.73446951205652,5.03987532859859,6.17584885019006,8.42161541542548,0.0400912367482044,0.0411602728854342,4.5921,6.30411,-3.9317,-0.410299999999999,-4.64231,-1.9209,1.0643,-5.50704,-2.586,3.7124,-6.7925,-3.3214
5,box,right,touch,1,Grasped,603,628.1955,0.0449134887089435,0.0451386103076601,8.73387684681736,5.04056368101514,6.1761609940029,8.4208417175162,0.0434675448581785,0.0380159999999822,4.5922,6.30527,-3.929,-0.4102,-4.64298,-1.921,1.0657,-5.5077,-2.5849,3.7145,-6.79134,-3.3184
5,box,right,touch,1,Grasped,604,629.2093,0.0454104101902156,0.0453661612159144,8.73342166912535,5.04121934507841,6.17644853216772,8.42007640692094,0.057990992955854,0.0446308119576432,4.5937,6.30443,-3.9267,-0.410299999999999,-4.64381,-1.9215,1.0662,-5.50887,-2.5844,3.7162,-6.79088,-3.3157
5,box,right,touch,1,Grasped,605,630.2035,0.0458717448399852,0.0455749966605009,8.73310284327662,5.04184100234254,6.17671059569476,8.41931845591206,0.0450104883776535,0.0431061380316029,4.5944,6.30301,-3.9252,-0.410599999999999,-4.6448,-1.9223,1.0667,-5.50995,-2.5842,3.718,-6.7905,-3.3131
5,box,right,touch,1,Grasped,606,631.2202,0.0462948261379082,0.0457638739859274,8.73291853344849,5.04242761434283,6.1769465035465,8.41856684010261,0.0497002857135247,0.0506712699663769,4.5955,6.30481,-3.9219,-0.410500000000001,-4.64495,-1.9227,1.067,-5.51033,-2.5836,3.72,-6.7896,-3.3102
5,box,right,touch,1,Grasped,607,632.2542,0.0466772457332588,0.0459316555861887,8.73286624212567,5.04297841854861,6.17715575991504,8.41782054375824,0.0455024809872787,0.0473533076352639,4.5978,6.30756,-3.9176,-0.410299999999999,-4.64546,-1.9232,1.0676,-5.51084,-2.5831,3.7223,-6.78797,-3.3074
5,box,right,touch,1,Grasped,608,633.3284,0.04701685545754,0.0460773097444877,8.73294285105421,5.04349292254122,6.17733805026263,8.417078564924,0.0441713724486453,0.0426837419165379,4.5987,6.30942,-3.9147,-0.410299999999999,-4.64507,-1.9233,1.0686,-5.51007999999999,-2.582,3.7244,-6.78636999999999,-3.3047
5,box,right,touch,1,Grasped,609,634.3776,0.0473117680470076,0.0461999110079411,8.73314466437304,5.04397089650348,6.17749323618796,8.41633992035354,0.0447002432208187,0.0400677825690553,4.6,6.31171,-3.9116,-0.4101,-4.64444,-1.9238,1.0697,-5.50978,-2.5814,3.7271,-6.78402,-3.3016
5,box,right,touch,1,Grasped,610,635.3897,0.0475603566349352,0.0462986401219088,8.73346745356827,5.04441236411835,6.17762134918843,8.41560365022917,0.0445573428292436,0.0514921663944653,4.6017,6.31091000000001,-3.9103,-0.410299999999999,-4.64357,-1.9241,1.0708,-5.50918,-2.58049999999999,3.7295,-6.78187,-3.29839999999999
5,box,right,touch,1,Grasped,611,636.409,0.0477612530784549,0.046372783550051,8.7339065038932,5.04481759198423,6.17772258339635,8.41486882266276,0.0480680158109391,0.0464752052604736,4.6025,6.31217,-3.9087,-0.410299999999999,-4.64393,-1.925,1.0719,-5.50908,-2.5799,3.7327,-6.78236,-3.2952
5,box,right,touch,1,Grasped,612,637.5671,0.0479133451888812,0.0464217326073591,8.73445666189732,5.04518707766371,6.17779728737358,8.41413453796769,0.0481135297395893,0.051226952905668,4.6041,6.31355000000001,-3.9061,-0.4109,-4.64433,-1.9262,1.0729,-5.5093,-2.5796,3.735,-6.78154,-3.2928
5,box,right,touch,1,Grasped,613,638.5571,0.048015772937587,0.0464449822342249,8.73511238371064,5.04552153649012,6.17784595505488,8.41339993269325,0.0415221918496322,0.0542008212483953,4.6052,6.31623,-3.9029,-0.411099999999999,-4.64478,-1.92740000000001,1.0739,-5.51002,-2.5795,3.7377,-6.78097,-3.29020000000001
5,box,right,touch,1,Grasped,614,639.5766,0.0480679237117706,0.0464421294401184,8.73586778373524,5.04582188726272,6.17786921593504,8.41266418341275,0.0404300213207721,0.0495776569030524,4.6071,6.31625,-3.9014,-0.4115,-4.64387,-1.9279,1.0751,-5.50966,-2.5789,3.7402,-6.77823,-3.2874
5,box,right,touch,1,Grasped,615,640.7164,0.0480694266958894,0.046412871445653,8.73671668340377,5.04608923696697,6.17786782459899,8.41192651025731,0.0518289766057765,0.0449297435559123,4.6091,6.31745,-3.8999,-0.411,-4.64341,-1.9284,1.0773,-5.51006,-2.5778,3.7433,-6.77663,-3.2841
5,box,right,touch,1,Grasped,616,641.6386,0.0480201464551744,0.0463570035517384,8.7376526596752,5.04632486466001,6.17784264969686,8.41118618018711,0.0477425093601005,0.0315985862974832,4.6101,6.31947,-3.89729999999999,-0.4109,-4.64337,-1.9293,1.0783,-5.51022,-2.5776,3.7464,-6.77618,-3.28129999999999
5,box,right,touch,1,Grasped,617,642.7637,0.0479201757975611,0.0462744167641777,8.73866909295006,5.04653020466456,6.17779466246817,8.41044250999209,0.0347997020677163,0.0290510656603371,4.6111,6.32253,-3.8943,-0.410400000000001,-4.64423,-1.9304,1.0806,-5.51083,-2.5768,3.7498,-6.77601,-3.2783
5,box,right,touch,1,Grasped,618,643.858,0.0477698279896279,0.0461650952014766,8.73975921410254,5.04670682921566,6.17772492492018,8.40969486901391,0.0327978770044591,0.041551590294503,4.6124,6.32364,-3.8926,-0.4108,-4.64373,-1.9313,1.0817,-5.50953,-2.5757,3.7528,-6.77478,-3.2751
5,box,right,touch,1,Grasped,619,644.783,0.0475696284008137,0.0460291133128418,8.74091615034271,5.04685643070519,6.17763457776578,8.40894268158089,0.0493351276070005,0.0453339607799728,4.6154,6.32288,-3.8912,-0.411100000000001,-4.64431,-1.9329,1.083,-5.50978,-2.5755,3.7553,-6.77368,-3.27249999999999
5,box,right,touch,1,Grasped,620,645.8476,0.0473203056483563,0.0458666329323794,8.74213296964062,5.04698080366797,6.17752482822502,8.40818542914765,0.0618392776154554,0.0510015755050377,4.6179,6.32562,-3.8881,-0.411200000000001,-4.64402,-1.934,1.0836,-5.50914,-2.5754,3.7579,-6.77146,-3.2698
5,box,right,touch,1,Grasped,621,646.8913,0.0470227823131317,0.0456779001944264,8.74340272346325,5.04708182665114,6.17739693779283,8.40742265213098,0.0473781154542816,0.0557931815189342,4.6211,6.3283,-3.88460000000001,-0.4117,-4.64289,-1.935,1.0845,-5.50865,-2.575,3.7612,-6.77144,-3.2664
5,box,right,touch,1,Grasped,622,647.9244,0.0466781652939529,0.0454632423337939,8.74471848759688,5.04716144410522,6.17725221007274,8.4066539514336,0.0529938260555166,0.0468216319237284,4.6262,6.32861,-3.8814,-0.4122,-4.64098000000001,-1.9359,1.0849,-5.50764000000001,-2.5747,3.7646,-6.77134000000001,-3.2628
5,box,right,touch,1,Grasped,623,649.0012,0.0462877358649664,0.0452230643935092,8.74607340084908,5.04722164843102,6.17709197877249,8.40587898964756,0.0455169601796681,0.0395469899739399,4.6302,6.32899999999999,-3.8791,-0.4115,-4.64033000000001,-1.9367,1.0862,-5.50791,-2.5746,3.7679,-6.76996,-3.2599
5,box,right,touch,1,Grasped,624,649.9864,0.0458529394976108,0.0449578458614614,8.747460701448,5.0472644623109,6.17691759595335,8.40509749192931,0.0467019033445097,0.050454462002836,4.633,6.33091,-3.8764,-0.411199999999999,-4.63997,-1.9379,1.0871,-5.50734,-2.5744,3.7703,-6.76848,-3.2574
5,box,right,touch,1,Grasped,625,651.019,0.0453753755052222,0.0446681372561796,8.74887376098013,5.047291921447,6.17673042061941,8.40430924653913,0.0556882752470962,0.0496092481700903,4.6348,6.3333,-3.8741,-0.4114,-4.63928,-1.9393,1.0889,-5.50714,-2.574,3.773,-6.76738,-3.2551
5,box,right,touch,1,Grasped,626,652.0877,0.044856786564798,0.0443545566808278,8.75030611573257,5.04730605782156,6.17653180772746,8.40351410503804,0.0597617541911611,0.0612194039827364,4.6381,6.33343,-3.8719,-0.412000000000001,-4.63899,-1.9409,1.0906,-5.5068,-2.5735,3.7752,-6.76662,-3.2532
5,box,right,touch,1,Grasped,627,653.1744,0.0442990481666973,0.0440177863633851,8.75175149533,5.04730888358667,6.17632309769126,8.40271198213644,0.0484966308107685,0.0372857128670222,4.6394,6.33529,-3.8707,-0.412699999999999,-4.63819,-1.9426,1.0922,-5.50648,-2.5729,3.7756,-6.76651,-3.2522
5,box,right,touch,1,Grasped,628,654.1819,0.0437041580391645,0.0436585691998803,8.75320384858165,5.04730237568225,6.17610560644715,8.40190285518988,0.034939384310609,0.0355013140038325,4.6423,6.33591999999999,-3.8687,-0.4137,-4.63765,-1.9443,1.0931,-5.50644,-2.5728,3.7771,-6.76602,-3.2501
5,box,right,touch,1,Grasped,629,655.1776,0.0430742255905285,0.0432777053164649,8.75465736647815,5.0472884612719,6.17588061614,8.40108676333866,0.0369049772252874,0.0279912031895775,4.6444,6.33714,-3.867,-0.4147,-4.63648,-1.9459,1.0934,-5.50488,-2.5726,3.7793,-6.76429,-3.2477
5,box,right,touch,1,Grasped,630,656.259,0.042411461407774,0.0428760486650253,8.75610650230225,5.0472690040765,6.17564936648087,8.40026380628964,0.0330390663306256,0.0426616050330966,4.6462,6.33835,-3.8657,-0.4161,-4.63559,-1.9477,1.0927,-5.50336,-2.573,3.7821,-6.76228,-3.24469999999999
5,box,right,touch,1,Grasped,631,657.2819,0.041718166845909,0.042454503665945,8.75754598884141,5.04724579167565,6.17541304681929,8.39943414274084,0.0438748357945663,0.0503198448328074,4.6486,6.33772,-3.8652,-0.417,-4.63497,-1.9496,1.0931,-5.50245,-2.5731,3.7844,-6.76106,-3.2424
5,box,right,touch,1,Grasped,632,658.3243,0.0409967237382142,0.0420140219105226,8.75897085271307,5.04722052383675,6.17517278896477,8.39859798845103,0.0384556396904063,0.0407320657958998,4.6516,6.33799999999999,-3.8639,-0.4171,-4.63469,-1.9512,1.0942,-5.50269,-2.5733,3.7866,-6.76116,-3.2406
5,box,right,touch,1,Grasped,633,659.379,0.0402495842530851,0.0415555989344359,8.76037642583572,5.04719480192131,6.17492966078334,8.39775561395951,0.0348256457227147,0.048353895396352,4.6551,6.3374,-3.863,-0.416700000000001,-4.63539,-1.9529,1.0953,-5.5031,-2.5736,3.7876,-6.76087,-3.2399
5,box,right,touch,1,Grasped,634,660.3763,0.0394792609188296,0.0410802710725105,8.76175835409972,5.04717011940739,6.17468466058687,8.39690734196331,0.0313949356425419,0.0490504439542165,4.6594,6.33715,-3.86089999999999,-0.415700000000001,-4.63565,-1.95399999999999,1.0968,-5.50335,-2.5734,3.7881,-6.76037,-3.2392
5,box,right,touch,1,Grasped,635,661.5106,0.0386883168335249,0.0405891124038951,8.76311260331176,5.04714785355706,6.17443871232405,8.39605354436212,0.0380038768548153,0.049746992512081,4.6612,6.33774,-3.8596,-0.4163,-4.63517,-1.9556,1.0976,-5.5034,-2.5734,3.7893,-6.75826,-3.2375
5,box,right,touch,1,Grasped,636,662.4927,0.0378793560729386,0.0400832317955652,8.76443546250524,5.04712925824742,6.17419266157426,8.39519463898403,0.0319754946169627,0.0316254075072902,4.6629,6.33881,-3.8584,-0.4168,-4.63415999999999,-1.9571,1.0984,-5.5025,-2.5732,3.7916,-6.75693,-3.23500000000001
5,box,right,touch,1,Grasped,637,663.5724,0.0370550143056555,0.0395637700508487,8.7657235447257,5.04711545797394,6.17394727233724,8.39433108600806,0.0380867220957841,0.0411154674544654,4.6629,6.34037,-3.8577,-0.4176,-4.63268,-1.9585,1.0994,-5.50188,-2.5727,3.7934,-6.75455,-3.2324
5,box,right,touch,1,Grasped,638,664.6566,0.0362179496209857,0.0390318971683783,8.76697378541589,5.04710744302503,6.1737032246045,8.39346338410266,0.0349852503778271,0.0260795091978064,4.667,6.3409,-3.8545,-0.418699999999999,-4.63154,-1.9602,1.1002,-5.50156,-2.5725,3.7955,-6.75318,-3.2297
5,box,right,touch,1,Grasped,639,665.6342,0.0353708335720429,0.0384888097155204,8.76818343853858,5.04710606581798,6.1734611126912,8.39259206630221,0.0329140028559464,0.0305758116163825,4.6701,6.34156,-3.8525,-0.4192,-4.63124,-1.9619,1.1018,-5.50246,-2.5725,3.7977,-6.75275,-3.2275
5,box,right,touch,1,Grasped,640,666.7323,0.0345163424336208,0.0379357283188801,8.76935007058718,5.04711203837724,6.17322144430112,8.39171769564683,0.0408356738158801,0.0416322459639237,4.672,6.34172,-3.852,-0.420200000000001,-4.63005,-1.9636,1.1029,-5.5018,-2.57230000000001,3.7993,-6.75085,-3.2256
5,box,right,touch,1,Grasped,641,667.7343,0.03365714867222,0.0373738952729601,8.77047155264459,5.04712593092826,6.17298464029157,8.39084086061349,0.0324275438478192,0.0481437846455802,4.6731,6.34185,-3.8527,-0.420199999999999,-4.62909,-1.9649,1.1043,-5.50188,-2.5725,3.8006,-6.75033,-3.224
