userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,dice,left,somewhere,0,Grasped,652,679.2214,0.136005049918931,0.163767203312334,4.61424005197259,5.80120656681482,6.10936954872637,8.25991167494551,0.144044793033259,0.1584914354279,1.0518,4.2408,1.4463,0.583,5.6411,-1.09840000000001,0.5001,5.0704,-3.3509,1.9902,4.6525,-6.5298
8,dice,left,somewhere,0,Grasped,653,680.22,0.133324158835356,0.161918479553333,4.60479331091711,5.79667406115922,6.10334822316204,8.2553109198743,0.133357960392325,0.153037971758662,1.0455,4.2376,1.4479,0.575899999999999,5.6544,-1.0986,0.491299999999999,5.0721,-3.34249999999999,1.9867,4.6542,-6.5189
8,dice,left,somewhere,0,Grasped,654,681.2812,0.130610560782352,0.160156717009484,4.59525090758097,5.79179473986066,6.09712664314155,8.25058621377199,0.134147398407935,0.155962747552089,1.0532,4.2382,1.4455,0.583599999999999,5.65499999999999,-1.101,0.478899999999999,5.0749,-3.3337,1.981,4.65629999999999,-6.5071
8,dice,left,somewhere,0,Grasped,655,682.2208,0.127867262064097,0.15848063196241,4.58560790435681,5.78654170242321,6.09069089471069,8.24573387729403,0.134936836423544,0.156122359397989,1.0473,4.2264,1.4502,0.580500000000001,5.6571,-1.0926,0.4801,5.07109999999999,-3.32689999999999,1.9814,4.654,-6.4978
8,dice,left,somewhere,0,Grasped,656,683.3328,0.125097464179897,0.156888302370985,4.57585880754019,5.78088795802452,6.08402690648009,8.2407503481295,0.13084630960028,0.159057370479983,1.0408,4.2126,1.4558,0.5831,5.6526,-1.0832,0.4794,5.0633,-3.3176,1.9886,4.6463,-6.4899
8,dice,left,somewhere,0,Grasped,657,684.3469,0.122304557700342,0.155377194195277,4.5659976243151,5.77480659420658,6.07712055301091,8.23563221353997,0.135975621344384,0.152432039466757,1.0283,4.2095,1.4596,0.588200000000001,5.6484,-1.0722,0.4839,5.0598,-3.3131,1.9987,4.644,-6.4884
8,dice,left,somewhere,0,Grasped,658,685.3903,0.119492114644334,0.153944192594775,4.55601792493921,5.76827095029205,6.06995776180848,8.23037624303009,0.130480069650524,0.175144732104637,1.0259,4.2008,1.4609,0.5915,5.64450000000001,-1.0656,0.485199999999999,5.0595,-3.307,2.0039,4.6429,-6.4817
8,dice,left,somewhere,0,Grasped,659,686.4304,0.116663879387529,0.152585637658012,4.54591290960999,5.76125479429,6.06252462310733,8.22497942093189,0.0971863812681356,0.120540223991824,1.0257,4.186,1.4658,0.597999999999999,5.6404,-1.0603,0.4941,5.0566,-3.3024,2.0122,4.6404,-6.4749
8,dice,left,somewhere,0,Grasped,660,687.5224,0.113823758147349,0.151297364283915,4.53567547945601,5.75373250201013,6.05480750159334,8.21943897867823,0.0683372343602207,0.120528755075273,1.0324,4.166,1.4701,0.607800000000001,5.6367,-1.0555,0.509400000000001,5.0483,-3.2987,2.0218,4.6387,-6.47
8,dice,left,somewhere,0,Grasped,661,688.5639,0.110975807103646,0.150074745803249,4.52529831106418,5.74567923707086,6.04679314917892,8.21375242653539,0.0375075083682843,0.172145426892513,1.027,4.1586,1.47130000000001,0.6197,5.636,-1.0532,0.5305,5.0398,-3.2977,2.0328,4.6394,-6.4671
8,dice,left,somewhere,0,Grasped,662,689.5963,0.108124219227366,0.148912740901627,4.51477393392664,5.73707113046483,6.03846881792431,8.20791758455995,0.104433925522341,0.166273662809218,1.0265,4.1458,1.4718,0.621,5.6255,-1.0444,0.536999999999999,5.0302,-3.2919,2.0365,4.633,-6.4579
8,dice,left,somewhere,0,Grasped,663,690.636,0.105273309902012,0.147805943383887,4.50409481016816,5.72788545833468,6.0298223721834,8.20193261254171,0.118318159823427,0.160788536904851,1.0255,4.12820000000001,1.4742,0.630100000000001,5.6163,-1.0392,0.5487,5.017,-3.2855,2.0415,4.6194,-6.4455
8,dice,left,somewhere,0,Grasped,664,691.6635,0.102427501434335,0.146748634303189,4.49325341589769,5.71810081661387,6.02084239904592,8.19579603869222,0.13892576573121,0.15504011888539,1.0277,4.1058,1.4765,0.6325,5.5933,-1.0264,0.5563,5.0038,-3.2788,2.0473,4.6095,-6.4369
8,dice,left,somewhere,0,Grasped,665,692.7114,0.099591306561489,0.145734835967156,4.48224232351627,5.70769729119936,6.01151831614968,8.18950678683846,0.154300880930716,0.156613077155161,1.0258,4.1003,1.4741,0.636899999999999,5.5813,-1.0192,0.565099999999999,5.0023,-3.2773,2.0533,4.6099,-6.4331
8,dice,left,somewhere,0,Grasped,666,693.7519,0.0967693110718521,0.144758367327433,4.47105428430698,5.69665662234788,6.00184047594704,8.18306420188232,0.0740517890128218,0.159304356550581,1.0234,4.09500000000001,1.4738,0.6515,5.5784,-1.0199,0.5745,4.99480000000001,-3.2734,2.064,4.6037,-6.42700000000001
8,dice,left,somewhere,0,Grasped,667,694.9021,0.0939661556657136,0.14381290025828,4.45968231063185,5.6849623620218,5.99180026552846,8.17646807329067,0.0536028273881081,0.166336837243,1.0289,4.0798,1.4741,0.666300000000001,5.5633,-1.0159,0.583500000000001,4.9841,-3.26880000000001,2.0769,4.59679999999999,-6.42100000000001
8,dice,left,somewhere,0,Grasped,668,695.8589,0.09118651719009,0.142892016233826,4.44811975706547,5.67260002295688,5.98139020113367,8.1697186563863,0.130177415921516,0.172713818509111,1.0362,4.0619,1.4759,0.6793,5.5497,-1.0131,0.5954,4.9773,-3.2659,2.0915,4.5941,-6.4179
8,dice,left,somewhere,0,Grasped,669,696.8176,0.0884350893888385,0.141989262922222,4.43636039980509,5.6595572182789,5.97060401651684,8.16281669121901,0.13938462790421,0.151504424965086,1.0374,4.0446,1.4772,0.683900000000001,5.532,-1.007,0.5999,4.9727,-3.2623,2.1,4.5953,-6.4149
8,dice,left,somewhere,0,Grasped,670,697.8806,0.0857165633148967,0.141098210227743,4.42439851371275,5.64582379056184,5.9594367443761,8.15576341880684,0.152351243854483,0.130142296521903,1.0279,4.0305,1.4811,0.690299999999999,5.5167,-1.0019,0.603499999999999,4.9591,-3.2544,2.1064,4.5839,-6.4047
8,dice,left,somewhere,0,Grasped,671,699.0053,0.0830356075557202,0.140212505328565,4.41222894636557,5.63139192929332,5.94788479010997,8.14856059455156,0.111055694568076,0.159035496113304,1.0328,4.0273,1.4755,0.700999999999999,5.5092,-1.0034,0.609299999999999,4.9579,-3.2536,2.1144,4.5865,-6.4015
8,dice,left,somewhere,0,Grasped,672,699.9488,0.0803968484256568,0.139325926278044,4.39984718851682,5.61625627579519,5.93594599722253,8.14121049864915,0.0346958662667624,0.153543739696552,1.0351,4.0291,1.4691,0.709800000000001,5.50210000000001,-1.004,0.620200000000001,4.9554,-3.2554,2.1235,4.5916,-6.4003
8,dice,left,somewhere,0,Grasped,673,701.0916,0.0778048502799387,0.138432433760435,4.38724944040091,5.60041401473577,5.92361970376577,8.13371594333513,0.024738214648617,0.12874988739411,1.0384,4.0128,1.4671,0.7142,5.4815,-0.997700000000002,0.6272,4.9419,-3.2516,2.1275,4.58779999999999,-6.3934
8,dice,left,somewhere,0,Grasped,674,702.159,0.0752640961040613,0.137526220617716,4.37443267335172,5.58386495146618,5.91090678928036,8.12608027682727,0.0646983024197513,0.160431367307045,1.0405,4.00219999999999,1.4647,0.7197,5.4642,-0.994300000000003,0.634499999999999,4.9325,-3.25,2.1365,4.5794,-6.3868
8,dice,left,somewhere,0,Grasped,675,703.1569,0.0727789685294626,0.136601758792043,4.36139468624348,5.56661157451407,5.8978097117746,8.1183073838521,0.0751333560011857,0.123188462836405,1.035,3.9818,1.4674,0.718400000000001,5.4393,-0.986800000000002,0.6288,4.9151,-3.2408,2.1342,4.5696,-6.3776
8,dice,left,somewhere,0,Grasped,676,704.2145,0.0703537314216055,0.135653843358046,4.34813415630825,5.54865910267439,5.88433253436471,8.11040168266943,0.0323861659354996,0.132854288662422,1.0267,3.9621,1.4712,0.7133,5.4147,-0.979500000000002,0.6267,4.8976,-3.2345,2.1346,4.5572,-6.3682
8,dice,left,somewhere,0,Grasped,677,705.2101,0.0679925121798507,0.134677633350217,4.33465068393186,5.53001551624672,5.87048094128689,8.10236811853725,0.0207610959248553,0.132617007416097,1.0233,3.9502,1.4683,0.7135,5.3929,-0.9754,0.628299999999999,4.8825,-3.2299,2.1393,4.5508,-6.3627
8,dice,left,somewhere,0,Grasped,678,706.2742,0.0656992848800041,0.133668689122725,4.32094483108197,5.51069157208176,5.85626224308239,8.09421215359092,0.0476845635399601,0.1345686142308,1.0191,3.9407,1.4659,0.7163,5.3753,-0.973100000000002,0.629300000000001,4.867,-3.2221,2.1399,4.5425,-6.3524
8,dice,left,somewhere,0,Grasped,679,707.2565,0.0634778543803207,0.132623006011862,4.30701815307616,5.49070080221519,5.84168537084901,8.08593975314216,0.0712553492728864,0.115077895288368,1.0072,3.9278,1.4678,0.7073,5.3544,-0.965400000000002,0.626000000000001,4.8505,-3.214,2.1375,4.5344,-6.3419
8,dice,left,somewhere,0,Grasped,680,708.2847,0.0613318415002441,0.131537044104514,4.29287322345484,5.47005949598329,5.82676085954664,8.07755736843693,0.102253339974792,0.116544158154762,0.992699999999999,3.9155,1.4711,0.698399999999999,5.3344,-0.958500000000001,0.626899999999999,4.8309,-3.2057,2.1381,4.5258,-6.3314
8,dice,left,somewhere,0,Grasped,681,709.3447,0.059264669368502,0.130407753949563,4.27851365178247,5.44878666563231,5.81150082043796,8.06907191594482,0.121994849465062,0.136167666999178,0.9917,3.9049,1.46700000000001,0.696100000000001,5.32020000000001,-0.9572,0.6402,4.8174,-3.206,2.1517,4.525,-6.3298
8,dice,left,somewhere,0,Grasped,682,710.4152,0.0572795510235795,0.12923259808249,4.26394409426059,5.42690399555004,5.79591890283888,8.06049075328696,0.0401987892354808,0.130188318001257,0.9999,3.89279999999999,1.4603,0.703200000000001,5.2958,-0.955300000000001,0.652200000000001,4.8001,-3.2065,2.1629,4.51439999999999,-6.3243
8,dice,left,somewhere,0,Grasped,683,711.5058,0.0553794783352791,0.128009568266649,4.24917025709685,5.40443577536413,5.78003024544407,8.05182165194302,0.0149956793777233,0.12225700824083,0.995600000000001,3.8792,1.4582,0.698,5.276,-0.951500000000003,0.6576,4.77999999999999,-3.20160000000001,2.1689,4.5085,-6.3192
8,dice,left,somewhere,0,Grasped,684,712.5071,0.0535672123012222,0.126737198387482,4.23419889263538,5.38140881726508,5.76385141758195,8.04307276691138,0.0642633063575398,0.115878641069017,0.993600000000001,3.8642,1.4556,0.6989,5.25150000000001,-0.948399999999999,0.659600000000001,4.75660000000001,-3.1941,2.1765,4.49810000000001,-6.312
8,dice,left,somewhere,0,Grasped,685,713.5511,0.0518452747569434,0.125414572968164,4.21903778831411,5.35785235802335,5.74740035083813,8.0342526035287,0.0687373407689986,0.120941903408221,0.994400000000001,3.8487,1.4532,0.697700000000001,5.2324,-0.947499999999998,0.660400000000001,4.7343,-3.1859,2.1852,4.4932,-6.3077
8,dice,left,somewhere,0,Grasped,686,714.5725,0.0502159415228098,0.124041331306776,4.20369574857432,5.33379794627761,5.73069626156696,8.02536998168617,0.049568826332744,0.120499733842031,0.994,3.8305,1.4506,0.6928,5.2147,-0.946199999999997,0.6622,4.7182,-3.1823,2.1932,4.485,-6.3031
8,dice,left,somewhere,0,Grasped,687,715.6186,0.0486812369955568,0.12261766726584,4.18818256990569,5.30927931577487,5.71375956488611,8.01643399770868,0.0306029269188215,0.132705512409975,0.9895,3.81189999999999,1.4493,0.685799999999999,5.19139999999999,-0.943199999999997,0.664,4.6998,-3.1798,2.1935,4.4734,-6.295
8,dice,left,somewhere,0,Grasped,688,716.6853,0.0472429301769103,0.121144324774933,4.1725090092655,5.28433224534198,5.69661178081859,8.00745398419004,0.0346313929260728,0.13809729300753,0.9832,3.7916,1.4484,0.677099999999999,5.1644,-0.937899999999999,0.6617,4.67740000000001,-3.1748,2.1929,4.4596,-6.2863
8,dice,left,somewhere,0,Grasped,689,717.6864,0.0459025321167724,0.119622589135891,4.15668674616396,5.25899440646138,5.67927543330984,7.9984394681015,0.0621928870530494,0.122096602802863,0.972300000000001,3.7806,1.4464,0.677300000000001,5.1415,-0.936999999999998,0.6691,4.6611,-3.1762,2.1981,4.4517,-6.2815
8,dice,left,somewhere,0,Grasped,690,718.7626,0.0446612947339514,0.11805427424779,4.14072833875685,5.23330519941115,5.661773942903,7.98940012751228,0.0216179125726567,0.13668512229205,0.9636,3.7613,1.4471,0.673599999999999,5.1172,-0.933799999999998,0.670999999999999,4.6407,-3.1714,2.2012,4.4408,-6.2741
8,dice,left,somewhere,0,Grasped,691,719.8119,0.0435202109636314,0.116441705895302,4.12464717433272,5.20730557900955,5.64413151390462,7.98034574727845,0.0462161987186466,0.114091628018896,0.969100000000001,3.7415,1.4429,0.6738,5.08450000000001,-0.929500000000004,0.6805,4.61750000000001,-3.1703,2.2087,4.42830000000001,-6.2682
8,dice,left,somewhere,0,Grasped,692,720.8962,0.0424800161678907,0.114787701269024,4.10845741462341,5.1810378710775,5.62637301691326,7.9712861740708,0.0139117216763471,0.116867176298577,0.9801,3.7165,1.4389,0.6694,5.0563,-0.925399999999996,0.6858,4.5952,-3.1669,2.2124,4.41180000000001,-6.2584
8,dice,left,somewhere,0,Grasped,693,721.9491,0.0415411907338045,0.113095544909927,4.09217393640327,5.1545455807972,5.60852386761609,7.96223127112273,0.0153899707602362,0.0905961821712103,0.976600000000001,3.6992,1.43660000000001,0.662500000000001,5.02780000000001,-0.921499999999995,0.6911,4.5752,-3.166,2.2142,4.3969,-6.2495
8,dice,left,somewhere,0,Grasped,694,722.9549,0.0407039637732078,0.111368961291957,4.07581226787472,5.12787319420166,5.5906099027829,7.95319087308504,0.0100520756065821,0.101331126432115,0.977699999999999,3.6823,1.4332,0.658099999999999,4.998,-0.918399999999998,0.6943,4.5552,-3.1627,2.2231,4.3833,-6.2441
8,dice,left,somewhere,0,Grasped,695,724.0181,0.0399683178292328,0.109612084277075,4.05938852136398,5.10106597407755,5.57265725440229,7.94417474137667,0.0651333647219506,0.107730864658188,0.9779,3.6741,1.426,0.6554,4.9745,-0.919199999999996,0.694800000000001,4.5341,-3.16,2.2276,4.3744,-6.24
8,dice,left,somewhere,0,Grasped,696,724.9676,0.0393339944874691,0.107829423695481,4.04291932287209,5.07416975160173,5.55469222291211,7.9351925204174,0.0489878509020267,0.116887204706066,0.980899999999998,3.66869999999999,1.4172,0.653799999999999,4.9511,-0.921399999999998,0.6922,4.5178,-3.1575,2.2297,4.3681,-6.2349
8,dice,left,somewhere,0,Grasped,697,726.0966,0.0388005007841506,0.106025829320404,4.02642173904177,5.04723071506077,5.53674115047457,7.92625369512173,0.0681159745140777,0.106710769016061,0.969000000000001,3.6519,1.4174,0.6562,4.9258,-0.926300000000005,0.6896,4.4962,-3.1553,2.231,4.3595,-6.23010000000001
8,dice,left,somewhere,0,Grasped,698,727.15,0.0383671163002926,0.104206452521697,4.00991320211025,5.02029519702098,5.51883029523638,7.91736755002148,0.0269021051964794,0.0945441611100433,0.964600000000001,3.6318,1.4165,0.649500000000002,4.8992,-0.923500000000004,0.690700000000001,4.4755,-3.1514,2.2327,4.3506,-6.2235
8,dice,left,somewhere,0,Grasped,699,728.1403,0.0380329008292295,0.102376705895403,3.99341143342217,4.9934094613253,5.500985707496,7.90854313036856,0.0541184620623924,0.084855746204969,0.9598,3.60550000000001,1.4171,0.642799999999999,4.8702,-0.923500000000004,0.6935,4.4517,-3.1482,2.2353,4.33840000000001,-6.21750000000001
8,dice,left,somewhere,0,Grasped,700,729.1939,0.0377967025055552,0.100542221177599,3.97693436607488,4.96661949129153,5.48323310867333,7.89978920554949,0.0448429965100665,0.0750759896638108,0.9597,3.5752,1.4175,0.635899999999999,4.842,-0.921700000000001,0.695399999999999,4.4331,-3.1471,2.2393,4.3286,-6.2124
8,dice,left,somewhere,0,Grasped,701,730.1996,0.0376571662859995,0.0987088057600541,3.96050006726103,4.93997078047429,5.46559777394302,7.89111423511885,0.081322823364668,0.108275914219178,0.944999999999999,3.5671,1.415,0.6243,4.8149,-0.920299999999997,0.693299999999999,4.41650000000001,-3.1461,2.2395,4.3198,-6.207
8,dice,left,somewhere,0,Grasped,702,731.2599,0.0376127426771814,0.0968823981326831,3.94412666086032,4.91350812733107,5.44810441935024,7.88252633773079,0.022938978529992,0.106750273367329,0.9452,3.5511,1.4112,0.6173,4.7835,-0.917400000000001,0.6943,4.3928,-3.1413,2.2447,4.3066,-6.201
8,dice,left,somewhere,0,Grasped,703,732.2638,0.0376616966113248,0.0950690225833214,3.92783225081417,4.88727543509988,5.43077709417906,7.87403326321644,0.0179075385243221,0.106101326363055,0.940799999999999,3.5322,1.4084,0.6046,4.7595,-0.916399999999996,0.6929,4.3717,-3.13809999999999,2.247,4.2984,-6.1976
8,dice,left,somewhere,0,Grasped,704,733.3077,0.0378021163787361,0.0932747434890952,3.91163484579407,4.86131551815415,5.41363907928754,7.86564236802011,0.0441437187377728,0.105503126474993,0.9444,3.5076,1.4049,0.601799999999999,4.7311,-0.918100000000003,0.696299999999999,4.3514,-3.13800000000001,2.2509,4.28619999999999,-6.19240000000001
8,dice,left,somewhere,0,Grasped,705,734.3737,0.0380319225349186,0.0915056195355603,3.8955522856465,4.83566991604805,5.39671279206203,7.85736059416979,0.0509561091136362,0.115551025196674,0.940799999999999,3.4973,1.4023,0.601799999999999,4.7073,-0.920499999999997,0.703199999999999,4.334,-3.1386,2.257,4.2771,-6.1871
8,dice,left,somewhere,0,Grasped,706,735.4046,0.0383488767104354,0.0897676581998019,3.87960217006566,4.8103787164041,5.38001969857554,7.8491944519177,0.0136657610106572,0.0734703623510889,0.935899999999998,3.47369999999999,1.4042,0.5938,4.6788,-0.918400000000005,0.705399999999999,4.3092,-3.1339,2.2622,4.2645,-6.18190000000001
8,dice,left,somewhere,0,Grasped,707,736.5065,0.0387505902627939,0.0880667708318035,3.86380178990955,4.78548038772489,5.36358023346295,7.84115000614464,0.0702405175379717,0.0984432607342842,0.931800000000001,3.4632,1.3997,0.588800000000001,4.6501,-0.918800000000005,0.710900000000001,4.2845,-3.1313,2.2645,4.254,-6.17610000000001
8,dice,left,somewhere,0,Grasped,708,737.5937,0.0392345327214975,0.0864087286645391,3.84816806153675,4.76101162313185,5.34741372794947,7.8332328665789,0.0417775411435591,0.0861605214468804,0.927299999999999,3.4479,1.3962,0.581,4.6195,-0.917099999999998,0.712299999999999,4.2596,-3.1265,2.2662,4.2427,-6.1706
8,dice,left,somewhere,0,Grasped,709,738.5194,0.039798039989757,0.0847991200773524,3.83271746449952,4.73700719594789,5.33153834638861,7.82544818183634,0.0571038632668677,0.111711211684417,0.923100000000002,3.4348,1.39409999999999,0.581100000000001,4.5895,-0.917999999999999,0.721400000000001,4.2361,-3.12410000000001,2.2727,4.2339,-6.16630000000001
8,dice,left,somewhere,0,Grasped,710,739.5716,0.0404383222789303,0.0832433094292086,3.81746598288644,4.71349982794751,5.31597103158388,7.81780063724367,0.0321450950534982,0.0832928773905823,0.913,3.4218,1.3936,0.5769,4.56480000000001,-0.917999999999999,0.7234,4.21510000000001,-3.1207,2.2775,4.22070000000001,-6.1587
8,dice,left,somewhere,0,Grasped,711,740.583,0.0411524717643394,0.081746397768264,3.80242905056288,4.69052007099839,5.3007274590838,7.81029445636275,0.0307363456514054,0.0886181922632126,0.9192,3.4087,1.387,0.570200000000002,4.5485,-0.920099999999998,0.7262,4.1993,-3.11989999999999,2.2827,4.2153,-6.1555
8,dice,left,somewhere,0,Grasped,712,741.6454,0.0419374699634412,0.0803131857118739,3.78762150051291,4.66809620271378,5.2858220005553,7.80293340609009,0.0419132086101932,0.0781675836648345,0.926299999999999,3.3956,1.3795,0.568100000000001,4.5242,-0.920700000000004,0.7303,4.1782,-3.1175,2.2857,4.204,-6.14960000000001
8,dice,left,somewhere,0,Grasped,713,742.6921,0.0427901948491711,0.0789481387766062,3.77305751844104,4.64625413662589,5.27126769625499,7.79572080516365,0.0644631243425157,0.0595169805685577,0.9153,3.3817,1.3792,0.5654,4.5035,-0.922600000000003,0.734999999999999,4.1593,-3.11660000000001,2.2882,4.19629999999999,-6.1461
8,dice,left,somewhere,0,Grasped,714,743.81,0.0437074277224008,0.0776553554210542,3.75875060074764,4.62501734727762,5.2570762365344,7.78865953586858,0.0868277942596693,0.0596731706548295,0.9123,3.3676,1.3774,0.556899999999999,4.4851,-0.922399999999996,0.7378,4.1456,-3.1164,2.2892,4.1865,-6.1389
8,dice,left,somewhere,0,Grasped,715,744.8078,0.0446858598776466,0.0764385380452783,3.7447135169486,4.60440681051534,5.24325795223295,7.78175205869586,0.0334041377077972,0.0728288294564938,0.9094,3.3557,1.3747,0.556799999999999,4.4637,-0.924100000000003,0.739599999999999,4.131,-3.1172,2.2924,4.17910000000001,-6.1352
8,dice,left,somewhere,0,Grasped,716,745.8776,0.045722099105209,0.075300967169596,3.73095827656805,4.58444095914883,5.22982181373351,7.77500042967305,0.0487374707591748,0.08179408448047,0.9115,3.3442,1.3708,0.5541,4.4414,-0.9255,0.741099999999999,4.1158,-3.11649999999999,2.2951,4.1685,-6.1298
8,dice,left,somewhere,0,Grasped,717,746.8798,0.0468126760806538,0.0742454789923024,3.71749610049356,4.56513565402781,5.21677543838035,7.76840632005499,0.0391552920561321,0.0644176452845202,0.9092,3.3249,1.3693,0.553799999999999,4.4117,-0.926199999999994,0.739799999999999,4.0946,-3.1142,2.2969,4.1533,-6.1243
8,dice,left,somewhere,0,Grasped,718,747.9489,0.047954050698779,0.0732744465008407,3.70433739674633,4.54650417046898,5.20412510588858,7.76197103803585,0.0509683158050433,0.0749218959717304,0.906600000000001,3.3215,1.36360000000001,0.553000000000001,4.3983,-0.929600000000001,0.749000000000001,4.0827,-3.1157,2.3036,4.1519,-6.1227
8,dice,left,somewhere,0,Grasped,719,748.9692,0.0491426184138316,0.0723897642841244,3.69149174058532,4.528557199853,5.19187578130957,7.75569555212066,0.0285486632961884,0.0813740306486228,0.906600000000001,3.31,1.3587,0.551,4.3833,-0.9328,0.754800000000001,4.069,-3.1171,2.3078,4.1476,-6.1207
8,dice,left,somewhere,0,Grasped,720,750.0616,0.0503747166506452,0.0715928371653048,3.67896785883373,4.51130286610007,5.18003114505812,7.74958051577786,0.0401940891177044,0.0912651051826438,0.907,3.3065,1.35149999999999,0.5558,4.371,-0.938900000000004,0.7705,4.0587,-3.1231,2.3206,4.1468,-6.12290000000001
8,dice,left,somewhere,0,Grasped,721,751.0556,0.0516466313525207,0.0708845727444549,3.66677361828964,4.49474675662503,5.1685936294557,7.74362629298176,0.0406799929203464,0.0638350193545754,0.8988,3.2929,1.3505,0.5497,4.3502,-0.937800000000003,0.774799999999999,4.0399,-3.1226,2.3221,4.1369,-6.1183
8,dice,left,somewhere,0,Grasped,722,752.1275,0.0529546037310762,0.0702653779096203,3.65491601806001,4.47889196727076,5.15756446120017,7.73783298424765,0.0316859630751055,0.0694690519872019,0.8925,3.2907,1.3452,0.545900000000001,4.346,-0.944400000000002,0.7813,4.0289,-3.1254,2.3244,4.1375,-6.1186
8,dice,left,somewhere,0,Grasped,723,753.1319,0.0542948372809953,0.069735159342654,3.64340118563805,4.46373916062128,5.14694370913637,7.73220045276178,0.0340226221211519,0.056064657530376,0.8896,3.2798,1.3415,0.5444,4.3342,-0.947400000000002,0.7852,4.0133,-3.1239,2.3282,4.1294,-6.1146
8,dice,left,somewhere,0,Grasped,724,754.1872,0.0556635051186998,0.0692933280134416,3.63223437652971,4.44928663700598,5.13673033667446,7.72672835021376,0.0556426633438835,0.0576300721499003,0.8888,3.27359999999999,1.3356,0.5428,4.31849999999999,-0.949999999999996,0.7934,4.0076,-3.1296,2.3323,4.12629999999999,-6.113
8,dice,left,somewhere,0,Grasped,725,755.213,0.057056757698589,0.0689388076227636,3.62141997722388,4.43553041742263,5.12692225818417,7.72141614195051,0.0658135139922033,0.0798593066836741,0.8903,3.2633,1.3308,0.5373,4.2981,-0.948999999999998,0.795999999999999,4.003,-3.1335,2.3321,4.1203,-6.1084
8,dice,left,somewhere,0,Grasped,726,756.3303,0.0584707309537727,0.0686700469203913,3.61096151129425,4.42246433753195,5.11751639868244,7.71626313108808,0.0535439085610841,0.0555122438386445,0.880000000000001,3.2492,1.3321,0.539300000000001,4.286,-0.954000000000001,0.793100000000001,3.9953,-3.13509999999999,2.3303,4.11640000000001,-6.1054
8,dice,left,somewhere,0,Grasped,727,757.2465,0.059901554900344,0.0684850357913446,3.60086164841793,4.41008015180877,5.10850875613081,7.71126848124098,0.0456947898999739,0.0725612683461607,0.884500000000001,3.2351,1.3293,0.541700000000001,4.2749,-0.957099999999997,0.8026,3.9825,-3.1368,2.336,4.1113,-6.1043
8,dice,left,somewhere,0,Grasped,728,758.3203,0.0613453627353513,0.0683813249698518,3.59112221609611,4.39836764687711,5.09989446566541,7.70643123755683,0.0754186166937541,0.063112899980867,0.8856,3.2184,1.329,0.545,4.2636,-0.961500000000001,0.805999999999999,3.9705,-3.1366,2.3422,4.1088,-6.1042
8,dice,left,somewhere,0,Grasped,729,759.3537,0.0627983004489018,0.0683560492077411,3.58174421386605,4.38731476300696,5.09166786509747,7.70175034577795,0.0733570668988166,0.0595280510684195,0.885499999999999,3.2106,1.3261,0.546899999999999,4.25,-0.963100000000004,0.813699999999999,3.95270000000001,-3.1339,2.3513,4.10340000000001,-6.10360000000001
8,dice,left,somewhere,0,Grasped,730,760.3963,0.0642565369604073,0.0684059536920918,3.57272782980028,4.37690772271087,5.08382256104515,7.69722466908946,0.0852969048910875,0.0554993759965093,0.880899999999999,3.208,1.3226,0.551599999999999,4.2399,-0.965600000000002,0.811299999999999,3.941,-3.1297,2.3519,4.0982,-6.09820000000001
8,dice,left,somewhere,0,Grasped,731,761.4572,0.0657162747780011,0.0685274234762916,3.56407245909827,4.36713116534832,5.07635149508696,7.69285300255555,0.0651403683133533,0.0679764740480052,0.877000000000001,3.20050000000001,1.3192,0.549799999999999,4.2305,-0.966999999999999,0.8133,3.9293,-3.128,2.3498,4.096,-6.0947
8,dice,left,somewhere,0,Grasped,732,762.4575,0.0671737611687354,0.0687165156595266,3.55577672458721,4.35796828662519,5.06924700936383,7.68863408499096,0.0663026486348797,0.0725603157655765,0.8705,3.1948,1.3156,0.5381,4.2233,-0.9664,0.808400000000001,3.92290000000001,-3.1256,2.345,4.0958,-6.09070000000001
8,dice,left,somewhere,0,Grasped,733,763.4861,0.068625299815413,0.068968994022489,3.547838498962,4.3494009818646,5.06250091109857,7.68456660816295,0.0565178343534091,0.0608695265629484,0.875499999999999,3.1928,1.3067,0.533499999999998,4.2137,-0.9681,0.818499999999998,3.9146,-3.1279,2.3517,4.0948,-6.09120000000001
8,dice,left,somewhere,0,Grasped,734,764.5359,0.0700672629239222,0.0692803658020698,3.54025492860907,4.3414099919241,5.05610453554909,7.68064922326872,0.051076691513813,0.0640489812565479,0.868499999999999,3.1847,1.3077,0.532499999999999,4.2016,-0.967300000000002,0.819299999999998,3.904,-3.1242,2.3535,4.0873,-6.0861
8,dice,left,somewhere,0,Grasped,735,765.6045,0.0714961037328064,0.0696459202653066,3.53302245887447,4.33397505064182,5.05004880696278,7.67688054468448,0.1002209194929,0.0591650577959459,0.865499999999999,3.1829,1.3034,0.539499999999999,4.1949,-0.971200000000003,0.824999999999999,3.9019,-3.1273,2.3581,4.0857,-6.0839
8,dice,left,somewhere,0,Grasped,736,766.6079,0.0729083693646235,0.0700607687232156,3.52613686065252,4.32707503271148,5.04432429715418,7.67325915103333,0.0728379400038714,0.0603656061014867,0.856,3.17899999999999,1.304,0.5428,4.19269999999999,-0.9739,0.832100000000001,3.8976,-3.127,2.3588,4.083,-6.0784
