userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
16,bottle,left,pour,0,Grasped,859,894.8573,0.0667898505475239,0.0519259981124149,9.92338200685797,10.1691488757951,10.3582489091953,10.518568945055,0.054955619039352,0.0339818304392232,0.941000000000003,7.0169,-6.9796,-1.8874,6.538,-7.5668,-3.5661,5.02480000000001,-8.3389,-4.9297,2.1935,-9.0355
16,bottle,left,pour,0,Grasped,860,895.8876,0.0665974173966152,0.0517054791426488,9.91076940808979,10.1660689948008,10.355165093538,10.5111422606892,0.0501634678227195,0.0513861017786056,0.938099999999999,7.00939,-6.972,-1.8829,6.53479,-7.563,-3.5571,5.02298999999999,-8.3404,-4.9251,2.18868999999999,-9.0286
16,bottle,left,pour,0,Grasped,861,896.9449,0.0663673268262063,0.0514839226581599,9.89844375112478,10.1632730513008,10.352167330977,10.5036796695822,0.031420610815189,0.0507817315183076,0.935099999999998,7.00084,-6.9646,-1.875,6.52304,-7.558,-3.5541,5.01394,-8.3372,-4.9198,2.17774,-9.0197
16,bottle,left,pour,0,Grasped,862,898.0251,0.0661006155645071,0.0512609068539313,9.8863993011024,10.160738411419,10.3492328593676,10.4961629605273,0.0349235544582646,0.0361022547772595,0.9283,6.99277,-6.95529999999999,-1.876,6.51917,-7.5528,-3.5576,5.01537,-8.3358,-4.9193,2.17467,-9.0121
16,bottle,left,pour,0,Grasped,863,899.0067,0.0657985512032053,0.0510360855227948,9.87463027406627,10.1584417991956,10.3463391389698,10.4885741827379,0.063505360529642,0.0492860671589951,0.915799999999997,6.98591,-6.9419,-1.8772,6.52150999999999,-7.54770000000001,-3.5558,5.01640999999999,-8.334,-4.924,2.17290999999999,-9.0012
16,bottle,left,pour,0,Grasped,864,900.0612,0.0654626225206672,0.0508091910648521,9.86313088332407,10.1563594179204,10.3434639769843,10.4808957476974,0.172871985006281,0.0557349246343809,0.9132,6.96831,-6.9229,-1.8746,6.52251,-7.5435,-3.5615,5.01541,-8.3281,-4.9259,2.17011,-8.9906
16,bottle,left,pour,0,Grasped,865,901.0774,0.0650945280387539,0.0505800366284079,9.85189538342399,10.1544670742811,10.3405856499169,10.4731105306252,0.144159783351662,0.0670713053398854,0.914400000000001,6.95273,-6.9095,-1.8625,6.53963,-7.54300000000001,-3.5661,5.01373,-8.3207,-4.9303,2.16783,-8.978
16,bottle,left,pour,0,Grasped,866,902.1682,0.0646961628899851,0.0503485173495181,9.84091811144629,10.1527403045527,10.3376830228986,10.4652019709098,0.180203251646563,0.0745170279600808,0.917899999999999,6.93531,-6.8957,-1.8551,6.54681,-7.5408,-3.5753,5.01051,-8.3105,-4.9338,2.16501,-8.965
16,bottle,left,pour,0,Grasped,867,903.2381,0.0642696040923171,0.0501146106693582,9.83019352533752,10.1511545020376,10.3347356651152,10.4571541708455,0,0.0844047483024562,0.915500000000002,6.92702,-6.8879,-1.8575,6.53852,-7.533,-3.5849,5.00632,-8.2986,-4.9386,2.16242,-8.9508
16,bottle,left,pour,0,Grasped,868,904.2153,0.0638170943494507,0.049878375721724,9.81971623904449,10.1496850449562,10.3317239605278,10.4489519920112,0.0481936254705824,0.0920130828958424,0.9101,6.92369,-6.8826,-1.8582,6.53669,-7.52760000000001,-3.5911,5.00539,-8.294,-4.9443,2.16079,-8.9408
16,bottle,left,pour,0,Grasped,869,905.2805,0.0633410245148764,0.0496399517968402,9.80948105423601,10.1483074239765,10.3286292131016,10.4405811486252,0.0742868817490808,0.100402599488263,0.902699999999999,6.92366000000001,-6.8793,-1.8622,6.54216,-7.5258,-3.5937,5.00416000000001,-8.2912,-4.9505,2.15896000000001,-8.9309
16,bottle,left,pour,0,Grasped,870,906.3871,0.0628439148772681,0.0493995559019556,9.79948298843111,10.1469973685742,10.3254337458022,10.4320282972211,0.0959101499529683,0.0708600314987212,0.892699999999998,6.91632,-6.8703,-1.8663,6.54112,-7.5213,-3.587,5.00192,-8.2912,-4.9514,2.15462,-8.9214
16,bottle,left,pour,0,Grasped,871,907.359,0.0623283954428522,0.0491574794536012,9.78971729938396,10.145730971413,10.3221209926662,10.4232811219943,0.0612002070584478,0.0437932597553659,0.893699999999999,6.92158,-6.8709,-1.8596,6.54798,-7.5214,-3.5775,5.00808,-8.2941,-4.9486,2.16248,-8.9174
16,bottle,left,pour,0,Grasped,872,908.4374,0.0617971854065335,0.0489140841505032,9.78017950560725,10.1444848099473,10.3186755833054,10.4143284151905,0.0574096855939907,0.0273011577776448,0.8887,6.90755,-6.8614,-1.862,6.54255,-7.5132,-3.58,5.00015,-8.2872,-4.9537,2.15455,-8.9042
16,bottle,left,pour,0,Grasped,873,909.4438,0.0612530720174374,0.0486697970895907,9.77086540294732,10.1432360644599,10.3150834192623,10.4051601519219,0.0456322244033774,0.00761734441916284,0.8889,6.89612,-6.8551,-1.8678,6.54272,-7.50729999999999,-3.5879,4.99452,-8.2786,-4.9604,2.14702,-8.8886
16,bottle,left,pour,0,Grasped,874,910.4151,0.0606988890557859,0.0484251051999877,9.76177107715587,10.1419626317691,10.3113317416951,10.3957675588277,0.0580707959649511,0.0564265265278592,0.8842,6.89289,-6.84990000000001,-1.8674,6.54949000000001,-7.5058,-3.592,4.99319,-8.2723,-4.9595,2.14229,-8.8756
16,bottle,left,pour,0,Grasped,875,911.4976,0.0601374951463845,0.0481805490810093,9.75289291243446,10.140643233861,10.3074091899389,10.3861431760224,0.0461483493095996,0.0366735078223951,0.877199999999998,6.89224,-6.8454,-1.86,6.55104,-7.5049,-3.5889,4.99444,-8.271,-4.9621,2.14454000000001,-8.8671
16,bottle,left,pour,0,Grasped,876,912.5425,0.0595717521392565,0.0479367163397672,9.74422759595932,10.1392575207366,10.3033058505575,10.3762809118119,0.0357301889163752,0.0546104165887789,0.8735,6.88382,-6.8401,-1.8541,6.55422,-7.5053,-3.5855,4.99242,-8.2689,-4.958,2.13972,-8.8575
16,bottle,left,pour,0,Grasped,877,913.6112,0.0590045037899934,0.0476942345318464,9.7357721184245,10.1377861667949,10.2990132965727,10.3661760896996,0.0535563858377485,0.0480599625468181,0.869299999999999,6.87484,-6.835,-1.852,6.55604,-7.5039,-3.578,4.98824,-8.2676,-4.9591,2.13734,-8.8473
16,bottle,left,pour,0,Grasped,878,914.6507,0.0584385549711427,0.0474537638145262,9.72752377067219,10.1362109601183,10.294524616636,10.3558254872465,0.0582555495725236,0.0580977691826433,0.863599999999998,6.87678,-6.8302,-1.8549,6.56908,-7.5038,-3.5719,4.99198,-8.2671,-4.9603,2.14178,-8.8373
16,bottle,left,pour,0,Grasped,879,915.7176,0.0578766516414514,0.0472159894261142,9.71948013650877,10.1345148840678,10.2898344339801,10.3452273664024,0.0495981935154958,0.0227835730296674,0.851199999999999,6.86754,-6.8208,-1.8573,6.56024,-7.495,-3.575,4.98934,-8.262,-4.9663,2.13144,-8.8214
16,bottle,left,pour,0,Grasped,880,916.722,0.0573214617920962,0.0469816141071138,9.71163908183446,10.1326821906526,10.28493891507,10.3343814949758,0.0451318452536493,0.0488304167502569,0.8399,6.86545,-6.8124,-1.8583,6.56525,-7.4913,-3.5777,4.99595,-8.2584,-4.9726,2.13425,-8.809
16,bottle,left,pour,0,Grasped,881,917.8528,0.0567755575783032,0.0467513505791563,9.7039987402433,10.1306984651893,10.279835767951,10.3232891589702,0.0504548273210862,0.0347579663386403,0.8247,6.85829,-6.8014,-1.8586,6.56689,-7.4862,-3.5832,4.99429,-8.2505,-4.9823,2.13379,-8.7948
16,bottle,left,pour,0,Grasped,882,918.8237,0.0562413988311656,0.0465259141959429,9.69655749527766,10.1285506818319,10.27452423037,10.3119531655755,0.0492790545363666,0.0396557861604219,0.814700000000002,6.86897999999999,-6.7985,-1.8547,6.58018,-7.4862,-3.586,4.99997999999999,-8.2445,-4.99,2.14448,-8.7844
16,bottle,left,pour,0,Grasped,883,919.8235,0.0557213181282154,0.0463060158769319,9.68931395954864,10.126227249615,10.269005047827,10.3003778366666,0.0455978778453649,0.036523426783366,0.817500000000003,6.85822,-6.79199999999999,-1.8454,6.57732,-7.482,-3.5862,5.00132,-8.2376,-4.9851,2.13952,-8.7707
16,bottle,left,pour,0,Grasped,884,920.8687,0.0552175075826579,0.046092355429273,9.68226695095917,10.1237180487248,10.2632804417894,10.2885689927296,0.0715699154673445,0.0466118309445039,0.822200000000002,6.85653000000001,-6.7917,-1.8396,6.57993,-7.4796,-3.5786,5.00233,-8.2339,-4.9786,2.13513,-8.7589
16,bottle,left,pour,0,Grasped,885,921.966,0.0547320074903737,0.0458856153566736,9.67541546629108,10.1210144567827,10.2573540683815,10.2765339272064,0.0484639339715697,0.0487619523809525,0.835600000000003,6.84389,-6.7909,-1.8228,6.57549,-7.4784,-3.5681,4.99399,-8.2284,-4.9624,2.12779,-8.7499
16,bottle,left,pour,0,Grasped,886,922.9581,0.0542666969511532,0.045686455245626,9.66875865244068,10.1181093650037,10.2512309679308,10.2642813713172,0.0589117827263255,0.0294524495415794,0.832599999999999,6.84233,-6.7863,-1.8213,6.58013,-7.4751,-3.5681,4.99073,-8.2208,-4.9586,2.12773,-8.7393
16,bottle,left,pour,0,Grasped,887,924.0246,0.0538232865564141,0.0454955068099014,9.66229577560842,10.1149971841685,10.2449175058286,10.2518214494962,0.0528722995906444,0.0291437090295505,0.838000000000001,6.84208,-6.7855,-1.815,6.58438,-7.4722,-3.5645,4.99538,-8.2159,-4.9521,2.12708,-8.7278
16,bottle,left,pour,0,Grasped,888,925.1226,0.053403313210198,0.0453133696636124,9.65602618876792,10.111673840428,10.2384213052249,10.2391656256451,0.0656550871143763,0.0430101428037767,0.832799999999999,6.8432,-6.7804,-1.8077,6.5919,-7.46919999999999,-3.5624,4.99939999999999,-8.2083,-4.9522,2.12869999999999,-8.7131
16,bottle,left,pour,0,Grasped,889,926.1918,0.0530081371238395,0.0451406078816329,9.6499492977571,10.1081367610402,10.231751172144,10.226326640487,0.0225600000000262,0.0479362136176863,0.829799999999999,6.84542,-6.7767,-1.8028,6.60012,-7.4642,-3.56,5.00362,-8.199,-4.9506,2.13151999999999,-8.6982
16,bottle,left,pour,0,Grasped,890,927.2144,0.0526389409976746,0.04497774739394,9.64406452634919,10.1043848502188,10.2249170136633,10.213318440368,0.0268758853993444,0.066657812745388,0.8308,6.84274,-6.773,-1.7963,6.60564,-7.4601,-3.5567,5.00244,-8.1889,-4.951,2.13113999999999,-8.6829
16,bottle,left,pour,0,Grasped,891,928.2341,0.0522967313758247,0.0448252742476854,9.63837128067406,10.1004184553554,10.2179297498497,10.2001560979331,0.0507149928127405,0.0475975125400508,0.823699999999999,6.84285,-6.7662,-1.7989,6.61275,-7.4525,-3.5611,5.00555,-8.1779,-4.9538,2.13215,-8.6657
16,bottle,left,pour,0,Grasped,892,929.2168,0.0519823421327921,0.0446836337576836,9.63286891336969,10.096239323954,10.210801220197,10.1868557251652,0.0613274719518416,0.0514208835396792,0.809799999999999,6.84104,-6.756,-1.804,6.61694000000001,-7.44269999999999,-3.572,5.00864,-8.1641,-4.9603,2.13204,-8.6465
16,bottle,left,pour,0,Grasped,893,930.2877,0.0516964400236586,0.0445532305526841,9.6275566878505,10.0918505516957,10.2035440853434,10.1734343793445,0.0555856580063659,0.0425531302726148,0.788900000000002,6.84032999999999,-6.7431,-1.8162,6.62003,-7.4281,-3.5859,5.00713,-8.1452,-4.9752,2.13173,-8.6238
16,bottle,left,pour,0,Grasped,894,931.3542,0.0514395322034328,0.0444344295114187,9.62243374308208,10.0872565221237,10.1961717248843,10.1599099625496,0.0586719454594704,0.0553859268767893,0.7836,6.84268,-6.7377,-1.8109,6.62178,-7.4198,-3.584,5.00508,-8.1322,-4.9738,2.13138,-8.6078
16,bottle,left,pour,0,Grasped,895,932.3421,0.0512119755958673,0.044327557569109,9.6174990592514,10.0824628385103,10.18869813212,10.1463011153779,0.0439721919398723,0.059739157811264,0.7837,6.83606,-6.7321,-1.807,6.61816,-7.4103,-3.5872,5.00566,-8.121,-4.9752,2.12786,-8.5907
16,bottle,left,pour,0,Grasped,896,933.3515,0.0510139879681812,0.0442329063620075,9.61275142471721,10.0774762485327,10.1811378065936,10.1326271056183,0.0349103574316189,0.0325126929059817,0.779900000000001,6.82624999999999,-6.7236,-1.7993,6.61615,-7.4016,-3.5871,5.00285,-8.1089,-4.9747,2.12885,-8.5756
16,bottle,left,pour,0,Grasped,897,934.458,0.0508456605458607,0.0441507356647476,9.60818940461691,10.0723045624444,10.1735056452892,10.1189077126602,0.0579303327799616,0.0303274924779606,0.778500000000001,6.81003,-6.7143,-1.7936,6.61172999999999,-7.3924,-3.5931,4.99722999999999,-8.0927,-4.9753,2.12262999999999,-8.5581
16,bottle,left,pour,0,Grasped,898,935.5053,0.0507069719813607,0.0440812775629033,9.6038113114934,10.066956565484,10.1658168333553,10.1051631084615,0.0596027038312968,0.0250145864647191,0.783799999999999,6.81133,-6.715,-1.7813,6.61722999999999,-7.3886,-3.594,4.99833,-8.0797,-4.9703,2.12663,-8.5461
16,bottle,left,pour,0,Grasped,899,936.5264,0.0505978034723247,0.0440247412913447,9.59961517828895,10.0614419253096,10.1580867352196,10.0914137359414,0.0386959793260163,0.036746312141496,0.7851,6.80944,-6.7126,-1.7714,6.61734,-7.3805,-3.5899,5.00014,-8.0697,-4.9664,2.12834,-8.532
16,bottle,left,pour,0,Grasped,900,937.5533,0.0505179548091346,0.0439813186578387,9.59559873403193,10.0557710952857,10.150330786942,10.0776801856902,0.0574673672965628,0.0382480192428311,0.781399999999998,6.80359,-6.7078,-1.7705,6.61358999999999,-7.3679,-3.5899,4.99309,-8.0541,-4.9668,2.12229,-8.5135
16,bottle,left,pour,0,Grasped,901,938.5569,0.050467161118386,0.0439511899610453,9.59175938251761,10.0499552144846,10.1425643906337,10.0639830719137,0.0340258725090331,0.0479711913547952,0.773700000000002,6.79459,-6.7005,-1.7712,6.60138999999999,-7.3509,-3.594,4.98739,-8.039,-4.9653,2.11149,-8.494
16,bottle,left,pour,0,Grasped,902,939.6851,0.0504451100584694,0.043934530302729,9.58809418425521,10.0440060052833,10.1348028117389,10.0503429085455,0.0381041402474782,0.0450207248275862,0.767700000000001,6.79465999999999,-6.6954,-1.7722,6.60156,-7.3382,-3.5959,4.99386,-8.029,-4.9603,2.11166,-8.4798
16,bottle,left,pour,0,Grasped,903,940.6412,0.0504514592159612,0.043931516185802,9.58459984192145,10.0379356694547,10.1270610799424,10.03677998647,0.0399088754038293,0.0667354687104287,0.760999999999999,6.79922,-6.691,-1.7798,6.60952,-7.3252,-3.6005,5.00022,-8.0174,-4.9643,2.11912,-8.4648
16,bottle,left,pour,0,Grasped,904,941.7754,0.0504858534471612,0.0439423322828857,9.58127268952533,10.0317567836568,10.11935389442,10.0233142527971,0.0508379599905919,0.0292169813635714,0.7559,6.80007,-6.685,-1.7804,6.61176999999999,-7.3131,-3.6004,5.00467,-8.0064,-4.9601,2.12097,-8.4504
16,bottle,left,pour,0,Grasped,905,942.7547,0.0505479419079368,0.0439671782545284,9.57810868545059,10.0254821952192,10.1116955341014,10.0099651931246,0.0475103020407095,0.0335188505769522,0.750900000000001,6.80261,-6.679,-1.7768,6.61491,-7.3023,-3.6028,5.01021,-7.995,-4.9588,2.12311,-8.4352
16,bottle,left,pour,0,Grasped,906,943.7988,0.0506373945171553,0.0440062754921878,9.57510340950217,10.0191249191164,10.1040997735605,9.99675171770669,0.0424028859395298,0.0481630191744775,0.741699999999998,6.80456,-6.6706,-1.7679,6.61406,-7.2915,-3.6032,5.01405999999999,-7.983,-4.9532,2.12116,-8.4194
16,bottle,left,pour,0,Grasped,907,944.8447,0.0507539176044267,0.0440598736586463,9.57225206404055,10.0126980369938,10.0965798050876,9.98369205242327,0.0793172078176964,0.0328011082739626,0.740399999999998,6.8042,-6.666,-1.7693,6.6188,-7.2809,-3.6011,5.0164,-7.9726,-4.9541,2.1209,-8.4019
16,bottle,left,pour,0,Grasped,908,945.8882,0.0508972685016628,0.044128256897769,9.56954947924474,10.0062145990869,10.0891481674367,9.97080363541217,0.04328748475026,0.0408405257556612,0.7392,6.80887,-6.6635,-1.7652,6.62027,-7.2705,-3.5992,5.01997,-7.963,-4.9494,2.12427,-8.3876
16,bottle,left,pour,0,Grasped,909,947.0228,0.0510672688500143,0.0442117495864955,9.56699012250055,9.99968752983221,10.0818166816702,9.95810302018658,0.0740545891622922,0.0364719148935101,0.742800000000003,6.81351,-6.6641,-1.7629,6.62620999999999,-7.2629,-3.5951,5.02511,-7.9556,-4.9475,2.12871,-8.3738
16,bottle,left,pour,0,Grasped,910,948.086,0.0512638164089963,0.0443107215047282,9.56456811186695,9.99312953792869,10.074596394457,9.94560578601088,0.063121295804234,0.0423107407640505,0.735099999999999,6.81535,-6.6576,-1.7671,6.62855,-7.25210000000001,-3.5998,5.02875,-7.9451,-4.9524,2.13285,-8.358
16,bottle,left,pour,0,Grasped,911,949.0606,0.0514868951728878,0.0444255923033673,9.56227723352982,9.98655303155246,10.0674975291082,9.93332645625217,0.0729593052598313,0.0442229811749234,0.723700000000001,6.81307,-6.6489,-1.7712,6.62547,-7.2391,-3.6035,5.02157,-7.9307,-4.9571,2.12667,-8.338
16,bottle,left,pour,0,Grasped,912,950.144,0.0517365836205931,0.0445568351571658,9.56011096311003,9.97997003937218,10.0605294445579,9.92127842536181,0.0462950979694371,0.0597117684883038,0.7285,6.82119,-6.6509,-1.7627,6.63089,-7.2335,-3.5954,5.02829,-7.9265,-4.946,2.13429,-8.3292
16,bottle,left,pour,0,Grasped,913,951.1241,0.052013060948839,0.0447049794973007,9.55806249065218,9.97339213794689,10.0537006024292,9.90947389507069,0.0477462734043276,0.0640417144055381,0.735500000000002,6.82962,-6.6544,-1.7552,6.63942,-7.2303,-3.5855,5.03542,-7.92460000000001,-4.9341,2.13872,-8.3198
16,bottle,left,pour,0,Grasped,914,952.1633,0.0523166111645542,0.0448706127285536,9.55612474908176,9.96683038601965,10.047018542247,9.89792382030553,0.0511373716962333,0.026202900602811,0.7349,6.82976,-6.6504,-1.7611,6.64286,-7.2189,-3.589,5.04026,-7.9163,-4.9331,2.13966,-8.304
16,bottle,left,pour,0,Grasped,915,953.2096,0.0526476249402318,0.0450543808476709,9.55429044588234,9.96029526614635,10.0404898647905,9.88663786525127,0.0589602583440538,0.0383309378961576,0.742700000000003,6.82555,-6.6466,-1.7513,6.64364999999999,-7.2129,-3.5889,5.04435,-7.9086,-4.9234,2.13825,-8.2916
16,bottle,left,pour,0,Grasped,916,954.2105,0.0530065991656735,0.0452569878927234,9.55255209771156,9.95379663402247,10.0341202235061,9.87562436989701,0.0547628463832925,0.0584438191770693,0.7471,6.83034,-6.6473,-1.7461,6.64634,-7.206,-3.5868,5.04754,-7.902,-4.9166,2.13954,-8.2794
16,bottle,left,pour,0,Grasped,917,955.2756,0.0533941341604035,0.0454791941679728,9.55090206764476,9.94734367578999,10.0279143238341,9.86489032731084,0.0464228247309438,0.0745682124232527,0.756,6.83481999999999,-6.6496,-1.7393,6.64982,-7.1998,-3.5831,5.05392,-7.8983,-4.9068,2.14502,-8.2713
16,bottle,left,pour,0,Grasped,918,956.2964,0.053810928542876,0.0457218132046993,9.54933260470862,9.94094487352465,10.0218759302343,9.85444137179378,0.0392851190147266,0.0491782429942304,0.752700000000001,6.84275,-6.6486,-1.7419,6.65375,-7.1896,-3.5846,5.05945,-7.8923,-4.905,2.15245,-8.2607
16,bottle,left,pour,0,Grasped,919,957.3579,0.0542577717850051,0.0459857074354639,9.54783588534484,9.93460797902016,10.0160078806379,9.84428177796391,0.0465420831506265,0.0525288455612753,0.752800000000001,6.83197,-6.6409,-1.7419,6.64447,-7.1765,-3.5818,5.04917,-7.88200000000001,-4.9003,2.14587,-8.2476
16,bottle,left,pour,0,Grasped,920,958.4378,0.0547355345131601,0.0462717825771595,9.54640405642474,9.92833999590145,10.0103121079875,9.83441447072208,0.0696632650397722,0.0282611999745307,0.757100000000001,6.83687999999999,-6.6412,-1.7428,6.64508,-7.1655,-3.5804,5.04968,-7.8745,-4.8948,2.14948,-8.238
16,bottle,left,pour,0,Grasped,921,959.4865,0.0552451566492102,0.0465809807367084,9.54502927942095,9.92214717001497,10.0047896684793,9.82484104594898,0.0600779781284318,0.0265330176195543,0.764800000000001,6.83443,-6.6394,-1.7404,6.63923,-7.1544,-3.575,5.04463,-7.867,-4.8881,2.15003,-8.2284
16,bottle,left,pour,0,Grasped,922,960.499,0.0557876335170816,0.0469142722721498,9.54370377533104,9.91603498796074,9.99944077606387,9.81556180168208,0.0728755722035908,0.0553880067884561,0.7667,6.82936,-6.63460000000001,-1.7402,6.63356,-7.1412,-3.5718,5.04056,-7.858,-4.8829,2.15176,-8.2177
16,bottle,left,pour,0,Grasped,923,961.5438,0.0563640000712156,0.0472726464608805,9.54241986994066,9.91000818354888,9.99426484272313,9.80657577942084,0.0646974477394393,0.0543142854136927,0.7669,6.83054,-6.6321,-1.7365,6.63674,-7.1359,-3.5683,5.04293999999999,-7.8536,-4.8735,2.15204,-8.21
16,bottle,left,pour,0,Grasped,924,962.5226,0.0569753134328639,0.0476571010457121,9.54117003901022,9.90407075188391,9.98926052399314,9.79788081511059,0.104506968648031,0.0730736588381873,0.769000000000002,6.82036000000001,-6.6268,-1.7367,6.63526,-7.1264,-3.5681,5.03976,-7.845,-4.8699,2.15306,-8.2013
16,bottle,left,pour,0,Grasped,925,963.5702,0.0576226339479129,0.0480686307479335,9.53994695296917,9.89822597070401,9.98442576917226,9.78947359926051,0.0701546561248733,0.0748863997265285,0.770699999999998,6.81089,-6.6222,-1.7327,6.63049000000001,-7.1188,-3.5674,5.03959,-7.8398,-4.865,2.15009000000001,-8.192
16,bottle,left,pour,0,Grasped,926,964.6069,0.0583070050054383,0.0485082148544682,9.53874352070535,9.89247642852982,9.97975787562046,9.78134974556086,0.0884806018062841,0.0598104654387369,0.768699999999999,6.81455,-6.6202,-1.7304,6.62505,-7.1089,-3.5689,5.03995,-7.8328,-4.8638,2.14965,-8.1818
16,bottle,left,pour,0,Grasped,927,965.6645,0.0590294318790251,0.0489768040032295,9.5375529320443,9.88682405910959,9.97525354653196,9.77350386727945,0.0791053980458997,0.0515204372652272,0.761099999999999,6.8104,-6.61369999999999,-1.7355,6.6232,-7.0984,-3.5684,5.0287,-7.821,-4.864,2.1493,-8.1721
16,bottle,left,pour,0,Grasped,928,966.7391,0.0597908598725988,0.0494753063066385,9.53636869852332,9.88127018158562,9.9709089515443,9.76592966063854,0.0570324842173348,0.0348520989324886,0.757300000000001,6.81593000000001,-6.6113,-1.7385,6.63033,-7.0905,-3.5708,5.02963,-7.8119,-4.8598,2.16083,-8.1683
16,bottle,left,pour,0,Grasped,929,967.758,0.0605921520686956,0.0500045729677239,9.53518469207908,9.87581554575043,9.96671978953348,9.75861999430235,0.0551645103304399,0.0247456643475244,0.750899999999998,6.81926,-6.6071,-1.7413,6.63486,-7.0816,-3.5705,5.03946000000001,-7.8088,-4.856,2.17106,-8.1637
16,bottle,left,pour,0,Grasped,930,968.8488,0.0614340669893789,0.0505653835560268,9.53399518128398,9.87046038171242,9.96268135293809,9.75156700404271,0.0415599068333985,0.035868688517969,0.749099999999999,6.82085,-6.6036,-1.7424,6.63215,-7.0718,-3.5709,5.04735,-7.807,-4.8493,2.17615,-8.1604
16,bottle,left,pour,0,Grasped,931,969.8324,0.062317236488072,0.0511584311214642,9.53279486478659,9.86520445324906,9.95878859295418,9.74476219159662,0.0612645494882645,0.0450710543031925,0.7561,6.82391,-6.6042,-1.7373,6.63031,-7.0633,-3.5685,5.04571,-7.79949999999999,-4.8378,2.17951,-8.1584
16,bottle,left,pour,0,Grasped,932,970.9021,0.0632421441941885,0.0517843073331871,9.53157890163392,9.86004711409272,9.95503618494792,9.73819652668667,0.0765288613792251,0.0690159884084727,0.750399999999999,6.82973,-6.60129999999999,-1.7415,6.63993000000001,-7.05759999999999,-3.5705,5.05463,-7.79519999999999,-4.8389,2.19033,-8.1554
16,bottle,left,pour,0,Grasped,933,971.9798,0.0642091048314362,0.0524434878371354,9.53034293817954,9.85498736636938,9.95141859344455,9.73186055114252,0.0414881079828933,0.0847556049827814,0.7468,6.83718,-6.5999,-1.7398,6.65078,-7.0553,-3.5746,5.06638,-7.7919,-4.8326,2.20058,-8.1544
16,bottle,left,pour,0,Grasped,934,973.0454,0.0652182447249968,0.0531363180303359,9.52908313130957,9.85002392039586,9.9479301360694,9.7257444840409,0.0424781287723591,0.0587225808697464,0.747400000000003,6.83837,-6.5985,-1.7338,6.65167,-7.05240000000001,-3.5737,5.06797,-7.7875,-4.8236,2.19767,-8.1498
16,bottle,left,pour,0,Grasped,935,974.0347,0.0662694838024439,0.0538629994518912,9.52779616775003,9.84515525503515,9.94456504584057,9.71983832677234,0.0567443648655723,0.0561992888211168,0.744199999999999,6.83174,-6.592,-1.731,6.65364,-7.0475,-3.5757,5.06824,-7.7827,-4.8179,2.19894000000001,-8.1468
16,bottle,left,pour,0,Grasped,936,975.1091,0.0673625193783725,0.0546235769899889,9.5264792792527,9.84037967781366,9.94131753124175,9.71413196694619,0.0579512490288242,0.060741833228847,0.7532,6.8378,-6.59439999999999,-1.7279,6.6607,-7.0434,-3.5712,5.0767,-7.7821,-4.8085,2.2082,-8.14699999999999
16,bottle,left,pour,0,Grasped,937,976.0792,0.0684968119934486,0.0554179271010442,9.52513025349261,9.83569538401873,9.93818183353868,9.70861528006067,0.0628709123203916,0.0605059753743236,0.763199999999998,6.84254,-6.5961,-1.7188,6.67224,-7.0439,-3.5618,5.08734,-7.783,-4.8004,2.22304,-8.1492
16,bottle,left,pour,0,Grasped,938,977.1697,0.069671573555204,0.0562457472312207,9.52374744054851,9.83110051401804,9.9351522808423,9.703278227893,0.064133173444039,0.0609115271849071,0.762599999999999,6.84496,-6.5959,-1.7131,6.67466,-7.04150000000001,-3.5522,5.09026,-7.7824,-4.7956,2.23096,-8.1494
16,bottle,left,pour,0,Grasped,939,978.2411,0.0708857580007169,0.0571065466220264,9.52232975487757,9.82659320807658,9.93222333846654,9.69811095260426,0.0781612757316645,0.0296242063184902,0.767200000000003,6.84292000000001,-6.5935,-1.7072,6.68022000000001,-7.0391,-3.5472,5.09202000000001,-7.7804,-4.7865,2.24002,-8.1504
16,bottle,left,pour,0,Grasped,940,979.2363,0.072138054670708,0.057999638670473,9.52087667273675,9.82217165798941,9.92938965517705,9.69310386560612,0.081988102941821,0.0569118088273389,0.763099999999998,6.84094999999999,-6.5897,-1.7132,6.67945,-7.0302,-3.5538,5.08445,-7.7705,-4.7847,2.24164999999999,-8.1467
16,bottle,left,pour,0,Grasped,941,980.3596,0.0734268845509582,0.0589241350004658,9.51938822504642,9.81783415489992,9.92664610498002,9.68824773029973,0.0530247724747387,0.0450774948727181,0.759900000000002,6.83601,-6.5841,-1.7196,6.67541,-7.0193,-3.5615,5.07951,-7.7617,-4.7882,2.24181,-8.1399
16,bottle,left,pour,0,Grasped,942,981.3224,0.074750399500781,0.0598789413857569,9.51786498573444,9.81357913273302,9.92398782415525,9.68353373787142,0.0472710082820312,0.0472062368761026,0.761000000000003,6.83956,-6.5845,-1.7138,6.67435999999999,-7.0144,-3.557,5.07726,-7.7588,-4.7779,2.24476,-8.14
16,bottle,left,pour,0,Grasped,943,982.3804,0.0761064845500444,0.0608627556461091,9.51630805564322,9.80940520673944,9.92141024329577,9.67895357541414,0.065225200528631,0.0512589660449568,0.757899999999999,6.83994,-6.582,-1.7145,6.67554,-7.0098,-3.5593,5.07434000000001,-7.7525,-4.7726,2.24924,-8.1383
