userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
4,bottle,left,drink,0,Grasped,673,701.0695,0.146441298560806,0.20391459061129,9.52476654512859,10.7300928346667,10.4894171782415,10.8972561043734,0.180084460184667,0.206029979022478,1.6258,8.63944,-3.6295,-1.5263,9.69664,-4.2899,-3.8576,8.30554,-5.0736,-5.8024,6.23454,-6.7565
4,bottle,left,drink,0,Grasped,674,702.1433,0.146076493929934,0.201892512106199,9.51569549142978,10.7203294597809,10.482757757262,10.8880006609286,0.188051331885735,0.208770403419647,1.6282,8.63516000000001,-3.6226,-1.5149,9.68896,-4.2875,-3.8478,8.30786,-5.076,-5.7972,6.23486,-6.7541
4,bottle,left,drink,0,Grasped,675,703.1362,0.145634688793719,0.199897054044515,9.50682539095855,10.71075904718,10.4762809641069,10.8788822641645,0.144207498501269,0.216484257164334,1.6256,8.63765,-3.6153,-1.51,9.68275000000001,-4.2824,-3.8402,8.30435,-5.0758,-5.7938,6.23685,-6.7509
4,bottle,left,drink,0,Grasped,676,704.1946,0.145114255448521,0.197929457550412,9.4981734666788,10.7013981635171,10.46999782638,10.8699128553547,0.137146374126345,0.192020542901032,1.6329,8.62483,-3.6071,-1.5028,9.67163000000001,-4.2761,-3.837,8.29813,-5.0732,-5.7901,6.23483,-6.7467
4,bottle,left,drink,0,Grasped,677,705.3039,0.144513995325545,0.195990630887454,9.48975541545393,10.6922616807107,10.4639178894873,10.8611029206686,0.145948449858164,0.17903565034928,1.6464,8.61304000000001,-3.6025,-1.4933,9.67544000000001,-4.2777,-3.8272,8.30154,-5.0753,-5.7823,6.23794,-6.7458
4,bottle,left,drink,0,Grasped,678,706.2197,0.143833147121279,0.194081151799623,9.48158531266966,10.683362685647,10.4580491569109,10.8524614423842,0.158384173754807,0.170069764508586,1.6638,8.59343999999999,-3.601,-1.4799,9.66204,-4.2763,-3.8116,8.29444,-5.07910000000001,-5.7687,6.22873999999999,-6.74440000000001
4,bottle,left,drink,0,Grasped,679,707.3537,0.143071390864254,0.192201272867416,9.47367552778118,10.6747124029943,10.4523980420519,10.8439958627962,0.122821523586064,0.160489031849522,1.6862,8.5722,-3.60290000000001,-1.4647,9.6504,-4.27690000000001,-3.7881,8.2834,-5.0841,-5.755,6.2172,-6.7418
4,bottle,left,drink,0,Grasped,680,708.4099,0.142228847908838,0.190350929784777,9.46603665135816,10.6663201316587,10.4469693319917,10.8357120610388,0.122422586151415,0.177684148713384,1.6999,8.56507,-3.6023,-1.4534,9.64496999999999,-4.2762,-3.7655,8.28106999999999,-5.0906,-5.7444,6.21377,-6.7387
4,bottle,left,drink,0,Grasped,681,709.3729,0.141306076895232,0.188529752432859,9.45867743411173,10.6581931952999,10.4417661634204,10.8276143429258,0.143026984642772,0.178779632665463,1.7158,8.55413,-3.60050000000001,-1.4471,9.63823,-4.2742,-3.7573,8.27793,-5.09090000000001,-5.7388,6.21013,-6.73490000000001
4,bottle,left,drink,0,Grasped,682,710.467,0.140304065762167,0.18673707859848,9.45160473829447,10.6503369072047,10.436790010876,10.8197054437901,0.155690010777799,0.195282996126143,1.73,8.55583,-3.6052,-1.4378,9.63883,-4.2758,-3.7514,8.28583,-5.09530000000001,-5.7352,6.21433,-6.7337
4,bottle,left,drink,0,Grasped,683,711.4514,0.139224219944458,0.184971970159137,9.44482350176932,10.6427545497022,10.4320406873361,10.811986544192,0.142059922905825,0.198980953299551,1.7452,8.55885,-3.611,-1.4274,9.64185,-4.27940000000001,-3.7427,8.29375,-5.1008,-5.7309,6.22405,-6.7358
4,bottle,left,drink,0,Grasped,684,712.4968,0.138068346930875,0.183233231532819,9.43833671494645,10.6354473681815,10.4275163570983,10.804457298247,0.146528709323448,0.178823959736922,1.7589,8.55076999999999,-3.61,-1.4138,9.63426999999999,-4.28010000000001,-3.7341,8.29266999999999,-5.1034,-5.7268,6.22416999999999,-6.73470000000001
4,bottle,left,drink,0,Grasped,685,713.5357,0.136838637398481,0.181519430169875,9.43214541068946,10.6284145796599,10.4232135607861,10.797115874215,0.132733809046532,0.192168430123206,1.7709,8.53492,-3.6056,-1.4052,9.62752,-4.2791,-3.7299,8.29262,-5.1047,-5.7211,6.21712,-6.7299
4,bottle,left,drink,0,Grasped,686,714.556,0.135537643176966,0.179828918846232,9.42624866719524,10.6216533957297,10.4191272522176,10.7899590068861,0.16286410610077,0.180232809443755,1.7753,8.52477,-3.6004,-1.3979,9.61967,-4.278,-3.7231,8.28797,-5.1054,-5.7185,6.20807,-6.7238
4,bottle,left,drink,0,Grasped,687,715.6142,0.134168252330315,0.178159859502305,9.42064362375468,10.6151590596031,10.4152508467759,10.7829820611951,0.153312480900926,0.187179223462457,1.7766,8.51126000000001,-3.593,-1.3874,9.60806,-4.2764,-3.7195,8.28226000000001,-5.1036,-5.7132,6.19696,-6.718
4,bottle,left,drink,0,Grasped,688,716.6931,0.132733661672902,0.176510248360318,9.41532550920746,10.6089248968608,10.4115762808319,10.776179106402,0.16974950090058,0.182410711264435,1.7803,8.5067,-3.588,-1.3821,9.6092,-4.27680000000001,-3.7204,8.2881,-5.1031,-5.7143,6.1986,-6.7139
4,bottle,left,drink,0,Grasped,689,717.8265,0.131237347062499,0.174877942044335,9.41028768281102,10.6029423794088,10.4080940816822,10.7695430000863,0.114731085656856,0.182352726505513,1.7883,8.5058,-3.58700000000001,-1.3731,9.6061,-4.27730000000001,-3.7128,8.2845,-5.10280000000001,-5.7092,6.195,-6.70960000000001
4,bottle,left,drink,0,Grasped,690,718.7832,0.129683031833376,0.173260684422312,9.40552168715537,10.5972012020472,10.4047934473807,10.7630654811242,0.122655394728499,0.177088751715088,1.8068,8.49613,-3.59080000000001,-1.3633,9.60173,-4.2799,-3.702,8.28513,-5.1084,-5.7007,6.19003,-6.7084
4,bottle,left,drink,0,Grasped,691,719.8186,0.128074653748428,0.171656133887661,9.4010173126695,10.5916893709611,10.4016623357725,10.7567372707403,0.121534824638874,0.175898225118963,1.831,8.48633,-3.5984,-1.3508,9.59023,-4.2807,-3.6834,8.27293,-5.11160000000001,-5.6883,6.18333000000001,-6.7087
4,bottle,left,drink,0,Grasped,692,720.8299,0.1264163308599,0.170061890799316,9.39676267318482,10.5863933033578,10.3986875619658,10.7505481806655,0.125655492454578,0.183941837068119,1.8391,8.48248,-3.599,-1.345,9.58018,-4.2779,-3.6687,8.26388,-5.1134,-5.6807,6.17948,-6.7068
4,bottle,left,drink,0,Grasped,693,721.8928,0.124712326673665,0.168475524803829,9.39274429194518,10.581297937395,10.3958549034181,10.7444872273749,0.0963689390623136,0.167733072517042,1.8486,8.47696,-3.5984,-1.3445,9.57786,-4.2762,-3.6648,8.26076,-5.1121,-5.6798,6.17586,-6.70170000000001
4,bottle,left,drink,0,Grasped,694,722.9086,0.12296701501217,0.166894601770525,9.38894719738298,10.5763868514732,10.3931492117599,10.738542751336,0.106513114009493,0.170640614344876,1.8595,8.46883,-3.5967,-1.3321,9.56913,-4.276,-3.6584,8.25773,-5.1124,-5.6764,6.17133,-6.6969
4,bottle,left,drink,0,Grasped,695,724.0021,0.121184844966067,0.165316710081045,9.38535502791722,10.5716423919037,10.3905545304309,10.7327025401602,0.109542057676501,0.162867303237928,1.8715,8.45884,-3.5939,-1.3319,9.56664,-4.2727,-3.6569,8.25614,-5.10990000000001,-5.6765,6.16643999999999,-6.6894
4,bottle,left,drink,0,Grasped,696,725.0589,0.119370306314496,0.16373948602746,9.38195014497208,10.5670458079067,10.3880542171696,10.726953954527,0.117064472082691,0.170137785856045,1.8844,8.44889000000001,-3.5941,-1.3225,9.56499,-4.27470000000001,-3.65,8.25809,-5.1128,-5.6708,6.16389,-6.6866
4,bottle,left,drink,0,Grasped,697,726.1628,0.117527895779074,0.162160638088367,9.37871375336432,10.5625773928528,10.3856310703649,10.7212840557354,0.105693732945691,0.169448675132047,1.8881,8.44728,-3.5919,-1.3191,9.56248,-4.2735,-3.6438,8.26228,-5.1157,-5.6674,6.16158,-6.6824
4,bottle,left,drink,0,Grasped,698,727.1286,0.115662084457283,0.160577969869727,9.37562602816514,10.5582166306222,10.3832674582607,10.7156797337329,0.110537820061748,0.1627167150111,1.899,8.44708,-3.5939,-1.3165,9.56648,-4.2766,-3.6429,8.26848,-5.1175,-5.6636,6.16558,-6.6818
4,bottle,left,drink,0,Grasped,699,728.1407,0.113777286757446,0.158989401516425,9.37266624710674,10.553942345932,10.3809454499904,10.7101278344779,0.095999471998547,0.159093290065892,1.9062,8.45249,-3.5956,-1.3126,9.56529,-4.2765,-3.6418,8.27299000000001,-5.1192,-5.6602,6.17099,-6.6808
4,bottle,left,drink,0,Grasped,700,729.1496,0.111877831130372,0.157392989421399,9.36981292757645,10.549732857466,10.3786469474196,10.7046152855109,0.0961437004488587,0.158745107691537,1.9142,8.45128,-3.5989,-1.3065,9.56208,-4.2783,-3.6416,8.27338,-5.1202,-5.6544,6.17598,-6.6818
4,bottle,left,drink,0,Grasped,701,730.2102,0.109967932862318,0.155786944081374,9.36704396722137,10.5455661326327,10.3763538167757,10.6991292186354,0.105996520999502,0.142208244824287,1.9256,8.44026,-3.59830000000001,-1.3076,9.56116,-4.2774,-3.6387,8.27426000000001,-5.12240000000001,-5.6605,6.17706,-6.67620000000001
4,bottle,left,drink,0,Grasped,702,731.2405,0.108051669160914,0.154169645971605,9.36433678717525,10.5414199427845,10.3740480190652,10.6936570886481,0.107602425548865,0.149399226985966,1.9373,8.43358,-3.5997,-1.2952,9.56168,-4.283,-3.6271,8.27338,-5.1265,-5.656,6.17838,-6.6753
4,bottle,left,drink,0,Grasped,703,732.3646,0.106132956730456,0.152539659336129,9.36166847691515,10.5372720177407,10.3717117382964,10.6881867871043,0.0881209408937571,0.139260400688771,1.9512,8.42187,-3.5993,-1.2892,9.55877,-4.2833,-3.626,8.27737,-5.12870000000001,-5.6533,6.17867,-6.6724
4,bottle,left,drink,0,Grasped,704,733.4074,0.104215531996111,0.150895743814781,9.35901593975947,10.5331001984808,10.3693275065612,10.6827067501628,0.0843356585081335,0.151455296850271,1.9642,8.41832,-3.60460000000001,-1.2815,9.55022,-4.28270000000001,-3.6275,8.27612,-5.12790000000001,-5.6495,6.17342,-6.66840000000001
4,bottle,left,drink,0,Grasped,705,734.4124,0.102302934098773,0.149236863853273,9.35635603803033,10.5288825869068,10.3668783250678,10.6772060596182,0.105032774770536,0.144028797120562,1.9757,8.40698,-3.6067,-1.2723,9.54208,-4.2854,-3.616,8.27048,-5.132,-5.644,6.16867999999999,-6.6666
4,bottle,left,drink,0,Grasped,706,735.4604,0.100398490743877,0.14756219586767,9.35366573692233,10.5245976916103,10.3643477802601,10.671674536303,0.0944349711494646,0.180852611106407,1.9796,8.40735,-3.6094,-1.267,9.54225,-4.2897,-3.6081,8.27115,-5.1374,-5.637,6.17035,-6.6674
4,bottle,left,drink,0,Grasped,707,736.474,0.098505306949277,0.145871133159452,9.35092224614499,10.5202245686329,10.3617201542181,10.6661028251205,0.0809186044368172,0.185547636751306,1.9804,8.4061,-3.6104,-1.2536,9.5371,-4.2947,-3.6002,8.2676,-5.1406,-5.6266,6.1693,-6.6689
4,bottle,left,drink,0,Grasped,708,737.4811,0.0966262566996074,0.144163288601684,9.34810315843893,10.515742956258,10.3589805285857,10.6604824710597,0.0698428865383054,0.169047277458116,1.9882,8.39931,-3.6105,-1.2436,9.52811000000001,-4.2955,-3.5978,8.25931,-5.1386,-5.6174,6.16431,-6.667
4,bottle,left,drink,0,Grasped,709,738.5521,0.0947639774780614,0.142438495140304,9.34518658410399,10.511133402941,10.3561148813425,10.6548059856297,0.111220257147691,0.130601499286963,1.9949,8.39279000000001,-3.6116,-1.2428,9.52179,-4.2939,-3.5934,8.25739,-5.1402,-5.6165,6.16149,-6.66380000000001
4,bottle,left,drink,0,Grasped,710,739.593,0.0929208676116725,0.140696804176953,9.34215128072177,10.5063773875474,10.3531101758006,10.649066903254,0.0801748872403496,0.143882960436601,2.0086,8.38914,-3.6168,-1.2342,9.51874,-4.2961,-3.5877,8.25674,-5.1422,-5.6129,6.15614,-6.6594
4,bottle,left,drink,0,Grasped,711,740.6658,0.0910990863334125,0.138938481920692,9.33897677730416,10.501457431147,10.3499544412812,10.6432598272588,0.0829502775402207,0.125641263030897,2.0237,8.38665,-3.62400000000001,-1.2285,9.51405,-4.2964,-3.5814,8.25315000000001,-5.14240000000001,-5.6113,6.15105000000001,-6.6545
4,bottle,left,drink,0,Grasped,712,741.7905,0.0893005564341623,0.137164003815222,9.33564349215308,10.4963571996881,10.3466368450007,10.6373804651945,0.0693795792434488,0.154285500342713,2.0242,8.3754,-3.6204,-1.2263,9.5064,-4.2966,-3.5818,8.245,-5.1403,-5.6163,6.1398,-6.6467
4,bottle,left,drink,0,Grasped,713,742.7858,0.0875269693502023,0.135374047165369,9.33213284377476,10.4910615969611,10.3431477547725,10.6314256533311,0.0689798579297014,0.142840903049496,2.0301,8.36843,-3.6211,-1.2255,9.49983,-4.29400000000001,-3.5793,8.23823,-5.13860000000001,-5.6184,6.13213,-6.63990000000001
4,bottle,left,drink,0,Grasped,714,743.7772,0.0857797925075965,0.133569482101565,9.32842735425232,10.4855568473432,10.3394787922075,10.6253933702715,0.129255506590594,0.149442155016571,2.0392,8.35972,-3.62250000000001,-1.2188,9.48992,-4.29270000000001,-3.5734,8.23802,-5.1414,-5.6182,6.12942,-6.6366
4,bottle,left,drink,0,Grasped,715,744.8331,0.0840602787239373,0.131751361033502,9.3245107445447,10.4798305679085,10.3356228761788,10.6192827397275,0.11619585562319,0.144007199820036,2.0525,8.35321,-3.6269,-1.2137,9.48451,-4.2924,-3.5637,8.23591,-5.1442,-5.6121,6.12761,-6.63490000000001
4,bottle,left,drink,0,Grasped,716,745.8231,0.0823694774505042,0.129920906753968,9.3203680212454,10.473871829573,10.3315742563882,10.6130940226041,0.151123149993649,0.139982879867491,2.0536,8.34751,-3.6267,-1.2133,9.47371,-4.2892,-3.5588,8.23291,-5.1458,-5.6109,6.12461,-6.6318
4,bottle,left,drink,0,Grasped,717,746.9194,0.0807082476240434,0.128079499360965,9.31598555440172,10.4676712070402,10.3273285369554,10.6068285986344,0.142380350801225,0.135326497981732,2.0622,8.34455999999999,-3.6286,-1.2064,9.47066,-4.28820000000001,-3.5496,8.22666,-5.1459,-5.6036,6.11986,-6.62870000000001
4,bottle,left,drink,0,Grasped,718,747.8914,0.0790772718870633,0.126228662170474,9.31135114606315,10.4612208173983,10.3228826900218,10.6004889378976,0.0520851220148007,0.113169342562378,2.0656,8.33728,-3.6209,-1.2015,9.46447999999999,-4.2859,-3.5387,8.21988,-5.1474,-5.6009,6.11138,-6.623
4,bottle,left,drink,0,Grasped,719,748.9802,0.0774770719286633,0.124370046793745,9.30645408929552,10.4545143473147,10.3182350594366,10.5940785626437,0.0668978808633141,0.10492742909268,2.0755,8.32738,-3.617,-1.1912,9.46898,-4.2889,-3.5246,8.21097999999999,-5.1483,-5.5954,6.10078,-6.6165
4,bottle,left,drink,0,Grasped,720,750.0848,0.0759080246943071,0.12250541755171,9.30128521746521,10.4475470688603,10.3133853546623,10.5876019999287,0.0593494330216582,0.0878357507169065,2.0831,8.31636,-3.6115,-1.1819,9.46886000000001,-4.2922,-3.5084,8.20106,-5.14990000000001,-5.5919,6.08716,-6.6081
4,bottle,left,drink,0,Grasped,721,751.1274,0.0743703792124164,0.120636635395279,9.29583694366412,10.4403158440829,10.3083346351041,10.5810647256392,0.0539991161128809,0.0776909916013313,2.0914,8.30625,-3.61330000000001,-1.1736,9.45875,-4.29400000000001,-3.4897,8.18945,-5.15120000000001,-5.5875,6.07125,-6.59860000000001
4,bottle,left,drink,0,Grasped,722,752.1485,0.0728642737879852,0.118765641494099,9.2901032902115,10.4328191185358,10.303085285133,10.5744731005554,0.0486487992041037,0.0651146847953587,2.0899,8.29688,-3.60780000000001,-1.1775,9.44668,-4.28650000000001,-3.4925,8.18278,-5.1466,-5.5867,6.06708,-6.5944
4,bottle,left,drink,0,Grasped,723,753.1513,0.0713897533184025,0.116894440648052,9.28407990823166,10.4250569040448,10.2976409801286,10.5678342991621,0.0600812761515589,0.055131171001525,2.0868,8.28778,-3.6019,-1.1726,9.43917999999999,-4.28420000000001,-3.4924,8.18248,-5.14520000000001,-5.5868,6.06028,-6.58750000000001
4,bottle,left,drink,0,Grasped,724,754.2275,0.0699467864941433,0.115025084665824,9.27776408736755,10.4170307510782,10.2920066439288,10.5611562319699,0.0972818736661617,0.12107518325405,2.0933,8.27204,-3.597,-1.1749,9.42324,-4.2763,-3.5057,8.18474000000001,-5.14050000000001,-5.5901,6.05774,-6.5828
4,bottle,left,drink,0,Grasped,725,755.1829,0.068535282656781,0.113159655843653,9.27115475574831,10.4087437111535,10.2861883981197,10.5544474621554,0.0639740427360949,0.122069615285718,2.0911,8.25417,-3.5868,-1.1774,9.41307,-4.2697,-3.5022,8.18297,-5.1407,-5.5941,6.05027,-6.5742
4,bottle,left,drink,0,Grasped,726,756.2443,0.0671551080987455,0.111300250665304,9.26425247038417,10.4002002897849,10.2801935036496,10.5477171173637,0.0759065631944703,0.121572733785153,2.0945,8.25978000000001,-3.5899,-1.1731,9.40938,-4.2686,-3.4966,8.18228000000001,-5.1416,-5.5894,6.04758,-6.5716
4,bottle,left,drink,0,Grasped,727,757.3044,0.0658061016032279,0.109448963831931,9.25705939821392,10.3914063905369,10.2740302952934,10.5409747975472,0.0666301553352688,0.12106391726688,2.0938,8.27068,-3.59340000000001,-1.1669,9.40528,-4.2671,-3.4952,8.18317999999999,-5.1415,-5.5833,6.04998,-6.57210000000001
4,bottle,left,drink,0,Grasped,728,758.3328,0.0644880890384742,0.10760787271812,9.24957928807949,10.3823692508046,10.26770810953,10.5342304797322,0.0736615325390308,0.117452420051711,2.0994,8.26711,-3.59340000000001,-1.1634,9.40181,-4.2637,-3.5012,8.18171,-5.1363,-5.579,6.05341,-6.5721
4,bottle,left,drink,0,Grasped,729,759.3953,0.0632008968381995,0.105779022338488,9.24181743394703,10.3730973699945,10.2612372064325,10.5274944206178,0.0810383873482053,0.106072354475607,2.1111,8.25606,-3.5932,-1.1588,9.39356,-4.261,-3.4971,8.17285999999999,-5.1318,-5.5727,6.04926,-6.569
4,bottle,left,drink,0,Grasped,730,760.4628,0.061944364218828,0.103964410897992,9.23378062973673,10.3636004308183,10.2546286861973,10.5207770579136,0.031413570570693,0.113506796695177,2.1136,8.24924,-3.5907,-1.1595,9.38674,-4.25690000000001,-3.496,8.16594,-5.1269,-5.5728,6.04274,-6.56260000000001
4,bottle,left,drink,0,Grasped,731,761.4717,0.0607183540044728,0.10216597598887,9.22547711616148,10.3538892144536,10.2478944009654,10.5140889113194,0.0686138803450309,0.107071163176641,2.1175,8.23884,-3.5873,-1.1574,9.37474,-4.25090000000001,-3.489,8.16014,-5.1251,-5.5713,6.03454,-6.5571
4,bottle,left,drink,0,Grasped,732,762.5159,0.0595227619518226,0.100385581487923,9.21691652001052,10.3439755103526,10.2410468626099,10.507440484035,0.0558592150320515,0.115692108909822,2.1173,8.22538,-3.57840000000001,-1.159,9.36668,-4.244,-3.4835,8.16038,-5.1243,-5.5747,6.02888,-6.55020000000001
4,bottle,left,drink,0,Grasped,733,763.5428,0.058357524489145,0.0986250051999744,9.2081097863456,10.3338720215001,10.2340991471786,10.5008421656715,0.0627479529546598,0.104165485569839,2.1149,8.21181,-3.5682,-1.1561,9.35591,-4.2372,-3.4839,8.15351,-5.1184,-5.5723,6.02141,-6.544
4,bottle,left,drink,0,Grasped,734,764.59,0.0572226248062416,0.0968859272865758,9.19906910410583,10.3235922659421,10.227064796694,10.4943041374057,0.0648528850861964,0.108025213056942,2.1119,8.20066,-3.55940000000001,-1.1531,9.34426,-4.2311,-3.4796,8.14816,-5.1151,-5.5669,6.01255999999999,-6.5378
4,bottle,left,drink,0,Grasped,735,765.6807,0.0561180972551415,0.0951699195136137,9.18980782564263,10.3131504754091,10.2199577190206,10.4878362801871,0.0569809938839139,0.104086492034269,2.1071,8.1901,-3.5501,-1.1446,9.3288,-4.2241,-3.4739,8.1379,-5.1096,-5.5601,6.0101,-6.53540000000001
4,bottle,left,drink,0,Grasped,736,766.7251,0.0550440300443922,0.0934784353472026,9.18034038072811,10.3025614918608,10.2127920865117,10.4814480867666,0.0748144944245425,0.0774333881474797,2.1094,8.18622,-3.5468,-1.1425,9.31732,-4.217,-3.4728,8.13301999999999,-5.1047,-5.5591,6.01432,-6.53370000000001
4,bottle,left,drink,0,Grasped,737,767.7974,0.0540005662327324,0.0918128009240982,9.17068218559886,10.2918406627722,10.2055822341479,10.4751485782694,0.04542575551377,0.0869385349773177,2.1218,8.19014,-3.5505,-1.1395,9.31754,-4.21570000000001,-3.466,8.13774,-5.10630000000001,-5.5494,6.02234,-6.53720000000001
4,bottle,left,drink,0,Grasped,738,768.7746,0.0529879030505006,0.0901742069207199,9.16084954761294,10.2810037359658,10.198342557875,10.4689462259864,0.0671498555769222,0.103863348992799,2.1243,8.17693,-3.54180000000001,-1.1354,9.30583,-4.20990000000001,-3.4615,8.13333,-5.10270000000001,-5.5495,6.01843,-6.5321
4,bottle,left,drink,0,Grasped,739,769.7621,0.052006289599081,0.0885637013435768,9.15085956611051,10.2700667547756,10.1910874138366,10.4628488789985,0.0439910507262527,0.114519952776796,2.1301,8.16378,-3.53410000000001,-1.1298,9.29078,-4.2026,-3.4559,8.12458,-5.09830000000001,-5.5425,6.01238000000001,-6.5289
4,bottle,left,drink,0,Grasped,740,770.8398,0.0510560229997974,0.0869821832633077,9.14073003007823,10.2590459543018,10.1838310191874,10.4568636981929,0.0585616524357125,0.0983154837042416,2.1355,8.15083,-3.5302,-1.1214,9.26843,-4.19440000000001,-3.4499,8.10983,-5.0926,-5.5381,5.99923,-6.52300000000001
4,bottle,left,drink,0,Grasped,741,771.934,0.0501374430836933,0.085430397514485,9.13047931322499,10.2479576594807,10.1765873551518,10.4509970971628,0.022085216775013,0.0912715172219742,2.144,8.14432000000001,-3.5295,-1.1172,9.25702,-4.18970000000001,-3.4453,8.09992,-5.08850000000001,-5.5346,5.99202,-6.5193
4,bottle,left,drink,0,Grasped,742,772.9031,0.0492509257323685,0.08390893038362,9.12012626708094,10.2368181856587,10.169370072974,10.4452546904181,0.0663082083607076,0.0898549743531047,2.1513,8.12917,-3.52410000000001,-1.1204,9.25006999999999,-4.18290000000001,-3.4457,8.09577,-5.0835,-5.5365,5.98737,-6.51340000000001
4,bottle,left,drink,0,Grasped,743,774.0651,0.0483968749972826,0.0824182063082401,9.10969011273385,10.2256437423143,10.1621924033772,10.4396412492643,0.0509162135276999,0.0848618280265254,2.1601,8.11556,-3.5194,-1.1172,9.24136,-4.1787,-3.4497,8.09156,-5.078,-5.5356,5.98696,-6.5108
4,bottle,left,drink,0,Grasped,744,775.1837,0.0475757141404857,0.0809584856102808,9.09919033181649,10.2144503405273,10.1550670701246,10.4341606656354,0.0738311778045046,0.0969868002565478,2.1657,8.10431,-3.51360000000001,-1.1108,9.23041000000001,-4.1734,-3.452,8.08651,-5.0715,-5.5315,5.98481,-6.50740000000001
4,bottle,left,drink,0,Grasped,745,776.0829,0.0467878757534379,0.0795298632871599,9.08864655735634,10.203253704741,10.1480062082375,10.4288159240949,0.0310127550533608,0.0653973533409337,2.1746,8.09183,-3.5088,-1.1033,9.22543,-4.1705,-3.4481,8.08263000000001,-5.0666,-5.5284,5.98083,-6.5031
4,bottle,left,drink,0,Grasped,746,777.1193,0.0460337911222788,0.0781322688835767,9.0780784650935,10.1920691893118,10.1410212873946,10.4236090821453,0.0499551568509232,0.0825892971273968,2.1734,8.09117,-3.5036,-1.1046,9.22947,-4.1673,-3.4501,8.08487,-5.062,-5.5268,5.98737,-6.5019
4,bottle,left,drink,0,Grasped,747,778.1227,0.0453138790174576,0.0767654674661515,9.06750566586625,10.180911700285,10.1341230409947,10.4185412589122,0.0553663718876342,0.067103656651478,2.1717,8.09311,-3.4989,-1.1031,9.23560999999999,-4.16560000000001,-3.4449,8.09211,-5.06220000000001,-5.5222,5.99431,-6.50120000000001
