userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,dice,left,throw,0,Grasped,840,875.0013,0.0653552269855316,0.0540793066589388,4.33801341943873,4.49720439139585,5.05389922134264,7.51996557790554,0.0582780095748158,0.0735217740808597,1.0655,4.0029,1.2146,0.188800000000001,4.3479,-0.849299999999999,0.4518,3.8811,-2.9694,2.9884,4.6479,-5.0173
17,dice,left,throw,0,Grasped,841,876.0528,0.0653692172889778,0.0540768549257607,4.33803307635024,4.49714458361787,5.05379991969846,7.51994697582894,0.0961199250936056,0.0554332463419216,1.0768,4.00380000000001,1.2117,0.1997,4.3457,-0.8504,0.4566,3.8759,-2.97020000000001,2.9982,4.6448,-5.0184
17,dice,left,throw,1,Grasped,609,634.3664,0.14776756288139,0.126998598733888,4.82896689702719,5.43599382045642,5.91939213962604,8.24060835408812,0.147318592227903,0.126596630855668,1.3223,4.084,2.2008,0.877599999999999,5.352,0.0311999999999983,0.915899999999999,5.32599999999999,-2.4005,3.0688,5.37949999999999,-5.4334
17,dice,left,throw,1,Grasped,610,635.3856,0.145061279326436,0.126210038786126,4.81958667001438,5.41643572158066,5.9086224890093,8.23473095933002,0.147318592227903,0.126596630855668,1.32,4.0705,2.20599999999999,0.873000000000001,5.3356,0.0309000000000026,0.916,5.3192,-2.3932,3.0838,5.3789,-5.4203
17,dice,left,throw,1,Grasped,611,636.4754,0.142420016458495,0.125389565485374,4.81012516230701,5.39666308421691,5.89772276943036,8.22880240729731,0.111812762348479,0.110776013576957,1.3039,4.05710000000001,2.2155,0.861599999999999,5.3137,0.0349000000000004,0.9163,5.3075,-2.3851,3.0917,5.3749,-5.4045
17,dice,left,throw,1,Grasped,612,637.4705,0.139850027550948,0.124538028169124,4.80060284886624,5.3767164766377,5.8867143319399,8.22283749234434,0.142401010333461,0.105940512817307,1.2777,4.04069999999999,2.229,0.845700000000001,5.2928,0.0399000000000029,0.914900000000001,5.29949999999999,-2.3777,3.0998,5.3681,-5.3875
17,dice,left,throw,1,Grasped,613,638.5043,0.13735706053626,0.123656320275897,4.79104021088383,5.35663668899313,5.87561870044582,8.21685114076851,0.127663253037062,0.119244984800208,1.2724,4.0346,2.23109999999999,0.8332,5.277,0.0418999999999983,0.921999999999999,5.2976,-2.3761,3.1126,5.3665,-5.3745
17,dice,left,throw,1,Grasped,614,639.5364,0.134946323134381,0.122745370624131,4.78145761910936,5.33646450343777,5.86445745246368,8.21085832616813,0.14040599782061,0.11445358185745,1.2719,4.0196,2.2346,0.818199999999999,5.25689999999999,0.0463999999999984,0.922099999999999,5.2848,-2.3671,3.1273,5.3624,-5.3615
17,dice,left,throw,1,Grasped,615,640.5839,0.132622452371261,0.121806134852796,4.77187521930813,5.31624046649375,5.8532521005682,8.20487398491305,0.127187537502696,0.128680435435999,1.2729,4.00859999999999,2.235,0.8095,5.2345,0.0494999999999948,0.9305,5.26819999999999,-2.3607,3.1422,5.3574,-5.349
17,dice,left,throw,1,Grasped,616,641.6859,0.130389488746701,0.120839587140488,4.76231282074433,5.29600466534255,5.84202397541513,8.19891293237883,0.127719007575242,0.140920675558975,1.2773,3.99319999999999,2.23559999999999,0.8026,5.2109,0.0512999999999977,0.934900000000001,5.2559,-2.3552,3.1611,5.3472,-5.3363
17,dice,left,throw,1,Grasped,617,642.7099,0.128250855269522,0.119846712316461,4.75278978854714,5.27579650968544,5.83079411118338,8.19298978058366,0.115372830354437,0.139848014415647,1.286,3.983,2.2344,0.7979,5.1923,0.0519999999999996,0.941000000000001,5.24919999999999,-2.35129999999999,3.1789,5.3416,-5.3236
17,dice,left,throw,1,Grasped,618,643.7957,0.126209341534628,0.118828498472362,4.74332494077331,5.255654520747,5.81958313426208,8.18711885785004,0.115762785315503,0.116322530921569,1.2885,3.9681,2.2363,0.793699999999999,5.17599999999999,0.0504000000000033,0.950299999999999,5.2348,-2.3452,3.1957,5.34249999999999,-5.3149
17,dice,left,throw,1,Grasped,619,644.7844,0.124267092971156,0.117785930177394,4.7339364509282,5.23561612891759,5.80841115597512,8.18131413109004,0.132299320270336,0.122286215347456,1.2891,3.953,2.2404,0.7858,5.1551,0.0521999999999991,0.955499999999999,5.225,-2.3397,3.2095,5.3356,-5.3005
17,dice,left,throw,1,Grasped,620,645.8754,0.122425605344163,0.116719982392174,4.72464175664904,5.21571748144088,5.79729767009763,8.17558913128539,0.123274466845344,0.109876015654023,1.2853,3.9349,2.2473,0.777500000000002,5.1367,0.0538000000000025,0.9626,5.215,-2.3356,3.2221,5.32810000000001,-5.2856
17,dice,left,throw,1,Grasped,621,646.8962,0.120685724544458,0.115631615167836,4.71545747519044,5.19599326145233,5.78626145587566,8.16995688270022,0.131025933310948,0.099552694308079,1.2826,3.9225,2.25249999999999,0.7676,5.1202,0.0553000000000026,0.968499999999999,5.212,-2.3347,3.2333,5.3197,-5.2691
17,dice,left,throw,1,Grasped,622,647.9678,0.119047651652819,0.11452176920695,4.70639932628256,5.17647651956498,5.77532048721111,8.16442983632762,0.104388865613111,0.1157828853674,1.2924,3.9082,2.25159999999999,0.77,5.09889999999999,0.0551999999999992,0.981400000000001,5.1946,-2.32850000000001,3.2534,5.3169,-5.2595
17,dice,left,throw,1,Grasped,623,649.0118,0.117510953216285,0.113391362351602,4.69748206285927,5.15719851908124,5.7644918486203,8.15901980802943,0.107197616689962,0.105688501096355,1.2914,3.9013,2.2517,0.753699999999998,5.0903,0.0556000000000054,0.978399999999999,5.1828,-2.3201,3.2631,5.32,-5.249
17,dice,left,throw,1,Grasped,624,649.9871,0.116074576626005,0.112241287051685,4.68871941007618,5.13818859578516,5.75379165851675,8.15373792178437,0.105077514702219,0.114565009946345,1.2954,3.8954,2.24799999999999,0.741300000000001,5.0772,0.0568999999999988,0.975200000000001,5.179,-2.3155,3.2695,5.3244,-5.2384
17,dice,left,throw,1,Grasped,625,651.0528,0.114736870438733,0.111072408853178,4.68012401295848,5.11947403313992,5.74323500030596,8.14859455841148,0.111130895362216,0.0949026401318515,1.3037,3.8859,2.24649999999999,0.7331,5.0593,0.0589000000000013,0.976799999999999,5.1696,-2.3104,3.2833,5.3212,-5.227
17,dice,left,throw,1,Grasped,626,652.1407,0.113495609437833,0.10988556593197,4.67170739293684,5.10107995358097,5.73283586171507,8.14359931008553,0.111288142333298,0.118283726691371,1.3005,3.87439999999999,2.2501,0.7316,5.0413,0.0583000000000027,0.978999999999999,5.1585,-2.3034,3.297,5.3171,-5.2158
17,dice,left,throw,1,Grasped,627,653.1416,0.112348024185273,0.108681569683941,4.66347991344653,5.08302922645833,5.72260708271098,8.13876094090866,0.0719672885691541,0.120296274256558,1.2963,3.8633,2.2546,0.7255,5.027,0.0583000000000027,0.981100000000001,5.1497,-2.2987,3.3076,5.3146,-5.2041
17,dice,left,throw,1,Grasped,628,654.1792,0.111290834773765,0.107461206366553,4.65545075468177,5.06534239304268,5.71256031228966,8.13408735374836,0.103708618272509,0.137390187946571,1.2845,3.8511,2.2627,0.718299999999999,5.0083,0.0609000000000037,0.9838,5.1361,-2.2923,3.3181,5.3089,-5.191
17,dice,left,throw,1,Grasped,629,655.2496,0.110320288448644,0.106225239771363,4.64762789751482,5.04803760887036,5.7027059743462,8.1295855634968,0.0857498740290693,0.0801312523301742,1.2836,3.8469,2.2623,0.711200000000002,4.9921,0.0631000000000057,0.99,5.1238,-2.2884,3.33,5.3047,-5.1786
17,dice,left,throw,1,Grasped,630,656.2727,0.109432200732536,0.104974414890834,4.64001811650774,5.03113060356353,5.6930532427603,8.12526167685056,0.124032000000035,0.110884612891067,1.2821,3.8404,2.26169999999999,0.701000000000001,4.9808,0.0621000000000009,0.9902,5.1142,-2.2832,3.341,5.29860000000001,-5.1658
17,dice,left,throw,1,Grasped,631,657.273,0.108621999652887,0.103709462526735,4.63262698186613,5.01463465812453,5.68361002575669,8.12112087865412,0.134348561585162,0.0912970094581224,1.2807,3.82680000000001,2.2653,0.697799999999999,4.9683,0.0594999999999999,0.996799999999999,5.0987,-2.2769,3.3541,5.2945,-5.1556
17,dice,left,throw,1,Grasped,632,658.361,0.107884772643343,0.102431104771492,4.62545887010737,4.99856059956881,5.67438295952405,8.11716742479473,0.111412167091388,0.105851221173877,1.2789,3.8099,2.2699,0.6999,4.949,0.0593000000000004,1.0079,5.0839,-2.2731,3.3711,5.2876,-5.1448
17,dice,left,throw,1,Grasped,633,659.3492,0.107215315665154,0.101140061278306,4.61851698314354,4.98291681262996,5.66537741100071,8.11340464158156,0.107666000873094,0.0896302805975672,1.2841,3.7991,2.27189999999999,0.704499999999999,4.9299,0.0596999999999994,1.0209,5.0684,-2.2684,3.3873,5.2841,-5.1347
17,dice,left,throw,1,Grasped,634,660.4138,0.106608184074505,0.0998370562208384,4.61180337541058,4.96770926814401,5.6565974896612,8.1098349314884,0.0994645710592642,0.0849710636864297,1.2803,3.7927,2.27389999999999,0.702399999999999,4.91999999999999,0.0564999999999998,1.0246,5.058,-2.2632,3.3998,5.27659999999999,-5.1221
17,dice,left,throw,1,Grasped,635,661.5174,0.106057744746192,0.098522825829119,4.60531898861147,4.95294156759912,5.6480460680648,8.10645978508762,0.111668097933082,0.0832815354325002,1.2795,3.7888,2.274,0.7037,4.9091,0.0548999999999964,1.0289,5.0535,-2.26,3.4115,5.277,-5.1126
17,dice,left,throw,1,Grasped,636,662.4518,0.105558228953539,0.0971981263752096,4.59906369358297,4.93861500322217,5.63972481085706,8.10327979895333,0.103547515354071,0.0887098699356624,1.2737,3.78830000000001,2.2734,0.7051,4.8929,0.0532000000000039,1.0328,5.0505,-2.258,3.4236,5.2764,-5.1033
17,dice,left,throw,1,Grasped,637,663.5066,0.105103785499007,0.0958637424703727,4.59303633874273,4.92472863286565,5.63163421184808,8.10029469926473,0.0995749096107431,0.0813114899629895,1.2828,3.7868,2.2698,0.7148,4.8689,0.0532000000000039,1.043,5.046,-2.2569,3.4413,5.2748,-5.0955
17,dice,left,throw,1,Grasped,638,664.6573,0.104688533589647,0.0945204955253108,4.5872348045275,4.91127936885822,5.62377363872745,8.0975033707968,0.0958995794777351,0.0641596089763698,1.2844,3.7802,2.2716,0.710799999999999,4.8557,0.0534000000000034,1.0441,5.0362,-2.251,3.4525,5.27,-5.0846
17,dice,left,throw,1,Grasped,639,665.5866,0.10430661495641,0.0931692522167078,4.58165606319311,4.89826207988977,5.61614138491687,8.09490389094472,0.124672032854168,0.103778841774202,1.2891,3.7704,2.2713,0.700100000000001,4.844,0.0551999999999992,1.0473,5.0289,-2.2467,3.4604,5.2689,-5.0737
17,dice,left,throw,1,Grasped,640,666.6771,0.103952244726377,0.0918109327970939,4.57629624331444,4.88566970491845,5.60873472800673,8.09249356839185,0.104961678035389,0.104680726019652,1.2901,3.7566,2.274,0.6861,4.8312,0.0604000000000013,1.0483,5.0205,-2.2418,3.4638,5.2646,-5.0599
17,dice,left,throw,1,Grasped,641,667.7046,0.103619760572043,0.090446519081188,4.5711506982973,4.87349337801241,5.60154999417443,8.09026898599814,0.114955741048484,0.0710971229797558,1.287,3.751,2.27669999999999,0.675800000000001,4.8196,0.0635999999999939,1.0589,5.0141,-2.2419,3.4727,5.2622,-5.0493
17,dice,left,throw,1,Grasped,642,668.8273,0.103303669681854,0.089077061940564,4.56621407819585,4.86172256297406,5.5945826279392,8.08822604745789,0.0961498350700519,0.0764572953745979,1.295,3.7412,2.2773,0.681799999999999,4.8121,0.058799999999998,1.0627,5.0094,-2.2366,3.4861,5.2603,-5.0391
17,dice,left,throw,1,Grasped,643,669.8924,0.102998693121045,0.0877036881398978,4.56148040411752,4.85034519653904,5.58782726657203,8.08636002725148,0.0897843817152698,0.0863532673614728,1.292,3.74419999999999,2.275,0.688000000000001,4.80009999999999,0.0542999999999978,1.0658,5.0078,-2.2349,3.5004,5.26589999999999,-5.0347
17,dice,left,throw,1,Grasped,644,670.7963,0.102699807181234,0.0863276063522905,4.55694314449323,4.83934783889722,5.58127781844938,8.08466562339761,0.09432672953096,0.0932584537722813,1.2929,3.7479,2.27069999999999,0.691000000000001,4.796,0.0489999999999995,1.0753,5.0084,-2.2359,3.5146,5.27180000000001,-5.0297
17,dice,left,throw,1,Grasped,645,671.9328,0.102402281351,0.0849501121982997,4.55259529249339,4.82871583024744,5.57492754461731,8.08313701249798,0.102218183587853,0.087760016043778,1.3018,3.742,2.2686,0.693800000000001,4.78,0.0487000000000037,1.0868,5,-2.2349,3.5299,5.2712,-5.0233
17,dice,left,throw,1,Grasped,646,672.9119,0.102101712577368,0.0835725921633432,4.54842944387984,4.81843345207328,5.56876914281698,8.08176790655815,0.108945577900186,0.113070558926718,1.311,3.7262,2.27049999999999,0.6883,4.7702,0.0484000000000009,1.0939,4.9959,-2.2319,3.5447,5.2657,-5.0134
17,dice,left,throw,1,Grasped,647,674.0032,0.101794055529629,0.0821965262610096,4.54443787460026,4.80848409181257,5.56279483321494,8.08055161106464,0.079707522957319,0.0871485440842211,1.314,3.7184,2.2704,0.686500000000001,4.7621,0.0461999999999989,1.0998,4.9928,-2.2299,3.5565,5.26600000000001,-5.0045
17,dice,left,throw,1,Grasped,648,675.0007,0.101475648621577,0.0808234893253979,4.54061261745415,4.79885040958929,5.5569964450809,8.07948108379977,0.0879524002174281,0.0959914076154703,1.3155,3.7067,2.2723,0.6889,4.7571,0.0412000000000035,1.1072,4.9887,-2.2283,3.569,5.2649,-4.9948
17,dice,left,throw,1,Grasped,649,676.0566,0.101143235595866,0.0794551508337243,4.5369455371879,4.78951450568259,5.55136550366237,8.07854899388293,0.0726371805620124,0.0873253909467432,1.3226,3.7029,2.2706,0.697699999999999,4.7464,0.0367000000000033,1.117,4.9774,-2.2251,3.5826,5.2594,-4.9832
17,dice,left,throw,1,Grasped,650,677.1208,0.100793982524145,0.0780932731808325,4.53342840341088,4.780458087424,5.54589331651949,8.07774778053797,0.0954680783508505,0.0638183421909314,1.3288,3.6973,2.2706,0.7021,4.7352,0.0352999999999994,1.1246,4.9674,-2.2193,3.5953,5.257,-4.974
17,dice,left,throw,1,Grasped,651,678.192,0.100425490128429,0.0767397083496086,4.53005296076342,4.77166263423974,5.54057105860373,8.07706971110362,0.157305917611449,0.0886572344256348,1.3201,3.6971,2.2746,0.6953,4.7209,0.0371999999999986,1.1279,4.9606,-2.2152,3.6072,5.2553,-4.9657
17,dice,left,throw,1,Grasped,652,679.2271,0.100035801382226,0.0753963929452937,4.52681099581121,4.76310955959048,5.53538985539103,8.07650693782429,0.219143756872047,0.0812178723188533,1.3127,3.6975,2.27449999999999,0.6899,4.7136,0.0367999999999995,1.1286,4.9555,-2.2099,3.6182,5.25579999999999,-4.9591
17,dice,left,throw,1,Grasped,653,680.239,0.0996234044035787,0.0740653415869077,4.52369440018867,4.75478036860565,5.53034086341304,8.0760515529842,0.252024117703056,0.0960479880059933,1.3011,3.698,2.27519999999999,0.68,4.7063,0.037700000000001,1.126,4.953,-2.2054,3.6285,5.2573,-4.9536
17,dice,left,throw,1,Grasped,654,681.2828,0.099187230705667,0.0727486386750217,4.52069522956471,4.74665681026241,5.52541534756819,8.07569564197662,0.163944968046602,0.0967449972660012,1.3045,3.6966,2.2688,0.683400000000001,4.70489999999999,0.0313000000000017,1.1206,4.9522,-2.2003,3.6381,5.26049999999999,-4.9494
17,dice,left,throw,1,Grasped,655,682.2478,0.0987266489231243,0.0714484285815037,4.51780575805841,4.73872102302071,5.52060475463769,8.07543133393293,0.0758658183901492,0.105568969986452,1.3091,3.6965,2.26599999999999,0.6867,4.69600000000001,0.0293999999999954,1.1363,4.9463,-2.2008,3.6501,5.2602,-4.9407
17,dice,left,throw,1,Grasped,656,683.3401,0.0982414541829016,0.0701669043331406,4.51501852778866,4.73095567289507,5.5159007824793,8.0752508495715,0.0590595869947999,0.108621953140225,1.3163,3.69629999999999,2.2628,0.6844,4.6908,0.029200000000003,1.1462,4.94289999999999,-2.199,3.6656,5.2573,-4.9315
17,dice,left,throw,1,Grasped,657,684.5083,0.0977318533364911,0.0689062948867142,4.51232639329917,4.72334408301937,5.5112954444229,8.0751465459651,0.0615973861105169,0.070738973020529,1.3239,3.6953,2.2596,0.6845,4.6857,0.0272000000000006,1.1634,4.9376,-2.2009,3.6792,5.2521,-4.9201
17,dice,left,throw,1,Grasped,658,685.4694,0.0971984463147562,0.067668851117708,4.50972256065943,4.71587035384329,5.50678112844626,8.07511095796572,0.0641351852262338,0.0649428469964178,1.3372,3.67740000000001,2.2607,0.695500000000001,4.67270000000001,0.0245000000000033,1.178,4.9312,-2.19909999999999,3.6986,5.2473,-4.9127
17,dice,left,throw,1,Grasped,659,686.4675,0.0966422039067994,0.0664568306678455,4.50720062110127,4.70851947318689,5.50235065076661,8.07513683606766,0.0694302371016982,0.0597120000000033,1.3494,3.6688,2.2584,0.6913,4.666,0.0245999999999995,1.1819,4.9245,-2.1947,3.7064,5.2437,-4.9027
17,dice,left,throw,1,Grasped,660,687.4394,0.0960644422996515,0.0652724818176634,4.50475457910904,4.70127741547276,5.49799730354203,8.07521718053328,0.071184436950791,0.0643704160620586,1.365,3.6522,2.2579,0.6913,4.6567,0.0250999999999948,1.1868,4.9107,-2.187,3.7258,5.2373,-4.8957
17,dice,left,throw,1,Grasped,661,688.5224,0.0954667947456642,0.0641180265688939,4.50237887493966,4.69413122955189,5.49371489643663,8.07534527164919,0.0733319361806335,0.0379996328403094,1.3618,3.6495,2.25799999999999,0.6837,4.6591,0.0244,1.186,4.903,-2.1797,3.7421,5.2391,-4.891
17,dice,left,throw,1,Grasped,662,689.5916,0.0948511807490773,0.0629956431372218,4.50006840160473,4.68706911463981,5.48949779186374,8.07551469602466,0.096684964373985,0.0692026838785835,1.3667,3.6496,2.25569999999999,0.6882,4.6529,0.0208999999999975,1.1974,4.8975,-2.1778,3.7513,5.2398,-4.8828
17,dice,left,throw,1,Grasped,663,690.6142,0.094219773182171,0.0619074480687074,4.49781851640082,4.68008048398232,5.48534093378146,8.0757193688874,0.0889716481582733,0.0584157436313352,1.3657,3.65049999999999,2.25249999999999,0.693300000000001,4.6425,0.0200999999999993,1.2051,4.8938,-2.1751,3.7599,5.2431,-4.8763
17,dice,left,throw,1,Grasped,664,691.7095,0.0935749637546951,0.0608554782026322,4.49562504712569,4.67315601597449,5.48123986997432,8.07595355237426,0.0890112600517365,0.0766162401583575,1.3681,3.6534,2.24759999999999,0.69,4.634,0.0211000000000041,1.2098,4.8872,-2.1703,3.7678,5.2429,-4.868
17,dice,left,throw,1,Grasped,665,692.6931,0.0929193272679554,0.0598416727095882,4.49348429316604,4.66628769256218,5.47719076781301,8.07621186985532,0.0872975249133776,0.0492321845950287,1.3637,3.6571,2.246,0.6839,4.6195,0.0266999999999982,1.2104,4.8771,-2.1622,3.7743,5.2395,-4.858
17,dice,left,throw,1,Grasped,666,693.7511,0.0922555850871807,0.0588678554362293,4.49139302168719,4.65946882486026,5.47319042354022,8.07648931636897,0.0610050353331539,0.0364425913458239,1.3701,3.6504,2.245,0.683400000000001,4.607,0.029200000000003,1.2161,4.87,-2.1578,3.7861,5.235,-4.8484
17,dice,left,throw,1,Grasped,667,694.7938,0.0915865682627858,0.0579357177872346,4.48934845919551,4.65269406602684,5.46923626518515,8.07678126528239,0.0883576093836639,0.0450362797753108,1.3691,3.6378,2.24949999999999,0.6836,4.5984,0.0296000000000021,1.2281,4.865,-2.1569,3.7987,5.22989999999999,-4.8391
17,dice,left,throw,1,Grasped,668,695.7992,0.0909151807231521,0.0570468023707537,4.48734827878075,4.64595941153534,5.46532634926027,8.07708347132586,0.0775181423925592,0.0406660577877897,1.373,3.617,2.25589999999999,0.6913,4.5891,0.0287999999999968,1.2382,4.8546,-2.1517,3.8116,5.2223,-4.8276
17,dice,left,throw,1,Grasped,669,696.8773,0.0902443629488518,0.0562024876260244,4.4853905833771,4.63926218708711,5.46145935144307,8.07739207018047,0.093004183647862,0.0388984844949088,1.3771,3.6127,2.25539999999999,0.703099999999999,4.591,0.0213999999999999,1.2533,4.8529,-2.1523,3.8267,5.2224,-4.8204
17,dice,left,throw,1,Grasped,670,697.9328,0.0895770565211732,0.0554039736411493,4.48347388540846,4.63260102450495,5.45763455149057,8.07770357482663,0.122929340094272,0.0476241283384892,1.3766,3.60509999999999,2.2581,0.704599999999999,4.5802,0.0217999999999989,1.2638,4.8415,-2.148,3.841,5.2191,-4.8123
17,dice,left,throw,1,Grasped,671,699.0152,0.0889161699167358,0.0546522693554008,4.48159708320584,4.62597582604189,5.45385181267682,8.07801486888478,0.0840484797244878,0.0483237720381956,1.3786,3.605,2.257,0.7056,4.5695,0.0230000000000032,1.2747,4.8345,-2.1469,3.8517,5.2179,-4.8042
17,dice,left,throw,1,Grasped,672,700.0048,0.0882645458952688,0.0539481813241627,4.47975943460119,4.61938771762895,5.45011155608217,8.07832319720056,0.0645591256446559,0.0651599602209961,1.3785,3.6048,2.2569,0.7004,4.5582,0.0264000000000024,1.2744,4.82859999999999,-2.1417,3.8595,5.218,-4.7967
17,dice,left,throw,1,Grasped,673,701.0781,0.0876249307996715,0.0532923042059856,4.47796052811441,4.61283899167044,5.44641473009818,8.07862615394343,0.0723911932764956,0.0436566794889368,1.3929,3.5997,2.2528,0.7041,4.5509,0.0283999999999978,1.2823,4.82989999999999,-2.1401,3.8752,5.22369999999999,-4.7922
17,dice,left,throw,1,Grasped,674,702.0709,0.0869999460566693,0.0526850131105558,4.47620025215703,4.60633304007466,5.44276277554333,8.07892166850015,0.0666207492002406,0.046646517554915,1.401,3.5997,2.2485,0.708200000000001,4.551,0.0228999999999999,1.2958,4.8293,-2.1418,3.8906,5.22879999999999,-4.7891
17,dice,left,throw,1,Grasped,675,703.2444,0.0863920621331288,0.0521264579239537,4.47447876267842,4.59987427828114,5.43915758681286,8.07920798945424,0.109137941047139,0.0597750149811815,1.4035,3.596,2.24749999999999,0.709300000000001,4.546,0.0214999999999961,1.3039,4.8269,-2.1399,3.8981,5.231,-4.7815
17,dice,left,throw,1,Grasped,676,704.1788,0.0858035751678165,0.0516165597037384,4.47279644967824,4.59346806111216,5.43560146950971,8.07948366694713,0.0772925803424714,0.0646601869468131,1.4004,3.5944,2.24749999999999,0.703099999999999,4.5396,0.0208999999999975,1.3132,4.8262,-2.14040000000001,3.9038,5.2271,-4.77
17,dice,left,throw,1,Grasped,677,705.2648,0.0852365864615059,0.051155009211444,4.47115390300171,4.58712059133707,5.43209709502422,8.0797475337181,0.0975144543131682,0.0492846647143153,1.4067,3.59650000000001,2.2427,0.700999999999999,4.5254,0.0232000000000028,1.3275,4.8207,-2.1392,3.9122,5.21550000000001,-4.7546
17,dice,left,throw,1,Grasped,678,706.2771,0.0846929849702723,0.0507412676243299,4.46955187782404,4.58083882189025,5.42864745254687,8.07999868511837,0.105631631626138,0.0396177705581459,1.4114,3.5966,2.24129999999999,0.7164,4.523,0.0182000000000002,1.3412,4.8154,-2.1372,3.9295,5.21259999999999,-4.7472
17,dice,left,throw,1,Grasped,679,707.2479,0.0841744329079976,0.050374569441991,4.46799126021528,4.57463035272961,5.42525579901142,8.08023645838806,0.0896585009020586,0.0458314295653283,1.4147,3.5932,2.2399,0.7277,4.5164,0.0142999999999986,1.3507,4.8086,-2.1362,3.9398,5.2122,-4.7402
17,dice,left,throw,1,Grasped,680,708.302,0.0836823545249362,0.0500539275770065,4.46647303315911,4.56850332336002,5.42192560747518,8.08046041147635,0.0723419718835455,0.0362932059757809,1.4166,3.5875,2.24059999999999,0.7323,4.5126,0.0116999999999976,1.3598,4.8041,-2.1351,3.9501,5.21259999999999,-4.7337
17,dice,left,throw,1,Grasped,681,709.3715,0.0832179280900907,0.0497781405924791,4.46499824337774,4.56246630207582,5.41866051444858,8.08067030167228,0.0640507079117649,0.039749217048898,1.43,3.5892,2.23539999999999,0.7324,4.5074,0.0118000000000009,1.3661,4.7996,-2.1331,3.9558,5.2153,-4.7259
17,dice,left,throw,1,Grasped,682,710.4191,0.0827820810664799,0.0495458020233891,4.46356796929104,4.55652817299814,5.41546426668846,8.08086606429889,0.0917070870979948,0.0540110708651345,1.4372,3.5853,2.2352,0.743,4.5076,0.00710000000000122,1.3795,4.7958,-2.1329,3.9719,5.2132,-4.7195
17,dice,left,throw,1,Grasped,683,711.4497,0.0823754884305789,0.0493553116934383,4.46218329041197,4.55069802199578,5.41234066796725,8.08104779170576,0.0533857545043432,0.0511896089455665,1.4374,3.5777,2.23769999999999,0.7417,4.4989,0.00919999999999987,1.3817,4.7868,-2.12730000000001,3.9805,5.2135,-4.71270000000001
17,dice,left,throw,1,Grasped,684,712.4587,0.081998574050637,0.0492048889147774,4.46084525845153,4.54498502258263,5.40929352632472,8.08121571277477,0.062370750067695,0.0609417799542958,1.4317,3.5658,2.2442,0.7446,4.4893,0.00970000000000226,1.3845,4.7786,-2.1223,3.9861,5.20679999999999,-4.7015
17,dice,left,throw,1,Grasped,685,713.5319,0.0816515150036635,0.0490925874349554,4.45955487037667,4.53939832288054,5.40632660229929,8.08137017313277,0.0454411718158606,0.0798607492076082,1.4454,3.5676,2.2406,0.7531,4.4804,0.00890000000000413,1.3923,4.7741,-2.1191,3.9981,5.2062,-4.6939
17,dice,left,throw,1,Grasped,686,714.5742,0.0813342486779978,0.049016311973861,4.45831304363329,4.53394693472295,5.40344355862267,8.08151161624117,0.0779813737760541,0.030988972490239,1.4523,3.5683,2.2391,0.7601,4.4708,0.0101999999999975,1.4031,4.7692,-2.1164,4.01,5.2043,-4.6864
17,dice,left,throw,1,Grasped,687,715.6019,0.0810464824779593,0.0489738361735662,4.45712059371377,4.52863962595275,5.40064791184435,8.08164056550853,0.0988102589006231,0.0482077743108072,1.4546,3.5671,2.23979999999999,0.769,4.4674,0.00710000000000122,1.4112,4.7651,-2.1147,4.0205,5.2058,-4.6795
17,dice,left,throw,1,Grasped,688,716.6732,0.08078770591949,0.0489628217660469,4.45597821421622,4.52348481693625,5.3979429863314,8.08175760754725,0.0621354391631138,0.0322864142326037,1.4511,3.56469999999999,2.2426,0.7759,4.46429999999999,0.00460000000000349,1.4167,4.7611,-2.1116,4.0301,5.2038,-4.6708
17,dice,left,throw,1,Grasped,689,717.6449,0.0805572048813101,0.0489808387479336,4.45488645950908,4.51849048227525,5.39533187106454,8.08186337667036,0.0672014399846103,0.0484632683998868,1.4568,3.56,2.2425,0.7904,4.4629,-0.00159999999999627,1.4267,4.7555,-2.1097,4.0456,5.2007,-4.663
17,dice,left,throw,1,Grasped,690,718.691,0.0803540777552335,0.0490253863379206,4.45384573008228,4.51366405865,5.39281737962287,8.0819585406996,0.0689132909096411,0.0421374391248425,1.4593,3.5632,2.2402,0.795999999999999,4.4523,-0.00159999999999627,1.4331,4.7498,-2.1076,4.0527,5.203,-4.6569
17,dice,left,throw,1,Grasped,691,719.7727,0.0801772532221872,0.0490939144814016,4.45285626063311,4.50901235966794,5.39040201371816,8.08204378813135,0.0898164528357852,0.0435294107472126,1.4644,3.561,2.2407,0.8028,4.4455,-0.00150000000000006,1.4486,4.7419,-2.1073,4.0642,5.2028,-4.6504
17,dice,left,throw,1,Grasped,692,720.8814,0.0800255093673675,0.0491838456584796,4.45191811090397,4.50454149852664,5.38808793060423,8.08211981668389,0.105124339636436,0.0394236363619682,1.4682,3.5624,2.2406,0.805000000000001,4.4411,-0.00100000000000477,1.4558,4.741,-2.10590000000001,4.073,5.2066,-4.645
17,dice,left,throw,1,Grasped,693,721.8533,0.0798974938389614,0.0492925967458631,4.45103115925775,4.50025681922441,5.38587691464898,8.08218732322716,0.13475951914431,0.0367086727627106,1.4757,3.5547,2.24049999999999,0.807399999999999,4.4414,-0.00300000000000011,1.4669,4.7423,-2.1079,4.0845,5.2114,-4.6423
