userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
13,bar,right,touch,1,Grasped,695,723.9301,0.029643174127937,0.0288041321826189,7.57364215931654,10.6922927870815,10.8449109501785,11.7448734766457,0.0227114575489639,0.0440372206207637,2.5276,4.1666,-5.7978,3.526,3.485,-9.4715,1.4861,1.6588,-10.617,0.5063,-2.32556,-11.5077
13,bar,right,touch,1,Grasped,696,724.9258,0.0290458716643639,0.0280493780664965,7.5714129281613,10.6911163949646,10.8446561194131,11.7442880443534,0.0396516027418966,0.0472863102387868,2.5259,4.161,-5.799,3.518,3.4873,-9.4725,1.4813,1.655,-10.6197,0.502299999999998,-2.3272,-11.5059
13,bar,right,touch,1,Grasped,697,726.0069,0.0284977878596654,0.027339508297542,7.56920228429783,10.6899780608435,10.8444320130334,11.7437410031593,0.0374444305070484,0.0217911541685927,2.5241,4.16079999999999,-5.7972,3.5068,3.4913,-9.4754,1.4723,1.6526,-10.626,0.498999999999999,-2.32763,-11.5028
13,bar,right,touch,1,Grasped,698,727.0416,0.0279986062172716,0.0266755026590023,7.56701345330466,10.6888809760912,10.8442394741515,11.7432341981764,0.03318949231311,0.0307093481533426,2.5218,4.1615,-5.7944,3.504,3.4926,-9.47329999999999,1.47,1.6543,-10.6242,0.4968,-2.32837,-11.4997
13,bar,right,touch,1,Grasped,699,728.1013,0.027547809312908,0.0260580889374629,7.56484968283714,10.6878282807692,10.8440793910884,11.7427691967862,0.0372445359213796,0.0087591780436193,2.5188,4.1618,-5.7933,3.5007,3.4915,-9.47219999999999,1.4666,1.6486,-10.6255,0.491999999999997,-2.32823999999999,-11.4989
13,bar,right,touch,1,Grasped,700,729.1921,0.0271446891337776,0.0254877464594057,7.56271422765802,10.6868230382357,10.8439526859966,11.7423472956108,0.0392602443191433,0.0104353368895797,2.5153,4.16249999999999,-5.7922,3.4937,3.4906,-9.4737,1.4631,1.6445,-10.6269,0.485900000000001,-2.33068,-11.4995
13,bar,right,touch,1,Grasped,701,730.1768,0.0267883583247295,0.0249647112069721,7.56061033419267,10.6858682099295,10.8438603023582,11.7419695285309,0.050330100099265,0.0353802656858456,2.5127,4.16379999999999,-5.7907,3.4855,3.4905,-9.4759,1.4591,1.63849999999999,-10.6295,0.478100000000001,-2.33113,-11.5011
13,bar,right,touch,1,Grasped,702,731.242,0.0264777622067381,0.0244889824212629,7.55854122469117,10.6849666305589,10.8438031914696,11.7416366755929,0.0324275438477849,0.0158399999999801,2.5081,4.1633,-5.79190000000001,3.4843,3.4849,-9.4753,1.4563,1.6348,-10.6292,0.4725,-2.33485,-11.5025
13,bar,right,touch,1,Grasped,703,732.2543,0.0262116914334004,0.0240603305926862,7.55651008108497,10.6841209839215,10.8437822980435,11.7413492726577,0.0299490767804426,0.0341436251151106,2.5048,4.1627,-5.7923,3.4788,3.48410000000001,-9.4779,1.451,1.6332,-10.6313,0.468399999999999,-2.33649,-11.5018
13,bar,right,touch,1,Grasped,704,733.2791,0.025988795152834,0.0236783067300521,7.55452002863124,10.6833337795775,10.843798545073,11.7411076216508,0.0103234598851436,0.0231280318228588,2.5008,4.1611,-5.7941,3.4737,3.477,-9.4836,1.4472,1.6324,-10.6319,0.4651,-2.33731,-11.5013
13,bar,right,touch,1,Grasped,705,734.5821,0.025807594545195,0.0233422527933696,7.55257411944342,10.6826073305898,10.8438528181193,11.7409118012781,0.00802102836297649,0.01685914161515,2.4994,4.1617,-5.7904,3.4684,3.4706,-9.4894,1.4447,1.63250000000001,-10.6307,0.465299999999999,-2.33721,-11.4967
13,bar,right,touch,1,Grasped,706,735.4032,0.0256664966098941,0.0230513131696811,7.5506753160109,10.6819437325355,10.843945949198,11.7407616780864,0.0163653956872203,0.00926984271713435,2.4945,4.1637,-5.78899999999999,3.4646,3.4707,-9.48889999999999,1.4413,1.6312,-10.6311,0.460000000000001,-2.34108,-11.4974
13,bar,right,touch,1,Grasped,707,736.418,0.0255638080813406,0.022804447066813,7.54882647481576,10.6813448439842,10.8440787004498,11.7406569177545,0.0265807340756331,0.0218957880881012,2.4948,4.1649,-5.7844,3.4607,3.47029999999999,-9.4894,1.4398,1.6318,-10.6294,0.454999999999998,-2.34388,-11.498
13,bar,right,touch,1,Grasped,708,737.4472,0.0254977493575832,0.0226004416966695,7.54703033015793,10.6808122686237,10.8442517477934,11.7405969965122,0.0278426481499188,0.0315640058294059,2.4944,4.1666,-5.7803,3.4576,3.4681,-9.49019999999999,1.4378,1.6318,-10.6279,0.448399999999999,-2.34497,-11.4995
13,bar,right,touch,1,Grasped,709,738.4878,0.025466468332436,0.0224379261176775,7.5452894783037,10.6803473392018,10.8444656647642,11.7405812125981,0.0386083547435506,0.0117060968730306,2.4943,4.1671,-5.776,3.4544,3.46570000000001,-9.49149999999999,1.4365,1.6337,-10.6247,0.441100000000002,-2.34410999999999,-11.501
13,bar,right,touch,1,Grasped,710,739.4908,0.0254680540284964,0.0223153856052228,7.54360636207518,10.6799511034343,10.8447209067489,11.7406086976778,0.0241876186508494,0.0218536572682408,2.4888,4.1672,-5.7769,3.4474,3.4659,-9.4941,1.4314,1.6305,-10.6279,0.436500000000002,-2.34566,-11.501
13,bar,right,touch,1,Grasped,711,740.5479,0.0255005499357883,0.0222311764194109,7.54198325599988,10.6796243120174,10.8450177958283,11.7406784281546,0.0269423277390575,0.0127633074083608,2.487,4.1666,-5.7747,3.4435,3.466,-9.4956,1.4293,1.6282,-10.6283,0.433,-2.34971,-11.5015
13,bar,right,touch,1,Grasped,712,741.5604,0.0255619669685217,0.022183540841223,7.54042225214065,10.6793674088588,10.8453565064389,11.7407892363205,0.0282978625341264,0.0193789262860273,2.4828,4.1657,-5.77509999999999,3.4409,3.4643,-9.4969,1.4266,1.6276,-10.6276,0.4312,-2.3489,-11.4991
13,bar,right,touch,1,Grasped,713,742.6566,0.0256502959605518,0.0221706223511051,7.53892524672601,10.6791805236287,10.845737052063,11.7409398213025,0.029473876161808,0.0433704371202834,2.48,4.1678,-5.7723,3.4412,3.4632,-9.4957,1.4261,1.6292,-10.6232,0.430899999999998,-2.34714,-11.4946
13,bar,right,touch,1,Grasped,714,743.6794,0.0257635196284682,0.0221904808281593,7.53749392769976,10.6790634667073,10.846159273148,11.7411287597742,0.0241838081368318,0.0325445663667148,2.4764,4.1666,-5.7731,3.4347,3.4612,-9.5004,1.4232,1.6263,-10.6251,0.4284,-2.34118,-11.491
13,bar,right,touch,1,Grasped,715,744.7032,0.0258996239397472,0.0222411076533534,7.53612976330641,10.6790157265882,10.8466228264478,11.7413545164089,0.0257002238122414,0.0216083183982392,2.4713,4.1644,-5.7767,3.4322,3.4585,-9.5035,1.4213,1.6246,-10.6263,0.4251,-2.34304,-11.4915
13,bar,right,touch,1,Grasped,716,745.7491,0.0260566088319859,0.0223204406064115,7.53483399182538,10.6790364697759,10.8471271759659,11.7416154540654,0.0204549847226092,0.0404414171858449,2.4651,4.1597,-5.7834,3.4289,3.4504,-9.5095,1.4208,1.6219,-10.6265,0.4193,-2.34644,-11.495
13,bar,right,touch,1,Grasped,717,746.7994,0.0262324982378083,0.0224263784531903,7.53360761256226,10.6791245431917,10.8476715856649,11.7419098437008,0.0224064904882443,0.0443058461153854,2.4664,4.1551,-5.782,3.4303,3.44269999999999,-9.5105,1.4238,1.6219,-10.6209,0.414899999999999,-2.35297,-11.497
13,bar,right,touch,1,Grasped,718,747.8652,0.026425349378538,0.0225567951282322,7.53245137819933,10.6792784790842,10.8482551140874,11.7422358740159,0.0329386338514517,0.0310179550582915,2.463,4.1562,-5.7807,3.4265,3.4438,-9.5114,1.4183,1.6216,-10.6236,0.4115,-2.35764,-11.4985
13,bar,right,touch,1,Grasped,719,748.866,0.0266332612980772,0.0227095534256653,7.53136578860004,10.6794965024165,10.8488766110154,11.7425916608449,0.0260681985568594,0.0157232057799921,2.4635,4.1581,-5.7757,3.4238,3.4448,-9.5118,1.4172,1.6218,-10.6218,0.4084,-2.35483,-11.4966
13,bar,right,touch,1,Grasped,720,749.997,0.0268543826165907,0.0228825181205099,7.53035108615384,10.6797765406835,10.8495347162685,11.7429752563048,0.0169884742104705,0.0246832036818625,2.4621,4.1638,-5.7699,3.4203,3.4469,-9.5123,1.411,1.6242,-10.6249,0.402900000000002,-2.35187999999999,-11.4962
13,bar,right,touch,1,Grasped,721,751.0434,0.02708691849148,0.0230735684515933,7.52940725273769,10.6801162360868,10.8502278607199,11.7433846577264,0.0258195386480945,0.0190738254160237,2.461,4.1661,-5.7657,3.4203,3.4441,-9.51179999999999,1.4092,1.6227,-10.626,0.399799999999999,-2.34912,-11.4933
13,bar,right,touch,1,Grasped,722,752.1028,0.0273291367807345,0.0232806099064967,7.52853400835929,10.6805129599806,10.8509542695785,11.7438178163911,0.0254897626509292,0.0244905389078888,2.4566,4.1658,-5.7667,3.4193,3.442,-9.5124,1.4074,1.6226,-10.6262,0.392499999999998,-2.34822999999999,-11.4957
13,bar,right,touch,1,Grasped,723,753.1064,0.027579373410992,0.0235015852581063,7.52773081153514,10.6809638294746,10.8517119679607,11.744272646098,0.0243675535087038,0.0142339222984774,2.4535,4.1677,-5.7657,3.4199,3.4354,-9.5148,1.4044,1.61940000000001,-10.6286,0.391400000000001,-2.35482,-11.4961
13,bar,right,touch,1,Grasped,724,754.1871,0.0278360369595179,0.0237344848113034,7.52699686144287,10.6814657260669,10.852498788744,11.7447470315898,0.036794434361721,0.0179878999330498,2.4487,4.1686,-5.7673,3.4175,3.43770000000001,-9.515,1.4015,1.6152,-10.6317,0.3874,-2.35874,-11.4989
13,bar,right,touch,1,Grasped,725,755.1924,0.0280976124657645,0.0239773558269812,7.52633110187271,10.6820153161553,10.8533123826662,11.7452388368624,0.0364957860581706,0.0207681972255608,2.446,4.1679,-5.7664,3.4148,3.4423,-9.514,1.3974,1.6112,-10.6348,0.386099999999999,-2.36406,-11.4995
13,bar,right,touch,1,Grasped,726,756.2125,0.0283626644941799,0.0242283110988555,7.52573222698822,10.6826090732638,10.8541502306031,11.7457459133836,0.0296041337653868,0.0185367026194036,2.444,4.1651,-5.7682,3.4126,3.43830000000001,-9.5178,1.3962,1.611,-10.6354,0.380600000000001,-2.36389,-11.5016
13,bar,right,touch,1,Grasped,727,757.2148,0.0286298394754458,0.0244855366663758,7.5251986888894,10.683243301799,10.8550096579297,11.7462661082429,0.0421098722866918,0.0197918383178374,2.4405,4.1675,-5.7678,3.4107,3.4346,-9.5217,1.3961,1.6101,-10.635,0.375799999999998,-2.3641,-11.5025
13,bar,right,touch,1,Grasped,728,758.3074,0.0288978673583186,0.0247472986544138,7.52472870695536,10.6839141621401,10.8558878508409,11.7467972722508,0.0246261987322453,0.0224064904882701,2.4368,4.1699,-5.7686,3.4099,3.433,-9.5237,1.3901,1.608,-10.6404,0.372999999999998,-2.36557,-11.503
13,bar,right,touch,1,Grasped,729,759.3312,0.0291655626086576,0.0250119492372762,7.52432027892605,10.6846176968514,10.8567818744777,11.7473372680032,0.0289794409883967,0.0331965723531507,2.4345,4.1699,-5.7686,3.4109,3.4316,-9.5241,1.3845,1.6044,-10.6456,0.372599999999998,-2.36823,-11.5014
13,bar,right,touch,1,Grasped,730,760.353,0.029431824596042,0.0252779317309689,7.52397119366508,10.6853498577929,10.8576886926848,11.7478839779187,0.0228746063572633,0.0246301278924671,2.4308,4.1758,-5.7662,3.4104,3.4309,-9.5246,1.3826,1.6034,-10.6463,0.3705,-2.3642,-11.4989
13,bar,right,touch,1,Grasped,731,761.4273,0.0296956374115417,0.0255437848235121,7.52367904552827,10.6861065338972,10.8586051891952,11.7484353122527,0.0325751355484761,0.0189341596063825,2.4279,4.1765,-5.7666,3.4082,3.4321,-9.5257,1.377,1.6028,-10.6506,0.366700000000002,-2.36515,-11.4994
13,bar,right,touch,1,Grasped,732,762.4175,0.0299560691627109,0.0258081459584962,7.52344125024459,10.6868835793706,10.8595281900204,11.7489892170858,0.0238615526736749,0.0229999652173484,2.4243,4.1792,-5.7661,3.4049,3.43210000000001,-9.5282,1.3754,1.6028,-10.6514,0.363100000000003,-2.36366,-11.5004
13,bar,right,touch,1,Grasped,733,763.5166,0.0302122707936975,0.0260697538919793,7.52325506219917,10.6876768420712,10.8604544868044,11.7495436822749,0.0240423945562985,0.0292957334777627,2.4247,4.177,-5.7658,3.4009,3.4344,-9.5306,1.3734,1.6047,-10.6528,0.359000000000002,-2.36321,-11.5026
13,bar,right,touch,1,Grasped,734,764.523,0.0304634744795037,0.0263274504472761,7.52311759299112,10.6884821918127,10.8613808608846,11.750096749352,0.0304525860971054,0.0230001655645785,2.4214,4.1743,-5.7685,3.4008,3.4343,-9.532,1.3725,1.6053,-10.6522,0.358499999999999,-2.36471,-11.502
13,bar,right,touch,1,Grasped,735,765.5533,0.0307089916439182,0.0265801814961956,7.52302583112273,10.6892955483407,10.8623041077878,11.7506465193433,0.0267199233531949,0.0297923437144853,2.4229,4.1753,-5.7649,3.4006,3.4331,-9.5333,1.3693,1.6042,-10.6542,0.357400000000002,-2.36417,-11.5003
13,bar,right,touch,1,Grasped,736,766.6703,0.0309482106504783,0.0268269971988684,7.5229766626614,10.6901129087298,10.8632210618841,11.7511911604783,0.0353208253584432,0.0295425864812286,2.4234,4.1772,-5.7614,3.402,3.4334,-9.5329,1.3702,1.6039,-10.6539,0.353100000000001,-2.36121,-11.5008
13,bar,right,touch,1,Grasped,737,767.7865,0.0311805942150653,0.0270670515374826,7.52296689270147,10.6909303739527,10.8641286209128,11.7517289157478,0.0352178718266402,0.023096131624104,2.4233,4.1779,-5.7602,3.4033,3.4321,-9.5338,1.3705,1.6014,-10.6566,0.347200000000001,-2.35768,-11.5031
13,bar,right,touch,1,Grasped,738,768.6936,0.031405676587408,0.0272996011820494,7.52299326744061,10.6917441743765,10.8650237700932,11.7522581102647,0.0249518756008359,0.0248904878216789,2.4207,4.1794,-5.76150000000001,3.4022,3.4299,-9.5375,1.3673,1.6009,-10.6587,0.342499999999998,-2.35535,-11.505
13,bar,right,touch,1,Grasped,739,769.7253,0.0316230605469384,0.0275240037287523,7.52305249667382,10.6925506939529,10.8659036055358,11.7527771583726,0.0314235437848743,0.0268971373941388,2.4198,4.1797,-5.7603,3.4019,3.4293,-9.5394,1.3658,1.6013,-10.6589,0.3413,-2.35285,-11.5031
13,bar,right,touch,1,Grasped,740,770.6988,0.0318324142561402,0.0277397153535332,7.52314127649875,10.6933464928759,10.8667653566743,11.7532845704438,0.0287662201896624,0.0283850101285987,2.4179,4.1804,-5.7599,3.4012,3.4299,-9.5393,1.3613,1.6033,-10.6626,0.337199999999999,-2.3528,-11.5038
13,bar,right,touch,1,Grasped,741,771.7751,0.0320334680118197,0.0279462879253381,7.52325631201878,10.6941283284965,10.8676064074484,11.7537789593004,0.0340706691451959,0.0221477222305107,2.4184,4.182,-5.7583,3.4014,3.4298,-9.5392,1.3576,1.6044,-10.6677,0.335100000000001,-2.3553,-11.5044
13,bar,right,touch,1,Grasped,742,772.7973,0.0322260109316595,0.028143365624916,7.52339433982457,10.6948931742967,10.8684243159803,11.754259046189,0.0368264809070732,0.0289310617848586,2.4151,4.18060000000001,-5.7619,3.4005,3.4288,-9.5412,1.355,1.6071,-10.6681,0.331899999999997,-2.35346999999999,-11.5042
13,bar,right,touch,1,Grasped,743,773.9254,0.0324098876100492,0.028330681116246,7.52355215003214,10.6956382367464,10.8692168325051,11.7547236662366,0.0279067888514696,0.027620819973324,2.4118,4.1809,-5.7649,3.399,3.4248,-9.5453,1.3539,1.6049,-10.6703,0.329499999999999,-2.35449,-11.5049
13,bar,right,touch,1,Grasped,744,774.9589,0.0325849947735734,0.0285080513185782,7.52372660765502,10.6963609698825,10.8699819153343,11.7551717733128,0.0313143994992747,0.0379787696483335,2.4062,4.1799,-5.7708,3.3978,3.4224,-9.5485,1.3528,1.6034,-10.6716,0.325599999999998,-2.35517,-11.5063
13,bar,right,touch,1,Grasped,745,775.951,0.0327512779627493,0.0286753728277284,7.52391467309002,10.6970590874749,10.8707177446567,11.7556024442238,0.0315670714510744,0.0219806460323828,2.4025,4.18020000000001,-5.7747,3.3966,3.41890000000001,-9.5526,1.353,1.59950000000001,-10.6736,0.322000000000003,-2.35717,-11.5084
13,bar,right,touch,1,Grasped,746,777.0788,0.0329087282626876,0.0288326170356611,7.52411342150166,10.6977305726667,10.8714227340048,11.7560148821633,0.0408627470442508,0.033036276787781,2.4019,4.176,-5.777,3.3957,3.41970000000001,-9.5539,1.3526,1.5976,-10.6746,0.3184,-2.35778999999999,-11.51
13,bar,right,touch,1,Grasped,747,778.135,0.0330573791013745,0.0289798249975515,7.52432006089775,10.6983736850026,10.8720955392469,11.7564084193504,0.0288960000000107,0.0338846003960865,2.3997,4.1727,-5.7808,3.3949,3.42010000000001,-9.5547,1.3492,1.5943,-10.6793,0.314300000000003,-2.35547,-11.5115
13,bar,right,touch,1,Grasped,748,779.084,0.0331973031302918,0.029117102095408,7.52453194869973,10.6989869647837,10.872735064993,11.7567825187872,0.029108903380201,0.0461223805109914,2.399,4.1666,-5.78400000000001,3.394,3.4224,-9.5548,1.3509,1.5933,-10.6768,0.310099999999998,-2.35581,-11.5141
13,bar,right,touch,1,Grasped,749,780.2278,0.0333286091981676,0.0292446125469771,7.52474660662514,10.6995692347215,10.8733404683383,11.7571367750778,0.030202033309058,0.0265515938504562,2.3976,4.1664,-5.7866,3.3942,3.4241,-9.5541,1.3531,1.5912,-10.6743,0.3064,-2.35590000000001,-11.5166
13,bar,right,touch,1,Grasped,750,781.2189,0.0334514394248472,0.0293625738080142,7.52496173371603,10.7001195988857,10.8739111599005,11.7574709142546,0.0336608363532625,0.0267984477162276,2.398,4.16549999999999,-5.788,3.3906,3.423,-9.5586,1.3508,1.58929999999999,-10.6765,0.303000000000001,-2.3535,-11.5172
13,bar,right,touch,1,Grasped,751,782.2215,0.033565966378646,0.029471250915081,7.52517521736695,10.7006374389782,10.874446802146,11.7577847925733,0.0452427946086206,0.0251578619123405,2.3942,4.1647,-5.7932,3.387,3.4271,-9.5598,1.3499,1.587,-10.6777,0.2989,-2.35401,-11.5189
13,bar,right,touch,1,Grasped,752,783.3192,0.0336723903571591,0.0295709508148121,7.52538514222813,10.7011224079906,10.8749473050321,11.7580783942446,0.0248877107022635,0.024347121719007,2.3904,4.1634,-5.7988,3.3841,3.42890000000001,-9.5619,1.3448,1.5891,-10.6798,0.295100000000001,-2.35552999999999,-11.5209
13,bar,right,touch,1,Grasped,753,784.4209,0.0337709367684159,0.029662016724067,7.52558979688427,10.7015744213363,10.8754128190317,11.7583518280875,0.0305298112670346,0.0285171712482088,2.3901,4.1625,-5.8006,3.3813,3.4333,-9.5624,1.3393,1.59209999999999,-10.6818,0.291,-2.35922,-11.5238
13,bar,right,touch,1,Grasped,754,785.3829,0.0338618536065346,0.0297448225635562,7.52578767823653,10.7019936455782,10.8758437256423,11.7586053231017,0.0265975445483352,0.0327808724716271,2.3903,4.1612,-5.8026,3.3827,3.4311,-9.5634,1.3366,1.5964,-10.6809,0.2881,-2.36105,-11.526
13,bar,right,touch,1,Grasped,755,786.4676,0.0339454090137175,0.0298197675054077,7.52597749354415,10.7023804849018,10.8762406255156,11.7588392229736,0.0310074055670633,0.0254334784093889,2.3906,4.1641,-5.8026,3.3825,3.4359,-9.5626,1.3354,1.5966,-10.6811,0.285699999999999,-2.35956,-11.5262
13,bar,right,touch,1,Grasped,756,787.4995,0.0340218889185789,0.0298872706727453,7.52615816011302,10.7027355655115,10.8766043243771,11.7590539795469,0.0325892782368505,0.0232726256361246,2.3911,4.1681,-5.8021,3.3798,3.4374,-9.5638,1.3316,1.5968,-10.6833,0.2791,-2.35402,-11.5289
13,bar,right,touch,1,Grasped,757,788.5216,0.0340915947394703,0.0299477660267095,7.52632880265068,10.7030597181583,10.8769358169392,11.7592501453057,0.0339303984061432,0.0243448504616395,2.3922,4.1657,-5.80540000000001,3.3752,3.4411,-9.5653,1.328,1.5932,-10.6876,0.271699999999999,-2.34647,-11.5321
13,bar,right,touch,1,Grasped,758,789.5114,0.0341548411407084,0.0300016974735004,7.52648874834013,10.7033539590272,10.8772362690381,11.7594283649363,0.0297861562474907,0.0321420845621442,2.3944,4.1647,-5.8064,3.376,3.4369,-9.5673,1.3274,1.5906,-10.6874,0.2683,-2.34735999999999,-11.5344
13,bar,right,touch,1,Grasped,759,790.5478,0.0342119538294624,0.0300495142209965,7.52663751971825,10.7036194692383,10.8775069982515,11.759589366051,0.0282272651172427,0.029460584108246,2.3966,4.1652,-5.806,3.3749,3.4375,-9.5675,1.3266,1.5947,-10.6851,0.268500000000003,-2.34594,-11.5325
13,bar,right,touch,1,Grasped,760,791.5985,0.0342632673815518,0.0300916664113489,7.52677482547794,10.7038575732357,10.8777494532802,11.7597339491749,0.0308929133621353,0.0316735993533791,2.3995,4.167,-5.8038,3.3747,3.4361,-9.5683,1.3253,1.5941,-10.6863,0.269200000000001,-2.34414,-11.5297
13,bar,right,touch,1,Grasped,761,792.6475,0.0343091230855642,0.0301286010526997,7.52690054934595,10.7040697163536,10.8779651923911,11.7598629771114,0.0349239502919966,0.0242452746736736,2.3996,4.167,-5.8068,3.3718,3.4368,-9.5707,1.3217,1.596,-10.6897,0.270400000000002,-2.34121,-11.5265
13,bar,right,touch,1,Grasped,762,793.6316,0.0343498667965294,0.0301607582698731,7.52701473721937,10.7042574418615,10.8781558612396,11.75997736382,0.0308978352639888,0.0303489086459488,2.4015,4.1699,-5.8068,3.3704,3.4407,-9.5706,1.3192,1.5992,-10.6896,0.2683,-2.33783,-11.5264
13,bar,right,touch,1,Grasped,763,794.6434,0.0343858467928759,0.0301885678905662,7.52711758277387,10.7044223678026,10.8783231703949,11.7600780629482,0.0311651251240685,0.0311704475425016,2.4039,4.1705,-5.8089,3.37,3.4396,-9.5731,1.319,1.602,-10.6879,0.267700000000001,-2.33768999999999,-11.5273
13,bar,right,touch,1,Grasped,764,795.8079,0.0344174116335158,0.0302124463802549,7.52720941178344,10.7045661639406,10.8784688729018,11.7601660561766,0.0320974675636711,0.0388306649956143,2.4074,4.1722,-5.8099,3.3736,3.4393,-9.5713,1.319,1.5992,-10.6894,0.268000000000001,-2.34126000000001,-11.5285
13,bar,right,touch,1,Grasped,765,796.8501,0.034444908015605,0.0302327941357462,7.52729066541558,10.704690529133,10.8785947422105,11.7602423415392,0.0313877428305694,0.029555062104512,2.4115,4.1728,-5.8097,3.3768,3.4391,-9.5697,1.3183,1.5974,-10.6904,0.267400000000002,-2.34502000000001,-11.53
13,bar,right,touch,1,Grasped,766,797.8728,0.0344686786377284,0.030249993144069,7.52736188278599,10.7047971694428,10.8787025508,11.7603079218915,0.0342574759140258,0.0331976828106681,2.4169,4.17420000000001,-5.8085,3.3708,3.44130000000001,-9.5746,1.3153,1.6003,-10.6902,0.264300000000002,-2.34061,-11.5293
13,bar,right,touch,1,Grasped,767,798.9055,0.034489060077877,0.0302644050102036,7.52742368307264,10.7048877772917,10.878794049815,11.7603637936972,0.0446068522090501,0.03353699235175,2.4203,4.1738,-5.8119,3.3695,3.43859999999999,-9.5784,1.3119,1.6027,-10.6922,0.262,-2.33622,-11.5307
13,bar,right,touch,1,Grasped,768,799.9629,0.0345063807004628,0.0302763693540059,7.52747674749991,10.7049640119431,10.8788709500124,11.760410936309,0.0349826160256949,0.0347489501424125,2.4241,4.17359999999999,-5.8159,3.3689,3.4345,-9.5816,1.3096,1.6053,-10.6928,0.259700000000002,-2.3385,-11.5339
13,bar,right,touch,1,Grasped,769,801.0436,0.0345209586116241,0.0302862025735726,7.52752180150864,10.7050274815815,10.8789349042993,11.7604503019095,0.0411588174757043,0.0365089148565079,2.4255,4.1746,-5.8207,3.3706,3.428,-9.5834,1.3065,1.6088,-10.694,0.257099999999998,-2.34159,-11.5386
13,bar,right,touch,1,Grasped,770,802.0877,0.0345330996869983,0.0302941969692146,7.52755959742707,10.7050797272309,10.8789874921103,11.7604828062743,0.0489826771012029,0.0276073033815409,2.4326,4.173,-5.8202,3.3695,3.4296,-9.584,1.3064,1.6082,-10.6939,0.256799999999998,-2.34238,-11.5391
13,bar,right,touch,1,Grasped,771,803.0961,0.034543095700767,0.0303006202191271,7.52759089794997,10.7051222087238,10.8790302058435,11.7605093205069,0.0542738867596492,0.0338243027422601,2.4373,4.1764,-5.8197,3.3677,3.4288,-9.5867,1.3061,1.6081,-10.694,0.256999999999998,-2.34293,-11.5394
13,bar,right,touch,1,Grasped,772,804.1218,0.0345512225888563,0.0303057151947682,7.52761646071918,10.7051562928956,10.8790644395318,11.7605306638763,0.0670445745455984,0.0292470897013521,2.4449,4.1795,-5.816,3.3673,3.43040000000001,-9.58600000000001,1.3062,1.6108,-10.692,0.2531,-2.3419,-11.5406
13,bar,right,touch,1,Grasped,773,805.1191,0.0345577388824199,0.0303097001008562,7.52763702427665,10.7051832441384,10.879091479888,11.7605475978745,0.0744819574393716,0.0307003437114403,2.4528,4.1781,-5.8173,3.3657,3.4294,-9.5889,1.3052,1.613,-10.6927,0.2471,-2.34192,-11.5452
13,bar,right,touch,1,Grasped,774,806.1845,0.0345628843498407,0.0303127689217702,7.52765329563251,10.7052042174056,10.8791124998091,11.7605608215824,0.0744819574393716,0.0358870548248448,2.4621,4.1768,-5.8173,3.3688,3.4297,-9.5873,1.3019,1.6163,-10.694,0.2485,-2.3425,-11.5449
13,box,left,grasp,0,Grasped,772,804.1059,0.044104736528129,0.037965987661973,8.04767932566388,7.10071671082325,7.52481172642281,7.97701065229694,0.0478327646702569,0.0399088754038794,3.3911,7.29035,-0.104500000000002,0.175099999999999,6.95915,-1.3646,-0.0782000000000007,6.80425,-3.1897,-0.2874,5.13625,-6.0853
13,box,left,grasp,0,Grasped,773,805.1814,0.0476136388790575,0.0389792174560562,8.03617597410761,7.07467413682441,7.50194964865493,7.96389300700174,0.0478327646702569,0.0399088754038794,3.3881,7.27963,-0.104000000000006,0.162699999999999,6.92703,-1.35570000000001,-0.0846999999999998,6.78323,-3.18060000000001,-0.292300000000001,5.12793000000001,-6.0748
13,box,left,grasp,0,Grasped,774,806.2526,0.0511227279115569,0.0400375507234644,8.02453683537936,7.04845769948565,7.47875610996511,7.95053351998461,0.0248423071392404,0.029217612222727,3.3896,7.26616,-0.102900000000005,0.153700000000001,6.89465999999999,-1.3489,-0.0853000000000002,6.76036,-3.1728,-0.294499999999999,5.11786,-6.0651
13,box,left,grasp,0,Grasped,775,807.2518,0.0546227975061788,0.0411391348470439,8.0127896777169,7.02213503115235,7.45528593726257,7.93696241317744,0.0864319940762392,0.040675574980582,3.3848,7.24831,-0.099499999999999,0.1433,6.86471,-1.3434,-0.0944000000000003,6.73921,-3.1635,-0.293800000000001,5.10611,-6.0561
13,box,left,grasp,0,Grasped,776,808.2669,0.0581048121516002,0.0422818624200033,8.00096274082882,6.99577393265467,7.43159538185943,7.9232110536013,0.0797946548585911,0.0337881816024429,3.384,7.23524,-0.0975999999999999,0.1319,6.83254,-1.3366,-0.0961999999999996,6.71634,-3.1558,-0.295499999999999,5.09214,-6.0448
13,box,left,grasp,0,Grasped,777,809.3513,0.0615599608557313,0.0434633781084391,7.98908458056809,6.96944196822225,7.40774181287967,7.90931179070426,0.0274996017425817,0.0407543462222228,3.3803,7.22075,-0.0945999999999998,0.122499999999999,6.79395,-1.327,-0.101000000000001,6.68825,-3.1454,-0.2935,5.07455,-6.0344
