userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
26,cup,left,pour,0,Grasped,1130,1177.0466,0.0458085482952129,0.0660023470780486,11.480822817052,11.1331562722721,11.4716873212753,12.2550556377819,0.0463392706028328,0.0640273941371957,1.979,10.69096,-3.67019999999999,-3.0236,10.10666,-3.51249999999999,-5.506,8.86056,-4.73279999999999,-7.0746,6.74996,-7.35859999999999
26,cup,left,pour,0,Grasped,1131,1178.1881,0.0459007380566301,0.0652155357827891,11.4616869011492,11.111631382744,11.4571877605257,12.2416925570994,0.0587485489182562,0.0667915127542353,1.9839,10.67581,-3.66279999999999,-3.0166,10.08921,-3.50249999999999,-5.4981,8.85001,-4.729,-7.0618,6.74801,-7.35319999999999
26,cup,left,pour,0,Grasped,1132,1179.2016,0.0459729601994627,0.0644201981142043,11.4428531128793,11.0905365471133,11.4430878418244,12.2286225035596,0.0568511319148327,0.0679707118103034,1.9794,10.66138,-3.65439999999999,-3.0145,10.06518,-3.4891,-5.4959,8.83568,-4.72269999999999,-7.0564,6.74358,-7.345
26,cup,left,pour,0,Grasped,1133,1180.2329,0.0460215772284678,0.0636152059202535,11.4243374813954,11.069887546566,11.4293910490093,12.2158556289126,0.0638309768059241,0.0568625593514883,1.9821,10.63963,-3.6445,-3.017,10.04903,-3.4778,-5.4977,8.82343,-4.7147,-7.0522,6.73963,-7.3365
26,cup,left,pour,0,Grasped,1134,1181.2734,0.0460434816637268,0.0627995404782266,11.4061549664683,11.0496988977956,11.4160997887337,12.2034012629645,0.0690199275571837,0.0633509811763115,1.9743,10.61565,-3.6294,-3.0184,10.02955,-3.4658,-5.5059,8.80375000000001,-4.7033,-7.0487,6.72955,-7.326
26,cup,left,pour,0,Grasped,1135,1182.3362,0.0460361088056489,0.0619722953980412,11.3883193902329,11.0299837928404,11.4032153839261,12.1912678714288,0.0587171661441857,0.0606064202539498,1.9681,10.58627,-3.6117,-3.0154,10.01007,-3.45539999999999,-5.5075,8.78757,-4.6944,-7.0441,6.72057,-7.3158
26,cup,left,pour,0,Grasped,1136,1183.4067,0.045997443999582,0.0611326790061542,11.3708433760965,11.0107540459111,11.3907380731022,12.1794630179606,0.0615898173402033,0.0664347745085448,1.9587,10.56946,-3.5989,-3.0085,9.99576,-3.4478,-5.5095,8.77496,-4.68699999999999,-7.0379,6.71556,-7.30729999999999
26,cup,left,pour,0,Grasped,1137,1184.4131,0.0459260244692434,0.0602800162581646,11.3537382953193,10.9920200476254,11.3786670156494,12.1679933306389,0.0580700817977444,0.0762329465782431,1.9574,10.55329,-3.588,-3.0003,9.98389,-3.4418,-5.5074,8.76449,-4.68099999999999,-7.0338,6.71179,-7.3006
26,cup,left,pour,0,Grasped,1138,1185.4842,0.0458209358418859,0.0594137502283408,11.3370142217005,10.9737907270006,11.3670003031405,12.1568644731198,0.0598365774422263,0.0634417654230916,1.961,10.54145,-3.58149999999999,-2.993,9.97455,-3.436,-5.5085,8.76165,-4.6778,-7.0234,6.71175,-7.29639999999999
26,cup,left,pour,0,Grasped,1139,1186.4854,0.045681803539523,0.0585334432235532,11.3206798947196,10.956073521482,11.3557349766773,12.1460811206407,0.0369818117457622,0.0675300466459225,1.971,10.53122,-3.5775,-2.9779,9.96662,-3.43309999999999,-5.5,8.76122,-4.67749999999999,-7.0102,6.71772,-7.29509999999999
26,cup,left,pour,0,Grasped,1140,1187.5656,0.0455087792590896,0.0576387775674556,11.3047426914026,10.9388743552182,11.3448670501988,12.1356469410088,0.0321707444738486,0.0557015958119544,1.9678,10.51824,-3.56929999999999,-2.9749,9.94644,-3.4226,-5.5046,8.75214,-4.6713,-7.0061,6.71334,-7.2875
26,cup,left,pour,0,Grasped,1141,1188.6138,0.045302522809603,0.0567295560982528,11.2892086070925,10.9221976257149,11.334391539634,12.1255645806647,0.0516262258934709,0.063768573576659,1.9742,10.509,-3.5661,-2.9683,9.9369,-3.418,-5.4954,8.74189999999999,-4.6684,-6.9946,6.7083,-7.2841
26,cup,left,pour,0,Grasped,1142,1189.693,0.045064179615738,0.0558057024200574,11.2740822452168,10.9060461989339,11.3243024977167,12.1158356558666,0.0331999036143135,0.034910753414949,1.9811,10.49449,-3.56,-2.9637,9.92169000000001,-3.4088,-5.4873,8.73569,-4.6648,-6.9881,6.70329,-7.2781
26,cup,left,pour,0,Grasped,1143,1190.7733,0.0447953542343478,0.0548672609437176,11.2593668160587,10.8904214128255,11.3145930542281,12.1064607489986,0.0389835657681389,0.0314582786560181,1.9941,10.48073,-3.5563,-2.9525,9.91123,-3.40509999999999,-5.4781,8.72763,-4.66169999999999,-6.9778,6.69803,-7.2738
26,cup,left,pour,0,Grasped,1144,1191.7101,0.0444980802630136,0.0539143967481618,11.2450641444499,10.8753230892148,11.3052554613785,12.0974394099621,0.0313583673044195,0.0478792721749377,1.9921,10.47107,-3.5497,-2.9432,9.89777,-3.4003,-5.472,8.72067000000001,-4.6587,-6.9721,6.69187,-7.2685
26,cup,left,pour,0,Grasped,1145,1192.7307,0.0441747870474169,0.0529473952878458,11.2311746862193,10.8607495538962,11.2962811439901,12.0887701625731,0.0416799232245323,0.0515748776052777,1.9965,10.46079,-3.5443,-2.9376,9.88629,-3.3916,-5.4681,8.71549,-4.6537,-6.9639,6.68999,-7.2637
26,cup,left,pour,0,Grasped,1146,1193.8133,0.0438282636170124,0.0519666619659226,11.2176975531527,10.8466976647193,11.2876607541006,12.0804505158483,0.0465872085448043,0.0522610456841494,2.0015,10.45056,-3.5396,-2.9382,9.87726,-3.3849,-5.4657,8.70526,-4.6475,-6.9606,6.68506,-7.2582
26,cup,left,pour,0,Grasped,1147,1194.958,0.0434616202959721,0.0509727215864089,11.2046305461394,10.8331628473945,11.2793842295647,12.0724769800288,0.0705061018636028,0.0552229517501525,2.0106,10.43993,-3.536,-2.9352,9.86252999999999,-3.3749,-5.4678,8.69703,-4.6415,-6.9586,6.68022999999999,-7.252
26,cup,left,pour,0,Grasped,1148,1195.8398,0.0430782484486183,0.0499662176920618,11.1919701961112,10.8201391386804,11.2714408561992,12.0648450871576,0.0804855664079275,0.0474252631410654,2.017,10.42791,-3.5315,-2.9261,9.84931,-3.3689,-5.4633,8.68771,-4.6385,-6.9513,6.67511,-7.2486
26,cup,left,pour,0,Grasped,1149,1196.8804,0.0426817788254997,0.0489479117880344,11.1797118123145,10.80761923657,11.2638193329841,12.057549416001,0.0236908083441784,0.0430671022475563,2.0183,10.41429,-3.52539999999999,-2.9222,9.83939,-3.36359999999999,-5.4668,8.68519,-4.6361,-6.949,6.67019,-7.2449
26,cup,left,pour,0,Grasped,1150,1197.896,0.0422760389779329,0.0479186824448277,11.1678495373955,10.7955945570358,11.2565078398132,12.0505836210751,0.0252901245548631,0.0472858229916636,2.0158,10.40927,-3.5184,-2.9239,9.83737,-3.3572,-5.4633,8.68587,-4.6339,-6.9425,6.67417,-7.2434
26,cup,left,pour,0,Grasped,1151,1198.9485,0.0418650102052776,0.0468795242677247,11.1563764087266,10.7840552968563,11.2494941072656,12.0439404655221,0.0203420352963868,0.0478118552662621,2.009,10.40582,-3.50999999999999,-2.9222,9.83302,-3.3512,-5.4664,8.69072,-4.63239999999999,-6.9421,6.68142,-7.2414
26,cup,left,pour,0,Grasped,1152,1199.9946,0.0414527844905685,0.0458315467139317,11.1452844253605,10.7729905020059,11.242765487863,12.0376118575586,0.0207679753466715,0.0325904093868012,2.0042,10.39786,-3.50459999999999,-2.9214,9.81606,-3.34189999999999,-5.4651,8.68176,-4.6286,-6.9389,6.67826,-7.23809999999999
26,cup,left,pour,0,Grasped,1153,1201.0469,0.0410435218665645,0.0447759727331929,11.134564619957,10.7623881410572,11.2363090282655,12.0315888902088,0.0354550758002205,0.0384364626884375,2.0045,10.38855,-3.5,-2.9172,9.80235,-3.33299999999999,-5.466,8.67785,-4.6253,-6.9353,6.67525,-7.2349
26,cup,left,pour,0,Grasped,1154,1202.0822,0.0406414086360502,0.0437141372028074,11.1242071350043,10.7522351830213,11.2301115418681,12.025861884023,0.0332276511357875,0.0431333886449859,2.0035,10.37481,-3.4936,-2.9181,9.79461,-3.3278,-5.4656,8.67041,-4.6203,-6.9345,6.66921,-7.23
26,cup,left,pour,0,Grasped,1155,1203.1112,0.0402506168476474,0.0426474851238748,11.114201302633,10.7425176790279,11.224159681256,12.0204204324771,0.0260087369935199,0.0475475314185792,2.0053,10.35898,-3.48719999999999,-2.9232,9.78618,-3.3206,-5.4707,8.66388000000001,-4.616,-6.9349,6.66618,-7.22669999999999
26,cup,left,pour,0,Grasped,1156,1204.1603,0.0398752654018438,0.0415775695423274,11.1045357273099,10.7332208472367,11.2184400099996,12.0152534497458,0.0314464115600321,0.0467894388083332,2.006,10.35677,-3.4853,-2.9202,9.78787,-3.3187,-5.4641,8.66177,-4.6144,-6.925,6.66877,-7.2262
26,cup,left,pour,0,Grasped,1157,1205.282,0.0395193831318391,0.0405060491559566,11.0951983706965,10.7243291603606,11.212939073277,12.0103492205439,0.0196975531475531,0.0415271855053882,2.0121,10.35149,-3.4835,-2.9086,9.78299000000001,-3.31779999999999,-5.4549,8.65799000000001,-4.6134,-6.9195,6.66759,-7.2247
26,cup,left,pour,0,Grasped,1158,1206.2519,0.0391868741706185,0.0394346855672629,11.0861766379569,10.7158264351807,11.2076434668429,12.0056954517343,0.0288958405311062,0.0367544622597128,2.0133,10.35422,-3.4829,-2.9035,9.78702000000001,-3.31629999999999,-5.4472,8.66002,-4.6134,-6.9109,6.66992,-7.22399999999999
26,cup,left,pour,0,Grasped,1159,1207.3659,0.0388814858798625,0.0383653401416034,11.0774574648167,10.7076959234366,11.202539903882,12.0012793254075,0.042097942942625,0.0373267209382083,2.0167,10.35713,-3.4825,-2.8961,9.78863,-3.3143,-5.4374,8.66283000000001,-4.6148,-6.9029,6.67203,-7.2239
26,cup,left,pour,0,Grasped,1160,1208.3873,0.0386067795784079,0.0372999704307837,11.0690274046887,10.6999204034843,11.1976152793208,11.9970875531488,0.0534591582425041,0.0343990920810257,2.0168,10.34373,-3.47569999999999,-2.8999,9.78633,-3.30859999999999,-5.4357,8.66063,-4.6141,-6.901,6.66743,-7.22119999999999
26,cup,left,pour,0,Grasped,1161,1209.3634,0.0383661042684951,0.0362406261239402,11.0608727152081,10.6924822721289,11.192856731202,11.9931064312192,0.0500490639272997,0.0515776472514898,2.015,10.33405,-3.46899999999999,-2.8913,9.77535,-3.30419999999999,-5.4324,8.65615,-4.61159999999999,-6.8973,6.66775,-7.22009999999999
26,cup,left,pour,0,Grasped,1162,1210.3699,0.0381625735174843,0.0351894444902515,11.0529794435513,10.6853636360579,11.1882516987638,11.9893218963918,0.018240000000067,0.0432017066329721,2.0158,10.31602,-3.4604,-2.8883,9.76062,-3.2977,-5.4333,8.64771999999999,-4.6069,-6.8961,6.65891999999999,-7.2152
26,cup,left,pour,0,Grasped,1163,1211.4784,0.0379990456116053,0.0341486452816564,11.0453335099488,10.6785464023243,11.1837879769045,11.9857195821982,0.0178053475113507,0.0516975821485101,2.016,10.29796,-3.4515,-2.8859,9.74585999999999,-3.29039999999999,-5.4284,8.63496,-4.6028,-6.8968,6.64946,-7.2098
26,cup,left,pour,0,Grasped,1164,1212.5438,0.0378781070571138,0.0331205250682608,11.0379207888431,10.6720123673568,11.179453766754,11.9822848753572,0.0270508853829174,0.0371931554993601,2.0157,10.28564,-3.4442,-2.886,9.73894,-3.2852,-5.4232,8.62864,-4.6012,-6.8983,6.64424,-7.2055
26,cup,left,pour,0,Grasped,1165,1213.5616,0.0378020594634393,0.0321074509844063,11.0307271871886,10.6657433040034,11.1752377221134,11.9790029721745,0.0386034609847584,0.0240191923261269,2.0217,10.27762,-3.44279999999999,-2.8733,9.72852,-3.28479999999999,-5.4125,8.62142,-4.60139999999999,-6.8889,6.63802,-7.2044
26,cup,left,pour,0,Grasped,1166,1214.6114,0.037772909802992,0.0311118538693341,11.0237387194394,10.6597210461495,11.1711289915667,11.9758589347158,0.0416909774412124,0.0305860580003558,2.0275,10.27876,-3.4453,-2.87,9.73166,-3.2849,-5.4111,8.62136,-4.6006,-6.8853,6.63916,-7.203
26,cup,left,pour,0,Grasped,1167,1215.6213,0.0377923640037009,0.0301362207928912,11.0169415788185,10.6539275704855,11.1671172561099,11.9728377465777,0.0221216997538678,0.0261352837367366,2.0373,10.28508,-3.4524,-2.8632,9.72878,-3.2837,-5.4049,8.61748,-4.5998,-6.8819,6.63888,-7.2018
26,cup,left,pour,0,Grasped,1168,1216.7001,0.037861823793513,0.0291830869636776,11.0103222045195,10.6483450750373,11.1631927621843,11.9699243680905,0.0482680515454978,0.0310339952954871,2.039,10.28168,-3.45099999999999,-2.8626,9.73177999999999,-3.2823,-5.4045,8.61617999999999,-4.59789999999999,-6.8836,6.64208,-7.20019999999999
26,cup,left,pour,0,Grasped,1169,1217.7131,0.0379823866813959,0.0282550270242892,11.0038673445393,10.6429560541088,11.1593463500388,11.9671037908078,0.0210544437114478,0.0257281791038283,2.0374,10.27684,-3.4476,-2.8618,9.72464,-3.27709999999999,-5.4074,8.61374,-4.59469999999999,-6.8848,6.63984,-7.1965
26,cup,left,pour,0,Grasped,1170,1218.7925,0.0381548489272311,0.0273546457457661,10.997564113898,10.6377433693295,11.1555694773868,11.9643610911464,0.0380140605566415,0.030136814430216,2.0406,10.26329,-3.4428,-2.8538,9.71438999999999,-3.2744,-5.4099,8.60569,-4.5903,-6.8864,6.63329,-7.1923
26,cup,left,pour,0,Grasped,1171,1219.8005,0.038379711323694,0.0264845681408869,10.991400048055,10.632690316531,11.151854238359,11.9616814830595,0.0350892804144134,0.0283556115081247,2.0431,10.24639,-3.4366,-2.8541,9.69768999999999,-3.2679,-5.4129,8.59448999999999,-4.586,-6.8868,6.62459,-7.1883
26,cup,left,pour,0,Grasped,1172,1220.857,0.0386571875870833,0.0256474290234628,10.9853631513778,10.6277806882248,11.1481933777865,11.95905036963,0.0443682048318328,0.0502691787877775,2.0507,10.24222,-3.43529999999999,-2.8466,9.69362,-3.26679999999999,-5.41,8.59522,-4.5859,-6.8815,6.62892,-7.18889999999999
26,cup,left,pour,0,Grasped,1173,1221.9213,0.0389872151313371,0.0248458620481645,10.9794419405766,10.6229988314826,11.1445803008852,11.956453393488,0.0232589595639954,0.0276007930320913,2.0416,10.23518,-3.42799999999999,-2.8494,9.69467999999999,-3.26549999999999,-5.4125,8.59397999999999,-4.5843,-6.884,6.62837999999999,-7.18629999999999
26,cup,left,pour,0,Grasped,1174,1222.8837,0.0393694679803609,0.0240824882725697,10.9736254830593,10.6183297010652,11.1410090784372,11.9538764859583,0.0369942698265366,0.0155463693510874,2.0435,10.22255,-3.4237,-2.8531,9.68915,-3.26129999999999,-5.4163,8.58485,-4.5795,-6.8882,6.62145,-7.18059999999999
26,cup,left,pour,0,Grasped,1175,1223.9659,0.0398033715584409,0.0233599042899533,10.9679034302102,10.6137589076771,11.1374744475963,11.9513059148567,0.0556882752471409,0.015137589768498,2.0379,10.20637,-3.4163,-2.8627,9.68097,-3.25529999999999,-5.4219,8.57637,-4.57459999999999,-6.8944,6.61477000000001,-7.17459999999999
26,cup,left,pour,0,Grasped,1176,1225.0113,0.0402881190870307,0.0226806699877659,10.9622660456359,10.6092727612608,11.1339718084695,11.9487283308522,0.0735700808753167,0.0158455263086992,2.0394,10.19895,-3.4127,-2.8664,9.67705,-3.25179999999999,-5.4207,8.57225,-4.5724,-6.8943,6.61335,-7.17139999999999
26,cup,left,pour,0,Grasped,1177,1226.0466,0.0408226893086139,0.0220472959926858,10.9567042284584,10.6048583092778,11.1304972166452,11.9461308123208,0.0290231355990491,0.0153746929725518,2.0352,10.18523,-3.4057,-2.8595,9.66773,-3.2503,-5.4194,8.56422999999999,-4.5703,-6.8908,6.60673,-7.1688
26,cup,left,pour,0,Grasped,1178,1227.0929,0.0414058652546633,0.021462230868529,10.9512095317719,10.6005033699536,11.1270473718635,11.9435009086156,0.0310927387021358,0.0113787338487332,2.0429,10.18113,-3.4061,-2.8601,9.66903,-3.2493,-5.4141,8.56553,-4.5722,-6.8872,6.60603,-7.1673
26,cup,left,pour,0,Grasped,1179,1228.1436,0.0420362537748415,0.0209278481381085,10.9457741764075,10.5961965604943,11.1236196030367,11.9408266816777,0.0510968961875205,0.0108373753280038,2.0506,10.17591,-3.40639999999999,-2.8529,9.66631,-3.25029999999999,-5.4081,8.56401,-4.5741,-6.8806,6.60241000000001,-7.16639999999999
26,cup,left,pour,0,Grasped,1180,1229.1958,0.0427123055484237,0.0204464332043369,10.940391060177,10.5919273203088,11.1202118498468,11.9380967459131,0.0629587293391524,0.0304640840335108,2.0545,10.16933,-3.40419999999999,-2.8509,9.66693,-3.25099999999999,-5.4021,8.56533,-4.57709999999999,-6.8756,6.59943,-7.165
26,cup,left,pour,0,Grasped,1181,1230.2696,0.0434323353062634,0.0200201702494412,10.9350537627883,10.5876859292974,11.1168226411555,11.9353003062558,0.0483729511193686,0.0342284092531234,2.0468,10.16518,-3.39949999999999,-2.8518,9.66308,-3.2489,-5.4069,8.55938,-4.57399999999999,-6.8813,6.59828,-7.1616
26,cup,left,pour,0,Grasped,1182,1231.348,0.0441945420022714,0.0196511291941089,10.9297565466443,10.5834635212896,11.1134510704762,11.9324271943361,0.0496051610218374,0.0161157096027531,2.043,10.16542,-3.3956,-2.8471,9.65902,-3.2466,-5.4098,8.55972,-4.5728,-6.8841,6.60021999999999,-7.1589
26,cup,left,pour,0,Grasped,1183,1232.3163,0.0449970286870615,0.0193412528007047,10.9244943537495,10.5792520927367,11.1100967687621,11.9294679026673,0.0486768281628891,0.0285307413152738,2.0331,10.16846,-3.39029999999999,-2.8557,9.66016,-3.24329999999999,-5.409,8.56026,-4.57219999999999,-6.8881,6.60355999999999,-7.15609999999999
26,cup,left,pour,0,Grasped,1184,1233.3129,0.045837821852842,0.0190923440063847,10.9192627989608,10.5750445067835,11.1067598747744,11.9264136167596,0.0701391531171934,0.0237151091079039,2.0412,10.1757,-3.39609999999999,-2.8618,9.6632,-3.2423,-5.4032,8.5655,-4.57539999999999,-6.8878,6.61,-7.15619999999999
26,cup,left,pour,0,Grasped,1185,1234.4464,0.0467148900374773,0.0189060535729859,10.914058159828,10.5708344928609,11.1034410032963,11.9232562450655,0.0301446114587636,0.0232478623533294,2.0405,10.17341,-3.3947,-2.8564,9.66331,-3.24459999999999,-5.396,8.55971,-4.5758,-6.8814,6.60621,-7.15489999999999
26,cup,left,pour,0,Grasped,1186,1235.495,0.0476261614965429,0.0187838681409713,10.9088773632711,10.5666166419588,11.1001412114633,11.9199884466547,0.064463124342535,0.00571905446730879,2.0348,10.18024,-3.3951,-2.8566,9.65714,-3.24199999999999,-5.3987,8.55504,-4.5737,-6.8826,6.60494,-7.1522
26,cup,left,pour,0,Grasped,1187,1236.5659,0.0485695407747953,0.0187270987744595,10.9037179693487,10.5623863977485,11.0968619634816,11.9166036565116,0.0666284263659406,0.0129154790851835,2.022,10.18356,-3.39139999999999,-2.8543,9.64216,-3.2363,-5.3978,8.54816,-4.5722,-6.8846,6.60086,-7.1484
26,cup,left,pour,0,Grasped,1188,1237.5687,0.0495429240323733,0.0187368700834656,10.8985781523674,10.5581400437414,11.0936050940061,11.9130961083454,0.0922249770940519,0.019991063603536,2.0275,10.17366,-3.38859999999999,-2.851,9.62386,-3.22909999999999,-5.3981,8.54456,-4.57179999999999,-6.8877,6.60066,-7.14589999999999
26,cup,left,pour,0,Grasped,1189,1238.6434,0.0505442130058602,0.018814110007924,10.8934566795834,10.5538746866761,11.09037277045,11.9094608547956,0.0229799216708811,0.018760325796764,2.0292,10.16334,-3.38499999999999,-2.8467,9.62094,-3.2305,-5.3978,8.53944000000001,-4.57069999999999,-6.8871,6.59714,-7.14249999999999
26,cup,left,pour,0,Grasped,1190,1239.5972,0.0515713275096703,0.0189595403458809,10.8883528877424,10.5495882363375,11.087167454494,11.9056937849155,0.0369818117457941,0.0147790121455837,2.0213,10.15625,-3.3783,-2.8528,9.61705000000001,-3.2267,-5.4063,8.53665,-4.56859999999999,-6.8887,6.59015,-7.1366
26,cup,left,pour,0,Grasped,1191,1240.7042,0.0526222164086939,0.0191736681054604,10.8832666576993,10.5452793820182,11.0839918630615,11.9017916388113,0.060151488759642,0.0174130874918972,2.0083,10.14993,-3.3699,-2.8576,9.61273000000001,-3.223,-5.409,8.53183000000001,-4.5673,-6.8912,6.58503,-7.131
26,cup,left,pour,0,Grasped,1192,1241.6561,0.0536948670183788,0.0194567777568484,10.8781983873509,10.5409475658369,11.0808489290222,11.8977520193146,0.0802102836299673,0.019933816894892,2.0122,10.14952,-3.3709,-2.8571,9.60942000000001,-3.2208,-5.4042,8.52972,-4.57,-6.8839,6.58032,-7.1286
26,cup,left,pour,0,Grasped,1193,1242.6459,0.0547873129130946,0.0198089244566663,10.8731489631091,10.5365929531345,11.07774176188,11.8935734005645,0.0356365654910718,0.00410112179774884,2.0139,10.14295,-3.3695,-2.8501,9.60585,-3.2211,-5.4014,8.52585,-4.5707,-6.8776,6.57905,-7.1278
26,cup,left,pour,0,Grasped,1194,1243.7354,0.0558976401474122,0.020229928312745,10.8681197301298,10.5322164001701,11.0746736086965,11.8892551333773,0.0266216152778195,0.0209983405058733,2.0083,10.13381,-3.36229999999999,-2.8465,9.60491,-3.22229999999999,-5.406,8.52271,-4.56919999999999,-6.8776,6.57431,-7.12379999999999
26,cup,left,pour,0,Grasped,1195,1244.785,0.0570239919175568,0.0207193697525242,10.8631124615051,10.5278194193429,11.0716478154949,11.8847974472853,0.0666906410225536,0.0175470038468162,1.9991,10.12002,-3.3521,-2.8463,9.60142,-3.22159999999999,-5.4054,8.51752,-4.56929999999999,-6.876,6.56992,-7.12059999999999
26,cup,left,pour,0,Grasped,1196,1245.8489,0.0581645717115154,0.0212765860531307,10.8581293266142,10.5234041421658,11.0686677893791,11.8802014491264,0.0710140493141828,0.022029019406205,2.0091,10.11281,-3.35149999999999,-2.8443,9.59901000000001,-3.22189999999999,-5.403,8.51231,-4.56959999999999,-6.8727,6.56361,-7.11679999999999
26,cup,left,pour,0,Grasped,1197,1246.8694,0.0593176450159045,0.0219006690856851,10.8531728588163,10.5189732802185,11.0657369615986,11.8754691180786,0.0780439260929472,0.036315545101228,2.0221,10.10963,-3.35389999999999,-2.8372,9.60403,-3.2245,-5.3962,8.51223,-4.57229999999999,-6.8653,6.56423,-7.11609999999999
26,cup,left,pour,0,Grasped,1198,1247.9198,0.0604815396655407,0.0225904643205841,10.8482459226575,10.5145300843072,11.0628587517742,11.8706032970328,0.0679704406341497,0.0138815468878739,2.026,10.09991,-3.3502,-2.834,9.59871,-3.2209,-5.3894,8.50671,-4.5726,-6.8579,6.56251,-7.1144
26,cup,left,pour,0,Grasped,1199,1248.9821,0.0616546449375918,0.0233445711344363,10.8433516807523,10.5100783020594,11.060036533497,11.8656076802155,0.039406801443411,0.016403363557526,2.0294,10.09096,-3.3467,-2.8206,9.59976,-3.225,-5.3829,8.50526,-4.5756,-6.8505,6.56176,-7.1132
26,cup,left,pour,0,Grasped,1200,1250.0152,0.0628354095060887,0.0241613444530252,10.8384935604867,10.5056221341807,11.0572736014941,11.8604867969768,0.0361500871368362,0.0181866166177134,2.0388,10.08425,-3.34389999999999,-2.8093,9.59934999999999,-3.2263,-5.3792,8.50455,-4.5767,-6.8457,6.56305,-7.1105
26,cup,left,pour,0,Grasped,1201,1251.0106,0.0640223383843807,0.0250388977581235,10.8336752206791,10.5011661896007,11.0545731405496,11.8552459916784,0.0679433175521862,0.0430890308083182,2.0492,10.08656,-3.34789999999999,-2.8026,9.60056,-3.22809999999999,-5.3764,8.50716,-4.5792,-6.839,6.56525999999999,-7.1096
26,cup,left,pour,0,Grasped,1202,1252.1445,0.0652139889927738,0.0259751074792036,10.8289005183255,10.4967154397365,11.0519381963509,11.8498913996291,0.054686305415519,0.0313332293898982,2.0505,10.09293,-3.3503,-2.8007,9.60173,-3.2275,-5.3788,8.51463,-4.5822,-6.8335,6.56723,-7.10759999999999
26,cup,left,pour,0,Grasped,1203,1253.1653,0.0664089664960872,0.0269676187840535,10.8241734755429,10.4922751720993,11.0493716484208,11.8444299190345,0.0543482106421001,0.0449748473704935,2.0497,10.10615,-3.3565,-2.7935,9.60405,-3.2287,-5.3746,8.51755,-4.5859,-6.8257,6.57315,-7.1086
26,cup,left,pour,0,Grasped,1204,1254.185,0.0676059185612294,0.0280138527749947,10.8194982468179,10.4878509434705,11.046876185278,11.8388691789493,0.0528000000000165,0.0422242879868903,2.0505,10.10336,-3.3553,-2.7887,9.59555999999999,-3.22529999999999,-5.3725,8.51106,-4.5865,-6.8188,6.56896,-7.10629999999999
26,cup,left,pour,0,Grasped,1205,1255.3199,0.0688035296881836,0.0291110150897676,10.8148790866586,10.4834485328749,11.0444542819557,11.83321750324,0.0475175756957052,0.0364118521363475,2.0493,10.09553,-3.3512,-2.7957,9.59163,-3.2215,-5.372,8.50813,-4.5861,-6.8165,6.56973,-7.1042
26,cup,left,pour,0,Grasped,1206,1256.2921,0.0700005152690854,0.0302561058981554,10.8103203177411,10.4790738945748,11.0421081799891,11.8274838705952,0.0716985690233554,0.0261544948336178,2.0474,10.0879,-3.3468,-2.7959,9.58709999999999,-3.2196,-5.3711,8.50149999999999,-4.5859,-6.8116,6.5643,-7.10069999999999
26,cup,left,pour,0,Grasped,1207,1257.3485,0.0711956155294605,0.0314459312770053,10.8058262996368,10.4747331113092,11.0398398699667,11.8216778706456,0.0876180803259574,0.0240812703983636,2.0439,10.07704,-3.3405,-2.787,9.57564,-3.21739999999999,-5.3638,8.49104,-4.58569999999999,-6.8056,6.55994,-7.09809999999999
26,cup,left,pour,0,Grasped,1208,1258.4095,0.072387589503273,0.0326771159374221,10.801401398204,10.4704323480028,11.0376510767205,11.8158096562842,0.10288584742324,0.0486658457647572,2.0415,10.07025,-3.3363,-2.7814,9.56755,-3.2156,-5.3646,8.48285000000001,-4.5848,-6.8078,6.55765,-7.094
26,cup,left,pour,0,Grasped,1209,1259.398,0.0735752091892952,0.0339461172685244,10.7970499557204,10.4661778061623,11.0355432472117,11.8098898923118,0.0706040678714766,0.0360255909042687,2.0419,10.06312,-3.33269999999999,-2.7753,9.56322,-3.21459999999999,-5.3654,8.47612,-4.58299999999999,-6.8059,6.55392,-7.08979999999999
26,cup,left,pour,0,Grasped,1210,1260.5157,0.0747572540305476,0.0352492406522285,10.7927762618362,10.4619756791803,11.0335175411473,11.8039297005623,0.0899382187948956,0.0331261211734786,2.0478,10.05956,-3.32999999999999,-2.771,9.56076,-3.2128,-5.3607,8.47456,-4.58379999999999,-6.8012,6.55236,-7.08639999999999
26,cup,left,pour,0,Grasped,1211,1261.5079,0.07593250585122,0.0365826559930795,10.7885845254231,10.4578321087591,11.0315748243421,11.7979406016991,0.0892851611411666,0.0298718928760831,2.057,10.05691,-3.3281,-2.7612,9.55751000000001,-3.21199999999999,-5.3599,8.47031,-4.58289999999999,-6.796,6.55201,-7.0833
26,cup,left,pour,0,Grasped,1212,1262.5299,0.0770997443766293,0.0379424153961949,10.7844788473962,10.4537531426633,11.0297156648178,11.7919344539084,0.102234366041941,0.0291702599234063,2.0555,10.05717,-3.32719999999999,-2.7593,9.55667,-3.21009999999999,-5.3649,8.47017,-4.5822,-6.7972,6.55497,-7.0798
26,cup,left,pour,0,Grasped,1213,1263.6211,0.0782577434514404,0.0393244719149849,10.7804631945838,10.4497446940049,11.0279403316097,11.7859233887519,0.057166367734878,0.0346712874868946,2.058,10.06032,-3.32909999999999,-2.7528,9.55081999999999,-3.2089,-5.3667,8.46662,-4.58189999999999,-6.798,6.55412,-7.07629999999999
