userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
27,cup,left,move,0,Grasped,712,741.6288,0.0716512824855571,0.0451595166636547,10.1863860859409,10.1393508153871,10.2839327171165,13.1549630399504,0.061109184383329,0.0386541588965398,1.0561,8.63262999999999,-5.29709999999999,-1.8113,8.78303,-4.718,-2.9524,7.57223,-6.28339999999999,-3.9577,6.16933,-10.9131
27,cup,left,move,0,Grasped,713,742.7079,0.0726721296727828,0.0459823710182728,10.1688265962967,10.1233247886839,10.2657897083829,13.1488572868309,0.0622607184025717,0.0440329302227239,1.056,8.61524,-5.2859,-1.8121,8.77303999999999,-4.7058,-2.9503,7.55664,-6.2649,-3.9506,6.16804,-10.9077
27,cup,left,move,0,Grasped,714,743.6803,0.0737857701549365,0.0469302334230239,10.1515687200226,10.1075004786669,10.24771664853,13.1427349604715,0.0839306319289693,0.0419993142801231,1.0565,8.5973,-5.2738,-1.81,8.7619,-4.695,-2.9498,7.5442,-6.2477,-3.9439,6.1661,-10.9011
27,cup,left,move,0,Grasped,715,744.7145,0.0749937342638647,0.0480031244173944,10.1346218677782,10.0918884942265,10.2297381532909,13.136602322523,0.084032414317356,0.0448640570612963,1.0562,8.57908,-5.2637,-1.8134,8.74418,-4.6806,-2.9505,7.52697999999999,-6.2292,-3.9429,6.16268,-10.894
27,cup,left,move,0,Grasped,716,745.7348,0.0762970863901852,0.049200522847221,10.1179951246918,10.0764993715263,10.2118788577434,13.1304659531673,0.0950012042028778,0.0431982932996406,1.0593,8.56335,-5.2532,-1.8033,8.72775,-4.6709,-2.9393,7.51435,-6.2161,-3.9305,6.16235,-10.891
27,cup,left,move,0,Grasped,717,746.7815,0.077696401201001,0.0505213519115749,10.1016972204262,10.0613435321774,10.1941632880148,13.1243327116957,0.1007065166511,0.0415027663656462,1.0597,8.55169000000001,-5.2433,-1.8008,8.71649000000001,-4.6592,-2.9363,7.50619,-6.2022,-3.9216,6.16329,-10.8857
27,cup,left,move,0,Grasped,718,747.8821,0.0791917433910769,0.051963969054447,10.0857364994536,10.0464312412387,10.1766157346079,13.1182096960211,0.0928273835460232,0.0401721861989053,1.0646,8.53824,-5.2339,-1.7944,8.70944,-4.651,-2.9316,7.49624,-6.1878,-3.9093,6.16444,-10.882
27,cup,left,move,0,Grasped,719,749.028,0.0807826511970859,0.0535261598958956,10.0701208918034,10.0317725653262,10.1592601283322,13.1121042014725,0.0903606342607357,0.0386832354386369,1.0691,8.52703,-5.22499999999999,-1.7886,8.70273,-4.64279999999999,-2.9246,7.48483,-6.1724,-3.8971,6.16603,-10.8777
27,cup,left,move,0,Grasped,720,749.9915,0.0824681238802571,0.0552051363638105,10.0548578845326,10.017377331098,10.1421199197744,13.1060236792062,0.0897560983109362,0.0472726654209237,1.0692,8.51679,-5.217,-1.7817,8.69819,-4.6373,-2.9168,7.47109,-6.157,-3.8839,6.16719,-10.8748
27,cup,left,move,0,Grasped,721,751.0718,0.0842466133563511,0.056997539151601,10.0399544941565,10.0032550843666,10.1252179631786,13.0999756945463,0.0967638094330543,0.0607585205876407,1.0733,8.49829,-5.2053,-1.7802,8.68449,-4.6253,-2.9148,7.45779,-6.1418,-3.8765,6.16439,-10.8686
27,cup,left,move,0,Grasped,722,752.064,0.0861160201233472,0.0588994445892746,10.0254172402604,9.98941505007701,10.1085764055422,13.0939678855439,0.0793931608137781,0.0517732014076987,1.0769,8.48652,-5.1974,-1.7743,8.67482,-4.6172,-2.9085,7.44992,-6.1309,-3.8654,6.16722,-10.8679
27,cup,left,move,0,Grasped,723,753.1308,0.088073693606543,0.0609063759758964,10.0112521204938,9.97586609336617,10.0922165816565,13.0880079220219,0.0955170572411172,0.0586079017198025,1.083,8.47126,-5.1882,-1.766,8.66016,-4.6073,-2.9022,7.44256,-6.1215,-3.8535,6.16586,-10.865
27,cup,left,move,0,Grasped,724,754.1762,0.0901164370079848,0.0630133193807154,9.99746458713,9.96261668190655,10.0761589157444,13.0821034653444,0.0889710784468452,0.0535266937518422,1.0765,8.46342,-5.1775,-1.7603,8.65132,-4.597,-2.8993,7.44362,-6.113,-3.845,6.17172,-10.8627
27,cup,left,move,0,Grasped,725,755.2023,0.0922405167123339,0.0652147438786801,9.9840595253514,9.9496748497154,10.0604228302626,13.0762621291249,0.0950749511490826,0.0705698605354619,1.0803,8.45423,-5.1706,-1.7524,8.63683,-4.58629999999999,-2.8954,7.42903,-6.0994,-3.8324,6.16853,-10.8583
27,cup,left,move,0,Grasped,726,756.2712,0.0944416762645525,0.0675046261440556,9.97104123340172,9.93704816259456,10.0450266623528,13.0704914410585,0.0953268398721097,0.0700924262955912,1.0785,8.45208,-5.1648,-1.7515,8.63207999999999,-4.5777,-2.8919,7.42298,-6.0878,-3.8241,6.17547999999999,-10.8557
27,cup,left,move,0,Grasped,727,757.222,0.0967151548963375,0.0698764792837809,9.95841340472258,9.92474368534816,10.0299875883375,13.0647988060406,0.0698511331332561,0.0817309631412634,1.0815,8.45111,-5.1616,-1.7452,8.62911,-4.5705,-2.8888,7.41921000000001,-6.0777,-3.8134,6.18071,-10.8536
27,cup,left,move,0,Grasped,728,758.2923,0.0990557105382575,0.0723233857504586,9.94617911217338,9.91276795090916,10.0153215565733,13.0591914707061,0.0638451246063433,0.0729959279960127,1.0824,8.43547,-5.1513,-1.7402,8.61937,-4.5627,-2.8846,7.40787,-6.0671,-3.8032,6.17827,-10.8505
27,cup,left,move,0,Grasped,729,759.2944,0.101457647213354,0.0748380341338274,9.93434079441235,9.90112693149045,10.0010432288869,13.0536764895012,0.101565822282895,0.0719480772780043,1.0845,8.4291,-5.143,-1.7279,8.6195,-4.55950000000001,-2.8816,7.4046,-6.0578,-3.7919,6.1834,-10.8483
27,cup,left,move,0,Grasped,730,760.4054,0.103914846665883,0.0774127595896038,9.92290024449852,9.88982601186235,9.98716593073734,13.0482606923773,0.107588720895818,0.0710480427879817,1.0873,8.41831000000001,-5.1356,-1.7204,8.61181000000001,-4.554,-2.8813,7.39571,-6.048,-3.7829,6.18481,-10.8466
27,cup,left,move,0,Grasped,731,761.4502,0.106420804036279,0.0800395876260448,9.91185860075774,9.87886996484615,9.97370161017016,13.0429506541797,0.0910515338915349,0.0714562507832325,1.0909,8.4122,-5.12990000000001,-1.719,8.608,-4.5482,-2.8812,7.3935,-6.0411,-3.7749,6.19179999999999,-10.8469
27,cup,left,move,0,Grasped,732,762.4692,0.108968667350794,0.0827102809318487,9.90121633994031,9.86826292910281,9.96066080555208,13.037752665781,0.0917183919614931,0.0845118485420878,1.0949,8.40176,-5.12280000000001,-1.718,8.59826,-4.539,-2.8783,7.38755999999999,-6.03270000000001,-3.7641,6.19576,-10.846
27,cup,left,move,0,Grasped,733,763.5217,0.111551280552025,0.0854163888944069,9.89097327268562,9.85800838928714,9.94805262200689,13.0326727070033,0.120025379716107,0.0807927695774818,1.1001,8.40004,-5.1183,-1.705,8.59324,-4.5353,-2.8693,7.38434,-6.02670000000001,-3.7505,6.19764,-10.8437
27,cup,left,move,0,Grasped,734,764.5349,0.114161229755219,0.088149299425309,9.88112854129752,9.84810915863101,9.93588471640802,13.0277164213541,0.121836670735851,0.08480968397533,1.0961,8.39787999999999,-5.1101,-1.7067,8.58958,-4.5263,-2.8693,7.38138,-6.0175,-3.7452,6.20158,-10.839
27,cup,left,move,0,Grasped,735,765.5075,0.116790892375383,0.0909002926807156,9.87168061982626,9.83856736401383,9.92416329072549,13.0228890925993,0.109122951279796,0.0834785552342678,1.0902,8.40108000000001,-5.1026,-1.7055,8.58268,-4.5172,-2.8733,7.37778,-6.0069,-3.7432,6.20458,-10.8328
27,cup,left,move,0,Grasped,736,766.5797,0.11943248873226,0.0936605962380837,9.86262731644578,9.82938443357494,9.91289309347329,13.0181956231855,0.107061995946218,0.079503071035025,1.0981,8.39234,-5.0969,-1.6977,8.57444,-4.5119,-2.8691,7.37284,-6.0011,-3.7326,6.20744000000001,-10.8317
27,cup,left,move,0,Grasped,737,767.5999,0.122078135704804,0.0964214412680933,9.85396577811084,9.8205610869207,9.90207742895856,13.0136405145282,0.111759669004575,0.0891262676431799,1.0993,8.38164,-5.0889,-1.6969,8.56734,-4.5051,-2.8674,7.36514,-5.99319999999999,-3.7286,6.20444000000001,-10.826
27,cup,left,move,0,Grasped,738,768.6788,0.124719901974322,0.0991741192217691,9.84569249747571,9.81209732797782,9.89171817399544,13.0092278491747,0.113567472526229,0.104517726726128,1.0996,8.37925,-5.0817,-1.6883,8.56295,-4.49930000000001,-2.8641,7.36225,-5.9855,-3.7212,6.20975,-10.8223
27,cup,left,move,0,Grasped,739,769.7372,0.127349864366503,0.101910038538038,9.83780332205477,9.80399244054477,9.88181580171535,13.004961274861,0.110846914544346,0.116882946985436,1.0956,8.37813,-5.0731,-1.6888,8.56513,-4.494,-2.8641,7.36153,-5.9774,-3.7171,6.21703,-10.8187
27,cup,left,move,0,Grasped,740,770.8076,0.129960164777699,0.104620780866553,9.83029346560574,9.79624498659373,9.87236941208031,13.0008439904798,0.11266102076579,0.0822816330416371,1.1015,8.36986999999999,-5.0676,-1.6853,8.56177,-4.4895,-2.8624,7.35536999999999,-5.9693,-3.7101,6.22117,-10.8164
27,cup,left,move,0,Grasped,741,771.8372,0.132543067150403,0.107298156294827,9.82315752171685,9.78885280737621,9.86337676868695,12.9968787339877,0.130600370229199,0.0993128699817186,1.1052,8.36543,-5.0606,-1.6771,8.55763,-4.485,-2.8558,7.35413,-5.9661,-3.6989,6.22512999999999,-10.815
27,cup,left,move,0,Grasped,742,772.847,0.135091013947581,0.109934257067722,9.816389479581,9.78181302738648,9.85483434143572,12.9930677722834,0.125852448462464,0.107246265837072,1.1058,8.35794,-5.0513,-1.666,8.55074,-4.4792,-2.8451,7.34944,-5.96,-3.6895,6.22804,-10.8114
27,cup,left,move,0,Grasped,743,773.9227,0.137596681565595,0.112521509291368,9.80998274194124,9.77512206123699,9.84673735463189,12.9894128930983,0.107922105242677,0.121432259041813,1.104,8.35209,-5.0405,-1.6538,8.54739,-4.4759,-2.834,7.34769,-5.9557,-3.6765,6.23049,-10.8077
27,cup,left,move,0,Grasped,744,775.0073,0.140053034121512,0.115052722122738,9.80393014519319,9.7687756234992,9.83907984008118,12.9859153989496,0.102666333644471,0.107072325163892,1.1034,8.34428,-5.0317,-1.6505,8.54198,-4.4708,-2.8311,7.34308,-5.9486,-3.6745,6.23068,-10.8011
27,cup,left,move,0,Grasped,745,776.0603,0.142453375052895,0.117521133960483,9.7982239816307,9.76276874156125,9.83185469474328,12.9825761032102,0.114051717111109,0.113135256679778,1.1114,8.34355,-5.0292,-1.6395,8.54025,-4.4684,-2.8256,7.34125,-5.9441,-3.666,6.23575,-10.7985
27,cup,left,move,0,Grasped,746,777.1423,0.144791395977045,0.11992045517236,9.79285602381989,9.75709577154972,9.82505374251012,12.9793953283614,0.167660667587864,0.115282730293822,1.1132,8.33933,-5.02379999999999,-1.6361,8.53343,-4.46149999999999,-2.8198,7.32943,-5.9347,-3.658,6.23563,-10.7946
27,cup,left,move,0,Grasped,747,778.0762,0.147061222272437,0.122244906919603,9.78781755108514,9.75175041735671,9.81866779968115,12.9763729064944,0.155289458753634,0.119822499122655,1.1185,8.33852999999999,-5.0216,-1.6342,8.52673,-4.4554,-2.8121,7.32153,-5.9288,-3.6466,6.23473,-10.7902
27,cup,left,move,0,Grasped,748,779.2793,0.149257454867827,0.124489255668878,9.78309937808598,9.74672575280476,9.81268674371591,12.9735081821337,0.18616734252814,0.115714212368252,1.121,8.32972,-5.01309999999999,-1.6454,8.52502,-4.4473,-2.8114,7.31662,-5.9212,-3.6424,6.23842,-10.7853
27,cup,left,move,0,Grasped,749,780.1312,0.151375207754375,0.126648843018044,9.77869188545818,9.74201424697044,9.8070995848522,12.9708000174539,0.157641851092971,0.120096882490783,1.1309,8.33441,-5.0115,-1.6378,8.52710999999999,-4.4456,-2.8025,7.31841,-5.9199,-3.6318,6.24551,-10.784
27,cup,left,move,0,Grasped,750,781.1501,0.153410140773028,0.128719610502503,9.77458505248347,9.73760779267286,9.80189454018716,12.968246799961,0.154133822375212,0.122900098356321,1.1352,8.3253,-5.0034,-1.6306,8.5211,-4.4418,-2.7992,7.3116,-5.9144,-3.625,6.2452,-10.7803
27,cup,left,move,0,Grasped,751,782.2731,0.155358487273221,0.130698119094466,9.77076849174145,9.73349773811523,9.79705910982677,12.9658464527027,0.163511307792475,0.125801068103574,1.1427,8.3208,-4.9977,-1.6196,8.5137,-4.4387,-2.7859,7.3026,-5.9106,-3.6105,6.2444,-10.7789
27,cup,left,move,0,Grasped,752,783.3472,0.157217076289356,0.132581563157571,9.76723148568355,9.72967492164585,9.79258015471678,12.9635964470641,0.163755881531001,0.13265828004314,1.1486,8.31534,-4.9916,-1.6137,8.50844,-4.4332,-2.7793,7.29544000000001,-5.90329999999999,-3.6022,6.24654,-10.7754
27,cup,left,move,0,Grasped,753,784.3547,0.158983348938217,0.134367778673806,9.76396302505216,9.72612970958037,9.7884439757743,12.9614938181922,0.149442247520601,0.131983382226701,1.153,8.31465,-4.9883,-1.6075,8.50825,-4.4319,-2.775,7.29715,-5.9027,-3.5943,6.25115,-10.774
27,cup,left,move,0,Grasped,754,785.4135,0.160655368802834,0.136055245618117,9.76095184904926,9.72285203699827,9.78463639394369,12.959535183077,0.157214472616202,0.14562842447819,1.1624,8.31069,-4.9841,-1.5945,8.50499,-4.4302,-2.761,7.29599,-5.9031,-3.58,6.25469,-10.7738
27,cup,left,move,0,Grasped,755,786.4934,0.162231826135893,0.137643084417998,9.75818648713681,9.71983145139493,9.78114283080285,12.9577167612953,0.168534691977679,0.149827338706939,1.1724,8.30886,-4.9814,-1.5768,8.50026,-4.4311,-2.7462,7.29426,-5.9034,-3.5612,6.25826,-10.7751
27,cup,left,move,0,Grasped,756,787.4099,0.163712035787818,0.139131046500364,9.75565530232702,9.7170571590357,9.77794838934676,12.9560343984011,0.176334021946981,0.145295960356765,1.1764,8.30473,-4.9754,-1.5708,8.49153,-4.4258,-2.7424,7.28873,-5.8975,-3.5543,6.25933,-10.7708
27,cup,left,move,0,Grasped,757,788.4349,0.1650959288404,0.140519498995213,9.75334653579413,9.71451807382084,9.77503793457314,12.9544835919162,0.177422155279404,0.158553990602586,1.1799,8.3027,-4.97,-1.5657,8.4929,-4.4225,-2.7428,7.2907,-5.8941,-3.549,6.2646,-10.7679
27,cup,left,move,0,Grasped,758,789.524,0.166384038005541,0.141809403734691,9.75124835261098,9.71220286843027,9.77239617349185,12.9530595198438,0.168734276494136,0.144478596670877,1.1824,8.30154,-4.964,-1.5649,8.49614,-4.4194,-2.7402,7.29164,-5.89149999999999,-3.5422,6.26964,-10.7653
27,cup,left,move,0,Grasped,759,790.5472,0.167577476929265,0.143002290756022,9.74934888838385,9.71010002747564,9.77000773417398,12.9517570715956,0.18628591598938,0.148314904766875,1.1844,8.30202,-4.95820000000001,-1.5601,8.49462,-4.41540000000001,-2.7322,7.29252,-5.8894,-3.5386,6.27552,-10.761
27,cup,left,move,0,Grasped,760,791.5683,0.168677913622813,0.144100226586866,9.7476362965287,9.70819790234422,9.76785724345014,12.9505708811815,0.187038059185838,0.160564010712239,1.1873,8.29776,-4.9525,-1.5631,8.48876,-4.40819999999999,-2.7268,7.28856,-5.88489999999999,-3.541,6.27726,-10.7533
27,cup,left,move,0,Grasped,761,792.6794,0.169687538324136,0.145105777660881,9.74609879590027,9.70648476737659,9.76592940285951,12.9494953624741,0.183967763436973,0.159715151241186,1.1918,8.29626999999999,-4.947,-1.5555,8.48737,-4.4064,-2.7247,7.28717,-5.88200000000001,-3.5335,6.27867,-10.7498
27,cup,left,move,0,Grasped,762,793.7393,0.170609026173436,0.146021969278772,9.74472471845557,9.70494887697725,9.76420906244307,12.948524746319,0.182113273506082,0.165253229971478,1.2063,8.28,-4.9545,-1.5482,8.4812,-4.41869999999999,-2.7233,7.2792,-5.877,-3.5247,6.27330000000001,-10.7447
27,cup,left,move,0,Grasped,763,794.7132,0.171445495164289,0.146852240594835,9.74350255660306,9.70357852321656,9.76268129196628,12.9476531192191,0.18025878357519,0.165895222065024,1.2179,8.27279,-4.9524,-1.522,8.47199000000001,-4.4194,-2.7241,7.27099,-5.8723,-3.5092,6.26579,-10.7419
27,cup,left,move,0,Grasped,764,795.7781,0.172200459906115,0.147600396169917,9.74242100986131,9.70236209344376,9.76133144914964,12.9468744632795,0.180200873516201,0.169906548620104,1.2294,8.26239,-4.9494,-1.5044,8.46669,-4.4205,-2.7262,7.25859,-5.8665,-3.491,6.25339,-10.7388
27,cup,left,move,0,Grasped,765,796.7924,0.17287778180305,0.148270554687747,9.7414690304262,9.70128812739611,9.76014524447995,12.9461826970601,0.20900289923891,0.171052497204802,1.2347,8.25766,-4.9328,-1.4991,8.46196,-4.4039,-2.7299,7.24486,-5.8605,-3.4678,6.23826,-10.7369
27,cup,left,move,0,Grasped,766,797.8433,0.173481616317254,0.148867095481586,9.74063586722403,9.70034537325848,9.75910880217258,12.9455717169424,0.237804924961618,0.175175169747301,1.2406,8.25838,-4.9292,-1.4999,8.46758,-4.4016,-2.7271,7.24718,-5.8588,-3.4686,6.24527999999999,-10.7324
27,cup,left,move,0,Grasped,767,798.8754,0.174016358040123,0.149394603561044,9.73991110801161,9.69952284210361,9.75820871685582,12.9450354385841,0.215516814230361,0.176247764513524,1.2454,8.26195999999999,-4.9256,-1.498,8.47106,-4.3982,-2.7286,7.25295999999999,-5.8559,-3.468,6.25646,-10.7294
27,cup,left,move,0,Grasped,768,799.9759,0.174486584341281,0.149857813863526,9.73928471907345,9.6988098601255,9.75743210555387,12.9445678380016,0.247050381129029,0.186752054832024,1.2508,8.25980000000001,-4.9219,-1.4944,8.4641,-4.3947,-2.713,7.252,-5.8581,-3.4679,6.2649,-10.7279
27,cup,left,move,0,Grasped,769,800.9412,0.174896998401415,0.150261555480078,9.73874708206166,9.69819611806891,9.75676665455612,12.944162991798,0.221029362610479,0.198157022827863,1.2515,8.26281,-4.918,-1.4909,8.46701,-4.3935,-2.7106,7.25641,-5.8584,-3.4625,6.27181,-10.726
27,cup,left,move,0,Grasped,770,802.019,0.175252372459553,0.150610696620251,9.73828902752794,9.69767171725824,9.75620066077813,12.943815116033,0.223756704444818,0.194450979982129,1.2565,8.26208,-4.9155,-1.4892,8.46437999999999,-4.3894,-2.7049,7.25637999999999,-5.8572,-3.4566,6.27817999999999,-10.7246
27,cup,left,move,0,Grasped,771,803.0632,0.175557492117114,0.15091009108407,9.73790186470867,9.69722721163872,9.75572306724482,12.9435186032234,0.233871231031113,0.200892564481613,1.2597,8.26358,-4.9134,-1.4898,8.46498,-4.3868,-2.7034,7.25838,-5.85590000000001,-3.4517,6.28158,-10.7211
27,cup,left,move,0,Grasped,772,804.1327,0.175817102538741,0.151164527000305,9.73757740714534,9.69685364526491,9.75532349236041,12.9432680569612,0.238981795323372,0.21067092275868,1.2665,8.25689000000001,-4.91090000000001,-1.4921,8.46089,-4.3843,-2.7007,7.25599,-5.8551,-3.4466,6.28189,-10.7189
27,cup,left,move,0,Grasped,773,805.2153,0.176035857372587,0.15137867856814,9.73730799375422,9.69654258470488,9.75499225267243,12.9430583236451,0.235177056840179,0.210158099115891,1.2717,8.25684,-4.9087,-1.4869,8.46084,-4.383,-2.6959,7.25624,-5.8549,-3.4413,6.28724,-10.7176
27,cup,left,move,0,Grasped,774,806.2681,0.17621827117945,0.151557061503431,9.73708650500081,9.6962861458753,9.75472037889007,12.9428845208437,0.237483297400054,0.21505937055614,1.2747,8.25443,-4.9055,-1.4857,8.45043,-4.3771,-2.6972,7.25143,-5.852,-3.4403,6.28593000000001,-10.7131
27,cup,left,move,0,Grasped,775,807.2442,0.176368676110347,0.151703992840406,9.73690637388779,9.69607701488244,9.75449962498019,12.9427420618399,0.246152105950772,0.218013040931045,1.276,8.25546,-4.9025,-1.4886,8.44346,-4.3718,-2.6952,7.24686,-5.84990000000001,-3.4398,6.28306,-10.7072
27,cup,left,move,0,Grasped,776,808.3323,0.176491183505367,0.15182355567459,9.73676159152922,9.69590846251791,9.75432247023785,12.9426266759539,0.250766057798915,0.23140779589283,1.2886,8.25222,-4.9014,-1.481,8.43982,-4.3707,-2.6821,7.24802,-5.8533,-3.428,6.28452,-10.7059
27,cup,left,move,0,Grasped,777,809.3726,0.176589651002906,0.151919569352984,9.73664670715866,9.69577435214518,9.75418211431233,12.9425344242971,0.246288182420477,0.229631297657825,1.2897,8.25386,-4.9,-1.4775,8.43286,-4.3659,-2.6796,7.24366,-5.8512,-3.4261,6.28706,-10.7025
27,cup,left,move,0,Grasped,778,810.4482,0.17666765564789,0.151995565523076,9.73655682250483,9.6956691408132,9.75407246526332,12.9424617106855,0.243298851489297,0.234582045348728,1.2896,8.25662000000001,-4.8979,-1.4771,8.43242,-4.3639,-2.6762,7.24382,-5.8505,-3.4236,6.29312,-10.7006
27,cup,left,move,0,Grasped,779,811.4447,0.17672847337114,0.152054770343939,9.73648758056352,9.69558787354683,9.7539881208254,12.9424052875203,0.251155155232798,0.23521441914983,1.2819,8.26292,-4.8953,-1.4816,8.43142,-4.3594,-2.6775,7.24242,-5.8478,-3.427,6.29482,-10.6939
27,cup,left,move,1,Grasped,599,624.0011,0.160986695607954,0.191564038231546,11.2055074983669,11.2677943997129,10.757340834214,13.3413371899459,0.160066319055596,0.191198214123884,0.760200000000001,9.50301,-5.8799,-1.7049,9.76701,-5.3458,-3.1091,8.01611,-6.4661,-4.3421,6.52751,-10.7926
27,cup,left,move,1,Grasped,600,625.0531,0.160887503226527,0.190780909548336,11.2048215262654,11.2642562584523,10.7563205075031,13.3422329699009,0.160066319055596,0.191198214123884,0.7607,9.49487,-5.87739999999999,-1.7036,9.75547,-5.3416,-3.1055,8.00717,-6.4631,-4.3373,6.52047,-10.7944
27,cup,left,move,1,Grasped,601,626.0846,0.160777692087523,0.189975382320576,11.2040614368602,11.2606544434402,10.7553193167655,13.3431025069861,0.189606780638229,0.191463753785799,0.758999999999999,9.49294,-5.8789,-1.7064,9.75174000000001,-5.33920000000001,-3.105,8.00624,-6.4639,-4.3399,6.51684,-10.7959
27,cup,left,move,1,Grasped,602,627.113,0.160654761002549,0.189148330232523,11.2032245590625,11.2569967944694,10.7543421803081,13.3439425866642,0.188103665036063,0.189224894768109,0.760000000000002,9.48714,-5.881,-1.7048,9.74164,-5.3367,-3.105,7.99464,-6.459,-4.3404,6.51034,-10.7976
27,cup,left,move,1,Grasped,603,628.1705,0.160516244336138,0.18830069390553,11.2023084442857,11.2532913455639,10.7533939064672,13.344750208125,0.182990228198085,0.18858315454953,0.760299999999999,9.48413,-5.8859,-1.7052,9.73352999999999,-5.3345,-3.1073,7.98713,-6.4572,-4.3418,6.50492999999999,-10.7998
27,cup,left,move,1,Grasped,604,629.2648,0.160359735492491,0.18743347611182,11.2013108870329,11.2495462770611,10.7524791560131,13.3455226120298,0.181549808041786,0.184217527765418,0.7598,9.48061999999999,-5.8846,-1.7012,9.73202,-5.3352,-3.1085,7.98432,-6.4554,-4.3401,6.50801999999999,-10.8051
27,cup,left,move,1,Grasped,605,630.2345,0.160182909706679,0.186547736410491,11.2002299442171,11.2457698666815,10.7516024054022,13.3462573067639,0.164539183126717,0.185195924965976,0.763,9.48151,-5.8854,-1.7007,9.73711,-5.3352,-3.1088,7.99001,-6.4568,-4.3395,6.51451,-10.8095
27,cup,left,move,1,Grasped,606,631.3604,0.159983545865887,0.185644585225446,11.1990639529987,11.2419704399172,10.7507679112002,13.346952092932,0.185245775077331,0.203858931968558,0.7583,9.48454,-5.8872,-1.7042,9.73594,-5.333,-3.1138,7.99654,-6.4586,-4.3451,6.51604,-10.8107
27,cup,left,move,1,Grasped,607,632.4169,0.159759547100949,0.184725177392922,11.1978115469327,11.2381563200714,10.7499796759888,13.3476050858447,0.164917382661729,0.210475598622152,0.7538,9.49093000000001,-5.8906,-1.7084,9.73703,-5.3302,-3.1204,8.00013,-6.4568,-4.3553,6.51813,-10.8095
27,cup,left,move,1,Grasped,608,633.4543,0.159508959906912,0.18379070521449,11.1964716702206,11.2343357782711,10.7492414160476,13.348214735753,0.174392898204008,0.185948030355159,0.750399999999999,9.49035,-5.8923,-1.7059,9.73265,-5.3287,-3.1209,8.00135,-6.4574,-4.3612,6.51525,-10.8086
27,cup,left,move,1,Grasped,609,634.4695,0.159229991573173,0.182842391059794,11.1950435898757,11.2305169837716,10.7485565310831,13.3487798456073,0.174038892205183,0.185354259274021,0.754799999999999,9.48714,-5.8952,-1.7019,9.72584,-5.3284,-3.1167,7.99554,-6.4576,-4.3573,6.51233999999999,-10.8125
27,cup,left,move,1,Grasped,610,635.4706,0.158921025728519,0.181881479571652,11.1935269056197,11.2267079548584,10.7479280762512,13.3492995861331,0.176345624272311,0.188037511151396,0.754100000000001,9.4874,-5.89709999999999,-1.7018,9.7232,-5.3274,-3.1108,7.995,-6.4613,-4.351,6.5098,-10.8163
27,cup,left,move,1,Grasped,611,636.5563,0.158580635833565,0.180909229534218,11.1919215573451,11.222916510641,10.7473587366919,13.3497735080351,0.159108958892959,0.190694763430982,0.7569,9.48712,-5.8995,-1.6969,9.71732,-5.3276,-3.0981,7.99172,-6.4654,-4.3411,6.50512,-10.8208
27,cup,left,move,1,Grasped,612,637.6045,0.158207596482224,0.17992690547268,11.1902278299933,11.2191502240215,10.7468508047699,13.3502015511682,0.156335904206336,0.178109269831737,0.7524,9.484,-5.8991,-1.7048,9.7137,-5.324,-3.094,7.9915,-6.468,-4.3404,6.5006,-10.8217
27,cup,left,move,1,Grasped,613,638.5699,0.157800892404414,0.178935769060015,11.1884463557228,11.2154163761042,10.746406160179,13.3505840505327,0.167406934910111,0.187827734959063,0.7525,9.48017,-5.9001,-1.7046,9.71467000000001,-5.3271,-3.097,7.99087,-6.47,-4.3397,6.49777,-10.8244
27,cup,left,move,1,Grasped,614,639.6876,0.157359725093675,0.177937070412634,11.1865781132586,11.2117219123012,10.7460262530412,13.3509217389854,0.162909595739486,0.17293831797491,0.751200000000001,9.48151,-5.903,-1.7033,9.71461,-5.32839999999999,-3.0965,7.99481,-6.47369999999999,-4.3413,6.49661,-10.826
27,cup,left,move,1,Grasped,615,640.7835,0.15688351701525,0.176932039362104,11.1846244243456,11.2080734003695,10.7457120900984,13.3512157465794,0.171428396434167,0.174186947030606,0.752300000000002,9.48370000000001,-5.9074,-1.701,9.7163,-5.3324,-3.0952,7.9933,-6.47649999999999,-4.3444,6.4976,-10.8292
27,cup,left,move,1,Grasped,616,641.762,0.156371913382031,0.175921876794326,11.1825869472511,11.2044769906048,10.7454642240603,13.3514675964821,0.170808362511912,0.175086742570677,0.756800000000002,9.47605,-5.9085,-1.6954,9.71305,-5.3353,-3.0893,7.98845,-6.4795,-4.347,6.49545000000001,-10.8316
27,cup,left,move,1,Grasped,617,642.7676,0.155824781517022,0.174907746150491,11.180467667294,11.2009383783961,10.7452827461446,13.3516791974472,0.148150613957582,0.179091055455012,0.747,9.47799,-5.9072,-1.702,9.71209,-5.3339,-3.0969,7.98939,-6.4791,-4.3562,6.49409,-10.8307
27,cup,left,move,1,Grasped,618,643.8569,0.155242207851334,0.17389076518579,11.1782688844067,11.1974627693353,10.7451672818105,13.3518528328529,0.152778473038553,0.169995309141881,0.744899999999999,9.47329,-5.9086,-1.6996,9.71049,-5.33710000000001,-3.0935,7.98739,-6.4833,-4.3577,6.48929,-10.8329
