userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
17,bar,right,touch,0,Grasped,841,876.0012,0.0303063032044034,0.0277927951436571,6.79938821866929,3.89352016820848,5.62223921471095,6.95033816838727,0.0183932091816698,0.0178107814538959,4.7165,4.5273,-1.8635,-2.9761,-0.806240000000003,-2.3789,-3.5318,-2.25549,-3.7519,-2.0015,-2.84318,-6.0231
17,bar,right,touch,0,Grasped,842,877.0569,0.0301089844840424,0.027441426963331,6.79955270216857,3.89493896277911,5.62368045109641,6.95174507713365,0.0196507099108112,0.0275130037619146,4.7183,4.5258,-1.8633,-2.9766,-0.80491,-2.3825,-3.5302,-2.25372,-3.7547,-2.0011,-2.83979,-6.0254
17,bar,right,touch,0,Grasped,843,878.0671,0.0299104100030859,0.0270905677046434,6.79971852985039,3.89636280806127,5.6251265311238,6.95316874217994,0.032835508584458,0.0308978352639327,4.7188,4.524,-1.8647,-2.9758,-0.803240000000002,-2.3851,-3.53,-2.25242,-3.7592,-1.9975,-2.84099000000001,-6.0264
17,bar,right,touch,0,Grasped,844,879.1137,0.0297099202581095,0.0267410220566652,6.79988521244654,3.89778958757164,5.62657539031029,6.95460830481363,0.0451338872245858,0.0161394245250969,4.7182,4.5248,-1.8653,-2.9769,-0.801639999999999,-2.3888,-3.5311,-2.25008,-3.764,-1.9966,-2.8396,-6.0286
17,bar,right,touch,0,Grasped,845,880.1579,0.0295068634601666,0.0263935619901056,6.80005233362193,3.89921724837476,5.6280250155196,6.95606285503721,0.0121946453822997,0.0141485241632815,4.7165,4.5262,-1.8665,-2.9776,-0.800049999999999,-2.3921,-3.5315,-2.24621,-3.7677,-1.9952,-2.83994,-6.0305
17,bar,right,touch,0,Grasped,846,881.2662,0.0293006057615093,0.0260489265651098,6.80021954692485,3.90064380808681,5.62947345160071,6.9575314285834,0.0205888109418733,0.0406160559385124,4.7193,4.52460000000001,-1.8654,-2.9763,-0.800539999999998,-2.3947,-3.5294,-2.24326,-3.77,-1.9922,-2.84117,-6.0317
17,bar,right,touch,0,Grasped,847,882.2702,0.02909054111264,0.0257078218855106,6.80038657249939,3.902067360902,5.63091880722766,6.95901300421079,0.0214148867846897,0.0140136984411699,4.7201,4.5238,-1.8652,-2.9759,-0.799679999999995,-2.3978,-3.5277,-2.2419,-3.7732,-1.9893,-2.8425,-6.0336
17,bar,right,touch,0,Grasped,848,883.3284,0.0288761006488686,0.0253709211732316,6.8005531935729,3.90348608261746,5.6323592599147,6.96050650134209,0.0313473443851438,0.0201974509282876,4.7189,4.5243,-1.8662,-2.976,-0.797600000000003,-2.401,-3.5287,-2.23881,-3.7777,-1.9865,-2.84252,-6.0346
17,bar,right,touch,0,Grasped,849,884.3375,0.0286567615108193,0.0250388649360973,6.80071925273142,3.9048982346448,5.63379306019272,6.96201077810641,0.0352335694473214,0.0155697676283131,4.7159,4.5257,-1.8681,-2.9759,-0.794749999999993,-2.4034,-3.5305,-2.23479999999999,-3.7827,-1.9855,-2.84043,-6.0367
17,bar,right,touch,0,Grasped,850,885.4296,0.0284320550094137,0.0247122612022058,6.80088464799619,3.90630216700954,5.63521853494389,6.96352462984457,0.0481020355494498,0.0211635913776236,4.7152,4.5254,-1.8686,-2.9757,-0.79316,-2.406,-3.5338,-2.23171,-3.789,-1.9846,-2.83918,-6.03890000000001
17,bar,right,touch,0,Grasped,851,886.4911,0.0282015740527371,0.024391685794304,6.80104932871489,3.90769632035205,5.63663408990268,6.96504678813335,0.0266084570014991,0.0222440514295517,4.7169,4.5275,-1.867,-2.9753,-0.790860000000002,-2.4083,-3.5322,-2.22932,-3.7914,-1.9808,-2.83663,-6.0386
17,bar,right,touch,0,Grasped,852,887.4851,0.0279649797598301,0.0240776826183214,6.80121329128167,3.90907922695544,5.63803821134195,6.96657592037991,0.0326796465097143,0.0241408984091202,4.7172,4.53,-1.8654,-2.9762,-0.788550000000001,-2.4118,-3.5316,-2.22749,-3.7949,-1.9793,-2.83628,-6.0409
17,bar,right,touch,0,Grasped,853,888.5352,0.0277220071948157,0.0237707639414168,6.80137657470135,3.91044951083773,5.63942946697276,6.96811063003197,0.0111970739035249,0.0244496753352351,4.7187,4.53400000000001,-1.8625,-2.976,-0.785249999999998,-2.414,-3.5295,-2.22472,-3.7969,-1.9759,-2.83614,-6.0417
17,bar,right,touch,0,Grasped,854,889.6024,0.0274724701637977,0.0234714106365902,6.80153925601427,3.911805886956,5.6408065060959,6.96964945744262,0.0222515078140852,0.0209379059124972,4.7179,4.5363,-1.8625,-2.9759,-0.782580000000003,-2.4163,-3.5272,-2.22296,-3.7988,-1.9728,-2.83836,-6.0433
17,bar,right,touch,0,Grasped,855,890.6034,0.0272162650266112,0.023180072373145,6.80170144559974,3.91314715958064,5.64216805905184,6.97119088142092,0.0241197014906899,0.0277212363360748,4.7159,4.5346,-1.8677,-2.9749,-0.781509999999997,-2.4188,-3.5256,-2.22037,-3.8009,-1.9714,-2.83946,-6.0457
17,bar,right,touch,0,Grasped,856,891.677,0.0269533734856994,0.0228971677350409,6.80186328237789,3.91447221990671,5.64351293602301,6.97273332149107,0.0173515850573108,0.0216381529710618,4.7175,4.535,-1.8671,-2.9745,-0.780290000000001,-2.4215,-3.5245,-2.21721,-3.8033,-1.9709,-2.83898,-6.0487
17,bar,right,touch,0,Grasped,857,892.683,0.0266838643250653,0.0226230842524456,6.80202492893175,3.91578004297758,5.6448400252495,6.97427514087396,0.0241538747202235,0.0268643954705719,4.7194,4.5335,-1.8681,-2.9734,-0.778790000000001,-2.4234,-3.5236,-2.21572,-3.8068,-1.9696,-2.83897,-6.0509
17,bar,right,touch,0,Grasped,858,893.7357,0.0264078940833544,0.0223581783355349,6.8021865665735,3.9170696840031,5.6461482907244,6.97581465019512,0.0205720182772371,0.0268085908618936,4.7214,4.5303,-1.8696,-2.9728,-0.778439999999996,-2.4259,-3.5233,-2.21566,-3.8116,-1.969,-2.83941,-6.0539
17,bar,right,touch,0,Grasped,859,894.7586,0.0261257066565767,0.0221027751037443,6.80234839038119,3.91834027416037,5.64743676943976,6.97735011191376,0.0422024560422847,0.0394540145485709,4.7208,4.5314,-1.8708,-2.9725,-0.77675,-2.428,-3.5231,-2.21268000000001,-3.8144,-1.9689,-2.83822,-6.0563
17,bar,right,touch,0,Grasped,860,895.8214,0.0258376318377135,0.0218571681081662,6.80251060423465,3.91959101596978,5.64870456825757,6.97887974545725,0.0180877859341288,0.0267564589585341,4.7206,4.5313,-1.8712,-2.9734,-0.77731,-2.4327,-3.522,-2.21248,-3.8176,-1.9683,-2.83912,-6.0596
17,bar,right,touch,0,Grasped,861,896.879,0.0255440828123772,0.0216216189495127,6.80267341588172,3.92082117834245,5.64995086048212,6.98040173303602,0.0336137114880228,0.0488602277522292,4.719,4.5334,-1.8712,-2.9738,-0.777460000000005,-2.4364,-3.5216,-2.21238,-3.8213,-1.9681,-2.84069,-6.0631
17,bar,right,touch,0,Grasped,862,897.937,0.0252455526416918,0.0213963567989168,6.80283703206801,3.92203009139726,5.65117488221172,6.98191422610425,0.0481747857701533,0.00137115425829996,4.721,4.5306,-1.8701,-2.974,-0.776969999999999,-2.4393,-3.5198,-2.21212,-3.8231,-1.9667,-2.84182,-6.0649
17,bar,right,touch,0,Grasped,863,898.9864,0.0249426097755155,0.0211815778336897,6.80300165376589,3.92321714114645,5.65237592854746,6.9834153524228,0.0125098719417604,0.0262185473281881,4.7189,4.5322,-1.8724,-2.973,-0.77637,-2.4413,-3.5194,-2.21045,-3.8263,-1.9649,-2.84303,-6.0669
17,bar,right,touch,0,Grasped,864,899.9826,0.024635892650889,0.0209774446048555,6.80316747153995,3.92438176414826,5.65355334973595,6.98490322367258,0.0410607386197627,0.0095812617123153,4.7194,4.53,-1.8737,-2.9718,-0.777140000000003,-2.4434,-3.5186,-2.21017,-3.8299,-1.9617,-2.84431,-6.0678
17,bar,right,touch,0,Grasped,865,901.016,0.0243261034419869,0.0207840853577185,6.80333466108783,3.92552344222327,5.65470654732101,6.98637594355868,0.0282222040244755,0.0208620612596163,4.718,4.5295,-1.8766,-2.9709,-0.777030000000003,-2.4455,-3.5189,-2.20853,-3.8335,-1.9608,-2.84582,-6.0706
17,bar,right,touch,0,Grasped,866,902.0732,0.0240140010387143,0.0206015933307394,6.80350337899655,3.92664169732797,5.65583497037626,6.98783161633937,0.0515852406798476,0.0367939334129929,4.7198,4.5279,-1.8757,-2.9698,-0.777549999999998,-2.4477,-3.5191,-2.20741,-3.8375,-1.9596,-2.84747,-6.0735
17,bar,right,touch,0,Grasped,867,903.0708,0.0237003933412217,0.0204300260614991,6.80367375875501,3.92773608667485,5.65693811188714,6.9892683557079,0.0302088982917145,0.028070111079254,4.7207,4.5247,-1.8763,-2.9687,-0.778580000000005,-2.4497,-3.5193,-2.20776,-3.8418,-1.9591,-2.85061,-6.07700000000001
17,bar,right,touch,0,Grasped,868,904.1256,0.0233861289668206,0.0202694047313979,6.80384590706337,3.92880619818255,5.65801550534592,6.99068429395076,0.0196556336962543,0.0205448971766506,4.7226,4.5233,-1.8749,-2.9681,-0.778230000000001,-2.4515,-3.5198,-2.20746,-3.846,-1.9592,-2.85031,-6.0793
17,bar,right,touch,0,Grasped,869,905.1592,0.0230720884738843,0.0201197135828839,6.80401990047978,3.92985164633316,5.65906672161847,6.99207759130216,0.0302642188731263,0.0291228306316953,4.7243,4.5215,-1.8739,-2.9686,-0.777030000000003,-2.4537,-3.5203,-2.20615,-3.8491,-1.961,-2.84986,-6.0828
17,bar,right,touch,0,Grasped,870,906.2201,0.0227591752141174,0.019980899444342,6.80419578244363,3.93087206850573,5.66009136613504,6.9934464454124,0.0269853933823108,0.0266093228774899,4.7235,4.522,-1.8754,-2.9687,-0.775960000000005,-2.456,-3.5199,-2.20538000000001,-3.8518,-1.9625,-2.84842,-6.08590000000001
17,bar,right,touch,0,Grasped,871,907.2711,0.0224483059299268,0.0198528713982405,6.80437356071266,3.93186712184645,5.66108907645123,6.99478910084623,0.0240621275867352,0.0149676900021269,4.7241,4.52220000000001,-1.8759,-2.9688,-0.774839999999998,-2.4581,-3.5189,-2.20397,-3.8542,-1.9625,-2.84907,-6.0889
17,bar,right,touch,0,Grasped,872,908.3554,0.0221404012173659,0.0197355006276748,6.80455320524918,3.93283648072609,5.66205952021784,6.99610385852702,0.0130135781397955,0.0148440339531219,4.7249,4.5223,-1.875,-2.9682,-0.774529999999999,-2.4593,-3.5183,-2.20214,-3.8559,-1.9611,-2.84867,-6.0897
17,bar,right,touch,0,Grasped,873,909.3312,0.0218363759771664,0.0196286204750358,6.80473464658705,3.93377983482494,5.66300239359068,6.99738908504343,0.0103768850817798,0.00554893287035255,4.7267,4.5222,-1.8732,-2.9679,-0.773940000000003,-2.4608,-3.5166,-2.19972,-3.8566,-1.9603,-2.84762,-6.0915
17,bar,right,touch,0,Grasped,874,910.4127,0.0215371299766256,0.0195320267441684,6.80491777470767,3.9346968878743,5.66391742010347,6.99864322173682,0.0159847927731432,0.00881372021338261,4.7237,4.5202,-1.8776,-2.9679,-0.77402,-2.4628,-3.5153,-2.19712,-3.8575,-1.9593,-2.84597,-6.0932
17,bar,right,touch,0,Grasped,875,911.4556,0.0212435386435696,0.0194454782741005,6.80510243844871,3.93558735707177,5.66480435001846,6.99986479349016,0.00750766648168117,0.00799109904835129,4.7234,4.5227,-1.8767,-2.9665,-0.774519999999995,-2.4642,-3.5138,-2.19755,-3.8602,-1.9568,-2.84765,-6.0943
17,bar,right,touch,0,Grasped,876,912.5369,0.0209564442102624,0.0193686978082714,6.80528844546413,3.93645097317557,5.66566296016033,7.00105241714228,0.0133422732695905,0.014648731822242,4.7254,4.523,-1.8737,-2.9663,-0.774419999999999,-2.4658,-3.5142,-2.19485,-3.8623,-1.9553,-2.84783,-6.09530000000001
17,bar,right,touch,0,Grasped,877,913.5619,0.0206766473200266,0.0193013731782647,6.80547556274871,3.9372874812708,5.66649305423042,7.00220480945537,0.0182410104982845,0.015167088580202,4.7298,4.5254,-1.8668,-2.9648,-0.774419999999999,-2.4667,-3.5118,-2.19459999999999,-3.8636,-1.9523,-2.84829999999999,-6.095
17,bar,right,touch,0,Grasped,878,914.6645,0.0204048992025775,0.0192431588154682,6.80566351773394,3.93809664218798,5.66729446358867,7.00332079456751,0.0256835436807507,0.00808283514614327,4.7317,4.5277,-1.8626,-2.964,-0.773959999999995,-2.4678,-3.5103,-2.19296,-3.8646,-1.9497,-2.84781,-6.0947
17,bar,right,touch,0,Grasped,879,915.6632,0.0201418945157479,0.0191936775979706,6.80585199995589,3.93887823454212,5.66806704848194,7.00439931086691,0.0159960315078229,0.016388749311656,4.7338,4.5266,-1.8619,-2.9645,-0.77243,-2.4693,-3.5103,-2.19124,-3.867,-1.9489,-2.84726,-6.0956
17,bar,right,touch,0,Grasped,880,916.7432,0.0198882649415528,0.0191525230335125,6.80604066328819,3.9396320573482,5.66881069968793,7.00543941722929,0.0221957314815571,0.0258354175503208,4.7346,4.5249,-1.862,-2.9641,-0.773320000000005,-2.4715,-3.509,-2.19071,-3.8688,-1.9469,-2.84847,-6.0966
17,bar,right,touch,0,Grasped,881,917.7289,0.0196445736135446,0.0191192617725836,6.80622912872661,3.94035793315758,5.66952534053525,7.00644029856487,0.018341779193978,0.0361658897858074,4.7351,4.52079999999999,-1.8644,-2.9634,-0.773229999999998,-2.473,-3.5084,-2.19044,-3.8715,-1.9446,-2.84836,-6.0974
17,bar,right,touch,0,Grasped,882,919.1589,0.0194113104403322,0.0190934364389406,6.8064169877035,3.94105571164885,5.67021092925157,7.00740127062661,0.0164728839004991,0.0237490884036016,4.7354,4.5209,-1.8638,-2.9628,-0.772500000000001,-2.4745,-3.5079,-2.18909,-3.8738,-1.9423,-2.84709,-6.098
17,bar,right,touch,0,Grasped,883,919.8539,0.0191888883771382,0.0190745687580625,6.80660380590315,3.94172527359631,5.67086746158386,7.00832178403633,0.0196140945240689,0.0211077782819544,4.7313,4.5233,-1.8666,-2.9628,-0.770850000000003,-2.4757,-3.5088,-2.18573,-3.8763,-1.9402,-2.84589,-6.099
17,bar,right,touch,0,Grasped,884,920.8324,0.0189776406835463,0.0190621629574771,6.80678912754096,3.9423665351305,5.67149497362716,7.00920142749076,0.0140189585918516,0.0120475219028411,4.7298,4.5217,-1.8688,-2.9626,-0.770810000000004,-2.4777,-3.5082,-2.18551,-3.879,-1.9385,-2.84737000000001,-6.1005
17,bar,right,touch,0,Grasped,885,921.8318,0.0187778191913376,0.0190557094066211,6.80697248006174,3.9429794521968,5.67209354479195,7.01003993011436,0.0177329956860107,0.00899996799995673,4.7262,4.5205,-1.873,-2.9631,-0.77111,-2.4803,-3.508,-2.18547,-3.8821,-1.9354,-2.84977,-6.1011
17,bar,right,touch,0,Grasped,886,922.86,0.018589593591723,0.0190546884580358,6.80715337920462,3.94356402511218,5.67266330083436,7.01083716293095,0.0133367462298677,0.00701260122919785,4.7265,4.5205,-1.8729,-2.9631,-0.769349999999996,-2.4816,-3.5063,-2.18428,-3.8834,-1.9316,-2.85095,-6.0997
17,bar,right,touch,0,Grasped,887,923.9262,0.0184130517365726,0.019058574446371,6.80733133437482,3.9441203031145,5.6732044168691,7.01159313943141,0.0047313490676496,0.008687336991309,4.7254,4.52119999999999,-1.8742,-2.9624,-0.768039999999999,-2.4828,-3.5059,-2.18326,-3.8862,-1.9306,-2.85124,-6.1017
17,bar,right,touch,0,Grasped,888,924.9605,0.0182482009336157,0.0190668397969777,6.80750585425531,3.94464838879597,5.67371712028145,7.01230801521966,0.00908151881569267,0.0193329794910149,4.726,4.5163,-1.8774,-2.96,-0.768319999999996,-2.4832,-3.5037,-2.18380999999999,-3.8881,-1.9274,-2.85173,-6.1019
17,bar,right,touch,0,Grasped,889,925.9955,0.0180949702012695,0.0190789591919241,6.80767645258497,3.94514844231044,5.67420169345289,7.01298208672447,0.0188942048258336,0.0254030221823755,4.7262,4.5101,-1.8823,-2.9593,-0.768160000000002,-2.4854,-3.5005,-2.18323,-3.8888,-1.9252,-2.85052,-6.1028
17,bar,right,touch,0,Grasped,890,927.0605,0.0179532134349599,0.019094413738177,6.80784265402395,3.9456206852447,5.67465847621433,7.01361578896992,0.0276341632042832,0.00938446034675209,4.7275,4.5105,-1.8812,-2.9612,-0.766999999999996,-2.4895,-3.499,-2.18145,-3.8905,-1.925,-2.84708,-6.1047
17,bar,right,touch,0,Grasped,891,928.2103,0.0178227134237397,0.0191126950805563,6.80800400002216,3.9460654040464,5.67508786794191,7.01420969240323,0.00503336706390403,0.016643199692347,4.7309,4.5117,-1.878,-2.9597,-0.765940000000001,-2.4903,-3.4975,-2.18147,-3.893,-1.9258,-2.84697,-6.1079
17,bar,right,touch,0,Grasped,892,929.1341,0.0177031866438989,0.0191333094009626,6.80816005460268,3.94648295290527,5.67549032921299,7.01476449878426,0.0205906013510828,0.0189635844713575,4.7306,4.5103,-1.8796,-2.9598,-0.765609999999995,-2.493,-3.4966,-2.17977,-3.8951,-1.9246,-2.84728,-6.1096
17,bar,right,touch,0,Grasped,893,930.2754,0.0175942887452902,0.0191557812453865,6.80831040996924,3.94687375599113,5.67586638294448,7.01528103614769,0.0124907031026771,0.0228641287610067,4.7303,4.5087,-1.8813,-2.9586,-0.766210000000001,-2.4951,-3.4952,-2.18111,-3.8984,-1.9198,-2.85104,-6.1094
17,bar,right,touch,0,Grasped,894,931.2115,0.0174956206364445,0.0191796571213523,6.80845469184551,3.94723830896044,5.6762166149414,7.01576025285543,0.02167219933466,0.0298965640835128,4.7327,4.5071,-1.881,-2.9584,-0.766970000000001,-2.4984,-3.4945,-2.18166,-3.9021,-1.9131,-2.85546,-6.1078
17,bar,right,touch,0,Grasped,895,932.2622,0.0174067350663868,0.0192045088107689,6.80859256445416,3.94757717965363,5.67654167379162,7.0162032107643,0.0129852199057146,0.0219300648425489,4.7347,4.5071,-1.8792,-2.9585,-0.767400000000002,-2.5007,-3.4952,-2.1813,-3.9057,-1.9117,-2.85622,-6.1092
17,bar,right,touch,0,Grasped,896,933.3459,0.0173271435945197,0.0192299363466358,6.80872373504532,3.94789100791805,5.67684227005199,7.01661107754196,0.0177275379001693,0.0189509446730214,4.7346,4.5096,-1.8783,-2.9583,-0.766579999999998,-2.5023,-3.4944,-2.17977,-3.9077,-1.9123,-2.85595,-6.1122
17,bar,right,touch,0,Grasped,897,934.4214,0.0172563238351515,0.0192555706066613,6.80884795788781,3.94818050450538,5.67711917468208,7.01698511817237,0.00982254060818414,0.0134773196148287,4.7337,4.5137,-1.8766,-2.9595,-0.764749999999999,-2.5044,-3.4957,-2.17718,-3.9109,-1.9137,-2.85489,-6.11470000000001
17,bar,right,touch,0,Grasped,898,935.494,0.0171937268602926,0.0192810754825241,6.80896503764172,3.9484464490083,5.67737321669458,7.01732668570147,0.0153899707602107,0.0316026692543798,4.7343,4.5112,-1.8785,-2.9622,-0.76343,-2.5085,-3.4979,-2.17513,-3.9158,-1.918,-2.85453,-6.1204
17,bar,right,touch,0,Grasped,899,936.508,0.0171387846433171,0.0193061495901788,6.80907483203864,3.94868968681862,5.67760528000496,7.01763721128305,0.0115023865350138,0.0104057092021168,4.734,4.5137,-1.8791,-2.9618,-0.76191,-2.5103,-3.4985,-2.17388,-3.9192,-1.9178,-2.85514,-6.1227
17,bar,right,touch,0,Grasped,900,937.6118,0.0170909174270235,0.0193305274941572,6.80917725380477,3.94891112510719,5.67781629947845,7.01791819359517,0.0128299250192485,0.0174064705210381,4.7331,4.5169,-1.8804,-2.9619,-0.760100000000001,-2.5118,-3.4971,-2.17269,-3.9204,-1.9179,-2.85498,-6.1242
17,bar,right,touch,0,Grasped,901,938.5599,0.0170495409025636,0.0193539804271318,6.80927227177374,3.94911172784567,5.67800725618841,7.01817118770782,0.0134687692088172,0.0254037477549947,4.7316,4.5233,-1.881,-2.9602,-0.758699999999997,-2.5121,-3.4963,-2.17067,-3.9223,-1.9163,-2.85458,-6.1249
17,bar,right,touch,0,Grasped,902,939.6204,0.0170140730906292,0.019376316494951,6.80935991114875,3.94929250990989,5.67817917191667,7.0183977934932,0.0160478005969699,0.0116587642569923,4.7315,4.524,-1.8825,-2.9608,-0.759009999999996,-2.5153,-3.4969,-2.17025,-3.9265,-1.9171,-2.85540999999999,-6.1284
17,bar,right,touch,0,Grasped,903,940.6204,0.0169839408231639,0.019397380366764,6.80944025288863,3.94945453032453,5.67833310294401,7.01859964368077,0.0108967400629523,0.0393329468003723,4.7376,4.5212,-1.8807,-2.9602,-0.759640000000005,-2.5181,-3.4962,-2.16983,-3.9293,-1.9162,-2.85728,-6.1307
17,bar,right,touch,0,Grasped,904,941.8348,0.0169585857326241,0.0194170524595562,6.80951343220855,3.94959888472903,5.67847013319584,7.01877839166964,0.0263433865704527,0.0260230839064026,4.7408,4.52500000000001,-1.8773,-2.9591,-0.759129999999999,-2.5196,-3.4946,-2.16844,-3.9305,-1.9151,-2.85706,-6.13200000000001
17,bar,right,touch,0,Grasped,905,942.7664,0.0169374696663539,0.0194352476362303,6.80957963620372,3.94972669716355,5.6785913668252,7.01893569922072,0.0246441554937351,0.0394273764787862,4.747,4.5286,-1.8713,-2.9585,-0.757360000000006,-2.5211,-3.4923,-2.16786,-3.9316,-1.9146,-2.85505000000001,-6.13340000000001
17,bar,right,touch,0,Grasped,906,943.7608,0.0169200794558029,0.0194519134460774,6.8096391006231,3.94983911129219,5.67869792033115,7.01907322416043,0.0331261211734771,0.0073010508832228,4.7511,4.5267,-1.8718,-2.9588,-0.756660000000004,-2.5244,-3.4901,-2.16904,-3.9343,-1.9151,-2.85336,-6.1369
17,bar,right,touch,0,Grasped,907,944.8079,0.0169059309839259,0.019467027945878,6.80969210583898,3.94993728119728,5.67879091432593,7.01919260823537,0.0217454304165521,0.0249230495726829,4.7575,4.5213,-1.8737,-2.9582,-0.75582,-2.5271,-3.4878,-2.16891,-3.9359,-1.9128,-2.85345,-6.1383
17,bar,right,touch,0,Grasped,908,945.812,0.0168945725089168,0.0194805971487181,6.80973897207784,3.95002236189325,5.67887146507745,7.0192954652641,0.022625063624186,0.0394025915898816,4.7635,4.5174,-1.8752,-2.9575,-0.756729999999997,-2.53,-3.4867,-2.16952,-3.9388,-1.9116,-2.85505,-6.1405
17,bar,right,touch,0,Grasped,909,946.8079,0.0168855872181803,0.0194926521556626,6.80978005399683,3.95009549972071,5.67894067596524,7.01938336973649,0.0326789414761506,0.0565201987257584,4.7707,4.51179999999999,-1.8776,-2.9552,-0.756630000000001,-2.5313,-3.4848,-2.16971,-3.9408,-1.909,-2.85581000000001,-6.1414
17,bar,right,touch,0,Grasped,910,947.8911,0.0168785950028097,0.0195032460324722,6.8098157347084,3.95015782279093,5.67899962899716,7.01945784601329,0.0244028903205919,0.0172749325903035,4.7795,4.5069,-1.8761,-2.9547,-0.756729999999997,-2.5344,-3.4858,-2.16963999999999,-3.9454,-1.909,-2.85668,-6.1447
17,bar,right,touch,0,Grasped,911,948.9322,0.0168732534594798,0.0195124504993382,6.80984641937229,3.95021043165677,5.67904937654029,7.01952035827822,0.0290112254136158,0.0203066664915711,4.7861,4.5047,-1.8765,-2.956,-0.757040000000003,-2.5394,-3.4869,-2.17005,-3.95,-1.909,-2.85909,-6.14830000000001
17,bar,right,touch,0,Grasped,912,949.9566,0.016869258143202,0.0195203525059435,6.80987252848932,3.95025439038868,5.67909093342262,7.01957230139137,0.0261176464483559,0.0159186411480365,4.793,4.502,-1.8773,-2.955,-0.757159999999999,-2.5417,-3.486,-2.17029,-3.9525,-1.9072,-2.86031,-6.1497
17,bar,right,touch,0,Grasped,913,951.0212,0.0168663421104337,0.0195270507668335,6.80989449104329,3.95029071823254,5.67912526956166,7.01961499278561,0.0348506445277465,0.0123571802609098,4.7987,4.50080000000001,-1.8794,-2.9541,-0.757049999999992,-2.5442,-3.485,-2.17093,-3.9551,-1.9037,-2.86033,-6.149
17,bar,right,touch,0,Grasped,914,952.0236,0.0168642748071867,0.0195326523329479,6.80991273764671,3.95032038202037,5.67915330327197,7.01964966553749,0.0383260087147267,0.0170556097516243,4.8049,4.501,-1.8807,-2.9553,-0.755920000000003,-2.5483,-3.4863,-2.17072,-3.9596,-1.902,-2.85842,-6.1494
17,bar,right,touch,0,Grasped,915,953.113,0.016862860370629,0.0195372692740987,6.80992769385157,3.95034428949414,5.67917589539489,7.01967746272948,0.0107798211487595,0.0232002427573727,4.8136,4.49890000000001,-1.881,-2.9558,-0.756559999999993,-2.5526,-3.4869,-2.17122999999999,-3.9635,-1.902,-2.86158,-6.1524
17,bar,right,touch,0,Grasped,916,954.1302,0.0168619354248252,0.0195410155441163,6.80993977378735,3.95036328368767,5.67919384438153,7.01969943320205,0.0206120741314735,0.0236510958730896,4.8192,4.4984,-1.8841,-2.9566,-0.755200000000002,-2.5564,-3.4889,-2.17014,-3.9678,-1.902,-2.86087000000001,-6.1546
17,bar,right,touch,0,Grasped,917,955.1856,0.0168613664613301,0.0195440040953039,6.80994937428511,3.95037813849181,5.67920788244284,7.01971652877171,0.0412178881554868,0.0279043119248649,4.8255,4.4971,-1.8873,-2.9578,-0.754620000000003,-2.561,-3.4903,-2.16951,-3.9721,-1.9018,-2.86274,-6.1568
17,bar,right,touch,1,Grasped,778,812.4878,0.100188891563534,0.0595050935553285,6.59655624167681,4.8468575577003,6.61850236035822,7.45649791029154,0.0972838157146538,0.0583589203464299,3.9696,4.3604,-2.9661,-3.3109,-1.77231,-3.0607,-3.7595,-3.90667,-3.7926,-2.5125,-4.37623,-5.4857
17,bar,right,touch,1,Grasped,779,813.5689,0.0992605375885508,0.0601577788374629,6.6014173172631,4.84621399687609,6.61823206522394,7.45623863226155,0.0972838157146538,0.0583589203464299,3.9758,4.3573,-2.967,-3.3089,-1.77488,-3.063,-3.7565,-3.91005000000001,-3.7949,-2.5083,-4.37925000000001,-5.4876
17,bar,right,touch,1,Grasped,780,814.685,0.0982919361975245,0.0608024809237045,6.60634279820889,4.84554005130485,6.61793673749968,7.45593952277517,0.0866609392979349,0.0623775467295834,3.9804,4.3577,-2.9681,-3.307,-1.77612999999999,-3.0644,-3.7543,-3.91192,-3.7968,-2.5044,-4.38119,-5.4887
17,bar,right,touch,1,Grasped,781,815.6534,0.0972834936823758,0.061434666286354,6.6113237720215,4.84483440864159,6.61761442577126,7.45559746774231,0.0899690058631638,0.0699876213054847,3.99,4.3569,-2.9659,-3.3035,-1.77904,-3.0659,-3.7499,-3.91675,-3.7987,-2.5004,-4.38461,-5.4912
17,bar,right,touch,1,Grasped,782,816.673,0.0962357101180105,0.0620498235407404,6.61635115338574,4.84409574221135,6.61726319024487,7.45520939842868,0.075340185930179,0.0753492374480158,3.9927,4.3617,-2.966,-3.3016,-1.78097,-3.0677,-3.7472,-3.91886,-3.8004,-2.4973,-4.38486,-5.4924
17,bar,right,touch,1,Grasped,783,817.7145,0.09514917862577,0.0626434988686773,6.62141572204214,4.84332271920368,6.61688111706685,7.45477231337215,0.0930459416847835,0.0889899287785024,3.9966,4.3672,-2.9646,-3.2985,-1.78255,-3.0686,-3.7443,-3.92198,-3.8022,-2.4928,-4.38672,-5.4937
17,bar,right,touch,1,Grasped,784,818.7518,0.0940245846241105,0.0632113309788108,6.62650816069335,4.84251400944548,6.61646633286951,7.45428330033143,0.0873222247998667,0.0755995580939314,4.0031,4.3682,-2.9635,-3.2949,-1.78441,-3.069,-3.7411,-3.92466,-3.8033,-2.4873,-4.38803,-5.4937
