userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
25,bottle,right,drink,1,Grasped,874,911.3593,0.0995457346670899,0.0439900251763687,9.4426379012908,9.63525130596239,10.8024792045009,11.1809621614861,0.139902140884285,0.0776556342589291,0.728999999999999,1.8279,-9.20069999999999,-1.8113,2.7757,-8.9933,-4.171,0.975799999999992,-9.8801,-5.7321,-1.3055,-9.5277
25,bottle,right,drink,1,Grasped,875,912.3964,0.0999786474691788,0.0441166009988575,9.44212998847387,9.63451236103744,10.801939539079,11.1809391630319,0.145655286206847,0.0683756460222674,0.739599999999999,1.835,-9.1988,-1.7937,2.7786,-8.9911,-4.1593,0.986399999999996,-9.8821,-5.7251,-1.2962,-9.5336
25,bottle,right,drink,1,Grasped,876,913.4172,0.100353882674645,0.0442284504358279,9.44169566351269,9.63388025660252,10.8014777374274,11.1809253624072,0.131951083299839,0.0618671856621868,0.750899999999998,1.8438,-9.1944,-1.7821,2.78749999999999,-8.9907,-4.1466,0.994399999999999,-9.8854,-5.7212,-1.2855,-9.5407
25,bottle,right,drink,1,Grasped,877,914.481,0.100676362394284,0.0443263431586267,9.44132725125112,9.63334390095475,10.8010857688446,11.1809184963668,0.143902334880281,0.0642907893073491,0.766400000000001,1.8486,-9.1901,-1.7651,2.7967,-8.9858,-4.1318,1.0054,-9.8855,-5.7139,-1.277,-9.54770000000001
25,bottle,right,drink,1,Grasped,878,915.557,0.100950992333463,0.0444111604728634,9.44101744652655,9.63289272489597,10.8007559655969,11.1809166806245,0.147338234223173,0.0608583790464294,0.7836,1.8534,-9.1843,-1.7477,2.8053,-8.98230000000001,-4.1191,1.0189,-9.8863,-5.7067,-1.2652,-9.553
25,bottle,right,drink,1,Grasped,879,916.5872,0.10118260391828,0.044483869086739,9.44075934678774,9.63251673156884,10.8004810627166,11.1809183733374,0.155606968275854,0.0778981699851629,0.797699999999999,1.8614,-9.179,-1.7264,2.8133,-8.9762,-4.1054,1.0342,-9.8853,-5.6969,-1.2546,-9.5579
25,bottle,right,drink,1,Grasped,880,917.6441,0.101375900578763,0.0445454953185622,9.44054647967054,9.63220653868899,10.8002542318889,11.1809223383531,0.164197076514772,0.0737812314085647,0.8154,1.8694,-9.1715,-1.7075,2.8255,-8.969,-4.09,1.045,-9.8858,-5.6895,-1.244,-9.5646
25,bottle,right,drink,1,Grasped,881,918.7235,0.101535408940291,0.0445971002092865,9.44037282513226,9.63195341261696,10.8000691090193,11.1809276087541,0.171882390302197,0.0670344023629568,0.831399999999999,1.87730000000001,-9.1659,-1.6901,2.8336,-8.9655,-4.0752,1.0555,-9.8875,-5.6812,-1.2347,-9.57190000000001
25,bottle,right,drink,1,Grasped,882,919.7618,0.10166543559854,0.0446397559846288,9.44023283181982,9.63174929382055,10.7999198151532,11.1809334512077,0.187585301940213,0.0630545100864314,0.849400000000003,1.88529999999999,-9.1596,-1.6744,2.8427,-8.9631,-4.0612,1.065,-9.8911,-5.674,-1.226,-9.5808
25,bottle,right,drink,1,Grasped,883,920.9979,0.101770030061492,0.0446745242801313,9.44012142743196,9.63158681340168,10.7998009705235,11.1809393315976,0.196914721684265,0.0886371176426776,0.868600000000001,1.8933,-9.1506,-1.6582,2.8495,-8.9611,-4.0458,1.0739,-9.8938,-5.6646,-1.2184,-9.5881
25,bottle,right,drink,1,Grasped,884,921.8288,0.101852954334798,0.0447024365014767,9.44003402293303,9.63145930050009,10.7997077016001,11.1809448823743,0.182164799936762,0.0836175986988291,0.884399999999999,1.89749999999999,-9.147,-1.6399,2.8614,-8.9561,-4.0291,1.0831,-9.89549999999999,-5.6577,-1.20820000000001,-9.5969
25,bottle,right,drink,1,Grasped,885,922.9214,0.101917659504556,0.0447244766417055,9.43996651058228,9.63136078053981,10.7996356411409,11.1809498720118,0.213222116076191,0.0871552039947171,0.897400000000001,1.9066,-9.14260000000001,-1.6205,2.8691,-8.9521,-4.0123,1.0936,-9.8977,-5.649,-1.2011,-9.6063
25,bottle,right,move,0,Grasped,586,610.3333,0.195437224646666,0.210767009257835,12.5975402992015,12.8494333273622,13.691430286476,14.6379093931041,0.19172920904237,0.209207640481512,1.4019,3.5575,-11.9561,-2.2186,3.7123,-12.0408,-4.8193,1.2012,-12.6975,-6.0348,-1.9296,-13.1433
25,bottle,right,move,0,Grasped,587,611.3717,0.193601899091257,0.211142407076402,12.5699981395557,12.8071378489309,13.6574896228234,14.6148107587499,0.19172920904237,0.209207640481512,1.3901,3.56099999999999,-11.9306,-2.2372,3.7216,-11.9937,-4.8306,1.2073,-12.6624,-6.0346,-1.9181,-13.1188
25,bottle,right,move,0,Grasped,588,612.4313,0.191743325785123,0.21149383849709,12.5417861344578,12.7639913864639,13.6227014760091,14.5910496622763,0.186677449136141,0.229164934699861,1.3794,3.5604,-11.9077,-2.2581,3.7276,-11.9492,-4.837,1.2107,-12.6261,-6.0363,-1.9126,-13.0984
25,bottle,right,move,0,Grasped,589,613.5304,0.189861489205961,0.211816195976416,12.5129250668659,12.7200463526715,13.5870948185723,14.5666333286957,0.183464238433578,0.221724191186802,1.3704,3.5613,-11.8825,-2.2711,3.7326,-11.9013,-4.8437,1.215,-12.5891,-6.0379,-1.9027,-13.0746
25,bottle,right,move,0,Grasped,590,614.5423,0.187956314018446,0.212104411611516,12.483436591637,12.6753566645971,13.5507003120964,14.5415698512728,0.178938334674267,0.220123881339564,1.3586,3.5631,-11.8565,-2.2844,3.7359,-11.8538,-4.8485,1.2186,-12.5508,-6.0419,-1.8946,-13.0521
25,bottle,right,move,0,Grasped,591,615.6065,0.186027676732524,0.212353495812002,12.4533431742419,12.6299775338341,13.5135502456863,14.5158682206354,0.184524911098746,0.22384361171643,1.3463,3.56180000000001,-11.8327,-2.298,3.74120000000001,-11.804,-4.855,1.2233,-12.5129,-6.0442,-1.88639999999999,-13.029
25,bottle,right,move,0,Grasped,592,616.5936,0.184075418360276,0.21255857545449,12.4226680319203,12.5839652580031,13.4756784738128,14.4895383569897,0.183601098035915,0.227041136572194,1.3308,3.5619,-11.8099,-2.314,3.7443,-11.7566,-4.8629,1.2251,-12.4768,-6.0484,-1.8757,-13.0059
25,bottle,right,move,0,Grasped,593,617.5836,0.182099357900291,0.21271493114568,12.3914350773201,12.537377014485,13.4371203533515,14.4625911447677,0.177734867710294,0.23142194476962,1.3141,3.5605,-11.7886,-2.334,3.7473,-11.7124,-4.873,1.2283,-12.4416,-6.0538,-1.8661,-12.984
25,bottle,right,move,0,Grasped,594,618.6964,0.18009930646827,0.212818033232301,12.3596688645834,12.4902706573108,13.3979126795645,14.435038468945,0.176114060494902,0.218672535151185,1.2979,3.5629,-11.7637,-2.3552,3.7499,-11.6686,-4.8832,1.2312,-12.4059,-6.0594,-1.8542,-12.9604
25,bottle,right,move,0,Grasped,595,619.6726,0.178075081884981,0.212863576213135,12.3273945377693,12.4427045180061,13.3580936207045,14.4068932521777,0.171385382993989,0.2208686994342,1.287,3.56469999999999,-11.7336,-2.3704,3.74959999999999,-11.622,-4.8872,1.2359,-12.3644,-6.061,-1.8433,-12.9332
25,bottle,right,move,0,Grasped,596,620.7193,0.176026523527607,0.212847511229423,12.2946377814421,12.3947372110925,13.317702650859,14.3781694918438,0.179717128132021,0.23059399832607,1.2774,3.5639,-11.7048,-2.3831,3.7519,-11.5711,-4.8912,1.2392,-12.3239,-6.0623,-1.8361,-12.9074
25,bottle,right,move,0,Grasped,597,621.7304,0.173953507248175,0.212766076334774,12.2614247731897,12.346427444852,13.2767804806142,14.3488822960139,0.174059410547031,0.233813725440054,1.2716,3.5621,-11.6731,-2.3964,3.75710000000001,-11.5187,-4.8977,1.2396,-12.2855,-6.064,-1.82599999999999,-12.8796
25,bottle,right,move,0,Grasped,598,622.8967,0.171855960163053,0.212615824273847,12.2277821377982,12.297833837868,13.2353689850774,14.3190479173383,0.177991352598935,0.21411511869796,1.2649,3.5645,-11.6394,-2.4081,3.7642,-11.4641,-4.9049,1.2377,-12.2491,-6.0658,-1.818,-12.8529
25,bottle,right,move,0,Grasped,599,623.9216,0.169733875120439,0.212393647530051,12.1937369027624,12.2490147417737,13.1935111287876,14.2886837838134,0.210316347781181,0.227010566684121,1.2562,3.5633,-11.6086,-2.4242,3.7649,-11.4153,-4.9083,1.2418,-12.2062,-6.0692,-1.8089,-12.8258
25,bottle,right,move,0,Grasped,600,624.9572,0.167587324658265,0.212096800435782,12.1593164547922,12.2000280705572,13.1512508870356,14.2578085253804,0.202400695650976,0.227702223533807,1.2452,3.5664,-11.5752,-2.4366,3.7642,-11.3639,-4.9102,1.2463,-12.1622,-6.0686,-1.8018,-12.7961
25,bottle,right,move,0,Grasped,601,625.9408,0.165416474272855,0.21172291817377,12.1245484969522,12.1509311367011,13.1086331631304,14.2264419953239,0.169208653395744,0.236117352051549,1.2322,3.5685,-11.5428,-2.4467,3.7636,-11.3103,-4.9104,1.2475,-12.118,-6.0658,-1.7951,-12.7646
25,bottle,right,move,0,Grasped,602,626.9649,0.163221594828825,0.211270032534364,12.0894610060693,12.1017804943711,13.0657037011757,14.1946052854579,0.153937309629601,0.219291623268739,1.2232,3.5657,-11.5121,-2.4558,3.7626,-11.2569,-4.9111,1.2486,-12.0754,-6.0618,-1.7893,-12.7335
25,bottle,right,move,0,Grasped,603,628.015,0.161003073952902,0.210736584330522,12.0540821900455,12.0526317898113,13.022508993962,14.1623207341365,0.162778439063664,0.216146215258481,1.2146,3.5656,-11.4784,-2.4687,3.75879999999999,-11.2075,-4.9171,1.2502,-12.0349,-6.0636,-1.7805,-12.7039
25,bottle,right,move,0,Grasped,604,629.1286,0.158761426268249,0.210121432409347,12.0184404447265,12.0035396190566,12.9790961856356,14.1296119261817,0.143215269800386,0.206536141147239,1.2092,3.5603,-11.4446,-2.4792,3.75899999999999,-11.1538,-4.9177,1.2547,-11.9885,-6.0622,-1.7741,-12.6722
25,bottle,right,move,0,Grasped,605,630.1103,0.156497302341347,0.209423859235654,11.9825643100026,11.9545573930331,12.9355129688761,14.096503683898,0.16514835105442,0.201551246447736,1.205,3.55520000000001,-11.4089,-2.4911,3.7582,-11.1009,-4.9199,1.2574,-11.944,-6.0625,-1.7633,-12.638
25,bottle,right,move,0,Grasped,606,631.1652,0.154211496230108,0.208643573058892,11.9464824248479,11.9057372100868,12.8918074763913,14.0630220484319,0.161003305506437,0.199256140522707,1.1999,3.5536,-11.3721,-2.5016,3.7576,-11.0464,-4.9188,1.2595,-11.8971,-6.0609,-1.7547,-12.6026
25,bottle,right,move,0,Grasped,607,632.2298,0.151904951539512,0.207780706709205,11.9102234810452,11.8571297359561,12.8480281666332,14.0291942508395,0.167721204097763,0.207552462016129,1.1907,3.5518,-11.3375,-2.5137,3.7517,-10.9978,-4.9219,1.2625,-11.8519,-6.0635,-1.7432,-12.569
25,bottle,right,move,0,Grasped,608,633.3192,0.149578765909376,0.206835813101214,11.87381617539,11.8087840911894,12.8042237037349,13.9950486723367,0.129161248430009,0.201384135859826,1.1856,3.55,-11.3001,-2.5214,3.7464,-10.9452,-4.9237,1.265,-11.8064,-6.062,-1.737,-12.5351
25,bottle,right,move,0,Grasped,609,634.3119,0.147234193877584,0.205809857554846,11.8372891602209,11.7607477459966,12.7604428317759,13.960614793337,0.151435428140201,0.204255398000047,1.1791,3.5479,-11.2632,-2.5311,3.7456,-10.8917,-4.9253,1.2704,-11.7585,-6.0621,-1.7283,-12.5013
25,bottle,right,move,0,Grasped,610,635.3745,0.144872648081073,0.204704207070981,11.8006709921788,11.7130664225219,12.7167342435953,13.925923131011,0.132430912645033,0.202518812267512,1.1767,3.5434,-11.2245,-2.5374,3.7475,-10.8332,-4.9249,1.2774,-11.7076,-6.0589,-1.7212,-12.465
25,bottle,right,move,0,Grasped,611,636.4046,0.142495698775789,0.20352061672555,11.7639900791603,11.6657840045248,12.6731464444837,13.8910051652472,0.148749947710943,0.190432336722926,1.1711,3.541,-11.187,-2.5446,3.744,-10.7808,-4.9249,1.282,-11.6587,-6.0584,-1.7112,-12.4286
25,bottle,right,move,0,Grasped,612,637.4837,0.140105071675467,0.202261213368893,11.72727462549,11.6189424544595,12.6297276112034,13.8558932530367,0.131355225248151,0.199867306227301,1.1675,3.5367,-11.1475,-2.5527,3.7381,-10.7307,-4.9228,1.2834,-11.6086,-6.0554,-1.7015,-12.3899
25,bottle,right,move,0,Grasped,613,638.8789,0.13770264412733,0.200928476837489,11.6905525754035,11.572581737955,12.5865254468966,13.820620531456,0.16976592336507,0.195752823891372,1.1623,3.5332,-11.1082,-2.5595,3.7375,-10.6778,-4.9216,1.2881,-11.5582,-6.0517,-1.6901,-12.3503
25,bottle,right,move,0,Grasped,614,639.5111,0.135290439660287,0.199525218902506,11.6538515549929,11.5267397557015,12.5435870325539,13.785220809571,0.173530827877952,0.187219943306875,1.1568,3.5249,-11.0722,-2.5658,3.7342,-10.6271,-4.9187,1.28890000000001,-11.5086,-6.0457,-1.6812,-12.3106
25,bottle,right,move,0,Grasped,615,640.592,0.132870620957935,0.198054560193968,11.6171988128282,11.4814522827655,12.5009586758181,13.7497284497346,0.11500884139926,0.207993305123031,1.155,3.5193,-11.0316,-2.5672,3.7276,-10.5742,-4.913,1.288,-11.4565,-6.0413,-1.6714,-12.2695
25,bottle,right,move,0,Grasped,616,641.5747,0.130445481324274,0.196519905350647,11.5806211595265,11.4367529153615,12.4586857579976,13.7141782388968,0.149431177469761,0.198779338618907,1.1536,3.52120000000001,-10.9872,-2.5656,3.72150000000001,-10.5219,-4.9056,1.2876,-11.4035,-6.0361,-1.66289999999999,-12.2288
25,bottle,right,move,0,Grasped,617,642.5836,0.128017434724503,0.194924916654085,11.5441449065945,11.3926730251208,12.4168125802497,13.6786052506881,0.10698018777323,0.209825805696053,1.1547,3.5267,-10.9386,-2.5622,3.713,-10.4697,-4.9009,1.288,-11.3512,-6.0288,-1.6549,-12.1863
25,bottle,right,move,0,Grasped,618,643.6387,0.125589004496305,0.193273486410464,11.5077958049182,11.3492417209035,12.3753822099709,13.6430446991683,0.116614081070894,0.189829498207635,1.1566,3.52030000000001,-10.8965,-2.5569,3.706,-10.4178,-4.8962,1.2908,-11.2984,-6.0208,-1.646,-12.1434
25,bottle,right,move,0,Grasped,619,644.6773,0.123162810838611,0.191569708346413,11.471598983317,11.3064858182065,12.334436328498,13.6075317852616,0.112442026022324,0.182468868514479,1.1574,3.5158,-10.8534,-2.5537,3.6981,-10.3706,-4.8901,1.2905,-11.2473,-6.0144,-1.6373,-12.1019
25,bottle,right,move,0,Grasped,620,645.7554,0.120741557194818,0.18981784828439,11.4355788876138,11.2644298162198,12.2940150812703,13.5721015370118,0.121621846458584,0.190536899597327,1.1579,3.5084,-10.8122,-2.5486,3.6894,-10.3237,-4.8865,1.2882,-11.2,-6.0081,-1.6275,-12.0615
25,bottle,right,move,0,Grasped,621,646.7892,0.11832801565574,0.188022314360054,11.3997592207029,11.2230958825835,12.2541569316415,13.5367886448955,0.106177735971324,0.187909772227402,1.1576,3.5013,-10.7709,-2.5418,3.6815,-10.2778,-4.8801,1.2897,-11.1492,-6.001,-1.6211,-12.0225
25,bottle,right,move,0,Grasped,622,647.8243,0.115925011514299,0.186187627038173,11.3641628841168,11.1825038458886,12.2148985195492,13.50162729352,0.107521028566517,0.178022376186399,1.1593,3.4922,-10.7323,-2.5338,3.6754,-10.2321,-4.875,1.293,-11.0997,-5.9943,-1.613,-11.9844
25,bottle,right,move,0,Grasped,623,648.8188,0.113535407108985,0.184318389175302,11.3288119216031,11.1426711959582,12.1762745262522,13.4666509911105,0.12479630763769,0.175321803752522,1.1608,3.48569999999999,-10.694,-2.5304,3.6726,-10.1892,-4.8705,1.29179999999999,-11.0547,-5.986,-1.60290000000001,-11.9456
25,bottle,right,move,0,Grasped,624,650.0126,0.111162085096618,0.182419256366798,11.2937274652316,11.1036130919241,12.1383175463348,13.4318923982492,0.0954852117555077,0.179262161361493,1.1635,3.4736,-10.659,-2.523,3.6643,-10.1495,-4.8636,1.2907,-11.01,-5.9809,-1.5937,-11.9091
25,bottle,right,move,0,Grasped,625,650.963,0.108807931296984,0.180494907802974,11.25892968454,11.0653423780989,12.1010579681459,13.3973831573743,0.0969315284930527,0.179559839429636,1.1664,3.4615,-10.6252,-2.5174,3.6588,-10.1112,-4.8593,1.2917,-10.9679,-5.971,-1.58670000000001,-11.8719
25,bottle,right,move,0,Grasped,626,652.0037,0.106475817252548,0.178550017844545,11.2244377392197,11.0278696076161,12.0645238637979,13.3631537245764,0.079046892007232,0.193710723273256,1.164,3.4598,-10.5894,-2.5104,3.6509,-10.0753,-4.8546,1.2939,-10.9268,-5.9623,-1.5804,-11.8359
25,bottle,right,move,0,Grasped,627,653.0285,0.104168582645911,0.176589228511167,11.1902697358179,10.9912030737821,12.0287408897882,13.3292332052389,0.106366310455919,0.160168006800847,1.1654,3.45569999999999,-10.5537,-2.5012,3.6478,-10.0371,-4.8474,1.2923,-10.8889,-5.9558,-1.572,-11.802
25,bottle,right,move,0,Grasped,628,654.1214,0.101889017715992,0.174617123059188,11.156442688907,10.9553488490523,11.9937321992299,13.2956491950641,0.0981084774318472,0.166317621731926,1.1624,3.452,-10.5225,-2.4954,3.6456,-10.0028,-4.8408,1.2937,-10.853,-5.9497,-1.5628,-11.7698
25,bottle,right,move,0,Grasped,629,655.0985,0.0996398458113278,0.172638200805842,11.1229724871329,10.9203108315054,11.9595183665913,13.2624276280052,0.103683955480109,0.147680953409688,1.1605,3.4469,-10.4925,-2.4899,3.6395,-9.9723,-4.8385,1.2948,-10.8218,-5.9445,-1.5521,-11.7388
25,bottle,right,move,0,Grasped,630,656.1801,0.0974237062154863,0.170656853337432,11.0898738645173,10.8860907986542,11.9261173257404,13.229592632585,0.100869872925478,0.160941315527871,1.1598,3.4423,-10.4612,-2.4829,3.63039999999999,-9.9437,-4.834,1.2951,-10.7917,-5.9361,-1.54300000000001,-11.7076
25,bottle,right,move,0,Grasped,631,657.2573,0.0952431373755484,0.168677342218765,11.0571603773373,10.8526884683854,11.8935443219799,13.1971663980257,0.0946581906440175,0.170633190480162,1.1595,3.43539999999999,-10.4307,-2.4742,3.62759999999999,-9.9116,-4.8276,1.2966,-10.7603,-5.9301,-1.5313,-11.6752
25,bottle,right,move,0,Grasped,632,658.2385,0.0931005606600418,0.166703778300558,11.0248443868555,10.8201015667828,11.8618118786337,13.1651690515472,0.0808137556607697,0.162799158374237,1.1596,3.42910000000001,-10.4,-2.4678,3.6258,-9.8813,-4.8177,1.2949,-10.7302,-5.9198,-1.5224,-11.6426
25,bottle,right,move,0,Grasped,633,659.3112,0.0909982647677204,0.164740102701045,10.9929370481184,10.7883259025418,11.8309297786193,13.1336185481018,0.112385662857866,0.165829612224615,1.1599,3.4214,-10.3697,-2.4571,3.622,-9.8498,-4.8095,1.2985,-10.6998,-5.9129,-1.5114,-11.6109
25,bottle,right,move,0,Grasped,634,660.3849,0.0889383909032502,0.162790069517781,10.9614483049815,10.7573554476391,11.8009050613019,13.1025305737185,0.115030635502006,0.163460891422502,1.1548,3.419,-10.3418,-2.4486,3.6191,-9.8207,-4.8016,1.3025,-10.6717,-5.9063,-1.5006,-11.581
25,bottle,right,move,0,Grasped,635,661.3817,0.0869229188302428,0.160857230306051,10.9303868914568,10.7271824238809,11.771742034787,13.0719184635158,0.0771740292067203,0.169702782108497,1.1554,3.41550000000001,-10.3104,-2.4404,3.61410000000001,-9.7945,-4.7927,1.30160000000001,-10.6463,-5.8983,-1.4906,-11.5506
25,bottle,right,move,0,Grasped,636,662.4444,0.0849536539061983,0.158944920341514,10.8997603394188,10.6977973949062,11.7434423036666,13.0417931353183,0.0880738657264291,0.148653721958641,1.154,3.4135,-10.28,-2.432,3.6089,-9.768,-4.7841,1.3048,-10.6197,-5.8915,-1.4802,-11.5203
25,bottle,right,move,0,Grasped,637,663.5197,0.0830322151977891,0.157056246667035,10.8695749926396,10.6691893631857,11.7160048120877,13.0121630396827,0.0936393763328486,0.147912693089403,1.1557,3.4113,-10.2478,-2.4218,3.6086,-9.7377,-4.7735,1.303,-10.5956,-5.883,-1.46939999999999,-11.4898
25,bottle,right,move,0,Grasped,638,664.5058,0.0811600247685245,0.155194077907174,10.839836027063,10.6413458715163,11.6894259018736,12.98303412699,0.100303049285647,0.14843083051386,1.1556,3.4073,-10.22,-2.4139,3.6102,-9.7088,-4.7655,1.3033,-10.5739,-5.8776,-1.4574,-11.4617
25,bottle,right,move,0,Grasped,639,665.5009,0.0793382982241525,0.15336103581887,10.8105474771638,10.6142531084757,11.6636993852848,12.9544098321161,0.0664467035751257,0.155175799548252,1.1575,3.40260000000001,-10.1915,-2.4088,3.6053,-9.6892,-4.7572,1.3049,-10.553,-5.8722,-1.44889999999999,-11.4364
25,bottle,right,move,0,Grasped,640,666.5824,0.0775680365941519,0.151559488533365,10.7817122681824,10.5878960172716,11.6388166318743,12.9262910770343,0.0740692104453541,0.164198938820452,1.1597,3.3969,-10.1633,-2.3981,3.60040000000001,-9.6652,-4.7488,1.308,-10.5312,-5.8653,-1.441,-11.4103
25,bottle,right,move,0,Grasped,641,667.5809,0.0758500196203089,0.149791545432721,10.7533322539639,10.5622584073918,11.6147666687621,12.898676291542,0.0711219419307612,0.169755316534841,1.1631,3.3903,-10.1348,-2.3863,3.5939,-9.6421,-4.7398,1.3043,-10.5139,-5.8572,-1.4327,-11.3839
25,bottle,right,move,0,Grasped,642,668.6111,0.0741848005156256,0.148059053594258,10.725408260081,10.5373230684366,11.5915362935312,12.871561452141,0.0744247700701724,0.157662760263023,1.1621,3.386,-10.1106,-2.3717,3.5874,-9.6179,-4.7318,1.3,-10.4987,-5.849,-1.4242,-11.3584
25,bottle,right,move,0,Grasped,643,669.6871,0.0725727022486596,0.146363595728085,10.6979401318676,10.5130718854991,11.5691101988369,12.8449401389363,0.0557634409268327,0.146819722219598,1.1679,3.3798,-10.0822,-2.3643,3.5814,-9.5978,-4.721,1.2987,-10.4795,-5.841,-1.41419999999999,-11.3312
25,bottle,right,move,0,Grasped,644,670.7451,0.0710138153998222,0.14470648952647,10.6709267869452,10.4894859554427,11.547471107717,12.8188036102522,0.0752559791644535,0.143404003103964,1.1701,3.3746,-10.0557,-2.3559,3.5799,-9.5754,-4.7113,1.2999,-10.4615,-5.8342,-1.4026,-11.3048
25,bottle,right,move,0,Grasped,645,671.7728,0.0695079976271836,0.143088788339234,10.644366271786,10.4665457034196,11.5265999185007,12.7931408945024,0.0672102163662746,0.135053500140367,1.1755,3.3685,-10.027,-2.3476,3.5773,-9.5539,-4.6995,1.3,-10.4424,-5.8303,-1.3912,-11.2804
25,bottle,right,move,0,Grasped,646,672.8137,0.0680548747699502,0.141511283086419,10.6182558218168,10.444230998968,11.5064758581329,12.7679388986919,0.0767340316678286,0.141682642947683,1.1749,3.3646,-10.0034,-2.3391,3.5745,-9.5338,-4.6881,1.2985,-10.4262,-5.8283,-1.3817,-11.2596
25,bottle,right,move,0,Grasped,647,673.8968,0.0666538436080118,0.139974505318242,10.5925919245433,10.4225212710315,11.4870766426675,12.7431825327729,0.0760378785606001,0.138977325676387,1.1759,3.3602,-9.9787,-2.3307,3.5691,-9.5162,-4.6799,1.2985,-10.4119,-5.8221,-1.3759,-11.2378
25,bottle,right,move,0,Grasped,648,674.8815,0.0653040762858332,0.138478731332651,10.5673703851465,10.4013956212512,11.4683786436275,12.7188548489315,0.0696518868660569,0.146454227124248,1.1751,3.35270000000001,-9.9573,-2.3216,3.5672,-9.496,-4.6766,1.3019,-10.3977,-5.819,-1.3643,-11.2147
25,bottle,right,move,0,Grasped,649,675.877,0.0640045263985047,0.137023987262512,10.5425863939879,10.380832934893,11.4503570588921,12.6949371947391,0.0764247432184164,0.1467377457011,1.1748,3.3441,-9.936,-2.316,3.5677,-9.4763,-4.6714,1.3017,-10.3847,-5.8155,-1.3534,-11.192
25,bottle,right,move,0,Grasped,650,676.9588,0.062753936726995,0.135610055047521,10.5182345954457,10.3608119887961,11.4329860867475,12.6714093789753,0.0757408364358341,0.135264723915715,1.1801,3.3348,-9.9122,-2.3082,3.5668,-9.4563,-4.6663,1.2983,-10.3733,-5.8113,-1.3435,-11.1698
25,bottle,right,move,0,Grasped,651,678.0098,0.0615508485985918,0.13423647921018,10.4943091575024,10.3413115557482,11.4162391017253,12.6482498488082,0.0607964293688479,0.12450449630437,1.1825,3.3316,-9.8875,-2.2994,3.5637,-9.4379,-4.6572,1.298,-10.3595,-5.8065,-1.3354,-11.1494
25,bottle,right,move,0,Grasped,652,679.0264,0.0603936128371994,0.132902574360472,10.4708038415009,10.3223105047267,11.4000888308576,12.6254358769095,0.0566318638223972,0.137257677849503,1.1847,3.3245,-9.8654,-2.2871,3.5605,-9.4177,-4.6501,1.2956,-10.3477,-5.8006,-1.3262,-11.1271
25,bottle,right,move,0,Grasped,653,680.1611,0.0592804022566281,0.131607433360054,10.4477120714959,10.3037878964771,11.3845075289954,12.6029437569894,0.0383115781977103,0.133307010333885,1.1851,3.3201,-9.8437,-2.2794,3.5561,-9.4021,-4.6426,1.2953,-10.3348,-5.795,-1.3183,-11.1063
25,bottle,right,move,0,Grasped,654,681.1594,0.0582092256383068,0.130349936083714,10.4250270026379,10.2857230739405,11.3694671518672,12.5807490061517,0.0309793056087567,0.132068788243714,1.1866,3.3143,-9.8205,-2.2712,3.552,-9.3872,-4.6366,1.2949,-10.3235,-5.7893,-1.3094,-11.0854
25,bottle,right,move,0,Grasped,655,682.2253,0.0571779431230614,0.129128758723312,10.4027415880453,10.2680957470837,11.3549395255988,12.5588265724089,0.0312175704371392,0.131534798933804,1.1892,3.3069,-9.799,-2.2644,3.5501,-9.3715,-4.6271,1.29510000000001,-10.3098,-5.7858,-1.3027,-11.0665
25,bottle,right,move,0,Grasped,656,683.2751,0.0561842829348196,0.1279423835873,10.3808486436459,10.2508860717336,11.340896511471,12.5371510456405,0.0495586924766883,0.131081831037592,1.1891,3.30419999999999,-9.7763,-2.2575,3.5486,-9.3554,-4.6231,1.2959,-10.2988,-5.7829,-1.2928,-11.047
25,bottle,right,move,0,Grasped,657,684.3071,0.0552258593424576,0.126789109356961,10.3593409104929,10.2340747220676,11.3273101647597,12.5156968702462,0.0662809612483442,0.130544397655958,1.189,3.3018,-9.7544,-2.2508,3.5445,-9.3415,-4.6174,1.2989,-10.2862,-5.7771,-1.2852,-11.0272
25,bottle,right,move,0,Grasped,658,685.3422,0.0543001917546372,0.125667061768599,10.3382111140986,10.2176429564651,11.3141528865804,12.4944385577277,0.0832736228105954,0.12848072802782,1.1936,3.2973,-9.7305,-2.243,3.5397,-9.3269,-4.6137,1.3025,-10.2739,-5.7698,-1.2765,-11.0059
25,bottle,right,move,0,Grasped,659,686.3957,0.0534047248315409,0.124574204698817,10.3174520203611,10.201572676479,11.3013975677441,12.4733508974283,0.0512104889255596,0.13082528483682,1.1933,3.2932,-9.7093,-2.236,3.5346,-9.3133,-4.6061,1.3017,-10.2631,-5.766,-1.2695,-10.9883
25,bottle,right,move,0,Grasped,660,687.4825,0.0525368494870457,0.1235083516375,10.2970564877052,10.185846478746,11.2890177237295,12.4524091636761,0.0408509047145977,0.141659744630022,1.1934,3.2866,-9.6908,-2.2272,3.5329,-9.2987,-4.5982,1.3016,-10.2519,-5.7638,-1.2626,-10.9725
25,bottle,right,move,0,Grasped,661,688.447,0.0516939246452111,0.122467177540134,10.2770175150974,10.1704476997122,11.2769876199746,12.4315893176078,0.0500296334585865,0.146965679794439,1.1904,3.2797,-9.6748,-2.2227,3.5278,-9.2888,-4.5922,1.3015,-10.2425,-5.7634,-1.2561,-10.9575
