userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
18,bottle,left,drink,0,Grasped,947,986.3164,0.0459655426963496,0.0259916854844029,9.84948679509579,10.3006752798857,10.8593734258211,10.658101002976,0.0855921701091804,0.0384719326262766,0.980600000000003,8.97457,-3.6537,-2.2046,9.29567,-3.5255,-4.6405,6.45347,-7.1173,-3.9396,8.43027,-5.0186
18,bottle,left,drink,0,Grasped,948,987.3827,0.0460159092187151,0.025972293994093,9.84882654503649,10.3000781287064,10.8583584949942,10.6577342710196,0.103264768512801,0.0480552641861397,0.9758,8.97302,-3.6522,-2.1994,9.29302,-3.5256,-4.64,6.45452,-7.11,-3.9397,8.43502,-5.0202
18,bottle,left,drink,0,Grasped,949,988.4364,0.0460587556851912,0.0259563504591844,9.84827332849105,10.2995765931382,10.8575045991728,10.6574253715438,0.126284378511327,0.043947558566985,0.976400000000002,8.96196999999999,-3.65039999999999,-2.193,9.28067,-3.52319999999999,-4.6393,6.44567,-7.10089999999999,-3.9414,8.42717,-5.01699999999999
18,bottle,left,drink,0,Grasped,950,989.4234,0.04609481085716,0.0259433847318219,9.84781452076843,10.2991596590384,10.8567936202037,10.6571678595798,0.0431326408187835,0.0287417009935122,0.9801,8.95341,-3.6506,-2.19,9.27491,-3.5233,-4.6388,6.43801,-7.0915,-3.9424,8.42441,-5.0175
18,bottle,left,drink,0,Grasped,951,990.4416,0.0461247989264781,0.0259329644678137,9.84743820651417,10.2988168786831,10.8562082498369,10.656955572521,0.0582463732776493,0.038411998125572,0.984699999999997,8.95177,-3.6531,-2.1917,9.27467,-3.5238,-4.6428,6.43317,-7.0806,-3.9414,8.42257,-5.017
18,bottle,left,drink,0,Grasped,952,991.4785,0.0461494285350922,0.0259246962331587,9.84713324671902,10.2985384371774,10.855732128778,10.6567826777641,0.0585048921031308,0.0482322381815348,0.991599999999998,8.95375,-3.6574,-2.1889,9.27105,-3.5229,-4.6416,6.43035,-7.07249999999999,-3.9396,8.42554999999999,-5.0185
18,bottle,left,drink,0,Grasped,953,992.5646,0.046169382831658,0.0259182259250771,9.84688933239926,10.2983152076787,10.8553499642483,10.6566437138304,0.0623057010553378,0.0288958405311243,0.985900000000001,8.95435999999999,-3.65869999999999,-2.1914,9.26385999999999,-3.5191,-4.6454,6.42375999999999,-7.0614,-3.9398,8.42435999999999,-5.0171
18,bottle,left,drink,0,Grasped,954,993.9023,0.0461853107289013,0.0259132385331866,9.84669702410768,10.2981387944255,10.8550476242843,10.6565336241329,0.0845770896638313,0.0333556831739258,0.986499999999999,8.95284,-3.6618,-2.1886,9.25664,-3.5182,-4.6423,6.41444000000001,-7.05319999999999,-3.9392,8.41884,-5.0152
18,bottle,left,drink,0,Grasped,955,994.7557,0.0461978195008118,0.0259094572809015,9.84654777670783,10.2980015628118,10.8548122074742,10.6564477827197,0.0626832218699464,0.0368574994268742,0.983700000000002,8.94553,-3.6603,-2.1897,9.25023,-3.5161,-4.6479,6.40452999999999,-7.0413,-3.939,8.41293,-5.01319999999999
18,bottle,left,drink,1,Grasped,761,793.1348,0.155525613326678,0.163426839792139,12.4990334434868,13.2813005504237,12.7867779386249,13.3649726884342,0.154923299732495,0.162123508474252,1.6064,11.52527,-4.4968,-1.8719,12.19627,-4.8114,-4.9923,8.41077,-8.195,-3.4578,11.19797,-6.3408
18,bottle,left,drink,1,Grasped,762,793.8347,0.153845866059186,0.162551995319623,12.4848741671508,13.2626546819953,12.7703423739911,13.3431312731582,0.154923299732495,0.162123508474252,1.6072,11.51566,-4.4865,-1.88,12.17946,-4.79549999999999,-4.9827,8.39996,-8.18689999999999,-3.4539,11.17856,-6.3275
18,bottle,left,drink,1,Grasped,763,794.7841,0.15206971332888,0.161641743325283,12.4703916864638,13.2435196368765,12.75352595789,13.3207475118852,0.169789780611168,0.164077340592796,1.6111,11.50522,-4.47639999999999,-1.8718,12.16702,-4.7855,-4.9734,8.38992,-8.17819999999999,-3.4502,11.15622,-6.30939999999999
18,bottle,left,drink,1,Grasped,764,795.8341,0.15020241915147,0.160696965423878,12.4555965213336,13.2238993565732,12.7363398429082,13.2978317827188,0.137989773534128,0.150634645895277,1.6125,11.49404,-4.46459999999999,-1.8671,12.15614,-4.7744,-4.9626,8.38184,-8.1713,-3.4471,11.13924,-6.2945
18,bottle,left,drink,1,Grasped,765,796.8012,0.148249694002464,0.159718689246687,12.4404992318991,13.2037978017302,12.7187952248269,13.2743945798147,0.14676701536793,0.147458499978829,1.6152,11.48191,-4.4523,-1.8606,12.14541,-4.7641,-4.9498,8.37271,-8.1638,-3.444,11.12811,-6.2826
18,bottle,left,drink,1,Grasped,766,797.8834,0.1462176533397,0.158708085918303,12.4251103629684,13.1832189596844,12.7009032863534,13.2504464885837,0.127824279383851,0.159000577810254,1.627,11.47161,-4.4459,-1.848,12.13351,-4.75549999999999,-4.9276,8.36231,-8.1596,-3.4335,11.11991,-6.2759
18,bottle,left,drink,1,Grasped,767,798.904,0.144112773423734,0.157666466551556,12.4094403925667,13.1621668597502,12.6826751459365,13.2259981699833,0.152860218500399,0.136380459832047,1.6247,11.45847,-4.4347,-1.8547,12.12677,-4.7447,-4.9201,8.34987,-8.1512,-3.439,11.10247,-6.2596
18,bottle,left,drink,1,Grasped,768,799.929,0.141941844846757,0.156595277751252,12.393499684874,13.1406455959647,12.6641218119846,13.2010603539649,0.140429330269706,0.176302529806029,1.6305,11.44254,-4.4246,-1.8505,12.11024,-4.7323,-4.9104,8.33774,-8.1415,-3.4421,11.08534,-6.2419
18,bottle,left,drink,1,Grasped,769,801.008,0.13971192419354,0.155496096123755,12.3772984477547,13.1186593569009,12.6452541427314,13.1756438419985,0.130651732479899,0.176883510412914,1.6297,11.42413,-4.4118,-1.8535,12.09283,-4.7173,-4.91,8.32743,-8.1293,-3.4476,11.06433,-6.22189999999999
18,bottle,left,drink,1,Grasped,770,802.0205,0.137430284265903,0.154370621796149,12.3608466950079,13.0962124620415,12.62608281191,13.1497595184554,0.122511948805061,0.129699837100893,1.6364,11.41244,-4.4028,-1.8417,12.07094,-4.7046,-4.9009,8.31974,-8.1196,-3.4424,11.04434,-6.2044
18,bottle,left,drink,1,Grasped,771,803.0219,0.135104363305647,0.153220670955834,12.3441542133917,13.0733094041032,12.6066182803213,13.1234183704886,0.120203347707066,0.150610997526747,1.6392,11.39639,-4.3926,-1.8412,12.05139,-4.69019999999999,-4.8962,8.30819,-8.1097,-3.4463,11.02049,-6.18459999999999
18,bottle,left,drink,1,Grasped,772,804.0736,0.132741713649825,0.152048167428828,12.3272305344028,13.0499548965994,12.586870773304,13.0966315159188,0.108615844148099,0.152998492227876,1.6412,11.38255,-4.3828,-1.8421,12.03125,-4.6752,-4.8833,8.29285,-8.1012,-3.4448,11.00095,-6.16859999999999
18,bottle,left,drink,1,Grasped,773,805.2,0.1303499502469,0.150855133322816,12.3100849107215,13.026153925847,12.5668502640436,13.069410238508,0.108109810840653,0.166573389663525,1.6406,11.36655,-4.3724,-1.8409,12.00895,-4.66069999999999,-4.8734,8.27585,-8.09099999999999,-3.4429,10.97825,-6.1524
18,bottle,left,drink,1,Grasped,774,806.247,0.1279366994531,0.14964367876902,12.2927262971698,13.0019118065413,12.5465664625851,13.0417660298847,0.101169608084654,0.146792161970573,1.6362,11.35703,-4.3603,-1.8479,11.99153,-4.6443,-4.8673,8.26193,-8.0795,-3.4454,10.96323,-6.137
18,bottle,left,drink,1,Grasped,775,807.2486,0.125509548515293,0.148415990805152,12.2751633359656,12.9772342399641,12.5260288103525,13.0137106372821,0.132681585760781,0.166799827338076,1.6378,11.34534,-4.353,-1.846,11.97454,-4.6315,-4.8584,8.24524,-8.0681,-3.4419,10.94024,-6.1205
18,bottle,left,drink,1,Grasped,776,808.3074,0.123075996130491,0.147174321450114,12.2574043460065,12.9521273738366,12.5052464799193,12.9852561161536,0.113418220758378,0.138104466893718,1.6418,11.33986,-4.345,-1.8422,11.96046,-4.61719999999999,-4.8476,8.24336,-8.0611,-3.4408,10.92496,-6.1036
18,bottle,left,drink,1,Grasped,777,809.3553,0.120643404452918,0.145920975029445,12.2394573158632,12.926597862791,12.4842283797202,12.9564148866541,0.127726908676317,0.142904021273013,1.6502,11.33473,-4.33979999999999,-1.8324,11.95073,-4.6069,-4.8318,8.23923,-8.0546,-3.4366,10.91603,-6.0895
18,bottle,left,drink,1,Grasped,778,810.3551,0.118218952897836,0.144658294818874,12.2213299001275,12.9006529284162,12.4629831633513,12.9271997929046,0.117292987002605,0.162886315005284,1.6463,11.32247,-4.3299,-1.827,11.92457,-4.59149999999999,-4.8207,8.22416999999999,-8.0457,-3.4402,10.89437,-6.0707
18,bottle,left,drink,1,Grasped,779,811.4185,0.115809594067477,0.143388649081492,12.2030294187245,12.8743004178187,12.4415192430641,12.8976241639137,0.161274285613055,0.150489178667422,1.6441,11.30778,-4.3179,-1.837,11.90548,-4.573,-4.8158,8.21178,-8.0346,-3.4486,10.87798,-6.0527
18,bottle,left,drink,1,Grasped,780,812.4249,0.113422012098681,0.142114416581916,12.1845628587741,12.8475488596516,12.4198448070293,12.8677018749893,0.114570278868481,0.147030009671495,1.6484,11.29386,-4.3084,-1.8395,11.88486,-4.5552,-4.8058,8.19746,-8.02219999999999,-3.4459,10.85216,-6.03239999999999
18,bottle,left,drink,1,Grasped,781,813.4863,0.11106258370474,0.140837971668292,12.1659368785732,12.8204075165825,12.3979678399217,12.8374474084585,0.0973063122310266,0.138306783868336,1.6556,11.27882,-4.2984,-1.8395,11.86932,-4.5387,-4.8001,8.18722,-8.0095,-3.4488,10.83472,-6.0133
18,bottle,left,drink,1,Grasped,782,814.6677,0.108737342155564,0.139561669019956,12.1471578132614,12.7928864332079,12.3758961463608,12.8068759125114,0.0703490724885663,0.128774938182858,1.6558,11.26416,-4.2871,-1.8343,11.84476,-4.5219,-4.7925,8.16746000000001,-7.9948,-3.4464,10.80426,-5.9919
18,bottle,left,drink,1,Grasped,783,815.5749,0.106451944411135,0.138287828164915,12.1282316817348,12.7649964784693,12.3536373767311,12.7760032569982,0.130259654536602,0.126031621175001,1.6547,11.25195,-4.27549999999999,-1.8291,11.82295,-4.50739999999999,-4.7857,8.15435,-7.98159999999999,-3.4462,10.77855,-5.97119999999999
18,bottle,left,drink,1,Grasped,784,816.6433,0.104211641593385,0.137018717876915,12.1091641943819,12.7367493816893,12.3311990549039,12.7448460850379,0.0704472568663942,0.143625785762869,1.6552,11.23479,-4.26489999999999,-1.8195,11.80299,-4.4958,-4.7762,8.14039,-7.9707,-3.4424,10.76169,-5.9566
18,bottle,left,drink,1,Grasped,785,817.6324,0.102021252951546,0.135756540566716,12.0899607612336,12.7081577614202,12.3085886073875,12.7134218593433,0.107150794677391,0.148235315630244,1.6552,11.21775,-4.2543,-1.8172,11.78625,-4.4831,-4.7657,8.12545,-7.9589,-3.4386,10.73765,-5.93909999999999
18,bottle,left,drink,1,Grasped,786,818.6301,0.09988514344578,0.134503416786148,12.0706265001431,12.6792351463831,12.2858133934385,12.681748902228,0.105394709544627,0.116461097367327,1.6528,11.20907,-4.247,-1.8146,11.76897,-4.4702,-4.7537,8.10697,-7.9466,-3.4329,10.71447,-5.923
18,bottle,left,drink,1,Grasped,787,819.7314,0.0978072050438526,0.133261369966538,12.0511662446442,12.6499959878694,12.2628807356869,12.6498464283301,0.125935755049937,0.110698823408376,1.652,11.18554,-4.23089999999999,-1.8155,11.74214,-4.4499,-4.7477,8.08814,-7.9299,-3.4279,10.68964,-5.9044
18,bottle,left,drink,1,Grasped,788,820.7484,0.0957908417959862,0.132032311515192,12.0315845511726,12.6204556630847,12.2397979508428,12.6177345691786,0.0887208295723107,0.143807102800927,1.6584,11.16249,-4.22079999999999,-1.8155,11.71369,-4.43159999999999,-4.7377,8.06779,-7.91699999999999,-3.4263,10.65449,-5.8808
18,bottle,left,drink,1,Grasped,789,821.8114,0.0938389587239176,0.130818026394673,12.0118857053793,12.5906304690224,12.2165723800808,12.5854343888202,0.10215320259294,0.151557094508984,1.6679,11.13015,-4.20669999999999,-1.8127,11.68315,-4.41389999999999,-4.7303,8.04555,-7.9026,-3.4279,10.62645,-5.86079999999999
18,bottle,left,drink,1,Grasped,790,822.8411,0.0919539545319158,0.12962015930965,11.9920737273091,12.560537606574,12.1932114187233,12.5529678898366,0.0917340155013534,0.121091775839661,1.6695,11.10942,-4.19769999999999,-1.811,11.65522,-4.39699999999999,-4.7235,8.02582,-7.88949999999999,-3.4349,10.59792,-5.83809999999999
18,bottle,left,drink,1,Grasped,791,823.8555,0.0901377181201021,0.128440201625131,11.972152375273,12.5301951547054,12.1697225448738,12.5203580091929,0.0946513264566515,0.138753346856932,1.6682,11.09822,-4.1896,-1.801,11.62832,-4.38329999999999,-4.7117,8.01112,-7.87729999999999,-3.4314,10.57182,-5.8191
18,bottle,left,drink,1,Grasped,792,824.9311,0.0883916288540559,0.127279479137759,11.9521251482893,12.4996220346493,12.146113346686,12.4876286034826,0.0651528172836668,0.130976688002092,1.6671,11.08479,-4.1802,-1.7982,11.59689,-4.3641,-4.7027,7.98799,-7.8614,-3.4243,10.53879,-5.7988
18,bottle,left,drink,1,Grasped,793,825.9915,0.0867165605194513,0.126139140818753,11.9319952870294,12.4688379641942,12.1223915479865,12.4548044232629,0.110270532781891,0.138824132541843,1.6641,11.07667,-4.171,-1.7889,11.56537,-4.3477,-4.6841,7.96547,-7.8481,-3.4192,10.50877,-5.7783
18,bottle,left,drink,1,Grasped,794,827.0129,0.0851128888664422,0.125020148642761,11.9117657732553,12.4378634022679,12.0985650320033,12.4219110763034,0.11613619590805,0.12129568658449,1.6701,11.05377,-4.16069999999999,-1.7895,11.53897,-4.32879999999999,-4.6718,7.94587,-7.83369999999999,-3.4197,10.48317,-5.75729999999999
18,bottle,left,drink,1,Grasped,795,828.1094,0.0835805026257709,0.123923268611511,11.8914393277908,12.4067194841423,12.0746418629878,12.3889749797055,0.105865847184083,0.102023432602518,1.6706,11.03524,-4.14869999999999,-1.7919,11.51204,-4.3091,-4.6643,7.92494,-7.8172,-3.4144,10.45424,-5.7384
18,bottle,left,drink,1,Grasped,796,829.1111,0.0821188178571747,0.122849063074605,11.8710184071253,12.3754279476988,12.0506303055508,12.3560233009846,0.0841630417701331,0.137342721336096,1.6716,11.0201,-4.1378,-1.7901,11.4863,-4.2922,-4.6524,7.91390000000001,-7.8061,-3.4075,10.4294,-5.7213
18,bottle,left,drink,1,Grasped,797,830.1575,0.0807267954706542,0.121797884442091,11.8505051987946,12.3440110513082,12.0265388415675,12.3230838883387,0.0578713607927193,0.13589083995617,1.6693,11.00873,-4.12589999999999,-1.7843,11.46343,-4.27809999999999,-4.6366,7.90343,-7.79639999999999,-3.4045,10.40213,-5.70079999999999
18,bottle,left,drink,1,Grasped,798,831.264,0.0794029617426022,0.120769870374685,11.8299016157383,12.312491483986,12.0023761845371,12.2901851904567,0.0390308185924822,0.126407469146404,1.6587,10.98853,-4.11029999999999,-1.7801,11.43323,-4.2616,-4.6223,7.89043,-7.7855,-3.4069,10.36793,-5.6755
18,bottle,left,drink,1,Grasped,799,832.2489,0.0781454316317114,0.119764940527529,11.809209289871,12.2808922685785,11.9781512913131,12.2573561663478,0.0665869176340111,0.127689238763488,1.6473,10.97186,-4.0969,-1.7853,11.39886,-4.239,-4.6136,7.86826,-7.7674,-3.406,10.34396,-5.6577
18,bottle,left,drink,1,Grasped,800,833.2946,0.0769519346840543,0.118782794912457,11.788429565149,12.2492366588259,11.9538733711475,12.2246261857902,0.0600671624100928,0.0958531997588185,1.6454,10.9475,-4.08509999999999,-1.7908,11.3658,-4.21969999999999,-4.6005,7.8409,-7.7502,-3.4032,10.3103,-5.6374
18,bottle,left,drink,1,Grasped,801,834.361,0.0758198433028406,0.117822913931745,11.7675634904462,12.2175480312244,11.9295518920188,12.1920249211145,0.0516440742002557,0.0901968918311528,1.6457,10.9231,-4.0753,-1.7914,11.3279,-4.2002,-4.591,7.81659999999999,-7.7347,-3.4062,10.2757,-5.6162
18,bottle,left,drink,1,Grasped,802,835.376,0.0747462031462019,0.116884560123457,11.7466118125816,12.1858497726785,11.9051965842361,12.1595822311386,0.0457991440968222,0.12650924291924,1.6394,10.90166,-4.06519999999999,-1.7977,11.30026,-4.18369999999999,-4.5865,7.80066,-7.7213,-3.4166,10.24536,-5.5942
18,bottle,left,drink,1,Grasped,803,836.4462,0.0737277654060501,0.115966781644829,11.7255749698618,12.1541651649867,11.8808174413316,12.1273280381703,0.0827328423299525,0.104841010601772,1.6327,10.87247,-4.0507,-1.8061,11.26527,-4.1631,-4.5871,7.78407000000001,-7.7042,-3.4192,10.21677,-5.57479999999999
18,bottle,left,drink,1,Grasped,804,837.4492,0.0727610207126997,0.115068417505772,11.7044530865189,12.1225172672473,11.8564247182738,12.0952921990769,0.114409286336391,0.112219893851313,1.629,10.85228,-4.04199999999999,-1.8145,11.23138,-4.14289999999999,-4.5803,7.76208,-7.68739999999999,-3.4249,10.18568,-5.5518
18,bottle,left,drink,1,Grasped,805,838.5434,0.0718422344036384,0.114188104549741,11.6832459684275,12.0909287973017,11.8320289270465,12.0635043714983,0.0914220454813655,0.101319984524266,1.6259,10.82985,-4.0322,-1.821,11.19675,-4.1227,-4.5737,7.74045,-7.6691,-3.4313,10.15355,-5.5277
18,bottle,left,drink,1,Grasped,806,839.5366,0.0709674828906055,0.113324286163965,11.6619531004894,12.0594220133461,11.8076408296547,12.0319938763403,0.103167622828092,0.103593563969975,1.6214,10.80758,-4.02449999999999,-1.8312,11.16058,-4.1025,-4.567,7.71328,-7.65039999999999,-3.4443,10.11748,-5.50099999999999
18,bottle,left,drink,1,Grasped,807,840.6242,0.0701326908570139,0.112475222685713,11.6405736460623,12.0280185968479,11.7832714286263,12.0007895577385,0.0863359762787754,0.112146080733999,1.6148,10.79143,-4.0157,-1.8419,11.14023,-4.0879,-4.5564,7.70173,-7.6379,-3.4445,10.09293,-5.4828
18,bottle,left,drink,1,Grasped,808,841.6366,0.0693336690176703,0.111639003455853,11.6191064487987,11.9967395378938,11.7589319550922,11.9699196417183,0.0713571299871107,0.114117675686106,1.6003,10.76554,-3.9992,-1.853,11.10544,-4.0677,-4.5507,7.68474,-7.623,-3.4509,10.06224,-5.46099999999999
18,bottle,left,drink,1,Grasped,809,842.6561,0.0685661521746093,0.110813560455854,11.5975500372352,11.9656050240728,11.7346338545285,11.9394115948039,0.0495772851212995,0.121716680861765,1.5822,10.74056,-3.97999999999999,-1.8618,11.07776,-4.05129999999999,-4.5474,7.66546,-7.60519999999999,-3.455,10.03676,-5.4429
18,bottle,left,drink,1,Grasped,810,843.6815,0.0678258373065395,0.109996683449535,11.5759026324473,11.9346343339645,11.7103887702571,11.9092919838384,0.0408761642036009,0.101789384436668,1.5716,10.72533,-3.97,-1.8702,11.04983,-4.03439999999999,-4.548,7.64883,-7.587,-3.4625,10.01553,-5.4255
18,bottle,left,drink,1,Grasped,811,844.7283,0.0671084214347227,0.10918603653664,11.5541621590488,11.9038457362595,11.6862085248018,11.8795863382789,0.0798879214900618,0.11621746677675,1.5694,10.70218,-3.9621,-1.8797,11.01448,-4.01549999999999,-4.5353,7.63088,-7.57399999999999,-3.4679,9.98458,-5.4045
18,bottle,left,drink,1,Grasped,812,845.7978,0.0664096390149347,0.108379176011653,11.5323262597746,11.8732563954786,11.6621050992025,11.8503190162136,0.0551143683624741,0.119647777480397,1.5661,10.68881,-3.95669999999999,-1.8842,10.98651,-3.99929999999999,-4.528,7.61661,-7.55919999999999,-3.4655,9.95471,-5.3853
18,bottle,left,drink,1,Grasped,813,846.7833,0.065725298613306,0.10757356940847,11.5103923138422,11.8428822851977,11.6380906103953,11.8215130753219,0.0762701724136334,0.129838039171874,1.5677,10.67329,-3.9533,-1.8787,10.96179,-3.9881,-4.5174,7.60749,-7.5484,-3.4666,9.92859,-5.3673
18,bottle,left,drink,1,Grasped,814,847.8132,0.0650513186331697,0.106766615599559,11.4883574592374,11.8127381096064,11.6141772867703,11.7931901499606,0.0735763440244359,0.102072922638682,1.5628,10.65243,-3.94099999999999,-1.8717,10.94203,-3.9775,-4.5139,7.60163,-7.53519999999999,-3.4684,9.90363000000001,-5.34839999999999
18,bottle,left,drink,1,Grasped,815,848.8704,0.0643837618703903,0.10595566580722,11.4662186190174,11.7828372341517,11.5903774420216,11.7653703355077,0.0739885396530927,0.107726587247539,1.5563,10.64049,-3.9372,-1.8797,10.91519,-3.96269999999999,-4.5065,7.58349,-7.5185,-3.4737,9.88139,-5.332
18,bottle,left,drink,1,Grasped,816,849.9279,0.0637188686858637,0.105138045374567,11.4439725316724,11.7531916259259,11.5667034474124,11.7380720810334,0.0801355651381066,0.105616624145984,1.5533,10.63058,-3.9327,-1.8906,10.89188,-3.9455,-4.504,7.57428,-7.503,-3.4834,9.86498,-5.3141
18,bottle,left,drink,1,Grasped,817,850.9864,0.0630530885957852,0.10431107613492,11.4216157855284,11.7238118043693,11.5431677025812,11.7113120912965,0.0955091451118443,0.107855861148105,1.5505,10.62685,-3.9334,-1.9027,10.87465,-3.9328,-4.5015,7.56375,-7.4878,-3.4843,9.84215,-5.2966
18,bottle,left,drink,1,Grasped,818,852.1004,0.0623831100927258,0.10347209921049,11.3991448571204,11.6947068027573,11.5197826050238,11.6851052389837,0.106503768947409,0.088414697058818,1.5485,10.6024,-3.92199999999999,-1.9165,10.8473,-3.91529999999999,-4.5016,7.5446,-7.46889999999999,-3.4851,9.80719999999999,-5.27379999999999
18,bottle,left,drink,1,Grasped,819,853.0511,0.0617058885233503,0.102618498064579,11.3765561534066,11.6658841408462,11.4965605183935,11.6594644880186,0.0428680580385636,0.100189281342883,1.5518,10.5784,-3.9136,-1.9204,10.8228,-3.903,-4.4873,7.5336,-7.45799999999999,-3.4857,9.77959999999999,-5.2578
18,bottle,left,drink,1,Grasped,820,854.1506,0.0610186718615819,0.101747721626131,11.3538460576423,11.6373498089451,11.4735137397689,11.6344008286704,0.0539823971309304,0.0832441790397183,1.5534,10.55225,-3.90719999999999,-1.9275,10.79385,-3.88819999999999,-4.4779,7.51725,-7.4435,-3.4972,9.75525,-5.2385
18,bottle,left,drink,1,Grasped,821,855.1491,0.0603190242290248,0.100857307301355,11.3310109786764,11.6091082635836,11.4506544660521,11.6099232250889,0.0381230009311814,0.0883402933207889,1.5579,10.52588,-3.90329999999999,-1.9341,10.76958,-3.87569999999999,-4.4723,7.50188,-7.42899999999999,-3.4993,9.73128,-5.22369999999999
18,bottle,left,drink,1,Grasped,822,856.2192,0.0596048470273514,0.0999449036843571,11.3080474033831,11.5811624348417,11.4279947596662,11.5860385757831,0.0380746214688695,0.102500895293638,1.5515,10.5029,-3.8897,-1.9448,10.7508,-3.8622,-4.473,7.4902,-7.4121,-3.5078,9.71640000000001,-5.208
18,bottle,left,drink,1,Grasped,823,857.2756,0.0588743975600732,0.0990082927774971,11.2849519518966,11.5535137453053,11.4055465137347,11.5627516874479,0.0407519717314549,0.0895364574684605,1.5476,10.47639,-3.8791,-1.953,10.71449,-3.84369999999999,-4.4682,7.47479,-7.39699999999999,-3.5089,9.68899,-5.19339999999999
18,bottle,left,drink,1,Grasped,824,858.2828,0.0581263050336154,0.0980454115323367,11.2617214352661,11.5261621405156,11.3833214169363,11.5400652624275,0.036188307503931,0.104277566830058,1.5361,10.4554,-3.8657,-1.9621,10.6839,-3.8271,-4.4637,7.4563,-7.37879999999999,-3.5163,9.6648,-5.1779
18,bottle,left,drink,1,Grasped,825,859.3827,0.0573595838399158,0.0970543725239536,11.2383529151143,11.4991061306833,11.361330918238,11.5179798999864,0.0481724900747588,0.0992846090791764,1.524,10.43379,-3.8534,-1.9697,10.65449,-3.8114,-4.4554,7.42909,-7.35889999999999,-3.5161,9.63829,-5.1665
18,bottle,left,drink,1,Grasped,826,860.3745,0.0565736440349657,0.0960334835748591,11.2148437648433,11.4723428433466,11.339586191721,11.4964941114397,0.0551645103304411,0.0917119609211399,1.5177,10.41394,-3.8444,-1.9826,10.64184,-3.8012,-4.4515,7.41014,-7.3405,-3.5229,9.62584,-5.1597
18,bottle,left,drink,1,Grasped,827,861.4534,0.05576829893991,0.0949812661499827,11.1911917318992,11.4458680865649,11.3180981017242,11.4756043490788,0.0308696355663537,0.0975298108272426,1.5018,10.39392,-3.8321,-1.9939,10.61972,-3.7878,-4.4472,7.39422,-7.3241,-3.5309,9.60952,-5.1489
18,bottle,left,drink,1,Grasped,828,862.4454,0.0549437698036713,0.0938964723511187,11.1673950005853,11.4196764221574,11.2968771685375,11.4553050487105,0.0382316308833243,0.101939343847203,1.4969,10.37626,-3.8232,-1.9943,10.59446,-3.7749,-4.4435,7.38206,-7.3081,-3.533,9.59316,-5.1399
18,bottle,left,drink,1,Grasped,829,863.5099,0.0541006874787282,0.0927781003478778,11.1434522548869,11.3937612484201,11.2759335348841,11.4355886855172,0.0606093854118388,0.106543393300582,1.4889,10.35912,-3.8131,-1.9918,10.57642,-3.7663,-4.4314,7.36942,-7.2944,-3.5342,9.58382,-5.1359
18,bottle,left,drink,1,Grasped,830,864.5596,0.0532400910748063,0.0916254080925226,11.119362740761,11.3681148916801,11.2552769334381,11.4164458428348,0.0846162537577602,0.0757137582213402,1.4739,10.34284,-3.79979999999999,-2.0001,10.55714,-3.75289999999999,-4.4357,7.35784,-7.27549999999999,-3.5498,9.57503999999999,-5.12809999999999
18,bottle,left,drink,1,Grasped,831,865.5689,0.052363423568991,0.0904379251780108,11.0951263273326,11.3427287059861,11.2349166556249,11.3978652933422,0.0402055518554357,0.0850085827196141,1.4632,10.33209,-3.7905,-2.0058,10.54009,-3.7414,-4.4351,7.35319,-7.26139999999999,-3.5565,9.56739,-5.12279999999999
18,bottle,left,drink,1,Grasped,832,866.6848,0.0514725243652592,0.0892154627120581,11.0707435664345,11.3175931801714,11.2148615219533,11.3798340920598,0.0691599884325914,0.105744817064508,1.4576,10.31068,-3.7813,-1.9979,10.50718,-3.7299,-4.4259,7.33478,-7.24669999999999,-3.5476,9.54698,-5.1195
18,bottle,left,drink,1,Grasped,833,867.6825,0.0505696188117684,0.0879581210949349,11.0462157499335,11.2926980514768,11.1951198541269,11.3623376804589,0.0350103984553467,0.118927262744922,1.4561,10.28985,-3.7746,-1.9868,10.48165,-3.7254,-4.4095,7.31525,-7.23579999999999,-3.5315,9.52305,-5.1167
18,bottle,left,drink,1,Grasped,834,868.6862,0.0496573047004773,0.0866662956049111,11.0215449642922,11.2680324248744,11.1756994491781,11.3453600009046,0.0474302182158064,0.101785536418483,1.4484,10.27101,-3.76339999999999,-1.9821,10.46581,-3.7207,-4.4016,7.30421,-7.2235,-3.5194,9.50771,-5.1132
18,bottle,left,drink,1,Grasped,835,869.7092,0.0487385357908608,0.0853406797126034,10.9967341418304,11.2435848971971,11.1566075558587,11.3288836205735,0.0405820058646701,0.06480028444381,1.4405,10.25181,-3.75229999999999,-1.9837,10.44031,-3.7081,-4.3984,7.29451,-7.2109,-3.5232,9.49101,-5.1042
18,bottle,left,drink,1,Grasped,836,870.801,0.0478166024176075,0.0839822660637989,10.97178710817,11.2193436851456,11.1378508535142,11.3128898639222,0.042250907682611,0.0810611289336575,1.4332,10.2339,-3.74389999999999,-1.9875,10.4168,-3.69639999999999,-4.4052,7.2788,-7.1924,-3.5288,9.4783,-5.09699999999999
18,bottle,left,drink,1,Grasped,837,871.845,0.0468951092612349,0.0825923450894423,10.9467086253736,11.1952967562203,11.1194354336502,11.2973589527201,0.0464981031870772,0.0679612200008182,1.4262,10.21623,-3.7363,-1.9965,10.39343,-3.68209999999999,-4.4086,7.26703,-7.1764,-3.54,9.46823,-5.09019999999999
