userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
0,cup,right,drink,0,Grasped,642,669.0009,0.166052735150744,0.199056842428086,12.5957162759382,12.7135100297756,12.5751454771198,12.2906252572517,0.162095538050844,0.195741834220471,0.8293,-1.26649999999999,-12.5067,-4.0763,0.920500000000004,-12.0123,-4.6834,-1.1204,-11.6198,-5.7103,-3.8712,-10.1751
0,cup,right,drink,0,Grasped,643,669.8815,0.165232037652074,0.198311473530169,12.589709070027,12.7016580403,12.5631307715254,12.2809076778326,0.171401917562203,0.199773877932044,0.830900000000003,-1.2703,-12.502,-4.0723,0.915599999999998,-12.0039,-4.6791,-1.1213,-11.6094,-5.7052,-3.87077,-10.1673
0,cup,right,drink,0,Grasped,644,670.9512,0.164424572545849,0.197573047093578,12.5836623869166,12.689796612088,12.5510996195812,12.271173863198,0.157632935441819,0.194459629373295,0.836100000000002,-1.2744,-12.4937,-4.0683,0.913200000000003,-11.9933,-4.6748,-1.1219,-11.5987,-5.6992,-3.87033,-10.1586
0,cup,right,drink,0,Grasped,645,671.965,0.163630787055044,0.196841473708659,12.5775764034027,12.6779273349237,12.539056749021,12.2614273056481,0.170253124306125,0.195928474132777,0.842700000000001,-1.27800000000001,-12.4844,-4.0632,0.9099,-11.9827,-4.6698,-1.1206,-11.5863,-5.6939,-3.8685,-10.1495
0,cup,right,drink,0,Grasped,646,672.9573,0.162851037573832,0.196116582533142,12.5714510742014,12.6660511737623,12.5270063384954,12.2516710626581,0.165398722897132,0.198208361639953,0.845399999999998,-1.2789,-12.4757,-4.0577,0.906199999999998,-11.9714,-4.6646,-1.1202,-11.5742,-5.6882,-3.86798,-10.1406
0,cup,right,drink,0,Grasped,647,673.9578,0.162085590447018,0.195398122428232,12.5652861453055,12.6541684948376,12.5149520205486,12.2419077599964,0.150264657401539,0.190338273019413,0.849500000000003,-1.2835,-12.4683,-4.0544,0.902799999999999,-11.9619,-4.6608,-1.1213,-11.5633,-5.6814,-3.86734,-10.1309
0,cup,right,drink,0,Grasped,648,675.0358,0.161334623228674,0.194685763742218,12.559081169182,12.6422790960348,12.5028968884794,12.2321395980202,0.162829697537013,0.189757811791765,0.8506,-1.2871,-12.4616,-4.049,0.8979,-11.9516,-4.6557,-1.1208,-11.5507,-5.6753,-3.86813,-10.122
0,cup,right,drink,0,Grasped,649,676.0622,0.160598226397349,0.193979100750546,12.5528355217165,12.6303822412946,12.4908435070555,12.2223683611373,0.164338317187441,0.185239307448473,0.851700000000001,-1.2927,-12.4557,-4.0445,0.894199999999998,-11.9409,-4.6538,-1.1223,-11.5406,-5.6696,-3.86745,-10.1124
0,cup,right,drink,0,Grasped,650,677.1139,0.159876405504828,0.193277654754897,12.5465484208072,12.6184766987955,12.4787939270351,12.2125954304105,0.172368554719231,0.195509745066581,0.854700000000001,-1.2996,-12.4502,-4.0384,0.888999999999996,-11.9303,-4.6514,-1.1245,-11.5307,-5.6638,-3.86834,-10.1038
0,cup,right,drink,0,Grasped,651,678.1291,0.159169083735343,0.192580877837166,12.5402189464977,12.6065607826537,12.4667497034375,12.2028217992646,0.165142324072289,0.190103780330668,0.857600000000001,-1.3056,-12.4433,-4.0335,0.882800000000003,-11.9201,-4.6469,-1.1257,-11.5189,-5.6573,-3.86889,-10.0941
0,cup,right,drink,0,Grasped,652,679.2317,0.158476104852392,0.191888157257425,12.5338460625351,12.5946323978657,12.4547119174866,12.1930480922408,0.163985338661724,0.193985596826143,0.858900000000002,-1.3097,-12.4371,-4.0262,0.878599999999999,-11.9074,-4.6439,-1.126,-11.5073,-5.6523,-3.86939,-10.0853
0,cup,right,drink,0,Grasped,653,680.35,0.157797236510828,0.191198820478136,12.5274286392292,12.5826890882085,12.4426812021337,12.1832745867241,0.160880190154047,0.191468865354126,0.8598,-1.3126,-12.4303,-4.0219,0.873599999999996,-11.8967,-4.6402,-1.1267,-11.495,-5.6479,-3.87064,-10.077
0,cup,right,drink,0,Grasped,654,681.33,0.15713217391253,0.190512140790078,12.5209654774845,12.5707280868064,12.4306577710518,12.1735012375549,0.158592726390593,0.191704957306803,0.862400000000001,-1.3162,-12.423,-4.016,0.868699999999997,-11.8849,-4.6364,-1.128,-11.4825,-5.6437,-3.87311,-10.0692
0,cup,right,drink,0,Grasped,655,682.3849,0.156480543784732,0.189827343508803,12.5144553338682,12.5587463690616,12.4186414509713,12.1637277044134,0.157652023088845,0.185259132503644,0.863499999999998,-1.3204,-12.4164,-4.0099,0.863,-11.8742,-4.6344,-1.1289,-11.4713,-5.6387,-3.87349,-10.0605
0,cup,right,drink,0,Grasped,656,683.4178,0.155841908660824,0.189143612704002,12.5078969465727,12.546740707642,12.4066317172129,12.1539533818501,0.16699982965259,0.196435424259472,0.8628,-1.321,-12.4087,-4.0047,0.858900000000006,-11.8618,-4.6299,-1.12909999999999,-11.4586,-5.6328,-3.8733,-10.0502
0,cup,right,drink,0,Grasped,657,684.4857,0.155215771444114,0.188460098418031,12.5012890621257,12.5347077292096,12.3946277322485,12.144177431813,0.150993107975173,0.19518658052233,0.860800000000001,-1.32100000000001,-12.4011,-3.9998,0.855099999999993,-11.8496,-4.6244,-1.1285,-11.4447,-5.6277,-3.87206,-10.0396
0,cup,right,drink,0,Grasped,658,685.4807,0.154601580235573,0.187775924324019,12.4946304626942,12.5226439725704,12.3826283871029,12.1343988185027,0.152381033150441,0.187687365584363,0.859300000000001,-1.3234,-12.395,-3.9959,0.851599999999998,-11.8377,-4.6174,-1.1279,-11.4308,-5.6226,-3.87094,-10.0293
0,cup,right,drink,0,Grasped,659,686.5798,0.153998733406848,0.187090195768626,12.4879199938261,12.5105459479168,12.3706323453885,12.124616345368,0.148665570244095,0.189020465177704,0.8627,-1.3293,-12.386,-3.9891,0.844300000000004,-11.8257,-4.6124,-1.1305,-11.4175,-5.6147,-3.87196,-10.0179
0,cup,right,drink,0,Grasped,660,687.6265,0.153406584899888,0.186402008139582,12.4811565924654,12.4984101968297,12.3586380897386,12.1148286940304,0.150939966874265,0.182985695440941,0.861699999999999,-1.3344,-12.3806,-3.9839,0.838799999999999,-11.8138,-4.6082,-1.131,-11.4043,-5.6091,-3.87312,-10.0083
0,cup,right,drink,0,Grasped,661,688.6098,0.152824449734228,0.185710455493687,12.4743393150767,12.4862333527025,12.3466439703872,12.1050344649088,0.150863137127671,0.182576756461506,0.862500000000001,-1.3416,-12.3745,-3.9801,0.8339,-11.8017,-4.6031,-1.1339,-11.3914,-5.6035,-3.87535999999999,-9.9985
0,cup,right,drink,0,Grasped,662,689.6777,0.15225160970237,0.185014639377068,12.4674673657079,12.4740122012414,12.3346482556159,12.0952322192931,0.152504845824636,0.183311767478237,0.8645,-1.3465,-12.3665,-3.9787,0.831600000000002,-11.7894,-4.5992,-1.1347,-11.3784,-5.6001,-3.87661,-9.9895
0,cup,right,drink,0,Grasped,663,690.6812,0.151687319232744,0.184313677766135,12.4605401238176,12.4617437406926,12.3226491837671,12.0854205225962,0.154266474076527,0.186898070359239,0.8659,-1.34829999999999,-12.3574,-3.9745,0.826000000000001,-11.7782,-4.5954,-1.1366,-11.366,-5.5952,-3.87695,-9.9798
0,cup,right,drink,0,Grasped,664,691.8324,0.151130811398485,0.183606714054967,12.4535571716911,12.4494252414411,12.3106450164996,12.075597988495,0.142341197746825,0.179929304517078,0.866700000000002,-1.3513,-12.3496,-3.9692,0.822299999999998,-11.7657,-4.592,-1.1391,-11.354,-5.5918,-3.8761,-9.9705
0,cup,right,drink,0,Grasped,665,692.896,0.150581304048693,0.182892926012724,12.4465183212661,12.4370543046218,12.2986340929375,12.0657633236536,0.147032516893346,0.180684547917058,0.866900000000001,-1.3528,-12.3416,-3.9644,0.816399999999994,-11.7556,-4.591,-1.14110000000001,-11.3432,-5.5873,-3.87710000000001,-9.9617
0,cup,right,drink,0,Grasped,666,693.8708,0.150038006037011,0.182171534633243,12.4394236401879,12.4246289193778,12.2866148843443,12.0559153727016,0.140442487930126,0.179150738943497,0.868000000000002,-1.3573,-12.3339,-3.958,0.810899999999997,-11.7443,-4.5899,-1.1435,-11.3321,-5.5825,-3.87796,-9.9522
0,cup,right,drink,0,Grasped,667,694.9357,0.14950012352035,0.181441812798252,12.4322734769103,12.4121475183967,12.2745860489316,12.0460531631307,0.147025621930318,0.181736113923461,0.868199999999998,-1.3616,-12.3264,-3.9535,0.805300000000003,-11.7327,-4.5866,-1.1438,-11.3184,-5.5769,-3.87828,-9.9413
0,cup,right,drink,0,Grasped,668,695.8807,0.148966866298396,0.180703093675542,12.42506848466,12.3996090313555,12.262546486392,12.0361759497527,0.157075597799298,0.181032348656707,0.868600000000001,-1.3652,-12.3175,-3.9503,0.799599999999998,-11.7218,-4.5849,-1.1452,-11.3067,-5.5739,-3.87838,-9.9322
0,cup,right,drink,0,Grasped,669,696.9616,0.148437454162271,0.179954778774182,12.4178096440815,12.3870129358983,12.2504953917292,12.0262832583556,0.146242538271171,0.182428862390127,0.868399999999998,-1.3684,-12.3085,-3.944,0.794399999999996,-11.7084,-4.5816,-1.1467,-11.2936,-5.5683,-3.87904,-9.9216
0,cup,right,drink,0,Grasped,670,697.9456,0.147911123218428,0.17919634558027,12.4104982843779,12.3743593057737,12.2384323079425,12.0163749281828,0.149137444473209,0.177684834397977,0.868299999999998,-1.3738,-12.3023,-3.9376,0.789500000000004,-11.6954,-4.5787,-1.1488,-11.2819,-5.5634,-3.87955,-9.9124
0,cup,right,drink,0,Grasped,671,698.97,0.147387132151625,0.178427354698928,12.4031361027668,12.3616488557565,12.2263571771118,12.0064511528535,0.144051702718147,0.179017657630091,0.868200000000002,-1.3799,-12.2964,-3.934,0.785499999999999,-11.6836,-4.5784,-1.1503,-11.2715,-5.5594,-3.88006,-9.9039
0,cup,right,drink,0,Grasped,672,700.0977,0.146864768388683,0.177647456431184,12.3957251820707,12.3488829829836,12.2142703894176,11.9965125193404,0.146074781067783,0.177468229776034,0.869700000000002,-1.37909999999999,-12.286,-3.93,0.781800000000004,-11.6718,-4.5743,-1.1523,-11.2597,-5.555,-3.88057,-9.8948
0,cup,right,drink,0,Grasped,673,701.1116,0.146343354122839,0.176856396718107,12.3882680062659,12.3360638043353,12.2021728296267,11.9865600446184,0.148573174213939,0.178103470323952,0.871600000000001,-1.3768,-12.2744,-3.9248,0.776800000000001,-11.6603,-4.573,-1.1546,-11.2492,-5.5511,-3.88064,-9.8861
0,cup,right,drink,0,Grasped,674,702.1127,0.145822252156721,0.17605402238894,12.3807674738157,12.323194189502,12.1900659205714,11.9765952096008,0.150918106746658,0.174430236644913,0.8718,-1.3814,-12.2681,-3.9192,0.7714,-11.649,-4.5703,-1.1576,-11.2385,-5.5473,-3.88087,-9.8773
0,cup,right,drink,0,Grasped,675,703.1717,0.145300871520663,0.175240285655143,12.3732269086205,12.3102777893849,12.1779516631533,11.966619989987,0.149241595059837,0.176437407560213,0.8718,-1.3873,-12.262,-3.9149,0.767499999999998,-11.6375,-4.5673,-1.1597,-11.2274,-5.543,-3.8817,-9.8684
0,cup,right,drink,0,Grasped,676,704.1929,0.144778672821941,0.174415247797985,12.3656500684242,12.2973190594902,12.1658326724077,11.9566368836532,0.135942271041788,0.176085943845143,0.8718,-1.3892,-12.2538,-3.909,0.762099999999997,-11.6263,-4.5632,-1.1613,-11.216,-5.5391,-3.88175,-9.8597
0,cup,right,drink,0,Grasped,677,705.2909,0.144255173279896,0.173579082003782,12.3580411505207,12.2843232779946,12.153712209177,11.946648934233,0.140213414479497,0.177158011921106,0.871699999999997,-1.3909,-12.2452,-3.9061,0.759700000000002,-11.6153,-4.5599,-1.1604,-11.2038,-5.5346,-3.88029,-9.8503
0,cup,right,drink,0,Grasped,678,706.2698,0.143729951401692,0.172732075307778,12.350404794618,12.2712965581739,12.1415942069594,11.9366597505504,0.133462651314895,0.171450268929963,0.870000000000001,-1.3947,-12.2392,-3.9019,0.756999999999998,-11.6029,-4.5549,-1.1588,-11.1897,-5.5288,-3.87824,-9.8392
0,cup,right,drink,0,Grasped,679,707.3237,0.143202651253699,0.171874629615197,12.3427460827244,12.2582458549134,12.1294832935168,11.9266735215904,0.143507124506076,0.17141151924702,0.8705,-1.3965,-12.2308,-3.8986,0.752800000000001,-11.5933,-4.5509,-1.1617,-11.179,-5.5247,-3.87878,-9.8306
0,cup,right,drink,0,Grasped,680,708.3494,0.142672986284327,0.171007261775875,12.335070535935,12.2451789650416,12.1173848068571,11.9166950267171,0.147283023543093,0.172343835499124,0.874600000000001,-1.3977,-12.2208,-3.8926,0.748400000000004,-11.5819,-4.5465,-1.1616,-11.1668,-5.519,-3.87959,-9.8216
0,cup,right,drink,0,Grasped,681,709.406,0.142140742655445,0.170130602697152,12.3273841080105,12.2321045212598,12.1053048052326,11.9067296408769,0.143426056210163,0.173003506831537,0.8811,-1.3975,-12.2088,-3.8877,0.744199999999999,-11.5715,-4.5442,-1.1638,-11.1574,-5.5148,-3.88053,-9.814
0,cup,right,drink,0,Grasped,682,710.4694,0.141605782041506,0.169245395488304,12.319693175655,12.2190319794733,12.0932500708392,11.8967833345592,0.144946775555731,0.171389232061274,0.881599999999999,-1.3963,-12.2001,-3.8808,0.740000000000002,-11.5589,-4.5416,-1.1646,-11.1464,-5.5094,-3.88165,-9.8053
0,cup,right,drink,0,Grasped,683,711.5315,0.141068043858053,0.16835249263852,12.3120045254198,12.2059715993695,12.081228106937,11.886862668323,0.134511176873858,0.173326974862658,0.8828,-1.3993,-12.1922,-3.8717,0.734199999999994,-11.5465,-4.5371,-1.1668,-11.1348,-5.5037,-3.88157,-9.7952
0,cup,right,drink,0,Grasped,684,712.5394,0.14052754688448,0.16745285223933,12.3043253371754,12.1929344181293,12.0692471281663,11.8769747817362,0.131511030351079,0.171692453035793,0.8812,-1.4007,-12.1868,-3.8661,0.728099999999998,-11.5372,-4.5332,-1.167,-11.1235,-5.4975,-3.88203,-9.786
0,cup,right,drink,0,Grasped,685,713.7328,0.139984390249759,0.166547533271286,12.2966631641189,12.1799322172026,12.0573160438782,11.8671273766216,0.14467110815916,0.172355430519145,0.879300000000001,-1.4043,-12.1826,-3.861,0.723300000000002,-11.5271,-4.5283,-1.171,-11.1142,-5.4915,-3.88395,-9.7777
0,cup,right,drink,0,Grasped,686,714.6419,0.139438753754331,0.165637689983491,12.2890259093051,12.1669774821332,12.0454444343633,11.8573286945456,0.146679078262712,0.165526410362075,0.881899999999998,-1.40839999999999,-12.1759,-3.8587,0.721200000000003,-11.5172,-4.5239,-1.17209999999999,-11.1041,-5.4857,-3.88406999999999,-9.7689
0,cup,right,drink,0,Grasped,687,715.731,0.138890897506393,0.164724565403262,12.2814217987165,12.1540833554671,12.0336425199153,11.8475874885396,0.144479075080107,0.16250379236139,0.886300000000002,-1.41090000000001,-12.167,-3.853,0.7196,-11.5062,-4.5214,-1.1717,-11.0937,-5.4813,-3.88420000000001,-9.7609
0,cup,right,drink,0,Grasped,688,716.8412,0.138341160856504,0.163809484021543,12.2738593509108,12.1412635828389,12.0219211227366,11.8379129890924,0.13999960137085,0.162055798106234,0.8886,-1.4126,-12.1604,-3.846,0.7149,-11.4961,-4.5182,-1.1743,-11.0852,-5.4764,-3.88397999999999,-9.7527
0,cup,right,drink,0,Grasped,689,717.7655,0.137789960620565,0.16289384370774,12.2663473433183,12.1285324523897,12.0102916217574,11.8283148645088,0.143488660123393,0.159901939998739,0.891500000000001,-1.413,-12.1532,-3.8374,0.709199999999996,-11.4863,-4.5139,-1.1757,-11.0757,-5.4702,-3.88507,-9.7448
0,cup,right,drink,0,Grasped,690,718.8232,0.137237788587914,0.161979106915214,12.2588947752876,12.1159047277344,11.9987659005135,11.818803175784,0.14139431298323,0.161436518622518,0.893999999999998,-1.4168,-12.1475,-3.8272,0.701399999999992,-11.4776,-4.5087,-1.1784,-11.0675,-5.4631,-3.88605,-9.7373
0,cup,right,drink,0,Grasped,691,719.8342,0.136685208318269,0.16106679124574,12.2515108280115,12.1033955747598,11.9873562882986,11.809388326201,0.14015026815527,0.15873210537707,0.8977,-1.4213,-12.1411,-3.8199,0.696700000000007,-11.4681,-4.5029,-1.17899999999999,-11.0574,-5.4585,-3.88618,-9.7299
0,cup,right,drink,0,Grasped,692,720.8818,0.13613285123864,0.160158459447732,12.2442048214981,12.0910204826045,11.9760754948833,11.8000810059163,0.132483791250095,0.157134588846125,0.906299999999998,-1.42440000000001,-12.1312,-3.8141,0.692699999999995,-11.4601,-4.4988,-1.1808,-11.0491,-5.4535,-3.88648000000001,-9.7225
0,cup,right,drink,0,Grasped,693,721.9546,0.135581412058887,0.159255708928899,12.2369861687862,12.0787951792373,11.9649365391681,11.790892131857,0.131479491571899,0.15543742874663,0.917200000000001,-1.4275,-12.1198,-3.8091,0.688499999999998,-11.4527,-4.4941,-1.1816,-11.0397,-5.4494,-3.8868,-9.7159
0,cup,right,drink,0,Grasped,694,722.9468,0.135031643532302,0.158360160869158,12.2298643276377,12.0667355421227,11.9539526722133,11.7818327833109,0.126490009471122,0.159306750428715,0.9194,-1.4303,-12.1147,-3.805,0.684100000000001,-11.4464,-4.4897,-1.1835,-11.0313,-5.4447,-3.8878,-9.7096
0,cup,right,drink,0,Grasped,695,723.9952,0.134484350595308,0.157473449024142,12.2228487499755,12.0548575045263,11.943137295163,11.772914133647,0.134478868287893,0.157861163507669,0.924100000000003,-1.4342,-12.1085,-3.7951,0.677800000000005,-11.4383,-4.4828,-1.1855,-11.0223,-5.4397,-3.88934,-9.7035
0,cup,right,drink,0,Grasped,696,725.1282,0.133940383928077,0.156597208313331,12.2159488293711,12.0431769580861,11.9325038726539,11.7641473786612,0.132264172019486,0.161755328122457,0.927700000000002,-1.437,-12.1031,-3.7864,0.671399999999998,-11.4316,-4.4762,-1.1857,-11.013,-5.4345,-3.88936,-9.6964
0,cup,right,drink,0,Grasped,697,726.1497,0.133400632985316,0.155733063289799,12.2091738469189,12.0317096523348,11.9220658423703,11.7555436620916,0.141822772557865,0.162208832793302,0.932600000000001,-1.4402,-12.0973,-3.7792,0.665399999999998,-11.4249,-4.4704,-1.1885,-11.0058,-5.4283,-3.89165,-9.6904
0,cup,right,drink,0,Grasped,698,727.198,0.132866018553789,0.154882616590742,12.2025329158688,12.0204710919257,11.9118365214726,11.7471139989024,0.144002047985449,0.152923537110024,0.936600000000002,-1.44280000000001,-12.0908,-3.7733,0.660799999999995,-11.4176,-4.4651,-1.18960000000001,-10.9974,-5.4216,-3.89216,-9.6826
0,cup,right,drink,0,Grasped,699,728.2102,0.132337484900008,0.154047437469265,12.1960349254218,12.0094764323702,11.9018290106898,11.7388691969761,0.137979788432934,0.153271018392374,0.942300000000003,-1.4456,-12.0844,-3.7645,0.656600000000005,-11.4097,-4.4591,-1.1934,-10.9902,-5.4149,-3.89439,-9.6764
0,cup,right,drink,0,Grasped,700,729.2023,0.131815991578039,0.153229050508399,12.1896884841206,11.9987403751504,11.892056096922,11.7308197779023,0.124850352919009,0.151486274971169,0.948599999999999,-1.4489,-12.0775,-3.7527,0.649499999999996,-11.4027,-4.4514,-1.19710000000001,-10.9824,-5.4093,-3.8948,-9.67
0,cup,right,drink,0,Grasped,701,730.2331,0.131302504973272,0.152428924617956,12.1835018632994,11.9882770631169,11.882530155251,11.7229758975803,0.137100100306316,0.15129313976993,0.956099999999999,-1.4526,-12.0705,-3.7421,0.640999999999998,-11.397,-4.4434,-1.1992,-10.9742,-5.4028,-3.89566,-9.6637
0,cup,right,drink,0,Grasped,702,731.2602,0.130797989663305,0.151648462413575,12.1774829410776,11.9780999771223,11.8732630512964,11.715347267392,0.132126170973047,0.150166994351734,0.961100000000002,-1.4542,-12.0647,-3.7319,0.630600000000001,-11.3928,-4.4363,-1.2003,-10.9662,-5.3987,-3.89507,-9.658
0,cup,right,drink,0,Grasped,703,732.3536,0.130303399681626,0.150888990075153,12.1716391474065,11.9682218348747,11.8642660448927,11.7079430767169,0.129544130179644,0.152905569428453,0.965199999999999,-1.4565,-12.0598,-3.7227,0.625700000000002,-11.3857,-4.4283,-1.2042,-10.9588,-5.3929,-3.89564,-9.6519
0,cup,right,drink,0,Grasped,704,733.356,0.129819669773449,0.150151747778831,12.1659774106933,11.9586544930185,11.8555496960833,11.7007719175871,0.125043454846726,0.151149121801763,0.969100000000001,-1.45529999999999,-12.0536,-3.7131,0.620100000000008,-11.3798,-4.4211,-1.20739999999999,-10.9522,-5.3884,-3.89702,-9.6472
0,cup,right,drink,0,Grasped,705,734.4002,0.129347706735814,0.14943788079279,12.1605041065404,11.9494088534625,11.8471237744459,11.6938417122802,0.140927738419347,0.152689048723218,0.972200000000001,-1.45350000000001,-12.0476,-3.6999,0.614199999999997,-11.3717,-4.4158,-1.2101,-10.9467,-5.3816,-3.89885,-9.6419
0,cup,right,drink,0,Grasped,706,735.4569,0.128888380935767,0.148748431322273,12.1552250091453,11.9404947749785,11.838997172765,11.6871596446557,0.142821578201631,0.144794750525842,0.978400000000001,-1.4569,-12.0422,-3.6848,0.609099999999998,-11.3625,-4.4109,-1.21080000000001,-10.9409,-5.3744,-3.89995,-9.636
0,cup,right,drink,0,Grasped,707,736.5679,0.128442518101037,0.148084331183616,12.1501452459052,11.9319209910853,11.831177826059,11.6807320960287,0.120750904990382,0.149467401547745,0.9817,-1.4585,-12.0384,-3.6735,0.6053,-11.3548,-4.402,-1.215,-10.9339,-5.3673,-3.90132999999999,-9.6303
0,cup,right,drink,0,Grasped,708,737.5557,0.128010891477065,0.147446395380506,12.1452692557705,11.9236950352094,11.8236726369505,11.6745645863547,0.130089068318578,0.147815842182104,0.988099999999999,-1.4601,-12.0317,-3.6635,0.600500000000004,-11.3486,-4.3936,-1.2167,-10.926,-5.3605,-3.90257,-9.6249
0,cup,right,drink,0,Grasped,709,738.6267,0.127594214442475,0.14683531664839,12.1406007518751,11.9158231740813,11.8164874083351,11.668661721477,0.128662959145212,0.150767237132729,0.993499999999997,-1.4607,-12.0252,-3.6527,0.595100000000002,-11.3417,-4.387,-1.2177,-10.9186,-5.354,-3.9035,-9.6193
0,cup,right,drink,0,Grasped,710,739.6253,0.127193133672004,0.146251661024792,12.1361426889558,11.9083103502749,11.8096267842577,11.6630271471441,0.133705945058554,0.147596089704289,1.0015,-1.4629,-12.0182,-3.643,0.589199999999998,-11.3357,-4.382,-1.21660000000001,-10.9108,-5.3483,-3.90410000000001,-9.614
0,cup,right,drink,0,Grasped,711,740.6913,0.126808222931613,0.145695864494436,12.1318972360464,11.9011601347392,11.8030941998453,11.6576635104599,0.121011189168619,0.144299643761751,1.0058,-1.4632,-12.0122,-3.6307,0.582899999999995,-11.3291,-4.3731,-1.2201,-10.904,-5.3405,-3.9069,-9.6087
0,cup,right,drink,0,Grasped,712,741.7426,0.12643997758489,0.145168230748478,12.1278657548974,11.8943746900926,11.7968918410759,11.6525724293701,0.116386885859187,0.148638166240553,1.0138,-1.4678,-12.0066,-3.6209,0.579699999999995,-11.3213,-4.3677,-1.2219,-10.8974,-5.3335,-3.9083,-9.6031
0,cup,right,drink,0,Grasped,713,742.7644,0.126088809883004,0.144668930086908,12.1240487845337,11.8879547453616,11.791020615075,11.6477544707185,0.119484332027256,0.148253991991598,1.0206,-1.4725,-12.0017,-3.6098,0.574800000000003,-11.3141,-4.3591,-1.2266,-10.8907,-5.325,-3.909,-9.5966
0,cup,right,drink,0,Grasped,714,743.8054,0.125755045102399,0.144197999482369,12.1204460323098,11.8818995827417,11.7854801315339,11.6432091373292,0.118772952072437,0.138386858326339,1.0277,-1.47470000000001,-11.995,-3.6,0.570899999999995,-11.3065,-4.3517,-1.2316,-10.8843,-5.3164,-3.9091,-9.59
0,cup,right,drink,0,Grasped,715,744.8894,0.125438918585227,0.143755343812259,12.1170563717692,11.8762070368431,11.7802686957335,11.6389348644802,0.121406452283233,0.143247444422033,1.0352,-1.474,-11.9875,-3.5886,0.564900000000002,-11.3008,-4.3438,-1.2337,-10.8778,-5.3089,-3.9103,-9.5848
0,cup,right,drink,0,Grasped,716,745.8944,0.125140573727239,0.143340738254204,12.1138778475461,11.8708735067541,11.7753833135378,11.6349290260411,0.119882592164157,0.141284215964272,1.0419,-1.4734,-11.9806,-3.5771,0.5595,-11.2945,-4.335,-1.2361,-10.8704,-5.3016,-3.9106,-9.5791
0,cup,right,drink,0,Grasped,717,746.967,0.124860060946723,0.142953831827847,12.1109076874793,11.8658939811153,11.7708197085835,11.6311879504343,0.130871944984414,0.144404896679298,1.0487,-1.47089999999999,-11.9733,-3.5667,0.553100000000001,-11.2891,-4.3277,-1.241,-10.865,-5.2957,-3.9137,-9.5759
0,cup,right,drink,0,Grasped,718,747.9385,0.12459733765606,0.142594152053486,12.1081423220288,11.861262076249,11.7665723517564,11.6277069464751,0.132894274007548,0.14310751781007,1.0538,-1.4723,-11.9662,-3.5555,0.546900000000008,-11.2819,-4.3191,-1.24659999999999,-10.858,-5.2893,-3.9171,-9.5714
0,cup,right,drink,0,Grasped,719,748.9585,0.124352269244882,0.142261110685601,12.1055774109993,11.8569700872284,11.7626345028909,11.6244803390188,0.128756998053207,0.144987058348828,1.0591,-1.4755,-11.9613,-3.5453,0.538399999999996,-11.2778,-4.3111,-1.24930000000001,-10.8518,-5.2812,-3.9202,-9.5673
0,cup,right,drink,0,Grasped,720,750.052,0.124124631070674,0.141954010466757,12.1032078774865,11.8530090516061,11.7589982644749,11.6215015142226,0.124619722098866,0.136873168138086,1.0655,-1.478,-11.9552,-3.5345,0.533799999999999,-11.2715,-4.3029,-1.2544,-10.8465,-5.2727,-3.9221,-9.5624
0,cup,right,drink,0,Grasped,721,751.0979,0.12391411143922,0.141672052835003,12.101027948869,11.8493688253527,11.7556546469795,11.6187629741024,0.119128380094753,0.135548770499777,1.0725,-1.4815,-11.95,-3.5227,0.526500000000006,-11.267,-4.294,-1.25749999999999,-10.8403,-5.2655,-3.9252,-9.5594
0,cup,right,drink,0,Grasped,722,752.1862,0.123720315543656,0.141414346505791,12.0990312045672,11.8460381703816,11.7525936452705,11.6162563999317,0.129810460225672,0.136238064728478,1.0799,-1.4827,-11.9414,-3.5089,0.521599999999999,-11.2585,-4.2835,-1.2607,-10.8315,-5.2572,-3.927,-9.5533
0,cup,right,drink,0,Grasped,723,753.1408,0.123542770317265,0.141179916837756,12.0972106301936,11.8430048528636,11.7498043253933,11.6139727239012,0.114159339591656,0.1412656883895,1.0871,-1.481,-11.9313,-3.4996,0.515900000000002,-11.2532,-4.2764,-1.2638,-10.8253,-5.2501,-3.9275,-9.5477
0,cup,right,drink,0,Grasped,724,754.2132,0.123380930141661,0.14096771588071,12.0955586776177,11.8402557513641,11.7472749208615,11.6119022083307,0.12114047488759,0.135211910481272,1.0954,-1.4836,-11.9233,-3.4866,0.508299999999998,-11.2467,-4.2676,-1.2654,-10.8171,-5.2421,-3.9301,-9.5428
0,cup,right,drink,0,Grasped,725,755.2706,0.123234183338967,0.140776632993912,12.0940673303673,11.8377769736695,11.7449929374195,11.6100345315936,0.116574243192928,0.136503844819713,1.1039,-1.48569999999999,-11.915,-3.4758,0.501800000000003,-11.2407,-4.2604,-1.2692,-10.811,-5.2329,-3.935,-9.5388
0,cup,right,drink,0,Grasped,726,756.2842,0.12310185936396,0.140605505913464,12.0927281736938,11.8355539810121,11.7429452651,11.6083588798035,0.12011069454466,0.130697433547857,1.1114,-1.4892,-11.9071,-3.4636,0.496600000000001,-11.2323,-4.2532,-1.2705,-10.8022,-5.2233,-3.9398,-9.5336
