userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,box,right,hold,0,Grasped,629,657.2245,0.0428153982931865,0.0685857095156441,6.10285401791077,6.5179847899279,6.70459591323766,10.3313903067008,0.0415998030764688,0.060905172194155,3.8165,2.7397,-3.893,1.4826,1.55,-6.1665,-0.4643,0.355699999999999,-6.6631,1.2384,-3.4253,-9.6686
15,box,right,hold,0,Grasped,630,658.3337,0.044710571298937,0.0678849871674219,6.09963549148763,6.50721486642337,6.68365456680926,10.3274476528983,0.0463790297440866,0.0585914669554931,3.8177,2.736,-3.8912,1.481,1.5438,-6.158,-0.4696,0.353900000000003,-6.6427,1.2373,-3.4227,-9.6658
15,box,right,hold,0,Grasped,631,659.3375,0.0467347363563518,0.0673084845233809,6.0964402154973,6.49682825310201,6.66331584410734,10.3235858552734,0.0543315899270339,0.0612759810692524,3.8198,2.7328,-3.8875,1.4813,1.538,-6.1485,-0.475099999999999,0.353100000000005,-6.6227,1.236,-3.4193,-9.6626
15,box,right,hold,0,Grasped,632,660.3514,0.0488814894335975,0.0668554058980413,6.0932657545899,6.48681309915253,6.64358786978395,10.3198039476474,0.0429669446900515,0.057901689923534,3.8211,2.7298,-3.8849,1.4775,1.5334,-6.1409,-0.481000000000002,0.351799999999997,-6.6044,1.2378,-3.4161,-9.6584
15,box,right,hold,0,Grasped,633,661.3823,0.051143805746844,0.0665242890414824,6.09011026178367,6.47715780600742,6.62447763705911,10.3161012081912,0.0414088407951643,0.059887690087367,3.821,2.72949999999999,-3.8814,1.4729,1.5291,-6.1338,-0.485399999999998,0.351399999999998,-6.5864,1.237,-3.4163,-9.6576
15,box,right,hold,0,Grasped,634,662.4361,0.0535140706341858,0.0663130166893509,6.08697248783571,6.46785109931291,6.60599097228708,10.3124771604835,0.0514675509423073,0.0578418124197358,3.82,2.7302,-3.8782,1.4692,1.5246,-6.1268,-0.4908,0.350999999999999,-6.5689,1.2371,-3.4135,-9.6555
15,box,right,hold,0,Grasped,635,663.4468,0.0559841161897449,0.0662188333920417,6.08385178443706,6.4588820919251,6.58813250461034,10.3089315709769,0.0526689282215071,0.0571845013967817,3.8205,2.7261,-3.8777,1.4654,1.52059999999999,-6.1196,-0.4954,0.351499999999994,-6.5513,1.2359,-3.4118,-9.6548
15,box,right,hold,0,Grasped,636,664.459,0.0585452634500184,0.0662383675393378,6.08074810113918,6.45024033750307,6.57090564092704,10.3054644429171,0.0417489640590433,0.0613740395933043,3.8229,2.7242,-3.8745,1.4629,1.5148,-6.1137,-0.499599999999999,0.3491,-6.5363,1.236,-3.4072,-9.6518
15,box,right,hold,0,Grasped,637,665.5144,0.0611883698614362,0.066367658444311,6.0776619759819,6.44191587438742,6.55431254635921,10.3020760068053,0.0493463345751058,0.0585398522717899,3.8239,2.7232,-3.8712,1.4623,1.5095,-6.1064,-0.503599999999999,0.346899999999998,-6.52180000000001,1.2371,-3.4046,-9.6495
15,box,right,hold,0,Grasped,638,666.5741,0.0639038816961058,0.0666021882978254,6.07459451985847,6.43389925957255,6.53835413037005,10.2987667075248,0.0432683193110177,0.0608165114421921,3.8256,2.7237,-3.8662,1.4616,1.5075,-6.0986,-0.507400000000001,0.345100000000002,-6.5075,1.2385,-3.4031,-9.6474
15,box,right,hold,0,Grasped,639,667.7083,0.0666818910225199,0.0669369187531588,6.07154739472089,6.42618159270333,6.5230300386406,10.2955371882963,0.0512957205232252,0.0578471497655571,3.8302,2.71899999999999,-3.8639,1.4623,1.506,-6.0904,-0.5107,0.342799999999997,-6.4942,1.241,-3.4037,-9.6464
15,box,right,hold,0,Grasped,640,668.6837,0.0695121967802944,0.0673663318496429,6.06852278579664,6.41875453014922,6.50833865077759,10.2923882716619,0.0567366497424756,0.0578567079602883,3.8308,2.7168,-3.8628,1.461,1.5022,-6.0841,-0.5161,0.339799999999997,-6.4829,1.2412,-3.3975,-9.6437
15,box,right,hold,0,Grasped,641,669.7108,0.0723843694534981,0.0678844749354279,6.06552336805703,6.41161028933055,6.49427708388762,10.2893209377298,0.0631840465940328,0.05879943183396,3.8315,2.71380000000001,-3.8618,1.4568,1.4984,-6.0795,-0.519699999999998,0.338100000000004,-6.4703,1.2399,-3.3931,-9.642
15,box,right,hold,0,Grasped,642,670.8032,0.0752878187865374,0.0684850092031052,6.0625522672454,6.40474164359115,6.48084120201688,10.2863362999497,0.0683749175063942,0.0592407124872847,3.8296,2.7121,-3.8616,1.4544,1.4962,-6.0735,-0.5244,0.3369,-6.45829999999999,1.2382,-3.3875,-9.6403
15,box,right,hold,0,Grasped,643,671.8256,0.0782118639405787,0.0691612614085512,6.0596130158407,6.39814190802667,6.4680256314209,10.2834355787166,0.0732358574469701,0.0600233426593542,3.829,2.71060000000001,-3.8603,1.451,1.495,-6.06769999999999,-0.527999999999999,0.337200000000003,-6.4451,1.2357,-3.3821,-9.6386
15,box,right,hold,0,Grasped,644,672.9263,0.0811458054477963,0.069906278303584,6.05670950439668,6.39180491678878,6.45582378159579,10.2806200731297,0.0748753844731523,0.0611736225508745,3.8298,2.71079999999999,-3.8561,1.4519,1.494,-6.0607,-0.5306,0.337799999999994,-6.4326,1.2366,-3.3749,-9.6352
15,box,right,hold,0,Grasped,645,673.9824,0.0840789982859834,0.0707128832773991,6.05384592875908,6.3857249924892,6.44422787197089,10.277891131259,0.0650058951173075,0.0636108488860242,3.8286,2.7097,-3.8548,1.4516,1.4888,-6.0558,-0.534800000000001,0.339199999999998,-6.4215,1.2355,-3.3691,-9.6339
15,box,right,hold,0,Grasped,646,674.9716,0.0870009253678506,0.0715737346708035,6.05102673372138,6.37989690842393,6.43322896413283,10.2752501192924,0.0823353781554212,0.0696479172984163,3.8278,2.7094,-3.8524,1.4493,1.4862,-6.0509,-0.5381,0.337299999999999,-6.4122,1.2334,-3.365,-9.6336
15,box,right,hold,0,Grasped,647,676.0033,0.0899012707182223,0.0724813852015141,6.04825655373286,6.37431584442515,6.42281699942261,10.2726983899557,0.0798708461455031,0.06784178110866,3.8293,2.7058,-3.8506,1.4462,1.4809,-6.0474,-0.541600000000001,0.334099999999999,-6.40459999999999,1.2305,-3.363,-9.635
15,box,right,hold,0,Grasped,648,677.2756,0.0927699915988113,0.0734283419186591,6.04554015132068,6.36897733722553,6.4129808417205,10.2702372506103,0.0948179223564964,0.0672590140873196,3.828,2.7041,-3.8489,1.4462,1.4811,-6.0402,-0.545400000000001,0.3354,-6.3947,1.2271,-3.359,-9.6356
15,box,right,hold,0,Grasped,649,678.079,0.0955973888347491,0.0744071260905554,6.04288235392889,6.36387722628581,6.40370832520824,10.2678679314427,0.0946741564736579,0.0627135017041731,3.8284,2.7014,-3.846,1.4449,1.481,-6.0342,-0.547000000000001,0.337400000000002,-6.3845,1.2239,-3.3535,-9.6357
15,box,right,hold,0,Grasped,650,679.1319,0.0983741745999087,0.0754103324221704,6.04028798991121,6.35901159608966,6.39498630687386,10.2655915541654,0.0844957621659121,0.0642942754528207,3.8275,2.6996,-3.8428,1.4461,1.4807,-6.0275,-0.5504,0.338999999999999,-6.3754,1.2217,-3.34840000000001,-9.6351
15,box,right,hold,0,Grasped,651,680.2095,0.101091536929584,0.0764306869977185,6.0377618244402,6.35437671595122,6.38680072350157,10.2634091016474,0.0815202810593622,0.0729074968984777,3.8242,2.6979,-3.8424,1.4472,1.48050000000001,-6.0216,-0.553099999999999,0.341100000000004,-6.3667,1.2198,-3.3422,-9.6342
15,box,right,hold,0,Grasped,652,681.2597,0.103741200249451,0.0774611033498193,6.03530849611256,6.34996897840693,6.37913665286722,10.2613213888869,0.100560355130649,0.0737857898513931,3.8244,2.6957,-3.839,1.4473,1.481,-6.0142,-0.554399999999999,0.343600000000002,-6.3567,1.2158,-3.3337,-9.6324
15,box,right,hold,0,Grasped,653,682.23,0.106315481239035,0.0784947360697248,6.0329324550376,6.34578483727613,6.37197837883877,10.2593290357306,0.113397904742566,0.0780217815741305,3.8214,2.6942,-3.8364,1.4459,1.4831,-6.0074,-0.555300000000001,0.344900000000003,-6.3483,1.2125,-3.3282,-9.6322
15,box,right,hold,0,Grasped,654,683.3406,0.108807339386197,0.0795250313933917,6.03063790319353,6.34182074647226,6.36530946006061,10.2574324417231,0.10862012896328,0.0812605268011542,3.8196,2.6927,-3.832,1.4446,1.4837,-6.0014,-0.558,0.347899999999996,-6.3395,1.209,-3.3223,-9.6315
15,box,right,hold,0,Grasped,655,684.3534,0.11121042163621,0.0805457742256438,6.0284287378231,6.33807310062909,6.35911280188086,10.2556317634547,0.114485786017321,0.0796805204802662,3.8169,2.691,-3.8294,1.4412,1.4857,-5.9964,-0.561999999999999,0.351399999999998,-6.3321,1.2049,-3.3174,-9.6321
15,box,right,hold,0,Grasped,656,685.345,0.113519100594816,0.0815511310992594,6.02630849861622,6.33453817857372,6.35337073116085,10.2539268947443,0.109497626933193,0.0860881839975386,3.814,2.6902,-3.8251,1.4418,1.4864,-5.9892,-0.5623,0.354100000000003,-6.3236,1.2015,-3.3108,-9.6314
15,box,right,hold,0,Grasped,657,686.3885,0.115728505808694,0.0825356886073593,6.02428031939238,6.33121209062995,6.34806507358683,10.2523174499647,0.115507150531862,0.0781985264311316,3.8107,2.689,-3.8218,1.4412,1.4874,-5.9824,-0.563600000000001,0.3566,-6.3162,1.1975,-3.3045,-9.6309
15,box,right,hold,0,Grasped,658,687.3599,0.117834547718756,0.0834944868957078,6.02234688494978,6.32809073067328,6.34317723308494,10.2508027507818,0.117181203680471,0.0801930470801678,3.8072,2.6883,-3.8178,1.4426,1.489,-5.9743,-0.563800000000001,0.358900000000006,-6.3085,1.1919,-3.296,-9.6303
15,box,right,hold,0,Grasped,659,688.4318,0.119833933961043,0.0844230478561037,6.0205103936911,6.32516973378115,6.3386882729212,10.2493818165345,0.120567592063536,0.0903064096063781,3.807,2.6868,-3.81209999999999,1.4422,1.49169999999999,-5.9669,-0.5657,0.361599999999996,-6.3022,1.184,-3.2865,-9.6305
15,box,right,hold,0,Grasped,660,689.4967,0.12172417777592,0.0853173977224871,6.01877252656837,6.32244444023191,6.33457899805016,10.2480533584412,0.13401782233721,0.0943587706575539,3.8035,2.68519999999999,-3.8083,1.4417,1.49149999999999,-5.961,-0.566800000000001,0.364999999999995,-6.2958,1.1779,-3.2803,-9.6319
15,box,right,hold,0,Grasped,661,690.531,0.12350359837818,0.0861740838371752,6.0171344228117,6.31990986650171,6.33083003825705,10.2468157777636,0.135155897185408,0.0942084347816158,3.8003,2.6833,-3.80410000000001,1.4424,1.4935,-5.9538,-0.5686,0.369800000000005,-6.2892,1.1711,-3.27209999999999,-9.6323
15,box,right,hold,0,Grasped,662,691.6203,0.125171313237455,0.0869901854251149,6.01559666281928,6.31756068379407,6.32742193162119,10.245667168011,0.137860946986457,0.0969791980993967,3.7949,2.6813,-3.801,1.4415,1.4969,-5.94580000000001,-0.5709,0.374600000000001,-6.2832,1.1655,-3.2658,-9.6337
15,box,right,hold,0,Grasped,663,692.6474,0.126727222319109,0.0877633182884717,6.01415925849005,6.31539120451067,6.32433520781111,10.2446053212063,0.138733286560904,0.102911328356013,3.7945,2.6779,-3.7952,1.4418,1.5012,-5.9372,-0.572899999999999,0.379300000000001,-6.2776,1.1606,-3.2598,-9.635
15,box,right,hold,0,Grasped,664,693.6717,0.128171984439317,0.0884916334114383,6.01282165117696,6.31339537693809,6.32155047070648,10.2436277381825,0.147179271584019,0.0992753262396656,3.7913,2.67660000000001,-3.7904,1.444,1.4997,-5.9308,-0.5717,0.383500000000005,-6.2711,1.1553,-3.2532,-9.636
15,box,right,hold,0,Grasped,665,694.7143,0.129506985993131,0.0891738095449076,6.01158271732828,6.31156678828346,6.31904847982784,10.2427316428142,0.15159263306642,0.101149747523172,3.7846,2.6771,-3.7866,1.444,1.5018,-5.9231,-0.571899999999999,0.388600000000004,-6.2656,1.1458,-3.2419,-9.6372
15,box,right,hold,0,Grasped,666,695.7256,0.130734302419533,0.0898090399216284,6.0104407817696,6.30989867604594,6.31681023004288,10.2419140000298,0.160032575883757,0.100170652468704,3.7751,2.6795,-3.7836,1.4442,1.505,-5.9149,-0.574,0.392899999999997,-6.2612,1.1393,-3.2313,-9.6369
15,box,right,hold,0,Grasped,667,696.7384,0.131856652871477,0.0903970133335489,6.00939363846001,6.308383947561,6.31481702900872,10.2411715373905,0.164582865888302,0.111835879752379,3.7718,2.67789999999999,-3.7786,1.4433,1.51,-5.9064,-0.577300000000001,0.396799999999999,-6.25850000000001,1.1312,-3.21870000000001,-9.637
15,box,right,hold,0,Grasped,668,697.9072,0.13287734865994,0.0909378898831178,6.00843857843611,6.30701520740479,6.31305057180313,10.2405007699601,0.160861628786931,0.113388314318595,3.7673,2.6757,-3.7746,1.4434,1.5119,-5.8987,-0.578999999999999,0.4024,-6.2542,1.1243,-3.2108,-9.6385
15,box,right,hold,0,Grasped,669,698.8719,0.133800236137684,0.0914322717981258,6.00757242453671,6.30578479219715,6.31149301219514,10.2398980281362,0.16401118869156,0.124959553392258,3.765,2.6725,-3.7701,1.4447,1.5139,-5.8909,-0.5791,0.4084,-6.2495,1.1174,-3.1995,-9.6392
15,box,right,hold,0,Grasped,670,699.9096,0.134629634778824,0.0918811697739907,6.00679157238376,6.30468481219763,6.31012703000729,10.2393594880546,0.17969538384717,0.129663131290281,3.7627,2.6685,-3.7661,1.4456,1.51600000000001,-5.883,-0.579499999999999,0.416600000000003,-6.2434,1.1132,-3.18899999999999,-9.63910000000001
15,box,right,hold,0,Grasped,671,700.9778,0.135370271292878,0.0922859653769007,6.00609203698069,6.30370719895191,6.30893589402868,10.2388812041323,0.18803506056056,0.129172628679633,3.7579,2.6662,-3.7623,1.4451,1.5197,-5.8748,-0.5808,0.427299999999995,-6.2366,1.1078,-3.1751,-9.6383
15,box,right,hold,0,Grasped,672,702.0552,0.136027210684909,0.0926483701046102,6.00546950418322,6.30284375811795,6.30790351995107,10.2384591432667,0.18968239627335,0.127377060163876,3.7545,2.6651,-3.7561,1.4479,1.5207,-5.8668,-0.579500000000001,0.434200000000004,-6.2313,1.0998,-3.1629,-9.6395
15,box,right,hold,0,Grasped,673,703.1035,0.13660578523487,0.092970381757606,6.00491938619917,6.30208622648646,6.30701452281938,10.238089220171,0.183543388919302,0.128259161637673,3.7519,2.6636,-3.7499,1.4492,1.5241,-5.858,-0.578800000000001,0.441000000000003,-6.2273,1.0925,-3.1503,-9.6404
15,box,right,hold,0,Grasped,674,704.1101,0.137111522417731,0.093254238820481,6.0044368801875,6.30142633210969,6.3062542635149,10.2377673332937,0.188475653600182,0.126313383993974,3.7505,2.6627,-3.7421,1.4536,1.5269,-5.8477,-0.5768,0.4482,-6.2219,1.086,-3.1395,-9.6419
15,box,right,hold,0,Grasped,675,705.1718,0.137550072819656,0.0935023735904085,6.00401702895402,6.30085585637059,6.3056088888239,10.2374894007474,0.185557247489843,0.135015868933971,3.7465,2.6628,-3.7359,1.4555,1.532,-5.8378,-0.577,0.456299999999999,-6.2183,1.0779,-3.1283,-9.6447
15,box,right,hold,0,Grasped,676,706.1722,0.137927139122878,0.0937173648153412,6.00365478268384,6.30036669676208,6.30506536468781,10.2372513956575,0.212881358282003,0.135356629745289,3.7443,2.66119999999999,-3.7295,1.4568,1.53619999999999,-5.829,-0.575899999999999,0.465899999999998,-6.2133,1.0694,-3.1148,-9.6465
15,box,right,hold,0,Grasped,677,707.3133,0.138248407231586,0.0939018906178557,6.00334506061245,6.29995092910723,6.30461150228277,10.2370493803376,0.215270640599245,0.142447438390439,3.7397,2.6602,-3.7243,1.4583,1.541,-5.82,-0.5746,0.474800000000002,-6.2089,1.0632,-3.10279999999999,-9.6474
15,box,right,hold,0,Grasped,678,708.3131,0.138519480591802,0.0940586824803861,6.00308281151804,6.29960086793687,6.30423597663858,10.2368795387076,0.21246925515,0.145101102187421,3.7354,2.6582,-3.7192,1.4595,1.5474,-5.8102,-0.573599999999999,0.485099999999996,-6.2037,1.0545,-3.0891,-9.6487
15,box,right,hold,0,Grasped,679,709.3356,0.138745818718869,0.0941904810530741,6.00286307192183,6.29930912375382,6.30392833757806,10.2367382063877,0.213748888333945,0.153305237170794,3.7304,2.6566,-3.715,1.4602,1.5521,-5.8026,-0.572900000000001,0.492699999999999,-6.2012,1.046,-3.0784,-9.6521
15,box,right,hold,0,Grasped,680,710.3586,0.138932680886005,0.0942999945159174,6.0026810209096,6.2990686559544,6.30367901283912,10.236621897935,0.229631839464822,0.154002702106159,3.7271,2.6549,-3.7096,1.4609,1.5567,-5.7946,-0.571300000000001,0.500999999999998,-6.1977,1.0358,-3.0645,-9.6552
15,box,right,hold,0,Grasped,681,711.3748,0.139085075845925,0.0943898601818304,6.00253203054009,6.29887282024834,6.30347930333285,10.2365273307322,0.241325459908401,0.154971625789999,3.7225,2.6533,-3.7049,1.4614,1.55869999999999,-5.7878,-0.5708,0.510499999999993,-6.195,1.0254,-3.0513,-9.6593
15,box,right,hold,0,Grasped,682,712.37,0.139207718354647,0.0944626099664218,6.00241171088301,6.29871540952011,6.30332137059093,10.2364514450978,0.226607100188835,0.154825114241861,3.7187,2.6519,-3.6997,1.4606,1.5628,-5.78129999999999,-0.5701,0.519599999999997,-6.1919,1.0141,-3.03870000000001,-9.6643
15,box,right,hold,0,Grasped,683,713.4986,0.139304993142637,0.0945206402737747,6.00231594883344,6.29859068720571,6.30319821656497,10.2363914202555,0.231401742292525,0.174328810424443,3.7139,2.6507,-3.6947,1.4614,1.5664,-5.7738,-0.568,0.530000000000001,-6.1875,1.0044,-3.0259,-9.6684
15,box,right,hold,0,Grasped,684,714.607,0.139380926834155,0.0945661867556783,6.00224093997856,6.29849341242083,6.30310365605669,10.2363446858824,0.252286118714454,0.179921032278079,3.7101,2.6493,-3.69,1.4633,1.5696,-5.766,-0.567600000000001,0.5411,-6.184,0.997299999999999,-3.0113,-9.6712
15,box,right,hold,1,Grasped,597,621.8607,0.120287967451543,0.181525382202802,6.62004241061387,7.64475392832182,8.80885460611113,11.230148884361,0.11650575978896,0.178131123658952,3.9791,2.467,-4.6739,1.6544,1.18300000000001,-7.3517,0.5307,-0.254300000000001,-8.7692,1.2824,-4.81341999999999,-10.0627
15,box,right,hold,1,Grasped,598,622.8838,0.119195924079315,0.180673682319108,6.61130353605566,7.60783927461748,8.78005967335172,11.2264932420878,0.11650575978896,0.178131123658952,3.9756,2.4663,-4.6597,1.6289,1.187,-7.3114,0.511200000000001,-0.242899999999999,-8.739,1.2879,-4.81314,-10.0552
15,box,right,hold,1,Grasped,599,623.9538,0.118032938322161,0.179753616520163,6.60249580799331,7.57065410846409,8.75094220318381,11.2228137852441,0.10874088276267,0.182992116813813,3.9738,2.4641,-4.6465,1.6027,1.1895,-7.2724,0.4933,-0.232500000000002,-8.7092,1.2929,-4.81332,-10.0486
15,box,right,hold,1,Grasped,600,624.9899,0.116798937091802,0.178762899569093,6.59363742560121,7.53328484229496,8.72155870337826,11.2191191966172,0.118195806626102,0.189427948265305,3.9726,2.463,-4.6332,1.5746,1.1922,-7.23540000000001,0.474499999999999,-0.223100000000002,-8.6817,1.3005,-4.81464,-10.0428
15,box,right,hold,1,Grasped,601,626.026,0.11549415030971,0.177699392486617,6.58474635867953,7.49581793091204,8.69196591847756,11.2154181142836,0.117783667186907,0.173802452272685,3.9696,2.45800000000001,-4.6235,1.545,1.19630000000001,-7.1978,0.456,-0.212299999999999,-8.6532,1.3078,-4.81438,-10.036
15,box,right,hold,1,Grasped,602,627.0309,0.114119125001585,0.176561121639186,6.57584022919437,7.45833937060084,8.66222051912479,11.2117190774593,0.117772125462697,0.180812731587121,3.9652,2.4542,-4.6146,1.52,1.1992,-7.1596,0.438099999999999,-0.200399999999995,-8.6235,1.3156,-4.81497,-10.0298
15,box,right,hold,1,Grasped,603,628.1907,0.112674738531785,0.175346297842817,6.56693619636956,7.42093420507411,8.63237879616391,11.2080304733178,0.116714405897464,0.176415509522277,3.9627,2.44930000000001,-4.6057,1.4938,1.2032,-7.1216,0.418200000000001,-0.190100000000001,-8.5952,1.3228,-4.8152,-10.0245
15,box,right,hold,1,Grasped,604,629.1974,0.111162210850194,0.174053335349369,6.55805084630599,7.38368604204057,8.60249636177694,11.2043604851932,0.1096268300007,0.178939184484548,3.9599,2.4447,-4.5973,1.4682,1.2026,-7.0878,0.400300000000001,-0.1798,-8.5674,1.3275,-4.81509,-10.0205
15,box,right,hold,1,Grasped,605,630.1692,0.109583115620905,0.172680870577142,6.54920008705916,7.34667658406774,8.5726278598317,11.2007170425719,0.108609946947802,0.175372951346561,3.9588,2.4423,-4.5873,1.443,1.2034,-7.05289999999999,0.3826,-0.168399999999998,-8.5381,1.3321,-4.81252,-10.0149
15,box,right,hold,1,Grasped,606,631.2333,0.107939390100174,0.171227780444028,6.54039905005077,7.30998517724775,8.54282668750352,11.1971077732548,0.113385713385744,0.17130179851946,3.9576,2.43989999999999,-4.5775,1.4184,1.20609999999999,-7.0177,0.363300000000001,-0.156800000000004,-8.5097,1.3365,-4.81263000000001,-10.0102
15,box,right,hold,1,Grasped,607,632.373,0.106233343630203,0.169693200158943,6.5316619986279,7.27368838098464,8.51314473010838,11.1935399580492,0.106686411505897,0.171115765445498,3.9561,2.43839999999999,-4.5675,1.3975,1.2058,-6.9837,0.3454,-0.146000000000001,-8.482,1.344,-4.81254000000001,-10.005
15,box,right,hold,1,Grasped,608,633.3591,0.104467664615769,0.168076540325961,6.52300224451304,7.23785956200321,8.4836321109434,11.190020488321,0.10469529548168,0.167650855482456,3.9544,2.4371,-4.5577,1.3761,1.2062,-6.9512,0.3255,-0.134499999999996,-8.455,1.3508,-4.81241,-10.0008
15,box,right,hold,1,Grasped,609,634.4353,0.102645425852335,0.166377503215455,6.51443207281191,7.20256851543579,8.45433695777644,11.1865558267097,0.100214298381019,0.170444451666799,3.9526,2.4345,-4.5489,1.3566,1.2053,-6.9193,0.3057,-0.122900000000001,-8.4281,1.359,-4.81181,-9.9962
15,box,right,hold,1,Grasped,610,635.3603,0.100770088077348,0.164596098057645,6.50596267616351,7.16788111557708,8.4253051874605,11.1831519712767,0.103916397166182,0.162530154740597,3.9551,2.4296,-4.5391,1.3379,1.2056,-6.8872,0.2919,-0.112900000000003,-8.3995,1.3675,-4.81511,-9.9926
15,box,right,hold,1,Grasped,611,636.4893,0.0988455016208292,0.162732655216213,6.49760409853007,7.1338589986118,8.39658030997336,11.1798144233236,0.0920684044827449,0.158832863098293,3.9568,2.4247,-4.5305,1.3187,1.2041,-6.8586,0.2774,-0.104300000000002,-8.3736,1.375,-4.81586,-9.989
15,box,right,hold,1,Grasped,612,637.5168,0.0968759060372178,0.160787839103032,6.48936518903339,7.10055927931822,8.36820325299906,11.1765481590821,0.0850986800367734,0.153316207832056,3.961,2.4184,-4.5219,1.2996,1.2044,-6.8312,0.262600000000001,-0.0957000000000008,-8.34800000000001,1.383,-4.81668,-9.9857
15,box,right,hold,1,Grasped,613,638.5656,0.0948659276077585,0.1587626596996,6.48125356615074,7.06803430343552,8.34021220797856,11.1733576054408,0.0761458541484826,0.155984964198474,3.9614,2.4143,-4.5133,1.2809,1.2045,-6.8047,0.2478,-0.0876999999999981,-8.3228,1.3913,-4.81556,-9.9809
15,box,right,hold,1,Grasped,614,639.5821,0.0928205746115098,0.156658482556353,6.47327559248757,7.03633143705945,8.31264249836301,11.1702466198401,0.087454893516603,0.165199487844229,3.9623,2.4115,-4.5042,1.2649,1.2036,-6.7789,0.2339,-0.0766999999999953,-8.2957,1.4003,-4.81566,-9.97649999999999
15,box,right,hold,1,Grasped,615,640.5894,0.0907452302733866,0.154477037147668,6.46543636024808,7.00549289409937,8.28552647060719,11.1672184744255,0.10649615384604,0.168536742581564,3.962,2.4072,-4.4976,1.2495,1.2037,-6.7545,0.2212,-0.0663000000000054,-8.2696,1.4078,-4.81473,-9.973
15,box,right,hold,1,Grasped,616,641.7022,0.0886456433094684,0.152220423467972,6.4577396874279,6.97555560249691,8.25889340824359,11.1642758445182,0.0898615382908461,0.175901342530408,3.9616,2.4033,-4.4912,1.2365,1.2013,-6.732,0.209299999999999,-0.0566000000000031,-8.2441,1.4152,-4.81824,-9.971
15,box,right,hold,1,Grasped,617,642.7612,0.0865279160031394,0.149891116762912,6.45018812465794,6.94655110957268,8.23276946918247,11.1614208014222,0.0965666953768346,0.149809991656098,3.9613,2.40220000000001,-4.4818,1.2258,1.1996,-6.7089,0.1997,-0.046599999999998,-8.2175,1.4229,-4.82147999999999,-9.968
15,box,right,hold,1,Grasped,618,643.7475,0.0843984897604355,0.147491970298883,6.44278297253448,6.91850552653816,8.20717764619005,11.1586548095549,0.087606298951587,0.146638263819504,3.9616,2.3976,-4.4749,1.2132,1.1998,-6.6866,0.1859,-0.0360000000000014,-8.1934,1.4321,-4.82133,-9.9638
15,box,right,hold,1,Grasped,619,644.7468,0.0822641281091947,0.14502621608437,6.43552430917966,6.89143951188609,8.18213775030922,11.1559787278533,0.08126755810288,0.138110239099066,3.9616,2.3947,-4.4674,1.1999,1.1983,-6.6672,0.173399999999999,-0.0270999999999972,-8.17010000000001,1.4403,-4.8212,-9.9602
15,box,right,hold,1,Grasped,620,645.8348,0.0801318971241642,0.142497463467342,6.42841102768893,6.86536829305883,8.15766641680437,11.1533928153777,0.0834385257779558,0.132870936235133,3.962,2.38999999999999,-4.46120000000001,1.1884,1.1999,-6.6458,0.162100000000001,-0.0195000000000007,-8.1486,1.4472,-4.82023,-9.957
15,box,right,hold,1,Grasped,621,646.8417,0.0780091432789903,0.139909695544355,6.42144088303854,6.84030172549217,8.13377713303758,11.1508967410016,0.0805993611885414,0.145306076954814,3.9629,2.38829999999999,-4.4528,1.1783,1.2002,-6.6254,0.1534,-0.014400000000002,-8.1279,1.4545,-4.82007,-9.95399999999999
15,box,right,hold,1,Grasped,622,647.9043,0.0759034687458705,0.137267263328929,6.41461054794752,6.81624438784401,8.11048028751726,11.1484895970531,0.0878754551396567,0.127540760167092,3.9619,2.3861,-4.4462,1.1663,1.2011,-6.607,0.144300000000001,-0.00560000000000116,-8.1061,1.462,-4.82003,-9.951
15,box,right,hold,1,Grasped,623,648.9256,0.0738227041844298,0.134574877639176,6.40791567711563,6.79319571194708,8.08778323920457,11.1461699167408,0.0734397490191701,0.132020804178745,3.9615,2.38549999999999,-4.4375,1.1567,1.20229999999999,-6.58759999999999,0.1348,0.00329999999999586,-8.08459999999999,1.4718,-4.81738,-9.9454
15,box,right,hold,1,Grasped,624,649.9771,0.0717748790829013,0.131837598677462,6.40135097919149,6.77115014577204,8.06569040601813,11.1439356951802,0.0716687419730291,0.123059269232339,3.96,2.3849,-4.4294,1.1445,1.2062,-6.5687,0.124599999999999,0.0125999999999991,-8.0636,1.4796,-4.81698,-9.9414
15,box,right,hold,1,Grasped,625,651.0659,0.0697681897367807,0.129060823288066,6.39491029576467,6.75009734745605,8.04420337134536,11.1417844138085,0.0632942203996781,0.131166672840333,3.9611,2.3832,-4.42140000000001,1.1339,1.2094,-6.5505,0.1145,0.0204999999999984,-8.0441,1.489,-4.81723,-9.9374
15,box,right,hold,1,Grasped,626,652.0655,0.067810964972557,0.126250269892443,6.38858668662145,6.73002240824203,8.02332100724905,11.1397130679623,0.0701588597398759,0.117269412891853,3.9609,2.3814,-4.4137,1.1257,1.2096,-6.5337,0.106399999999999,0.0298000000000016,-8.0244,1.4978,-4.81565,-9.9334
