userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
12,bar,left,touch,1,Grasped,1415,1473.9655,0.0376081589714154,0.0231862751350299,7.7463058169105,12.1908873798725,12.8319884331917,14.0101007893087,0.0442104755007454,0.0234938374784074,1.8875,7.45437,-0.888000000000005,5.652,9.92007,-4.2402,5.093,9.73947,-6.6161,5.3243,7.98987,-10.2043
12,bar,left,touch,1,Grasped,1416,1474.9576,0.0377775776281688,0.02340363125306,7.74469996068107,12.1896166450859,12.8318461516713,14.0104800813169,0.021250722717117,0.0197657221836234,1.8736,7.45505,-0.881599999999999,5.6466,9.92155,-4.2391,5.0825,9.73505,-6.6075,5.3158,7.99295,-10.202
12,bar,left,touch,1,Grasped,1417,1476.0212,0.0379479749019006,0.0236115730064251,7.74311575087486,12.1883592681768,12.8317188754841,14.0108735856718,0.0328824874971764,0.0325548483016107,1.8727,7.45227,-0.880500000000005,5.6522,9.92587,-4.2443,5.0845,9.74037,-6.609,5.3174,7.99816999999999,-10.2038
12,bar,left,touch,1,Grasped,1418,1477.0234,0.0381192135186701,0.0238096050158433,7.74155327237305,12.1871149737848,12.8316052383223,14.0112762978998,0.0109187076158222,0.0096625435935703,1.8768,7.45039,-0.883699999999997,5.653,9.92579,-4.2454,5.0927,9.74379,-6.6179,5.316,8.00149,-10.2048
12,bar,left,touch,1,Grasped,1419,1478.0617,0.0382912165254578,0.0239973171706938,7.74001269946722,12.1858835393421,12.831504048731,14.011683387023,0.0563431679620305,0.0232446655524596,1.8909,7.44663,-0.891500000000001,5.6603,9.93033,-4.2523,5.0989,9.74573,-6.6227,5.3245,8.00323,-10.2117
12,bar,left,touch,1,Grasped,1420,1479.1591,0.0384639636565853,0.0241743868287331,7.73849431577646,12.1846648212374,12.8314143057883,14.0120902435019,0.0618115515417947,0.0377666582888803,1.8904,7.45491,-0.896299999999997,5.6579,9.93211,-4.2523,5.0997,9.74471,-6.6246,5.3252,8.00191,-10.2136
12,bar,left,touch,1,Grasped,1421,1480.2226,0.0386374869480682,0.024340580127874,7.73699853273237,12.1834587798237,12.8313352127451,14.0124925242658,0.0572811173075253,0.0269602802710649,1.8811,7.45805,-0.894300000000001,5.6503,9.93325,-4.2491,5.0945,9.74424999999999,-6.6228,5.315,8.00475,-10.2095
12,bar,left,touch,1,Grasped,1422,1481.2036,0.038811865685928,0.024495752391416,7.73552590633336,12.1822655029015,12.831266188469,14.0128861943596,0.0267425054921777,0.0350549687129034,1.8674,7.45975,-0.886499999999998,5.6463,9.93655,-4.2489,5.0921,9.74655,-6.6228,5.3131,8.00765,-10.2105
12,bar,left,touch,1,Grasped,1423,1482.286,0.0389872207815446,0.0246398476190711,7.73407715188384,12.181085227325,12.8312068765566,14.0132675647736,0.0477786898103997,0.062126723801654,1.8461,7.45777,-0.872199999999999,5.6414,9.93747,-4.2472,5.088,9.75267,-6.6262,5.3049,8.01147,-10.2082
12,bar,left,touch,1,Grasped,1424,1483.3377,0.0391637086729756,0.0247728970676592,7.73265315645215,12.179918358401,12.8311571519979,14.0136333260646,0.0708792776487116,0.0407122377777343,1.8517,7.4739,-0.881099999999996,5.6445,9.9424,-4.2506,5.0894,9.7668,-6.6351,5.3045,8.0208,-10.2114
12,bar,left,touch,1,Grasped,1425,1484.4044,0.0393415148557246,0.0248950169372391,7.7312549888026,12.1787654867764,12.8311171253,14.0139805774267,0.0288319822419613,0.0334427131239999,1.857,7.4674,-0.8857,5.6409,9.93519999999999,-4.2443,5.0946,9.7572,-6.6357,5.3068,8.0166,-10.2134
12,bar,left,touch,1,Grasped,1426,1485.4069,0.039520847149594,0.0250064051904674,7.72988390658228,12.1776274025368,12.8310871440008,14.014306850914,0.0155119484269338,0.0348090610085285,1.851,7.46608,-0.884500000000003,5.637,9.92968,-4.2398,5.0898,9.75108,-6.6299,5.3011,8.01888,-10.2109
12,bar,left,touch,1,Grasped,1427,1486.443,0.0397019288099383,0.0251073375448704,7.72854136057157,12.1765051062745,12.8310677915256,14.0146101305783,0.0590692610416106,0.0348997387686235,1.8421,7.45243,-0.879100000000001,5.6305,9.92483,-4.2372,5.0837,9.73583,-6.6219,5.2999,8.00993,-10.2116
12,bar,left,touch,1,Grasped,1428,1487.5358,0.0398849915917675,0.0251981626892132,7.72722899583861,12.1753998169179,12.8310598833669,14.0148888663334,0.0749720050152233,0.026944248034977,1.8429,7.43735,-0.877499999999998,5.6312,9.92985,-4.2429,5.0791,9.72945,-6.616,5.3027,8.01075,-10.2167
12,bar,left,touch,1,Grasped,1429,1488.7204,0.0400702688736932,0.0252792967859868,7.72594864967182,12.1743129761543,12.8310644605871,14.0151419824201,0.0270277084489124,0.0228349991112135,1.8422,7.44946,-0.882899999999999,5.6233,9.93156,-4.23990000000001,5.0778,9.73436,-6.6204,5.2967,8.01326,-10.2136
12,bar,left,touch,1,Grasped,1430,1489.5686,0.0402579889456538,0.0253512173319523,7.72470234620056,12.1732462493175,12.8310827806732,14.0153688804012,0.0347244089366485,0.0178859108447236,1.8353,7.45197,-0.8812,5.616,9.93237,-4.2358,5.0784,9.73477,-6.6234,5.2923,8.01457,-10.2124
12,bar,left,touch,1,Grasped,1431,1490.6557,0.0404483685597085,0.0254144564574687,7.723492287652,12.172201522655,12.8311163057932,14.0155694366762,0.0171732703932748,0.0328595082515727,1.8256,7.46729,-0.881399999999999,5.6081,9.93939,-4.2362,5.0754,9.73349,-6.6218,5.2856,8.01609,-10.2107
12,bar,left,touch,1,Grasped,1432,1491.6397,0.0406416068370057,0.0254695937527796,7.72232084223177,12.1711808969343,12.8311666885271,14.0157439945647,0.0177246783891721,0.0218234004398705,1.8215,7.46952,-0.880800000000001,5.6033,9.95072,-4.2399,5.0751,9.73282,-6.6207,5.2821,8.02082,-10.213
12,bar,left,touch,1,Grasped,1433,1492.7263,0.0408378796163981,0.0255172487154125,7.72119052865589,12.1701866773895,12.83123575517,14.015893351064,0.0219300648425862,0.0202093228868608,1.8201,7.46759,-0.880200000000002,5.6058,9.94539,-4.24,5.0802,9.72779,-6.6224,5.2839,8.02389,-10.2169
12,bar,left,touch,1,Grasped,1434,1493.7065,0.0410373343212263,0.0255580729172236,7.72010399740293,12.1692213600589,12.8313254867259,14.0160187384451,0.00872280321915532,0.017218191753407,1.8198,7.46223,-0.880000000000003,5.6069,9.94603,-4.24140000000001,5.0841,9.72503,-6.6242,5.2826,8.02363,-10.2159
12,bar,left,touch,1,Grasped,1435,1494.751,0.0412400854106871,0.0255927419923527,7.71906400879609,12.1682876146043,12.8314379977298,14.0161218009057,0.0499572783886424,0.0234381282769312,1.8214,7.45358,-0.880099999999999,5.6068,9.94288,-4.2399,5.0886,9.72788,-6.6299,5.2837,8.02188,-10.2144
12,bar,left,touch,1,Grasped,1436,1495.814,0.0414462104711556,0.0256219475483942,7.71807340806562,12.1673882637507,12.8315755130591,14.0162045665503,0.0759041349071401,0.0124832984195104,1.8183,7.45487,-0.8795,5.6035,9.94537,-4.2403,5.0904,9.73697,-6.6387,5.2813,8.02067,-10.2116
12,bar,left,touch,1,Grasped,1437,1496.8879,0.0416557469910662,0.025646389102473,7.71713509758194,12.1665262595271,12.8317403429121,14.0162694150197,0.0646693082072158,0.0145166564665739,1.8186,7.45491000000001,-0.881,5.6036,9.94401,-4.2402,5.0936,9.73271,-6.6384,5.284,8.01761,-10.2124
12,bar,left,touch,1,Grasped,1438,1497.9281,0.0418686898507081,0.025666766141683,7.71625200648835,12.1657046565277,12.8319348561506,14.0163190411358,0.0131081312169411,0.018949164798639,1.8193,7.44941,-0.882999999999996,5.603,9.94171,-4.2409,5.0902,9.73501,-6.6391,5.2879,8.01091,-10.2139
12,bar,left,touch,1,Grasped,1439,1498.9549,0.0420849895457987,0.0256837704035915,7.71542705799868,12.1649265824563,12.8321614522193,14.0163564149708,0.0181338384243276,0.0233694535194905,1.8222,7.44137,-0.886400000000002,5.6042,9.93817,-4.2428,5.0889,9.73577,-6.6417,5.2881,8.00727,-10.2149
12,bar,left,touch,1,Grasped,1440,1500.0715,0.0423045511511853,0.0256980784673596,7.71466313466015,12.1641952062503,12.832422531873,14.0163847387898,0.0594056966965147,0.0228487299916813,1.8232,7.43828,-0.887499999999996,5.6048,9.93318,-4.2437,5.0835,9.73998,-6.6439,5.2875,8.00168,-10.2145
12,bar,left,touch,1,Grasped,1441,1500.9906,0.0425272340186983,0.0257103447396161,7.71396304191302,12.1635137041141,12.8327204669525,14.016407401346,0.0314354195136845,0.0228264736779241,1.819,7.44178,-0.887300000000003,5.6037,9.93358,-4.2452,5.0772,9.74418,-6.6414,5.2865,8.00318,-10.2162
12,bar,left,touch,1,Grasped,1442,1502.0502,0.0427528521912644,0.0257211949117147,7.71332947030749,12.1628852238221,12.8330575694692,14.0164279300382,0.0449793552643999,0.0139239188966283,1.8213,7.44684,-0.892000000000003,5.6126,9.92914,-4.2506,5.0831,9.74713999999999,-6.6484,5.2951,8.00204,-10.224
12,bar,left,touch,1,Grasped,1443,1503.0835,0.0429811755040636,0.0257312199565777,7.71276495676369,12.1623128476779,12.8334360602628,14.0164499414632,0.0195510310725451,0.0201186465237078,1.8226,7.45621000000001,-0.897399999999998,5.6209,9.92781,-4.2551,5.0884,9.75201000000001,-6.6541,5.3018,8.00161,-10.2287
12,bar,left,touch,1,Grasped,1444,1504.1436,0.0432119313330046,0.0257409707241614,7.71227184528155,12.1617995545343,12.8338580375116,14.016477090913,0.0194340138931605,0.0292309189789983,1.8205,7.45983,-0.899899999999995,5.6167,9.92543,-4.2513,5.0834,9.75853,-6.6561,5.2963,8.00153,-10.227
12,bar,left,touch,1,Grasped,1445,1505.245,0.0434448069412648,0.0257509531848586,7.71185224752513,12.1613481813013,12.8343254453792,14.0165130213775,0.0235730340855852,0.0315712333444155,1.8172,7.45933,-0.900199999999998,5.6177,9.92433,-4.2557,5.0765,9.75793,-6.6553,5.2948,8.00153,-10.2289
12,bar,left,touch,1,Grasped,1446,1506.3388,0.0436794523662842,0.0257616243600554,7.71150800371847,12.1609613843741,12.8348400430869,14.0165613126223,0.0550542214185416,0.0231884507330227,1.8066,7.4526,-0.894299999999994,5.6085,9.9171,-4.2478,5.0708,9.7515,-6.6511,5.2892,7.9956,-10.2254
12,bar,left,touch,1,Grasped,1447,1507.3433,0.0439154837825692,0.025773388968767,7.71124064429859,12.1606416014259,12.8354033747056,14.0166254309083,0.0502446978695159,0.0196025540579133,1.793,7.44137,-0.884999999999998,5.6092,9.90417,-4.2464,5.0661,9.74197,-6.6463,5.2865,7.99097,-10.2257
12,bar,left,touch,1,Grasped,1448,1508.4033,0.0441524872700703,0.0257865968089509,7.71105135277456,12.1603910140078,12.8360167399583,14.016708679915,0.0854013755392689,0.0411960701641158,1.7896,7.44155,-0.886299999999999,5.6069,9.89785,-4.24339999999999,5.063,9.74025,-6.6435,5.2826,7.99535,-10.2281
12,bar,left,touch,1,Grasped,1449,1509.4071,0.0443900229138561,0.0258015408818957,7.71094093023996,12.1602115113966,12.8366811663249,14.0168141534194,0.0354318040184355,0.0195343756219076,1.7883,7.43955,-0.887699999999995,5.6092,9.89625,-4.2454,5.0628,9.73565,-6.643,5.2834,7.99745,-10.2311
12,bar,left,touch,1,Grasped,1450,1510.4784,0.0446276291583443,0.0258184562581469,7.71090976197988,12.1601046561209,12.8373973827317,14.0169446902607,0.0751773174302025,0.015482885267855,1.7871,7.43871,-0.889600000000002,5.6125,9.88651,-4.24480000000001,5.0596,9.73351,-6.6412,5.2834,7.99411,-10.2321
12,bar,left,touch,1,Grasped,1451,1511.4193,0.0448648273384649,0.0258375196738967,7.71095778660163,12.1600716515834,12.8381657951041,14.0171028321022,0.0541001524581776,0.0350446618838373,1.7873,7.43671,-0.8917,5.6137,9.89171,-4.2514,5.0594,9.73321,-6.643,5.2791,7.99101,-10.2298
12,bar,left,touch,1,Grasped,1452,1512.5039,0.045101126310771,0.0258588498377393,7.71108446810181,12.1601133121768,12.8389864640443,14.0172907844683,0.0792011054468652,0.0253972549571587,1.7843,7.4377,-0.892499999999998,5.6126,9.8981,-4.2555,5.056,9.7372,-6.6421,5.2709,7.9867,-10.2225
12,bar,left,touch,1,Grasped,1453,1513.5516,0.0453360271095619,0.0258825084192981,7.71128877126106,12.1602300362679,12.839859084887,14.0175103815037,0.0551094352720051,0.0214121118706024,1.7835,7.44052,-0.894999999999996,5.615,9.89942,-4.2579,5.0486,9.73882,-6.6376,5.2717,7.99302,-10.228
12,bar,left,touch,1,Grasped,1454,1514.5421,0.0455690275564178,0.0259085016835463,7.71156914073121,12.1604217823982,12.8407829703638,14.0177630548596,0.0212470361226967,0.0216788202637303,1.7833,7.44107,-0.8962,5.6182,9.90277,-4.2642,5.0548,9.73907,-6.6431,5.2694,7.99537,-10.2292
12,bar,left,touch,1,Grasped,1455,1515.6205,0.0457996267560014,0.0259367827277713,7.71192348414944,12.1606880490141,12.8417570360919,14.0180498070698,0.0183711495557417,0.024226571887772,1.7848,7.44185,-0.898099999999999,5.6232,9.89975,-4.2664,5.0589,9.73755,-6.646,5.2697,7.99255,-10.2297
12,bar,left,touch,1,Grasped,1456,1516.6372,0.0460273294163945,0.0259672542721282,7.71234915957882,12.1610278580101,12.8427797890772,14.0183711897298,0.0432686388045754,0.0132722985861623,1.7819,7.44325,-0.899099999999997,5.6263,9.89825,-4.2694,5.0679,9.73675,-6.6538,5.2659,7.98785,-10.2269
12,bar,left,touch,1,Grasped,1457,1517.7553,0.0462516499384519,0.0259997719496697,7.71284296753642,12.1614397423245,12.8438493193994,14.0187272867411,0.0509365723228461,0.0382678036013819,1.7766,7.44383999999999,-0.898600000000002,5.6248,9.90074,-4.2694,5.0671,9.73854,-6.6579,5.264,7.99133999999999,-10.2304
12,bar,left,touch,1,Grasped,1458,1518.7282,0.0464721162255228,0.0260341480376616,7.71340114782851,12.161921737793,12.8449632952211,14.0191177028267,0.0394203634686526,0.0202953565488753,1.7799,7.44116,-0.901400000000002,5.6243,9.89906,-4.2698,5.0671,9.74346,-6.6627,5.2618,7.99536,-10.2319
12,bar,left,touch,1,Grasped,1459,1519.7661,0.0466882731722787,0.0260701555689299,7.71401938136725,12.1624713794179,12.8461189612348,14.0195415574677,0.0425915552193222,0.0334491346758022,1.7871,7.43592,-0.9056,5.6169,9.89732,-4.265,5.0638,9.74222,-6.6617,5.2574,7.99572,-10.2303
12,bar,left,touch,1,Grasped,1460,1520.8534,0.0468996857991897,0.02610753275996,7.71469279709675,12.1630857021705,12.8473131406338,14.0199974843488,0.0422671549078058,0.0211640520073479,1.7844,7.43861,-0.905499999999996,5.6109,9.89621,-4.2612,5.0626,9.74451,-6.6619,5.2549,7.99861,-10.2287
12,bar,left,touch,1,Grasped,1461,1521.8695,0.0471059420072916,0.0261459876914616,7.71541598410708,12.1637612463979,12.848542240663,14.0204836363437,0.0279595776791865,0.0523381986133188,1.7806,7.4396,-0.905100000000004,5.606,9.9012,-4.2601,5.0653,9.7459,-6.6637,5.2567,8.0008,-10.2304
12,bar,left,touch,1,Grasped,1462,1522.8668,0.0473066549361758,0.0261852031771093,7.71618300896481,12.1644940678603,12.8498022617762,14.0209976960039,0.0386349611621379,0.0252216775379782,1.7785,7.44432,-0.9069,5.6044,9.90862,-4.2614,5.0646,9.74672,-6.664,5.2511,8.00322,-10.2278
12,bar,left,touch,1,Grasped,1463,1523.9453,0.0475014649165092,0.0262248417571151,7.71698743823724,12.1652797523804,12.8510888103973,14.0215368914615,0.0783091718766107,0.0370724068865281,1.7762,7.45015,-0.909599999999998,5.6044,9.91205,-4.264,5.0675,9.74835,-6.6684,5.2486,8.00645,-10.2275
12,bar,left,touch,1,Grasped,1464,1524.9747,0.0476900410167131,0.0262645507551161,7.71782236613645,12.1661134350405,12.8523971152514,14.0220980175871,0.104545542688332,0.0245160551603957,1.774,7.44879,-0.909800000000004,5.6051,9.91679,-4.2685,5.0674,9.75059,-6.6729,5.2402,8.01079,-10.225
12,bar,left,touch,1,Grasped,1465,1526.0078,0.0478720821915804,0.0263039673394876,7.71868044715778,12.1669898238198,12.8537220472021,14.0226774621933,0.0489904846271275,0.0135804870994751,1.775,7.44877,-0.9116,5.6062,9.90967,-4.2669,5.0659,9.75117,-6.6724,5.2368,8.00817,-10.222
12,bar,left,touch,1,Grasped,1466,1527.0731,0.0480473180484239,0.0263427235335128,7.71955393353734,12.1679032275224,12.8550581425039,14.0232712370118,0.0879957177139887,0.0288504905639364,1.7759,7.4569,-0.9178,5.6067,9.9226,-4.2744,5.0719,9.756,-6.6788,5.2404,8.0132,-10.2266
12,bar,left,touch,1,Grasped,1467,1528.0915,0.0482155092536574,0.0263804511227567,7.7204347173038,12.1688475878025,12.8563996293486,14.0238750131222,0.029448694368352,0.0307659898956249,1.7784,7.46852000000001,-0.926200000000001,5.6152,9.92842,-4.2821,5.0786,9.75452,-6.6821,5.2493,8.01852,-10.2357
12,bar,left,touch,1,Grasped,1468,1529.1396,0.0483764476093368,0.0264167864123905,7.72131437665256,12.1698165150596,12.8577404575564,14.0244841604596,0.0380626380588539,0.0249829496159974,1.7714,7.46875,-0.923900000000003,5.6073,9.93925,-4.2823,5.072,9.74835,-6.6755,5.246,8.02305,-10.2375
12,bar,left,touch,1,Grasped,1469,1530.2347,0.0485299558349412,0.0264513747919858,7.72218422632505,12.1708033279344,12.8590743312386,14.0250937909816,0.0223292367984196,0.017097013425088,1.768,7.47086,-0.925899999999999,5.6038,9.93996,-4.28129999999999,5.0621,9.75176,-6.6721,5.2405,8.02436,-10.2356
12,bar,left,touch,1,Grasped,1470,1531.2956,0.0486758870943913,0.026483875070339,7.7230353716336,12.1718010961063,12.8603947442319,14.0256988050358,0.0479309263002415,0.0505633590022235,1.7667,7.46812,-0.926400000000001,5.6033,9.93392,-4.2784,5.0554,9.75662,-6.6688,5.2396,8.02672,-10.2379
12,bar,left,touch,1,Grasped,1471,1532.3083,0.0488141243118533,0.0265139635480862,7.72385876573231,12.1728026860611,12.8616950180789,14.0262939404329,0.056960934823808,0.0526347250460521,1.7683,7.46522,-0.929399999999994,5.5964,9.93552,-4.2758,5.0489,9.76552,-6.6682,5.2383,8.02642,-10.2376
12,bar,left,touch,1,Grasped,1472,1533.8199,0.0489445793221568,0.0265413378011222,7.72464526969834,12.1738008094675,12.8629683423116,14.0268738236992,0.0659594755588693,0.012877429551214,1.7746,7.45631,-0.933500000000002,5.5933,9.93211,-4.2735,5.0484,9.77351,-6.67,5.2436,8.02291,-10.2408
12,bar,left,touch,1,Grasped,1473,1534.5084,0.0490671919026337,0.0265657201530331,7.72538571495512,12.1747880737801,12.8642078167682,14.0274330229613,0.0521766844481089,0.0215569885148619,1.7747,7.46022,-0.936100000000003,5.5964,9.93492,-4.2777,5.0447,9.78262,-6.6742,5.2419,8.02742,-10.2433
12,bar,left,touch,1,Grasped,1474,1535.4359,0.049181928732828,0.0265868608197899,7.72607096753973,12.1757570346609,12.8654064956594,14.0279661018948,0.0481805245301575,0.0200931239343068,1.7728,7.45596,-0.935699999999997,5.5943,9.93306,-4.2763,5.0511,9.78096,-6.6807,5.245,8.02646,-10.2453
12,bar,left,touch,1,Grasped,1475,1536.4308,0.0492887823268758,0.0266045407147218,7.72669199369225,12.1767002497954,12.8665574330798,14.0284676741612,0.0296321382285993,0.0272230857400559,1.7663,7.45746,-0.933700000000002,5.5965,9.93116,-4.2773,5.0529,9.78016,-6.6825,5.2468,8.02556,-10.2489
12,bar,left,touch,1,Grasped,1476,1537.4818,0.0493877699804562,0.0266185739062177,7.72723992622375,12.1776103336629,12.8676537296456,14.0289324577493,0.0420345183866912,0.034410563975706,1.7598,7.45236,-0.9298,5.5908,9.93176,-4.2725,5.0538,9.77846,-6.6815,5.2454,8.02676,-10.25
12,bar,left,touch,1,Grasped,1477,1538.5276,0.0494789327701564,0.0266288097246025,7.72770613110376,12.1784800128106,12.8686885799269,14.0293553286418,0.037472109308115,0.0361068014604773,1.7562,7.44881000000001,-0.929299999999998,5.5951,9.92181,-4.27079999999999,5.0554,9.77821,-6.6845,5.2496,8.02201000000001,-10.2525
12,bar,left,touch,1,Grasped,1478,1539.5814,0.0495623346380006,0.0266351345181678,7.72808227369629,12.1793021811714,12.8696553203292,14.0297313732365,0.0497309651625788,0.0203545215645484,1.7618,7.45393,-0.934400000000004,5.5962,9.91793,-4.2687,5.0522,9.77893,-6.6802,5.2512,8.02473,-10.255
12,bar,left,touch,1,Grasped,1479,1540.6462,0.0496380615879263,0.0266374730613488,7.72836038406721,12.1800699549613,12.8705474770709,14.0300559389631,0.0144921849284377,0.0151451616619375,1.7717,7.46241,-0.943300000000001,5.5992,9.92201,-4.2698,5.0539,9.77371,-6.6761,5.2559,8.02621,-10.2578
12,bar,left,touch,1,Grasped,1480,1541.7052,0.0497062210143325,0.026635789620529,7.72853292078381,12.1807767266927,12.871358813896,14.0303246825629,0.018784872211418,0.0271374612134924,1.7691,7.46274,-0.942599999999999,5.5983,9.92894,-4.2712,5.0515,9.76424,-6.6671,5.2572,8.02874,-10.2601
12,bar,left,touch,1,Grasped,1481,1542.7152,0.0497669411757133,0.026630088684913,7.72859283263127,12.1814162178403,12.8720833791535,14.0305336155207,0.0401740214566406,0.0138140924830329,1.7585,7.47108,-0.938200000000002,5.596,9.94368,-4.277,5.0477,9.76588,-6.665,5.2517,8.03298,-10.2573
12,bar,left,touch,1,Grasped,1482,1543.6908,0.0498203708190467,0.0266204153713546,7.72853361767922,12.1819825297062,12.8727155518751,14.0306791461729,0.0380460487304603,0.0206395420749283,1.7563,7.47076,-0.938800000000001,5.5991,9.94506,-4.2816,5.0473,9.76516,-6.6651,5.2523,8.03236,-10.2585
12,bar,left,touch,1,Grasped,1483,1544.7322,0.049866678953305,0.0266068555130005,7.728349379146,12.182470192037,12.8732500864787,14.0307581180531,0.0439324572497041,0.0343964128362117,1.7513,7.47302,-0.938299999999998,5.597,9.94522,-4.2809,5.0445,9.76842,-6.6642,5.247,8.03042,-10.252
12,bar,left,touch,1,Grasped,1484,1545.7916,0.0499060547634241,0.0265895354421698,7.72803487752738,12.1828742089654,12.8736821557302,14.0307678440765,0.0826682638985587,0.0345854069942747,1.7473,7.46849,-0.937000000000005,5.5974,9.94529,-4.282,5.0437,9.78009,-6.6683,5.2445,8.03379,-10.25
12,bar,left,touch,1,Grasped,1485,1546.8262,0.0499387076495559,0.0265686214780952,7.72758557848134,12.1831901018617,12.8740073915958,14.0307061362126,0.064633314505751,0.00780966909374914,1.7444,7.47246,-0.933100000000003,5.6025,9.94086,-4.2835,5.0479,9.77596,-6.6709,5.2455,8.03056,-10.2511
12,bar,left,touch,1,Grasped,1486,1547.8642,0.0499648673706315,0.0265443191300909,7.72699769599009,12.1834139487051,12.8742219236296,14.0305713303421,0.0655775571365568,0.0160062267083837,1.7419,7.46944999999999,-0.931200000000004,5.6031,9.93395,-4.28080000000001,5.0381,9.77755,-6.6647,5.242,8.02845,-10.249
12,bar,left,touch,1,Grasped,1487,1548.8787,0.0499847842663427,0.0265168720264752,7.7262682303556,12.1835424196105,12.8743224145453,14.0303623060472,0.0263999999999685,0.013189653219039,1.7404,7.46974,-0.9283,5.6027,9.92614,-4.2765,5.0387,9.77474,-6.6657,5.2392,8.02134,-10.2442
12,bar,left,touch,1,Grasped,1488,1549.9766,0.0499987295277208,0.0264865605792413,7.72539500062411,12.1835728081747,12.8743060926393,14.030078501139,0.0605092500697237,0.0416783184502154,1.7437,7.4722,-0.931600000000003,5.6076,9.921,-4.2761,5.0416,9.7789,-6.6702,5.242,8.018,-10.2435
12,bar,left,touch,1,Grasped,1489,1550.9863,0.0500069954836217,0.0264537003941467,7.72437667107938,12.1835030583374,12.8741707807449,14.0297199207799,0.0184659686991916,0.0188331724658171,1.7524,7.46819,-0.935399999999994,5.6214,9.91399,-4.2826,5.0492,9.77409,-6.6731,5.2486,8.01219,-10.2446
12,bar,left,touch,1,Grasped,1490,1552.0255,0.0500098958686422,0.026418640435662,7.72321277149257,12.1833317864899,12.8739149214179,14.0292871411171,0.0621030967344011,0.0211166236719486,1.7472,7.47116,-0.933599999999998,5.6153,9.92006,-4.2799,5.0435,9.77926,-6.6704,5.2488,8.01366,-10.2426
12,bar,left,touch,1,Grasped,1491,1553.099,0.050007766037294,0.0263817609561773,7.72190371086851,12.1830582986021,12.8735375980792,14.0287813073993,0.0734196050112017,0.00869323100865481,1.7416,7.47206,-0.930700000000002,5.6195,9.92196,-4.2834,5.0471,9.77986,-6.6733,5.2511,8.01476,-10.2443
12,bar,left,touch,1,Grasped,1492,1554.1516,0.0500009630896074,0.0263434711990857,7.72045078448385,12.1826826021791,12.8730385518631,14.028204126608,0.106368866422439,0.034188141856616,1.7339,7.47094,-0.927300000000002,5.6136,9.92544,-4.2824,5.0445,9.77984,-6.6738,5.2494,8.01474,-10.2447
12,bar,left,touch,1,Grasped,1493,1555.2522,0.0499898658746737,0.0263042068859144,7.71885617407062,12.1822054129027,12.8724181939537,14.0275578546878,0.0376564818324891,0.0357406752616868,1.7287,7.47162,-0.9253,5.611,9.93052,-4.2833,5.0489,9.77782,-6.6755,5.2526,8.01392,-10.2466
12,bar,left,touch,1,Grasped,1494,1556.289,0.0499748748408622,0.026264427498597,7.71712294105964,12.1816281558603,12.8716776132215,14.0268452785206,0.0473216709764108,0.0292301124277223,1.7234,7.47242,-0.921500000000002,5.6104,9.93822,-4.2858,5.0566,9.77712,-6.6814,5.2509,8.01742,-10.2455
12,bar,left,touch,1,Grasped,1495,1557.389,0.0499564117044479,0.0262246133693127,7.71525501286069,12.180952961308,12.8708185790131,14.0260696928389,0.0442887861201695,0.0308056221179565,1.7197,7.47433,-0.918100000000003,5.6153,9.94583,-4.2918,5.0639,9.77523,-6.6851,5.2546,8.02013,-10.2476
12,bar,left,touch,1,Grasped,1496,1558.3483,0.0499349189120217,0.0261852625920466,7.71325716222037,12.180182654968,12.8698435389829,14.0252348723257,0.0851260208396841,0.043318329929441,1.7202,7.47529,-0.9208,5.6234,9.94879,-4.2996,5.0735,9.76759,-6.6907,5.257,8.01918999999999,-10.2484
12,bar,left,touch,1,Grasped,1497,1559.3504,0.049910858876154,0.0261468877721452,7.71113497976292,12.1793207429054,12.8687556119014,14.0243450392012,0.0241752322843278,0.0256536767846158,1.7251,7.46733,-0.9208,5.6318,9.94013,-4.3021,5.0775,9.76413,-6.6928,5.2619,8.01623,-10.252
12,bar,left,touch,1,Grasped,1498,1560.3998,0.0498847129682116,0.0261100126325891,7.70889483988388,12.1783713910842,12.8675585754176,14.023404826638,0.0254037477550392,0.0261058315537889,1.721,7.47296,-0.922399999999996,5.6245,9.93836,-4.2971,5.0733,9.76666,-6.6933,5.2587,8.02046,-10.2549
12,bar,left,touch,1,Grasped,1499,1561.5165,0.0498569802568196,0.026075168498422,7.70654386023008,12.1773393997483,12.8662568488005,14.0224192383952,0.0590614595146339,0.0156439642108555,1.7173,7.47677,-0.922800000000002,5.6138,9.94357,-4.2941,5.0672,9.77537,-6.6958,5.2498,8.02047,-10.2507
12,bar,left,touch,1,Grasped,1500,1562.5015,0.0498281759850979,0.0260428906836657,7.70408985506209,12.1762301728258,12.8648554707332,14.0213936050952,0.0913375804365301,0.045246180969387,1.7158,7.47482,-0.921799999999998,5.5977,9.95162,-4.2871,5.0609,9.78622,-6.6983,5.2395,8.02022,-10.2442
12,bar,left,touch,1,Grasped,1501,1563.5895,0.0497988297843591,0.026013714808015,7.70154128285524,12.1750496825991,12.8633600722817,14.0203335376063,0.0674466786728525,0.0296405200433674,1.7046,7.47414999999999,-0.915099999999995,5.5969,9.93995,-4.2821,5.0564,9.78425,-6.6958,5.235,8.02225,-10.2434
