userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
29,bottle,right,drink,1,Grasped,849,884.3254,0.0389340138176897,0.062400237941387,12.3916807363057,11.7149439986485,11.4914198196665,11.5771120657091,0.0464370169584643,0.0728677842495611,1.9212,3.5658,-11.6993,-0.9557,4.2715,-10.8622,-3.3689,3.4866,-10.3961,-5.3619,0.521700000000003,-10.2281
29,bottle,right,drink,1,Grasped,850,885.3602,0.0392237249603359,0.061989554464975,12.3673884188996,11.6778976060689,11.4653198265097,11.560464824028,0.0457513278495685,0.0564150311885015,1.9171,3.56060000000001,-11.676,-0.9495,4.2698,-10.8224,-3.3719,3.4821,-10.3731,-5.3621,0.518900000000002,-10.2119
29,bottle,right,drink,1,Grasped,851,886.4693,0.0395205242548572,0.0615516912062351,12.3431471379133,11.6409242423646,11.439880144172,11.5445454943995,0.0409348547817218,0.062510438147892,1.9125,3.5554,-11.6537,-0.9437,4.2682,-10.783,-3.3762,3.476,-10.3527,-5.3616,0.511400000000002,-10.1991
29,bottle,right,drink,1,Grasped,852,887.413,0.0398217435094421,0.0610857599595555,12.3189601566333,11.6040532083987,11.4151111329768,11.5293569900674,0.0287012707732542,0.0558760773769841,1.91,3.5513,-11.6292,-0.9344,4.2631,-10.7447,-3.3746,3.4674,-10.3295,-5.3602,0.5047,-10.1849
29,bottle,right,drink,1,Grasped,853,888.4409,0.040124837012253,0.0605911108527234,12.294829257719,11.567313090185,11.3910206159524,11.5148996244814,0.0510810217595386,0.0565903845062012,1.9078,3.5476,-11.6048,-0.923099999999998,4.2574,-10.7056,-3.3749,3.4588,-10.3082,-5.3567,0.497100000000003,-10.1712
29,bottle,right,drink,1,Grasped,854,889.4794,0.0404273951442087,0.0600673335721636,12.27075474849,11.5307316714989,11.3676139048286,11.5011711592233,0.0515994418574442,0.0611054056712003,1.8992,3.547,-11.5819,-0.911700000000003,4.252,-10.668,-3.3746,3.4514,-10.2867,-5.3548,0.492599999999996,-10.1576
29,bottle,right,drink,1,Grasped,855,890.5593,0.0407271567530256,0.0595142571489815,12.2467354780931,11.4943358531483,11.3448938415504,11.4881668671138,0.0478207211990804,0.0505935201289545,1.8964,3.5425,-11.5584,-0.9057,4.2504,-10.6297,-3.3767,3.4462,-10.2647,-5.3528,0.484400000000001,-10.1452
29,bottle,right,drink,1,Grasped,856,891.5786,0.0410220202343987,0.0589319483436464,12.2227688664965,11.4581515792142,11.3228608546195,11.4758796096968,0.0368070810578873,0.0626267454482434,1.8894,3.5453,-11.5343,-0.904499999999999,4.2484,-10.5955,-3.38,3.4378,-10.2459,-5.3573,0.478499999999997,-10.1357
29,bottle,right,drink,1,Grasped,857,892.6544,0.041310053279083,0.0583207086738136,12.1988509451647,11.4222037705112,11.3015130294667,11.4642999281993,0.0509020933164869,0.0588505283632916,1.8847,3.5477,-11.5097,-0.900399999999998,4.2434,-10.5612,-3.382,3.43150000000001,-10.2258,-5.3604,0.4711,-10.1264
29,bottle,right,drink,1,Grasped,858,893.6449,0.0415895012571801,0.0576810701358117,12.1749764091727,11.3865162654613,11.2808461919547,11.4534161469726,0.0598803799587276,0.0592558442768625,1.8782,3.54769999999999,-11.4872,-0.896999999999998,4.236,-10.5293,-3.3827,3.4225,-10.2072,-5.3656,0.463299999999997,-10.1187
29,bottle,right,drink,1,Grasped,859,894.7189,0.0418587942230062,0.0570137896757508,12.1511386804247,11.3511117685144,11.2608540040235,11.4432144883464,0.0405138198643216,0.0557328088881238,1.8741,3.5484,-11.4626,-0.892299999999999,4.2342,-10.4924,-3.3845,3.4134,-10.1882,-5.369,0.457000000000001,-10.1092
29,bottle,right,drink,1,Grasped,860,895.7596,0.0421165525353814,0.0563198424710648,12.1273299815466,11.3160118061919,11.2415280704095,11.4336791977601,0.0327162873199285,0.044683776212835,1.8733,3.546,-11.4385,-0.887,4.2318,-10.4565,-3.3864,3.4074,-10.168,-5.3707,0.453200000000002,-10.098
29,bottle,right,drink,1,Grasped,861,896.756,0.0423615910989371,0.0556004140876274,12.1035414199383,11.2812366907694,11.2228580553076,11.4247926779811,0.0117845621047475,0.0405193346914896,1.8752,3.5433,-11.4133,-0.8813,4.2335,-10.4167,-3.3914,3.4043,-10.1479,-5.3731,0.4499,-10.0876
29,bottle,right,drink,1,Grasped,862,897.8823,0.0425929222420059,0.0548568915814222,12.0797630813779,11.2468054915645,11.2048318077887,11.4165356311838,0.0142054051684687,0.0657499963193739,1.8719,3.5453,-11.3874,-0.875400000000003,4.2326,-10.3787,-3.3977,3.4007,-10.1291,-5.3748,0.444899999999997,-10.0784
29,bottle,right,drink,1,Grasped,863,898.91,0.0428097572558004,0.0540908536171486,12.0559841324926,11.2127360137347,11.1874354947453,11.4088872076298,0.037581149317146,0.0577306805585951,1.869,3.54239999999999,-11.3639,-0.872600000000002,4.22779999999999,-10.3456,-3.4041,3.3939,-10.1132,-5.3773,0.437599999999996,-10.0712
29,bottle,right,drink,1,Grasped,864,899.9192,0.0430115066278811,0.053304059679159,12.0321929313321,11.1790447844451,11.1706537401116,11.4018251596804,0.063258755473099,0.0498361890292671,1.8686,3.54349999999999,-11.3384,-0.869900000000001,4.2289,-10.3094,-3.4093,3.3865,-10.0978,-5.3812,0.433500000000002,-10.0632
29,bottle,right,drink,1,Grasped,865,900.9567,0.0431977790103966,0.0524984384528017,12.0083771452056,11.1457470462126,11.1544697690866,11.3953259998647,0.0350598519106861,0.0433092687428629,1.8691,3.5426,-11.3141,-0.870100000000001,4.2309,-10.2735,-3.415,3.3824,-10.0808,-5.3837,0.427999999999997,-10.0557
29,bottle,right,drink,1,Grasped,866,902.0331,0.0433683789702791,0.0516760754566302,11.9845238748829,11.1128567571891,11.1388655560875,11.3893651617394,0.0440956748899426,0.0482936003114094,1.8664,3.5421,-11.2907,-0.8704,4.2344,-10.2365,-3.4192,3.3764,-10.0645,-5.3857,0.421699999999994,-10.0485
29,bottle,right,drink,1,Grasped,867,903.1018,0.0435233035745735,0.0508392000080845,11.9606197841959,11.0803865981043,11.1238219751706,11.3839171622926,0.0382075175848703,0.0538908670021262,1.8594,3.5464,-11.2646,-0.872200000000003,4.23410000000001,-10.2035,-3.427,3.372,-10.049,-5.3902,0.417200000000001,-10.0415
29,bottle,right,drink,1,Grasped,868,904.1238,0.0436627378694178,0.0499901716071746,11.9366512340274,11.0483479855472,11.1093189516755,11.3789557646799,0.0384217138607971,0.0541892610822407,1.8569,3.5436,-11.2411,-0.870000000000001,4.2354,-10.1677,-3.431,3.3665,-10.0325,-5.3922,0.413199999999996,-10.0327
29,bottle,right,drink,1,Grasped,869,905.1431,0.0437870493159505,0.0491314658244384,11.9126044196328,11.0167510912348,11.0953356138832,11.3744541401158,0.0425687209110396,0.0588046579706126,1.853,3.5418,-11.2164,-0.871200000000002,4.2351,-10.1349,-3.4392,3.363,-10.017,-5.3945,0.408799999999999,-10.0236
29,bottle,right,drink,1,Grasped,870,906.2185,0.0438967812506488,0.0482656597810102,11.8884655101999,10.9856048668793,11.0818504435198,11.3703850277995,0.0459338682890645,0.055083421383933,1.8455,3.5429,-11.1944,-0.871099999999998,4.2325,-10.1048,-3.4463,3.3565,-10.0049,-5.3956,0.401900000000005,-10.017
29,bottle,right,drink,1,Grasped,871,907.2285,0.0439926454413478,0.0473954173100276,11.8642207895323,10.9549170742453,11.0688414239898,11.3667208918055,0.0382519947715048,0.0448123239049312,1.8404,3.5459,-11.1687,-0.866900000000001,4.2311,-10.0694,-3.4529,3.3518,-9.9905,-5.399,0.396999999999998,-10.0105
29,bottle,right,drink,1,Grasped,872,908.2103,0.0440755138135121,0.0465234738898186,11.8398567967191,10.9246943199598,11.0562861852836,11.3634340739408,0.0507998765353094,0.0394787309704896,1.8336,3.5549,-11.141,-0.869800000000001,4.2319,-10.0363,-3.4594,3.3486,-9.97460000000001,-5.4037,0.394400000000005,-10.0035
29,bottle,right,drink,1,Grasped,873,909.3404,0.0441464094242449,0.0456526214403126,11.8153604656509,10.8949420946236,11.0441621445747,11.3604969416379,0.041301873274698,0.0331693892617953,1.828,3.5668,-11.1105,-0.873200000000001,4.2365,-10.0018,-3.4677,3.3448,-9.961,-5.4106,0.392700000000005,-9.9973
29,bottle,right,drink,1,Grasped,874,910.3722,0.0442064967640633,0.0447856930748931,11.7907192622417,10.8656648157568,11.0324466415939,11.3578820300304,0.0483401706244358,0.0563223450420575,1.8214,3.568,-11.0877,-0.879000000000001,4.2407,-9.9692,-3.4741,3.3389,-9.9481,-5.4165,0.389800000000001,-9.9919
29,bottle,right,drink,1,Grasped,875,911.432,0.0442570714686488,0.0439255479004039,11.7659213182291,10.8368658741022,11.0211170679531,11.3555621774399,0.0381144180593212,0.0517506153841843,1.8161,3.5673,-11.0639,-0.8812,4.2378,-9.9395,-3.4804,3.3368,-9.9336,-5.4206,0.387300000000003,-9.9853
29,bottle,right,drink,1,Grasped,876,912.4598,0.0442995495245893,0.0430750559582053,11.7409555604483,10.8085476828053,11.0101509896748,11.3535106535852,0.064225076224193,0.0512624215487386,1.811,3.5686,-11.0387,-0.8857,4.2374,-9.9101,-3.4816,3.33049999999999,-9.9186,-5.4259,0.382799999999996,-9.9798
29,bottle,right,drink,1,Grasped,877,913.4315,0.0443354560545615,0.0422370833989878,11.7158118345063,10.7807117289876,10.9995262622758,11.351701279914,0.048675029491502,0.0490978285857856,1.8067,3.5694,-11.0126,-0.888499999999997,4.2378,-9.87830000000001,-3.4804,3.3233,-9.9023,-5.4271,0.380500000000005,-9.9713
29,bottle,right,drink,1,Grasped,878,914.4821,0.0443664137684145,0.0414144779834592,11.6904810218233,10.753358627234,10.9892211378419,11.3501085415411,0.0648073951335848,0.0282420334225468,1.7979,3.5734,-10.9869,-0.893700000000003,4.24160000000001,-9.84670000000001,-3.4768,3.3149,-9.88610000000001,-5.4294,0.379000000000005,-9.9632
29,bottle,right,drink,1,Grasped,879,915.5175,0.0443941311671748,0.0406100549999392,11.6649551490634,10.7264881745213,10.9792143636304,11.3487076903681,0.0571905446730421,0.0429054502383978,1.7885,3.5788,-10.9602,-0.896800000000002,4.2396,-9.8171,-3.4824,3.3113,-9.8722,-5.4338,0.373699999999999,-9.9586
29,bottle,right,drink,1,Grasped,880,916.5531,0.0444203905870453,0.0398265836882896,11.6392274890306,10.7000994061234,10.9694852718259,11.3474748390463,0.0564055350475511,0.0419791611845686,1.7793,3.5849,-10.934,-0.900200000000002,4.241,-9.786,-3.4881,3.3049,-9.8614,-5.4374,0.370600000000003,-9.9538
29,bottle,right,drink,1,Grasped,881,917.7041,0.0444470361699526,0.039066774257388,11.6132926521813,10.6741906520475,10.9600138601719,11.3463870455292,0.0401767741860818,0.0510032243686621,1.7697,3.5919,-10.9072,-0.906100000000002,4.238,-9.7608,-3.4922,3.2993,-9.8498,-5.4417,0.367899999999999,-9.9496
29,bottle,right,drink,1,Grasped,882,918.6468,0.0444759618460543,0.0383332655804792,11.5871466679775,10.6487595935656,10.9507808632947,11.3454223880469,0.0371007398309142,0.0338380608806325,1.7613,3.59529999999999,-10.8813,-0.911800000000003,4.2358,-9.7349,-3.4948,3.2923,-9.8387,-5.4445,0.366699999999994,-9.9441
29,bottle,right,drink,1,Grasped,883,919.6941,0.0445090994118048,0.0376286136491355,11.5607870553916,10.6238033194324,10.9417678146223,11.3445600304145,0.0289342471130673,0.0474734987023036,1.7513,3.6001,-10.8534,-0.914300000000001,4.234,-9.7061,-3.5006,3.2889,-9.8263,-5.4491,0.363499999999995,-9.939
29,bottle,right,drink,1,Grasped,884,920.7887,0.0445484067846469,0.036955280862182,11.5342128819639,10.5993183813985,10.9329570988925,11.3437802776639,0.0183065732456974,0.0434575533153901,1.7348,3.60530000000001,-10.8296,-0.9148,4.2317,-9.6766,-3.5055,3.28470000000001,-9.8149,-5.454,0.360900000000001,-9.9344
29,bottle,right,drink,1,Grasped,885,921.8305,0.0445958565121643,0.0363156262207504,11.507424810915,10.5753008486546,10.924331995326,11.3430646220647,0.0416578059911674,0.0485593925761101,1.7156,3.6113,-10.8057,-0.914899999999999,4.227,-9.6501,-3.5141,3.2821,-9.8045,-5.4578,0.357199999999999,-9.9305
29,bottle,right,drink,1,Grasped,886,922.8504,0.0446534246095942,0.0357118964945634,11.4804251359138,10.5517463608693,10.9158767116206,11.3423957796653,0.0384509661777298,0.0351454203764854,1.7082,3.6119,-10.7778,-0.915700000000001,4.2222,-9.6244,-3.5252,3.2803,-9.7955,-5.4635,0.354500000000002,-9.9273
29,bottle,right,drink,1,Grasped,887,923.8908,0.0447230797950333,0.0351462184176126,11.4532178032146,10.5286501795118,10.9075764089965,11.3417577175529,0.0352966817703639,0.0287095042214384,1.6899,3.61669999999999,-10.7554,-0.923299999999998,4.2219,-9.6008,-3.5333,3.27979999999999,-9.785,-5.4691,0.352000000000004,-9.9249
29,bottle,right,drink,1,Grasped,888,924.9872,0.0448067731865321,0.0346205919635453,11.4258084209842,10.5060072371792,10.8994172185916,11.3411356720897,0.0402243436739718,0.0350407153899438,1.6777,3.6211,-10.7277,-0.930199999999999,4.22070000000001,-9.5769,-3.5415,3.2782,-9.7746,-5.4724,0.349800000000002,-9.9213
29,bottle,right,drink,1,Grasped,889,926.0264,0.0449064285196655,0.034136884742335,11.3982042557557,10.4838121846833,10.8913862495709,11.3405161584361,0.0522230294027291,0.033304341252153,1.6602,3.628,-10.702,-0.9376,4.2202,-9.5534,-3.5474,3.2758,-9.7653,-5.4774,0.3491,-9.9176
29,bottle,right,drink,1,Grasped,890,927.0004,0.0450239329381801,0.0336968275502062,11.3704142160587,10.4620594356788,10.8834715893685,11.3398869717212,0.0548041458285921,0.0240975604275715,1.6477,3.6348,-10.673,-0.9438,4.2189,-9.529,-3.552,3.2719,-9.7558,-5.4805,0.348600000000005,-9.9125
29,bottle,right,drink,1,Grasped,891,928.0954,0.0451611284040488,0.0333020110943696,11.3424488233934,10.4407432086517,10.8756622965337,11.3392371802621,0.0359713165730528,0.0229654012322833,1.6346,3.64429999999999,-10.6409,-0.948,4.216,-9.5053,-3.5553,3.2696,-9.7438,-5.4848,0.347799999999999,-9.9086
29,bottle,right,drink,1,Grasped,892,929.173,0.0453198037667935,0.032953883902987,11.3143201708263,10.4198575661176,10.8679483866966,11.3385571112751,0.0589853405517035,0.0196693879681423,1.6237,3.6478,-10.6105,-0.9556,4.2145,-9.4841,-3.5557,3.2687,-9.7304,-5.489,0.344800000000006,-9.9068
29,bottle,right,drink,1,Grasped,893,930.1872,0.0455016875253365,0.0326537514190409,11.2860418695999,10.3993964509125,10.8603208122042,11.3378383295472,0.0467944612106948,0.0221694099298818,1.6129,3.6511,-10.5788,-0.9603,4.2124,-9.4616,-3.5607,3.2651,-9.7208,-5.4918,0.340400000000002,-9.9048
29,bottle,right,drink,1,Grasped,894,931.1653,0.0457084413089753,0.0324027762645688,11.2576289842549,10.3793537194923,10.8527714360113,11.3370736095702,0.0585540193667376,0.0328878472387586,1.5996,3.6562,-10.5477,-0.968,4.2115,-9.4409,-3.5669,3.2621,-9.7119,-5.496,0.334699999999998,-9.9047
29,bottle,right,drink,1,Grasped,895,932.2387,0.0459416540973729,0.0322019796492062,11.2290979568689,10.359723172189,10.8452930004326,11.3362569016542,0.0366257299722308,0.036175347680996,1.5853,3.6626,-10.5159,-0.971600000000002,4.2101,-9.4186,-3.571,3.2617,-9.702,-5.5003,0.333100000000002,-9.9031
29,bottle,right,drink,1,Grasped,896,933.3024,0.0462028371927638,0.032052243884339,11.2004665211095,10.3404985804014,10.8378790913782,11.3353832925567,0.0426378355923496,0.0198704347209456,1.5751,3.6684,-10.4823,-0.973000000000003,4.2077,-9.3956,-3.5732,3.2632,-9.6893,-5.5008,0.333500000000001,-9.8986
29,bottle,right,drink,1,Grasped,897,934.2866,0.0464934199508968,0.0319543159515927,11.171753606896,10.321673710733,10.8305240987071,11.3344489611734,0.059318057419308,0.0161721937361696,1.5654,3.6746,-10.4478,-0.977999999999998,4.2059,-9.375,-3.5765,3.259,-9.6811,-5.5025,0.330500000000001,-9.89710000000001
29,bottle,right,drink,1,Grasped,898,935.4195,0.0468147462706066,0.0319088120620706,11.1429792365397,10.3032423461113,10.8232231733353,11.3334511298422,0.0695397918892712,0.0340026647049888,1.5588,3.68129999999999,-10.4102,-0.983899999999998,4.2045,-9.3548,-3.5803,3.25529999999999,-9.67240000000001,-5.5035,0.328799999999994,-9.8948
29,bottle,right,drink,1,Grasped,899,936.4129,0.0471680718353184,0.0319162231308994,11.1141644133133,10.2851983039597,10.8159721817311,11.3323880118147,0.0304070055085979,0.0335625130310552,1.5489,3.6876,-10.3749,-0.991200000000003,4.2082,-9.3335,-3.5813,3.2526,-9.6637,-5.5063,0.330399999999997,-9.8917
29,bottle,right,drink,1,Grasped,900,937.4574,0.0475545620932755,0.0319769210804232,11.0853310034582,10.2675354515099,10.8087676584242,11.3312587554439,0.0519674876821807,0.042659540858294,1.5384,3.69409999999999,-10.3393,-0.988600000000002,4.2055,-9.3105,-3.5833,3.2503,-9.6555,-5.511,0.331599999999995,-9.89
29,bottle,right,drink,1,Grasped,901,938.4375,0.0479752909568372,0.0320911658749944,11.056501612696,10.2502477183748,10.8016067571366,11.3300633856345,0.0302812670805056,0.0447268945239658,1.5256,3.7003,-10.3053,-0.995699999999999,4.20400000000001,-9.2955,-3.5892,3.24770000000001,-9.6506,-5.513,0.331200000000003,-9.8886
29,bottle,right,drink,1,Grasped,902,939.5106,0.0484312401948628,0.0322591131808925,11.0276994583505,10.2333291065182,10.7944872011266,11.3288027430867,0.0397773772890952,0.0474925923386124,1.512,3.70439999999999,-10.2726,-0.999700000000001,4.20139999999999,-9.279,-3.5973,3.2479,-9.6444,-5.5159,0.332699999999996,-9.8858
29,bottle,right,drink,1,Grasped,903,940.5073,0.0489232994859841,0.0324808225366126,10.9989482382185,10.2167736977803,10.7874072333087,11.3274784218561,0.058399570409377,0.0238652215577224,1.5044,3.71209999999999,-10.2341,-1.0007,4.1991,-9.25960000000001,-3.5962,3.2441,-9.6358,-5.5228,0.332699999999996,-9.88590000000001
29,bottle,right,drink,1,Grasped,904,941.5722,0.0494522670945373,0.0327562659117219,10.9702719973462,10.2005756591368,10.7803655666854,11.3260927057306,0.0572830479636064,0.0209367086468076,1.4922,3.7154,-10.2016,-1.0051,4.2021,-9.2393,-3.5984,3.24480000000001,-9.6256,-5.5249,0.334400000000002,-9.8826
29,bottle,right,drink,1,Grasped,905,942.605,0.0500188511251064,0.0330853365267925,10.9416949938746,10.1847292458807,10.7733613355902,11.3246485039091,0.039690630833999,0.00827050446827167,1.4825,3.71980000000001,-10.167,-1.0103,4.2017,-9.2227,-3.5979,3.2452,-9.6145,-5.5275,0.338500000000003,-9.8788
29,bottle,right,drink,1,Grasped,906,943.6744,0.0506236713061004,0.0334678578026779,10.913241565114,10.1692288029331,10.7663940482054,11.3231492864454,0.0342783187452328,0.0338622959741408,1.4715,3.7244,-10.1351,-1.0184,4.2004,-9.2098,-3.5993,3.2452,-9.6052,-5.5278,0.341200000000001,-9.8758
29,bottle,right,drink,1,Grasped,907,944.7453,0.051267261247605,0.0339035923046935,10.8849359949874,10.1540687644965,10.7594635407778,11.3215990198936,0.0409500487912196,0.0389774376089433,1.4607,3.726,-10.1047,-1.0198,4.1994,-9.19280000000001,-3.6027,3.24299999999999,-9.5995,-5.5268,0.340999999999994,-9.8733
29,bottle,right,drink,1,Grasped,908,945.7822,0.0519500711139848,0.0343922505461644,10.8568023839583,10.1392436522739,10.7525699339096,11.32000210357,0.0666976192678553,0.0316968682364749,1.4499,3.7316,-10.072,-1.0223,4.1973,-9.177,-3.602,3.2416,-9.591,-5.5253,0.342599999999997,-9.8702
29,bottle,right,drink,1,Grasped,909,946.832,0.0526724706474416,0.0349334995163957,10.8288645225151,10.1247480724792,10.7457135912605,11.318363306816,0.0493443735394658,0.033071942873684,1.4391,3.7364,-10.0396,-1.023,4.1981,-9.1588,-3.6049,3.24080000000001,-9.5836,-5.5286,0.343700000000005,-9.86950000000001
29,bottle,right,drink,1,Grasped,910,947.8596,0.0534347524750224,0.0355269708004518,10.8011457692354,10.1105767118704,10.7388950809455,11.316687707621,0.0731955775712962,0.03890613758469,1.4298,3.7413,-10.0073,-1.023,4.19890000000001,-9.1393,-3.6052,3.2405,-9.5732,-5.532,0.345600000000005,-9.86760000000001
29,bottle,right,drink,1,Grasped,911,948.8685,0.054237135628483,0.0361722681622536,10.7736689343949,10.0967243330335,10.7321151398695,11.3149806329338,0.0484791445469407,0.041120511623299,1.4192,3.744,-9.9785,-1.0269,4.20200000000001,-9.1219,-3.6066,3.2411,-9.5653,-5.5332,0.348100000000002,-9.8653
29,bottle,right,drink,1,Grasped,912,950.0308,0.0550797692040137,0.0368689744684226,10.746456170013,10.0831857691422,10.7253746411879,11.3132476009607,0.0800895498801183,0.0263388889788206,1.4092,3.7469,-9.9499,-1.0294,4.2012,-9.1085,-3.6106,3.2408,-9.5596,-5.5354,0.348700000000001,-9.8646
29,bottle,right,drink,1,Grasped,913,950.9437,0.0559627360871606,0.0376166578380197,10.7195288671526,10.0699559184164,10.7186745650362,11.31149426572,0.0383785139889215,0.0241897446567866,1.3983,3.7486,-9.9238,-1.0308,4.2027,-9.0933,-3.6119,3.2402,-9.5538,-5.5339,0.351200000000006,-9.8619
29,bottle,right,drink,1,Grasped,914,952.0017,0.0568860566673758,0.0384148769128088,10.6929075612064,10.0570297384888,10.7120159726225,11.3097263640908,0.0402220524588307,0.0464297536603567,1.3827,3.7534,-9.9001,-1.0322,4.203,-9.0797,-3.6154,3.2395,-9.5489,-5.5332,0.3536,-9.8592
29,bottle,right,drink,1,Grasped,915,953.0498,0.0578496924665293,0.0392631851538512,10.6666118458089,10.0444022408818,10.7053999837303,11.3079496655635,0.0594844539018383,0.0452237741087347,1.3755,3.7527,-9.8744,-1.031,4.2025,-9.0629,-3.6136,3.238,-9.5406,-5.53,0.3568,-9.8552
29,bottle,right,drink,1,Grasped,916,954.0928,0.058853549606449,0.0401611340830368,10.6406602959211,10.0320684857836,10.6988277576343,11.3061699248706,0.0471433314054244,0.055430689296117,1.3679,3.7528,-9.84980000000001,-1.0298,4.20209999999999,-9.047,-3.6138,3.2384,-9.5338,-5.5301,0.358499999999999,-9.8535
29,bottle,right,drink,1,Grasped,917,955.169,0.0598974820421478,0.0411082754024457,10.6150704005318,10.0200235772949,10.6923004773883,11.3043928376438,0.0595296766327628,0.0586184529253445,1.3656,3.7497,-9.8241,-1.0276,4.20030000000001,-9.0334,-3.612,3.2375,-9.526,-5.5288,0.360599999999998,-9.8509
29,bottle,right,drink,1,Grasped,918,956.1384,0.0609812944898917,0.042104161940079,10.5898585053181,10.0082626593033,10.685819337401,11.3026239992175,0.056633572516635,0.0327714937199638,1.3597,3.7504,-9.7995,-1.0277,4.1984,-9.0234,-3.6133,3.2377,-9.5213,-5.5317,0.361899999999999,-9.8518
29,bottle,right,drink,1,Grasped,919,957.2328,0.0621047449826898,0.0431483473873148,10.5650397655032,9.99678091212031,10.6793855341811,11.3008688666672,0.0746707229374566,0.0337103504484902,1.3542,3.7542,-9.7724,-1.0271,4.1989,-9.0093,-3.6143,3.2408,-9.5128,-5.5297,0.365499999999997,-9.8483
29,bottle,right,drink,1,Grasped,920,958.3285,0.0632675469901777,0.0442403848112317,10.5406281090441,9.98557354999689,10.6730002600931,11.2991327241457,0.0742325858366663,0.0536328587998083,1.3505,3.7559,-9.746,-1.0256,4.1955,-8.9975,-3.6146,3.2375,-9.5076,-5.5226,0.366900000000001,-9.8445
29,bottle,right,drink,1,Grasped,921,959.4548,0.0644693710452516,0.045379823943464,10.5166362101785,9.97463581961151,10.6666646999362,11.2974206515523,0.048882385539163,0.0599896318722125,1.3474,3.7591,-9.7183,-1.0243,4.1934,-8.9856,-3.6119,3.2358,-9.5012,-5.5204,0.367799999999995,-9.8435
29,bottle,right,drink,1,Grasped,922,960.4176,0.0657098458261939,0.0465662072662636,10.4930754732561,9.9639629995998,10.6603800301283,11.2957374965447,0.038584476878678,0.0425687090036786,1.3401,3.7593,-9.6985,-1.0254,4.1911,-8.9763,-3.6111,3.2324,-9.4978,-5.5193,0.369199999999999,-9.8441
29,bottle,right,drink,1,Grasped,923,961.3867,0.066988558650417,0.0477990649356711,10.4699560266795,9.95355040117242,10.6541474202511,11.2940878498804,0.094573594961792,0.0546035611673721,1.334,3.7586,-9.677,-1.0273,4.1928,-8.964,-3.6097,3.2336,-9.4899,-5.5199,0.371799999999993,-9.8435
29,bottle,right,drink,1,Grasped,924,962.4641,0.0683050553443233,0.0490779086008702,10.4472867266856,9.94339336984243,10.6479680366939,11.2924760240505,0.0621158576854344,0.067349593495419,1.3286,3.763,-9.6533,-1.0309,4.1941,-8.9537,-3.6116,3.2333,-9.4844,-5.5199,0.373399999999997,-9.8434
29,bottle,right,drink,1,Grasped,925,963.4726,0.069658839463108,0.0504022241976261,10.4250751706029,9.93348728825888,10.6418430481118,11.2909060351477,0.0669188863027727,0.0809418812294497,1.3242,3.7683,-9.6281,-1.028,4.1904,-8.9417,-3.6115,3.2317,-9.4787,-5.5205,0.373999999999995,-9.84380000000001
29,bottle,right,drink,1,Grasped,926,964.5241,0.0710493708445668,0.0517714638118879,10.403327719136,9.92382758011876,10.6357736324051,11.2893815878931,0.047828911089408,0.0588808657327635,1.3207,3.76900000000001,-9.605,-1.0236,4.1853,-8.9302,-3.6121,3.2288,-9.4739,-5.5202,0.373899999999999,-9.8442
29,bottle,right,drink,1,Grasped,927,965.5297,0.072476063492069,0.0531850367268816,10.3820495271487,9.91440971510564,10.6297609849128,11.287906063725,0.0766515966174314,0.0494394976285069,1.3174,3.7688,-9.5842,-1.0232,4.1838,-8.9203,-3.6102,3.22949999999999,-9.4668,-5.5177,0.376899999999999,-9.8429
29,bottle,right,drink,1,Grasped,928,966.624,0.0739382827937183,0.0546422997830238,10.3612445823418,9.9052292147797,10.623806327512,11.2864825118418,0.0788486753217731,0.0577306685857671,1.3148,3.7696,-9.56130000000001,-1.0229,4.1854,-8.9079,-3.6062,3.229,-9.4589,-5.5142,0.379799999999996,-9.84020000000001
29,bottle,right,drink,1,Grasped,929,967.6666,0.0754353420972719,0.0561425471944773,10.3409157511567,9.89628165932221,10.6179109183086,11.2851136430714,0.0808924049834181,0.0550250997505761,1.3124,3.7701,-9.5392,-1.0259,4.1858,-8.8995,-3.6038,3.228,-9.4529,-5.5142,0.382399999999997,-9.8408
29,bottle,right,drink,1,Grasped,930,968.7005,0.0769664986734814,0.0576849999788765,10.3210648311795,9.88756269501684,10.6120760616114,11.2838018264342,0.0840865748142938,0.046518477815157,1.3089,3.7741,-9.5165,-1.0313,4.1886,-8.8919,-3.6019,3.2268,-9.4483,-5.516,0.3855,-9.8428
29,bottle,right,drink,1,Grasped,931,969.6587,0.0785309491140196,0.0592687951674473,10.3016926092681,9.87906804233153,10.6063031178843,11.2825490882498,0.0882012244812878,0.0518559273310269,1.3069,3.776,-9.4944,-1.0315,4.1868,-8.8841,-3.5993,3.2266,-9.441,-5.5124,0.385300000000001,-9.8427
29,bottle,right,drink,1,Grasped,932,970.9,0.0801278242238851,0.0608929749712451,10.2827989245879,9.87079350444808,10.6005935133829,11.2813571136342,0.0964035518017684,0.0527380218059243,1.3041,3.7788,-9.4727,-1.0345,4.1868,-8.87740000000001,-3.5987,3.2272,-9.436,-5.5124,0.387699999999995,-9.8433
