userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
15,box,right,push,1,Grasped,692,720.7398,0.0816801562741317,0.0683241336352118,6.06692257951637,9.40408573325568,10.8714692799811,11.9018853590459,0.0740122644971753,0.0605074985105306,2.0934,4.1913,-3.8544,4.2938,2.8219,-7.8767,4.484,0.5595,-9.8859,2.6942,-2.56887,-11.3057
15,box,right,push,1,Grasped,693,721.8303,0.0818299107123245,0.0684908895701561,6.06905823887881,9.40523881487917,10.8716752733347,11.902297422063,0.0654343352071434,0.0732311382951295,2.0976,4.1921,-3.8546,4.2932,2.8215,-7.87889999999999,4.4847,0.557000000000002,-9.886,2.6941,-2.56699,-11.3061
15,box,right,push,1,Grasped,694,722.9267,0.0819991981891058,0.0686802293233207,6.07115719967439,9.40636525749354,10.8718647550485,11.9026913773795,0.0963272342798262,0.0673482250991118,2.1005,4.19260000000001,-3.8558,4.2927,2.82170000000001,-7.88,4.4857,0.558600000000006,-9.8849,2.6935,-2.56663999999999,-11.3068
15,box,right,push,1,Grasped,695,723.9451,0.082186424812483,0.0688914990255679,6.0732173822399,9.40746451020156,10.8720367197184,11.903067014077,0.0806984930714312,0.0673047640512901,2.1057,4.193,-3.85590000000001,4.2921,2.8216,-7.8817,4.4833,0.558500000000002,-9.887,2.6906,-2.56579,-11.3083
15,box,right,push,1,Grasped,696,724.8958,0.0823898897461808,0.0691239751765289,6.07523683895523,9.40853617443272,10.8721902181001,11.9034241993158,0.080032511793634,0.0637110999434192,2.1108,4.19309999999999,-3.8563,4.2911,2.82299999999999,-7.8829,4.4825,0.556999999999995,-9.8878,2.6914,-2.5632,-11.308
15,box,right,push,1,Grasped,697,726.0432,0.0826077984874315,0.0693768627404085,6.07721376195119,9.40958000449584,10.8723243668636,11.9037628784055,0.070053693692777,0.0772985418749667,2.1153,4.1936,-3.8565,4.2896,2.8255,-7.8843,4.4797,0.554899999999996,-9.8901,2.6916,-2.55892,-11.3077
15,box,right,push,1,Grasped,698,727.0662,0.0828382769752111,0.0696492935665271,6.0791464900001,9.41059590703035,10.8724383580451,11.9040830743004,0.0906829638686281,0.0613184547750532,2.1201,4.1951,-3.8556,4.2898,2.8263,-7.8847,4.4787,0.554600000000001,-9.8921,2.6913,-2.55754,-11.308
15,box,right,push,1,Grasped,699,728.0644,0.0830793863884604,0.0699403252046464,6.0810335145714,9.41158393937935,10.8725314681141,11.9043848865452,0.0764683237949088,0.0542721886789325,2.1244,4.19669999999999,-3.855,4.2889,2.8293,-7.8851,4.4795,0.556899999999999,-9.8904,2.6896,-2.55532,-11.3091
15,box,right,push,1,Grasped,700,729.1371,0.0833291384883064,0.0702489401831557,6.0828734850391,9.41254430691434,10.8726030665713,11.9046684896983,0.0822589487897911,0.0421268302154489,2.1287,4.199,-3.8536,4.2881,2.8319,-7.8854,4.4808,0.557600000000001,-9.89,2.6887,-2.55279,-11.3097
15,box,right,push,1,Grasped,701,730.21,0.0835855113542177,0.0705740458150755,6.08466521303291,9.41347735934836,10.8726526239994,11.9049341312647,0.0749740332648387,0.0863039466073162,2.133,4.1995,-3.8533,4.2864,2.8346,-7.88650000000001,4.4834,0.558300000000003,-9.8883,2.687,-2.55092,-11.3114
15,box,right,push,1,Grasped,702,731.1954,0.0838464653614231,0.0709144745926088,6.08640767592909,9.4143835860806,10.8726797194844,11.9051821291708,0.0824261612838966,0.0870310818960714,2.136,4.1992,-3.8545,4.2869,2.8352,-7.88650000000001,4.4844,0.560000000000002,-9.8868,2.6871,-2.55118,-11.3124
15,box,right,push,1,Grasped,703,732.2435,0.0841099592458269,0.0712689852256773,6.08810001948189,9.41526361062133,10.8726840473334,11.9054128688173,0.08051212718589,0.0769503927475343,2.1413,4.1982,-3.8547,4.286,2.8349,-7.8883,4.482,0.561199999999999,-9.8884,2.6867,-2.54962999999999,-11.313
15,box,right,push,1,Grasped,704,733.2321,0.0843739661031073,0.0716362643736025,6.0897415596005,9.41611818415191,10.8726654230154,11.9056267997467,0.0870667076671837,0.0729028829059504,2.1465,4.1966,-3.85550000000001,4.2865,2.8336,-7.8902,4.4809,0.561199999999999,-9.8902,2.6865,-2.54835,-11.3134
15,box,right,push,1,Grasped,705,734.338,0.0846364891706599,0.0720149291118684,6.09133178328081,9.41694817827936,10.8726237882577,11.905824431963,0.0872419774191418,0.090216967273372,2.1509,4.198,-3.8543,4.2854,2.8317,-7.8938,4.4768,0.560699999999997,-9.8945,2.685,-2.54567,-11.3138
15,box,right,push,1,Grasped,706,735.36,0.0848955772445699,0.0724035301678145,6.09287034870527,9.4177545770499,10.872559215235,11.906006331942,0.0887628376292506,0.07158922823998,2.1544,4.1982,-3.8551,4.2847,2.8326,-7.8945,4.4747,0.565399999999997,-9.8941,2.6842,-2.5434,-11.3143
15,box,right,push,1,Grasped,707,736.4059,0.0851493395887959,0.0728005559502079,6.09435708452789,9.41853846829011,10.8724719097954,11.9061731183713,0.0997319877271375,0.0795948846597729,2.1602,4.19860000000001,-3.8532,4.2864,2.8309,-7.8951,4.4723,0.569300000000005,-9.8942,2.6836,-2.54272,-11.3151
15,box,right,push,1,Grasped,708,737.4367,0.0853959602001952,0.0732044373879903,6.09579198836517,9.41930103434793,10.8723622136744,11.9063254576582,0.0884049504496023,0.070244256818615,2.1662,4.1984,-3.8518,4.2875,2.8295,-7.8959,4.4731,0.568199999999997,-9.8947,2.6817,-2.5429,-11.3165
15,box,right,push,1,Grasped,709,738.4962,0.0856337113008139,0.0736135535831701,6.09717522451711,9.42004354230885,10.872230605654,11.9064640592447,0.0914233055626582,0.0692108735965754,2.1705,4.1987,-3.8509,4.2888,2.82680000000001,-7.8975,4.4737,0.565600000000003,-9.8963,2.6785,-2.54405,-11.319
15,box,right,push,1,Grasped,710,739.6161,0.0858609659379192,0.0740262382719105,6.09850712094565,9.42076733376565,10.8720777016365,11.9065896707654,0.0936687009411241,0.0655845132939067,2.1735,4.19909999999999,-3.8509,4.2885,2.82639999999999,-7.8983,4.4732,0.565699999999993,-9.8957,2.6773,-2.54502,-11.3201
15,box,right,push,1,Grasped,711,740.5809,0.0860762095824201,0.0744407870764554,6.09978816554069,9.42147381422172,10.8719042536058,11.9067030730885,0.0905725277553642,0.0597268148824061,2.1781,4.1972,-3.8518,4.2883,2.8261,-7.8993,4.4698,0.566499999999998,-9.8974,2.6763,-2.5454,-11.322
15,box,right,push,1,Grasped,712,741.6487,0.0862780506274899,0.0748554655187673,6.10101900170686,9.42216444221005,10.8717111474656,11.9068050752736,0.0842604966517542,0.0567443648656219,2.1823,4.1946,-3.8537,4.2882,2.8254,-7.9009,4.465,0.568999999999996,-9.8996,2.6737,-2.54337,-11.3232
15,box,right,push,1,Grasped,713,742.6297,0.0864652297011964,0.0752685177547747,6.10220042330627,9.42284071821058,10.871499399746,11.9068965094826,0.0821100857142541,0.0711491485823847,2.1866,4.1936,-3.8534,4.2883,2.8255,-7.9014,4.4581,0.5732,-9.9021,2.671,-2.53944,-11.3235
15,box,right,push,1,Grasped,714,743.6732,0.0866366277196185,0.0756781759761147,6.10333336899512,9.42350417344914,10.8712701531876,11.9069782258783,0.088043044018264,0.0749560229467986,2.1892,4.195,-3.8533,4.2865,2.8266,-7.9021,4.4586,0.572800000000001,-9.9013,2.6674,-2.539,-11.3253
15,box,right,push,1,Grasped,715,744.7343,0.0867912726201183,0.0760826704144113,6.10441891599363,9.42415635866114,10.8710246712182,11.9070510875424,0.0944807789976189,0.0677705606882389,2.1928,4.1946,-3.8536,4.287,2.8253,-7.9032,4.4584,0.571800000000003,-9.9013,2.6642,-2.53789,-11.3267
15,box,right,push,1,Grasped,716,745.7829,0.086928344727985,0.0764802398716511,6.1054582733309,9.42479883290213,10.8707643313483,11.9071159654459,0.0905967416632668,0.068057432687413,2.1954,4.1951,-3.85429999999999,4.2857,2.82559999999999,-7.9042,4.4582,0.5702,-9.90159999999999,2.6626,-2.53544,-11.3269
15,box,right,push,1,Grasped,717,746.8459,0.0870471807234257,0.0768691426893215,6.10645277460749,9.4254331524862,10.8704906175238,11.9071737335011,0.0942197818719747,0.0850910988529423,2.1996,4.19589999999999,-3.853,4.2846,2.8257,-7.9049,4.4569,0.569000000000003,-9.9021,2.6609,-2.53131,-11.326
15,box,right,push,1,Grasped,718,747.9333,0.0871472761896938,0.0772476680588811,6.10740387032021,9.42606086013098,10.870205111483,11.9072252637253,0.089062755043839,0.0761671526053015,2.2041,4.1946,-3.8527,4.2845,2.8252,-7.9059,4.4572,0.571100000000001,-9.9,2.6578,-2.52963,-11.3263
15,box,right,push,1,Grasped,719,748.9421,0.0872282867368885,0.0776141475670195,6.10831311979449,9.4266834743857,10.8699094831759,11.9072714215413,0.0844813090807586,0.0812219572283177,2.2071,4.1951,-3.8522,4.284,2.8252,-7.9068,4.4546,0.5715,-9.9007,2.6546,-2.52916,-11.3274
15,box,right,push,1,Grasped,720,750.1195,0.0872900277094873,0.0779669668612469,6.10918218277068,9.42730247941538,10.8696054803118,11.9073130612437,0.0726423189057342,0.0783009921776192,2.2098,4.1948,-3.8523,4.2848,2.8245,-7.9074,4.4527,0.573099999999997,-9.9006,2.65,-2.53012,-11.3299
15,box,right,push,1,Grasped,721,751.0175,0.0873324724988791,0.0783045773147759,6.11001281069158,9.42791931521076,10.8692949171128,11.9073510216515,0.066383219084314,0.0762626803620184,2.2143,4.1961,-3.8498,4.2868,2.8252,-7.9064,4.4503,0.575199999999995,-9.9006,2.6459,-2.53099,-11.3317
15,box,right,push,1,Grasped,722,752.0643,0.0873557494949292,0.0786255075645856,6.11080683773876,9.42853536828901,10.868979662357,11.9073861219718,0.0923166668375787,0.0719336654425478,2.2157,4.197,-3.84950000000001,4.2842,2.8247,-7.90880000000001,4.447,0.576700000000002,-9.901,2.642,-2.53077,-11.3329
15,box,right,push,1,Grasped,723,753.0456,0.0873601377228499,0.0789283747931146,6.11156617166598,9.42915196294609,10.8686616268027,11.9074191578936,0.0923545945581518,0.0702523907066628,2.2197,4.1976,-3.8479,4.2831,2.8246,-7.9096,4.4479,0.575800000000001,-9.8997,2.639,-2.53092,-11.3344
15,box,right,push,1,Grasped,724,754.1055,0.0873460612232928,0.0792118956223155,6.11229278447786,9.42977035311604,10.8683427500937,11.9074508979301,0.0804452505496809,0.0690031679272693,2.2224,4.1979,-3.8474,4.2818,2.8237,-7.9117,4.4474,0.575699999999998,-9.8994,2.6374,-2.52955,-11.3345
15,box,right,push,1,Grasped,725,755.2018,0.0873140822445492,0.0794748964889193,6.11298870300228,9.43039171488717,10.8680249872491,11.9074820800269,0.077518142392619,0.0754638774513957,2.2274,4.1984,-3.8454,4.2806,2.8241,-7.9128,4.4482,0.575600000000001,-9.8977,2.636,-2.52665,-11.3339
15,box,right,push,1,Grasped,726,756.2094,0.0872648933260019,0.0797163233717635,6.11365599940469,9.43101713971923,10.8677102948472,11.9075134084488,0.086243110890077,0.0732807056734783,2.231,4.2001,-3.8429,4.2778,2.8256,-7.9138,4.444,0.577100000000002,-9.8996,2.6325,-2.52323,-11.3335
15,box,right,push,1,Grasped,727,757.2753,0.0871993083614413,0.0799352507459729,6.11429678169199,9.43164762839916,10.8674006170165,11.9075455509582,0.0964712396053096,0.0765966908945595,2.2281,4.20509999999999,-3.8477,4.2742,2.8304,-7.9183,4.441,0.578899999999997,-9.9,2.6277,-2.52127,-11.3346
15,box,right,push,1,Grasped,728,758.3183,0.0871182527394932,0.0801308896446777,6.11491318425341,9.43228408576701,10.8670978713497,11.9075791362949,0.106699368320542,0.0794462499051978,2.2242,4.2033,-3.8521,4.2744,2.8285,-7.9198,4.4349,0.581800000000001,-9.9021,2.6211,-2.51932,-11.3362
15,box,right,push,1,Grasped,729,759.4021,0.0870227526661369,0.0803025947167752,6.11550735848463,9.43292731623635,10.8668039348568,11.9076147519642,0.113571732821143,0.0872578215634639,2.2184,4.2009,-3.858,4.2747,2.826,-7.9217,4.4289,0.585199999999993,-9.9036,2.6132,-2.51829,-11.339
15,box,right,push,1,Grasped,730,760.347,0.0869139237810396,0.080449870178955,6.1160814635405,9.43357802012731,10.8665206300771,11.9076529423396,0.0967433510160842,0.0938851042498269,2.2199,4.1929,-3.8573,4.2762,2.818,-7.921,4.4211,0.589500000000001,-9.9061,2.604,-2.51752,-11.3423
15,box,right,push,1,Grasped,731,761.4431,0.0867929591851307,0.0805723745717031,6.11663765726047,9.43423679082289,10.8662497114643,11.9076942070813,0.0799149692110254,0.103098994291899,2.2233,4.1935,-3.8558,4.274,2.8176,-7.9231,4.4194,0.587600000000002,-9.9074,2.6033,-2.5181,-11.342
15,box,right,push,1,Grasped,732,762.4465,0.0866611170013757,0.0806699242421473,6.11717808730891,9.43490411275282,10.8659928521621,11.9077389998728,0.0873769302275932,0.111344647217533,2.2283,4.195,-3.85299999999999,4.2731,2.8161,-7.92469999999999,4.4185,0.5871,-9.9075,2.6006,-2.51828,-11.3427
15,box,right,push,1,Grasped,733,763.6836,0.0865197075940206,0.0807424954912116,6.11770488257106,9.43558036020196,10.8657516312821,11.9077877274732,0.0689946196163201,0.0907585441928252,2.2305,4.196,-3.8521,4.2691,2.8154,-7.92769999999999,4.4198,0.582599999999999,-9.90799999999999,2.6007,-2.51976000000001,-11.343
15,box,right,push,1,Grasped,734,764.5155,0.0863700805735674,0.0807902253383768,6.11822014484269,9.43626579693359,10.8655275217927,11.9078407490809,0.0980610748462211,0.0931009959989983,2.2342,4.1961,-3.8506,4.2668,2.8165,-7.9291,4.419,0.580400000000004,-9.9095,2.597,-2.51967,-11.3441
15,box,right,push,1,Grasped,735,765.5219,0.0862136117153563,0.0808134108741401,6.11872594084948,9.43696057661149,10.8653218791224,11.9078983760031,0.0853850250102518,0.0774408264418509,2.2384,4.1951,-3.8496,4.2645,2.8142,-7.9328,4.417,0.5794,-9.9101,2.5938,-2.51983999999999,-11.3452
15,box,right,push,1,Grasped,736,766.5804,0.0860516899188407,0.0808125071877127,6.11922429462903,9.43766474399783,10.8651359305779,11.907960871624,0.0796857829226918,0.0740712634157256,2.2437,4.1932,-3.84820000000001,4.2636,2.8129,-7.934,4.4161,0.5777,-9.911,2.5905,-2.52324,-11.347
15,box,right,push,1,Grasped,737,767.6424,0.085885704332429,0.0807881238752935,6.11971718030561,9.43837823689826,10.8649707656657,11.9080284516601,0.0711025022344541,0.0690587061564258,2.2443,4.1916,-3.8505,4.2626,2.8103,-7.9361,4.4141,0.577100000000002,-9.9116,2.5868,-2.52716,-11.3492
15,box,right,push,1,Grasped,738,768.8313,0.0857170317651701,0.080741020152087,6.12020651528421,9.43910088881947,10.8648273274058,11.9081012846927,0.0868574556385312,0.0849070479053559,2.2453,4.19119999999999,-3.8515,4.2615,2.8101,-7.93770000000001,4.4138,0.578599999999994,-9.9102,2.586,-2.52670000000001,-11.3485
15,box,right,push,1,Grasped,739,769.7709,0.0855470245016047,0.0806720986087924,6.1206941538871,9.43983243229924,10.8647064047101,11.908179492964,0.0922001912362335,0.0993599536231636,2.2492,4.1906,-3.84999999999999,4.2591,2.8082,-7.9413,4.4093,0.579500000000003,-9.9121,2.583,-2.52408,-11.3484
15,box,right,push,1,Grasped,740,770.7983,0.0853769986298903,0.0805823976702858,6.12118188145249,9.440572502864,10.8646086258973,11.9082631534217,0.0755050832725925,0.114060322566601,2.2544,4.1908,-3.8472,4.2563,2.8076,-7.94430000000001,4.406,0.578899999999997,-9.9137,2.5815,-2.52387,-11.3486
15,box,right,push,1,Grasped,741,771.8839,0.0852082229858966,0.0804730828303813,6.12167140891083,9.44132064356464,10.8645344534011,11.9083522989982,0.0737620546351323,0.0724840687599938,2.2583,4.1891,-3.8469,4.2513,2.80710000000001,-7.9491,4.3991,0.578300000000006,-9.9178,2.5778,-2.52227999999999,-11.3498
15,box,right,push,1,Grasped,742,772.9649,0.0850419088075044,0.0803454367516319,6.12216436785045,9.44207631003714,10.8644841797207,11.9084469201061,0.0922879611650382,0.0681681797908647,2.261,4.19,-3.8456,4.2496,2.8077,-7.9502,4.3963,0.5807,-9.9174,2.574,-2.52129,-11.3501
15,box,right,push,1,Grasped,743,773.9504,0.0848792001839273,0.0802008483328821,6.12266230608059,9.44283887603179,10.8644579246546,11.9085469663336,0.0863895460342609,0.0887036363628884,2.2638,4.1916,-3.8432,4.2474,2.8057,-7.9536,4.3935,0.579500000000003,-9.9187,2.5711,-2.52247,-11.351
15,box,right,push,1,Grasped,744,775.0212,0.0847211653746623,0.0800408008595055,6.12316668369531,9.44360763935167,10.8644556338449,11.908652348321,0.0749858329019729,0.0919665970665563,2.2658,4.19499999999999,-3.84,4.2419,2.8071,-7.957,4.3897,0.579799999999999,-9.9198,2.5662,-2.52201,-11.3518
15,box,right,push,1,Grasped,745,776.0081,0.0845687890618225,0.0798668593617588,6.12367886963861,9.44438182813944,10.8644770786502,11.9087629397997,0.0677370993178519,0.0782362305840367,2.2664,4.1972,-3.8393,4.2347,2.8079,-7.9626,4.3853,0.578500000000005,-9.9226,2.5609,-2.52226,-11.3536
15,box,right,push,1,Grasped,746,777.0656,0.0844229655882499,0.0796806573153245,6.12420013876692,9.44516060744991,10.8645218573546,11.908878579775,0.0869766887389803,0.0588053091480792,2.2686,4.1969,-3.8394,4.2316,2.8075,-7.9657,4.3834,0.577399999999997,-9.9237,2.5569,-2.52003999999999,-11.3538
15,box,right,push,1,Grasped,747,778.1068,0.0842844932221286,0.079483882824787,6.12473166940163,9.44594308604533,10.8645893977099,11.9089990748319,0.0873657492613647,0.0677871492245998,2.269,4.1971,-3.84,4.2272,2.8083,-7.969,4.3803,0.578400000000002,-9.9251,2.5528,-2.51928,-11.3547
15,box,right,push,1,Grasped,748,779.146,0.0841540694769796,0.0792782644354301,6.12527454136125,9.44672832335051,10.8646789607929,11.9091242015465,0.0828143431055344,0.0606079408658619,2.27,4.1957,-3.8412,4.2229,2.80970000000001,-7.9711,4.3748,0.578700000000005,-9.9284,2.5493,-2.5194,-11.3558
15,box,right,push,1,Grasped,749,780.2373,0.0840322875040705,0.0790655567213504,6.12582973445937,9.44751533650534,10.8647896461561,11.9092537089803,0.0811256802745239,0.0622980829239736,2.2712,4.194,-3.8432,4.2192,2.8109,-7.9729,4.3693,0.578899999999997,-9.9323,2.5475,-2.52194,-11.3572
15,box,right,push,1,Grasped,750,781.2427,0.0839196335625977,0.0788475257984741,6.12639812745224,9.4483031074536,10.8649203982317,11.9093873212404,0.0845726764386566,0.0732703923832505,2.2723,4.1934,-3.8447,4.2163,2.8116,-7.9745,4.3705,0.578599999999994,-9.9307,2.5427,-2.52098,-11.3584
15,box,right,push,1,Grasped,751,782.2989,0.0838164855616256,0.0786259349097175,6.12698049741701,9.44909059000915,10.8650700139435,11.9095247400849,0.0873252326421272,0.0788718145854764,2.274,4.1952,-3.8438,4.2154,2.8115,-7.9759,4.369,0.580200000000005,-9.9302,2.5372,-2.52065,-11.3602
15,box,right,push,1,Grasped,752,783.3,0.08372311265685,0.0784025302263565,6.12757751954004,9.44987671684257,10.8652371514682,11.9096656475544,0.077388207473745,0.0866450391886394,2.2757,4.1984,-3.8419,4.2134,2.8109,-7.97859999999999,4.3675,0.5809,-9.9302,2.5367,-2.52016,-11.3595
15,box,right,push,1,Grasped,753,784.3351,0.0836396758749142,0.0781790270047832,6.12818976729271,9.45066040633481,10.8654203400798,11.9098097086114,0.0764924240954586,0.0854486827048543,2.278,4.1991,-3.8408,4.2118,2.8083,-7.9824,4.3637,0.581299999999999,-9.9319,2.5367,-2.52126000000001,-11.3595
15,box,right,push,1,Grasped,754,785.3408,0.0835662297283649,0.0779570962313921,6.12881771297106,9.45144056924746,10.865617990999,11.9099565737691,0.0750940939355393,0.0848346736659173,2.28,4.19739999999999,-3.8418,4.2091,2.8075,-7.9849,4.362,0.579099999999997,-9.9331,2.5345,-2.52056,-11.3596
15,box,right,push,1,Grasped,755,786.3811,0.0835027247754854,0.0777383518804826,6.12946172857482,9.45221611516336,10.8658284091628,11.9101058816926,0.0918609648544954,0.0707923684022207,2.2813,4.197,-3.8426,4.208,2.8061,-7.987,4.3598,0.579599999999999,-9.9339,2.5309,-2.52116,-11.361
15,box,right,push,1,Grasped,756,787.4021,0.0834490110712771,0.0775243389009609,6.13012208700069,9.4529859586555,10.8660498058205,11.9102572617557,0.0875655252711003,0.0661960897939022,2.2822,4.19539999999999,-3.8445,4.2061,2.8053,-7.9889,4.3561,0.578299999999999,-9.9365,2.527,-2.52200000000001,-11.3625
15,box,right,push,1,Grasped,757,788.4698,0.0834048424488511,0.0773165220374032,6.13079896352498,9.45374902514638,10.866280311854,11.9104103365375,0.0974877991135103,0.0822480245112195,2.284,4.1971,-3.8431,4.205,2.8045,-7.9906,4.3517,0.578499999999998,-9.9395,2.5222,-2.52338,-11.3649
15,box,right,push,1,Grasped,758,789.5074,0.0833698815644799,0.0771162755798699,6.13149243755055,9.45450425642517,10.8665179917152,11.9105647242455,0.0821641673723954,0.0759021922213181,2.2881,4.1963,-3.8424,4.2023,2.8046,-7.9931,4.3505,0.579799999999999,-9.9394,2.5186,-2.52371,-11.3653
15,box,right,push,1,Grasped,759,790.6051,0.0833437056345918,0.0769248741248793,6.13220249459419,9.45525061579455,10.8667608578667,11.9107200410499,0.0710221599221023,0.0734258809957188,2.2902,4.1961,-3.8422,4.1998,2.8042,-7.9951,4.3473,0.579900000000002,-9.9408,2.5143,-2.52164,-11.3656
15,box,right,push,1,Grasped,760,791.6279,0.0833258127890679,0.0767434844173243,6.1329290284909,9.45598709282443,10.8670068856052,11.9108759033188,0.0840658027975838,0.0701945803036169,2.2929,4.1946,-3.8426,4.1972,2.8047,-7.9966,4.3439,0.579300000000003,-9.9426,2.5109,-2.52222,-11.367
15,box,right,push,1,Grasped,761,792.6334,0.0833156289623158,0.076573158330006,6.13367184379314,9.45671270769468,10.8672540281473,11.9110319297424,0.0810728951993308,0.0772568014869983,2.2947,4.19450000000001,-3.8427,4.1965,2.8051,-7.9969,4.341,0.577600000000004,-9.9446,2.5091,-2.52211,-11.3676
15,box,right,push,1,Grasped,762,793.6798,0.0833125152417255,0.0764148270240228,6.13443065834435,9.45742651511388,10.8675002318502,11.9111877433379,0.0931330630012532,0.0851060981128699,2.2953,4.1951,-3.8433,4.1952,2.8016,-8,4.3367,0.576700000000002,-9.94730000000001,2.5054,-2.52126,-11.3683
15,box,right,push,1,Grasped,763,794.7219,0.0833157755922099,0.0762692963196591,6.13520510600773,9.45812760780635,10.86774345144,11.9113429733261,0.101234492145736,0.0727864884164839,2.2961,4.19459999999999,-3.8444,4.1937,2.801,-8.0014,4.3345,0.575499999999998,-9.9493,2.5023,-2.52431,-11.37
15,box,right,push,1,Grasped,764,795.7719,0.0833246648755432,0.0761372432938278,6.13599473953312,9.45881511956422,10.8679816651194,11.9114972568748,0.0915276304511223,0.0756163791780275,2.2964,4.19430000000001,-3.846,4.1918,2.7987,-8.0046,4.3317,0.575100000000006,-9.9514,2.5,-2.52553999999999,-11.3711
15,box,right,push,1,Grasped,765,796.834,0.0833383970840635,0.0760192141066816,6.13679903354652,9.45948822786608,10.8682128894273,11.9116502407038,0.0934393205454808,0.0709345812421647,2.297,4.193,-3.8487,4.1883,2.80090000000001,-8.006,4.3287,0.5777,-9.9519,2.4968,-2.52569,-11.3714
15,box,right,push,1,Grasped,766,797.9283,0.0833561537099132,0.0759156230468844,6.13761738764909,9.46014615606803,10.8684351937226,11.9118015825476,0.0862655487202207,0.0661598819829601,2.2992,4.1915,-3.8497,4.186,2.7987,-8.00899999999999,4.3277,0.575900000000004,-9.9526,2.4933,-2.52554,-11.3724
15,box,right,push,1,Grasped,767,798.8492,0.0833770921732522,0.0758267527723691,6.13844912961409,9.46078817517701,10.868646714171,11.9119509524765,0.079977622470276,0.0719693374709136,2.301,4.1924,-3.8493,4.1848,2.7975,-8.0108,4.326,0.575199999999995,-9.9529,2.4907,-2.52309,-11.3717
15,box,right,push,1,Grasped,768,799.9323,0.0834003542356949,0.0757527557113386,6.13929351867272,9.46141360522005,10.8688456671124,11.9120980340729,0.0819100556464057,0.0702759343161092,2.3038,4.194,-3.8474,4.1839,2.7978,-8.01139999999999,4.3269,0.572800000000001,-9.9526,2.4879,-2.52443,-11.3727
15,box,right,push,1,Grasped,769,801.057,0.08342507432848,0.0756936565769415,6.14014974888126,9.46202181622656,10.8690303616965,11.9122425254676,0.0792429846989787,0.0699283400060129,2.3039,4.19280000000001,-3.8492,4.1838,2.7991,-8.0109,4.328,0.570599999999999,-9.95180000000001,2.4853,-2.52552,-11.3732
15,box,right,push,1,Grasped,770,802.0972,0.0834503877284858,0.0756493559385948,6.14101695256425,9.46261222884354,10.8691992116776,11.9123841402362,0.0779089536317798,0.0737862270075151,2.3034,4.1929,-3.8508,4.1801,2.798,-8.0146,4.3231,0.569200000000002,-9.9557,2.4822,-2.52252,-11.3728
15,box,right,push,1,Grasped,771,803.0962,0.0834754385190686,0.0756196347834499,6.14189420383003,9.46318431460621,10.8693507462672,11.9125226081606,0.0795651799218696,0.0772382495917469,2.3054,4.1923,-3.8512,4.1781,2.7961,-8.0172,4.3201,0.565999999999995,-9.9593,2.4794,-2.52480000000001,-11.374
15,box,right,push,1,Grasped,772,804.1393,0.0834993872767495,0.0756041599931247,6.14278052215658,9.4637375958891,10.8694836199529,11.9126576758611,0.0812160000000042,0.0816127048932925,2.3078,4.1923,-3.8511,4.1764,2.7933,-8.02,4.3155,0.564,-9.9637,2.4773,-2.5273,-11.3752
15,box,right,push,1,Grasped,773,805.2163,0.083521418428952,0.0756024906536151,6.14367487604728,9.46427164556366,10.8695966211998,11.9127891073044,0.0830421641336383,0.0645705448637461,2.3095,4.1929,-3.85129999999999,4.1753,2.79150000000001,-8.02119999999999,4.3111,0.563000000000002,-9.9672,2.4751,-2.53151,-11.3764
15,box,right,push,1,Grasped,774,806.3158,0.0835407472322581,0.0756140851103418,6.14457618675716,9.4647860863906,10.8696886799611,11.9129166841947,0.0789267139567113,0.07771850744836,2.3112,4.1923,-3.8524,4.1751,2.791,-8.0221,4.3093,0.561799999999998,-9.9684,2.4711,-2.52949,-11.3768
15,box,right,push,1,Grasped,775,807.2781,0.0835566263249623,0.0756383086756022,6.14548333209156,9.46528059017523,10.8697588739377,11.9130402062557,0.0776594312623914,0.0918928126895547,2.3121,4.1921,-3.8535,4.1755,2.7892,-8.0229,4.3067,0.560700000000004,-9.9695,2.4686,-2.5304,-11.3773
15,box,right,push,1,Grasped,776,808.3044,0.0835683518120502,0.0756744418923028,6.14639515027985,9.46575487671523,10.8698064335341,11.9131594914107,0.0904880335956117,0.104175526953297,2.3128,4.1913,-3.8552,4.1709,2.7904,-8.025,4.3051,0.563099999999999,-9.9683,2.466,-2.5296,-11.3773
15,box,right,push,1,Grasped,777,809.3437,0.0835752688450882,0.0757216892557232,6.14731044392726,9.46620871256979,10.869830745476,11.9132743758702,0.0932454083373681,0.0761310869487917,2.3144,4.1898,-3.8574,4.1653,2.7912,-8.0281,4.3032,0.565900000000006,-9.9672,2.4644,-2.53071,-11.378
15,box,right,push,1,Grasped,778,810.3585,0.0835767766638632,0.0757791882941637,6.14822798404842,9.46664190967917,10.869831355062,11.9133847141347,0.0706187510509523,0.0855962616006182,2.316,4.19,-3.858,4.1632,2.792,-8.029,4.303,0.563400000000001,-9.9678,2.4611,-2.52837,-11.378
15,box,right,push,1,Grasped,779,811.4154,0.0835723330709571,0.0758460189095891,6.14914651418592,9.46705432386258,10.8698079670394,11.913490378921,0.0955905990356763,0.0793743535406456,2.3183,4.1896,-3.8585,4.1591,2.7926,-8.0316,4.2988,0.564,-9.9697,2.4577,-2.52992,-11.3789
