userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
0,box,left,hold,1,Grasped,851,886.5205,0.0971212518355411,0.0684030750029957,6.44084554859622,8.84835208559671,11.4287041174435,14.1779896061844,0.13669132525512,0.0778252170957484,1.2367,6.0775,-1.1428,0.2737,7.9297,-3.1368,1.225,8.8495,-6.8151,1.712,6.6755,-12.2714
0,box,left,hold,1,Grasped,852,887.4909,0.0973999257800061,0.0684655575966622,6.43946144085556,8.84565488426085,11.4272131380595,14.1772067395504,0.171893622918382,0.0885482788991348,1.2442,6.06789999999999,-1.1409,0.264900000000001,7.9079,-3.1212,1.2152,8.84399999999999,-6.7989,1.7131,6.6679,-12.2621
0,box,left,hold,1,Grasped,853,888.5072,0.0976410838349231,0.0685205679748051,6.43827078055889,8.84331833381513,11.4259210825148,14.1765264553214,0.136069629234446,0.0811379483102838,1.2599,6.05309999999999,-1.1383,0.2614,7.8786,-3.10270000000001,1.215,8.833,-6.7836,1.7176,6.6618,-12.2549
0,box,left,hold,1,Grasped,854,889.6212,0.097848021568908,0.0685685647439982,6.43725478889039,8.84131104414984,11.4248107384626,14.1759403217591,0.132761440185008,0.0948725312405982,1.273,6.0427,-1.1369,0.254800000000001,7.853,-3.0868,1.2199,8.8187,-6.7696,1.7191,6.6572,-12.2482
0,box,left,hold,1,Grasped,855,890.6817,0.0980239988968127,0.0686100432794427,6.43639535064518,8.83960197031923,11.4238650598069,14.1754398817951,0.155499257876072,0.0941323446218219,1.2907,6.0303,-1.1353,0.250400000000001,7.8259,-3.0711,1.2215,8.8091,-6.7575,1.7225,6.65179999999999,-12.2416
0,box,left,hold,1,Grasped,856,891.6537,0.0981722060049932,0.0686455253544709,6.43567512348427,8.83816071747778,11.4230673371902,14.1750167535842,0.161388534908734,0.080514187569608,1.2946,6.0155,-1.1283,0.242599999999999,7.8023,-3.05670000000001,1.2233,8.8004,-6.7465,1.7224,6.6487,-12.235
0,box,left,hold,1,Grasped,857,892.7319,0.0982957317595474,0.068675548914288,6.43507763733884,8.83695782780704,11.4224013587131,14.1746627262013,0.135445079644899,0.0986929026019901,1.3038,6,-1.1236,0.236899999999999,7.7702,-3.0399,1.2209,8.7899,-6.7347,1.7223,6.6415,-12.228
0,box,left,hold,1,Grasped,858,893.7372,0.0983975350666276,0.0687006581704019,6.43458738209574,8.83596504448583,11.4218515581004,14.1743698488058,0.11988858828094,0.0983559237870143,1.3102,5.9892,-1.1198,0.221300000000001,7.74,-3.0199,1.2205,8.78210000000001,-6.7235,1.7202,6.6385,-12.2213
0,box,left,hold,1,Grasped,859,894.9012,0.0984804196108549,0.0687213941905041,6.43418988186186,8.83515554809095,11.42140314771,14.1741305117001,0.137795953496481,0.110203191532734,1.3189,5.97929999999999,-1.1178,0.209900000000001,7.7084,-3.0015,1.2168,8.7713,-6.7099,1.7175,6.6331,-12.214
0,box,left,hold,1,Grasped,860,895.9204,0.0985470123437237,0.0687382861526783,6.43387175431879,8.83450416126976,11.42104223403,14.1739375178531,0.133422732695716,0.0995430661372304,1.3263,5.9662,-1.1141,0.197100000000001,7.6788,-2.9837,1.2171,8.7627,-6.6981,1.7172,6.6309,-12.2088
0,box,left,hold,1,Grasped,861,896.9049,0.0985997460287862,0.0687518434224418,6.43362075394357,8.83398751809836,11.4207559136253,14.1737841436431,0.161876041463849,0.0953691270799998,1.3365,5.9522,-1.1101,0.187800000000001,7.6491,-2.9662,1.2182,8.7543,-6.6878,1.7194,6.6283,-12.2053
0,box,left,hold,1,Grasped,862,898.0116,0.0986408460747216,0.0687625485960666,6.43342579818218,8.83358419522878,11.4205323478779,14.1736641877916,0.150171741682624,0.0986306448118402,1.3482,5.9442,-1.1097,0.1754,7.6267,-2.9521,1.21,8.7481,-6.675,1.7164,6.6254,-12.1998
0,box,left,somewhere,0,Grasped,796,829.2531,0.107052866879931,0.0825126541753417,8.58660013565233,9.35399285475748,10.3232793583808,11.664416952829,0.104613574644994,0.0785627307060967,2.3342,8.14759,-1.1625,-0.0243000000000002,8.69429,-3.30750000000001,-0.3543,8.42999,-5.9082,-0.5175,6.51869000000001,-9.64860000000001
0,box,left,somewhere,0,Grasped,797,830.1856,0.105728786269621,0.0821734979748324,8.54359640872028,9.29839964470411,10.2899867094191,11.6435692232792,0.104613574644994,0.0785627307060967,2.3133,8.10671,-1.13639999999999,-0.0462999999999987,8.64771,-3.2787,-0.351899999999999,8.40671,-5.8874,-0.508099999999999,6.50311,-9.6307
0,box,left,somewhere,0,Grasped,798,831.2362,0.104375128021571,0.0818000904164153,8.5000355848357,9.24198370679994,10.2563381382019,11.6225651824241,0.0856285559845386,0.102559500778819,2.2878,8.07943999999999,-1.114,-0.0663999999999998,8.60804,-3.25400000000001,-0.348600000000001,8.38164,-5.86320000000001,-0.498000000000001,6.49144,-9.61550000000001
0,box,left,somewhere,0,Grasped,799,832.3247,0.102993987499526,0.0813881390982824,8.45599992536991,9.18484054954148,10.2224011960845,11.6014551055643,0.124803692253076,0.101700390087768,2.2563,8.04707,-1.0877,-0.0882000000000005,8.56337,-3.22610000000001,-0.355500000000001,8.36287,-5.8395,-0.497300000000001,6.48117,-9.59800000000001
0,box,left,somewhere,0,Grasped,800,833.3242,0.101587479049233,0.080933432134539,8.41157280176051,9.12706718066604,10.1882438484119,11.580289567374,0.11878036201327,0.0947523404248976,2.2416,8.01094,-1.06529999999999,-0.0972000000000008,8.51624,-3.2004,-0.3527,8.33924,-5.8145,-0.486700000000001,6.46844,-9.582
0,box,left,somewhere,0,Grasped,801,834.3907,0.100157726249477,0.0804318835075016,8.36683827642151,9.06876164944124,10.1539341071189,11.5591191647709,0.126457910784528,0.111659019232676,2.2268,7.98191,-1.0481,-0.109999999999999,8.46741,-3.1738,-0.3506,8.31371,-5.7918,-0.4719,6.45281,-9.5661
0,box,left,somewhere,0,Grasped,802,835.4602,0.0987068534586795,0.0798795786977988,8.32188068403368,9.0100225919134,10.1195396664607,11.5379942412879,0.0812604700946756,0.0784973045142279,2.2045,7.94788,-1.0268,-0.1234,8.41278,-3.1441,-0.3462,8.28448,-5.7675,-0.4597,6.43528,-9.5478
0,box,left,somewhere,0,Grasped,803,836.4907,0.0972369787912599,0.0792728201531496,8.27678421598298,8.95094878204057,10.0851275444159,11.5169646149614,0.0706366930143148,0.0778524487476095,2.1799,7.91688,-1.0077,-0.141,8.35838,-3.1149,-0.346399999999999,8.25378,-5.7415,-0.4488,6.41728,-9.5302
0,box,left,somewhere,0,Grasped,804,837.5465,0.0957502086344986,0.0786081721536797,8.23163251064765,8.89163869150736,10.0507637322214,11.4960793117079,0.0842068310768281,0.0873072895925735,2.152,7.88109,-0.984599999999993,-0.160299999999999,8.30819,-3.0871,-0.346499999999999,8.22808999999999,-5.7173,-0.44,6.40568999999999,-9.5144
0,box,left,somewhere,0,Grasped,805,838.5922,0.0942486337909613,0.0778825046334646,8.18650825214974,8.83219006087232,10.0165128543995,11.4753863060911,0.0709945800747715,0.0843177897243759,2.1325,7.84378,-0.9634,-0.1775,8.25848,-3.0598,-0.347200000000001,8.20368,-5.6935,-0.4305,6.39568,-9.499
0,box,left,somewhere,0,Grasped,806,839.6527,0.0927343273040529,0.0770930355245338,8.14149278008478,8.77269948453603,9.98243784152091,11.4549322713076,0.0636864318359999,0.0851393902726534,2.1153,7.8058,-0.943300000000001,-0.1966,8.20809999999999,-3.03140000000001,-0.3475,8.1782,-5.67010000000001,-0.4198,6.3819,-9.48260000000001
0,box,left,somewhere,0,Grasped,807,840.5931,0.0912093439953182,0.0762373712006418,8.09666571262571,8.71326201184216,9.94859961781483,11.4347623401193,0.0711048352786393,0.084499415950621,2.1041,7.76676,-0.924900000000001,-0.213799999999999,8.15926,-3.0054,-0.343599999999999,8.15526,-5.6497,-0.410599999999999,6.36866,-9.4653
0,box,left,somewhere,0,Grasped,808,841.6393,0.0896757217122075,0.0753135446134729,8.05210458526548,8.65397076643677,9.91505680559074,11.4149198783577,0.0689063364285125,0.0808135846006277,2.0772,7.73125,-0.902100000000004,-0.235799999999999,8.11535,-2.9809,-0.3424,8.13724999999999,-5.6318,-0.405099999999999,6.35814999999999,-9.44870000000001
0,box,left,somewhere,0,Grasped,809,842.6768,0.0881354842546554,0.074320050733342,8.00788450731746,8.59491658581376,9.88186544827784,11.3954462725027,0.0635488095875694,0.0820058050628102,2.0534,7.69953,-0.882899999999999,-0.2468,8.07003,-2.9587,-0.3337,8.11613,-5.61380000000001,-0.391800000000002,6.35043,-9.43630000000001
0,box,left,somewhere,0,Grasped,810,843.7498,0.0865906459185246,0.0732558789295678,7.96407783813593,8.53618768277083,9.84907875371867,11.3763807327061,0.076595728340474,0.0801700592490903,2.0248,7.65625,-0.858800000000002,-0.2662,8.01595,-2.9301,-0.3377,8.08945,-5.5902,-0.3866,6.33765,-9.4196
0,box,left,somewhere,0,Grasped,811,844.7934,0.085043217564275,0.0721205419522205,7.92075388485107,8.47786933029062,9.81674685917443,11.3577601124917,0.071903935914505,0.0802102836299649,1.9967,7.61206000000001,-0.835599999999999,-0.2826,7.95916,-2.90290000000001,-0.340800000000002,8.05916,-5.56370000000001,-0.378500000000001,6.32436000000001,-9.40380000000001
0,box,left,somewhere,0,Grasped,812,845.8054,0.0834952140906674,0.0709141012065108,7.87797862323636,8.42004357114897,9.78491661931412,11.3396187462119,0.082660404063859,0.072139448958226,1.9801,7.56835,-0.814400000000006,-0.293999999999999,7.89615,-2.87400000000001,-0.3423,8.02455,-5.53480000000001,-0.365399999999999,6.30784999999999,-9.38760000000001
0,box,left,somewhere,0,Grasped,813,846.8428,0.0819486631664107,0.0696371880433528,7.83581444314068,8.36278895333792,9.75363141826756,11.3219883051862,0.108241862511655,0.0718093475809502,1.9592,7.53343,-0.795099999999998,-0.3078,7.84473,-2.8483,-0.342699999999999,8.00693,-5.5156,-0.352499999999999,6.30283,-9.376
0,box,left,somewhere,0,Grasped,814,847.9045,0.0804056150478629,0.0682910208242075,7.79431991972602,8.30618029217656,9.72293100662764,11.3048976732842,0.0855693403036383,0.0600469064648674,1.9362,7.50163999999999,-0.778700000000001,-0.3268,7.79944,-2.8262,-0.3436,7.98584,-5.49560000000001,-0.3444,6.29594,-9.36200000000001
0,box,left,somewhere,0,Grasped,815,849.024,0.0788681532886282,0.0668774175548291,7.75354961155438,8.25028845977021,9.69285136408923,11.2883728425511,0.0929862957645044,0.0585048921031269,1.9099,7.47641,-0.764200000000002,-0.346299999999999,7.75811,-2.80570000000001,-0.343399999999999,7.97691,-5.4827,-0.333499999999999,6.29671,-9.35290000000001
0,box,left,somewhere,0,Grasped,816,850.0774,0.0773384061274701,0.065398803920614,7.71355388636626,8.19518020226916,9.66342458821461,11.2724368293041,0.0986233562600657,0.0818598591740629,1.8905,7.43205,-0.742699999999999,-0.3683,7.70855,-2.78160000000001,-0.3423,7.95595,-5.4651,-0.3239,6.28525,-9.33730000000001
0,box,left,somewhere,0,Grasped,817,851.0471,0.0758185583246856,0.0638582165955189,7.6743787751892,8.14091798517283,9.63467880961813,11.257109610963,0.070858145615033,0.0686869098445886,1.8605,7.39843,-0.725699999999996,-0.3873,7.65953,-2.7601,-0.348599999999999,7.93503,-5.4462,-0.319599999999999,6.27933,-9.3257
0,box,left,somewhere,0,Grasped,818,852.1532,0.07431086320413,0.062259301736603,7.63606585520989,8.08755986672662,9.60663813366909,11.2424080837066,0.0707149319451065,0.0715984965205405,1.8399,7.3609,-0.709600000000002,-0.3941,7.611,-2.74240000000001,-0.3447,7.9178,-5.4328,-0.309299999999999,6.2732,-9.3151
0,box,left,somewhere,0,Grasped,819,853.2482,0.0728176546486078,0.060606308616803,7.59865216163785,8.03515939926629,9.57932260862138,11.2283460408817,0.0802791928210657,0.0626435125452255,1.8152,7.3291,-0.6967,-0.407499999999999,7.5621,-2.7244,-0.339499999999999,7.8959,-5.4184,-0.299099999999999,6.2677,-9.3059
0,box,left,somewhere,0,Grasped,820,854.2129,0.0713413587904196,0.0589040783892106,7.56217012858563,7.98376555818086,9.55274821989447,11.2149341719329,0.0820224359550272,0.0735806652864605,1.7942,7.29648,-0.683699999999995,-0.428699999999999,7.50878,-2.7029,-0.341099999999999,7.87048,-5.4012,-0.2988,6.25758,-9.292
0,box,left,somewhere,0,Grasped,821,855.3367,0.0698845051365166,0.0571580280165549,7.52664755878929,7.93342269798994,9.52692691005202,11.2021800814574,0.0615074629618279,0.0464113089666626,1.7636,7.26765,-0.667499999999997,-0.4453,7.45945,-2.6836,-0.346,7.85535,-5.38640000000001,-0.292300000000001,6.25175,-9.2809
0,box,left,somewhere,0,Grasped,822,856.366,0.0684497368689609,0.0553741294394481,7.49210762179688,7.88417053486586,9.5018666238551,11.1900883278451,0.0597132347139347,0.0529133329133617,1.746,7.23737,-0.656300000000002,-0.4602,7.40807,-2.6652,-0.3489,7.83407,-5.369,-0.2843,6.24277,-9.2707
0,box,left,somewhere,0,Grasped,823,857.4505,0.0670398200661762,0.0535588840959272,7.45856888006147,7.8360441547766,9.47757137760558,11.1786604808135,0.0640471826078228,0.039261652741587,1.7261,7.20910000000001,-0.644500000000001,-0.4732,7.3558,-2.6468,-0.348599999999999,7.8135,-5.35480000000001,-0.273,6.23520000000001,-9.26150000000001
0,box,left,somewhere,0,Grasped,824,858.4224,0.0656576515987253,0.0517192929426119,7.42604534219149,7.78907404628142,9.45404135184438,11.1678951970185,0.0623039260400144,0.0661843244280551,1.7065,7.1888,-0.634599999999999,-0.4871,7.3139,-2.63130000000001,-0.348400000000002,7.8014,-5.34230000000001,-0.2622,6.2381,-9.2557
0,box,left,somewhere,0,Grasped,825,859.4376,0.0643062654649688,0.0498628221641189,7.39454654243509,7.74328615687923,9.43127300632889,11.1577883127905,0.0888402071136919,0.0641619072035665,1.6853,7.1712,-0.625900000000001,-0.5016,7.2718,-2.6164,-0.3528,7.789,-5.3288,-0.2559,6.2366,-9.24740000000001
0,box,left,somewhere,0,Grasped,826,860.4592,0.0629888373468099,0.047997364791992,7.36407764530894,7.69870197168977,9.40925921608418,11.1483329529321,0.0782326376904034,0.0284880707665561,1.662,7.1435,-0.612199999999994,-0.516500000000001,7.22470000000001,-2.5994,-0.3597,7.7684,-5.3124,-0.254,6.2325,-9.2375
0,box,left,somewhere,0,Grasped,827,861.4808,0.0617086871836395,0.0461311984870861,7.33463957412583,7.65533861314004,9.38798942720567,11.1395196544117,0.069019927557186,0.0289436417888365,1.6371,7.1146,-0.597800000000007,-0.533099999999999,7.179,-2.58440000000001,-0.3659,7.74340000000001,-5.29500000000001,-0.248799999999999,6.22490000000001,-9.22900000000001
0,box,left,somewhere,0,Grasped,828,862.5737,0.0604692795833854,0.0442729397698912,7.30622916203077,7.61320896023363,9.36744983098565,11.1313365036891,0.0603656061014791,0.0352842772917251,1.6054,7.098,-0.586100000000002,-0.5502,7.1429,-2.5714,-0.373200000000001,7.7245,-5.27830000000001,-0.245100000000001,6.227,-9.2228
0,box,left,somewhere,0,Grasped,829,863.5452,0.0592742219129931,0.0424314950115306,7.27883932402345,7.57232178589885,9.34762355484326,11.1237692863361,0.0555640171334068,0.0392837114336212,1.5888,7.086,-0.581600000000002,-0.5579,7.1074,-2.56000000000001,-0.374700000000001,7.7127,-5.2673,-0.238800000000001,6.2291,-9.2159
0,box,left,somewhere,0,Grasped,830,864.6206,0.0581272599364854,0.0406160085239549,7.25245924832606,7.53268191084271,9.3284908684584,11.1168016475421,0.0457790170274926,0.0436605846960221,1.574,7.0552,-0.568399999999997,-0.5672,7.07080000000001,-2.5489,-0.3749,7.6956,-5.2544,-0.2362,6.229,-9.2079
0,box,left,somewhere,0,Grasped,831,865.5966,0.0570322708966747,0.0388358081110607,7.22707460535074,7.49429037228252,9.31002940344286,11.1104152620455,0.063221667171921,0.0483604704691715,1.5693,7.0222,-0.557400000000001,-0.578100000000001,7.03230000000001,-2.53710000000001,-0.377800000000001,7.6848,-5.24460000000001,-0.226900000000001,6.2294,-9.20300000000001
0,box,left,somewhere,0,Grasped,832,866.6894,0.0559932539663531,0.0371003484629734,7.20266777243081,7.45714460588407,9.29221438482861,11.1045900119885,0.0620222411720295,0.0395399981790647,1.5543,7.0064,-0.552100000000003,-0.5944,6.9978,-2.5257,-0.3847,7.6777,-5.23490000000001,-0.222200000000001,6.2336,-9.19870000000001
0,box,left,somewhere,0,Grasped,833,867.7092,0.0550143180260591,0.0354191527934534,7.17921807240502,7.42123863920656,9.27501887261239,11.0993041711676,0.0424467666612833,0.0451139740657005,1.5415,6.9902,-0.5473,-0.602300000000001,6.9672,-2.5165,-0.382900000000001,7.6702,-5.22830000000001,-0.218100000000002,6.2386,-9.19350000000001
0,box,left,somewhere,0,Grasped,834,868.7787,0.0540996667580016,0.0338017531352129,7.15670202408416,7.38656329493773,9.25841401156769,11.0945345941396,0.0472257556848186,0.0415036545860462,1.5237,6.9732,-0.539499999999997,-0.615600000000001,6.928,-2.5027,-0.3881,7.6565,-5.2153,-0.214399999999999,6.2374,-9.1857
0,box,left,somewhere,0,Grasped,835,869.9078,0.0532535810791059,0.0322576297197888,7.13509360258596,7.35310640219887,9.24236928752039,11.0902569086402,0.0654210241436008,0.0442658904349784,1.5059,6.9556,-0.531199999999998,-0.6258,6.8899,-2.4897,-0.3901,7.6442,-5.2044,-0.208,6.2352,-9.1785
0,box,left,somewhere,0,Grasped,836,870.9145,0.0524803989701041,0.0307961498774094,7.11436450749572,7.3208530142084,9.22685278828066,11.0864457097906,0.0784267709395242,0.0309894185811835,1.4933,6.9454,-0.527799999999999,-0.639000000000001,6.8558,-2.4779,-0.3962,7.6375,-5.1939,-0.201500000000001,6.2378,-9.1737
0,box,left,somewhere,0,Grasped,837,871.9581,0.0517844927917856,0.02942650689795,7.09448443679801,7.28978563061269,9.21183146743326,11.0830747545877,0.0354290728075239,0.041419188596612,1.4799,6.9361,-0.523600000000002,-0.648100000000001,6.8267,-2.46880000000001,-0.398800000000001,7.627,-5.184,-0.193200000000001,6.24059999999999,-9.1711
0,box,left,somewhere,0,Grasped,838,872.9126,0.0511702442136115,0.0281576592965245,7.07542136452811,7.25988442282524,9.19727140920785,11.0801171552164,0.0311519630199489,0.0214052016108122,1.4634,6.9225,-0.518000000000001,-0.6587,6.8033,-2.4623,-0.405700000000001,7.6161,-5.1716,-0.191800000000001,6.2458,-9.1672
0,box,left,somewhere,0,Grasped,839,873.9277,0.0506420169135174,0.0269982709264657,7.05714182011033,7.23112746075814,9.18313809268234,11.0775455697696,0.0737139986705967,0.0223916784542845,1.4455,6.9084,-0.511699999999998,-0.674200000000001,6.7762,-2.4527,-0.410600000000001,7.6071,-5.1609,-0.193099999999999,6.2528,-9.1634
0,box,left,somewhere,0,Grasped,840,875.0127,0.0502041272405195,0.0259566523783711,7.03961116738393,7.2034909393831,9.16939665361324,11.0753323890223,0.0855908780185885,0.00985064789748752,1.4264,6.8946,-0.503,-0.6875,6.75109999999999,-2.4437,-0.4132,7.59779999999999,-5.1488,-0.194900000000001,6.26129999999999,-9.15850000000001
0,box,left,somewhere,0,Grasped,841,876.0308,0.0498608130633104,0.0250407040965528,7.02279388136522,7.17694940362218,9.15601214223745,11.0734499179774,0.0340630943985128,0.0128227398008422,1.4159,6.8846,-0.501800000000003,-0.6942,6.7268,-2.43720000000001,-0.4207,7.5864,-5.1372,-0.193900000000001,6.2663,-9.15510000000001
0,box,left,somewhere,0,Grasped,842,877.1297,0.0496162010580144,0.0242578616336613,7.00665382085587,7.15147597014065,9.14294977544949,11.0718705509797,0.0609807838585192,0.0257029131422808,1.404,6.86749999999999,-0.496499999999997,-0.702,6.7014,-2.4294,-0.4345,7.5735,-5.12270000000001,-0.195499999999999,6.2643,-9.1474
0,box,left,somewhere,0,Grasped,843,878.1245,0.0494742727162677,0.0236150434505207,6.99115449508178,7.12704254469443,9.13017518182526,11.0705669392824,0.069532104814948,0.0283362665148336,1.3974,6.8509,-0.494900000000001,-0.7135,6.6738,-2.4208,-0.446,7.5562,-5.10800000000001,-0.194900000000001,6.26260000000001,-9.14230000000001
0,box,left,somewhere,0,Grasped,844,879.1859,0.0494388293804173,0.0231186016514399,6.9762593226333,7.10362003377224,9.11765463803806,11.0695121500456,0.0908760562524621,0.0238582695097548,1.3855,6.8412,-0.490500000000004,-0.7242,6.65819999999999,-2.41550000000001,-0.458499999999999,7.5502,-5.09580000000001,-0.1927,6.27,-9.13960000000001
0,box,left,somewhere,0,Grasped,845,880.1965,0.0495134566355025,0.0227742760255666,6.96193188107495,7.08117854936695,9.10535529529388,11.068679815847,0.0568430259574783,0.0240768688994188,1.381,6.8159,-0.482700000000001,-0.727399999999999,6.6347,-2.40780000000001,-0.4633,7.5349,-5.08160000000001,-0.1897,6.2691,-9.1337
0,box,left,somewhere,0,Grasped,846,881.4656,0.0497014884074347,0.0225871517424024,6.94813614569997,7.05968760581023,9.09324539449956,11.0680442738906,0.0287839955530426,0.0116982214032731,1.3691,6.80560000000001,-0.479199999999999,-0.7286,6.6141,-2.402,-0.462,7.5284,-5.0739,-0.184099999999999,6.2723,-9.1304
0,box,left,somewhere,0,Grasped,847,882.423,0.0500059711330666,0.0225616210245677,6.93483671602161,7.03911630770947,9.08129446896963,11.0675806942103,0.0344264084679433,0.0107485708817572,1.3599,6.7898,-0.474799999999995,-0.7311,6.5923,-2.3937,-0.4617,7.519,-5.0651,-0.178099999999999,6.2708,-9.1249
0,box,left,somewhere,0,Grasped,848,883.4071,0.0504296283803342,0.0227013490934902,6.9219990287169,7.01943352813409,9.0694735335742,11.0672651962761,0.0190796226377744,0.0244572129237829,1.3515,6.7838,-0.473599999999998,-0.743699999999999,6.5785,-2.385,-0.468699999999998,7.5206,-5.0592,-0.1815,6.2771,-9.1195
0,box,left,somewhere,0,Grasped,849,884.4662,0.0509748263050921,0.0230092446541027,6.90958955586957,7.00060807630937,9.05775525933008,11.0670749535276,0.0402399204770405,0.0167227480995158,1.3514,6.7661,-0.468400000000003,-0.741400000000001,6.557,-2.37790000000001,-0.465400000000001,7.5064,-5.049,-0.1724,6.27930000000001,-9.11760000000001
0,box,left,somewhere,0,Grasped,850,885.4876,0.0516435403354287,0.02348743515309,6.89757598749517,6.98260885418907,9.04611413254126,11.0669882854712,0.10324352570501,0.0304677140593251,1.3421,6.754,-0.463100000000004,-0.743799999999998,6.5366,-2.37080000000001,-0.4634,7.4939,-5.03780000000001,-0.166699999999999,6.28270000000001,-9.11480000000001
0,box,left,somewhere,0,Grasped,851,886.4428,0.0524373234739895,0.0241372470119672,6.88592739747178,6.96540500139157,9.03452659770083,11.0669847370962,0.0564852122241082,0.0311059258663102,1.3355,6.7363,-0.455399999999997,-0.7356,6.5132,-2.36500000000001,-0.4619,7.4795,-5.02640000000001,-0.1587,6.2831,-9.11210000000001
0,box,left,somewhere,0,Grasped,852,887.5383,0.05335727660405,0.0249591910015322,6.87461439214432,6.94896602809773,9.02297118347496,11.0670451454742,0.103167622828077,0.0214836332122687,1.3255,6.7266,-0.451100000000004,-0.7386,6.4952,-2.35840000000001,-0.4726,7.47130000000001,-5.0131,-0.163400000000001,6.28890000000001,-9.10780000000001
0,box,left,somewhere,0,Grasped,853,888.5392,0.0544040211757216,0.0259529528882714,6.86360924101627,6.93326193562135,9.01142861119959,11.0671516935214,0.049232184595036,0.021002728965569,1.315,6.72,-0.450299999999999,-0.746700000000001,6.4785,-2.3516,-0.487399999999999,7.4639,-5.0008,-0.1648,6.2915,-9.1034
0,box,left,somewhere,0,Grasped,854,889.6193,0.0555776746347199,0.0271173894463553,6.8528859890902,6.91826332447338,8.99988188543203,11.0672879510072,0.0357913956140243,0.0164047680873639,1.3075,6.7126,-0.448700000000002,-0.753299999999999,6.4629,-2.345,-0.4899,7.4556,-4.9905,-0.1662,6.30030000000001,-9.1024
0,box,left,somewhere,0,Grasped,855,890.6716,0.0568778289376377,0.0284505298911889,6.84242055056597,6.90394148984875,8.98831636621212,11.0674389030006,0.0454760420441046,0.0166899251046487,1.3004,6.707,-0.449100000000001,-0.754399999999999,6.4519,-2.3417,-0.4954,7.4506,-4.9827,-0.166699999999999,6.304,-9.0989
0,box,left,somewhere,0,Grasped,856,891.715,0.0583035324747088,0.029949582752339,6.83219078375215,6.89026850456875,8.97671982280066,11.0675909660413,0.0425010117526811,0.0279166943602088,1.2932,6.6925,-0.443300000000001,-0.751800000000001,6.4354,-2.3368,-0.492600000000001,7.4387,-4.9742,-0.165600000000001,6.3028,-9.0943
0,box,left,somewhere,0,Grasped,857,892.822,0.0598532756938052,0.0316109481652923,6.82217654719083,6.87721728961151,8.96508246877615,11.0677319924179,0.0359967998577849,0.0281363537083018,1.291,6.6868,-0.441099999999999,-0.754099999999999,6.4295,-2.3328,-0.5001,7.4361,-4.9657,-0.164400000000001,6.316,-9.0941
0,box,left,somewhere,0,Grasped,858,893.8217,0.0615249806880948,0.0334302355231648,6.81235973713823,6.86476167245795,8.95339697848421,11.0678512630232,0.0528697720820043,0.0404550879865714,1.2791,6.6773,-0.435199999999995,-0.7575,6.4176,-2.3276,-0.5075,7.43210000000001,-4.9569,-0.1653,6.3191,-9.0889
0,box,left,somewhere,0,Grasped,859,894.8486,0.0633159949747315,0.0354022863914319,6.80272430668151,6.8528764335696,8.94165848494718,11.0679394693364,0.028943641788798,0.0554614192389535,1.2676,6.6725,-0.430700000000002,-0.7575,6.4075,-2.3228,-0.511200000000001,7.42870000000001,-4.94810000000001,-0.168899999999999,6.3305,-9.08590000000001
0,box,left,somewhere,0,Grasped,860,895.7986,0.0652230896535304,0.0375212025512204,6.79325626690638,6.84153734139778,8.92986455945368,11.0679886851551,0.0372549271908978,0.0316318179053943,1.2657,6.66642,-0.428800000000003,-0.7486,6.39162,-2.3183,-0.5053,7.42202,-4.93990000000001,-0.166,6.33542,-9.08110000000001
0,box,left,somewhere,0,Grasped,861,896.894,0.0672424620932763,0.0397803789999269,6.78394367065803,6.83072117639973,8.91801517315953,11.067992328767,0.0371062043329631,0.0431582731813708,1.2628,6.65702999999999,-0.424499999999995,-0.7486,6.38503,-2.31490000000001,-0.502600000000001,7.41533,-4.9321,-0.1608,6.33993,-9.0779
0,box,left,somewhere,0,Grasped,862,897.9124,0.0693697432496215,0.0421725417021212,6.77477657956063,6.82040574460694,8.90611264114161,11.0679451163069,0.062518042195871,0.0505092302059771,1.2542,6.65383000000001,-0.421500000000002,-0.75,6.37333,-2.30970000000001,-0.507100000000001,7.40793,-4.92140000000001,-0.164000000000001,6.34173000000001,-9.07120000000001
0,box,left,somewhere,0,Grasped,863,898.92,0.0716000096730282,0.0446897898490435,6.76574701507554,6.81056988135262,8.89416154945513,11.0678430070953,0.0708581456150006,0.0604202371395645,1.2435,6.65008,-0.417400000000001,-0.754200000000001,6.36238,-2.30340000000001,-0.505700000000001,7.39648,-4.912,-0.1684,6.34327999999999,-9.06310000000001
0,box,left,somewhere,0,Grasped,864,900.0039,0.0739278002184577,0.0473236423517138,6.75684889448637,6.80119344581971,8.882168665851,11.0676831417936,0.0892438636545935,0.0381907498748096,1.2376,6.64726,-0.414999999999999,-0.753500000000001,6.35256,-2.2981,-0.5006,7.38766,-4.9036,-0.172000000000001,6.34706,-9.0548
0,box,left,somewhere,0,Grasped,865,901.0352,0.0763471374211135,0.0500650882609003,6.74807795279834,6.79225730711712,8.87014283491481,11.0674637742444,0.0644988558038189,0.0470533205629647,1.2323,6.63544,-0.4101,-0.755799999999999,6.34644,-2.293,-0.5092,7.38564,-4.894,-0.173999999999999,6.35404,-9.05100000000001
