userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
11,cup,right,pour,1,Grasped,704,733.2847,0.0473751808012521,0.028499925195896,10.3083782123939,9.91840314790006,10.8772400261391,11.9951286527916,0.0456731035074331,0.0289102290547828,1.0349,1.7056,-10.1169,-2.1013,2.4805,-9.35760000000001,-4.22,0.781700000000001,-9.988,-5.9449,-1.3671,-10.3377
11,cup,right,pour,1,Grasped,705,734.3589,0.0484556686658621,0.0292661586116315,10.3060703045892,9.91592529435682,10.8641657796193,11.9823879165524,0.0506075725558976,0.0306905198548427,1.0374,1.70699999999999,-10.1147,-2.1073,2.4766,-9.3664,-4.2239,0.784099999999995,-9.9771,-5.9388,-1.3537,-10.3263
11,cup,right,pour,1,Grasped,706,735.4789,0.0495559198511636,0.0300811663475335,10.3037923554099,9.91352065679486,10.8513707045176,11.9698116223718,0.045779017027454,0.0308291396285988,1.0449,1.7062,-10.1102,-2.1024,2.479,-9.3637,-4.2204,0.7911,-9.9604,-5.9321,-1.3456,-10.3159
11,cup,right,pour,1,Grasped,707,736.4485,0.0506730795868716,0.0309414099487148,10.3015459489724,9.9111895771236,10.8388698884942,11.957417919464,0.0503886615817322,0.0267450572809495,1.0497,1.70610000000001,-10.1072,-2.0962,2.4816,-9.3612,-4.218,0.797800000000002,-9.9452,-5.9279,-1.3372,-10.3068
11,cup,right,pour,1,Grasped,708,737.5281,0.0518042240082402,0.0318431370385519,10.2993328469934,9.90893236964912,10.8266776686343,11.9452247668515,0.0484225560663668,0.0241395927587735,1.0569,1.70480000000001,-10.103,-2.089,2.4841,-9.3571,-4.2156,0.805,-9.9295,-5.9237,-1.3275,-10.2962
11,cup,right,pour,1,Grasped,709,738.5214,0.0529463709331123,0.0327824043090259,10.2971549666162,9.90674931212487,10.8148075457022,11.9332498214327,0.054825666398145,0.0380754940527442,1.0624,1.7065,-10.0988,-2.0811,2.48779999999999,-9.3537,-4.2143,0.813299999999998,-9.9156,-5.9215,-1.3162,-10.2868
11,cup,right,pour,1,Grasped,710,739.6042,0.0540964914934589,0.0337551022886813,10.2950143566004,9.90464063642491,10.8032721028319,11.9215103257917,0.0550905255884377,0.0313577795132226,1.062,1.7095,-10.0976,-2.0784,2.493,-9.3522,-4.2131,0.817999999999998,-9.9046,-5.9189,-1.3064,-10.2775
11,cup,right,pour,1,Grasped,711,740.5597,0.0552515226071325,0.0347569817068896,10.2929131721122,9.9026065189944,10.7920829294065,11.9100229967054,0.0553553847787304,0.0380889977941027,1.0617,1.7135,-10.0956,-2.0742,2.4952,-9.3518,-4.2115,0.824300000000001,-9.8932,-5.9171,-1.2934,-10.2676
11,cup,right,pour,1,Grasped,712,741.6466,0.0564083802606667,0.0357836812528849,10.2908536483658,9.9006470712327,10.7812505508369,11.8988039153222,0.0435911888344414,0.0358156997619785,1.0576,1.7185,-10.0951,-2.0741,2.4983,-9.3534,-4.2095,0.831099999999999,-9.8819,-5.914,-1.2855,-10.2596
11,cup,right,pour,1,Grasped,713,742.7027,0.0575639735582868,0.0368307565090892,10.2888380733838,9.89876232996189,10.770784364908,11.8878684199947,0.0561517942723173,0.020277272621332,1.0618,1.71899999999999,-10.0926,-2.0705,2.497,-9.3549,-4.2035,0.836399999999998,-9.8693,-5.9074,-1.27970000000001,-10.2506
11,cup,right,pour,1,Grasped,714,743.7476,0.058715219476066,0.0378937098208102,10.2868687601504,9.89695224813045,10.7606925853029,11.8772310027516,0.0473936745146493,0.0215370282072459,1.0633,1.7202,-10.092,-2.0654,2.4991,-9.3537,-4.2022,0.8444,-9.859,-5.9019,-1.2694,-10.2397
11,cup,right,pour,1,Grasped,715,744.8049,0.0598590582436169,0.0389680208487305,10.2849480184461,9.89521668589645,10.750982192859,11.8669052103843,0.0594102730510296,0.0363825764365215,1.0676,1.72329999999999,-10.0884,-2.0587,2.5023,-9.35080000000001,-4.1996,0.851299999999995,-9.8492,-5.8979,-1.2578,-10.2286
11,cup,right,pour,1,Grasped,716,745.8403,0.0609924692591054,0.0400491775369565,10.2830781266534,9.89355540222824,10.7416588950423,11.8569035511064,0.0622299220632681,0.0430137253332208,1.071,1.7273,-10.0854,-2.0528,2.5053,-9.349,-4.1985,0.858600000000003,-9.8402,-5.894,-1.2489,-10.2185
11,cup,right,pour,1,Grasped,717,746.8464,0.0621124874269922,0.0411327072180148,10.2812613038301,9.89196804715261,10.732727094056,11.847237407714,0.0715892282400152,0.0265435469039065,1.0763,1.7316,-10.0804,-2.0442,2.5077,-9.3468,-4.1953,0.863900000000001,-9.8322,-5.8894,-1.2412,-10.2089
11,cup,right,pour,1,Grasped,718,747.9306,0.0632162197920432,0.0422142075673105,10.279499682346,9.89045415477123,10.7241898639227,11.8379169581388,0.0442850403635332,0.0363390827754434,1.081,1.73220000000001,-10.0774,-2.0401,2.5098,-9.3468,-4.1932,0.869200000000006,-9.825,-5.8852,-1.23139999999999,-10.1992
11,cup,right,pour,1,Grasped,719,748.9529,0.0643008623280976,0.0432893771134386,10.2777952813755,9.88901313715629,10.7160489368011,11.8289511042361,0.0474434292183861,0.0374429340388725,1.0871,1.7354,-10.074,-2.0347,2.5112,-9.3466,-4.1906,0.874600000000001,-9.8189,-5.8803,-1.2254,-10.1915
11,cup,right,pour,1,Grasped,720,749.9886,0.065363716726167,0.0443540450075714,10.2761499815352,9.88764427922473,10.7083046987156,11.8203474095913,0.051738211178987,0.043418779347183,1.0933,1.7369,-10.0718,-2.0288,2.51309999999999,-9.3459,-4.1861,0.879599999999996,-9.8123,-5.8772,-1.2173,-10.1837
11,cup,right,pour,1,Grasped,721,750.9982,0.0664022070139559,0.0454041997551377,10.2745655009442,9.8863467346789,10.7009561947891,11.8121120470595,0.0558630920733754,0.0472557364746378,1.0979,1.7387,-10.0693,-2.0218,2.51600000000001,-9.34409999999999,-4.1806,0.885800000000003,-9.8054,-5.8742,-1.21,-10.1763
11,cup,right,pour,1,Grasped,722,752.0481,0.067413895828179,0.0464360166163215,10.2730433729762,9.88511952308816,10.6940011439877,11.8042497566768,0.0623941658811195,0.0435004813876842,1.101,1.74460000000001,-10.0645,-2.0175,2.5204,-9.3436,-4.1782,0.891800000000003,-9.7997,-5.87,-1.2031,-10.1697
11,cup,right,pour,1,Grasped,723,753.1074,0.0683965001524025,0.0474458833886772,10.2715849259539,9.88396152817304,10.6874359632929,11.7967638144924,0.0661692839918933,0.0440744447751646,1.104,1.7458,-10.0623,-2.0102,2.522,-9.3425,-4.1728,0.895200000000003,-9.79349999999999,-5.8662,-1.1937,-10.1619
11,cup,right,pour,1,Grasped,724,754.124,0.0693479063268709,0.0484304242954749,10.2701912650206,9.88287149733921,10.681255801133,11.7896560127754,0.0585528389064269,0.0418863787004688,1.106,1.7483,-10.0591,-2.0054,2.5255,-9.3413,-4.1686,0.900400000000005,-9.7881,-5.8607,-1.18709999999999,-10.1547
11,cup,right,pour,1,Grasped,725,755.2762,0.0702661841331851,0.049386521717316,10.2688632564024,9.88184804249441,10.6754545798177,11.782926651947,0.0581532628834968,0.0448450557435441,1.1118,1.7498,-10.0557,-2.0008,2.52829999999999,-9.3407,-4.1642,0.904999999999994,-9.7834,-5.8562,-1.1791,-10.148
11,cup,right,pour,1,Grasped,726,756.2241,0.0711495997560261,0.0503113355220991,10.2676015142494,9.88088964216662,10.6700250466331,11.776574544478,0.0735126855991573,0.0450219161990988,1.1192,1.7519,-10.0515,-1.9954,2.5307,-9.34,-4.1621,0.910599999999995,-9.7792,-5.8503,-1.1712,-10.1411
11,cup,right,pour,1,Grasped,727,757.2518,0.0719966274266159,0.0512023197695437,10.2664063902165,9.87999464492686,10.6649588331735,11.7705970308717,0.0763778799391562,0.0525333508331876,1.1241,1.7516,-10.0499,-1.9926,2.5371,-9.3385,-4.1584,0.916600000000003,-9.7742,-5.8451,-1.16499999999999,-10.1357
11,cup,right,pour,1,Grasped,728,758.3356,0.0728059595584431,0.052057236591104,10.2652779659193,9.8791612741054,10.6602465224054,11.7649900077334,0.0630789402574388,0.0538889046004574,1.1292,1.75080000000001,-10.0487,-1.9877,2.53920000000001,-9.33900000000001,-4.1528,0.921600000000005,-9.7698,-5.8386,-1.157,-10.1294
11,cup,right,pour,1,Grasped,729,759.3778,0.0735765151951099,0.052874167074105,10.264216048362,9.87838763377455,10.6558777228828,11.7597479677973,0.0625428027513944,0.0540910796697593,1.135,1.7522,-10.046,-1.9837,2.5429,-9.3391,-4.1456,0.926899999999996,-9.7647,-5.832,-1.1493,-10.1234
11,cup,right,pour,1,Grasped,730,760.4052,0.0743074466030647,0.053651519010116,10.2632201684066,9.87767171595709,10.6518411494611,11.7548640516553,0.0632059217478913,0.0577824311015039,1.1344,1.7579,-10.0447,-1.9785,2.54669999999999,-9.3388,-4.1429,0.930599999999998,-9.7627,-5.8298,-1.1437,-10.1212
11,cup,right,pour,1,Grasped,731,761.4398,0.0749981438584978,0.054388031401705,10.2622895823136,9.87701140900433,10.6481247097939,11.7503301107966,0.0738327381044522,0.0662699348012199,1.1391,1.7592,-10.0432,-1.9766,2.5512,-9.3405,-4.1404,0.935200000000002,-9.76139999999999,-5.8255,-1.137,-10.1176
11,cup,right,pour,1,Grasped,732,762.5586,0.0756482372977811,0.0550827756584926,10.2614232763476,9.87640450707399,10.6447155958301,11.7461367814407,0.0734650937520671,0.0719986233468564,1.1415,1.7619,-10.0426,-1.9689,2.55370000000001,-9.3395,-4.1389,0.938600000000001,-9.761,-5.8239,-1.1307,-10.1164
11,cup,right,pour,1,Grasped,733,763.6111,0.0762575977244292,0.055735153452486,10.2606199744051,9.87584872062401,10.6416003794839,11.7422735685122,0.0795983581740125,0.0576051229721668,1.1487,1.7622,-10.0394,-1.9605,2.556,-9.3372,-4.1365,0.9422,-9.7597,-5.8206,-1.1238,-10.1134
11,cup,right,pour,1,Grasped,734,764.5681,0.0768263342924904,0.0563448912436098,10.2598781485808,9.87534168782562,10.6387651115946,11.7387289389809,0.0822043128795439,0.0519475231578992,1.1531,1.7649,-10.0368,-1.9548,2.5604,-9.3358,-4.1346,0.947800000000001,-9.7576,-5.8169,-1.1168,-10.1103
11,cup,right,pour,1,Grasped,735,765.6565,0.0773547900163179,0.0569120315286868,10.2591960325519,9.87488098678645,10.6361954232627,11.7354904236682,0.0867988659833992,0.052667741844907,1.157,1.772,-10.0317,-1.9506,2.5669,-9.3333,-4.1301,0.952600000000004,-9.7541,-5.8129,-1.1077,-10.1062
11,cup,right,pour,1,Grasped,736,766.6327,0.0778435348895118,0.0574369209103413,10.2585716376215,9.87446414846262,10.6338766286132,11.7325447265041,0.0780333565598466,0.0496233053892745,1.159,1.7818,-10.0264,-1.9439,2.571,-9.33069999999999,-4.1227,0.959099999999992,-9.7483,-5.8086,-1.10040000000001,-10.1025
11,cup,right,pour,1,Grasped,737,767.7041,0.0782933566310687,0.0579201951258356,10.2580027712223,9.87408867012861,10.631793828018,11.7298778401135,0.0783247050680752,0.0673393031576794,1.1659,1.7813,-10.0237,-1.9372,2.57300000000001,-9.3296,-4.1127,0.962700000000005,-9.743,-5.8037,-1.0951,-10.1004
11,cup,right,pour,1,Grasped,738,768.748,0.0787052491139712,0.0583627612190983,10.2574870576504,9.87375202926352,10.6299320107969,11.7274751665098,0.105385964909961,0.076374154371753,1.1708,1.7835,-10.021,-1.9298,2.5743,-9.32839999999999,-4.1095,0.967400000000005,-9.7409,-5.7989,-1.0877,-10.0965
11,cup,right,pour,1,Grasped,739,769.7926,0.0790803985700293,0.0587657770815246,10.2570219607608,9.8734516977047,10.6282761564145,11.7253216415907,0.0956763664861797,0.0900117629433064,1.1748,1.7854,-10.0191,-1.9235,2.5776,-9.3268,-4.1076,0.972100000000005,-9.7398,-5.7947,-1.0819,-10.0941
11,cup,right,pour,1,Grasped,740,770.8561,0.0794201677041322,0.059130628627846,10.2566048083267,9.87318515591216,10.6268113331984,11.7234018620567,0.100132924135867,0.100836667616501,1.1771,1.78899999999999,-10.0172,-1.9192,2.58279999999999,-9.3246,-4.1028,0.975200000000001,-9.73749999999999,-5.789,-1.07530000000001,-10.0909
11,cup,right,pour,1,Grasped,741,771.8489,0.0797260778904854,0.0594589049117681,10.2562328177365,9.87294990718231,10.625522793622,11.721700213316,0.0960314828376634,0.0763870039459409,1.1829,1.7907,-10.0152,-1.9159,2.59,-9.32239999999999,-4.0979,0.978100000000005,-9.7358,-5.7832,-1.0693,-10.0888
11,cup,right,pour,1,Grasped,742,772.9087,0.079999789662113,0.0597523715214182,10.2559031226779,9.87274349164571,10.624396065224,11.7202009968987,0.0965063128297683,0.0790668984837617,1.1901,1.7933,-10.0114,-1.9139,2.5923,-9.3231,-4.0943,0.984500000000004,-9.7336,-5.7794,-1.0618,-10.0867
11,cup,right,pour,1,Grasped,743,773.9302,0.0802430817420947,0.060012942626163,10.2556128004368,9.87256349988179,10.6234170362787,11.718888555881,0.0955730505948382,0.0745449791564651,1.1971,1.7923,-10.009,-1.9112,2.5945,-9.3236,-4.0914,0.988,-9.733,-5.776,-1.0547,-10.0845
11,cup,right,pour,1,Grasped,744,774.9846,0.0804578288997875,0.0602426520732724,10.2553588994259,9.87240758598401,10.6225720353788,11.7177473968177,0.123135072761599,0.0782132897720058,1.2049,1.79089999999999,-10.0058,-1.907,2.6005,-9.3216,-4.0876,0.9923,-9.7309,-5.7711,-1.0498,-10.0822
11,cup,right,pour,1,Grasped,745,775.9772,0.0806459789467603,0.0604436239544515,10.2551384665446,9.87227347991149,10.6218479041576,11.7167623066982,0.129889241679195,0.0756409726685209,1.2094,1.7942,-10.0034,-1.9028,2.60810000000001,-9.3194,-4.085,0.995699999999999,-9.7301,-5.767,-1.04499999999999,-10.0806
11,cup,right,pour,1,Grasped,746,777.0254,0.0808095292144086,0.0606180430776956,10.2549485739719,9.87215899896834,10.6212320624482,11.7159184634839,0.110786204484119,0.0884318922525148,1.2133,1.7985,-10.0014,-1.8999,2.6109,-9.32050000000001,-4.0824,1.0034,-9.72800000000001,-5.7624,-1.0382,-10.0786
11,cup,right,pour,1,Grasped,747,778.0677,0.08095050287729,0.0607681257885552,10.254786344992,9.87206205825931,10.6207125652636,11.7152015388481,0.118976344270606,0.0888193099869554,1.2192,1.8017,-9.99720000000001,-1.8951,2.6142,-9.3193,-4.0784,1.0078,-9.7261,-5.7567,-1.0314,-10.0756
11,cup,right,pour,1,Grasped,748,779.1122,0.0810709255022051,0.0608960915860919,10.2546489784645,9.8719806799812,10.6202781510732,11.7145977918239,0.122331877513624,0.0979801960855321,1.2255,1.8053,-9.9928,-1.8908,2.619,-9.3172,-4.0741,1.0127,-9.7238,-5.7517,-1.0254,-10.0728
11,cup,right,pour,1,Grasped,749,780.1708,0.0811728022120617,0.0610041359720189,10.2545337715664,9.87191300142212,10.619918280958,11.7140941521814,0.127377060163879,0.0933041478177924,1.2295,1.8088,-9.9893,-1.8866,2.625,-9.31480000000001,-4.07,1.0163,-9.723,-5.7474,-1.019,-10.071
11,cup,right,pour,1,Grasped,750,781.2604,0.0812580958547825,0.0610944049562976,10.2544381404558,9.87185728155705,10.61962316834,11.7136782924873,0.132441733603873,0.0892512784768816,1.2344,1.8058,-9.99019999999999,-1.8841,2.6269,-9.3161,-4.0636,1.0196,-9.7208,-5.7415,-1.0138,-10.069
11,cup,right,pour,1,Grasped,751,782.2315,0.0813287065602039,0.061168971618459,10.2543596385396,9.87181190614661,10.6193837991046,11.7133386879614,0.126671408865623,0.0993465961973398,1.2389,1.8069,-9.9892,-1.8795,2.6307,-9.3152,-4.0602,1.0246,-9.7197,-5.7389,-1.0063,-10.067
11,cup,right,pour,1,Grasped,752,783.277,0.081386453051467,0.0612298150909308,10.2542959720653,9.87177539126773,10.6191919420644,11.7130646634248,0.126533826876472,0.0998642278295969,1.2437,1.805,-9.9906,-1.8771,2.6329,-9.3158,-4.055,1.0302,-9.7172,-5.7352,-1.0006,-10.0655
11,cup,right,pour,1,Grasped,753,784.3176,0.0814330560513543,0.0612788022886261,10.2542450128028,9.87174638522872,10.6190401498518,11.7128464268389,0.122620075093746,0.106574009889836,1.2476,1.80840000000001,-9.9885,-1.8755,2.6383,-9.315,-4.0525,1.0394,-9.7147,-5.7345,-0.991599999999998,-10.0638
11,cup,right,pour,1,Grasped,754,785.3845,0.0814701240881054,0.0613176726581132,10.2542048076356,9.87172366884817,10.6189217504681,11.7126750891597,0.148478362059928,0.106665288524431,1.254,1.8109,-9.9849,-1.8721,2.6413,-9.315,-4.0499,1.04510000000001,-9.7135,-5.7299,-0.984400000000001,-10.0612
11,cup,right,pour,1,Grasped,755,786.4157,0.0814991419594057,0.0613480261601754,10.2541735849407,9.87170615410562,10.6188308298654,11.7125426704688,0.133979823197379,0.101106551004388,1.2571,1.8136,-9.98409999999999,-1.8671,2.6439,-9.3146,-4.0462,1.0494,-9.7125,-5.7266,-0.976999999999997,-10.0591
11,knife,left,cut,0,Grasped,681,709.3284,0.104136173997885,0.144036352929792,5.39086194030974,6.54193734878987,7.82299444429828,9.78534326181534,0.0994747163856285,0.141966733229967,0.577,5.34999999999999,-0.0180999999999969,-0.461,6.2649,-1.8068,0.0968999999999998,6.32859999999999,-4.5808,0.511799999999999,6.77889999999999,-7.0303
11,knife,left,cut,0,Grasped,682,710.3232,0.102822988608243,0.142397795377449,5.3817472794378,6.53584510767942,7.81656676393033,9.7826486875936,0.0994747163856285,0.141966733229967,0.569599999999999,5.3524,-0.0257000000000005,-0.462899999999999,6.2659,-1.8084,0.0946999999999996,6.32599999999999,-4.5795,0.510299999999999,6.7812,-7.0267
11,knife,left,cut,0,Grasped,683,711.3865,0.101427385671295,0.140714770975693,5.37247795892542,6.52969061364389,7.81002625933744,9.77988939588885,0.0994747163856285,0.131955448481716,0.5616,5.3333,-0.0234000000000023,-0.460699999999999,6.2556,-1.8055,0.0988000000000007,6.3131,-4.5759,0.513300000000001,6.7755,-7.0221
11,knife,left,cut,0,Grasped,684,712.5116,0.0999501082821827,0.138989171275917,5.36306637854359,6.52348366401514,7.80337861828301,9.77706535896652,0.119688555843909,0.140201287069672,0.5467,5.3188,-0.0208000000000013,-0.457800000000001,6.2456,-1.8026,0.103199999999999,6.3008,-4.5728,0.519599999999999,6.7677,-7.0154
11,knife,left,cut,0,Grasped,685,713.5251,0.0983923425062059,0.137223037701872,5.35352500720174,6.51723390216095,7.79662933659917,9.77417632010721,0.09232984349603,0.132820987257283,0.543899999999999,5.3068,-0.0230000000000032,-0.449800000000002,6.23799999999999,-1.8029,0.113899999999999,6.2917,-4.5743,0.532,6.7639,-7.0136
11,knife,left,cut,0,Grasped,686,714.5498,0.0967557276315744,0.135418557258612,5.34386631741947,6.51095075656633,7.78978368564487,9.77122178311168,0.108207800088518,0.125373059689888,0.5421,5.2945,-0.0266999999999982,-0.448,6.2297,-1.8003,0.1151,6.2855,-4.57259999999999,0.535599999999999,6.764,-7.0119
11,knife,left,cut,0,Grasped,687,715.639,0.0950423637161028,0.133578057665327,5.33410272192718,6.50464338176124,7.78284668371547,9.76820100465418,0.113003051286254,0.137915084831175,0.537700000000001,5.2889,-0.0334000000000003,-0.4465,6.22490000000001,-1.8002,0.1196,6.2805,-4.5737,0.539200000000001,6.765,-7.0099
11,knife,left,cut,0,Grasped,688,716.5832,0.0932548162569977,0.131704001911615,5.32424651285794,6.49832060148797,7.77582307164603,9.76511298960931,0.120712126979837,0.13672961557764,0.533200000000001,5.28490000000001,-0.0416999999999987,-0.4437,6.22020000000001,-1.7997,0.1203,6.27200000000001,-4.5705,0.5433,6.7629,-7.0074
11,knife,left,cut,0,Grasped,689,717.7719,0.0913961178293764,0.129798982238433,5.31430980395618,6.49199085447637,7.76871729279652,9.76195648944419,0.125789309561669,0.12576091602721,0.5321,5.27759999999999,-0.046999999999997,-0.4359,6.2175,-1.80099999999999,0.126899999999999,6.26309999999999,-4.5684,0.552299999999999,6.76009999999999,-7.005
11,knife,left,cut,0,Grasped,690,718.7526,0.0894697665580635,0.127865713547054,5.30430447618763,6.4856621431685,7.76153347755107,9.75873000373275,0.0856285559845386,0.138955780246802,0.527899999999999,5.2734,-0.0527999999999977,-0.430400000000001,6.2171,-1.8035,0.134799999999998,6.2608,-4.5713,0.558399999999999,6.76050000000001,-7.0035
11,knife,left,cut,0,Grasped,691,719.7587,0.0874797213084022,0.125907026241871,5.29424212709147,6.47934198570523,7.75427543240652,9.75543178481379,0.0571663677348746,0.126347124130289,0.516500000000001,5.2669,-0.0557000000000016,-0.4298,6.2128,-1.8027,0.134600000000001,6.25709999999999,-4.57060000000001,0.561399999999999,6.7606,-7.0021
11,knife,left,cut,0,Grasped,692,720.7459,0.0854303935051291,0.123925858515738,5.2841340241706,6.47303737145682,7.74694663366805,9.75205984557878,0.0503977142338656,0.131066863180602,0.501100000000001,5.26179999999999,-0.058099999999996,-0.427299999999999,6.2092,-1.8026,0.133800000000001,6.2512,-4.5684,0.562000000000001,6.76139999999999,-6.9992
11,knife,left,cut,0,Grasped,693,721.7841,0.083326635513649,0.12192524808978,5.27399106256817,6.46675472034746,7.73955022571303,9.74861197034028,0.0334350235531599,0.142493754305254,0.493300000000001,5.24789999999999,-0.0599999999999952,-0.427199999999999,6.2006,-1.799,0.127800000000001,6.2412,-4.5618,0.5602,6.7598,-6.9943
11,knife,left,cut,0,Grasped,694,722.8154,0.0811737255451126,0.119908323423102,5.26382372723119,6.46049984619084,7.73208902372845,9.74508572869751,0.0658632765659749,0.127815663265469,0.4857,5.24140000000001,-0.0653999999999968,-0.433200000000001,6.1941,-1.7946,0.1288,6.2282,-4.5581,0.561999999999999,6.7519,-6.9895
11,knife,left,cut,0,Grasped,695,723.9026,0.0789773490754018,0.11787829441159,5.25364205971313,6.45427792422009,7.72456552077353,9.74147849228249,0.0799282878585783,0.111896638019226,0.4778,5.2308,-0.0700999999999965,-0.431800000000001,6.1896,-1.79239999999999,0.131499999999999,6.2222,-4.5577,0.560499999999999,6.7519,-6.9871
11,knife,left,cut,0,Grasped,696,724.954,0.0767435767982817,0.115838442598864,5.24345562971949,6.4480934629616,7.71698189896824,9.73778745423896,0.101714706901187,0.0995976751535668,0.469900000000001,5.2236,-0.0767000000000024,-0.431899999999999,6.1756,-1.7886,0.1347,6.2115,-4.5557,0.562800000000001,6.7484,-6.9858
11,knife,left,cut,0,Grasped,697,725.9948,0.0744788391644192,0.113792110926432,5.23327351145219,6.44195028056788,7.70934004456058,9.7340096512572,0.118122919029297,0.116914481977225,0.4673,5.2139,-0.0814999999999984,-0.424100000000001,6.15770000000001,-1.7856,0.1427,6.2014,-4.5551,0.567499999999999,6.74630000000001,-6.9861
11,knife,left,cut,0,Grasped,698,727.04,0.07218989759048,0.111742693054029,5.22310426476246,6.43585148569094,7.70164156658161,9.73014198796102,0.0634036213476532,0.119671653184865,0.462199999999999,5.2067,-0.087299999999999,-0.418699999999999,6.1508,-1.7845,0.1487,6.1946,-4.5562,0.569800000000001,6.7465,-6.9857
11,knife,left,cut,0,Grasped,699,728.0613,0.0698838124558535,0.109693622285006,5.21295592107611,6.42979946294415,7.69388781875805,9.72618126341996,0.0857522384547312,0.114919217818425,0.465100000000001,5.1945,-0.0918000000000063,-0.4208,6.1514,-1.7841,0.153700000000001,6.19119999999999,-4.55860000000001,0.569600000000001,6.7475,-6.985
11,knife,left,cut,0,Grasped,700,729.08,0.0675679080383985,0.107648360135315,5.20283597401226,6.42379586296831,7.68607992431749,9.72212419953883,0.0759007351743116,0.11475257110847,0.4687,5.1824,-0.0966999999999985,-0.4162,6.1497,-1.7853,0.1585,6.18689999999999,-4.5606,0.5677,6.7525,-6.9848
11,knife,left,cut,0,Grasped,701,730.1407,0.0652497345745878,0.105610384588171,5.19275137457484,6.41784159708591,7.67821880329295,9.71796747105967,0.0889127932302367,0.0867407148690692,0.4587,5.1726,-0.0999999999999943,-0.4168,6.1452,-1.7834,0.160299999999999,6.1776,-4.5593,0.561400000000001,6.7522,-6.9805
11,knife,left,cut,0,Grasped,702,731.1926,0.0629370276631242,0.103583178079691,5.1827085307578,6.41193683649773,7.67030520190955,9.71370773689763,0.0781972889555678,0.0943243846308859,0.458,5.1635,-0.106499999999997,-0.410499999999999,6.139,-1.7836,0.164800000000001,6.1707,-4.5611,0.567,6.7448,-6.9781
11,knife,left,cut,0,Grasped,703,732.2694,0.0606376652640518,0.101570215263752,5.17271331136901,6.40608101594756,7.66233972361969,9.70934167252214,0.052282555408074,0.105929420729117,0.4528,5.1489,-0.107900000000001,-0.398400000000001,6.1372,-1.7872,0.172499999999999,6.1604,-4.5615,0.5716,6.7409,-6.9767
11,knife,left,cut,0,Grasped,704,733.3511,0.0583596225770915,0.0995749506069407,5.16277105384461,6.4002728417543,7.65432286134189,9.70486600308862,0.106780312792188,0.1156481283895,0.452200000000001,5.1332,-0.109900000000003,-0.388,6.1316,-1.79020000000001,0.1798,6.1513,-4.5626,0.580900000000002,6.7331,-6.9745
11,knife,left,cut,0,Grasped,705,734.3453,0.0561109251128856,0.0976008058667306,5.15288657579627,6.39451030408626,7.64625503045419,9.70027753702313,0.113320670665154,0.0941538811945843,0.4419,5.1242,-0.112000000000002,-0.3866,6.1299,-1.7922,0.177,6.1427,-4.5599,0.578799999999999,6.7286,-6.9696
11,knife,left,cut,0,Grasped,706,735.44,0.0538996002985244,0.0956511575079588,5.1430641900075,6.38879069333067,7.6381366020947,9.69557319976332,0.0359455588355475,0.0785735222578344,0.4373,5.1139,-0.115500000000004,-0.390899999999998,6.1288,-1.7907,0.179200000000002,6.1321,-4.55710000000001,0.5783,6.7274,-6.9678
11,knife,left,cut,0,Grasped,707,736.4876,0.0517336279836348,0.0937293241142214,5.13330772257262,6.3831106203915,7.62996793633028,9.69075006736337,0.0435823083371854,0.0883504643111633,0.433999999999999,5.1055,-0.118699999999997,-0.3908,6.126,-1.79,0.181699999999999,6.1217,-4.5549,0.5816,6.7224,-6.9651
11,knife,left,cut,0,Grasped,708,737.5368,0.0496208902349522,0.0918385538520536,5.12362053385317,6.37746604073165,7.62174941476828,9.68580539967797,0.0576719550561806,0.0817667566679929,0.434699999999999,5.0969,-0.122700000000002,-0.3817,6.1179,-1.7899,0.1884,6.1132,-4.5558,0.588900000000001,6.7159,-6.964
11,knife,left,cut,0,Grasped,709,738.5632,0.0475691208252041,0.0899820120466344,5.11400554191196,6.37185228196094,7.61348147220642,9.68073667285094,0.0671313935502317,0.0907181714101178,0.4308,5.09010000000001,-0.125800000000005,-0.374600000000001,6.1082,-1.7884,0.1889,6.10640000000001,-4.5559,0.5922,6.7077,-6.9607
11,knife,left,cut,0,Grasped,710,739.5868,0.0455858548359156,0.088162768928332,5.10446524807386,6.36626407475921,7.60516462694137,9.67554161084749,0.0288319822419636,0.089198465995753,0.4237,5.0843,-0.130200000000002,-0.3765,6.1018,-1.7862,0.188800000000001,6.0989,-4.5551,0.590300000000001,6.7038,-6.9576
11,knife,left,cut,0,Grasped,711,740.6083,0.043678378803052,0.0863837876096761,5.09500176425604,6.36069558691407,7.59679950938686,9.67021821578429,0.0373537468000302,0.0985698904128545,0.42,5.0798,-0.135100000000001,-0.374700000000001,6.0978,-1.7854,0.194000000000001,6.0932,-4.5555,0.591200000000001,6.70330000000001,-6.9567
11,knife,left,cut,0,Grasped,712,741.6389,0.0418536818389976,0.0846479123523328,5.08561684170758,6.35514046024561,7.58838688868731,9.66476479682992,0.0302970889690879,0.10075084515775,0.415199999999999,5.0762,-0.140999999999998,-0.368,6.0961,-1.7872,0.200899999999999,6.0915,-4.5602,0.5915,6.70379999999999,-6.9557
