userID,object,side,action,trialID,phase,frameID,frameTimeStamp,vh,vw,tia,tma,tra,tla,vhraw,vwraw,tiax,tiay,tiaz,tmax,tmay,tmaz,trax,tray,traz,tlax,tlay,tlaz
8,box,right,push,1,Grasped,686,714.608,0.264280377017259,0.171024943563094,4.2561896677003,4.97191797633417,5.25525249091638,5.91732216829762,0.264165347492818,0.18823201780949,-2.6495,1.975,-2.5099,-4.2181,0.462200000000003,-2.4256,-4.5272,-1.29499999999999,-2.2559,-4.2801,-3.31619999999999,-2.303
8,box,right,push,1,Grasped,687,715.6355,0.264239940345322,0.171079586886938,4.25525454495856,4.97116732432224,5.25494768365391,5.91697373367906,0.251400887826601,0.17443129333925,-2.6484,1.9724,-2.4953,-4.2139,0.464199999999998,-2.4213,-4.5236,-1.29150000000001,-2.2578,-4.277,-3.31160000000001,-2.3083
8,box,right,push,1,Grasped,688,716.7149,0.264205264633186,0.17112699686619,4.25445354590899,4.97052308405019,5.25468659400503,5.91667542572449,0.2518850663616,0.178251565614029,-2.6466,1.9706,-2.4802,-4.2086,0.4651,-2.4179,-4.5203,-1.2878,-2.2601,-4.2733,-3.308,-2.3139
8,box,right,push,1,Grasped,689,717.7745,0.264175795005193,0.171167744768782,4.25377354526712,4.96997519830526,5.2544649596084,5.91642233427918,0.243948996111897,0.20407653017198,-2.6461,1.9667,-2.4663,-4.2047,0.467400000000005,-2.4143,-4.5183,-1.28359999999999,-2.2622,-4.2714,-3.30399999999999,-2.3198
8,box,right,push,1,Grasped,690,718.7767,0.264150989908041,0.171202415408541,4.25320178348228,4.96951379254726,5.25427862931543,5.91620967919197,0.261585537948891,0.198175811399835,-2.6452,1.9629,-2.452,-4.2011,0.469900000000003,-2.4116,-4.5165,-1.28019999999999,-2.265,-4.2691,-3.29989999999999,-2.3257
8,box,right,push,1,Grasped,691,719.8259,0.264130326267738,0.171231597927253,4.25272597867276,4.96912928082357,5.25412360170604,5.91603285520879,0.260355982270419,0.189757958464611,-2.6457,1.9608,-2.4378,-4.1979,0.473300000000002,-2.4085,-4.5139,-1.2746,-2.2662,-4.2672,-3.2949,-2.3309
8,box,right,push,1,Grasped,692,720.8397,0.264113304136902,0.171255876897373,4.25233442721676,4.96881246178641,5.25399605966696,5.91588747208824,0.274524769767695,0.186804480631498,-2.6463,1.9592,-2.4233,-4.1951,0.476700000000001,-2.4062,-4.5114,-1.2692,-2.2681,-4.265,-3.28879999999999,-2.3356
8,box,right,push,1,Grasped,693,721.9006,0.264099450763628,0.171275823934925,4.25201609146975,4.96855460337647,5.25389240051939,5.91576938936741,0.277093053655292,0.177326864563689,-2.6472,1.95549999999999,-2.4102,-4.1928,0.4788,-2.4049,-4.5087,-1.2643,-2.2703,-4.2632,-3.2836,-2.3408
8,box,right,push,1,Grasped,694,722.9243,0.264088324023511,0.171291989999719,4.25176067329011,4.96834751494418,5.25380926125947,5.91567474530067,0.271781679912334,0.170051546097764,-2.6457,1.9508,-2.3971,-4.1893,0.480900000000005,-2.4043,-4.5056,-1.2594,-2.2728,-4.2606,-3.2782,-2.346
8,box,right,push,1,Grasped,695,723.9739,0.264079515168342,0.171304898542979,4.25155867230572,4.96818360582079,5.25374353856481,5.91559997960235,0.265448054850698,0.182620999842209,-2.6452,1.947,-2.3834,-4.1866,0.483699999999999,-2.4039,-4.5045,-1.2568,-2.27670000000001,-4.2601,-3.2733,-2.3524
8,box,right,push,1,Grasped,696,725.0051,0.26407265085831,0.171315039640789,4.25140142814136,4.96805592962337,5.25369240332151,5.91554184974519,0.250688996679158,0.181431490848052,-2.6434,1.9429,-2.3695,-4.1829,0.487300000000005,-2.4031,-4.5041,-1.253,-2.2813,-4.2591,-3.2687,-2.3588
8,box,right,touch,0,Grasped,656,683.409,0.113582967682969,0.0898880235065791,8.43177162453741,10.445231187903,11.159445362397,11.2979351969012,0.11206124040004,0.0894864194389283,1.5068,4.1185,-7.2032,1.4835,4.1769,-9.4576,1.3584,2.5721,-10.7718,0.921799999999999,-0.885750000000002,-11.2188
8,box,right,touch,0,Grasped,657,684.4238,0.112819004333212,0.0893678664121607,8.43607765521392,10.4479086317049,11.1597846309396,11.2960601488174,0.11206124040004,0.0894864194389283,1.5118,4.119,-7.2044,1.4875,4.1796,-9.4577,1.358,2.5745,-10.7717,0.920200000000001,-0.883959999999995,-11.2179
8,box,right,touch,0,Grasped,658,685.459,0.111991924466491,0.088833014747389,8.44042169367778,10.4505876926647,11.1601081860128,11.2940950008038,0.110677800050429,0.0760089662079453,1.5137,4.1232,-7.2062,1.4924,4.1827,-9.4576,1.3583,2.5774,-10.7716,0.918600000000001,-0.881820000000005,-11.217
8,box,right,touch,0,Grasped,659,686.4597,0.111102144457025,0.0882846197211298,8.444792727565,10.4532591927296,11.1604118893069,11.2920366604518,0.117662677175009,0.0912802510075643,1.5189,4.1277,-7.2058,1.4948,4.1857,-9.4593,1.359,2.5807,-10.7714,0.916500000000001,-0.880189999999999,-11.2172
8,box,right,touch,0,Grasped,660,687.5176,0.110150365480126,0.0877238977616195,8.44917954377608,10.4559138356307,11.1606915082735,11.2898821848048,0.11173575227296,0.0879810539604729,1.5238,4.1318,-7.2068,1.4989,4.1878,-9.46100000000001,1.3602,2.58349999999999,-10.7719,0.9152,-0.876940000000005,-11.217
8,box,right,touch,0,Grasped,661,688.5731,0.109137573583524,0.0871521232467837,8.45357078618899,10.4585422573765,11.1609427418868,11.2876288126471,0.108383999999992,0.0978297937440605,1.5305,4.1361,-7.2069,1.5036,4.1915,-9.4626,1.3625,2.5891,-10.7708,0.915000000000001,-0.873990000000006,-11.2164
8,box,right,touch,0,Grasped,662,689.5606,0.108065038071429,0.0865706206950672,8.45795501471519,10.4611350777305,11.1611612477148,11.2852739969777,0.104173978785491,0.0860624874378852,1.5354,4.13939999999999,-7.2095,1.5105,4.1951,-9.4626,1.3666,2.5952,-10.7682,0.916500000000001,-0.870250000000006,-11.2139
8,box,right,touch,0,Grasped,663,690.6563,0.106934308204535,0.0859807564642351,8.46232076534445,10.4636829523421,11.161342670124,11.2828154373537,0.108660126559857,0.0994877323895003,1.5425,4.1442,-7.2098,1.5164,4.201,-9.4616,1.3696,2.5997,-10.7678,0.915099999999999,-0.869520000000001,-11.2143
8,box,right,touch,0,Grasped,664,691.6444,0.105747208230145,0.08538393001062,8.46665661081705,10.4661766251895,11.1614826694362,11.2802511117801,0.111725854196757,0.0785676574679348,1.5486,4.1494,-7.2117,1.5223,4.2073,-9.4609,1.3732,2.6043,-10.7671,0.9155,-0.86515,-11.2127
8,box,right,touch,0,Grasped,665,692.6861,0.104505830767535,0.0847815647661016,8.47095122155679,10.4686069809963,11.1615769518392,11.2775793078226,0.0976235040550979,0.0805442288435275,1.556,4.1558,-7.2128,1.5301,4.2115,-9.4613,1.379,2.6104,-10.7647,0.915300000000002,-0.862200000000001,-11.212
8,box,right,touch,0,Grasped,666,693.7206,0.103212528584503,0.0841750986946527,8.47519342649523,10.4709650972793,11.1616212998499,11.2747986526165,0.0990796741214055,0.0867475144543152,1.5636,4.1611,-7.2134,1.5381,4.2156,-9.4616,1.3855,2.6172,-10.7612,0.915800000000001,-0.857129999999998,-11.2098
8,box,right,touch,0,Grasped,667,694.7456,0.101869904811639,0.0835659745945233,8.47937227341707,10.4732422956913,11.1616116031187,11.2719081414513,0.0997430760303771,0.0854505701326704,1.5709,4.1676,-7.2134,1.5442,4.2209,-9.4622,1.3917,2.6217,-10.7597,0.915999999999999,-0.852980000000002,-11.2083
8,box,right,touch,0,Grasped,668,695.7756,0.100480801651261,0.0829556302159882,8.4834770884583,10.4754301923252,11.161543889358,11.2689071646167,0.102337125697372,0.0793176725831218,1.5785,4.1728,-7.2143,1.5546,4.2266,-9.4599,1.3994,2.6272,-10.7567,0.919,-0.84881,-11.2046
8,box,right,touch,0,Grasped,669,696.8345,0.0990482876480679,0.0823454882680168,8.48749753439279,10.4775207466567,11.1614143551761,11.2657955322101,0.0968329781841021,0.0771338344437693,1.586,4.1785,-7.2152,1.5625,4.23180000000001,-9.45950000000001,1.4047,2.63350000000001,-10.756,0.920800000000002,-0.845329999999997,-11.2025
8,box,right,touch,0,Grasped,670,697.912,0.0975756435982518,0.0817369463901701,8.49142366734981,10.4795063088101,11.1612193965946,11.2625734966173,0.0967514271522433,0.0879429691561552,1.5949,4.1827,-7.2163,1.5725,4.23699999999999,-9.4578,1.4103,2.6405,-10.7549,0.924099999999999,-0.842120000000001,-11.1993
8,box,right,touch,0,Grasped,671,698.9429,0.0960663471831687,0.0811313671684524,8.49524599161341,10.4813796648467,11.1609556390268,11.2592417723991,0.0970709543375509,0.0850182850920993,1.6032,4.18819999999999,-7.2168,1.5797,4.2426,-9.458,1.4165,2.64619999999999,-10.7532,0.925400000000002,-0.836240000000004,-11.1966
8,box,right,touch,0,Grasped,672,699.9948,0.0945240564224746,0.0805300682756918,8.49895551216648,10.4831340797886,11.1606199664976,11.2558015533387,0.0996149309290317,0.0778287695906862,1.6131,4.1939,-7.2155,1.59,4.247,-9.4561,1.4276,2.6523,-10.7478,0.929499999999999,-0.831179999999996,-11.1922
8,box,right,touch,0,Grasped,673,701.0276,0.092952592049915,0.0799343128182588,8.50254378465542,10.4847633381077,11.1602095498861,11.2522545264272,0.107246609568782,0.0763882562701859,1.623,4.2004,-7.2133,1.5997,4.25190000000001,-9.4543,1.4358,2.65920000000001,-10.744,0.932700000000001,-0.825779999999995,-11.1883
8,box,right,touch,0,Grasped,674,702.0564,0.0913559189226039,0.079345299971511,8.50600296246737,10.4862617814304,11.1597218739818,11.2486028825942,0.111917061862807,0.0832523158596601,1.6318,4.20650000000001,-7.2129,1.6108,4.2559,-9.45180000000001,1.4458,2.6662,-10.7388,0.936900000000001,-0.82114,-11.1841
8,box,right,touch,0,Grasped,675,703.2039,0.0897381265815576,0.0787641559862359,8.50932584063029,10.4876243432245,11.1591547631455,11.2448493240203,0.0927548800656736,0.0817748714459551,1.6405,4.2124,-7.2116,1.6211,4.2585,-9.4506,1.4535,2.67189999999999,-10.7365,0.9404,-0.815330000000003,-11.1799
8,box,right,touch,0,Grasped,676,704.1704,0.0881034090873798,0.0781919256475241,8.51250589626583,10.4888465802616,11.1585064053802,11.2409970678967,0.0897793005987533,0.0874096210722626,1.6486,4.2176,-7.2116,1.6304,4.2631,-9.4483,1.4626,2.6769,-10.7332,0.943800000000001,-0.811789999999995,-11.1762
8,box,right,touch,0,Grasped,677,705.1654,0.0864560442602361,0.0776295642658982,8.51553732534723,10.4899247006683,11.1577753746234,11.2370498465357,0.0810072210114615,0.0893833724134439,1.6566,4.2224,-7.2114,1.6433,4.266,-9.4447,1.4705,2.6803,-10.731,0.946800000000001,-0.807479999999998,-11.1726
8,box,right,touch,0,Grasped,678,706.1991,0.0848003724575197,0.0770779302781288,8.51841507553841,10.490855588404,11.1569606510843,11.2330119037658,0.0798683653019297,0.0641969449740586,1.6661,4.2261,-7.2104,1.6557,4.2696,-9.4409,1.478,2.6828,-10.7295,0.948599999999999,-0.804459999999999,-11.1701
8,box,right,touch,0,Grasped,679,707.2841,0.0831407750258229,0.0765377785319531,8.52113487491555,10.4916368240297,11.1560616394632,11.2288879875834,0.0804626621483303,0.0733088083111437,1.6772,4.2305,-7.2079,1.6647,4.2729,-9.4397,1.4864,2.6858,-10.7275,0.952299999999999,-0.801000000000002,-11.1669
8,box,right,touch,0,Grasped,680,708.2926,0.081481652565929,0.0760097543248662,8.52369325639958,10.4922667016561,11.1550781849025,11.2246833390671,0.0759231341818861,0.0806023340604916,1.6875,4.2347,-7.2061,1.6737,4.2784,-9.4359,1.495,2.68980000000001,-10.7237,0.957599999999998,-0.796099999999996,-11.1622
8,box,right,touch,0,Grasped,681,709.388,0.0798274031504933,0.0754943882622544,8.52608757775602,10.4927442419863,11.1540105865345,11.2204036775985,0.075920220863743,0.0899392947270448,1.6986,4.2394,-7.20350000000001,1.6847,4.2815,-9.4328,1.5033,2.6956,-10.7199,0.9634,-0.790169999999996,-11.1569
8,box,right,touch,0,Grasped,682,710.4676,0.0781824006338728,0.0749920919944006,8.52831603704769,10.4930692013945,11.1528596085079,11.2160551824665,0.0719283483475123,0.0640486934761265,1.7089,4.2431,-7.2011,1.6958,4.2846,-9.4288,1.5111,2.70189999999999,-10.7155,0.970099999999999,-0.783640000000005,-11.151
8,box,right,touch,0,Grasped,683,711.4567,0.0765509731922087,0.074503154885319,8.53037768345581,10.4932420770086,11.1516264883903,11.2116444709686,0.0833957144222746,0.0738057714816415,1.7186,4.2466,-7.19889999999999,1.7052,4.2877,-9.4257,1.518,2.7056,-10.7125,0.977,-0.778569999999995,-11.1454
8,box,right,touch,0,Grasped,684,712.5029,0.0749373822293895,0.0740277416590004,8.53227242341532,10.4932641077886,11.1503129428647,11.207178573156,0.0712966606791448,0.069732288073755,1.7275,4.2507,-7.1969,1.7143,4.2906,-9.4229,1.526,2.71,-10.7084,0.982899999999999,-0.774819999999998,-11.1405
8,box,right,touch,0,Grasped,685,713.5031,0.0733458017809731,0.0735658910605212,8.53400102204114,10.4931372716226,11.1489211706521,11.2026649034009,0.0614357998564496,0.0753039689790685,1.7357,4.2549,-7.195,1.727,4.2934,-9.4171,1.5326,2.7145,-10.7054,0.9877,-0.767359999999996,-11.1357
8,box,right,touch,0,Grasped,686,714.5705,0.0717802985436006,0.0731175155606464,8.53556509985286,10.4928642784816,11.1474538526167,11.1981112289948,0.0568336215985033,0.07226377283259,1.7446,4.2578,-7.19269999999999,1.7399,4.2953,-9.4113,1.5391,2.7187,-10.7029,0.991099999999999,-0.760480000000001,-11.1321
8,box,right,touch,0,Grasped,687,715.6507,0.0702448126519454,0.0726824021231136,8.53696712483623,10.4924485597023,11.1459141490248,11.1935256360146,0.069157589778718,0.0633963532074085,1.7531,4.2609,-7.1904,1.75,4.2969,-9.4077,1.5474,2.7222,-10.6989,0.9985,-0.757280000000002,-11.1263
8,box,right,touch,0,Grasped,688,716.7419,0.0687431393189201,0.0722602140438281,8.53821039990967,10.4918942534905,11.1443056939525,11.1889164927189,0.0677768838469136,0.0673113363409328,1.7649,4.2632,-7.1865,1.7593,4.2999,-9.4039,1.5538,2.7273,-10.6948,1.0044,-0.752429999999997,-11.1206
8,box,right,touch,0,Grasped,689,717.6356,0.0672789114477795,0.0718504938608249,8.53929904589422,10.491206186756,11.1426325868526,11.18429241076,0.071132307596484,0.063659582656489,1.7774,4.2653,-7.182,1.767,4.30419999999999,-9.4001,1.5617,2.7307,-10.6903,1.0131,-0.748090000000005,-11.1138
8,box,right,touch,0,Grasped,690,718.6744,0.0658555833170202,0.0714526673232014,8.54023798011387,10.4903898534156,11.140899381316,11.1796622045149,0.0702063956061047,0.0673335130822836,1.7851,4.2673,-7.1804,1.7738,4.3082,-9.3968,1.5689,2.733,-10.6863,1.0218,-0.744319999999995,-11.1074
8,box,right,touch,0,Grasped,691,719.7674,0.0644764154306719,0.0710660483964212,8.54103289078075,10.4894513893184,11.1391110710781,11.1750348488586,0.0608604415363577,0.0650373608320498,1.7922,4.2705,-7.1785,1.7782,4.31339999999999,-9.3937,1.5742,2.7358,-10.6837,1.0259,-0.739330000000002,-11.1028
8,box,right,touch,0,Grasped,692,720.7691,0.0631444606177889,0.0706898452705899,8.54169020734655,10.4883975439645,11.137273073343,11.1704194357129,0.0625982573559256,0.0681954161509602,1.8008,4.2729,-7.1746,1.7869,4.3147,-9.3897,1.5813,2.7373,-10.6803,1.0328,-0.734490000000001,-11.0963
8,box,right,touch,0,Grasped,693,721.8072,0.0618625514557586,0.070323167327654,8.54221706702588,10.4872356492091,11.1353912095148,11.1658251297144,0.0725374500792546,0.0688668029169142,1.8095,4.2758,-7.1702,1.7927,4.3135,-9.3887,1.5868,2.7398,-10.6773,1.0378,-0.729219999999998,-11.0903
8,box,right,touch,0,Grasped,694,722.872,0.060633289082511,0.0699650330131376,8.54262127772108,10.4859735851547,11.1334716834464,11.1612611233531,0.0799319774808515,0.0755532198122518,1.8165,4.2786,-7.1677,1.7998,4.3086,-9.3887,1.5926,2.7412,-10.6746,1.0435,-0.72437,-11.0839
8,box,right,touch,0,Grasped,695,723.9021,0.0594590334528901,0.0696143785481443,8.54291127759894,10.4846197434531,11.1315210573297,11.156736591934,0.0576819417149076,0.0645799641994181,1.8236,4.2798,-7.1657,1.8052,4.3106,-9.386,1.5967,2.7446,-10.6717,1.0481,-0.721429999999998,-11.0803
8,box,right,touch,0,Grasped,696,724.9499,0.0583418950843751,0.0692700674080775,8.54309609158992,10.4831829882471,11.129546225372,11.1522606487127,0.0582523063921125,0.066901462584927,1.8309,4.2817,-7.1625,1.812,4.3112,-9.383,1.6025,2.7457,-10.669,1.0537,-0.718470000000003,-11.0756
8,box,right,touch,0,Grasped,697,726.0268,0.0572837283270569,0.0689309004859833,8.54318528509698,10.4816726149949,11.1275543854149,11.1478423005524,0.0615446109419766,0.0607346259064741,1.8383,4.283,-7.1593,1.8168,4.3142,-9.3792,1.6081,2.7485,-10.6651,1.0579,-0.715489999999996,-11.0717
8,box,right,touch,0,Grasped,698,727.0359,0.0562861261822956,0.0685956268507315,8.5431889152173,10.4800983074294,11.1255530086696,11.1434904044424,0.0682993954878202,0.0773133244919605,1.8424,4.2846,-7.1584,1.8216,4.31740000000001,-9.3747,1.6145,2.7507,-10.6607,1.062,-0.712040000000002,-11.0671
8,box,right,touch,0,Grasped,699,728.0825,0.0553504166838583,0.0682629550035198,8.54311747979211,10.4784700929116,11.1235498077532,11.1392136252038,0.0420449313948508,0.0738020253380734,1.8489,4.2845,-7.1563,1.8277,4.3174,-9.3713,1.6202,2.7526,-10.6564,1.0671,-0.708159999999999,-11.0612
8,box,right,touch,0,Grasped,700,729.1317,0.0544776608445719,0.0679315645305121,8.54298186461107,10.4767982964431,11.1215527032232,11.1350203946986,0.0502911739373671,0.0680433480657629,1.8559,4.2854,-7.1529,1.8343,4.3172,-9.3677,1.6254,2.7548,-10.6524,1.07,-0.703110000000002,-11.0562
8,box,right,touch,0,Grasped,701,730.2403,0.0536686521606815,0.0676001180448651,8.5427932891053,10.4750934936076,11.1195697888188,11.1309188728352,0.0483477959787177,0.0696899170899175,1.8646,4.2855,-7.1484,1.8386,4.316,-9.3658,1.6303,2.756,-10.6484,1.0745,-0.699710000000003,-11.0504
8,box,right,touch,0,Grasped,702,731.23,0.0529239176552307,0.0672672733080356,8.54256325086908,10.4733664627143,11.1176092956239,11.1269169106488,0.0545999525274604,0.0649082828613078,1.8676,4.2865,-7.1475,1.8422,4.314,-9.3649,1.6345,2.7566,-10.6453,1.0778,-0.696420000000003,-11.0455
8,box,right,touch,0,Grasped,703,732.301,0.0522437204309372,0.0669316954181136,8.54230346935328,10.4716281364165,11.1156795553749,11.1230220157095,0.0483139492900258,0.0712162785885021,1.8714,4.289,-7.1455,1.8471,4.3144,-9.3624,1.6392,2.7577,-10.6412,1.0789,-0.692450000000001,-11.0425
8,box,right,touch,0,Grasped,704,733.2918,0.0516280636923201,0.0665920689520276,8.54202582907455,10.4698895530776,11.1137889631439,11.1192413200866,0.0440488339913831,0.0602146560232948,1.8759,4.2888,-7.1436,1.8507,4.3148,-9.3599,1.6439,2.7589,-10.6373,1.0826,-0.691560000000003,-11.0384
8,box,right,touch,0,Grasped,705,734.3647,0.0510766961863327,0.066247109948827,8.54174232268244,10.4681618081564,11.1119459396263,11.1155815510728,0.0451710349671322,0.0623542724758995,1.8812,4.2887,-7.1409,1.8559,4.3162,-9.3548,1.6507,2.759,-10.6326,1.0852,-0.68909,-11.0347
8,box,right,touch,0,Grasped,706,735.4472,0.0505891190005715,0.065895577622851,8.54146499422284,10.466456005878,11.110158893271,11.1120490048428,0.0436984576386767,0.0636242489621542,1.8857,4.2882,-7.1397,1.8597,4.3182,-9.3505,1.6569,2.7591,-10.6292,1.088,-0.687869999999997,-11.0318
8,box,right,touch,0,Grasped,707,736.4348,0.050164593648396,0.0655362856984308,8.54120588292963,10.4647832114521,11.1084361824838,11.1086495231922,0.051565852887367,0.0615991688255544,1.8911,4.2865,-7.138,1.8633,4.3188,-9.347,1.6591,2.7597,-10.6273,1.0877,-0.68685,-11.03
8,box,right,touch,0,Grasped,708,737.4463,0.0498021513611075,0.0651681132618107,8.54097696786815,10.4631544040949,11.1067860781407,11.1053884734722,0.0429264941964785,0.0704901531846994,1.8927,4.2871,-7.1379,1.8686,4.3174,-9.3443,1.663,2.7574,-10.6262,1.0898,-0.68439,-11.0257
8,box,right,touch,0,Grasped,709,738.5004,0.049500603498836,0.0647900150311669,8.54079011374328,10.4615804310995,11.1052167266388,11.1022707318072,0.0496938879138958,0.0712757816933626,1.8938,4.2874,-7.1381,1.8745,4.3157,-9.3417,1.6638,2.7568,-10.6263,1.0904,-0.683759999999999,-11.0235
8,box,right,touch,0,Grasped,710,739.5788,0.0492585529840823,0.0644010309518988,8.54065701817256,10.4600719631939,11.1037361137111,11.0993006696486,0.0491877057810341,0.0697924621717615,1.8973,4.2872,-7.1369,1.8813,4.3129,-9.34,1.6645,2.7549,-10.6276,1.0919,-0.682580000000002,-11.0206
8,box,right,touch,0,Grasped,711,740.5542,0.0490744066550735,0.064000295031683,8.5405891607099,10.4586394514117,11.1023520292244,11.0964821436926,0.0376634562407174,0.063531694641362,1.9015,4.2861,-7.1362,1.8865,4.3114,-9.3379,1.6689,2.7552,-10.6247,1.0924,-0.68168,-11.0183
8,box,right,touch,0,Grasped,712,741.6744,0.0489463884303216,0.0635870433380307,8.54059775388982,10.4572930856906,11.1010720331728,11.0938184891543,0.0437936806400462,0.0706969446581436,1.9056,4.2864,-7.1355,1.8896,4.3093,-9.3378,1.6725,2.755,-10.623,1.0926,-0.679920000000003,-11.0164
8,box,right,touch,0,Grasped,713,742.7202,0.0488725531711112,0.0631606210901556,8.54069369654386,10.4560427553998,11.0999034230672,11.0913125163677,0.0512499756097292,0.0686289893266898,1.9101,4.2866,-7.1349,1.8928,4.3082,-9.3364,1.6754,2.75530000000001,-10.6214,1.0928,-0.679789999999997,-11.0145
8,box,right,touch,0,Grasped,714,743.7249,0.0488508011251669,0.0627204887867198,8.54088752962188,10.4548980119823,11.0988532029159,11.088966510649,0.0596305296304084,0.0779645310124989,1.9143,4.2876,-7.1333,1.8954,4.3074,-9.3349,1.6783,2.75580000000001,-10.6197,1.0935,-0.679089999999995,-11.0119
8,box,right,touch,0,Grasped,715,744.7702,0.048878892832515,0.0622662273213419,8.54118939473058,10.4538680338848,11.097928053975,11.0867822353366,0.0441625042768241,0.0643922459928117,1.9184,4.2876,-7.1323,1.8987,4.3081,-9.3334,1.6816,2.7558,-10.6178,1.0949,-0.679449999999996,-11.0095
8,box,right,touch,0,Grasped,716,745.7889,0.0489544643736015,0.0617975420484616,8.54160899557975,10.4529615939293,11.0971343074371,11.0847609378962,0.0569987823027749,0.067060037101106,1.922,4.28749999999999,-7.1317,1.9023,4.3074,-9.3321,1.6848,2.7551,-10.6173,1.0962,-0.680760000000006,-11.0077
8,box,right,touch,0,Grasped,717,746.7849,0.0490750428400678,0.0613142657731188,8.54215556250475,10.4521870292672,11.0964779192138,11.0829033589568,0.0502623033296466,0.059125791326607,1.9255,4.2867,-7.1316,1.9073,4.3074,-9.33,1.6892,2.7545,-10.6162,1.0964,-0.681959999999997,-11.0073
8,box,right,touch,0,Grasped,718,747.8862,0.04923806191021,0.060816360649248,8.54283782021,10.4515522140351,11.0959644469511,11.0812097441227,0.0585187526866537,0.0691906971781678,1.9298,4.2876,-7.1302,1.9133,4.3073,-9.3272,1.6941,2.7538,-10.6151,1.0966,-0.683370000000004,-11.0068
8,box,right,touch,0,Grasped,719,748.9419,0.0494408774140249,0.0603039189820642,8.54366395885502,10.4510645348175,11.0955990294014,11.0796798583884,0.0424298279986815,0.0580046585715412,1.9337,4.288,-7.1298,1.9163,4.31,-9.3249,1.6969,2.7562,-10.6132,1.097,-0.683810000000001,-11.0059
8,box,right,touch,0,Grasped,720,750.14,0.0496807827768084,0.0597771629408765,8.5446416085801,10.4507308690004,11.0953863682623,11.0783130029672,0.0607123916181758,0.0544413960144379,1.9374,4.2876,-7.1304,1.9203,4.3124,-9.3219,1.7,2.7581,-10.6116,1.0955,-0.682780000000001,-11.005
8,box,right,touch,0,Grasped,721,751.0423,0.0499550242354581,0.0592364431990747,8.54577781754441,10.4505575660841,11.0953307125715,11.0771080343316,0.0508223673592734,0.0490379614584385,1.9409,4.2866,-7.1319,1.9224,4.3125,-9.3216,1.703,2.7595,-10.6106,1.0943,-0.682760000000002,-11.0051
8,box,right,touch,0,Grasped,722,752.024,0.0502608157278246,0.0586822365279769,8.54707903352503,10.4505504320017,11.0954358457335,11.0760633852509,0.0614582972754654,0.0601009838188946,1.9443,4.288,-7.132,1.9256,4.3115,-9.3214,1.7072,2.7603,-10.6096,1.0929,-0.682279999999999,-11.0052
8,box,right,touch,0,Grasped,723,753.0771,0.0505953533625661,0.0581151423806089,8.54855108910121,10.4507147164733,11.0957050752336,11.075177087605,0.0481924780852823,0.0686668478961889,1.9501,4.28830000000001,-7.1314,1.9287,4.31140000000001,-9.3222,1.7113,2.76260000000001,-10.6085,1.0945,-0.682479999999998,-11.0039
8,box,right,touch,0,Grasped,724,754.167,0.0509558293848468,0.0575358785102224,8.55019919042408,10.4510551034074,11.0961412250776,11.0744467967459,0.0423924521583799,0.0417876873732075,1.9539,4.2895,-7.1325,1.9323,4.3126,-9.3213,1.716,2.76289999999999,-10.6082,1.0934,-0.68365,-11.005
8,box,right,touch,0,Grasped,725,755.1639,0.0513394455617612,0.0569452756763967,8.5520279095488,10.4515757043406,11.0967466309768,11.073869817176,0.0531857328237397,0.0408423309814516,1.9587,4.2904,-7.1335,1.9359,4.3154,-9.3199,1.7209,2.76499999999999,-10.6072,1.0936,-0.68244,-11.0043
8,box,right,touch,0,Grasped,726,756.2528,0.0517434259204172,0.0563442714988639,8.55404118028327,10.4522800548914,11.0975231382805,11.0734431293099,0.0590614595146228,0.0557607139122231,1.9625,4.29169999999999,-7.1344,1.9406,4.3193,-9.3171,1.7269,2.7662,-10.6065,1.0932,-0.681350000000002,-11.0046
8,box,right,touch,0,Grasped,727,757.3217,0.0521650287810294,0.0557339035257209,8.55624229748556,10.4531711141838,11.0984721026376,11.07316341709,0.062279958381514,0.0550139473224844,1.9663,4.2921,-7.1359,1.9444,4.3201,-9.3174,1.7313,2.7662,-10.607,1.095,-0.681480000000001,-11.0041
8,box,right,touch,0,Grasped,728,758.3831,0.0526015580370221,0.0551153015884286,8.55863391972124,10.4542512671807,11.0995943933541,11.0730270962261,0.0553084152728711,0.0579766882806959,1.9732,4.294,-7.1348,1.9489,4.3219,-9.317,1.7369,2.7657,-10.6079,1.0966,-0.679169999999999,-11.0028
8,box,right,touch,0,Grasped,729,759.3832,0.0530503736438628,0.0544896795209469,8.56121807517168,10.4555223298501,11.1008903993907,11.0730303428382,0.0604684941436498,0.0608767936080925,1.981,4.2956,-7.13339999999999,1.9536,4.3236,-9.3163,1.743,2.7687,-10.6058,1.0991,-0.677100000000003,-11.0009
8,box,right,touch,0,Grasped,730,760.498,0.0535089012880081,0.0538583263245103,8.56399617066594,10.4569855570719,11.1023600379316,11.0731691222858,0.0585297758068428,0.0584024109091566,1.9857,4.2965,-7.1354,1.9588,4.3254,-9.3157,1.75,2.7718,-10.6039,1.1017,-0.673999999999999,-10.9989
8,box,right,touch,0,Grasped,731,761.485,0.0539746412167996,0.053222596862909,8.56696900369101,10.4586416531767,11.1040027654362,11.0734392179787,0.0544349628823489,0.0468654066023226,1.9899,4.2989,-7.1369,1.961,4.325,-9.3189,1.7568,2.7729,-10.6034,1.1025,-0.6723,-10.999
